,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3719,548.828125,-63.4765625,570.80078125,49.8046875,334.47265625,1.02303
3720,529.296875,-67.87109375,604.98046875,21.484375,277.34375,1.02303
3721,496.09375,-80.56640625,585.44921875,15.625,268.06640625,1.02303
3722,500.48828125,-111.328125,518.06640625,21.97265625,373.046875,1.02303
3723,539.0625,-61.03515625,586.42578125,34.66796875,304.6875,1.02303
3724,527.34375,-16.6015625,637.20703125,48.33984375,212.890625,1.02303
3725,505.859375,-64.453125,564.453125,37.59765625,354.00390625,1.02303
3726,518.5546875,-165.0390625,406.25,21.484375,670.8984375,1.02303
3727,496.09375,-92.7734375,548.33984375,19.53125,565.4296875,1.02303
3728,455.078125,-30.2734375,631.8359375,9.765625,308.59375,1.02303
3729,446.2890625,-77.63671875,580.56640625,1.46484375,347.16796875,1.02303
3730,413.0859375,-75.1953125,566.40625,21.97265625,371.58203125,1.02303
3731,399.4140625,-58.10546875,535.15625,39.0625,329.1015625,1.02303
3732,368.65234375,-81.54296875,527.83203125,26.85546875,273.92578125,1.02303
3733,256.34765625,-127.44140625,494.62890625,-20.99609375,380.37109375,1.02303
3734,210.44921875,-115.72265625,509.765625,-43.45703125,528.3203125,1.02303
3735,215.8203125,-42.96875,556.15234375,-0.48828125,367.67578125,1.02303
3736,178.7109375,-34.66796875,551.7578125,13.671875,131.34765625,1.02303
3737,145.99609375,-87.40234375,428.22265625,14.6484375,188.96484375,1.02303
3738,135.7421875,-166.50390625,254.8828125,21.97265625,594.7265625,1.02303
3739,170.41015625,-93.26171875,450.1953125,-4.39453125,444.3359375,1.02303
3740,238.28125,-41.015625,541.9921875,-22.94921875,76.171875,1.02303
3741,267.08984375,-107.91015625,468.26171875,-24.4140625,149.90234375,1.02303
3742,248.53515625,-108.3984375,505.859375,-43.9453125,144.04296875,1.02303
3743,305.6640625,-92.28515625,483.3984375,-16.11328125,208.0078125,1.02303
3744,370.1171875,-78.61328125,462.40234375,3.90625,334.9609375,1.02303
3745,410.64453125,-126.46484375,342.28515625,6.8359375,617.1875,1.02303
3746,406.25,-125.0,325.68359375,13.18359375,746.09375,1.02303
3747,297.36328125,-59.08203125,529.296875,-17.578125,250.9765625,1.02303
3748,287.109375,-107.421875,496.58203125,-23.92578125,41.015625,1.02303
3749,345.21484375,-145.01953125,422.8515625,-26.3671875,119.62890625,1.02303
3750,265.625,-90.33203125,499.51171875,-21.97265625,80.56640625,1.02303
3751,256.8359375,-65.4296875,504.8828125,-5.859375,92.7734375,1.02303
3752,415.0390625,-99.609375,465.8203125,-22.4609375,91.796875,1.02303
3753,467.28515625,-77.1484375,475.09765625,-34.1796875,91.30859375,1.02303
3754,401.3671875,-76.171875,455.56640625,-56.15234375,76.171875,1.02303
3755,385.25390625,-135.7421875,415.0390625,-85.9375,52.734375,1.02303
3756,388.18359375,-135.7421875,390.13671875,-52.734375,160.64453125,1.02303
3757,361.328125,-167.48046875,244.62890625,-13.671875,642.578125,1.02303
3758,371.09375,-88.8671875,372.0703125,-17.08984375,597.16796875,1.02303
3759,390.13671875,-27.83203125,485.3515625,-46.875,203.125,1.02303
3760,398.4375,-68.84765625,415.52734375,-39.0625,162.109375,1.02303
3761,392.578125,-57.6171875,443.359375,-41.50390625,91.30859375,1.02303
3762,347.65625,-52.24609375,500.9765625,-75.68359375,-39.0625,1.02303
3763,317.3828125,-79.58984375,479.4921875,-58.59375,-28.80859375,1.02303
3764,309.08203125,-100.09765625,447.265625,-39.0625,50.29296875,1.02303
3765,307.6171875,-77.1484375,472.16796875,-54.19921875,13.671875,1.02303
3766,311.5234375,-70.3125,477.05078125,-46.38671875,-20.01953125,1.02303
3767,309.5703125,-109.86328125,405.2734375,-32.71484375,35.15625,1.02303
3768,299.31640625,-142.08984375,287.109375,-34.1796875,294.43359375,1.02303
3769,289.55078125,-91.30859375,365.234375,-38.0859375,362.79296875,1.02303
3770,283.203125,-35.15625,501.46484375,-41.50390625,68.84765625,1.02303
3771,288.57421875,-45.8984375,445.3125,-13.671875,104.4921875,1.02303
3772,291.50390625,-72.75390625,361.328125,-7.32421875,282.71484375,1.02303
3773,268.5546875,-82.03125,406.73828125,-8.7890625,295.8984375,1.02303
3774,241.2109375,-53.22265625,487.3046875,-13.671875,124.51171875,1.02303
3775,207.03125,-87.890625,444.3359375,-50.78125,188.96484375,1.02303
3776,192.3828125,-125.48828125,319.3359375,-45.41015625,358.3984375,1.02303
3777,196.2890625,-58.59375,424.8046875,-48.828125,140.625,1.02303
3778,199.70703125,-49.31640625,457.03125,-50.78125,-1.46484375,1.02303
3779,198.2421875,-113.76953125,348.14453125,-11.23046875,195.80078125,1.02303
3780,185.05859375,-147.4609375,241.69921875,8.7890625,577.1484375,1.02303
3781,193.359375,-67.3828125,388.671875,-21.97265625,398.4375,1.02303
3782,198.73046875,-32.2265625,463.8671875,-42.48046875,45.41015625,1.02303
3783,203.61328125,-71.2890625,383.30078125,-10.7421875,74.70703125,1.02303
3784,189.453125,-46.875,434.08203125,5.859375,143.06640625,1.02303
3785,154.296875,-5.859375,488.76953125,7.32421875,52.24609375,1.02303
3786,113.76953125,-62.98828125,441.40625,-13.671875,28.3203125,1.02303
3787,107.421875,-111.328125,375.48828125,-34.1796875,188.4765625,1.02303
3788,104.4921875,-37.59765625,424.8046875,-38.57421875,144.04296875,1.02303
3789,96.6796875,10.25390625,484.86328125,-40.52734375,26.85546875,1.02303
3790,113.28125,-42.96875,458.0078125,-42.48046875,47.8515625,1.02303
3791,154.78515625,-117.67578125,342.28515625,-35.64453125,302.24609375,1.02303
3792,197.265625,-73.2421875,375.48828125,-25.390625,338.8671875,1.02303
3793,211.42578125,14.6484375,527.83203125,-25.390625,107.91015625,1.02303
3794,214.35546875,-23.4375,450.1953125,-50.29296875,4.39453125,1.02303
3795,262.6953125,-85.44921875,312.5,-56.15234375,119.140625,1.02303
3796,348.6328125,-33.203125,467.28515625,-32.2265625,149.90234375,1.02303
3797,372.55859375,5.37109375,544.921875,-20.99609375,60.546875,1.02303
3798,379.8828125,-38.0859375,446.77734375,-17.578125,-4.8828125,1.02303
3799,435.05859375,-113.76953125,291.50390625,7.8125,281.25,1.02303
3800,458.984375,-51.26953125,430.6640625,12.6953125,352.05078125,1.02303
3801,406.25,-13.18359375,540.0390625,-17.08984375,143.06640625,1.02303
3802,383.30078125,-80.078125,471.6796875,-5.859375,159.1796875,1.02303
3803,381.34765625,-119.62890625,328.125,20.01953125,388.18359375,1.02303
3804,355.46875,-64.94140625,432.6171875,0.0,250.0,1.02303
3805,327.1484375,-28.3203125,535.15625,-15.625,29.296875,1.02303
3806,310.05859375,-37.59765625,468.75,-0.48828125,72.265625,1.02303
3807,291.9921875,-91.796875,378.41796875,13.18359375,422.36328125,1.02303
3808,280.2734375,-7.8125,544.43359375,4.8828125,227.05078125,1.02303
3809,282.2265625,12.6953125,588.37890625,13.671875,-95.21484375,1.02303
3810,266.11328125,-74.21875,521.97265625,18.5546875,21.97265625,1.02303
3811,236.81640625,-47.36328125,562.01171875,2.44140625,108.88671875,1.02303
3812,208.0078125,-32.71484375,573.73046875,-23.92578125,43.9453125,1.02303
3813,196.77734375,-58.59375,540.0390625,-21.484375,16.11328125,1.02303
3814,191.40625,-83.0078125,473.6328125,-0.9765625,145.5078125,1.02303
3815,183.59375,-63.4765625,455.56640625,-12.6953125,164.0625,1.02303
3816,180.6640625,-44.921875,468.26171875,-16.11328125,130.37109375,1.02303
3817,204.58984375,-79.1015625,479.4921875,-11.23046875,114.2578125,1.02303
3818,226.07421875,-147.4609375,335.44921875,9.27734375,349.609375,1.02303
3819,228.515625,-113.76953125,320.3125,-5.37109375,488.28125,1.02303
3820,250.48828125,-11.23046875,545.8984375,-19.53125,124.51171875,1.02303
3821,278.80859375,-54.19921875,508.7890625,-8.7890625,57.12890625,1.02303
3822,337.890625,-43.9453125,483.3984375,11.23046875,122.0703125,1.02303
3823,349.609375,-30.76171875,544.921875,1.953125,26.3671875,1.02303
3824,345.21484375,-41.9921875,537.59765625,-12.20703125,-48.33984375,1.02303
3825,342.7734375,-59.5703125,528.80859375,-9.765625,-26.85546875,1.02303
3826,329.58984375,-73.73046875,518.5546875,-14.16015625,68.84765625,1.02303
3827,321.77734375,-65.4296875,473.6328125,-2.44140625,150.87890625,1.02303
3828,308.10546875,-79.58984375,479.98046875,4.39453125,112.3046875,1.02303
3829,295.8984375,-77.63671875,464.84375,-11.23046875,166.015625,1.02303
3830,326.171875,-112.79296875,287.59765625,3.41796875,565.4296875,1.02303
3831,295.41015625,-65.4296875,361.81640625,30.76171875,549.8046875,1.02303
3832,133.7890625,11.71875,571.2890625,12.6953125,49.8046875,1.02303
3833,98.6328125,-44.921875,520.01953125,17.578125,-46.38671875,1.02303
3834,104.98046875,-65.4296875,530.76171875,20.99609375,6.8359375,1.02303
3835,-49.8046875,-55.17578125,580.078125,-10.25390625,-48.828125,1.02303
3836,-18.5546875,-65.91796875,539.0625,-2.9296875,-63.96484375,1.02303
3837,214.35546875,-68.359375,513.18359375,14.16015625,33.203125,1.02303
3838,258.30078125,-43.45703125,529.296875,9.765625,26.3671875,1.02303
3839,201.171875,-65.4296875,491.2109375,11.71875,-24.4140625,1.02303
3840,212.40234375,-75.1953125,465.8203125,0.9765625,22.94921875,1.094282
3841,186.03515625,-122.0703125,395.01953125,0.9765625,221.19140625,1.094282
3842,121.58203125,-102.5390625,423.33984375,-5.859375,228.02734375,1.094282
3843,133.7890625,-28.80859375,525.390625,-15.13671875,28.3203125,1.094282
3844,156.73828125,-52.734375,496.58203125,11.71875,-33.69140625,1.094282
3845,116.69921875,-118.65234375,341.796875,2.44140625,60.546875,1.094282
3846,142.08984375,-65.91796875,486.328125,-19.04296875,-33.203125,1.094282
3847,144.04296875,-45.8984375,562.01171875,-21.484375,-107.91015625,1.094282
3848,94.7265625,-95.703125,518.5546875,-24.90234375,-32.2265625,1.094282
3849,86.9140625,-85.9375,534.1796875,-18.5546875,-24.90234375,1.094282
3850,94.7265625,-68.359375,522.4609375,-17.578125,-20.99609375,1.094282
3851,86.42578125,-105.95703125,487.3046875,-39.0625,19.53125,1.094282
3852,77.1484375,-100.5859375,465.8203125,-43.45703125,152.34375,1.094282
3853,82.51953125,-149.90234375,326.171875,-24.4140625,557.6171875,1.094282
3854,86.42578125,-86.9140625,466.796875,-24.90234375,380.37109375,1.094282
3855,89.35546875,-12.20703125,598.14453125,-31.25,-82.51953125,1.094282
3856,68.84765625,-106.4453125,473.14453125,-40.0390625,-82.03125,1.094282
3857,38.57421875,-111.328125,488.28125,-50.78125,-6.34765625,1.094282
3858,11.23046875,-51.26953125,565.91796875,-38.57421875,-20.99609375,1.094282
3859,4.39453125,-48.33984375,564.453125,-8.30078125,-26.85546875,1.094282
3860,26.3671875,-116.69921875,496.58203125,-21.97265625,129.8828125,1.094282
3861,-0.9765625,-109.86328125,507.8125,-47.8515625,184.08203125,1.094282
3862,-27.83203125,-52.24609375,545.41015625,-35.64453125,55.6640625,1.094282
3863,-19.04296875,-93.75,481.4453125,-40.0390625,56.15234375,1.094282
3864,-11.23046875,-169.43359375,373.53515625,-51.7578125,332.03125,1.094282
3865,3.41796875,-115.72265625,424.31640625,-34.1796875,350.09765625,1.094282
3866,-2.9296875,-54.19921875,563.4765625,-32.71484375,10.25390625,1.094282
3867,-9.765625,-76.66015625,511.71875,-22.4609375,-6.34765625,1.094282
3868,5.859375,-72.265625,435.05859375,-5.37109375,123.046875,1.094282
3869,2.9296875,-62.01171875,501.46484375,-16.11328125,43.45703125,1.094282
3870,-20.5078125,-65.4296875,500.48828125,-27.34375,-71.2890625,1.094282
3871,-29.78515625,-102.05078125,410.15625,-27.34375,95.703125,1.094282
3872,-33.69140625,-111.81640625,361.328125,-26.85546875,267.08984375,1.094282
3873,-28.3203125,-57.12890625,485.83984375,-24.90234375,102.05078125,1.094282
3874,-19.53125,-60.546875,504.8828125,-23.4375,-57.6171875,1.094282
3875,-41.015625,-124.0234375,388.671875,-26.85546875,98.14453125,1.094282
3876,-48.828125,-133.30078125,273.4375,1.46484375,481.93359375,1.094282
3877,-43.45703125,-76.66015625,395.5078125,-7.32421875,261.23046875,1.094282
3878,-38.57421875,-42.96875,470.703125,-17.08984375,-25.87890625,1.094282
3879,-65.4296875,-86.42578125,359.86328125,-15.625,-12.20703125,1.094282
3880,-88.37890625,-106.93359375,281.73828125,-24.4140625,120.1171875,1.094282
3881,-73.73046875,-35.64453125,464.84375,-34.66796875,-68.359375,1.094282
3882,-55.17578125,-51.26953125,485.3515625,-21.97265625,-188.96484375,1.094282
3883,-61.5234375,-90.33203125,428.7109375,-15.625,-73.2421875,1.094282
3884,-73.73046875,-104.98046875,436.03515625,-38.0859375,-72.75390625,1.094282
3885,-54.6875,-94.7265625,420.41015625,-40.0390625,-73.73046875,1.094282
3886,-64.453125,-54.6875,424.8046875,-36.62109375,-112.3046875,1.094282
3887,-76.66015625,-104.98046875,345.21484375,-23.4375,92.7734375,1.094282
3888,-79.58984375,-107.421875,353.02734375,-25.390625,131.8359375,1.094282
3889,-83.984375,-57.12890625,439.94140625,-45.41015625,-159.1796875,1.094282
3890,-67.3828125,-62.5,443.359375,-41.015625,-212.40234375,1.094282
3891,-76.171875,-155.2734375,217.28515625,-21.484375,203.125,1.094282
3892,-89.84375,-146.484375,208.984375,-32.2265625,438.96484375,1.094282
3893,-42.48046875,-20.5078125,466.30859375,-39.55078125,48.33984375,1.094282
3894,-19.04296875,-29.78515625,443.359375,-36.62109375,-47.8515625,1.094282
3895,-48.33984375,-77.63671875,393.06640625,-54.6875,24.4140625,1.094282
3896,-39.0625,-62.5,444.82421875,-48.33984375,-32.71484375,1.094282
3897,3.90625,-36.1328125,432.12890625,-14.16015625,-107.91015625,1.094282
3898,20.01953125,-80.078125,375.48828125,-16.11328125,-78.125,1.094282
3899,28.3203125,-90.33203125,365.234375,-49.8046875,116.2109375,1.094282
3900,29.78515625,-66.89453125,366.2109375,-42.48046875,170.41015625,1.094282
3901,31.73828125,-74.21875,390.13671875,-33.69140625,67.87109375,1.094282
3902,26.3671875,-88.37890625,309.5703125,-45.8984375,114.2578125,1.094282
3903,18.06640625,-99.12109375,141.11328125,-29.78515625,351.07421875,1.094282
3904,17.08984375,-30.2734375,357.421875,-33.69140625,95.703125,1.094282
3905,-2.9296875,-26.85546875,458.0078125,-57.6171875,-262.20703125,1.094282
3906,-5.37109375,-69.3359375,292.96875,-43.45703125,-116.2109375,1.094282
3907,-19.04296875,-77.63671875,266.11328125,-44.43359375,84.47265625,1.094282
3908,-35.64453125,-34.66796875,409.1796875,-50.29296875,-163.57421875,1.094282
3909,-47.8515625,-34.66796875,390.13671875,-44.43359375,-274.4140625,1.094282
3910,-53.22265625,-54.19921875,320.80078125,-25.87890625,-146.484375,1.094282
3911,-44.921875,-29.78515625,323.2421875,-3.90625,-81.0546875,1.094282
3912,-50.29296875,-39.0625,322.265625,-33.203125,-48.828125,1.094282
3913,-43.45703125,-52.24609375,297.8515625,-50.29296875,-26.3671875,1.094282
3914,-32.2265625,-62.5,236.328125,-44.43359375,57.12890625,1.094282
3915,-36.1328125,-26.85546875,370.60546875,-56.640625,25.390625,1.094282
3916,-26.85546875,-3.41796875,458.0078125,-67.3828125,-31.73828125,1.094282
3917,-1.46484375,-33.203125,341.796875,-33.203125,8.7890625,1.094282
3918,11.23046875,-34.1796875,219.7265625,-21.97265625,88.37890625,1.094282
3919,19.53125,3.41796875,350.5859375,-36.62109375,-19.53125,1.094282
3920,-10.7421875,-20.5078125,414.55078125,-53.22265625,-95.703125,1.094282
3921,-49.8046875,-53.22265625,343.75,-50.78125,-58.59375,1.094282
3922,-67.87109375,-115.234375,35.15625,-34.66796875,369.140625,1.094282
3923,-46.875,-41.50390625,112.3046875,-12.20703125,460.9375,1.094282
3924,-57.12890625,32.2265625,361.81640625,-24.4140625,90.8203125,1.094282
3925,-87.40234375,-10.25390625,280.2734375,-29.78515625,126.953125,1.094282
3926,-93.26171875,-60.05859375,80.56640625,-1.953125,394.04296875,1.094282
3927,-127.9296875,-4.8828125,252.44140625,2.44140625,228.02734375,1.094282
3928,-330.078125,25.390625,445.80078125,-15.625,-91.796875,1.094282
3929,-442.3828125,-59.08203125,255.37109375,-27.83203125,-12.20703125,1.094282
3930,-286.62109375,-71.2890625,104.98046875,-0.48828125,268.06640625,1.094282
3931,-275.390625,34.66796875,369.140625,8.30078125,28.80859375,1.094282
3932,-305.6640625,33.69140625,417.96875,-20.5078125,-135.25390625,1.094282
3933,-130.859375,-23.4375,333.0078125,-33.203125,9.765625,1.094282
3934,6.34765625,-19.53125,370.60546875,-24.4140625,-24.90234375,1.094282
3935,-29.296875,-57.6171875,332.51953125,-32.71484375,-32.71484375,1.094282
3936,-61.03515625,-60.546875,314.94140625,-31.73828125,46.38671875,1.094282
3937,-18.06640625,-79.58984375,169.43359375,-21.97265625,194.3359375,1.094282
3938,7.32421875,-45.8984375,236.328125,-37.59765625,98.6328125,1.094282
3939,27.34375,26.3671875,432.12890625,-70.80078125,-183.10546875,1.094282
3940,58.10546875,-21.97265625,345.703125,-73.73046875,-170.8984375,1.094282
3941,70.3125,-54.19921875,246.09375,-59.08203125,-32.2265625,1.094282
3942,92.7734375,-8.30078125,370.60546875,-56.640625,-53.22265625,1.094282
3943,116.69921875,0.48828125,427.24609375,-50.29296875,-129.39453125,1.094282
3944,86.42578125,-74.21875,346.19140625,-48.33984375,-74.70703125,1.094282
3945,58.59375,-89.84375,281.25,-51.7578125,10.7421875,1.094282
3946,71.77734375,-29.296875,348.6328125,-30.2734375,-76.66015625,1.094282
3947,54.19921875,-50.29296875,309.08203125,-24.4140625,-82.51953125,1.094282
3948,44.43359375,-63.96484375,286.62109375,-40.52734375,10.7421875,1.094282
3949,70.80078125,-98.6328125,3.90625,-1.953125,403.3203125,1.094282
3950,46.38671875,-73.2421875,21.97265625,-5.37109375,387.6953125,1.094282
3951,26.85546875,9.27734375,387.6953125,-31.73828125,-61.03515625,1.094282
3952,19.04296875,-24.4140625,299.8046875,-25.87890625,-161.1328125,1.094282
3953,30.76171875,-28.3203125,313.96484375,-24.4140625,-215.8203125,1.094282
3954,45.8984375,-19.53125,349.609375,-22.4609375,-312.5,1.094282
3955,28.80859375,-41.015625,261.23046875,-18.06640625,-286.62109375,1.094282
3956,-7.32421875,-55.17578125,230.46875,-17.578125,-130.37109375,1.094282
3957,-11.23046875,-34.1796875,295.41015625,-17.08984375,-128.90625,1.094282
3958,3.41796875,-0.48828125,340.8203125,-17.08984375,-266.11328125,1.094282
3959,-5.859375,-37.109375,240.72265625,-20.5078125,-168.9453125,1.094282
3960,3.41796875,-75.68359375,134.765625,-20.01953125,128.90625,1.094282
3961,41.50390625,-20.99609375,259.27734375,-22.4609375,37.59765625,1.094282
3962,69.3359375,22.94921875,385.7421875,-40.52734375,-282.2265625,1.094282
3963,27.83203125,-48.828125,283.203125,-64.94140625,-267.08984375,1.094282
3964,-25.390625,-100.5859375,98.6328125,-59.5703125,-5.859375,1.094282
3965,3.41796875,4.8828125,303.22265625,-23.92578125,-46.38671875,1.094282
3966,14.6484375,11.71875,383.7890625,-31.25,-170.41015625,1.094282
3967,2.9296875,-41.50390625,331.54296875,-38.0859375,-87.40234375,1.094282
3968,-17.578125,-50.78125,323.2421875,-43.9453125,-47.8515625,1.094282
3969,-27.83203125,-23.92578125,285.64453125,-36.62109375,-33.69140625,1.094282
3970,-29.78515625,4.39453125,320.80078125,-37.109375,-88.37890625,1.094282
3971,-55.6640625,-60.546875,204.58984375,-33.69140625,-1.46484375,1.094282
3972,-106.4453125,-122.55859375,45.41015625,-20.99609375,311.5234375,1.094282
3973,-130.37109375,-56.640625,223.6328125,-24.90234375,132.8125,1.094282
3974,-135.25390625,-15.625,371.58203125,-41.9921875,-202.1484375,1.094282
3975,-145.01953125,-62.98828125,204.58984375,-31.25,-156.25,1.094282
3976,-140.13671875,-48.33984375,88.37890625,-2.9296875,13.671875,1.094282
3977,-150.390625,21.484375,322.75390625,-18.5546875,-145.5078125,1.094282
3978,-158.203125,8.7890625,338.8671875,-39.55078125,-244.62890625,1.094282
3979,-154.78515625,-52.734375,241.69921875,-35.15625,-75.1953125,1.094282
3980,-148.92578125,-41.9921875,305.17578125,-31.73828125,9.27734375,1.094282
3981,-170.8984375,-32.2265625,351.5625,-51.26953125,-98.6328125,1.094282
3982,-176.26953125,-43.45703125,310.546875,-50.78125,-159.1796875,1.094282
3983,-154.78515625,-62.5,140.13671875,-39.55078125,38.0859375,1.094282
3984,-132.8125,-35.64453125,149.4140625,-30.2734375,44.921875,1.094282
3985,-110.83984375,-13.18359375,283.203125,-33.69140625,-106.93359375,1.094282
3986,-63.96484375,-26.85546875,239.74609375,-31.25,-65.91796875,1.094282
3987,-29.78515625,-81.0546875,22.4609375,-15.13671875,86.42578125,1.094282
3988,-61.03515625,-46.875,200.68359375,-41.50390625,10.25390625,1.094282
3989,-67.3828125,-1.46484375,391.11328125,-65.4296875,-219.23828125,1.094282
3990,-35.64453125,-18.06640625,290.0390625,-30.76171875,-175.78125,1.094282
3991,-25.390625,-78.125,-76.66015625,-24.4140625,168.45703125,1.094282
3992,-9.765625,-19.53125,29.78515625,-47.36328125,135.7421875,1.094282
3993,-2.9296875,27.34375,359.375,-44.921875,-233.88671875,1.094282
3994,-19.53125,-36.1328125,268.06640625,-37.59765625,-126.953125,1.094282
3995,-22.4609375,-63.96484375,223.6328125,-21.97265625,71.2890625,1.094282
3996,-20.01953125,-60.546875,234.375,-22.94921875,23.4375,1.094282
3997,-18.5546875,-48.33984375,269.04296875,-20.01953125,-18.06640625,1.094282
3998,-48.33984375,-41.015625,217.7734375,-1.46484375,68.359375,1.094282
3999,-52.24609375,-76.66015625,-162.109375,32.71484375,393.06640625,1.094282
4000,-20.99609375,-18.5546875,-3.41796875,56.15234375,355.46875,1.094282
4001,-27.83203125,10.25390625,361.328125,27.34375,-34.1796875,1.094282
4002,-64.94140625,-48.33984375,268.06640625,-0.48828125,-55.6640625,1.094282
4003,-72.75390625,-20.99609375,297.8515625,20.5078125,-61.03515625,1.094282
4004,-58.59375,-3.41796875,344.7265625,24.90234375,-136.71875,1.094282
4005,-60.546875,-37.109375,280.2734375,-6.8359375,-186.5234375,1.094282
4006,-72.265625,-69.3359375,179.6875,-9.765625,-157.2265625,1.094282
4007,-75.68359375,-47.36328125,169.43359375,-5.37109375,-56.15234375,1.094282
4008,-62.5,-18.06640625,223.14453125,-3.90625,-36.1328125,1.094282
4009,-43.45703125,-22.4609375,301.26953125,-20.01953125,-142.08984375,1.094282
4010,-67.87109375,-98.14453125,37.109375,-18.5546875,107.421875,1.094282
4011,-100.09765625,-71.2890625,14.6484375,-20.5078125,294.921875,1.094282
4012,-76.171875,16.6015625,346.19140625,-25.390625,-32.71484375,1.094282
4013,-71.77734375,-29.78515625,274.90234375,-40.0390625,-115.234375,1.094282
4014,-84.9609375,-79.1015625,85.9375,-50.29296875,176.7578125,1.094282
4015,-59.5703125,-16.6015625,266.6015625,-34.1796875,69.3359375,1.094282
4016,-58.10546875,5.859375,336.42578125,-55.17578125,-137.20703125,1.094282
4017,-30.2734375,-7.8125,289.55078125,-32.2265625,-129.39453125,1.094282
4018,9.765625,-25.390625,290.0390625,-4.8828125,-31.25,1.094282
4019,-20.5078125,-55.17578125,229.00390625,-21.97265625,51.7578125,1.094282
4020,-56.15234375,-42.48046875,261.71875,-35.64453125,-12.6953125,1.094282
4021,-74.21875,-59.5703125,192.87109375,-43.9453125,36.62109375,1.094282
4022,-99.12109375,-91.796875,-102.5390625,-31.25,281.73828125,1.094282
4023,-116.2109375,0.9765625,191.89453125,-35.15625,83.984375,1.094282
4024,-146.484375,23.4375,441.40625,-53.7109375,-134.27734375,1.094282
4025,-137.6953125,-42.48046875,167.48046875,-10.7421875,54.19921875,1.094282
4026,-141.11328125,-66.40625,-43.9453125,10.7421875,286.62109375,1.094282
4027,-153.80859375,9.765625,317.3828125,-6.8359375,65.91796875,1.094282
4028,-126.953125,-2.44140625,373.53515625,-10.25390625,-87.40234375,1.094282
4029,-128.41796875,-77.63671875,233.3984375,-33.203125,-14.6484375,1.094282
4030,-92.28515625,-35.15625,294.43359375,-44.43359375,-86.9140625,1.094282
4031,-83.49609375,-32.71484375,300.29296875,-56.15234375,-37.59765625,1.094282
4032,-88.8671875,-68.84765625,238.76953125,-46.875,101.07421875,1.094282
4033,-62.98828125,-56.15234375,141.6015625,-18.5546875,96.19140625,1.094282
4034,-71.77734375,-25.390625,267.08984375,-32.2265625,-70.80078125,1.094282
4035,-86.42578125,-19.04296875,382.8125,-60.546875,-190.4296875,1.094282
4036,-94.23828125,-49.8046875,298.33984375,-51.26953125,-109.86328125,1.094282
4037,-140.625,-101.07421875,-10.25390625,-46.875,133.7890625,1.094282
4038,-145.01953125,-49.8046875,202.1484375,-74.21875,26.85546875,1.094282
4039,-110.83984375,-4.8828125,383.7890625,-75.1953125,-138.671875,1.094282
4040,-128.90625,-45.8984375,221.19140625,-64.94140625,-99.609375,1.094282
4041,-151.85546875,-90.33203125,33.69140625,-62.98828125,70.3125,1.094282
4042,-138.18359375,-32.71484375,202.1484375,-55.17578125,19.53125,1.094282
4043,-125.0,-10.7421875,302.24609375,-49.8046875,-101.07421875,1.094282
4044,-151.85546875,-60.546875,221.19140625,-76.66015625,-64.453125,1.094282
4045,-166.9921875,-113.28125,-102.5390625,-74.21875,319.3359375,1.094282
4046,-116.69921875,-32.71484375,39.55078125,-46.38671875,229.00390625,1.094282
4047,-88.37890625,20.99609375,361.81640625,-61.5234375,-246.58203125,1.094282
4048,-69.3359375,-26.85546875,237.3046875,-72.265625,-227.05078125,1.094282
4049,-32.2265625,-29.296875,292.48046875,-63.4765625,-173.33984375,1.094282
4050,14.16015625,-33.203125,338.8671875,-52.24609375,-321.77734375,1.094282
4051,51.7578125,-30.76171875,298.828125,-46.875,-328.125,1.094282
4052,88.37890625,-31.25,246.09375,-51.7578125,-239.74609375,1.094282
4053,124.0234375,-52.734375,245.1171875,-34.1796875,-208.0078125,1.094282
4054,106.93359375,-67.3828125,233.88671875,-35.15625,-145.99609375,1.094282
4055,114.2578125,-52.734375,248.53515625,-34.66796875,-189.453125,1.094282
4056,140.13671875,-86.42578125,-3.90625,-1.46484375,10.7421875,1.094282
4057,139.6484375,-99.12109375,-252.9296875,-9.765625,291.015625,1.094282
4058,156.25,1.46484375,202.63671875,-33.69140625,-68.84765625,1.094282
4059,154.78515625,5.859375,311.03515625,-52.24609375,-292.48046875,1.094282
4060,171.38671875,-27.34375,155.76171875,-42.48046875,-186.5234375,1.094282
4061,183.59375,-3.90625,293.45703125,-30.76171875,-198.2421875,1.094282
4062,141.11328125,-26.85546875,288.0859375,-46.38671875,-270.99609375,1.094282
4063,121.58203125,-49.8046875,233.88671875,-45.8984375,-292.48046875,1.094282
4064,85.9375,-57.12890625,246.58203125,-41.50390625,-204.1015625,1.094282
4065,22.4609375,-44.43359375,266.11328125,-58.10546875,-162.59765625,1.094282
4066,6.34765625,-38.0859375,260.7421875,-44.921875,-287.109375,1.094282
4067,-7.8125,-28.80859375,120.60546875,-12.6953125,-234.375,1.094282
4068,-42.48046875,-63.4765625,-144.53125,0.48828125,184.08203125,1.094282
4069,-80.56640625,-54.6875,68.84765625,-21.484375,11.71875,1.094282
4070,-132.32421875,-15.625,274.90234375,-41.9921875,-260.7421875,1.094282
4071,-178.22265625,-61.03515625,129.39453125,-45.8984375,-160.64453125,1.094282
4072,-184.5703125,-97.65625,-146.97265625,-20.99609375,127.9296875,1.094282
4073,-160.15625,9.765625,198.2421875,-17.08984375,-10.7421875,1.094282
