,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4464,68.359375,-42.96875,-513.18359375,-20.5078125,-191.40625,1.240726
4465,71.77734375,44.921875,-375.0,-21.484375,-235.3515625,1.240726
4466,60.05859375,35.64453125,-355.95703125,-22.4609375,-260.7421875,1.240726
4467,64.94140625,-131.34765625,-528.80859375,-5.37109375,50.29296875,1.240726
4468,71.2890625,-167.96875,-612.79296875,-19.04296875,176.26953125,1.240726
4469,90.33203125,-42.96875,-445.3125,-43.9453125,-201.66015625,1.240726
4470,102.05078125,-54.19921875,-481.93359375,-52.24609375,-232.91015625,1.240726
4471,103.02734375,-66.40625,-486.328125,-58.10546875,-103.515625,1.240726
4472,116.2109375,7.8125,-384.765625,-52.24609375,-153.3203125,1.240726
4473,138.18359375,57.12890625,-347.16796875,-40.52734375,-293.45703125,1.240726
4474,143.06640625,-19.53125,-428.7109375,-37.59765625,-303.7109375,1.240726
4475,106.4453125,-73.2421875,-497.0703125,-37.59765625,-183.10546875,1.240726
4476,74.70703125,-0.48828125,-380.859375,-36.62109375,-142.08984375,1.240726
4477,66.89453125,34.66796875,-327.1484375,-47.8515625,-213.37890625,1.240726
4478,62.01171875,-48.828125,-387.20703125,-29.296875,-122.55859375,1.240726
4479,55.17578125,-120.1171875,-465.33203125,-35.15625,87.890625,1.240726
4480,40.52734375,-51.26953125,-421.875,-49.31640625,97.65625,1.240726
4481,53.22265625,40.0390625,-360.3515625,-40.0390625,-117.67578125,1.240726
4482,90.8203125,-41.9921875,-419.921875,-30.76171875,-168.9453125,1.240726
4483,90.8203125,-97.65625,-468.26171875,-20.5078125,-49.31640625,1.240726
4484,133.30078125,-0.48828125,-398.92578125,-28.3203125,-97.16796875,1.240726
4485,140.625,11.71875,-365.234375,-29.296875,-182.12890625,1.240726
4486,93.26171875,-27.34375,-414.55078125,-26.3671875,-167.96875,1.240726
4487,50.78125,-243.1640625,-739.74609375,-40.52734375,191.89453125,1.240726
4488,0.0,-234.86328125,-716.796875,-55.17578125,402.34375,1.240726
4489,-3.90625,123.53515625,-322.265625,-41.9921875,-27.83203125,1.240726
4490,-33.69140625,33.69140625,-422.8515625,-21.97265625,-152.83203125,1.240726
4491,-79.1015625,-137.6953125,-583.49609375,-29.296875,-8.30078125,1.240726
4492,-66.89453125,18.5546875,-388.18359375,-44.43359375,-106.4453125,1.240726
4493,-75.1953125,19.04296875,-375.9765625,-39.55078125,-150.390625,1.240726
4494,-69.82421875,-113.76953125,-529.296875,-46.38671875,-34.1796875,1.240726
4495,-48.33984375,-239.74609375,-714.84375,-35.64453125,266.6015625,1.240726
4496,-41.015625,45.41015625,-415.52734375,-37.109375,19.04296875,1.240726
4497,4.39453125,166.9921875,-270.5078125,-48.33984375,-306.15234375,1.240726
4498,8.30078125,-8.30078125,-376.953125,-46.875,-91.30859375,1.240726
4499,4.8828125,2.44140625,-294.921875,-19.53125,-45.41015625,1.240726
4500,23.92578125,72.75390625,-242.1875,-10.7421875,-181.640625,1.240726
4501,17.578125,17.578125,-283.203125,-30.76171875,-159.1796875,1.240726
4502,16.6015625,-100.09765625,-442.87109375,-20.5078125,-93.26171875,1.240726
4503,18.06640625,-59.08203125,-408.69140625,-14.6484375,-39.55078125,1.240726
4504,70.3125,23.4375,-320.80078125,-14.6484375,-26.3671875,1.240726
4505,115.72265625,-5.37109375,-354.98046875,-1.46484375,-56.640625,1.240726
4506,97.16796875,-152.34375,-504.39453125,-1.953125,147.94921875,1.240726
4507,97.65625,-11.71875,-390.13671875,-22.4609375,142.578125,1.240726
4508,70.80078125,157.2265625,-189.453125,-27.34375,-194.82421875,1.240726
4509,29.78515625,-0.48828125,-353.515625,-26.85546875,-136.23046875,1.240726
4510,8.30078125,-17.578125,-385.25390625,-30.2734375,-76.171875,1.240726
4511,16.6015625,24.4140625,-259.765625,-29.296875,-161.62109375,1.240726
4512,65.4296875,-41.015625,-291.50390625,-33.203125,-190.4296875,1.240726
4513,142.578125,-131.34765625,-456.0546875,-16.6015625,22.4609375,1.240726
4514,208.49609375,-96.19140625,-482.91015625,-11.71875,119.140625,1.240726
4515,238.28125,17.08984375,-332.51953125,-27.34375,10.25390625,1.240726
4516,210.9375,-26.85546875,-325.68359375,-24.4140625,7.32421875,1.240726
4517,133.30078125,-160.15625,-481.93359375,-26.85546875,93.26171875,1.240726
4518,95.703125,-263.18359375,-668.9453125,-22.4609375,439.453125,1.240726
4519,87.890625,34.66796875,-394.53125,-12.20703125,156.25,1.240726
4520,92.7734375,142.578125,-235.3515625,-27.83203125,-240.72265625,1.240726
4521,122.55859375,-19.04296875,-326.171875,-60.546875,-130.859375,1.240726
4522,169.43359375,48.33984375,-230.46875,-54.6875,-109.375,1.240726
4523,192.87109375,79.1015625,-172.36328125,-39.0625,-159.1796875,1.240726
4524,183.10546875,-30.76171875,-239.2578125,-75.68359375,-153.3203125,1.240726
4525,161.1328125,-42.48046875,-273.92578125,-78.125,-101.5625,1.240726
4526,104.4921875,21.97265625,-248.046875,-50.78125,-76.66015625,1.240726
4527,26.85546875,-42.48046875,-298.33984375,-58.10546875,-93.75,1.240726
4528,2.44140625,-75.1953125,-336.42578125,-42.48046875,15.13671875,1.240726
4529,2.44140625,-58.10546875,-306.15234375,-14.6484375,142.08984375,1.240726
4530,-19.53125,7.8125,-236.328125,-26.85546875,-24.90234375,1.240726
4531,8.30078125,36.1328125,-186.5234375,-38.0859375,-165.52734375,1.240726
4532,16.11328125,-61.03515625,-293.45703125,-55.6640625,-45.41015625,1.240726
4533,4.8828125,-102.5390625,-363.76953125,-76.66015625,58.59375,1.240726
4534,30.76171875,20.01953125,-223.6328125,-58.59375,-61.5234375,1.240726
4535,37.109375,42.48046875,-157.71484375,-46.875,-172.36328125,1.240726
4536,25.390625,-96.6796875,-359.375,-51.26953125,-43.9453125,1.240726
4537,45.41015625,-239.2578125,-571.2890625,-54.6875,262.6953125,1.240726
4538,94.7265625,-10.7421875,-307.6171875,-40.52734375,142.08984375,1.240726
4539,91.30859375,36.62109375,-260.25390625,-47.36328125,-40.0390625,1.240726
4540,106.4453125,-168.45703125,-448.2421875,-60.546875,127.44140625,1.240726
4541,168.9453125,-174.31640625,-509.27734375,-36.1328125,369.62890625,1.240726
4542,197.265625,57.12890625,-244.62890625,-13.671875,251.46484375,1.240726
4543,192.87109375,136.71875,-170.8984375,-34.1796875,20.5078125,1.240726
4544,187.98828125,10.7421875,-258.30078125,-45.8984375,12.6953125,1.240726
4545,158.69140625,3.41796875,-181.15234375,-43.45703125,8.7890625,1.240726
4546,115.72265625,61.5234375,-50.29296875,-53.22265625,-106.93359375,1.240726
4547,105.46875,24.4140625,-24.90234375,-58.10546875,-105.46875,1.240726
4548,63.96484375,-174.31640625,-336.42578125,-44.43359375,212.890625,1.240726
4549,21.97265625,-98.6328125,-354.4921875,-40.0390625,264.6484375,1.240726
4550,9.27734375,80.56640625,-154.78515625,-58.10546875,-75.1953125,1.240726
4551,-0.48828125,-34.1796875,-250.9765625,-37.109375,-24.4140625,1.240726
4552,6.34765625,-209.9609375,-423.828125,-13.18359375,317.3828125,1.240726
4553,54.6875,-45.41015625,-228.515625,1.953125,313.4765625,1.240726
4554,119.62890625,159.1796875,143.06640625,-5.859375,77.1484375,1.240726
4555,160.64453125,7.32421875,57.12890625,8.7890625,239.2578125,1.240726
4556,187.01171875,-13.18359375,52.734375,40.0390625,421.875,1.240726
4557,183.59375,83.49609375,209.47265625,25.390625,311.03515625,1.240726
4558,177.734375,106.4453125,269.04296875,9.27734375,159.66796875,1.240726
4559,174.31640625,-18.06640625,169.921875,10.7421875,259.765625,1.240726
4560,182.6171875,-32.71484375,164.55078125,35.64453125,298.828125,1.240726
4561,170.41015625,19.04296875,244.62890625,23.92578125,186.5234375,1.240726
4562,170.8984375,-35.64453125,235.3515625,-9.765625,104.4921875,1.240726
4563,172.8515625,-162.59765625,-10.7421875,-1.953125,245.60546875,1.240726
4564,145.5078125,-155.76171875,-131.8359375,-18.5546875,380.859375,1.240726
4565,126.46484375,-59.08203125,41.015625,-56.15234375,192.3828125,1.240726
4566,97.16796875,-84.9609375,-93.26171875,-62.5,52.734375,1.240726
4567,72.75390625,-127.44140625,-197.265625,-32.2265625,55.6640625,1.240726
4568,47.36328125,-94.7265625,-204.58984375,3.90625,3.90625,1.240726
4569,1.953125,-56.640625,-251.953125,-21.97265625,-59.08203125,1.240726
4570,-32.2265625,-64.94140625,-287.59765625,-28.80859375,-104.4921875,1.240726
4571,-67.3828125,-132.8125,-406.73828125,-7.32421875,-99.609375,1.240726
4572,-93.26171875,-104.4921875,-390.625,-8.7890625,-148.4375,1.240726
4573,-105.46875,-55.17578125,-412.59765625,-12.6953125,-310.05859375,1.240726
4574,-115.72265625,-83.49609375,-439.94140625,-36.1328125,-331.54296875,1.240726
4575,-81.54296875,-270.01953125,-679.6875,-43.9453125,-27.34375,1.240726
4576,-82.03125,-372.55859375,-884.27734375,-30.76171875,398.92578125,1.240726
4577,-109.86328125,-28.3203125,-646.484375,-41.9921875,114.2578125,1.240726
4578,-80.078125,89.84375,-503.90625,-48.828125,-266.11328125,1.240726
4579,-57.6171875,-61.5234375,-574.21875,-69.3359375,-238.28125,1.240726
4580,-52.24609375,0.0,-473.6328125,-70.3125,-225.5859375,1.240726
4581,-26.85546875,15.13671875,-446.77734375,-61.5234375,-236.81640625,1.240726
4582,16.6015625,-98.14453125,-595.703125,-42.96875,-189.453125,1.240726
4583,40.52734375,-109.375,-636.23046875,-19.04296875,-108.88671875,1.240726
4584,10.25390625,9.765625,-476.07421875,-19.04296875,-208.0078125,1.240726
4585,-21.484375,20.99609375,-440.91796875,-22.94921875,-294.921875,1.240726
4586,-66.40625,-153.3203125,-626.46484375,-31.73828125,-99.12109375,1.240726
4587,-127.9296875,-225.5859375,-741.69921875,-46.875,56.640625,1.240726
4588,-138.18359375,-69.3359375,-595.703125,-45.8984375,-107.421875,1.240726
4589,-160.15625,-38.57421875,-585.9375,-10.7421875,-155.2734375,1.240726
4590,-191.89453125,-162.59765625,-727.5390625,-1.953125,78.125,1.240726
4591,-185.05859375,-115.234375,-722.65625,-27.83203125,91.30859375,1.240726
4592,-222.65625,91.796875,-475.5859375,-33.69140625,-238.76953125,1.240726
4593,-240.72265625,49.31640625,-453.125,-13.671875,-285.15625,1.240726
4594,-261.23046875,-165.0390625,-674.31640625,-16.11328125,-17.578125,1.240726
4595,-323.73046875,-115.234375,-645.99609375,-8.7890625,0.48828125,1.240726
4596,-381.8359375,42.48046875,-465.33203125,-13.671875,-321.77734375,1.240726
4597,-406.25,-66.40625,-553.7109375,-12.6953125,-331.0546875,1.240726
4598,-404.296875,-174.31640625,-618.65234375,-21.484375,-104.4921875,1.240726
4599,-404.78515625,-99.609375,-572.265625,-15.625,-2.9296875,1.240726
4600,-396.97265625,38.0859375,-498.53515625,1.46484375,-125.0,1.240726
4601,-398.4375,44.43359375,-475.5859375,-15.13671875,-254.8828125,1.240726
4602,-393.06640625,-166.50390625,-703.61328125,-13.18359375,38.0859375,1.240726
4603,-396.484375,-95.703125,-679.19921875,-40.0390625,84.9609375,1.240726
4604,-359.86328125,169.921875,-377.44140625,-41.015625,-324.21875,1.240726
4605,-315.4296875,4.8828125,-515.625,-26.85546875,-250.0,1.240726
4606,-281.73828125,-61.03515625,-539.0625,-41.9921875,-167.96875,1.240726
4607,-213.37890625,25.87890625,-389.16015625,-30.76171875,-277.83203125,1.240726
4608,-146.484375,29.296875,-367.67578125,-18.5546875,-290.0390625,1.974489
4609,-107.91015625,-38.57421875,-408.69140625,-41.50390625,-100.5859375,1.974489
4610,-84.9609375,-30.76171875,-414.55078125,-56.15234375,0.0,1.974489
4611,-49.31640625,-8.30078125,-428.7109375,-20.99609375,-41.9921875,1.974489
4612,-23.4375,-35.64453125,-434.5703125,-32.2265625,-77.63671875,1.974489
4613,21.97265625,-132.8125,-553.22265625,-41.50390625,64.94140625,1.974489
4614,57.12890625,-324.21875,-831.54296875,-21.484375,451.66015625,1.974489
4615,81.0546875,-46.875,-586.42578125,-31.73828125,300.29296875,1.974489
4616,117.67578125,190.4296875,-315.4296875,-45.8984375,-136.23046875,1.974489
4617,138.671875,36.1328125,-434.5703125,-34.66796875,-124.0234375,1.974489
4618,112.79296875,40.0390625,-363.28125,-24.90234375,-140.625,1.974489
4619,106.4453125,58.59375,-321.77734375,-37.109375,-231.4453125,1.974489
4620,90.8203125,-17.578125,-380.859375,-54.6875,-174.8046875,1.974489
4621,12.6953125,-61.03515625,-379.8828125,-52.734375,-118.65234375,1.974489
4622,1.953125,2.9296875,-345.703125,-33.69140625,-115.234375,1.974489
4623,-24.90234375,-29.78515625,-400.87890625,-34.66796875,-58.59375,1.974489
4624,-115.72265625,-103.02734375,-473.6328125,-57.12890625,-91.30859375,1.974489
4625,-146.97265625,-73.73046875,-471.19140625,-51.7578125,-15.625,1.974489
4626,-177.734375,27.34375,-367.1875,-34.1796875,-19.53125,1.974489
4627,-217.28515625,55.17578125,-290.52734375,-45.8984375,-173.828125,1.974489
4628,-237.3046875,-82.03125,-452.63671875,-57.12890625,-145.99609375,1.974489
4629,-274.4140625,-141.6015625,-521.484375,-44.43359375,-102.05078125,1.974489
4630,-314.94140625,2.9296875,-358.3984375,-51.26953125,-198.2421875,1.974489
4631,-371.09375,42.48046875,-312.5,-37.59765625,-288.57421875,1.974489
4632,-403.3203125,-121.09375,-537.59765625,-4.8828125,-187.5,1.974489
4633,-390.13671875,-197.75390625,-671.875,-7.8125,106.4453125,1.974489
4634,-379.39453125,55.6640625,-403.3203125,-31.25,-38.0859375,1.974489
4635,-373.53515625,31.25,-426.7578125,-52.734375,-152.34375,1.974489
4636,-370.60546875,-144.04296875,-528.80859375,-34.1796875,68.359375,1.974489
4637,-370.60546875,-94.7265625,-501.953125,-22.4609375,23.92578125,1.974489
4638,-320.80078125,59.08203125,-383.30078125,-8.30078125,-164.0625,1.974489
4639,-299.31640625,9.27734375,-410.15625,-20.5078125,-194.82421875,1.974489
4640,-307.6171875,-138.18359375,-559.5703125,-30.76171875,-55.6640625,1.974489
4641,-273.92578125,-271.97265625,-810.05859375,-3.90625,312.98828125,1.974489
4642,-267.08984375,-15.625,-567.3828125,-8.7890625,180.6640625,1.974489
4643,-287.59765625,157.71484375,-336.9140625,-40.52734375,-147.94921875,1.974489
4644,-261.23046875,37.59765625,-409.1796875,-40.0390625,-117.1875,1.974489
4645,-246.58203125,70.3125,-323.73046875,-31.73828125,-110.3515625,1.974489
4646,-270.01953125,61.03515625,-314.94140625,-54.6875,-123.046875,1.974489
4647,-263.671875,-62.01171875,-433.10546875,-52.734375,-48.828125,1.974489
4648,-254.39453125,-198.73046875,-591.796875,-28.80859375,252.44140625,1.974489
4649,-238.76953125,-17.08984375,-453.125,-44.43359375,200.68359375,1.974489
4650,-225.5859375,109.375,-312.98828125,-58.59375,-172.8515625,1.974489
4651,-212.40234375,-41.015625,-463.8671875,-37.109375,-175.29296875,1.974489
4652,-189.453125,-81.54296875,-544.921875,-40.0390625,-112.79296875,1.974489
4653,-145.5078125,-32.71484375,-495.60546875,-34.1796875,-148.92578125,1.974489
4654,-112.3046875,40.0390625,-416.9921875,-29.296875,-196.2890625,1.974489
4655,-60.05859375,-56.640625,-565.4296875,-31.25,-140.13671875,1.974489
4656,26.3671875,-100.5859375,-687.5,-7.32421875,-27.34375,1.974489
4657,39.55078125,44.921875,-457.03125,-21.97265625,-121.58203125,1.974489
4658,51.7578125,28.80859375,-461.42578125,-45.8984375,-214.35546875,1.974489
4659,72.75390625,-181.15234375,-696.2890625,-56.640625,-4.8828125,1.974489
4660,56.15234375,-196.2890625,-731.93359375,-47.36328125,291.9921875,1.974489
4661,68.359375,39.55078125,-549.8046875,-17.08984375,15.625,1.974489
4662,52.24609375,55.6640625,-551.7578125,1.953125,-203.61328125,1.974489
4663,41.9921875,-22.94921875,-541.9921875,10.7421875,-68.359375,1.974489
4664,6.34765625,-24.90234375,-527.83203125,-0.9765625,-72.265625,1.974489
4665,-51.26953125,29.78515625,-474.609375,-29.296875,-154.78515625,1.974489
4666,-38.57421875,-1.953125,-483.3984375,-19.53125,-123.53515625,1.974489
4667,-87.890625,-84.47265625,-566.40625,-22.4609375,47.8515625,1.974489
4668,-102.05078125,-8.7890625,-481.93359375,-18.5546875,18.5546875,1.974489
4669,-80.56640625,63.96484375,-460.9375,12.20703125,-173.828125,1.974489
4670,-160.15625,4.39453125,-478.02734375,-1.46484375,-259.765625,1.974489
4671,-243.1640625,-259.765625,-746.58203125,-0.9765625,62.01171875,1.974489
4672,-270.5078125,-203.61328125,-761.71875,7.8125,380.859375,1.974489
4673,-274.4140625,152.34375,-448.2421875,-14.16015625,0.9765625,1.974489
4674,-265.13671875,65.4296875,-512.6953125,-32.2265625,-270.01953125,1.974489
4675,-242.67578125,-181.640625,-716.796875,-3.90625,69.82421875,1.974489
4676,-253.90625,-38.0859375,-596.19140625,-30.76171875,62.01171875,1.974489
4677,-204.1015625,149.4140625,-389.16015625,-44.43359375,-261.23046875,1.974489
4678,-146.97265625,7.32421875,-521.484375,-2.9296875,-147.4609375,1.974489
4679,-111.328125,-25.390625,-582.51953125,-4.8828125,-126.953125,1.974489
4680,-41.50390625,36.62109375,-473.14453125,0.48828125,-204.1015625,1.974489
4681,14.6484375,-11.71875,-490.72265625,1.953125,-137.20703125,1.974489
4682,20.5078125,-114.74609375,-648.4375,-42.96875,-9.765625,1.974489
4683,31.73828125,-98.6328125,-712.40234375,-40.0390625,151.3671875,1.974489
4684,17.08984375,-2.44140625,-560.05859375,-13.18359375,61.03515625,1.974489
4685,-8.7890625,-0.48828125,-496.58203125,-17.08984375,-18.5546875,1.974489
4686,-12.6953125,-118.65234375,-664.0625,-7.8125,159.1796875,1.974489
4687,-75.68359375,-99.609375,-698.73046875,-24.4140625,292.96875,1.974489
4688,-107.91015625,157.2265625,-408.203125,-15.13671875,23.4375,1.974489
4689,-127.9296875,114.2578125,-468.26171875,17.08984375,-212.890625,1.974489
4690,-169.43359375,-108.88671875,-680.17578125,6.8359375,-23.4375,1.974489
4691,-240.234375,-75.68359375,-586.9140625,-29.78515625,26.85546875,1.974489
4692,-298.33984375,90.8203125,-395.5078125,-13.18359375,-216.796875,1.974489
4693,-348.14453125,40.0390625,-416.9921875,21.97265625,-208.49609375,1.974489
4694,-450.68359375,-9.765625,-483.88671875,-1.46484375,-48.828125,1.974489
4695,-507.32421875,4.8828125,-496.58203125,-4.8828125,34.1796875,1.974489
4696,-507.32421875,-15.625,-529.78515625,-12.6953125,-62.01171875,1.974489
4697,-476.07421875,-27.83203125,-532.71484375,-31.73828125,-120.60546875,1.974489
4698,-368.65234375,-195.80078125,-709.47265625,-40.0390625,197.75390625,1.974489
4699,-238.28125,-108.88671875,-682.12890625,-41.9921875,246.09375,1.974489
4700,-163.57421875,197.75390625,-375.9765625,-41.50390625,-182.12890625,1.974489
4701,-118.65234375,70.80078125,-501.953125,-15.625,-127.44140625,1.974489
4702,-78.61328125,-5.859375,-542.96875,-27.83203125,-54.19921875,1.974489
4703,-95.703125,54.19921875,-402.34375,-38.0859375,-155.2734375,1.974489
4704,-100.5859375,51.26953125,-391.11328125,-37.109375,-158.203125,1.974489
4705,-52.734375,2.9296875,-418.45703125,-33.203125,-33.69140625,1.974489
4706,-7.32421875,-13.671875,-435.05859375,-20.5078125,33.69140625,1.974489
4707,-20.01953125,-4.39453125,-447.75390625,-46.38671875,39.55078125,1.974489
4708,-92.28515625,0.48828125,-398.4375,-37.109375,103.02734375,1.974489
4709,-154.296875,-127.44140625,-556.15234375,-15.13671875,281.73828125,1.974489
4710,-230.95703125,-180.6640625,-631.8359375,-39.0625,493.1640625,1.974489
4711,-257.8125,104.98046875,-326.66015625,-33.69140625,166.015625,1.974489
4712,-212.890625,176.26953125,-258.7890625,-34.66796875,-116.2109375,1.974489
4713,-142.578125,-110.3515625,-545.41015625,-34.66796875,129.39453125,1.974489
4714,-101.07421875,-106.4453125,-567.3828125,-39.55078125,195.80078125,1.974489
4715,-24.90234375,189.453125,-227.5390625,-46.38671875,-148.92578125,1.974489
4716,56.15234375,77.63671875,-276.3671875,-29.296875,-188.96484375,1.974489
4717,44.921875,-40.0390625,-347.65625,-36.1328125,-72.75390625,1.974489
4718,16.11328125,29.296875,-269.53125,-55.17578125,-28.3203125,1.974489
4719,-49.31640625,10.25390625,-302.24609375,-38.57421875,-40.0390625,1.974489
4720,-141.6015625,-41.50390625,-323.73046875,-59.5703125,82.03125,1.974489
4721,-172.36328125,1.953125,-260.7421875,-74.21875,187.5,1.974489
4722,-149.90234375,78.125,-192.87109375,-45.41015625,34.1796875,1.974489
4723,-101.5625,39.55078125,-220.703125,-23.4375,-57.6171875,1.974489
4724,-46.38671875,-37.109375,-344.23828125,-10.7421875,36.62109375,1.974489
4725,20.5078125,-20.01953125,-271.97265625,-32.2265625,104.98046875,1.974489
4726,96.19140625,50.29296875,-66.89453125,-43.45703125,-32.71484375,1.974489
4727,131.34765625,51.26953125,-22.94921875,-49.8046875,-112.3046875,1.974489
4728,151.85546875,-71.77734375,-289.0625,-49.31640625,-22.94921875,1.974489
4729,156.73828125,-218.75,-530.2734375,-35.15625,271.97265625,1.974489
4730,163.0859375,-3.41796875,-260.25390625,-62.01171875,174.8046875,1.974489
4731,178.22265625,56.640625,-243.65234375,-67.87109375,-103.515625,1.974489
4732,216.30859375,-139.16015625,-454.1015625,-49.31640625,47.36328125,1.974489
4733,232.421875,-187.5,-527.34375,-44.921875,341.30859375,1.974489
4734,216.30859375,68.84765625,-210.44921875,-45.8984375,74.21875,1.974489
4735,241.2109375,144.53125,-157.2265625,-27.83203125,-247.0703125,1.974489
4736,206.0546875,-11.71875,-266.11328125,-29.78515625,-119.62890625,1.974489
4737,156.25,-25.87890625,-274.4140625,-26.85546875,-43.45703125,1.974489
4738,112.3046875,21.97265625,-237.3046875,-56.640625,-200.1953125,1.974489
4739,104.00390625,21.484375,-217.7734375,-53.7109375,-197.265625,1.974489
4740,131.34765625,-23.92578125,-286.1328125,-41.015625,27.83203125,1.974489
4741,152.83203125,17.578125,-194.82421875,-43.45703125,30.76171875,1.974489
4742,171.38671875,51.7578125,-184.08203125,-38.0859375,-87.40234375,1.974489
4743,189.94140625,-44.921875,-310.546875,-45.8984375,-27.34375,1.974489
4744,218.26171875,-112.79296875,-342.28515625,-45.8984375,91.30859375,1.974489
4745,248.53515625,-7.8125,-250.9765625,-28.80859375,13.671875,1.974489
4746,263.671875,50.78125,-203.125,-12.6953125,-146.97265625,1.974489
4747,227.5390625,-55.6640625,-303.7109375,-43.9453125,-145.99609375,1.974489
4748,207.51953125,-86.9140625,-364.74609375,-41.9921875,-29.296875,1.974489
4749,175.29296875,20.99609375,-242.67578125,-55.6640625,-97.16796875,1.974489
4750,131.34765625,45.41015625,-198.2421875,-64.453125,-195.80078125,1.974489
4751,147.94921875,-32.2265625,-374.51171875,-38.57421875,-88.37890625,1.974489
4752,120.1171875,-289.55078125,-712.890625,-28.3203125,331.0546875,1.974489
4753,78.125,-105.95703125,-476.5625,-15.13671875,276.3671875,1.974489
4754,71.2890625,127.9296875,-218.26171875,-62.98828125,-170.41015625,1.974489
4755,62.01171875,-72.265625,-432.6171875,-72.75390625,-12.20703125,1.974489
4756,84.47265625,-49.8046875,-420.8984375,-41.9921875,161.62109375,1.974489
4757,99.12109375,27.34375,-329.58984375,-39.0625,41.9921875,1.974489
4758,69.3359375,5.37109375,-299.8046875,-42.48046875,-125.9765625,1.974489
4759,68.359375,-82.03125,-445.80078125,-32.2265625,-30.2734375,1.974489
4760,49.31640625,-223.6328125,-641.6015625,-23.4375,400.87890625,1.974489
4761,2.44140625,18.5546875,-312.98828125,-30.2734375,164.55078125,1.974489
4762,-38.0859375,127.44140625,-194.3359375,-41.9921875,-185.05859375,1.974489
4763,-91.30859375,2.9296875,-306.640625,-62.5,-75.1953125,1.974489
4764,-136.23046875,40.52734375,-208.49609375,-65.91796875,-46.38671875,1.974489
4765,-146.484375,8.7890625,-233.88671875,-56.15234375,-10.25390625,1.974489
4766,-139.16015625,-45.8984375,-312.5,-62.5,-111.328125,1.974489
4767,-125.9765625,-169.921875,-463.8671875,-54.19921875,103.515625,1.974489
4768,-62.01171875,-105.46875,-435.05859375,-45.41015625,256.34765625,1.974489
4769,-14.6484375,111.81640625,-210.44921875,-66.40625,-100.5859375,1.974489
4770,0.48828125,25.87890625,-259.27734375,-75.1953125,-122.0703125,1.974489
4771,6.8359375,-85.44921875,-384.765625,-55.17578125,22.94921875,1.974489
4772,23.92578125,5.859375,-316.89453125,-27.83203125,-66.40625,1.974489
4773,43.45703125,45.41015625,-278.3203125,-27.83203125,-188.96484375,1.974489
4774,52.24609375,-19.53125,-335.9375,-20.5078125,-139.16015625,1.974489
4775,27.83203125,-51.26953125,-379.8828125,-31.73828125,-134.27734375,1.974489
4776,-17.578125,11.71875,-236.328125,-46.38671875,-128.90625,1.974489
4777,-49.31640625,21.97265625,-219.23828125,-48.828125,-102.5390625,1.974489
4778,-61.5234375,-77.63671875,-354.4921875,-55.6640625,-98.6328125,1.974489
4779,-62.01171875,-106.93359375,-429.6875,-47.36328125,-27.34375,1.974489
4780,-55.6640625,-8.30078125,-373.046875,-40.0390625,-7.32421875,1.974489
4781,-34.1796875,15.13671875,-347.16796875,-23.4375,-21.484375,1.974489
4782,-60.05859375,-122.55859375,-479.98046875,-32.71484375,66.89453125,1.974489
4783,-75.1953125,-305.17578125,-743.65234375,-41.50390625,399.90234375,1.974489
4784,-46.875,-35.15625,-488.76953125,-26.3671875,263.18359375,1.974489
4785,8.7890625,197.75390625,-221.19140625,6.8359375,-116.2109375,1.974489
4786,19.04296875,68.84765625,-300.29296875,-5.859375,-66.40625,1.974489
4787,-26.3671875,54.19921875,-222.16796875,-45.8984375,-28.80859375,1.974489
4788,-19.53125,87.890625,-206.0546875,-42.48046875,-96.19140625,1.974489
4789,12.20703125,28.80859375,-230.95703125,-13.671875,-70.80078125,1.974489
4790,13.18359375,-65.4296875,-333.984375,-13.671875,-74.70703125,1.974489
4791,-4.39453125,-83.0078125,-391.11328125,-31.25,-80.56640625,1.974489
4792,10.7421875,-69.82421875,-360.3515625,-20.5078125,-83.49609375,1.974489
4793,74.70703125,-6.34765625,-327.63671875,-13.18359375,-180.17578125,1.974489
4794,92.28515625,-171.875,-552.734375,-30.76171875,148.92578125,1.974489
4795,93.26171875,-97.65625,-488.76953125,-41.50390625,300.29296875,1.974489
4796,125.0,189.453125,-149.4140625,-41.50390625,-104.4921875,1.974489
4797,119.140625,65.91796875,-291.015625,-40.0390625,-82.03125,1.974489
4798,96.19140625,-24.90234375,-348.6328125,-59.08203125,-74.70703125,1.974489
4799,74.70703125,21.484375,-211.9140625,-65.4296875,-259.27734375,1.974489
4800,54.6875,25.87890625,-190.91796875,-57.12890625,-261.23046875,1.974489
4801,47.36328125,-62.5,-291.9921875,-48.828125,-142.08984375,1.974489
4802,41.015625,-57.6171875,-322.265625,-25.87890625,-59.5703125,1.974489
4803,37.59765625,-33.69140625,-298.33984375,-47.36328125,-52.734375,1.974489
4804,74.21875,-29.78515625,-282.2265625,-52.734375,-48.828125,1.974489
4805,137.6953125,-122.55859375,-407.71484375,-17.08984375,201.171875,1.974489
4806,162.59765625,-233.88671875,-619.140625,-12.6953125,468.26171875,1.974489
4807,196.77734375,1.953125,-365.234375,-18.06640625,171.875,1.974489
4808,239.2578125,75.68359375,-234.86328125,-8.30078125,-45.41015625,1.974489
4809,263.18359375,5.37109375,-295.8984375,-26.85546875,45.8984375,1.974489
4810,299.8046875,65.91796875,-190.91796875,-25.390625,-0.48828125,1.974489
4811,333.984375,87.40234375,-137.20703125,-5.859375,-109.86328125,1.974489
