,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
822,970.21484375,-821.2890625,87.890625,-154.296875,-273.92578125,0.224754
823,970.21484375,-820.80078125,140.625,-108.3984375,-209.9609375,0.224754
824,970.21484375,-747.55859375,161.1328125,-15.13671875,-166.015625,0.224754
825,970.21484375,-645.5078125,191.40625,-61.03515625,-214.35546875,0.224754
826,970.21484375,-888.18359375,9.27734375,-45.41015625,-73.73046875,0.224754
827,970.21484375,-530.76171875,166.50390625,-73.2421875,-174.31640625,0.224754
828,969.7265625,25.87890625,388.671875,-114.2578125,-397.94921875,0.224754
829,970.21484375,-267.08984375,143.5546875,-4.39453125,-285.64453125,0.224754
830,970.21484375,-398.92578125,91.30859375,21.484375,-293.9453125,0.224754
831,970.21484375,-160.15625,194.82421875,-38.57421875,-373.046875,0.224754
832,970.21484375,-339.84375,144.53125,-47.8515625,-335.44921875,0.224754
833,969.7265625,-733.88671875,-39.0625,-45.41015625,-216.796875,0.224754
834,969.7265625,-629.8828125,-34.1796875,-0.48828125,-193.359375,0.224754
835,970.21484375,-366.2109375,135.25390625,-13.671875,-258.30078125,0.224754
836,970.21484375,-457.03125,168.45703125,-76.66015625,-224.609375,0.224754
837,970.21484375,-684.5703125,-26.85546875,19.04296875,46.875,0.224754
838,970.21484375,-893.5546875,-160.64453125,26.85546875,221.19140625,0.224754
839,970.21484375,-384.765625,163.0859375,-49.8046875,-128.41796875,0.224754
840,970.21484375,-69.82421875,182.6171875,15.13671875,-329.1015625,0.224754
841,970.21484375,-556.640625,-24.90234375,41.50390625,-116.69921875,0.224754
842,970.21484375,-511.23046875,84.47265625,-15.625,-105.95703125,0.224754
843,969.7265625,-9.27734375,242.1875,20.99609375,-340.8203125,0.224754
844,969.7265625,-194.3359375,121.58203125,41.9921875,-333.0078125,0.224754
845,970.21484375,-512.6953125,74.21875,58.10546875,-284.66796875,0.224754
846,970.21484375,-598.14453125,124.51171875,41.015625,-279.78515625,0.224754
847,969.7265625,-673.828125,69.82421875,-32.71484375,-173.828125,0.224754
848,970.21484375,-755.37109375,109.375,-27.83203125,-142.08984375,0.224754
849,970.21484375,-971.6796875,-188.4765625,52.734375,141.6015625,0.224754
850,970.21484375,-812.98828125,-176.7578125,14.16015625,210.9375,0.224754
851,970.21484375,-160.15625,274.4140625,2.9296875,-166.50390625,0.224754
852,969.7265625,-292.96875,149.4140625,138.671875,-142.578125,0.224754
853,969.7265625,-458.0078125,119.140625,162.59765625,-58.10546875,0.224754
854,969.7265625,-248.53515625,199.70703125,85.44921875,-183.59375,0.224754
855,970.21484375,-264.6484375,188.4765625,93.26171875,-228.02734375,0.224754
856,970.21484375,-586.9140625,80.078125,54.6875,-142.08984375,0.224754
857,970.21484375,-654.78515625,91.796875,2.44140625,-130.859375,0.224754
858,970.21484375,-445.80078125,151.3671875,129.39453125,-201.171875,0.224754
859,970.21484375,-836.42578125,86.42578125,189.94140625,-208.984375,0.224754
860,970.21484375,-979.00390625,67.3828125,141.6015625,-167.48046875,0.224754
861,970.21484375,-911.1328125,88.8671875,104.98046875,-184.5703125,0.224754
862,970.21484375,-940.4296875,78.61328125,130.37109375,-203.61328125,0.224754
863,961.9140625,-978.515625,88.37890625,178.22265625,-232.91015625,0.224754
864,978.515625,-990.234375,-166.9921875,107.421875,-47.36328125,0.224754
865,895.01953125,-1000.0,-554.19921875,130.859375,338.8671875,0.224754
866,594.7265625,-890.13671875,-205.56640625,75.1953125,68.359375,0.224754
867,466.796875,-771.97265625,87.890625,6.8359375,-270.5078125,0.224754
868,660.64453125,-940.4296875,2.9296875,191.40625,-248.046875,0.224754
869,811.03515625,-824.70703125,106.4453125,278.80859375,-259.765625,0.224754
870,745.1171875,-714.35546875,148.4375,143.06640625,-230.46875,0.224754
871,761.71875,-941.40625,-12.20703125,83.0078125,-89.35546875,0.224754
872,847.16796875,-987.79296875,-185.546875,97.65625,145.5078125,0.224754
873,944.3359375,-922.36328125,-4.39453125,89.35546875,-63.4765625,0.224754
874,898.4375,-990.72265625,79.1015625,172.36328125,-294.921875,0.224754
875,890.625,-1000.0,-131.8359375,237.3046875,-203.61328125,0.224754
876,981.4453125,-968.26171875,-185.05859375,203.125,-55.17578125,0.224754
877,963.37890625,-886.23046875,73.73046875,198.2421875,-99.609375,0.224754
878,979.98046875,-909.1796875,139.6484375,161.1328125,-211.42578125,0.224754
879,926.7578125,-979.98046875,-23.4375,75.68359375,-152.83203125,0.224754
880,883.7890625,-957.03125,9.765625,94.23828125,-89.84375,0.224754
881,948.2421875,-868.1640625,199.21875,117.1875,-101.5625,0.224754
882,985.3515625,-921.38671875,145.99609375,172.8515625,-192.87109375,0.224754
883,949.21875,-1000.0,6.8359375,192.3828125,-91.30859375,0.224754
884,597.65625,-1000.0,56.15234375,63.96484375,101.07421875,0.224754
885,680.6640625,-951.171875,189.94140625,136.71875,27.34375,0.224754
886,-976.5625,-969.7265625,238.28125,262.20703125,-43.45703125,0.224754
887,876.953125,-1000.0,-47.36328125,234.86328125,160.64453125,0.224754
888,827.1484375,-1000.0,-361.81640625,190.4296875,535.15625,0.224754
889,996.58203125,-980.95703125,61.03515625,132.8125,205.56640625,0.224754
890,900.390625,-973.6328125,233.88671875,100.5859375,-235.83984375,0.224754
891,524.4140625,-1000.0,130.859375,111.328125,-192.3828125,0.224754
892,518.06640625,-990.72265625,226.5625,159.66796875,-177.24609375,0.224754
893,649.90234375,-979.00390625,272.94921875,125.48828125,-179.19921875,0.224754
894,585.9375,-993.65234375,207.03125,155.2734375,-187.98828125,0.224754
895,731.93359375,-1000.0,152.83203125,251.953125,-65.91796875,0.224754
896,879.39453125,-1000.0,113.76953125,255.37109375,81.0546875,0.224754
897,536.1328125,-1000.0,180.6640625,148.4375,-44.43359375,0.224754
898,480.95703125,-1000.0,177.734375,130.859375,-110.3515625,0.224754
899,688.4765625,-1000.0,-163.57421875,125.9765625,212.40234375,0.224754
900,220.21484375,-1000.0,25.87890625,47.8515625,143.06640625,0.224754
901,-254.39453125,-1000.0,309.5703125,112.3046875,-167.96875,0.224754
902,-396.484375,-1000.0,4.39453125,185.05859375,56.640625,0.224754
903,-575.1953125,-1000.0,-42.48046875,147.94921875,165.0390625,0.224754
904,-747.0703125,-1000.0,226.07421875,52.734375,-94.23828125,0.224754
905,-242.1875,-1000.0,213.8671875,115.234375,-83.984375,0.224754
906,166.015625,-1000.0,128.41796875,187.5,29.78515625,0.224754
907,-346.6796875,-1000.0,38.57421875,113.28125,-10.25390625,0.224754
908,-518.5546875,-1000.0,39.0625,54.6875,-102.05078125,0.224754
909,-304.19921875,-1000.0,171.38671875,97.16796875,-248.53515625,0.224754
910,-697.265625,-1000.0,-178.7109375,100.09765625,6.34765625,0.224754
911,-888.671875,-1000.0,-261.23046875,138.671875,221.19140625,0.224754
912,-593.26171875,-1000.0,186.5234375,165.0390625,-166.50390625,0.224754
913,-576.171875,-1000.0,147.94921875,130.37109375,-322.75390625,0.224754
914,-520.01953125,-1000.0,-232.421875,97.16796875,-2.44140625,0.224754
915,-245.1171875,-1000.0,-238.76953125,90.33203125,117.67578125,0.224754
916,-290.0390625,-1000.0,49.31640625,162.109375,-145.5078125,0.224754
917,-238.28125,-1000.0,-99.609375,219.23828125,-165.52734375,0.224754
918,0.9765625,-1000.0,-123.046875,200.1953125,-54.19921875,0.224754
919,-139.16015625,-1000.0,-121.09375,107.91015625,52.24609375,0.224754
920,-227.5390625,-1000.0,-152.34375,47.36328125,2.9296875,0.224754
921,-22.94921875,-1000.0,-249.51171875,118.1640625,29.78515625,0.224754
922,71.77734375,-1000.0,-222.16796875,181.640625,40.0390625,0.224754
923,62.01171875,-1000.0,-58.59375,169.921875,-77.63671875,0.224754
924,298.33984375,-1000.0,-162.59765625,109.375,-198.73046875,0.224754
925,554.19921875,-1000.0,-432.6171875,83.0078125,-71.77734375,0.224754
926,631.8359375,-1000.0,-529.296875,79.58984375,-14.6484375,0.224754
927,633.30078125,-1000.0,-345.703125,97.16796875,-182.6171875,0.224754
928,554.6875,-1000.0,-334.9609375,113.28125,-181.640625,0.224754
929,550.29296875,-1000.0,-574.21875,151.3671875,60.546875,0.224754
930,289.55078125,-1000.0,-749.0234375,104.00390625,230.46875,0.224754
931,-29.296875,-1000.0,-576.171875,67.87109375,-52.24609375,0.224754
932,-397.94921875,-1000.0,-639.6484375,62.5,-82.03125,0.224754
933,-826.66015625,-1000.0,-705.078125,48.828125,29.78515625,0.224754
934,67.3828125,-1000.0,-656.25,40.52734375,-61.03515625,0.224754
935,-943.84765625,-1000.0,-590.33203125,6.8359375,-189.453125,0.224754
936,-139.16015625,-1000.0,-592.7734375,67.3828125,-161.62109375,0.224754
937,-966.796875,-1000.0,-644.53125,139.16015625,-13.18359375,0.224754
938,-650.390625,-1000.0,-558.10546875,84.9609375,-36.1328125,0.224754
939,-913.0859375,-1000.0,-550.29296875,69.3359375,-130.859375,0.224754
940,-1000.0,-1000.0,-541.015625,61.5234375,-141.6015625,0.224754
941,-985.3515625,-1000.0,-760.25390625,109.86328125,121.09375,0.224754
942,-1000.0,-1000.0,-842.7734375,46.875,400.87890625,0.224754
943,-1000.0,-1000.0,-615.72265625,-27.34375,118.65234375,0.224754
944,-1000.0,-1000.0,-592.7734375,7.8125,-97.65625,0.224754
945,-1000.0,-1000.0,-813.4765625,30.2734375,250.9765625,0.224754
946,-1000.0,-1000.0,-714.84375,25.390625,244.140625,0.224754
947,-1000.0,-1000.0,-433.10546875,-27.83203125,-206.0546875,0.224754
948,-1000.0,-1000.0,-628.90625,88.8671875,-187.5,0.224754
949,-1000.0,-1000.0,-667.96875,118.1640625,-123.046875,0.224754
950,-1000.0,-1000.0,-522.4609375,20.5078125,-187.5,0.224754
951,-1000.0,-1000.0,-546.875,-22.94921875,-190.91796875,0.224754
952,-1000.0,-1000.0,-597.16796875,-42.48046875,-99.12109375,0.224754
953,-1000.0,-1000.0,-548.828125,83.49609375,-47.8515625,0.224754
954,-998.046875,-1000.0,-527.83203125,119.140625,-113.76953125,0.224754
955,-995.1171875,-1000.0,-647.94921875,32.71484375,-126.46484375,0.224754
956,-996.09375,-1000.0,-643.5546875,59.5703125,20.5078125,0.224754
957,-842.7734375,-1000.0,-535.15625,51.7578125,4.8828125,0.224754
958,-499.51171875,-1000.0,-567.3828125,93.75,-30.76171875,0.224754
959,-433.59375,-1000.0,-548.828125,61.5234375,11.71875,0.224754
960,-608.3984375,-1000.0,-705.56640625,-20.5078125,168.45703125,0.224754
961,-551.7578125,-1000.0,-680.6640625,31.73828125,184.08203125,0.224754
962,-418.9453125,-1000.0,-350.5859375,25.87890625,-131.8359375,0.224754
963,-418.45703125,-1000.0,-381.34765625,-72.265625,-159.66796875,0.224754
964,-237.3046875,-1000.0,-479.4921875,-19.04296875,20.99609375,0.224754
965,29.78515625,-1000.0,-340.8203125,147.94921875,15.625,0.224754
966,10.7421875,-1000.0,-326.66015625,82.03125,-135.25390625,0.224754
967,-63.96484375,-1000.0,-503.90625,-20.01953125,-27.83203125,0.224754
968,-91.796875,-1000.0,-511.71875,41.9921875,91.796875,0.224754
969,-112.79296875,-1000.0,-401.3671875,56.15234375,-88.37890625,0.224754
970,-152.83203125,-1000.0,-323.2421875,54.6875,-243.65234375,0.224754
971,-365.72265625,-1000.0,-505.37109375,-1.46484375,-71.2890625,0.224754
972,-408.203125,-1000.0,-638.18359375,-1.46484375,71.77734375,0.224754
973,-378.90625,-1000.0,-429.6875,-16.11328125,-23.4375,0.224754
974,-455.078125,-1000.0,-342.7734375,-83.49609375,-121.09375,0.224754
975,-488.28125,-1000.0,-514.16015625,24.90234375,-42.48046875,0.224754
976,-532.71484375,-1000.0,-852.05078125,60.546875,402.83203125,0.224754
977,-444.82421875,-1000.0,-753.41796875,6.8359375,470.703125,0.224754
978,-498.53515625,-1000.0,-457.51953125,0.0,43.9453125,0.224754
979,-533.203125,-1000.0,-631.34765625,34.1796875,28.80859375,0.224754
980,-341.796875,-1000.0,-658.203125,27.83203125,6.34765625,0.224754
981,-361.328125,-1000.0,-507.8125,-3.90625,-199.70703125,0.224754
982,-254.39453125,-1000.0,-543.45703125,-41.015625,-201.66015625,0.224754
983,84.47265625,-1000.0,-737.3046875,20.99609375,40.0390625,0.224754
984,96.6796875,-1000.0,-717.7734375,70.80078125,246.09375,0.224754
985,16.11328125,-1000.0,-449.21875,32.2265625,-79.1015625,0.224754
986,-61.5234375,-1000.0,-560.05859375,50.78125,-204.1015625,0.224754
987,-88.8671875,-1000.0,-611.328125,-16.6015625,-23.92578125,0.224754
988,140.625,-1000.0,-521.484375,-70.80078125,-72.265625,0.224754
989,44.43359375,-1000.0,-512.20703125,-23.4375,-262.20703125,0.224754
990,-223.14453125,-1000.0,-597.65625,-33.203125,-271.97265625,0.224754
991,-410.64453125,-1000.0,-674.8046875,-50.29296875,-87.40234375,0.224754
992,-625.9765625,-1000.0,-662.109375,-55.17578125,-117.1875,0.224754
993,-624.51171875,-1000.0,-562.01171875,-56.15234375,-284.66796875,0.224754
994,-573.73046875,-1000.0,-693.84765625,1.46484375,-187.98828125,0.224754
995,-801.7578125,-1000.0,-844.23828125,-9.765625,97.16796875,0.224754
996,-973.6328125,-1000.0,-632.8125,-105.95703125,-64.94140625,0.224754
997,-995.1171875,-1000.0,-580.56640625,-96.6796875,-293.9453125,0.224754
998,-999.0234375,-1000.0,-668.9453125,-1.46484375,-185.546875,0.224754
999,-1000.0,-1000.0,-687.5,-16.11328125,-174.8046875,0.224754
1000,-1000.0,-1000.0,-707.51953125,-35.64453125,-207.51953125,0.224754
1001,-1000.0,-1000.0,-704.58984375,-37.59765625,-226.07421875,0.224754
1002,-1000.0,-1000.0,-770.99609375,-99.12109375,-47.36328125,0.224754
1003,-1000.0,-1000.0,-894.04296875,10.25390625,134.765625,0.224754
1004,-1000.0,-1000.0,-739.2578125,71.2890625,-59.5703125,0.224754
1005,-1000.0,-1000.0,-659.1796875,-56.640625,-194.82421875,0.224754
1006,-1000.0,-1000.0,-849.12109375,-77.63671875,62.98828125,0.224754
1007,-1000.0,-1000.0,-920.41015625,-70.3125,435.05859375,0.224754
1008,-1000.0,-1000.0,-681.15234375,-29.296875,110.3515625,0.224754
1009,-1000.0,-1000.0,-704.58984375,71.2890625,-191.89453125,0.224754
1010,-1000.0,-1000.0,-759.765625,98.14453125,-139.16015625,0.224754
1011,-1000.0,-1000.0,-721.19140625,-28.80859375,-178.22265625,0.224754
1012,-1000.0,-1000.0,-715.33203125,-102.05078125,-252.9296875,0.224754
1013,-1000.0,-1000.0,-750.48828125,-27.83203125,-192.3828125,0.224754
1014,-1000.0,-1000.0,-833.49609375,39.55078125,-140.13671875,0.224754
1015,-1000.0,-1000.0,-824.21875,1.953125,-116.2109375,0.224754
1016,-1000.0,-1000.0,-764.6484375,-58.10546875,-54.6875,0.224754
1017,-1000.0,-1000.0,-832.51953125,-88.8671875,-2.44140625,0.224754
1018,-1000.0,-1000.0,-822.75390625,4.8828125,42.48046875,0.224754
1019,-1000.0,-1000.0,-692.87109375,-0.9765625,-116.69921875,0.224754
1020,-1000.0,-1000.0,-680.17578125,-33.69140625,-229.98046875,0.224754
1021,-1000.0,-1000.0,-793.9453125,-31.73828125,-71.77734375,0.224754
1022,-1000.0,-1000.0,-851.07421875,-120.60546875,35.15625,0.224754
1023,-1000.0,-1000.0,-713.8671875,-121.09375,-150.87890625,0.224754
1024,-1000.0,-1000.0,-693.359375,-16.6015625,-230.95703125,0.291537
1025,-1000.0,-1000.0,-737.79296875,-6.8359375,-58.59375,0.291537
1026,-1000.0,-1000.0,-752.44140625,-32.71484375,5.859375,0.291537
1027,-1000.0,-1000.0,-747.55859375,-21.484375,-41.9921875,0.291537
1028,-1000.0,-1000.0,-740.72265625,-43.9453125,-35.15625,0.291537
1029,-1000.0,-1000.0,-801.7578125,-64.94140625,155.2734375,0.291537
1030,-1000.0,-1000.0,-928.22265625,-11.23046875,440.91796875,0.291537
1031,-1000.0,-1000.0,-922.8515625,39.0625,480.46875,0.291537
1032,-1000.0,-1000.0,-797.36328125,-7.32421875,85.44921875,0.291537
1033,-1000.0,-1000.0,-599.12109375,-92.28515625,-199.21875,0.291537
1034,-1000.0,-1000.0,-497.55859375,-119.62890625,-154.78515625,0.291537
1035,-1000.0,-1000.0,-481.4453125,9.27734375,-200.68359375,0.291537
1036,-997.55859375,-1000.0,-567.3828125,62.01171875,-250.0,0.291537
1037,-1000.0,-1000.0,-592.7734375,-26.85546875,-215.33203125,0.291537
1038,-960.9375,-1000.0,-548.828125,-46.38671875,-188.96484375,0.291537
1039,-924.31640625,-1000.0,-652.34375,-30.2734375,-155.76171875,0.291537
1040,-675.78125,-1000.0,-649.4140625,17.08984375,-140.13671875,0.291537
1041,-332.51953125,-1000.0,-784.66796875,109.86328125,142.08984375,0.291537
1042,-308.10546875,-1000.0,-807.12890625,35.15625,139.6484375,0.291537
1043,-171.38671875,-1000.0,-557.6171875,-53.22265625,-192.3828125,0.291537
1044,76.66015625,-1000.0,-687.5,-14.16015625,-122.55859375,0.291537
1045,247.0703125,-1000.0,-789.55078125,8.30078125,-77.63671875,0.291537
1046,411.1328125,-1000.0,-575.68359375,-80.078125,-179.6875,0.291537
1047,736.328125,-1000.0,-559.08203125,-7.8125,-175.29296875,0.291537
1048,977.05078125,-1000.0,-666.015625,116.69921875,-94.23828125,0.291537
1049,964.84375,-1000.0,-665.0390625,-37.59765625,-110.83984375,0.291537
1050,965.33203125,-1000.0,-636.71875,-109.86328125,-178.22265625,0.291537
1051,971.6796875,-1000.0,-713.37890625,27.83203125,-112.79296875,0.291537
1052,970.21484375,-1000.0,-835.9375,21.484375,184.5703125,0.291537
1053,970.21484375,-1000.0,-828.61328125,36.62109375,300.78125,0.291537
1054,970.21484375,-1000.0,-681.15234375,57.12890625,-10.25390625,0.291537
1055,970.21484375,-1000.0,-700.68359375,-38.57421875,-49.8046875,0.291537
1056,970.21484375,-1000.0,-819.3359375,-112.3046875,180.17578125,0.291537
1057,970.21484375,-1000.0,-776.3671875,-66.40625,140.13671875,0.291537
1058,970.21484375,-1000.0,-586.9140625,-33.203125,-171.38671875,0.291537
1059,970.21484375,-1000.0,-641.11328125,20.5078125,-188.96484375,0.291537
1060,970.21484375,-1000.0,-728.515625,41.50390625,-69.3359375,0.291537
1061,970.21484375,-1000.0,-644.04296875,-24.90234375,-74.21875,0.291537
1062,970.21484375,-1000.0,-640.625,-8.7890625,-192.3828125,0.291537
1063,970.21484375,-1000.0,-758.30078125,7.32421875,-94.23828125,0.291537
1064,970.21484375,-1000.0,-734.375,0.9765625,160.64453125,0.291537
1065,969.7265625,-1000.0,-625.0,-61.03515625,61.03515625,0.291537
1066,970.21484375,-1000.0,-537.109375,-93.26171875,-144.04296875,0.291537
1067,970.21484375,-1000.0,-679.19921875,-8.30078125,-4.8828125,0.291537
1068,970.21484375,-1000.0,-763.18359375,-20.99609375,164.55078125,0.291537
1069,970.21484375,-1000.0,-579.1015625,9.27734375,5.37109375,0.291537
1070,970.21484375,-1000.0,-576.171875,19.04296875,-26.85546875,0.291537
1071,970.21484375,-1000.0,-765.13671875,-89.35546875,87.40234375,0.291537
1072,970.21484375,-1000.0,-762.6953125,-58.59375,40.52734375,0.291537
1073,970.21484375,-1000.0,-539.55078125,-33.69140625,-119.140625,0.291537
1074,970.21484375,-1000.0,-597.16796875,25.390625,-196.77734375,0.291537
1075,970.21484375,-1000.0,-725.09765625,10.25390625,7.32421875,0.291537
1076,970.21484375,-1000.0,-660.15625,-32.71484375,110.3515625,0.291537
1077,970.21484375,-1000.0,-568.359375,7.32421875,-111.328125,0.291537
1078,970.21484375,-1000.0,-580.56640625,-129.39453125,-90.33203125,0.291537
1079,970.21484375,-1000.0,-723.14453125,-102.05078125,220.21484375,0.291537
1080,970.703125,-1000.0,-763.18359375,12.6953125,296.38671875,0.291537
1081,965.33203125,-1000.0,-493.65234375,52.24609375,5.37109375,0.291537
1082,977.5390625,-1000.0,-483.3984375,6.34765625,-150.390625,0.291537
1083,926.7578125,-1000.0,-574.21875,-143.5546875,9.27734375,0.291537
1084,845.21484375,-1000.0,-509.765625,-92.7734375,149.90234375,0.291537
1085,670.41015625,-1000.0,-428.22265625,16.6015625,30.76171875,0.291537
1086,481.4453125,-1000.0,-448.73046875,-8.7890625,0.0,0.291537
1087,433.59375,-1000.0,-571.77734375,-8.30078125,149.4140625,0.291537
1088,283.69140625,-1000.0,-556.15234375,-33.69140625,84.9609375,0.291537
1089,170.8984375,-1000.0,-421.875,-56.15234375,-84.9609375,0.291537
1090,63.4765625,-1000.0,-488.76953125,-89.84375,-62.01171875,0.291537
1091,-21.484375,-1000.0,-774.4140625,-83.49609375,296.38671875,0.291537
1092,47.8515625,-1000.0,-567.87109375,43.9453125,238.28125,0.291537
1093,61.5234375,-1000.0,-324.70703125,64.453125,-90.8203125,0.291537
1094,-50.29296875,-1000.0,-475.5859375,1.46484375,-33.69140625,0.291537
1095,-103.515625,-1000.0,-475.5859375,-32.2265625,-20.99609375,0.291537
1096,-65.91796875,-1000.0,-362.79296875,-24.4140625,-112.3046875,0.291537
1097,-98.14453125,-1000.0,-381.34765625,-20.5078125,-92.28515625,0.291537
1098,-215.33203125,-1000.0,-443.359375,-20.01953125,4.39453125,0.291537
1099,-389.16015625,-1000.0,-447.265625,-55.17578125,41.9921875,0.291537
1100,-434.08203125,-1000.0,-407.2265625,-63.4765625,-12.20703125,0.291537
1101,-485.3515625,-1000.0,-415.52734375,-71.77734375,-66.40625,0.291537
1102,-547.8515625,-1000.0,-439.94140625,-54.6875,64.453125,0.291537
1103,-568.84765625,-1000.0,-347.65625,-59.08203125,10.7421875,0.291537
1104,-630.37109375,-1000.0,-211.42578125,-75.1953125,-149.4140625,0.291537
1105,-681.15234375,-1000.0,-308.59375,-68.84765625,-175.29296875,0.291537
1106,-752.44140625,-1000.0,-397.4609375,-78.61328125,-164.0625,0.291537
1107,-812.98828125,-1000.0,-277.34375,-58.59375,-162.59765625,0.291537
1108,-836.42578125,-1000.0,-216.796875,-19.04296875,-213.8671875,0.291537
1109,-950.1953125,-1000.0,-297.8515625,-55.6640625,-183.59375,0.291537
1110,-1000.0,-1000.0,-370.60546875,-216.30859375,-87.40234375,0.291537
1111,-996.58203125,-1000.0,-384.765625,-187.98828125,-54.6875,0.291537
1112,-1000.0,-1000.0,-358.88671875,-2.9296875,-110.3515625,0.291537
1113,-1000.0,-1000.0,-375.0,17.578125,-24.90234375,0.291537
1114,-1000.0,-1000.0,-460.9375,-25.87890625,196.2890625,0.291537
1115,-1000.0,-1000.0,-272.94921875,-187.5,46.875,0.291537
1116,-1000.0,-1000.0,-221.6796875,-131.8359375,-201.66015625,0.291537
1117,-1000.0,-1000.0,-381.8359375,5.37109375,-127.44140625,0.291537
1118,-1000.0,-1000.0,-704.1015625,-35.15625,266.11328125,0.291537
1119,-1000.0,-1000.0,-540.0390625,-125.0,335.44921875,0.291537
1120,-1000.0,-1000.0,-135.7421875,-233.3984375,-66.40625,0.291537
1121,-1000.0,-1000.0,-312.98828125,-61.5234375,45.41015625,0.291537
1122,-1000.0,-1000.0,-440.4296875,74.21875,284.1796875,0.291537
1123,-1000.0,-1000.0,-229.00390625,-86.9140625,75.1953125,0.291537
1124,-996.09375,-1000.0,-242.67578125,-133.30078125,-1.953125,0.291537
1125,-1000.0,-1000.0,-284.66796875,-132.32421875,125.48828125,0.291537
1126,-954.58984375,-1000.0,-244.62890625,-171.875,122.0703125,0.291537
1127,-809.5703125,-1000.0,-242.1875,-86.42578125,15.13671875,0.291537
1128,-657.2265625,-1000.0,-235.83984375,-1.953125,-90.8203125,0.291537
1129,-614.74609375,-1000.0,-463.8671875,-73.73046875,115.234375,0.291537
1130,-605.46875,-1000.0,-488.28125,-129.39453125,184.5703125,0.291537
1131,-495.60546875,-1000.0,-187.5,-90.8203125,-138.671875,0.291537
1132,-384.27734375,-1000.0,-257.32421875,-62.5,-166.50390625,0.291537
1133,-299.31640625,-1000.0,-396.97265625,-82.03125,65.4296875,0.291537
1134,-213.37890625,-1000.0,-318.359375,-34.1796875,104.4921875,0.291537
1135,-220.703125,-1000.0,-398.4375,-75.68359375,-38.57421875,0.291537
1136,-210.44921875,-1000.0,-394.53125,-116.2109375,-109.86328125,0.291537
1137,-135.7421875,-1000.0,-603.515625,-9.765625,201.66015625,0.291537
1138,-128.41796875,-1000.0,-617.67578125,-17.578125,386.71875,0.291537
1139,-163.0859375,-1000.0,-224.609375,-83.49609375,-69.3359375,0.291537
1140,-262.6953125,-1000.0,-413.57421875,-116.2109375,-143.06640625,0.291537
1141,-270.5078125,-1000.0,-479.00390625,-113.28125,-30.2734375,0.291537
1142,-247.0703125,-1000.0,-243.65234375,-69.3359375,-141.11328125,0.291537
1143,-143.06640625,-1000.0,-205.078125,-0.9765625,-180.17578125,0.291537
1144,-93.75,-1000.0,-458.0078125,-1.953125,-48.33984375,0.291537
1145,-73.2421875,-1000.0,-530.76171875,-40.0390625,25.390625,0.291537
1146,-68.84765625,-1000.0,-312.5,-69.3359375,-124.0234375,0.291537
1147,-104.00390625,-1000.0,-404.78515625,-137.20703125,-136.71875,0.291537
1148,51.26953125,-1000.0,-637.6953125,-106.93359375,62.01171875,0.291537
1149,175.78125,-1000.0,-633.30078125,-35.15625,176.7578125,0.291537
1150,265.13671875,-1000.0,-395.01953125,-27.34375,-10.25390625,0.291537
1151,385.7421875,-1000.0,-436.03515625,-59.08203125,-91.30859375,0.291537
1152,417.96875,-1000.0,-594.7265625,-135.25390625,29.296875,0.291537
1153,538.0859375,-1000.0,-512.20703125,-150.390625,17.578125,0.291537
1154,794.43359375,-1000.0,-382.32421875,4.39453125,-195.3125,0.291537
1155,728.02734375,-1000.0,-487.79296875,-41.50390625,-103.02734375,0.291537
1156,623.53515625,-1000.0,-492.1875,-115.72265625,27.34375,0.291537
1157,629.8828125,-1000.0,-393.06640625,2.44140625,-28.80859375,0.291537
1158,355.46875,-1000.0,-418.45703125,-55.17578125,-117.67578125,0.291537
1159,286.1328125,-1000.0,-573.73046875,-54.19921875,-4.39453125,0.291537
1160,234.375,-1000.0,-591.30859375,-15.13671875,357.421875,0.291537
1161,57.12890625,-1000.0,-455.56640625,-93.26171875,264.6484375,0.291537
1162,107.421875,-1000.0,-375.48828125,-117.67578125,-39.0625,0.291537
1163,141.11328125,-1000.0,-570.80078125,-93.26171875,24.90234375,0.291537
1164,110.83984375,-1000.0,-640.625,-28.3203125,41.50390625,0.291537
1165,-12.6953125,-1000.0,-486.328125,-20.5078125,-114.2578125,0.291537
1166,-178.7109375,-1000.0,-508.7890625,-46.38671875,-173.828125,0.291537
1167,-364.2578125,-1000.0,-577.63671875,-115.72265625,-36.1328125,0.291537
1168,-443.359375,-1000.0,-637.20703125,-131.8359375,-43.45703125,0.291537
1169,-200.1953125,-1000.0,-565.91796875,-60.05859375,-126.953125,0.291537
1170,-310.546875,-1000.0,-503.90625,-68.359375,-123.53515625,0.291537
1171,-647.4609375,-1000.0,-645.99609375,-61.03515625,-3.90625,0.291537
1172,-824.21875,-1000.0,-646.97265625,-35.15625,24.90234375,0.291537
1173,-993.65234375,-1000.0,-560.546875,-47.36328125,-143.06640625,0.291537
1174,-980.46875,-1000.0,-581.0546875,-53.7109375,-129.39453125,0.291537
1175,-992.1875,-1000.0,-750.0,-59.5703125,108.88671875,0.291537
1176,-1000.0,-1000.0,-915.52734375,-120.60546875,425.78125,0.291537
1177,-1000.0,-1000.0,-679.19921875,-136.23046875,204.58984375,0.291537
1178,-980.95703125,-1000.0,-517.08984375,-27.83203125,-57.6171875,0.291537
1179,-957.51953125,-1000.0,-576.171875,50.29296875,-0.48828125,0.291537
