,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2275,296.875,-34.66796875,-61.03515625,-12.6953125,-136.23046875,8.980013
2276,265.13671875,-35.15625,-61.03515625,-11.71875,-136.23046875,8.980013
2277,241.69921875,-28.80859375,-57.6171875,-19.53125,-69.82421875,8.980013
2278,218.26171875,-29.296875,-51.26953125,-14.6484375,-172.8515625,8.980013
2279,188.96484375,-42.48046875,-45.8984375,-2.44140625,-151.85546875,8.980013
2280,135.25390625,-53.7109375,-52.24609375,-12.6953125,38.0859375,8.980013
2281,77.63671875,-55.17578125,-60.546875,-32.2265625,1.46484375,8.980013
2282,66.40625,-41.9921875,-63.96484375,-40.52734375,-116.2109375,8.980013
2283,80.56640625,-41.015625,-66.40625,-31.25,-178.22265625,8.980013
2284,103.515625,-47.8515625,-72.265625,-19.04296875,32.2265625,8.980013
2285,117.1875,-36.1328125,-76.171875,-18.5546875,450.68359375,8.980013
2286,140.625,-21.97265625,-56.15234375,-22.4609375,145.01953125,8.980013
2287,168.9453125,-22.94921875,-46.38671875,-22.4609375,-208.49609375,8.980013
2288,156.73828125,-37.59765625,-70.3125,-18.06640625,90.33203125,8.980013
2289,149.4140625,-38.0859375,-70.3125,-7.32421875,168.45703125,8.980013
2290,132.32421875,-38.0859375,-58.59375,-9.765625,-106.93359375,9.961284
2291,125.9765625,-51.26953125,-72.75390625,-22.4609375,-37.109375,9.961284
2292,155.2734375,-52.24609375,-75.1953125,-13.671875,101.5625,9.961284
2293,152.83203125,-44.43359375,-49.31640625,6.8359375,-27.34375,9.961284
2294,218.75,-43.9453125,-46.38671875,5.859375,-127.44140625,9.961284
2295,486.81640625,-35.64453125,-61.5234375,-9.27734375,-72.265625,9.961284
2296,529.78515625,-35.64453125,-69.3359375,-39.0625,62.98828125,9.961284
2297,294.43359375,-47.8515625,-66.89453125,-40.0390625,39.0625,9.961284
2298,208.0078125,-42.48046875,-56.640625,-22.94921875,-83.984375,9.961284
2299,310.05859375,-36.1328125,-58.10546875,-22.94921875,-95.21484375,9.961284
2300,328.61328125,-41.9921875,-70.3125,-18.06640625,163.0859375,9.961284
2301,211.9140625,-32.71484375,-57.6171875,-6.34765625,-4.39453125,9.961284
2302,147.4609375,-29.78515625,-53.7109375,-3.90625,-257.32421875,9.961284
2303,201.171875,-46.875,-62.5,-10.25390625,-196.77734375,9.961284
2304,179.19921875,-56.15234375,-55.6640625,-7.32421875,-176.26953125,9.961284
2305,67.87109375,-42.48046875,-48.828125,-9.765625,-194.82421875,9.961284
2306,58.59375,-41.9921875,-49.8046875,-19.53125,-211.9140625,9.961284
2307,89.84375,-53.22265625,-59.5703125,-28.3203125,-101.07421875,9.961284
2308,30.76171875,-47.36328125,-65.4296875,-23.92578125,-48.33984375,9.961284
2309,-37.59765625,-47.8515625,-66.40625,-16.11328125,-134.27734375,9.961284
2310,-77.63671875,-49.8046875,-51.26953125,-8.7890625,-162.109375,9.961284
2311,-157.2265625,-52.24609375,-54.19921875,6.34765625,37.59765625,9.961284
2312,-317.87109375,-52.24609375,-67.3828125,2.9296875,283.203125,9.961284
2313,-467.7734375,-34.1796875,-46.875,1.46484375,-73.2421875,9.961284
2314,-583.0078125,-35.15625,-48.33984375,-15.625,-183.10546875,9.961284
2315,-727.05078125,-46.875,-71.2890625,-45.41015625,148.4375,9.961284
2316,-840.8203125,-39.55078125,-64.453125,-42.96875,3.41796875,9.961284
2317,-945.3125,-29.78515625,-50.78125,-33.69140625,-171.875,9.961284
2318,-1000.0,-32.2265625,-54.19921875,-33.203125,-105.46875,9.961284
2319,-998.53515625,-38.57421875,-59.08203125,-21.97265625,-0.9765625,9.961284
2320,-1000.0,-47.36328125,-64.453125,-10.7421875,-48.828125,9.961284
2321,-999.51171875,-41.9921875,-68.84765625,-8.30078125,-117.67578125,9.961284
2322,-1000.0,-29.78515625,-66.89453125,-7.32421875,-27.34375,9.961284
2323,-994.140625,-43.9453125,-63.96484375,7.8125,355.46875,9.961284
2324,-962.40234375,-49.8046875,-50.29296875,-11.23046875,161.1328125,9.961284
2325,-966.30859375,-30.76171875,-45.41015625,-30.2734375,-300.78125,9.961284
2326,-955.078125,-29.296875,-56.15234375,-20.99609375,-229.00390625,9.961284
2327,-894.04296875,-30.2734375,-62.98828125,-19.53125,-157.2265625,9.961284
2328,-902.34375,-31.25,-59.5703125,-31.25,-220.21484375,9.961284
2329,-953.61328125,-39.55078125,-54.19921875,-34.66796875,-215.33203125,9.961284
2330,-895.01953125,-44.43359375,-57.12890625,-31.73828125,-140.13671875,9.961284
2331,-793.45703125,-39.0625,-54.6875,-1.46484375,-136.71875,9.961284
2332,-798.828125,-41.50390625,-62.01171875,21.97265625,-162.59765625,9.961284
2333,-829.1015625,-45.41015625,-58.59375,-17.578125,-129.39453125,9.961284
2334,-789.55078125,-52.734375,-55.6640625,-15.13671875,105.95703125,9.961284
2335,-738.28125,-52.24609375,-61.03515625,8.7890625,153.3203125,9.961284
2336,-727.5390625,-34.66796875,-53.7109375,-18.06640625,-166.015625,9.961284
2337,-619.62890625,-36.1328125,-48.33984375,-25.390625,-196.2890625,9.961284
2338,-551.7578125,-46.875,-54.6875,-23.4375,31.73828125,9.961284
2339,-555.17578125,-42.48046875,-57.12890625,-14.6484375,-3.41796875,9.961284
2340,-472.65625,-31.73828125,-58.10546875,-10.25390625,-163.0859375,9.961284
2341,-407.2265625,-41.015625,-66.40625,-26.85546875,-133.30078125,9.961284
2342,-342.28515625,-48.33984375,-57.12890625,-36.1328125,20.5078125,9.961284
2343,-219.7265625,-40.52734375,-48.828125,-3.41796875,-94.23828125,9.961284
2344,-129.8828125,-41.015625,-64.453125,-10.25390625,-203.61328125,9.961284
2345,-84.47265625,-56.15234375,-66.40625,-23.92578125,41.50390625,9.961284
2346,-37.59765625,-61.03515625,-57.6171875,-26.85546875,270.01953125,9.961284
2347,-12.20703125,-38.57421875,-46.875,-34.66796875,41.50390625,9.961284
2348,-25.390625,-24.4140625,-52.24609375,-34.66796875,-215.8203125,9.961284
2349,38.57421875,-33.69140625,-68.84765625,-18.5546875,-161.1328125,9.961284
2350,114.74609375,-45.8984375,-69.82421875,1.953125,350.5859375,9.961284
2351,99.609375,-35.64453125,-54.19921875,0.48828125,300.78125,9.961284
2352,92.7734375,-32.71484375,-48.33984375,-18.06640625,-143.5546875,9.961284
2353,134.27734375,-40.52734375,-58.59375,-18.5546875,-127.44140625,9.961284
2354,185.546875,-41.015625,-65.91796875,-25.87890625,-159.66796875,9.961284
2355,229.98046875,-51.7578125,-66.89453125,-29.296875,-216.796875,9.961284
2356,293.9453125,-45.41015625,-60.546875,-25.87890625,-121.09375,9.961284
2357,353.02734375,-44.43359375,-68.84765625,-25.390625,81.54296875,9.961284
2358,407.71484375,-57.12890625,-71.2890625,-21.484375,90.8203125,9.961284
2359,457.03125,-42.96875,-62.01171875,-20.5078125,-65.4296875,9.961284
2360,500.9765625,-30.76171875,-59.5703125,-10.25390625,-73.73046875,9.961284
2361,516.6015625,-44.921875,-65.91796875,-7.8125,138.18359375,9.961284
2362,522.94921875,-46.875,-63.96484375,-11.71875,112.79296875,9.961284
2363,544.921875,-37.109375,-68.359375,-5.859375,-41.9921875,9.961284
2364,555.6640625,-27.34375,-70.80078125,-21.484375,-14.16015625,9.961284
2365,548.33984375,-32.71484375,-75.68359375,-29.78515625,291.9921875,9.961284
2366,524.90234375,-48.33984375,-71.77734375,-12.6953125,370.1171875,9.961284
2367,520.01953125,-45.8984375,-62.98828125,-11.23046875,-27.83203125,9.961284
2368,572.265625,-40.0390625,-59.5703125,-13.671875,-133.7890625,9.961284
2369,613.28125,-41.9921875,-56.640625,-4.8828125,-62.98828125,9.961284
2370,611.81640625,-43.45703125,-60.546875,-4.39453125,-131.34765625,9.961284
2371,619.140625,-35.15625,-45.41015625,-14.6484375,-267.578125,9.961284
2372,658.69140625,-34.66796875,-44.921875,-1.953125,-116.69921875,9.961284
2373,652.34375,-58.10546875,-61.5234375,21.97265625,275.87890625,9.961284
2374,650.87890625,-53.22265625,-46.875,0.0,65.4296875,9.961284
2375,714.84375,-31.25,-44.921875,-16.11328125,-187.5,9.961284
2376,720.21484375,-33.69140625,-49.8046875,15.13671875,-43.9453125,9.961284
2377,673.828125,-45.41015625,-50.78125,14.6484375,-7.32421875,9.961284
2378,676.26953125,-38.57421875,-52.24609375,-8.30078125,17.08984375,9.961284
2379,728.515625,-37.59765625,-53.22265625,-1.953125,-107.91015625,9.961284
2380,710.9375,-38.0859375,-62.01171875,2.44140625,-114.74609375,9.961284
2381,658.69140625,-31.73828125,-69.3359375,-0.48828125,-21.484375,9.961284
2382,672.36328125,-36.1328125,-64.453125,-10.7421875,-156.25,9.961284
2383,709.9609375,-38.0859375,-56.15234375,-16.6015625,-232.421875,9.961284
2384,721.19140625,-42.48046875,-72.265625,-3.90625,-19.53125,9.961284
2385,702.1484375,-36.62109375,-58.59375,18.5546875,72.75390625,9.961284
2386,659.1796875,-20.99609375,-41.9921875,13.671875,-204.1015625,9.961284
2387,653.80859375,-26.85546875,-55.17578125,-11.71875,-127.9296875,9.961284
2388,588.8671875,-49.8046875,-62.01171875,-0.9765625,90.8203125,9.961284
2389,532.2265625,-42.48046875,-59.5703125,-11.71875,-14.6484375,9.961284
2390,533.203125,-29.78515625,-48.828125,-29.78515625,-156.25,9.961284
2391,442.3828125,-39.55078125,-49.8046875,-24.90234375,-126.953125,9.961284
2392,350.5859375,-41.9921875,-64.453125,-21.97265625,-32.71484375,9.961284
2393,360.83984375,-42.48046875,-70.3125,-25.390625,23.92578125,9.961284
2394,383.30078125,-47.36328125,-59.08203125,-22.4609375,2.9296875,9.961284
2395,317.3828125,-49.31640625,-69.3359375,-6.34765625,-23.4375,9.961284
2396,288.0859375,-41.9921875,-75.1953125,-13.671875,84.47265625,9.961284
2397,309.5703125,-29.296875,-55.17578125,-15.13671875,-111.328125,9.961284
2398,298.828125,-31.73828125,-51.7578125,-9.765625,-270.99609375,9.961284
2399,285.15625,-51.7578125,-66.89453125,-38.57421875,-138.18359375,9.961284
2400,245.1171875,-41.50390625,-70.3125,-50.29296875,34.66796875,9.961284
2401,154.296875,-21.484375,-53.7109375,-32.71484375,-150.390625,9.961284
2402,61.5234375,-34.1796875,-59.08203125,-28.3203125,-227.05078125,9.961284
2403,-23.92578125,-43.45703125,-61.5234375,-20.5078125,-136.71875,9.961284
2404,-145.99609375,-39.0625,-56.640625,-29.78515625,-163.0859375,9.961284
2405,-225.09765625,-33.69140625,-61.03515625,-47.36328125,-93.75,9.961284
2406,-251.953125,-35.15625,-62.98828125,-37.59765625,-77.1484375,9.961284
2407,-294.921875,-43.45703125,-74.21875,-20.5078125,250.48828125,9.961284
2408,-302.734375,-43.9453125,-66.40625,-12.20703125,480.95703125,9.961284
2409,-279.78515625,-24.4140625,-42.48046875,-19.53125,-9.765625,9.961284
2410,-251.46484375,-29.296875,-49.8046875,-35.64453125,-136.23046875,9.961284
2411,-209.9609375,-51.26953125,-59.5703125,-22.94921875,186.03515625,9.961284
2412,-184.08203125,-42.96875,-55.17578125,-10.7421875,51.7578125,9.961284
2413,-157.71484375,-39.55078125,-53.22265625,-32.2265625,-153.3203125,9.961284
2414,-116.69921875,-41.50390625,-61.03515625,-36.1328125,-95.21484375,9.961284
2415,-93.75,-43.45703125,-60.05859375,-16.6015625,-60.546875,9.961284
2416,-104.4921875,-45.41015625,-50.78125,-23.92578125,-143.5546875,9.961284
2417,-116.2109375,-35.15625,-53.22265625,-12.6953125,-61.03515625,9.961284
2418,-130.859375,-32.2265625,-66.40625,-15.625,113.76953125,9.961284
2419,-166.9921875,-45.41015625,-82.51953125,-21.97265625,305.6640625,9.961284
2420,-208.984375,-56.640625,-65.91796875,-26.85546875,161.62109375,9.961284
2421,-205.56640625,-58.10546875,-57.6171875,-24.90234375,-160.15625,9.961284
2422,-228.515625,-50.78125,-61.03515625,-20.01953125,-99.12109375,9.961284
2423,-272.4609375,-38.0859375,-55.6640625,-30.2734375,66.40625,9.961284
2424,-283.69140625,-31.73828125,-55.6640625,-27.34375,-46.875,9.961284
2425,-292.48046875,-31.73828125,-66.40625,-25.390625,-138.18359375,9.961284
2426,-260.7421875,-35.15625,-67.87109375,-18.06640625,-72.75390625,9.961284
2427,-224.609375,-39.55078125,-62.5,-11.23046875,-61.03515625,9.961284
2428,-252.44140625,-40.0390625,-65.91796875,-30.2734375,-125.0,9.961284
2429,-268.5546875,-41.015625,-64.94140625,-24.90234375,-153.80859375,9.961284
2430,-235.3515625,-46.875,-62.5,23.92578125,73.73046875,9.961284
2431,-199.70703125,-45.8984375,-65.91796875,30.76171875,204.58984375,9.961284
2432,-145.5078125,-38.0859375,-57.12890625,-1.953125,-177.734375,9.961284
2433,-127.9296875,-35.64453125,-62.5,-10.7421875,-298.33984375,9.961284
2434,-175.78125,-41.015625,-73.73046875,0.0,-69.82421875,9.961284
2435,-177.24609375,-47.8515625,-62.01171875,-16.6015625,-31.25,9.961284
2436,-129.8828125,-45.8984375,-47.36328125,-14.6484375,-174.31640625,9.961284
2437,-111.328125,-34.66796875,-54.19921875,-16.11328125,-173.33984375,9.961284
2438,-128.41796875,-33.203125,-70.80078125,-17.578125,134.27734375,9.961284
2439,-123.53515625,-23.4375,-60.05859375,-7.8125,54.6875,9.961284
2440,-93.75,-16.11328125,-56.15234375,-7.8125,-227.5390625,9.961284
2441,-76.171875,-35.64453125,-62.98828125,-17.578125,-60.05859375,9.961284
2442,-62.5,-52.734375,-66.40625,-2.9296875,241.69921875,9.961284
2443,-27.83203125,-33.69140625,-48.828125,0.48828125,-29.296875,9.961284
2444,5.37109375,-24.90234375,-50.29296875,-27.34375,-261.71875,9.961284
2445,17.578125,-47.36328125,-63.4765625,-16.6015625,-134.27734375,9.961284
2446,44.43359375,-53.22265625,-60.05859375,-11.23046875,-62.98828125,9.961284
2447,70.80078125,-36.62109375,-55.6640625,-10.25390625,-106.93359375,9.961284
2448,67.3828125,-38.57421875,-47.36328125,23.4375,-91.30859375,9.961284
2449,23.92578125,-31.73828125,-46.875,2.9296875,-37.59765625,9.961284
2450,-12.20703125,-25.390625,-45.8984375,-22.94921875,-59.08203125,9.961284
2451,-29.296875,-33.69140625,-40.52734375,-12.20703125,-166.50390625,9.961284
2452,-88.8671875,-41.015625,-44.921875,-6.34765625,-99.12109375,9.961284
2453,-110.3515625,-48.828125,-59.5703125,-3.41796875,61.03515625,9.961284
2454,-81.0546875,-49.31640625,-62.98828125,13.18359375,80.078125,9.961284
2455,-93.75,-32.71484375,-56.15234375,28.3203125,30.76171875,9.961284
2456,-137.20703125,-40.0390625,-61.5234375,-6.8359375,-113.76953125,9.961284
2457,-140.13671875,-62.5,-77.1484375,-12.6953125,21.97265625,9.961284
2458,-100.09765625,-49.8046875,-75.1953125,-5.859375,154.296875,9.961284
2459,-59.5703125,-40.52734375,-59.08203125,17.08984375,11.71875,9.961284
2460,-23.92578125,-41.50390625,-53.7109375,20.01953125,-23.4375,9.961284
2461,25.390625,-26.3671875,-58.10546875,33.203125,129.39453125,9.961284
2462,35.64453125,-13.671875,-64.453125,45.8984375,110.83984375,9.961284
2463,-19.53125,-20.5078125,-53.22265625,3.90625,-74.21875,9.961284
2464,-94.7265625,-34.1796875,-43.45703125,31.25,-25.87890625,9.961284
2465,-189.453125,-41.015625,-58.59375,64.94140625,188.96484375,9.961284
2466,-302.24609375,-35.64453125,-64.94140625,43.9453125,103.515625,9.961284
2467,-404.78515625,-36.62109375,-61.03515625,33.203125,-65.91796875,9.961284
2468,-490.234375,-38.0859375,-59.5703125,21.484375,-62.5,9.961284
2469,-528.3203125,-42.48046875,-79.58984375,25.390625,312.5,9.961284
2470,-510.7421875,-36.62109375,-69.3359375,32.2265625,298.33984375,9.961284
2471,-442.87109375,-24.90234375,-53.22265625,26.3671875,-101.07421875,9.961284
2472,-363.76953125,-36.1328125,-55.17578125,22.94921875,-104.00390625,9.961284
2473,-273.4375,-52.734375,-50.78125,26.3671875,-35.15625,9.961284
2474,-159.1796875,-44.43359375,-46.38671875,25.390625,-83.984375,9.961284
2475,-78.125,-39.0625,-49.8046875,30.2734375,-116.69921875,9.961284
2476,-20.5078125,-39.55078125,-56.640625,36.1328125,30.76171875,9.961284
2477,15.625,-27.83203125,-56.640625,41.50390625,159.1796875,9.961284
2478,20.99609375,-29.296875,-65.4296875,34.1796875,155.76171875,9.961284
2479,-0.48828125,-31.73828125,-60.05859375,37.109375,-16.6015625,9.961284
2480,-14.16015625,-22.4609375,-63.96484375,56.640625,87.890625,9.961284
2481,1.953125,-12.20703125,-62.01171875,72.75390625,259.27734375,9.961284
2482,-6.34765625,-14.16015625,-39.0625,64.94140625,-58.10546875,9.961284
2483,-37.109375,-36.1328125,-46.875,47.8515625,-50.29296875,9.961284
2484,-28.3203125,-52.24609375,-71.2890625,62.01171875,198.2421875,9.961284
2485,9.765625,-33.69140625,-52.24609375,63.96484375,34.66796875,9.961284
2486,52.24609375,-39.55078125,-39.0625,41.50390625,-151.3671875,9.961284
2487,100.09765625,-59.5703125,-55.17578125,24.4140625,-91.30859375,9.961284
2488,142.08984375,-42.96875,-67.3828125,25.87890625,-8.30078125,9.961284
2489,165.0390625,-28.3203125,-70.3125,35.64453125,-48.828125,9.961284
2490,176.26953125,-31.25,-60.05859375,34.66796875,-108.3984375,9.961284
2491,166.015625,-39.0625,-67.3828125,34.1796875,46.875,9.961284
2492,123.53515625,-36.62109375,-77.63671875,39.0625,322.75390625,9.961284
2493,83.0078125,-28.3203125,-51.7578125,42.48046875,150.87890625,9.961284
2494,46.875,-33.69140625,-41.9921875,32.71484375,-127.9296875,9.961284
2495,8.30078125,-46.38671875,-51.26953125,24.90234375,-108.3984375,9.961284
2496,-34.1796875,-58.10546875,-53.7109375,22.94921875,-80.56640625,9.961284
2497,-42.48046875,-55.6640625,-57.6171875,19.04296875,-139.6484375,9.961284
2498,-52.24609375,-41.9921875,-57.6171875,24.4140625,-164.55078125,9.961284
2499,-83.49609375,-42.48046875,-51.7578125,20.99609375,-124.0234375,9.961284
2500,-87.890625,-48.33984375,-42.96875,8.30078125,-165.52734375,9.961284
2501,-74.21875,-44.43359375,-55.6640625,-5.37109375,-121.58203125,9.961284
2502,-78.125,-43.45703125,-65.4296875,1.46484375,-103.02734375,9.961284
2503,-75.68359375,-58.59375,-69.82421875,20.5078125,-31.25,9.961284
2504,-71.77734375,-55.17578125,-67.87109375,21.97265625,219.23828125,9.961284
2505,-100.09765625,-31.73828125,-41.9921875,1.46484375,-24.4140625,9.961284
2506,-122.0703125,-35.15625,-41.9921875,-5.859375,-143.5546875,9.961284
2507,-147.4609375,-54.6875,-60.05859375,6.8359375,253.90625,9.961284
2508,-196.2890625,-48.33984375,-56.15234375,0.48828125,186.03515625,9.961284
2509,-234.86328125,-36.62109375,-55.6640625,-15.625,-158.69140625,9.961284
2510,-269.04296875,-46.875,-58.59375,-2.44140625,-151.85546875,9.961284
2511,-292.48046875,-45.41015625,-49.8046875,-5.37109375,-75.68359375,9.961284
2512,-322.75390625,-37.59765625,-53.7109375,-21.97265625,-111.328125,9.961284
2513,-349.12109375,-41.9921875,-60.546875,-6.8359375,-153.80859375,9.961284
2514,-362.3046875,-39.0625,-68.359375,-3.41796875,-20.01953125,9.961284
2515,-358.3984375,-38.57421875,-72.265625,-9.765625,218.26171875,9.961284
2516,-331.0546875,-42.96875,-57.12890625,-11.23046875,62.5,9.961284
2517,-296.38671875,-49.8046875,-53.22265625,-14.16015625,-209.47265625,9.961284
2518,-245.1171875,-62.98828125,-57.6171875,-32.71484375,-100.09765625,9.961284
2519,-207.03125,-64.453125,-61.03515625,-33.69140625,257.8125,9.961284
2520,-174.31640625,-48.828125,-46.875,-31.25,-40.52734375,9.961284
2521,-139.16015625,-50.29296875,-41.9921875,-41.015625,-291.015625,9.961284
2522,-112.79296875,-43.9453125,-58.10546875,-29.78515625,-144.04296875,9.961284
2523,-79.1015625,-28.3203125,-64.453125,-34.66796875,-163.0859375,9.961284
2524,-50.29296875,-33.69140625,-62.98828125,-33.69140625,-211.9140625,9.961284
2525,-50.29296875,-42.48046875,-62.01171875,-28.3203125,-107.91015625,9.961284
2526,-75.68359375,-38.0859375,-66.89453125,-33.69140625,94.23828125,9.961284
2527,-92.7734375,-41.015625,-66.40625,-20.99609375,161.62109375,9.961284
2528,-97.16796875,-41.9921875,-49.31640625,-18.5546875,-149.4140625,9.961284
2529,-113.76953125,-34.66796875,-50.29296875,-21.484375,-186.03515625,9.961284
2530,-123.046875,-46.875,-56.15234375,-14.16015625,2.44140625,9.961284
2531,-113.28125,-47.8515625,-49.8046875,-8.30078125,-55.6640625,9.961284
2532,-119.62890625,-34.1796875,-49.8046875,-23.4375,-152.83203125,9.961284
2533,-109.86328125,-40.0390625,-58.10546875,-29.78515625,-170.8984375,9.961284
2534,-86.42578125,-39.0625,-66.40625,-26.85546875,99.12109375,9.961284
2535,-61.03515625,-27.34375,-63.96484375,-27.34375,77.63671875,9.961284
2536,5.859375,-25.390625,-57.6171875,-26.3671875,-187.01171875,9.961284
2537,70.3125,-40.0390625,-60.05859375,-21.97265625,51.7578125,9.961284
2538,94.23828125,-51.26953125,-65.4296875,-23.92578125,302.734375,9.961284
2539,108.88671875,-34.66796875,-51.7578125,-19.04296875,60.546875,9.961284
2540,142.578125,-28.80859375,-43.9453125,-20.5078125,-162.109375,9.961284
2541,155.76171875,-36.1328125,-46.875,-13.18359375,-72.75390625,9.961284
2542,120.60546875,-38.0859375,-60.546875,-10.7421875,35.15625,9.961284
2543,121.09375,-41.015625,-65.4296875,-36.62109375,-75.68359375,9.961284
2544,117.67578125,-40.0390625,-51.26953125,-40.0390625,-135.7421875,9.961284
2545,78.61328125,-37.59765625,-48.828125,-38.0859375,-101.5625,9.961284
2546,75.68359375,-44.921875,-54.19921875,-41.015625,-78.125,10.938443
2547,62.98828125,-50.29296875,-52.734375,-33.203125,-158.69140625,10.938443
2548,61.03515625,-32.2265625,-56.15234375,-22.4609375,-233.3984375,10.938443
2549,78.61328125,-25.390625,-75.68359375,-17.08984375,-18.5546875,10.938443
2550,45.8984375,-33.69140625,-69.3359375,-10.7421875,-2.9296875,10.938443
2551,22.4609375,-34.66796875,-47.8515625,-13.18359375,-97.65625,10.938443
2552,31.25,-37.109375,-54.6875,-9.765625,-82.51953125,10.938443
2553,21.484375,-40.52734375,-69.82421875,-14.16015625,133.30078125,10.938443
2554,8.30078125,-37.59765625,-62.5,-20.01953125,178.7109375,10.938443
2555,5.37109375,-39.55078125,-48.828125,-19.53125,-3.90625,10.938443
2556,1.46484375,-38.57421875,-46.38671875,-26.3671875,-38.0859375,10.938443
2557,-5.859375,-52.24609375,-61.03515625,-30.2734375,176.26953125,10.938443
2558,-5.37109375,-61.03515625,-56.640625,-21.97265625,104.98046875,10.938443
2559,-21.484375,-41.015625,-54.6875,-17.08984375,-109.375,10.938443
2560,-59.08203125,-27.83203125,-65.4296875,-14.6484375,-86.9140625,10.938443
2561,-83.984375,-45.41015625,-73.73046875,-5.859375,304.6875,10.938443
2562,-73.73046875,-48.828125,-75.68359375,-12.20703125,480.95703125,10.938443
2563,-56.15234375,-37.109375,-55.17578125,-22.94921875,19.53125,10.938443
2564,-41.9921875,-43.45703125,-44.43359375,-32.2265625,-139.16015625,10.938443
2565,-22.94921875,-45.8984375,-50.78125,-23.92578125,43.45703125,10.938443
2566,-14.16015625,-41.50390625,-50.29296875,-22.94921875,-142.578125,10.938443
2567,-9.765625,-45.41015625,-52.24609375,-24.4140625,-255.37109375,10.938443
2568,-17.578125,-55.17578125,-53.7109375,-20.5078125,-136.71875,10.938443
2569,7.32421875,-39.55078125,-61.03515625,-26.85546875,-114.2578125,10.938443
2570,35.64453125,-25.87890625,-56.15234375,-24.90234375,-157.2265625,10.938443
2571,4.8828125,-39.0625,-59.5703125,-34.66796875,-172.8515625,10.938443
2572,-5.37109375,-44.43359375,-70.80078125,-36.1328125,-103.515625,10.938443
2573,-25.390625,-40.52734375,-63.96484375,-21.97265625,-19.53125,10.938443
2574,-45.8984375,-40.52734375,-56.15234375,-21.97265625,-10.7421875,10.938443
2575,-44.921875,-39.0625,-52.734375,-22.4609375,-100.09765625,10.938443
2576,-36.1328125,-41.50390625,-64.453125,-10.7421875,64.94140625,10.938443
2577,-15.13671875,-39.0625,-59.08203125,-29.78515625,228.515625,10.938443
2578,-20.99609375,-50.78125,-38.57421875,-30.76171875,-53.22265625,10.938443
2579,-17.578125,-67.3828125,-42.96875,-10.7421875,-150.87890625,10.938443
2580,-34.66796875,-49.31640625,-60.05859375,-13.18359375,133.30078125,10.938443
2581,-70.80078125,-28.80859375,-54.19921875,-8.30078125,129.8828125,10.938443
2582,-71.2890625,-25.390625,-45.41015625,-21.484375,-232.91015625,10.938443
2583,-100.5859375,-32.71484375,-58.59375,-33.203125,-268.5546875,10.938443
2584,-169.43359375,-41.015625,-61.5234375,-22.4609375,-106.93359375,10.938443
2585,-213.37890625,-47.8515625,-49.31640625,-10.7421875,-68.359375,10.938443
2586,-241.69921875,-47.8515625,-49.31640625,-4.8828125,-74.70703125,10.938443
2587,-287.59765625,-42.48046875,-48.33984375,-5.37109375,-61.5234375,10.938443
2588,-330.078125,-49.31640625,-45.41015625,-18.5546875,3.41796875,10.938443
2589,-330.078125,-43.45703125,-43.45703125,-18.5546875,-44.921875,10.938443
2590,-344.23828125,-22.4609375,-37.109375,-22.4609375,-186.03515625,10.938443
2591,-375.0,-27.83203125,-41.50390625,-21.484375,-57.6171875,10.938443
2592,-402.83203125,-47.36328125,-58.10546875,-7.8125,375.9765625,10.938443
2593,-387.20703125,-37.109375,-50.78125,-14.16015625,216.30859375,10.938443
2594,-354.98046875,-35.15625,-42.48046875,-20.99609375,-136.71875,10.938443
2595,-374.51171875,-42.96875,-47.8515625,-21.97265625,-115.72265625,10.938443
2596,-357.421875,-34.1796875,-54.19921875,-26.85546875,-153.80859375,10.938443
2597,-311.5234375,-45.41015625,-65.4296875,-44.921875,-156.73828125,10.938443
2598,-291.9921875,-53.22265625,-62.5,-42.96875,-97.65625,10.938443
2599,-296.875,-44.43359375,-51.26953125,-34.1796875,28.3203125,10.938443
2600,-320.80078125,-47.36328125,-48.33984375,-53.22265625,-20.5078125,10.938443
2601,-325.68359375,-43.45703125,-53.22265625,-45.8984375,-217.28515625,10.938443
2602,-336.9140625,-34.66796875,-59.5703125,-35.15625,-212.890625,10.938443
2603,-419.43359375,-42.96875,-68.359375,-36.62109375,20.01953125,10.938443
2604,-469.7265625,-45.8984375,-64.453125,-27.34375,31.73828125,10.938443
2605,-470.703125,-37.109375,-65.91796875,-16.11328125,-106.93359375,10.938443
2606,-506.34765625,-31.73828125,-68.84765625,-20.99609375,-99.12109375,10.938443
2607,-554.19921875,-37.59765625,-67.3828125,-24.4140625,229.4921875,10.938443
2608,-551.7578125,-43.9453125,-66.40625,-13.671875,449.21875,10.938443
2609,-547.8515625,-52.24609375,-54.19921875,-10.7421875,103.02734375,10.938443
2610,-568.84765625,-49.31640625,-50.78125,-10.7421875,48.33984375,10.938443
2611,-580.56640625,-52.24609375,-60.546875,-15.625,342.28515625,10.938443
2612,-568.84765625,-41.50390625,-46.875,-29.296875,87.890625,10.938443
2613,-508.30078125,-36.62109375,-44.921875,-34.66796875,-183.59375,10.938443
2614,-469.23828125,-46.875,-57.12890625,-31.25,-123.53515625,10.938443
2615,-426.26953125,-41.015625,-61.03515625,-40.0390625,-125.9765625,10.938443
2616,-359.86328125,-35.15625,-67.87109375,-32.71484375,-165.52734375,10.938443
2617,-347.65625,-38.57421875,-66.40625,-27.34375,-149.90234375,10.938443
2618,-329.58984375,-37.59765625,-67.87109375,-29.296875,-85.44921875,10.938443
