,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6044,-249.0234375,-7.8125,137.20703125,-38.0859375,-44.43359375,6.956615
6045,-247.55859375,-23.4375,126.953125,-52.24609375,-48.33984375,6.956615
6046,-225.09765625,-47.36328125,91.30859375,-48.828125,242.67578125,6.956615
6047,-186.03515625,-64.453125,80.56640625,-31.73828125,491.2109375,6.956615
6048,-135.25390625,-40.52734375,133.30078125,-38.57421875,79.1015625,6.956615
6049,-83.0078125,-54.6875,126.46484375,-31.73828125,-134.27734375,6.956615
6050,-83.984375,-72.265625,115.234375,-41.9921875,-126.953125,6.956615
6051,-127.9296875,-73.73046875,91.30859375,-41.015625,-283.203125,6.956615
6052,-47.36328125,-81.54296875,60.546875,-46.38671875,-275.87890625,6.956615
6053,85.9375,-79.1015625,77.1484375,-62.01171875,-132.8125,6.956615
6054,58.10546875,-87.40234375,80.078125,-57.6171875,-58.59375,6.956615
6055,-13.18359375,-92.7734375,92.7734375,-45.8984375,-20.99609375,6.956615
6056,-57.12890625,-88.37890625,107.421875,-41.015625,-28.3203125,6.956615
6057,-119.140625,-104.00390625,85.44921875,-54.19921875,100.5859375,6.956615
6058,-147.4609375,-105.95703125,88.37890625,-60.05859375,85.44921875,6.956615
6059,-138.18359375,-94.23828125,114.2578125,-48.33984375,-210.44921875,6.956615
6060,-192.3828125,-96.19140625,112.3046875,-49.31640625,-269.53125,6.956615
6061,199.70703125,-109.86328125,86.9140625,-48.828125,-30.2734375,6.956615
6062,551.7578125,-109.86328125,79.58984375,-30.2734375,171.875,6.956615
6063,324.21875,-80.078125,123.046875,-36.62109375,-114.74609375,6.956615
6064,218.26171875,-91.30859375,115.72265625,-43.45703125,-198.2421875,6.956615
6065,88.37890625,-95.21484375,101.5625,-24.4140625,-132.32421875,6.956615
6066,-112.3046875,-85.44921875,108.88671875,-27.34375,-143.5546875,6.956615
6067,-218.75,-93.75,97.65625,-44.921875,-127.44140625,6.956615
6068,-211.9140625,-98.14453125,85.44921875,-38.0859375,-110.83984375,6.956615
6069,-228.515625,-110.3515625,55.17578125,-18.5546875,172.8515625,6.956615
6070,-317.87109375,-97.16796875,73.73046875,-23.4375,407.71484375,6.956615
6071,-415.0390625,-67.3828125,130.859375,-36.62109375,0.9765625,6.956615
6072,-534.1796875,-83.49609375,121.58203125,-44.921875,-202.63671875,6.956615
6073,-717.7734375,-99.12109375,108.88671875,-42.48046875,-119.62890625,6.956615
6074,-877.9296875,-82.51953125,123.53515625,-40.0390625,-104.98046875,6.956615
6075,-957.51953125,-64.453125,146.97265625,-41.9921875,-155.2734375,6.956615
6076,-1000.0,-77.63671875,136.23046875,-42.48046875,-60.546875,6.956615
6077,-999.51171875,-88.8671875,112.79296875,-44.921875,77.63671875,6.956615
6078,-1000.0,-74.70703125,145.99609375,-50.29296875,-66.40625,6.956615
6079,-1000.0,-62.98828125,190.4296875,-65.91796875,-55.17578125,6.956615
6080,-1000.0,-69.82421875,187.5,-77.63671875,128.90625,6.956615
6081,-1000.0,-65.91796875,205.56640625,-46.875,51.26953125,6.956615
6082,-1000.0,-52.734375,234.86328125,-38.0859375,-156.25,6.956615
6083,-1000.0,-58.10546875,213.8671875,-61.03515625,-216.30859375,6.956615
6084,-1000.0,-84.47265625,161.1328125,-52.24609375,-32.71484375,6.956615
6085,-1000.0,-85.9375,161.1328125,-56.15234375,163.0859375,6.956615
6086,-1000.0,-53.22265625,195.80078125,-76.66015625,-103.515625,6.956615
6087,-1000.0,-59.08203125,171.38671875,-78.61328125,-196.2890625,6.956615
6088,-1000.0,-76.171875,165.52734375,-71.77734375,-81.54296875,6.956615
6089,-1000.0,-81.0546875,175.29296875,-58.10546875,-72.75390625,6.956615
6090,-1000.0,-78.125,166.50390625,-38.57421875,-133.7890625,6.956615
6091,-1000.0,-78.61328125,151.85546875,-57.12890625,-134.27734375,6.956615
6092,-1000.0,-104.98046875,134.27734375,-88.37890625,195.80078125,6.956615
6093,-1000.0,-95.21484375,142.08984375,-104.98046875,403.3203125,6.956615
6094,-1000.0,-56.15234375,182.12890625,-100.09765625,150.87890625,6.956615
6095,-1000.0,-70.3125,169.921875,-80.078125,33.69140625,6.956615
6096,-1000.0,-90.33203125,152.83203125,-87.890625,120.1171875,6.956615
6097,-1000.0,-72.75390625,151.3671875,-61.5234375,111.328125,6.956615
6098,-1000.0,-53.7109375,157.71484375,-36.62109375,-16.11328125,6.956615
6099,-1000.0,-72.75390625,180.17578125,-61.03515625,43.9453125,6.956615
6100,-1000.0,-87.890625,186.03515625,-62.98828125,86.9140625,6.956615
6101,-1000.0,-80.078125,189.453125,-66.40625,0.0,6.956615
6102,-1000.0,-76.66015625,181.15234375,-55.6640625,47.36328125,6.956615
6103,-1000.0,-81.54296875,173.33984375,-35.64453125,188.4765625,6.956615
6104,-1000.0,-91.796875,148.92578125,-38.57421875,457.03125,6.956615
6105,-1000.0,-57.12890625,187.5,-50.78125,188.4765625,6.956615
6106,-1000.0,-39.0625,221.19140625,-39.0625,-179.19921875,6.956615
6107,-1000.0,-50.78125,186.03515625,-37.59765625,45.8984375,6.956615
6108,-1000.0,-44.921875,173.33984375,-53.22265625,101.07421875,6.956615
6109,-1000.0,-32.2265625,181.640625,-41.9921875,-65.4296875,6.956615
6110,-1000.0,-29.296875,179.19921875,-22.94921875,-53.22265625,6.956615
6111,-1000.0,-18.06640625,180.6640625,-8.30078125,32.71484375,6.956615
6112,-1000.0,-4.8828125,190.4296875,-9.765625,2.44140625,6.956615
6113,-1000.0,-0.48828125,195.80078125,-29.78515625,-75.1953125,6.956615
6114,-1000.0,-5.859375,195.3125,-37.109375,-63.96484375,6.956615
6115,-1000.0,-20.5078125,184.08203125,-30.2734375,3.90625,6.956615
6116,-1000.0,-14.16015625,197.75390625,-29.78515625,0.9765625,6.956615
6117,-1000.0,-7.8125,208.0078125,-24.90234375,0.0,6.956615
6118,-1000.0,-6.34765625,210.9375,-10.7421875,20.99609375,6.956615
6119,-1000.0,-21.484375,184.5703125,-7.32421875,331.0546875,6.956615
6120,-1000.0,-6.34765625,191.40625,-6.34765625,474.12109375,6.956615
6121,-1000.0,33.69140625,271.484375,-18.06640625,-27.83203125,6.956615
6122,-1000.0,14.6484375,273.92578125,-28.80859375,-187.98828125,6.956615
6123,-1000.0,8.30078125,250.9765625,-29.78515625,-31.73828125,6.956615
6124,-1000.0,34.1796875,250.9765625,-33.69140625,-77.63671875,6.956615
6125,-1000.0,38.0859375,254.39453125,-53.7109375,-164.0625,6.956615
6126,-1000.0,22.4609375,246.58203125,-58.59375,-84.9609375,6.956615
6127,-1000.0,16.6015625,239.74609375,-44.921875,-53.7109375,6.956615
6128,-1000.0,27.83203125,253.41796875,-38.0859375,-93.75,6.956615
6129,-1000.0,46.875,271.97265625,-36.1328125,-160.64453125,6.956615
6130,-1000.0,30.2734375,253.41796875,-38.0859375,3.41796875,6.956615
6131,-1000.0,5.859375,239.74609375,-24.4140625,308.10546875,6.956615
6132,-1000.0,43.45703125,301.26953125,-20.5078125,50.29296875,6.956615
6133,-1000.0,47.36328125,324.21875,-38.0859375,-145.01953125,6.956615
6134,-1000.0,17.578125,318.84765625,-54.6875,-96.6796875,6.956615
6135,-1000.0,34.66796875,333.984375,-51.7578125,-89.35546875,6.956615
6136,-1000.0,52.24609375,347.16796875,-27.34375,-132.32421875,6.956615
6137,-1000.0,40.0390625,346.19140625,-37.59765625,-167.48046875,6.956615
6138,-1000.0,34.1796875,343.75,-58.10546875,-121.58203125,6.956615
6139,-1000.0,44.921875,362.3046875,-35.15625,-98.6328125,6.956615
6140,-1000.0,54.6875,388.18359375,-20.99609375,-30.2734375,6.956615
6141,-1000.0,53.22265625,410.64453125,-46.38671875,8.7890625,6.956615
6142,-1000.0,41.015625,387.20703125,-35.15625,117.67578125,6.956615
6143,-1000.0,64.94140625,401.3671875,-18.5546875,210.44921875,6.956615
6144,-1000.0,93.26171875,447.265625,-30.76171875,-100.5859375,7.986636
6145,-1000.0,61.5234375,438.96484375,-25.87890625,-214.84375,7.986636
6146,-1000.0,70.3125,448.2421875,-33.203125,-140.13671875,7.986636
6147,-1000.0,112.3046875,476.5625,-32.2265625,-162.59765625,7.986636
6148,-1000.0,110.83984375,469.23828125,-12.20703125,-165.0390625,7.986636
6149,-1000.0,104.00390625,437.01171875,-20.99609375,-82.51953125,7.986636
6150,-1000.0,105.95703125,415.0390625,-36.62109375,-33.203125,7.986636
6151,-1000.0,99.12109375,403.3203125,-37.109375,-13.671875,7.986636
6152,-1000.0,87.890625,415.52734375,-40.52734375,-99.12109375,7.986636
6153,-1000.0,75.1953125,402.34375,-36.62109375,-29.296875,7.986636
6154,-1000.0,76.66015625,388.18359375,-41.9921875,170.41015625,7.986636
6155,-1000.0,99.12109375,424.31640625,-49.31640625,-101.07421875,7.986636
6156,-1000.0,94.7265625,414.55078125,-35.64453125,-271.97265625,7.986636
6157,-1000.0,84.9609375,388.671875,-34.66796875,-142.08984375,7.986636
6158,-1000.0,97.65625,389.6484375,-56.15234375,2.44140625,7.986636
6159,-1000.0,109.86328125,394.04296875,-54.19921875,-102.5390625,7.986636
6160,-1000.0,102.05078125,389.16015625,-27.34375,-186.5234375,7.986636
6161,-1000.0,101.5625,364.2578125,-33.69140625,-38.0859375,7.986636
6162,-1000.0,117.67578125,343.75,-52.734375,-17.578125,7.986636
6163,-1000.0,104.00390625,329.1015625,-55.6640625,-89.35546875,7.986636
6164,-1000.0,98.14453125,344.23828125,-63.4765625,-109.86328125,7.986636
6165,-1000.0,94.7265625,343.26171875,-75.1953125,229.00390625,7.986636
6166,-1000.0,120.1171875,357.91015625,-66.40625,353.515625,7.986636
6167,-1000.0,181.15234375,424.8046875,-70.3125,-93.75,7.986636
6168,-1000.0,165.0390625,405.76171875,-100.5859375,-171.875,7.986636
6169,-1000.0,143.5546875,388.18359375,-91.796875,-58.59375,7.986636
6170,-1000.0,151.3671875,412.59765625,-77.1484375,-87.40234375,7.986636
6171,-1000.0,144.53125,405.76171875,-69.82421875,-144.53125,7.986636
6172,-1000.0,125.48828125,375.9765625,-71.77734375,-36.1328125,7.986636
6173,-1000.0,142.578125,366.2109375,-71.2890625,23.4375,7.986636
6174,-1000.0,165.0390625,387.20703125,-51.7578125,-127.44140625,7.986636
6175,-1000.0,153.3203125,373.046875,-57.12890625,-124.0234375,7.986636
6176,-1000.0,135.25390625,331.0546875,-62.01171875,40.0390625,7.986636
6177,-1000.0,136.23046875,327.63671875,-57.6171875,285.64453125,7.986636
6178,-964.35546875,166.9921875,378.90625,-55.6640625,66.89453125,7.986636
6179,-1000.0,151.3671875,354.4921875,-62.5,-187.01171875,7.986636
6180,-836.9140625,131.34765625,283.203125,-53.7109375,-61.03515625,7.986636
6181,369.140625,125.48828125,266.11328125,-55.17578125,-40.0390625,7.986636
6182,-957.51953125,112.3046875,264.6484375,-88.37890625,-128.90625,7.986636
6183,928.22265625,103.515625,244.62890625,-80.078125,-136.71875,7.986636
6184,967.28515625,100.5859375,223.6328125,-54.6875,-89.84375,7.986636
6185,972.16796875,99.609375,215.33203125,-45.8984375,-43.9453125,7.986636
6186,970.21484375,78.125,192.3828125,-22.94921875,49.31640625,7.986636
6187,969.7265625,63.96484375,176.26953125,-28.3203125,36.1328125,7.986636
6188,969.7265625,34.1796875,168.9453125,-41.9921875,270.99609375,7.986636
6189,970.21484375,26.85546875,160.15625,-10.25390625,457.03125,7.986636
6190,970.21484375,64.453125,182.12890625,-5.37109375,45.41015625,7.986636
6191,970.21484375,59.5703125,173.33984375,-42.48046875,-120.1171875,7.986636
6192,969.7265625,37.109375,140.13671875,-54.19921875,17.08984375,7.986636
6193,970.21484375,38.0859375,137.20703125,-56.15234375,-134.27734375,7.986636
6194,970.21484375,27.34375,125.48828125,-57.12890625,-263.671875,7.986636
6195,969.7265625,23.4375,100.5859375,-24.90234375,-112.3046875,7.986636
6196,969.7265625,32.2265625,100.5859375,-23.4375,-43.9453125,7.986636
6197,970.21484375,25.390625,108.88671875,-32.71484375,-105.46875,7.986636
6198,969.7265625,18.5546875,94.23828125,-22.94921875,-174.8046875,7.986636
6199,970.21484375,8.7890625,49.31640625,-3.90625,130.859375,7.986636
6200,970.21484375,14.6484375,37.109375,-8.30078125,333.0078125,7.986636
6201,969.7265625,34.66796875,62.01171875,-35.15625,60.546875,7.986636
6202,970.21484375,35.64453125,69.82421875,-33.203125,-136.23046875,7.986636
6203,969.7265625,6.34765625,32.71484375,-31.25,26.3671875,7.986636
6204,970.21484375,-11.23046875,34.1796875,-26.3671875,206.0546875,7.986636
6205,970.21484375,3.41796875,81.0546875,-23.92578125,-88.37890625,7.986636
6206,969.7265625,-6.34765625,54.19921875,-29.78515625,-141.6015625,7.986636
6207,969.7265625,-5.859375,26.85546875,-59.5703125,-21.97265625,7.986636
6208,970.21484375,-13.671875,25.87890625,-78.61328125,-13.671875,7.986636
6209,969.7265625,-28.3203125,23.92578125,-68.359375,-60.546875,7.986636
6210,969.7265625,-39.0625,5.37109375,-56.15234375,-31.73828125,7.986636
6211,969.7265625,-62.98828125,-20.99609375,-40.52734375,127.44140625,7.986636
6212,970.21484375,-70.80078125,-18.06640625,-33.203125,114.74609375,7.986636
6213,969.7265625,-74.70703125,-4.39453125,-37.59765625,-24.4140625,7.986636
6214,969.7265625,-76.66015625,-10.25390625,-47.8515625,-48.828125,7.986636
6215,970.21484375,-94.7265625,-58.59375,-33.203125,235.83984375,7.986636
6216,969.7265625,-107.421875,-76.171875,-25.87890625,427.734375,7.986636
6217,969.7265625,-95.21484375,-24.4140625,-36.62109375,36.1328125,7.986636
6218,970.21484375,-117.67578125,-30.2734375,-49.31640625,-149.90234375,7.986636
6219,969.7265625,-131.34765625,-52.24609375,-65.91796875,-80.56640625,7.986636
6220,969.7265625,-135.25390625,-49.8046875,-53.7109375,-114.2578125,7.986636
6221,969.7265625,-139.16015625,-60.546875,-53.7109375,-146.97265625,7.986636
6222,969.7265625,-156.73828125,-84.47265625,-53.7109375,-47.8515625,7.986636
6223,969.7265625,-176.26953125,-94.23828125,-32.71484375,58.10546875,7.986636
6224,969.7265625,-177.734375,-92.7734375,-45.41015625,8.30078125,7.986636
6225,969.7265625,-167.48046875,-100.5859375,-61.03515625,-110.83984375,7.986636
6226,970.21484375,-182.6171875,-136.23046875,-55.17578125,-73.2421875,7.986636
6227,969.7265625,-197.265625,-150.390625,-60.546875,-58.10546875,7.986636
6228,969.7265625,-194.3359375,-146.484375,-70.3125,-97.16796875,7.986636
6229,969.7265625,-211.42578125,-160.64453125,-67.87109375,-112.79296875,7.986636
6230,969.7265625,-245.1171875,-199.21875,-62.01171875,61.03515625,7.986636
6231,970.21484375,-229.00390625,-233.88671875,-43.45703125,230.46875,7.986636
6232,969.7265625,-202.63671875,-195.80078125,-53.7109375,-46.38671875,7.986636
6233,969.7265625,-230.95703125,-190.91796875,-83.984375,-83.49609375,7.986636
6234,970.21484375,-235.83984375,-222.16796875,-96.6796875,50.78125,7.986636
6235,969.7265625,-237.3046875,-220.703125,-78.125,37.59765625,7.986636
6236,969.7265625,-244.62890625,-209.9609375,-68.359375,-42.96875,7.986636
6237,970.21484375,-241.69921875,-230.95703125,-88.8671875,-39.0625,7.986636
6238,970.21484375,-248.53515625,-266.6015625,-78.125,60.546875,7.986636
6239,970.21484375,-238.76953125,-242.67578125,-65.4296875,13.671875,7.986636
6240,969.7265625,-227.05078125,-225.09765625,-74.21875,-177.24609375,7.986636
6241,970.21484375,-238.28125,-257.8125,-90.8203125,-57.6171875,7.986636
6242,970.21484375,-241.2109375,-268.06640625,-85.9375,182.12890625,7.986636
6243,969.7265625,-230.95703125,-250.0,-68.359375,108.88671875,7.986636
6244,970.21484375,-228.515625,-235.3515625,-78.125,-119.62890625,7.986636
6245,970.21484375,-251.46484375,-259.27734375,-73.73046875,-128.90625,7.986636
6246,970.21484375,-281.73828125,-318.359375,-79.58984375,339.35546875,7.986636
6247,970.21484375,-264.6484375,-316.40625,-92.7734375,410.64453125,7.986636
6248,970.21484375,-246.58203125,-322.75390625,-98.6328125,7.8125,7.986636
6249,969.7265625,-274.4140625,-365.72265625,-92.28515625,58.10546875,7.986636
6250,969.7265625,-287.59765625,-384.765625,-61.5234375,276.85546875,7.986636
6251,970.21484375,-273.92578125,-378.90625,-55.17578125,44.43359375,7.986636
6252,969.7265625,-296.875,-390.625,-69.82421875,-121.09375,7.986636
6253,969.7265625,-312.5,-427.734375,-72.265625,-72.75390625,7.986636
6254,969.7265625,-295.41015625,-447.265625,-81.54296875,-96.19140625,7.986636
6255,969.7265625,-282.71484375,-425.78125,-97.16796875,-146.97265625,7.986636
6256,970.21484375,-289.0625,-411.62109375,-91.796875,-83.984375,7.986636
6257,970.21484375,-288.0859375,-405.76171875,-86.9140625,87.40234375,7.986636
6258,969.7265625,-263.671875,-366.69921875,-102.05078125,52.24609375,7.986636
6259,969.7265625,-241.69921875,-343.75,-101.5625,-66.89453125,7.986636
6260,970.21484375,-232.421875,-339.84375,-92.28515625,-42.96875,7.986636
6261,969.7265625,-235.83984375,-343.75,-107.91015625,201.66015625,7.986636
6262,969.7265625,-204.58984375,-305.17578125,-123.53515625,176.26953125,7.986636
6263,970.21484375,-166.015625,-260.7421875,-138.671875,-144.53125,7.986636
6264,969.7265625,-169.921875,-252.44140625,-138.671875,-187.98828125,7.986636
6265,969.7265625,-182.6171875,-293.45703125,-106.93359375,149.4140625,7.986636
6266,969.7265625,-147.4609375,-267.08984375,-120.1171875,133.7890625,7.986636
6267,969.7265625,-131.8359375,-194.82421875,-170.8984375,-210.9375,7.986636
6268,969.7265625,-161.1328125,-211.9140625,-207.51953125,-154.296875,7.986636
6269,969.7265625,-148.4375,-217.7734375,-211.9140625,-93.26171875,7.986636
6270,970.21484375,-123.53515625,-235.3515625,-212.890625,-100.09765625,7.986636
6271,969.7265625,-118.1640625,-243.65234375,-231.4453125,1.953125,7.986636
6272,970.21484375,-120.60546875,-237.3046875,-215.33203125,95.21484375,7.986636
6273,969.7265625,-110.83984375,-233.88671875,-184.08203125,40.52734375,7.986636
6274,969.7265625,-101.07421875,-229.98046875,-183.10546875,-83.984375,7.986636
6275,970.21484375,-97.65625,-254.8828125,-170.41015625,-158.203125,7.986636
6276,970.21484375,-108.3984375,-294.43359375,-166.9921875,16.6015625,7.986636
6277,969.7265625,-132.32421875,-319.3359375,-164.0625,337.890625,7.986636
6278,969.7265625,-112.3046875,-304.6875,-133.30078125,24.4140625,7.986636
6279,969.7265625,-126.953125,-328.61328125,-125.9765625,-248.046875,7.986636
6280,969.7265625,-158.203125,-377.44140625,-129.39453125,-126.953125,7.986636
6281,969.7265625,-149.90234375,-408.203125,-124.0234375,-125.9765625,7.986636
6282,969.7265625,-149.4140625,-443.84765625,-97.16796875,-132.32421875,7.986636
6283,969.7265625,-169.43359375,-521.484375,-69.82421875,-119.140625,7.986636
6284,969.7265625,-215.33203125,-608.3984375,-66.89453125,197.265625,7.986636
6285,970.21484375,-241.2109375,-651.3671875,-54.19921875,282.71484375,7.986636
6286,970.21484375,-216.30859375,-633.7890625,-36.62109375,-37.109375,7.986636
6287,969.7265625,-207.03125,-602.5390625,-30.76171875,-181.640625,7.986636
6288,970.21484375,-198.2421875,-577.63671875,-30.2734375,36.62109375,7.986636
6289,970.21484375,-145.01953125,-513.18359375,-16.6015625,62.01171875,7.986636
6290,967.7734375,-94.23828125,-451.66015625,-2.9296875,-288.57421875,7.986636
6291,965.8203125,-94.23828125,-427.734375,-5.859375,-178.22265625,7.986636
6292,988.76953125,-83.984375,-381.8359375,-15.13671875,-107.91015625,7.986636
6293,835.9375,-62.98828125,-337.40234375,-15.13671875,-219.23828125,7.986636
6294,817.87109375,-59.5703125,-315.4296875,2.9296875,-277.83203125,7.986636
6295,981.93359375,-65.91796875,-313.4765625,2.44140625,-38.0859375,7.986636
6296,969.7265625,-57.6171875,-304.6875,-9.765625,190.91796875,7.986636
6297,966.30859375,-34.66796875,-269.53125,-0.9765625,-71.2890625,7.986636
6298,970.703125,-32.71484375,-249.51171875,5.859375,-172.36328125,7.986636
6299,970.21484375,-40.52734375,-251.46484375,25.390625,70.80078125,7.986636
6300,970.21484375,-28.80859375,-245.1171875,37.109375,13.671875,7.986636
6301,969.7265625,-22.94921875,-227.5390625,29.296875,-206.54296875,7.986636
6302,969.7265625,-20.5078125,-207.03125,16.6015625,-240.234375,7.986636
6303,970.21484375,-35.64453125,-233.3984375,11.71875,57.6171875,7.986636
6304,969.7265625,-41.50390625,-250.9765625,27.34375,272.94921875,7.986636
6305,969.7265625,-11.23046875,-203.61328125,19.04296875,-77.1484375,7.986636
6306,970.21484375,-18.06640625,-199.70703125,14.6484375,-132.8125,7.986636
6307,969.7265625,-31.25,-220.21484375,17.578125,16.6015625,7.986636
6308,969.7265625,-26.3671875,-228.515625,7.8125,18.06640625,7.986636
6309,970.21484375,-31.73828125,-235.3515625,14.6484375,-26.3671875,7.986636
6310,969.7265625,-38.0859375,-246.09375,14.16015625,-122.55859375,7.986636
6311,970.21484375,-60.05859375,-291.9921875,32.2265625,188.96484375,7.986636
6312,970.21484375,-59.08203125,-280.76171875,54.6875,388.671875,7.986636
6313,969.7265625,-16.11328125,-212.40234375,15.625,-84.47265625,7.986636
6314,969.7265625,-22.4609375,-224.12109375,-2.9296875,-141.11328125,7.986636
6315,970.21484375,-33.203125,-248.046875,17.578125,77.63671875,7.986636
6316,971.6796875,-20.5078125,-218.75,20.01953125,-85.44921875,7.986636
6317,960.9375,-21.97265625,-212.890625,32.2265625,-188.96484375,7.986636
6318,978.515625,-39.55078125,-239.74609375,38.57421875,-73.2421875,7.986636
6319,960.44921875,-48.33984375,-242.1875,24.4140625,25.87890625,7.986636
6320,684.5703125,-37.109375,-223.14453125,21.484375,51.26953125,7.986636
6321,775.87890625,-29.296875,-203.125,21.97265625,-4.39453125,7.986636
6322,-995.60546875,-41.9921875,-212.40234375,18.06640625,31.25,7.986636
6323,959.47265625,-36.62109375,-211.42578125,18.06640625,56.15234375,7.986636
6324,968.75,-25.390625,-190.4296875,20.5078125,-47.8515625,7.986636
6325,970.21484375,-34.66796875,-189.453125,26.85546875,-136.23046875,7.986636
6326,964.35546875,-61.03515625,-220.703125,35.15625,108.88671875,7.986636
6327,985.83984375,-61.03515625,-226.5625,22.4609375,355.95703125,7.986636
6328,895.5078125,-27.34375,-171.38671875,8.7890625,-4.8828125,7.986636
6329,832.51953125,-31.73828125,-175.29296875,8.30078125,-152.34375,7.986636
6330,920.41015625,-40.52734375,-197.75390625,10.7421875,0.0,7.986636
6331,881.8359375,-36.62109375,-188.4765625,23.92578125,77.63671875,7.986636
6332,902.34375,-33.203125,-179.6875,34.1796875,126.46484375,7.986636
6333,972.65625,-31.73828125,-177.734375,31.73828125,100.09765625,7.986636
6334,969.7265625,-57.12890625,-204.58984375,32.2265625,260.7421875,7.986636
6335,968.26171875,-56.15234375,-197.75390625,51.7578125,384.27734375,7.986636
6336,970.703125,-16.11328125,-144.53125,54.19921875,22.4609375,7.986636
6337,969.7265625,-32.2265625,-162.109375,22.4609375,13.671875,7.986636
6338,969.7265625,-47.36328125,-187.01171875,21.484375,130.859375,7.986636
6339,970.21484375,-39.0625,-178.22265625,22.94921875,17.578125,7.986636
6340,970.21484375,-46.38671875,-172.8515625,12.20703125,53.7109375,7.986636
6341,970.21484375,-58.10546875,-187.01171875,14.16015625,213.8671875,7.986636
6342,970.21484375,-53.7109375,-189.94140625,9.765625,240.72265625,7.986636
6343,969.7265625,-44.43359375,-182.12890625,22.4609375,117.67578125,7.986636
6344,969.7265625,-49.8046875,-183.59375,22.94921875,41.50390625,7.986636
6345,969.7265625,-66.40625,-208.0078125,21.484375,153.80859375,7.986636
6346,969.7265625,-63.96484375,-221.19140625,16.6015625,369.62890625,7.986636
6347,970.21484375,-42.96875,-179.19921875,2.9296875,166.015625,7.986636
6348,970.21484375,-63.96484375,-187.5,8.7890625,-12.6953125,7.986636
6349,969.7265625,-81.54296875,-212.890625,7.8125,16.6015625,7.986636
6350,969.7265625,-71.2890625,-205.56640625,5.37109375,-14.16015625,7.986636
6351,969.7265625,-71.2890625,-208.49609375,-13.671875,-92.7734375,7.986636
6352,970.21484375,-70.80078125,-219.7265625,-14.6484375,-59.5703125,7.986636
6353,970.21484375,-64.94140625,-218.26171875,1.46484375,4.8828125,7.986636
6354,969.7265625,-62.98828125,-216.30859375,-0.48828125,-42.48046875,7.986636
6355,969.7265625,-58.10546875,-215.33203125,4.8828125,-56.15234375,7.986636
6356,969.7265625,-62.01171875,-221.19140625,-7.8125,-81.54296875,7.986636
6357,969.7265625,-77.1484375,-240.234375,-22.94921875,136.23046875,7.986636
6358,969.7265625,-68.84765625,-223.14453125,-36.62109375,159.66796875,7.986636
6359,969.7265625,-49.31640625,-194.3359375,-52.24609375,-133.30078125,7.986636
6360,969.7265625,-57.12890625,-201.171875,-21.97265625,-75.1953125,7.986636
6361,970.21484375,-68.359375,-213.8671875,-1.46484375,-4.39453125,7.986636
6362,970.21484375,-62.5,-201.66015625,-15.13671875,-145.5078125,7.986636
6363,969.7265625,-55.6640625,-193.359375,-18.06640625,-198.73046875,7.986636
6364,969.7265625,-65.4296875,-211.9140625,-19.53125,-140.625,7.986636
6365,969.7265625,-89.35546875,-249.0234375,1.953125,247.55859375,7.986636
6366,969.7265625,-64.94140625,-216.796875,25.87890625,244.140625,7.986636
6367,970.21484375,-54.19921875,-187.98828125,29.296875,-31.73828125,7.986636
6368,970.21484375,-83.0078125,-216.30859375,-10.25390625,103.515625,7.986636
6369,970.21484375,-97.16796875,-250.0,-30.76171875,464.84375,7.986636
6370,970.21484375,-62.98828125,-215.8203125,-34.66796875,241.69921875,7.986636
6371,969.7265625,-47.36328125,-191.89453125,-28.80859375,-160.15625,7.986636
6372,969.7265625,-62.98828125,-224.12109375,2.9296875,-40.0390625,7.986636
6373,970.21484375,-60.05859375,-215.33203125,37.59765625,-20.5078125,7.986636
6374,970.21484375,-65.4296875,-199.70703125,47.8515625,-127.9296875,7.986636
6375,970.21484375,-67.87109375,-208.0078125,20.5078125,-134.27734375,7.986636
6376,969.7265625,-59.08203125,-224.609375,-6.8359375,-75.68359375,7.986636
6377,969.7265625,-51.26953125,-229.00390625,-64.94140625,-145.99609375,7.986636
6378,970.21484375,-50.29296875,-236.328125,-89.35546875,-213.37890625,7.986636
6379,970.21484375,-65.4296875,-253.41796875,-62.5,-6.8359375,7.986636
6380,969.7265625,-67.87109375,-258.30078125,-50.78125,124.51171875,7.986636
6381,969.7265625,-62.5,-249.0234375,-44.921875,50.78125,7.986636
6382,969.7265625,-67.87109375,-252.9296875,-29.296875,-76.66015625,7.986636
6383,969.7265625,-72.265625,-268.06640625,-20.99609375,-76.171875,7.986636
6384,969.7265625,-68.359375,-268.06640625,-40.52734375,-21.484375,7.986636
6385,969.7265625,-59.5703125,-259.27734375,-25.390625,-91.796875,7.986636
6386,970.21484375,-62.98828125,-271.97265625,-14.16015625,-189.453125,7.986636
6387,969.7265625,-72.265625,-284.1796875,-14.16015625,-197.265625,7.986636
6388,969.7265625,-103.02734375,-309.08203125,-5.859375,192.3828125,7.986636
6389,969.7265625,-88.37890625,-273.4375,-13.18359375,321.77734375,7.986636
6390,970.21484375,-54.19921875,-209.9609375,-29.296875,-154.296875,7.986636
6391,970.21484375,-78.125,-240.234375,-25.87890625,-92.7734375,7.986636
6392,970.21484375,-90.33203125,-252.9296875,-20.99609375,102.5390625,7.986636
6393,970.21484375,-68.84765625,-222.65625,-30.2734375,-227.5390625,7.986636
6394,969.7265625,-68.84765625,-217.7734375,-29.78515625,-433.59375,7.986636
6395,969.7265625,-93.75,-246.09375,-21.97265625,-287.109375,7.986636
