,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6045,878.41796875,-88.8671875,-46.38671875,-48.828125,-111.328125,7.017154
6046,802.734375,-78.61328125,-34.1796875,-64.453125,-145.5078125,7.017154
6047,774.4140625,-84.47265625,-47.36328125,-59.5703125,-198.2421875,7.017154
6048,717.7734375,-85.44921875,-52.24609375,-63.4765625,-125.0,7.017154
6049,667.48046875,-96.19140625,-75.68359375,-62.01171875,224.609375,7.017154
6050,618.1640625,-83.984375,-49.31640625,-63.4765625,196.77734375,7.017154
6051,601.07421875,-62.98828125,-5.859375,-92.28515625,-190.4296875,7.017154
6052,603.515625,-79.1015625,-42.48046875,-76.66015625,-158.69140625,7.017154
6053,605.46875,-82.51953125,-47.36328125,-55.6640625,-144.04296875,7.017154
6054,664.0625,-76.66015625,-28.3203125,-60.546875,-269.04296875,7.017154
6055,713.37890625,-79.58984375,-35.64453125,-60.05859375,-337.890625,7.017154
6056,710.9375,-86.42578125,-46.38671875,-52.24609375,-272.4609375,7.017154
6057,702.63671875,-97.16796875,-41.9921875,-28.80859375,-227.5390625,7.017154
6058,645.99609375,-98.6328125,-40.0390625,-28.3203125,-158.69140625,7.017154
6059,581.0546875,-82.51953125,-41.015625,-69.3359375,-107.421875,7.017154
6060,482.91015625,-88.8671875,-60.05859375,-79.1015625,106.93359375,7.017154
6061,427.24609375,-94.23828125,-72.265625,-54.19921875,398.92578125,7.017154
6062,460.44921875,-68.84765625,-31.73828125,-50.78125,162.109375,7.017154
6063,460.9375,-60.05859375,-34.66796875,-52.24609375,-147.94921875,7.017154
6064,452.63671875,-71.2890625,-69.3359375,-54.6875,-69.3359375,7.017154
6065,438.96484375,-62.98828125,-59.08203125,-62.01171875,-59.5703125,7.017154
6066,458.49609375,-53.22265625,-41.9921875,-66.40625,-299.8046875,7.017154
6067,521.97265625,-67.3828125,-61.5234375,-63.4765625,-342.7734375,7.017154
6068,479.00390625,-72.75390625,-68.84765625,-48.828125,-321.77734375,7.017154
6069,387.20703125,-67.3828125,-48.828125,-41.015625,-326.171875,7.017154
6070,306.640625,-70.3125,-47.36328125,-58.59375,-357.91015625,7.017154
6071,188.96484375,-83.49609375,-64.453125,-56.15234375,-208.49609375,7.017154
6072,116.2109375,-89.84375,-76.171875,-49.8046875,69.3359375,7.017154
6073,62.01171875,-76.66015625,-54.19921875,-65.4296875,-69.82421875,7.017154
6074,12.20703125,-59.08203125,-26.3671875,-63.4765625,-339.35546875,7.017154
6075,6.8359375,-73.2421875,-52.24609375,-52.24609375,-183.59375,7.017154
6076,1.953125,-85.44921875,-67.87109375,-49.8046875,22.4609375,7.017154
6077,-46.875,-71.2890625,-35.64453125,-66.40625,-147.4609375,7.017154
6078,-56.15234375,-75.68359375,-33.69140625,-73.2421875,-272.94921875,7.017154
6079,-5.859375,-88.37890625,-54.19921875,-52.734375,-205.078125,7.017154
6080,-15.625,-86.9140625,-57.6171875,-49.31640625,-193.84765625,7.017154
6081,0.9765625,-79.58984375,-44.43359375,-44.43359375,-261.23046875,7.017154
6082,108.88671875,-81.0546875,-45.41015625,-30.76171875,-266.6015625,7.017154
6083,144.04296875,-101.5625,-75.1953125,-28.3203125,-47.36328125,7.017154
6084,72.265625,-95.21484375,-62.5,-23.92578125,51.26953125,7.017154
6085,103.515625,-69.3359375,-25.390625,-30.2734375,-83.49609375,7.017154
6086,96.19140625,-70.3125,-35.15625,-42.96875,-27.34375,7.017154
6087,22.4609375,-86.9140625,-70.80078125,-33.203125,230.95703125,7.017154
6088,-34.1796875,-94.23828125,-80.56640625,-6.34765625,365.72265625,7.017154
6089,-76.66015625,-67.87109375,-24.4140625,-23.92578125,-38.57421875,7.017154
6090,-99.609375,-66.40625,-23.4375,-34.66796875,-275.390625,7.017154
6091,-164.0625,-72.265625,-32.2265625,-16.11328125,-228.515625,7.017154
6092,-210.9375,-66.40625,-10.7421875,-20.5078125,-211.42578125,7.017154
6093,-168.9453125,-66.89453125,-10.25390625,-31.73828125,-189.453125,7.017154
6094,34.66796875,-73.73046875,-28.3203125,-40.52734375,-144.04296875,7.017154
6095,39.0625,-76.66015625,-42.96875,-53.22265625,15.13671875,7.017154
6096,-45.8984375,-72.265625,-34.1796875,-45.41015625,61.5234375,7.017154
6097,-13.671875,-67.3828125,-14.16015625,-26.3671875,-93.75,7.017154
6098,-109.86328125,-71.77734375,-23.4375,-42.48046875,-145.5078125,7.017154
6099,-237.3046875,-83.984375,-45.8984375,-39.0625,-8.30078125,7.017154
6100,-338.37890625,-74.70703125,-18.06640625,-41.50390625,-67.3828125,7.017154
6101,-412.109375,-66.89453125,1.46484375,-56.15234375,-250.0,7.017154
6102,-453.125,-81.0546875,-22.4609375,-32.71484375,-213.37890625,7.017154
6103,-521.97265625,-84.47265625,-35.64453125,-24.90234375,-125.0,7.017154
6104,-594.23828125,-67.3828125,-16.11328125,-41.9921875,-299.31640625,7.017154
6105,-649.4140625,-69.82421875,-20.99609375,-49.8046875,-355.46875,7.017154
6106,-698.2421875,-76.171875,-30.76171875,-51.26953125,-190.4296875,7.017154
6107,-759.27734375,-77.1484375,-36.1328125,-50.78125,-97.65625,7.017154
6108,-828.61328125,-75.1953125,-34.66796875,-55.6640625,-113.28125,7.017154
6109,-878.41796875,-67.87109375,-22.4609375,-48.828125,-295.8984375,7.017154
6110,-921.875,-84.47265625,-49.31640625,-34.66796875,-8.30078125,7.017154
6111,-973.14453125,-80.078125,-43.9453125,-33.69140625,243.65234375,7.017154
6112,-984.375,-58.10546875,-6.34765625,-28.3203125,-138.671875,7.017154
6113,-995.1171875,-68.359375,-25.87890625,-19.53125,-230.46875,7.017154
6114,-1000.0,-63.96484375,-28.3203125,-16.6015625,-96.6796875,7.017154
6115,-1000.0,-52.734375,-12.20703125,-22.94921875,-92.28515625,7.017154
6116,-1000.0,-54.6875,-8.30078125,-25.390625,-169.43359375,7.017154
6117,-1000.0,-59.08203125,-14.6484375,-13.18359375,-227.05078125,7.017154
6118,-999.0234375,-86.9140625,-53.22265625,-12.20703125,-19.04296875,7.017154
6119,-1000.0,-87.890625,-57.12890625,-18.5546875,253.90625,7.017154
6120,-978.515625,-59.5703125,-0.9765625,-7.32421875,-135.7421875,7.017154
6121,-944.3359375,-69.3359375,-5.859375,-21.484375,-346.19140625,7.017154
6122,-931.15234375,-77.63671875,-23.92578125,-27.83203125,-149.4140625,7.017154
6123,-907.2265625,-67.3828125,2.44140625,-26.3671875,-249.0234375,7.017154
6124,-868.1640625,-67.87109375,2.44140625,-24.90234375,-380.859375,7.017154
6125,-771.484375,-74.21875,-18.5546875,-24.4140625,-257.8125,7.017154
6126,-683.59375,-74.21875,-12.20703125,-21.484375,-224.12109375,7.017154
6127,-649.4140625,-75.1953125,2.44140625,-1.46484375,-308.59375,7.017154
6128,-632.8125,-82.51953125,-7.32421875,-15.13671875,-232.91015625,7.017154
6129,-602.5390625,-88.8671875,-24.90234375,-31.25,14.6484375,7.017154
6130,-563.4765625,-84.47265625,-13.18359375,-19.04296875,36.1328125,7.017154
6131,-523.4375,-77.63671875,-2.9296875,-20.99609375,-102.5390625,7.017154
6132,-467.7734375,-78.125,-13.671875,-24.90234375,-118.65234375,7.017154
6133,-452.1484375,-85.44921875,-33.203125,-20.5078125,66.40625,7.017154
6134,-438.96484375,-84.47265625,-29.78515625,-15.625,253.90625,7.017154
6135,-398.4375,-78.125,9.765625,-23.4375,-14.6484375,7.017154
6136,-458.49609375,-89.84375,12.20703125,-38.57421875,-254.8828125,7.017154
6137,-511.23046875,-107.421875,-35.64453125,-24.90234375,-8.7890625,7.017154
6138,-418.9453125,-96.6796875,-22.4609375,-21.97265625,172.8515625,7.017154
6139,-391.6015625,-73.2421875,24.4140625,-52.734375,-137.6953125,7.017154
6140,-450.68359375,-83.0078125,2.9296875,-30.2734375,-192.3828125,7.017154
6141,-462.890625,-81.0546875,-1.953125,-16.6015625,-141.6015625,7.017154
6142,-455.078125,-82.51953125,9.27734375,-38.0859375,-122.55859375,7.017154
6143,-469.23828125,-85.9375,7.32421875,-43.9453125,-36.1328125,7.017154
6144,-497.55859375,-83.49609375,-1.953125,-49.8046875,-13.18359375,7.994781
6145,-481.4453125,-79.1015625,3.90625,-36.1328125,-33.69140625,7.994781
6146,-431.15234375,-74.70703125,21.484375,-32.2265625,-155.2734375,7.994781
6147,-367.1875,-79.58984375,16.11328125,-28.3203125,-244.62890625,7.994781
6148,-337.890625,-84.47265625,-7.32421875,-41.015625,-141.6015625,7.994781
6149,-362.79296875,-103.515625,-50.29296875,-48.828125,263.18359375,7.994781
6150,-346.6796875,-81.54296875,-9.765625,-49.31640625,185.546875,7.994781
6151,-309.5703125,-64.453125,25.87890625,-59.5703125,-233.88671875,7.994781
6152,-287.109375,-76.66015625,-7.8125,-42.48046875,-214.35546875,7.994781
6153,-237.3046875,-71.77734375,-7.32421875,-33.69140625,-221.19140625,7.994781
6154,-210.44921875,-71.77734375,-3.41796875,-47.36328125,-337.890625,7.994781
6155,-224.12109375,-76.171875,-9.765625,-45.8984375,-273.92578125,7.994781
6156,-114.2578125,-90.33203125,-35.15625,-47.8515625,54.19921875,7.994781
6157,6.34765625,-89.35546875,-36.1328125,-53.7109375,189.94140625,7.994781
6158,-68.84765625,-64.453125,2.9296875,-60.546875,-34.1796875,7.994781
6159,-190.4296875,-64.94140625,3.41796875,-50.78125,-189.453125,7.994781
6160,-290.0390625,-89.84375,-26.85546875,-42.96875,-20.99609375,7.994781
6161,-326.171875,-86.42578125,-17.08984375,-39.55078125,154.78515625,7.994781
6162,-355.46875,-66.40625,18.5546875,-35.15625,-171.875,7.994781
6163,-396.97265625,-77.63671875,0.48828125,-50.29296875,-197.75390625,7.994781
6164,-442.3828125,-83.984375,-5.37109375,-37.109375,-91.796875,7.994781
6165,-479.4921875,-83.0078125,3.41796875,-31.73828125,-92.7734375,7.994781
6166,-497.55859375,-88.8671875,-2.9296875,-58.10546875,-131.34765625,7.994781
6167,-576.171875,-100.09765625,-25.390625,-51.26953125,-82.03125,7.994781
6168,-657.71484375,-104.4921875,-33.69140625,-36.1328125,264.16015625,7.994781
6169,-702.1484375,-87.40234375,-0.9765625,-34.66796875,187.98828125,7.994781
6170,-731.93359375,-82.03125,6.34765625,-35.64453125,-114.74609375,7.994781
6171,-779.296875,-95.703125,-22.4609375,-18.06640625,-51.7578125,7.994781
6172,-825.68359375,-95.703125,-24.4140625,-30.76171875,24.4140625,7.994781
6173,-861.328125,-84.9609375,-0.9765625,-55.6640625,-90.33203125,7.994781
6174,-879.8828125,-84.47265625,-4.8828125,-40.0390625,-222.65625,7.994781
6175,-903.80859375,-90.33203125,-18.5546875,-37.109375,-153.3203125,7.994781
6176,-913.57421875,-86.9140625,-16.11328125,-49.8046875,-100.5859375,7.994781
6177,-931.640625,-84.47265625,-11.23046875,-45.41015625,-180.6640625,7.994781
6178,-947.265625,-96.19140625,-19.53125,-39.55078125,-187.01171875,7.994781
6179,-933.59375,-113.28125,-47.36328125,-33.69140625,-7.32421875,7.994781
6180,-955.078125,-107.91015625,-42.96875,-33.69140625,57.6171875,7.994781
6181,-969.23828125,-90.33203125,-23.92578125,-31.25,-135.25390625,7.994781
6182,-980.46875,-85.9375,-30.2734375,-23.92578125,-170.41015625,7.994781
6183,-1000.0,-103.515625,-59.5703125,-13.18359375,151.3671875,7.994781
6184,-1000.0,-106.4453125,-57.12890625,-8.7890625,390.625,7.994781
6185,-1000.0,-77.1484375,-10.7421875,-22.94921875,66.89453125,7.994781
6186,-1000.0,-78.61328125,-28.3203125,-21.97265625,-168.45703125,7.994781
6187,-1000.0,-85.9375,-54.19921875,-17.578125,-12.6953125,7.994781
6188,-1000.0,-77.1484375,-39.0625,-28.80859375,-22.4609375,7.994781
6189,-1000.0,-71.77734375,-31.25,-30.76171875,-169.43359375,7.994781
6190,-1000.0,-75.68359375,-45.41015625,-18.06640625,-70.3125,7.994781
6191,-1000.0,-81.54296875,-62.01171875,-17.08984375,22.94921875,7.994781
6192,-1000.0,-79.58984375,-56.15234375,-32.2265625,-29.78515625,7.994781
6193,-1000.0,-73.2421875,-42.96875,-37.109375,-124.0234375,7.994781
6194,-1000.0,-83.0078125,-57.6171875,-29.78515625,-111.328125,7.994781
6195,-1000.0,-94.7265625,-76.66015625,-26.3671875,104.4921875,7.994781
6196,-1000.0,-76.171875,-50.29296875,-24.90234375,-18.06640625,7.994781
6197,-1000.0,-69.3359375,-41.9921875,-31.73828125,-215.8203125,7.994781
6198,-999.0234375,-90.8203125,-69.3359375,-34.1796875,13.18359375,7.994781
6199,-1000.0,-89.35546875,-71.77734375,-23.92578125,68.84765625,7.994781
6200,-979.4921875,-70.3125,-47.36328125,-23.4375,-141.6015625,7.994781
6201,-913.57421875,-70.80078125,-44.43359375,-31.73828125,-169.43359375,7.994781
6202,-854.4921875,-86.42578125,-70.80078125,-20.01953125,35.15625,7.994781
6203,-781.73828125,-95.21484375,-81.54296875,-10.7421875,138.671875,7.994781
6204,-711.9140625,-83.984375,-57.12890625,-21.484375,-23.4375,7.994781
6205,-706.0546875,-76.171875,-41.9921875,-23.4375,-125.0,7.994781
6206,-697.75390625,-91.796875,-71.77734375,-33.69140625,126.953125,7.994781
6207,-699.21875,-101.07421875,-92.7734375,-31.25,485.83984375,7.994781
6208,-742.1875,-71.2890625,-36.1328125,-30.2734375,126.46484375,7.994781
6209,-738.76953125,-68.84765625,-34.1796875,-29.296875,-203.61328125,7.994781
6210,-709.47265625,-78.61328125,-62.98828125,-26.3671875,-119.140625,7.994781
6211,-709.47265625,-75.1953125,-61.03515625,-31.25,-90.8203125,7.994781
6212,-691.40625,-81.54296875,-67.87109375,-31.73828125,-168.45703125,7.994781
6213,-634.27734375,-92.28515625,-71.77734375,-31.25,-92.7734375,7.994781
6214,-546.875,-85.9375,-65.91796875,-34.1796875,-19.53125,7.994781
6215,-487.79296875,-76.171875,-61.03515625,-24.90234375,-37.59765625,7.994781
6216,-447.265625,-71.77734375,-58.59375,-15.625,-17.578125,7.994781
6217,-386.23046875,-72.265625,-62.5,-18.5546875,-107.421875,7.994781
6218,-353.515625,-83.984375,-81.0546875,-23.92578125,77.1484375,7.994781
6219,-321.77734375,-69.3359375,-46.875,-32.71484375,56.640625,7.994781
6220,-264.16015625,-70.80078125,-35.64453125,-37.109375,-249.51171875,7.994781
6221,-217.7734375,-83.984375,-64.94140625,-22.94921875,-102.5390625,7.994781
6222,-186.03515625,-72.265625,-52.24609375,-28.3203125,-28.3203125,7.994781
6223,-168.9453125,-72.265625,-49.31640625,-46.38671875,-197.265625,7.994781
6224,-166.50390625,-78.61328125,-57.6171875,-35.15625,-238.76953125,7.994781
6225,-162.59765625,-85.44921875,-67.3828125,-26.85546875,-130.859375,7.994781
6226,-168.9453125,-85.9375,-68.359375,-28.3203125,-18.5546875,7.994781
6227,-192.87109375,-81.0546875,-57.6171875,-22.94921875,24.4140625,7.994781
6228,-172.8515625,-79.1015625,-54.6875,-26.3671875,56.15234375,7.994781
6229,-184.5703125,-80.56640625,-59.08203125,-29.296875,96.6796875,7.994781
6230,-204.58984375,-83.49609375,-63.4765625,-25.87890625,101.07421875,7.994781
6231,-180.6640625,-81.0546875,-55.17578125,-48.828125,-4.39453125,7.994781
6232,-167.48046875,-77.63671875,-41.015625,-61.5234375,-169.43359375,7.994781
6233,-165.52734375,-94.7265625,-72.265625,-48.828125,-4.8828125,7.994781
6234,-159.1796875,-105.46875,-89.35546875,-37.109375,375.0,7.994781
6235,-145.01953125,-69.82421875,-20.5078125,-32.71484375,122.0703125,7.994781
6236,-142.08984375,-62.01171875,-12.20703125,-39.55078125,-158.69140625,7.994781
6237,-137.20703125,-75.1953125,-40.0390625,-29.78515625,-157.2265625,7.994781
6238,-125.9765625,-69.82421875,-36.1328125,-27.83203125,-191.40625,7.994781
6239,-97.65625,-73.73046875,-53.7109375,-40.52734375,-93.26171875,7.994781
6240,-55.17578125,-78.61328125,-60.05859375,-31.73828125,-112.3046875,7.994781
6241,-18.5546875,-96.6796875,-82.51953125,-22.4609375,184.08203125,7.994781
6242,16.11328125,-75.1953125,-54.19921875,-17.578125,308.59375,7.994781
6243,41.50390625,-45.8984375,-10.7421875,-20.01953125,-110.3515625,7.994781
6244,65.91796875,-65.91796875,-46.38671875,-32.2265625,-131.34765625,7.994781
6245,100.5859375,-64.453125,-48.33984375,-23.4375,-44.921875,7.994781
6246,110.83984375,-58.10546875,-37.109375,-10.25390625,-113.76953125,7.994781
6247,108.88671875,-69.3359375,-46.875,-28.80859375,-152.34375,7.994781
6248,86.9140625,-79.58984375,-59.5703125,-40.0390625,-70.3125,7.994781
6249,51.26953125,-75.1953125,-57.6171875,-31.73828125,-67.87109375,7.994781
6250,29.296875,-69.3359375,-49.31640625,-39.0625,-159.1796875,7.994781
6251,16.11328125,-81.0546875,-62.98828125,-39.0625,-102.5390625,7.994781
6252,0.0,-83.984375,-69.82421875,-24.90234375,0.9765625,7.994781
6253,-38.0859375,-77.63671875,-44.921875,-18.5546875,-75.1953125,7.994781
6254,-66.40625,-79.1015625,-41.50390625,-14.16015625,-122.0703125,7.994781
6255,-84.9609375,-76.171875,-47.8515625,-26.3671875,-69.3359375,7.994781
6256,-113.76953125,-87.40234375,-73.73046875,-41.9921875,122.55859375,7.994781
6257,-115.234375,-82.51953125,-67.3828125,-30.2734375,262.6953125,7.994781
6258,-92.7734375,-60.05859375,-21.97265625,-32.2265625,-26.85546875,7.994781
6259,-106.4453125,-74.70703125,-36.1328125,-41.015625,-107.421875,7.994781
6260,-111.81640625,-84.9609375,-54.6875,-30.76171875,-24.90234375,7.994781
6261,-86.9140625,-71.2890625,-44.43359375,-43.9453125,-6.8359375,7.994781
6262,-73.2421875,-68.359375,-40.0390625,-55.6640625,-35.64453125,7.994781
6263,-95.703125,-83.0078125,-56.640625,-40.52734375,-97.65625,7.994781
6264,-119.140625,-97.65625,-81.0546875,-40.0390625,217.7734375,7.994781
6265,-139.6484375,-77.63671875,-52.24609375,-43.45703125,236.328125,7.994781
6266,-171.38671875,-61.03515625,-17.578125,-38.57421875,-182.6171875,7.994781
6267,-199.21875,-81.0546875,-47.36328125,-28.3203125,-143.5546875,7.994781
6268,-209.47265625,-90.8203125,-67.87109375,-22.4609375,58.59375,7.994781
6269,-195.3125,-72.75390625,-37.59765625,-40.52734375,-4.8828125,7.994781
6270,-99.609375,-60.546875,-21.484375,-52.24609375,-179.6875,7.994781
6271,2.9296875,-70.3125,-51.26953125,-30.2734375,-66.40625,7.994781
6272,-24.90234375,-71.2890625,-59.08203125,-29.78515625,12.20703125,7.994781
6273,-81.54296875,-61.5234375,-31.25,-31.25,-139.16015625,7.994781
6274,-78.125,-65.91796875,-29.296875,-12.20703125,-160.15625,7.994781
6275,-92.28515625,-81.54296875,-58.10546875,-18.06640625,91.796875,7.994781
6276,-127.44140625,-78.61328125,-61.03515625,-30.76171875,150.390625,7.994781
6277,-167.96875,-62.5,-39.55078125,-32.2265625,-96.6796875,7.994781
6278,-164.0625,-66.40625,-45.41015625,-29.78515625,-97.65625,7.994781
6279,-177.24609375,-74.70703125,-58.10546875,-37.109375,47.8515625,7.994781
6280,-231.4453125,-69.3359375,-46.38671875,-63.4765625,-35.15625,7.994781
6281,-219.23828125,-68.359375,-31.25,-54.19921875,-169.921875,7.994781
6282,-213.8671875,-72.75390625,-33.203125,-38.0859375,-158.203125,7.994781
6283,-227.05078125,-91.30859375,-71.77734375,-25.390625,160.64453125,7.994781
6284,-193.84765625,-84.9609375,-62.98828125,-29.296875,263.18359375,7.994781
6285,-174.8046875,-57.12890625,-19.53125,-40.52734375,-106.93359375,7.994781
6286,-177.24609375,-67.3828125,-32.2265625,-44.43359375,-193.359375,7.994781
6287,-168.9453125,-90.33203125,-74.70703125,-45.41015625,234.86328125,7.994781
6288,-163.0859375,-83.0078125,-70.80078125,-43.9453125,343.75,7.994781
6289,-175.78125,-55.6640625,-26.3671875,-52.24609375,-152.34375,7.994781
6290,-179.19921875,-67.3828125,-44.43359375,-51.7578125,-150.390625,7.994781
6291,-130.37109375,-80.56640625,-60.05859375,-53.7109375,53.22265625,7.994781
6292,-102.05078125,-64.94140625,-31.25,-62.01171875,-65.4296875,7.994781
6293,-75.1953125,-61.5234375,-28.3203125,-45.41015625,-212.890625,7.994781
6294,-65.4296875,-77.1484375,-47.36328125,-40.0390625,-157.2265625,7.994781
6295,-73.2421875,-77.63671875,-41.015625,-54.19921875,-170.8984375,7.994781
6296,-94.23828125,-72.75390625,-34.1796875,-54.6875,-125.9765625,7.994781
6297,-128.41796875,-75.68359375,-44.43359375,-47.8515625,-130.859375,7.994781
6298,-168.45703125,-82.03125,-55.6640625,-32.2265625,-55.6640625,7.994781
6299,-281.73828125,-81.0546875,-52.734375,-31.25,67.3828125,7.994781
6300,-339.84375,-63.96484375,-34.1796875,-44.921875,-127.44140625,7.994781
6301,-325.68359375,-60.546875,-24.4140625,-39.55078125,-199.70703125,7.994781
6302,-347.65625,-83.49609375,-59.5703125,-35.15625,102.5390625,7.994781
6303,-340.8203125,-92.28515625,-81.54296875,-26.85546875,419.921875,7.994781
6304,-322.265625,-61.5234375,-21.97265625,-29.296875,0.48828125,7.994781
6305,-332.51953125,-61.5234375,-16.11328125,-31.25,-308.10546875,7.994781
6306,-337.40234375,-71.77734375,-37.59765625,-3.41796875,-210.44921875,7.994781
6307,-344.23828125,-66.89453125,-24.4140625,-2.9296875,-166.015625,7.994781
6308,-343.75,-67.3828125,-20.99609375,-19.04296875,-155.76171875,7.994781
6309,-329.1015625,-73.2421875,-35.15625,-20.01953125,-149.90234375,7.994781
6310,-321.2890625,-79.58984375,-50.29296875,-29.296875,-139.6484375,7.994781
6311,-346.19140625,-75.68359375,-45.41015625,-33.69140625,-78.61328125,7.994781
6312,-369.62890625,-68.359375,-44.43359375,-35.64453125,0.9765625,7.994781
6313,-352.5390625,-69.3359375,-41.015625,-25.87890625,-23.92578125,7.994781
6314,-358.88671875,-86.42578125,-66.40625,-13.671875,224.609375,7.994781
6315,-367.67578125,-70.3125,-45.8984375,-13.18359375,262.20703125,7.994781
6316,-379.8828125,-43.9453125,-0.48828125,-12.20703125,-91.796875,7.994781
6317,-450.68359375,-56.15234375,-26.3671875,-15.625,-81.0546875,7.994781
6318,-505.859375,-56.15234375,-33.69140625,-26.85546875,-71.2890625,7.994781
6319,-548.828125,-50.29296875,-23.4375,-28.80859375,-129.39453125,7.994781
6320,-590.8203125,-57.6171875,-33.203125,-51.26953125,-174.31640625,7.994781
6321,-634.27734375,-53.7109375,-44.921875,-53.22265625,-166.015625,7.994781
6322,-673.33984375,-39.0625,-41.015625,-50.78125,-125.9765625,7.994781
6323,-684.08203125,-33.69140625,-47.8515625,-72.265625,-66.89453125,7.994781
6324,-699.70703125,-32.2265625,-48.33984375,-50.78125,-103.02734375,7.994781
6325,-793.45703125,-41.015625,-43.9453125,-41.9921875,81.54296875,7.994781
6326,-880.859375,-39.0625,-29.296875,-71.77734375,241.2109375,7.994781
6327,-904.78515625,-28.80859375,2.44140625,-106.4453125,-62.5,7.994781
6328,-945.80078125,-27.34375,2.44140625,-109.375,-207.03125,7.994781
6329,-930.17578125,-47.36328125,-26.3671875,-104.4921875,81.0546875,7.994781
6330,-951.171875,-60.546875,-21.97265625,-149.90234375,342.28515625,7.994781
6331,-969.23828125,-29.78515625,34.66796875,-187.98828125,47.8515625,7.994781
6332,-972.65625,-37.109375,30.2734375,-179.6875,-140.625,7.994781
6333,-1000.0,-52.734375,23.92578125,-177.734375,-98.14453125,7.994781
6334,-1000.0,-46.875,37.109375,-202.1484375,-65.4296875,7.994781
6335,-1000.0,-59.08203125,27.34375,-210.44921875,-50.78125,7.994781
6336,-1000.0,-68.84765625,14.6484375,-192.3828125,41.015625,7.994781
6337,-1000.0,-64.94140625,21.97265625,-190.4296875,42.48046875,7.994781
6338,-1000.0,-63.96484375,37.59765625,-213.8671875,-22.4609375,7.994781
6339,-1000.0,-79.58984375,34.1796875,-218.26171875,-5.37109375,7.994781
6340,-1000.0,-89.84375,26.3671875,-220.21484375,22.4609375,7.994781
6341,-1000.0,-94.23828125,-0.9765625,-197.265625,359.375,7.994781
6342,-1000.0,-78.125,26.3671875,-176.26953125,250.0,7.994781
6343,-1000.0,-78.125,44.921875,-179.6875,-108.88671875,7.994781
6344,-1000.0,-100.09765625,16.11328125,-146.484375,-25.390625,7.994781
6345,-1000.0,-95.21484375,11.71875,-127.44140625,-42.96875,7.994781
6346,-1000.0,-79.58984375,5.859375,-134.765625,-127.44140625,7.994781
6347,-1000.0,-87.890625,-9.765625,-130.37109375,-91.30859375,7.994781
6348,-1000.0,-104.4921875,-41.015625,-107.91015625,196.77734375,7.994781
6349,-1000.0,-91.30859375,-48.33984375,-96.6796875,362.79296875,7.994781
6350,-1000.0,-79.58984375,-18.5546875,-94.23828125,15.13671875,7.994781
6351,-1000.0,-82.03125,-30.76171875,-71.2890625,-166.015625,7.994781
6352,-998.53515625,-74.70703125,-41.015625,-46.875,-85.9375,7.994781
6353,-1000.0,-69.82421875,-32.2265625,-36.62109375,-10.25390625,7.994781
6354,-952.63671875,-62.01171875,-22.94921875,-26.85546875,-167.96875,7.994781
6355,-895.99609375,-68.359375,-39.0625,-15.13671875,-181.640625,7.994781
6356,-900.390625,-76.66015625,-49.8046875,-2.9296875,44.921875,7.994781
6357,-900.390625,-69.82421875,-37.109375,-3.41796875,22.4609375,7.994781
6358,-917.48046875,-66.40625,-36.62109375,0.48828125,-119.140625,7.994781
6359,-926.7578125,-76.66015625,-56.15234375,15.625,-4.39453125,7.994781
6360,-942.87109375,-77.63671875,-62.98828125,25.87890625,201.171875,7.994781
6361,-916.50390625,-64.94140625,-43.9453125,22.4609375,42.48046875,7.994781
6362,-844.7265625,-62.98828125,-40.52734375,18.06640625,-133.7890625,7.994781
6363,-773.92578125,-71.77734375,-53.22265625,16.11328125,-45.41015625,7.994781
6364,-654.296875,-97.65625,-92.7734375,23.92578125,321.2890625,7.994781
6365,-518.06640625,-80.56640625,-78.125,39.0625,274.4140625,7.994781
6366,-372.55859375,-47.36328125,-32.71484375,32.71484375,-229.4921875,7.994781
6367,-279.78515625,-67.87109375,-62.01171875,19.04296875,-62.01171875,7.994781
6368,-194.82421875,-69.82421875,-67.3828125,14.16015625,97.65625,7.994781
6369,-117.1875,-50.78125,-37.59765625,8.30078125,-93.26171875,7.994781
6370,-55.17578125,-60.546875,-51.26953125,25.87890625,-131.8359375,7.994781
6371,-31.73828125,-82.51953125,-81.0546875,42.48046875,98.6328125,7.994781
6372,19.04296875,-75.1953125,-63.4765625,46.38671875,196.2890625,7.994781
6373,77.63671875,-58.10546875,-40.52734375,45.8984375,-52.734375,7.994781
6374,62.5,-63.4765625,-47.36328125,30.2734375,-157.71484375,7.994781
6375,104.00390625,-87.40234375,-78.125,25.87890625,34.1796875,7.994781
6376,179.19921875,-86.42578125,-71.77734375,44.921875,151.3671875,7.994781
6377,238.28125,-50.78125,-19.04296875,32.71484375,-105.95703125,7.994781
6378,299.31640625,-63.96484375,-33.203125,21.97265625,-197.265625,7.994781
6379,293.9453125,-75.1953125,-46.38671875,30.2734375,-151.85546875,7.994781
6380,257.8125,-66.40625,-45.8984375,34.66796875,-172.36328125,7.994781
6381,215.8203125,-73.73046875,-49.31640625,34.1796875,-204.1015625,7.994781
6382,189.94140625,-78.61328125,-48.33984375,26.3671875,-225.09765625,7.994781
6383,194.82421875,-86.42578125,-68.359375,16.6015625,113.76953125,7.994781
6384,187.5,-73.73046875,-54.19921875,14.16015625,195.3125,7.994781
6385,205.56640625,-66.89453125,-31.25,8.30078125,-122.0703125,7.994781
6386,235.83984375,-85.44921875,-49.31640625,15.13671875,-147.4609375,7.994781
