,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3741,283.203125,-1000.0,-66.89453125,-45.41015625,-114.74609375,14.928588
3742,265.625,-1000.0,-151.3671875,-35.64453125,-92.28515625,14.928588
3743,270.01953125,-1000.0,180.6640625,-41.50390625,-211.42578125,14.928588
3744,232.91015625,-1000.0,160.64453125,-56.640625,-237.3046875,14.928588
3745,180.17578125,-1000.0,1.46484375,-85.9375,-152.83203125,14.928588
3746,151.85546875,-1000.0,43.9453125,-85.44921875,-164.0625,14.928588
3747,176.26953125,-1000.0,141.6015625,-52.24609375,-208.49609375,14.928588
3748,159.66796875,-1000.0,83.984375,-56.640625,-166.9921875,14.928588
3749,106.4453125,-1000.0,-249.51171875,-57.12890625,95.21484375,14.928588
3750,108.3984375,-1000.0,-403.80859375,-56.640625,299.31640625,14.928588
3751,186.5234375,-1000.0,83.984375,-59.08203125,-25.390625,14.928588
3752,175.78125,-1000.0,119.62890625,-77.63671875,-226.5625,14.928588
3753,73.2421875,-1000.0,-139.6484375,-108.88671875,-183.10546875,14.928588
3754,73.73046875,-1000.0,-181.640625,-72.265625,-103.515625,14.928588
3755,170.41015625,-1000.0,19.53125,-48.828125,-90.8203125,14.928588
3756,236.81640625,-1000.0,55.17578125,-58.10546875,-133.30078125,14.928588
3757,125.0,-1000.0,-227.5390625,-74.21875,78.125,14.928588
3758,105.95703125,-1000.0,-57.6171875,-103.02734375,34.66796875,14.928588
3759,215.33203125,-1000.0,166.50390625,-81.54296875,-190.4296875,14.928588
3760,258.7890625,-1000.0,31.73828125,-73.2421875,-96.19140625,14.928588
3761,198.73046875,-1000.0,-140.625,-79.1015625,-29.296875,14.928588
3762,242.67578125,-1000.0,-27.34375,-53.22265625,-48.33984375,14.928588
3763,323.2421875,-1000.0,48.828125,-39.0625,-38.57421875,14.928588
3764,362.3046875,-1000.0,-98.6328125,-37.59765625,23.92578125,14.928588
3765,366.69921875,-1000.0,-470.703125,-39.0625,360.83984375,14.928588
3766,390.625,-1000.0,-182.12890625,-41.015625,210.9375,14.928588
3767,450.1953125,-1000.0,200.1953125,-33.203125,-209.47265625,14.928588
3768,502.9296875,-1000.0,95.21484375,-31.73828125,-147.94921875,14.928588
3769,558.59375,-1000.0,153.3203125,-19.04296875,-91.796875,14.928588
3770,540.0390625,-1000.0,256.8359375,-0.48828125,-149.4140625,14.928588
3771,555.17578125,-1000.0,270.5078125,-31.25,-176.26953125,14.928588
3772,647.94921875,-1000.0,302.24609375,-38.0859375,-101.07421875,14.928588
3773,751.46484375,-1000.0,308.59375,-16.11328125,-56.640625,14.928588
3774,731.4453125,-1000.0,318.359375,-26.3671875,-30.2734375,14.928588
3775,691.89453125,-1000.0,417.48046875,-31.25,-122.0703125,14.928588
3776,629.39453125,-1000.0,215.33203125,-9.27734375,74.70703125,14.928588
3777,672.36328125,-1000.0,214.84375,11.71875,238.28125,14.928588
3778,670.8984375,-1000.0,448.2421875,10.7421875,-116.2109375,14.928588
3779,498.046875,-1000.0,370.1171875,-4.39453125,-166.9921875,14.928588
3780,414.0625,-1000.0,379.39453125,-38.57421875,-12.6953125,14.928588
3781,494.140625,-1000.0,490.234375,-41.50390625,-55.17578125,14.928588
3782,452.63671875,-1000.0,540.52734375,-44.921875,-271.97265625,14.928588
3783,288.57421875,-1000.0,476.5625,-75.68359375,-285.15625,14.928588
3784,268.5546875,-1000.0,437.01171875,-44.921875,-187.5,14.928588
3785,305.6640625,-1000.0,447.265625,-27.83203125,-144.04296875,14.928588
3786,337.890625,-1000.0,477.5390625,-49.31640625,-246.09375,14.928588
3787,311.03515625,-1000.0,445.3125,-55.17578125,-151.3671875,14.928588
3788,343.75,-1000.0,432.6171875,-51.7578125,131.8359375,14.928588
3789,449.70703125,-1000.0,586.42578125,-46.875,-24.90234375,14.928588
3790,511.23046875,-1000.0,606.4453125,-41.50390625,-149.90234375,14.928588
3791,476.5625,-1000.0,453.61328125,-34.66796875,27.83203125,14.928588
3792,451.66015625,-1000.0,519.04296875,-50.78125,3.90625,14.928588
3793,530.2734375,-1000.0,661.1328125,-56.640625,-184.08203125,14.928588
3794,592.28515625,-1000.0,625.9765625,-39.55078125,-185.546875,14.928588
3795,555.6640625,-1000.0,633.7890625,-46.875,-108.88671875,14.928588
3796,548.828125,-1000.0,643.5546875,-40.52734375,-143.5546875,14.928588
3797,541.015625,-1000.0,602.5390625,-24.90234375,-198.73046875,14.928588
3798,546.875,-1000.0,604.00390625,-22.4609375,-234.375,14.928588
3799,507.32421875,-1000.0,493.65234375,-26.3671875,53.7109375,14.928588
3800,445.80078125,-1000.0,519.04296875,-53.22265625,215.33203125,14.928588
3801,466.30859375,-1000.0,683.59375,-71.77734375,-144.53125,14.928588
3802,483.3984375,-1000.0,633.7890625,-27.34375,-132.32421875,14.928588
3803,526.85546875,-1000.0,573.2421875,-46.875,164.0625,14.928588
3804,456.54296875,-1000.0,599.12109375,-109.375,101.5625,14.928588
3805,410.15625,-1000.0,672.8515625,-88.37890625,-231.93359375,14.928588
3806,416.50390625,-1000.0,653.3203125,-56.640625,-257.8125,14.928588
3807,378.41796875,-1000.0,604.98046875,-59.5703125,-101.5625,14.928588
3808,271.97265625,-1000.0,635.7421875,-54.19921875,-178.22265625,14.928588
3809,194.82421875,-1000.0,617.67578125,-59.5703125,-262.6953125,14.928588
3810,189.453125,-1000.0,552.24609375,-76.171875,-130.37109375,14.928588
3811,213.8671875,-1000.0,470.21484375,-72.75390625,78.61328125,14.928588
3812,201.171875,-1000.0,580.56640625,-85.44921875,-84.47265625,14.928588
3813,130.37109375,-1000.0,661.62109375,-104.4921875,-238.76953125,14.928588
3814,70.3125,-1000.0,541.9921875,-103.515625,-104.00390625,14.928588
3815,118.1640625,-1000.0,564.453125,-98.14453125,-110.3515625,14.928588
3816,154.78515625,-1000.0,635.25390625,-93.75,-220.21484375,14.928588
3817,83.984375,-1000.0,592.7734375,-97.65625,-230.95703125,14.928588
3818,64.453125,-1000.0,501.953125,-84.9609375,-39.0625,14.928588
3819,138.671875,-1000.0,538.57421875,-84.47265625,-38.57421875,14.928588
3820,199.70703125,-1000.0,572.75390625,-68.84765625,-156.73828125,14.928588
3821,97.65625,-1000.0,530.2734375,-72.265625,-140.13671875,14.928588
3822,-12.6953125,-1000.0,304.6875,-96.19140625,31.73828125,14.928588
3823,-2.9296875,-1000.0,294.921875,-72.265625,100.5859375,14.928588
3824,128.90625,-1000.0,582.03125,-59.08203125,-183.59375,14.928588
3825,110.83984375,-1000.0,530.76171875,-66.40625,-234.375,14.928588
3826,35.64453125,-1000.0,452.63671875,-54.19921875,-116.69921875,15.950251
3827,65.91796875,-1000.0,514.16015625,-47.36328125,-74.21875,15.950251
3828,145.5078125,-1000.0,591.30859375,-58.10546875,-160.64453125,15.950251
3829,107.421875,-1000.0,548.828125,-67.3828125,-134.765625,15.950251
3830,-0.48828125,-1000.0,482.421875,-79.58984375,-52.734375,15.950251
3831,39.55078125,-1000.0,530.76171875,-73.2421875,-210.9375,15.950251
3832,152.34375,-1000.0,504.39453125,-30.76171875,-296.875,15.950251
3833,207.03125,-1000.0,454.1015625,-13.671875,-127.9296875,15.950251
3834,133.7890625,-1000.0,278.80859375,-26.3671875,249.0234375,15.950251
3835,90.33203125,-1000.0,379.39453125,-67.3828125,50.78125,15.950251
3836,115.234375,-1000.0,572.75390625,-104.00390625,-375.9765625,15.950251
3837,65.4296875,-1000.0,395.5078125,-83.0078125,-239.74609375,15.950251
3838,-39.0625,-1000.0,399.4140625,-71.2890625,-188.4765625,15.950251
3839,-57.12890625,-1000.0,561.5234375,-79.58984375,-268.06640625,15.950251
3840,-6.8359375,-1000.0,563.4765625,-75.1953125,-246.58203125,15.950251
3841,68.84765625,-1000.0,515.13671875,-35.64453125,-148.4375,15.950251
3842,43.9453125,-1000.0,537.109375,-48.828125,-115.234375,15.950251
3843,-25.390625,-1000.0,547.36328125,-71.77734375,-187.01171875,15.950251
3844,-42.48046875,-1000.0,528.3203125,-64.94140625,-167.96875,15.950251
3845,-22.94921875,-1000.0,467.28515625,-39.55078125,0.48828125,15.950251
3846,-62.01171875,-1000.0,417.96875,-27.83203125,8.30078125,15.950251
3847,-191.89453125,-1000.0,421.875,-38.57421875,-79.58984375,15.950251
3848,-190.4296875,-1000.0,472.65625,-47.8515625,-196.2890625,15.950251
3849,-106.93359375,-1000.0,276.85546875,-53.7109375,0.9765625,15.950251
3850,-96.19140625,-1000.0,195.3125,-54.19921875,213.8671875,15.950251
3851,-124.0234375,-994.62890625,477.05078125,-70.80078125,-111.328125,15.950251
3852,-141.11328125,-998.53515625,467.28515625,-73.2421875,-174.31640625,15.950251
3853,-152.83203125,-989.74609375,371.09375,-64.453125,20.99609375,15.950251
3854,-122.0703125,-966.796875,446.2890625,-49.31640625,-45.8984375,15.950251
3855,-152.34375,-969.23828125,459.47265625,-31.73828125,-205.078125,15.950251
3856,-210.9375,-976.07421875,367.1875,-24.4140625,-105.46875,15.950251
3857,-237.79296875,-1000.0,289.55078125,-30.2734375,20.01953125,15.950251
3858,-220.703125,-1000.0,287.109375,-46.875,-66.89453125,15.950251
3859,-256.8359375,-998.53515625,359.375,-51.26953125,-187.5,15.950251
3860,-329.1015625,-995.1171875,219.23828125,-46.38671875,-118.65234375,15.950251
3861,-394.04296875,-1000.0,-185.546875,-57.6171875,259.27734375,15.950251
3862,-348.6328125,-972.65625,88.37890625,-45.8984375,100.5859375,15.950251
3863,-304.6875,-909.1796875,380.859375,-63.96484375,-226.5625,15.950251
3864,-358.3984375,-937.5,192.87109375,-75.1953125,-68.359375,15.950251
3865,-338.8671875,-917.96875,215.8203125,-48.828125,-19.53125,15.950251
3866,-256.8359375,-885.25390625,272.94921875,-33.203125,-113.76953125,15.950251
3867,-223.14453125,-931.640625,223.14453125,-14.6484375,-110.3515625,15.950251
3868,-291.50390625,-994.140625,172.8515625,-16.11328125,-20.01953125,15.950251
3869,-292.48046875,-1000.0,144.04296875,-5.37109375,15.625,15.950251
3870,-227.5390625,-997.55859375,107.91015625,14.16015625,-71.77734375,15.950251
3871,-156.73828125,-1000.0,142.08984375,18.06640625,-205.56640625,15.950251
3872,-230.46875,-1000.0,-148.4375,-17.08984375,68.359375,15.950251
3873,-263.18359375,-1000.0,-259.765625,-30.2734375,183.10546875,15.950251
3874,-152.34375,-1000.0,68.84765625,-21.484375,-156.73828125,15.950251
3875,-76.66015625,-1000.0,89.35546875,1.46484375,-194.3359375,15.950251
3876,-141.6015625,-1000.0,-247.0703125,21.97265625,86.42578125,15.950251
3877,-216.30859375,-994.140625,-215.33203125,25.87890625,61.03515625,15.950251
3878,-216.30859375,-974.12109375,191.40625,20.5078125,-201.66015625,15.950251
3879,-203.61328125,-981.4453125,58.10546875,5.37109375,-125.0,15.950251
3880,-210.9375,-1000.0,-53.7109375,-5.37109375,-82.03125,15.950251
3881,-266.11328125,-1000.0,-20.99609375,-4.39453125,31.25,15.950251
3882,-251.953125,-998.046875,18.06640625,9.27734375,5.37109375,15.950251
3883,-209.47265625,-1000.0,-138.18359375,26.85546875,-26.85546875,15.950251
3884,-204.1015625,-992.67578125,-323.73046875,36.62109375,237.3046875,15.950251
3885,-264.16015625,-964.84375,36.62109375,-1.46484375,106.93359375,15.950251
3886,-270.5078125,-985.83984375,135.7421875,-17.08984375,-185.546875,15.950251
3887,-227.05078125,-1000.0,-35.15625,0.0,-149.4140625,15.950251
3888,-199.70703125,-1000.0,-74.70703125,4.39453125,-40.0390625,15.950251
3889,-207.03125,-991.2109375,43.45703125,8.7890625,-70.3125,15.950251
3890,-204.58984375,-985.83984375,103.02734375,-0.9765625,-172.8515625,15.950251
3891,-177.24609375,-1000.0,-124.51171875,-9.27734375,-6.8359375,15.950251
3892,-98.6328125,-1000.0,-96.19140625,-3.41796875,31.73828125,15.950251
3893,-110.3515625,-1000.0,12.6953125,-20.99609375,-111.328125,15.950251
3894,-178.22265625,-1000.0,-1.953125,-33.203125,-64.453125,15.950251
3895,-199.70703125,-1000.0,-276.3671875,-13.18359375,168.9453125,15.950251
3896,-153.3203125,-1000.0,-273.4375,-3.90625,255.37109375,15.950251
3897,-130.37109375,-1000.0,169.921875,-19.04296875,-135.25390625,15.950251
3898,-267.08984375,-1000.0,44.921875,-14.6484375,-149.90234375,15.950251
3899,-334.9609375,-1000.0,-149.90234375,-18.5546875,82.03125,15.950251
3900,-244.62890625,-1000.0,38.57421875,-13.18359375,-40.0390625,15.950251
3901,-167.96875,-1000.0,206.0546875,-6.8359375,-229.4921875,15.950251
3902,-285.64453125,-1000.0,30.2734375,-24.4140625,-144.53125,15.950251
3903,-356.4453125,-1000.0,-98.6328125,-26.3671875,-13.18359375,15.950251
3904,-319.82421875,-1000.0,55.6640625,-14.16015625,-150.87890625,15.950251
3905,-337.890625,-1000.0,-5.37109375,-17.08984375,-262.20703125,15.950251
3906,-407.2265625,-1000.0,-263.18359375,-61.03515625,-165.0390625,15.950251
3907,-475.09765625,-1000.0,-451.171875,-67.3828125,90.8203125,15.950251
3908,-443.84765625,-1000.0,-191.89453125,-55.6640625,-38.57421875,15.950251
3909,-334.9609375,-1000.0,84.47265625,-48.33984375,-337.890625,15.950251
3910,-330.078125,-1000.0,-129.8828125,-33.203125,-184.08203125,15.950251
3911,-382.32421875,-1000.0,-198.2421875,-45.8984375,-100.09765625,15.950251
3912,-346.6796875,-1000.0,57.12890625,-45.41015625,-247.55859375,15.950251
3913,-253.41796875,-1000.0,54.6875,-34.1796875,-250.9765625,15.950251
3914,-216.30859375,-1000.0,-81.0546875,-48.828125,-160.64453125,15.950251
3915,-266.6015625,-1000.0,-46.875,-67.3828125,-186.03515625,15.950251
3916,-282.71484375,-1000.0,-113.76953125,-60.546875,-178.7109375,15.950251
3917,-233.3984375,-1000.0,-206.54296875,-40.52734375,-150.390625,15.950251
3918,-232.421875,-1000.0,-411.62109375,-39.55078125,89.35546875,15.950251
3919,-315.91796875,-1000.0,-492.67578125,-69.3359375,349.609375,15.950251
3920,-288.57421875,-1000.0,-17.08984375,-82.51953125,-49.8046875,15.950251
3921,-266.6015625,-1000.0,-3.41796875,-68.359375,-245.60546875,15.950251
3922,-254.39453125,-1000.0,-228.02734375,-62.98828125,-123.53515625,15.950251
3923,-278.80859375,-1000.0,-206.54296875,-41.9921875,-117.67578125,15.950251
3924,-325.1953125,-1000.0,-42.48046875,-18.06640625,-190.4296875,15.950251
3925,-321.77734375,-1000.0,-144.04296875,-18.06640625,-172.36328125,15.950251
3926,-235.83984375,-1000.0,-342.28515625,-23.4375,-46.38671875,15.950251
3927,-194.3359375,-1000.0,-170.8984375,-54.19921875,-62.98828125,15.950251
3928,-242.67578125,-1000.0,-24.4140625,-87.40234375,-164.55078125,15.950251
3929,-258.7890625,-1000.0,-258.7890625,-68.84765625,17.578125,15.950251
3930,-242.1875,-1000.0,-422.36328125,-35.64453125,333.0078125,15.950251
3931,-230.95703125,-1000.0,-166.9921875,-4.39453125,239.2578125,15.950251
3932,-233.3984375,-1000.0,102.5390625,9.27734375,-55.17578125,15.950251
3933,-213.8671875,-1000.0,-152.34375,-30.2734375,11.23046875,15.950251
3934,-213.37890625,-1000.0,-332.51953125,-45.8984375,144.04296875,15.950251
3935,-133.30078125,-1000.0,86.9140625,-28.3203125,-49.31640625,15.950251
3936,-157.71484375,-1000.0,80.56640625,-48.33984375,-143.5546875,15.950251
3937,-248.53515625,-1000.0,-76.66015625,-70.3125,-91.30859375,15.950251
3938,-232.421875,-1000.0,-64.453125,-50.78125,-102.5390625,15.950251
3939,-145.5078125,-1000.0,46.38671875,-21.484375,-119.140625,15.950251
3940,-165.0390625,-1000.0,0.48828125,-20.99609375,-159.66796875,15.950251
3941,-209.47265625,-1000.0,-222.16796875,-40.0390625,-55.17578125,15.950251
3942,-170.8984375,-1000.0,-297.8515625,-41.9921875,79.1015625,15.950251
3943,-80.078125,-1000.0,-104.4921875,-22.94921875,-17.08984375,15.950251
3944,-69.82421875,-1000.0,-48.828125,-34.66796875,-59.08203125,15.950251
3945,-173.828125,-1000.0,-396.97265625,-24.90234375,189.453125,15.950251
3946,-191.89453125,-1000.0,-435.546875,-18.5546875,231.93359375,15.950251
3947,-121.58203125,-1000.0,-60.546875,-48.828125,-71.77734375,15.950251
3948,-92.28515625,-1000.0,73.73046875,-41.015625,-199.21875,15.950251
3949,-187.01171875,-1000.0,-355.95703125,-26.85546875,127.9296875,15.950251
3950,-193.84765625,-1000.0,-333.0078125,-40.52734375,155.2734375,15.950251
3951,-110.3515625,-1000.0,123.53515625,-66.40625,-287.109375,15.950251
3952,-93.26171875,-1000.0,-51.26953125,-46.875,-247.55859375,15.950251
3953,-144.04296875,-1000.0,-239.2578125,-34.66796875,-115.234375,15.950251
3954,-159.1796875,-1000.0,-176.7578125,-47.8515625,-147.4609375,15.950251
3955,-127.44140625,-1000.0,27.34375,-55.17578125,-241.69921875,15.950251
3956,-92.7734375,-1000.0,-89.84375,-45.41015625,-90.8203125,15.950251
3957,-118.65234375,-1000.0,-378.90625,-15.625,222.16796875,15.950251
3958,-179.19921875,-1000.0,-98.14453125,-29.296875,60.05859375,15.950251
3959,-220.703125,-1000.0,43.9453125,-67.87109375,-153.80859375,15.950251
3960,-250.9765625,-1000.0,-167.48046875,-63.4765625,0.48828125,15.950251
3961,-305.17578125,-1000.0,-219.7265625,-76.171875,43.9453125,15.950251
3962,-351.07421875,-1000.0,46.875,-81.0546875,-148.4375,15.950251
3963,-345.21484375,-1000.0,-10.25390625,-67.3828125,-203.61328125,15.950251
3964,-297.8515625,-1000.0,-198.73046875,-47.8515625,-167.96875,15.950251
3965,-259.765625,-1000.0,-310.05859375,-42.48046875,-165.52734375,15.950251
3966,-328.125,-1000.0,-272.4609375,-61.03515625,-134.765625,15.950251
3967,-325.68359375,-1000.0,-252.9296875,-73.2421875,-172.36328125,15.950251
3968,-282.71484375,-1000.0,-476.5625,-59.08203125,34.66796875,15.950251
3969,-201.171875,-1000.0,-475.5859375,-46.875,160.15625,15.950251
3970,-170.8984375,-1000.0,-223.6328125,-61.03515625,-122.55859375,15.950251
3971,-209.47265625,-1000.0,-285.64453125,-69.82421875,-93.26171875,15.950251
3972,-193.359375,-1000.0,-368.1640625,-57.6171875,79.1015625,15.950251
3973,-98.14453125,-1000.0,-225.09765625,-33.203125,65.4296875,15.950251
3974,-90.33203125,-1000.0,-109.86328125,-48.828125,-137.6953125,15.950251
3975,-152.34375,-1000.0,-260.25390625,-78.61328125,-111.328125,15.950251
3976,-148.92578125,-1000.0,-400.87890625,-79.1015625,-19.53125,15.950251
3977,-88.37890625,-1000.0,-333.984375,-39.0625,-22.94921875,15.950251
3978,-60.546875,-1000.0,-265.625,-42.96875,-63.4765625,15.950251
3979,-110.83984375,-1000.0,-466.796875,-104.4921875,-41.9921875,15.950251
3980,-119.62890625,-1000.0,-559.5703125,-96.19140625,210.9375,15.950251
3981,-43.45703125,-1000.0,-255.37109375,-78.61328125,46.875,15.950251
3982,33.203125,-1000.0,-190.4296875,-70.80078125,-253.41796875,15.950251
3983,-14.16015625,-1000.0,-376.953125,-58.10546875,-79.58984375,15.950251
3984,-51.7578125,-1000.0,-394.04296875,-84.9609375,-36.1328125,15.950251
3985,-42.96875,-1000.0,-218.75,-85.44921875,-196.2890625,15.950251
3986,-18.06640625,-1000.0,-308.59375,-51.26953125,-187.5,15.950251
3987,-90.33203125,-1000.0,-458.0078125,-49.31640625,-41.50390625,15.950251
3988,-141.6015625,-1000.0,-428.7109375,-59.5703125,-61.5234375,15.950251
3989,-130.37109375,-1000.0,-405.2734375,-54.6875,-168.45703125,15.950251
3990,-92.28515625,-1000.0,-358.88671875,-34.66796875,-166.015625,15.950251
3991,-109.86328125,-1000.0,-575.1953125,-32.71484375,30.2734375,15.950251
3992,-179.19921875,-1000.0,-583.49609375,-50.29296875,124.51171875,15.950251
3993,-128.90625,-1000.0,-219.23828125,-56.640625,-211.9140625,15.950251
3994,-79.1015625,-1000.0,-338.37890625,-56.15234375,-198.2421875,15.950251
3995,-97.16796875,-1000.0,-446.77734375,-8.7890625,29.78515625,15.950251
3996,-145.99609375,-1000.0,-298.33984375,-28.3203125,-95.703125,15.950251
3997,-149.4140625,-1000.0,-238.76953125,-69.82421875,-307.6171875,15.950251
3998,-117.67578125,-1000.0,-317.87109375,-38.0859375,-174.8046875,15.950251
3999,-87.890625,-1000.0,-353.515625,-26.3671875,-79.1015625,15.950251
4000,-194.82421875,-1000.0,-356.4453125,-27.83203125,-103.515625,15.950251
4001,-210.9375,-1000.0,-369.140625,-20.99609375,-58.10546875,15.950251
4002,-128.41796875,-1000.0,-421.875,-21.97265625,46.38671875,15.950251
4003,-109.375,-1000.0,-706.0546875,-25.87890625,457.51953125,15.950251
4004,-105.95703125,-1000.0,-539.0625,-45.41015625,271.484375,15.950251
4005,-103.515625,-1000.0,-246.58203125,-46.875,-274.4140625,15.950251
4006,-123.046875,-1000.0,-359.375,-32.71484375,-249.0234375,15.950251
4007,-99.609375,-1000.0,-360.83984375,-26.85546875,-229.4921875,15.950251
4008,-58.59375,-1000.0,-233.88671875,-18.06640625,-214.84375,15.950251
4009,-120.1171875,-1000.0,-252.9296875,-41.50390625,-124.51171875,15.950251
4010,-194.82421875,-1000.0,-309.08203125,-47.8515625,-40.52734375,15.950251
4011,-171.875,-1000.0,-242.1875,-55.17578125,-51.26953125,15.950251
4012,-115.72265625,-1000.0,-251.953125,-52.24609375,-96.6796875,15.950251
4013,-195.3125,-1000.0,-323.2421875,-40.0390625,-28.3203125,15.950251
4014,-278.3203125,-1000.0,-575.68359375,-49.31640625,179.19921875,15.950251
4015,-272.4609375,-1000.0,-570.80078125,-53.22265625,341.796875,15.950251
4016,-195.80078125,-1000.0,-214.35546875,-35.15625,-21.484375,15.950251
4017,-220.703125,-1000.0,-236.328125,-40.0390625,-224.12109375,15.950251
4018,-322.75390625,-1000.0,-548.828125,-46.875,96.6796875,15.950251
4019,-312.01171875,-1000.0,-479.00390625,-51.26953125,182.12890625,15.950251
4020,-246.58203125,-1000.0,-178.7109375,-42.48046875,-85.44921875,15.950251
4021,-272.94921875,-1000.0,-302.24609375,-18.06640625,-123.53515625,15.950251
4022,-317.3828125,-1000.0,-368.1640625,-30.76171875,-150.390625,15.950251
4023,-310.546875,-1000.0,-269.53125,-52.734375,-214.35546875,15.950251
4024,-246.58203125,-1000.0,-266.11328125,-47.8515625,-232.421875,15.950251
4025,-245.60546875,-1000.0,-468.75,-41.50390625,-22.94921875,15.950251
4026,-312.98828125,-1000.0,-547.8515625,-59.5703125,254.8828125,15.950251
4027,-299.31640625,-1000.0,-283.203125,-62.5,22.4609375,15.950251
4028,-243.65234375,-1000.0,-226.07421875,-41.9921875,-194.3359375,15.950251
4029,-248.53515625,-1000.0,-497.0703125,-40.52734375,60.546875,15.950251
4030,-324.70703125,-1000.0,-540.0390625,-63.96484375,166.9921875,15.950251
4031,-326.66015625,-1000.0,-208.49609375,-36.62109375,-107.91015625,15.950251
4032,-279.296875,-1000.0,-212.40234375,-0.48828125,-143.5546875,15.950251
4033,-208.49609375,-1000.0,-304.6875,-30.76171875,-58.10546875,15.950251
4034,-214.35546875,-1000.0,-256.8359375,-49.8046875,-113.76953125,15.950251
4035,-228.02734375,-1000.0,-243.1640625,-41.50390625,-264.16015625,15.950251
4036,-197.265625,-1000.0,-346.19140625,-46.875,-322.265625,15.950251
4037,-133.30078125,-1000.0,-445.3125,-34.1796875,-106.93359375,15.950251
4038,-110.83984375,-1000.0,-399.90234375,-15.13671875,-15.625,15.950251
4039,-141.6015625,-1000.0,-321.2890625,-6.34765625,-121.09375,15.950251
4040,-137.6953125,-1000.0,-268.5546875,-24.90234375,-244.140625,15.950251
4041,-117.1875,-1000.0,-600.5859375,-31.25,-8.7890625,15.950251
4042,-69.82421875,-1000.0,-632.32421875,-14.16015625,185.546875,15.950251
4043,-102.05078125,-1000.0,-359.86328125,-29.296875,-118.65234375,15.950251
4044,-115.72265625,-1000.0,-388.671875,-42.48046875,-263.18359375,15.950251
4045,-106.93359375,-1000.0,-540.52734375,-24.4140625,98.6328125,15.950251
4046,-87.890625,-1000.0,-470.703125,-23.92578125,214.84375,15.950251
4047,-118.1640625,-1000.0,-218.26171875,-40.0390625,-142.08984375,15.950251
4048,-184.5703125,-1000.0,-335.44921875,-58.59375,-108.3984375,15.950251
4049,-208.49609375,-1000.0,-446.2890625,-44.921875,35.64453125,15.950251
4050,-146.97265625,-1000.0,-366.2109375,-22.4609375,1.46484375,15.950251
4051,-133.30078125,-1000.0,-240.72265625,-44.921875,-188.4765625,15.950251
4052,-201.66015625,-1000.0,-459.9609375,-44.921875,-170.8984375,15.950251
4053,-219.7265625,-1000.0,-641.11328125,-45.41015625,162.59765625,15.950251
4054,-138.671875,-1000.0,-266.6015625,-46.875,32.71484375,15.950251
4055,-140.13671875,-1000.0,-208.984375,-44.43359375,-171.38671875,15.950251
4056,-228.02734375,-1000.0,-346.6796875,-52.24609375,-11.23046875,15.950251
4057,-222.65625,-1000.0,-343.26171875,-64.94140625,-7.8125,15.950251
4058,-149.4140625,-1000.0,-204.1015625,-60.546875,-76.171875,15.950251
4059,-127.44140625,-1000.0,-220.21484375,-49.31640625,-99.609375,15.950251
4060,-228.515625,-1000.0,-416.9921875,-56.15234375,58.59375,15.950251
4061,-254.39453125,-1000.0,-467.28515625,-70.3125,138.671875,15.950251
4062,-182.6171875,-1000.0,-387.20703125,-59.5703125,-64.94140625,15.950251
4063,-85.9375,-1000.0,-312.5,-15.625,-181.15234375,15.950251
4064,-112.3046875,-1000.0,-578.125,-36.62109375,43.45703125,15.950251
4065,-123.046875,-1000.0,-580.56640625,-61.5234375,178.22265625,15.950251
4066,-61.5234375,-1000.0,-268.5546875,-61.03515625,-14.16015625,15.950251
4067,-17.08984375,-1000.0,-348.14453125,-62.5,36.62109375,15.950251
4068,-69.82421875,-1000.0,-408.203125,-54.19921875,168.45703125,15.950251
4069,-140.625,-1000.0,-287.59765625,-60.05859375,58.59375,15.950251
4070,-115.72265625,-1000.0,-273.92578125,-68.359375,-145.01953125,15.950251
4071,-37.59765625,-1000.0,-416.015625,-65.91796875,-44.43359375,15.950251
4072,0.48828125,-1000.0,-462.40234375,-62.01171875,75.68359375,15.950251
4073,-62.01171875,-1000.0,-424.31640625,-82.03125,-3.41796875,15.950251
4074,-111.328125,-1000.0,-360.3515625,-105.46875,-100.09765625,15.950251
4075,-91.30859375,-1000.0,-511.71875,-87.890625,-36.62109375,15.950251
4076,-92.28515625,-1000.0,-620.60546875,-53.22265625,117.1875,15.950251
4077,-166.50390625,-1000.0,-291.50390625,-76.171875,-88.8671875,15.950251
4078,-194.82421875,-1000.0,-220.703125,-119.140625,-249.51171875,15.950251
4079,-199.21875,-1000.0,-326.66015625,-147.94921875,-160.64453125,15.950251
4080,-163.0859375,-1000.0,-293.9453125,-177.734375,-143.5546875,15.950251
4081,-210.44921875,-1000.0,-239.74609375,-200.1953125,-195.3125,15.950251
4082,-293.45703125,-1000.0,-306.15234375,-170.41015625,-222.16796875,16.98461
4083,-331.0546875,-1000.0,-355.46875,-177.734375,-125.0,16.98461
4084,-327.63671875,-1000.0,-329.1015625,-216.30859375,-115.234375,16.98461
4085,-355.95703125,-1000.0,-395.99609375,-188.4765625,-119.140625,16.98461
4086,-416.015625,-1000.0,-393.06640625,-184.5703125,-82.03125,16.98461
4087,-435.05859375,-1000.0,-618.65234375,-194.82421875,134.765625,16.98461
4088,-366.69921875,-1000.0,-681.15234375,-157.71484375,332.03125,16.98461
4089,-277.83203125,-1000.0,-302.734375,-136.23046875,-40.0390625,16.98461
4090,-349.609375,-1000.0,-370.60546875,-147.94921875,-209.9609375,16.98461
