,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3206,-181.640625,-937.5,-237.79296875,-13.18359375,-74.21875,12.715441
3207,-262.20703125,-988.76953125,-579.1015625,13.671875,182.12890625,12.715441
3208,-353.515625,-1000.0,-517.08984375,18.06640625,279.78515625,12.715441
3209,-330.56640625,-981.93359375,-264.6484375,-56.15234375,-118.65234375,12.715441
3210,-403.80859375,-998.53515625,-392.578125,-105.95703125,-178.22265625,12.715441
3211,-507.8125,-1000.0,-622.55859375,-66.40625,88.37890625,12.715441
3212,-661.1328125,-979.00390625,-410.64453125,-49.8046875,-9.27734375,12.715441
3213,-750.0,-964.35546875,-215.33203125,-32.2265625,-231.93359375,12.715441
3214,-614.2578125,-991.2109375,-366.69921875,-15.625,-164.0625,12.715441
3215,-323.2421875,-1000.0,-425.29296875,0.9765625,-20.01953125,12.715441
3216,-140.13671875,-1000.0,-409.1796875,-17.578125,31.25,12.715441
3217,60.05859375,-988.28125,-335.9375,-16.6015625,-23.92578125,12.715441
3218,200.68359375,-990.234375,-386.71875,15.625,-73.73046875,12.715441
3219,174.8046875,-986.328125,-395.5078125,-12.20703125,-50.29296875,12.715441
3220,68.84765625,-965.33203125,-280.76171875,-47.8515625,-124.51171875,12.715441
3221,14.16015625,-961.42578125,-250.48828125,-55.6640625,-183.10546875,12.715441
3222,-67.87109375,-987.79296875,-409.66796875,-33.69140625,-36.1328125,12.715441
3223,-104.4921875,-1000.0,-650.87890625,-5.859375,324.21875,12.715441
3224,239.2578125,-991.2109375,-446.77734375,-13.671875,146.484375,12.715441
3225,265.625,-966.796875,-274.90234375,-15.13671875,-80.56640625,12.715441
3226,131.8359375,-981.4453125,-403.80859375,-10.25390625,41.015625,12.715441
3227,172.8515625,-1000.0,-461.9140625,6.34765625,106.4453125,12.715441
3228,238.28125,-993.1640625,-404.78515625,11.71875,36.1328125,12.715441
3229,271.97265625,-974.12109375,-308.59375,-40.52734375,-104.98046875,12.715441
3230,217.28515625,-989.74609375,-585.9375,-41.9921875,-6.8359375,12.715441
3231,-4.8828125,-1000.0,-761.23046875,-23.4375,364.2578125,12.715441
3232,179.19921875,-993.65234375,-361.328125,-29.296875,197.265625,12.715441
3233,267.08984375,-951.66015625,-264.6484375,-47.36328125,-23.92578125,12.715441
3234,81.0546875,-980.95703125,-575.1953125,-57.12890625,164.55078125,12.715441
3235,63.96484375,-931.640625,-395.5078125,-57.12890625,57.12890625,12.715441
3236,104.98046875,-866.69921875,-202.63671875,-61.5234375,-144.04296875,12.715441
3237,19.53125,-955.56640625,-347.16796875,-28.80859375,-157.71484375,12.715441
3238,-158.69140625,-1000.0,-436.03515625,-26.3671875,-133.30078125,12.715441
3239,-147.4609375,-997.0703125,-420.8984375,-25.87890625,-86.9140625,12.715441
3240,47.8515625,-999.0234375,-379.39453125,-22.94921875,-94.7265625,12.715441
3241,426.26953125,-995.1171875,-421.38671875,-14.16015625,-113.76953125,12.715441
3242,506.8359375,-1000.0,-714.35546875,-14.16015625,148.92578125,12.715441
3243,544.921875,-891.6015625,-443.359375,-46.875,191.89453125,12.715441
3244,718.26171875,-756.34765625,-181.640625,-43.9453125,-91.796875,12.715441
3245,746.09375,-921.38671875,-340.33203125,-7.32421875,-122.0703125,12.715441
3246,602.5390625,-969.23828125,-313.96484375,-27.34375,-116.2109375,12.715441
3247,427.24609375,-899.90234375,-260.7421875,-58.59375,-158.203125,12.715441
3248,345.703125,-880.859375,-270.99609375,-56.15234375,-121.09375,12.715441
3249,315.4296875,-957.51953125,-371.09375,-40.0390625,-100.5859375,12.715441
3250,193.84765625,-971.19140625,-341.796875,-48.33984375,-136.23046875,12.715441
3251,11.71875,-978.02734375,-387.20703125,-84.9609375,-47.8515625,12.715441
3252,-42.96875,-1000.0,-436.03515625,-77.1484375,-88.8671875,12.715441
3253,-137.20703125,-1000.0,-612.79296875,-37.109375,100.09765625,12.715441
3254,-249.51171875,-994.140625,-735.3515625,-48.33984375,433.59375,12.715441
3255,-192.3828125,-939.94140625,-389.16015625,-79.58984375,9.765625,12.715441
3256,-100.09765625,-983.88671875,-404.78515625,-66.40625,-205.56640625,12.715441
3257,-13.671875,-1000.0,-660.64453125,-48.828125,27.34375,12.715441
3258,187.98828125,-937.01171875,-395.5078125,-16.11328125,-78.125,12.715441
3259,237.79296875,-892.578125,-200.1953125,-19.53125,-245.1171875,12.715441
3260,212.40234375,-949.21875,-345.703125,-81.54296875,-207.51953125,12.715441
3261,298.33984375,-975.09765625,-336.9140625,-85.44921875,-163.0859375,12.715441
3262,401.85546875,-932.6171875,-273.4375,-44.921875,-165.0390625,12.715441
3263,337.890625,-981.4453125,-343.75,-4.8828125,-125.0,12.715441
3264,287.59765625,-1000.0,-429.19921875,-29.78515625,-63.96484375,12.715441
3265,234.375,-994.140625,-605.46875,-59.08203125,207.51953125,12.715441
3266,154.78515625,-994.62890625,-398.4375,-75.1953125,200.68359375,12.715441
3267,322.75390625,-918.9453125,-198.73046875,-32.71484375,-11.23046875,12.715441
3268,444.82421875,-954.1015625,-338.8671875,9.765625,-8.30078125,12.715441
3269,562.5,-950.68359375,-324.70703125,-25.87890625,79.58984375,12.715441
3270,788.0859375,-866.69921875,-205.56640625,-58.59375,-37.109375,12.715441
3271,892.578125,-922.36328125,-250.48828125,-52.734375,-185.05859375,12.715441
3272,791.9921875,-986.328125,-350.5859375,-35.64453125,-187.01171875,12.715441
3273,754.39453125,-958.49609375,-287.109375,0.9765625,-171.38671875,12.715441
3274,796.875,-948.2421875,-232.421875,-31.73828125,-174.8046875,12.715441
3275,706.54296875,-992.67578125,-327.1484375,-45.8984375,-125.0,12.715441
3276,465.8203125,-1000.0,-523.92578125,-27.34375,84.47265625,12.715441
3277,343.26171875,-992.67578125,-489.74609375,-16.11328125,221.6796875,12.715441
3278,391.11328125,-934.08203125,-203.125,-25.87890625,-82.51953125,12.715441
3279,350.09765625,-949.70703125,-271.484375,-17.578125,-154.296875,12.715441
3280,101.07421875,-1000.0,-591.796875,-12.20703125,90.8203125,12.715441
3281,-57.12890625,-995.1171875,-441.89453125,-44.921875,117.1875,12.715441
3282,-41.9921875,-896.484375,-166.50390625,-45.41015625,-98.14453125,12.715441
3283,-76.171875,-916.015625,-249.0234375,-58.10546875,-163.0859375,12.715441
3284,-314.94140625,-1000.0,-549.31640625,-70.80078125,70.80078125,12.715441
3285,-487.3046875,-941.89453125,-350.5859375,-88.8671875,-9.765625,12.715441
3286,-597.65625,-910.64453125,-147.94921875,-56.640625,-198.73046875,12.715441
3287,-655.76171875,-984.375,-358.3984375,-33.203125,20.99609375,12.715441
3288,-643.5546875,-1000.0,-577.1484375,-32.71484375,332.51953125,12.715441
3289,-647.4609375,-955.078125,-331.0546875,-50.29296875,96.6796875,12.715441
3290,-632.32421875,-916.50390625,-173.33984375,-69.82421875,-187.5,12.715441
3291,-649.4140625,-977.5390625,-344.23828125,-59.08203125,-151.3671875,12.715441
3292,-584.9609375,-959.47265625,-282.71484375,-8.30078125,-93.26171875,12.715441
3293,-593.26171875,-929.19921875,-203.61328125,-8.30078125,-152.83203125,12.715441
3294,-601.5625,-992.67578125,-312.5,-42.96875,-158.69140625,12.715441
3295,-554.6875,-1000.0,-392.08984375,-23.92578125,-60.546875,12.715441
3296,-432.6171875,-965.33203125,-316.40625,-5.859375,-89.35546875,12.715441
3297,-377.9296875,-933.10546875,-210.44921875,-27.34375,-171.875,12.715441
3298,-411.62109375,-971.19140625,-255.859375,-9.765625,-183.10546875,12.715441
3299,-377.9296875,-1000.0,-406.25,-22.4609375,-8.7890625,12.715441
3300,-286.62109375,-1000.0,-398.4375,-35.64453125,110.83984375,12.715441
3301,-248.046875,-968.26171875,-261.71875,-17.08984375,-27.34375,12.715441
3302,-265.13671875,-946.77734375,-212.890625,-42.96875,-180.6640625,12.715441
3303,-376.953125,-995.1171875,-567.87109375,-49.8046875,129.39453125,12.715441
3304,-417.48046875,-1000.0,-685.546875,-37.59765625,573.2421875,12.715441
3305,-198.2421875,-831.54296875,-227.5390625,-47.8515625,189.94140625,12.715441
3306,-231.4453125,-809.5703125,-180.17578125,-30.76171875,-29.296875,12.715441
3307,-317.3828125,-953.61328125,-333.984375,-16.6015625,119.62890625,12.715441
3308,-253.90625,-948.2421875,-268.06640625,-34.1796875,96.19140625,12.715441
3309,-202.63671875,-959.9609375,-241.2109375,-49.8046875,5.37109375,12.715441
3310,-366.2109375,-958.984375,-277.83203125,-39.55078125,-24.4140625,12.715441
3311,-628.90625,-993.1640625,-537.59765625,-14.6484375,258.30078125,12.715441
3312,-487.79296875,-1000.0,-453.61328125,-18.06640625,173.33984375,12.715441
3313,-204.1015625,-927.734375,-163.0859375,-31.73828125,-140.625,12.715441
3314,-290.0390625,-961.9140625,-296.875,-57.12890625,-75.1953125,12.715441
3315,-562.01171875,-1000.0,-578.125,-48.33984375,215.8203125,12.715441
3316,-507.8125,-890.13671875,-265.625,-36.1328125,39.55078125,12.715441
3317,-327.63671875,-916.9921875,-160.15625,-38.57421875,-170.8984375,12.715441
3318,-34.66796875,-991.69921875,-300.29296875,-11.23046875,-103.515625,12.715441
3319,105.95703125,-943.84765625,-228.515625,-20.01953125,-63.4765625,12.715441
3320,24.4140625,-850.09765625,-152.34375,-44.921875,-31.73828125,12.715441
3321,67.3828125,-847.65625,-171.38671875,-50.78125,-27.34375,12.715441
3322,84.47265625,-975.09765625,-337.890625,-35.64453125,1.46484375,12.715441
3323,22.4609375,-1000.0,-365.72265625,-41.015625,34.1796875,12.715441
3324,-26.3671875,-994.140625,-354.00390625,-41.015625,-38.0859375,12.715441
3325,-74.21875,-1000.0,-356.4453125,-21.484375,-113.28125,12.715441
3326,-27.83203125,-996.09375,-535.15625,15.625,82.03125,12.715441
3327,-93.75,-1000.0,-703.125,13.18359375,312.01171875,12.715441
3328,-47.8515625,-991.69921875,-376.46484375,-47.8515625,27.83203125,13.7035
3329,-61.03515625,-914.0625,-232.91015625,-35.15625,-134.765625,13.7035
3330,-161.1328125,-967.28515625,-454.1015625,-5.859375,-23.4375,13.7035
3331,-210.44921875,-974.12109375,-328.125,-14.6484375,-127.44140625,13.7035
3332,-319.3359375,-911.62109375,-177.24609375,-20.99609375,-253.90625,13.7035
3333,-381.8359375,-956.0546875,-286.62109375,31.25,-196.77734375,13.7035
3334,-405.76171875,-1000.0,-559.5703125,15.13671875,63.4765625,13.7035
3335,-320.3125,-1000.0,-452.1484375,-16.11328125,54.19921875,13.7035
3336,-298.33984375,-996.58203125,-298.828125,6.34765625,-104.98046875,13.7035
3337,-277.83203125,-993.65234375,-395.99609375,12.20703125,-162.109375,13.7035
3338,-242.1875,-1000.0,-633.7890625,15.625,179.6875,13.7035
3339,-124.51171875,-902.83203125,-369.62890625,1.46484375,158.203125,13.7035
3340,-144.53125,-764.6484375,-147.94921875,-26.85546875,-156.73828125,13.7035
3341,-300.29296875,-915.0390625,-299.31640625,-24.4140625,-71.2890625,13.7035
3342,-378.90625,-912.59765625,-238.76953125,-14.6484375,-29.78515625,13.7035
3343,-387.6953125,-773.4375,-186.03515625,-8.7890625,-90.33203125,13.7035
3344,-465.8203125,-855.46875,-250.48828125,-55.17578125,-135.25390625,13.7035
3345,-612.3046875,-978.02734375,-348.6328125,-72.75390625,-63.4765625,13.7035
3346,-664.55078125,-943.359375,-294.43359375,-37.59765625,-54.19921875,13.7035
3347,-610.3515625,-973.6328125,-312.01171875,-27.34375,-96.19140625,13.7035
3348,-625.48828125,-1000.0,-374.0234375,-55.17578125,-59.5703125,13.7035
3349,-754.8828125,-996.58203125,-529.296875,-31.25,90.33203125,13.7035
3350,-712.890625,-994.140625,-490.72265625,-53.7109375,203.61328125,13.7035
3351,-541.9921875,-996.09375,-316.40625,-73.2421875,-12.6953125,13.7035
3352,-517.08984375,-1000.0,-366.2109375,-46.38671875,-55.6640625,13.7035
3353,-608.88671875,-998.53515625,-620.1171875,-40.52734375,130.37109375,13.7035
3354,-586.9140625,-971.19140625,-451.171875,-47.8515625,102.05078125,13.7035
3355,-450.68359375,-913.0859375,-189.453125,-62.01171875,-169.43359375,13.7035
3356,-331.54296875,-895.5078125,-296.875,-45.8984375,-144.04296875,13.7035
3357,-325.1953125,-939.453125,-302.24609375,-53.22265625,-91.30859375,13.7035
3358,-362.3046875,-933.10546875,-290.52734375,-54.6875,-118.65234375,13.7035
3359,-333.984375,-979.4921875,-383.30078125,-22.4609375,-112.79296875,13.7035
3360,-267.578125,-1000.0,-450.1953125,-28.80859375,-25.87890625,13.7035
3361,-384.765625,-1000.0,-648.92578125,-31.25,231.93359375,13.7035
3362,-421.38671875,-941.40625,-384.27734375,-12.6953125,81.0546875,13.7035
3363,-324.21875,-887.6953125,-188.96484375,-33.203125,-125.9765625,13.7035
3364,-253.41796875,-973.14453125,-382.32421875,-56.15234375,-24.90234375,13.7035
3365,-267.08984375,-981.93359375,-342.28515625,-41.015625,73.2421875,13.7035
3366,-331.54296875,-934.5703125,-237.3046875,-15.625,-40.0390625,13.7035
3367,-292.96875,-965.33203125,-272.94921875,-48.33984375,-140.625,13.7035
3368,-256.34765625,-998.046875,-356.4453125,-57.6171875,-47.36328125,13.7035
3369,-188.96484375,-971.6796875,-296.38671875,20.01953125,-20.01953125,13.7035
3370,-217.7734375,-965.33203125,-272.94921875,-14.16015625,-104.00390625,13.7035
3371,-311.5234375,-996.09375,-382.8125,-68.84765625,-65.91796875,13.7035
3372,-320.80078125,-1000.0,-532.71484375,-46.38671875,204.1015625,13.7035
3373,-194.82421875,-991.2109375,-495.1171875,-22.94921875,318.84765625,13.7035
3374,-139.6484375,-954.58984375,-236.328125,-46.38671875,-59.08203125,13.7035
3375,-196.77734375,-981.4453125,-301.7578125,-62.98828125,-156.73828125,13.7035
3376,-166.9921875,-1000.0,-606.4453125,-33.69140625,120.1171875,13.7035
3377,-15.13671875,-961.9140625,-398.4375,-20.99609375,65.4296875,13.7035
3378,26.3671875,-957.51953125,-224.12109375,-29.78515625,-105.95703125,13.7035
3379,-57.12890625,-999.0234375,-417.96875,-23.4375,-88.37890625,13.7035
3380,-91.30859375,-1000.0,-602.05078125,-26.3671875,115.72265625,13.7035
3381,24.4140625,-914.55078125,-343.75,-52.24609375,115.72265625,13.7035
3382,54.6875,-874.0234375,-191.89453125,-19.04296875,-16.11328125,13.7035
3383,-61.5234375,-979.00390625,-388.18359375,-8.7890625,86.9140625,13.7035
3384,-128.41796875,-1000.0,-423.33984375,-19.04296875,125.0,13.7035
3385,-82.51953125,-952.1484375,-294.43359375,5.859375,-0.9765625,13.7035
3386,98.6328125,-909.66796875,-193.84765625,28.3203125,-108.3984375,13.7035
3387,49.31640625,-973.14453125,-390.13671875,-5.37109375,-23.4375,13.7035
3388,-93.75,-1000.0,-636.23046875,-4.8828125,329.58984375,13.7035
3389,69.3359375,-941.40625,-314.453125,-22.94921875,106.4453125,13.7035
3390,223.6328125,-934.5703125,-194.82421875,-29.296875,-184.5703125,13.7035
3391,78.125,-992.1875,-352.05078125,-12.6953125,-162.59765625,13.7035
3392,-65.91796875,-1000.0,-331.0546875,-44.921875,-129.39453125,13.7035
3393,-124.0234375,-995.60546875,-363.76953125,-64.453125,-93.26171875,13.7035
3394,-80.078125,-983.3984375,-280.2734375,-29.296875,-179.6875,13.7035
3395,-183.10546875,-992.67578125,-472.16796875,-16.11328125,-21.484375,13.7035
3396,-399.90234375,-1000.0,-605.46875,-34.66796875,236.328125,13.7035
3397,-350.09765625,-976.07421875,-277.34375,-41.015625,-62.01171875,13.7035
3398,-242.1875,-962.890625,-234.375,-13.671875,-257.8125,13.7035
3399,-335.44921875,-992.67578125,-537.109375,-25.390625,-52.734375,13.7035
3400,-503.90625,-1000.0,-452.1484375,-63.4765625,-12.20703125,13.7035
3401,-533.69140625,-985.83984375,-232.91015625,-35.64453125,-207.03125,13.7035
3402,-515.625,-967.7734375,-273.4375,-16.11328125,-209.47265625,13.7035
3403,-527.34375,-988.28125,-445.3125,-12.20703125,-57.6171875,13.7035
3404,-573.2421875,-964.35546875,-325.1953125,-30.76171875,-138.18359375,13.7035
3405,-494.140625,-921.38671875,-172.36328125,-29.78515625,-204.58984375,13.7035
3406,-460.44921875,-974.12109375,-289.0625,-2.9296875,-90.8203125,13.7035
3407,-567.3828125,-1000.0,-613.28125,-14.6484375,327.1484375,13.7035
3408,-620.1171875,-1000.0,-468.26171875,-37.109375,373.53515625,13.7035
3409,-544.921875,-981.93359375,-218.26171875,-45.8984375,6.34765625,13.7035
3410,-517.578125,-961.9140625,-333.49609375,-33.203125,-49.8046875,13.7035
3411,-484.86328125,-990.72265625,-479.4921875,8.30078125,150.87890625,13.7035
3412,-401.3671875,-827.63671875,-208.49609375,30.76171875,-25.87890625,13.7035
3413,-501.953125,-754.8828125,-134.765625,18.5546875,-211.9140625,13.7035
3414,-636.23046875,-948.2421875,-317.3828125,20.99609375,-208.49609375,13.7035
3415,-636.23046875,-973.6328125,-276.85546875,19.53125,-201.171875,13.7035
3416,-605.95703125,-879.39453125,-196.2890625,23.92578125,-222.16796875,13.7035
3417,-702.1484375,-906.73828125,-201.171875,13.671875,-253.90625,13.7035
3418,-773.4375,-984.375,-317.87109375,-4.39453125,-145.99609375,13.7035
3419,-739.2578125,-1000.0,-372.0703125,8.7890625,-90.8203125,13.7035
3420,-691.89453125,-996.58203125,-333.984375,44.921875,-47.36328125,13.7035
3421,-744.62890625,-1000.0,-277.34375,23.92578125,-16.11328125,13.7035
3422,-835.44921875,-994.62890625,-465.33203125,-6.34765625,107.421875,13.7035
3423,-878.90625,-1000.0,-652.83203125,43.45703125,491.69921875,13.7035
3424,-648.4375,-984.86328125,-322.265625,53.22265625,290.52734375,13.7035
3425,-533.203125,-879.8828125,-175.78125,42.48046875,-83.49609375,13.7035
3426,-628.41796875,-942.87109375,-449.21875,15.13671875,82.51953125,13.7035
3427,-538.57421875,-870.60546875,-301.26953125,-4.8828125,-28.3203125,13.7035
3428,-391.11328125,-727.5390625,-103.02734375,1.46484375,-267.08984375,13.7035
3429,-333.984375,-761.71875,-166.015625,18.5546875,-102.5390625,13.7035
3430,-325.1953125,-918.9453125,-236.328125,20.99609375,105.95703125,13.7035
3431,-236.81640625,-988.76953125,-279.78515625,7.8125,53.7109375,13.7035
3432,-144.53125,-999.51171875,-291.015625,-0.48828125,-69.3359375,13.7035
3433,-93.75,-992.67578125,-288.57421875,-5.859375,-47.36328125,13.7035
3434,-320.3125,-999.0234375,-607.91015625,-39.0625,248.046875,13.7035
3435,-466.30859375,-1000.0,-693.359375,-40.0390625,527.34375,13.7035
3436,-336.9140625,-848.6328125,-229.4921875,-7.8125,154.78515625,13.7035
3437,-244.140625,-822.265625,-142.578125,22.4609375,-196.77734375,13.7035
3438,-288.57421875,-871.58203125,-252.9296875,-1.953125,-202.63671875,13.7035
3439,-336.42578125,-748.046875,-159.66796875,-38.57421875,-239.74609375,13.7035
3440,-314.94140625,-696.2890625,-125.9765625,-41.015625,-206.0546875,13.7035
3441,-330.078125,-867.67578125,-217.28515625,-56.640625,-126.953125,13.7035
3442,-426.26953125,-814.453125,-169.921875,7.8125,-72.75390625,13.7035
3443,-606.93359375,-910.64453125,-255.859375,17.578125,-97.65625,13.7035
3444,-679.6875,-1000.0,-322.265625,-40.52734375,-139.6484375,13.7035
3445,-677.24609375,-1000.0,-458.984375,-12.6953125,-4.39453125,13.7035
3446,-661.62109375,-936.03515625,-392.08984375,6.34765625,86.9140625,13.7035
3447,-628.41796875,-866.2109375,-195.80078125,-4.39453125,-178.7109375,13.7035
3448,-688.96484375,-981.93359375,-326.66015625,2.9296875,-216.796875,13.7035
3449,-759.27734375,-1000.0,-569.3359375,12.20703125,69.82421875,13.7035
3450,-735.3515625,-901.3671875,-359.375,-3.41796875,85.44921875,13.7035
3451,-735.83984375,-712.40234375,-87.40234375,-49.31640625,-228.02734375,13.7035
3452,-812.5,-787.109375,-237.3046875,-62.98828125,-234.86328125,13.7035
3453,-837.890625,-928.22265625,-317.3828125,-21.97265625,-97.16796875,13.7035
3454,-710.44921875,-808.59375,-205.078125,-30.76171875,-139.6484375,13.7035
3455,-725.09765625,-927.24609375,-234.375,-55.17578125,-161.62109375,13.7035
3456,-855.95703125,-1000.0,-369.140625,-68.84765625,-73.2421875,13.7035
3457,-916.50390625,-996.09375,-567.3828125,-51.26953125,188.96484375,13.7035
3458,-717.28515625,-847.16796875,-298.828125,-28.3203125,21.484375,13.7035
3459,-562.5,-709.9609375,-125.48828125,-37.59765625,-274.90234375,13.7035
3460,-626.46484375,-896.97265625,-294.43359375,-38.0859375,-202.1484375,13.7035
3461,-569.3359375,-834.9609375,-165.52734375,-36.1328125,-45.41015625,13.7035
3462,-445.3125,-715.33203125,-81.54296875,-13.18359375,-55.6640625,13.7035
3463,-426.26953125,-933.10546875,-232.421875,-13.671875,-76.66015625,13.7035
3464,-513.671875,-1000.0,-311.03515625,-43.45703125,17.578125,13.7035
3465,-524.4140625,-891.6015625,-233.3984375,-50.29296875,6.34765625,13.7035
3466,-542.48046875,-804.19921875,-193.359375,-53.22265625,-127.9296875,13.7035
3467,-579.58984375,-951.171875,-296.875,-38.0859375,-138.18359375,13.7035
3468,-697.75390625,-1000.0,-454.58984375,-10.7421875,105.46875,13.7035
3469,-777.83203125,-960.44921875,-433.59375,-39.0625,282.71484375,13.7035
3470,-672.36328125,-755.859375,-147.4609375,-69.3359375,-38.0859375,13.7035
3471,-558.59375,-755.859375,-206.54296875,-20.01953125,-147.94921875,13.7035
3472,-703.125,-971.19140625,-521.484375,-13.18359375,69.82421875,13.7035
3473,-828.125,-899.4140625,-321.77734375,-43.9453125,-3.41796875,13.7035
3474,-801.7578125,-725.5859375,-126.46484375,-48.33984375,-206.54296875,13.7035
3475,-776.85546875,-623.53515625,-220.21484375,-40.0390625,-177.24609375,13.7035
3476,-823.2421875,-894.04296875,-335.44921875,-30.76171875,-95.703125,13.7035
3477,-875.0,-987.3046875,-324.21875,-72.265625,-132.8125,13.7035
3478,-812.01171875,-754.8828125,-231.4453125,-70.3125,-188.96484375,13.7035
3479,-768.06640625,-913.57421875,-366.69921875,-36.62109375,-79.1015625,13.7035
3480,-755.37109375,-1000.0,-396.97265625,-63.96484375,45.8984375,13.7035
3481,-771.484375,-839.84375,-264.16015625,-76.66015625,-31.73828125,13.7035
3482,-713.8671875,-674.31640625,-195.80078125,-39.0625,-91.796875,13.7035
3483,-692.3828125,-795.8984375,-338.37890625,-44.921875,-4.39453125,13.7035
3484,-722.65625,-1000.0,-673.828125,-57.12890625,365.72265625,13.7035
3485,-655.76171875,-914.0625,-421.38671875,-61.03515625,249.0234375,13.7035
3486,-604.4921875,-740.72265625,-182.12890625,-55.17578125,-83.0078125,13.7035
3487,-643.06640625,-860.83984375,-321.77734375,-24.4140625,-22.94921875,13.7035
3488,-588.8671875,-864.2578125,-280.2734375,-4.39453125,-59.5703125,13.7035
3489,-614.74609375,-728.02734375,-226.07421875,-55.17578125,-145.01953125,13.7035
3490,-696.77734375,-821.77734375,-284.66796875,-37.109375,-151.85546875,13.7035
3491,-753.41796875,-979.00390625,-396.484375,-21.484375,37.59765625,13.7035
3492,-697.265625,-1000.0,-401.3671875,-64.453125,64.453125,13.7035
3493,-660.64453125,-993.1640625,-357.91015625,-30.76171875,-37.59765625,13.7035
3494,-723.6328125,-938.96484375,-274.90234375,-48.33984375,-142.08984375,13.7035
3495,-771.484375,-981.93359375,-566.89453125,-41.015625,41.015625,13.7035
3496,-757.32421875,-1000.0,-743.65234375,-8.30078125,503.90625,13.7035
3497,-513.18359375,-832.51953125,-304.19921875,-23.4375,82.03125,13.7035
3498,-482.91015625,-838.8671875,-247.55859375,-43.9453125,-277.83203125,13.7035
3499,-555.6640625,-977.5390625,-436.5234375,-41.9921875,-104.00390625,13.7035
3500,-441.40625,-885.25390625,-293.45703125,-53.7109375,-84.47265625,13.7035
3501,-298.33984375,-773.92578125,-206.0546875,-42.96875,-152.83203125,13.7035
3502,-394.53125,-860.83984375,-313.96484375,-40.0390625,-112.3046875,13.7035
3503,-554.6875,-991.2109375,-411.62109375,-52.24609375,19.53125,13.7035
3504,-524.4140625,-1000.0,-422.36328125,-47.8515625,-71.77734375,13.7035
3505,-397.94921875,-993.1640625,-360.83984375,-38.57421875,-239.74609375,13.7035
3506,-397.94921875,-1000.0,-369.62890625,-46.38671875,-130.37109375,13.7035
3507,-511.71875,-1000.0,-616.69921875,-37.59765625,258.30078125,13.7035
3508,-453.125,-894.04296875,-374.0234375,-54.19921875,141.11328125,13.7035
3509,-336.9140625,-818.359375,-187.5,-84.47265625,-168.45703125,13.7035
3510,-294.43359375,-940.91796875,-324.70703125,-81.54296875,-116.2109375,13.7035
3511,-355.46875,-897.94921875,-258.7890625,-93.75,-47.8515625,13.7035
3512,-387.20703125,-801.26953125,-212.890625,-83.984375,-100.09765625,13.7035
3513,-372.55859375,-859.86328125,-262.6953125,-79.1015625,-155.2734375,13.7035
3514,-368.65234375,-969.7265625,-358.88671875,-110.3515625,-78.125,13.7035
3515,-416.9921875,-1000.0,-387.6953125,-85.9375,-21.484375,13.7035
3516,-469.23828125,-996.09375,-363.76953125,-61.03515625,-58.59375,13.7035
3517,-461.42578125,-948.73046875,-280.76171875,-59.5703125,-101.07421875,13.7035
3518,-469.23828125,-975.09765625,-502.44140625,-40.52734375,67.87109375,13.7035
3519,-568.359375,-1000.0,-532.71484375,-44.43359375,244.62890625,13.7035
3520,-605.95703125,-995.60546875,-312.5,-65.4296875,-1.46484375,13.7035
3521,-559.08203125,-998.53515625,-322.265625,-65.4296875,-127.44140625,13.7035
3522,-537.109375,-1000.0,-586.42578125,-47.8515625,95.21484375,13.7035
3523,-495.1171875,-953.61328125,-438.96484375,-45.41015625,45.41015625,13.7035
3524,-446.77734375,-862.79296875,-181.640625,-71.77734375,-271.97265625,13.7035
3525,-488.28125,-898.92578125,-296.38671875,-76.66015625,-290.0390625,13.7035
3526,-479.4921875,-935.546875,-273.4375,-74.70703125,-176.26953125,13.7035
3527,-447.265625,-972.16796875,-319.3359375,-68.359375,-110.83984375,13.7035
3528,-546.875,-1000.0,-335.9375,-60.546875,-54.6875,13.7035
3529,-610.3515625,-1000.0,-361.81640625,-64.94140625,-90.8203125,13.7035
3530,-581.0546875,-937.98828125,-318.84765625,-81.54296875,-104.00390625,13.7035
3531,-451.66015625,-839.35546875,-229.98046875,-54.6875,-163.57421875,13.7035
3532,-467.28515625,-888.18359375,-231.93359375,-46.875,-266.11328125,13.7035
3533,-557.12890625,-978.515625,-369.140625,-68.359375,-176.7578125,13.7035
3534,-579.58984375,-1000.0,-661.1328125,-29.296875,224.12109375,13.7035
3535,-367.67578125,-906.73828125,-353.02734375,-11.23046875,93.26171875,13.7035
3536,-271.484375,-806.640625,-160.15625,-63.4765625,-179.19921875,13.7035
3537,-437.98828125,-952.63671875,-331.0546875,-84.47265625,-111.328125,13.7035
3538,-442.87109375,-945.80078125,-277.34375,-53.7109375,-139.16015625,13.7035
3539,-341.796875,-958.984375,-307.6171875,-56.640625,-122.0703125,13.7035
3540,-345.21484375,-1000.0,-326.66015625,-48.828125,-94.7265625,13.7035
3541,-455.078125,-1000.0,-461.9140625,-38.0859375,99.609375,13.7035
3542,-457.51953125,-914.0625,-383.30078125,-38.57421875,245.60546875,13.7035
3543,-285.64453125,-752.9296875,-123.53515625,-43.9453125,18.5546875,13.7035
3544,-253.41796875,-955.078125,-292.96875,-26.85546875,-16.6015625,13.7035
3545,-381.8359375,-1000.0,-544.43359375,-40.0390625,78.61328125,13.7035
3546,-358.88671875,-862.3046875,-340.8203125,-75.68359375,-69.82421875,13.7035
3547,-237.79296875,-894.53125,-205.078125,-35.64453125,-115.234375,13.7035
