,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4359,98.6328125,138.671875,-1000.0,18.5546875,-19.04296875,17.675464
4360,59.5703125,116.2109375,-1000.0,-54.19921875,-54.19921875,17.675464
4361,-32.71484375,28.3203125,-1000.0,-117.67578125,41.50390625,17.675464
4362,-142.08984375,57.6171875,-999.51171875,-134.765625,124.0234375,17.675464
4363,-15.13671875,127.9296875,-999.51171875,-63.4765625,-88.8671875,17.675464
4364,123.046875,146.97265625,-999.51171875,-48.33984375,-113.28125,17.675464
4365,-12.20703125,69.82421875,-1000.0,-79.1015625,124.51171875,17.675464
4366,-36.1328125,35.15625,-999.0234375,-46.38671875,205.56640625,17.675464
4367,113.28125,233.88671875,-998.046875,11.23046875,-75.1953125,17.675464
4368,119.62890625,238.28125,-999.51171875,15.625,-178.22265625,17.675464
4369,-1.46484375,89.84375,-1000.0,-82.03125,-177.734375,17.675464
4370,-25.87890625,102.05078125,-1000.0,-105.95703125,-193.359375,17.675464
4371,28.80859375,179.19921875,-999.51171875,-4.39453125,-156.73828125,17.675464
4372,73.73046875,182.12890625,-1000.0,19.04296875,-44.921875,17.675464
4373,-14.6484375,107.91015625,-1000.0,-74.70703125,235.3515625,17.675464
4374,-57.6171875,159.1796875,-1000.0,-112.79296875,205.078125,17.675464
4375,58.10546875,324.70703125,-1000.0,-13.671875,-139.16015625,17.675464
4376,44.921875,242.1875,-1000.0,-22.4609375,-120.1171875,17.675464
4377,-49.31640625,156.25,-1000.0,-140.13671875,69.82421875,17.675464
4378,-65.4296875,185.05859375,-1000.0,-118.1640625,41.015625,17.675464
4379,18.5546875,257.32421875,-1000.0,12.6953125,-140.625,17.675464
4380,31.73828125,252.44140625,-1000.0,-1.46484375,-165.0390625,17.675464
4381,1.46484375,130.37109375,-1000.0,-97.65625,-84.9609375,17.675464
4382,-20.01953125,274.90234375,-1000.0,-94.23828125,-223.14453125,17.675464
4383,-14.16015625,367.1875,-1000.0,-3.90625,-267.08984375,17.675464
4384,36.62109375,289.55078125,-1000.0,48.828125,-5.859375,17.675464
4385,-30.2734375,269.53125,-1000.0,-40.52734375,154.78515625,17.675464
4386,-68.359375,295.8984375,-1000.0,-77.63671875,-187.01171875,17.675464
4387,-109.86328125,230.46875,-1000.0,-104.4921875,-337.40234375,17.675464
4388,-65.91796875,207.03125,-1000.0,-43.45703125,-183.10546875,17.675464
4389,62.01171875,291.015625,-1000.0,57.12890625,-130.859375,17.675464
4390,-14.6484375,257.8125,-1000.0,-41.015625,-195.80078125,17.675464
4391,-60.546875,157.2265625,-1000.0,-13.671875,-220.21484375,17.675464
4392,-86.42578125,211.9140625,-1000.0,15.625,-142.08984375,17.675464
4393,-116.69921875,299.8046875,-1000.0,-55.17578125,-94.7265625,17.675464
4394,-57.6171875,231.4453125,-1000.0,-73.2421875,-108.88671875,17.675464
4395,-78.125,243.65234375,-1000.0,-24.90234375,-82.03125,17.675464
4396,-102.05078125,232.91015625,-1000.0,42.48046875,231.93359375,17.675464
4397,-21.484375,249.51171875,-1000.0,42.96875,392.578125,17.675464
4398,16.6015625,312.01171875,-1000.0,-46.875,28.3203125,17.675464
4399,-130.859375,176.7578125,-1000.0,-114.74609375,-126.46484375,17.675464
4400,-112.3046875,178.22265625,-1000.0,-3.90625,-105.46875,17.675464
4401,-117.1875,183.59375,-1000.0,-42.96875,-77.63671875,17.675464
4402,-115.234375,176.26953125,-1000.0,-130.37109375,-127.9296875,17.675464
4403,-152.34375,90.8203125,-1000.0,-25.390625,-65.4296875,17.675464
4404,-305.6640625,132.8125,-1000.0,1.953125,117.1875,17.675464
4405,-335.44921875,181.640625,-1000.0,-114.74609375,-24.4140625,17.675464
4406,-282.71484375,42.96875,-1000.0,-136.71875,-206.0546875,17.675464
4407,-172.36328125,-35.15625,-971.6796875,20.5078125,-1.953125,17.675464
4408,-220.21484375,-39.55078125,-1000.0,40.0390625,311.5234375,17.675464
4409,-307.12890625,50.29296875,-847.65625,-95.703125,116.2109375,17.675464
4410,-309.5703125,-88.8671875,-43.45703125,-125.0,-123.046875,17.675464
4411,-307.6171875,-242.1875,-554.19921875,-145.01953125,22.4609375,17.675464
4412,-246.58203125,-179.6875,-931.15234375,-98.6328125,17.578125,17.675464
4413,-245.1171875,-191.89453125,474.12109375,-93.26171875,-152.34375,17.675464
4414,-135.25390625,-226.07421875,-964.84375,5.859375,-161.62109375,17.675464
4415,-97.16796875,-141.11328125,917.48046875,3.90625,-19.53125,17.675464
4416,-243.65234375,-67.3828125,972.16796875,-150.87890625,-83.49609375,17.675464
4417,-166.9921875,-69.3359375,972.16796875,-77.1484375,-292.48046875,17.675464
4418,-112.3046875,-125.48828125,970.703125,-96.6796875,-247.0703125,17.675464
4419,-145.01953125,-217.28515625,970.703125,-187.98828125,-75.68359375,17.675464
4420,-172.8515625,-216.30859375,970.21484375,-214.35546875,-47.8515625,17.675464
4421,-231.4453125,-243.65234375,970.703125,-227.05078125,-91.30859375,17.675464
4422,-278.3203125,-357.91015625,970.703125,-257.32421875,-180.6640625,17.675464
4423,-317.87109375,-488.28125,970.703125,-193.84765625,87.890625,17.675464
4424,-352.5390625,-415.52734375,970.703125,-175.29296875,371.09375,17.675464
4425,-310.546875,-376.46484375,970.703125,-166.015625,-4.8828125,17.675464
4426,-348.14453125,-627.9296875,970.703125,-134.765625,-191.89453125,17.675464
4427,-288.57421875,-866.2109375,970.703125,-72.265625,-85.44921875,17.675464
4428,-181.640625,-974.609375,970.703125,-26.85546875,-128.41796875,17.675464
4429,-298.828125,-999.51171875,970.703125,-145.5078125,-196.77734375,17.675464
4430,-467.7734375,-998.53515625,970.703125,-297.36328125,-120.60546875,17.675464
4431,-415.0390625,-1000.0,970.703125,-211.9140625,-8.30078125,17.675464
4432,-242.67578125,-1000.0,970.703125,-120.60546875,-18.06640625,17.675464
4433,-268.5546875,-1000.0,970.703125,-239.74609375,-106.4453125,17.675464
4434,-256.8359375,-1000.0,970.703125,-262.20703125,62.01171875,17.675464
4435,-254.8828125,-1000.0,970.703125,-264.6484375,444.82421875,17.675464
4436,-164.55078125,-1000.0,970.703125,-400.87890625,259.27734375,17.675464
4437,65.91796875,-1000.0,970.703125,-418.9453125,26.3671875,17.675464
4438,125.9765625,-1000.0,970.703125,-295.8984375,106.93359375,17.675464
4439,-137.6953125,-1000.0,970.703125,-445.3125,140.13671875,17.675464
4440,-280.76171875,-1000.0,970.703125,-572.75390625,145.01953125,17.675464
4441,-264.6484375,-1000.0,970.703125,-531.73828125,166.50390625,17.675464
4442,-421.38671875,-1000.0,970.703125,-603.02734375,153.80859375,17.675464
4443,-266.6015625,-1000.0,970.21484375,-643.5546875,143.5546875,17.675464
4444,187.5,-1000.0,968.75,-497.55859375,170.41015625,17.675464
4445,321.77734375,-1000.0,960.44921875,-378.90625,88.37890625,17.675464
4446,-53.7109375,-1000.0,944.82421875,-489.2578125,367.1875,17.675464
4447,-310.05859375,-1000.0,942.3828125,-645.99609375,453.125,17.675464
4448,-229.98046875,-1000.0,935.05859375,-591.30859375,50.29296875,17.675464
4449,-122.55859375,-1000.0,924.31640625,-445.3125,28.3203125,17.675464
4450,-52.24609375,-1000.0,914.55078125,-253.41796875,349.609375,17.675464
4451,-82.03125,-996.09375,909.66796875,-256.34765625,204.1015625,17.675464
4452,-59.5703125,-1000.0,900.87890625,-292.96875,-114.2578125,17.675464
4453,129.8828125,-980.46875,892.08984375,-72.265625,-66.40625,17.675464
4454,125.48828125,-902.34375,893.5546875,-31.25,-70.3125,17.675464
4455,-22.94921875,-956.0546875,877.44140625,-137.6953125,3.41796875,17.675464
4456,-145.99609375,-999.51171875,878.41796875,-214.35546875,-14.6484375,17.675464
4457,-302.24609375,-1000.0,815.4296875,-234.375,61.5234375,17.675464
4458,-299.8046875,-942.3828125,774.90234375,-86.9140625,307.12890625,17.675464
4459,-186.5234375,-885.7421875,859.86328125,52.734375,90.33203125,17.675464
4460,-96.6796875,-981.4453125,842.7734375,142.08984375,-91.30859375,17.675464
4461,-132.8125,-1000.0,775.390625,131.8359375,-6.34765625,17.675464
4462,-97.65625,-997.55859375,751.46484375,218.26171875,33.203125,17.675464
4463,-211.9140625,-986.81640625,716.30859375,196.2890625,-31.73828125,17.675464
4464,-429.6875,-983.3984375,682.12890625,-19.04296875,-99.12109375,17.675464
4465,-419.43359375,-1000.0,581.0546875,30.76171875,44.921875,17.675464
4466,-296.38671875,-1000.0,559.08203125,132.32421875,86.42578125,17.675464
4467,-244.140625,-1000.0,535.15625,170.8984375,-61.03515625,17.675464
4468,-200.68359375,-1000.0,479.98046875,329.1015625,-74.21875,17.675464
4469,-256.34765625,-1000.0,290.0390625,415.0390625,296.875,17.675464
4470,-284.66796875,-1000.0,344.7265625,243.1640625,421.38671875,17.675464
4471,-78.61328125,-998.53515625,525.87890625,304.19921875,134.765625,17.675464
4472,-26.3671875,-1000.0,381.34765625,441.40625,198.73046875,17.675464
4473,8.30078125,-950.68359375,336.42578125,415.52734375,260.25390625,17.675464
4474,467.7734375,-975.5859375,378.90625,677.24609375,199.21875,17.675464
4475,638.671875,-898.92578125,369.140625,738.28125,103.02734375,17.675464
4476,140.13671875,-840.8203125,225.5859375,432.6171875,177.24609375,17.675464
4477,35.64453125,-951.171875,-0.9765625,363.28125,529.78515625,17.675464
4478,478.515625,-777.34375,163.57421875,613.76953125,437.98828125,17.675464
4479,804.19921875,-851.5625,292.96875,871.09375,317.87109375,17.675464
4480,711.9140625,-1000.0,-56.15234375,949.70703125,540.0390625,17.675464
4481,748.53515625,-910.15625,-302.734375,968.26171875,698.2421875,17.675464
4482,966.796875,-663.0859375,116.2109375,969.7265625,438.4765625,17.675464
4483,968.26171875,-596.6796875,235.3515625,964.84375,229.4921875,17.675464
4484,980.46875,-631.8359375,38.0859375,986.81640625,341.796875,17.675464
4485,905.76171875,-465.33203125,26.85546875,894.53125,449.21875,17.675464
4486,857.421875,-312.01171875,109.86328125,836.9140625,548.33984375,17.675464
4487,971.19140625,-347.65625,48.33984375,890.625,751.46484375,17.675464
4488,974.12109375,-422.8515625,-138.671875,705.078125,928.7109375,17.675464
4489,965.8203125,-375.48828125,-60.05859375,432.6171875,971.19140625,17.675464
4490,971.19140625,-114.74609375,-76.171875,186.03515625,966.30859375,17.675464
4491,970.21484375,73.2421875,-256.34765625,79.1015625,970.21484375,17.675464
4492,970.21484375,7.8125,-480.46875,-10.7421875,970.21484375,17.675464
4493,970.21484375,85.9375,-480.46875,-56.640625,969.7265625,17.675464
4494,970.21484375,238.28125,-144.53125,-162.109375,970.21484375,17.675464
4495,969.7265625,85.9375,-211.42578125,-116.2109375,970.21484375,17.675464
4496,970.21484375,135.25390625,-370.1171875,121.58203125,970.21484375,17.675464
4497,970.21484375,407.2265625,-290.0390625,-152.83203125,970.21484375,17.675464
4498,970.21484375,375.48828125,-177.734375,-437.01171875,970.21484375,17.675464
4499,970.21484375,166.015625,-361.81640625,-395.01953125,970.21484375,17.675464
4500,970.21484375,202.1484375,-511.23046875,-220.21484375,970.21484375,17.675464
4501,970.21484375,261.23046875,-286.1328125,-253.41796875,970.21484375,17.675464
4502,970.21484375,183.59375,-262.6953125,-290.52734375,970.21484375,17.675464
4503,971.19140625,64.94140625,-575.68359375,-164.55078125,970.21484375,17.675464
4504,965.8203125,71.2890625,-615.72265625,-55.17578125,970.21484375,17.675464
4505,970.703125,251.46484375,-390.625,-203.61328125,970.21484375,17.675464
4506,950.68359375,157.71484375,-318.359375,-540.0390625,970.21484375,17.675464
4507,789.0625,113.28125,-486.81640625,-564.94140625,970.21484375,17.675464
4508,502.44140625,178.22265625,-686.5234375,-418.9453125,970.21484375,17.675464
4509,157.71484375,340.33203125,-354.98046875,-356.93359375,970.21484375,17.675464
4510,-297.36328125,384.27734375,-222.65625,-268.5546875,969.7265625,17.675464
4511,-819.82421875,240.72265625,-277.83203125,-319.82421875,970.21484375,17.675464
4512,-1000.0,347.16796875,-34.66796875,-338.37890625,970.21484375,17.675464
4513,-986.81640625,505.37109375,162.109375,-277.83203125,969.7265625,17.675464
4514,-1000.0,547.36328125,164.0625,-224.12109375,970.21484375,17.675464
4515,-1000.0,684.5703125,37.109375,-145.01953125,970.21484375,17.675464
4516,-1000.0,845.21484375,35.64453125,-156.73828125,969.7265625,17.675464
4517,-1000.0,847.16796875,192.3828125,-88.8671875,970.703125,17.675464
4518,-1000.0,947.265625,240.72265625,-23.4375,963.8671875,17.675464
4519,-1000.0,882.32421875,-162.109375,-123.53515625,970.21484375,17.675464
4520,-1000.0,888.18359375,-231.93359375,-134.27734375,931.15234375,17.675464
4521,-1000.0,990.234375,239.74609375,-151.3671875,774.90234375,17.675464
4522,-1000.0,949.70703125,148.4375,-120.1171875,678.7109375,17.675464
4523,-1000.0,920.41015625,-96.19140625,-118.1640625,783.69140625,17.675464
4524,-1000.0,961.42578125,73.2421875,-209.9609375,637.20703125,17.675464
4525,-1000.0,965.8203125,219.7265625,-360.3515625,424.31640625,17.675464
4526,-1000.0,966.796875,9.27734375,-368.1640625,497.0703125,17.675464
4527,-1000.0,893.5546875,-246.58203125,-305.6640625,535.64453125,17.675464
4528,-1000.0,886.23046875,-262.20703125,-209.9609375,440.4296875,17.675464
4529,-1000.0,-990.72265625,-164.55078125,-243.1640625,279.296875,17.675464
4530,-1000.0,710.9375,-354.00390625,-450.1953125,378.41796875,17.675464
4531,-1000.0,652.83203125,-491.2109375,-394.53125,594.7265625,17.675464
4532,-1000.0,990.72265625,-223.14453125,-343.75,309.08203125,17.675464
4533,-1000.0,861.81640625,-278.3203125,-505.859375,250.0,17.675464
4534,-1000.0,622.0703125,-509.27734375,-417.48046875,558.59375,17.675464
4535,-1000.0,709.9609375,-505.37109375,-397.4609375,587.40234375,17.675464
4536,-999.51171875,858.3984375,-290.0390625,-447.75390625,392.08984375,17.675464
4537,-1000.0,707.03125,-385.7421875,-335.44921875,443.84765625,17.675464
4538,-982.421875,645.5078125,-497.55859375,-74.70703125,530.2734375,17.675464
4539,-983.3984375,790.0390625,-540.0390625,-92.28515625,548.33984375,17.675464
4540,-1000.0,803.7109375,-519.53125,-236.328125,563.96484375,17.675464
4541,-983.88671875,687.98828125,-534.66796875,-97.65625,625.48828125,17.675464
4542,-1000.0,572.75390625,-640.625,-51.26953125,843.75,17.675464
4543,-737.3046875,609.86328125,-628.90625,-15.625,727.5390625,17.675464
4544,-69.3359375,576.171875,-709.9609375,58.59375,498.046875,17.675464
4545,575.1953125,568.84765625,-787.59765625,131.34765625,401.85546875,17.675464
4546,920.8984375,473.6328125,-906.73828125,232.91015625,532.2265625,17.675464
4547,962.890625,594.23828125,-947.265625,484.86328125,443.359375,17.675464
4548,964.84375,636.23046875,-845.21484375,467.28515625,-154.78515625,17.675464
4549,970.703125,468.75,-926.7578125,329.1015625,-166.015625,17.675464
4550,970.21484375,428.7109375,-994.62890625,130.859375,-27.34375,17.675464
4551,970.21484375,451.66015625,-972.65625,-59.5703125,-208.49609375,17.675464
4552,970.21484375,509.765625,-973.6328125,-28.3203125,-345.703125,17.675464
4553,970.21484375,307.6171875,-992.67578125,-73.73046875,-301.7578125,17.675464
4554,970.21484375,382.8125,-993.1640625,-47.36328125,-228.02734375,17.675464
4555,970.21484375,721.6796875,-970.703125,1.46484375,-556.15234375,17.675464
4556,970.21484375,757.8125,-980.46875,45.8984375,-822.75390625,17.675464
4557,970.21484375,792.48046875,-986.81640625,75.68359375,-755.859375,17.675464
4558,970.21484375,787.109375,-979.98046875,16.11328125,-704.58984375,17.675464
4559,970.21484375,764.16015625,-979.4921875,-61.03515625,-791.015625,17.675464
4560,970.21484375,707.03125,-987.79296875,-104.4921875,-798.828125,17.675464
4561,970.21484375,638.671875,-989.2578125,-61.03515625,-746.09375,17.675464
4562,970.21484375,658.203125,-979.98046875,85.44921875,-801.26953125,17.675464
4563,970.21484375,722.16796875,-988.76953125,95.703125,-826.171875,17.675464
4564,970.21484375,909.66796875,-983.88671875,104.98046875,-914.55078125,17.675464
4565,970.21484375,819.3359375,-997.0703125,-41.50390625,-707.03125,17.675464
4566,970.21484375,752.44140625,-974.12109375,-151.85546875,-601.5625,17.675464
4567,970.21484375,852.05078125,-905.76171875,-38.57421875,-986.328125,17.675464
4568,970.21484375,853.515625,-941.40625,86.42578125,-999.0234375,17.675464
4569,970.21484375,782.71484375,-960.9375,61.5234375,-861.328125,17.675464
4570,970.21484375,841.796875,-926.7578125,-113.28125,-954.1015625,17.675464
4571,970.21484375,842.28515625,-930.6640625,-262.20703125,-1000.0,17.675464
4572,970.21484375,730.95703125,-969.23828125,-179.19921875,-992.67578125,17.675464
4573,970.21484375,762.6953125,-980.95703125,-177.734375,-1000.0,17.675464
4574,970.21484375,707.51953125,-968.26171875,-394.04296875,-1000.0,17.675464
4575,970.21484375,645.5078125,-984.86328125,-396.97265625,-1000.0,17.675464
4576,969.7265625,537.109375,-992.67578125,-375.0,-1000.0,17.675464
4577,970.21484375,586.42578125,-993.65234375,-407.71484375,-1000.0,17.675464
4578,970.21484375,787.59765625,-975.5859375,-601.5625,-1000.0,17.675464
4579,970.21484375,643.5546875,-971.6796875,-727.05078125,-1000.0,17.675464
4580,970.21484375,548.33984375,-962.40234375,-738.76953125,-1000.0,17.675464
4581,970.21484375,651.3671875,-937.5,-790.52734375,-1000.0,17.675464
4582,970.21484375,738.76953125,-892.08984375,-807.6171875,-1000.0,17.675464
4583,970.21484375,649.4140625,-904.78515625,-792.48046875,-1000.0,17.675464
4584,970.21484375,606.93359375,-835.44921875,-520.01953125,-1000.0,17.675464
4585,970.21484375,646.484375,-663.0859375,-221.6796875,-1000.0,17.675464
4586,970.21484375,550.29296875,-524.90234375,-45.8984375,-992.1875,17.675464
4587,970.21484375,587.890625,-285.64453125,195.80078125,-1000.0,17.675464
4588,970.21484375,564.453125,-431.640625,313.4765625,-906.25,17.675464
4589,970.21484375,526.3671875,-471.6796875,158.203125,-854.98046875,17.675464
4590,970.21484375,553.7109375,-155.2734375,26.3671875,-1000.0,17.675464
4591,970.21484375,490.234375,-225.5859375,193.359375,-998.046875,17.675464
4592,970.21484375,458.0078125,-347.65625,489.2578125,-961.42578125,17.675464
4593,970.21484375,521.97265625,-234.375,637.6953125,-981.4453125,17.675464
4594,970.21484375,590.8203125,-169.43359375,715.8203125,-1000.0,17.675464
4595,970.21484375,469.23828125,-265.13671875,691.89453125,-957.51953125,17.675464
4596,970.21484375,451.171875,-421.38671875,653.3203125,-601.5625,17.675464
4597,970.21484375,648.4375,-245.1171875,524.90234375,-593.26171875,17.675464
4598,970.21484375,633.7890625,-166.9921875,360.3515625,-835.9375,17.675464
4599,970.21484375,502.44140625,-517.08984375,415.0390625,-571.2890625,17.675464
4600,969.7265625,596.6796875,-643.06640625,530.2734375,-300.78125,17.675464
4601,970.21484375,794.921875,-536.62109375,452.1484375,-535.15625,17.675464
4602,969.23828125,927.24609375,-525.87890625,445.80078125,-614.74609375,17.675464
4603,964.35546875,895.99609375,-703.61328125,459.47265625,-402.83203125,17.675464
4604,979.98046875,858.88671875,-825.68359375,427.734375,-320.80078125,17.675464
4605,870.60546875,999.0234375,-558.59375,434.08203125,-596.6796875,17.675464
4606,698.73046875,891.6015625,-567.3828125,355.95703125,-647.4609375,17.675464
4607,725.09765625,723.6328125,-563.96484375,427.24609375,-532.2265625,17.675464
4608,635.25390625,872.55859375,-407.71484375,373.046875,-528.3203125,18.650067
4609,516.11328125,980.95703125,-220.21484375,252.9296875,-509.27734375,18.650067
4610,677.24609375,965.33203125,-14.16015625,330.078125,-441.40625,18.650067
4611,773.92578125,969.7265625,-111.328125,334.9609375,-229.00390625,18.650067
4612,783.69140625,971.6796875,-60.546875,348.6328125,-172.8515625,18.650067
4613,797.8515625,970.703125,150.87890625,383.30078125,-359.86328125,18.650067
4614,806.15234375,970.703125,145.01953125,286.1328125,-449.70703125,18.650067
4615,915.52734375,970.703125,-121.09375,305.17578125,-179.19921875,18.650067
4616,902.83203125,971.19140625,-78.61328125,288.0859375,-174.31640625,18.650067
4617,830.078125,970.703125,159.66796875,170.8984375,-363.28125,18.650067
4618,856.93359375,970.703125,200.68359375,124.0234375,-342.28515625,18.650067
4619,851.5625,970.703125,-15.13671875,132.32421875,-167.48046875,18.650067
4620,899.90234375,970.703125,80.56640625,207.03125,-189.94140625,18.650067
4621,986.81640625,970.703125,400.390625,334.47265625,-392.08984375,18.650067
4622,827.1484375,970.703125,164.55078125,290.0390625,-255.37109375,18.650067
4623,549.8046875,970.703125,25.87890625,88.37890625,-209.47265625,18.650067
4624,576.171875,970.703125,202.1484375,97.65625,-315.4296875,18.650067
4625,622.55859375,970.703125,347.16796875,151.85546875,-411.1328125,18.650067
4626,528.3203125,970.703125,158.69140625,130.37109375,-271.484375,18.650067
4627,439.453125,970.703125,170.8984375,87.40234375,38.57421875,18.650067
4628,526.85546875,970.703125,523.92578125,69.3359375,-140.13671875,18.650067
4629,611.328125,970.703125,474.12109375,129.8828125,-285.15625,18.650067
4630,642.08984375,970.703125,452.1484375,239.74609375,-203.61328125,18.650067
4631,701.66015625,970.703125,412.59765625,290.0390625,-84.47265625,18.650067
4632,637.20703125,970.703125,427.24609375,149.4140625,-95.703125,18.650067
4633,468.26171875,970.703125,439.94140625,-7.32421875,-244.140625,18.650067
4634,421.38671875,970.703125,335.44921875,31.73828125,-117.1875,18.650067
4635,412.109375,971.19140625,305.6640625,58.59375,-22.4609375,18.650067
4636,387.6953125,970.21484375,346.19140625,66.89453125,-98.6328125,18.650067
4637,465.8203125,959.9609375,405.76171875,245.1171875,-112.3046875,18.650067
4638,346.6796875,987.3046875,192.3828125,323.73046875,152.34375,18.650067
4639,75.68359375,828.125,240.234375,149.90234375,186.5234375,18.650067
4640,-108.3984375,561.5234375,426.7578125,23.4375,-64.453125,18.650067
4641,-161.1328125,509.27734375,350.5859375,45.41015625,3.90625,18.650067
4642,-149.90234375,440.91796875,377.9296875,149.4140625,150.87890625,18.650067
4643,-118.65234375,511.23046875,462.40234375,244.62890625,53.7109375,18.650067
4644,-158.69140625,615.234375,490.234375,215.8203125,-155.76171875,18.650067
4645,-172.36328125,692.3828125,338.37890625,228.515625,15.625,18.650067
4646,-289.0625,753.90625,225.5859375,149.4140625,156.73828125,18.650067
4647,-464.35546875,727.5390625,195.3125,4.39453125,8.30078125,18.650067
4648,-425.29296875,537.59765625,186.5234375,59.5703125,-110.83984375,18.650067
4649,-387.6953125,395.01953125,-36.1328125,98.6328125,-54.19921875,18.650067
4650,-459.47265625,580.56640625,-194.3359375,23.92578125,125.48828125,18.650067
4651,-547.8515625,696.2890625,258.30078125,-34.1796875,-75.68359375,18.650067
4652,-689.94140625,458.984375,427.24609375,-72.265625,-263.671875,18.650067
4653,-679.6875,391.11328125,268.06640625,-14.16015625,-176.7578125,18.650067
4654,-638.18359375,266.11328125,441.40625,-100.09765625,-186.5234375,18.650067
4655,-670.8984375,40.0390625,751.953125,-340.8203125,-315.91796875,18.650067
4656,-712.890625,-19.53125,842.28515625,-431.15234375,-246.09375,18.650067
4657,-779.296875,-143.06640625,877.44140625,-426.26953125,-14.16015625,18.650067
4658,-802.734375,-125.9765625,876.46484375,-421.38671875,38.57421875,18.650067
4659,-901.3671875,108.3984375,872.0703125,-451.66015625,-46.875,18.650067
4660,-934.08203125,562.01171875,856.4453125,-366.69921875,-80.078125,18.650067
4661,-913.57421875,769.53125,816.40625,-298.828125,31.73828125,18.650067
4662,-830.56640625,621.58203125,837.890625,-271.97265625,-58.59375,18.650067
4663,-791.9921875,479.00390625,838.37890625,-227.05078125,-244.62890625,18.650067
4664,-875.0,261.71875,756.34765625,-273.4375,-131.34765625,18.650067
4665,-1000.0,-263.671875,580.56640625,-345.21484375,191.89453125,18.650067
4666,-907.2265625,-499.0234375,506.34765625,-197.75390625,349.609375,18.650067
4667,-663.57421875,-282.71484375,654.296875,-120.1171875,-23.4375,18.650067
4668,-660.64453125,-232.91015625,657.71484375,-172.8515625,-244.62890625,18.650067
4669,-648.92578125,84.47265625,627.44140625,-112.3046875,-174.8046875,18.650067
4670,-664.55078125,235.3515625,626.46484375,-194.82421875,-184.5703125,18.650067
4671,-739.2578125,49.31640625,600.09765625,-308.10546875,-136.71875,18.650067
4672,-778.3203125,-107.421875,453.125,-304.6875,44.921875,18.650067
4673,-807.12890625,-238.76953125,392.08984375,-332.51953125,264.16015625,18.650067
4674,-539.55078125,16.11328125,543.45703125,-166.9921875,-49.31640625,18.650067
4675,-343.75,138.671875,568.84765625,-74.21875,-306.640625,18.650067
4676,-364.74609375,437.5,338.8671875,-96.19140625,-83.984375,18.650067
4677,-349.12109375,900.87890625,315.91796875,-48.33984375,14.6484375,18.650067
4678,-387.20703125,981.4453125,478.02734375,-95.21484375,-138.18359375,18.650067
4679,-327.1484375,957.03125,410.64453125,-102.5390625,-124.51171875,18.650067
4680,-175.78125,973.6328125,368.65234375,-43.9453125,-64.453125,18.650067
4681,-187.98828125,970.703125,343.75,-56.640625,-96.6796875,18.650067
4682,-174.8046875,970.703125,313.96484375,-66.89453125,-152.83203125,18.650067
4683,-44.43359375,970.703125,238.76953125,25.390625,-1.46484375,18.650067
4684,-4.8828125,970.703125,161.62109375,32.2265625,196.77734375,18.650067
4685,-65.4296875,970.703125,233.3984375,-18.5546875,101.07421875,18.650067
4686,-73.2421875,970.703125,267.578125,-6.8359375,-18.06640625,18.650067
4687,-30.76171875,970.703125,262.20703125,33.69140625,-51.26953125,18.650067
4688,16.11328125,970.703125,-92.28515625,70.3125,287.59765625,18.650067
4689,-76.171875,970.703125,-372.0703125,2.44140625,637.20703125,18.650067
4690,-61.5234375,970.703125,120.60546875,-25.87890625,196.2890625,18.650067
4691,35.15625,970.703125,172.8515625,27.34375,-65.91796875,18.650067
4692,73.2421875,970.703125,20.01953125,72.75390625,-67.3828125,18.650067
4693,112.3046875,970.703125,156.73828125,132.32421875,-196.2890625,18.650067
4694,-10.7421875,970.703125,195.80078125,11.71875,-207.51953125,18.650067
4695,-220.703125,970.703125,-174.31640625,-130.859375,20.99609375,18.650067
4696,-289.55078125,970.703125,104.98046875,-113.76953125,200.1953125,18.650067
4697,-187.98828125,970.703125,997.0703125,-64.453125,-1.953125,18.650067
4698,-253.41796875,970.703125,979.4921875,-30.2734375,-204.1015625,18.650067
4699,-344.7265625,970.703125,946.77734375,15.625,-40.52734375,18.650067
4700,-401.3671875,970.703125,977.5390625,-35.15625,71.77734375,18.650067
4701,-446.77734375,970.703125,970.21484375,-113.28125,-95.21484375,18.650067
4702,-437.98828125,970.703125,970.703125,-42.96875,-153.3203125,18.650067
4703,-441.40625,970.703125,970.703125,67.87109375,-53.22265625,18.650067
4704,-569.3359375,970.703125,970.703125,11.23046875,7.32421875,18.650067
4705,-729.4921875,970.703125,970.703125,-148.92578125,-195.3125,18.650067
4706,-822.75390625,970.703125,970.703125,-168.45703125,-261.71875,18.650067
4707,-882.32421875,970.703125,970.703125,-83.49609375,-102.5390625,18.650067
4708,-840.8203125,969.7265625,970.703125,39.55078125,-47.36328125,18.650067
4709,-898.92578125,971.19140625,970.703125,-55.6640625,-220.703125,18.650067
4710,-996.09375,969.23828125,970.703125,-226.5625,-322.265625,18.650067
4711,-1000.0,943.84765625,970.703125,-183.10546875,-116.2109375,18.650067
4712,-921.875,852.5390625,970.703125,-40.0390625,-38.57421875,18.650067
4713,-694.82421875,852.05078125,970.703125,26.85546875,-264.6484375,18.650067
4714,-668.45703125,702.63671875,970.21484375,-78.125,-335.9375,18.650067
4715,-884.765625,198.73046875,970.21484375,-140.625,-132.8125,18.650067
4716,-861.328125,117.1875,969.7265625,-39.55078125,-198.2421875,18.650067
4717,-715.8203125,240.234375,955.56640625,-90.33203125,-449.21875,18.650067
