,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1527,180.6640625,-524.90234375,-995.60546875,-348.6328125,-29.78515625,5.723939
1528,109.86328125,-536.62109375,-993.65234375,-333.49609375,26.3671875,5.723939
1529,113.76953125,-575.1953125,-991.69921875,-297.36328125,89.84375,5.723939
1530,144.53125,-573.73046875,-985.83984375,-204.58984375,43.45703125,5.723939
1531,115.234375,-561.5234375,-985.3515625,-263.18359375,-10.7421875,5.723939
1532,31.25,-562.01171875,-987.3046875,-372.55859375,-32.2265625,5.723939
1533,-64.453125,-544.43359375,-988.28125,-345.703125,283.69140625,5.723939
1534,-0.9765625,-453.125,-976.5625,-244.62890625,302.24609375,5.723939
1535,136.23046875,-439.94140625,-966.30859375,-199.70703125,-134.27734375,5.723939
1536,25.390625,-575.1953125,-977.05078125,-239.2578125,12.6953125,6.699265
1537,-49.31640625,-557.12890625,-975.5859375,-247.55859375,176.26953125,6.699265
1538,-3.90625,-493.65234375,-967.28515625,-208.0078125,-73.2421875,6.699265
1539,67.3828125,-527.83203125,-963.37890625,-149.4140625,-83.49609375,6.699265
1540,66.89453125,-552.734375,-937.98828125,-119.62890625,40.0390625,6.699265
1541,48.33984375,-503.41796875,-929.6875,-128.90625,-29.296875,6.699265
1542,116.2109375,-457.03125,-932.12890625,-110.83984375,-112.3046875,6.699265
1543,144.04296875,-479.98046875,-924.31640625,-98.6328125,-86.9140625,6.699265
1544,110.3515625,-554.6875,-919.43359375,-70.3125,211.42578125,6.699265
1545,2.44140625,-531.25,-908.69140625,-123.046875,363.28125,6.699265
1546,-26.85546875,-382.8125,-905.76171875,-189.94140625,-28.80859375,6.699265
1547,-47.36328125,-426.26953125,-903.3203125,-158.203125,-195.3125,6.699265
1548,-77.1484375,-454.1015625,-902.83203125,-118.65234375,-71.77734375,6.699265
1549,-20.99609375,-371.09375,-873.53515625,-92.28515625,-78.125,6.699265
1550,-52.24609375,-391.6015625,-865.72265625,-152.83203125,-208.984375,6.699265
1551,-127.9296875,-427.24609375,-862.79296875,-142.08984375,-206.54296875,6.699265
1552,-85.44921875,-395.01953125,-845.21484375,-87.40234375,-139.16015625,6.699265
1553,-24.90234375,-334.9609375,-828.125,-117.67578125,-192.3828125,6.699265
1554,-23.4375,-338.8671875,-812.01171875,-104.98046875,-272.94921875,6.699265
1555,-9.27734375,-386.23046875,-795.8984375,-45.41015625,-79.1015625,6.699265
1556,-15.625,-430.17578125,-803.22265625,-53.22265625,176.7578125,6.699265
1557,23.4375,-376.46484375,-791.9921875,-91.30859375,6.8359375,6.699265
1558,42.96875,-284.66796875,-753.90625,-109.86328125,-159.66796875,6.699265
1559,-0.9765625,-320.80078125,-756.34765625,-154.78515625,-76.66015625,6.699265
1560,-59.5703125,-323.2421875,-774.4140625,-156.25,154.78515625,6.699265
1561,-78.61328125,-237.3046875,-746.09375,-125.48828125,57.6171875,6.699265
1562,-145.01953125,-278.80859375,-736.81640625,-164.0625,-239.2578125,6.699265
1563,-219.7265625,-359.375,-686.5234375,-166.015625,-83.0078125,6.699265
1564,-184.08203125,-312.01171875,-614.74609375,-103.02734375,30.76171875,6.699265
1565,-123.53515625,-261.23046875,-586.9140625,-63.96484375,-166.50390625,6.699265
1566,-165.0390625,-332.03125,-542.96875,-105.95703125,-167.96875,6.699265
1567,-233.88671875,-403.80859375,-519.04296875,-166.9921875,118.1640625,6.699265
1568,-240.234375,-381.34765625,-511.23046875,-148.92578125,167.96875,6.699265
1569,-172.8515625,-376.46484375,-461.9140625,-123.53515625,-68.359375,6.699265
1570,-135.25390625,-362.3046875,-436.03515625,-138.18359375,-161.1328125,6.699265
1571,-182.12890625,-343.75,-454.1015625,-129.39453125,52.24609375,6.699265
1572,-197.265625,-341.30859375,-448.73046875,-158.203125,144.04296875,6.699265
1573,-185.546875,-321.2890625,-424.31640625,-163.0859375,-96.6796875,6.699265
1574,-218.26171875,-387.6953125,-410.15625,-168.9453125,-198.2421875,6.699265
1575,-229.00390625,-426.7578125,-382.32421875,-151.85546875,-140.13671875,6.699265
1576,-198.73046875,-401.3671875,-400.390625,-111.328125,-166.9921875,6.699265
1577,-242.1875,-381.8359375,-434.5703125,-126.46484375,-267.08984375,6.699265
1578,-315.91796875,-408.203125,-407.2265625,-135.7421875,-243.1640625,6.699265
1579,-349.609375,-443.359375,-358.88671875,-127.9296875,-60.546875,6.699265
1580,-277.34375,-433.10546875,-302.734375,-58.59375,-13.18359375,6.699265
1581,-225.09765625,-364.2578125,-254.39453125,5.37109375,-84.9609375,6.699265
1582,-267.08984375,-416.015625,-262.6953125,-4.8828125,-1.46484375,6.699265
1583,-425.78125,-475.5859375,-351.07421875,-26.85546875,149.4140625,6.699265
1584,-399.4140625,-360.3515625,-382.8125,-41.015625,48.828125,6.699265
1585,-244.62890625,-353.515625,-422.8515625,-62.5,-95.21484375,6.699265
1586,-238.28125,-436.03515625,-470.703125,-21.484375,53.7109375,6.699265
1587,-346.6796875,-397.4609375,-562.98828125,-9.27734375,295.41015625,6.699265
1588,-441.89453125,-264.16015625,-691.89453125,-11.23046875,50.29296875,6.699265
1589,-454.58984375,-321.77734375,-749.51171875,18.5546875,-174.8046875,6.699265
1590,-560.05859375,-369.62890625,-769.04296875,43.45703125,-176.26953125,6.699265
1591,-680.6640625,-355.95703125,-723.6328125,98.14453125,-109.375,6.699265
1592,-655.2734375,-381.8359375,-635.25390625,102.5390625,-26.85546875,6.699265
1593,-682.12890625,-369.140625,-479.98046875,139.16015625,-42.48046875,6.699265
1594,-665.52734375,-386.23046875,-268.5546875,116.69921875,120.1171875,6.699265
1595,-616.2109375,-386.23046875,-1.953125,52.24609375,208.984375,6.699265
1596,-686.5234375,-318.359375,273.4375,66.89453125,-104.4921875,6.699265
1597,-734.375,-346.19140625,588.37890625,90.8203125,-165.52734375,6.699265
1598,-721.6796875,-375.9765625,932.6171875,107.91015625,-127.9296875,6.699265
1599,-613.28125,-362.3046875,979.4921875,83.49609375,-132.8125,6.699265
1600,-543.9453125,-399.4140625,959.47265625,16.11328125,-160.15625,6.699265
1601,-493.1640625,-425.78125,974.12109375,20.99609375,-99.609375,6.699265
1602,-386.23046875,-415.0390625,970.703125,-2.44140625,40.52734375,6.699265
1603,-372.0703125,-400.390625,970.703125,2.44140625,7.8125,6.699265
1604,-360.3515625,-390.625,970.703125,51.7578125,-55.6640625,6.699265
1605,-327.1484375,-410.64453125,970.703125,47.36328125,-130.37109375,6.699265
1606,-297.8515625,-434.5703125,970.703125,43.45703125,45.41015625,6.699265
1607,-219.23828125,-375.48828125,970.703125,26.85546875,53.22265625,6.699265
1608,-179.19921875,-388.18359375,970.703125,11.71875,-89.84375,6.699265
1609,-284.1796875,-461.42578125,970.703125,50.29296875,-6.8359375,6.699265
1610,-340.8203125,-440.91796875,970.703125,82.51953125,-18.06640625,6.699265
1611,-264.16015625,-420.8984375,970.703125,114.2578125,-168.9453125,6.699265
1612,-240.72265625,-449.70703125,970.703125,137.6953125,-239.2578125,6.699265
1613,-378.41796875,-475.5859375,970.703125,138.18359375,-46.38671875,6.699265
1614,-467.7734375,-477.5390625,970.703125,112.79296875,29.78515625,6.699265
1615,-520.01953125,-461.42578125,970.703125,95.21484375,-60.05859375,6.699265
1616,-462.40234375,-489.2578125,970.703125,123.53515625,-87.890625,6.699265
1617,-419.921875,-483.88671875,970.703125,157.71484375,38.0859375,6.699265
1618,-479.98046875,-457.03125,970.703125,129.39453125,95.703125,6.699265
1619,-483.88671875,-454.58984375,970.703125,124.51171875,-83.49609375,6.699265
1620,-388.18359375,-459.47265625,970.703125,189.453125,-163.0859375,6.699265
1621,-423.33984375,-539.0625,970.703125,199.21875,142.08984375,6.699265
1622,-612.3046875,-565.4296875,970.703125,153.80859375,389.6484375,6.699265
1623,-612.79296875,-527.83203125,970.703125,125.0,3.41796875,6.699265
1624,-629.39453125,-605.46875,970.703125,133.30078125,-143.06640625,6.699265
1625,-798.828125,-643.06640625,970.703125,129.39453125,-70.3125,6.699265
1626,-914.55078125,-597.65625,970.703125,125.9765625,-125.9765625,6.699265
1627,-988.28125,-611.81640625,970.703125,69.3359375,-110.3515625,6.699265
1628,-1000.0,-570.80078125,970.703125,0.48828125,27.34375,6.699265
1629,-995.60546875,-481.4453125,970.703125,58.10546875,419.921875,6.699265
1630,-976.5625,-241.2109375,970.703125,72.75390625,349.12109375,6.699265
1631,-1000.0,27.83203125,970.703125,13.18359375,-116.2109375,6.699265
1632,-877.9296875,214.84375,970.21484375,-10.25390625,74.21875,6.699265
1633,-663.57421875,670.8984375,970.703125,-9.27734375,211.42578125,6.699265
1634,-607.421875,989.74609375,970.703125,-5.37109375,-94.23828125,6.699265
1635,-528.80859375,927.24609375,970.703125,-59.08203125,-229.00390625,6.699265
1636,-562.01171875,994.140625,970.703125,-154.296875,-138.671875,6.699265
1637,-635.25390625,354.4921875,970.703125,-151.85546875,-118.1640625,6.699265
1638,-537.59765625,-775.87890625,970.703125,-105.46875,-166.50390625,6.699265
1639,-477.05078125,-1000.0,970.703125,-159.66796875,-77.63671875,6.699265
1640,-447.75390625,-968.75,970.703125,-277.83203125,42.48046875,6.699265
1641,-502.44140625,-1000.0,970.703125,-271.484375,-42.48046875,6.699265
1642,-750.0,-1000.0,970.703125,-221.6796875,-185.05859375,6.699265
1643,-915.0390625,-967.28515625,970.703125,-262.6953125,-189.94140625,6.699265
1644,-976.5625,-1000.0,970.703125,-333.984375,142.08984375,6.699265
1645,-1000.0,-918.9453125,970.703125,-354.00390625,458.49609375,6.699265
1646,-999.51171875,284.66796875,970.703125,-320.3125,62.01171875,6.699265
1647,-1000.0,-944.3359375,970.703125,-314.94140625,-137.6953125,6.699265
1648,-1000.0,926.7578125,970.703125,-305.6640625,-42.96875,6.699265
1649,-1000.0,966.796875,970.703125,-313.96484375,-80.56640625,6.699265
1650,-993.1640625,973.14453125,970.703125,-272.4609375,-149.90234375,6.699265
1651,-1000.0,970.703125,970.703125,-260.25390625,-145.99609375,6.699265
1652,-955.56640625,970.703125,970.703125,-295.41015625,101.07421875,6.699265
1653,-747.0703125,970.703125,970.703125,-305.17578125,30.76171875,6.699265
1654,-587.40234375,970.703125,970.21484375,-316.89453125,-250.9765625,6.699265
1655,-477.5390625,970.703125,970.703125,-280.76171875,-176.7578125,6.699265
1656,-432.6171875,970.703125,969.7265625,-237.79296875,-46.38671875,6.699265
1657,-290.52734375,970.703125,963.37890625,-207.51953125,11.71875,6.699265
1658,-43.9453125,970.703125,957.51953125,-201.171875,-120.60546875,6.699265
1659,122.55859375,970.703125,942.87109375,-237.79296875,-86.9140625,6.699265
1660,226.5625,970.703125,934.08203125,-241.2109375,167.96875,6.699265
1661,330.078125,970.703125,937.5,-239.74609375,-4.8828125,6.699265
1662,421.875,970.703125,928.7109375,-253.90625,-176.7578125,6.699265
1663,441.40625,970.703125,918.45703125,-227.5390625,42.96875,6.699265
1664,466.796875,971.19140625,915.52734375,-242.67578125,113.76953125,6.699265
1665,548.828125,955.078125,908.203125,-283.203125,-159.66796875,6.699265
1666,632.32421875,-979.4921875,899.90234375,-270.01953125,-301.7578125,6.699265
1667,720.21484375,742.67578125,870.1171875,-206.0546875,-34.66796875,6.699265
1668,840.8203125,673.828125,870.1171875,-188.96484375,47.8515625,6.699265
1669,952.63671875,996.58203125,886.23046875,-235.3515625,-236.81640625,6.699265
1670,971.6796875,929.19921875,805.17578125,-205.56640625,-104.4921875,6.699265
1671,966.796875,831.0546875,719.23828125,-152.83203125,-5.37109375,6.699265
1672,970.703125,862.3046875,718.26171875,-127.9296875,-139.16015625,6.699265
1673,969.7265625,955.56640625,681.640625,-178.22265625,-239.2578125,6.699265
1674,970.21484375,676.7578125,588.8671875,-183.10546875,-171.875,6.699265
1675,970.21484375,-98.6328125,485.83984375,-170.41015625,67.3828125,6.699265
1676,969.7265625,-298.33984375,464.35546875,-221.6796875,72.265625,6.699265
1677,970.703125,-105.95703125,500.0,-233.3984375,-163.57421875,6.699265
1678,963.37890625,-448.2421875,419.921875,-205.56640625,-133.30078125,6.699265
1679,978.515625,-976.5625,320.80078125,-152.34375,103.02734375,6.699265
1680,909.1796875,-993.65234375,338.37890625,-95.703125,-17.578125,6.699265
1681,708.984375,-978.515625,405.2734375,-107.91015625,-166.50390625,6.699265
1682,500.0,-998.53515625,165.52734375,-116.69921875,-24.4140625,6.699265
1683,277.83203125,-1000.0,25.87890625,-56.15234375,107.421875,6.699265
1684,71.2890625,-1000.0,251.953125,-28.80859375,-59.5703125,6.699265
1685,-78.61328125,-1000.0,257.32421875,3.41796875,-113.28125,6.699265
1686,-238.28125,-1000.0,16.11328125,34.1796875,84.9609375,6.699265
1687,-222.16796875,-1000.0,-122.55859375,20.99609375,123.53515625,6.699265
1688,-146.484375,-1000.0,124.0234375,33.69140625,-37.109375,6.699265
1689,-284.66796875,-1000.0,186.03515625,79.58984375,-85.9375,6.699265
1690,-529.296875,-1000.0,-75.68359375,97.16796875,-61.03515625,6.699265
1691,-677.734375,-1000.0,-100.09765625,105.95703125,-42.96875,6.699265
1692,-793.9453125,-1000.0,130.37109375,102.05078125,-173.33984375,6.699265
1693,-934.5703125,-1000.0,-29.296875,98.14453125,-140.625,6.699265
1694,-1000.0,-1000.0,-253.41796875,63.4765625,141.11328125,6.699265
1695,-999.51171875,-1000.0,-388.18359375,57.6171875,166.50390625,6.699265
1696,-999.0234375,-1000.0,-541.015625,80.078125,-58.59375,6.699265
1697,-1000.0,-1000.0,-578.125,40.0390625,-7.8125,6.699265
1698,-1000.0,-1000.0,-639.6484375,-3.90625,75.68359375,6.699265
1699,-1000.0,-1000.0,-670.8984375,-23.4375,43.45703125,6.699265
1700,-1000.0,-1000.0,-474.12109375,-16.6015625,-22.94921875,6.699265
1701,-1000.0,-1000.0,-254.8828125,32.71484375,-26.85546875,6.699265
1702,-1000.0,-1000.0,-500.48828125,104.00390625,362.3046875,6.699265
1703,-1000.0,-1000.0,-319.3359375,100.09765625,363.28125,6.699265
1704,-1000.0,-1000.0,67.3828125,110.83984375,73.2421875,6.699265
1705,-986.81640625,-1000.0,-166.50390625,202.63671875,246.58203125,6.699265
1706,-1000.0,-1000.0,-122.55859375,166.9921875,314.453125,6.699265
1707,-895.01953125,-1000.0,228.02734375,35.15625,109.86328125,6.699265
1708,-391.11328125,-1000.0,262.20703125,21.97265625,48.33984375,6.699265
1709,-8.7890625,-1000.0,157.2265625,44.43359375,97.65625,6.699265
1710,190.4296875,-1000.0,158.69140625,39.0625,117.67578125,6.699265
1711,318.84765625,-1000.0,123.53515625,37.59765625,145.99609375,6.699265
1712,345.21484375,-1000.0,27.34375,15.625,105.46875,6.699265
1713,454.58984375,-1000.0,-321.77734375,17.08984375,199.70703125,6.699265
1714,720.21484375,-1000.0,-477.05078125,30.76171875,389.6484375,6.699265
1715,968.26171875,-1000.0,28.80859375,39.55078125,87.40234375,6.699265
1716,968.26171875,-1000.0,16.6015625,27.34375,-162.59765625,6.699265
1717,964.35546875,-1000.0,-208.984375,55.6640625,-94.7265625,6.699265
1718,972.16796875,-1000.0,-31.25,66.89453125,-30.2734375,6.699265
1719,970.21484375,-1000.0,96.6796875,48.828125,-28.3203125,6.699265
1720,969.7265625,-1000.0,-118.65234375,53.22265625,-57.12890625,6.699265
1721,970.21484375,-1000.0,-261.23046875,82.03125,7.8125,6.699265
1722,970.21484375,-1000.0,-256.8359375,109.375,-17.08984375,6.699265
1723,970.21484375,-1000.0,-390.13671875,68.359375,-53.7109375,6.699265
1724,964.84375,-1000.0,-475.09765625,-5.859375,68.84765625,6.699265
1725,980.95703125,-1000.0,-503.41796875,-59.08203125,211.9140625,6.699265
1726,906.73828125,-1000.0,-401.3671875,-84.9609375,153.80859375,6.699265
1727,830.078125,-1000.0,-442.87109375,-101.5625,-13.18359375,6.699265
1728,733.3984375,-1000.0,-587.40234375,-110.3515625,-11.23046875,6.699265
1729,556.15234375,-1000.0,-861.328125,-120.60546875,358.88671875,6.699265
1730,478.02734375,-1000.0,-600.09765625,-124.0234375,299.31640625,6.699265
1731,482.91015625,-1000.0,-301.7578125,-126.953125,-161.1328125,6.699265
1732,409.1796875,-1000.0,-392.578125,-142.578125,-143.5546875,6.699265
1733,310.05859375,-1000.0,-377.44140625,-187.98828125,-121.09375,6.699265
1734,309.08203125,-1000.0,-324.70703125,-182.12890625,-149.4140625,6.699265
1735,262.20703125,-1000.0,-296.38671875,-136.23046875,-58.59375,6.699265
1736,211.9140625,-1000.0,-519.04296875,-119.62890625,270.99609375,6.699265
1737,176.26953125,-1000.0,-506.34765625,-120.1171875,425.78125,6.699265
1738,164.0625,-1000.0,-207.03125,-120.1171875,46.38671875,6.699265
1739,107.91015625,-1000.0,-305.17578125,-96.19140625,-49.31640625,6.699265
1740,-21.484375,-1000.0,-425.78125,-102.05078125,61.03515625,6.699265
1741,-169.921875,-1000.0,-414.55078125,-148.4375,54.6875,6.699265
1742,-282.71484375,-1000.0,-325.1953125,-177.24609375,-54.19921875,6.699265
1743,-254.8828125,-1000.0,-377.44140625,-149.90234375,-86.42578125,6.699265
1744,-169.43359375,-1000.0,-463.37890625,-170.41015625,41.50390625,6.699265
1745,-199.21875,-1000.0,-353.02734375,-198.73046875,50.29296875,6.699265
1746,-269.53125,-1000.0,-343.26171875,-192.3828125,-62.98828125,6.699265
1747,-390.625,-1000.0,-536.62109375,-164.0625,11.23046875,6.699265
1748,-437.5,-1000.0,-585.44921875,-145.5078125,215.33203125,6.699265
1749,-500.9765625,-1000.0,-452.63671875,-164.55078125,44.43359375,6.699265
1750,-703.61328125,-1000.0,-383.30078125,-202.63671875,-199.70703125,6.699265
1751,-860.3515625,-1000.0,-531.25,-214.35546875,-79.1015625,6.699265
1752,-866.69921875,-1000.0,-654.296875,-170.8984375,46.38671875,6.699265
1753,-822.265625,-1000.0,-443.359375,-169.43359375,23.92578125,6.699265
1754,-790.0390625,-1000.0,-316.40625,-196.77734375,-62.01171875,6.699265
1755,-833.49609375,-1000.0,-525.87890625,-173.828125,44.921875,6.699265
1756,-760.7421875,-1000.0,-574.21875,-135.7421875,260.25390625,6.699265
1757,-630.37109375,-1000.0,-164.0625,-142.08984375,56.640625,6.699265
1758,-653.80859375,-1000.0,-195.3125,-132.8125,-55.17578125,6.699265
1759,-615.234375,-1000.0,-380.37109375,-120.60546875,129.39453125,6.699265
1760,-562.5,-1000.0,-385.7421875,-124.51171875,135.7421875,6.699265
1761,-460.44921875,-1000.0,-354.98046875,-65.4296875,-4.39453125,6.699265
1762,-367.1875,-1000.0,-317.87109375,10.7421875,-97.16796875,6.699265
1763,-198.73046875,-1000.0,-646.484375,97.16796875,154.296875,6.699265
1764,422.8515625,-1000.0,-668.9453125,117.67578125,274.4140625,6.699265
1765,961.42578125,-1000.0,-304.6875,105.95703125,-35.15625,6.699265
1766,966.30859375,-1000.0,-357.421875,131.34765625,-39.0625,6.699265
1767,957.51953125,-1000.0,-350.5859375,136.71875,33.203125,6.699265
1768,973.6328125,-1000.0,-239.2578125,67.3828125,26.3671875,6.699265
1769,970.21484375,-1000.0,-235.83984375,60.05859375,56.640625,6.699265
1770,970.21484375,-1000.0,-248.53515625,117.67578125,35.15625,6.699265
1771,970.21484375,-999.51171875,-393.06640625,109.86328125,217.28515625,6.699265
1772,971.19140625,-1000.0,-332.51953125,68.359375,172.8515625,6.699265
1773,960.44921875,-985.3515625,-184.08203125,41.015625,-99.12109375,6.699265
1774,975.5859375,-980.46875,-294.43359375,-13.18359375,-40.52734375,6.699265
1775,895.99609375,-1000.0,-502.44140625,-76.66015625,185.05859375,6.699265
1776,520.99609375,-1000.0,-421.875,-69.82421875,139.6484375,6.699265
1777,83.0078125,-1000.0,-369.62890625,-75.1953125,-78.61328125,6.699265
1778,-190.91796875,-1000.0,-585.9375,-106.4453125,19.04296875,6.699265
1779,-367.67578125,-1000.0,-710.9375,-144.53125,221.19140625,6.699265
1780,-466.30859375,-1000.0,-493.1640625,-163.57421875,32.2265625,6.699265
1781,-510.7421875,-1000.0,-538.57421875,-117.1875,-99.609375,6.699265
1782,-581.0546875,-1000.0,-609.375,-111.328125,-1.953125,6.699265
1783,-703.125,-1000.0,-664.55078125,-172.8515625,10.7421875,6.699265
1784,-872.0703125,-1000.0,-710.9375,-232.421875,-30.76171875,6.699265
1785,-927.24609375,-999.51171875,-616.2109375,-229.00390625,-20.99609375,6.699265
1786,-785.15625,-999.0234375,-760.25390625,-176.7578125,86.42578125,6.699265
1787,-486.328125,-1000.0,-812.5,-107.421875,275.390625,6.699265
1788,-157.71484375,-930.17578125,-402.34375,-83.984375,42.48046875,6.699265
1789,60.05859375,-907.2265625,-395.99609375,-99.609375,-91.796875,6.699265
1790,289.55078125,-913.57421875,-455.078125,-92.28515625,-54.6875,6.699265
1791,585.44921875,-692.87109375,-347.65625,-81.0546875,-111.81640625,6.699265
1792,719.23828125,-459.47265625,-314.94140625,-75.68359375,-184.5703125,7.749178
1793,710.9375,-408.203125,-333.49609375,-41.015625,-168.45703125,7.749178
1794,714.84375,-509.27734375,-389.6484375,-35.64453125,-77.63671875,7.749178
1795,806.15234375,-464.35546875,-390.13671875,-62.5,-64.453125,7.749178
1796,798.828125,-320.80078125,-330.078125,-97.65625,-110.83984375,7.749178
1797,718.26171875,35.15625,-314.453125,-126.953125,-100.09765625,7.749178
1798,695.80078125,-588.37890625,-586.9140625,-120.1171875,253.41796875,7.749178
1799,633.30078125,-441.40625,-491.69921875,-134.27734375,202.63671875,7.749178
1800,592.7734375,770.01953125,-171.875,-116.69921875,-104.00390625,7.749178
1801,451.171875,397.4609375,-453.125,-112.3046875,-3.90625,7.749178
1802,321.2890625,161.62109375,-520.01953125,-159.1796875,26.85546875,7.749178
1803,371.09375,822.75390625,-254.8828125,-162.59765625,-145.5078125,7.749178
1804,378.41796875,-953.125,-278.80859375,-140.625,-249.51171875,7.749178
1805,88.37890625,464.35546875,-422.8515625,-163.57421875,-143.5546875,7.749178
1806,-257.32421875,42.48046875,-525.390625,-155.76171875,-152.83203125,7.749178
1807,-674.8046875,-126.46484375,-673.33984375,-134.27734375,-209.47265625,7.749178
1808,-996.09375,-587.40234375,-784.66796875,-171.875,-218.75,7.749178
1809,-985.83984375,-912.59765625,-887.6953125,-149.4140625,-62.01171875,7.749178
1810,-974.609375,-810.05859375,-922.8515625,-123.53515625,45.8984375,7.749178
1811,-554.6875,-250.0,-735.83984375,-157.71484375,-270.99609375,7.749178
1812,191.89453125,233.88671875,-659.1796875,-144.53125,-373.046875,7.749178
1813,655.2734375,38.0859375,-665.52734375,-184.5703125,-164.55078125,7.749178
1814,728.02734375,43.9453125,-535.64453125,-246.58203125,-195.80078125,7.749178
1815,496.09375,465.33203125,-468.75,-224.12109375,-377.44140625,7.749178
1816,77.63671875,376.953125,-487.79296875,-195.3125,-234.86328125,7.749178
1817,-177.734375,249.0234375,-478.515625,-192.3828125,-114.2578125,7.749178
1818,-363.28125,404.78515625,-491.69921875,-195.3125,-151.85546875,7.749178
1819,-600.5859375,188.4765625,-566.40625,-245.1171875,-166.015625,7.749178
1820,-551.7578125,-131.8359375,-605.95703125,-262.6953125,-121.58203125,7.749178
1821,-392.08984375,-651.85546875,-682.6171875,-202.63671875,151.85546875,7.749178
1822,-375.9765625,-478.515625,-534.1796875,-194.3359375,10.7421875,7.749178
1823,-392.578125,177.734375,-401.85546875,-185.05859375,-312.98828125,7.749178
1824,-523.4375,-387.20703125,-610.3515625,-114.74609375,-153.80859375,7.749178
1825,-686.03515625,-970.703125,-733.88671875,-126.46484375,-23.4375,7.749178
1826,-736.81640625,-673.33984375,-583.984375,-121.58203125,-121.58203125,7.749178
1827,-718.75,-241.69921875,-488.28125,-110.83984375,-288.57421875,7.749178
1828,-625.9765625,-559.5703125,-705.078125,-83.0078125,-142.08984375,7.749178
1829,-530.76171875,-946.2890625,-802.734375,-67.87109375,134.765625,7.749178
1830,-392.08984375,-375.48828125,-518.5546875,-108.3984375,-92.7734375,7.749178
1831,-319.82421875,-369.62890625,-603.02734375,-114.74609375,-217.7734375,7.749178
1832,-310.05859375,-727.5390625,-608.3984375,-116.69921875,-92.7734375,7.749178
1833,-163.0859375,-369.140625,-464.84375,-67.3828125,-229.98046875,7.749178
1834,-101.07421875,107.91015625,-396.97265625,-36.1328125,-321.77734375,7.749178
1835,-158.69140625,268.5546875,-375.0,-57.12890625,-371.09375,7.749178
1836,-212.40234375,-484.375,-678.7109375,-40.0390625,-204.58984375,7.749178
1837,-167.48046875,-685.05859375,-656.73828125,-13.18359375,-25.390625,7.749178
1838,30.76171875,199.70703125,-322.75390625,25.87890625,-329.1015625,7.749178
1839,-54.19921875,-18.5546875,-450.68359375,45.8984375,-340.33203125,7.749178
1840,-218.75,-591.796875,-525.87890625,60.05859375,-178.22265625,7.749178
1841,-249.0234375,-341.796875,-428.7109375,81.0546875,-244.62890625,7.749178
1842,-312.98828125,45.8984375,-427.734375,24.4140625,-370.1171875,7.749178
1843,-406.25,-298.33984375,-568.84765625,12.20703125,-210.9375,7.749178
1844,-425.29296875,-791.9921875,-651.85546875,47.8515625,0.48828125,7.749178
1845,-352.5390625,-411.62109375,-570.80078125,22.94921875,-151.3671875,7.749178
1846,-229.00390625,300.78125,-465.33203125,28.3203125,-265.13671875,7.749178
1847,-196.77734375,39.55078125,-615.72265625,83.0078125,-86.42578125,7.749178
1848,-283.69140625,-605.95703125,-782.2265625,109.86328125,83.0078125,7.749178
1849,-287.109375,-209.47265625,-584.47265625,83.984375,-77.1484375,7.749178
1850,-319.82421875,536.1328125,-438.4765625,60.546875,-292.96875,7.749178
1851,-391.11328125,198.2421875,-625.48828125,52.24609375,-141.6015625,7.749178
1852,-402.34375,-130.37109375,-714.35546875,12.6953125,-53.7109375,7.749178
1853,-316.89453125,412.109375,-529.296875,18.5546875,-206.54296875,7.749178
1854,-250.0,670.41015625,-535.15625,106.4453125,-255.37109375,7.749178
1855,-263.671875,378.90625,-642.08984375,87.40234375,-83.0078125,7.749178
1856,-393.5546875,-864.74609375,-924.31640625,-0.9765625,312.5,7.749178
1857,-515.13671875,-412.109375,-681.15234375,12.6953125,102.05078125,7.749178
1858,-556.15234375,796.875,-442.87109375,51.26953125,-272.94921875,7.749178
1859,-623.046875,348.6328125,-578.125,87.40234375,-215.8203125,7.749178
1860,-694.3359375,242.1875,-527.34375,147.94921875,-161.62109375,7.749178
1861,-750.9765625,532.2265625,-509.27734375,142.08984375,-182.12890625,7.749178
1862,-772.4609375,416.50390625,-525.390625,105.95703125,-230.46875,7.749178
1863,-571.2890625,211.42578125,-546.875,71.2890625,-241.2109375,7.749178
1864,-466.30859375,298.828125,-473.6328125,31.25,-242.1875,7.749178
1865,-569.3359375,569.3359375,-419.921875,7.8125,-292.48046875,7.749178
1866,-574.21875,430.6640625,-511.23046875,-0.48828125,-260.7421875,7.749178
1867,-555.17578125,-23.4375,-579.1015625,6.8359375,-143.5546875,7.749178
1868,-467.28515625,122.55859375,-506.34765625,0.0,-171.38671875,7.749178
1869,-486.81640625,367.67578125,-452.1484375,-14.16015625,-230.46875,7.749178
1870,-530.2734375,140.13671875,-507.8125,22.4609375,-245.60546875,7.749178
1871,-490.72265625,-105.46875,-495.1171875,31.73828125,-270.99609375,7.749178
1872,-588.37890625,-96.6796875,-318.359375,-18.06640625,-205.56640625,7.749178
1873,-727.5390625,-128.90625,-116.69921875,-70.80078125,-201.171875,7.749178
1874,-823.2421875,-422.8515625,-86.9140625,-109.375,-239.2578125,7.749178
1875,-951.66015625,-1000.0,-519.53125,-76.66015625,168.9453125,7.749178
1876,-788.57421875,-819.3359375,-162.59765625,-11.71875,220.703125,7.749178
1877,-533.69140625,-258.30078125,373.53515625,20.99609375,-149.4140625,7.749178
