,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2369,-1000.0,-1000.0,-389.6484375,67.87109375,-133.7890625,9.668432
2370,-1000.0,-1000.0,-567.87109375,49.8046875,36.1328125,9.668432
2371,-1000.0,-1000.0,-512.6953125,45.8984375,253.41796875,9.668432
2372,-1000.0,-1000.0,-263.671875,25.390625,35.15625,9.668432
2373,-1000.0,-1000.0,-319.82421875,-0.9765625,-20.5078125,9.668432
2374,-1000.0,-1000.0,-594.7265625,-41.015625,166.9921875,9.668432
2375,-1000.0,-1000.0,-442.3828125,-44.921875,43.45703125,9.668432
2376,-1000.0,-1000.0,-275.87890625,-77.63671875,-201.66015625,9.668432
2377,-1000.0,-1000.0,-430.6640625,-128.90625,-76.171875,9.668432
2378,-1000.0,-1000.0,-597.65625,-107.421875,163.57421875,9.668432
2379,-1000.0,-1000.0,-499.0234375,-54.6875,132.8125,9.668432
2380,-1000.0,-1000.0,-369.62890625,-70.3125,17.578125,9.668432
2381,-1000.0,-1000.0,-467.28515625,-94.23828125,20.5078125,9.668432
2382,-1000.0,-1000.0,-643.5546875,-113.28125,327.63671875,9.668432
2383,-1000.0,-1000.0,-449.21875,-152.34375,257.32421875,9.668432
2384,-996.58203125,-1000.0,-340.8203125,-170.41015625,-55.6640625,9.668432
2385,-1000.0,-1000.0,-462.890625,-226.07421875,38.0859375,9.668432
2386,-1000.0,-1000.0,-498.046875,-244.62890625,244.140625,9.668432
2387,-911.62109375,-1000.0,-318.359375,-212.890625,19.04296875,9.668432
2388,-843.75,-1000.0,-295.41015625,-208.984375,-163.57421875,9.668432
2389,-886.23046875,-1000.0,-433.59375,-256.34765625,-161.62109375,9.668432
2390,-846.19140625,-1000.0,-419.921875,-280.2734375,-188.4765625,9.668432
2391,-734.375,-1000.0,-422.8515625,-273.92578125,-134.27734375,9.668432
2392,-645.5078125,-1000.0,-437.01171875,-262.6953125,-98.14453125,9.668432
2393,-641.11328125,-1000.0,-579.1015625,-243.65234375,63.4765625,9.668432
2394,-659.1796875,-1000.0,-788.57421875,-271.484375,353.515625,9.668432
2395,-489.74609375,-1000.0,-500.48828125,-310.05859375,-16.11328125,9.668432
2396,-345.21484375,-1000.0,-382.8125,-298.828125,-280.2734375,9.668432
2397,-305.17578125,-1000.0,-596.6796875,-288.57421875,-128.41796875,9.668432
2398,-245.1171875,-1000.0,-484.375,-293.9453125,-180.17578125,9.668432
2399,-164.0625,-1000.0,-389.6484375,-302.734375,-240.234375,9.668432
2400,-112.79296875,-1000.0,-482.91015625,-291.015625,-178.22265625,9.668432
2401,-67.87109375,-1000.0,-509.27734375,-241.69921875,-150.390625,9.668432
2402,-56.15234375,-1000.0,-449.21875,-240.234375,-110.3515625,9.668432
2403,-82.03125,-1000.0,-522.4609375,-210.9375,-34.1796875,9.668432
2404,-101.5625,-1000.0,-604.4921875,-209.47265625,-28.3203125,9.668432
2405,-105.46875,-1000.0,-799.8046875,-218.26171875,311.03515625,9.668432
2406,-52.24609375,-1000.0,-606.93359375,-198.2421875,331.54296875,9.668432
2407,47.36328125,-1000.0,-416.015625,-221.19140625,-143.5546875,9.668432
2408,56.15234375,-1000.0,-618.1640625,-221.6796875,-138.671875,9.668432
2409,68.84765625,-1000.0,-664.0625,-186.5234375,151.3671875,9.668432
2410,158.69140625,-1000.0,-460.44921875,-172.8515625,-66.40625,9.668432
2411,180.17578125,-1000.0,-398.4375,-158.203125,-230.95703125,9.668432
2412,177.734375,-1000.0,-485.83984375,-157.2265625,-44.43359375,9.668432
2413,262.6953125,-1000.0,-421.38671875,-171.38671875,-3.90625,9.668432
2414,312.5,-1000.0,-416.9921875,-136.23046875,-52.734375,9.668432
2415,249.51171875,-1000.0,-507.8125,-126.953125,-115.72265625,9.668432
2416,210.44921875,-1000.0,-593.26171875,-161.1328125,112.79296875,9.668432
2417,245.60546875,-1000.0,-651.3671875,-165.0390625,382.32421875,9.668432
2418,333.984375,-1000.0,-395.99609375,-100.09765625,48.33984375,9.668432
2419,342.7734375,-1000.0,-426.7578125,-86.42578125,-137.20703125,9.668432
2420,304.19921875,-1000.0,-641.6015625,-139.6484375,41.50390625,9.668432
2421,311.03515625,-1000.0,-469.7265625,-121.09375,-26.85546875,9.668432
2422,336.42578125,-1000.0,-313.96484375,-98.6328125,-194.3359375,9.668432
2423,266.11328125,-1000.0,-388.671875,-85.44921875,-142.578125,9.668432
2424,167.96875,-1000.0,-466.30859375,-77.63671875,-62.01171875,9.668432
2425,137.6953125,-1000.0,-370.60546875,-101.5625,-68.359375,9.668432
2426,95.703125,-1000.0,-302.24609375,-74.70703125,-134.765625,9.668432
2427,9.765625,-1000.0,-426.26953125,-25.390625,-4.8828125,9.668432
2428,-155.76171875,-1000.0,-667.96875,-20.01953125,357.91015625,9.668432
2429,-253.90625,-1000.0,-404.78515625,-20.99609375,254.8828125,9.668432
2430,-320.80078125,-1000.0,-184.08203125,22.94921875,-37.109375,9.668432
2431,-475.5859375,-1000.0,-386.71875,43.45703125,53.22265625,9.668432
2432,-694.3359375,-1000.0,-589.84375,70.3125,262.6953125,9.668432
2433,-773.4375,-1000.0,-432.6171875,86.42578125,129.8828125,9.668432
2434,-764.6484375,-1000.0,-253.41796875,81.54296875,15.625,9.668432
2435,-744.140625,-1000.0,-367.1875,105.95703125,72.265625,9.668432
2436,-820.80078125,-1000.0,-401.85546875,106.4453125,206.54296875,9.668432
2437,-822.75390625,-1000.0,-262.20703125,91.796875,96.19140625,9.668432
2438,-733.3984375,-1000.0,-272.4609375,99.609375,-42.96875,9.668432
2439,-709.47265625,-1000.0,-451.66015625,138.671875,99.12109375,9.668432
2440,-729.4921875,-1000.0,-454.58984375,134.27734375,257.8125,9.668432
2441,-734.375,-1000.0,-244.62890625,127.9296875,93.26171875,9.668432
2442,-816.89453125,-1000.0,-272.94921875,140.625,4.8828125,9.668432
2443,-922.8515625,-1000.0,-455.078125,176.7578125,141.11328125,9.668432
2444,-976.5625,-1000.0,-338.37890625,213.37890625,151.3671875,9.668432
2445,-999.51171875,-1000.0,-197.265625,124.51171875,34.66796875,9.668432
2446,-1000.0,-1000.0,-274.90234375,93.75,61.5234375,9.668432
2447,-1000.0,-1000.0,-476.5625,125.0,117.67578125,9.668432
2448,-1000.0,-1000.0,-369.140625,105.95703125,120.60546875,9.668432
2449,-1000.0,-1000.0,-174.8046875,104.98046875,43.45703125,9.668432
2450,-976.5625,-1000.0,-271.484375,86.9140625,30.2734375,9.668432
2451,-928.7109375,-1000.0,-590.8203125,65.91796875,313.4765625,9.668432
2452,-807.12890625,-1000.0,-332.03125,88.8671875,242.1875,9.668432
2453,-778.80859375,-1000.0,46.875,89.35546875,-74.21875,9.668432
2454,-850.5859375,-1000.0,-85.9375,96.19140625,-24.4140625,9.668432
2455,-882.32421875,-1000.0,-432.6171875,73.73046875,241.69921875,9.668432
2456,-840.8203125,-1000.0,-326.66015625,41.9921875,180.6640625,9.668432
2457,-754.8828125,-1000.0,66.40625,41.015625,-6.34765625,9.668432
2458,-755.859375,-1000.0,-13.18359375,70.80078125,120.1171875,9.668432
2459,-753.90625,-1000.0,-163.0859375,109.375,393.06640625,9.668432
2460,-657.71484375,-1000.0,74.70703125,112.3046875,262.6953125,9.668432
2461,-641.6015625,-1000.0,46.38671875,73.73046875,122.0703125,9.668432
2462,-726.07421875,-1000.0,-215.33203125,54.6875,218.75,9.668432
2463,-788.0859375,-1000.0,-309.08203125,72.75390625,216.796875,9.668432
2464,-793.9453125,-1000.0,-264.6484375,78.125,131.8359375,9.668432
2465,-764.16015625,-1000.0,-231.4453125,104.4921875,111.81640625,9.668432
2466,-844.7265625,-1000.0,-367.67578125,64.94140625,252.44140625,9.668432
2467,-990.72265625,-1000.0,-422.36328125,-15.13671875,395.99609375,9.668432
2468,-1000.0,-1000.0,-187.98828125,-30.76171875,80.56640625,9.668432
2469,-995.60546875,-1000.0,-233.88671875,0.0,-49.8046875,9.668432
2470,-1000.0,-1000.0,-464.35546875,14.16015625,72.75390625,9.668432
2471,-1000.0,-1000.0,-357.421875,-3.41796875,25.390625,9.668432
2472,-1000.0,-1000.0,-283.69140625,30.2734375,-65.4296875,9.668432
2473,-1000.0,-1000.0,-303.7109375,-24.90234375,-16.11328125,9.668432
2474,-1000.0,-1000.0,-333.984375,-122.55859375,109.86328125,9.668432
2475,-1000.0,-1000.0,-212.40234375,-198.73046875,139.6484375,9.668432
2476,-1000.0,-1000.0,73.73046875,-260.7421875,104.98046875,9.668432
2477,-1000.0,-1000.0,200.68359375,-260.7421875,143.5546875,9.668432
2478,-1000.0,-1000.0,427.734375,-324.21875,181.640625,9.668432
2479,-1000.0,-1000.0,706.0546875,-357.91015625,-10.25390625,9.668432
2480,-1000.0,-1000.0,862.79296875,-377.44140625,-88.37890625,9.668432
2481,-1000.0,-1000.0,967.7734375,-483.3984375,-24.90234375,9.668432
2482,-1000.0,-1000.0,959.9609375,-529.78515625,339.35546875,9.668432
2483,-1000.0,-1000.0,916.50390625,-592.28515625,485.83984375,9.668432
2484,-1000.0,-1000.0,922.36328125,-829.1015625,64.94140625,9.668432
2485,-1000.0,-1000.0,951.171875,-997.0703125,-74.21875,9.668432
2486,-1000.0,-1000.0,965.8203125,-997.55859375,3.41796875,9.668432
2487,-1000.0,-1000.0,970.703125,-997.55859375,13.18359375,9.668432
2488,-1000.0,-1000.0,970.21484375,-1000.0,-7.8125,9.668432
2489,-1000.0,-1000.0,970.703125,-1000.0,198.73046875,9.668432
2490,-1000.0,-1000.0,970.703125,-1000.0,576.66015625,9.668432
2491,-1000.0,-978.02734375,970.703125,-1000.0,215.8203125,9.668432
2492,-1000.0,-990.72265625,970.703125,-1000.0,-33.69140625,9.668432
2493,-1000.0,-1000.0,970.703125,-1000.0,104.98046875,9.668432
2494,-1000.0,-8.30078125,970.703125,-1000.0,35.64453125,9.668432
2495,-1000.0,966.796875,970.703125,-1000.0,-37.109375,9.668432
2496,-1000.0,937.01171875,971.19140625,-1000.0,-16.11328125,9.668432
2497,-1000.0,915.52734375,971.19140625,-1000.0,110.83984375,9.668432
2498,-1000.0,964.35546875,970.703125,-1000.0,137.6953125,9.668432
2499,-1000.0,970.703125,970.703125,-1000.0,94.7265625,9.668432
2500,-1000.0,956.54296875,970.703125,-1000.0,133.7890625,9.668432
2501,-1000.0,849.609375,970.703125,-1000.0,370.60546875,9.668432
2502,-986.81640625,895.99609375,970.703125,-1000.0,229.00390625,9.668432
2503,-977.05078125,-993.1640625,970.703125,-1000.0,14.16015625,9.668432
2504,-1000.0,937.98828125,970.703125,-1000.0,193.84765625,9.668432
2505,-163.57421875,606.4453125,970.703125,-1000.0,475.5859375,9.668432
2506,919.921875,807.6171875,970.703125,-1000.0,212.40234375,9.668432
2507,975.5859375,-983.3984375,971.6796875,-1000.0,-35.64453125,9.668432
2508,942.3828125,878.90625,966.30859375,-999.51171875,19.53125,9.668432
2509,978.02734375,939.94140625,962.40234375,-999.0234375,-10.25390625,9.668432
2510,970.21484375,905.76171875,960.44921875,-1000.0,-77.1484375,9.668432
2511,970.21484375,803.22265625,952.63671875,-935.546875,-119.140625,9.668432
2512,970.21484375,595.21484375,940.4296875,-840.33203125,81.54296875,9.668432
2513,970.21484375,305.6640625,935.05859375,-749.0234375,279.296875,9.668432
2514,969.7265625,846.6796875,937.98828125,-607.91015625,-87.890625,9.668432
2515,969.7265625,-985.3515625,932.12890625,-511.71875,-241.2109375,9.668432
2516,970.21484375,894.53125,925.78125,-440.4296875,-122.0703125,9.668432
2517,969.7265625,941.89453125,920.41015625,-372.55859375,-119.62890625,9.668432
2518,969.7265625,979.00390625,916.015625,-288.57421875,-145.5078125,9.668432
2519,969.7265625,948.73046875,906.73828125,-141.11328125,-213.37890625,9.668432
2520,970.21484375,725.09765625,900.87890625,-14.16015625,-68.359375,9.668432
2521,970.21484375,855.46875,900.390625,-22.4609375,-155.76171875,9.668432
2522,969.7265625,-982.421875,900.87890625,-71.77734375,-328.61328125,9.668432
2523,970.21484375,892.08984375,883.30078125,15.625,-144.53125,9.668432
2524,970.21484375,762.6953125,869.140625,108.88671875,-9.765625,9.668432
2525,970.21484375,862.3046875,861.328125,62.5,-192.87109375,9.668432
2526,970.21484375,-958.984375,877.44140625,77.1484375,-365.72265625,9.668432
2527,970.21484375,763.671875,762.20703125,141.6015625,-291.50390625,9.668432
2528,969.7265625,-1.46484375,615.72265625,174.8046875,-52.24609375,9.668432
2529,970.21484375,531.73828125,688.96484375,267.08984375,-134.765625,9.668432
2530,970.21484375,-921.38671875,669.43359375,350.09765625,-319.3359375,9.668432
2531,969.7265625,532.2265625,472.65625,395.5078125,-257.32421875,9.668432
2532,970.21484375,-705.56640625,177.734375,478.02734375,88.37890625,9.668432
2533,970.21484375,-311.03515625,324.70703125,492.1875,-48.828125,9.668432
2534,970.21484375,461.9140625,407.71484375,467.28515625,-344.7265625,9.668432
2535,970.21484375,-226.5625,96.19140625,476.07421875,-179.19921875,9.668432
2536,970.21484375,-1000.0,-424.8046875,508.7890625,237.79296875,9.668432
2537,970.21484375,-709.47265625,-183.10546875,574.70703125,42.48046875,9.668432
2538,971.19140625,-276.3671875,69.3359375,658.203125,-375.0,9.668432
2539,974.609375,-750.9765625,-301.7578125,704.1015625,-301.7578125,9.668432
2540,942.3828125,-920.41015625,-338.37890625,722.65625,-302.24609375,9.668432
2541,990.72265625,-901.3671875,-308.10546875,774.90234375,-434.08203125,9.668432
2542,764.16015625,-1000.0,-440.4296875,751.953125,-465.8203125,9.668432
2543,-134.765625,-997.55859375,-602.5390625,690.4296875,-366.69921875,9.668432
2544,-873.53515625,-1000.0,-590.33203125,610.83984375,-391.11328125,9.668432
2545,-899.90234375,-1000.0,-564.94140625,420.41015625,-499.0234375,9.668432
2546,51.26953125,-1000.0,-639.16015625,397.4609375,-391.11328125,9.668432
2547,923.33984375,-1000.0,-779.296875,397.94921875,-6.8359375,9.668432
2548,967.7734375,-1000.0,-650.390625,347.65625,-61.5234375,9.668432
2549,949.70703125,-1000.0,-467.7734375,305.6640625,-408.69140625,9.668432
2550,976.5625,-999.51171875,-552.734375,229.00390625,-387.6953125,9.668432
2551,970.21484375,-1000.0,-748.53515625,195.80078125,-113.76953125,9.668432
2552,970.21484375,-1000.0,-644.53125,174.8046875,-221.19140625,9.668432
2553,970.21484375,-975.09765625,-508.7890625,166.015625,-416.015625,9.668432
2554,970.21484375,-988.76953125,-704.58984375,186.03515625,-319.82421875,9.668432
2555,969.7265625,-1000.0,-764.16015625,207.03125,-121.09375,9.668432
2556,970.21484375,-998.53515625,-646.484375,191.89453125,-240.72265625,9.668432
2557,970.21484375,-1000.0,-706.54296875,213.37890625,-422.8515625,9.668432
2558,970.21484375,-1000.0,-832.51953125,255.859375,-355.46875,9.668432
2559,970.21484375,-1000.0,-877.9296875,326.66015625,-208.984375,9.668432
2560,970.21484375,-1000.0,-877.44140625,365.72265625,-210.9375,10.703757
2561,970.21484375,-1000.0,-880.859375,368.65234375,-266.11328125,10.703757
2562,970.21484375,-1000.0,-947.75390625,397.94921875,-121.09375,10.703757
2563,970.21484375,-1000.0,-1000.0,419.43359375,188.96484375,10.703757
2564,970.21484375,-1000.0,-912.59765625,381.8359375,-172.8515625,10.703757
2565,969.7265625,-1000.0,-884.27734375,301.26953125,-423.33984375,10.703757
2566,970.21484375,-1000.0,-935.05859375,286.62109375,-269.04296875,10.703757
2567,970.21484375,-1000.0,-917.96875,328.61328125,-364.2578125,10.703757
2568,970.21484375,-1000.0,-932.6171875,325.68359375,-405.76171875,10.703757
2569,970.21484375,-1000.0,-954.58984375,277.83203125,-367.1875,10.703757
2570,970.21484375,-1000.0,-935.546875,258.7890625,-281.73828125,10.703757
2571,970.21484375,-1000.0,-964.35546875,235.3515625,-146.97265625,10.703757
2572,970.21484375,-1000.0,-975.09765625,191.89453125,-214.84375,10.703757
2573,970.21484375,-1000.0,-973.6328125,129.8828125,-228.515625,10.703757
2574,977.05078125,-1000.0,-997.0703125,122.0703125,80.078125,10.703757
2575,950.1953125,-1000.0,-941.89453125,130.859375,25.87890625,10.703757
2576,980.46875,-1000.0,-933.10546875,99.609375,-242.67578125,10.703757
2577,916.015625,-1000.0,-963.8671875,109.375,-233.88671875,10.703757
2578,277.83203125,-1000.0,-940.91796875,117.67578125,-128.90625,10.703757
2579,-489.2578125,-1000.0,-917.48046875,58.59375,-287.59765625,10.703757
2580,-946.77734375,-1000.0,-910.15625,25.390625,-392.08984375,10.703757
2581,-1000.0,-1000.0,-937.98828125,76.171875,-258.30078125,10.703757
2582,-988.28125,-1000.0,-932.6171875,98.6328125,-153.80859375,10.703757
2583,-1000.0,-1000.0,-942.87109375,134.765625,-211.9140625,10.703757
2584,-1000.0,-1000.0,-965.33203125,216.30859375,-289.55078125,10.703757
2585,-1000.0,-1000.0,-976.07421875,248.046875,-171.875,10.703757
2586,-1000.0,-1000.0,-950.68359375,266.6015625,-171.38671875,10.703757
2587,-1000.0,-1000.0,-940.91796875,375.48828125,-234.86328125,10.703757
2588,-1000.0,-1000.0,-960.9375,452.63671875,-158.69140625,10.703757
2589,-1000.0,-1000.0,-993.1640625,486.328125,92.28515625,10.703757
2590,-1000.0,-1000.0,-1000.0,562.01171875,373.53515625,10.703757
2591,-1000.0,-1000.0,-937.01171875,603.02734375,78.61328125,10.703757
2592,-1000.0,-1000.0,-927.734375,595.703125,-84.9609375,10.703757
2593,-1000.0,-1000.0,-925.29296875,574.70703125,49.31640625,10.703757
2594,-1000.0,-1000.0,-915.0390625,590.8203125,30.76171875,10.703757
2595,-1000.0,-1000.0,-959.47265625,648.4375,-76.66015625,10.703757
2596,-1000.0,-1000.0,-981.4453125,614.74609375,-45.8984375,10.703757
2597,-1000.0,-1000.0,-993.1640625,604.98046875,349.609375,10.703757
2598,-1000.0,-1000.0,-919.43359375,695.80078125,272.94921875,10.703757
2599,-1000.0,-1000.0,-906.73828125,742.67578125,-2.44140625,10.703757
2600,-1000.0,-1000.0,-941.89453125,754.8828125,117.1875,10.703757
2601,-1000.0,-1000.0,-912.109375,702.1484375,295.41015625,10.703757
2602,-1000.0,-1000.0,-887.20703125,679.6875,218.75,10.703757
2603,-1000.0,-1000.0,-829.1015625,668.45703125,59.08203125,10.703757
2604,-1000.0,-1000.0,-848.6328125,659.66796875,98.14453125,10.703757
2605,-1000.0,-1000.0,-829.1015625,657.71484375,181.15234375,10.703757
2606,-1000.0,-1000.0,-790.52734375,674.8046875,104.98046875,10.703757
2607,-1000.0,-1000.0,-856.4453125,655.2734375,9.27734375,10.703757
2608,-1000.0,-1000.0,-887.20703125,627.9296875,222.16796875,10.703757
2609,-1000.0,-1000.0,-879.8828125,654.296875,464.35546875,10.703757
2610,-1000.0,-1000.0,-779.296875,727.5390625,156.73828125,10.703757
2611,-1000.0,-1000.0,-765.13671875,704.58984375,15.625,10.703757
2612,-1000.0,-1000.0,-894.04296875,733.88671875,81.54296875,10.703757
2613,-1000.0,-1000.0,-804.6875,772.94921875,86.42578125,10.703757
2614,-1000.0,-1000.0,-693.84765625,769.04296875,124.0234375,10.703757
2615,-1000.0,-1000.0,-744.62890625,729.4921875,193.359375,10.703757
2616,-1000.0,-1000.0,-827.63671875,695.3125,330.078125,10.703757
2617,-1000.0,-1000.0,-725.09765625,700.68359375,259.27734375,10.703757
2618,-1000.0,-1000.0,-637.20703125,689.94140625,230.95703125,10.703757
2619,-1000.0,-1000.0,-775.87890625,637.6953125,280.2734375,10.703757
2620,-1000.0,-1000.0,-936.5234375,600.5859375,534.1796875,10.703757
2621,-1000.0,-1000.0,-788.0859375,563.4765625,525.390625,10.703757
2622,-1000.0,-1000.0,-639.16015625,567.87109375,151.3671875,10.703757
2623,-1000.0,-1000.0,-754.39453125,557.12890625,142.08984375,10.703757
2624,-1000.0,-1000.0,-818.359375,546.875,323.2421875,10.703757
2625,-1000.0,-1000.0,-730.95703125,550.29296875,230.95703125,10.703757
2626,-1000.0,-1000.0,-671.875,515.625,-1.46484375,10.703757
2627,-1000.0,-1000.0,-750.48828125,561.03515625,131.8359375,10.703757
2628,-1000.0,-1000.0,-718.75,636.71875,326.171875,10.703757
2629,-1000.0,-1000.0,-687.01171875,699.21875,189.94140625,10.703757
2630,-1000.0,-1000.0,-752.9296875,766.11328125,165.52734375,10.703757
2631,-1000.0,-1000.0,-795.41015625,828.61328125,437.01171875,10.703757
2632,-1000.0,-1000.0,-913.57421875,835.9375,699.70703125,10.703757
2633,-1000.0,-1000.0,-730.95703125,701.171875,328.61328125,10.703757
2634,-1000.0,-1000.0,-659.1796875,622.55859375,44.921875,10.703757
2635,-1000.0,-1000.0,-833.49609375,648.4375,99.609375,10.703757
2636,-1000.0,-1000.0,-739.2578125,660.15625,69.3359375,10.703757
2637,-1000.0,-1000.0,-682.6171875,646.97265625,-21.97265625,10.703757
2638,-1000.0,-1000.0,-760.25390625,659.1796875,-29.296875,10.703757
2639,-1000.0,-1000.0,-810.546875,643.5546875,124.51171875,10.703757
2640,-1000.0,-1000.0,-766.11328125,598.14453125,176.26953125,10.703757
2641,-1000.0,-1000.0,-754.39453125,556.640625,73.2421875,10.703757
2642,-1000.0,-1000.0,-801.7578125,504.39453125,94.23828125,10.703757
2643,-1000.0,-1000.0,-850.5859375,501.953125,245.1171875,10.703757
2644,-1000.0,-1000.0,-866.69921875,518.5546875,199.21875,10.703757
2645,-1000.0,-1000.0,-854.4921875,520.99609375,118.1640625,10.703757
2646,-1000.0,-1000.0,-846.6796875,507.8125,88.37890625,10.703757
2647,-1000.0,-1000.0,-956.0546875,527.83203125,439.94140625,10.703757
2648,-1000.0,-1000.0,-883.7890625,518.06640625,553.7109375,10.703757
2649,-969.23828125,-1000.0,-731.4453125,493.1640625,115.72265625,10.703757
2650,-1000.0,-1000.0,-821.2890625,499.0234375,49.31640625,10.703757
2651,-679.6875,-1000.0,-768.5546875,484.86328125,166.015625,10.703757
2652,441.89453125,-1000.0,-647.94921875,510.7421875,46.875,10.703757
2653,994.62890625,-1000.0,-645.5078125,494.140625,52.24609375,10.703757
2654,941.40625,-1000.0,-721.6796875,428.7109375,115.234375,10.703757
2655,966.30859375,-1000.0,-749.51171875,415.52734375,111.328125,10.703757
2656,973.14453125,-1000.0,-682.6171875,414.55078125,173.33984375,10.703757
2657,970.21484375,-1000.0,-642.08984375,379.39453125,68.84765625,10.703757
2658,970.21484375,-1000.0,-791.50390625,325.68359375,201.66015625,10.703757
2659,970.21484375,-1000.0,-911.62109375,238.28125,558.10546875,10.703757
2660,970.21484375,-1000.0,-621.09375,165.52734375,227.05078125,10.703757
2661,972.65625,-1000.0,-546.875,126.953125,-33.69140625,10.703757
2662,962.890625,-1000.0,-754.39453125,64.94140625,15.13671875,10.703757
2663,973.6328125,-1000.0,-647.4609375,-3.90625,-67.3828125,10.703757
2664,951.66015625,-1000.0,-535.15625,-29.296875,-143.5546875,10.703757
2665,700.68359375,-1000.0,-560.05859375,-60.05859375,-131.8359375,10.703757
2666,462.890625,-1000.0,-557.12890625,-133.30078125,-30.76171875,10.703757
2667,376.953125,-1000.0,-578.61328125,-165.0390625,-49.8046875,10.703757
2668,368.1640625,-1000.0,-550.78125,-143.06640625,-89.84375,10.703757
2669,452.1484375,-1000.0,-536.1328125,-172.8515625,-14.6484375,10.703757
2670,608.3984375,-1000.0,-714.84375,-188.4765625,172.36328125,10.703757
2671,867.1875,-1000.0,-580.078125,-155.76171875,22.4609375,10.703757
2672,984.375,-996.09375,-382.8125,-163.0859375,-224.12109375,10.703757
2673,948.73046875,-1000.0,-461.42578125,-111.81640625,-35.64453125,10.703757
2674,976.5625,-1000.0,-638.18359375,-74.21875,211.42578125,10.703757
2675,925.78125,-869.62890625,-375.48828125,-159.66796875,-50.78125,10.703757
2676,493.1640625,-848.6328125,-276.85546875,-218.26171875,-275.87890625,10.703757
2677,-71.2890625,-948.73046875,-391.6015625,-242.1875,-209.9609375,10.703757
2678,-539.55078125,-802.734375,-298.33984375,-229.98046875,-160.64453125,10.703757
2679,-692.87109375,-851.5625,-349.609375,-142.08984375,-53.7109375,10.703757
2680,-654.78515625,-976.5625,-374.51171875,-159.1796875,-119.62890625,10.703757
2681,-859.86328125,-985.83984375,-436.03515625,-195.80078125,-22.94921875,10.703757
2682,-1000.0,-930.6640625,-509.27734375,-200.1953125,165.52734375,10.703757
2683,-992.67578125,-462.40234375,-235.83984375,-272.4609375,-145.5078125,10.703757
2684,-999.51171875,-332.03125,-206.54296875,-297.8515625,-290.52734375,10.703757
2685,-1000.0,-785.15625,-441.89453125,-280.2734375,-199.21875,10.703757
2686,-1000.0,-894.53125,-437.01171875,-343.75,-192.3828125,10.703757
2687,-1000.0,-576.171875,-289.0625,-421.875,-257.32421875,10.703757
2688,-1000.0,-453.125,-295.8984375,-502.44140625,-240.234375,10.703757
2689,-1000.0,-822.75390625,-530.2734375,-535.15625,-140.13671875,10.703757
2690,-1000.0,-659.1796875,-424.8046875,-551.7578125,-283.69140625,10.703757
2691,-1000.0,-575.68359375,-350.5859375,-526.3671875,-414.0625,10.703757
2692,-1000.0,-875.48828125,-458.0078125,-469.23828125,-340.8203125,10.703757
2693,-1000.0,-763.671875,-359.375,-374.0234375,-235.83984375,10.703757
2694,-943.359375,-202.63671875,-253.90625,-296.875,-309.5703125,10.703757
2695,-1000.0,-62.5,-283.69140625,-210.9375,-333.49609375,10.703757
2696,-780.76171875,-371.09375,-312.01171875,-58.59375,-180.6640625,10.703757
2697,634.765625,-933.10546875,-552.24609375,65.4296875,240.72265625,10.703757
2698,-933.59375,-875.48828125,-428.22265625,228.515625,302.734375,10.703757
2699,903.80859375,268.06640625,103.515625,382.8125,-100.09765625,10.703757
2700,983.88671875,470.21484375,130.37109375,472.65625,-101.07421875,10.703757
2701,970.21484375,303.7109375,135.25390625,437.5,-70.3125,10.703757
2702,969.7265625,617.1875,217.28515625,361.81640625,-222.16796875,10.703757
2703,970.21484375,383.30078125,125.9765625,362.3046875,-236.328125,10.703757
2704,969.7265625,-99.12109375,80.078125,350.5859375,-83.984375,10.703757
2705,969.7265625,100.09765625,205.56640625,311.03515625,-108.3984375,10.703757
2706,970.21484375,602.5390625,283.69140625,319.82421875,-278.3203125,10.703757
2707,970.21484375,835.9375,349.12109375,276.85546875,-341.796875,10.703757
2708,969.7265625,124.0234375,154.78515625,269.53125,-125.0,10.703757
2709,969.7265625,-780.2734375,-64.453125,313.4765625,130.859375,10.703757
2710,970.21484375,272.94921875,310.546875,339.35546875,-190.91796875,10.703757
2711,970.21484375,705.56640625,333.49609375,355.95703125,-332.51953125,10.703757
2712,969.7265625,135.7421875,134.765625,362.3046875,-233.3984375,10.703757
2713,970.21484375,322.75390625,206.0546875,312.5,-284.1796875,10.703757
2714,970.21484375,299.31640625,165.52734375,258.30078125,-363.28125,10.703757
2715,969.7265625,-144.04296875,9.765625,168.9453125,-342.7734375,10.703757
2716,969.7265625,-781.73828125,-343.75,107.421875,-66.40625,10.703757
2717,970.21484375,-430.17578125,-188.4765625,104.00390625,-116.69921875,10.703757
2718,970.21484375,378.41796875,132.32421875,126.953125,-366.2109375,10.703757
2719,970.21484375,127.44140625,-63.96484375,120.1171875,-330.078125,10.703757
2720,970.21484375,-856.93359375,-540.52734375,155.76171875,98.14453125,10.703757
2721,969.7265625,-740.234375,-355.46875,169.921875,38.0859375,10.703757
2722,970.21484375,-68.359375,-144.04296875,165.0390625,-356.4453125,10.703757
2723,970.21484375,-401.3671875,-387.20703125,190.91796875,-355.46875,10.703757
2724,970.21484375,-568.84765625,-364.74609375,235.3515625,-312.01171875,10.703757
2725,970.21484375,-320.3125,-344.7265625,313.96484375,-350.09765625,10.703757
2726,970.21484375,-380.859375,-402.34375,352.05078125,-433.10546875,10.703757
