,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1351,-99.12109375,-975.5859375,-410.64453125,-17.08984375,55.6640625,5.661762
1352,-112.3046875,-973.14453125,-379.39453125,6.34765625,79.58984375,5.661762
1353,-142.578125,-700.68359375,-247.55859375,1.46484375,-14.16015625,5.661762
1354,-243.1640625,-844.23828125,-424.8046875,26.85546875,100.09765625,5.661762
1355,-336.42578125,-1000.0,-698.73046875,48.33984375,423.828125,5.661762
1356,-192.87109375,-587.890625,-302.734375,34.66796875,125.48828125,5.661762
1357,-108.3984375,-400.87890625,-193.359375,34.1796875,-111.81640625,5.661762
1358,-257.8125,-858.3984375,-476.07421875,5.859375,-99.12109375,5.661762
1359,-309.08203125,-779.78515625,-336.9140625,0.48828125,-181.640625,5.661762
1360,-294.921875,-510.25390625,-218.26171875,34.66796875,-212.890625,5.661762
1361,-278.80859375,-589.84375,-270.5078125,42.96875,-163.0859375,5.661762
1362,-370.60546875,-856.93359375,-335.44921875,5.859375,-78.125,5.661762
1363,-399.90234375,-980.46875,-382.8125,8.30078125,46.38671875,5.661762
1364,-322.75390625,-939.94140625,-336.42578125,35.15625,113.28125,5.661762
1365,-293.45703125,-934.08203125,-352.5390625,43.45703125,125.9765625,5.661762
1366,-390.625,-966.796875,-584.9609375,46.38671875,346.19140625,5.661762
1367,-390.625,-816.40625,-416.015625,23.92578125,225.5859375,5.661762
1368,-361.328125,-860.3515625,-266.11328125,10.7421875,-30.76171875,5.661762
1369,-258.30078125,-989.74609375,-412.109375,35.15625,-11.71875,5.661762
1370,-208.49609375,-986.81640625,-613.28125,33.69140625,202.1484375,5.661762
1371,-249.51171875,-648.92578125,-337.40234375,-15.13671875,26.85546875,5.661762
1372,-292.48046875,-458.984375,-198.2421875,-39.55078125,-187.98828125,5.661762
1373,-368.65234375,-680.6640625,-319.3359375,-18.06640625,-93.26171875,5.661762
1374,-428.22265625,-708.49609375,-268.5546875,1.46484375,-94.7265625,5.661762
1375,-528.80859375,-859.86328125,-343.75,-10.7421875,-93.75,5.661762
1376,-575.68359375,-991.69921875,-366.69921875,-36.62109375,-39.0625,5.661762
1377,-533.69140625,-988.28125,-417.96875,-61.03515625,-6.8359375,5.661762
1378,-453.61328125,-841.796875,-339.84375,-49.31640625,0.48828125,5.661762
1379,-509.765625,-549.31640625,-223.14453125,-63.4765625,-134.765625,5.661762
1380,-547.8515625,-558.59375,-255.859375,-53.7109375,-157.2265625,5.661762
1381,-563.4765625,-887.6953125,-512.20703125,-40.52734375,120.1171875,5.661762
1382,-508.7890625,-1000.0,-496.58203125,-47.36328125,184.08203125,5.661762
1383,-435.546875,-791.50390625,-244.140625,-78.61328125,-84.9609375,5.661762
1384,-466.30859375,-640.625,-271.97265625,-98.6328125,-138.671875,5.661762
1385,-516.11328125,-876.46484375,-541.015625,-64.453125,38.57421875,5.661762
1386,-477.05078125,-785.15625,-400.87890625,-28.80859375,-37.109375,5.661762
1387,-624.51171875,-780.2734375,-248.53515625,-43.45703125,-25.390625,5.661762
1388,-932.12890625,-977.5390625,-397.4609375,-80.56640625,43.45703125,5.661762
1389,-1000.0,-1000.0,-647.94921875,-106.93359375,233.3984375,5.661762
1390,-992.1875,-835.44921875,-437.5,-118.65234375,149.90234375,5.661762
1391,-1000.0,-782.2265625,-291.9921875,-116.2109375,-170.41015625,5.661762
1392,-1000.0,-986.328125,-489.74609375,-106.93359375,-121.09375,5.661762
1393,-1000.0,-1000.0,-680.17578125,-72.75390625,170.41015625,5.661762
1394,-1000.0,-833.49609375,-412.59765625,-48.33984375,64.94140625,5.661762
1395,-1000.0,-576.66015625,-177.24609375,-75.1953125,-194.82421875,5.661762
1396,-1000.0,-851.5625,-376.46484375,-112.79296875,-119.62890625,5.661762
1397,-1000.0,-877.44140625,-324.70703125,-116.69921875,-21.97265625,5.661762
1398,-1000.0,-681.15234375,-253.41796875,-104.98046875,-79.58984375,5.661762
1399,-1000.0,-924.31640625,-334.47265625,-61.03515625,-33.203125,5.661762
1400,-1000.0,-1000.0,-452.1484375,1.46484375,108.88671875,5.661762
1401,-1000.0,-987.3046875,-662.109375,-16.6015625,324.70703125,5.661762
1402,-1000.0,-672.36328125,-339.35546875,-105.46875,61.5234375,5.661762
1403,-1000.0,-473.14453125,-205.56640625,-130.37109375,-166.015625,5.661762
1404,-995.1171875,-802.24609375,-416.9921875,-113.28125,-41.015625,5.661762
1405,-999.51171875,-688.96484375,-328.61328125,-83.49609375,-60.05859375,5.661762
1406,-1000.0,-239.2578125,-225.5859375,-10.7421875,-105.95703125,5.661762
1407,-792.48046875,-235.83984375,-287.109375,155.76171875,-81.0546875,5.661762
1408,-638.18359375,-555.17578125,-423.33984375,165.52734375,13.18359375,5.661762
1409,-770.01953125,-379.39453125,-331.0546875,-69.3359375,-35.15625,5.661762
1410,-780.76171875,-511.71875,-313.96484375,-154.78515625,-120.60546875,5.661762
1411,-770.99609375,-931.15234375,-485.83984375,-156.73828125,-54.6875,5.661762
1412,-957.51953125,-1000.0,-760.7421875,-227.05078125,349.609375,5.661762
1413,-699.70703125,39.0625,-597.16796875,-182.12890625,323.73046875,5.661762
1414,212.40234375,-926.7578125,-453.125,-171.38671875,-243.65234375,5.661762
1415,898.4375,871.58203125,-772.94921875,-231.93359375,-370.1171875,5.661762
1416,972.16796875,678.22265625,-893.06640625,-333.49609375,-188.4765625,5.661762
1417,953.125,873.53515625,-858.3984375,-405.2734375,-374.0234375,5.661762
1418,975.09765625,971.6796875,-925.29296875,-414.55078125,-587.890625,5.661762
1419,970.21484375,265.625,-998.046875,-430.17578125,-572.265625,5.661762
1420,970.21484375,-540.52734375,-1000.0,-404.78515625,-638.671875,5.661762
1421,970.21484375,-464.84375,-999.51171875,-312.01171875,-860.3515625,5.661762
1422,962.890625,-803.22265625,-1000.0,-328.125,-999.51171875,5.661762
1423,975.09765625,-1000.0,-1000.0,-472.16796875,-964.35546875,5.661762
1424,885.25390625,-979.00390625,-1000.0,-668.45703125,-913.57421875,5.661762
1425,631.8359375,-1000.0,-1000.0,-761.71875,-995.1171875,5.661762
1426,644.53125,-1000.0,-1000.0,-806.640625,-1000.0,5.661762
1427,890.13671875,-985.83984375,-1000.0,-850.5859375,-991.2109375,5.661762
1428,967.28515625,-1000.0,-1000.0,-824.70703125,-995.60546875,5.661762
1429,958.49609375,-900.390625,-1000.0,-738.76953125,-1000.0,5.661762
1430,970.21484375,-507.8125,-1000.0,-789.0625,-1000.0,5.661762
1431,910.64453125,-402.34375,-1000.0,-966.796875,-992.1875,5.661762
1432,584.47265625,517.578125,-1000.0,-1000.0,-998.53515625,5.661762
1433,127.44140625,-927.734375,-1000.0,-993.1640625,-995.60546875,5.661762
1434,-216.30859375,915.52734375,-1000.0,-1000.0,-1000.0,5.661762
1435,-337.890625,976.5625,-1000.0,-997.55859375,-965.33203125,5.661762
1436,-225.5859375,971.19140625,-999.0234375,-1000.0,-862.3046875,5.661762
1437,42.96875,971.19140625,-997.55859375,-1000.0,-958.49609375,5.661762
1438,283.203125,970.703125,-979.00390625,-909.1796875,-1000.0,5.661762
1439,146.97265625,970.703125,-915.0390625,-924.8046875,-994.140625,5.661762
1440,-13.18359375,970.703125,-845.703125,-1000.0,-998.046875,5.661762
1441,16.11328125,970.703125,-590.8203125,-995.1171875,-1000.0,5.661762
1442,125.0,970.703125,-499.0234375,-881.8359375,-990.234375,5.661762
1443,45.8984375,971.19140625,-476.07421875,-925.29296875,-943.84765625,5.661762
1444,135.25390625,971.19140625,168.45703125,-1000.0,-988.76953125,5.661762
1445,443.84765625,970.703125,511.23046875,-995.60546875,-1000.0,5.661762
1446,754.39453125,971.19140625,539.55078125,-1000.0,-996.58203125,5.661762
1447,960.44921875,970.703125,695.3125,-1000.0,-1000.0,5.661762
1448,967.28515625,970.703125,835.9375,-1000.0,-986.81640625,5.661762
1449,966.796875,971.19140625,883.30078125,-1000.0,-1000.0,5.661762
1450,971.6796875,970.703125,876.953125,-1000.0,-943.359375,5.661762
1451,970.21484375,970.703125,886.23046875,-1000.0,-779.296875,5.661762
1452,970.21484375,970.703125,908.203125,-1000.0,-961.9140625,5.661762
1453,970.21484375,970.703125,911.62109375,-1000.0,-1000.0,5.661762
1454,970.21484375,970.703125,921.38671875,-1000.0,-959.47265625,5.661762
1455,970.21484375,970.703125,931.15234375,-1000.0,-982.91015625,5.661762
1456,970.21484375,971.19140625,939.453125,-1000.0,-1000.0,5.661762
1457,970.21484375,970.703125,935.05859375,-1000.0,-998.53515625,5.661762
1458,970.21484375,970.703125,941.89453125,-1000.0,-1000.0,5.661762
1459,970.21484375,970.703125,966.796875,-1000.0,-991.2109375,5.661762
1460,970.21484375,970.703125,971.6796875,-1000.0,-1000.0,5.661762
1461,970.21484375,970.703125,969.7265625,-1000.0,-1000.0,5.661762
1462,970.21484375,970.703125,970.703125,-1000.0,-727.5390625,5.661762
1463,970.21484375,970.703125,970.703125,-1000.0,-777.83203125,5.661762
1464,970.21484375,970.703125,971.19140625,-1000.0,-1000.0,5.661762
1465,970.21484375,971.19140625,970.703125,-1000.0,-971.19140625,5.661762
1466,970.21484375,970.703125,970.703125,-1000.0,-885.7421875,5.661762
1467,970.21484375,970.703125,970.703125,-998.046875,-914.0625,5.661762
1468,970.21484375,970.703125,970.703125,-1000.0,-925.78125,5.661762
1469,970.21484375,970.703125,970.703125,-989.2578125,-890.625,5.661762
1470,969.7265625,970.703125,970.703125,-927.24609375,-862.3046875,5.661762
1471,970.21484375,970.703125,970.703125,-776.3671875,-900.390625,5.661762
1472,970.21484375,970.703125,971.19140625,-597.65625,-908.69140625,5.661762
1473,970.21484375,970.703125,970.703125,-558.10546875,-809.08203125,5.661762
1474,970.21484375,970.703125,970.703125,-417.96875,-604.00390625,5.661762
1475,970.21484375,970.703125,970.703125,-368.1640625,-836.42578125,5.661762
1476,970.21484375,970.703125,970.703125,-467.28515625,-991.2109375,5.661762
1477,970.21484375,970.703125,970.703125,-316.40625,-825.68359375,5.661762
1478,970.21484375,970.703125,970.703125,-508.30078125,-832.03125,5.661762
1479,970.21484375,970.703125,970.703125,-735.3515625,-972.16796875,5.661762
1480,970.21484375,970.703125,970.703125,-582.03125,-891.6015625,5.661762
1481,970.21484375,970.703125,970.703125,-582.51953125,-654.296875,5.661762
1482,970.21484375,970.703125,970.703125,-692.3828125,-714.35546875,5.661762
1483,970.21484375,970.703125,970.703125,-699.21875,-782.2265625,5.661762
1484,970.21484375,970.703125,970.703125,-686.03515625,-623.53515625,5.661762
1485,970.21484375,970.703125,971.19140625,-628.41796875,-448.73046875,5.661762
1486,970.21484375,970.703125,970.703125,-552.734375,-675.29296875,5.661762
1487,970.21484375,970.703125,970.703125,-576.171875,-860.83984375,5.661762
1488,970.21484375,970.703125,970.703125,-502.44140625,-788.0859375,5.661762
1489,970.21484375,970.703125,970.703125,-484.375,-436.03515625,5.661762
1490,970.21484375,970.703125,970.703125,-626.46484375,-449.21875,5.661762
1491,970.21484375,970.703125,970.703125,-740.234375,-836.42578125,5.661762
1492,970.21484375,970.703125,970.703125,-674.31640625,-761.71875,5.661762
1493,969.7265625,970.703125,970.703125,-513.18359375,-708.0078125,5.661762
1494,970.21484375,970.703125,970.703125,-479.98046875,-748.53515625,5.661762
1495,970.21484375,970.703125,970.703125,-446.2890625,-723.6328125,5.661762
1496,970.21484375,970.703125,970.703125,-533.203125,-527.34375,5.661762
1497,970.21484375,970.703125,970.703125,-572.265625,-169.921875,5.661762
1498,970.21484375,970.703125,970.703125,-500.48828125,-471.19140625,5.661762
1499,970.21484375,970.703125,970.703125,-379.39453125,-760.7421875,5.661762
1500,970.21484375,970.703125,970.703125,-185.546875,-615.234375,5.661762
1501,969.7265625,970.703125,970.703125,-270.01953125,-591.796875,5.661762
1502,969.7265625,970.703125,970.703125,-400.390625,-611.81640625,5.661762
1503,969.7265625,970.703125,970.703125,-249.0234375,-555.6640625,5.661762
1504,969.7265625,970.703125,970.703125,-162.59765625,-442.87109375,5.661762
1505,970.21484375,970.703125,970.703125,-306.15234375,-486.328125,5.661762
1506,970.21484375,970.703125,970.703125,-205.078125,-569.3359375,5.661762
1507,970.21484375,970.703125,970.703125,-33.69140625,-517.578125,5.661762
1508,970.21484375,970.703125,970.703125,-74.70703125,-225.09765625,5.661762
1509,969.7265625,970.703125,970.703125,13.18359375,-226.5625,5.661762
1510,969.7265625,970.703125,970.703125,30.76171875,-498.046875,5.661762
1511,970.21484375,970.703125,970.703125,-147.4609375,-383.30078125,5.661762
1512,970.21484375,970.703125,970.703125,-11.23046875,-136.23046875,5.661762
1513,969.7265625,970.703125,970.703125,179.19921875,-365.234375,5.661762
1514,970.21484375,970.703125,970.703125,87.890625,-554.6875,5.661762
1515,969.7265625,970.703125,970.703125,25.390625,-378.41796875,5.661762
1516,969.7265625,970.703125,970.703125,-25.390625,-166.50390625,5.661762
1517,970.21484375,970.703125,970.703125,-20.5078125,-370.1171875,5.661762
1518,970.21484375,970.703125,970.703125,29.78515625,-527.34375,5.661762
1519,970.21484375,970.703125,970.703125,59.5703125,-368.65234375,5.661762
1520,970.21484375,970.703125,970.703125,67.87109375,-265.625,5.661762
1521,970.21484375,970.703125,970.703125,16.11328125,-499.0234375,5.661762
1522,970.21484375,970.703125,970.703125,153.3203125,-579.58984375,5.661762
1523,970.21484375,970.703125,970.703125,134.27734375,-288.0859375,5.661762
1524,970.21484375,970.703125,970.703125,-62.5,-187.5,5.661762
1525,970.21484375,970.703125,970.703125,122.55859375,-457.03125,5.661762
1526,970.21484375,970.703125,970.703125,122.55859375,-494.140625,5.661762
1527,970.21484375,970.703125,970.703125,158.203125,-329.1015625,5.661762
1528,969.7265625,970.703125,970.703125,167.48046875,-349.609375,5.661762
1529,970.21484375,970.703125,970.703125,149.4140625,-460.9375,5.661762
1530,969.7265625,970.703125,970.703125,274.4140625,-404.296875,5.661762
1531,970.21484375,970.703125,970.703125,288.57421875,-209.47265625,5.661762
1532,970.21484375,970.703125,970.703125,307.12890625,-221.19140625,5.661762
1533,969.7265625,970.703125,970.703125,354.98046875,-303.22265625,5.661762
1534,969.7265625,970.703125,970.703125,322.265625,-248.046875,5.661762
1535,970.21484375,970.703125,970.703125,304.6875,19.53125,5.661762
1536,970.21484375,970.703125,970.703125,301.26953125,-34.1796875,6.693597
1537,969.7265625,970.703125,970.703125,301.7578125,-256.34765625,6.693597
1538,970.21484375,970.703125,970.703125,268.5546875,-270.01953125,6.693597
1539,970.21484375,970.703125,970.703125,324.21875,-224.609375,6.693597
1540,969.7265625,970.703125,970.703125,346.19140625,-251.46484375,6.693597
1541,970.21484375,970.703125,970.703125,245.1171875,-330.078125,6.693597
1542,969.7265625,970.703125,970.703125,370.1171875,-262.20703125,6.693597
1543,969.7265625,970.703125,970.703125,402.83203125,-123.046875,6.693597
1544,970.21484375,970.21484375,970.703125,396.97265625,-139.6484375,6.693597
1545,970.21484375,970.703125,970.703125,416.9921875,-219.23828125,6.693597
1546,970.21484375,970.703125,970.21484375,210.9375,-171.875,6.693597
1547,970.21484375,970.703125,970.21484375,212.40234375,252.9296875,6.693597
1548,969.7265625,970.703125,970.703125,392.578125,188.96484375,6.693597
1549,969.7265625,970.703125,970.703125,482.421875,-156.73828125,6.693597
1550,969.7265625,970.703125,970.703125,504.8828125,-46.875,6.693597
1551,969.7265625,970.703125,970.703125,501.46484375,9.27734375,6.693597
1552,970.21484375,970.703125,970.703125,468.75,-84.9609375,6.693597
1553,970.21484375,970.703125,970.703125,402.83203125,-114.2578125,6.693597
1554,969.7265625,970.703125,970.703125,332.51953125,-5.859375,6.693597
1555,970.21484375,970.703125,970.703125,424.8046875,-58.59375,6.693597
1556,970.21484375,970.21484375,970.703125,482.91015625,-168.45703125,6.693597
1557,969.7265625,970.703125,970.703125,479.98046875,-130.859375,6.693597
1558,970.21484375,970.703125,970.703125,515.13671875,111.328125,6.693597
1559,970.21484375,970.703125,970.703125,488.76953125,65.4296875,6.693597
1560,969.7265625,970.703125,970.703125,597.65625,-139.16015625,6.693597
1561,969.7265625,970.703125,970.703125,583.49609375,-32.71484375,6.693597
1562,970.21484375,970.703125,970.703125,454.1015625,158.203125,6.693597
1563,970.21484375,970.703125,970.703125,606.4453125,-9.765625,6.693597
1564,970.21484375,970.703125,970.703125,625.48828125,-121.09375,6.693597
1565,970.21484375,970.703125,970.703125,545.8984375,87.40234375,6.693597
1566,970.21484375,970.703125,970.703125,534.66796875,153.80859375,6.693597
1567,970.21484375,970.703125,970.703125,391.6015625,86.9140625,6.693597
1568,970.21484375,970.703125,970.703125,478.515625,105.95703125,6.693597
1569,970.21484375,970.703125,970.703125,597.65625,227.5390625,6.693597
1570,970.21484375,970.703125,970.703125,448.2421875,516.11328125,6.693597
1571,970.21484375,970.703125,970.21484375,387.20703125,271.484375,6.693597
1572,970.21484375,970.703125,970.703125,472.16796875,19.53125,6.693597
1573,970.21484375,970.703125,970.703125,541.9921875,143.5546875,6.693597
1574,970.21484375,970.703125,970.703125,659.66796875,119.140625,6.693597
1575,969.7265625,970.703125,970.703125,610.3515625,35.15625,6.693597
1576,970.21484375,970.703125,970.703125,350.5859375,34.1796875,6.693597
1577,970.21484375,970.703125,970.21484375,216.796875,128.90625,6.693597
1578,970.21484375,970.703125,971.19140625,268.5546875,133.30078125,6.693597
1579,969.7265625,970.703125,966.796875,495.1171875,139.6484375,6.693597
1580,970.21484375,970.703125,960.9375,346.6796875,127.44140625,6.693597
1581,970.21484375,970.703125,951.171875,190.91796875,426.26953125,6.693597
1582,970.21484375,970.703125,934.08203125,306.640625,545.8984375,6.693597
1583,970.21484375,970.703125,943.84765625,353.515625,28.80859375,6.693597
1584,970.21484375,970.21484375,866.2109375,322.75390625,19.53125,6.693597
1585,970.21484375,970.703125,702.63671875,242.67578125,296.38671875,6.693597
1586,964.35546875,970.703125,615.234375,218.75,37.109375,6.693597
1587,981.4453125,970.703125,531.73828125,342.7734375,-120.1171875,6.693597
1588,905.2734375,970.703125,128.90625,229.98046875,-53.22265625,6.693597
1589,800.78125,970.703125,-389.6484375,143.06640625,-83.0078125,6.693597
1590,792.48046875,970.703125,-773.4375,160.64453125,-149.4140625,6.693597
1591,829.1015625,970.703125,-991.69921875,190.91796875,-80.078125,6.693597
1592,773.92578125,970.703125,-998.046875,217.28515625,110.83984375,6.693597
1593,533.69140625,970.703125,-1000.0,63.96484375,372.0703125,6.693597
1594,646.484375,970.703125,-994.140625,127.9296875,105.95703125,6.693597
1595,749.51171875,970.703125,-1000.0,208.0078125,-68.359375,6.693597
1596,591.796875,970.703125,-986.81640625,87.40234375,9.765625,6.693597
1597,580.078125,970.703125,-725.5859375,92.7734375,-3.41796875,6.693597
1598,761.23046875,970.703125,-420.41015625,239.74609375,-54.19921875,6.693597
1599,882.8125,970.703125,-127.44140625,400.87890625,-136.23046875,6.693597
1600,636.23046875,970.703125,90.8203125,267.578125,-52.734375,6.693597
1601,481.4453125,970.703125,574.21875,121.58203125,27.83203125,6.693597
1602,603.02734375,970.703125,723.6328125,177.24609375,-38.57421875,6.693597
1603,736.328125,970.703125,654.296875,283.203125,-14.16015625,6.693597
1604,802.24609375,970.703125,148.4375,328.61328125,375.48828125,6.693597
1605,915.0390625,970.703125,-458.49609375,458.49609375,309.5703125,6.693597
1606,793.45703125,970.703125,-413.57421875,353.02734375,-98.14453125,6.693597
1607,646.97265625,970.703125,-610.83984375,183.59375,-38.57421875,6.693597
1608,914.55078125,970.703125,-878.90625,508.30078125,220.21484375,6.693597
1609,943.84765625,970.703125,-965.8203125,495.1171875,172.36328125,6.693597
1610,808.59375,971.19140625,-1000.0,263.671875,11.23046875,6.693597
1611,938.4765625,970.703125,-997.0703125,454.58984375,64.94140625,6.693597
1612,986.81640625,970.703125,-1000.0,456.0546875,246.58203125,6.693597
1613,955.56640625,970.703125,-1000.0,426.7578125,79.58984375,6.693597
1614,930.17578125,970.703125,-1000.0,333.49609375,-111.328125,6.693597
1615,896.484375,970.703125,-1000.0,232.91015625,-20.01953125,6.693597
1616,879.8828125,971.19140625,-1000.0,263.18359375,152.83203125,6.693597
1617,958.0078125,970.703125,-1000.0,345.703125,-7.32421875,6.693597
1618,976.5625,970.703125,-1000.0,285.64453125,-122.55859375,6.693597
1619,965.33203125,970.703125,-1000.0,319.3359375,52.734375,6.693597
1620,971.19140625,970.703125,-1000.0,279.296875,101.5625,6.693597
1621,970.21484375,970.703125,-1000.0,187.01171875,18.06640625,6.693597
1622,970.21484375,970.703125,-1000.0,370.60546875,6.8359375,6.693597
1623,970.21484375,970.703125,-1000.0,484.86328125,117.67578125,6.693597
1624,970.21484375,970.703125,-1000.0,363.28125,128.41796875,6.693597
1625,970.21484375,970.703125,-1000.0,333.984375,-22.4609375,6.693597
1626,970.21484375,970.703125,-1000.0,270.99609375,-75.68359375,6.693597
1627,970.21484375,970.703125,-1000.0,109.86328125,35.64453125,6.693597
1628,970.21484375,971.19140625,-1000.0,244.62890625,67.87109375,6.693597
1629,970.21484375,970.703125,-1000.0,394.04296875,-61.5234375,6.693597
1630,970.21484375,972.16796875,-1000.0,249.0234375,-86.42578125,6.693597
1631,970.21484375,965.8203125,-1000.0,148.4375,255.37109375,6.693597
1632,970.21484375,975.09765625,-1000.0,250.9765625,218.26171875,6.693597
1633,970.21484375,965.8203125,-1000.0,302.734375,-103.02734375,6.693597
1634,970.21484375,819.3359375,-1000.0,246.58203125,-48.33984375,6.693597
1635,970.21484375,796.38671875,-1000.0,157.71484375,240.234375,6.693597
1636,970.21484375,927.734375,-1000.0,216.30859375,84.47265625,6.693597
1637,970.21484375,981.93359375,-1000.0,297.36328125,-186.03515625,6.693597
1638,970.21484375,833.0078125,-1000.0,143.06640625,13.671875,6.693597
1639,972.65625,743.1640625,-1000.0,59.08203125,309.08203125,6.693597
1640,962.40234375,768.06640625,-1000.0,159.1796875,165.0390625,6.693597
1641,977.05078125,767.08984375,-1000.0,167.48046875,-67.87109375,6.693597
1642,958.49609375,760.7421875,-1000.0,206.54296875,-8.30078125,6.693597
1643,756.34765625,632.8125,-1000.0,64.94140625,77.63671875,6.693597
1644,692.87109375,746.58203125,-1000.0,87.890625,-139.6484375,6.693597
1645,802.734375,903.80859375,-1000.0,274.90234375,-166.9921875,6.693597
1646,695.3125,749.0234375,-1000.0,148.4375,-48.33984375,6.693597
1647,626.953125,693.359375,-1000.0,55.17578125,-70.80078125,6.693597
1648,704.1015625,896.484375,-1000.0,179.6875,-113.76953125,6.693597
1649,564.94140625,958.49609375,-1000.0,119.140625,-52.24609375,6.693597
1650,432.12890625,734.375,-1000.0,42.48046875,138.18359375,6.693597
1651,496.09375,748.046875,-1000.0,109.375,64.94140625,6.693597
1652,432.6171875,653.3203125,-1000.0,174.8046875,-2.9296875,6.693597
1653,362.79296875,613.76953125,-1000.0,261.71875,69.82421875,6.693597
1654,275.390625,838.8671875,-1000.0,229.00390625,318.84765625,6.693597
1655,253.90625,769.04296875,-1000.0,230.46875,303.22265625,6.693597
1656,299.8046875,742.1875,-1000.0,288.57421875,30.76171875,6.693597
1657,243.65234375,708.984375,-1000.0,268.06640625,105.46875,6.693597
1658,142.578125,623.046875,-1000.0,236.328125,273.92578125,6.693597
1659,188.4765625,575.68359375,-1000.0,223.6328125,100.5859375,6.693597
1660,268.06640625,620.60546875,-1000.0,295.41015625,-16.11328125,6.693597
1661,63.96484375,607.91015625,-1000.0,194.82421875,26.3671875,6.693597
1662,-87.40234375,413.0859375,-1000.0,129.39453125,39.0625,6.693597
1663,-124.51171875,339.84375,-1000.0,149.90234375,131.8359375,6.693597
1664,-157.71484375,330.078125,-1000.0,112.79296875,112.3046875,6.693597
1665,-200.1953125,239.74609375,-1000.0,180.6640625,235.3515625,6.693597
1666,-220.21484375,306.640625,-1000.0,297.8515625,566.40625,6.693597
1667,-95.703125,428.7109375,-1000.0,406.25,228.02734375,6.693597
1668,-104.00390625,265.13671875,-1000.0,373.53515625,-59.5703125,6.693597
1669,-197.75390625,333.49609375,-1000.0,347.16796875,68.84765625,6.693597
1670,-329.1015625,338.8671875,-1000.0,221.6796875,57.12890625,6.693597
1671,-380.859375,276.3671875,-1000.0,128.90625,18.5546875,6.693597
1672,-267.08984375,288.0859375,-1000.0,236.81640625,40.0390625,6.693597
1673,-126.46484375,329.58984375,-1000.0,381.8359375,66.40625,6.693597
1674,-177.734375,262.6953125,-1000.0,366.69921875,45.41015625,6.693597
1675,-443.359375,295.41015625,-1000.0,161.62109375,6.34765625,6.693597
1676,-519.04296875,383.30078125,-1000.0,145.01953125,98.14453125,6.693597
1677,-608.3984375,291.50390625,-992.67578125,193.359375,471.19140625,6.693597
1678,-744.62890625,336.9140625,-980.95703125,68.359375,345.21484375,6.693597
1679,-731.93359375,550.29296875,-956.54296875,14.6484375,-42.96875,6.693597
1680,-653.3203125,536.62109375,-926.7578125,176.7578125,201.66015625,6.693597
1681,-530.2734375,611.328125,-960.44921875,252.9296875,474.609375,6.693597
1682,-711.42578125,761.71875,-968.75,5.37109375,138.18359375,6.693597
1683,-797.8515625,742.1875,-963.37890625,-80.078125,-87.890625,6.693597
1684,-656.73828125,786.1328125,-960.9375,42.48046875,30.76171875,6.693597
1685,-682.12890625,846.19140625,-916.015625,8.7890625,93.26171875,6.693597
1686,-738.76953125,756.8359375,-884.765625,-0.48828125,91.30859375,6.693597
1687,-731.4453125,765.13671875,-878.41796875,55.17578125,114.2578125,6.693597
1688,-719.23828125,802.734375,-873.046875,43.9453125,263.18359375,6.693597
1689,-689.453125,614.74609375,-893.5546875,-20.99609375,445.80078125,6.693597
1690,-741.2109375,701.171875,-878.90625,-170.8984375,170.41015625,6.693597
1691,-829.1015625,690.91796875,-890.625,-183.10546875,68.84765625,6.693597
1692,-752.44140625,644.53125,-875.48828125,-75.68359375,213.37890625,6.693597
1693,-603.515625,755.37109375,-861.81640625,21.97265625,220.21484375,6.693597
1694,-554.6875,878.90625,-887.20703125,70.80078125,128.90625,6.693597
1695,-505.37109375,926.7578125,-879.8828125,124.51171875,137.20703125,6.693597
1696,-532.2265625,923.33984375,-864.74609375,130.37109375,207.03125,6.693597
1697,-574.70703125,862.79296875,-892.08984375,61.5234375,162.109375,6.693597
1698,-506.34765625,854.4921875,-864.2578125,49.31640625,116.2109375,6.693597
1699,-480.95703125,836.42578125,-851.5625,86.9140625,259.27734375,6.693597
1700,-596.19140625,856.93359375,-907.2265625,31.73828125,591.30859375,6.693597
1701,-521.484375,950.68359375,-893.06640625,16.11328125,423.33984375,6.693597
1702,-386.71875,975.09765625,-895.01953125,37.109375,49.8046875,6.693597
1703,-377.44140625,967.28515625,-927.734375,-2.44140625,142.08984375,6.693597
1704,-365.72265625,971.19140625,-916.50390625,83.0078125,433.59375,6.693597
1705,-345.703125,970.703125,-919.921875,264.6484375,331.54296875,6.693597
1706,-465.33203125,970.703125,-943.84765625,120.1171875,131.8359375,6.693597
1707,-671.38671875,970.703125,-950.1953125,-77.1484375,23.92578125,6.693597
1708,-715.33203125,971.19140625,-951.66015625,-7.8125,136.23046875,6.693597
1709,-498.046875,970.703125,-967.28515625,83.0078125,21.97265625,6.693597
1710,-322.75390625,971.19140625,-963.8671875,204.1015625,-79.58984375,6.693597
1711,-259.27734375,969.7265625,-964.84375,194.82421875,105.95703125,6.693597
1712,-306.640625,969.23828125,-910.64453125,93.75,331.0546875,6.693597
1713,-237.3046875,971.19140625,-920.41015625,206.54296875,174.8046875,6.693597
1714,-270.5078125,970.703125,-982.421875,104.00390625,-10.25390625,6.693597
1715,-192.3828125,971.6796875,-985.3515625,49.31640625,85.9375,6.693597
1716,-92.7734375,966.30859375,-984.375,121.09375,169.43359375,6.693597
1717,-73.2421875,978.515625,-986.81640625,147.4609375,68.84765625,6.693597
