,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1592,-1000.0,-1000.0,-1000.0,-16.11328125,-28.3203125,0.46099
1593,-1000.0,-1000.0,-1000.0,-63.96484375,196.77734375,0.46099
1594,-999.51171875,-1000.0,-1000.0,-56.640625,-132.32421875,0.46099
1595,-1000.0,-1000.0,-1000.0,-90.33203125,-172.36328125,0.46099
1596,-996.09375,-1000.0,-1000.0,-68.84765625,-69.3359375,0.46099
1597,-981.93359375,-1000.0,-1000.0,-4.39453125,-115.72265625,0.46099
1598,-997.55859375,-1000.0,-1000.0,42.48046875,-123.046875,0.46099
1599,-1000.0,-1000.0,-1000.0,88.8671875,-53.22265625,0.46099
1600,-999.51171875,-1000.0,-1000.0,14.6484375,227.05078125,0.46099
1601,-1000.0,-1000.0,-1000.0,-71.2890625,155.2734375,0.46099
1602,-1000.0,-1000.0,-1000.0,-123.53515625,-236.328125,0.46099
1603,-1000.0,-1000.0,-1000.0,-14.16015625,-76.66015625,0.46099
1604,-1000.0,-1000.0,-1000.0,92.28515625,164.0625,0.46099
1605,-1000.0,-1000.0,-1000.0,4.39453125,-157.71484375,0.46099
1606,-1000.0,-1000.0,-1000.0,-51.7578125,-379.39453125,0.46099
1607,-1000.0,-1000.0,-1000.0,-85.44921875,-237.3046875,0.46099
1608,-1000.0,-1000.0,-1000.0,-166.015625,-230.95703125,0.46099
1609,-1000.0,-1000.0,-1000.0,-55.6640625,-323.2421875,0.46099
1610,-1000.0,-1000.0,-1000.0,109.86328125,-220.21484375,0.46099
1611,-1000.0,-1000.0,-1000.0,80.56640625,-93.26171875,0.46099
1612,-1000.0,-1000.0,-1000.0,26.3671875,-110.83984375,0.46099
1613,-1000.0,-1000.0,-1000.0,-30.2734375,-104.00390625,0.46099
1614,-1000.0,-1000.0,-1000.0,-39.0625,-127.9296875,0.46099
1615,-1000.0,-1000.0,-1000.0,-10.7421875,-81.0546875,0.46099
1616,-1000.0,-1000.0,-1000.0,32.71484375,-92.28515625,0.46099
1617,-1000.0,-1000.0,-1000.0,61.5234375,-207.03125,0.46099
1618,-1000.0,-1000.0,-1000.0,60.05859375,-243.1640625,0.46099
1619,-1000.0,-1000.0,-1000.0,28.3203125,51.7578125,0.46099
1620,-1000.0,-1000.0,-1000.0,-90.33203125,134.27734375,0.46099
1621,-1000.0,-1000.0,-1000.0,-100.09765625,-247.55859375,0.46099
1622,-1000.0,-1000.0,-1000.0,-21.484375,-242.67578125,0.46099
1623,-997.0703125,-1000.0,-1000.0,64.453125,-144.53125,0.46099
1624,-1000.0,-1000.0,-1000.0,100.09765625,-237.3046875,0.46099
1625,-983.3984375,-1000.0,-1000.0,64.453125,-329.1015625,0.46099
1626,-838.8671875,-1000.0,-1000.0,50.78125,-193.359375,0.46099
1627,-641.11328125,-1000.0,-1000.0,0.48828125,15.13671875,0.46099
1628,-331.54296875,-1000.0,-1000.0,-30.2734375,-108.88671875,0.46099
1629,77.63671875,-1000.0,-1000.0,-18.06640625,-231.93359375,0.46099
1630,512.20703125,-1000.0,-1000.0,-10.7421875,-105.95703125,0.46099
1631,854.98046875,-1000.0,-1000.0,-15.625,-79.58984375,0.46099
1632,956.0546875,-1000.0,-1000.0,13.18359375,-208.0078125,0.46099
1633,967.28515625,-1000.0,-1000.0,8.7890625,-239.74609375,0.46099
1634,968.75,-1000.0,-1000.0,-78.61328125,-110.3515625,0.46099
1635,970.703125,-1000.0,-1000.0,-108.88671875,283.69140625,0.46099
1636,969.7265625,-1000.0,-1000.0,-73.73046875,349.12109375,0.46099
1637,970.21484375,-1000.0,-1000.0,11.71875,-91.796875,0.46099
1638,970.21484375,-1000.0,-1000.0,56.640625,-320.3125,0.46099
1639,970.21484375,-1000.0,-1000.0,21.484375,-347.65625,0.46099
1640,970.21484375,-1000.0,-1000.0,-12.6953125,-404.78515625,0.46099
1641,970.21484375,-1000.0,-1000.0,-35.15625,-391.11328125,0.46099
1642,970.21484375,-1000.0,-1000.0,-6.34765625,-245.60546875,0.46099
1643,970.21484375,-1000.0,-1000.0,0.9765625,-213.37890625,0.46099
1644,970.21484375,-1000.0,-1000.0,23.4375,-305.6640625,0.46099
1645,970.21484375,-1000.0,-1000.0,21.97265625,-198.73046875,0.46099
1646,970.21484375,-1000.0,-1000.0,44.43359375,-114.74609375,0.46099
1647,970.21484375,-1000.0,-1000.0,-17.08984375,-119.62890625,0.46099
1648,970.21484375,-1000.0,-1000.0,-103.02734375,-127.9296875,0.46099
1649,970.21484375,-1000.0,-1000.0,36.1328125,-187.98828125,0.46099
1650,970.21484375,-1000.0,-999.51171875,143.5546875,23.4375,0.46099
1651,970.21484375,-1000.0,-1000.0,37.109375,-9.27734375,0.46099
1652,970.21484375,-1000.0,-994.140625,0.9765625,-274.4140625,0.46099
1653,970.21484375,-1000.0,-994.140625,68.359375,-178.7109375,0.46099
1654,970.21484375,-1000.0,-990.234375,-5.859375,-13.18359375,0.46099
1655,970.21484375,-1000.0,-954.1015625,-90.33203125,-245.1171875,0.46099
1656,970.21484375,-1000.0,-933.59375,-66.40625,-417.96875,0.46099
1657,970.21484375,-1000.0,-923.33984375,38.0859375,-202.63671875,0.46099
1658,969.7265625,-1000.0,-930.17578125,84.47265625,-206.0546875,0.46099
1659,970.21484375,-1000.0,-940.4296875,51.26953125,-403.80859375,0.46099
1660,970.21484375,-1000.0,-931.15234375,2.9296875,-324.70703125,0.46099
1661,970.21484375,-1000.0,-952.63671875,-54.6875,-128.41796875,0.46099
1662,970.21484375,-1000.0,-972.16796875,-38.0859375,-134.27734375,0.46099
1663,970.21484375,-1000.0,-937.01171875,53.22265625,-417.48046875,0.46099
1664,970.21484375,-1000.0,-938.96484375,45.8984375,-414.55078125,0.46099
1665,970.21484375,-1000.0,-944.82421875,-8.7890625,-217.28515625,0.46099
1666,970.21484375,-1000.0,-933.59375,-28.3203125,-212.40234375,0.46099
1667,970.21484375,-1000.0,-927.24609375,-59.08203125,-351.5625,0.46099
1668,970.21484375,-1000.0,-955.078125,-36.1328125,-223.6328125,0.46099
1669,970.21484375,-1000.0,-957.03125,92.7734375,-64.94140625,0.46099
1670,970.21484375,-1000.0,-928.7109375,52.24609375,-250.0,0.46099
1671,970.21484375,-1000.0,-938.4765625,-85.9375,-250.48828125,0.46099
1672,970.21484375,-1000.0,-974.12109375,-21.97265625,-93.75,0.46099
1673,970.21484375,-1000.0,-972.16796875,101.5625,-144.53125,0.46099
1674,970.21484375,-1000.0,-904.78515625,36.1328125,-304.19921875,0.46099
1675,970.21484375,-1000.0,-911.62109375,10.7421875,-354.98046875,0.46099
1676,970.21484375,-1000.0,-940.91796875,-2.9296875,-211.9140625,0.46099
1677,970.21484375,-1000.0,-1000.0,-65.91796875,213.37890625,0.46099
1678,970.21484375,-1000.0,-909.66796875,-102.05078125,204.1015625,0.46099
1679,970.21484375,-1000.0,-740.234375,-6.34765625,-180.17578125,0.46099
1680,969.7265625,-1000.0,-729.98046875,83.49609375,-179.6875,0.46099
1681,969.7265625,-1000.0,-703.61328125,28.3203125,-183.59375,0.46099
1682,970.21484375,-1000.0,-756.8359375,-33.203125,-229.4921875,0.46099
1683,970.21484375,-998.046875,-764.16015625,-88.37890625,-259.27734375,0.46099
1684,970.21484375,-1000.0,-853.02734375,-6.8359375,7.32421875,0.46099
1685,970.21484375,-990.72265625,-862.79296875,93.75,268.5546875,0.46099
1686,970.21484375,-922.8515625,-562.5,59.08203125,-83.984375,0.46099
1687,970.21484375,-940.4296875,-587.890625,-38.57421875,-278.3203125,0.46099
1688,969.7265625,-986.81640625,-676.26953125,-74.21875,-217.7734375,0.46099
1689,970.21484375,-948.2421875,-611.81640625,-26.3671875,-245.1171875,0.46099
1690,970.21484375,-968.75,-636.71875,36.1328125,-292.96875,0.46099
1691,970.21484375,-999.0234375,-758.7890625,86.9140625,-245.60546875,0.46099
1692,970.21484375,-1000.0,-836.42578125,15.13671875,-218.26171875,0.46099
1693,970.21484375,-999.0234375,-834.47265625,-17.578125,-260.7421875,0.46099
1694,970.21484375,-999.51171875,-875.48828125,27.34375,-321.77734375,0.46099
1695,970.21484375,-1000.0,-965.8203125,13.18359375,-214.84375,0.46099
1696,970.21484375,-1000.0,-989.2578125,-79.58984375,-108.88671875,0.46099
1697,970.21484375,-1000.0,-958.49609375,-62.5,-188.96484375,0.46099
1698,970.21484375,-1000.0,-945.80078125,44.921875,-298.33984375,0.46099
1699,970.21484375,-1000.0,-961.42578125,-21.484375,-215.8203125,0.46099
1700,970.21484375,-1000.0,-1000.0,-162.109375,304.19921875,0.46099
1701,970.21484375,-1000.0,-986.328125,-46.38671875,155.76171875,0.46099
1702,970.21484375,-1000.0,-955.56640625,102.05078125,-344.7265625,0.46099
1703,970.21484375,-1000.0,-969.23828125,39.0625,-243.1640625,0.46099
1704,970.21484375,-1000.0,-980.46875,5.37109375,-146.97265625,0.46099
1705,970.21484375,-1000.0,-972.16796875,-21.97265625,-289.55078125,0.46099
1706,970.21484375,-1000.0,-972.16796875,-58.10546875,-408.203125,0.46099
1707,970.21484375,-1000.0,-987.3046875,-53.22265625,-280.76171875,0.46099
1708,970.21484375,-1000.0,-969.23828125,-52.734375,-203.61328125,0.46099
1709,970.21484375,-1000.0,-941.89453125,-99.609375,-396.484375,0.46099
1710,970.21484375,-1000.0,-953.125,-45.8984375,-359.86328125,0.46099
1711,970.21484375,-1000.0,-938.4765625,47.36328125,-132.8125,0.46099
1712,970.21484375,-1000.0,-890.13671875,32.2265625,-229.98046875,0.46099
1713,970.21484375,-1000.0,-864.74609375,37.59765625,-346.6796875,0.46099
1714,970.21484375,-1000.0,-855.95703125,-29.78515625,-342.7734375,0.46099
1715,970.21484375,-1000.0,-944.3359375,-46.38671875,-63.96484375,0.46099
1716,970.21484375,-998.046875,-954.1015625,20.99609375,95.21484375,0.46099
1717,970.21484375,-993.1640625,-848.14453125,7.32421875,-246.09375,0.46099
1718,970.21484375,-998.53515625,-921.38671875,-25.87890625,-316.40625,0.46099
1719,970.21484375,-1000.0,-971.19140625,-10.25390625,57.12890625,0.46099
1720,970.21484375,-1000.0,-903.80859375,23.92578125,-28.3203125,0.46099
1721,970.21484375,-983.3984375,-829.58984375,-48.33984375,-392.578125,0.46099
1722,970.21484375,-982.91015625,-884.765625,-5.859375,-281.73828125,0.46099
1723,970.21484375,-1000.0,-949.21875,33.203125,-37.59765625,0.46099
1724,970.21484375,-1000.0,-892.08984375,-54.19921875,-174.8046875,0.46099
1725,970.21484375,-981.4453125,-786.1328125,38.57421875,-382.32421875,0.46099
1726,970.21484375,-981.4453125,-838.8671875,39.0625,-218.75,0.46099
1727,970.21484375,-997.55859375,-886.23046875,-61.5234375,-90.33203125,0.46099
1728,970.21484375,-968.75,-662.109375,-16.11328125,-270.01953125,0.46099
1729,970.21484375,-967.7734375,-622.0703125,23.4375,-289.55078125,0.46099
1730,970.21484375,-995.1171875,-685.05859375,18.06640625,-160.15625,0.46099
1731,970.21484375,-1000.0,-722.65625,-49.8046875,-157.71484375,0.46099
1732,970.21484375,-999.0234375,-682.6171875,-106.4453125,-220.21484375,0.46099
1733,970.21484375,-1000.0,-605.95703125,-17.578125,-292.48046875,0.46099
1734,970.21484375,-1000.0,-778.3203125,38.57421875,-118.1640625,0.46099
1735,970.21484375,-995.60546875,-790.52734375,5.37109375,44.921875,0.46099
1736,970.21484375,-977.05078125,-515.13671875,-6.8359375,-274.4140625,0.46099
1737,970.21484375,-983.88671875,-575.68359375,-20.01953125,-344.23828125,0.46099
1738,970.21484375,-1000.0,-659.66796875,-87.890625,-187.5,0.46099
1739,970.21484375,-990.234375,-547.8515625,-142.08984375,-205.078125,0.46099
1740,970.21484375,-972.16796875,-475.5859375,25.87890625,-312.01171875,0.46099
1741,970.21484375,-984.375,-555.17578125,76.66015625,-186.03515625,0.46099
1742,970.21484375,-1000.0,-674.8046875,-89.84375,29.296875,0.46099
1743,970.21484375,-1000.0,-693.84765625,-34.1796875,39.0625,0.46099
1744,970.21484375,-1000.0,-695.3125,82.51953125,-13.671875,0.46099
1745,970.21484375,-1000.0,-792.48046875,-29.296875,15.13671875,0.46099
1746,969.7265625,-1000.0,-854.98046875,-41.015625,72.75390625,0.46099
1747,970.21484375,-1000.0,-740.72265625,33.203125,-33.203125,0.46099
1748,969.7265625,-996.09375,-636.71875,-43.45703125,-198.73046875,0.46099
1749,970.21484375,-993.1640625,-746.09375,-24.90234375,-125.48828125,0.46099
1750,970.21484375,-999.51171875,-818.359375,42.48046875,-66.89453125,0.46099
1751,970.21484375,-998.046875,-670.41015625,23.92578125,-199.21875,0.46099
1752,970.21484375,-1000.0,-725.09765625,-19.04296875,-216.796875,0.46099
1753,970.21484375,-1000.0,-854.00390625,60.546875,-78.125,0.46099
1754,970.21484375,-1000.0,-931.640625,47.8515625,259.27734375,0.46099
1755,970.21484375,-1000.0,-836.9140625,-123.53515625,179.6875,0.46099
1756,970.21484375,-999.51171875,-735.3515625,-67.87109375,-162.109375,0.46099
1757,970.21484375,-1000.0,-856.4453125,39.0625,81.54296875,0.46099
1758,970.21484375,-994.62890625,-848.6328125,26.85546875,247.0703125,0.46099
1759,970.21484375,-983.88671875,-623.53515625,21.97265625,-141.11328125,0.46099
1760,970.21484375,-996.58203125,-702.1484375,-5.37109375,-282.2265625,0.46099
1761,970.21484375,-999.0234375,-751.953125,-29.78515625,-203.61328125,0.46099
1762,970.21484375,-995.60546875,-682.6171875,-25.390625,-217.28515625,0.46099
1763,970.21484375,-1000.0,-670.8984375,-61.03515625,-276.85546875,0.46099
1764,970.21484375,-1000.0,-692.3828125,-153.80859375,-240.72265625,0.46099
1765,970.21484375,-1000.0,-717.28515625,-126.46484375,-207.51953125,0.46099
1766,970.21484375,-1000.0,-669.43359375,38.57421875,-185.05859375,0.46099
1767,970.21484375,-1000.0,-698.73046875,62.01171875,-185.05859375,0.46099
1768,970.21484375,-1000.0,-812.01171875,-0.9765625,-100.5859375,0.46099
1769,970.21484375,-1000.0,-832.51953125,-16.11328125,49.31640625,0.46099
1770,970.21484375,-1000.0,-728.515625,-20.01953125,-150.87890625,0.46099
1771,970.21484375,-1000.0,-742.67578125,-29.296875,-188.96484375,0.46099
1772,970.21484375,-1000.0,-867.67578125,-8.30078125,-47.36328125,0.46099
1773,969.7265625,-1000.0,-853.02734375,-18.5546875,-118.65234375,0.46099
1774,970.21484375,-1000.0,-700.1953125,-11.71875,-282.71484375,0.46099
1775,970.21484375,-1000.0,-698.73046875,27.83203125,-284.1796875,0.46099
1776,970.21484375,-1000.0,-757.32421875,-52.734375,-153.80859375,0.46099
1777,970.21484375,-1000.0,-748.046875,-105.46875,-201.66015625,0.46099
1778,970.21484375,-1000.0,-691.89453125,20.99609375,-338.37890625,0.46099
1779,970.21484375,-1000.0,-758.7890625,44.921875,-218.26171875,0.46099
1780,970.21484375,-1000.0,-859.375,-19.53125,6.34765625,0.46099
1781,970.21484375,-1000.0,-973.14453125,25.390625,380.37109375,0.46099
1782,970.21484375,-1000.0,-856.4453125,54.6875,269.04296875,0.46099
1783,970.21484375,-1000.0,-644.53125,4.8828125,-227.5390625,0.46099
1784,970.21484375,-1000.0,-844.23828125,-57.6171875,-67.87109375,0.46099
1785,969.7265625,-998.53515625,-828.125,-48.33984375,186.03515625,0.46099
1786,970.21484375,-996.58203125,-491.2109375,69.82421875,-140.13671875,0.46099
1787,969.7265625,-1000.0,-532.71484375,65.91796875,-296.38671875,0.46099
1788,970.21484375,-1000.0,-582.51953125,-36.1328125,-220.703125,0.46099
1789,970.21484375,-999.0234375,-481.4453125,-74.21875,-248.046875,0.46099
1790,970.21484375,-998.53515625,-492.67578125,-85.9375,-286.62109375,0.46099
1791,970.21484375,-1000.0,-642.08984375,-14.6484375,-106.4453125,0.46099
1792,970.21484375,-1000.0,-654.78515625,42.96875,88.37890625,0.547554
1793,970.21484375,-1000.0,-530.76171875,34.66796875,-56.640625,0.547554
1794,962.40234375,-1000.0,-556.640625,3.41796875,-229.00390625,0.547554
1795,992.67578125,-1000.0,-775.87890625,10.7421875,-87.890625,0.547554
1796,867.1875,-1000.0,-820.3125,-110.3515625,113.28125,0.547554
1797,812.98828125,-1000.0,-595.703125,-107.91015625,-168.9453125,0.547554
1798,972.16796875,-1000.0,-538.57421875,111.328125,-326.171875,0.547554
1799,971.6796875,-1000.0,-734.86328125,116.69921875,-61.5234375,0.547554
1800,972.65625,-1000.0,-836.42578125,53.22265625,29.296875,0.547554
1801,923.828125,-1000.0,-678.7109375,-24.4140625,-216.796875,0.547554
1802,902.83203125,-1000.0,-718.75,-20.01953125,-354.00390625,0.547554
1803,847.65625,-1000.0,-891.6015625,-36.1328125,-76.171875,0.547554
1804,718.75,-1000.0,-907.71484375,-69.3359375,152.83203125,0.547554
1805,715.33203125,-1000.0,-712.890625,-2.9296875,-194.82421875,0.547554
1806,701.171875,-1000.0,-742.67578125,6.34765625,-350.5859375,0.547554
1807,670.8984375,-1000.0,-770.99609375,-30.2734375,-198.2421875,0.547554
1808,716.796875,-1000.0,-724.609375,-43.9453125,-129.8828125,0.547554
1809,772.4609375,-1000.0,-699.70703125,9.27734375,-177.734375,0.547554
1810,647.4609375,-1000.0,-706.54296875,-62.01171875,-229.00390625,0.547554
1811,615.234375,-1000.0,-745.60546875,-27.34375,-177.734375,0.547554
1812,729.4921875,-1000.0,-716.796875,104.4921875,-166.50390625,0.547554
1813,631.34765625,-1000.0,-677.734375,11.23046875,-235.83984375,0.547554
1814,600.5859375,-1000.0,-683.10546875,-58.59375,-212.890625,0.547554
1815,668.9453125,-1000.0,-835.9375,-35.15625,155.2734375,0.547554
1816,712.890625,-1000.0,-956.54296875,27.83203125,503.90625,0.547554
1817,797.36328125,-1000.0,-744.62890625,78.125,111.328125,0.547554
1818,728.515625,-1000.0,-609.86328125,-22.94921875,-235.3515625,0.547554
1819,633.7890625,-1000.0,-734.86328125,-99.12109375,-114.74609375,0.547554
1820,587.40234375,-1000.0,-590.8203125,-82.03125,-154.78515625,0.547554
1821,611.328125,-1000.0,-465.8203125,14.6484375,-299.31640625,0.547554
1822,561.03515625,-1000.0,-618.65234375,21.484375,-145.01953125,0.547554
1823,489.2578125,-1000.0,-642.578125,-66.89453125,-13.671875,0.547554
1824,685.546875,-1000.0,-437.5,38.57421875,-206.0546875,0.547554
1825,822.75390625,-1000.0,-465.33203125,83.984375,-261.23046875,0.547554
1826,832.51953125,-1000.0,-605.95703125,-23.92578125,-157.2265625,0.547554
1827,895.5078125,-1000.0,-657.2265625,-63.4765625,-59.5703125,0.547554
1828,883.7890625,-1000.0,-618.65234375,-178.7109375,-112.79296875,0.547554
1829,910.64453125,-1000.0,-635.7421875,-98.6328125,-193.359375,0.547554
1830,978.515625,-1000.0,-671.38671875,61.5234375,-71.77734375,0.547554
1831,967.7734375,-1000.0,-652.83203125,-65.4296875,-5.859375,0.547554
1832,969.23828125,-1000.0,-671.38671875,-120.1171875,-129.39453125,0.547554
1833,970.21484375,-1000.0,-781.25,-61.5234375,-120.60546875,0.547554
1834,970.21484375,-1000.0,-874.0234375,-82.03125,-65.91796875,0.547554
1835,970.21484375,-1000.0,-890.625,-105.46875,-137.6953125,0.547554
1836,970.21484375,-1000.0,-932.12890625,9.765625,-126.46484375,0.547554
1837,970.21484375,-1000.0,-970.703125,-92.7734375,-39.55078125,0.547554
1838,970.21484375,-1000.0,-990.234375,-92.28515625,-63.4765625,0.547554
1839,970.21484375,-1000.0,-988.28125,25.390625,-65.4296875,0.547554
1840,970.21484375,-1000.0,-991.69921875,-60.05859375,-96.6796875,0.547554
1841,970.21484375,-1000.0,-998.53515625,-57.6171875,-159.66796875,0.547554
1842,969.7265625,-1000.0,-1000.0,-1.953125,115.234375,0.547554
1843,970.21484375,-1000.0,-1000.0,-115.234375,119.140625,0.547554
1844,970.21484375,-1000.0,-1000.0,-145.01953125,-224.12109375,0.547554
1845,970.21484375,-1000.0,-1000.0,44.43359375,-187.98828125,0.547554
1846,970.21484375,-1000.0,-1000.0,20.99609375,-88.8671875,0.547554
1847,970.703125,-1000.0,-1000.0,-84.47265625,-230.95703125,0.547554
1848,968.26171875,-1000.0,-1000.0,-44.43359375,-324.21875,0.547554
1849,972.65625,-1000.0,-1000.0,2.9296875,-177.24609375,0.547554
1850,957.03125,-1000.0,-1000.0,-30.76171875,215.33203125,0.547554
1851,922.36328125,-1000.0,-1000.0,-25.390625,375.48828125,0.547554
1852,883.7890625,-1000.0,-1000.0,-18.06640625,46.38671875,0.547554
1853,771.97265625,-1000.0,-1000.0,-152.34375,-184.08203125,0.547554
1854,838.37890625,-1000.0,-1000.0,-92.28515625,-296.38671875,0.547554
1855,-996.09375,-1000.0,-1000.0,49.31640625,-468.75,0.547554
1856,878.90625,-1000.0,-1000.0,-47.8515625,-432.12890625,0.547554
1857,748.53515625,-1000.0,-1000.0,-52.24609375,-339.35546875,0.547554
1858,758.7890625,-1000.0,-1000.0,54.19921875,-352.5390625,0.547554
1859,578.61328125,-1000.0,-1000.0,-14.16015625,-431.640625,0.547554
1860,443.84765625,-1000.0,-1000.0,-25.87890625,-387.20703125,0.547554
1861,447.75390625,-1000.0,-1000.0,21.97265625,-232.421875,0.547554
1862,444.82421875,-1000.0,-1000.0,-8.7890625,-166.015625,0.547554
1863,458.984375,-1000.0,-1000.0,-12.20703125,-153.80859375,0.547554
1864,540.52734375,-1000.0,-1000.0,79.1015625,-98.6328125,0.547554
1865,537.109375,-1000.0,-999.0234375,92.28515625,41.015625,0.547554
1866,490.234375,-1000.0,-998.046875,-26.85546875,-47.36328125,0.547554
1867,586.42578125,-1000.0,-1000.0,-1.46484375,-186.5234375,0.547554
1868,602.5390625,-1000.0,-998.53515625,38.57421875,-190.91796875,0.547554
1869,502.44140625,-1000.0,-1000.0,-29.296875,61.5234375,0.547554
1870,549.31640625,-1000.0,-986.328125,-23.92578125,125.0,0.547554
1871,627.9296875,-1000.0,-940.4296875,-45.41015625,-238.28125,0.547554
1872,708.49609375,-1000.0,-923.33984375,-24.4140625,-333.0078125,0.547554
1873,853.02734375,-1000.0,-916.50390625,63.4765625,-298.33984375,0.547554
1874,887.20703125,-1000.0,-915.0390625,48.828125,-374.0234375,0.547554
1875,839.84375,-1000.0,-931.15234375,-68.84765625,-331.0546875,0.547554
1876,917.48046875,-1000.0,-899.90234375,-50.78125,-225.09765625,0.547554
1877,979.00390625,-1000.0,-821.2890625,-57.12890625,-248.53515625,0.547554
1878,966.30859375,-1000.0,-840.8203125,-89.84375,-278.80859375,0.547554
1879,970.21484375,-1000.0,-867.1875,-16.6015625,-270.01953125,0.547554
1880,970.21484375,-1000.0,-863.76953125,8.7890625,-189.453125,0.547554
1881,970.21484375,-1000.0,-877.44140625,-10.7421875,-206.54296875,0.547554
1882,970.21484375,-1000.0,-861.328125,-71.2890625,-197.265625,0.547554
1883,970.21484375,-1000.0,-855.46875,-99.609375,-196.77734375,0.547554
1884,970.21484375,-1000.0,-945.3125,-11.71875,74.70703125,0.547554
1885,970.21484375,-1000.0,-899.4140625,25.390625,190.4296875,0.547554
1886,970.21484375,-1000.0,-737.79296875,-14.6484375,-211.9140625,0.547554
1887,970.21484375,-1000.0,-828.125,26.85546875,-113.28125,0.547554
1888,969.7265625,-1000.0,-818.359375,30.2734375,46.38671875,0.547554
1889,970.21484375,-1000.0,-674.31640625,-105.95703125,-171.38671875,0.547554
1890,970.21484375,-1000.0,-580.56640625,-112.79296875,-319.82421875,0.547554
1891,970.21484375,-998.53515625,-675.78125,-28.3203125,-207.03125,0.547554
1892,970.21484375,-1000.0,-897.4609375,79.1015625,249.51171875,0.547554
1893,970.21484375,-985.3515625,-658.203125,92.7734375,217.28515625,0.547554
1894,969.7265625,-962.40234375,-320.80078125,-27.83203125,-287.109375,0.547554
1895,970.21484375,-993.1640625,-560.546875,-64.94140625,-244.140625,0.547554
1896,970.21484375,-1000.0,-647.4609375,1.953125,-162.59765625,0.547554
1897,970.21484375,-999.51171875,-407.71484375,13.18359375,-373.046875,0.547554
1898,969.7265625,-999.51171875,-407.71484375,-41.9921875,-432.6171875,0.547554
1899,967.7734375,-1000.0,-566.40625,-11.23046875,-125.48828125,0.547554
1900,972.16796875,-994.62890625,-486.328125,62.5,99.609375,0.547554
1901,914.0625,-984.86328125,-309.08203125,50.78125,-110.83984375,0.547554
1902,839.84375,-991.69921875,-348.6328125,33.69140625,-270.99609375,0.547554
1903,788.57421875,-1000.0,-506.34765625,59.5703125,-30.2734375,0.547554
1904,656.73828125,-984.86328125,-412.109375,-18.5546875,10.7421875,0.547554
1905,622.55859375,-955.56640625,-227.05078125,-24.4140625,-230.46875,0.547554
1906,625.9765625,-980.95703125,-304.19921875,22.4609375,-208.0078125,0.547554
1907,539.0625,-1000.0,-349.12109375,-12.20703125,-157.2265625,0.547554
1908,453.61328125,-979.00390625,-245.1171875,-31.25,-208.984375,0.547554
1909,402.34375,-978.515625,-177.734375,-12.20703125,-323.2421875,0.547554
1910,309.08203125,-992.67578125,-304.19921875,13.671875,-310.546875,0.547554
1911,126.46484375,-999.0234375,-439.94140625,13.18359375,-55.6640625,0.547554
1912,35.64453125,-1000.0,-371.09375,-45.41015625,-65.4296875,0.547554
1913,67.87109375,-983.88671875,-213.8671875,-85.9375,-247.55859375,0.547554
1914,103.02734375,-972.65625,-336.42578125,-31.25,-185.05859375,0.547554
1915,143.06640625,-1000.0,-503.41796875,54.6875,-49.8046875,0.547554
1916,140.13671875,-992.67578125,-281.25,50.78125,-114.74609375,0.547554
1917,91.30859375,-980.95703125,-154.78515625,6.34765625,-298.828125,0.547554
1918,46.875,-1000.0,-408.69140625,-26.3671875,-139.6484375,0.547554
1919,37.109375,-995.60546875,-584.9609375,-67.87109375,166.9921875,0.547554
1920,71.2890625,-990.234375,-309.5703125,-79.58984375,-23.4375,0.547554
1921,98.6328125,-1000.0,-309.08203125,42.96875,-262.6953125,0.547554
1922,38.0859375,-1000.0,-548.33984375,90.33203125,-48.828125,0.547554
1923,-105.46875,-1000.0,-644.53125,-4.8828125,276.85546875,0.547554
1924,-81.54296875,-1000.0,-403.80859375,-14.6484375,65.4296875,0.547554
1925,-34.66796875,-999.51171875,-364.74609375,-6.8359375,-113.28125,0.547554
1926,-41.015625,-1000.0,-671.875,31.25,131.8359375,0.547554
1927,32.71484375,-1000.0,-740.72265625,58.10546875,154.296875,0.547554
1928,67.3828125,-1000.0,-457.51953125,-33.69140625,-187.98828125,0.547554
1929,98.6328125,-1000.0,-546.38671875,-17.08984375,-192.87109375,0.547554
1930,132.8125,-1000.0,-587.40234375,42.96875,-97.16796875,0.547554
1931,145.01953125,-1000.0,-528.80859375,38.0859375,-125.0,0.547554
1932,192.87109375,-1000.0,-531.25,1.953125,-119.62890625,0.547554
1933,255.37109375,-1000.0,-625.48828125,-10.7421875,-55.6640625,0.547554
1934,304.6875,-1000.0,-726.5625,21.484375,-48.33984375,0.547554
1935,396.97265625,-1000.0,-721.6796875,35.15625,1.953125,0.547554
1936,430.6640625,-1000.0,-730.95703125,-20.99609375,-13.18359375,0.547554
1937,477.05078125,-1000.0,-736.328125,22.4609375,-11.23046875,0.547554
1938,399.4140625,-1000.0,-872.55859375,8.7890625,282.2265625,0.547554
1939,285.64453125,-1000.0,-839.35546875,-96.19140625,319.3359375,0.547554
1940,268.06640625,-1000.0,-643.06640625,-161.62109375,-122.0703125,0.547554
1941,363.28125,-1000.0,-783.203125,-52.734375,-154.78515625,0.547554
1942,489.74609375,-1000.0,-865.234375,111.328125,-31.73828125,0.547554
1943,500.48828125,-1000.0,-680.17578125,63.4765625,-250.9765625,0.547554
1944,459.47265625,-1000.0,-696.2890625,-20.99609375,-290.52734375,0.547554
1945,419.43359375,-1000.0,-724.609375,-34.66796875,-203.125,0.547554
