,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2485,74.70703125,-6.34765625,383.7890625,-40.0390625,-73.73046875,0.655088
2486,78.61328125,-69.3359375,324.21875,-44.921875,-109.86328125,0.655088
2487,83.984375,-84.9609375,292.48046875,-33.203125,29.296875,0.655088
2488,82.51953125,-24.90234375,298.828125,-28.80859375,-63.96484375,0.655088
2489,94.7265625,-85.9375,281.25,-33.69140625,-205.078125,0.655088
2490,120.60546875,-157.71484375,252.9296875,-30.2734375,-97.16796875,0.655088
2491,119.62890625,-65.91796875,235.83984375,-26.85546875,-54.6875,0.655088
2492,99.12109375,-5.859375,245.1171875,-30.2734375,-196.77734375,0.655088
2493,80.078125,-41.015625,227.5390625,-43.9453125,-260.25390625,0.655088
2494,65.4296875,-103.02734375,195.3125,-60.546875,-81.0546875,0.655088
2495,68.84765625,-109.86328125,187.01171875,-55.6640625,86.42578125,0.655088
2496,79.58984375,-99.12109375,181.15234375,-39.55078125,-24.90234375,0.655088
2497,88.37890625,-80.56640625,193.359375,-30.76171875,-158.203125,0.655088
2498,77.63671875,-116.69921875,159.66796875,-28.3203125,-63.96484375,0.655088
2499,49.31640625,-179.6875,117.67578125,-14.6484375,381.8359375,0.655088
2500,34.66796875,-58.59375,182.12890625,-30.76171875,158.69140625,0.655088
2501,35.64453125,-43.9453125,187.5,-37.59765625,-193.84765625,0.655088
2502,41.015625,-138.671875,147.4609375,-26.3671875,-63.4765625,0.655088
2503,23.92578125,-62.98828125,145.99609375,-45.8984375,-76.171875,0.655088
2504,1.953125,-7.32421875,128.90625,-64.94140625,-160.64453125,0.655088
2505,-16.6015625,-56.640625,108.88671875,-69.3359375,-175.29296875,0.655088
2506,-8.30078125,-92.7734375,103.02734375,-41.50390625,-152.34375,0.655088
2507,-7.32421875,-92.28515625,112.79296875,-30.76171875,-81.0546875,0.655088
2508,-35.64453125,-79.1015625,110.3515625,-54.6875,-73.73046875,0.655088
2509,-41.9921875,-96.6796875,90.8203125,-63.96484375,-96.19140625,0.655088
2510,-34.1796875,-78.61328125,82.03125,-57.6171875,-83.49609375,0.655088
2511,-15.13671875,-51.7578125,101.07421875,-47.8515625,-174.8046875,0.655088
2512,-9.765625,-78.125,102.5390625,-47.8515625,-233.3984375,0.655088
2513,-24.90234375,-97.65625,71.2890625,-39.55078125,-141.11328125,0.655088
2514,-45.8984375,-148.4375,33.203125,-34.66796875,213.37890625,0.655088
2515,-50.29296875,-78.125,74.21875,-49.31640625,132.8125,0.655088
2516,-54.19921875,-28.80859375,102.05078125,-60.546875,-183.10546875,0.655088
2517,-59.5703125,-73.73046875,68.359375,-59.08203125,-148.4375,0.655088
2518,-56.640625,-60.546875,54.19921875,-67.3828125,-97.65625,0.655088
2519,-73.73046875,-61.03515625,47.36328125,-68.84765625,-24.4140625,0.655088
2520,-88.8671875,-75.68359375,48.828125,-63.4765625,-5.37109375,0.655088
2521,-89.84375,-107.421875,41.015625,-54.6875,4.39453125,0.655088
2522,-86.42578125,-116.2109375,47.8515625,-23.4375,-25.390625,0.655088
2523,-94.7265625,-91.30859375,67.87109375,-18.06640625,-22.4609375,0.655088
2524,-120.60546875,-79.58984375,53.7109375,-40.0390625,-64.453125,0.655088
2525,-150.390625,-83.0078125,28.80859375,-54.19921875,-120.60546875,0.655088
2526,-147.94921875,-70.80078125,28.80859375,-60.05859375,-58.10546875,0.655088
2527,-139.16015625,-64.94140625,31.25,-58.10546875,-110.3515625,0.655088
2528,-134.27734375,-77.1484375,14.6484375,-60.05859375,-248.046875,0.655088
2529,-124.51171875,-158.203125,-21.97265625,-51.26953125,-33.69140625,0.655088
2530,-110.3515625,-131.34765625,-10.7421875,-33.203125,115.72265625,0.655088
2531,-91.796875,-39.55078125,19.53125,-43.9453125,-115.72265625,0.655088
2532,-88.37890625,-67.87109375,7.8125,-47.36328125,-166.9921875,0.655088
2533,-104.00390625,-140.625,-25.87890625,-27.34375,107.421875,0.655088
2534,-126.46484375,-121.58203125,-16.6015625,-30.76171875,395.01953125,0.655088
2535,-112.3046875,6.8359375,59.5703125,-47.8515625,104.98046875,0.655088
2536,-98.14453125,-30.2734375,23.92578125,-28.80859375,-17.578125,0.655088
2537,-100.5859375,-106.93359375,-2.44140625,-20.5078125,55.6640625,0.655088
2538,-91.796875,-74.70703125,18.5546875,-32.2265625,-123.046875,0.655088
2539,-77.1484375,-40.0390625,12.6953125,-18.5546875,-207.03125,0.655088
2540,-86.9140625,-110.3515625,-20.99609375,-13.18359375,-65.4296875,0.655088
2541,-109.86328125,-139.6484375,-39.55078125,-40.52734375,20.99609375,0.655088
2542,-89.84375,-84.9609375,-15.13671875,-35.64453125,-121.09375,0.655088
2543,-59.5703125,-69.3359375,-25.390625,-18.06640625,-135.25390625,0.655088
2544,-48.33984375,-105.95703125,-49.8046875,-15.625,97.65625,0.655088
2545,-22.94921875,-108.88671875,-35.15625,-17.578125,112.3046875,0.655088
2546,0.48828125,-41.50390625,15.625,-26.85546875,-210.44921875,0.655088
2547,2.44140625,-69.3359375,2.9296875,-35.64453125,-203.125,0.655088
2548,-22.94921875,-122.0703125,-39.55078125,-31.25,82.51953125,0.655088
2549,-14.6484375,-83.49609375,-22.4609375,-20.5078125,89.35546875,0.655088
2550,18.06640625,-28.3203125,17.08984375,-25.87890625,-74.21875,0.655088
2551,5.37109375,-58.59375,-11.23046875,-47.8515625,-14.6484375,0.655088
2552,2.44140625,-152.83203125,-38.0859375,-32.71484375,121.09375,0.655088
2553,31.25,-148.4375,-9.27734375,-15.625,104.98046875,0.655088
2554,62.5,-40.0390625,15.13671875,-23.92578125,-75.68359375,0.655088
2555,87.890625,-72.265625,-13.18359375,-21.97265625,-112.79296875,0.655088
2556,100.09765625,-133.7890625,-49.31640625,-18.5546875,246.58203125,0.655088
2557,97.65625,-51.26953125,-18.06640625,-19.04296875,344.7265625,0.655088
2558,108.3984375,17.578125,52.734375,-13.671875,-84.47265625,0.655088
2559,81.54296875,-67.3828125,20.5078125,-31.73828125,-100.09765625,0.655088
2560,83.0078125,-76.66015625,-8.30078125,-57.12890625,32.2265625,0.723496
2561,160.15625,-48.33984375,6.8359375,-49.8046875,-47.36328125,0.723496
2562,209.47265625,-64.453125,-9.765625,-43.45703125,-223.14453125,0.723496
2563,216.30859375,-109.86328125,-18.5546875,-35.15625,-191.40625,0.723496
2564,237.3046875,-117.1875,-11.71875,-38.57421875,-123.046875,0.723496
2565,268.06640625,-31.73828125,-10.7421875,-53.22265625,-211.42578125,0.723496
2566,305.6640625,-30.76171875,-1.953125,-49.8046875,-247.0703125,0.723496
2567,349.609375,-125.9765625,-40.0390625,-25.87890625,-41.50390625,0.723496
2568,349.609375,-133.30078125,-61.5234375,-12.20703125,373.046875,0.723496
2569,339.84375,-1.953125,17.578125,-18.06640625,141.11328125,0.723496
2570,365.234375,26.3671875,42.48046875,-14.16015625,-166.50390625,0.723496
2571,371.09375,-83.49609375,-22.4609375,1.46484375,117.67578125,0.723496
2572,354.00390625,-115.234375,-15.13671875,-5.859375,136.23046875,0.723496
2573,345.703125,-37.109375,26.3671875,-18.06640625,-257.8125,0.723496
2574,306.640625,-59.5703125,0.9765625,-30.76171875,-316.40625,0.723496
2575,269.53125,-87.890625,-19.04296875,-44.43359375,-171.875,0.723496
2576,236.328125,-28.80859375,2.44140625,-39.0625,-147.4609375,0.723496
2577,198.2421875,-18.5546875,7.8125,-30.2734375,-197.75390625,0.723496
2578,149.90234375,-76.66015625,-37.109375,-24.90234375,-148.92578125,0.723496
2579,112.79296875,-105.95703125,-32.71484375,-20.5078125,6.34765625,0.723496
2580,117.67578125,-41.9921875,0.48828125,-39.0625,-7.8125,0.723496
2581,115.72265625,-13.18359375,-2.9296875,-56.15234375,-110.83984375,0.723496
2582,122.0703125,-63.96484375,-19.04296875,-30.76171875,-116.69921875,0.723496
2583,156.25,-53.22265625,-20.5078125,-21.97265625,-16.6015625,0.723496
2584,156.73828125,-23.92578125,0.9765625,-39.0625,-120.1171875,0.723496
2585,130.859375,-48.33984375,-22.94921875,-47.8515625,-263.18359375,0.723496
2586,131.34765625,-89.84375,-40.0390625,-54.6875,-116.69921875,0.723496
2587,137.6953125,-83.984375,-17.08984375,-58.59375,-27.83203125,0.723496
2588,147.4609375,-45.8984375,3.41796875,-40.52734375,-122.55859375,0.723496
2589,127.44140625,-43.45703125,9.765625,-27.34375,-217.28515625,0.723496
2590,98.14453125,-69.82421875,-39.55078125,-45.41015625,-41.9921875,0.723496
2591,88.8671875,-116.69921875,-57.12890625,-38.57421875,352.5390625,0.723496
2592,76.66015625,-44.43359375,-1.46484375,-41.9921875,239.2578125,0.723496
2593,51.26953125,-17.578125,-2.44140625,-55.6640625,-7.32421875,0.723496
2594,33.69140625,-87.40234375,-25.390625,-47.36328125,31.73828125,0.723496
2595,11.71875,-152.34375,-63.96484375,-47.8515625,382.32421875,0.723496
2596,-8.7890625,-45.8984375,-0.48828125,-54.6875,165.52734375,0.723496
2597,0.48828125,12.6953125,23.92578125,-52.734375,-169.43359375,0.723496
2598,19.53125,-76.66015625,-25.87890625,-42.96875,-0.48828125,0.723496
2599,22.4609375,-69.82421875,3.41796875,-33.69140625,-13.18359375,0.723496
2600,11.71875,-5.859375,35.64453125,-30.76171875,-137.20703125,0.723496
2601,6.8359375,-39.55078125,6.34765625,-39.0625,-74.70703125,0.723496
2602,-20.99609375,-88.37890625,-19.53125,-62.5,-27.34375,0.723496
2603,-41.015625,-73.73046875,-20.5078125,-53.22265625,-12.20703125,0.723496
2604,-29.296875,-45.8984375,-25.390625,-37.59765625,68.359375,0.723496
2605,-18.5546875,-51.7578125,-2.44140625,-44.921875,9.27734375,0.723496
2606,-37.109375,-157.2265625,-35.15625,-38.0859375,291.50390625,0.723496
2607,-19.04296875,-100.5859375,-11.71875,-31.73828125,397.4609375,0.723496
2608,20.99609375,9.27734375,50.29296875,-26.85546875,-89.84375,0.723496
2609,-3.41796875,-74.21875,1.953125,-38.57421875,-148.92578125,0.723496
2610,-19.53125,-90.33203125,-15.13671875,-43.45703125,-85.9375,0.723496
2611,-0.48828125,-38.0859375,14.16015625,-22.94921875,-202.63671875,0.723496
2612,9.765625,-78.61328125,5.37109375,-12.6953125,-218.75,0.723496
2613,-15.13671875,-111.81640625,4.39453125,-32.2265625,-123.53515625,0.723496
2614,-68.359375,-62.5,9.765625,-65.91796875,-108.88671875,0.723496
2615,-80.56640625,-58.59375,7.32421875,-65.91796875,-145.99609375,0.723496
2616,-53.22265625,-64.94140625,9.765625,-64.94140625,-78.61328125,0.723496
2617,-14.16015625,-90.8203125,-4.39453125,-54.19921875,7.32421875,0.723496
2618,3.90625,-80.078125,22.4609375,-46.38671875,-39.55078125,0.723496
2619,-8.30078125,-74.21875,27.83203125,-49.8046875,-124.0234375,0.723496
2620,-31.25,-87.40234375,10.25390625,-46.875,-100.09765625,0.723496
2621,-47.36328125,-104.4921875,-20.5078125,-44.43359375,118.65234375,0.723496
2622,-47.36328125,-149.90234375,-53.7109375,-7.32421875,479.4921875,0.723496
2623,-43.45703125,-50.78125,22.94921875,-16.6015625,260.7421875,0.723496
2624,-63.96484375,-30.76171875,43.45703125,-45.8984375,-108.88671875,0.723496
2625,-59.08203125,-75.68359375,15.625,-30.2734375,-68.359375,0.723496
2626,-22.94921875,-52.734375,29.296875,-36.1328125,-56.15234375,0.723496
2627,-8.30078125,-87.890625,14.6484375,-45.41015625,-51.26953125,0.723496
2628,3.90625,-103.02734375,0.9765625,-45.8984375,-26.85546875,0.723496
2629,-30.2734375,-142.578125,-23.92578125,-43.9453125,213.37890625,0.723496
2630,-54.19921875,-108.88671875,11.23046875,-48.33984375,192.87109375,0.723496
2631,-37.109375,-69.3359375,39.0625,-48.33984375,-206.54296875,0.723496
2632,-44.921875,-88.8671875,1.46484375,-41.015625,-245.1171875,0.723496
2633,-70.3125,-47.8515625,0.0,-39.0625,-190.91796875,0.723496
2634,-81.54296875,-49.8046875,-27.83203125,-22.4609375,-270.5078125,0.723496
2635,-116.2109375,-90.8203125,-43.45703125,-28.3203125,-256.8359375,0.723496
2636,-153.3203125,-114.2578125,-32.71484375,-34.1796875,-98.6328125,0.723496
2637,-175.29296875,-73.2421875,-29.78515625,-27.34375,-14.6484375,0.723496
2638,-236.328125,-41.50390625,-14.6484375,-41.50390625,-136.71875,0.723496
2639,-270.5078125,-74.70703125,-8.7890625,-43.9453125,-143.5546875,0.723496
2640,-325.1953125,-121.58203125,-41.015625,-39.0625,110.83984375,0.723496
2641,-375.0,-171.38671875,-84.47265625,-19.53125,365.234375,0.723496
2642,-365.234375,-81.0546875,3.41796875,-0.48828125,51.26953125,0.723496
2643,-372.55859375,-9.27734375,10.7421875,1.46484375,-204.58984375,0.723496
2644,-390.13671875,-92.28515625,-77.1484375,6.34765625,21.97265625,0.723496
2645,-404.296875,-93.75,-24.90234375,6.34765625,9.27734375,0.723496
2646,-443.359375,12.20703125,27.34375,-25.390625,-208.49609375,0.723496
2647,-480.95703125,-18.06640625,-20.5078125,-52.24609375,-178.7109375,0.723496
2648,-497.0703125,-75.1953125,-44.921875,-63.96484375,-106.93359375,0.723496
2649,-492.1875,-100.5859375,-30.76171875,-59.5703125,-52.734375,0.723496
2650,-491.69921875,-68.84765625,-15.625,-36.1328125,-86.42578125,0.723496
2651,-515.625,-66.89453125,-43.9453125,-47.8515625,-94.23828125,0.723496
2652,-499.51171875,-149.90234375,-97.16796875,-29.78515625,298.33984375,0.723496
2653,-485.83984375,-88.37890625,-34.1796875,-7.32421875,406.25,0.723496
2654,-495.60546875,0.0,44.921875,-21.484375,-68.359375,0.723496
2655,-494.62890625,-32.71484375,3.90625,-14.6484375,-120.60546875,0.723496
2656,-500.48828125,-20.01953125,-11.71875,-30.76171875,-33.203125,0.723496
2657,-497.0703125,-52.734375,3.41796875,-29.296875,-97.16796875,0.723496
2658,-479.4921875,-72.265625,-23.92578125,-2.9296875,-83.984375,0.723496
2659,-490.234375,-69.82421875,-41.015625,-17.08984375,-11.71875,0.723496
2660,-498.53515625,-37.109375,-9.765625,-28.3203125,19.04296875,0.723496
2661,-492.67578125,-10.25390625,-14.16015625,-38.57421875,-49.8046875,0.723496
2662,-478.02734375,-32.2265625,-28.3203125,-41.50390625,-110.83984375,0.723496
2663,-448.2421875,-116.2109375,-54.6875,-14.6484375,83.0078125,0.723496
2664,-428.7109375,-130.37109375,-35.64453125,-2.44140625,195.3125,0.723496
2665,-435.546875,-43.9453125,22.94921875,-26.85546875,18.5546875,0.723496
2666,-429.19921875,-40.0390625,0.48828125,-43.9453125,-115.234375,0.723496
2667,-404.296875,-79.58984375,-32.71484375,-30.76171875,-5.859375,0.723496
2668,-360.3515625,-110.83984375,-14.16015625,-24.4140625,67.87109375,0.723496
2669,-317.87109375,-59.5703125,-1.46484375,-33.203125,-136.71875,0.723496
2670,-308.10546875,-14.16015625,-31.73828125,-41.50390625,-162.109375,0.723496
2671,-291.9921875,-64.453125,-46.38671875,-39.0625,-27.83203125,0.723496
2672,-265.625,-75.1953125,-28.3203125,-15.625,29.78515625,0.723496
2673,-236.328125,-28.3203125,-13.671875,-15.625,-51.7578125,0.723496
2674,-235.3515625,-43.9453125,5.37109375,-38.0859375,-37.59765625,0.723496
2675,-227.5390625,-83.49609375,-15.625,-38.0859375,201.66015625,0.723496
2676,-205.56640625,-43.9453125,-24.4140625,-38.0859375,186.5234375,0.723496
2677,-190.91796875,-18.5546875,3.90625,-37.109375,52.734375,0.723496
2678,-180.17578125,-23.4375,-14.6484375,-38.0859375,110.83984375,0.723496
2679,-179.19921875,-85.9375,-38.57421875,-40.52734375,166.9921875,0.723496
2680,-173.33984375,-63.4765625,-5.37109375,-43.45703125,52.24609375,0.723496
2681,-184.08203125,-10.7421875,10.7421875,-62.01171875,-60.05859375,0.723496
2682,-185.546875,-41.9921875,-5.37109375,-70.3125,-92.28515625,0.723496
2683,-159.1796875,-146.484375,-62.01171875,-32.71484375,222.16796875,0.723496
2684,-165.52734375,-141.6015625,-77.1484375,-12.20703125,521.97265625,0.723496
2685,-194.82421875,0.0,21.484375,-52.24609375,100.5859375,0.723496
2686,-176.7578125,-11.23046875,7.8125,-56.640625,-61.03515625,0.723496
2687,-116.2109375,-120.1171875,-41.50390625,-12.20703125,215.8203125,0.723496
2688,-97.65625,-41.50390625,46.38671875,0.0,24.90234375,0.723496
2689,-127.9296875,39.55078125,50.78125,-36.1328125,-189.453125,0.723496
2690,-153.80859375,-74.70703125,-15.13671875,-52.734375,-4.39453125,0.723496
2691,-214.35546875,-79.1015625,-51.7578125,-50.78125,182.6171875,0.723496
2692,-214.35546875,24.4140625,-22.94921875,-50.78125,-14.6484375,0.723496
2693,-179.19921875,5.37109375,21.97265625,-45.41015625,-201.171875,0.723496
2694,-197.75390625,-125.0,-11.71875,-44.43359375,35.15625,0.723496
2695,-200.1953125,-98.14453125,-29.296875,-42.48046875,243.1640625,0.723496
2696,-168.45703125,23.4375,41.015625,-37.59765625,-11.23046875,0.723496
2697,-154.78515625,-10.25390625,27.83203125,-24.4140625,-55.17578125,0.723496
2698,-169.921875,-39.55078125,5.37109375,-24.4140625,43.9453125,0.723496
2699,-176.26953125,-58.59375,-3.41796875,-29.296875,132.8125,0.723496
2700,-154.296875,-39.55078125,-3.90625,-22.4609375,61.5234375,0.723496
2701,-146.97265625,-49.31640625,20.01953125,-27.34375,-81.54296875,0.723496
2702,-167.48046875,-93.75,-13.18359375,-30.76171875,200.68359375,0.723496
2703,-139.6484375,-19.04296875,0.48828125,-2.44140625,285.64453125,0.723496
2704,-93.26171875,34.1796875,41.9921875,13.671875,-60.546875,0.723496
2705,-124.0234375,-60.05859375,-8.30078125,-10.25390625,61.03515625,0.723496
2706,-162.109375,-75.68359375,-19.53125,-41.015625,194.82421875,0.723496
2707,-150.390625,-9.765625,23.4375,-33.69140625,16.6015625,0.723496
2708,-126.953125,-41.015625,31.25,-16.6015625,-26.85546875,0.723496
2709,-120.60546875,-104.00390625,4.39453125,-6.8359375,19.04296875,0.723496
2710,-152.34375,-57.6171875,8.30078125,-0.9765625,7.8125,0.723496
2711,-166.9921875,-43.45703125,20.01953125,-20.99609375,41.015625,0.723496
2712,-163.57421875,-88.8671875,3.90625,-39.55078125,57.12890625,0.723496
2713,-212.40234375,-109.375,-11.71875,-49.8046875,99.12109375,0.723496
2714,-243.1640625,-55.6640625,20.99609375,-43.9453125,43.9453125,0.723496
2715,-262.6953125,-8.30078125,32.71484375,-46.875,2.44140625,0.723496
2716,-289.0625,-30.2734375,43.45703125,-59.5703125,33.69140625,0.723496
2717,-334.9609375,-113.76953125,6.8359375,-74.21875,219.23828125,0.723496
2718,-371.58203125,-126.46484375,-13.671875,-65.91796875,502.9296875,0.723496
2719,-382.8125,-78.125,64.453125,-70.3125,257.8125,0.723496
2720,-380.37109375,-109.375,63.4765625,-55.6640625,16.11328125,0.723496
2721,-414.0625,-52.734375,54.6875,-63.4765625,161.1328125,0.723496
2722,-476.07421875,-34.66796875,39.55078125,-105.95703125,164.55078125,0.723496
2723,-458.0078125,-67.3828125,3.41796875,-73.73046875,10.25390625,0.723496
2724,-456.0546875,-22.94921875,64.453125,-59.5703125,80.56640625,0.723496
2725,-514.16015625,-81.0546875,55.6640625,-99.12109375,375.0,0.723496
2726,-554.6875,-84.47265625,35.15625,-137.20703125,281.73828125,0.723496
2727,-531.73828125,-34.66796875,77.63671875,-129.8828125,-71.77734375,0.723496
2728,-523.92578125,-77.63671875,66.89453125,-99.609375,0.9765625,0.723496
2729,-524.4140625,-102.5390625,62.98828125,-80.56640625,51.7578125,0.723496
2730,-516.11328125,-98.6328125,66.89453125,-53.22265625,-86.42578125,0.723496
2731,-530.76171875,-68.359375,58.59375,-24.4140625,-135.25390625,0.723496
2732,-553.7109375,-89.35546875,53.7109375,-11.23046875,18.06640625,0.723496
2733,-580.56640625,-75.68359375,88.37890625,-24.4140625,158.69140625,0.723496
2734,-613.28125,-47.36328125,89.84375,-38.0859375,111.328125,0.723496
2735,-641.6015625,-52.734375,71.2890625,-37.109375,152.83203125,0.723496
2736,-667.48046875,-92.7734375,61.03515625,-38.57421875,310.546875,0.723496
2737,-687.01171875,-75.1953125,58.10546875,-38.0859375,317.87109375,0.723496
2738,-684.5703125,5.37109375,88.37890625,-30.76171875,63.96484375,0.723496
2739,-711.42578125,-74.70703125,35.64453125,-36.62109375,48.828125,0.723496
2740,-708.984375,-132.32421875,37.109375,-27.34375,229.4921875,0.723496
2741,-703.61328125,-65.91796875,103.515625,-34.66796875,145.99609375,0.723496
2742,-717.28515625,-26.85546875,108.3984375,-41.9921875,34.1796875,0.723496
2743,-697.75390625,-18.5546875,69.82421875,-18.06640625,5.859375,0.723496
2744,-701.66015625,-132.8125,38.0859375,1.953125,322.75390625,0.723496
2745,-706.54296875,-138.671875,67.87109375,11.71875,531.73828125,0.723496
2746,-717.28515625,22.4609375,91.30859375,-19.53125,199.21875,0.723496
2747,-736.81640625,1.46484375,70.80078125,-55.6640625,114.74609375,0.723496
2748,-701.171875,-95.703125,66.40625,-27.83203125,488.28125,0.723496
2749,-696.2890625,-95.21484375,69.82421875,-18.06640625,662.59765625,0.723496
2750,-695.80078125,7.32421875,101.07421875,-55.6640625,159.1796875,0.723496
2751,-676.26953125,-10.7421875,55.6640625,-40.0390625,11.23046875,0.723496
2752,-674.8046875,-55.6640625,42.96875,-22.4609375,105.46875,0.723496
2753,-658.69140625,-31.73828125,104.4921875,-31.73828125,53.7109375,0.723496
2754,-646.484375,-10.25390625,106.4453125,-20.99609375,16.11328125,0.723496
2755,-652.34375,-54.6875,83.984375,-19.53125,86.9140625,0.723496
2756,-646.97265625,-80.078125,71.77734375,-36.1328125,180.6640625,0.723496
2757,-585.44921875,-53.22265625,64.453125,-11.71875,168.45703125,0.723496
2758,-502.44140625,-45.41015625,64.94140625,27.83203125,76.171875,0.723496
2759,-465.33203125,-48.33984375,50.78125,15.13671875,251.953125,0.723496
2760,-458.0078125,-56.640625,59.08203125,-7.32421875,348.6328125,0.723496
2761,-485.3515625,-25.390625,100.5859375,-34.66796875,219.7265625,0.723496
2762,-485.83984375,-11.23046875,110.3515625,-47.8515625,100.09765625,0.723496
2763,-458.984375,-70.80078125,66.89453125,-19.04296875,292.96875,0.723496
2764,-474.12109375,-103.515625,17.08984375,-12.6953125,775.87890625,0.723496
2765,-420.41015625,-42.96875,96.19140625,-7.8125,498.046875,0.723496
2766,-349.609375,18.06640625,100.5859375,0.0,79.58984375,0.723496
2767,-378.90625,48.33984375,73.73046875,-29.78515625,116.2109375,0.723496
2768,-400.87890625,36.62109375,119.140625,-50.29296875,100.09765625,0.723496
2769,-373.046875,5.859375,108.3984375,-21.484375,37.59765625,0.723496
2770,-336.9140625,-39.55078125,93.26171875,-5.37109375,60.546875,0.723496
2771,-311.03515625,-67.87109375,78.125,-10.7421875,219.23828125,0.723496
2772,-302.24609375,-8.7890625,83.0078125,-8.7890625,235.3515625,0.723496
2773,-287.59765625,34.1796875,89.35546875,-16.6015625,7.8125,0.723496
2774,-261.23046875,-5.859375,81.54296875,-13.671875,59.08203125,0.723496
2775,-238.76953125,-43.45703125,72.265625,-24.90234375,366.2109375,0.723496
2776,-169.43359375,14.6484375,91.796875,-30.76171875,311.5234375,0.723496
2777,-113.28125,30.2734375,90.33203125,-28.80859375,76.171875,0.723496
2778,-121.09375,-12.6953125,63.4765625,-32.71484375,167.96875,0.723496
2779,-103.515625,-18.06640625,67.3828125,-31.73828125,303.22265625,0.723496
2780,-51.7578125,25.87890625,85.9375,-17.08984375,208.49609375,0.723496
2781,-17.08984375,33.69140625,61.03515625,-16.6015625,71.77734375,0.723496
2782,15.13671875,-43.45703125,33.69140625,-22.94921875,220.703125,0.723496
2783,48.828125,-82.51953125,33.203125,-8.7890625,459.47265625,0.723496
2784,65.4296875,22.94921875,49.8046875,-45.41015625,217.28515625,0.723496
2785,93.26171875,45.8984375,78.125,-68.359375,19.53125,0.723496
2786,125.0,-46.875,13.18359375,-53.22265625,224.12109375,0.723496
2787,151.3671875,-83.49609375,-4.8828125,-44.43359375,373.046875,0.723496
2788,173.828125,10.25390625,66.40625,-77.63671875,57.12890625,0.723496
2789,161.62109375,19.04296875,37.109375,-110.3515625,-32.2265625,0.723496
2790,156.25,-18.5546875,35.64453125,-95.703125,120.1171875,0.723496
2791,185.546875,-11.71875,58.10546875,-73.73046875,70.80078125,0.723496
2792,218.75,2.9296875,46.875,-49.31640625,-104.00390625,0.723496
2793,230.46875,-23.92578125,21.484375,-29.296875,-116.69921875,0.723496
2794,269.53125,-97.65625,10.7421875,-1.46484375,4.39453125,0.723496
2795,275.390625,-77.1484375,41.50390625,19.04296875,18.06640625,0.723496
2796,261.23046875,10.25390625,87.40234375,-17.578125,10.25390625,0.723496
2797,285.15625,45.8984375,76.171875,-57.6171875,-29.78515625,0.723496
2798,241.2109375,-56.15234375,-22.94921875,-80.56640625,203.61328125,0.723496
2799,259.765625,-101.5625,-22.94921875,-64.94140625,437.98828125,0.723496
2800,324.70703125,32.2265625,51.26953125,-59.08203125,96.6796875,0.723496
2801,330.078125,2.9296875,28.3203125,-74.70703125,-57.6171875,0.723496
2802,345.703125,-43.45703125,-0.48828125,-65.4296875,-34.1796875,0.723496
2803,372.55859375,-12.6953125,-21.97265625,-66.89453125,-51.26953125,0.723496
2804,389.16015625,-1.46484375,8.30078125,-74.21875,-50.29296875,0.723496
2805,406.25,-31.25,18.5546875,-66.89453125,9.27734375,0.723496
2806,417.48046875,-61.5234375,-22.4609375,-61.03515625,79.1015625,0.723496
2807,462.890625,-44.43359375,-5.859375,-40.0390625,-69.82421875,0.723496
2808,492.67578125,-24.4140625,13.671875,-23.4375,-158.69140625,0.723496
2809,445.3125,-35.15625,-41.50390625,-31.25,39.55078125,0.723496
2810,406.73828125,-45.41015625,-56.640625,-51.7578125,201.66015625,0.723496
2811,417.48046875,46.38671875,-7.8125,-50.29296875,23.4375,0.723496
2812,421.38671875,19.53125,-59.5703125,-57.12890625,-109.86328125,0.723496
2813,408.203125,-101.07421875,-82.03125,-82.51953125,-19.53125,0.723496
2814,416.9921875,-45.8984375,-38.0859375,-81.54296875,19.53125,0.723496
2815,441.40625,83.984375,21.484375,-86.42578125,-156.25,0.723496
2816,426.7578125,47.8515625,14.6484375,-92.28515625,-168.45703125,0.792161
2817,405.2734375,-4.8828125,-28.80859375,-98.14453125,-69.82421875,0.792161
2818,430.6640625,-9.27734375,-28.80859375,-83.984375,-63.4765625,0.792161
2819,469.23828125,-28.80859375,-26.85546875,-69.82421875,-124.51171875,0.792161
2820,499.0234375,-28.3203125,-25.390625,-63.4765625,-138.671875,0.792161
2821,500.48828125,-64.453125,-48.828125,-55.6640625,169.921875,0.792161
2822,497.0703125,-23.92578125,-37.109375,-71.77734375,270.5078125,0.792161
2823,538.57421875,67.87109375,29.78515625,-72.265625,-159.66796875,0.792161
2824,536.1328125,31.73828125,-33.203125,-58.59375,-237.79296875,0.792161
2825,529.296875,34.66796875,-48.33984375,-64.94140625,-186.5234375,0.792161
2826,554.6875,48.828125,15.625,-87.890625,-231.93359375,0.792161
2827,548.828125,11.23046875,-2.44140625,-104.4921875,-275.87890625,0.792161
2828,542.48046875,-48.828125,-30.76171875,-95.21484375,-283.203125,0.792161
2829,561.5234375,-68.359375,-10.25390625,-80.078125,-258.30078125,0.792161
2830,581.54296875,-42.96875,16.11328125,-46.38671875,-230.46875,0.792161
2831,547.36328125,1.46484375,0.48828125,-57.6171875,-159.1796875,0.792161
2832,529.296875,-40.0390625,-43.45703125,-86.42578125,26.3671875,0.792161
2833,562.98828125,-58.59375,-32.2265625,-48.33984375,266.11328125,0.792161
