,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5885,970.21484375,265.625,-278.80859375,-468.26171875,-1000.0,6.010591
5886,970.21484375,281.25,-257.8125,-465.33203125,-1000.0,6.010591
5887,970.21484375,317.3828125,-152.83203125,-405.2734375,-1000.0,6.010591
5888,970.21484375,315.91796875,-79.58984375,-414.55078125,-1000.0,7.004871
5889,970.21484375,169.921875,-190.91796875,-508.7890625,-1000.0,7.004871
5890,970.21484375,138.18359375,-217.28515625,-611.328125,-1000.0,7.004871
5891,970.21484375,437.5,218.26171875,-708.0078125,-1000.0,7.004871
5892,970.21484375,404.78515625,238.76953125,-795.8984375,-1000.0,7.004871
5893,970.21484375,277.34375,-27.83203125,-930.17578125,-1000.0,7.004871
5894,970.21484375,316.89453125,-128.90625,-1000.0,-1000.0,7.004871
5895,970.21484375,368.1640625,-113.76953125,-997.0703125,-1000.0,7.004871
5896,970.21484375,227.05078125,-304.19921875,-999.51171875,-1000.0,7.004871
5897,970.21484375,141.6015625,-378.41796875,-1000.0,-1000.0,7.004871
5898,970.21484375,243.1640625,-319.82421875,-1000.0,-1000.0,7.004871
5899,970.21484375,239.2578125,-314.453125,-1000.0,-1000.0,7.004871
5900,970.21484375,197.265625,-262.6953125,-1000.0,-1000.0,7.004871
5901,970.21484375,244.140625,-114.2578125,-1000.0,-1000.0,7.004871
5902,970.21484375,382.32421875,228.515625,-996.09375,-1000.0,7.004871
5903,970.21484375,424.31640625,380.859375,-1000.0,-999.0234375,7.004871
5904,970.21484375,327.63671875,387.20703125,-960.9375,-1000.0,7.004871
5905,970.21484375,32.71484375,270.01953125,-818.84765625,-955.078125,7.004871
5906,970.21484375,263.18359375,410.15625,-660.15625,-946.2890625,7.004871
5907,970.21484375,633.7890625,618.1640625,-448.2421875,-1000.0,7.004871
5908,970.21484375,345.703125,493.65234375,-302.734375,-957.03125,7.004871
5909,970.21484375,246.58203125,494.140625,-172.8515625,-770.99609375,7.004871
5910,970.21484375,515.625,617.1875,120.60546875,-747.0703125,7.004871
5911,970.21484375,462.890625,599.609375,437.01171875,-618.65234375,7.004871
5912,970.21484375,228.515625,489.2578125,610.83984375,-208.0078125,7.004871
5913,970.21484375,291.9921875,533.69140625,745.60546875,26.3671875,7.004871
5914,970.21484375,566.89453125,663.57421875,891.11328125,-92.7734375,7.004871
5915,970.21484375,484.375,631.8359375,968.26171875,22.4609375,7.004871
5916,970.21484375,213.8671875,532.71484375,969.7265625,462.890625,7.004871
5917,970.21484375,170.41015625,538.0859375,969.23828125,784.1796875,7.004871
5918,969.7265625,533.203125,673.33984375,971.19140625,609.86328125,7.004871
5919,969.7265625,559.08203125,655.2734375,970.703125,576.171875,7.004871
5920,970.21484375,423.828125,663.57421875,970.703125,820.3125,7.004871
5921,969.7265625,543.45703125,717.7734375,970.703125,916.015625,7.004871
5922,969.7265625,567.3828125,708.49609375,970.703125,858.88671875,7.004871
5923,970.21484375,416.50390625,677.24609375,970.703125,912.59765625,7.004871
5924,969.7265625,275.87890625,609.86328125,970.703125,974.12109375,7.004871
5925,969.7265625,461.42578125,685.546875,971.19140625,906.73828125,7.004871
5926,970.21484375,665.52734375,746.58203125,969.23828125,877.9296875,7.004871
5927,969.7265625,452.63671875,672.8515625,968.75,927.734375,7.004871
5928,969.7265625,399.4140625,675.78125,971.19140625,961.9140625,7.004871
5929,969.7265625,541.50390625,694.3359375,900.87890625,964.84375,7.004871
5930,969.7265625,548.33984375,695.3125,795.8984375,916.9921875,7.004871
5931,969.7265625,446.2890625,669.43359375,742.67578125,928.22265625,7.004871
5932,970.21484375,398.92578125,679.6875,683.10546875,979.00390625,7.004871
5933,970.21484375,553.22265625,725.5859375,596.6796875,938.4765625,7.004871
5934,969.7265625,645.5078125,747.55859375,510.25390625,729.98046875,7.004871
5935,969.7265625,405.76171875,645.01953125,446.77734375,759.765625,7.004871
5936,970.21484375,270.5078125,619.62890625,392.08984375,955.078125,7.004871
5937,970.21484375,671.875,761.71875,311.03515625,605.95703125,7.004871
5938,969.7265625,768.06640625,775.87890625,248.53515625,186.03515625,7.004871
5939,970.21484375,493.65234375,725.5859375,234.375,299.8046875,7.004871
5940,970.21484375,551.26953125,780.76171875,228.515625,326.171875,7.004871
5941,969.7265625,743.1640625,851.5625,196.77734375,98.6328125,7.004871
5942,970.21484375,707.03125,844.23828125,161.62109375,-26.85546875,7.004871
5943,970.21484375,509.27734375,794.43359375,160.15625,111.328125,7.004871
5944,970.21484375,611.328125,831.54296875,170.8984375,92.7734375,7.004871
5945,970.21484375,801.7578125,872.55859375,212.890625,-202.63671875,7.004871
5946,969.7265625,645.01953125,828.61328125,242.67578125,-209.47265625,7.004871
5947,969.7265625,565.91796875,785.15625,224.609375,-118.1640625,7.004871
5948,970.21484375,649.90234375,800.29296875,193.84765625,-151.3671875,7.004871
5949,969.7265625,752.44140625,827.63671875,134.765625,-293.9453125,7.004871
5950,969.7265625,784.1796875,809.5703125,107.91015625,-362.79296875,7.004871
5951,969.7265625,525.87890625,708.984375,97.16796875,-26.3671875,7.004871
5952,970.21484375,680.17578125,778.80859375,51.26953125,-2.9296875,7.004871
5953,969.7265625,-978.515625,812.5,49.31640625,-368.65234375,7.004871
5954,970.21484375,889.16015625,751.46484375,55.6640625,-321.2890625,7.004871
5955,970.21484375,852.05078125,745.60546875,24.4140625,-219.23828125,7.004871
5956,969.7265625,920.41015625,725.09765625,40.0390625,-241.2109375,7.004871
5957,969.7265625,897.94921875,687.01171875,61.5234375,-288.57421875,7.004871
5958,970.21484375,804.19921875,623.046875,50.78125,-154.296875,7.004871
5959,970.21484375,768.5546875,630.37109375,17.08984375,23.4375,7.004871
5960,970.21484375,859.86328125,687.01171875,9.27734375,5.37109375,7.004871
5961,969.7265625,906.73828125,701.171875,-11.71875,-39.55078125,7.004871
5962,969.7265625,795.8984375,642.08984375,-33.69140625,17.578125,7.004871
5963,970.21484375,582.51953125,567.3828125,14.16015625,502.9296875,7.004871
5964,970.21484375,786.1328125,662.59765625,-8.30078125,413.0859375,7.004871
5965,969.7265625,994.140625,679.6875,-57.12890625,-68.84765625,7.004871
5966,973.6328125,777.83203125,529.296875,-37.59765625,97.16796875,7.004871
5967,957.51953125,745.1171875,454.58984375,7.8125,109.375,7.004871
5968,946.77734375,782.2265625,395.99609375,0.48828125,-109.375,7.004871
5969,980.95703125,636.23046875,253.90625,-25.87890625,-118.65234375,7.004871
5970,109.375,604.00390625,65.91796875,-20.99609375,-34.1796875,7.004871
5971,-949.21875,670.41015625,-36.62109375,-21.97265625,-32.2265625,7.004871
5972,-1000.0,727.05078125,-24.90234375,17.08984375,4.8828125,7.004871
5973,-974.609375,754.39453125,24.4140625,38.57421875,-49.8046875,7.004871
5974,-1000.0,515.625,-304.19921875,55.17578125,262.6953125,7.004871
5975,-1000.0,640.13671875,-224.12109375,72.265625,486.81640625,7.004871
5976,-1000.0,923.828125,41.015625,65.4296875,104.4921875,7.004871
5977,-1000.0,699.21875,-415.52734375,65.91796875,107.91015625,7.004871
5978,-1000.0,660.15625,-507.32421875,25.390625,165.0390625,7.004871
5979,-1000.0,869.140625,-140.625,-34.66796875,76.66015625,7.004871
5980,-1000.0,916.015625,127.44140625,-40.52734375,17.578125,7.004871
5981,-1000.0,799.31640625,89.35546875,-5.37109375,41.50390625,7.004871
5982,-1000.0,789.0625,13.671875,-1.953125,107.91015625,7.004871
5983,-1000.0,815.4296875,-32.2265625,-18.5546875,122.55859375,7.004871
5984,-1000.0,839.84375,-152.83203125,-30.2734375,67.3828125,7.004871
5985,-1000.0,720.21484375,-390.625,-44.921875,232.421875,7.004871
5986,-1000.0,699.70703125,-485.83984375,-43.45703125,310.546875,7.004871
5987,-1000.0,961.42578125,-273.92578125,-47.8515625,175.29296875,7.004871
5988,-1000.0,972.65625,-301.7578125,-47.8515625,144.04296875,7.004871
5989,-1000.0,777.83203125,-503.90625,-27.83203125,301.26953125,7.004871
5990,-1000.0,760.25390625,-419.43359375,-28.3203125,434.5703125,7.004871
5991,-1000.0,993.65234375,-65.4296875,-55.17578125,124.51171875,7.004871
5992,-1000.0,933.59375,-148.4375,-28.80859375,49.8046875,7.004871
5993,-1000.0,869.140625,-243.1640625,-1.46484375,106.93359375,7.004871
5994,-1000.0,899.4140625,-135.25390625,-14.16015625,98.14453125,7.004871
5995,-1000.0,806.15234375,-208.984375,-10.7421875,124.51171875,7.004871
5996,-1000.0,717.28515625,-353.515625,10.25390625,207.03125,7.004871
5997,-1000.0,741.2109375,-356.4453125,-11.71875,256.34765625,7.004871
5998,-1000.0,829.1015625,-235.3515625,-18.06640625,101.5625,7.004871
5999,-1000.0,826.171875,-161.1328125,-3.90625,-25.87890625,7.004871
6000,-1000.0,708.984375,-294.921875,-11.23046875,103.02734375,7.004871
6001,-1000.0,652.34375,-339.84375,-5.37109375,190.4296875,7.004871
6002,-1000.0,692.87109375,-221.6796875,-3.90625,122.0703125,7.004871
6003,-1000.0,703.61328125,-220.21484375,-20.99609375,109.375,7.004871
6004,-1000.0,603.515625,-423.33984375,-44.921875,103.515625,7.004871
6005,-1000.0,406.25,-615.234375,-31.73828125,362.3046875,7.004871
6006,-1000.0,609.375,-330.078125,-24.90234375,239.74609375,7.004871
6007,-1000.0,690.4296875,-288.0859375,-39.55078125,18.5546875,7.004871
6008,-1000.0,432.6171875,-535.15625,-36.62109375,185.05859375,7.004871
6009,-1000.0,411.1328125,-536.1328125,-30.76171875,372.55859375,7.004871
6010,-1000.0,671.38671875,-297.36328125,-30.2734375,186.03515625,7.004871
6011,-1000.0,567.3828125,-375.9765625,-24.4140625,102.05078125,7.004871
6012,-1000.0,311.5234375,-585.44921875,-27.34375,323.73046875,7.004871
6013,-1000.0,389.6484375,-497.55859375,-23.92578125,297.8515625,7.004871
6014,-1000.0,556.640625,-352.05078125,-10.7421875,98.6328125,7.004871
6015,-1000.0,414.55078125,-501.46484375,-10.7421875,115.234375,7.004871
6016,-1000.0,285.15625,-599.609375,10.25390625,330.56640625,7.004871
6017,-1000.0,316.89453125,-569.3359375,29.296875,369.62890625,7.004871
6018,-1000.0,361.81640625,-559.5703125,39.0625,187.01171875,7.004871
6019,-1000.0,291.015625,-582.03125,25.390625,205.56640625,7.004871
6020,-1000.0,52.24609375,-707.51953125,7.8125,552.24609375,7.004871
6021,-1000.0,133.7890625,-637.20703125,7.8125,645.5078125,7.004871
6022,-1000.0,472.65625,-380.37109375,24.4140625,272.94921875,7.004871
6023,-1000.0,319.82421875,-490.72265625,38.57421875,215.8203125,7.004871
6024,-1000.0,229.00390625,-526.85546875,22.4609375,339.35546875,7.004871
6025,-1000.0,317.3828125,-439.453125,20.5078125,351.07421875,7.004871
6026,-1000.0,312.98828125,-442.87109375,22.94921875,297.8515625,7.004871
6027,-1000.0,215.8203125,-543.9453125,20.01953125,384.27734375,7.004871
6028,-1000.0,184.08203125,-556.640625,-1.953125,445.80078125,7.004871
6029,-1000.0,262.20703125,-447.265625,10.7421875,438.4765625,7.004871
6030,-1000.0,183.59375,-501.46484375,54.19921875,478.515625,7.004871
6031,-1000.0,44.43359375,-583.984375,48.828125,681.640625,7.004871
6032,-1000.0,66.89453125,-573.73046875,29.296875,742.1875,7.004871
6033,-1000.0,182.12890625,-476.07421875,3.90625,654.78515625,7.004871
6034,-1000.0,225.09765625,-435.05859375,15.625,617.1875,7.004871
6035,-1000.0,4.8828125,-626.46484375,44.921875,719.7265625,7.004871
6036,-1000.0,-203.125,-768.06640625,42.96875,997.0703125,7.004871
6037,-1000.0,144.04296875,-502.44140625,48.33984375,832.03125,7.004871
6038,-1000.0,294.43359375,-415.52734375,68.84765625,556.15234375,7.004871
6039,-1000.0,-2.44140625,-596.6796875,64.453125,747.55859375,7.004871
6040,-1000.0,79.1015625,-516.6015625,53.22265625,780.76171875,7.004871
6041,-1000.0,251.46484375,-413.0859375,68.359375,539.55078125,7.004871
6042,-1000.0,120.1171875,-495.1171875,59.5703125,622.55859375,7.004871
6043,-1000.0,17.08984375,-550.29296875,57.12890625,812.5,7.004871
6044,-1000.0,76.171875,-483.3984375,70.80078125,824.70703125,7.004871
6045,-1000.0,123.53515625,-434.08203125,47.36328125,743.1640625,7.004871
6046,-1000.0,89.35546875,-435.546875,28.80859375,746.58203125,7.004871
6047,-1000.0,-88.8671875,-555.6640625,42.48046875,915.0390625,7.004871
6048,-1000.0,51.7578125,-380.859375,69.82421875,915.52734375,7.004871
6049,-1000.0,268.5546875,-106.4453125,58.59375,692.87109375,7.004871
6050,-1000.0,79.1015625,-303.22265625,41.50390625,779.296875,7.004871
6051,-1000.0,44.43359375,-410.15625,47.36328125,933.10546875,7.004871
6052,-1000.0,136.23046875,-279.296875,60.05859375,806.640625,7.004871
6053,-1000.0,88.8671875,-354.4921875,54.6875,713.8671875,7.004871
6054,-1000.0,-1.953125,-483.88671875,52.24609375,807.6171875,7.004871
6055,-1000.0,-56.15234375,-537.59765625,59.08203125,884.27734375,7.004871
6056,-1000.0,12.6953125,-468.75,64.94140625,909.66796875,7.004871
6057,-1000.0,116.2109375,-335.9375,81.54296875,951.66015625,7.004871
6058,-1000.0,-71.77734375,-494.62890625,102.5390625,936.03515625,7.004871
6059,-1000.0,-204.58984375,-577.63671875,115.234375,967.28515625,7.004871
6060,-1000.0,96.19140625,-249.51171875,88.37890625,977.05078125,7.004871
6061,-1000.0,203.125,-53.22265625,88.8671875,938.4765625,7.004871
6062,-1000.0,-40.52734375,-279.296875,138.18359375,936.03515625,7.004871
6063,-1000.0,11.23046875,-245.1171875,179.6875,974.12109375,7.004871
6064,-1000.0,184.5703125,92.28515625,172.36328125,969.7265625,7.004871
6065,-1000.0,64.94140625,-10.7421875,133.7890625,969.7265625,7.004871
6066,-1000.0,-8.7890625,-184.5703125,114.2578125,970.21484375,7.004871
6067,-1000.0,-41.9921875,-263.671875,117.1875,970.21484375,7.004871
6068,-1000.0,-50.78125,-274.90234375,109.86328125,970.21484375,7.004871
6069,-1000.0,-32.71484375,-259.27734375,97.16796875,967.7734375,7.004871
6070,-1000.0,-192.3828125,-422.8515625,102.05078125,973.6328125,7.004871
6071,-1000.0,-83.984375,-293.45703125,83.984375,953.61328125,7.004871
6072,-1000.0,103.515625,0.48828125,48.828125,889.6484375,7.004871
6073,-1000.0,-100.09765625,-200.1953125,54.6875,925.29296875,7.004871
6074,-1000.0,-110.83984375,-224.609375,70.3125,954.1015625,7.004871
6075,-1000.0,51.26953125,146.484375,73.2421875,930.17578125,7.004871
6076,-1000.0,18.5546875,324.21875,85.44921875,965.8203125,7.004871
6077,-1000.0,-113.76953125,225.5859375,70.80078125,975.09765625,7.004871
6078,-1000.0,-107.421875,227.5390625,48.828125,917.96875,7.004871
6079,-1000.0,-72.265625,326.171875,75.1953125,848.6328125,7.004871
6080,-1000.0,-104.4921875,342.28515625,90.33203125,899.4140625,7.004871
6081,-1000.0,-169.921875,280.76171875,64.94140625,973.6328125,7.004871
6082,-1000.0,-107.421875,308.59375,62.98828125,963.37890625,7.004871
6083,-1000.0,-83.49609375,375.0,71.77734375,967.28515625,7.004871
6084,-1000.0,-123.53515625,379.8828125,46.875,913.57421875,7.004871
6085,-1000.0,-226.5625,269.04296875,45.8984375,913.57421875,7.004871
6086,-1000.0,-185.05859375,312.98828125,51.7578125,932.12890625,7.004871
6087,-1000.0,-3.90625,499.0234375,38.57421875,850.09765625,7.004871
6088,-1000.0,7.8125,507.8125,58.10546875,751.953125,7.004871
6089,-1000.0,-186.5234375,429.19921875,65.91796875,841.30859375,7.004871
6090,-1000.0,-172.8515625,482.421875,51.7578125,977.05078125,7.004871
6091,-1000.0,98.14453125,646.484375,79.58984375,958.49609375,7.004871
6092,-1000.0,66.40625,621.58203125,84.9609375,958.984375,7.004871
6093,-1000.0,-127.44140625,529.78515625,45.8984375,980.46875,7.004871
6094,-1000.0,-11.71875,603.515625,29.78515625,891.11328125,7.004871
6095,-1000.0,190.91796875,683.59375,48.33984375,665.52734375,7.004871
6096,-1000.0,32.2265625,646.484375,77.63671875,643.5546875,7.004871
6097,-1000.0,40.0390625,683.10546875,22.4609375,683.10546875,7.004871
6098,-1000.0,145.01953125,710.44921875,-10.25390625,577.63671875,7.004871
6099,-1000.0,153.3203125,713.37890625,18.5546875,496.09375,7.004871
6100,-997.55859375,52.24609375,670.41015625,20.01953125,582.03125,7.004871
6101,-979.00390625,49.31640625,678.22265625,13.18359375,663.57421875,7.004871
6102,-1000.0,169.921875,701.171875,12.20703125,585.9375,7.004871
6103,-632.32421875,150.87890625,683.59375,5.37109375,599.609375,7.004871
6104,372.0703125,-22.4609375,581.54296875,-9.765625,790.0390625,7.004871
6105,966.796875,36.62109375,603.02734375,-4.39453125,798.33984375,7.004871
6106,955.56640625,312.98828125,716.796875,3.90625,496.09375,7.004871
6107,958.984375,255.37109375,687.98828125,-0.9765625,530.76171875,7.004871
6108,973.6328125,65.91796875,614.74609375,2.44140625,749.51171875,7.004871
6109,969.7265625,31.73828125,607.421875,11.23046875,890.625,7.004871
6110,970.21484375,365.234375,714.84375,-11.71875,602.05078125,7.004871
6111,970.21484375,376.46484375,697.265625,-5.37109375,390.625,7.004871
6112,970.21484375,237.79296875,676.26953125,5.859375,457.03125,7.004871
6113,970.21484375,307.6171875,699.21875,-14.16015625,416.50390625,7.004871
6114,970.21484375,309.5703125,685.546875,-23.92578125,345.21484375,7.004871
6115,969.7265625,254.39453125,662.109375,7.8125,430.6640625,7.004871
6116,970.21484375,110.3515625,564.94140625,24.90234375,773.92578125,7.004871
6117,971.19140625,191.40625,595.703125,-16.11328125,817.87109375,7.004871
6118,965.33203125,389.6484375,676.7578125,-13.671875,475.5859375,7.004871
6119,963.8671875,261.23046875,619.140625,15.13671875,475.09765625,7.004871
6120,937.5,167.96875,602.5390625,12.6953125,702.63671875,7.004871
6121,655.76171875,315.4296875,627.9296875,22.94921875,605.46875,7.004871
6122,31.73828125,333.49609375,586.9140625,25.87890625,401.85546875,7.004871
6123,-458.49609375,168.9453125,446.2890625,21.97265625,424.8046875,7.004871
6124,-812.98828125,136.23046875,388.671875,41.50390625,444.82421875,7.004871
6125,-1000.0,249.51171875,419.921875,51.26953125,487.3046875,7.004871
6126,-879.8828125,220.703125,373.53515625,55.17578125,580.078125,7.004871
6127,-709.9609375,51.7578125,99.609375,55.6640625,795.41015625,7.004871
6128,-493.1640625,62.98828125,-62.01171875,75.1953125,839.84375,7.004871
6129,23.92578125,195.80078125,98.6328125,97.16796875,647.94921875,7.004871
6130,613.28125,266.6015625,303.7109375,96.19140625,558.59375,7.004871
6131,768.06640625,115.234375,129.39453125,64.94140625,709.9609375,7.004871
6132,708.0078125,-142.08984375,-432.6171875,57.6171875,-982.421875,7.004871
6133,351.07421875,165.52734375,-119.140625,41.9921875,765.13671875,7.004871
6134,-52.734375,365.72265625,354.98046875,40.0390625,441.89453125,7.004871
6135,-131.8359375,213.37890625,203.61328125,49.31640625,481.4453125,7.004871
6136,-560.546875,239.2578125,216.796875,65.91796875,505.859375,7.004871
6137,-958.49609375,253.41796875,297.8515625,94.7265625,517.08984375,7.004871
6138,-995.60546875,183.59375,210.9375,109.375,543.45703125,7.004871
6139,-993.65234375,101.5625,-10.25390625,134.765625,713.8671875,7.004871
6140,-1000.0,133.7890625,-68.359375,165.0390625,804.19921875,7.004871
6141,-1000.0,256.8359375,193.84765625,196.2890625,691.89453125,7.004871
6142,-1000.0,186.03515625,130.37109375,223.6328125,716.796875,7.004871
6143,-1000.0,27.34375,-301.7578125,233.88671875,896.484375,7.004871
6144,-1000.0,184.08203125,-268.06640625,244.140625,879.8828125,7.96539
6145,-1000.0,265.625,-216.796875,272.94921875,863.28125,7.96539
6146,-1000.0,87.890625,-493.1640625,265.625,949.70703125,7.96539
6147,-1000.0,30.76171875,-566.40625,265.13671875,969.23828125,7.96539
6148,-1000.0,210.44921875,-394.53125,258.7890625,969.7265625,7.96539
6149,-1000.0,235.3515625,-381.8359375,230.46875,969.7265625,7.96539
6150,-1000.0,100.09765625,-457.03125,228.515625,970.21484375,7.96539
6151,-1000.0,26.3671875,-496.09375,270.01953125,968.26171875,7.96539
6152,-1000.0,87.890625,-433.10546875,267.08984375,976.5625,7.96539
6153,-1000.0,206.54296875,-225.09765625,229.4921875,932.12890625,7.96539
6154,-1000.0,50.29296875,-320.80078125,216.30859375,921.38671875,7.96539
6155,-1000.0,-37.109375,-400.390625,215.33203125,985.3515625,7.96539
6156,-1000.0,205.078125,18.06640625,228.515625,922.36328125,7.96539
6157,-1000.0,227.5390625,273.92578125,234.375,897.94921875,7.96539
6158,-1000.0,13.671875,62.01171875,210.9375,974.12109375,7.96539
6159,-1000.0,-82.03125,-212.40234375,194.3359375,971.19140625,7.96539
6160,-1000.0,266.11328125,286.1328125,163.0859375,967.7734375,7.96539
6161,-1000.0,291.015625,465.8203125,132.8125,970.21484375,7.96539
6162,-1000.0,128.90625,331.0546875,138.671875,969.23828125,7.96539
6163,-1000.0,116.69921875,354.00390625,143.5546875,970.21484375,7.96539
6164,-1000.0,100.5859375,335.9375,136.23046875,970.703125,7.96539
6165,-1000.0,64.94140625,285.15625,125.9765625,951.171875,7.96539
6166,-1000.0,33.69140625,83.0078125,138.18359375,965.8203125,7.96539
6167,-1000.0,127.44140625,52.734375,172.8515625,936.03515625,7.96539
6168,-1000.0,166.015625,-14.6484375,201.171875,887.20703125,7.96539
6169,-1000.0,16.11328125,-423.33984375,206.0546875,903.3203125,7.96539
6170,-1000.0,-82.03125,-600.09765625,158.69140625,942.3828125,7.96539
6171,-1000.0,99.609375,-436.03515625,103.02734375,955.56640625,7.96539
6172,-1000.0,229.4921875,-340.8203125,54.19921875,791.9921875,7.96539
6173,-1000.0,106.4453125,-456.0546875,-29.296875,726.5625,7.96539
6174,-1000.0,60.546875,-463.8671875,-66.89453125,777.83203125,7.96539
6175,-1000.0,188.96484375,-278.80859375,-96.19140625,606.93359375,7.96539
6176,-1000.0,177.24609375,-293.9453125,-136.23046875,499.0234375,7.96539
6177,-1000.0,21.97265625,-428.7109375,-132.32421875,613.76953125,7.96539
6178,-1000.0,26.3671875,-374.0234375,-110.3515625,686.5234375,7.96539
6179,-1000.0,241.69921875,-54.19921875,-102.05078125,460.9375,7.96539
6180,-1000.0,226.07421875,50.29296875,-56.640625,320.3125,7.96539
6181,-1000.0,98.14453125,-33.203125,-30.76171875,428.7109375,7.96539
6182,-1000.0,174.31640625,122.55859375,-75.1953125,449.70703125,7.96539
6183,-1000.0,356.4453125,448.73046875,-96.19140625,205.078125,7.96539
6184,-1000.0,238.28125,365.234375,-76.171875,153.3203125,7.96539
6185,-1000.0,148.4375,332.51953125,-66.89453125,263.18359375,7.96539
6186,-1000.0,208.49609375,353.02734375,-75.68359375,296.875,7.96539
6187,-1000.0,167.48046875,293.9453125,-78.125,177.734375,7.96539
6188,-1000.0,99.12109375,121.58203125,-54.6875,159.66796875,7.96539
6189,-1000.0,139.6484375,-65.91796875,-68.84765625,194.3359375,7.96539
6190,-1000.0,229.00390625,-17.08984375,-112.79296875,26.85546875,7.96539
6191,-1000.0,252.44140625,137.6953125,-131.34765625,-161.62109375,7.96539
6192,-1000.0,190.4296875,208.984375,-141.11328125,-207.03125,7.96539
6193,-979.98046875,-31.25,-218.26171875,-176.26953125,108.3984375,7.96539
6194,-1000.0,165.52734375,-17.578125,-218.26171875,41.50390625,7.96539
6195,-804.19921875,411.1328125,476.5625,-225.09765625,-414.0625,7.96539
6196,-51.26953125,218.75,306.15234375,-227.05078125,-374.0234375,7.96539
6197,721.6796875,213.37890625,313.4765625,-223.14453125,-284.66796875,7.96539
6198,980.46875,265.13671875,354.00390625,-203.125,-365.234375,7.96539
6199,952.1484375,180.6640625,315.4296875,-190.4296875,-327.63671875,7.96539
6200,969.7265625,75.1953125,163.57421875,-188.4765625,-177.24609375,7.96539
6201,967.7734375,100.5859375,114.2578125,-171.38671875,-176.7578125,7.96539
6202,967.7734375,260.25390625,319.3359375,-169.43359375,-422.8515625,7.96539
6203,954.58984375,180.17578125,281.73828125,-150.87890625,-445.3125,7.96539
6204,785.15625,100.09765625,181.15234375,-105.95703125,-213.37890625,7.96539
6205,525.87890625,220.703125,288.0859375,-109.86328125,-228.02734375,7.96539
6206,323.73046875,263.18359375,343.26171875,-144.04296875,-361.81640625,7.96539
6207,180.17578125,219.7265625,341.30859375,-141.11328125,-457.03125,7.96539
6208,207.51953125,12.20703125,-20.99609375,-127.44140625,-193.359375,7.96539
6209,318.359375,-31.25,-321.77734375,-164.55078125,93.75,7.96539
6210,404.296875,288.0859375,184.08203125,-194.3359375,-307.6171875,7.96539
6211,684.5703125,258.30078125,341.796875,-204.58984375,-389.6484375,7.96539
6212,962.40234375,190.4296875,263.671875,-217.28515625,-229.4921875,7.96539
6213,969.7265625,244.140625,318.359375,-209.9609375,-377.9296875,7.96539
6214,962.890625,272.4609375,335.9375,-206.0546875,-550.78125,7.96539
6215,971.6796875,250.9765625,374.51171875,-192.3828125,-624.0234375,7.96539
6216,969.7265625,-32.2265625,-90.33203125,-180.6640625,-287.109375,7.96539
6217,969.7265625,82.03125,-70.3125,-200.68359375,-244.62890625,7.96539
6218,970.21484375,396.484375,439.453125,-189.453125,-652.83203125,7.96539
6219,970.21484375,224.609375,302.734375,-171.38671875,-644.04296875,7.96539
6220,970.21484375,155.76171875,286.1328125,-186.5234375,-537.59765625,7.96539
6221,970.21484375,252.44140625,355.46875,-188.96484375,-597.16796875,7.96539
6222,970.21484375,236.328125,375.0,-131.34765625,-650.87890625,7.96539
6223,970.21484375,46.38671875,183.59375,-44.43359375,-373.53515625,7.96539
6224,970.21484375,28.80859375,100.09765625,-43.45703125,-122.0703125,7.96539
6225,969.7265625,272.4609375,365.72265625,-93.75,-410.64453125,7.96539
6226,969.7265625,247.0703125,377.9296875,-144.04296875,-673.33984375,7.96539
6227,970.21484375,12.20703125,46.875,-140.625,-467.7734375,7.96539
6228,970.21484375,24.4140625,-22.4609375,-69.82421875,-358.3984375,7.96539
6229,970.21484375,234.375,312.5,-16.11328125,-581.54296875,7.96539
6230,970.21484375,274.4140625,402.83203125,-48.33984375,-728.515625,7.96539
6231,970.21484375,16.6015625,36.62109375,-105.95703125,-499.51171875,7.96539
6232,969.7265625,28.3203125,-103.02734375,-97.16796875,-300.29296875,7.96539
6233,970.21484375,352.5390625,353.02734375,-50.78125,-661.62109375,7.96539
6234,970.21484375,255.859375,330.56640625,-67.87109375,-725.09765625,7.96539
6235,969.7265625,121.58203125,197.265625,-136.71875,-521.484375,7.96539
6236,970.21484375,152.34375,231.4453125,-126.953125,-471.6796875,7.96539
6237,970.21484375,239.2578125,321.77734375,-83.0078125,-578.125,7.96539
6238,970.21484375,187.98828125,288.57421875,-65.91796875,-559.5703125,7.96539
6239,970.21484375,106.4453125,217.28515625,-54.6875,-355.46875,7.96539
6240,970.21484375,191.40625,292.96875,-41.50390625,-409.66796875,7.96539
6241,970.21484375,130.859375,181.15234375,-32.2265625,-509.27734375,7.96539
6242,970.21484375,-10.25390625,-169.921875,-61.5234375,-399.90234375,7.96539
6243,970.21484375,57.6171875,-215.33203125,-79.58984375,-378.41796875,7.96539
6244,970.21484375,171.38671875,6.34765625,-49.8046875,-541.015625,7.96539
6245,969.7265625,150.390625,-20.5078125,-24.4140625,-594.7265625,7.96539
6246,970.21484375,4.8828125,-301.7578125,-33.69140625,-539.55078125,7.96539
6247,970.21484375,-266.6015625,-619.140625,-63.96484375,-87.890625,7.96539
6248,969.7265625,-29.78515625,-354.98046875,-111.328125,-60.05859375,7.96539
6249,970.21484375,255.37109375,-24.4140625,-167.48046875,-590.8203125,7.96539
6250,970.21484375,-10.7421875,-289.0625,-190.91796875,-575.1953125,7.96539
