,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5064,-1000.0,-1000.0,-787.109375,-85.9375,312.01171875,2.980977
5065,-993.65234375,-1000.0,-736.81640625,-53.22265625,274.90234375,2.980977
5066,-1000.0,-1000.0,-505.37109375,-97.16796875,-163.0859375,2.980977
5067,-1000.0,-1000.0,-628.41796875,-187.01171875,-93.75,2.980977
5068,-1000.0,-1000.0,-649.4140625,-56.15234375,123.53515625,2.980977
5069,-1000.0,-1000.0,-457.51953125,15.625,70.3125,2.980977
5070,-1000.0,-1000.0,-445.3125,4.8828125,-55.6640625,2.980977
5071,-1000.0,-1000.0,-673.33984375,34.66796875,90.8203125,2.980977
5072,-1000.0,-1000.0,-787.59765625,-100.5859375,351.07421875,2.980977
5073,-1000.0,-1000.0,-511.23046875,-174.31640625,74.21875,2.980977
5074,-1000.0,-1000.0,-500.9765625,-5.859375,-189.453125,2.980977
5075,-999.51171875,-1000.0,-754.39453125,59.08203125,58.59375,2.980977
5076,-999.51171875,-1000.0,-766.11328125,-85.9375,137.20703125,2.980977
5077,-1000.0,-1000.0,-519.53125,-85.44921875,-41.9921875,2.980977
5078,-949.70703125,-1000.0,-503.41796875,-1.46484375,-82.03125,2.980977
5079,-895.01953125,-1000.0,-635.25390625,22.94921875,43.9453125,2.980977
5080,-844.7265625,-1000.0,-591.30859375,46.38671875,40.52734375,2.980977
5081,-859.375,-1000.0,-536.1328125,-46.38671875,-125.0,2.980977
5082,-870.60546875,-1000.0,-607.421875,-128.90625,-144.53125,2.980977
5083,-813.96484375,-1000.0,-670.8984375,-80.078125,-51.26953125,2.980977
5084,-708.49609375,-1000.0,-575.68359375,9.765625,0.9765625,2.980977
5085,-712.890625,-1000.0,-584.9609375,-15.625,-32.71484375,2.980977
5086,-845.703125,-1000.0,-571.2890625,-47.8515625,-97.65625,2.980977
5087,-919.43359375,-1000.0,-783.203125,28.3203125,217.28515625,2.980977
5088,-997.55859375,-1000.0,-852.5390625,-29.78515625,496.09375,2.980977
5089,-956.54296875,-1000.0,-563.4765625,-63.96484375,139.6484375,2.980977
5090,-919.921875,-1000.0,-614.2578125,-72.75390625,-19.04296875,2.980977
5091,-749.0234375,-1000.0,-730.46875,-78.61328125,128.41796875,2.980977
5092,-514.6484375,-1000.0,-597.65625,-55.17578125,169.43359375,2.980977
5093,-265.13671875,-1000.0,-499.0234375,24.4140625,34.1796875,2.980977
5094,-62.5,-1000.0,-698.73046875,89.84375,82.51953125,2.980977
5095,-74.70703125,-1000.0,-761.23046875,-40.52734375,198.2421875,2.980977
5096,135.7421875,-1000.0,-606.93359375,-126.46484375,44.43359375,2.980977
5097,428.7109375,-1000.0,-577.1484375,-83.984375,-51.26953125,2.980977
5098,607.91015625,-1000.0,-727.05078125,-77.63671875,112.3046875,2.980977
5099,745.1171875,-1000.0,-826.171875,-73.73046875,336.9140625,2.980977
5100,887.20703125,-1000.0,-663.57421875,-53.22265625,203.61328125,2.980977
5101,962.40234375,-1000.0,-597.16796875,-81.0546875,-21.97265625,2.980977
5102,968.75,-1000.0,-769.04296875,-81.54296875,120.1171875,2.980977
5103,968.75,-1000.0,-837.890625,-113.28125,317.3828125,2.980977
5104,970.21484375,-1000.0,-538.57421875,-54.6875,54.6875,2.980977
5105,970.21484375,-1000.0,-561.5234375,-89.84375,-92.28515625,2.980977
5106,970.21484375,-1000.0,-654.296875,-120.1171875,-40.0390625,2.980977
5107,970.21484375,-1000.0,-597.16796875,-52.734375,-18.06640625,2.980977
5108,970.21484375,-1000.0,-570.80078125,-41.9921875,-60.546875,2.980977
5109,970.21484375,-1000.0,-625.48828125,-68.84765625,-83.49609375,2.980977
5110,970.21484375,-1000.0,-664.55078125,-69.3359375,3.90625,2.980977
5111,970.21484375,-1000.0,-677.734375,-30.76171875,70.3125,2.980977
5112,970.21484375,-1000.0,-727.05078125,-24.4140625,72.265625,2.980977
5113,970.21484375,-1000.0,-701.66015625,-80.56640625,4.39453125,2.980977
5114,970.21484375,-1000.0,-825.68359375,-173.828125,197.265625,2.980977
5115,970.21484375,-1000.0,-838.8671875,-141.11328125,316.89453125,2.980977
5116,970.21484375,-1000.0,-513.18359375,12.20703125,14.16015625,2.980977
5117,970.21484375,-1000.0,-601.5625,12.20703125,-75.1953125,2.980977
5118,970.21484375,-1000.0,-707.03125,-20.5078125,70.3125,2.980977
5119,970.21484375,-1000.0,-505.859375,-71.77734375,-24.4140625,2.980977
5120,970.21484375,-1000.0,-454.58984375,-122.0703125,-155.2734375,3.954653
5121,970.21484375,-1000.0,-549.31640625,-61.5234375,-94.7265625,3.954653
5122,970.21484375,-1000.0,-606.93359375,-50.29296875,-87.40234375,3.954653
5123,970.21484375,-1000.0,-595.703125,-44.921875,-63.4765625,3.954653
5124,970.21484375,-1000.0,-579.1015625,-27.34375,-103.02734375,3.954653
5125,970.21484375,-1000.0,-705.078125,-52.24609375,-14.6484375,3.954653
5126,970.21484375,-1000.0,-770.5078125,-32.2265625,229.4921875,3.954653
5127,970.21484375,-1000.0,-499.51171875,-43.45703125,-21.97265625,3.954653
5128,970.21484375,-1000.0,-474.609375,-102.05078125,-221.6796875,3.954653
5129,970.21484375,-1000.0,-522.94921875,-99.609375,-31.25,3.954653
5130,970.21484375,-998.53515625,-431.15234375,4.8828125,56.640625,3.954653
5131,970.21484375,-998.53515625,-371.09375,-4.39453125,-99.609375,3.954653
5132,970.21484375,-1000.0,-455.56640625,-43.9453125,-131.8359375,3.954653
5133,970.21484375,-1000.0,-476.5625,-21.484375,-90.8203125,3.954653
5134,970.21484375,-1000.0,-421.875,0.0,-94.7265625,3.954653
5135,970.21484375,-1000.0,-479.4921875,40.52734375,-24.90234375,3.954653
5136,970.21484375,-1000.0,-545.8984375,-54.19921875,-53.7109375,3.954653
5137,970.21484375,-1000.0,-488.76953125,-164.0625,-137.20703125,3.954653
5138,970.21484375,-1000.0,-407.71484375,-57.6171875,-157.71484375,3.954653
5139,970.21484375,-1000.0,-484.375,-6.8359375,-61.5234375,3.954653
5140,969.7265625,-999.51171875,-537.59765625,-38.0859375,-15.13671875,3.954653
5141,970.21484375,-1000.0,-771.484375,49.31640625,398.92578125,3.954653
5142,970.21484375,-995.60546875,-688.4765625,-5.37109375,452.63671875,3.954653
5143,970.21484375,-982.421875,-328.61328125,-138.671875,-104.00390625,3.954653
5144,970.21484375,-994.62890625,-567.87109375,-13.18359375,-53.22265625,3.954653
5145,970.21484375,-996.09375,-673.33984375,21.97265625,81.0546875,3.954653
5146,970.21484375,-988.76953125,-394.53125,-39.55078125,-74.21875,3.954653
5147,970.21484375,-999.51171875,-439.94140625,61.03515625,-61.03515625,3.954653
5148,970.21484375,-1000.0,-632.8125,36.62109375,172.36328125,3.954653
5149,970.21484375,-999.51171875,-699.21875,-41.50390625,290.52734375,3.954653
5150,970.21484375,-982.421875,-385.25390625,-59.08203125,-46.875,3.954653
5151,970.21484375,-983.3984375,-367.67578125,-84.47265625,-229.4921875,3.954653
5152,970.21484375,-986.328125,-423.828125,-12.20703125,-64.453125,3.954653
5153,970.21484375,-962.890625,-359.86328125,38.0859375,-77.1484375,3.954653
5154,970.21484375,-982.91015625,-334.47265625,3.41796875,-189.453125,3.954653
5155,969.7265625,-1000.0,-451.171875,4.39453125,-201.171875,3.954653
5156,969.7265625,-1000.0,-559.5703125,2.9296875,-108.3984375,3.954653
5157,970.21484375,-998.046875,-419.43359375,9.27734375,-96.19140625,3.954653
5158,970.21484375,-998.046875,-445.80078125,73.73046875,-182.12890625,3.954653
5159,970.21484375,-1000.0,-583.49609375,55.17578125,-78.61328125,3.954653
5160,970.21484375,-1000.0,-583.0078125,-7.8125,60.05859375,3.954653
5161,970.21484375,-999.51171875,-474.12109375,-68.359375,-39.55078125,3.954653
5162,970.21484375,-997.0703125,-420.8984375,-31.73828125,-186.03515625,3.954653
5163,970.21484375,-1000.0,-545.41015625,23.4375,-61.5234375,3.954653
5164,970.21484375,-992.1875,-628.90625,118.65234375,140.13671875,3.954653
5165,970.21484375,-975.5859375,-445.3125,152.34375,-9.27734375,3.954653
5166,970.21484375,-989.74609375,-380.37109375,61.5234375,-206.54296875,3.954653
5167,970.21484375,-996.58203125,-640.13671875,18.5546875,-141.6015625,3.954653
5168,970.21484375,-1000.0,-725.5859375,-28.3203125,-117.1875,3.954653
5169,970.21484375,-1000.0,-515.13671875,-21.484375,-194.3359375,3.954653
5170,970.21484375,-994.140625,-433.59375,147.4609375,-237.3046875,3.954653
5171,970.21484375,-998.53515625,-579.58984375,205.078125,10.25390625,3.954653
5172,970.21484375,-1000.0,-685.05859375,83.49609375,337.890625,3.954653
5173,970.21484375,-969.7265625,-397.4609375,125.48828125,114.2578125,3.954653
5174,970.21484375,-963.37890625,-397.94921875,206.0546875,-40.0390625,3.954653
5175,969.7265625,-992.67578125,-518.06640625,102.5390625,142.578125,3.954653
5176,970.21484375,-973.6328125,-438.4765625,82.03125,140.625,3.954653
5177,970.21484375,-964.35546875,-369.62890625,61.5234375,-1.953125,3.954653
5178,970.21484375,-992.67578125,-426.26953125,110.83984375,35.64453125,3.954653
5179,970.21484375,-988.28125,-494.140625,148.4375,185.05859375,3.954653
5180,970.21484375,-961.9140625,-427.24609375,182.6171875,252.9296875,3.954653
5181,970.21484375,-955.078125,-371.58203125,214.84375,230.46875,3.954653
5182,970.21484375,-977.5390625,-409.1796875,182.12890625,161.62109375,3.954653
5183,969.7265625,-1000.0,-696.77734375,175.78125,480.46875,3.954653
5184,970.21484375,-1000.0,-833.0078125,80.56640625,869.62890625,3.954653
5185,970.21484375,-990.72265625,-540.0390625,56.640625,413.57421875,3.954653
5186,970.21484375,-978.515625,-353.02734375,224.12109375,37.109375,3.954653
5187,970.21484375,-1000.0,-677.24609375,304.6875,440.4296875,3.954653
5188,970.21484375,-1000.0,-773.92578125,260.7421875,716.30859375,3.954653
5189,970.21484375,-930.6640625,-393.5546875,155.2734375,315.91796875,3.954653
5190,970.21484375,-931.640625,-478.02734375,82.51953125,195.3125,3.954653
5191,970.21484375,-996.58203125,-553.22265625,181.15234375,234.375,3.954653
5192,970.21484375,-944.3359375,-392.08984375,287.109375,208.49609375,3.954653
5193,970.21484375,-869.62890625,-300.78125,276.85546875,231.4453125,3.954653
5194,969.7265625,-927.734375,-494.62890625,213.37890625,375.48828125,3.954653
5195,970.21484375,-1000.0,-654.296875,209.9609375,479.98046875,3.954653
5196,970.21484375,-992.67578125,-483.88671875,256.34765625,364.2578125,3.954653
5197,970.21484375,-982.421875,-417.48046875,256.34765625,346.6796875,3.954653
5198,970.703125,-1000.0,-644.53125,149.4140625,505.37109375,3.954653
5199,969.7265625,-967.7734375,-620.1171875,99.609375,583.984375,3.954653
5200,967.28515625,-856.93359375,-308.59375,133.7890625,353.02734375,3.954653
5201,974.12109375,-881.34765625,-316.89453125,127.9296875,287.109375,3.954653
5202,903.80859375,-1000.0,-560.546875,215.33203125,558.10546875,3.954653
5203,795.41015625,-937.98828125,-558.59375,275.87890625,653.80859375,3.954653
5204,649.4140625,-824.70703125,-307.6171875,232.91015625,353.02734375,3.954653
5205,384.27734375,-918.45703125,-404.296875,120.1171875,255.37109375,3.954653
5206,136.71875,-1000.0,-497.0703125,-62.01171875,265.13671875,3.954653
5207,43.9453125,-999.0234375,-470.703125,-85.9375,339.35546875,3.954653
5208,-34.1796875,-998.046875,-443.359375,-62.98828125,345.703125,3.954653
5209,-26.85546875,-1000.0,-370.60546875,-37.59765625,226.07421875,3.954653
5210,137.20703125,-1000.0,-524.90234375,53.22265625,430.6640625,3.954653
5211,250.0,-1000.0,-545.8984375,77.63671875,478.515625,3.954653
5212,295.41015625,-994.140625,-320.80078125,23.92578125,274.4140625,3.954653
5213,289.55078125,-1000.0,-420.41015625,-81.0546875,308.10546875,3.954653
5214,363.76953125,-973.6328125,-445.80078125,-127.44140625,408.203125,3.954653
5215,419.921875,-808.59375,-221.19140625,-144.04296875,295.8984375,3.954653
5216,264.6484375,-607.421875,3.90625,-234.375,117.67578125,3.954653
5217,246.09375,-751.953125,-147.94921875,-95.21484375,186.5234375,3.954653
5218,274.4140625,-983.3984375,-313.4765625,-16.6015625,166.015625,3.954653
5219,203.61328125,-970.703125,-145.99609375,-160.64453125,58.59375,3.954653
5220,262.20703125,-990.72265625,-211.42578125,-79.58984375,127.44140625,3.954653
5221,125.48828125,-994.62890625,-274.4140625,-77.63671875,231.93359375,3.954653
5222,-2.9296875,-859.375,-194.3359375,-145.99609375,195.80078125,3.954653
5223,7.8125,-665.52734375,-2.44140625,-117.1875,44.921875,3.954653
5224,-72.75390625,-707.03125,29.296875,-130.859375,-53.22265625,3.954653
5225,-176.7578125,-948.73046875,-351.5625,-162.59765625,153.80859375,3.954653
5226,-175.29296875,-968.75,-463.8671875,-102.05078125,390.13671875,3.954653
5227,-145.01953125,-681.15234375,44.921875,-64.453125,87.890625,3.954653
5228,-284.1796875,-689.94140625,21.484375,-172.36328125,-85.9375,3.954653
5229,-321.77734375,-920.8984375,-227.05078125,-178.22265625,-41.9921875,3.954653
5230,-270.01953125,-849.12109375,-64.453125,-138.671875,-86.9140625,3.954653
5231,-212.40234375,-886.71875,-26.85546875,-110.83984375,-178.22265625,3.954653
5232,-44.921875,-1000.0,-121.58203125,54.19921875,-55.17578125,3.954653
5233,29.296875,-946.2890625,-150.87890625,24.4140625,175.78125,3.954653
5234,30.2734375,-887.20703125,-47.8515625,-98.6328125,13.18359375,3.954653
5235,21.484375,-917.96875,46.875,-134.27734375,-150.390625,3.954653
5236,-6.34765625,-959.47265625,-30.76171875,-123.53515625,-120.1171875,3.954653
5237,57.6171875,-1000.0,-277.34375,-15.625,91.30859375,3.954653
5238,154.296875,-766.6015625,-85.9375,102.5390625,83.0078125,3.954653
5239,106.4453125,-716.796875,104.98046875,63.96484375,-175.29296875,3.954653
5240,170.41015625,-1000.0,-277.83203125,13.18359375,-99.12109375,3.954653
5241,243.65234375,-867.67578125,-257.8125,43.9453125,-17.578125,3.954653
5242,238.28125,-581.54296875,61.03515625,78.61328125,-76.171875,3.954653
5243,351.07421875,-832.51953125,-75.1953125,112.79296875,-106.93359375,3.954653
5244,385.25390625,-1000.0,-352.5390625,108.3984375,85.9375,3.954653
5245,390.625,-960.9375,-398.92578125,133.7890625,306.15234375,3.954653
5246,443.359375,-745.60546875,-9.27734375,123.53515625,-64.94140625,3.954653
5247,479.4921875,-674.31640625,49.8046875,127.9296875,-292.48046875,3.954653
5248,489.74609375,-858.3984375,-106.93359375,143.06640625,-183.10546875,3.954653
5249,490.234375,-785.15625,-37.109375,135.7421875,-130.37109375,3.954653
5250,473.6328125,-647.4609375,55.17578125,172.36328125,-154.296875,3.954653
5251,415.52734375,-771.484375,-45.41015625,220.703125,-112.3046875,3.954653
5252,395.5078125,-919.43359375,-167.96875,206.0546875,-13.671875,3.954653
5253,445.80078125,-959.9609375,-190.4296875,197.265625,93.26171875,3.954653
5254,491.2109375,-895.99609375,-149.90234375,235.3515625,114.2578125,3.954653
5255,463.37890625,-898.92578125,-144.53125,145.01953125,18.5546875,3.954653
5256,481.4453125,-1000.0,-504.8828125,106.4453125,325.1953125,3.954653
5257,667.96875,-960.44921875,-500.9765625,215.33203125,501.46484375,3.954653
5258,762.20703125,-780.2734375,-173.828125,203.61328125,80.078125,3.954653
5259,838.8671875,-901.85546875,-361.81640625,197.265625,25.87890625,3.954653
5260,776.3671875,-1000.0,-470.21484375,143.06640625,243.65234375,3.954653
5261,728.515625,-868.65234375,-297.8515625,78.61328125,89.35546875,3.954653
5262,933.59375,-760.25390625,-223.6328125,220.703125,-23.4375,3.954653
5263,978.02734375,-878.90625,-399.90234375,195.3125,25.390625,3.954653
5264,963.8671875,-979.98046875,-471.19140625,103.515625,-20.01953125,3.954653
5265,970.703125,-856.4453125,-293.9453125,123.53515625,-62.98828125,3.954653
5266,970.21484375,-867.1875,-333.49609375,122.0703125,17.08984375,3.954653
5267,970.21484375,-992.1875,-610.3515625,207.03125,172.8515625,3.954653
5268,970.21484375,-1000.0,-642.08984375,196.77734375,187.98828125,3.954653
5269,970.21484375,-998.046875,-480.46875,82.51953125,78.125,3.954653
5270,970.21484375,-978.02734375,-379.39453125,27.34375,-94.7265625,3.954653
5271,970.21484375,-988.76953125,-607.421875,136.71875,59.08203125,3.954653
5272,970.21484375,-987.79296875,-703.125,201.171875,256.34765625,3.954653
5273,970.21484375,-913.0859375,-353.515625,148.92578125,-20.5078125,3.954653
5274,970.21484375,-945.3125,-405.2734375,51.26953125,-123.53515625,3.954653
5275,970.21484375,-999.51171875,-486.328125,-104.98046875,-20.01953125,3.954653
5276,970.21484375,-967.28515625,-389.6484375,-54.19921875,-8.7890625,3.954653
5277,970.21484375,-925.78125,-313.4765625,44.921875,-23.92578125,3.954653
5278,970.21484375,-956.0546875,-381.8359375,84.47265625,-6.8359375,3.954653
5279,970.21484375,-1000.0,-513.18359375,109.86328125,150.87890625,3.954653
5280,970.21484375,-999.51171875,-476.5625,52.24609375,194.82421875,3.954653
5281,970.21484375,-999.51171875,-502.44140625,-23.4375,51.7578125,3.954653
5282,970.21484375,-999.0234375,-558.59375,-223.14453125,-60.05859375,3.954653
5283,970.21484375,-1000.0,-764.16015625,-149.4140625,259.765625,3.954653
5284,970.21484375,-991.2109375,-762.20703125,156.73828125,432.12890625,3.954653
5285,970.21484375,-977.05078125,-378.90625,65.91796875,-20.5078125,3.954653
5286,970.21484375,-997.0703125,-508.7890625,-7.32421875,-127.44140625,3.954653
5287,970.21484375,-1000.0,-597.16796875,68.84765625,-53.7109375,3.954653
5288,970.21484375,-990.234375,-475.09765625,-63.96484375,-50.78125,3.954653
5289,970.21484375,-988.76953125,-463.8671875,8.30078125,-25.87890625,3.954653
5290,970.21484375,-998.53515625,-578.125,80.56640625,36.62109375,3.954653
5291,970.21484375,-1000.0,-663.0859375,12.20703125,155.76171875,3.954653
5292,970.21484375,-1000.0,-587.40234375,40.52734375,156.73828125,3.954653
5293,969.7265625,-1000.0,-502.44140625,-12.20703125,24.90234375,3.954653
5294,970.21484375,-1000.0,-519.53125,73.2421875,66.40625,3.954653
5295,970.21484375,-1000.0,-594.7265625,17.08984375,109.375,3.954653
5296,967.28515625,-1000.0,-569.3359375,-117.1875,-49.31640625,3.954653
5297,970.21484375,-1000.0,-469.7265625,40.0390625,-92.28515625,3.954653
5298,966.796875,-1000.0,-710.9375,120.1171875,166.9921875,3.954653
5299,976.07421875,-1000.0,-754.39453125,97.65625,293.9453125,3.954653
5300,945.3125,-1000.0,-509.765625,-78.61328125,62.5,3.954653
5301,875.0,-1000.0,-534.1796875,-156.73828125,-66.40625,3.954653
5302,791.015625,-1000.0,-780.76171875,-107.421875,153.80859375,3.954653
5303,802.24609375,-1000.0,-824.21875,-20.01953125,379.39453125,3.954653
5304,897.94921875,-1000.0,-581.0546875,93.75,107.91015625,3.954653
5305,840.8203125,-1000.0,-598.6328125,53.7109375,-69.82421875,3.954653
5306,763.18359375,-1000.0,-685.05859375,61.03515625,203.125,3.954653
5307,610.83984375,-1000.0,-672.36328125,0.48828125,235.3515625,3.954653
5308,562.98828125,-1000.0,-580.56640625,-14.16015625,-80.078125,3.954653
5309,572.265625,-1000.0,-631.34765625,69.3359375,-35.64453125,3.954653
5310,476.5625,-1000.0,-759.765625,85.9375,302.24609375,3.954653
5311,425.29296875,-1000.0,-583.984375,19.53125,160.64453125,3.954653
5312,416.50390625,-1000.0,-473.14453125,-2.44140625,-140.625,3.954653
5313,446.77734375,-1000.0,-606.93359375,100.09765625,-42.48046875,3.954653
5314,426.26953125,-1000.0,-677.734375,159.1796875,-38.0859375,3.954653
5315,443.359375,-1000.0,-643.5546875,201.171875,-41.015625,3.954653
5316,434.5703125,-1000.0,-662.59765625,134.765625,-9.27734375,3.954653
5317,417.96875,-1000.0,-802.24609375,108.88671875,151.85546875,3.954653
5318,511.71875,-1000.0,-849.609375,200.1953125,299.8046875,3.954653
5319,499.51171875,-998.046875,-582.03125,179.19921875,39.55078125,3.954653
5320,418.45703125,-998.046875,-570.80078125,94.7265625,-66.89453125,3.954653
5321,411.1328125,-997.55859375,-613.28125,98.14453125,15.13671875,3.954653
5322,451.171875,-993.1640625,-506.8359375,151.85546875,13.671875,3.954653
5323,588.8671875,-999.0234375,-527.34375,315.91796875,-25.87890625,3.954653
5324,586.9140625,-1000.0,-639.6484375,213.8671875,42.96875,3.954653
5325,484.375,-1000.0,-638.18359375,-61.03515625,100.09765625,3.954653
5326,569.3359375,-1000.0,-563.4765625,10.7421875,53.22265625,3.954653
5327,603.515625,-1000.0,-630.859375,75.68359375,85.44921875,3.954653
5328,611.328125,-1000.0,-614.2578125,31.73828125,129.8828125,3.954653
5329,679.6875,-1000.0,-754.8828125,102.05078125,397.94921875,3.954653
5330,626.953125,-1000.0,-763.671875,92.7734375,414.55078125,3.954653
5331,535.64453125,-999.51171875,-556.640625,11.23046875,-40.0390625,3.954653
5332,588.37890625,-1000.0,-679.19921875,87.890625,-100.5859375,3.954653
5333,729.98046875,-994.140625,-658.203125,211.42578125,176.7578125,3.954653
5334,687.5,-972.16796875,-481.4453125,160.64453125,161.1328125,3.954653
5335,527.34375,-967.28515625,-436.03515625,-45.8984375,25.87890625,3.954653
5336,600.5859375,-983.88671875,-557.6171875,0.0,121.58203125,3.954653
5337,670.8984375,-1000.0,-617.1875,96.19140625,106.4453125,3.954653
5338,578.61328125,-1000.0,-541.50390625,47.36328125,91.30859375,3.954653
5339,574.21875,-1000.0,-526.85546875,59.08203125,155.76171875,3.954653
5340,609.86328125,-1000.0,-666.50390625,141.11328125,209.9609375,3.954653
5341,649.90234375,-1000.0,-871.09375,205.078125,479.4921875,3.954653
5342,539.0625,-996.09375,-639.6484375,98.6328125,358.3984375,3.954653
5343,482.421875,-992.67578125,-516.6015625,76.66015625,25.87890625,3.954653
5344,490.72265625,-1000.0,-614.74609375,112.79296875,9.765625,3.954653
5345,282.71484375,-1000.0,-573.2421875,-45.41015625,-34.66796875,3.954653
5346,261.71875,-1000.0,-529.78515625,34.66796875,-62.5,3.954653
5347,356.4453125,-1000.0,-582.03125,217.7734375,-36.1328125,3.954653
5348,320.80078125,-1000.0,-648.4375,265.625,-2.44140625,3.954653
5349,383.30078125,-1000.0,-572.75390625,358.3984375,40.0390625,3.954653
5350,411.1328125,-1000.0,-634.765625,286.62109375,-47.8515625,3.954653
5351,327.63671875,-1000.0,-745.60546875,191.40625,-17.578125,3.954653
5352,162.59765625,-1000.0,-743.1640625,47.36328125,162.109375,3.954653
5353,142.578125,-1000.0,-662.109375,52.24609375,156.25,3.954653
5354,353.515625,-1000.0,-547.8515625,269.04296875,38.57421875,3.954653
5355,393.06640625,-1000.0,-577.63671875,268.06640625,10.7421875,3.954653
5356,268.06640625,-1000.0,-841.796875,215.8203125,314.453125,3.954653
5357,235.3515625,-1000.0,-836.42578125,258.7890625,453.61328125,3.954653
5358,165.52734375,-1000.0,-514.6484375,182.12890625,103.02734375,3.954653
5359,121.09375,-1000.0,-618.1640625,171.875,11.71875,3.954653
5360,46.38671875,-1000.0,-669.921875,119.62890625,45.8984375,3.954653
5361,24.90234375,-1000.0,-460.9375,2.44140625,-32.2265625,3.954653
5362,79.58984375,-1000.0,-452.1484375,80.078125,-117.67578125,3.954653
5363,63.4765625,-1000.0,-700.68359375,159.1796875,89.35546875,3.954653
5364,40.52734375,-1000.0,-725.09765625,184.08203125,311.03515625,3.954653
5365,43.45703125,-1000.0,-518.5546875,262.20703125,7.8125,3.954653
5366,39.0625,-1000.0,-550.29296875,264.16015625,-118.65234375,3.954653
5367,-23.92578125,-1000.0,-747.55859375,280.2734375,124.0234375,3.954653
5368,-125.9765625,-1000.0,-744.62890625,361.328125,210.9375,3.954653
5369,-150.87890625,-1000.0,-459.47265625,387.6953125,8.30078125,3.954653
5370,-45.8984375,-1000.0,-489.74609375,301.26953125,50.78125,3.954653
5371,-10.25390625,-1000.0,-557.12890625,75.68359375,73.73046875,3.954653
5372,-94.7265625,-999.51171875,-467.7734375,-97.16796875,-45.41015625,3.954653
5373,-13.671875,-999.0234375,-414.0625,-31.73828125,-101.07421875,3.954653
5374,113.76953125,-1000.0,-494.62890625,176.26953125,-130.859375,3.954653
5375,76.66015625,-1000.0,-620.60546875,202.1484375,-25.87890625,3.954653
5376,39.55078125,-1000.0,-597.65625,195.3125,140.13671875,4.997193
5377,-40.0390625,-1000.0,-515.625,162.109375,66.40625,4.997193
5378,-53.7109375,-1000.0,-513.671875,132.8125,-38.57421875,4.997193
5379,1.953125,-1000.0,-783.203125,110.83984375,327.1484375,4.997193
5380,186.03515625,-1000.0,-801.26953125,231.4453125,428.7109375,4.997193
5381,221.6796875,-1000.0,-468.75,224.609375,23.4375,4.997193
5382,145.01953125,-1000.0,-597.16796875,195.3125,-72.265625,4.997193
5383,264.6484375,-1000.0,-738.28125,334.9609375,53.22265625,4.997193
5384,227.05078125,-1000.0,-566.40625,244.62890625,-48.828125,4.997193
5385,201.171875,-1000.0,-514.16015625,177.24609375,-208.0078125,4.997193
5386,237.3046875,-1000.0,-623.53515625,226.5625,-138.18359375,4.997193
5387,197.75390625,-1000.0,-688.4765625,204.58984375,-43.9453125,4.997193
5388,252.9296875,-1000.0,-621.09375,228.02734375,-19.04296875,4.997193
5389,381.8359375,-1000.0,-505.37109375,354.00390625,-118.65234375,4.997193
5390,399.4140625,-1000.0,-679.19921875,391.11328125,53.22265625,4.997193
5391,356.4453125,-1000.0,-802.24609375,294.921875,325.68359375,4.997193
5392,392.08984375,-995.60546875,-490.72265625,253.41796875,141.11328125,4.997193
5393,363.76953125,-993.1640625,-517.08984375,253.41796875,84.9609375,4.997193
5394,196.2890625,-1000.0,-627.9296875,166.015625,199.21875,4.997193
5395,198.2421875,-999.0234375,-524.4140625,154.296875,144.04296875,4.997193
5396,331.54296875,-997.55859375,-471.19140625,230.95703125,101.07421875,4.997193
5397,339.84375,-1000.0,-538.57421875,256.8359375,60.546875,4.997193
5398,422.36328125,-1000.0,-624.0234375,354.00390625,75.1953125,4.997193
5399,513.18359375,-1000.0,-638.671875,427.24609375,258.30078125,4.997193
5400,347.16796875,-1000.0,-597.16796875,241.69921875,167.48046875,4.997193
5401,302.734375,-1000.0,-575.68359375,244.62890625,42.48046875,4.997193
5402,320.3125,-1000.0,-601.07421875,311.5234375,154.78515625,4.997193
5403,255.37109375,-1000.0,-585.9375,204.1015625,198.2421875,4.997193
5404,364.2578125,-1000.0,-501.46484375,229.4921875,96.6796875,4.997193
5405,407.2265625,-1000.0,-581.54296875,251.953125,70.3125,4.997193
5406,357.91015625,-1000.0,-633.30078125,256.8359375,170.8984375,4.997193
5407,393.5546875,-1000.0,-519.04296875,293.45703125,127.44140625,4.997193
5408,346.6796875,-1000.0,-567.3828125,275.390625,93.26171875,4.997193
5409,135.7421875,-1000.0,-725.09765625,145.5078125,153.80859375,4.997193
5410,168.9453125,-1000.0,-736.81640625,204.58984375,148.92578125,4.997193
5411,261.71875,-1000.0,-594.23828125,331.0546875,110.83984375,4.997193
5412,154.296875,-1000.0,-629.39453125,214.35546875,58.10546875,4.997193
5413,107.421875,-1000.0,-687.5,203.125,102.05078125,4.997193
5414,61.03515625,-1000.0,-933.59375,253.90625,383.7890625,4.997193
5415,39.0625,-1000.0,-792.96875,238.76953125,379.39453125,4.997193
5416,86.42578125,-999.51171875,-508.30078125,248.046875,24.90234375,4.997193
5417,104.4921875,-1000.0,-642.08984375,274.4140625,17.578125,4.997193
5418,7.32421875,-1000.0,-599.609375,150.87890625,26.3671875,4.997193
5419,-87.40234375,-1000.0,-460.44921875,60.05859375,-152.34375,4.997193
5420,158.69140625,-1000.0,-529.296875,371.09375,-131.8359375,4.997193
