,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
625,-335.9375,-30.76171875,-46.875,-13.671875,107.91015625,2.9711
626,-340.33203125,-31.25,-53.7109375,-23.4375,43.45703125,2.9711
627,-344.23828125,-42.96875,-55.17578125,-26.85546875,-175.78125,2.9711
628,-338.8671875,-66.40625,-69.3359375,-28.3203125,-138.18359375,2.9711
629,-325.1953125,-44.921875,-77.1484375,-33.69140625,88.8671875,2.9711
630,-296.38671875,-36.1328125,-81.0546875,-38.57421875,76.66015625,2.9711
631,-264.16015625,-24.90234375,-85.9375,-35.64453125,-151.3671875,2.9711
632,-252.44140625,-29.296875,-74.21875,-28.80859375,-162.109375,2.9711
633,-256.8359375,-41.9921875,-57.12890625,-33.69140625,11.23046875,2.9711
634,-242.1875,-35.64453125,-57.6171875,-36.1328125,-52.734375,2.9711
635,-223.14453125,-33.69140625,-55.17578125,-28.80859375,-139.16015625,2.9711
636,-230.46875,-20.99609375,-59.5703125,-23.4375,-66.40625,2.9711
637,-238.76953125,-18.06640625,-70.80078125,-20.01953125,3.41796875,2.9711
638,-235.83984375,-38.0859375,-63.4765625,-20.01953125,27.83203125,2.9711
639,-219.23828125,-36.62109375,-51.26953125,-12.6953125,-110.83984375,2.9711
640,-216.796875,-40.0390625,-54.6875,-22.94921875,-60.546875,2.9711
641,-232.421875,-47.36328125,-62.5,-24.90234375,483.88671875,2.9711
642,-213.37890625,-40.52734375,-63.96484375,-20.01953125,348.6328125,2.9711
643,-171.38671875,-44.921875,-59.5703125,-27.34375,-167.48046875,2.9711
644,-167.96875,-26.3671875,-59.08203125,-22.94921875,-49.31640625,2.9711
645,-191.40625,-35.64453125,-70.3125,-24.4140625,261.71875,2.9711
646,-180.17578125,-42.48046875,-74.70703125,-29.78515625,36.1328125,2.9711
647,-160.64453125,-31.25,-63.96484375,-25.390625,-154.78515625,2.9711
648,-166.50390625,-43.45703125,-52.734375,-19.53125,-21.97265625,2.9711
649,-178.7109375,-36.62109375,-69.3359375,-36.1328125,-104.4921875,2.9711
650,-167.48046875,-24.4140625,-74.21875,-45.41015625,-300.78125,2.9711
651,-165.52734375,-32.2265625,-62.01171875,-32.71484375,-249.51171875,2.9711
652,-196.77734375,-28.3203125,-61.03515625,-21.97265625,-58.59375,2.9711
653,-212.40234375,-34.66796875,-68.359375,-9.27734375,-94.23828125,2.9711
654,-208.49609375,-56.640625,-70.3125,-12.6953125,-187.01171875,2.9711
655,-202.63671875,-37.59765625,-76.66015625,-30.76171875,-124.0234375,2.9711
656,-214.35546875,-33.203125,-84.9609375,-44.921875,-38.57421875,2.9711
657,-219.23828125,-48.828125,-64.453125,-40.0390625,-166.9921875,2.9711
658,-210.9375,-32.2265625,-59.5703125,-37.59765625,-264.16015625,2.9711
659,-215.33203125,-30.2734375,-58.10546875,-43.9453125,-190.91796875,2.9711
660,-212.890625,-62.98828125,-53.22265625,-22.94921875,160.64453125,2.9711
661,-203.61328125,-57.12890625,-62.01171875,-28.3203125,117.67578125,2.9711
662,-189.94140625,-37.109375,-55.6640625,-33.203125,-218.75,2.9711
663,-155.76171875,-34.66796875,-51.26953125,-6.34765625,-178.7109375,2.9711
664,-144.04296875,-7.32421875,-55.6640625,-0.48828125,-133.30078125,2.9711
665,-198.2421875,-26.3671875,-56.640625,-38.0859375,-96.19140625,2.9711
666,-231.4453125,-59.08203125,-58.10546875,-53.22265625,-101.5625,2.9711
667,-238.28125,-41.015625,-62.5,-25.87890625,-29.296875,2.9711
668,-251.953125,-25.87890625,-57.12890625,-11.23046875,293.45703125,2.9711
669,-244.62890625,-40.0390625,-33.203125,-19.04296875,36.1328125,2.9711
670,-266.11328125,-52.734375,-41.015625,-25.87890625,-198.2421875,2.9711
671,-303.7109375,-69.82421875,-45.41015625,-41.015625,-33.203125,2.9711
672,-287.109375,-81.54296875,-38.57421875,-28.80859375,-32.71484375,2.9711
673,-260.25390625,-65.91796875,-34.66796875,-21.484375,-190.91796875,2.9711
674,-280.76171875,-64.94140625,-29.78515625,-24.90234375,-101.5625,2.9711
675,-312.01171875,-101.07421875,-34.1796875,-32.2265625,11.23046875,2.9711
676,-308.59375,-76.66015625,-31.25,-36.1328125,-54.6875,2.9711
677,-293.45703125,-35.15625,-21.484375,-7.8125,-55.6640625,2.9711
678,-316.40625,-47.36328125,-25.390625,-7.8125,122.0703125,2.9711
679,-333.984375,-50.78125,-45.41015625,-6.8359375,264.6484375,2.9711
680,-313.96484375,-53.7109375,-44.921875,14.6484375,75.68359375,2.9711
681,-321.2890625,-62.5,-33.203125,-7.8125,-101.07421875,2.9711
682,-333.0078125,-45.8984375,-42.96875,-30.2734375,-62.01171875,2.9711
683,-344.7265625,-55.6640625,-51.26953125,-25.87890625,292.48046875,2.9711
684,-335.44921875,-75.1953125,-37.59765625,-36.1328125,233.3984375,2.9711
685,-292.48046875,-60.546875,-37.109375,-26.3671875,-102.5390625,2.9711
686,-268.06640625,-51.26953125,-41.015625,0.9765625,-113.28125,2.9711
687,-288.57421875,-50.78125,-37.59765625,-4.8828125,-86.9140625,2.9711
688,-308.10546875,-46.875,-37.59765625,-4.39453125,-84.47265625,2.9711
689,-301.26953125,-38.0859375,-46.875,8.7890625,-62.5,2.9711
690,-278.3203125,-42.48046875,-44.921875,11.71875,84.47265625,2.9711
691,-280.76171875,-45.8984375,-41.015625,15.13671875,353.02734375,2.9711
692,-278.3203125,-53.7109375,-44.921875,-2.44140625,59.5703125,2.9711
693,-250.48828125,-59.5703125,-48.828125,-1.953125,-143.5546875,2.9711
694,-255.37109375,-38.0859375,-57.6171875,-7.32421875,72.265625,2.9711
695,-257.32421875,-27.83203125,-52.734375,-24.4140625,62.01171875,2.9711
696,-221.6796875,-32.71484375,-44.921875,-22.4609375,-188.96484375,2.9711
697,-177.734375,-37.59765625,-55.6640625,-1.953125,-275.390625,2.9711
698,-155.76171875,-46.38671875,-66.40625,22.94921875,-15.625,2.9711
699,-133.30078125,-60.546875,-41.50390625,15.625,-14.16015625,2.9711
700,-133.7890625,-47.36328125,-27.34375,-13.671875,-234.86328125,2.9711
701,-131.8359375,-26.85546875,-45.8984375,-14.6484375,-151.85546875,2.9711
702,-116.2109375,-22.94921875,-60.546875,-6.34765625,243.1640625,2.9711
703,-94.7265625,-21.484375,-45.41015625,-8.30078125,176.26953125,2.9711
704,-67.87109375,-33.203125,-12.20703125,0.9765625,-181.640625,2.9711
705,-73.2421875,-47.36328125,-29.296875,-8.30078125,-202.63671875,2.9711
706,-76.171875,-53.7109375,-55.17578125,-24.90234375,-165.52734375,2.9711
707,-58.10546875,-40.0390625,-51.7578125,-18.06640625,-115.72265625,2.9711
708,-62.01171875,-37.109375,-62.5,-21.484375,-61.5234375,2.9711
709,-65.4296875,-46.875,-73.73046875,-26.85546875,-46.875,2.9711
710,-54.19921875,-47.36328125,-47.8515625,-8.7890625,0.9765625,2.9711
711,-25.390625,-47.8515625,-25.390625,-5.37109375,-131.8359375,2.9711
712,-36.62109375,-47.8515625,-39.55078125,-20.01953125,-239.74609375,2.9711
713,-77.63671875,-54.19921875,-51.7578125,-18.06640625,-15.13671875,2.9711
714,-88.8671875,-40.52734375,-54.19921875,-17.578125,285.15625,2.9711
715,-71.77734375,-35.64453125,-48.33984375,-14.6484375,158.69140625,2.9711
716,-68.84765625,-42.96875,-41.50390625,-5.859375,-60.05859375,2.9711
717,-89.35546875,-41.9921875,-44.43359375,-8.7890625,149.90234375,2.9711
718,-97.16796875,-39.0625,-49.8046875,-12.6953125,289.55078125,2.9711
719,-72.75390625,-24.90234375,-48.33984375,-17.578125,-32.71484375,2.9711
720,-43.9453125,-43.9453125,-45.41015625,-24.4140625,-120.1171875,2.9711
721,-65.91796875,-47.8515625,-58.59375,-22.94921875,128.41796875,2.9711
722,-94.23828125,-33.203125,-66.40625,-27.34375,185.546875,2.9711
723,-71.77734375,-35.64453125,-56.640625,-34.1796875,-34.1796875,2.9711
724,-59.5703125,-47.8515625,-57.6171875,-21.97265625,-95.703125,2.9711
725,-79.58984375,-68.359375,-67.87109375,-16.11328125,310.546875,2.9711
726,-58.59375,-54.19921875,-50.29296875,-10.25390625,390.625,2.9711
727,-23.4375,-41.015625,-53.22265625,-0.48828125,-101.07421875,2.9711
728,-22.4609375,-46.38671875,-73.73046875,-9.27734375,-192.87109375,2.9711
729,-42.96875,-41.9921875,-66.40625,-18.5546875,-7.32421875,2.9711
730,-56.640625,-21.484375,-49.8046875,-33.69140625,-85.9375,2.9711
731,-57.12890625,-9.765625,-54.6875,-37.59765625,-212.40234375,2.9711
732,-41.50390625,-30.2734375,-45.41015625,-18.06640625,-194.82421875,2.9711
733,-38.0859375,-35.64453125,-41.9921875,-11.23046875,-202.63671875,2.9711
734,-49.31640625,-23.4375,-59.5703125,-17.08984375,-248.046875,2.9711
735,-50.78125,-25.390625,-57.6171875,-9.27734375,-226.5625,2.9711
736,-55.17578125,-32.71484375,-50.29296875,-0.9765625,-99.12109375,2.9711
737,-39.55078125,-46.875,-51.26953125,1.46484375,35.64453125,2.9711
738,-47.36328125,-63.96484375,-54.6875,-28.80859375,13.671875,2.9711
739,-52.24609375,-60.546875,-55.17578125,-31.73828125,-130.859375,2.9711
740,-38.57421875,-47.8515625,-50.78125,-17.08984375,-86.42578125,2.9711
741,-49.31640625,-46.875,-54.19921875,-12.6953125,306.640625,2.9711
742,-38.57421875,-30.76171875,-56.640625,-19.53125,114.74609375,2.9711
743,-37.59765625,-29.296875,-57.12890625,-22.4609375,-171.38671875,2.9711
744,-46.38671875,-43.45703125,-54.19921875,-11.23046875,36.1328125,2.9711
745,-31.25,-47.8515625,-48.828125,-9.27734375,60.546875,2.9711
746,-26.85546875,-69.3359375,-54.6875,-24.4140625,-111.81640625,2.9711
747,-30.76171875,-74.21875,-62.5,-28.80859375,-108.3984375,2.9711
748,-36.1328125,-51.7578125,-67.87109375,-18.06640625,45.41015625,2.9711
749,-26.3671875,-40.0390625,-73.2421875,-22.94921875,23.4375,2.9711
750,-10.25390625,-35.64453125,-83.984375,-25.87890625,-72.265625,2.9711
751,3.90625,-31.25,-82.03125,-16.6015625,-4.8828125,2.9711
752,-13.671875,-39.0625,-66.40625,-20.01953125,236.328125,2.9711
753,-37.109375,-40.0390625,-49.8046875,-25.390625,278.80859375,2.9711
754,-0.9765625,-31.25,-52.734375,-24.90234375,-58.59375,3.976099
755,15.13671875,-40.52734375,-60.05859375,-9.765625,-88.8671875,3.976099
756,-13.671875,-55.17578125,-46.875,-1.46484375,17.08984375,3.976099
757,-11.71875,-38.0859375,-45.8984375,-31.73828125,-141.11328125,3.976099
758,5.37109375,-33.69140625,-68.359375,-43.45703125,-257.32421875,3.976099
759,-0.48828125,-36.1328125,-63.4765625,-32.2265625,-187.98828125,3.976099
760,-0.48828125,-34.1796875,-50.29296875,-20.5078125,-141.11328125,3.976099
761,-1.46484375,-53.22265625,-67.3828125,-24.90234375,-50.29296875,3.976099
762,6.34765625,-74.70703125,-67.87109375,-31.73828125,-14.16015625,3.976099
763,4.8828125,-70.80078125,-59.08203125,-25.390625,29.296875,3.976099
764,-9.27734375,-43.45703125,-58.59375,-18.5546875,183.10546875,3.976099
765,8.30078125,-20.99609375,-54.6875,-20.99609375,-44.921875,3.976099
766,15.13671875,-24.4140625,-58.59375,-24.90234375,-159.1796875,3.976099
767,26.85546875,-35.15625,-58.59375,-15.625,-62.01171875,3.976099
768,45.41015625,-22.4609375,-52.24609375,1.953125,-28.3203125,3.976099
769,40.52734375,-19.53125,-49.8046875,-9.27734375,-203.125,3.976099
770,33.203125,-29.78515625,-59.08203125,-28.3203125,-223.14453125,3.976099
771,25.87890625,-45.8984375,-57.6171875,-36.62109375,18.5546875,3.976099
772,10.7421875,-63.4765625,-60.05859375,-46.38671875,12.6953125,3.976099
773,10.25390625,-60.546875,-59.5703125,-49.31640625,-87.890625,3.976099
774,24.4140625,-36.1328125,-56.640625,-43.9453125,32.2265625,3.976099
775,25.87890625,-27.34375,-72.75390625,-36.1328125,303.7109375,3.976099
776,24.4140625,-35.15625,-61.03515625,-41.50390625,167.96875,3.976099
777,15.625,-37.59765625,-53.7109375,-55.6640625,-134.27734375,3.976099
778,15.13671875,-30.76171875,-62.5,-45.41015625,22.4609375,3.976099
779,33.69140625,-28.3203125,-57.12890625,-24.90234375,53.22265625,3.976099
780,52.24609375,-44.43359375,-59.08203125,-31.73828125,-190.91796875,3.976099
781,36.1328125,-47.36328125,-75.1953125,-30.2734375,-273.92578125,3.976099
782,9.27734375,-54.6875,-69.3359375,-25.390625,-183.10546875,3.976099
783,7.32421875,-52.24609375,-60.546875,-29.78515625,-131.8359375,3.976099
784,9.765625,-41.50390625,-66.40625,-27.83203125,-116.69921875,3.976099
785,-18.06640625,-63.96484375,-52.734375,-33.69140625,-49.8046875,3.976099
786,-39.55078125,-47.8515625,-42.48046875,-31.25,124.51171875,3.976099
787,-59.5703125,-43.9453125,-53.7109375,-30.2734375,330.56640625,3.976099
788,-50.29296875,-38.57421875,-45.8984375,-30.2734375,4.8828125,3.976099
789,-75.68359375,-33.69140625,-63.96484375,-39.0625,-165.52734375,3.976099
790,-108.88671875,-59.08203125,-89.84375,-48.33984375,34.66796875,3.976099
791,-84.9609375,-53.7109375,-72.265625,-42.96875,-10.7421875,3.976099
792,-62.5,-38.0859375,-59.08203125,-41.50390625,-36.62109375,3.976099
793,-37.109375,-44.921875,-60.05859375,-37.59765625,-40.52734375,3.976099
794,-50.78125,-45.41015625,-58.59375,-32.71484375,157.71484375,3.976099
795,-64.453125,-36.62109375,-46.38671875,-32.71484375,295.8984375,3.976099
796,-31.73828125,-35.15625,-40.0390625,-32.2265625,-103.02734375,3.976099
797,-37.109375,-36.1328125,-50.29296875,-50.29296875,-205.56640625,3.976099
798,-49.8046875,-24.4140625,-39.55078125,-40.0390625,151.3671875,3.976099
799,-27.34375,-1.46484375,-18.06640625,-24.4140625,64.453125,3.976099
800,-39.55078125,-7.32421875,-14.16015625,-46.38671875,-231.93359375,3.976099
801,-99.12109375,-31.73828125,-18.5546875,-72.75390625,-169.43359375,3.976099
802,-150.87890625,-40.0390625,-13.18359375,-90.8203125,-145.5078125,3.976099
803,-175.29296875,-14.6484375,-13.671875,-104.00390625,-188.4765625,3.976099
804,-212.890625,-3.90625,-14.6484375,-127.9296875,-145.5078125,3.976099
805,-258.7890625,-14.6484375,-8.7890625,-153.80859375,-105.46875,3.976099
806,-312.5,0.0,-9.27734375,-183.10546875,-61.03515625,3.976099
807,-330.56640625,-0.48828125,-8.7890625,-195.80078125,-66.40625,3.976099
808,-306.640625,29.78515625,-6.34765625,-183.10546875,-151.3671875,3.976099
809,-372.55859375,41.9921875,-1.46484375,-244.62890625,-22.94921875,3.976099
810,-418.9453125,21.97265625,7.32421875,-310.546875,117.67578125,3.976099
811,-393.5546875,87.890625,11.71875,-316.89453125,-90.33203125,3.976099
812,-432.12890625,100.09765625,-30.2734375,-354.00390625,-219.7265625,3.976099
813,-443.84765625,65.91796875,-61.5234375,-381.8359375,12.6953125,3.976099
814,-400.87890625,53.7109375,-65.91796875,-369.140625,172.36328125,3.976099
815,-331.54296875,87.40234375,-98.6328125,-330.078125,-144.53125,3.976099
816,-270.01953125,103.02734375,-85.44921875,-304.19921875,-271.97265625,3.976099
817,-257.8125,44.921875,-43.9453125,-302.734375,-15.13671875,3.976099
818,-219.23828125,59.5703125,-65.91796875,-293.9453125,177.24609375,3.976099
819,-149.4140625,121.58203125,-85.9375,-279.296875,-107.421875,3.976099
820,-104.4921875,83.0078125,-71.77734375,-253.90625,-212.890625,3.976099
821,-60.05859375,49.8046875,-102.5390625,-221.6796875,26.85546875,3.976099
822,-8.30078125,84.9609375,-129.39453125,-204.1015625,55.6640625,3.976099
823,31.25,35.64453125,-112.3046875,-188.4765625,-144.53125,3.976099
824,83.49609375,-21.97265625,-99.12109375,-145.01953125,-125.9765625,3.976099
825,110.3515625,49.8046875,-140.625,-121.58203125,220.21484375,3.976099
826,129.8828125,83.0078125,-145.99609375,-136.71875,111.81640625,3.976099
827,165.0390625,46.38671875,-129.39453125,-131.34765625,-127.44140625,3.976099
828,179.6875,2.44140625,-123.046875,-100.09765625,-39.0625,3.976099
829,211.9140625,-18.5546875,-103.515625,-71.77734375,-6.34765625,3.976099
830,266.6015625,-2.44140625,-105.95703125,-53.22265625,-84.9609375,3.976099
831,311.03515625,-14.16015625,-129.39453125,-22.4609375,-207.51953125,3.976099
832,324.70703125,-14.16015625,-142.08984375,7.8125,-155.76171875,3.976099
833,320.80078125,-22.4609375,-82.03125,23.92578125,6.34765625,3.976099
834,318.84765625,-99.12109375,-61.5234375,44.43359375,-14.6484375,3.976099
835,310.05859375,-82.03125,-79.1015625,29.78515625,-86.42578125,3.976099
836,270.01953125,-22.94921875,-74.70703125,7.8125,-63.96484375,3.976099
837,294.43359375,-30.2734375,-79.58984375,35.15625,-71.77734375,3.976099
838,319.82421875,-72.265625,-82.03125,53.22265625,-137.20703125,3.976099
839,326.66015625,-67.87109375,-77.63671875,64.94140625,-165.52734375,3.976099
840,343.26171875,-77.63671875,-101.5625,93.75,-64.94140625,3.976099
841,331.0546875,-72.265625,-112.79296875,113.76953125,-75.1953125,3.976099
842,316.40625,-80.078125,-55.6640625,104.00390625,-99.609375,3.976099
843,305.6640625,-111.81640625,-62.98828125,102.05078125,6.34765625,3.976099
844,288.57421875,-58.59375,-80.078125,100.5859375,124.51171875,3.976099
845,273.4375,-42.48046875,-50.78125,86.42578125,136.71875,3.976099
846,254.39453125,-107.91015625,-36.1328125,83.0078125,75.1953125,3.976099
847,250.48828125,-97.65625,-61.03515625,68.359375,-19.04296875,3.976099
848,243.65234375,-69.82421875,-101.5625,43.9453125,268.5546875,3.976099
849,234.375,-75.68359375,-95.703125,53.22265625,617.67578125,3.976099
850,262.6953125,-59.5703125,-49.8046875,75.1953125,151.85546875,3.976099
851,294.43359375,-77.1484375,-40.0390625,102.05078125,-198.73046875,3.976099
852,290.0390625,-106.4453125,-37.59765625,114.74609375,108.3984375,3.976099
853,298.33984375,-78.61328125,-4.8828125,96.19140625,-27.34375,3.976099
854,299.31640625,-78.61328125,-28.80859375,80.56640625,-207.51953125,3.976099
855,277.34375,-81.0546875,-57.12890625,84.47265625,-210.9375,3.976099
856,284.1796875,-72.265625,-27.34375,82.51953125,-231.93359375,3.976099
857,267.578125,-66.89453125,7.32421875,70.80078125,-144.04296875,3.976099
858,244.62890625,-62.5,6.34765625,47.36328125,-143.5546875,3.976099
859,241.2109375,-79.1015625,-8.30078125,56.640625,-76.66015625,3.976099
860,240.72265625,-81.0546875,-12.6953125,74.70703125,159.66796875,3.976099
861,234.86328125,-49.31640625,-12.6953125,51.26953125,-36.62109375,3.976099
862,211.42578125,-64.453125,4.8828125,52.24609375,-187.98828125,3.976099
863,192.3828125,-70.3125,-40.52734375,45.41015625,34.66796875,3.976099
864,188.96484375,-47.8515625,-67.3828125,28.3203125,141.6015625,3.976099
865,217.7734375,-53.7109375,-19.53125,20.5078125,-149.90234375,3.976099
866,233.3984375,-78.125,0.9765625,13.18359375,-279.78515625,3.976099
867,235.83984375,-60.05859375,-28.3203125,11.71875,-204.1015625,3.976099
868,273.4375,-69.3359375,-29.78515625,24.90234375,-211.42578125,3.976099
869,298.828125,-94.7265625,-4.8828125,34.66796875,-60.05859375,3.976099
870,281.25,-51.7578125,-2.44140625,30.76171875,62.98828125,3.976099
871,253.41796875,-22.94921875,-31.73828125,23.92578125,244.140625,3.976099
872,228.515625,-8.7890625,-47.36328125,-12.6953125,183.59375,3.976099
873,213.8671875,-22.4609375,-20.01953125,-32.71484375,-116.69921875,3.976099
874,190.4296875,-88.37890625,-26.3671875,-38.0859375,-75.1953125,3.976099
875,234.375,-157.2265625,0.9765625,14.6484375,20.5078125,3.976099
876,286.1328125,-101.07421875,16.6015625,63.4765625,-145.99609375,3.976099
877,278.80859375,34.1796875,-37.109375,37.59765625,-183.10546875,3.976099
878,287.59765625,25.390625,-86.42578125,28.3203125,-58.59375,3.976099
879,293.45703125,-68.84765625,-11.71875,24.90234375,5.859375,3.976099
880,232.421875,-60.05859375,59.08203125,-46.875,-72.265625,3.976099
881,227.05078125,-5.859375,7.32421875,-31.25,-123.53515625,3.976099
882,187.98828125,-76.171875,-48.33984375,-44.43359375,-34.66796875,3.976099
883,203.125,-40.0390625,-58.10546875,4.39453125,218.26171875,3.976099
884,287.59765625,-70.3125,65.91796875,91.30859375,30.2734375,3.976099
885,257.32421875,-124.51171875,126.46484375,71.2890625,-120.60546875,3.976099
886,105.95703125,1.46484375,24.4140625,-32.71484375,130.859375,3.976099
887,-26.3671875,39.0625,-40.0390625,-123.046875,116.2109375,3.976099
888,-9.27734375,-64.94140625,-18.5546875,-84.47265625,-148.92578125,3.976099
889,141.11328125,-98.6328125,-41.015625,72.265625,-167.48046875,3.976099
890,90.8203125,32.2265625,47.36328125,55.6640625,-39.55078125,3.976099
891,-114.2578125,-82.51953125,116.69921875,-96.6796875,-42.48046875,3.976099
892,-89.35546875,-120.1171875,61.03515625,-31.25,-145.99609375,3.976099
893,-92.7734375,-147.94921875,135.25390625,-0.9765625,-46.38671875,3.976099
894,-148.92578125,-25.390625,140.625,-1.46484375,170.41015625,3.976099
895,-205.56640625,20.5078125,60.05859375,-24.4140625,56.640625,3.976099
896,-289.55078125,-41.50390625,47.8515625,-94.7265625,-149.4140625,3.976099
897,-292.48046875,-36.62109375,127.9296875,-58.59375,-126.46484375,3.976099
898,-263.671875,-51.26953125,219.23828125,32.71484375,231.93359375,3.976099
899,-234.86328125,26.85546875,218.75,103.02734375,169.43359375,3.976099
900,-455.56640625,-25.87890625,157.71484375,-81.0546875,-127.9296875,3.976099
901,-580.078125,-66.40625,78.61328125,-142.578125,-133.30078125,3.976099
902,-586.42578125,-1.46484375,172.36328125,-88.37890625,-108.88671875,3.976099
903,-622.55859375,-56.640625,238.28125,-90.8203125,-113.28125,3.976099
904,-645.5078125,-158.203125,197.265625,-60.05859375,-186.03515625,3.976099
905,-737.79296875,-88.37890625,229.98046875,-58.10546875,-31.25,3.976099
906,-847.65625,-17.08984375,313.4765625,-75.68359375,140.13671875,3.976099
907,-905.2734375,8.7890625,308.10546875,-22.94921875,31.25,3.976099
908,-977.05078125,-38.57421875,331.0546875,-11.71875,-178.22265625,3.976099
909,-1000.0,-74.21875,343.26171875,19.04296875,-49.31640625,3.976099
910,-996.58203125,-94.23828125,327.63671875,99.12109375,361.328125,3.976099
911,-1000.0,-55.17578125,387.6953125,-2.9296875,-38.57421875,3.976099
912,-1000.0,48.33984375,402.83203125,-98.14453125,-325.68359375,3.976099
913,-1000.0,-54.19921875,357.91015625,-44.43359375,-120.1171875,3.976099
914,-1000.0,-121.58203125,427.734375,-59.5703125,-193.84765625,3.976099
915,-1000.0,-6.8359375,405.76171875,-71.77734375,-315.91796875,3.976099
916,-1000.0,-49.8046875,443.359375,4.8828125,-208.0078125,3.976099
917,-1000.0,-83.49609375,580.078125,-26.85546875,-34.1796875,3.976099
918,-1000.0,-51.26953125,482.91015625,-139.6484375,-42.96875,3.976099
919,-1000.0,-8.7890625,419.43359375,-67.3828125,-105.95703125,3.976099
920,-1000.0,-34.66796875,499.0234375,38.57421875,-142.578125,3.976099
921,-1000.0,-62.98828125,545.8984375,76.171875,-101.5625,3.976099
922,-1000.0,40.0390625,605.95703125,110.83984375,-170.41015625,3.976099
923,-1000.0,-115.234375,631.8359375,-73.73046875,-288.0859375,3.976099
924,-1000.0,-209.47265625,600.5859375,-91.30859375,-278.80859375,3.976099
925,-1000.0,-14.16015625,533.69140625,-12.20703125,29.78515625,3.976099
926,-1000.0,44.921875,528.3203125,-26.85546875,-55.17578125,3.976099
927,-1000.0,-50.78125,580.078125,31.25,-328.125,3.976099
928,-1000.0,-13.671875,611.81640625,-3.90625,-251.953125,3.976099
929,-1000.0,0.0,526.85546875,-35.64453125,-175.29296875,3.976099
930,-1000.0,-88.37890625,496.58203125,-47.8515625,-147.94921875,3.976099
931,-996.09375,-165.0390625,537.109375,-46.38671875,-159.1796875,3.976099
932,-1000.0,-126.953125,597.16796875,41.50390625,-23.4375,3.976099
933,-997.55859375,1.46484375,630.859375,-8.7890625,370.60546875,3.976099
934,-864.2578125,75.1953125,590.8203125,11.23046875,187.5,3.976099
935,-814.94140625,-61.03515625,619.62890625,-16.11328125,-176.26953125,3.976099
936,-843.26171875,-110.3515625,604.98046875,-106.93359375,-112.3046875,3.976099
937,-773.4375,-103.02734375,534.66796875,-112.79296875,-85.44921875,3.976099
938,-628.90625,-76.171875,511.23046875,-73.73046875,-236.328125,3.976099
939,-453.125,-123.53515625,558.59375,26.3671875,-262.6953125,3.976099
940,-309.08203125,-124.0234375,520.5078125,66.89453125,-139.6484375,3.976099
941,-213.8671875,-3.90625,555.6640625,27.83203125,9.765625,3.976099
942,-221.19140625,-38.0859375,635.7421875,-30.76171875,46.38671875,3.976099
943,-321.77734375,7.8125,521.97265625,-116.2109375,-17.578125,3.976099
944,-304.19921875,-10.25390625,442.87109375,-81.0546875,160.15625,3.976099
945,-251.46484375,-71.2890625,432.6171875,-78.125,63.4765625,3.976099
946,-218.75,-106.4453125,513.671875,-116.69921875,-194.3359375,3.976099
947,-212.890625,-146.97265625,466.30859375,-110.83984375,-39.55078125,3.976099
948,-68.359375,-121.58203125,494.62890625,21.484375,66.40625,3.976099
949,80.078125,-36.62109375,494.62890625,91.796875,-15.625,3.976099
950,-20.01953125,8.7890625,414.0625,-91.30859375,-62.01171875,3.976099
951,-31.25,-6.34765625,321.77734375,-125.0,-52.24609375,3.976099
952,32.2265625,-28.3203125,356.93359375,-57.12890625,-7.32421875,3.976099
953,73.73046875,-53.22265625,406.73828125,-55.17578125,85.44921875,3.976099
954,105.46875,-93.75,343.26171875,-60.546875,76.171875,3.976099
955,132.32421875,-49.31640625,349.12109375,-51.26953125,57.12890625,3.976099
956,194.82421875,-3.41796875,315.91796875,-16.6015625,175.29296875,3.976099
957,323.2421875,-15.625,366.2109375,49.31640625,-13.18359375,3.976099
958,337.40234375,36.62109375,357.91015625,27.83203125,-72.75390625,3.976099
959,318.84765625,66.89453125,176.26953125,0.0,111.81640625,3.976099
960,305.6640625,-15.625,207.51953125,-27.34375,112.3046875,3.976099
961,208.49609375,-59.5703125,236.328125,-148.92578125,-71.2890625,3.976099
962,271.97265625,-73.73046875,143.06640625,-104.98046875,-86.9140625,3.976099
963,332.51953125,-92.7734375,158.69140625,-26.3671875,82.03125,3.976099
964,351.07421875,46.875,193.84765625,7.32421875,23.92578125,3.976099
965,351.5625,43.45703125,177.24609375,28.80859375,-24.90234375,3.976099
966,259.765625,-42.96875,122.55859375,-28.3203125,107.91015625,3.976099
967,230.95703125,-20.01953125,114.74609375,-26.85546875,266.6015625,3.976099
968,247.55859375,35.64453125,143.06640625,-14.16015625,89.35546875,3.976099
969,305.17578125,-5.37109375,122.55859375,24.4140625,-131.34765625,3.976099
970,345.703125,-18.06640625,97.16796875,85.44921875,-85.9375,3.976099
971,333.49609375,-13.671875,89.84375,62.5,-50.29296875,3.976099
972,408.203125,-14.6484375,156.25,116.2109375,-133.7890625,3.976099
973,249.0234375,29.78515625,145.99609375,-37.59765625,-152.34375,3.976099
974,183.59375,22.4609375,89.35546875,-108.3984375,-54.6875,3.976099
975,230.46875,10.25390625,46.875,-55.6640625,136.71875,3.976099
976,147.94921875,-45.41015625,44.921875,-121.58203125,68.84765625,3.976099
977,150.390625,-29.78515625,89.35546875,-81.54296875,4.39453125,3.976099
978,168.9453125,-9.765625,48.33984375,-37.59765625,144.04296875,3.976099
979,204.1015625,-59.5703125,25.390625,26.3671875,131.34765625,3.976099
980,242.67578125,-73.2421875,147.4609375,100.5859375,10.7421875,3.976099
