,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2424,392.08984375,157.2265625,790.0390625,-309.5703125,-780.2734375,0.792082
2425,566.89453125,310.546875,838.37890625,-150.390625,-596.19140625,0.792082
2426,407.71484375,410.15625,858.3984375,-325.1953125,-446.77734375,0.792082
2427,365.72265625,471.19140625,901.85546875,-352.05078125,-713.37890625,0.792082
2428,471.6796875,583.0078125,905.2734375,-240.72265625,-770.01953125,0.792082
2429,476.07421875,594.7265625,885.7421875,-230.95703125,-545.8984375,0.792082
2430,488.28125,832.03125,906.73828125,-216.796875,-532.71484375,0.792082
2431,379.39453125,935.546875,905.76171875,-323.2421875,-601.5625,0.792082
2432,373.046875,830.078125,896.97265625,-323.2421875,-457.03125,0.792082
2433,522.4609375,891.6015625,946.77734375,-163.0859375,-452.63671875,0.792082
2434,438.96484375,977.05078125,946.77734375,-228.515625,-581.0546875,0.792082
2435,404.296875,969.7265625,932.6171875,-292.48046875,-614.74609375,0.792082
2436,533.69140625,968.75,947.265625,-190.91796875,-599.12109375,0.792082
2437,520.99609375,971.19140625,948.2421875,-174.31640625,-448.2421875,0.792082
2438,478.02734375,970.703125,947.265625,-209.9609375,-450.68359375,0.792082
2439,615.234375,970.703125,955.56640625,-85.44921875,-687.01171875,0.792082
2440,690.91796875,970.703125,958.49609375,-20.5078125,-591.796875,0.792082
2441,475.5859375,969.23828125,943.84765625,-212.890625,-445.80078125,0.792082
2442,418.9453125,966.796875,933.59375,-278.3203125,-549.8046875,0.792082
2443,507.8125,969.7265625,944.3359375,-211.9140625,-529.296875,0.792082
2444,500.9765625,865.234375,945.80078125,-212.890625,-375.0,0.792082
2445,614.2578125,744.62890625,932.6171875,-97.65625,-49.31640625,0.792082
2446,747.55859375,850.5859375,947.265625,35.64453125,-57.6171875,0.792082
2447,681.15234375,862.3046875,947.265625,-54.19921875,-471.6796875,0.792082
2448,515.13671875,772.4609375,926.26953125,-211.42578125,-459.9609375,0.792082
2449,473.14453125,836.9140625,923.828125,-204.1015625,-415.0390625,0.792082
2450,542.48046875,794.43359375,928.7109375,-130.859375,-539.0625,0.792082
2451,556.640625,767.578125,922.8515625,-129.8828125,-513.18359375,0.792082
2452,532.2265625,815.4296875,904.296875,-187.98828125,-349.12109375,0.792082
2453,562.5,770.01953125,905.76171875,-145.01953125,-347.65625,0.792082
2454,739.2578125,762.6953125,933.10546875,76.171875,-378.90625,0.792082
2455,587.890625,834.47265625,928.22265625,-50.29296875,-314.94140625,0.792082
2456,366.69921875,771.484375,909.66796875,-260.7421875,-38.57421875,0.792082
2457,460.9375,662.59765625,925.78125,-150.390625,156.25,0.792082
2458,519.53125,813.96484375,926.26953125,-62.5,-251.953125,0.792082
2459,446.2890625,752.9296875,880.859375,-133.30078125,-440.4296875,0.792082
2460,405.2734375,601.5625,791.9921875,-179.19921875,-346.6796875,0.792082
2461,443.84765625,604.4921875,735.83984375,-113.76953125,-394.04296875,0.792082
2462,468.26171875,549.31640625,661.62109375,-79.1015625,-527.83203125,0.792082
2463,482.91015625,592.7734375,434.08203125,-79.1015625,-546.875,0.792082
2464,555.17578125,526.3671875,299.8046875,5.37109375,-303.22265625,0.792082
2465,614.2578125,585.44921875,332.03125,58.10546875,-231.4453125,0.792082
2466,483.3984375,558.59375,301.7578125,-83.0078125,-370.60546875,0.792082
2467,455.078125,439.94140625,219.7265625,-139.16015625,-260.7421875,0.792082
2468,551.7578125,515.13671875,247.55859375,-90.8203125,-19.53125,0.792082
2469,520.01953125,552.24609375,324.70703125,-120.1171875,-212.890625,0.792082
2470,437.98828125,423.33984375,201.171875,-221.6796875,-463.8671875,0.792082
2471,586.9140625,362.3046875,89.35546875,-96.6796875,-295.41015625,0.792082
2472,612.79296875,528.3203125,130.859375,-58.10546875,-182.12890625,0.792082
2473,554.6875,520.5078125,231.93359375,-149.4140625,-387.20703125,0.792082
2474,669.921875,459.47265625,100.09765625,-73.2421875,-477.5390625,0.792082
2475,729.98046875,394.53125,67.87109375,11.71875,-493.65234375,0.792082
2476,579.58984375,327.63671875,178.7109375,-99.609375,-546.875,0.792082
2477,556.15234375,370.60546875,116.2109375,-145.99609375,-598.14453125,0.792082
2478,560.05859375,319.82421875,39.55078125,-180.6640625,-613.76953125,0.792082
2479,578.125,196.2890625,-26.3671875,-158.203125,-390.13671875,0.792082
2480,791.9921875,260.7421875,68.84765625,69.82421875,-286.1328125,0.792082
2481,726.5625,454.58984375,120.1171875,0.9765625,-452.63671875,0.792082
2482,497.55859375,394.53125,-7.32421875,-224.609375,-627.9296875,0.792082
2483,571.2890625,254.8828125,-93.75,-139.6484375,-310.546875,0.792082
2484,656.25,199.21875,-53.22265625,-67.87109375,-14.16015625,0.792082
2485,614.74609375,229.4921875,29.296875,-146.97265625,-319.3359375,0.792082
2486,614.2578125,220.21484375,-18.06640625,-194.3359375,-455.078125,0.792082
2487,790.0390625,327.63671875,-7.8125,-13.18359375,-359.86328125,0.792082
2488,753.41796875,408.203125,-46.875,-28.80859375,-335.9375,0.792082
2489,647.94921875,302.734375,-39.0625,-140.625,-472.65625,0.792082
2490,647.4609375,207.03125,22.94921875,-153.3203125,-478.02734375,0.792082
2491,612.79296875,88.37890625,-62.98828125,-166.50390625,-312.5,0.792082
2492,623.53515625,208.0078125,-102.05078125,-146.484375,-380.859375,0.792082
2493,648.92578125,298.33984375,-119.62890625,-115.72265625,-509.765625,0.792082
2494,750.48828125,170.8984375,-38.0859375,7.8125,-417.96875,0.792082
2495,690.91796875,166.015625,-68.84765625,-26.85546875,-263.671875,0.792082
2496,586.42578125,246.09375,-93.75,-109.375,-416.9921875,0.792082
2497,620.60546875,249.51171875,-121.58203125,-73.73046875,-555.17578125,0.792082
2498,602.05078125,169.921875,-197.75390625,-87.890625,-447.265625,0.792082
2499,544.43359375,85.9375,-197.265625,-127.44140625,-432.12890625,0.792082
2500,628.90625,188.4765625,-161.1328125,-36.62109375,-493.1640625,0.792082
2501,770.01953125,211.42578125,-110.3515625,100.5859375,-535.64453125,0.792082
2502,674.8046875,139.16015625,-179.6875,11.23046875,-399.90234375,0.792082
2503,575.1953125,164.0625,-240.72265625,-93.26171875,-245.60546875,0.792082
2504,573.2421875,150.87890625,-227.05078125,-123.046875,-317.87109375,0.792082
2505,505.859375,73.73046875,-167.48046875,-171.875,-382.8125,0.792082
2506,527.34375,104.98046875,-145.5078125,-125.0,-376.953125,0.792082
2507,588.8671875,97.16796875,-186.03515625,-72.75390625,-278.3203125,0.792082
2508,707.03125,142.08984375,-81.0546875,55.6640625,-229.4921875,0.792082
2509,697.75390625,270.99609375,-41.50390625,38.57421875,-348.6328125,0.792082
2510,548.828125,133.7890625,-229.98046875,-120.60546875,-149.90234375,0.792082
2511,610.3515625,64.453125,-243.1640625,-86.42578125,10.25390625,0.792082
2512,704.58984375,72.265625,-102.05078125,4.8828125,-319.82421875,0.792082
2513,659.1796875,8.30078125,-105.46875,-15.625,-347.16796875,0.792082
2514,611.81640625,86.9140625,-154.296875,-66.89453125,-278.80859375,0.792082
2515,686.03515625,229.98046875,-72.265625,-8.30078125,-192.3828125,0.792082
2516,656.25,205.078125,-31.73828125,-34.66796875,-163.0859375,0.792082
2517,500.9765625,88.37890625,-191.89453125,-141.11328125,-277.83203125,0.792082
2518,553.7109375,48.33984375,-224.12109375,-79.58984375,-187.01171875,0.792082
2519,634.765625,10.7421875,-76.171875,-34.66796875,-287.59765625,0.792082
2520,560.05859375,-40.52734375,-65.91796875,-115.234375,-465.8203125,0.792082
2521,620.60546875,44.43359375,-141.6015625,-42.48046875,-372.0703125,0.792082
2522,684.5703125,159.66796875,-118.1640625,2.9296875,-296.875,0.792082
2523,613.28125,171.38671875,-77.63671875,-61.5234375,-406.73828125,0.792082
2524,532.71484375,23.4375,-173.828125,-138.18359375,-368.1640625,0.792082
2525,630.37109375,-99.609375,-178.22265625,-51.26953125,-273.4375,0.792082
2526,799.31640625,-63.96484375,-115.234375,116.2109375,-263.18359375,0.792082
2527,814.94140625,144.53125,-37.59765625,139.16015625,-229.98046875,0.792082
2528,633.30078125,194.3359375,-54.6875,-28.3203125,-167.48046875,0.792082
2529,540.0390625,40.0390625,-179.6875,-117.67578125,-49.31640625,0.792082
2530,566.89453125,-120.60546875,-169.43359375,-67.87109375,-119.62890625,0.792082
2531,630.859375,-4.8828125,-107.421875,23.4375,-220.21484375,0.792082
2532,644.53125,140.625,-84.9609375,42.96875,-255.37109375,0.792082
2533,550.29296875,-27.34375,-120.1171875,-69.82421875,-35.64453125,0.792082
2534,529.78515625,-35.15625,-180.17578125,-104.4921875,256.34765625,0.792082
2535,607.421875,13.18359375,-79.1015625,-30.2734375,-145.5078125,0.792082
2536,776.3671875,47.8515625,-76.66015625,140.13671875,-347.65625,0.792082
2537,784.1796875,153.3203125,-75.1953125,148.92578125,-279.296875,0.792082
2538,574.21875,83.0078125,-54.19921875,-73.2421875,-292.48046875,0.792082
2539,563.96484375,-86.9140625,-116.2109375,-104.98046875,-192.87109375,0.792082
2540,632.32421875,-221.19140625,-97.16796875,-41.50390625,-114.74609375,0.792082
2541,691.40625,-94.23828125,-133.30078125,39.55078125,271.484375,0.792082
2542,748.046875,142.08984375,-66.89453125,83.984375,221.19140625,0.792082
2543,571.77734375,79.1015625,-36.62109375,-128.90625,-257.32421875,0.792082
2544,607.421875,-32.71484375,-192.3828125,-62.98828125,-181.15234375,0.792082
2545,818.359375,-68.84765625,-115.234375,192.87109375,-132.8125,0.792082
2546,717.7734375,-41.50390625,20.01953125,92.7734375,-248.046875,0.792082
2547,558.10546875,31.73828125,-19.04296875,-62.01171875,-260.25390625,0.792082
2548,567.87109375,62.5,-38.57421875,-34.1796875,-223.14453125,0.792082
2549,561.03515625,-45.41015625,-76.66015625,-75.68359375,-194.3359375,0.792082
2550,556.15234375,-127.44140625,-92.7734375,-104.98046875,-189.453125,0.792082
2551,654.296875,-56.640625,-90.33203125,9.765625,-169.43359375,0.792082
2552,804.19921875,-68.84765625,-70.3125,180.6640625,143.5546875,0.792082
2553,706.0546875,-3.90625,-27.34375,109.375,237.3046875,0.792082
2554,437.5,-28.3203125,-6.34765625,-112.3046875,-179.19921875,0.792082
2555,391.6015625,-109.375,-48.828125,-130.859375,-181.640625,0.792082
2556,572.75390625,27.34375,-42.96875,70.80078125,84.9609375,0.792082
2557,553.7109375,83.984375,-30.2734375,58.10546875,13.18359375,0.792082
2558,315.4296875,30.76171875,-61.03515625,-181.640625,-187.5,0.792082
2559,334.9609375,-62.5,-66.40625,-137.20703125,-117.67578125,0.792082
2560,547.36328125,-17.578125,9.765625,83.49609375,55.17578125,0.868204
2561,522.4609375,-26.3671875,119.140625,102.05078125,-20.5078125,0.868204
2562,361.81640625,-41.9921875,52.734375,-28.80859375,-107.421875,0.868204
2563,337.40234375,61.03515625,-86.9140625,-37.109375,-32.2265625,0.868204
2564,361.81640625,-68.359375,26.3671875,4.39453125,81.0546875,0.868204
2565,449.21875,-79.1015625,175.29296875,68.84765625,2.44140625,0.868204
2566,346.19140625,9.765625,167.48046875,-27.34375,-185.05859375,0.868204
2567,283.69140625,15.13671875,76.66015625,-21.97265625,-55.17578125,0.868204
2568,335.44921875,89.84375,104.98046875,125.0,71.2890625,0.868204
2569,65.91796875,37.59765625,190.91796875,-26.85546875,25.87890625,0.868204
2570,-212.890625,32.2265625,166.50390625,-179.19921875,-37.59765625,0.868204
2571,-215.8203125,0.48828125,97.16796875,-58.59375,68.359375,0.868204
2572,-239.2578125,-131.34765625,37.59765625,34.1796875,549.31640625,0.868204
2573,-143.5546875,19.53125,252.9296875,131.34765625,461.42578125,0.868204
2574,-119.140625,282.2265625,396.484375,135.7421875,45.8984375,0.868204
2575,-392.578125,158.69140625,225.09765625,-103.515625,257.32421875,0.868204
2576,-505.859375,-109.375,255.37109375,-177.24609375,343.75,0.868204
2577,-592.7734375,-21.484375,282.71484375,-191.40625,1.953125,0.868204
2578,-627.9296875,241.69921875,269.53125,-91.30859375,-118.1640625,0.868204
2579,-550.29296875,167.96875,515.625,84.9609375,336.42578125,0.868204
2580,-698.2421875,146.97265625,621.09375,-62.98828125,497.0703125,0.868204
2581,-769.53125,139.6484375,608.3984375,-198.73046875,50.78125,0.868204
2582,-653.80859375,98.14453125,663.0859375,-126.46484375,26.3671875,0.868204
2583,-629.8828125,101.5625,672.8515625,-126.953125,146.484375,0.868204
2584,-440.4296875,217.28515625,754.8828125,23.92578125,132.32421875,0.868204
2585,-420.8984375,426.26953125,831.0546875,-29.296875,119.140625,0.868204
2586,-475.5859375,355.46875,806.15234375,-174.31640625,203.61328125,0.868204
2587,-474.609375,212.40234375,867.67578125,-207.03125,412.109375,0.868204
2588,-471.19140625,243.1640625,917.48046875,-177.734375,338.8671875,0.868204
2589,-365.72265625,212.40234375,920.41015625,-66.89453125,93.75,0.868204
2590,-315.91796875,234.375,847.65625,-56.640625,153.3203125,0.868204
2591,-301.7578125,241.69921875,848.6328125,-48.828125,367.1875,0.868204
2592,-278.3203125,439.453125,944.82421875,-27.83203125,221.6796875,0.868204
2593,-323.73046875,488.76953125,919.43359375,-136.23046875,107.421875,0.868204
2594,-352.5390625,309.5703125,832.51953125,-150.390625,229.00390625,0.868204
2595,-185.05859375,291.015625,794.43359375,32.2265625,245.60546875,0.868204
2596,-194.82421875,316.89453125,735.83984375,-14.6484375,166.50390625,0.868204
2597,-207.51953125,327.63671875,590.33203125,-21.484375,152.83203125,0.868204
2598,-232.91015625,223.14453125,608.88671875,-52.24609375,325.68359375,0.868204
2599,-357.91015625,355.95703125,606.93359375,-186.03515625,371.58203125,0.868204
2600,-259.27734375,457.03125,494.140625,-92.7734375,223.6328125,0.868204
2601,-142.08984375,465.8203125,438.4765625,0.9765625,108.88671875,0.868204
2602,-236.328125,328.125,286.1328125,-98.14453125,282.2265625,0.868204
2603,-158.203125,140.625,220.21484375,-49.8046875,678.7109375,0.868204
2604,-1.953125,247.0703125,398.92578125,62.98828125,372.0703125,0.868204
2605,-75.68359375,396.97265625,358.3984375,-8.30078125,18.06640625,0.868204
2606,-222.16796875,310.05859375,212.40234375,-139.6484375,217.7734375,0.868204
2607,-98.6328125,418.9453125,199.70703125,-31.25,199.21875,0.868204
2608,-30.76171875,413.57421875,206.0546875,0.9765625,-5.859375,0.868204
2609,-89.35546875,271.484375,19.04296875,-103.515625,53.22265625,0.868204
2610,-25.87890625,202.1484375,-117.67578125,-71.2890625,154.296875,0.868204
2611,85.44921875,253.41796875,38.57421875,39.55078125,128.90625,0.868204
2612,63.4765625,317.3828125,63.4765625,14.6484375,94.7265625,0.868204
2613,47.36328125,170.8984375,-108.88671875,-34.1796875,157.2265625,0.868204
2614,187.5,221.19140625,-70.80078125,105.46875,479.00390625,0.868204
2615,94.23828125,324.70703125,-29.296875,25.390625,393.5546875,0.868204
2616,-103.515625,237.79296875,-166.50390625,-125.0,-14.6484375,0.868204
2617,-21.484375,233.3984375,-187.5,-5.37109375,86.9140625,0.868204
2618,-9.765625,244.140625,-114.2578125,2.44140625,160.64453125,0.868204
2619,-51.26953125,98.14453125,-133.30078125,-58.10546875,73.2421875,0.868204
2620,61.5234375,229.4921875,-196.77734375,57.6171875,128.41796875,0.868204
2621,7.8125,245.1171875,-182.12890625,49.31640625,202.63671875,0.868204
2622,-92.28515625,169.921875,-147.4609375,-26.85546875,155.76171875,0.868204
2623,-96.19140625,146.484375,-163.57421875,22.94921875,81.54296875,0.868204
2624,-87.890625,89.35546875,-241.69921875,83.49609375,7.8125,0.868204
2625,-172.36328125,144.53125,-354.00390625,5.859375,258.30078125,0.868204
2626,-124.51171875,135.7421875,-229.4921875,46.875,376.46484375,0.868204
2627,51.7578125,159.1796875,-121.58203125,180.17578125,30.76171875,0.868204
2628,-146.484375,112.3046875,-286.1328125,-82.51953125,-89.35546875,0.868204
2629,-166.015625,26.85546875,-273.4375,-144.04296875,99.12109375,0.868204
2630,30.2734375,184.5703125,-210.9375,15.13671875,144.53125,0.868204
2631,4.8828125,154.78515625,-204.1015625,-33.203125,-204.58984375,0.868204
2632,-15.625,-56.640625,-330.56640625,-56.15234375,-137.20703125,0.868204
2633,53.22265625,66.40625,-349.609375,-7.32421875,-65.91796875,0.868204
2634,170.8984375,45.8984375,-204.58984375,62.5,-114.74609375,0.868204
2635,203.61328125,-9.27734375,-192.87109375,63.96484375,10.7421875,0.868204
2636,157.71484375,78.61328125,-269.53125,-12.20703125,118.65234375,0.868204
2637,376.46484375,74.70703125,-344.7265625,157.2265625,354.00390625,0.868204
2638,388.18359375,124.51171875,-382.32421875,108.88671875,185.546875,0.868204
2639,187.98828125,11.23046875,-358.3984375,-137.20703125,-98.14453125,0.868204
2640,259.765625,-83.49609375,-319.3359375,-117.67578125,41.9921875,0.868204
2641,408.203125,37.109375,-356.4453125,-11.71875,3.41796875,0.868204
2642,458.0078125,66.89453125,-327.63671875,-2.9296875,-168.9453125,0.868204
2643,540.52734375,33.203125,-263.671875,18.5546875,-173.828125,0.868204
2644,723.6328125,47.36328125,-310.05859375,132.8125,-66.40625,0.868204
2645,834.47265625,-69.82421875,-280.76171875,160.64453125,-110.83984375,0.868204
2646,670.41015625,-46.38671875,-362.79296875,-77.1484375,-237.79296875,0.868204
2647,675.78125,-77.63671875,-507.8125,-123.53515625,-192.3828125,0.868204
2648,905.2734375,-140.625,-361.328125,60.05859375,155.2734375,0.868204
2649,967.7734375,128.41796875,-289.0625,-20.01953125,193.359375,0.868204
2650,956.54296875,126.46484375,-301.26953125,-1.46484375,-169.921875,0.868204
2651,971.19140625,1.46484375,-273.4375,79.58984375,-123.046875,0.868204
2652,969.7265625,-210.9375,-420.41015625,-45.41015625,78.125,0.868204
2653,970.21484375,-11.71875,-449.21875,23.4375,27.34375,0.868204
2654,970.21484375,135.7421875,-277.83203125,103.515625,-168.45703125,0.868204
2655,970.21484375,-49.31640625,-277.83203125,65.4296875,-250.9765625,0.868204
2656,969.7265625,-97.16796875,-279.78515625,-2.44140625,-31.25,0.868204
2657,969.7265625,45.8984375,-278.80859375,-29.296875,-47.8515625,0.868204
2658,969.7265625,35.64453125,-380.859375,4.8828125,-344.23828125,0.868204
2659,970.21484375,-46.38671875,-336.42578125,116.2109375,-278.3203125,0.868204
2660,969.7265625,21.97265625,-248.046875,120.60546875,67.3828125,0.868204
2661,969.7265625,72.75390625,-266.11328125,-25.390625,-23.4375,0.868204
2662,970.21484375,144.53125,-294.921875,-183.59375,-347.16796875,0.868204
2663,969.7265625,23.92578125,-183.10546875,-5.859375,-281.73828125,0.868204
2664,970.21484375,-68.359375,-10.7421875,86.42578125,-271.484375,0.868204
2665,970.21484375,2.44140625,18.5546875,-28.80859375,-367.1875,0.868204
2666,969.7265625,95.703125,104.98046875,-105.46875,-349.12109375,0.868204
2667,969.7265625,167.48046875,173.828125,-35.15625,-186.03515625,0.868204
2668,969.7265625,211.42578125,291.50390625,21.97265625,-132.8125,0.868204
2669,970.21484375,316.89453125,248.046875,-62.98828125,-242.1875,0.868204
2670,970.21484375,356.4453125,275.87890625,46.875,-339.84375,0.868204
2671,970.21484375,254.39453125,408.69140625,21.97265625,-25.390625,0.868204
2672,969.7265625,195.80078125,404.296875,-80.078125,193.359375,0.868204
2673,969.7265625,370.60546875,513.671875,-60.05859375,-149.90234375,0.868204
2674,969.7265625,536.1328125,478.02734375,-65.91796875,-378.41796875,0.868204
2675,970.21484375,410.64453125,351.5625,-36.1328125,-75.68359375,0.868204
2676,970.21484375,348.6328125,437.01171875,-13.671875,78.61328125,0.868204
2677,969.7265625,454.1015625,496.09375,-153.3203125,-333.984375,0.868204
2678,969.7265625,393.06640625,422.8515625,-111.81640625,-331.0546875,0.868204
2679,969.7265625,388.671875,390.625,-14.6484375,-225.09765625,0.868204
2680,969.7265625,564.94140625,353.515625,-92.7734375,-303.7109375,0.868204
2681,970.21484375,606.93359375,304.6875,-1.953125,-307.6171875,0.868204
2682,970.21484375,524.4140625,233.88671875,-57.6171875,-213.37890625,0.868204
2683,969.7265625,494.140625,275.390625,-160.15625,-61.5234375,0.868204
2684,969.7265625,397.4609375,350.5859375,-89.35546875,-140.13671875,0.868204
2685,970.21484375,575.1953125,225.5859375,-101.5625,-398.92578125,0.868204
2686,969.7265625,591.30859375,180.17578125,37.59765625,-321.2890625,0.868204
2687,969.7265625,430.6640625,253.41796875,36.1328125,-125.9765625,0.868204
2688,969.7265625,602.05078125,122.0703125,-168.45703125,-307.12890625,0.868204
2689,970.21484375,638.671875,151.3671875,-98.6328125,-417.48046875,0.868204
2690,969.7265625,461.42578125,175.78125,-121.58203125,-261.23046875,0.868204
2691,970.21484375,370.60546875,125.9765625,-96.19140625,-206.0546875,0.868204
2692,970.21484375,463.37890625,82.03125,-88.8671875,-283.203125,0.868204
2693,970.21484375,401.3671875,33.203125,-118.65234375,-285.64453125,0.868204
2694,970.21484375,333.0078125,4.39453125,-8.7890625,-203.61328125,0.868204
2695,969.23828125,387.20703125,129.39453125,19.53125,-137.6953125,0.868204
2696,964.84375,418.9453125,204.58984375,75.68359375,-167.96875,0.868204
2697,984.86328125,415.0390625,99.609375,36.1328125,-206.54296875,0.868204
2698,884.27734375,257.32421875,8.30078125,-157.71484375,-141.11328125,0.868204
2699,823.2421875,173.33984375,14.6484375,-157.2265625,-116.69921875,0.868204
2700,906.73828125,163.57421875,45.41015625,-65.4296875,-186.03515625,0.868204
2701,937.98828125,152.83203125,54.6875,-19.04296875,-209.9609375,0.868204
2702,968.26171875,322.75390625,95.21484375,24.4140625,-136.71875,0.868204
2703,964.35546875,318.359375,82.51953125,-21.484375,-205.56640625,0.868204
2704,889.6484375,207.51953125,-35.64453125,-95.21484375,-308.10546875,0.868204
2705,892.08984375,209.9609375,-47.8515625,-49.31640625,-246.58203125,0.868204
2706,982.421875,178.22265625,60.05859375,81.54296875,-131.8359375,0.868204
2707,948.2421875,-7.32421875,-52.24609375,-12.20703125,-88.37890625,0.868204
2708,939.453125,91.796875,-82.03125,-27.34375,-68.359375,0.868204
2709,927.24609375,285.64453125,-19.53125,4.8828125,-73.73046875,0.868204
2710,770.99609375,97.16796875,-175.29296875,-131.34765625,169.921875,0.868204
2711,821.77734375,73.2421875,-110.83984375,20.99609375,347.65625,0.868204
2712,-993.65234375,237.3046875,97.16796875,227.05078125,-1.46484375,0.868204
2713,843.26171875,139.6484375,-22.4609375,50.78125,-76.171875,0.868204
2714,567.87109375,-0.48828125,-190.4296875,-172.8515625,91.30859375,0.868204
2715,595.21484375,48.33984375,-179.6875,-184.08203125,-98.6328125,0.868204
2716,738.28125,67.3828125,-170.8984375,-57.6171875,-154.78515625,0.868204
2717,836.9140625,75.68359375,-136.23046875,-46.38671875,-22.94921875,0.868204
2718,914.55078125,58.10546875,-103.02734375,-27.83203125,-47.8515625,0.868204
2719,973.6328125,17.578125,-140.13671875,50.29296875,-103.02734375,0.868204
2720,964.84375,4.39453125,-142.08984375,44.921875,-93.26171875,0.868204
2721,973.6328125,-18.5546875,-110.83984375,85.9375,86.9140625,0.868204
2722,959.47265625,16.6015625,-212.40234375,-12.20703125,208.49609375,0.868204
2723,876.46484375,2.44140625,-298.828125,-170.41015625,-75.68359375,0.868204
2724,905.2734375,-46.38671875,-258.30078125,-38.57421875,-156.73828125,0.868204
2725,986.328125,-37.109375,-212.40234375,110.3515625,160.15625,0.868204
2726,949.70703125,26.85546875,-179.6875,-30.76171875,199.21875,0.868204
2727,867.1875,-134.27734375,-121.58203125,-146.97265625,-197.75390625,0.868204
2728,927.24609375,-154.296875,-181.15234375,-93.26171875,-208.0078125,0.868204
2729,980.95703125,40.0390625,-210.44921875,21.484375,-158.203125,0.868204
2730,965.33203125,47.8515625,-187.98828125,73.2421875,-234.86328125,0.868204
2731,969.7265625,-36.1328125,-204.1015625,-30.2734375,-228.515625,0.868204
2732,970.703125,-157.71484375,-320.80078125,-49.8046875,-143.06640625,0.868204
2733,964.84375,-89.84375,-357.421875,-6.8359375,148.92578125,0.868204
2734,975.5859375,-108.3984375,-114.74609375,-38.0859375,75.1953125,0.868204
2735,921.38671875,-159.1796875,-75.1953125,-81.54296875,-188.96484375,0.868204
2736,902.34375,-78.125,-222.65625,-56.15234375,-111.328125,0.868204
2737,974.12109375,-75.1953125,-249.51171875,-6.34765625,-92.7734375,0.868204
2738,967.28515625,-136.23046875,-189.94140625,-41.9921875,-174.8046875,0.868204
2739,969.7265625,-131.8359375,-209.9609375,16.11328125,-271.97265625,0.868204
2740,961.42578125,-78.125,-271.484375,29.78515625,-172.36328125,0.868204
2741,810.546875,-116.69921875,-210.9375,-64.453125,-118.65234375,0.868204
2742,784.66796875,-151.3671875,-214.84375,-80.56640625,-259.27734375,0.868204
2743,967.7734375,-79.1015625,-178.22265625,26.85546875,-124.0234375,0.868204
2744,912.109375,-92.28515625,-225.5859375,-52.24609375,159.66796875,0.868204
2745,797.8515625,-147.94921875,-250.9765625,-115.72265625,44.921875,0.868204
2746,813.96484375,-120.60546875,-181.640625,-44.921875,-211.42578125,0.868204
2747,812.5,-223.14453125,-219.7265625,23.4375,-164.0625,0.868204
2748,805.17578125,-298.33984375,-209.9609375,68.359375,159.66796875,0.868204
2749,700.1953125,-94.7265625,-177.24609375,7.8125,254.8828125,0.868204
2750,594.7265625,-12.6953125,-145.5078125,-50.78125,-62.01171875,0.868204
2751,555.17578125,-148.92578125,-188.96484375,-68.359375,-187.5,0.868204
2752,625.0,-188.96484375,-231.93359375,26.3671875,151.3671875,0.868204
2753,655.2734375,-146.97265625,-207.51953125,40.52734375,172.36328125,0.868204
2754,529.78515625,-176.26953125,-206.0546875,-81.54296875,-201.66015625,0.868204
2755,492.1875,-333.984375,-250.0,-62.98828125,-152.34375,0.868204
2756,560.05859375,-261.71875,-290.0390625,24.4140625,-79.1015625,0.868204
2757,560.546875,74.21875,-132.32421875,38.57421875,-199.21875,0.868204
2758,380.37109375,-16.6015625,-86.42578125,-109.375,-294.43359375,0.868204
2759,333.0078125,-349.12109375,-224.609375,-128.90625,-176.7578125,0.868204
2760,368.65234375,-213.8671875,-242.67578125,-52.24609375,-34.66796875,0.868204
2761,335.44921875,-90.8203125,-188.4765625,-58.59375,-167.48046875,0.868204
2762,375.0,-178.7109375,-144.53125,-25.390625,-228.515625,0.868204
2763,393.5546875,-219.7265625,-208.0078125,-5.37109375,-49.31640625,0.868204
2764,376.46484375,-186.5234375,-257.8125,-17.08984375,-26.85546875,0.868204
2765,346.6796875,-174.31640625,-167.96875,-56.640625,-129.39453125,0.868204
2766,322.265625,-196.77734375,-205.56640625,-70.80078125,-124.51171875,0.868204
2767,414.55078125,-166.015625,-183.59375,16.6015625,54.6875,0.868204
2768,408.203125,-223.6328125,-180.17578125,6.34765625,525.87890625,0.868204
2769,359.86328125,-237.79296875,-167.48046875,-49.31640625,337.40234375,0.868204
2770,468.26171875,-177.24609375,-150.390625,6.8359375,-153.80859375,0.868204
2771,500.9765625,-145.5078125,-174.8046875,41.9921875,-44.921875,0.868204
2772,403.3203125,-155.2734375,-160.15625,-47.8515625,-5.37109375,0.868204
2773,373.53515625,-133.7890625,-167.96875,-68.84765625,-172.36328125,0.868204
2774,428.7109375,-138.18359375,-143.06640625,14.16015625,-196.2890625,0.868204
2775,372.0703125,-197.75390625,-199.21875,-20.5078125,-66.89453125,0.868204
2776,309.08203125,-204.1015625,-227.05078125,-77.63671875,-48.828125,0.868204
2777,285.64453125,-162.59765625,-171.38671875,-49.8046875,-196.2890625,0.868204
2778,277.83203125,-165.0390625,-167.96875,0.48828125,-187.98828125,0.868204
2779,243.1640625,-245.1171875,-184.08203125,-15.625,-79.1015625,0.868204
2780,222.65625,-290.52734375,-166.50390625,-5.859375,-62.98828125,0.868204
2781,212.40234375,-212.890625,-190.4296875,-0.9765625,-108.3984375,0.868204
