,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3448,-16.11328125,-956.0546875,-359.86328125,-26.85546875,-110.3515625,13.710358
3449,-1.46484375,-1000.0,-454.1015625,-17.578125,-59.08203125,13.710358
3450,29.296875,-998.53515625,-468.26171875,0.48828125,-65.91796875,13.710358
3451,49.31640625,-1000.0,-467.28515625,9.27734375,-59.5703125,13.710358
3452,11.71875,-995.60546875,-432.6171875,-15.13671875,41.015625,13.710358
3453,-29.78515625,-1000.0,-698.2421875,-27.34375,380.37109375,13.710358
3454,-23.92578125,-944.82421875,-629.8828125,-0.9765625,351.07421875,13.710358
3455,28.3203125,-868.65234375,-235.3515625,9.765625,-107.91015625,13.710358
3456,-42.48046875,-956.54296875,-448.2421875,-38.0859375,-152.83203125,13.710358
3457,-58.10546875,-996.09375,-517.578125,-27.83203125,-151.85546875,13.710358
3458,-11.71875,-975.09765625,-350.5859375,-17.578125,-233.3984375,13.710358
3459,-24.90234375,-964.35546875,-316.89453125,-20.01953125,-218.26171875,13.710358
3460,-62.98828125,-986.328125,-479.4921875,10.25390625,-89.35546875,13.710358
3461,-76.171875,-989.2578125,-481.4453125,11.23046875,-14.6484375,13.710358
3462,-71.77734375,-973.6328125,-393.5546875,-26.3671875,-113.76953125,13.710358
3463,-53.7109375,-999.51171875,-479.4921875,-35.64453125,-143.06640625,13.710358
3464,-62.98828125,-1000.0,-625.48828125,-11.71875,184.08203125,13.710358
3465,-118.1640625,-1000.0,-734.375,-11.23046875,456.0546875,13.710358
3466,-115.234375,-999.51171875,-476.5625,-18.06640625,184.08203125,13.710358
3467,-66.40625,-979.98046875,-360.3515625,-16.6015625,-60.546875,13.710358
3468,-91.796875,-1000.0,-624.51171875,-29.296875,88.8671875,13.710358
3469,-130.37109375,-968.26171875,-592.7734375,-27.34375,170.8984375,13.710358
3470,-107.421875,-892.578125,-265.625,-46.38671875,-123.046875,13.710358
3471,-112.79296875,-943.359375,-348.6328125,-47.8515625,-136.71875,13.710358
3472,-90.33203125,-1000.0,-411.62109375,-25.87890625,-70.3125,13.710358
3473,-99.609375,-966.796875,-348.6328125,-40.52734375,-102.5390625,13.710358
3474,-117.1875,-966.30859375,-348.6328125,-32.71484375,-167.96875,13.710358
3475,-126.46484375,-1000.0,-505.37109375,-32.71484375,-81.0546875,13.710358
3476,-110.3515625,-993.65234375,-555.6640625,-42.96875,251.46484375,13.710358
3477,-73.73046875,-985.83984375,-405.76171875,-29.296875,107.421875,13.710358
3478,-79.58984375,-997.55859375,-385.7421875,-32.2265625,-174.8046875,13.710358
3479,-99.609375,-1000.0,-526.85546875,-55.6640625,-14.6484375,13.710358
3480,-67.3828125,-974.609375,-557.12890625,-44.921875,149.90234375,13.710358
3481,-54.19921875,-938.4765625,-333.49609375,-32.71484375,-13.671875,13.710358
3482,-70.80078125,-970.703125,-323.73046875,-53.22265625,-176.26953125,13.710358
3483,-89.84375,-983.3984375,-411.62109375,-78.125,-103.515625,13.710358
3484,-66.89453125,-973.14453125,-408.203125,-66.40625,-30.2734375,13.710358
3485,3.90625,-955.078125,-315.91796875,-47.36328125,-121.09375,13.710358
3486,-4.8828125,-986.328125,-397.94921875,-56.15234375,-116.2109375,13.710358
3487,-25.87890625,-1000.0,-530.2734375,-58.10546875,45.8984375,13.710358
3488,0.48828125,-999.51171875,-512.20703125,-37.59765625,5.859375,13.710358
3489,54.6875,-1000.0,-502.9296875,-57.6171875,-89.35546875,13.710358
3490,62.98828125,-1000.0,-466.30859375,-70.3125,-147.94921875,13.710358
3491,54.19921875,-998.53515625,-645.99609375,-53.22265625,-44.921875,13.710358
3492,39.0625,-1000.0,-862.3046875,-38.57421875,394.53125,13.710358
3493,110.3515625,-972.16796875,-507.8125,-30.2734375,145.01953125,13.710358
3494,156.25,-961.42578125,-327.63671875,-46.875,-229.98046875,13.710358
3495,145.01953125,-988.76953125,-405.2734375,-60.05859375,-87.890625,13.710358
3496,183.10546875,-956.0546875,-333.49609375,-43.45703125,-89.84375,13.710358
3497,234.86328125,-889.6484375,-291.9921875,-26.85546875,-105.95703125,13.710358
3498,231.4453125,-920.41015625,-347.16796875,-22.4609375,-41.9921875,13.710358
3499,195.3125,-1000.0,-480.95703125,-8.30078125,-9.765625,13.710358
3500,209.47265625,-1000.0,-507.32421875,6.34765625,20.99609375,13.710358
3501,251.46484375,-973.14453125,-339.84375,-10.25390625,-57.6171875,13.710358
3502,270.5078125,-969.7265625,-426.7578125,-26.85546875,-104.98046875,13.710358
3503,208.0078125,-1000.0,-640.625,-33.69140625,177.24609375,13.710358
3504,191.89453125,-945.80078125,-366.69921875,-23.92578125,81.0546875,13.710358
3505,197.265625,-935.546875,-246.58203125,-26.3671875,-161.62109375,13.710358
3506,182.12890625,-1000.0,-528.80859375,-29.296875,27.83203125,13.710358
3507,147.94921875,-963.8671875,-559.5703125,-24.90234375,130.37109375,13.710358
3508,162.109375,-914.55078125,-286.62109375,-32.71484375,-96.19140625,13.710358
3509,216.796875,-951.171875,-318.84765625,-15.13671875,-155.2734375,13.710358
3510,244.140625,-987.79296875,-395.01953125,-21.484375,-19.04296875,13.710358
3511,228.515625,-1000.0,-416.50390625,-25.390625,99.12109375,13.710358
3512,199.21875,-999.51171875,-414.0625,-12.20703125,129.8828125,13.710358
3513,206.54296875,-999.51171875,-364.2578125,-21.484375,33.69140625,13.710358
3514,206.0546875,-996.09375,-579.1015625,-1.953125,134.27734375,13.710358
3515,166.015625,-1000.0,-733.3984375,16.11328125,418.45703125,13.710358
3516,185.05859375,-888.18359375,-341.796875,11.71875,110.3515625,13.710358
3517,192.3828125,-865.72265625,-296.875,-4.39453125,-147.4609375,13.710358
3518,156.25,-950.1953125,-367.1875,-2.9296875,-71.77734375,13.710358
3519,145.01953125,-916.015625,-297.36328125,8.7890625,-69.3359375,13.710358
3520,91.30859375,-965.33203125,-340.8203125,-6.34765625,-77.1484375,13.710358
3521,39.0625,-947.265625,-325.68359375,-10.7421875,-65.4296875,13.710358
3522,33.203125,-994.62890625,-409.1796875,-14.6484375,48.828125,13.710358
3523,63.4765625,-1000.0,-429.19921875,0.9765625,48.828125,13.710358
3524,39.55078125,-996.58203125,-413.57421875,-15.625,-137.6953125,13.710358
3525,-2.9296875,-999.0234375,-439.94140625,-40.52734375,-92.7734375,13.710358
3526,-17.578125,-1000.0,-558.59375,-21.484375,245.1171875,13.710358
3527,54.19921875,-920.41015625,-369.140625,-29.78515625,130.859375,13.710358
3528,62.5,-845.21484375,-227.5390625,-30.2734375,-153.3203125,13.710358
3529,-1.46484375,-948.73046875,-424.8046875,11.23046875,-12.6953125,13.710358
3530,-1.953125,-965.8203125,-418.45703125,-14.16015625,6.34765625,13.710358
3531,27.34375,-861.328125,-246.09375,-52.24609375,-82.03125,13.710358
3532,74.21875,-853.515625,-262.6953125,-71.77734375,-86.42578125,13.710358
3533,28.3203125,-946.2890625,-353.02734375,-40.0390625,-42.96875,13.710358
3534,-24.90234375,-1000.0,-394.04296875,4.39453125,-4.39453125,13.710358
3535,6.34765625,-997.0703125,-399.90234375,-41.015625,-5.37109375,13.710358
3536,25.390625,-1000.0,-371.58203125,-64.453125,-11.23046875,13.710358
3537,-17.578125,-991.69921875,-497.55859375,-25.390625,178.7109375,13.710358
3538,-68.359375,-1000.0,-828.125,-10.25390625,531.25,13.710358
3539,-38.57421875,-919.43359375,-524.4140625,-8.7890625,258.30078125,13.710358
3540,42.48046875,-825.1953125,-217.28515625,-14.16015625,-115.72265625,13.710358
3541,69.3359375,-936.5234375,-336.42578125,-8.7890625,-55.17578125,13.710358
3542,55.17578125,-920.41015625,-279.78515625,-31.25,-121.58203125,13.710358
3543,80.56640625,-861.328125,-244.62890625,-42.48046875,-187.5,13.710358
3544,136.71875,-908.203125,-304.6875,0.9765625,-185.546875,13.710358
3545,109.86328125,-972.16796875,-339.84375,-12.6953125,-175.29296875,13.710358
3546,104.00390625,-948.2421875,-325.1953125,-21.97265625,-175.29296875,13.710358
3547,114.74609375,-992.67578125,-382.32421875,-28.3203125,-169.43359375,13.710358
3548,140.625,-992.1875,-355.46875,-19.04296875,-138.18359375,13.710358
3549,132.8125,-1000.0,-650.87890625,6.8359375,277.34375,13.710358
3550,107.91015625,-959.47265625,-578.125,-4.39453125,276.3671875,13.710358
3551,112.79296875,-865.234375,-193.84765625,-32.2265625,-216.30859375,13.710358
3552,104.98046875,-948.73046875,-383.30078125,-51.26953125,-210.44921875,13.710358
3553,145.01953125,-958.984375,-399.90234375,-46.38671875,-136.23046875,13.710358
3554,140.13671875,-846.6796875,-211.42578125,-28.3203125,-187.98828125,13.710358
3555,118.65234375,-832.51953125,-221.6796875,-28.80859375,-195.80078125,13.710358
3556,129.8828125,-932.6171875,-296.38671875,-51.26953125,-78.125,13.710358
3557,157.71484375,-958.49609375,-270.5078125,-35.64453125,-83.984375,13.710358
3558,138.671875,-924.8046875,-261.23046875,-42.48046875,-158.69140625,13.710358
3559,114.74609375,-997.55859375,-312.98828125,-24.4140625,-90.33203125,13.710358
3560,125.0,-1000.0,-511.71875,19.04296875,161.62109375,13.710358
3561,147.94921875,-991.2109375,-607.421875,22.4609375,413.0859375,13.710358
3562,168.9453125,-983.3984375,-307.6171875,-12.20703125,134.765625,13.710358
3563,168.9453125,-949.70703125,-204.1015625,-31.25,-162.109375,13.710358
3564,125.9765625,-989.2578125,-470.703125,-30.2734375,41.015625,13.710358
3565,124.51171875,-930.6640625,-437.01171875,-22.4609375,126.46484375,13.710358
3566,216.30859375,-780.2734375,-98.14453125,0.48828125,-198.73046875,13.710358
3567,179.6875,-872.55859375,-204.1015625,-1.46484375,-196.2890625,13.710358
3568,121.09375,-974.609375,-270.01953125,-19.53125,-130.859375,13.710358
3569,160.15625,-840.8203125,-193.84765625,-16.11328125,-160.64453125,13.710358
3570,203.125,-836.42578125,-191.89453125,-13.18359375,-185.05859375,13.710358
3571,151.85546875,-983.88671875,-319.82421875,-21.97265625,-92.7734375,13.710358
3572,94.7265625,-1000.0,-447.265625,-15.13671875,156.73828125,13.710358
3573,128.41796875,-977.05078125,-354.4921875,-30.76171875,2.9296875,13.710358
3574,222.65625,-824.70703125,-144.53125,-30.76171875,-194.82421875,13.710358
3575,224.609375,-849.12109375,-328.125,-41.015625,18.06640625,13.710358
3576,195.3125,-1000.0,-519.53125,-41.9921875,127.9296875,13.710358
3577,215.33203125,-931.640625,-290.0390625,-31.25,-66.40625,13.710358
3578,240.234375,-865.234375,-199.70703125,-18.06640625,-189.453125,13.710358
3579,235.3515625,-943.84765625,-411.62109375,-1.953125,-48.33984375,13.710358
3580,192.3828125,-980.46875,-470.21484375,-24.4140625,46.875,13.710358
3581,213.37890625,-909.1796875,-230.46875,-45.8984375,-89.84375,13.710358
3582,250.9765625,-940.91796875,-239.74609375,-39.55078125,-168.45703125,13.710358
3583,249.51171875,-999.51171875,-518.5546875,-18.5546875,120.60546875,13.710358
3584,207.03125,-1000.0,-625.9765625,-3.41796875,425.29296875,14.688305
3585,261.23046875,-994.140625,-327.63671875,18.5546875,180.6640625,14.688305
3586,317.87109375,-980.46875,-226.07421875,10.25390625,-61.03515625,14.688305
3587,313.4765625,-1000.0,-480.46875,15.13671875,109.86328125,14.688305
3588,317.3828125,-907.2265625,-450.1953125,-17.08984375,170.41015625,14.688305
3589,344.7265625,-771.484375,-123.53515625,-40.0390625,-154.296875,14.688305
3590,351.07421875,-934.5703125,-272.4609375,-13.671875,-188.4765625,14.688305
3591,388.671875,-989.74609375,-323.73046875,-28.80859375,-63.96484375,14.688305
3592,423.33984375,-834.9609375,-188.4765625,-43.9453125,-81.0546875,14.688305
3593,427.24609375,-788.57421875,-186.5234375,-30.2734375,-200.1953125,14.688305
3594,439.94140625,-917.48046875,-294.921875,2.9296875,-192.87109375,14.688305
3595,473.6328125,-1000.0,-370.1171875,-4.8828125,-52.734375,14.688305
3596,491.2109375,-1000.0,-353.515625,-13.671875,10.7421875,14.688305
3597,476.5625,-955.56640625,-237.79296875,-9.765625,-30.76171875,14.688305
3598,474.609375,-944.82421875,-363.76953125,-10.25390625,-15.13671875,14.688305
3599,484.375,-993.1640625,-562.5,4.8828125,161.62109375,14.688305
3600,540.52734375,-892.578125,-283.69140625,5.859375,59.08203125,14.688305
3601,548.33984375,-824.21875,-198.73046875,-11.23046875,-62.98828125,14.688305
3602,481.4453125,-919.921875,-380.859375,-30.2734375,-16.6015625,14.688305
3603,484.375,-991.69921875,-392.08984375,-26.85546875,-58.59375,14.688305
3604,577.1484375,-980.46875,-363.28125,-4.8828125,-64.453125,14.688305
3605,632.8125,-993.1640625,-352.05078125,-2.44140625,-102.05078125,14.688305
3606,604.98046875,-993.1640625,-477.5390625,3.90625,-61.5234375,14.688305
3607,604.00390625,-1000.0,-625.9765625,8.7890625,64.94140625,14.688305
3608,673.33984375,-1000.0,-474.609375,-13.18359375,-29.296875,14.688305
3609,698.73046875,-999.0234375,-397.94921875,-8.30078125,-110.83984375,14.688305
3610,672.8515625,-1000.0,-610.3515625,13.18359375,64.94140625,14.688305
3611,667.96875,-1000.0,-794.43359375,6.8359375,356.4453125,14.688305
3612,750.9765625,-993.1640625,-450.68359375,-17.578125,79.58984375,14.688305
3613,798.828125,-996.09375,-406.73828125,-25.87890625,-225.5859375,14.688305
3614,763.671875,-997.55859375,-500.0,-10.25390625,-195.80078125,14.688305
3615,733.88671875,-994.62890625,-422.36328125,0.48828125,-195.80078125,14.688305
3616,730.46875,-990.234375,-385.25390625,-0.9765625,-235.3515625,14.688305
3617,740.234375,-986.328125,-431.15234375,12.20703125,-191.40625,14.688305
3618,682.12890625,-1000.0,-523.92578125,-9.765625,-97.65625,14.688305
3619,606.4453125,-1000.0,-484.375,-32.71484375,-27.34375,14.688305
3620,567.87109375,-1000.0,-446.2890625,-31.25,-1.953125,14.688305
3621,590.33203125,-998.046875,-466.796875,-17.08984375,-57.6171875,14.688305
3622,533.69140625,-1000.0,-745.60546875,-31.73828125,259.765625,14.688305
3623,514.16015625,-973.14453125,-640.625,-22.94921875,328.125,14.688305
3624,591.796875,-913.0859375,-250.48828125,23.4375,-116.2109375,14.688305
3625,593.26171875,-959.9609375,-465.8203125,14.6484375,-50.29296875,14.688305
3626,591.796875,-974.609375,-550.29296875,5.37109375,69.3359375,14.688305
3627,601.07421875,-940.91796875,-333.0078125,2.44140625,-84.9609375,14.688305
3628,592.7734375,-942.3828125,-332.03125,1.46484375,-107.91015625,14.688305
3629,607.91015625,-964.35546875,-392.08984375,24.4140625,-36.62109375,14.688305
3630,642.08984375,-985.3515625,-409.66796875,38.0859375,-59.08203125,14.688305
3631,628.41796875,-997.0703125,-479.00390625,27.34375,-66.40625,14.688305
3632,620.1171875,-1000.0,-523.92578125,30.76171875,-25.390625,14.688305
3633,631.8359375,-997.0703125,-518.5546875,35.64453125,109.86328125,14.688305
3634,647.4609375,-1000.0,-452.63671875,13.671875,177.24609375,14.688305
3635,666.015625,-972.65625,-364.74609375,-5.37109375,60.05859375,14.688305
3636,692.3828125,-957.03125,-342.28515625,-11.71875,-70.3125,14.688305
3637,699.21875,-994.140625,-600.09765625,-1.46484375,59.5703125,14.688305
3638,699.70703125,-1000.0,-864.74609375,7.32421875,441.40625,14.688305
3639,721.19140625,-923.828125,-533.203125,-3.90625,227.05078125,14.688305
3640,720.21484375,-892.578125,-300.78125,-11.23046875,-159.1796875,14.688305
3641,715.8203125,-955.56640625,-360.83984375,6.8359375,-118.65234375,14.688305
3642,724.609375,-846.19140625,-274.90234375,1.46484375,-113.76953125,14.688305
3643,692.87109375,-933.59375,-321.2890625,-18.06640625,-48.33984375,14.688305
3644,656.25,-1000.0,-384.765625,-13.671875,-21.484375,14.688305
3645,637.20703125,-987.3046875,-569.82421875,-7.32421875,150.390625,14.688305
3646,644.04296875,-1000.0,-497.55859375,-13.18359375,186.5234375,14.688305
3647,708.49609375,-926.7578125,-228.02734375,-53.22265625,-126.953125,14.688305
3648,723.14453125,-925.78125,-398.4375,-49.31640625,-152.34375,14.688305
3649,732.91015625,-936.03515625,-475.5859375,-34.66796875,42.48046875,14.688305
3650,814.453125,-798.828125,-187.01171875,-57.12890625,-68.84765625,14.688305
3651,881.8359375,-774.90234375,-200.1953125,-53.7109375,-165.52734375,14.688305
3652,871.58203125,-888.18359375,-301.26953125,-55.17578125,-92.28515625,14.688305
3653,834.47265625,-928.22265625,-270.5078125,-77.63671875,-80.56640625,14.688305
3654,868.1640625,-896.484375,-280.76171875,-64.94140625,-126.953125,14.688305
3655,947.75390625,-998.53515625,-334.9609375,-14.16015625,-121.09375,14.688305
3656,920.8984375,-994.140625,-516.11328125,-28.3203125,175.78125,14.688305
3657,840.8203125,-1000.0,-645.5078125,-45.8984375,468.26171875,14.688305
3658,797.36328125,-899.4140625,-263.18359375,-28.80859375,148.92578125,14.688305
3659,752.44140625,-810.05859375,-193.359375,-36.1328125,-146.484375,14.688305
3660,703.61328125,-1000.0,-504.39453125,-37.59765625,98.6328125,14.688305
3661,611.81640625,-960.44921875,-442.3828125,-36.1328125,159.66796875,14.688305
3662,458.984375,-806.15234375,-185.05859375,-57.6171875,-166.9921875,14.688305
3663,372.55859375,-876.953125,-266.11328125,-44.43359375,-164.0625,14.688305
3664,383.7890625,-994.62890625,-372.0703125,-22.4609375,-109.86328125,14.688305
3665,358.88671875,-939.94140625,-286.1328125,-25.390625,-161.62109375,14.688305
3666,340.8203125,-949.70703125,-301.7578125,-35.15625,-226.5625,14.688305
3667,347.16796875,-1000.0,-393.5546875,-41.9921875,-196.2890625,14.688305
3668,256.8359375,-1000.0,-649.4140625,-34.66796875,210.44921875,14.688305
3669,175.78125,-983.3984375,-591.30859375,-42.48046875,186.03515625,14.688305
3670,204.58984375,-917.48046875,-210.44921875,-41.9921875,-242.67578125,14.688305
3671,222.16796875,-957.03125,-384.765625,-38.57421875,-166.015625,14.688305
3672,246.09375,-958.984375,-438.4765625,-49.8046875,-71.77734375,14.688305
3673,244.62890625,-927.24609375,-312.5,-67.3828125,-136.23046875,14.688305
3674,175.78125,-1000.0,-381.34765625,-64.453125,-177.24609375,14.688305
3675,148.4375,-1000.0,-613.28125,-40.0390625,-20.01953125,14.688305
3676,189.94140625,-984.375,-640.13671875,-45.41015625,-11.23046875,14.688305
3677,187.01171875,-960.9375,-337.890625,-48.828125,-178.7109375,14.688305
3678,82.51953125,-986.81640625,-408.203125,-17.08984375,-175.78125,14.688305
3679,9.27734375,-1000.0,-520.5078125,-19.53125,-39.0625,14.688305
3680,-8.7890625,-999.51171875,-470.703125,-48.33984375,44.921875,14.688305
3681,20.99609375,-1000.0,-485.83984375,-17.08984375,72.75390625,14.688305
3682,-31.73828125,-999.51171875,-454.58984375,-35.15625,-23.92578125,14.688305
3683,-151.3671875,-1000.0,-659.66796875,-64.453125,101.07421875,14.688305
3684,-131.34765625,-995.60546875,-742.67578125,-29.78515625,336.9140625,14.688305
3685,-35.15625,-968.26171875,-361.81640625,-20.99609375,-47.36328125,14.688305
3686,-45.8984375,-971.6796875,-393.5546875,-40.0390625,-193.359375,14.688305
3687,-86.42578125,-996.58203125,-466.30859375,-53.7109375,-55.17578125,14.688305
3688,-96.19140625,-1000.0,-462.40234375,-53.7109375,-44.921875,14.688305
3689,-63.96484375,-988.76953125,-432.6171875,-56.15234375,-99.12109375,14.688305
3690,-55.17578125,-979.4921875,-440.91796875,-62.5,-140.625,14.688305
3691,-141.11328125,-1000.0,-620.60546875,-59.5703125,164.0625,14.688305
3692,-156.25,-1000.0,-526.85546875,-43.9453125,216.30859375,14.688305
3693,-119.140625,-978.02734375,-355.46875,-38.57421875,-111.81640625,14.688305
3694,-161.1328125,-987.3046875,-499.0234375,-38.57421875,-125.0,14.688305
3695,-225.09765625,-998.046875,-627.44140625,-42.48046875,50.29296875,14.688305
3696,-212.40234375,-989.74609375,-437.98828125,-59.5703125,-62.5,14.688305
3697,-202.63671875,-997.0703125,-416.9921875,-38.57421875,-211.9140625,14.688305
3698,-221.19140625,-997.55859375,-538.57421875,-33.69140625,-103.515625,14.688305
3699,-243.1640625,-1000.0,-552.734375,-55.17578125,-34.1796875,14.688305
3700,-231.4453125,-988.76953125,-419.43359375,-29.296875,-68.359375,14.688305
3701,-231.4453125,-983.88671875,-417.96875,-31.25,-37.109375,14.688305
3702,-219.23828125,-1000.0,-533.69140625,-51.7578125,90.33203125,14.688305
3703,-178.7109375,-1000.0,-607.421875,-38.57421875,88.37890625,14.688305
3704,-176.26953125,-1000.0,-590.8203125,-34.1796875,-68.84765625,14.688305
3705,-148.92578125,-1000.0,-536.1328125,-39.0625,-107.421875,14.688305
3706,-94.7265625,-998.53515625,-669.43359375,-31.73828125,133.30078125,14.688305
3707,-106.4453125,-1000.0,-902.83203125,-44.43359375,476.5625,14.688305
3708,-116.2109375,-982.421875,-607.91015625,-51.26953125,154.78515625,14.688305
3709,-145.01953125,-974.609375,-380.859375,-36.62109375,-177.24609375,14.688305
3710,-170.8984375,-981.4453125,-454.1015625,-23.92578125,-48.33984375,14.688305
3711,-128.90625,-930.6640625,-359.375,-26.3671875,36.1328125,14.688305
3712,-120.60546875,-947.265625,-360.3515625,-17.578125,-44.43359375,14.688305
3713,-172.8515625,-992.67578125,-440.91796875,-20.01953125,-124.0234375,14.688305
3714,-182.12890625,-1000.0,-467.28515625,-17.578125,-69.3359375,14.688305
3715,-169.921875,-999.0234375,-464.35546875,-26.3671875,53.22265625,14.688305
3716,-236.81640625,-1000.0,-530.76171875,-47.8515625,100.09765625,14.688305
3717,-254.39453125,-999.0234375,-521.97265625,-52.24609375,46.38671875,14.688305
3718,-303.7109375,-1000.0,-756.8359375,-56.15234375,315.4296875,14.688305
3719,-277.34375,-981.93359375,-684.08203125,-30.2734375,258.30078125,14.688305
3720,-221.19140625,-967.7734375,-334.47265625,-22.4609375,-163.0859375,14.688305
3721,-297.8515625,-1000.0,-510.7421875,-40.52734375,-115.234375,14.688305
3722,-325.1953125,-984.375,-521.97265625,-29.78515625,-33.69140625,14.688305
3723,-268.5546875,-947.75390625,-324.21875,-35.15625,-76.171875,14.688305
3724,-248.53515625,-958.49609375,-348.14453125,-20.99609375,-85.44921875,14.688305
3725,-304.6875,-987.79296875,-415.52734375,-10.25390625,-63.4765625,14.688305
3726,-338.37890625,-998.046875,-437.01171875,-47.8515625,-69.82421875,14.688305
3727,-321.2890625,-999.51171875,-506.34765625,-58.10546875,-74.70703125,14.688305
3728,-337.40234375,-1000.0,-464.35546875,-23.4375,-83.0078125,14.688305
3729,-437.98828125,-994.62890625,-595.703125,-7.32421875,41.50390625,14.688305
3730,-514.6484375,-1000.0,-895.5078125,1.953125,453.125,14.688305
3731,-522.4609375,-950.68359375,-562.01171875,-22.94921875,283.69140625,14.688305
3732,-503.41796875,-908.69140625,-280.76171875,-55.6640625,-57.12890625,14.688305
3733,-548.33984375,-968.75,-399.4140625,-57.12890625,35.15625,14.688305
3734,-598.14453125,-949.70703125,-339.84375,-23.92578125,11.23046875,14.688305
3735,-596.19140625,-956.54296875,-313.4765625,-18.5546875,-76.66015625,14.688305
3736,-565.91796875,-973.6328125,-383.7890625,-18.5546875,-117.1875,14.688305
3737,-550.29296875,-999.0234375,-420.8984375,-0.48828125,-125.48828125,14.688305
3738,-586.9140625,-991.69921875,-425.29296875,-12.20703125,-129.8828125,14.688305
3739,-599.12109375,-999.0234375,-472.16796875,-6.34765625,-61.5234375,14.688305
3740,-550.78125,-1000.0,-480.95703125,-9.27734375,14.6484375,14.688305
3741,-564.453125,-1000.0,-691.40625,-17.08984375,187.98828125,14.688305
3742,-574.21875,-987.79296875,-555.6640625,-33.203125,140.13671875,14.688305
3743,-491.2109375,-979.4921875,-327.1484375,-20.01953125,-119.140625,14.688305
3744,-480.46875,-1000.0,-554.6875,-8.7890625,-47.36328125,14.688305
3745,-456.0546875,-987.3046875,-599.12109375,11.23046875,46.875,14.688305
3746,-446.2890625,-969.7265625,-369.62890625,22.94921875,-73.2421875,14.688305
3747,-517.08984375,-970.703125,-338.37890625,-31.25,-80.56640625,14.688305
3748,-531.25,-986.328125,-475.09765625,-42.96875,86.9140625,14.688305
3749,-439.94140625,-985.83984375,-486.328125,3.90625,98.6328125,14.688305
3750,-401.3671875,-967.28515625,-369.62890625,2.44140625,0.9765625,14.688305
3751,-441.40625,-998.53515625,-402.83203125,-3.90625,45.41015625,14.688305
3752,-487.3046875,-1000.0,-608.88671875,-20.01953125,282.2265625,14.688305
3753,-482.91015625,-1000.0,-703.125,-26.3671875,485.3515625,14.688305
3754,-411.62109375,-979.98046875,-354.98046875,-17.578125,73.73046875,14.688305
3755,-407.71484375,-965.8203125,-327.63671875,-17.08984375,-226.5625,14.688305
3756,-444.3359375,-1000.0,-503.90625,-14.16015625,-14.16015625,14.688305
3757,-391.6015625,-967.28515625,-390.625,4.8828125,48.33984375,14.688305
3758,-326.171875,-954.1015625,-307.12890625,-10.25390625,-75.1953125,14.688305
3759,-356.93359375,-1000.0,-416.50390625,-37.109375,-26.85546875,14.688305
3760,-376.46484375,-993.1640625,-424.31640625,-42.48046875,4.8828125,14.688305
3761,-337.890625,-910.15625,-278.80859375,-44.921875,-3.90625,14.688305
3762,-260.7421875,-914.0625,-300.29296875,-7.32421875,-76.171875,14.688305
3763,-233.88671875,-1000.0,-499.51171875,-12.20703125,-112.79296875,14.688305
3764,-245.60546875,-999.0234375,-544.43359375,-63.96484375,211.9140625,14.688305
3765,-158.203125,-946.77734375,-367.1875,-48.828125,216.796875,14.688305
3766,-40.52734375,-906.73828125,-260.25390625,-35.15625,-114.74609375,14.688305
3767,8.7890625,-962.890625,-457.03125,-12.20703125,-79.1015625,14.688305
3768,46.38671875,-974.12109375,-494.140625,17.578125,-3.41796875,14.688305
3769,111.328125,-920.41015625,-286.62109375,9.27734375,-58.10546875,14.688305
3770,177.24609375,-933.59375,-300.29296875,8.30078125,-97.65625,14.688305
3771,177.734375,-962.40234375,-385.25390625,1.46484375,-11.71875,14.688305
3772,145.5078125,-1000.0,-478.515625,-22.94921875,54.19921875,14.688305
3773,158.203125,-985.3515625,-420.8984375,-26.85546875,57.6171875,14.688305
3774,223.14453125,-961.42578125,-348.14453125,-1.46484375,-21.484375,14.688305
3775,287.109375,-998.53515625,-608.88671875,6.34765625,58.59375,14.688305
3776,224.609375,-1000.0,-862.79296875,-0.9765625,472.65625,14.688305
3777,206.54296875,-999.0234375,-628.90625,-19.53125,328.125,14.688305
3778,246.58203125,-997.55859375,-376.46484375,-29.78515625,-123.046875,14.688305
3779,189.453125,-1000.0,-592.28515625,-7.32421875,89.84375,14.688305
3780,167.96875,-969.7265625,-623.046875,-7.8125,149.4140625,14.688305
3781,197.75390625,-866.69921875,-295.41015625,-44.43359375,-130.859375,14.688305
3782,186.5234375,-890.625,-333.0078125,-25.87890625,-75.68359375,14.688305
3783,187.5,-971.6796875,-383.7890625,-7.8125,-20.5078125,14.688305
3784,186.03515625,-903.3203125,-303.7109375,-3.41796875,-67.3828125,14.688305
3785,210.9375,-868.1640625,-276.85546875,-15.625,-114.74609375,14.688305
3786,223.14453125,-949.21875,-385.25390625,-31.73828125,-100.5859375,14.688305
3787,209.9609375,-1000.0,-469.7265625,-23.92578125,58.59375,14.688305
3788,263.671875,-997.55859375,-413.0859375,-35.15625,113.28125,14.688305
3789,350.09765625,-999.51171875,-399.90234375,-48.828125,-18.06640625,14.688305
3790,362.79296875,-999.0234375,-459.47265625,-70.80078125,-97.65625,14.688305
3791,310.05859375,-1000.0,-713.8671875,-41.50390625,187.98828125,14.688305
3792,316.89453125,-980.46875,-553.22265625,-4.39453125,118.1640625,14.688305
3793,276.85546875,-949.21875,-279.296875,-25.87890625,-257.8125,14.688305
3794,210.9375,-979.4921875,-478.515625,-34.1796875,-203.61328125,14.688305
