,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
751,-1000.0,-1000.0,-549.31640625,-110.83984375,-395.01953125,2.695441
752,-1000.0,-1000.0,-668.45703125,-159.1796875,-416.015625,2.695441
753,-1000.0,-1000.0,-724.12109375,-120.60546875,-300.78125,2.695441
754,-1000.0,-1000.0,-718.26171875,-79.1015625,-290.52734375,2.695441
755,-1000.0,-1000.0,-833.984375,-92.28515625,-369.62890625,2.695441
756,-1000.0,-1000.0,-871.58203125,-87.890625,-263.18359375,2.695441
757,-1000.0,-1000.0,-792.48046875,-100.09765625,-120.1171875,2.695441
758,-1000.0,-1000.0,-737.79296875,-118.65234375,-300.29296875,2.695441
759,-1000.0,-1000.0,-661.62109375,-100.09765625,-457.03125,2.695441
760,-1000.0,-1000.0,-737.3046875,-73.2421875,-350.5859375,2.695441
761,-1000.0,-1000.0,-888.671875,-73.73046875,-92.7734375,2.695441
762,-1000.0,-1000.0,-744.62890625,-82.51953125,-285.64453125,2.695441
763,-1000.0,-1000.0,-759.765625,-72.265625,-422.8515625,2.695441
764,-1000.0,-1000.0,-812.01171875,-83.49609375,-280.76171875,2.695441
765,-1000.0,-1000.0,-666.015625,-90.8203125,-247.0703125,2.695441
766,-1000.0,-1000.0,-652.83203125,-82.51953125,-338.8671875,2.695441
767,-1000.0,-1000.0,-678.22265625,-65.4296875,-373.53515625,2.695441
768,-1000.0,-1000.0,-736.81640625,-35.15625,-167.48046875,3.682287
769,-1000.0,-1000.0,-857.421875,-15.13671875,197.265625,3.682287
770,-1000.0,-1000.0,-541.9921875,-34.66796875,-104.00390625,3.682287
771,-1000.0,-1000.0,-414.55078125,-48.33984375,-336.9140625,3.682287
772,-1000.0,-1000.0,-597.65625,-50.29296875,-130.37109375,3.682287
773,-1000.0,-1000.0,-378.41796875,-83.0078125,-184.5703125,3.682287
774,-1000.0,-1000.0,-196.77734375,-53.22265625,-275.390625,3.682287
775,-1000.0,-1000.0,-211.42578125,-41.015625,-211.9140625,3.682287
776,-1000.0,-1000.0,-295.8984375,-79.58984375,-128.41796875,3.682287
777,-1000.0,-1000.0,-244.140625,-48.828125,-88.8671875,3.682287
778,-1000.0,-1000.0,-8.7890625,-52.24609375,-145.99609375,3.682287
779,-1000.0,-1000.0,-156.25,-81.54296875,-144.53125,3.682287
780,-1000.0,-1000.0,-586.42578125,-61.03515625,238.76953125,3.682287
781,-1000.0,-1000.0,-311.03515625,-20.01953125,229.98046875,3.682287
782,-1000.0,-1000.0,99.609375,-32.2265625,-139.6484375,3.682287
783,-1000.0,-1000.0,-99.12109375,-37.109375,-160.64453125,3.682287
784,-1000.0,-1000.0,-149.90234375,-21.484375,-136.71875,3.682287
785,-1000.0,-1000.0,4.8828125,-24.90234375,-166.50390625,3.682287
786,-1000.0,-1000.0,22.4609375,-5.37109375,-166.015625,3.682287
787,-1000.0,-1000.0,-129.39453125,11.71875,-131.8359375,3.682287
788,-1000.0,-1000.0,-152.34375,-21.484375,-91.30859375,3.682287
789,-1000.0,-1000.0,20.01953125,-38.0859375,-111.81640625,3.682287
790,-1000.0,-1000.0,-16.11328125,-11.23046875,-112.79296875,3.682287
791,-1000.0,-1000.0,-246.58203125,28.3203125,115.234375,3.682287
792,-1000.0,-1000.0,-243.1640625,31.25,288.57421875,3.682287
793,-1000.0,-1000.0,-131.34765625,-4.39453125,16.6015625,3.682287
794,-1000.0,-1000.0,-205.56640625,-50.78125,-25.87890625,3.682287
795,-1000.0,-1000.0,-310.05859375,-65.91796875,159.1796875,3.682287
796,-1000.0,-1000.0,-47.8515625,-42.48046875,29.78515625,3.682287
797,-1000.0,-1000.0,166.50390625,-19.04296875,-131.34765625,3.682287
798,-1000.0,-1000.0,122.55859375,-3.90625,-106.93359375,3.682287
799,-1000.0,-1000.0,-272.94921875,15.625,211.42578125,3.682287
800,-1000.0,-1000.0,-205.078125,26.3671875,385.7421875,3.682287
801,-1000.0,-1000.0,240.72265625,-19.04296875,34.1796875,3.682287
802,-1000.0,-1000.0,155.76171875,-65.91796875,1.46484375,3.682287
803,-1000.0,-1000.0,20.99609375,-21.484375,224.609375,3.682287
804,-1000.0,-1000.0,80.56640625,8.30078125,166.9921875,3.682287
805,-1000.0,-1000.0,193.359375,-31.25,132.32421875,3.682287
806,-993.1640625,-1000.0,160.64453125,-14.16015625,141.6015625,3.682287
807,-1000.0,-1000.0,-52.24609375,25.390625,407.71484375,3.682287
808,-972.16796875,-1000.0,-251.953125,31.25,342.28515625,3.682287
809,-666.015625,-1000.0,-857.421875,24.4140625,11.71875,3.682287
810,-293.45703125,-1000.0,-1000.0,4.8828125,63.96484375,3.682287
811,187.01171875,-1000.0,-968.75,-2.9296875,104.00390625,3.682287
812,854.98046875,-1000.0,-1000.0,16.6015625,19.04296875,3.682287
813,999.0234375,-1000.0,-1000.0,-3.41796875,14.16015625,3.682287
814,944.82421875,-1000.0,-1000.0,11.23046875,112.3046875,3.682287
815,976.5625,-1000.0,-1000.0,-6.8359375,149.90234375,3.682287
816,970.21484375,-1000.0,-1000.0,-65.4296875,132.32421875,3.682287
817,970.21484375,-1000.0,-1000.0,-47.36328125,127.44140625,3.682287
818,970.21484375,-1000.0,-1000.0,-10.25390625,261.23046875,3.682287
819,970.21484375,-1000.0,-1000.0,3.90625,650.87890625,3.682287
820,970.21484375,-1000.0,-1000.0,-51.26953125,383.30078125,3.682287
821,970.21484375,-1000.0,-1000.0,-65.91796875,14.16015625,3.682287
822,970.21484375,-1000.0,-1000.0,-63.4765625,80.56640625,3.682287
823,970.21484375,-1000.0,-1000.0,-18.06640625,62.01171875,3.682287
824,970.21484375,-1000.0,-1000.0,1.46484375,13.18359375,3.682287
825,970.21484375,-1000.0,-1000.0,-60.546875,11.71875,3.682287
826,970.21484375,-1000.0,-1000.0,-73.2421875,154.296875,3.682287
827,970.21484375,-1000.0,-1000.0,-10.7421875,151.85546875,3.682287
828,970.21484375,-1000.0,-1000.0,22.4609375,38.57421875,3.682287
829,970.21484375,-1000.0,-1000.0,-29.296875,9.765625,3.682287
830,970.21484375,-1000.0,-1000.0,-42.96875,287.59765625,3.682287
831,970.21484375,-1000.0,-1000.0,0.0,168.45703125,3.682287
832,970.21484375,-1000.0,-1000.0,-13.671875,-152.83203125,3.682287
833,970.21484375,-1000.0,-1000.0,-38.0859375,-37.109375,3.682287
834,970.21484375,-1000.0,-1000.0,-76.66015625,89.35546875,3.682287
835,970.21484375,-1000.0,-1000.0,-62.98828125,-21.97265625,3.682287
836,970.21484375,-1000.0,-1000.0,3.90625,-139.6484375,3.682287
837,970.21484375,-1000.0,-1000.0,-28.80859375,-66.40625,3.682287
838,970.21484375,-1000.0,-1000.0,-51.7578125,13.18359375,3.682287
839,970.21484375,-1000.0,-1000.0,-63.96484375,-15.625,3.682287
840,970.21484375,-1000.0,-1000.0,-76.66015625,-98.14453125,3.682287
841,970.21484375,-1000.0,-1000.0,-53.7109375,-17.08984375,3.682287
842,970.21484375,-1000.0,-1000.0,-84.9609375,318.84765625,3.682287
843,970.21484375,-1000.0,-992.1875,-87.40234375,28.3203125,3.682287
844,970.21484375,-1000.0,-983.3984375,-101.07421875,-240.234375,3.682287
845,970.21484375,-1000.0,-979.00390625,-114.2578125,-113.76953125,3.682287
846,970.21484375,-1000.0,-969.23828125,-102.5390625,-235.83984375,3.682287
847,970.21484375,-1000.0,-969.7265625,-102.05078125,-278.80859375,3.682287
848,970.21484375,-1000.0,-953.61328125,-99.12109375,-122.55859375,3.682287
849,970.21484375,-1000.0,-971.6796875,-99.609375,5.859375,3.682287
850,970.21484375,-1000.0,-938.4765625,-92.7734375,-111.81640625,3.682287
851,970.21484375,-1000.0,-919.43359375,-93.75,-184.08203125,3.682287
852,970.21484375,-1000.0,-934.08203125,-86.9140625,-78.125,3.682287
853,970.21484375,-1000.0,-975.5859375,-74.70703125,145.99609375,3.682287
854,970.21484375,-1000.0,-872.55859375,-109.86328125,-41.50390625,3.682287
855,970.21484375,-1000.0,-785.15625,-122.55859375,-304.6875,3.682287
856,970.21484375,-1000.0,-844.7265625,-104.98046875,-207.51953125,3.682287
857,969.7265625,-1000.0,-797.8515625,-102.5390625,-137.6953125,3.682287
858,970.21484375,-1000.0,-714.84375,-96.6796875,-195.80078125,3.682287
859,970.21484375,-1000.0,-704.1015625,-94.23828125,-209.47265625,3.682287
860,970.21484375,-1000.0,-783.203125,-129.39453125,-203.125,3.682287
861,970.21484375,-1000.0,-828.61328125,-127.44140625,-197.265625,3.682287
862,970.21484375,-1000.0,-786.62109375,-101.5625,-216.30859375,3.682287
863,970.21484375,-1000.0,-807.12890625,-80.56640625,-217.28515625,3.682287
864,970.21484375,-1000.0,-865.234375,-111.81640625,-80.078125,3.682287
865,970.21484375,-1000.0,-951.171875,-141.6015625,380.859375,3.682287
866,970.21484375,-1000.0,-797.8515625,-145.01953125,265.13671875,3.682287
867,970.21484375,-1000.0,-699.21875,-134.27734375,-167.96875,3.682287
868,970.21484375,-1000.0,-866.2109375,-146.97265625,-163.0859375,3.682287
869,970.21484375,-1000.0,-759.27734375,-138.671875,-209.47265625,3.682287
870,970.21484375,-1000.0,-658.203125,-149.90234375,-293.45703125,3.682287
871,970.21484375,-1000.0,-700.1953125,-195.3125,-328.125,3.682287
872,970.21484375,-1000.0,-708.0078125,-161.1328125,-284.66796875,3.682287
873,970.21484375,-1000.0,-603.02734375,-135.25390625,-259.27734375,3.682287
874,970.21484375,-1000.0,-564.94140625,-130.859375,-285.64453125,3.682287
875,970.21484375,-1000.0,-704.1015625,-152.34375,-206.54296875,3.682287
876,970.21484375,-1000.0,-856.4453125,-168.9453125,94.7265625,3.682287
877,970.21484375,-1000.0,-665.0390625,-150.390625,-45.8984375,3.682287
878,970.21484375,-1000.0,-414.55078125,-175.78125,-360.3515625,3.682287
879,969.7265625,-1000.0,-512.20703125,-169.43359375,-278.80859375,3.682287
880,970.21484375,-1000.0,-624.0234375,-163.0859375,-112.79296875,3.682287
881,970.21484375,-1000.0,-361.81640625,-193.84765625,-364.2578125,3.682287
882,970.21484375,-1000.0,-276.85546875,-176.26953125,-480.46875,3.682287
883,970.21484375,-1000.0,-432.6171875,-180.6640625,-379.39453125,3.682287
884,970.21484375,-1000.0,-449.70703125,-219.23828125,-404.78515625,3.682287
885,970.21484375,-1000.0,-397.4609375,-195.80078125,-474.12109375,3.682287
886,970.21484375,-1000.0,-395.5078125,-187.01171875,-486.328125,3.682287
887,970.21484375,-1000.0,-534.66796875,-210.44921875,-350.5859375,3.682287
888,970.21484375,-1000.0,-533.203125,-211.42578125,-182.12890625,3.682287
889,970.21484375,-1000.0,-420.8984375,-197.265625,-339.35546875,3.682287
890,970.21484375,-1000.0,-421.875,-185.546875,-488.76953125,3.682287
891,970.21484375,-1000.0,-604.98046875,-194.82421875,-328.61328125,3.682287
892,970.21484375,-1000.0,-757.32421875,-192.87109375,-116.2109375,3.682287
893,970.21484375,-1000.0,-391.11328125,-199.70703125,-456.0546875,3.682287
894,970.21484375,-996.09375,-277.34375,-213.8671875,-661.1328125,3.682287
895,970.21484375,-997.55859375,-426.7578125,-192.87109375,-525.87890625,3.682287
896,970.21484375,-985.83984375,-286.62109375,-177.734375,-530.2734375,3.682287
897,970.21484375,-987.79296875,-248.046875,-210.9375,-604.98046875,3.682287
898,970.21484375,-999.0234375,-398.4375,-209.9609375,-584.47265625,3.682287
899,970.21484375,-1000.0,-460.44921875,-160.64453125,-328.61328125,3.682287
900,970.21484375,-1000.0,-435.05859375,-176.26953125,-349.12109375,3.682287
901,970.21484375,-960.44921875,-270.5078125,-199.70703125,-547.8515625,3.682287
902,970.21484375,-978.02734375,-297.36328125,-179.6875,-599.12109375,3.682287
903,970.21484375,-1000.0,-581.0546875,-149.90234375,-245.1171875,3.682287
904,970.21484375,-924.8046875,-266.11328125,-140.13671875,-289.55078125,3.682287
905,970.21484375,-908.69140625,52.24609375,-156.25,-603.515625,3.682287
906,969.7265625,-982.91015625,-99.609375,-160.15625,-504.39453125,3.682287
907,970.21484375,-996.09375,-175.78125,-164.55078125,-400.390625,3.682287
908,970.21484375,-924.31640625,61.03515625,-134.27734375,-484.86328125,3.682287
909,969.7265625,-890.625,125.0,-68.84765625,-515.13671875,3.682287
910,970.21484375,-973.6328125,27.34375,-66.40625,-346.6796875,3.682287
911,970.21484375,-1000.0,54.19921875,-109.375,-157.71484375,3.682287
912,970.21484375,-994.62890625,51.7578125,-93.75,-181.640625,3.682287
913,970.21484375,-999.0234375,60.546875,-63.96484375,-239.74609375,3.682287
914,970.21484375,-1000.0,-150.87890625,-80.078125,-159.66796875,3.682287
915,970.21484375,-1000.0,-452.63671875,-63.4765625,188.96484375,3.682287
916,970.21484375,-951.171875,28.80859375,-67.3828125,-87.40234375,3.682287
917,970.21484375,-979.00390625,148.92578125,-101.5625,-330.56640625,3.682287
918,969.7265625,-1000.0,-274.90234375,-117.1875,-42.48046875,3.682287
919,970.21484375,-956.54296875,-36.62109375,-100.09765625,-133.7890625,3.682287
920,970.21484375,-954.58984375,155.2734375,-99.609375,-330.56640625,3.682287
921,970.21484375,-979.98046875,34.1796875,-117.67578125,-237.79296875,3.682287
922,970.21484375,-975.09765625,-42.48046875,-107.421875,-135.7421875,3.682287
923,970.21484375,-989.2578125,-117.1875,-133.30078125,-140.13671875,3.682287
924,969.7265625,-1000.0,75.68359375,-149.4140625,-98.6328125,3.682287
925,970.21484375,-996.58203125,71.2890625,-134.27734375,-51.26953125,3.682287
926,970.21484375,-1000.0,-269.04296875,-126.46484375,253.41796875,3.682287
927,970.21484375,-933.10546875,74.21875,-119.140625,156.25,3.682287
928,970.21484375,-825.68359375,287.59765625,-151.85546875,-102.5390625,3.682287
929,970.21484375,-906.73828125,171.38671875,-180.6640625,-32.2265625,3.682287
930,970.21484375,-947.265625,231.4453125,-210.44921875,-20.99609375,3.682287
931,970.21484375,-963.37890625,201.66015625,-213.37890625,7.8125,3.682287
932,970.21484375,-962.40234375,185.546875,-216.796875,-20.01953125,3.682287
933,970.21484375,-961.42578125,123.53515625,-214.35546875,3.41796875,3.682287
934,970.21484375,-979.98046875,72.75390625,-206.54296875,144.53125,3.682287
935,969.7265625,-987.3046875,141.6015625,-224.609375,177.734375,3.682287
936,969.7265625,-1000.0,189.94140625,-283.203125,101.07421875,3.682287
937,970.21484375,-999.0234375,10.25390625,-327.63671875,194.82421875,3.682287
938,970.21484375,-1000.0,-394.04296875,-274.90234375,496.09375,3.682287
939,970.21484375,-976.5625,-62.98828125,-263.18359375,203.61328125,3.682287
940,970.21484375,-988.28125,129.39453125,-305.17578125,-14.16015625,3.682287
941,970.21484375,-1000.0,-86.9140625,-284.66796875,176.26953125,3.682287
942,969.7265625,-999.0234375,10.25390625,-226.5625,84.47265625,3.682287
943,976.5625,-1000.0,68.359375,-181.15234375,-2.9296875,3.682287
944,946.77734375,-1000.0,-83.984375,-159.1796875,64.94140625,3.682287
945,972.65625,-1000.0,-352.05078125,-164.0625,175.29296875,3.682287
946,975.09765625,-1000.0,-354.4921875,-157.71484375,158.69140625,3.682287
947,92.7734375,-1000.0,-355.46875,-130.37109375,165.52734375,3.682287
948,-491.2109375,-1000.0,-397.4609375,-92.28515625,240.72265625,3.682287
949,-505.37109375,-1000.0,-645.99609375,-95.703125,545.8984375,3.682287
950,-620.60546875,-1000.0,-412.109375,-99.12109375,552.734375,3.682287
951,-525.87890625,-1000.0,-128.90625,-41.50390625,197.75390625,3.682287
952,-566.89453125,-1000.0,-325.68359375,-20.01953125,197.75390625,3.682287
953,-711.9140625,-1000.0,-298.33984375,-46.875,278.3203125,3.682287
954,-861.328125,-1000.0,-269.53125,-31.25,226.07421875,3.682287
955,-985.3515625,-1000.0,-324.70703125,-23.92578125,144.04296875,3.682287
956,-1000.0,-1000.0,-427.734375,-49.8046875,173.828125,3.682287
957,-997.0703125,-1000.0,-420.41015625,-56.640625,198.2421875,3.682287
958,-1000.0,-1000.0,-438.4765625,-62.98828125,200.1953125,3.682287
959,-1000.0,-1000.0,-501.953125,-52.734375,221.19140625,3.682287
960,-1000.0,-1000.0,-592.28515625,-62.01171875,381.8359375,3.682287
961,-1000.0,-1000.0,-809.5703125,-48.33984375,701.66015625,3.682287
962,-1000.0,-1000.0,-577.1484375,-21.484375,479.4921875,3.682287
963,-1000.0,-1000.0,-397.4609375,-42.96875,190.4296875,3.682287
964,-1000.0,-1000.0,-671.875,-93.26171875,323.2421875,3.682287
965,-1000.0,-1000.0,-530.2734375,-97.65625,440.4296875,3.682287
966,-1000.0,-1000.0,-251.46484375,-153.3203125,202.1484375,3.682287
967,-1000.0,-1000.0,-248.53515625,-301.7578125,118.1640625,3.682287
968,-1000.0,-1000.0,-242.67578125,-375.48828125,260.7421875,3.682287
969,-1000.0,-1000.0,1.953125,-304.19921875,255.37109375,3.682287
970,-1000.0,-1000.0,166.50390625,-244.140625,193.84765625,3.682287
971,-1000.0,-1000.0,4.8828125,-183.59375,293.9453125,3.682287
972,-1000.0,-1000.0,-408.203125,-128.41796875,611.328125,3.682287
973,-1000.0,-1000.0,-351.07421875,-88.37890625,558.10546875,3.682287
974,-1000.0,-1000.0,-236.328125,-54.6875,313.4765625,3.682287
975,-1000.0,-1000.0,-507.8125,-35.64453125,371.58203125,3.682287
976,-1000.0,-1000.0,-614.74609375,6.8359375,475.09765625,3.682287
977,-1000.0,-1000.0,-637.20703125,30.76171875,347.65625,3.682287
978,-1000.0,-1000.0,-750.9765625,48.33984375,237.79296875,3.682287
979,-1000.0,-1000.0,-857.91015625,31.73828125,277.83203125,3.682287
980,-1000.0,-1000.0,-882.8125,33.203125,317.3828125,3.682287
981,-1000.0,-1000.0,-875.0,76.66015625,275.390625,3.682287
982,-1000.0,-1000.0,-930.6640625,61.03515625,210.44921875,3.682287
983,-1000.0,-1000.0,-936.5234375,38.0859375,352.05078125,3.682287
984,-1000.0,-1000.0,-916.015625,41.015625,519.04296875,3.682287
985,-1000.0,-1000.0,-895.99609375,27.83203125,321.77734375,3.682287
986,-1000.0,-1000.0,-854.98046875,26.3671875,120.60546875,3.682287
987,-1000.0,-1000.0,-948.2421875,5.37109375,291.015625,3.682287
988,-1000.0,-1000.0,-978.02734375,25.390625,627.9296875,3.682287
989,-1000.0,-1000.0,-728.02734375,48.33984375,256.34765625,3.682287
990,-1000.0,-1000.0,-656.73828125,20.5078125,5.859375,3.682287
991,-1000.0,-1000.0,-766.11328125,-0.48828125,102.05078125,3.682287
992,-1000.0,-1000.0,-668.9453125,-39.0625,46.875,3.682287
993,-1000.0,-1000.0,-568.84765625,-59.08203125,-6.34765625,3.682287
994,-1000.0,-1000.0,-642.578125,-37.59765625,36.1328125,3.682287
995,-1000.0,-1000.0,-752.44140625,-14.6484375,212.40234375,3.682287
996,-1000.0,-1000.0,-788.57421875,-2.44140625,124.0234375,3.682287
997,-1000.0,-1000.0,-708.49609375,-10.25390625,-75.68359375,3.682287
998,-1000.0,-1000.0,-757.8125,20.99609375,-61.03515625,3.682287
999,-1000.0,-1000.0,-933.59375,6.34765625,239.74609375,3.682287
1000,-1000.0,-1000.0,-808.59375,-5.859375,58.59375,3.682287
1001,-1000.0,-1000.0,-773.92578125,47.36328125,-138.18359375,3.682287
1002,-1000.0,-1000.0,-867.1875,45.41015625,12.6953125,3.682287
1003,-1000.0,-1000.0,-813.96484375,42.96875,-21.97265625,3.682287
1004,-1000.0,-1000.0,-771.484375,75.1953125,-154.78515625,3.682287
1005,-1000.0,-1000.0,-766.6015625,83.984375,-180.17578125,3.682287
1006,-1000.0,-1000.0,-833.49609375,86.9140625,-84.47265625,3.682287
1007,-1000.0,-1000.0,-886.71875,84.47265625,-18.06640625,3.682287
1008,-1000.0,-1000.0,-896.484375,74.21875,-65.4296875,3.682287
1009,-1000.0,-1000.0,-909.66796875,105.95703125,-142.08984375,3.682287
1010,-1000.0,-1000.0,-958.984375,126.953125,-31.25,3.682287
1011,-1000.0,-1000.0,-991.69921875,111.328125,215.33203125,3.682287
1012,-1000.0,-1000.0,-923.33984375,108.88671875,-70.3125,3.682287
1013,-1000.0,-1000.0,-909.1796875,94.7265625,-268.5546875,3.682287
1014,-1000.0,-1000.0,-951.171875,117.1875,-225.5859375,3.682287
1015,-1000.0,-1000.0,-943.84765625,136.23046875,-255.37109375,3.682287
1016,-1000.0,-1000.0,-924.31640625,125.0,-234.86328125,3.682287
1017,-1000.0,-1000.0,-903.3203125,126.46484375,-185.05859375,3.682287
1018,-1000.0,-1000.0,-953.61328125,142.578125,22.4609375,3.682287
1019,-1000.0,-1000.0,-942.3828125,137.20703125,-12.20703125,3.682287
1020,-1000.0,-1000.0,-894.04296875,104.00390625,-152.83203125,3.682287
1021,-1000.0,-1000.0,-915.52734375,86.42578125,-95.703125,3.682287
1022,-1000.0,-1000.0,-965.8203125,96.6796875,193.359375,3.682287
1023,-1000.0,-1000.0,-853.515625,83.984375,33.203125,3.682287
1024,-1000.0,-1000.0,-792.96875,67.3828125,-262.6953125,4.717778
1025,-1000.0,-1000.0,-870.1171875,70.80078125,-235.83984375,4.717778
1026,-1000.0,-1000.0,-854.4921875,55.6640625,-245.60546875,4.717778
1027,-1000.0,-1000.0,-854.4921875,38.0859375,-313.4765625,4.717778
1028,-1000.0,-1000.0,-908.69140625,49.8046875,-412.109375,4.717778
1029,-983.3984375,-1000.0,-932.12890625,46.875,-337.40234375,4.717778
1030,-1000.0,-1000.0,-920.41015625,28.3203125,-163.0859375,4.717778
1031,-935.546875,-1000.0,-928.22265625,45.41015625,-210.9375,4.717778
1032,-489.2578125,-1000.0,-953.125,37.109375,-309.5703125,4.717778
1033,-301.26953125,-1000.0,-985.3515625,18.06640625,-242.67578125,4.717778
1034,-226.5625,-1000.0,-1000.0,37.109375,162.59765625,4.717778
1035,86.42578125,-1000.0,-963.8671875,56.640625,69.82421875,4.717778
1036,308.10546875,-1000.0,-964.84375,65.91796875,-375.9765625,4.717778
1037,495.60546875,-1000.0,-986.328125,84.47265625,-369.62890625,4.717778
1038,831.54296875,-1000.0,-976.5625,96.19140625,-318.359375,4.717778
1039,979.00390625,-1000.0,-974.12109375,66.89453125,-400.87890625,4.717778
1040,960.9375,-1000.0,-971.19140625,23.4375,-382.8125,4.717778
1041,970.21484375,-1000.0,-977.05078125,30.76171875,-350.09765625,4.717778
1042,971.19140625,-1000.0,-987.79296875,21.484375,-476.07421875,4.717778
1043,970.21484375,-1000.0,-997.55859375,27.83203125,-522.94921875,4.717778
1044,970.21484375,-1000.0,-1000.0,41.9921875,-431.15234375,4.717778
1045,970.21484375,-1000.0,-1000.0,21.484375,-98.6328125,4.717778
1046,970.21484375,-1000.0,-998.53515625,30.76171875,-150.87890625,4.717778
1047,970.21484375,-1000.0,-999.51171875,14.6484375,-614.2578125,4.717778
1048,970.21484375,-1000.0,-1000.0,-19.04296875,-682.12890625,4.717778
1049,970.21484375,-1000.0,-1000.0,-37.109375,-623.53515625,4.717778
1050,970.21484375,-1000.0,-1000.0,-16.11328125,-714.84375,4.717778
1051,970.21484375,-1000.0,-1000.0,-40.0390625,-771.484375,4.717778
1052,970.21484375,-1000.0,-1000.0,-71.2890625,-697.75390625,4.717778
1053,970.21484375,-1000.0,-1000.0,-36.62109375,-658.203125,4.717778
1054,970.21484375,-1000.0,-1000.0,-24.4140625,-636.71875,4.717778
1055,970.21484375,-1000.0,-1000.0,-86.9140625,-666.9921875,4.717778
1056,970.21484375,-1000.0,-1000.0,-98.14453125,-615.72265625,4.717778
1057,970.21484375,-1000.0,-1000.0,-91.30859375,-205.56640625,4.717778
1058,970.21484375,-1000.0,-1000.0,-75.1953125,-412.59765625,4.717778
1059,970.21484375,-1000.0,-1000.0,-89.35546875,-851.5625,4.717778
1060,970.21484375,-1000.0,-1000.0,-115.234375,-740.72265625,4.717778
1061,970.21484375,-1000.0,-1000.0,-126.953125,-718.75,4.717778
1062,970.21484375,-1000.0,-1000.0,-99.609375,-910.15625,4.717778
1063,970.21484375,-1000.0,-993.65234375,-86.9140625,-921.38671875,4.717778
1064,970.21484375,-1000.0,-991.69921875,-118.1640625,-828.125,4.717778
1065,970.21484375,-1000.0,-992.67578125,-132.8125,-824.70703125,4.717778
1066,970.21484375,-1000.0,-992.1875,-138.671875,-854.4921875,4.717778
1067,970.21484375,-1000.0,-998.53515625,-128.90625,-702.63671875,4.717778
1068,970.21484375,-1000.0,-997.55859375,-157.2265625,-560.546875,4.717778
1069,970.21484375,-1000.0,-989.74609375,-141.6015625,-718.26171875,4.717778
1070,970.21484375,-1000.0,-985.3515625,-125.48828125,-811.5234375,4.717778
1071,969.7265625,-1000.0,-992.1875,-132.8125,-755.859375,4.717778
1072,969.7265625,-1000.0,-1000.0,-94.23828125,-372.0703125,4.717778
1073,970.21484375,-1000.0,-972.16796875,-111.81640625,-460.44921875,4.717778
1074,970.21484375,-1000.0,-962.40234375,-99.12109375,-909.66796875,4.717778
1075,970.21484375,-1000.0,-985.83984375,-112.79296875,-965.33203125,4.717778
1076,970.21484375,-1000.0,-971.19140625,-138.18359375,-862.79296875,4.717778
1077,970.21484375,-1000.0,-962.890625,-124.51171875,-833.984375,4.717778
1078,970.21484375,-1000.0,-986.81640625,-132.32421875,-867.1875,4.717778
1079,970.21484375,-1000.0,-990.72265625,-94.7265625,-664.0625,4.717778
1080,970.21484375,-1000.0,-990.72265625,-55.6640625,-463.8671875,4.717778
1081,970.21484375,-1000.0,-983.88671875,-28.80859375,-619.62890625,4.717778
1082,970.21484375,-1000.0,-966.796875,-57.12890625,-669.921875,4.717778
1083,970.21484375,-1000.0,-991.2109375,-54.6875,-402.83203125,4.717778
1084,970.21484375,-1000.0,-970.703125,4.39453125,-177.24609375,4.717778
1085,970.21484375,-1000.0,-953.61328125,18.06640625,-416.9921875,4.717778
1086,970.21484375,-1000.0,-980.46875,10.7421875,-464.35546875,4.717778
1087,970.21484375,-1000.0,-996.09375,8.30078125,-258.7890625,4.717778
1088,970.21484375,-1000.0,-961.9140625,24.4140625,-332.03125,4.717778
1089,970.21484375,-1000.0,-949.21875,16.6015625,-448.73046875,4.717778
1090,970.21484375,-1000.0,-958.49609375,29.78515625,-359.86328125,4.717778
1091,970.21484375,-1000.0,-976.07421875,31.25,-94.23828125,4.717778
1092,970.21484375,-1000.0,-984.86328125,9.27734375,-137.20703125,4.717778
1093,970.21484375,-1000.0,-971.6796875,39.55078125,-352.5390625,4.717778
1094,970.21484375,-1000.0,-986.81640625,51.26953125,-245.60546875,4.717778
1095,970.21484375,-1000.0,-1000.0,54.19921875,131.34765625,4.717778
1096,971.19140625,-1000.0,-971.6796875,55.6640625,-2.9296875,4.717778
1097,969.23828125,-1000.0,-960.44921875,43.9453125,-263.18359375,4.717778
1098,963.37890625,-1000.0,-976.07421875,64.94140625,-231.93359375,4.717778
1099,975.5859375,-1000.0,-972.65625,102.05078125,-223.6328125,4.717778
1100,843.26171875,-1000.0,-970.21484375,91.30859375,-174.8046875,4.717778
1101,555.17578125,-1000.0,-942.3828125,59.5703125,-158.69140625,4.717778
1102,365.234375,-1000.0,-944.82421875,65.91796875,-99.12109375,4.717778
1103,358.88671875,-1000.0,-946.2890625,86.9140625,100.09765625,4.717778
1104,327.1484375,-1000.0,-935.546875,66.40625,22.94921875,4.717778
1105,106.93359375,-1000.0,-912.59765625,68.84765625,-57.6171875,4.717778
1106,-64.453125,-1000.0,-930.17578125,82.51953125,148.4375,4.717778
1107,-169.43359375,-1000.0,-964.84375,102.5390625,439.94140625,4.717778
1108,-205.078125,-1000.0,-736.81640625,103.515625,155.2734375,4.717778
1109,-58.10546875,-1000.0,-641.6015625,72.75390625,-45.8984375,4.717778
1110,-48.33984375,-1000.0,-763.671875,61.5234375,105.95703125,4.717778
