,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4068,-373.046875,963.37890625,-97.16796875,-55.17578125,-113.28125,15.957357
4069,-364.2578125,968.75,37.59765625,-59.08203125,-257.8125,15.957357
4070,-340.8203125,971.6796875,35.15625,-43.9453125,-316.40625,15.957357
4071,-406.73828125,970.21484375,-92.7734375,-31.25,-298.33984375,15.957357
4072,-487.79296875,970.703125,-85.44921875,-24.90234375,-198.2421875,15.957357
4073,-500.48828125,967.7734375,-55.6640625,-31.25,-131.34765625,15.957357
4074,-439.94140625,979.4921875,-57.6171875,-40.52734375,-102.5390625,15.957357
4075,-425.29296875,929.6875,-139.6484375,-19.04296875,86.42578125,15.957357
4076,-497.55859375,905.2734375,-319.3359375,-10.7421875,410.15625,15.957357
4077,-480.46875,968.75,-83.0078125,-29.296875,89.84375,15.957357
4078,-385.25390625,972.65625,70.80078125,-36.62109375,-366.69921875,15.957357
4079,-367.67578125,968.75,-72.75390625,-23.4375,-308.59375,15.957357
4080,-391.6015625,968.26171875,-73.2421875,11.71875,-292.96875,15.957357
4081,-391.6015625,969.7265625,-22.4609375,-30.76171875,-346.6796875,15.957357
4082,-369.62890625,970.703125,-17.578125,-46.38671875,-425.29296875,16.99147
4083,-326.66015625,942.87109375,-116.2109375,-13.671875,-310.546875,16.99147
4084,-330.56640625,955.56640625,-91.30859375,-30.2734375,-253.41796875,16.99147
4085,-357.91015625,971.6796875,-73.73046875,-46.875,-268.06640625,16.99147
4086,-341.796875,989.2578125,-73.73046875,-43.45703125,-228.515625,16.99147
4087,-329.1015625,775.390625,-203.61328125,-43.45703125,39.55078125,16.99147
4088,-335.44921875,811.5234375,-117.1875,-39.55078125,82.03125,16.99147
4089,-341.30859375,-994.62890625,113.28125,-32.2265625,-239.74609375,16.99147
4090,-368.1640625,958.49609375,-13.671875,-36.62109375,-197.75390625,16.99147
4091,-326.66015625,969.23828125,-60.05859375,-27.83203125,-115.72265625,16.99147
4092,-301.7578125,963.8671875,4.8828125,-11.71875,-185.546875,16.99147
4093,-309.08203125,984.375,16.11328125,-29.78515625,-271.484375,16.99147
4094,-302.734375,913.0859375,-108.88671875,-28.80859375,-121.09375,16.99147
4095,-276.3671875,880.859375,-125.48828125,-16.6015625,-14.16015625,16.99147
4096,-234.86328125,948.73046875,-9.27734375,-26.3671875,-198.2421875,16.99147
4097,-238.28125,-996.09375,-70.80078125,-46.38671875,-195.3125,16.99147
4098,-233.3984375,828.61328125,-176.26953125,-86.9140625,11.23046875,16.99147
4099,-218.26171875,310.546875,-332.03125,-71.2890625,408.69140625,16.99147
4100,-120.60546875,639.6484375,-77.1484375,-52.734375,240.234375,16.99147
4101,-57.12890625,-968.26171875,134.27734375,-68.359375,-275.87890625,16.99147
4102,-42.96875,905.76171875,-41.9921875,-67.87109375,-258.7890625,16.99147
4103,3.90625,947.265625,-38.57421875,-62.5,-263.671875,16.99147
4104,51.26953125,978.02734375,36.1328125,-76.66015625,-338.37890625,16.99147
4105,36.62109375,963.37890625,-23.4375,-67.87109375,-315.91796875,16.99147
4106,-0.48828125,965.8203125,-74.21875,-63.96484375,-266.6015625,16.99147
4107,7.8125,962.40234375,-24.90234375,-81.54296875,-246.58203125,16.99147
4108,46.875,939.453125,-53.22265625,-80.56640625,-221.6796875,16.99147
4109,48.33984375,997.0703125,-83.984375,-78.125,-205.56640625,16.99147
4110,-2.44140625,505.859375,-240.234375,-70.80078125,113.76953125,16.99147
4111,45.8984375,438.96484375,-163.0859375,-63.4765625,221.6796875,16.99147
4112,181.15234375,-984.86328125,123.53515625,-55.6640625,-191.40625,16.99147
4113,217.28515625,958.0078125,-4.39453125,-42.48046875,-231.4453125,16.99147
4114,209.9609375,892.578125,-75.68359375,-58.10546875,-161.62109375,16.99147
4115,238.76953125,952.1484375,9.27734375,-62.01171875,-243.1640625,16.99147
4116,292.48046875,986.328125,15.625,-53.22265625,-280.2734375,16.99147
4117,359.375,901.3671875,-70.80078125,-25.390625,-171.875,16.99147
4118,347.16796875,886.71875,-91.30859375,-30.2734375,-150.87890625,16.99147
4119,363.76953125,948.73046875,-13.18359375,-60.546875,-232.421875,16.99147
4120,399.90234375,-979.98046875,-46.38671875,-52.24609375,-356.4453125,16.99147
4121,392.08984375,678.7109375,-212.40234375,-33.203125,-138.18359375,16.99147
4122,363.76953125,437.98828125,-234.86328125,-42.48046875,80.56640625,16.99147
4123,360.83984375,880.859375,-62.01171875,-43.45703125,-220.703125,16.99147
4124,351.07421875,-971.6796875,-28.80859375,-41.9921875,-311.03515625,16.99147
4125,361.328125,737.79296875,-139.6484375,-38.57421875,-97.65625,16.99147
4126,326.66015625,359.375,-249.0234375,-20.5078125,215.8203125,16.99147
4127,313.96484375,813.96484375,4.39453125,-37.109375,-80.56640625,16.99147
4128,326.66015625,-976.07421875,102.05078125,-52.24609375,-319.3359375,16.99147
4129,328.61328125,936.03515625,-7.32421875,-40.0390625,-163.0859375,16.99147
4130,354.98046875,965.33203125,0.0,-18.5546875,-200.68359375,16.99147
4131,301.7578125,968.26171875,-6.34765625,-8.7890625,-299.31640625,16.99147
4132,250.0,959.9609375,-51.7578125,-3.41796875,-226.5625,16.99147
4133,252.9296875,796.38671875,-125.9765625,0.0,-14.6484375,16.99147
4134,263.671875,810.546875,-122.0703125,-24.4140625,58.59375,16.99147
4135,258.7890625,944.3359375,-35.64453125,-26.3671875,-66.89453125,16.99147
4136,248.046875,-999.51171875,-24.4140625,-16.11328125,-208.49609375,16.99147
4137,209.9609375,383.30078125,-270.99609375,-8.7890625,123.53515625,16.99147
4138,230.95703125,376.46484375,-171.875,-17.08984375,200.68359375,16.99147
4139,245.60546875,-954.1015625,95.703125,-27.83203125,-233.88671875,16.99147
4140,202.63671875,909.1796875,-52.24609375,-36.62109375,-191.40625,16.99147
4141,206.0546875,861.81640625,-80.56640625,-16.6015625,-113.76953125,16.99147
4142,242.1875,959.47265625,25.87890625,-16.6015625,-163.0859375,16.99147
4143,247.55859375,990.72265625,-0.9765625,-43.9453125,-224.609375,16.99147
4144,224.12109375,857.91015625,-92.7734375,-44.43359375,-117.1875,16.99147
4145,246.09375,725.5859375,-127.44140625,-37.109375,30.76171875,16.99147
4146,314.94140625,851.5625,-65.91796875,-11.71875,-58.10546875,16.99147
4147,384.27734375,986.81640625,-30.76171875,8.30078125,-98.14453125,16.99147
4148,348.14453125,757.8125,-136.71875,-8.7890625,10.25390625,16.99147
4149,315.91796875,139.6484375,-303.22265625,-8.30078125,333.49609375,16.99147
4150,388.671875,554.6875,-71.77734375,-2.9296875,120.1171875,16.99147
4151,430.6640625,-945.80078125,70.3125,-28.80859375,-180.6640625,16.99147
4152,392.08984375,817.3828125,-93.26171875,-49.31640625,-54.6875,16.99147
4153,399.90234375,875.9765625,-51.26953125,-51.7578125,-139.16015625,16.99147
4154,425.78125,992.67578125,40.0390625,-23.4375,-324.21875,16.99147
4155,458.0078125,953.61328125,-3.41796875,-18.5546875,-313.96484375,16.99147
4156,468.75,880.859375,-80.078125,-43.45703125,-187.01171875,16.99147
4157,434.08203125,893.06640625,-88.8671875,-54.6875,-132.8125,16.99147
4158,450.1953125,939.453125,-31.73828125,-31.25,-212.40234375,16.99147
4159,523.92578125,999.0234375,3.90625,-27.34375,-287.59765625,16.99147
4160,503.41796875,539.0625,-183.59375,-46.38671875,-2.44140625,16.99147
4161,460.44921875,555.6640625,-92.28515625,-62.98828125,29.78515625,16.99147
4162,544.43359375,-964.35546875,132.8125,-65.91796875,-324.21875,16.99147
4163,621.09375,932.6171875,-0.48828125,-62.01171875,-285.64453125,16.99147
4164,690.4296875,912.109375,-49.8046875,-64.94140625,-221.19140625,16.99147
4165,718.75,921.38671875,-24.4140625,-79.1015625,-181.15234375,16.99147
4166,769.53125,-983.3984375,33.203125,-97.16796875,-265.13671875,16.99147
4167,829.1015625,772.4609375,-56.640625,-83.984375,-247.0703125,16.99147
4168,918.45703125,569.82421875,-137.6953125,-77.1484375,-143.06640625,16.99147
4169,974.609375,832.51953125,-12.6953125,-98.14453125,-174.8046875,16.99147
4170,967.28515625,895.99609375,-104.00390625,-121.09375,-205.078125,16.99147
4171,969.7265625,622.0703125,-273.92578125,-144.53125,-100.09765625,16.99147
4172,970.21484375,-56.640625,-362.3046875,-133.7890625,268.5546875,16.99147
4173,969.7265625,442.87109375,-86.9140625,-162.59765625,75.68359375,16.99147
4174,969.7265625,-949.70703125,90.33203125,-218.26171875,-292.48046875,16.99147
4175,969.7265625,899.90234375,-54.6875,-228.02734375,-254.39453125,16.99147
4176,970.21484375,936.5234375,-22.94921875,-233.88671875,-250.9765625,16.99147
4177,970.21484375,978.515625,29.78515625,-262.6953125,-300.78125,16.99147
4178,969.7265625,939.94140625,-62.01171875,-287.109375,-286.1328125,16.99147
4179,969.7265625,823.73046875,-100.5859375,-314.453125,-172.36328125,16.99147
4180,970.21484375,904.78515625,-34.66796875,-309.5703125,-196.2890625,16.99147
4181,970.21484375,914.0625,-85.44921875,-267.578125,-236.81640625,16.99147
4182,970.21484375,933.10546875,-102.5390625,-283.69140625,-211.9140625,16.99147
4183,970.21484375,442.3828125,-231.93359375,-298.828125,52.24609375,16.99147
4184,970.21484375,399.4140625,-170.8984375,-267.578125,96.6796875,16.99147
4185,969.7265625,-975.09765625,85.44921875,-242.67578125,-271.484375,16.99147
4186,969.7265625,934.08203125,-41.9921875,-232.421875,-297.36328125,16.99147
4187,970.21484375,876.46484375,-131.8359375,-197.75390625,-233.3984375,16.99147
4188,969.7265625,956.54296875,-48.33984375,-168.45703125,-238.76953125,16.99147
4189,969.7265625,988.76953125,-70.3125,-174.8046875,-358.88671875,16.99147
4190,970.21484375,881.34765625,-174.8046875,-168.9453125,-313.96484375,16.99147
4191,970.21484375,855.46875,-170.41015625,-152.83203125,-232.91015625,16.99147
4192,970.21484375,949.70703125,-124.51171875,-152.83203125,-327.63671875,16.99147
4193,969.7265625,926.7578125,-174.8046875,-120.1171875,-292.96875,16.99147
4194,970.21484375,653.80859375,-269.04296875,-81.54296875,-111.328125,16.99147
4195,970.21484375,33.69140625,-407.2265625,-46.38671875,262.20703125,16.99147
4196,970.21484375,462.890625,-213.8671875,-26.3671875,74.70703125,16.99147
4197,970.21484375,-892.08984375,7.8125,-31.25,-336.9140625,16.99147
4198,970.21484375,662.59765625,-208.0078125,-18.06640625,-192.87109375,16.99147
4199,970.21484375,584.47265625,-241.2109375,-16.11328125,-132.8125,16.99147
4200,970.21484375,-996.58203125,-39.0625,-11.23046875,-374.0234375,16.99147
4201,969.7265625,961.9140625,-119.140625,18.5546875,-341.30859375,16.99147
4202,970.21484375,928.22265625,-178.7109375,-3.41796875,-298.33984375,16.99147
4203,970.21484375,955.56640625,-117.1875,-23.4375,-346.6796875,16.99147
4204,970.21484375,957.51953125,-130.859375,-19.53125,-328.125,16.99147
4205,970.21484375,-993.1640625,-195.80078125,-40.0390625,-288.0859375,16.99147
4206,970.21484375,648.4375,-374.0234375,-39.0625,0.0,16.99147
4207,970.21484375,637.20703125,-312.01171875,-2.44140625,83.0078125,16.99147
4208,970.21484375,-979.98046875,-32.2265625,0.0,-323.73046875,16.99147
4209,969.7265625,955.56640625,-115.234375,-41.50390625,-425.78125,16.99147
4210,969.7265625,925.29296875,-210.44921875,-44.43359375,-292.96875,16.99147
4211,970.21484375,961.9140625,-107.91015625,-35.64453125,-335.9375,16.99147
4212,969.7265625,979.00390625,-53.7109375,-37.59765625,-422.8515625,16.99147
4213,970.21484375,955.078125,-170.41015625,-11.71875,-357.421875,16.99147
4214,970.21484375,952.63671875,-212.890625,-27.34375,-349.609375,16.99147
4215,970.21484375,959.47265625,-111.328125,-44.921875,-400.390625,16.99147
4216,969.7265625,-999.0234375,-111.81640625,-41.9921875,-378.90625,16.99147
4217,969.7265625,866.69921875,-261.23046875,-41.9921875,-78.125,16.99147
4218,969.7265625,779.296875,-306.15234375,-44.921875,57.6171875,16.99147
4219,970.21484375,958.0078125,-138.18359375,-36.1328125,-215.8203125,16.99147
4220,970.21484375,-984.375,-45.8984375,-30.76171875,-302.734375,16.99147
4221,970.21484375,817.87109375,-202.63671875,-58.59375,-110.3515625,16.99147
4222,969.7265625,736.81640625,-288.57421875,-56.15234375,27.34375,16.99147
4223,969.7265625,977.05078125,-19.53125,-41.50390625,-310.546875,16.99147
4224,970.21484375,989.2578125,-16.6015625,-51.7578125,-500.9765625,16.99147
4225,970.21484375,881.8359375,-238.76953125,-62.98828125,-213.37890625,16.99147
4226,970.21484375,902.83203125,-193.359375,-63.4765625,-100.5859375,16.99147
4227,970.21484375,988.76953125,-31.25,-70.80078125,-382.8125,16.99147
4228,970.21484375,961.42578125,-108.88671875,-95.21484375,-366.2109375,16.99147
4229,970.21484375,936.03515625,-212.890625,-96.19140625,-254.8828125,16.99147
4230,969.7265625,946.2890625,-189.94140625,-54.19921875,-229.98046875,16.99147
4231,970.21484375,980.95703125,-82.03125,-47.36328125,-317.87109375,16.99147
4232,970.21484375,972.65625,-111.328125,-68.359375,-411.1328125,16.99147
4233,970.21484375,758.30078125,-273.92578125,-73.2421875,-113.76953125,16.99147
4234,970.21484375,854.00390625,-153.80859375,-46.38671875,-124.51171875,16.99147
4235,969.7265625,-987.3046875,-66.89453125,-31.73828125,-317.3828125,16.99147
4236,969.7265625,923.33984375,-187.5,-28.80859375,-184.08203125,16.99147
4237,970.21484375,892.08984375,-175.78125,-14.6484375,-196.77734375,16.99147
4238,970.21484375,945.80078125,-83.984375,-22.4609375,-379.8828125,16.99147
4239,969.7265625,-987.3046875,-65.4296875,-27.34375,-476.5625,16.99147
4240,970.21484375,827.63671875,-189.453125,-31.25,-266.6015625,16.99147
4241,968.26171875,716.796875,-262.6953125,-42.48046875,-62.5,16.99147
4242,967.7734375,938.96484375,-150.390625,-46.875,-236.328125,16.99147
4243,971.6796875,-996.09375,-128.41796875,-40.0390625,-307.6171875,16.99147
4244,870.1171875,801.7578125,-204.1015625,-29.296875,-123.046875,16.99147
4245,771.97265625,373.53515625,-332.51953125,-20.5078125,270.5078125,16.99147
4246,727.5390625,727.5390625,-95.703125,-15.13671875,106.4453125,16.99147
4247,715.8203125,-972.16796875,60.546875,-6.34765625,-291.015625,16.99147
4248,811.5234375,934.5703125,-77.1484375,14.16015625,-221.6796875,16.99147
4249,861.81640625,951.171875,-110.83984375,0.9765625,-178.22265625,16.99147
4250,-998.53515625,965.8203125,-55.17578125,-37.109375,-209.9609375,16.99147
4251,711.42578125,976.07421875,-51.7578125,-43.9453125,-197.265625,16.99147
4252,114.2578125,787.59765625,-183.10546875,-19.53125,-55.6640625,16.99147
4253,135.7421875,803.22265625,-186.03515625,-4.39453125,-66.89453125,16.99147
4254,230.95703125,936.03515625,-135.25390625,-25.390625,-182.12890625,16.99147
4255,210.9375,-973.14453125,-95.21484375,-22.94921875,-241.69921875,16.99147
4256,225.5859375,486.328125,-240.234375,3.41796875,8.7890625,16.99147
4257,242.1875,397.94921875,-201.66015625,-2.44140625,165.0390625,16.99147
4258,226.5625,-963.37890625,40.0390625,0.48828125,-181.15234375,16.99147
4259,178.7109375,908.69140625,-89.35546875,32.71484375,-242.1875,16.99147
4260,187.98828125,842.28515625,-143.5546875,30.2734375,-162.59765625,16.99147
4261,174.8046875,936.03515625,-64.94140625,-14.6484375,-205.078125,16.99147
4262,174.8046875,-986.81640625,-58.10546875,-24.4140625,-226.5625,16.99147
4263,102.05078125,668.45703125,-199.70703125,-6.34765625,-85.44921875,16.99147
4264,-13.18359375,488.28125,-253.90625,12.20703125,-8.7890625,16.99147
4265,-26.3671875,834.47265625,-135.7421875,38.57421875,-104.98046875,16.99147
4266,-42.96875,896.97265625,-121.58203125,28.80859375,-158.69140625,16.99147
4267,-91.30859375,646.484375,-199.70703125,0.9765625,-71.2890625,16.99147
4268,-298.33984375,-72.75390625,-372.55859375,20.01953125,349.12109375,16.99147
4269,-339.84375,328.61328125,-153.80859375,48.828125,209.9609375,16.99147
4270,-469.7265625,-962.40234375,76.66015625,38.0859375,-216.30859375,16.99147
4271,-926.26953125,883.7890625,-72.75390625,15.13671875,-177.24609375,16.99147
4272,-1000.0,905.2734375,-80.56640625,-9.765625,-129.8828125,16.99147
4273,-982.91015625,986.328125,-18.5546875,-13.18359375,-207.51953125,16.99147
4274,-1000.0,898.92578125,-74.70703125,-6.8359375,-246.09375,16.99147
4275,-1000.0,791.015625,-118.65234375,-5.37109375,-239.2578125,16.99147
4276,-984.86328125,921.875,-89.84375,-6.34765625,-266.6015625,16.99147
4277,-905.76171875,936.5234375,-123.046875,10.25390625,-217.28515625,16.99147
4278,-802.734375,-993.65234375,-94.23828125,17.08984375,-156.25,16.99147
4279,-694.82421875,577.63671875,-244.140625,15.625,148.4375,16.99147
4280,-570.80078125,476.5625,-202.63671875,25.390625,210.9375,16.99147
4281,-439.94140625,-985.3515625,103.02734375,-9.765625,-236.328125,16.99147
4282,-418.45703125,963.37890625,5.37109375,-23.92578125,-232.421875,16.99147
4283,-262.6953125,906.73828125,-94.23828125,-23.4375,-96.6796875,16.99147
4284,13.671875,962.40234375,9.27734375,-20.5078125,-181.640625,16.99147
4285,308.59375,982.91015625,16.11328125,-3.41796875,-181.640625,16.99147
4286,541.015625,931.15234375,-108.88671875,5.859375,-89.35546875,16.99147
4287,527.34375,926.7578125,-102.05078125,-6.8359375,-51.26953125,16.99147
4288,598.14453125,952.63671875,-36.62109375,-9.27734375,-90.8203125,16.99147
4289,786.1328125,905.76171875,-111.328125,-5.37109375,-139.16015625,16.99147
4290,954.1015625,353.515625,-237.3046875,-7.32421875,-27.34375,16.99147
4291,972.16796875,26.3671875,-211.42578125,-14.16015625,45.8984375,16.99147
4292,964.84375,231.4453125,-61.03515625,-23.4375,-126.953125,16.99147
4293,971.19140625,41.015625,-1.46484375,-37.109375,-215.8203125,16.99147
4294,970.21484375,-510.7421875,-99.12109375,-30.2734375,-116.69921875,16.99147
4295,970.21484375,-1000.0,-320.3125,-8.7890625,307.12890625,16.99147
4296,969.7265625,-784.66796875,-61.03515625,-29.296875,110.3515625,16.99147
4297,969.7265625,-562.98828125,134.765625,-17.08984375,-295.8984375,16.99147
4298,969.7265625,-915.0390625,0.48828125,-4.8828125,-230.46875,16.99147
4299,970.21484375,-1000.0,12.20703125,-38.57421875,-215.33203125,16.99147
4300,970.21484375,-986.81640625,0.9765625,-32.71484375,-187.01171875,16.99147
4301,970.21484375,-1000.0,-55.6640625,1.46484375,-120.1171875,16.99147
4302,970.21484375,-1000.0,-224.609375,13.671875,208.49609375,16.99147
4303,970.21484375,-1000.0,-145.01953125,-5.37109375,199.21875,16.99147
4304,970.21484375,-1000.0,80.078125,-33.203125,-294.921875,16.99147
4305,970.21484375,-1000.0,-63.4765625,-37.59765625,-250.48828125,16.99147
4306,970.21484375,-1000.0,-116.69921875,-30.76171875,-40.52734375,16.99147
4307,970.21484375,-1000.0,-3.90625,-9.27734375,-188.96484375,16.99147
4308,969.7265625,-1000.0,18.5546875,-11.71875,-283.203125,16.99147
4309,969.7265625,-1000.0,-79.58984375,-19.53125,-131.8359375,16.99147
4310,971.6796875,-1000.0,-119.62890625,-10.7421875,-85.44921875,16.99147
4311,961.42578125,-1000.0,-39.55078125,-20.99609375,-185.05859375,16.99147
4312,980.46875,-1000.0,-29.78515625,-24.4140625,-202.1484375,16.99147
4313,906.25,-1000.0,-175.29296875,-21.97265625,-3.41796875,16.99147
4314,649.90234375,-1000.0,-202.63671875,-16.11328125,141.11328125,16.99147
4315,394.04296875,-1000.0,-84.47265625,-26.3671875,-22.4609375,16.99147
4316,87.890625,-1000.0,-40.0390625,-45.41015625,-162.59765625,16.99147
4317,-258.30078125,-1000.0,-149.90234375,-20.99609375,38.57421875,16.99147
4318,-595.21484375,-1000.0,-197.75390625,0.9765625,233.3984375,16.99147
4319,-891.11328125,-1000.0,-6.8359375,-17.08984375,8.7890625,16.99147
4320,-1000.0,-1000.0,56.640625,-20.01953125,-109.86328125,16.99147
4321,-994.140625,-1000.0,-146.97265625,4.39453125,35.64453125,16.99147
4322,-1000.0,-1000.0,-225.09765625,-6.8359375,108.3984375,16.99147
4323,-1000.0,-1000.0,41.015625,-11.71875,-264.16015625,16.99147
4324,-1000.0,-1000.0,15.625,-24.4140625,-312.98828125,16.99147
4325,-1000.0,-1000.0,-98.6328125,-35.15625,-77.63671875,16.99147
4326,-1000.0,-1000.0,-61.03515625,-33.69140625,-70.80078125,16.99147
4327,-1000.0,-1000.0,32.71484375,-32.2265625,-192.87109375,16.99147
4328,-1000.0,-1000.0,-16.11328125,-17.578125,-230.95703125,16.99147
4329,-1000.0,-1000.0,-178.22265625,-20.01953125,12.20703125,16.99147
4330,-1000.0,-1000.0,-56.15234375,-27.34375,-14.16015625,16.99147
4331,-1000.0,-1000.0,70.3125,-43.45703125,-301.7578125,16.99147
4332,-1000.0,-1000.0,-41.015625,-56.640625,-215.8203125,16.99147
4333,-1000.0,-1000.0,-114.2578125,-57.6171875,-97.65625,16.99147
4334,-1000.0,-1000.0,-63.4765625,-29.78515625,-217.28515625,16.99147
4335,-1000.0,-1000.0,30.76171875,-17.578125,-363.28125,16.99147
4336,-1000.0,-1000.0,-99.12109375,-45.41015625,-219.23828125,16.99147
4337,-1000.0,-1000.0,-190.4296875,-38.57421875,-41.50390625,16.99147
4338,-1000.0,-1000.0,-48.33984375,-22.94921875,-225.09765625,17.978845
4339,-1000.0,-1000.0,-13.671875,-27.83203125,-315.4296875,17.978845
4340,-1000.0,-1000.0,-106.4453125,-39.55078125,-182.6171875,17.978845
4341,-1000.0,-1000.0,-273.92578125,-49.8046875,191.40625,17.978845
4342,-1000.0,-1000.0,-31.73828125,-36.1328125,74.70703125,17.978845
4343,-1000.0,-1000.0,129.39453125,-38.0859375,-342.7734375,17.978845
4344,-1000.0,-1000.0,-15.625,-62.01171875,-317.3828125,17.978845
4345,-1000.0,-1000.0,9.27734375,-42.96875,-298.828125,17.978845
4346,-1000.0,-1000.0,40.0390625,-28.3203125,-334.47265625,17.978845
4347,-1000.0,-1000.0,-27.83203125,-46.875,-222.16796875,17.978845
4348,-1000.0,-1000.0,-122.0703125,-38.57421875,-83.0078125,17.978845
4349,-1000.0,-1000.0,-77.1484375,-11.23046875,-153.80859375,17.978845
4350,-1000.0,-1000.0,-15.625,-17.578125,-195.3125,17.978845
4351,-1000.0,-1000.0,-4.39453125,-32.2265625,-185.546875,17.978845
4352,-1000.0,-1000.0,-156.25,-40.0390625,55.17578125,17.978845
4353,-1000.0,-1000.0,-84.47265625,-71.77734375,92.7734375,17.978845
4354,-1000.0,-1000.0,127.44140625,-89.84375,-268.06640625,17.978845
4355,-1000.0,-1000.0,-9.765625,-73.2421875,-253.90625,17.978845
4356,-1000.0,-1000.0,-74.70703125,-52.24609375,-235.3515625,17.978845
4357,-1000.0,-1000.0,6.34765625,-38.0859375,-329.58984375,17.978845
4358,-1000.0,-1000.0,9.27734375,-36.62109375,-328.125,17.978845
4359,-1000.0,-1000.0,-82.51953125,-26.85546875,-253.90625,17.978845
4360,-1000.0,-1000.0,-92.7734375,-52.24609375,-186.03515625,17.978845
4361,-1000.0,-1000.0,-72.75390625,-51.7578125,-223.14453125,17.978845
4362,-1000.0,-1000.0,-70.80078125,-27.83203125,-296.875,17.978845
4363,-1000.0,-992.1875,-121.58203125,-16.6015625,-158.69140625,17.978845
4364,-994.140625,-1000.0,-308.10546875,-15.625,282.71484375,17.978845
4365,-1000.0,-955.56640625,-112.79296875,-39.0625,197.265625,17.978845
4366,-937.5,-788.0859375,143.06640625,-48.33984375,-287.109375,17.978845
4367,-699.70703125,-873.53515625,22.94921875,-60.05859375,-316.89453125,17.978845
4368,-416.50390625,-912.109375,-10.7421875,-61.03515625,-324.70703125,17.978845
4369,-100.09765625,-871.09375,10.25390625,-61.03515625,-391.6015625,17.978845
4370,178.7109375,-969.23828125,-61.5234375,-69.82421875,-381.34765625,17.978845
4371,455.078125,-989.2578125,-88.8671875,-65.4296875,-326.66015625,17.978845
4372,804.6875,-954.1015625,-48.33984375,-60.05859375,-258.7890625,17.978845
4373,976.5625,-997.55859375,-100.09765625,-54.6875,-169.921875,17.978845
4374,962.890625,-993.1640625,-108.88671875,-64.94140625,-157.71484375,17.978845
4375,967.7734375,-1000.0,-259.27734375,-34.66796875,75.1953125,17.978845
4376,970.703125,-936.5234375,-226.5625,-14.16015625,144.04296875,17.978845
4377,970.21484375,-671.38671875,84.9609375,-42.48046875,-234.86328125,17.978845
4378,969.7265625,-791.50390625,-8.30078125,-41.9921875,-300.29296875,17.978845
4379,969.7265625,-1000.0,-125.0,-46.38671875,-320.80078125,17.978845
4380,970.21484375,-946.77734375,-39.0625,-75.68359375,-371.58203125,17.978845
4381,970.21484375,-948.2421875,-14.6484375,-68.84765625,-369.62890625,17.978845
4382,969.23828125,-996.58203125,-113.28125,-53.7109375,-270.99609375,17.978845
4383,969.7265625,-1000.0,-149.4140625,-59.5703125,-266.11328125,17.978845
4384,961.9140625,-998.53515625,-82.51953125,-56.640625,-375.0,17.978845
4385,920.41015625,-1000.0,-141.6015625,-44.43359375,-311.5234375,17.978845
4386,787.109375,-999.51171875,-279.296875,-42.48046875,-154.296875,17.978845
4387,663.57421875,-1000.0,-350.5859375,-34.66796875,204.58984375,17.978845
4388,689.453125,-976.5625,-110.83984375,-12.6953125,0.9765625,17.978845
4389,689.453125,-969.7265625,-7.32421875,-19.04296875,-371.58203125,17.978845
4390,574.70703125,-1000.0,-246.58203125,-52.734375,-125.0,17.978845
4391,492.1875,-960.44921875,-234.375,-61.5234375,-27.34375,17.978845
4392,429.19921875,-906.73828125,-22.4609375,-44.921875,-357.421875,17.978845
4393,291.015625,-974.12109375,-108.3984375,-41.50390625,-401.85546875,17.978845
4394,164.55078125,-1000.0,-186.5234375,-28.3203125,-311.5234375,17.978845
4395,45.8984375,-987.3046875,-117.67578125,-38.0859375,-313.96484375,17.978845
4396,-94.7265625,-989.2578125,-123.046875,-56.640625,-297.36328125,17.978845
4397,-198.73046875,-991.2109375,-173.33984375,-33.69140625,-241.2109375,17.978845
4398,-268.5546875,-1000.0,-330.56640625,-12.20703125,111.81640625,17.978845
4399,-318.359375,-925.78125,-243.1640625,-23.4375,118.65234375,17.978845
4400,-362.3046875,-723.14453125,28.80859375,-40.52734375,-203.61328125,17.978845
4401,-415.0390625,-811.5234375,-80.56640625,-31.73828125,-127.44140625,17.978845
4402,-436.5234375,-890.625,-167.96875,-8.7890625,-124.0234375,17.978845
4403,-439.94140625,-945.80078125,-184.5703125,8.7890625,-188.96484375,17.978845
4404,-528.80859375,-832.03125,-133.30078125,-11.71875,-232.421875,17.978845
4405,-698.2421875,-780.2734375,-164.0625,-31.25,-220.21484375,17.978845
4406,-818.359375,-843.26171875,-229.98046875,-39.55078125,-132.8125,17.978845
4407,-868.1640625,-499.51171875,-93.26171875,-20.99609375,-170.8984375,17.978845
4408,-966.30859375,-460.44921875,-85.44921875,-25.87890625,-218.26171875,17.978845
4409,-1000.0,-815.4296875,-265.625,-42.48046875,-59.08203125,17.978845
4410,-996.58203125,-971.19140625,-302.24609375,-25.87890625,146.484375,17.978845
4411,-1000.0,-844.23828125,-142.08984375,-13.18359375,-44.921875,17.978845
4412,-1000.0,-573.2421875,-79.1015625,-27.34375,-205.078125,17.978845
4413,-1000.0,-687.5,-233.3984375,-21.484375,-65.91796875,17.978845
4414,-1000.0,-900.390625,-304.19921875,-7.8125,44.43359375,17.978845
4415,-1000.0,-342.28515625,-39.55078125,-33.203125,-229.4921875,17.978845
4416,-1000.0,-141.11328125,-50.29296875,-25.87890625,-341.30859375,17.978845
4417,-1000.0,-602.05078125,-199.21875,4.8828125,-241.69921875,17.978845
