,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1397,-104.98046875,-786.1328125,-999.51171875,-451.66015625,-348.6328125,5.707655
1398,-179.19921875,-254.8828125,-1000.0,-736.328125,-822.75390625,5.707655
1399,183.59375,820.3125,-1000.0,-638.671875,-872.0703125,5.707655
1400,542.48046875,-981.93359375,-1000.0,-436.5234375,-680.17578125,5.707655
1401,458.0078125,928.22265625,-1000.0,-625.9765625,-811.03515625,5.707655
1402,527.83203125,981.4453125,-1000.0,-707.03125,-930.6640625,5.707655
1403,730.46875,970.703125,-1000.0,-666.9921875,-900.390625,5.707655
1404,936.5234375,970.703125,-1000.0,-479.98046875,-891.11328125,5.707655
1405,978.515625,970.703125,-1000.0,-508.7890625,-959.47265625,5.707655
1406,961.9140625,970.703125,-1000.0,-710.9375,-993.1640625,5.707655
1407,972.16796875,986.81640625,-1000.0,-654.78515625,-826.171875,5.707655
1408,970.21484375,914.55078125,-1000.0,-627.9296875,-598.14453125,5.707655
1409,970.21484375,-979.00390625,-1000.0,-747.0703125,-742.1875,5.707655
1410,970.21484375,873.046875,-1000.0,-820.80078125,-940.91796875,5.707655
1411,970.21484375,-578.61328125,-1000.0,-726.07421875,-730.95703125,5.707655
1412,970.21484375,-1000.0,-1000.0,-638.18359375,-398.4375,5.707655
1413,970.21484375,-925.78125,-1000.0,-720.21484375,-736.328125,5.707655
1414,970.21484375,-1000.0,-1000.0,-687.01171875,-923.33984375,5.707655
1415,970.21484375,-1000.0,-1000.0,-637.20703125,-755.37109375,5.707655
1416,970.21484375,-1000.0,-1000.0,-571.2890625,-754.39453125,5.707655
1417,970.21484375,-1000.0,-960.9375,-335.9375,-763.671875,5.707655
1418,970.21484375,-1000.0,-1000.0,-395.99609375,-694.82421875,5.707655
1419,970.21484375,-1000.0,-625.48828125,-661.1328125,-482.91015625,5.707655
1420,970.21484375,-1000.0,635.7421875,-646.484375,-527.34375,5.707655
1421,970.21484375,-1000.0,-960.9375,-468.26171875,-688.4765625,5.707655
1422,970.21484375,-1000.0,919.43359375,-421.38671875,-620.60546875,5.707655
1423,970.21484375,-1000.0,979.4921875,-399.90234375,-274.4140625,5.707655
1424,970.21484375,-1000.0,970.703125,-236.328125,-298.33984375,5.707655
1425,970.21484375,-1000.0,970.703125,-249.51171875,-474.12109375,5.707655
1426,970.21484375,-1000.0,970.703125,-393.5546875,-399.90234375,5.707655
1427,970.21484375,-1000.0,970.703125,-343.75,-335.9375,5.707655
1428,970.21484375,-1000.0,970.703125,-255.37109375,-409.66796875,5.707655
1429,970.21484375,-1000.0,970.703125,-218.75,-570.80078125,5.707655
1430,970.21484375,-1000.0,970.703125,-217.7734375,-509.27734375,5.707655
1431,970.21484375,-1000.0,970.21484375,-269.53125,-387.20703125,5.707655
1432,970.21484375,-1000.0,972.65625,-257.32421875,-440.4296875,5.707655
1433,970.21484375,-1000.0,962.40234375,-268.5546875,-498.53515625,5.707655
1434,970.21484375,-1000.0,952.63671875,-225.09765625,-424.31640625,5.707655
1435,970.21484375,-1000.0,966.30859375,-151.3671875,-97.16796875,5.707655
1436,970.21484375,-1000.0,972.16796875,-123.046875,-348.14453125,5.707655
1437,970.21484375,-1000.0,970.21484375,-195.80078125,-637.6953125,5.707655
1438,970.21484375,-1000.0,970.703125,-290.52734375,-477.05078125,5.707655
1439,970.21484375,-1000.0,970.703125,-271.484375,-431.15234375,5.707655
1440,970.21484375,-1000.0,970.703125,-165.0390625,-551.26953125,5.707655
1441,970.21484375,-1000.0,970.703125,-85.9375,-528.80859375,5.707655
1442,970.21484375,-1000.0,970.703125,-16.11328125,-234.375,5.707655
1443,970.21484375,-1000.0,970.703125,-0.48828125,-125.48828125,5.707655
1444,970.21484375,-1000.0,970.703125,-28.3203125,-312.5,5.707655
1445,970.21484375,-1000.0,970.703125,-3.41796875,-374.51171875,5.707655
1446,970.21484375,-1000.0,970.21484375,-20.99609375,-81.54296875,5.707655
1447,970.21484375,-1000.0,969.7265625,-43.45703125,-180.6640625,5.707655
1448,970.21484375,-1000.0,968.26171875,24.4140625,-459.47265625,5.707655
1449,970.21484375,-1000.0,950.1953125,96.6796875,-326.171875,5.707655
1450,969.7265625,-1000.0,921.38671875,129.8828125,-230.95703125,5.707655
1451,970.21484375,-1000.0,882.32421875,178.22265625,-270.5078125,5.707655
1452,970.21484375,-1000.0,849.12109375,35.15625,-286.1328125,5.707655
1453,970.21484375,-1000.0,831.54296875,44.921875,-156.25,5.707655
1454,970.21484375,-1000.0,850.09765625,187.98828125,-65.91796875,5.707655
1455,969.7265625,-1000.0,833.0078125,174.8046875,-171.875,5.707655
1456,970.21484375,-1000.0,541.50390625,105.95703125,-214.35546875,5.707655
1457,970.21484375,-1000.0,335.44921875,102.05078125,-125.48828125,5.707655
1458,970.21484375,-1000.0,215.33203125,81.54296875,235.83984375,5.707655
1459,970.21484375,-1000.0,-398.4375,-73.73046875,121.09375,5.707655
1460,970.21484375,-1000.0,-858.88671875,2.44140625,-257.32421875,5.707655
1461,970.21484375,-1000.0,-524.90234375,234.86328125,-233.88671875,5.707655
1462,970.21484375,-1000.0,416.9921875,93.26171875,-241.69921875,5.707655
1463,970.21484375,-1000.0,938.96484375,73.73046875,-276.85546875,5.707655
1464,970.21484375,-1000.0,921.875,86.42578125,-209.9609375,5.707655
1465,970.21484375,-1000.0,952.63671875,-63.4765625,-130.859375,5.707655
1466,969.7265625,-1000.0,963.37890625,30.76171875,-190.91796875,5.707655
1467,969.7265625,-1000.0,964.35546875,67.87109375,-166.9921875,5.707655
1468,970.21484375,-1000.0,965.33203125,82.03125,-113.28125,5.707655
1469,971.6796875,-1000.0,960.9375,208.984375,146.484375,5.707655
1470,962.890625,-1000.0,964.35546875,240.234375,142.578125,5.707655
1471,972.16796875,-1000.0,970.21484375,207.51953125,-323.73046875,5.707655
1472,921.875,-1000.0,970.21484375,273.4375,-366.69921875,5.707655
1473,745.1171875,-1000.0,970.703125,200.68359375,-279.296875,5.707655
1474,697.75390625,-1000.0,970.703125,145.99609375,-310.05859375,5.707655
1475,778.3203125,-1000.0,970.703125,154.78515625,-314.453125,5.707655
1476,941.40625,-1000.0,970.703125,244.140625,-233.88671875,5.707655
1477,979.00390625,-1000.0,970.703125,324.70703125,-224.12109375,5.707655
1478,962.890625,-1000.0,970.703125,343.26171875,-314.453125,5.707655
1479,971.6796875,-1000.0,970.703125,325.1953125,-308.59375,5.707655
1480,970.21484375,-1000.0,970.703125,336.9140625,-150.87890625,5.707655
1481,970.21484375,-1000.0,970.703125,442.87109375,156.25,5.707655
1482,969.7265625,-986.81640625,969.7265625,421.875,-60.546875,5.707655
1483,970.21484375,-1000.0,969.23828125,331.0546875,-520.01953125,5.707655
1484,969.7265625,-998.046875,966.30859375,355.46875,-471.19140625,5.707655
1485,970.21484375,-849.12109375,960.44921875,243.1640625,-364.74609375,5.707655
1486,970.21484375,-792.96875,954.58984375,129.8828125,-498.53515625,5.707655
1487,970.21484375,-833.984375,945.80078125,125.9765625,-507.32421875,5.707655
1488,970.21484375,-730.46875,940.91796875,166.015625,-420.41015625,5.707655
1489,970.21484375,-498.046875,931.640625,142.578125,-502.44140625,5.707655
1490,970.21484375,-393.06640625,912.109375,169.43359375,-570.80078125,5.707655
1491,970.21484375,-514.6484375,903.3203125,231.4453125,-525.390625,5.707655
1492,970.21484375,-499.51171875,877.44140625,96.6796875,-152.34375,5.707655
1493,970.21484375,-197.265625,870.60546875,117.67578125,-165.0390625,5.707655
1494,969.7265625,-113.28125,781.73828125,276.85546875,-630.37109375,5.707655
1495,969.7265625,-156.73828125,543.45703125,298.33984375,-593.75,5.707655
1496,970.21484375,-128.90625,415.0390625,364.2578125,-353.02734375,5.707655
1497,970.21484375,-20.01953125,311.5234375,373.046875,-485.83984375,5.707655
1498,969.7265625,57.12890625,242.67578125,385.7421875,-647.4609375,5.707655
1499,969.7265625,62.5,344.23828125,401.3671875,-622.55859375,5.707655
1500,970.21484375,122.0703125,291.9921875,379.39453125,-591.30859375,5.707655
1501,969.7265625,204.1015625,35.64453125,383.7890625,-619.140625,5.707655
1502,970.21484375,190.4296875,-266.11328125,362.3046875,-629.8828125,5.707655
1503,970.21484375,100.5859375,-383.7890625,407.2265625,-564.453125,5.707655
1504,968.75,275.390625,-297.8515625,397.94921875,-448.2421875,5.707655
1505,960.9375,351.5625,-268.5546875,263.671875,-386.23046875,5.707655
1506,945.80078125,354.98046875,-229.00390625,265.625,-468.26171875,5.707655
1507,823.73046875,293.45703125,-328.61328125,218.26171875,-417.96875,5.707655
1508,701.171875,229.4921875,-401.3671875,178.22265625,-89.84375,5.707655
1509,759.27734375,405.76171875,-274.4140625,226.5625,-230.46875,5.707655
1510,771.484375,512.6953125,-217.7734375,280.76171875,-523.4375,5.707655
1511,604.4921875,333.49609375,-326.66015625,169.921875,-461.42578125,5.707655
1512,582.51953125,296.875,-271.484375,145.99609375,-469.7265625,5.707655
1513,574.21875,478.02734375,-232.421875,49.31640625,-620.60546875,5.707655
1514,552.24609375,464.35546875,-355.95703125,-41.9921875,-607.421875,5.707655
1515,668.45703125,446.2890625,-361.328125,-55.17578125,-434.5703125,5.707655
1516,640.13671875,519.53125,-331.54296875,-450.1953125,-394.04296875,5.707655
1517,423.828125,514.16015625,-374.51171875,-634.765625,-647.4609375,5.707655
1518,491.2109375,518.5546875,-420.41015625,-350.09765625,-685.05859375,5.707655
1519,512.6953125,485.3515625,-381.34765625,-199.70703125,-380.37109375,5.707655
1520,264.16015625,561.03515625,-412.109375,-322.75390625,-535.64453125,5.707655
1521,337.890625,583.0078125,-488.76953125,-262.20703125,-763.671875,5.707655
1522,401.85546875,525.390625,-521.484375,-215.8203125,-702.63671875,5.707655
1523,336.42578125,565.91796875,-587.890625,-279.78515625,-657.71484375,5.707655
1524,340.8203125,642.08984375,-556.15234375,-229.00390625,-644.53125,5.707655
1525,244.62890625,590.8203125,-517.08984375,-201.171875,-717.7734375,5.707655
1526,138.18359375,518.06640625,-607.421875,-199.70703125,-684.5703125,5.707655
1527,117.67578125,598.14453125,-709.9609375,-125.0,-492.1875,5.707655
1528,74.21875,675.78125,-631.34765625,-79.58984375,-408.69140625,5.707655
1529,-154.296875,575.1953125,-675.78125,-179.6875,-442.3828125,5.707655
1530,-191.89453125,540.52734375,-772.4609375,-129.8828125,-369.62890625,5.707655
1531,-297.8515625,530.2734375,-777.34375,-125.0,-56.640625,5.707655
1532,-471.19140625,677.734375,-778.3203125,-241.69921875,-174.8046875,5.707655
1533,-421.38671875,707.03125,-806.640625,-203.61328125,-496.09375,5.707655
1534,-339.35546875,558.59375,-825.1953125,-110.3515625,-367.1875,5.707655
1535,-276.85546875,631.34765625,-815.4296875,-36.1328125,-352.5390625,5.707655
1536,-314.94140625,672.36328125,-848.6328125,-56.15234375,-547.36328125,6.753847
1537,-459.47265625,566.40625,-875.9765625,-137.6953125,-519.53125,6.753847
1538,-526.85546875,524.4140625,-907.2265625,-165.52734375,-306.15234375,6.753847
1539,-432.6171875,583.0078125,-897.4609375,-104.4921875,-294.921875,6.753847
1540,-360.83984375,596.19140625,-901.3671875,-90.33203125,-411.62109375,6.753847
1541,-440.4296875,605.95703125,-906.25,-149.4140625,-442.3828125,6.753847
1542,-610.3515625,554.19921875,-925.29296875,-184.5703125,-207.51953125,6.753847
1543,-637.6953125,645.01953125,-922.8515625,-130.859375,-249.0234375,6.753847
1544,-605.46875,683.59375,-923.33984375,-126.46484375,-534.1796875,6.753847
1545,-565.91796875,593.26171875,-941.89453125,-133.7890625,-521.484375,6.753847
1546,-520.5078125,613.28125,-937.98828125,-86.9140625,-453.125,6.753847
1547,-569.3359375,618.1640625,-940.4296875,-95.21484375,-442.87109375,6.753847
1548,-837.890625,591.796875,-955.56640625,-50.29296875,-412.109375,6.753847
1549,-1000.0,610.83984375,-965.8203125,0.0,-401.85546875,6.753847
1550,-992.1875,654.78515625,-989.74609375,-61.03515625,-363.76953125,6.753847
1551,-993.65234375,659.66796875,-999.0234375,-114.2578125,-332.51953125,6.753847
1552,-1000.0,645.99609375,-996.09375,-130.859375,-363.28125,6.753847
1553,-937.01171875,621.58203125,-1000.0,-147.94921875,-276.3671875,6.753847
1554,-824.70703125,584.47265625,-1000.0,-119.62890625,76.171875,6.753847
1555,-816.40625,679.19921875,-1000.0,-92.28515625,3.90625,6.753847
1556,-737.79296875,718.75,-1000.0,-100.5859375,-483.88671875,6.753847
1557,-587.40234375,617.67578125,-1000.0,-127.9296875,-590.33203125,6.753847
1558,-466.30859375,605.46875,-1000.0,-116.2109375,-583.0078125,6.753847
1559,-553.22265625,650.390625,-1000.0,-103.515625,-653.80859375,6.753847
1560,-673.828125,644.04296875,-1000.0,-155.2734375,-692.3828125,6.753847
1561,-686.03515625,601.5625,-1000.0,-210.44921875,-580.078125,6.753847
1562,-694.82421875,634.27734375,-999.51171875,-200.68359375,-544.43359375,6.753847
1563,-798.33984375,669.43359375,-996.58203125,-150.390625,-562.5,6.753847
1564,-916.50390625,619.62890625,-998.53515625,-137.6953125,-460.44921875,6.753847
1565,-988.76953125,527.34375,-1000.0,-159.66796875,-131.34765625,6.753847
1566,-1000.0,530.76171875,-993.65234375,-130.859375,-29.78515625,6.753847
1567,-998.046875,606.93359375,-995.60546875,-111.81640625,-458.0078125,6.753847
1568,-1000.0,709.9609375,-998.53515625,-139.6484375,-566.89453125,6.753847
1569,-1000.0,773.4375,-998.53515625,-171.875,-476.5625,6.753847
1570,-1000.0,769.04296875,-1000.0,-213.37890625,-532.2265625,6.753847
1571,-1000.0,779.296875,-1000.0,-216.796875,-585.9375,6.753847
1572,-1000.0,806.15234375,-1000.0,-166.015625,-567.87109375,6.753847
1573,-1000.0,842.7734375,-1000.0,-140.13671875,-508.7890625,6.753847
1574,-1000.0,820.80078125,-1000.0,-179.6875,-623.53515625,6.753847
1575,-1000.0,823.73046875,-1000.0,-175.78125,-718.26171875,6.753847
1576,-1000.0,867.1875,-1000.0,-164.55078125,-610.3515625,6.753847
1577,-1000.0,934.5703125,-1000.0,-162.109375,-224.609375,6.753847
1578,-1000.0,976.07421875,-1000.0,-188.4765625,-420.41015625,6.753847
1579,-997.55859375,967.7734375,-1000.0,-255.859375,-764.6484375,6.753847
1580,-994.62890625,970.703125,-1000.0,-235.83984375,-550.29296875,6.753847
1581,-1000.0,970.703125,-1000.0,-195.3125,-534.1796875,6.753847
1582,-821.2890625,970.703125,-1000.0,-175.78125,-667.96875,6.753847
1583,-532.71484375,971.19140625,-1000.0,-133.7890625,-663.57421875,6.753847
1584,-459.47265625,970.703125,-1000.0,-115.72265625,-449.70703125,6.753847
1585,-447.265625,970.703125,-1000.0,-73.2421875,-420.8984375,6.753847
1586,-384.765625,971.19140625,-1000.0,-80.078125,-555.6640625,6.753847
1587,-266.11328125,970.703125,-1000.0,-94.7265625,-515.13671875,6.753847
1588,-158.203125,970.703125,-1000.0,-63.4765625,-186.03515625,6.753847
1589,-155.76171875,970.703125,-1000.0,-43.9453125,-142.08984375,6.753847
1590,-72.265625,970.703125,-1000.0,23.4375,-376.46484375,6.753847
1591,37.109375,970.703125,-1000.0,37.59765625,-296.875,6.753847
1592,21.484375,970.703125,-1000.0,29.78515625,-285.15625,6.753847
1593,-35.64453125,970.703125,-1000.0,42.48046875,-331.54296875,6.753847
1594,-3.90625,970.703125,-1000.0,16.11328125,-277.34375,6.753847
1595,-44.43359375,970.703125,-1000.0,13.18359375,-218.26171875,6.753847
1596,107.91015625,970.703125,-1000.0,20.99609375,-109.86328125,6.753847
1597,166.50390625,970.703125,-1000.0,32.71484375,-253.41796875,6.753847
1598,302.24609375,970.703125,-1000.0,75.1953125,-392.08984375,6.753847
1599,532.2265625,970.703125,-1000.0,54.6875,-124.51171875,6.753847
1600,611.81640625,970.703125,-1000.0,26.85546875,90.33203125,6.753847
1601,550.78125,970.703125,-1000.0,11.71875,-85.9375,6.753847
1602,451.171875,970.703125,-1000.0,-11.71875,-176.7578125,6.753847
1603,415.52734375,970.703125,-1000.0,-20.5078125,-97.16796875,6.753847
1604,435.546875,970.703125,-1000.0,-5.859375,89.35546875,6.753847
1605,154.296875,970.703125,-999.0234375,17.08984375,-133.30078125,6.753847
1606,-196.2890625,970.703125,-996.58203125,28.3203125,-318.359375,6.753847
1607,-138.671875,970.703125,-979.4921875,15.625,-205.56640625,6.753847
1608,-37.59765625,970.703125,-909.66796875,41.9921875,-121.58203125,6.753847
1609,297.8515625,970.703125,-852.05078125,38.57421875,-182.12890625,6.753847
1610,591.796875,970.703125,-886.23046875,-0.48828125,-231.4453125,6.753847
1611,705.078125,970.703125,-909.66796875,19.53125,13.671875,6.753847
1612,887.20703125,970.703125,-810.546875,22.4609375,106.4453125,6.753847
1613,978.02734375,970.703125,-747.0703125,17.08984375,-209.47265625,6.753847
1614,964.84375,970.703125,-681.15234375,13.671875,-255.859375,6.753847
1615,969.7265625,970.703125,-579.1015625,-15.13671875,-85.44921875,6.753847
1616,970.21484375,970.703125,-449.21875,-1.953125,-159.66796875,6.753847
1617,969.7265625,972.16796875,-282.71484375,-10.7421875,-272.4609375,6.753847
1618,969.7265625,966.30859375,-170.41015625,-56.15234375,-235.83984375,6.753847
1619,970.21484375,972.65625,-123.046875,-70.80078125,-230.46875,6.753847
1620,970.21484375,965.8203125,-64.453125,-70.80078125,-288.0859375,6.753847
1621,970.21484375,826.66015625,-3.41796875,-94.7265625,-375.0,6.753847
1622,970.21484375,738.28125,71.77734375,-82.51953125,-241.69921875,6.753847
1623,970.21484375,866.69921875,217.7734375,-60.546875,-67.87109375,6.753847
1624,970.21484375,976.07421875,372.0703125,-46.875,-198.2421875,6.753847
1625,969.7265625,967.7734375,518.06640625,-10.25390625,-274.4140625,6.753847
1626,969.7265625,968.75,626.953125,27.83203125,-165.52734375,6.753847
1627,970.21484375,970.21484375,706.54296875,21.97265625,215.8203125,6.753847
1628,969.7265625,973.6328125,863.28125,-6.34765625,-0.9765625,6.753847
1629,969.7265625,964.84375,929.6875,6.8359375,-330.56640625,6.753847
1630,970.21484375,953.61328125,936.03515625,36.1328125,-266.6015625,6.753847
1631,970.21484375,959.9609375,944.3359375,35.64453125,-272.4609375,6.753847
1632,970.21484375,751.953125,946.2890625,43.9453125,-294.43359375,6.753847
1633,970.21484375,534.1796875,948.2421875,75.1953125,-232.421875,6.753847
1634,969.7265625,191.89453125,949.21875,66.40625,-108.3984375,6.753847
1635,969.7265625,-670.41015625,950.1953125,129.8828125,-112.3046875,6.753847
1636,970.21484375,-1000.0,948.73046875,132.32421875,-137.20703125,6.753847
1637,970.21484375,-966.796875,948.73046875,32.2265625,-72.265625,6.753847
1638,970.21484375,-1000.0,947.265625,69.3359375,126.46484375,6.753847
1639,970.21484375,-1000.0,950.1953125,102.5390625,144.53125,6.753847
1640,970.21484375,-916.015625,956.0546875,77.1484375,-215.33203125,6.753847
1641,970.21484375,-938.4765625,959.9609375,61.03515625,-291.9921875,6.753847
1642,969.7265625,-1000.0,965.33203125,15.625,-220.703125,6.753847
1643,970.21484375,-997.55859375,970.21484375,-8.30078125,-256.8359375,6.753847
1644,970.21484375,-1000.0,970.703125,-36.62109375,-325.68359375,6.753847
1645,970.21484375,-1000.0,970.703125,-55.17578125,-337.890625,6.753847
1646,970.21484375,-1000.0,970.703125,-50.29296875,-317.3828125,6.753847
1647,970.21484375,-1000.0,970.703125,-62.5,-348.14453125,6.753847
1648,969.7265625,-1000.0,970.703125,-56.640625,-340.33203125,6.753847
1649,970.21484375,-1000.0,970.703125,-33.69140625,-252.9296875,6.753847
1650,970.21484375,-1000.0,970.703125,-40.0390625,198.73046875,6.753847
1651,970.21484375,-1000.0,971.19140625,-38.0859375,124.0234375,6.753847
1652,982.91015625,-1000.0,970.703125,-3.41796875,-381.8359375,6.753847
1653,918.9453125,-1000.0,970.703125,3.41796875,-315.91796875,6.753847
1654,-981.93359375,-1000.0,970.703125,4.39453125,-298.33984375,6.753847
1655,821.2890625,-1000.0,970.703125,-22.4609375,-447.265625,6.753847
1656,-552.734375,-1000.0,970.703125,-56.15234375,-470.703125,6.753847
1657,-1000.0,-1000.0,970.703125,-51.7578125,-356.4453125,6.753847
1658,-937.01171875,-1000.0,970.703125,-43.45703125,-332.51953125,6.753847
1659,-1000.0,-1000.0,970.703125,-26.85546875,-366.69921875,6.753847
1660,-1000.0,-1000.0,970.703125,-11.23046875,-357.91015625,6.753847
1661,-1000.0,-1000.0,970.703125,-10.7421875,-73.73046875,6.753847
1662,-1000.0,-1000.0,970.703125,-34.66796875,-110.3515625,6.753847
1663,-1000.0,-994.62890625,970.703125,-17.08984375,-466.796875,6.753847
1664,-1000.0,-1000.0,970.703125,-9.765625,-355.46875,6.753847
1665,-1000.0,-965.33203125,970.703125,-18.5546875,-156.25,6.753847
1666,-1000.0,-770.5078125,970.703125,-11.23046875,-328.61328125,6.753847
1667,-1000.0,-617.67578125,970.703125,-1.46484375,-416.50390625,6.753847
1668,-1000.0,-495.60546875,970.703125,-13.18359375,-361.328125,6.753847
1669,-1000.0,-370.60546875,966.796875,-45.8984375,-354.4921875,6.753847
1670,-1000.0,-446.77734375,955.56640625,-25.390625,-342.7734375,6.753847
1671,-1000.0,-576.171875,949.21875,4.8828125,-291.50390625,6.753847
1672,-1000.0,-623.046875,947.265625,25.390625,-192.3828125,6.753847
1673,-1000.0,-588.37890625,945.3125,31.73828125,200.1953125,6.753847
1674,-1000.0,-413.57421875,945.3125,18.06640625,-24.90234375,6.753847
1675,-1000.0,-353.515625,942.87109375,17.578125,-364.2578125,6.753847
1676,-1000.0,-396.484375,940.4296875,47.36328125,-205.078125,6.753847
1677,-1000.0,-436.03515625,917.96875,52.734375,-145.5078125,6.753847
1678,-1000.0,-457.03125,905.2734375,39.0625,-156.73828125,6.753847
1679,-1000.0,-385.7421875,921.875,47.8515625,-119.140625,6.753847
1680,-1000.0,-257.8125,919.921875,72.75390625,43.9453125,6.753847
1681,-1000.0,3.90625,932.12890625,82.51953125,56.640625,6.753847
1682,-1000.0,152.34375,918.9453125,76.171875,13.18359375,6.753847
1683,-1000.0,254.39453125,892.578125,93.26171875,148.92578125,6.753847
1684,-1000.0,443.84765625,885.7421875,67.87109375,439.453125,6.753847
1685,-1000.0,642.08984375,890.625,46.38671875,404.78515625,6.753847
1686,-1000.0,639.6484375,844.7265625,73.73046875,104.98046875,6.753847
1687,-1000.0,662.59765625,640.625,68.359375,98.6328125,6.753847
1688,-1000.0,816.89453125,597.65625,38.57421875,168.45703125,6.753847
1689,-1000.0,901.3671875,787.59765625,26.3671875,89.84375,6.753847
1690,-968.75,869.140625,872.55859375,21.97265625,46.875,6.753847
1691,-1000.0,779.78515625,835.44921875,22.94921875,1.46484375,6.753847
1692,-972.16796875,696.2890625,808.59375,54.6875,58.10546875,6.753847
1693,174.31640625,642.578125,796.38671875,67.87109375,73.2421875,6.753847
1694,-979.98046875,568.359375,806.15234375,66.40625,35.64453125,6.753847
1695,936.03515625,416.50390625,773.92578125,72.75390625,311.5234375,6.753847
1696,961.42578125,251.46484375,788.0859375,46.875,737.3046875,6.753847
1697,974.609375,241.69921875,879.8828125,60.546875,533.69140625,6.753847
1698,970.21484375,152.34375,894.04296875,67.87109375,131.34765625,6.753847
1699,969.7265625,-1.953125,888.18359375,40.0390625,235.83984375,6.753847
1700,970.21484375,-39.55078125,901.85546875,58.59375,309.5703125,6.753847
1701,970.21484375,-58.10546875,921.875,76.66015625,148.4375,6.753847
1702,970.21484375,-32.2265625,938.4765625,41.50390625,168.45703125,6.753847
1703,970.21484375,-40.0390625,947.265625,28.80859375,229.98046875,6.753847
1704,969.7265625,-30.76171875,949.70703125,58.10546875,145.99609375,6.753847
1705,969.7265625,-41.50390625,950.68359375,65.4296875,85.44921875,6.753847
1706,970.21484375,-104.4921875,950.68359375,82.51953125,153.3203125,6.753847
1707,970.21484375,-164.0625,951.66015625,74.70703125,480.46875,6.753847
1708,969.7265625,-102.5390625,953.61328125,40.52734375,531.73828125,6.753847
1709,970.21484375,-32.71484375,953.125,57.12890625,142.08984375,6.753847
1710,970.21484375,-95.21484375,960.44921875,70.3125,120.60546875,6.753847
1711,969.7265625,-137.6953125,970.21484375,78.125,342.28515625,6.753847
1712,970.21484375,-90.33203125,970.703125,45.8984375,213.8671875,6.753847
1713,970.21484375,-83.49609375,970.703125,47.8515625,67.3828125,6.753847
1714,970.21484375,-132.8125,970.703125,73.2421875,124.0234375,6.753847
1715,970.21484375,-147.4609375,970.703125,83.0078125,161.62109375,6.753847
1716,970.21484375,-152.34375,970.703125,67.87109375,122.55859375,6.753847
1717,970.21484375,-162.59765625,970.703125,45.8984375,73.73046875,6.753847
1718,970.21484375,-194.82421875,970.21484375,41.015625,161.62109375,6.753847
1719,969.7265625,-226.5625,969.23828125,32.71484375,285.15625,6.753847
1720,970.21484375,-227.5390625,964.35546875,30.76171875,242.67578125,6.753847
1721,970.21484375,-223.14453125,955.078125,16.11328125,189.453125,6.753847
1722,969.7265625,-249.51171875,949.70703125,-18.06640625,216.30859375,6.753847
1723,969.7265625,-294.921875,948.73046875,-16.11328125,500.48828125,6.753847
1724,969.7265625,-195.80078125,948.2421875,-2.44140625,335.9375,6.753847
1725,970.21484375,-161.1328125,947.265625,-8.30078125,-59.5703125,6.753847
1726,970.21484375,-229.4921875,946.77734375,-32.2265625,-51.26953125,6.753847
1727,970.21484375,-227.5390625,947.265625,-37.59765625,-51.26953125,6.753847
1728,969.7265625,-242.1875,944.82421875,-9.765625,-96.6796875,6.753847
1729,969.7265625,-272.4609375,944.3359375,-12.6953125,-18.5546875,6.753847
1730,970.21484375,-276.85546875,945.80078125,-9.27734375,102.5390625,6.753847
1731,970.21484375,-274.4140625,943.359375,-23.92578125,65.91796875,6.753847
1732,969.7265625,-280.76171875,937.98828125,-26.3671875,-11.23046875,6.753847
1733,970.21484375,-276.85546875,935.05859375,-5.37109375,-43.45703125,6.753847
1734,969.7265625,-325.68359375,940.4296875,-19.53125,278.3203125,6.753847
1735,970.21484375,-235.83984375,939.453125,-32.71484375,354.00390625,6.753847
1736,970.21484375,-108.3984375,932.6171875,-49.31640625,-88.37890625,6.753847
1737,969.7265625,-162.59765625,931.640625,-60.546875,-164.55078125,6.753847
1738,969.7265625,-186.03515625,941.40625,-48.33984375,-101.07421875,6.753847
1739,969.7265625,-146.484375,946.77734375,-26.85546875,-189.94140625,6.753847
1740,969.7265625,-123.046875,951.66015625,-30.2734375,-279.296875,6.753847
1741,969.7265625,-164.0625,967.28515625,-42.48046875,-267.578125,6.753847
1742,970.21484375,-164.0625,971.19140625,-52.734375,-221.6796875,6.753847
1743,970.21484375,-140.625,969.23828125,-73.73046875,-237.79296875,6.753847
1744,970.21484375,-136.71875,968.26171875,-74.70703125,-277.83203125,6.753847
1745,970.21484375,-145.99609375,961.9140625,-60.05859375,-132.32421875,6.753847
1746,970.21484375,-115.234375,951.66015625,-44.921875,-110.83984375,6.753847
1747,969.7265625,-108.3984375,947.265625,-21.97265625,-237.79296875,6.753847
1748,969.7265625,-145.01953125,947.265625,-33.69140625,-234.86328125,6.753847
1749,969.7265625,-167.96875,945.80078125,-78.125,-174.8046875,6.753847
1750,970.21484375,-202.63671875,942.3828125,-93.26171875,226.5625,6.753847
1751,970.21484375,-88.8671875,939.453125,-86.42578125,82.03125,6.753847
1752,969.7265625,-59.5703125,935.05859375,-61.5234375,-295.41015625,6.753847
1753,969.7265625,-125.48828125,929.19921875,-77.63671875,-254.39453125,6.753847
1754,970.21484375,-109.375,918.45703125,-82.51953125,-295.41015625,6.753847
1755,969.7265625,-129.8828125,903.3203125,-37.59765625,-270.01953125,6.753847
1756,970.21484375,-145.99609375,898.92578125,-23.92578125,-239.74609375,6.753847
