,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
894,-1000.0,-797.36328125,-337.40234375,-4.39453125,-198.73046875,3.641832
895,-996.58203125,-888.18359375,-561.03515625,-21.97265625,71.2890625,3.641832
896,-1000.0,-1000.0,-784.66796875,-11.23046875,442.3828125,3.641832
897,-967.7734375,-582.03125,-370.60546875,-0.9765625,-11.23046875,3.641832
898,-846.19140625,-412.59765625,-291.50390625,-5.859375,-227.5390625,3.641832
899,-788.0859375,-840.8203125,-567.87109375,-24.90234375,-0.9765625,3.641832
900,-744.62890625,-711.9140625,-432.6171875,-14.16015625,-125.0,3.641832
901,-637.6953125,-438.96484375,-291.015625,-12.6953125,-216.30859375,3.641832
902,-591.30859375,-484.86328125,-363.76953125,-31.73828125,-154.296875,3.641832
903,-581.54296875,-840.33203125,-574.70703125,-8.30078125,17.08984375,3.641832
904,-512.20703125,-613.28125,-408.203125,9.27734375,-79.1015625,3.641832
905,-462.890625,-266.11328125,-260.7421875,-24.90234375,-156.73828125,3.641832
906,-385.25390625,-455.078125,-374.51171875,-41.9921875,-69.82421875,3.641832
907,-340.8203125,-874.0234375,-454.1015625,-34.1796875,0.0,3.641832
908,-293.9453125,-898.4375,-407.71484375,-27.83203125,33.69140625,3.641832
909,-159.1796875,-500.0,-270.01953125,-25.390625,-95.703125,3.641832
910,-56.640625,-523.4375,-390.625,-17.578125,-63.4765625,3.641832
911,-38.0859375,-918.45703125,-657.2265625,-0.9765625,327.1484375,3.641832
912,27.34375,-523.4375,-389.16015625,-11.23046875,138.671875,3.641832
913,100.5859375,-403.80859375,-339.84375,-21.97265625,-105.95703125,3.641832
914,185.05859375,-753.41796875,-457.51953125,-25.390625,50.29296875,3.641832
915,234.375,-591.796875,-329.58984375,-15.13671875,3.41796875,3.641832
916,257.32421875,-318.359375,-291.50390625,-14.6484375,-101.5625,3.641832
917,277.34375,-583.49609375,-415.0390625,-28.80859375,-52.24609375,3.641832
918,289.0625,-819.82421875,-501.953125,-9.27734375,48.33984375,3.641832
919,282.71484375,-839.84375,-463.8671875,-1.953125,100.09765625,3.641832
920,274.90234375,-511.23046875,-302.734375,-18.06640625,23.4375,3.641832
921,284.1796875,-149.90234375,-255.37109375,-45.8984375,-123.53515625,3.641832
922,296.875,-709.9609375,-608.3984375,-36.62109375,28.3203125,3.641832
923,335.9375,-735.3515625,-469.7265625,-15.625,133.7890625,3.641832
924,367.1875,56.15234375,-185.546875,-7.32421875,-167.48046875,3.641832
925,372.55859375,23.4375,-280.76171875,-10.7421875,-202.63671875,3.641832
926,371.58203125,-289.0625,-293.9453125,-44.43359375,-87.890625,3.641832
927,408.203125,-262.6953125,-341.30859375,-39.0625,-52.24609375,3.641832
928,434.5703125,-7.32421875,-257.8125,-25.87890625,-124.51171875,3.641832
929,405.76171875,-25.390625,-277.83203125,-27.83203125,-101.5625,3.641832
930,388.671875,-579.58984375,-431.640625,-18.5546875,17.08984375,3.641832
931,415.0390625,-464.35546875,-369.140625,-19.04296875,-6.8359375,3.641832
932,391.11328125,-145.01953125,-293.9453125,-29.296875,19.04296875,3.641832
933,317.3828125,-297.8515625,-415.52734375,-40.52734375,30.76171875,3.641832
934,279.78515625,-820.3125,-679.19921875,-13.18359375,166.50390625,3.641832
935,293.45703125,-230.95703125,-368.1640625,5.859375,-11.23046875,3.641832
936,228.02734375,315.4296875,-207.03125,-34.1796875,-181.640625,3.641832
937,112.79296875,-34.1796875,-374.0234375,-65.91796875,-131.8359375,3.641832
938,68.84765625,-109.86328125,-338.37890625,-50.29296875,-208.49609375,3.641832
939,70.80078125,120.60546875,-271.484375,-21.484375,-250.48828125,3.641832
940,78.125,-9.27734375,-337.40234375,-5.859375,-238.28125,3.641832
941,34.66796875,-583.984375,-494.140625,1.953125,-8.7890625,3.641832
942,10.7421875,-770.99609375,-500.48828125,-6.8359375,124.0234375,3.641832
943,54.6875,-467.28515625,-431.15234375,-10.25390625,-49.31640625,3.641832
944,110.3515625,-312.98828125,-382.32421875,-14.6484375,-150.390625,3.641832
945,62.01171875,-688.96484375,-636.71875,-13.671875,4.8828125,3.641832
946,0.0,-988.76953125,-748.53515625,-12.20703125,228.515625,3.641832
947,48.828125,-95.21484375,-308.59375,-22.94921875,-64.94140625,3.641832
948,89.84375,223.14453125,-231.93359375,-22.94921875,-239.2578125,3.641832
949,85.44921875,-250.9765625,-350.09765625,9.765625,-165.52734375,3.641832
950,83.49609375,-73.2421875,-275.87890625,-6.34765625,-216.796875,3.641832
951,78.125,221.6796875,-227.5390625,-42.96875,-219.7265625,3.641832
952,69.3359375,48.33984375,-293.45703125,-27.34375,-124.0234375,3.641832
953,92.7734375,-202.63671875,-299.8046875,-4.39453125,-76.171875,3.641832
954,80.56640625,-51.7578125,-293.9453125,-11.71875,-135.7421875,3.641832
955,24.4140625,-183.10546875,-332.51953125,-37.109375,-125.0,3.641832
956,24.4140625,-406.25,-386.23046875,-17.578125,101.5625,3.641832
957,22.94921875,-875.0,-645.99609375,8.30078125,442.3828125,3.641832
958,32.2265625,-462.40234375,-380.37109375,-2.44140625,210.9375,3.641832
959,60.546875,239.74609375,-177.734375,-17.578125,-128.41796875,3.641832
960,59.5703125,6.8359375,-331.0546875,4.8828125,-49.8046875,3.641832
961,70.3125,-76.66015625,-266.6015625,-1.46484375,0.9765625,3.641832
962,81.54296875,154.296875,-226.07421875,-13.671875,-142.08984375,3.641832
963,47.36328125,184.5703125,-252.9296875,-10.7421875,-191.40625,3.641832
964,12.6953125,-207.51953125,-360.3515625,-28.3203125,-69.82421875,3.641832
965,63.96484375,-373.53515625,-346.6796875,-14.16015625,15.625,3.641832
966,79.1015625,18.5546875,-239.2578125,-2.9296875,-6.34765625,3.641832
967,43.45703125,-88.8671875,-308.59375,-20.99609375,-79.1015625,3.641832
968,35.64453125,-619.140625,-535.15625,-8.30078125,120.1171875,3.641832
969,12.20703125,-1000.0,-720.21484375,1.953125,419.921875,3.641832
970,59.5703125,-283.203125,-319.82421875,-10.25390625,121.09375,3.641832
971,78.125,296.875,-172.36328125,-20.5078125,-188.96484375,3.641832
972,80.078125,-183.10546875,-427.24609375,1.46484375,-109.86328125,3.641832
973,93.26171875,39.55078125,-278.3203125,-19.04296875,-127.44140625,3.641832
974,108.88671875,377.9296875,-175.29296875,-38.0859375,-209.9609375,3.641832
975,98.14453125,164.0625,-280.76171875,-26.85546875,-184.08203125,3.641832
976,72.75390625,-106.4453125,-301.26953125,-36.62109375,-94.7265625,3.641832
977,106.93359375,82.03125,-261.71875,-47.8515625,-151.85546875,3.641832
978,186.5234375,215.8203125,-252.9296875,-53.7109375,-206.54296875,3.641832
979,199.70703125,-238.76953125,-407.71484375,-48.828125,-52.24609375,3.641832
980,171.875,-842.7734375,-640.13671875,-41.015625,300.29296875,3.641832
981,233.88671875,-245.1171875,-352.05078125,-13.671875,85.44921875,3.641832
982,325.1953125,311.5234375,-192.3828125,-9.765625,-266.11328125,3.641832
983,336.9140625,-183.10546875,-420.8984375,-3.41796875,-91.30859375,3.641832
984,276.3671875,-557.6171875,-403.3203125,-1.46484375,133.7890625,3.641832
985,300.78125,103.02734375,-195.80078125,-32.2265625,-17.08984375,3.641832
986,358.88671875,372.0703125,-219.23828125,-42.48046875,-66.40625,3.641832
987,352.05078125,-83.49609375,-361.328125,-32.71484375,-38.0859375,3.641832
988,351.07421875,-158.203125,-338.37890625,-27.34375,-77.1484375,3.641832
989,366.69921875,-181.640625,-364.2578125,-23.92578125,-84.47265625,3.641832
990,391.6015625,8.30078125,-282.71484375,-31.25,-138.671875,3.641832
991,439.453125,-346.19140625,-473.6328125,-27.34375,134.27734375,3.641832
992,407.2265625,-993.65234375,-729.4921875,-12.6953125,535.15625,3.641832
993,438.96484375,-111.328125,-305.17578125,-5.37109375,93.75,3.641832
994,500.48828125,332.51953125,-217.7734375,7.8125,-202.1484375,3.641832
995,538.57421875,-223.14453125,-488.76953125,-4.39453125,-48.33984375,3.641832
996,567.3828125,1.46484375,-309.5703125,-25.390625,-119.62890625,3.641832
997,562.01171875,132.8125,-243.1640625,-23.4375,-164.55078125,3.641832
998,578.125,-294.921875,-362.79296875,-41.9921875,-73.73046875,3.641832
999,624.51171875,-583.984375,-439.94140625,-40.0390625,149.90234375,3.641832
1000,671.38671875,-61.5234375,-266.6015625,-23.4375,52.734375,3.641832
1001,667.48046875,285.15625,-181.640625,-25.390625,-114.74609375,3.641832
1002,643.5546875,27.83203125,-292.96875,-37.109375,-72.75390625,3.641832
1003,637.20703125,-345.703125,-362.3046875,-36.1328125,18.5546875,3.641832
1004,653.80859375,-430.17578125,-362.79296875,-15.625,35.64453125,3.641832
1005,650.87890625,-48.828125,-235.83984375,-15.625,-118.65234375,3.641832
1006,614.74609375,-190.91796875,-375.48828125,-18.5546875,-89.35546875,3.641832
1007,592.7734375,-842.7734375,-626.46484375,-0.48828125,256.34765625,3.641832
1008,641.11328125,-285.15625,-331.0546875,-6.34765625,113.28125,3.641832
1009,633.30078125,97.16796875,-265.13671875,-25.87890625,-93.26171875,3.641832
1010,604.00390625,-168.45703125,-399.4140625,-19.53125,-57.6171875,3.641832
1011,606.4453125,-260.7421875,-383.7890625,-20.01953125,-63.4765625,3.641832
1012,625.48828125,-357.421875,-423.33984375,-33.203125,-77.63671875,3.641832
1013,621.58203125,-342.7734375,-395.01953125,-26.85546875,-99.609375,3.641832
1014,579.58984375,-507.32421875,-523.92578125,-13.671875,66.40625,3.641832
1015,547.8515625,-974.609375,-787.59765625,-25.390625,483.3984375,3.641832
1016,606.4453125,-467.7734375,-433.10546875,-29.296875,230.95703125,3.641832
1017,652.34375,193.84765625,-223.14453125,-8.7890625,-39.55078125,3.641832
1018,626.953125,-350.5859375,-577.63671875,-4.39453125,135.25390625,3.641832
1019,622.0703125,-417.96875,-445.80078125,2.9296875,-13.671875,3.641832
1020,651.85546875,155.76171875,-261.71875,-18.5546875,-215.33203125,3.641832
1021,658.203125,58.59375,-353.02734375,-29.296875,-150.390625,3.641832
1022,628.41796875,-281.25,-370.60546875,-23.92578125,-88.8671875,3.641832
1023,641.11328125,-44.43359375,-314.94140625,-31.25,-52.734375,3.641832
1024,622.55859375,153.80859375,-317.3828125,-23.92578125,-97.16796875,4.631494
1025,599.12109375,-157.71484375,-415.52734375,-29.78515625,-11.23046875,4.631494
1026,574.70703125,-524.4140625,-433.59375,-30.2734375,126.953125,4.631494
1027,524.90234375,-521.484375,-459.47265625,-19.53125,97.16796875,4.631494
1028,482.421875,-437.5,-423.33984375,-18.5546875,39.0625,4.631494
1029,442.87109375,-454.1015625,-449.70703125,-14.16015625,75.68359375,4.631494
1030,363.28125,-884.765625,-759.27734375,-19.04296875,314.94140625,4.631494
1031,315.4296875,-416.50390625,-473.14453125,-36.62109375,197.265625,4.631494
1032,292.96875,202.1484375,-272.4609375,-24.90234375,-21.97265625,4.631494
1033,260.25390625,-114.74609375,-447.75390625,1.46484375,4.39453125,4.631494
1034,230.46875,-263.18359375,-424.31640625,-2.44140625,-24.4140625,4.631494
1035,205.56640625,10.25390625,-354.00390625,-15.13671875,-95.21484375,4.631494
1036,185.05859375,-15.13671875,-394.53125,7.8125,-88.8671875,4.631494
1037,190.91796875,-582.51953125,-562.5,7.32421875,87.890625,4.631494
1038,251.46484375,-651.3671875,-490.72265625,-24.90234375,119.62890625,4.631494
1039,244.62890625,-485.83984375,-431.640625,-28.3203125,-13.671875,4.631494
1040,245.1171875,-583.0078125,-460.9375,-12.20703125,-23.4375,4.631494
1041,295.41015625,-860.83984375,-657.2265625,-19.04296875,240.72265625,4.631494
1042,308.10546875,-1000.0,-784.1796875,-18.06640625,421.38671875,4.631494
1043,322.265625,-275.390625,-414.55078125,-23.92578125,9.27734375,4.631494
1044,318.359375,-31.25,-364.2578125,-32.2265625,-152.83203125,4.631494
1045,302.734375,-420.8984375,-477.05078125,-22.94921875,-59.5703125,4.631494
1046,313.96484375,-191.40625,-367.67578125,-34.1796875,-121.09375,4.631494
1047,280.76171875,57.6171875,-313.96484375,-41.50390625,-124.51171875,4.631494
1048,210.44921875,-282.2265625,-431.640625,-43.9453125,-73.2421875,4.631494
1049,181.640625,-542.48046875,-413.57421875,-49.31640625,-48.828125,4.631494
1050,157.71484375,-246.09375,-348.6328125,-47.8515625,-37.109375,4.631494
1051,105.46875,-440.91796875,-466.30859375,-51.26953125,-12.20703125,4.631494
1052,40.52734375,-791.50390625,-555.6640625,-60.546875,-75.1953125,4.631494
1053,-11.23046875,-970.703125,-750.48828125,-43.9453125,155.76171875,4.631494
1054,-23.92578125,-700.1953125,-493.65234375,-23.92578125,56.15234375,4.631494
1055,11.23046875,-169.921875,-274.90234375,-23.92578125,-259.765625,4.631494
1056,-15.625,-406.25,-468.26171875,-18.5546875,-147.4609375,4.631494
1057,-49.8046875,-718.75,-456.0546875,-18.5546875,32.2265625,4.631494
1058,-22.94921875,-309.5703125,-323.73046875,-20.99609375,-139.16015625,4.631494
1059,-7.8125,-102.05078125,-335.9375,-16.6015625,-240.234375,4.631494
1060,-29.296875,-458.49609375,-450.68359375,-13.18359375,-57.12890625,4.631494
1061,-74.21875,-691.89453125,-470.21484375,-29.296875,96.6796875,4.631494
1062,-104.98046875,-392.08984375,-386.71875,-48.828125,20.5078125,4.631494
1063,-99.12109375,-421.38671875,-395.01953125,-33.203125,-64.453125,4.631494
1064,-155.2734375,-842.28515625,-621.09375,-12.20703125,169.921875,4.631494
1065,-269.53125,-1000.0,-772.94921875,-25.87890625,531.73828125,4.631494
1066,-275.87890625,-324.70703125,-370.1171875,-32.2265625,166.015625,4.631494
1067,-262.6953125,-121.09375,-321.2890625,-16.6015625,-88.37890625,4.631494
1068,-288.0859375,-650.390625,-554.6875,0.48828125,121.58203125,4.631494
1069,-326.171875,-355.46875,-392.578125,1.46484375,-21.484375,4.631494
1070,-353.02734375,-1.953125,-314.453125,4.8828125,-157.2265625,4.631494
1071,-366.2109375,-234.375,-411.1328125,-7.8125,-58.59375,4.631494
1072,-378.90625,-602.5390625,-421.38671875,-46.38671875,37.59765625,4.631494
1073,-398.92578125,-307.12890625,-368.1640625,-36.1328125,-27.34375,4.631494
1074,-409.1796875,-155.76171875,-343.26171875,-18.5546875,-115.72265625,4.631494
1075,-435.546875,-599.12109375,-480.95703125,-32.71484375,25.87890625,4.631494
1076,-460.44921875,-939.94140625,-738.76953125,-16.6015625,331.54296875,4.631494
1077,-437.5,-444.82421875,-460.9375,-22.4609375,125.0,4.631494
1078,-458.49609375,-36.62109375,-302.24609375,-31.25,-125.48828125,4.631494
1079,-485.83984375,-361.81640625,-484.86328125,-34.66796875,-86.9140625,4.631494
1080,-478.02734375,-462.40234375,-408.69140625,-24.4140625,-34.66796875,4.631494
1081,-485.83984375,-251.953125,-367.1875,-17.08984375,-71.77734375,4.631494
1082,-503.90625,-406.73828125,-463.37890625,-24.90234375,-44.43359375,4.631494
1083,-481.4453125,-546.38671875,-488.28125,-6.8359375,65.4296875,4.631494
1084,-452.1484375,-572.75390625,-479.00390625,-18.5546875,98.14453125,4.631494
1085,-410.15625,-460.9375,-461.9140625,-40.0390625,19.04296875,4.631494
1086,-413.57421875,-179.6875,-393.06640625,-24.90234375,-122.55859375,4.631494
1087,-469.23828125,-547.36328125,-609.86328125,-19.53125,20.5078125,4.631494
1088,-507.32421875,-1000.0,-848.6328125,-21.484375,434.08203125,4.631494
1089,-435.546875,-430.17578125,-459.47265625,-18.5546875,169.921875,4.631494
1090,-398.92578125,105.46875,-322.75390625,-15.13671875,-148.4375,4.631494
1091,-478.02734375,-251.953125,-541.9921875,-0.9765625,-104.98046875,4.631494
1092,-516.11328125,-76.66015625,-398.92578125,-10.7421875,-202.63671875,4.631494
1093,-504.8828125,219.7265625,-299.8046875,-20.5078125,-241.2109375,4.631494
1094,-520.99609375,73.73046875,-360.3515625,-27.83203125,-173.828125,4.631494
1095,-550.29296875,-335.9375,-425.78125,-20.5078125,-107.421875,4.631494
1096,-571.77734375,-354.98046875,-447.75390625,0.9765625,-36.62109375,4.631494
1097,-544.43359375,83.0078125,-317.3828125,-5.859375,-114.2578125,4.631494
1098,-499.51171875,55.6640625,-372.0703125,-9.765625,-90.33203125,4.631494
1099,-581.54296875,-800.29296875,-709.47265625,-11.23046875,270.99609375,4.631494
1100,-598.14453125,-673.828125,-506.8359375,-10.25390625,163.57421875,4.631494
1101,-516.6015625,104.4921875,-259.765625,-5.37109375,-170.8984375,4.631494
1102,-546.875,-34.66796875,-447.75390625,-15.13671875,-45.8984375,4.631494
1103,-598.14453125,-563.96484375,-501.46484375,-7.32421875,203.125,4.631494
1104,-567.3828125,-59.5703125,-325.68359375,-3.90625,40.52734375,4.631494
1105,-603.515625,214.84375,-363.76953125,-20.01953125,-108.88671875,4.631494
1106,-605.95703125,-146.97265625,-458.49609375,-26.85546875,-28.3203125,4.631494
1107,-579.1015625,-104.4921875,-391.11328125,-41.015625,-5.37109375,4.631494
1108,-629.39453125,-23.4375,-421.875,-46.875,-25.390625,4.631494
1109,-648.4375,-389.16015625,-498.53515625,-32.71484375,-4.8828125,4.631494
1110,-624.0234375,-661.1328125,-594.7265625,-10.7421875,211.9140625,4.631494
1111,-647.4609375,-975.09765625,-821.77734375,4.39453125,544.921875,4.631494
1112,-637.6953125,-591.30859375,-547.8515625,-5.37109375,167.48046875,4.631494
1113,-598.6328125,-109.375,-386.71875,-31.73828125,-129.8828125,4.631494
1114,-625.9765625,-580.56640625,-685.05859375,-42.96875,47.8515625,4.631494
1115,-632.8125,-418.9453125,-528.80859375,-39.55078125,-82.03125,4.631494
1116,-646.97265625,-45.8984375,-393.06640625,-34.66796875,-263.671875,4.631494
1117,-703.125,-474.12109375,-559.5703125,-19.53125,-127.9296875,4.631494
1118,-733.88671875,-784.1796875,-647.94921875,-13.671875,8.7890625,4.631494
1119,-760.7421875,-386.71875,-492.1875,-22.94921875,-77.63671875,4.631494
1120,-866.69921875,-110.83984375,-398.92578125,-32.2265625,-227.5390625,4.631494
1121,-965.8203125,-346.6796875,-515.13671875,-16.11328125,-171.38671875,4.631494
1122,-998.046875,-868.65234375,-766.6015625,-16.6015625,103.515625,4.631494
1123,-999.51171875,-851.07421875,-678.7109375,-40.52734375,32.2265625,4.631494
1124,-1000.0,-579.1015625,-535.15625,-39.0625,-82.51953125,4.631494
1125,-1000.0,-632.8125,-607.421875,-41.015625,-8.7890625,4.631494
1126,-1000.0,-972.65625,-823.2421875,-20.5078125,243.65234375,4.631494
1127,-1000.0,-639.16015625,-562.01171875,-24.4140625,162.109375,4.631494
1128,-1000.0,42.48046875,-319.3359375,-47.36328125,-106.4453125,4.631494
1129,-1000.0,-112.79296875,-465.8203125,-41.015625,-93.75,4.631494
1130,-1000.0,-188.4765625,-428.7109375,-26.85546875,-82.51953125,4.631494
1131,-1000.0,118.65234375,-353.02734375,-38.57421875,-107.421875,4.631494
1132,-1000.0,-11.71875,-435.546875,-42.96875,-122.55859375,4.631494
1133,-1000.0,-513.18359375,-583.49609375,-38.57421875,34.1796875,4.631494
1134,-1000.0,-411.1328125,-488.28125,-41.50390625,45.8984375,4.631494
1135,-1000.0,-254.39453125,-469.7265625,-42.48046875,-44.43359375,4.631494
1136,-1000.0,-292.96875,-493.65234375,-28.80859375,-31.25,4.631494
1137,-1000.0,-620.60546875,-688.4765625,-26.3671875,157.2265625,4.631494
1138,-1000.0,-979.98046875,-823.2421875,-33.69140625,487.3046875,4.631494
1139,-1000.0,-53.22265625,-413.0859375,-32.71484375,102.05078125,4.631494
1140,-1000.0,281.25,-360.3515625,-25.390625,-198.2421875,4.631494
1141,-1000.0,-270.01953125,-570.3125,-26.3671875,-65.91796875,4.631494
1142,-1000.0,-134.765625,-476.07421875,-36.1328125,-142.08984375,4.631494
1143,-1000.0,121.58203125,-403.3203125,-31.73828125,-276.85546875,4.631494
1144,-1000.0,-49.8046875,-483.88671875,-23.92578125,-263.671875,4.631494
1145,-1000.0,-431.15234375,-488.76953125,-29.296875,-78.61328125,4.631494
1146,-1000.0,-65.4296875,-417.96875,-42.48046875,-72.265625,4.631494
1147,-1000.0,-42.48046875,-456.54296875,-44.921875,-163.0859375,4.631494
1148,-1000.0,-386.71875,-562.5,-26.3671875,-14.16015625,4.631494
1149,-1000.0,-865.72265625,-797.8515625,-13.18359375,312.01171875,4.631494
1150,-1000.0,-415.0390625,-545.8984375,-19.04296875,121.58203125,4.631494
1151,-1000.0,238.76953125,-379.8828125,-29.78515625,-173.828125,4.631494
1152,-1000.0,-195.3125,-558.59375,-18.06640625,-69.3359375,4.631494
1153,-1000.0,-405.2734375,-485.3515625,0.0,3.41796875,4.631494
1154,-1000.0,84.47265625,-387.6953125,-18.06640625,-143.06640625,4.631494
1155,-1000.0,221.19140625,-409.66796875,-37.59765625,-189.94140625,4.631494
1156,-1000.0,-274.4140625,-540.52734375,-22.94921875,-108.88671875,4.631494
1157,-1000.0,-519.04296875,-562.01171875,-28.3203125,-56.640625,4.631494
1158,-1000.0,-138.671875,-460.9375,-39.0625,-92.7734375,4.631494
1159,-995.60546875,-236.81640625,-521.97265625,-42.96875,-182.12890625,4.631494
1160,-1000.0,-728.02734375,-707.03125,-39.55078125,90.33203125,4.631494
1161,-989.74609375,-996.09375,-829.58984375,-15.13671875,448.73046875,4.631494
1162,-857.91015625,-278.80859375,-483.88671875,-10.7421875,58.59375,4.631494
1163,-810.546875,98.14453125,-386.23046875,3.41796875,-184.08203125,4.631494
1164,-817.87109375,-331.0546875,-569.82421875,25.87890625,-86.9140625,4.631494
1165,-780.76171875,-280.2734375,-509.27734375,6.34765625,-174.8046875,4.631494
1166,-757.32421875,-297.8515625,-477.5390625,-18.5546875,-185.546875,4.631494
1167,-757.8125,-392.08984375,-517.08984375,-31.25,-147.4609375,4.631494
1168,-774.90234375,-752.44140625,-681.15234375,-27.83203125,-44.43359375,4.631494
1169,-778.80859375,-484.86328125,-541.9921875,-26.85546875,-159.1796875,4.631494
1170,-774.4140625,-154.296875,-416.015625,-19.53125,-202.63671875,4.631494
1171,-802.24609375,-596.19140625,-594.23828125,-29.296875,31.73828125,4.631494
1172,-851.5625,-974.609375,-788.0859375,-13.671875,286.1328125,4.631494
1173,-805.6640625,-648.4375,-554.19921875,-3.90625,100.5859375,4.631494
1174,-764.6484375,-230.95703125,-395.01953125,-38.57421875,-175.29296875,4.631494
1175,-778.80859375,-505.859375,-571.77734375,-25.390625,-56.15234375,4.631494
1176,-772.4609375,-782.2265625,-578.61328125,0.9765625,140.625,4.631494
1177,-629.8828125,-397.4609375,-440.4296875,-9.765625,-53.22265625,4.631494
1178,-501.46484375,-267.08984375,-427.734375,-27.34375,-165.0390625,4.631494
1179,-486.328125,-651.3671875,-532.71484375,-36.62109375,-44.921875,4.631494
1180,-513.18359375,-941.89453125,-589.35546875,-32.2265625,-30.2734375,4.631494
1181,-542.48046875,-958.49609375,-599.609375,-20.01953125,-129.8828125,4.631494
1182,-479.4921875,-820.3125,-505.37109375,-19.53125,-249.51171875,4.631494
1183,-441.89453125,-867.1875,-654.78515625,-14.6484375,-94.7265625,4.631494
1184,-510.7421875,-1000.0,-923.33984375,-23.4375,336.9140625,4.631494
1185,-495.1171875,-702.63671875,-568.84765625,-35.15625,134.765625,4.631494
1186,-477.05078125,-319.3359375,-399.90234375,-30.2734375,-243.1640625,4.631494
1187,-492.67578125,-635.25390625,-614.2578125,-40.52734375,-176.26953125,4.631494
1188,-450.68359375,-541.015625,-480.46875,-41.9921875,-198.73046875,4.631494
1189,-364.2578125,-324.21875,-385.25390625,-43.45703125,-266.11328125,4.631494
1190,-315.91796875,-479.98046875,-469.23828125,-47.8515625,-240.234375,4.631494
1191,-266.11328125,-734.375,-478.02734375,-30.76171875,-170.8984375,4.631494
1192,-221.19140625,-534.66796875,-432.12890625,-39.0625,-194.3359375,4.631494
1193,-220.21484375,-479.4921875,-429.6875,-25.87890625,-252.9296875,4.631494
1194,-225.5859375,-811.5234375,-527.83203125,-32.2265625,-83.49609375,4.631494
1195,-255.37109375,-999.51171875,-749.0234375,-55.6640625,225.09765625,4.631494
1196,-159.1796875,-932.12890625,-572.75390625,-41.50390625,79.58984375,4.631494
1197,-71.2890625,-661.1328125,-362.3046875,-58.10546875,-137.20703125,4.631494
1198,-100.09765625,-761.23046875,-562.5,-71.77734375,-110.3515625,4.631494
1199,-95.703125,-1000.0,-772.4609375,-57.6171875,65.4296875,4.631494
1200,6.34765625,-679.19921875,-459.47265625,-46.875,-54.6875,4.631494
1201,0.48828125,-493.65234375,-338.8671875,-31.25,-150.87890625,4.631494
1202,-40.52734375,-831.0546875,-500.9765625,-26.85546875,-123.046875,4.631494
1203,-90.8203125,-808.10546875,-425.78125,-26.85546875,-119.140625,4.631494
1204,-64.453125,-697.75390625,-420.41015625,-17.578125,-151.3671875,4.631494
1205,19.04296875,-958.984375,-520.5078125,-52.24609375,-128.90625,4.631494
1206,44.43359375,-1000.0,-595.21484375,-72.265625,8.7890625,4.631494
1207,101.07421875,-979.4921875,-599.609375,-52.734375,64.94140625,4.631494
1208,180.6640625,-932.12890625,-498.53515625,-48.33984375,-44.43359375,4.631494
1209,252.44140625,-906.73828125,-459.47265625,-50.29296875,-100.09765625,4.631494
1210,253.41796875,-977.05078125,-689.94140625,-34.1796875,125.9765625,4.631494
1211,236.81640625,-1000.0,-798.828125,-32.2265625,357.421875,4.631494
1212,295.41015625,-616.69921875,-420.41015625,-44.43359375,-14.16015625,4.631494
1213,305.17578125,-439.453125,-371.58203125,-37.59765625,-227.5390625,4.631494
1214,273.4375,-774.4140625,-478.02734375,-35.64453125,-158.203125,4.631494
1215,302.734375,-609.375,-394.53125,-50.29296875,-200.1953125,4.631494
1216,305.17578125,-448.2421875,-370.1171875,-68.359375,-228.515625,4.631494
1217,308.59375,-644.04296875,-422.36328125,-66.89453125,-170.41015625,4.631494
1218,307.6171875,-807.12890625,-429.6875,-50.78125,-108.3984375,4.631494
1219,250.48828125,-920.8984375,-476.5625,-49.8046875,-24.90234375,4.631494
1220,243.1640625,-978.515625,-474.609375,-50.78125,-28.3203125,4.631494
1221,281.25,-951.66015625,-494.140625,-29.296875,-60.05859375,4.631494
1222,225.09765625,-1000.0,-761.23046875,-10.25390625,329.1015625,4.631494
1223,179.19921875,-784.1796875,-497.55859375,-41.9921875,274.90234375,4.631494
1224,210.9375,-417.96875,-257.8125,-51.7578125,-31.73828125,4.631494
1225,195.80078125,-713.37890625,-422.36328125,-32.2265625,21.484375,4.631494
1226,228.515625,-785.64453125,-382.8125,-38.0859375,-10.7421875,4.631494
1227,268.5546875,-491.2109375,-317.87109375,-48.33984375,-108.3984375,4.631494
1228,295.41015625,-667.48046875,-403.3203125,-48.33984375,-145.01953125,4.631494
1229,352.5390625,-986.81640625,-549.31640625,-39.55078125,44.43359375,4.631494
1230,432.12890625,-913.0859375,-500.9765625,-40.0390625,-36.1328125,4.631494
1231,481.93359375,-940.91796875,-453.125,-40.52734375,-173.33984375,4.631494
1232,538.57421875,-994.140625,-461.42578125,-47.36328125,-86.9140625,4.631494
1233,583.49609375,-1000.0,-628.90625,-43.45703125,38.0859375,4.631494
1234,622.55859375,-854.98046875,-525.87890625,-43.45703125,90.8203125,4.631494
1235,676.26953125,-574.21875,-304.19921875,-48.33984375,-204.58984375,4.631494
1236,663.0859375,-773.92578125,-442.87109375,-41.015625,-217.28515625,4.631494
1237,651.3671875,-972.65625,-630.859375,-26.85546875,14.6484375,4.631494
1238,706.0546875,-648.92578125,-421.38671875,-28.80859375,-124.0234375,4.631494
1239,732.421875,-315.91796875,-233.88671875,-56.640625,-218.75,4.631494
1240,720.703125,-489.74609375,-357.91015625,-64.94140625,-78.125,4.631494
1241,706.54296875,-691.40625,-324.70703125,-44.921875,-39.55078125,4.631494
