,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4120,970.21484375,-1000.0,660.64453125,0.0,-86.42578125,16.697535
4121,970.21484375,-1000.0,650.390625,13.18359375,141.11328125,16.697535
4122,970.21484375,-1000.0,669.921875,-0.9765625,57.6171875,16.697535
4123,969.7265625,-1000.0,691.40625,1.46484375,-252.9296875,16.697535
4124,970.21484375,-1000.0,684.5703125,33.203125,-125.9765625,16.697535
4125,970.21484375,-1000.0,691.40625,32.2265625,7.8125,16.697535
4126,970.21484375,-1000.0,697.265625,4.8828125,-193.84765625,16.697535
4127,970.21484375,-1000.0,701.171875,-9.765625,-294.921875,16.697535
4128,970.21484375,-1000.0,701.66015625,-10.25390625,-173.33984375,16.697535
4129,970.21484375,-1000.0,709.9609375,0.9765625,-175.29296875,16.697535
4130,970.21484375,-1000.0,712.40234375,-1.953125,-250.9765625,16.697535
4131,970.21484375,-1000.0,714.84375,-12.6953125,-171.875,16.697535
4132,970.21484375,-1000.0,710.44921875,-9.27734375,98.14453125,16.697535
4133,970.21484375,-1000.0,712.890625,-6.34765625,287.109375,16.697535
4134,969.7265625,-1000.0,726.5625,-16.6015625,6.8359375,16.697535
4135,970.21484375,-1000.0,719.23828125,-2.44140625,-133.7890625,16.697535
4136,970.21484375,-1000.0,741.69921875,9.27734375,-39.55078125,16.697535
4137,970.21484375,-1000.0,744.140625,-6.8359375,-60.546875,16.697535
4138,970.21484375,-1000.0,731.93359375,-24.4140625,-138.18359375,16.697535
4139,971.6796875,-1000.0,742.1875,-12.20703125,-82.03125,16.697535
4140,963.37890625,-1000.0,729.4921875,-11.71875,251.46484375,16.697535
4141,970.703125,-1000.0,730.46875,-12.20703125,281.25,16.697535
4142,946.77734375,-1000.0,753.90625,3.41796875,-75.1953125,16.697535
4143,708.0078125,-1000.0,738.28125,-23.92578125,-112.79296875,16.697535
4144,335.9375,-1000.0,766.11328125,-12.20703125,198.73046875,16.697535
4145,289.0625,-1000.0,799.8046875,10.7421875,181.640625,16.697535
4146,400.390625,-1000.0,791.015625,1.46484375,-124.0234375,16.697535
4147,-9.27734375,-1000.0,791.015625,5.37109375,-101.07421875,16.697535
4148,-347.65625,-1000.0,806.15234375,-12.6953125,-18.06640625,16.697535
4149,-269.04296875,-1000.0,825.1953125,-28.80859375,-111.81640625,16.697535
4150,-270.01953125,-1000.0,812.98828125,-15.625,-228.515625,16.697535
4151,-535.64453125,-999.51171875,818.84765625,-6.34765625,-178.7109375,16.697535
4152,-811.5234375,-1000.0,860.83984375,-8.7890625,-57.6171875,16.697535
4153,-791.50390625,-989.2578125,865.72265625,-19.53125,-130.859375,16.697535
4154,-557.6171875,-965.8203125,866.69921875,-34.66796875,-208.984375,16.697535
4155,-460.9375,-977.5390625,888.18359375,-19.04296875,88.37890625,16.697535
4156,-443.359375,-946.77734375,914.0625,2.9296875,330.56640625,16.697535
4157,-8.7890625,-884.27734375,932.6171875,-14.16015625,-22.4609375,16.697535
4158,485.3515625,-905.76171875,927.734375,-24.4140625,-223.14453125,16.697535
4159,674.31640625,-916.9921875,921.38671875,-32.2265625,-68.359375,16.697535
4160,832.03125,-878.41796875,923.828125,-26.3671875,-3.90625,16.697535
4161,976.07421875,-884.765625,927.24609375,-26.3671875,-78.125,16.697535
4162,966.796875,-911.62109375,933.10546875,-24.90234375,-17.08984375,16.697535
4163,968.26171875,-906.73828125,926.26953125,-15.13671875,139.16015625,16.697535
4164,970.703125,-874.0234375,928.22265625,-23.92578125,-1.953125,16.697535
4165,970.21484375,-861.328125,913.0859375,-32.71484375,-212.40234375,16.697535
4166,970.21484375,-843.75,857.421875,-21.484375,-143.06640625,16.697535
4167,970.21484375,-823.73046875,854.4921875,-6.34765625,82.51953125,16.697535
4168,970.21484375,-811.5234375,855.46875,-5.859375,105.46875,16.697535
4169,970.21484375,-802.734375,829.58984375,-36.62109375,-135.7421875,16.697535
4170,971.19140625,-798.33984375,819.3359375,-37.109375,-168.45703125,16.697535
4171,964.84375,-806.640625,817.87109375,2.44140625,215.8203125,16.697535
4172,968.75,-774.90234375,823.2421875,-14.16015625,191.40625,16.697535
4173,944.3359375,-769.53125,807.12890625,-52.734375,-153.80859375,16.697535
4174,662.109375,-772.94921875,801.26953125,-52.734375,-154.78515625,16.697535
4175,416.015625,-744.62890625,804.6875,-38.57421875,-108.3984375,16.697535
4176,262.20703125,-728.02734375,788.57421875,-38.57421875,-191.89453125,16.697535
4177,-140.13671875,-721.6796875,764.16015625,-20.99609375,-202.1484375,16.697535
4178,-532.2265625,-725.5859375,764.16015625,-15.625,-81.54296875,16.697535
4179,-807.12890625,-708.0078125,781.25,-25.390625,11.23046875,16.697535
4180,-963.37890625,-673.33984375,830.56640625,0.0,-43.45703125,16.697535
4181,-1000.0,-637.20703125,916.50390625,11.71875,-94.7265625,16.697535
4182,-996.58203125,-652.83203125,965.33203125,-30.76171875,59.5703125,16.697535
4183,-1000.0,-627.44140625,966.796875,-52.24609375,322.75390625,16.697535
4184,-1000.0,-536.1328125,967.7734375,-17.08984375,118.65234375,16.697535
4185,-1000.0,-531.25,969.7265625,-20.5078125,-88.37890625,16.697535
4186,-1000.0,-525.390625,970.21484375,-30.2734375,67.87109375,16.697535
4187,-1000.0,-489.74609375,970.703125,-24.90234375,46.38671875,16.697535
4188,-1000.0,-469.23828125,970.703125,-22.4609375,-105.95703125,16.697535
4189,-1000.0,-461.42578125,970.703125,-17.578125,-88.8671875,16.697535
4190,-1000.0,-450.1953125,970.703125,-24.90234375,58.10546875,16.697535
4191,-1000.0,-433.10546875,970.703125,-23.92578125,64.453125,16.697535
4192,-1000.0,-385.7421875,970.703125,-18.5546875,-14.16015625,16.697535
4193,-1000.0,-367.67578125,970.703125,-15.13671875,-42.96875,16.697535
4194,-1000.0,-403.3203125,970.703125,-26.3671875,235.3515625,16.697535
4195,-1000.0,-322.75390625,970.703125,-10.7421875,209.47265625,16.697535
4196,-1000.0,-276.3671875,970.703125,18.06640625,-209.47265625,16.697535
4197,-1000.0,-317.87109375,970.703125,0.0,-111.328125,16.697535
4198,-1000.0,-273.92578125,970.703125,0.48828125,-43.45703125,16.697535
4199,-1000.0,-210.9375,970.703125,9.765625,-137.20703125,16.697535
4200,-1000.0,-221.19140625,970.703125,-12.20703125,-200.1953125,16.697535
4201,-1000.0,-209.9609375,970.703125,4.39453125,-96.6796875,16.697535
4202,-1000.0,-188.96484375,970.703125,-6.8359375,5.37109375,16.697535
4203,-1000.0,-205.56640625,970.703125,-53.22265625,-57.12890625,16.697535
4204,-1000.0,-191.89453125,970.703125,-28.80859375,-43.9453125,16.697535
4205,-1000.0,-228.02734375,970.703125,-0.48828125,95.703125,16.697535
4206,-1000.0,-214.35546875,970.703125,-2.44140625,156.25,16.697535
4207,-1000.0,-152.83203125,970.703125,-9.765625,-176.26953125,16.697535
4208,-1000.0,-194.3359375,970.703125,-21.97265625,-262.20703125,16.697535
4209,-1000.0,-196.77734375,970.703125,-14.6484375,60.05859375,16.697535
4210,-1000.0,-176.26953125,970.703125,7.8125,135.7421875,16.697535
4211,-1000.0,-152.83203125,970.703125,-17.578125,-15.625,16.697535
4212,-1000.0,-188.4765625,970.703125,-40.52734375,-108.88671875,16.697535
4213,-1000.0,-53.22265625,970.703125,-10.25390625,29.78515625,16.697535
4214,-1000.0,520.01953125,970.703125,6.34765625,67.87109375,16.697535
4215,-1000.0,909.66796875,970.703125,-17.578125,-90.8203125,16.697535
4216,-1000.0,961.9140625,970.703125,-9.765625,-118.65234375,16.697535
4217,-1000.0,965.8203125,970.703125,-2.44140625,128.90625,16.697535
4218,-1000.0,971.19140625,971.19140625,1.46484375,52.24609375,16.697535
4219,-1000.0,971.19140625,970.703125,4.39453125,-295.8984375,16.697535
4220,-1000.0,970.703125,970.703125,-17.08984375,-178.22265625,16.697535
4221,-1000.0,970.703125,970.703125,0.0,-121.09375,16.697535
4222,-1000.0,970.703125,970.703125,-14.6484375,-162.59765625,16.697535
4223,-1000.0,971.19140625,970.703125,-34.66796875,-215.33203125,16.697535
4224,-1000.0,970.703125,970.703125,-27.34375,-155.76171875,16.697535
4225,-1000.0,970.703125,970.703125,-18.06640625,41.50390625,16.697535
4226,-1000.0,971.19140625,970.703125,-11.71875,-38.0859375,16.697535
4227,-1000.0,970.703125,970.703125,-17.08984375,-87.890625,16.697535
4228,-1000.0,970.703125,970.703125,-29.78515625,102.5390625,16.697535
4229,-1000.0,970.703125,970.703125,-29.296875,219.23828125,16.697535
4230,-1000.0,971.19140625,970.703125,-18.5546875,-126.46484375,16.697535
4231,-1000.0,970.703125,970.703125,-31.73828125,-259.27734375,16.697535
4232,-1000.0,968.75,970.703125,-26.85546875,-180.17578125,16.697535
4233,-1000.0,974.12109375,970.703125,-12.20703125,-184.5703125,16.697535
4234,-1000.0,946.2890625,970.703125,-21.484375,-114.2578125,16.697535
4235,-1000.0,884.27734375,970.703125,-21.484375,-66.40625,16.697535
4236,-1000.0,854.4921875,970.703125,-20.5078125,104.4921875,16.697535
4237,-1000.0,852.5390625,970.703125,-47.36328125,140.13671875,16.697535
4238,-1000.0,830.078125,970.703125,-41.9921875,-47.8515625,16.697535
4239,-1000.0,791.015625,970.703125,-22.4609375,-91.30859375,16.697535
4240,-1000.0,723.14453125,970.703125,-20.99609375,211.42578125,16.697535
4241,-1000.0,743.1640625,970.703125,2.44140625,306.640625,16.697535
4242,-1000.0,788.57421875,970.703125,-10.7421875,-104.98046875,16.697535
4243,-1000.0,739.74609375,970.703125,-48.33984375,-142.08984375,16.697535
4244,-939.453125,719.23828125,965.33203125,-41.015625,-74.70703125,16.697535
4245,-1000.0,722.16796875,975.09765625,-56.15234375,-148.92578125,16.697535
4246,-323.73046875,730.46875,916.9921875,-64.453125,-183.10546875,16.697535
4247,967.28515625,743.1640625,714.35546875,-38.57421875,-75.1953125,16.697535
4248,975.5859375,765.13671875,531.73828125,-42.96875,-58.59375,16.697535
4249,934.5703125,785.15625,374.51171875,-42.48046875,-110.3515625,16.697535
4250,978.515625,766.11328125,227.05078125,-34.66796875,-113.28125,16.697535
4251,969.7265625,738.28125,138.18359375,-36.62109375,187.98828125,16.697535
4252,970.21484375,758.7890625,47.8515625,-29.78515625,328.61328125,16.697535
4253,970.21484375,787.109375,-63.4765625,-47.36328125,91.30859375,16.697535
4254,970.21484375,780.2734375,-172.8515625,-50.29296875,-51.7578125,16.697535
4255,970.21484375,788.57421875,-279.296875,-53.22265625,86.42578125,16.697535
4256,969.7265625,896.97265625,-350.09765625,-59.08203125,189.453125,16.697535
4257,970.21484375,978.02734375,-434.08203125,-54.6875,-174.8046875,16.697535
4258,970.21484375,967.28515625,-505.859375,-48.828125,-169.921875,16.697535
4259,969.7265625,969.7265625,-477.05078125,-46.38671875,111.328125,16.697535
4260,969.7265625,971.19140625,-403.80859375,-47.36328125,70.3125,16.697535
4261,969.7265625,970.703125,-384.27734375,-31.25,-153.3203125,16.697535
4262,969.7265625,970.703125,-431.15234375,-40.52734375,-128.41796875,16.697535
4263,970.21484375,970.703125,-447.75390625,-30.76171875,26.3671875,16.697535
4264,970.21484375,970.703125,-510.7421875,-11.71875,12.6953125,16.697535
4265,969.7265625,970.703125,-506.34765625,-28.80859375,-60.05859375,16.697535
4266,970.21484375,970.703125,-307.12890625,-27.34375,-102.05078125,16.697535
4267,970.21484375,970.703125,-237.3046875,-8.30078125,155.2734375,16.697535
4268,969.7265625,970.703125,-188.4765625,-15.13671875,215.8203125,16.697535
4269,970.21484375,970.703125,-79.58984375,-25.87890625,-149.4140625,16.697535
4270,970.21484375,970.703125,-76.66015625,-15.13671875,-128.41796875,16.697535
4271,970.21484375,970.703125,-143.06640625,-20.01953125,-108.3984375,16.697535
4272,969.7265625,970.703125,-204.1015625,-49.31640625,-236.81640625,16.697535
4273,970.21484375,970.703125,-270.01953125,-56.640625,-256.34765625,16.697535
4274,970.21484375,970.703125,-308.59375,-35.64453125,-82.03125,16.697535
4275,970.21484375,971.19140625,-296.38671875,-33.69140625,103.02734375,16.697535
4276,970.21484375,968.26171875,-300.78125,-39.55078125,69.82421875,16.697535
4277,970.21484375,974.12109375,-329.1015625,-39.0625,-105.46875,16.697535
4278,969.7265625,946.2890625,-358.3984375,-27.83203125,81.54296875,16.697535
4279,969.7265625,897.94921875,-371.58203125,-21.484375,489.74609375,16.697535
4280,969.7265625,861.81640625,-360.3515625,-32.71484375,142.578125,16.697535
4281,969.7265625,777.34375,-395.5078125,-25.87890625,-126.953125,16.697535
4282,970.21484375,700.68359375,-425.29296875,-15.625,46.38671875,16.697535
4283,970.21484375,668.45703125,-408.203125,-27.34375,12.6953125,16.697535
4284,970.21484375,612.3046875,-396.484375,-32.71484375,-130.37109375,16.697535
4285,969.7265625,507.32421875,-396.97265625,-40.0390625,-136.71875,16.697535
4286,970.21484375,416.9921875,-423.828125,-58.10546875,-23.92578125,16.697535
4287,970.21484375,343.75,-429.6875,-36.1328125,-19.53125,16.697535
4288,970.21484375,282.2265625,-413.57421875,-23.4375,-140.625,16.697535
4289,970.21484375,219.23828125,-465.33203125,-33.69140625,-93.26171875,16.697535
4290,970.21484375,131.8359375,-594.23828125,-18.06640625,216.30859375,16.697535
4291,970.21484375,109.86328125,-693.84765625,-9.27734375,185.05859375,16.697535
4292,970.21484375,56.15234375,-765.13671875,-28.3203125,-112.3046875,16.697535
4293,970.21484375,-47.36328125,-842.28515625,-25.390625,35.64453125,16.697535
4294,970.21484375,-79.1015625,-869.140625,-29.296875,39.55078125,16.697535
4295,970.21484375,-101.5625,-853.02734375,-25.390625,-148.92578125,16.697535
4296,970.21484375,-167.48046875,-827.63671875,-25.390625,-191.89453125,16.697535
4297,970.21484375,-247.0703125,-808.10546875,-34.66796875,-20.99609375,16.697535
4298,970.21484375,-318.359375,-776.3671875,-27.34375,54.19921875,16.697535
4299,970.21484375,-342.7734375,-722.16796875,-10.25390625,-31.25,16.697535
4300,970.21484375,-354.00390625,-686.5234375,-10.7421875,13.18359375,16.697535
4301,970.21484375,-414.0625,-674.8046875,-41.9921875,161.62109375,16.697535
4302,970.21484375,-410.64453125,-633.30078125,-36.62109375,258.7890625,16.697535
4303,970.21484375,-375.9765625,-561.03515625,-8.30078125,-40.52734375,16.697535
4304,970.21484375,-432.12890625,-533.69140625,-29.78515625,-200.68359375,16.697535
4305,970.21484375,-447.75390625,-482.421875,-35.15625,-52.734375,16.697535
4306,970.21484375,-415.52734375,-399.4140625,-17.08984375,17.08984375,16.697535
4307,970.21484375,-414.0625,-379.39453125,-24.90234375,-35.64453125,16.697535
4308,969.7265625,-422.36328125,-354.98046875,-33.203125,-90.33203125,16.697535
4309,969.7265625,-426.7578125,-344.7265625,-23.92578125,86.9140625,16.697535
4310,969.7265625,-416.9921875,-316.89453125,-12.6953125,163.57421875,16.697535
4311,969.7265625,-404.78515625,-256.8359375,-22.4609375,-60.546875,16.697535
4312,969.7265625,-396.484375,-236.81640625,-29.296875,-100.09765625,16.697535
4313,970.21484375,-395.5078125,-189.94140625,-35.15625,132.8125,16.697535
4314,969.7265625,-351.07421875,-24.90234375,-41.9921875,131.34765625,16.697535
4315,969.7265625,-301.26953125,72.265625,-46.38671875,-204.1015625,16.697535
4316,969.7265625,-294.921875,22.94921875,-25.390625,-186.5234375,16.697535
4317,969.7265625,-261.23046875,-45.8984375,-15.13671875,-182.6171875,16.697535
4318,969.7265625,-222.65625,-81.54296875,-40.52734375,-173.33984375,16.697535
4319,969.7265625,-199.70703125,-87.40234375,-59.08203125,-116.2109375,16.697535
4320,970.21484375,-185.05859375,-106.93359375,-66.40625,-31.25,16.697535
4321,970.21484375,-141.6015625,-111.328125,-74.21875,-9.27734375,16.697535
4322,969.7265625,-93.26171875,-166.50390625,-71.2890625,-64.453125,16.697535
4323,969.7265625,-56.15234375,-238.76953125,-63.4765625,-27.83203125,16.697535
4324,970.21484375,-32.71484375,-234.86328125,-72.75390625,166.015625,16.697535
4325,970.21484375,9.765625,-176.7578125,-86.42578125,433.59375,16.697535
4326,969.7265625,97.65625,-101.07421875,-116.69921875,140.13671875,16.697535
4327,969.7265625,106.93359375,-71.2890625,-119.62890625,-169.921875,16.697535
4328,970.21484375,103.515625,-18.5546875,-128.90625,-115.72265625,16.697535
4329,969.7265625,131.8359375,79.1015625,-166.50390625,-96.19140625,16.697535
4330,970.21484375,155.2734375,78.125,-185.05859375,-116.2109375,16.697535
4331,969.7265625,184.08203125,27.83203125,-171.875,-104.4921875,16.697535
4332,970.21484375,212.40234375,-18.06640625,-189.453125,54.6875,16.697535
4333,970.21484375,264.6484375,-53.22265625,-218.75,48.828125,16.697535
4334,969.7265625,277.83203125,-71.77734375,-204.1015625,-74.70703125,16.697535
4335,969.7265625,287.109375,-67.3828125,-212.40234375,-6.34765625,16.697535
4336,969.7265625,342.28515625,-65.4296875,-225.5859375,30.2734375,16.697535
4337,969.7265625,400.87890625,-54.6875,-205.56640625,37.59765625,16.697535
4338,970.21484375,426.7578125,3.41796875,-219.23828125,-65.4296875,16.697535
4339,970.21484375,425.78125,62.5,-217.7734375,-177.734375,16.697535
4340,970.21484375,437.98828125,100.09765625,-181.15234375,215.33203125,16.697535
4341,970.21484375,507.8125,160.64453125,-172.36328125,258.30078125,16.697535
4342,969.7265625,541.015625,217.28515625,-184.5703125,-197.75390625,16.697535
4343,969.7265625,518.5546875,252.44140625,-186.5234375,-174.31640625,16.697535
4344,970.21484375,524.4140625,302.734375,-178.7109375,-162.59765625,16.697535
4345,969.7265625,535.15625,337.40234375,-187.5,-270.99609375,16.697535
4346,970.21484375,519.04296875,347.65625,-167.48046875,-332.51953125,16.697535
4347,969.7265625,481.4453125,376.953125,-141.6015625,-5.37109375,16.697535
4348,963.8671875,482.91015625,416.015625,-158.69140625,176.26953125,16.697535
4349,954.58984375,494.62890625,477.05078125,-133.7890625,-119.140625,16.697535
4350,917.48046875,479.00390625,551.7578125,-124.51171875,-202.1484375,16.697535
4351,339.84375,416.015625,617.67578125,-141.6015625,55.17578125,16.697535
4352,-254.39453125,384.27734375,729.4921875,-132.8125,215.33203125,17.686192
4353,-177.24609375,393.06640625,842.7734375,-139.16015625,-116.69921875,17.686192
4354,-552.734375,351.07421875,914.0625,-146.484375,-182.12890625,17.686192
4355,-999.0234375,319.82421875,956.0546875,-128.90625,83.0078125,17.686192
4356,-995.1171875,316.89453125,966.30859375,-136.23046875,35.64453125,17.686192
4357,-991.69921875,293.45703125,971.19140625,-128.41796875,-227.05078125,17.686192
4358,-1000.0,244.62890625,970.21484375,-100.5859375,-178.22265625,17.686192
4359,-1000.0,202.63671875,971.19140625,-95.703125,5.859375,17.686192
4360,-1000.0,181.640625,970.703125,-107.91015625,-1.46484375,17.686192
4361,-1000.0,172.8515625,970.703125,-114.74609375,-142.08984375,17.686192
4362,-1000.0,123.53515625,970.703125,-103.02734375,-265.625,17.686192
4363,-1000.0,74.21875,970.703125,-100.5859375,137.20703125,17.686192
4364,-1000.0,99.12109375,970.703125,-93.26171875,185.05859375,17.686192
4365,-1000.0,89.35546875,970.703125,-76.66015625,-235.3515625,17.686192
4366,-1000.0,34.1796875,971.19140625,-94.23828125,-172.36328125,17.686192
4367,-1000.0,3.90625,969.7265625,-94.23828125,-118.1640625,17.686192
4368,-1000.0,-4.39453125,968.75,-62.98828125,-218.26171875,17.686192
4369,-1000.0,-18.5546875,971.6796875,-62.5,-254.39453125,17.686192
4370,-1000.0,-47.8515625,920.8984375,-72.75390625,-148.92578125,17.686192
4371,-1000.0,-61.03515625,837.40234375,-60.546875,-61.5234375,17.686192
4372,-1000.0,-62.5,790.52734375,-50.78125,-54.19921875,17.686192
4373,-1000.0,-87.890625,723.14453125,-67.3828125,-174.8046875,17.686192
4374,-1000.0,-152.34375,649.90234375,-78.125,-48.828125,17.686192
4375,-1000.0,-155.2734375,608.3984375,-65.91796875,193.359375,17.686192
4376,-1000.0,-154.296875,535.64453125,-53.7109375,-63.4765625,17.686192
4377,-1000.0,-212.890625,427.24609375,-38.57421875,-174.31640625,17.686192
4378,-1000.0,-263.18359375,312.01171875,-43.9453125,142.578125,17.686192
4379,-1000.0,-255.859375,250.9765625,-49.8046875,215.33203125,17.686192
4380,-1000.0,-240.72265625,200.68359375,-36.1328125,-193.84765625,17.686192
4381,-1000.0,-287.109375,132.8125,-8.30078125,-225.09765625,17.686192
4382,-1000.0,-299.8046875,61.5234375,-4.39453125,-78.61328125,17.686192
4383,-1000.0,-298.33984375,-6.34765625,-11.23046875,72.75390625,17.686192
4384,-1000.0,-317.3828125,-50.78125,-4.39453125,120.60546875,17.686192
4385,-985.3515625,-333.984375,-78.61328125,4.39453125,20.5078125,17.686192
4386,-1000.0,-353.02734375,-115.72265625,-3.90625,234.375,17.686192
4387,-788.57421875,-332.03125,-165.52734375,-18.06640625,189.94140625,17.686192
4388,-214.84375,-325.1953125,-208.49609375,-7.8125,-111.81640625,17.686192
4389,220.703125,-372.0703125,-268.06640625,15.625,-20.5078125,17.686192
4390,543.45703125,-385.7421875,-318.84765625,5.859375,7.32421875,17.686192
4391,880.37109375,-368.1640625,-354.98046875,-3.41796875,-31.25,17.686192
4392,978.515625,-357.421875,-371.09375,17.578125,-99.12109375,17.686192
4393,960.44921875,-397.4609375,-388.671875,35.15625,-12.20703125,17.686192
4394,970.703125,-414.55078125,-427.734375,26.85546875,75.68359375,17.686192
4395,970.703125,-394.53125,-458.984375,19.04296875,-67.87109375,17.686192
4396,970.21484375,-389.6484375,-484.86328125,26.85546875,-156.73828125,17.686192
4397,970.21484375,-419.921875,-529.78515625,18.06640625,48.828125,17.686192
4398,969.7265625,-415.52734375,-576.171875,25.390625,271.97265625,17.686192
4399,969.7265625,-369.62890625,-592.28515625,32.2265625,-18.06640625,17.686192
4400,970.21484375,-381.34765625,-615.72265625,11.23046875,-175.29296875,17.686192
4401,970.21484375,-375.9765625,-658.203125,-3.90625,-139.16015625,17.686192
4402,969.7265625,-360.3515625,-669.43359375,3.41796875,-71.77734375,17.686192
4403,970.21484375,-337.890625,-693.359375,13.671875,-62.98828125,17.686192
4404,970.21484375,-326.171875,-746.09375,23.4375,-193.84765625,17.686192
4405,970.21484375,-332.03125,-782.2265625,45.41015625,89.84375,17.686192
4406,970.21484375,-300.78125,-801.26953125,45.8984375,163.57421875,17.686192
4407,970.21484375,-298.828125,-825.1953125,4.39453125,-134.765625,17.686192
4408,970.21484375,-297.36328125,-855.46875,10.25390625,-138.18359375,17.686192
4409,973.6328125,-307.12890625,-883.30078125,16.6015625,156.25,17.686192
4410,943.359375,-267.08984375,-885.7421875,7.8125,290.0390625,17.686192
4411,989.2578125,-213.37890625,-900.87890625,27.34375,-84.9609375,17.686192
4412,781.25,-256.34765625,-920.41015625,23.92578125,-70.3125,17.686192
4413,-208.49609375,-264.16015625,-900.390625,26.3671875,-28.3203125,17.686192
4414,-968.75,-237.3046875,-884.27734375,21.484375,-191.89453125,17.686192
4415,-992.1875,-206.54296875,-866.69921875,33.69140625,-222.65625,17.686192
4416,-983.88671875,-210.44921875,-872.0703125,41.50390625,-45.8984375,17.686192
4417,-1000.0,-221.6796875,-849.609375,31.25,3.90625,17.686192
4418,-1000.0,-208.984375,-759.27734375,41.50390625,-119.140625,17.686192
4419,-1000.0,-218.75,-630.859375,63.4765625,-81.0546875,17.686192
4420,-1000.0,-225.09765625,-574.21875,53.22265625,133.7890625,17.686192
4421,-1000.0,-203.125,-602.5390625,51.26953125,525.390625,17.686192
4422,-1000.0,-141.11328125,-620.60546875,30.76171875,255.37109375,17.686192
4423,-1000.0,-153.3203125,-615.234375,15.625,-95.703125,17.686192
4424,-1000.0,-183.59375,-538.0859375,32.2265625,3.90625,17.686192
4425,-1000.0,-172.8515625,-428.7109375,31.25,-84.9609375,17.686192
4426,-1000.0,-182.6171875,-361.81640625,42.96875,-116.2109375,17.686192
4427,-1000.0,-187.98828125,-261.23046875,43.45703125,-88.37890625,17.686192
4428,-1000.0,-172.36328125,-136.71875,28.80859375,25.87890625,17.686192
4429,-1000.0,-133.7890625,-56.640625,13.671875,-26.3671875,17.686192
4430,-1000.0,-126.46484375,33.203125,28.3203125,-220.703125,17.686192
4431,-1000.0,-155.76171875,113.28125,29.296875,-187.5,17.686192
4432,-1000.0,-184.08203125,177.734375,29.78515625,83.49609375,17.686192
4433,-1000.0,-157.71484375,273.4375,45.41015625,135.7421875,17.686192
4434,-1000.0,-138.18359375,338.8671875,26.85546875,-204.1015625,17.686192
4435,-1000.0,-182.12890625,324.70703125,6.34765625,-222.16796875,17.686192
4436,-1000.0,-192.3828125,484.86328125,20.99609375,-84.9609375,17.686192
4437,-1000.0,-167.48046875,726.07421875,42.96875,-154.296875,17.686192
4438,-1000.0,-182.12890625,729.4921875,33.203125,-283.203125,17.686192
4439,-1000.0,-233.3984375,678.7109375,27.83203125,-128.41796875,17.686192
4440,-1000.0,-238.76953125,673.828125,37.109375,15.625,17.686192
4441,-1000.0,-218.75,697.265625,31.25,-152.34375,17.686192
4442,-972.65625,-228.515625,843.75,42.48046875,-263.671875,17.686192
4443,-1000.0,-248.046875,978.515625,48.828125,-8.7890625,17.686192
4444,-789.0625,-258.30078125,967.28515625,25.87890625,211.42578125,17.686192
4445,85.44921875,-248.53515625,968.75,28.80859375,-72.265625,17.686192
4446,790.0390625,-265.13671875,971.19140625,29.78515625,-197.265625,17.686192
4447,969.23828125,-297.8515625,970.703125,15.625,40.0390625,17.686192
4448,956.54296875,-285.15625,970.703125,50.78125,161.1328125,17.686192
4449,969.7265625,-270.01953125,970.703125,37.59765625,-128.90625,17.686192
4450,970.703125,-298.33984375,970.703125,-2.9296875,-112.79296875,17.686192
4451,969.7265625,-295.41015625,970.703125,24.4140625,178.7109375,17.686192
4452,970.21484375,-275.87890625,970.703125,46.875,130.37109375,17.686192
4453,970.21484375,-289.55078125,970.703125,36.1328125,-115.234375,17.686192
4454,969.7265625,-323.2421875,970.703125,40.0390625,-63.4765625,17.686192
4455,970.21484375,-349.609375,970.703125,23.4375,79.1015625,17.686192
4456,970.21484375,-347.65625,970.703125,15.13671875,88.8671875,17.686192
4457,970.21484375,-334.9609375,970.703125,27.83203125,-25.87890625,17.686192
4458,969.7265625,-375.9765625,970.703125,24.4140625,-82.51953125,17.686192
4459,970.21484375,-402.34375,970.703125,18.5546875,144.53125,17.686192
4460,969.7265625,-374.0234375,970.703125,48.33984375,64.453125,17.686192
4461,969.7265625,-399.90234375,970.703125,54.19921875,-89.35546875,17.686192
4462,970.21484375,-458.49609375,971.19140625,19.04296875,14.16015625,17.686192
4463,970.21484375,-480.95703125,969.23828125,7.8125,-14.16015625,17.686192
4464,970.21484375,-470.21484375,971.6796875,9.765625,-185.05859375,17.686192
4465,970.21484375,-488.76953125,954.1015625,34.66796875,-232.421875,17.686192
4466,970.21484375,-510.7421875,881.34765625,31.73828125,-97.65625,17.686192
4467,970.21484375,-511.23046875,814.453125,18.06640625,-39.0625,17.686192
4468,970.21484375,-512.20703125,783.203125,38.0859375,-50.29296875,17.686192
4469,970.21484375,-515.13671875,751.46484375,26.3671875,-146.484375,17.686192
4470,969.7265625,-549.8046875,720.703125,27.83203125,-3.41796875,17.686192
4471,970.21484375,-546.38671875,683.59375,26.3671875,220.703125,17.686192
4472,970.21484375,-531.73828125,632.32421875,15.13671875,-85.9375,17.686192
4473,970.21484375,-569.82421875,591.30859375,21.484375,-226.5625,17.686192
4474,970.21484375,-581.54296875,552.734375,23.4375,-18.06640625,17.686192
4475,969.7265625,-581.0546875,513.18359375,12.6953125,53.22265625,17.686192
4476,969.7265625,-573.2421875,480.95703125,-5.37109375,-95.21484375,17.686192
4477,970.21484375,-574.21875,463.37890625,29.296875,-259.27734375,17.686192
4478,970.21484375,-609.86328125,427.24609375,40.0390625,50.78125,17.686192
