,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7184,-323.73046875,-1000.0,-393.5546875,-48.828125,-251.46484375,12.030792
7185,-406.73828125,-1000.0,-649.90234375,-99.12109375,129.39453125,12.030792
7186,-447.265625,-1000.0,-705.56640625,-134.27734375,277.34375,12.030792
7187,-394.53125,-1000.0,-362.3046875,-69.82421875,-235.83984375,12.030792
7188,-266.11328125,-1000.0,-435.546875,102.5390625,-276.3671875,12.030792
7189,-334.9609375,-1000.0,-514.6484375,68.84765625,-67.3828125,12.030792
7190,-493.65234375,-1000.0,-427.24609375,-67.3828125,-100.5859375,12.030792
7191,-531.73828125,-1000.0,-342.28515625,-63.4765625,-282.71484375,12.030792
7192,-554.6875,-1000.0,-503.41796875,-9.765625,-217.7734375,12.030792
7193,-741.69921875,-1000.0,-687.98828125,-98.6328125,71.77734375,12.030792
7194,-738.28125,-1000.0,-413.57421875,-64.94140625,-7.8125,12.030792
7195,-672.8515625,-1000.0,-344.23828125,7.32421875,-158.69140625,12.030792
7196,-830.56640625,-1000.0,-478.02734375,-63.96484375,-52.734375,12.030792
7197,-864.74609375,-1000.0,-538.0859375,-46.38671875,-26.3671875,12.030792
7198,-954.1015625,-1000.0,-369.140625,-142.08984375,-232.421875,12.030792
7199,-959.47265625,-1000.0,-415.52734375,-81.54296875,-262.6953125,12.030792
7200,-846.6796875,-1000.0,-500.48828125,94.23828125,-160.15625,12.030792
7201,-935.05859375,-1000.0,-554.19921875,16.6015625,-88.37890625,12.030792
7202,-1000.0,-1000.0,-555.6640625,-97.16796875,-85.44921875,12.030792
7203,-996.09375,-1000.0,-472.16796875,-23.92578125,3.41796875,12.030792
7204,-1000.0,-1000.0,-634.27734375,18.06640625,309.5703125,12.030792
7205,-1000.0,-1000.0,-701.171875,-41.9921875,469.23828125,12.030792
7206,-1000.0,-1000.0,-345.21484375,-160.64453125,44.43359375,12.030792
7207,-1000.0,-1000.0,-334.47265625,-170.41015625,-150.87890625,12.030792
7208,-1000.0,-1000.0,-433.59375,-69.3359375,-32.2265625,12.030792
7209,-1000.0,-1000.0,-388.671875,-25.390625,-76.171875,12.030792
7210,-1000.0,-1000.0,-342.28515625,20.01953125,-237.3046875,12.030792
7211,-1000.0,-1000.0,-420.8984375,2.9296875,-217.7734375,12.030792
7212,-1000.0,-1000.0,-558.59375,-23.92578125,-62.98828125,12.030792
7213,-1000.0,-1000.0,-514.16015625,-121.58203125,-47.8515625,12.030792
7214,-1000.0,-1000.0,-446.2890625,-107.91015625,-74.70703125,12.030792
7215,-1000.0,-1000.0,-566.89453125,41.015625,20.99609375,12.030792
7216,-1000.0,-1000.0,-563.4765625,61.03515625,76.171875,12.030792
7217,-1000.0,-1000.0,-361.81640625,19.04296875,-27.83203125,12.030792
7218,-1000.0,-1000.0,-356.4453125,-87.890625,-164.55078125,12.030792
7219,-1000.0,-1000.0,-581.0546875,-92.28515625,-2.9296875,12.030792
7220,-1000.0,-1000.0,-699.70703125,88.8671875,250.9765625,12.030792
7221,-1000.0,-1000.0,-386.71875,37.59765625,-37.59765625,12.030792
7222,-1000.0,-1000.0,-405.76171875,-85.44921875,-164.0625,12.030792
7223,-1000.0,-1000.0,-580.078125,-62.5,71.77734375,12.030792
7224,-1000.0,-1000.0,-516.11328125,-91.30859375,32.2265625,12.030792
7225,-1000.0,-1000.0,-442.87109375,-154.78515625,-106.93359375,12.030792
7226,-1000.0,-1000.0,-464.84375,-62.01171875,-205.078125,12.030792
7227,-1000.0,-1000.0,-669.43359375,51.7578125,27.83203125,12.030792
7228,-1000.0,-1000.0,-691.40625,45.8984375,340.8203125,12.030792
7229,-1000.0,-1000.0,-361.81640625,-48.33984375,-51.7578125,12.030792
7230,-1000.0,-1000.0,-408.69140625,-77.1484375,-231.4453125,12.030792
7231,-1000.0,-1000.0,-502.9296875,-41.50390625,-137.6953125,12.030792
7232,-1000.0,-1000.0,-405.2734375,-1.953125,-195.3125,12.030792
7233,-1000.0,-1000.0,-354.98046875,-9.27734375,-193.84765625,12.030792
7234,-1000.0,-1000.0,-472.16796875,-56.640625,-159.1796875,12.030792
7235,-1000.0,-1000.0,-538.57421875,-1.46484375,-191.89453125,12.030792
7236,-1000.0,-1000.0,-476.5625,-14.6484375,-212.40234375,12.030792
7237,-1000.0,-1000.0,-495.1171875,-84.47265625,-143.5546875,12.030792
7238,-1000.0,-1000.0,-567.3828125,-62.98828125,-84.47265625,12.030792
7239,-1000.0,-1000.0,-804.19921875,-48.33984375,205.078125,12.030792
7240,-1000.0,-1000.0,-638.18359375,-131.8359375,157.71484375,12.030792
7241,-1000.0,-1000.0,-317.87109375,-66.40625,-171.38671875,12.030792
7242,-1000.0,-1000.0,-438.96484375,82.51953125,-115.234375,12.030792
7243,-1000.0,-1000.0,-458.0078125,71.2890625,-36.1328125,12.030792
7244,-1000.0,-1000.0,-399.4140625,-14.6484375,-85.9375,12.030792
7245,-1000.0,-1000.0,-475.09765625,16.11328125,-194.3359375,12.030792
7246,-1000.0,-1000.0,-513.18359375,-3.90625,-115.72265625,12.030792
7247,-1000.0,-1000.0,-422.8515625,-138.18359375,-60.05859375,12.030792
7248,-1000.0,-1000.0,-464.35546875,-131.8359375,-100.5859375,12.030792
7249,-1000.0,-1000.0,-507.8125,-2.9296875,-62.01171875,12.030792
7250,-1000.0,-1000.0,-657.2265625,-27.83203125,208.49609375,12.030792
7251,-1000.0,-1000.0,-731.93359375,-159.66796875,342.28515625,12.030792
7252,-1000.0,-1000.0,-518.5546875,-46.875,28.3203125,12.030792
7253,-1000.0,-1000.0,-492.1875,49.31640625,-135.7421875,12.030792
7254,-1000.0,-1000.0,-543.45703125,12.6953125,-122.55859375,12.030792
7255,-1000.0,-1000.0,-486.81640625,36.62109375,-143.5546875,12.030792
7256,-1000.0,-1000.0,-423.828125,-123.53515625,-280.2734375,12.030792
7257,-1000.0,-1000.0,-505.37109375,-260.25390625,-269.04296875,12.030792
7258,-1000.0,-1000.0,-604.00390625,-16.6015625,21.97265625,12.030792
7259,-1000.0,-1000.0,-484.86328125,183.59375,-14.16015625,12.030792
7260,-1000.0,-1000.0,-431.15234375,74.21875,-266.11328125,12.030792
7261,-1000.0,-1000.0,-661.62109375,-66.40625,-91.30859375,12.030792
7262,-1000.0,-1000.0,-731.4453125,-47.8515625,103.02734375,12.030792
7263,-1000.0,-1000.0,-528.3203125,-78.61328125,-49.8046875,12.030792
7264,-1000.0,-1000.0,-487.3046875,-101.07421875,-185.05859375,12.030792
7265,-1000.0,-1000.0,-688.96484375,84.9609375,6.34765625,12.030792
7266,-1000.0,-1000.0,-728.515625,98.6328125,181.640625,12.030792
7267,-1000.0,-1000.0,-445.80078125,-52.24609375,-6.34765625,12.030792
7268,-1000.0,-1000.0,-447.265625,-64.453125,-113.76953125,12.030792
7269,-1000.0,-1000.0,-506.34765625,-22.4609375,-30.76171875,12.030792
7270,-1000.0,-1000.0,-427.24609375,-108.88671875,-16.11328125,12.030792
7271,-1000.0,-1000.0,-376.46484375,-146.97265625,-125.9765625,12.030792
7272,-1000.0,-1000.0,-440.4296875,-1.953125,-163.0859375,12.030792
7273,-1000.0,-1000.0,-552.24609375,19.04296875,-21.484375,12.030792
7274,-1000.0,-1000.0,-522.94921875,-84.47265625,50.29296875,12.030792
7275,-1000.0,-1000.0,-501.953125,-117.67578125,-15.625,12.030792
7276,-1000.0,-1000.0,-556.640625,-123.046875,-113.76953125,12.030792
7277,-1000.0,-1000.0,-530.76171875,-106.4453125,-116.69921875,12.030792
7278,-1000.0,-1000.0,-472.16796875,30.2734375,-113.28125,12.030792
7279,-1000.0,-1000.0,-501.46484375,91.30859375,-108.88671875,12.030792
7280,-1000.0,-1000.0,-533.69140625,-29.296875,-56.15234375,12.030792
7281,-1000.0,-1000.0,-505.859375,-90.33203125,-32.71484375,12.030792
7282,-1000.0,-1000.0,-471.6796875,-79.1015625,-120.60546875,12.030792
7283,-1000.0,-1000.0,-406.73828125,-76.66015625,-161.1328125,12.030792
7284,-1000.0,-1000.0,-435.05859375,-20.99609375,-62.98828125,12.030792
7285,-1000.0,-1000.0,-757.8125,-11.23046875,354.00390625,12.030792
7286,-1000.0,-1000.0,-650.87890625,-66.89453125,384.27734375,12.030792
7287,-1000.0,-1000.0,-333.0078125,-86.9140625,-116.69921875,12.030792
7288,-1000.0,-1000.0,-518.06640625,-40.52734375,-170.8984375,12.030792
7289,-1000.0,-1000.0,-834.9609375,-15.13671875,291.9921875,12.030792
7290,-1000.0,-1000.0,-600.09765625,-3.90625,294.43359375,12.030792
7291,-1000.0,-1000.0,-299.31640625,12.6953125,-94.23828125,12.030792
7292,-998.046875,-1000.0,-397.94921875,5.37109375,-21.484375,12.030792
7293,-1000.0,-998.53515625,-428.7109375,-99.609375,86.42578125,12.030792
7294,-974.609375,-997.0703125,-322.265625,-158.69140625,-65.4296875,12.030792
7295,-878.41796875,-1000.0,-347.16796875,-126.46484375,-187.01171875,12.030792
7296,-719.23828125,-1000.0,-520.5078125,2.44140625,-89.84375,12.030792
7297,-605.46875,-1000.0,-536.62109375,85.44921875,-70.80078125,12.030792
7298,-566.89453125,-1000.0,-465.8203125,1.46484375,-151.3671875,12.030792
7299,-458.984375,-1000.0,-447.75390625,-39.0625,-188.96484375,12.030792
7300,-424.31640625,-1000.0,-630.859375,-161.62109375,33.203125,12.030792
7301,-324.21875,-1000.0,-713.8671875,-140.625,264.6484375,12.030792
7302,-48.33984375,-999.51171875,-341.30859375,44.43359375,-71.2890625,12.030792
7303,-10.25390625,-999.51171875,-333.49609375,31.73828125,-242.1875,12.030792
7304,-40.0390625,-1000.0,-404.78515625,-74.21875,-151.85546875,12.030792
7305,142.08984375,-999.0234375,-314.453125,-49.8046875,-181.15234375,12.030792
7306,272.4609375,-999.0234375,-323.73046875,-1.953125,-150.390625,12.030792
7307,245.1171875,-1000.0,-443.359375,-30.76171875,-19.04296875,12.030792
7308,258.7890625,-1000.0,-538.0859375,-18.06640625,16.6015625,12.030792
7309,265.625,-1000.0,-474.609375,-0.48828125,-21.97265625,12.030792
7310,211.9140625,-999.51171875,-390.13671875,-38.57421875,-78.61328125,12.030792
7311,-9.765625,-1000.0,-526.3671875,-221.6796875,-101.5625,12.030792
7312,93.26171875,-994.140625,-624.51171875,-57.12890625,172.36328125,12.030792
7313,340.8203125,-989.74609375,-322.265625,132.8125,59.08203125,12.030792
7314,265.625,-998.53515625,-281.25,-29.296875,-206.54296875,12.030792
7315,292.48046875,-996.09375,-369.62890625,-14.6484375,-54.6875,12.030792
7316,201.171875,-1000.0,-384.765625,-89.35546875,-65.91796875,12.030792
7317,177.24609375,-1000.0,-322.265625,-68.84765625,-159.66796875,12.030792
7318,201.66015625,-1000.0,-349.609375,5.859375,-157.71484375,12.030792
7319,1.953125,-1000.0,-416.015625,-92.7734375,-6.8359375,12.030792
7320,-85.9375,-1000.0,-389.16015625,-72.265625,-20.01953125,12.030792
7321,-126.46484375,-1000.0,-427.24609375,-7.32421875,-64.94140625,12.030792
7322,-259.27734375,-1000.0,-410.64453125,-61.5234375,-12.6953125,12.030792
7323,-378.41796875,-1000.0,-574.21875,-116.69921875,97.65625,12.030792
7324,-339.35546875,-1000.0,-842.7734375,-23.92578125,521.97265625,12.030792
7325,-252.44140625,-1000.0,-592.28515625,68.84765625,218.26171875,12.030792
7326,-318.84765625,-1000.0,-339.35546875,19.04296875,-249.0234375,12.030792
7327,-422.36328125,-1000.0,-403.80859375,-35.15625,-185.546875,12.030792
7328,-470.21484375,-1000.0,-331.0546875,-26.85546875,-202.63671875,12.030792
7329,-654.296875,-1000.0,-326.66015625,-138.18359375,-205.078125,12.030792
7330,-839.84375,-1000.0,-419.921875,-269.53125,-150.87890625,12.030792
7331,-675.78125,-999.51171875,-416.9921875,-57.6171875,-88.37890625,12.030792
7332,-517.08984375,-998.53515625,-367.1875,158.69140625,-70.80078125,12.030792
7333,-562.98828125,-1000.0,-441.89453125,114.2578125,-16.11328125,12.030792
7334,-661.62109375,-1000.0,-564.94140625,-10.7421875,117.67578125,12.030792
7335,-665.0390625,-1000.0,-631.34765625,-44.43359375,144.53125,12.030792
7336,-634.27734375,-1000.0,-473.6328125,-40.52734375,-43.9453125,12.030792
7337,-767.08984375,-1000.0,-358.88671875,-76.171875,-239.74609375,12.030792
7338,-954.1015625,-1000.0,-581.54296875,-71.77734375,-104.4921875,12.030792
7339,-1000.0,-1000.0,-700.68359375,-101.5625,214.35546875,12.030792
7340,-969.23828125,-1000.0,-314.453125,-89.84375,14.6484375,12.030792
7341,-896.484375,-1000.0,-236.328125,47.8515625,-198.2421875,12.030792
7342,-967.7734375,-1000.0,-472.16796875,-47.8515625,-29.78515625,12.030792
7343,-1000.0,-1000.0,-446.77734375,-96.19140625,-6.8359375,12.030792
7344,-960.44921875,-1000.0,-321.77734375,2.9296875,-130.859375,12.030792
7345,-878.41796875,-1000.0,-443.359375,88.37890625,-86.42578125,12.030792
7346,-937.98828125,-1000.0,-536.1328125,34.66796875,-8.30078125,12.030792
7347,-1000.0,-1000.0,-495.1171875,-58.59375,-13.18359375,12.030792
7348,-998.53515625,-1000.0,-435.05859375,-66.89453125,-185.05859375,12.030792
7349,-999.51171875,-1000.0,-407.2265625,-63.4765625,-208.984375,12.030792
7350,-1000.0,-1000.0,-570.3125,-74.21875,46.38671875,12.030792
7351,-1000.0,-1000.0,-782.71484375,-46.38671875,360.3515625,12.030792
7352,-1000.0,-1000.0,-482.91015625,17.08984375,55.6640625,12.030792
7353,-1000.0,-1000.0,-340.8203125,38.57421875,-276.85546875,12.030792
7354,-1000.0,-1000.0,-409.66796875,11.23046875,-197.265625,12.030792
7355,-1000.0,-1000.0,-334.9609375,-76.171875,-214.84375,12.030792
7356,-1000.0,-1000.0,-329.58984375,-142.08984375,-277.34375,12.030792
7357,-1000.0,-1000.0,-524.90234375,-32.2265625,-139.16015625,12.030792
7358,-1000.0,-1000.0,-634.765625,111.81640625,109.375,12.030792
7359,-1000.0,-1000.0,-385.7421875,56.640625,-44.921875,12.030792
7360,-1000.0,-1000.0,-238.28125,-23.4375,-231.93359375,12.030792
7361,-1000.0,-1000.0,-464.84375,-13.18359375,-72.75390625,12.030792
7362,-1000.0,-1000.0,-575.68359375,-68.359375,-65.4296875,12.030792
7363,-1000.0,-1000.0,-415.0390625,-123.046875,-156.25,12.030792
7364,-1000.0,-1000.0,-364.2578125,-32.2265625,-208.0078125,12.030792
7365,-1000.0,-1000.0,-576.66015625,71.77734375,-118.65234375,12.030792
7366,-1000.0,-1000.0,-647.4609375,35.15625,75.1953125,12.030792
7367,-1000.0,-1000.0,-375.9765625,-85.9375,-104.00390625,12.030792
7368,-1000.0,-1000.0,-461.42578125,-44.921875,-209.9609375,12.030792
7369,-1000.0,-1000.0,-564.453125,48.33984375,-51.7578125,12.030792
7370,-1000.0,-1000.0,-512.6953125,-55.17578125,29.296875,12.030792
7371,-1000.0,-1000.0,-496.09375,-118.1640625,-30.2734375,12.030792
7372,-1000.0,-1000.0,-473.14453125,3.41796875,-121.58203125,12.030792
7373,-1000.0,-1000.0,-641.11328125,49.8046875,76.171875,12.030792
7374,-1000.0,-1000.0,-683.59375,-32.2265625,278.80859375,12.030792
7375,-1000.0,-1000.0,-340.33203125,-88.37890625,-72.75390625,12.030792
7376,-998.046875,-1000.0,-428.7109375,-92.28515625,-210.9375,12.030792
7377,-1000.0,-1000.0,-516.11328125,-49.8046875,-72.75390625,12.030792
7378,-979.4921875,-1000.0,-396.484375,80.078125,-104.98046875,12.030792
7379,-903.80859375,-1000.0,-348.14453125,72.265625,-240.72265625,12.030792
7380,-885.7421875,-1000.0,-448.73046875,-54.6875,-137.6953125,12.030792
7381,-877.9296875,-1000.0,-582.51953125,-114.2578125,127.9296875,12.030792
7382,-804.6875,-1000.0,-511.71875,-103.515625,58.10546875,12.030792
7383,-685.05859375,-1000.0,-348.14453125,-45.41015625,-147.94921875,12.030792
7384,-531.73828125,-1000.0,-468.26171875,59.08203125,-83.984375,12.030792
7385,-427.24609375,-1000.0,-592.7734375,72.265625,156.73828125,12.030792
7386,-371.58203125,-999.51171875,-311.5234375,-5.37109375,75.1953125,12.030792
7387,-419.921875,-998.53515625,-313.4765625,-102.5390625,-3.90625,12.030792
7388,-444.3359375,-1000.0,-295.8984375,-211.42578125,37.59765625,12.030792
7389,-253.41796875,-996.58203125,-266.6015625,-97.65625,-16.11328125,12.030792
7390,-14.6484375,-992.67578125,-250.9765625,107.421875,-57.12890625,12.030792
7391,53.22265625,-1000.0,-322.265625,89.84375,-52.24609375,12.030792
7392,15.625,-1000.0,-476.5625,0.9765625,-3.41796875,12.030792
7393,-78.61328125,-1000.0,-472.65625,-139.16015625,0.48828125,12.030792
7394,-32.71484375,-1000.0,-369.62890625,-116.2109375,-70.80078125,12.030792
7395,113.28125,-1000.0,-373.046875,20.99609375,-130.37109375,12.030792
7396,99.609375,-1000.0,-567.3828125,17.578125,106.4453125,12.030792
7397,32.71484375,-1000.0,-540.52734375,-69.82421875,213.37890625,12.030792
7398,122.55859375,-1000.0,-222.16796875,-130.859375,-199.70703125,12.030792
7399,317.3828125,-1000.0,-279.78515625,-64.453125,-270.01953125,12.030792
7400,377.44140625,-1000.0,-390.625,-82.51953125,-16.6015625,12.030792
7401,510.25390625,-991.69921875,-248.046875,-57.12890625,-35.15625,12.030792
7402,691.40625,-988.76953125,-189.94140625,1.46484375,-212.40234375,12.030792
7403,640.625,-997.0703125,-267.08984375,-105.46875,-143.5546875,12.030792
7404,703.61328125,-1000.0,-356.93359375,-85.44921875,-93.75,12.030792
7405,878.41796875,-1000.0,-331.54296875,40.52734375,-112.79296875,12.030792
7406,914.55078125,-1000.0,-274.4140625,23.92578125,-83.49609375,12.030792
7407,951.66015625,-1000.0,-404.296875,-26.3671875,57.6171875,12.030792
7408,970.21484375,-999.51171875,-416.9921875,-57.6171875,31.73828125,12.030792
7409,969.23828125,-999.51171875,-208.0078125,-145.01953125,-179.19921875,12.030792
7410,969.7265625,-1000.0,-140.13671875,-207.51953125,-267.08984375,12.030792
7411,970.21484375,-1000.0,-343.75,0.9765625,-74.70703125,12.030792
7412,970.21484375,-1000.0,-520.99609375,168.9453125,205.078125,12.030792
7413,970.21484375,-999.0234375,-172.36328125,62.98828125,-26.3671875,12.030792
7414,970.21484375,-1000.0,-161.1328125,-3.41796875,-222.16796875,12.030792
7415,970.21484375,-999.51171875,-273.4375,-69.82421875,-15.625,12.030792
7416,970.21484375,-998.53515625,-234.86328125,-110.3515625,-9.27734375,12.030792
7417,970.21484375,-1000.0,-278.3203125,85.44921875,-132.32421875,12.030792
7418,969.7265625,-1000.0,-283.203125,97.16796875,-49.31640625,12.030792
7419,970.21484375,-999.0234375,-406.73828125,-48.33984375,170.41015625,12.030792
7420,970.21484375,-1000.0,-658.203125,-53.22265625,539.55078125,12.030792
7421,970.21484375,-983.88671875,-397.4609375,-44.921875,205.56640625,12.030792
7422,970.21484375,-970.703125,-103.515625,12.6953125,-259.765625,12.030792
7423,969.7265625,-1000.0,-386.23046875,31.25,62.5,12.030792
7424,970.21484375,-967.7734375,-278.3203125,-93.75,150.390625,13.070268
7425,970.21484375,-910.64453125,-26.3671875,-101.07421875,-186.5234375,13.070268
7426,970.21484375,-959.47265625,-200.68359375,20.5078125,-208.0078125,13.070268
7427,970.21484375,-989.74609375,-253.90625,23.4375,-118.1640625,13.070268
7428,969.7265625,-981.93359375,-223.6328125,-134.765625,-166.9921875,13.070268
7429,970.21484375,-999.51171875,-284.66796875,-121.09375,-217.28515625,13.070268
7430,970.21484375,-1000.0,-368.65234375,97.16796875,-107.421875,13.070268
7431,970.21484375,-997.0703125,-439.94140625,70.3125,157.2265625,13.070268
7432,970.21484375,-960.44921875,-215.33203125,-73.73046875,72.265625,13.070268
7433,969.7265625,-970.21484375,-167.48046875,-106.93359375,-44.43359375,13.070268
7434,970.21484375,-1000.0,-404.78515625,-90.8203125,171.875,13.070268
7435,970.21484375,-992.1875,-414.55078125,-88.37890625,66.40625,13.070268
7436,970.21484375,-972.16796875,-174.31640625,-1.46484375,-202.63671875,13.070268
7437,969.7265625,-981.4453125,-193.84765625,51.7578125,-220.703125,13.070268
7438,969.7265625,-998.53515625,-288.0859375,21.97265625,-134.765625,13.070268
7439,970.21484375,-988.76953125,-228.515625,-89.84375,-148.4375,13.070268
7440,970.21484375,-990.234375,-245.1171875,-187.5,-165.0390625,13.070268
7441,970.21484375,-1000.0,-339.35546875,-30.76171875,12.20703125,13.070268
7442,970.21484375,-999.51171875,-422.8515625,104.4921875,211.42578125,13.070268
7443,970.21484375,-1000.0,-419.43359375,-9.27734375,191.89453125,13.070268
7444,969.7265625,-994.140625,-329.1015625,-76.66015625,36.1328125,13.070268
7445,970.21484375,-986.81640625,-270.5078125,-40.52734375,-128.90625,13.070268
7446,970.21484375,-1000.0,-585.9375,-109.86328125,6.34765625,13.070268
7447,970.21484375,-1000.0,-645.99609375,-109.375,182.12890625,13.070268
7448,970.21484375,-989.2578125,-240.72265625,37.59765625,-82.51953125,13.070268
7449,969.7265625,-990.234375,-290.0390625,53.7109375,-141.6015625,13.070268
7450,969.7265625,-1000.0,-394.53125,-30.2734375,-77.63671875,13.070268
7451,970.21484375,-1000.0,-308.59375,-67.3828125,-206.54296875,13.070268
7452,970.21484375,-1000.0,-268.06640625,-36.62109375,-292.48046875,13.070268
7453,970.21484375,-1000.0,-462.890625,-17.578125,-134.765625,13.070268
7454,969.7265625,-999.0234375,-528.80859375,-44.921875,126.953125,13.070268
7455,970.21484375,-1000.0,-293.45703125,-76.66015625,-37.59765625,13.070268
7456,970.21484375,-996.58203125,-215.33203125,-44.921875,-247.55859375,13.070268
7457,970.21484375,-996.09375,-380.859375,-52.24609375,-71.2890625,13.070268
7458,970.21484375,-987.79296875,-393.06640625,18.5546875,48.828125,13.070268
7459,969.7265625,-976.5625,-196.2890625,1.46484375,-32.2265625,13.070268
7460,970.21484375,-992.67578125,-237.79296875,-46.38671875,-146.484375,13.070268
7461,970.21484375,-1000.0,-377.44140625,-30.76171875,-76.171875,13.070268
7462,970.21484375,-999.0234375,-348.14453125,-86.9140625,8.7890625,13.070268
7463,970.21484375,-998.53515625,-219.7265625,-108.88671875,-93.75,13.070268
7464,970.21484375,-1000.0,-243.1640625,-20.99609375,-166.9921875,13.070268
7465,969.7265625,-1000.0,-482.91015625,1.953125,189.453125,13.070268
7466,970.21484375,-1000.0,-521.484375,-24.4140625,379.8828125,13.070268
7467,970.21484375,-1000.0,-312.01171875,-6.8359375,14.16015625,13.070268
7468,970.21484375,-1000.0,-297.8515625,-29.296875,-103.02734375,13.070268
7469,970.21484375,-1000.0,-524.4140625,28.3203125,139.16015625,13.070268
7470,970.21484375,-1000.0,-553.7109375,85.9375,190.4296875,13.070268
7471,970.21484375,-995.1171875,-219.23828125,-28.80859375,-141.6015625,13.070268
7472,970.21484375,-992.1875,-296.875,-86.9140625,-121.09375,13.070268
7473,970.21484375,-999.0234375,-341.796875,8.7890625,-39.0625,13.070268
7474,970.21484375,-997.0703125,-277.83203125,20.01953125,-117.67578125,13.070268
7475,969.7265625,-1000.0,-354.4921875,-77.1484375,-210.44921875,13.070268
7476,970.21484375,-1000.0,-452.63671875,-27.34375,-142.578125,13.070268
7477,970.21484375,-1000.0,-517.578125,49.8046875,66.40625,13.070268
7478,970.21484375,-1000.0,-420.41015625,-114.74609375,-36.1328125,13.070268
7479,970.21484375,-1000.0,-248.046875,-184.08203125,-263.671875,13.070268
7480,970.21484375,-1000.0,-410.64453125,59.08203125,-161.62109375,13.070268
7481,970.21484375,-999.51171875,-551.26953125,78.61328125,69.82421875,13.070268
7482,970.21484375,-999.0234375,-251.46484375,-95.21484375,-77.63671875,13.070268
7483,970.21484375,-1000.0,-263.18359375,-105.46875,-271.484375,13.070268
7484,970.21484375,-1000.0,-323.73046875,-56.640625,-128.41796875,13.070268
7485,969.7265625,-1000.0,-297.36328125,-8.7890625,-27.83203125,13.070268
7486,970.21484375,-1000.0,-297.8515625,53.7109375,-118.1640625,13.070268
7487,970.21484375,-1000.0,-338.8671875,-14.6484375,-176.7578125,13.070268
7488,970.21484375,-1000.0,-434.08203125,-58.10546875,-124.0234375,13.070268
7489,970.21484375,-1000.0,-460.9375,-37.59765625,-19.53125,13.070268
7490,969.7265625,-1000.0,-416.9921875,-58.59375,-47.36328125,13.070268
7491,970.21484375,-1000.0,-430.6640625,-146.97265625,-125.9765625,13.070268
7492,970.21484375,-1000.0,-459.9609375,-105.95703125,12.6953125,13.070268
7493,970.21484375,-1000.0,-365.72265625,20.5078125,-9.765625,13.070268
7494,970.21484375,-1000.0,-286.1328125,-9.765625,-187.5,13.070268
7495,970.21484375,-1000.0,-392.578125,-67.87109375,-131.34765625,13.070268
7496,970.21484375,-1000.0,-391.6015625,-32.2265625,12.20703125,13.070268
7497,970.21484375,-1000.0,-312.01171875,21.97265625,-9.27734375,13.070268
7498,970.21484375,-1000.0,-308.10546875,-17.08984375,-43.45703125,13.070268
7499,970.21484375,-1000.0,-347.16796875,-114.74609375,-145.5078125,13.070268
7500,970.21484375,-1000.0,-666.015625,-131.8359375,104.4921875,13.070268
7501,970.21484375,-1000.0,-687.98828125,-5.37109375,476.07421875,13.070268
7502,970.21484375,-1000.0,-307.6171875,-8.30078125,108.3984375,13.070268
7503,970.21484375,-1000.0,-454.58984375,-134.765625,-52.734375,13.070268
7504,970.21484375,-1000.0,-582.51953125,-24.90234375,244.140625,13.070268
7505,970.21484375,-978.02734375,-256.8359375,34.1796875,90.33203125,13.070268
7506,969.7265625,-966.30859375,-213.8671875,3.41796875,-122.0703125,13.070268
7507,970.21484375,-991.69921875,-332.03125,-40.0390625,-41.50390625,13.070268
7508,970.703125,-997.0703125,-333.0078125,-96.6796875,-20.01953125,13.070268
7509,963.8671875,-981.4453125,-245.60546875,-70.80078125,-99.609375,13.070268
7510,973.6328125,-986.81640625,-278.80859375,-9.27734375,-133.30078125,13.070268
7511,953.125,-997.55859375,-333.984375,-36.62109375,-63.4765625,13.070268
7512,916.9921875,-995.60546875,-325.68359375,-78.61328125,-101.07421875,13.070268
7513,957.03125,-1000.0,-364.74609375,-1.953125,-118.1640625,13.070268
7514,971.6796875,-1000.0,-389.6484375,17.08984375,28.80859375,13.070268
7515,971.6796875,-1000.0,-436.03515625,-12.6953125,132.8125,13.070268
7516,937.98828125,-1000.0,-348.14453125,-39.0625,44.43359375,13.070268
7517,872.0703125,-1000.0,-353.02734375,-61.03515625,-49.31640625,13.070268
7518,775.390625,-1000.0,-355.95703125,-114.74609375,-84.9609375,13.070268
7519,755.37109375,-1000.0,-560.05859375,-100.5859375,145.5078125,13.070268
7520,837.40234375,-1000.0,-663.57421875,29.78515625,394.04296875,13.070268
7521,895.99609375,-1000.0,-323.73046875,60.546875,-8.30078125,13.070268
7522,908.69140625,-1000.0,-351.5625,26.3671875,-237.79296875,13.070268
7523,938.96484375,-999.51171875,-398.92578125,12.20703125,-217.28515625,13.070268
7524,919.921875,-999.0234375,-344.7265625,-64.453125,-259.765625,13.070268
7525,856.93359375,-1000.0,-412.109375,-135.25390625,-187.98828125,13.070268
7526,872.55859375,-1000.0,-506.8359375,-75.68359375,-100.5859375,13.070268
7527,878.41796875,-1000.0,-552.734375,-30.76171875,104.4921875,13.070268
7528,957.51953125,-991.69921875,-311.03515625,58.59375,-8.30078125,13.070268
7529,928.7109375,-983.3984375,-214.35546875,-14.6484375,-229.4921875,13.070268
7530,835.9375,-996.58203125,-363.28125,-160.64453125,-161.1328125,13.070268
7531,923.828125,-1000.0,-428.22265625,-57.6171875,-124.0234375,13.070268
7532,979.00390625,-996.09375,-333.0078125,10.25390625,-90.33203125,13.070268
