,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3235,-1000.0,-1000.0,886.71875,-77.63671875,-210.44921875,0.895258
3236,-1000.0,-1000.0,856.93359375,-166.015625,-136.71875,0.895258
3237,-1000.0,-1000.0,772.4609375,-117.67578125,158.69140625,0.895258
3238,-1000.0,-1000.0,818.359375,-88.8671875,47.8515625,0.895258
3239,-1000.0,-1000.0,877.9296875,-109.86328125,-336.42578125,0.895258
3240,-1000.0,-1000.0,779.296875,-71.2890625,-283.69140625,0.895258
3241,-1000.0,-1000.0,741.69921875,-129.39453125,-280.2734375,0.895258
3242,-1000.0,-1000.0,782.2265625,-152.83203125,-398.4375,0.895258
3243,-994.62890625,-1000.0,733.3984375,-98.14453125,-413.57421875,0.895258
3244,-1000.0,-1000.0,671.38671875,-137.20703125,-293.45703125,0.895258
3245,-986.328125,-1000.0,649.90234375,-112.3046875,-288.57421875,0.895258
3246,-749.51171875,-1000.0,643.06640625,-73.2421875,-447.75390625,0.895258
3247,-391.11328125,-1000.0,628.90625,-111.328125,-484.86328125,0.895258
3248,41.50390625,-1000.0,447.265625,-13.671875,-183.10546875,0.895258
3249,408.203125,-1000.0,475.5859375,-40.0390625,-93.75,0.895258
3250,798.828125,-1000.0,648.4375,-113.76953125,-495.1171875,0.895258
3251,983.3984375,-1000.0,593.75,-161.1328125,-571.2890625,0.895258
3252,958.49609375,-1000.0,564.453125,-164.55078125,-498.046875,0.895258
3253,970.21484375,-1000.0,570.3125,-49.8046875,-576.171875,0.895258
3254,970.703125,-1000.0,511.71875,-55.6640625,-625.48828125,0.895258
3255,970.21484375,-1000.0,446.2890625,-31.73828125,-566.89453125,0.895258
3256,970.21484375,-1000.0,421.38671875,-66.40625,-506.8359375,0.895258
3257,970.21484375,-1000.0,284.66796875,-129.39453125,-485.83984375,0.895258
3258,969.7265625,-1000.0,263.18359375,-35.15625,-514.16015625,0.895258
3259,970.21484375,-1000.0,125.48828125,3.41796875,-430.17578125,0.895258
3260,970.21484375,-1000.0,-166.50390625,-74.70703125,-96.6796875,0.895258
3261,970.21484375,-1000.0,91.796875,-106.93359375,-156.25,0.895258
3262,970.703125,-1000.0,200.1953125,-121.09375,-357.91015625,0.895258
3263,968.75,-1000.0,-22.4609375,-20.5078125,-259.765625,0.895258
3264,968.75,-1000.0,-139.6484375,54.19921875,-43.9453125,0.895258
3265,973.6328125,-1000.0,150.390625,-59.08203125,-315.4296875,0.895258
3266,888.671875,-1000.0,160.15625,-122.0703125,-426.7578125,0.895258
3267,823.73046875,-1000.0,24.90234375,-20.99609375,-268.06640625,0.895258
3268,747.0703125,-1000.0,99.609375,-19.04296875,-309.5703125,0.895258
3269,561.03515625,-1000.0,-35.64453125,-140.13671875,-354.00390625,0.895258
3270,593.75,-1000.0,-251.46484375,-41.50390625,-270.99609375,0.895258
3271,745.1171875,-1000.0,-347.65625,23.92578125,-183.59375,0.895258
3272,557.12890625,-1000.0,-171.875,-1.953125,-329.58984375,0.895258
3273,213.8671875,-1000.0,-163.0859375,45.8984375,-465.8203125,0.895258
3274,-1.46484375,-1000.0,-318.84765625,42.96875,-387.6953125,0.895258
3275,-31.25,-1000.0,-415.0390625,-14.6484375,-206.0546875,0.895258
3276,-63.4765625,-1000.0,-361.81640625,-41.9921875,-224.609375,0.895258
3277,-96.19140625,-1000.0,-235.3515625,49.8046875,-379.39453125,0.895258
3278,-286.1328125,-1000.0,-359.375,69.3359375,-288.0859375,0.895258
3279,-344.23828125,-1000.0,-468.75,-13.18359375,-62.01171875,0.895258
3280,-58.59375,-1000.0,-366.69921875,57.12890625,-163.57421875,0.895258
3281,32.71484375,-1000.0,-475.09765625,85.44921875,-276.3671875,0.895258
3282,-179.6875,-1000.0,-608.3984375,-15.13671875,-179.6875,0.895258
3283,-191.89453125,-1000.0,-630.37109375,-58.59375,20.5078125,0.895258
3284,-182.12890625,-1000.0,-515.13671875,74.21875,-159.1796875,0.895258
3285,-375.0,-1000.0,-519.04296875,119.140625,-357.421875,0.895258
3286,-421.875,-1000.0,-689.94140625,53.22265625,-126.953125,0.895258
3287,-512.6953125,-1000.0,-868.65234375,34.66796875,196.77734375,0.895258
3288,-839.84375,-1000.0,-673.828125,-35.15625,-121.58203125,0.895258
3289,-874.51171875,-1000.0,-609.86328125,-9.765625,-381.34765625,0.895258
3290,-867.67578125,-1000.0,-835.9375,44.43359375,-38.0859375,0.895258
3291,-924.31640625,-1000.0,-870.1171875,30.76171875,189.453125,0.895258
3292,-953.125,-1000.0,-643.5546875,0.0,-175.29296875,0.895258
3293,-938.96484375,-1000.0,-664.0625,-15.625,-258.30078125,0.895258
3294,-723.14453125,-1000.0,-875.48828125,34.1796875,59.08203125,0.895258
3295,-778.3203125,-1000.0,-704.58984375,15.625,102.5390625,0.895258
3296,-812.01171875,-1000.0,-539.0625,59.08203125,-205.56640625,0.895258
3297,-660.64453125,-1000.0,-625.0,121.58203125,-223.14453125,0.895258
3298,-730.95703125,-1000.0,-665.52734375,116.69921875,-117.1875,0.895258
3299,-804.6875,-1000.0,-643.06640625,7.8125,-214.35546875,0.895258
3300,-692.3828125,-1000.0,-620.1171875,-82.51953125,-300.78125,0.895258
3301,-464.35546875,-1000.0,-631.34765625,-0.48828125,-172.8515625,0.895258
3302,-573.2421875,-1000.0,-587.890625,79.1015625,-68.84765625,0.895258
3303,-614.74609375,-1000.0,-567.87109375,62.98828125,-115.234375,0.895258
3304,-275.390625,-1000.0,-652.83203125,23.92578125,-148.4375,0.895258
3305,-279.296875,-1000.0,-697.265625,-46.875,-58.59375,0.895258
3306,-397.94921875,-1000.0,-873.046875,56.15234375,299.8046875,0.895258
3307,-373.046875,-1000.0,-710.9375,170.41015625,141.6015625,0.895258
3308,-293.45703125,-1000.0,-594.23828125,91.796875,-274.4140625,0.895258
3309,-366.2109375,-1000.0,-723.6328125,24.4140625,-244.140625,0.895258
3310,-465.33203125,-1000.0,-743.65234375,38.0859375,-137.20703125,0.895258
3311,-566.40625,-1000.0,-674.31640625,-33.69140625,-172.36328125,0.895258
3312,-438.4765625,-1000.0,-691.89453125,-95.703125,-262.6953125,0.895258
3313,-140.13671875,-1000.0,-847.65625,69.3359375,-129.39453125,0.895258
3314,-327.1484375,-1000.0,-762.20703125,75.1953125,-5.37109375,0.895258
3315,-434.5703125,-1000.0,-680.17578125,37.59765625,-137.6953125,0.895258
3316,-529.78515625,-1000.0,-773.92578125,14.16015625,-168.45703125,0.895258
3317,-751.46484375,-1000.0,-903.80859375,-5.859375,-52.734375,0.895258
3318,-598.6328125,-1000.0,-915.0390625,-11.71875,-90.8203125,0.895258
3319,-640.13671875,-1000.0,-877.44140625,-55.17578125,-146.484375,0.895258
3320,-745.60546875,-1000.0,-897.4609375,-58.59375,-159.66796875,0.895258
3321,-579.1015625,-1000.0,-960.9375,-61.03515625,58.10546875,0.895258
3322,-673.33984375,-1000.0,-854.4921875,0.0,126.953125,0.895258
3323,-837.40234375,-1000.0,-784.66796875,39.0625,-134.765625,0.895258
3324,-949.70703125,-1000.0,-846.19140625,-31.25,-105.46875,0.895258
3325,-1000.0,-1000.0,-855.95703125,-17.578125,-79.1015625,0.895258
3326,-952.63671875,-1000.0,-846.19140625,20.01953125,-145.01953125,0.895258
3327,-808.59375,-1000.0,-839.35546875,-13.18359375,-121.58203125,0.895258
3328,-950.1953125,-1000.0,-890.13671875,-49.31640625,-81.54296875,0.9732
3329,-1000.0,-1000.0,-919.43359375,-67.3828125,50.78125,0.9732
3330,-989.2578125,-1000.0,-904.296875,64.94140625,12.6953125,0.9732
3331,-1000.0,-1000.0,-889.6484375,54.19921875,-172.8515625,0.9732
3332,-1000.0,-1000.0,-923.828125,18.5546875,-81.54296875,0.9732
3333,-1000.0,-1000.0,-986.328125,19.53125,231.93359375,0.9732
3334,-1000.0,-1000.0,-915.52734375,-59.5703125,113.76953125,0.9732
3335,-1000.0,-1000.0,-847.16796875,-57.6171875,-189.453125,0.9732
3336,-1000.0,-1000.0,-920.8984375,-52.24609375,-77.1484375,0.9732
3337,-1000.0,-984.86328125,-868.1640625,-89.35546875,74.70703125,0.9732
3338,-1000.0,-964.35546875,-787.59765625,-60.05859375,-139.16015625,0.9732
3339,-1000.0,-961.9140625,-773.4375,8.7890625,-238.28125,0.9732
3340,-1000.0,-990.234375,-854.00390625,-51.26953125,-166.015625,0.9732
3341,-1000.0,-1000.0,-810.546875,-88.37890625,-40.0390625,0.9732
3342,-1000.0,-994.140625,-758.30078125,-46.38671875,-79.58984375,0.9732
3343,-1000.0,-1000.0,-790.52734375,-96.19140625,-144.04296875,0.9732
3344,-1000.0,-985.83984375,-805.6640625,-74.21875,40.0390625,0.9732
3345,-1000.0,-934.5703125,-746.58203125,3.41796875,-59.5703125,0.9732
3346,-1000.0,-960.9375,-730.46875,-65.91796875,-215.33203125,0.9732
3347,-1000.0,-943.359375,-745.60546875,-16.11328125,-127.9296875,0.9732
3348,-1000.0,-894.04296875,-708.49609375,39.55078125,-2.44140625,0.9732
3349,-1000.0,-801.7578125,-677.734375,-23.92578125,-86.9140625,0.9732
3350,-1000.0,-794.921875,-654.296875,-57.12890625,-173.828125,0.9732
3351,-1000.0,-918.9453125,-747.55859375,-50.29296875,-149.4140625,0.9732
3352,-1000.0,-1000.0,-902.34375,-118.1640625,208.984375,0.9732
3353,-1000.0,-999.51171875,-804.6875,23.4375,264.16015625,0.9732
3354,-1000.0,-991.2109375,-711.9140625,166.9921875,-53.22265625,0.9732
3355,-1000.0,-998.046875,-770.01953125,41.50390625,41.9921875,0.9732
3356,-1000.0,-971.6796875,-880.37109375,-54.6875,331.54296875,0.9732
3357,-1000.0,-869.140625,-809.5703125,-124.0234375,114.2578125,0.9732
3358,-1000.0,-959.9609375,-784.66796875,-77.63671875,-59.5703125,0.9732
3359,-1000.0,-1000.0,-861.328125,91.796875,80.078125,0.9732
3360,-1000.0,-990.234375,-847.65625,43.45703125,219.7265625,0.9732
3361,-1000.0,-884.27734375,-760.7421875,-85.9375,-43.9453125,0.9732
3362,-1000.0,-860.3515625,-771.97265625,-77.1484375,-224.609375,0.9732
3363,-1000.0,-972.65625,-910.15625,-26.85546875,30.76171875,0.9732
3364,-1000.0,-934.5703125,-812.01171875,1.46484375,102.5390625,0.9732
3365,-1000.0,-963.8671875,-762.6953125,38.57421875,-36.1328125,0.9732
3366,-1000.0,-1000.0,-799.31640625,-14.16015625,-42.48046875,0.9732
3367,-1000.0,-996.58203125,-888.18359375,-50.78125,216.30859375,0.9732
3368,-1000.0,-972.16796875,-784.66796875,-57.12890625,197.75390625,0.9732
3369,-1000.0,-915.0390625,-613.28125,-99.609375,-150.87890625,0.9732
3370,-1000.0,-932.12890625,-675.78125,-47.8515625,-156.73828125,0.9732
3371,-1000.0,-920.41015625,-625.48828125,38.0859375,-21.484375,0.9732
3372,-1000.0,-813.96484375,-573.73046875,60.546875,22.94921875,0.9732
3373,-1000.0,-856.93359375,-626.953125,36.1328125,3.41796875,0.9732
3374,-1000.0,-998.046875,-730.46875,-11.23046875,124.0234375,0.9732
3375,-1000.0,-958.984375,-712.40234375,34.1796875,232.421875,0.9732
3376,-1000.0,-856.93359375,-649.90234375,48.33984375,83.49609375,0.9732
3377,-1000.0,-966.30859375,-751.46484375,-60.05859375,92.7734375,0.9732
3378,-1000.0,-1000.0,-774.90234375,-54.19921875,167.48046875,0.9732
3379,-1000.0,-960.9375,-662.59765625,27.83203125,109.375,0.9732
3380,-999.51171875,-967.7734375,-625.9765625,-3.41796875,-42.96875,0.9732
3381,-1000.0,-999.51171875,-675.78125,31.73828125,-140.625,0.9732
3382,-970.21484375,-999.51171875,-750.48828125,23.92578125,97.65625,0.9732
3383,-928.7109375,-1000.0,-916.015625,-48.33984375,382.32421875,0.9732
3384,-819.82421875,-972.65625,-691.40625,-35.15625,95.21484375,0.9732
3385,-754.8828125,-952.1484375,-553.7109375,-19.53125,-182.6171875,0.9732
3386,-809.08203125,-987.3046875,-726.07421875,-36.1328125,-79.1015625,0.9732
3387,-631.8359375,-967.28515625,-620.1171875,7.32421875,-42.96875,0.9732
3388,-779.296875,-984.375,-605.46875,-24.4140625,-10.25390625,0.9732
3389,-1000.0,-1000.0,-665.52734375,-41.50390625,-58.10546875,0.9732
3390,-990.234375,-998.046875,-827.63671875,-24.4140625,170.8984375,0.9732
3391,-998.53515625,-1000.0,-848.14453125,-23.4375,370.1171875,0.9732
3392,-1000.0,-977.05078125,-531.25,-8.30078125,-54.19921875,0.9732
3393,-1000.0,-977.5390625,-491.69921875,-9.765625,-187.5,0.9732
3394,-1000.0,-986.81640625,-521.484375,-29.296875,-54.19921875,0.9732
3395,-1000.0,-986.81640625,-461.42578125,-57.6171875,-110.3515625,0.9732
3396,-1000.0,-997.55859375,-477.5390625,0.9765625,-136.71875,0.9732
3397,-1000.0,-1000.0,-554.19921875,18.5546875,-93.26171875,0.9732
3398,-1000.0,-997.55859375,-530.76171875,-106.4453125,-7.32421875,0.9732
3399,-1000.0,-998.53515625,-461.42578125,-57.6171875,4.39453125,0.9732
3400,-1000.0,-1000.0,-525.87890625,66.89453125,-125.48828125,0.9732
3401,-1000.0,-1000.0,-686.03515625,-3.90625,17.578125,0.9732
3402,-1000.0,-1000.0,-726.07421875,-39.0625,245.60546875,0.9732
3403,-1000.0,-1000.0,-606.4453125,-7.8125,130.37109375,0.9732
3404,-1000.0,-1000.0,-520.01953125,53.22265625,-85.44921875,0.9732
3405,-1000.0,-1000.0,-641.6015625,-27.83203125,-35.15625,0.9732
3406,-1000.0,-1000.0,-860.3515625,-84.47265625,419.921875,0.9732
3407,-1000.0,-1000.0,-617.67578125,11.71875,95.21484375,0.9732
3408,-1000.0,-1000.0,-504.8828125,-55.17578125,-211.9140625,0.9732
3409,-989.2578125,-1000.0,-664.0625,-37.59765625,11.71875,0.9732
3410,-1000.0,-1000.0,-612.79296875,8.30078125,-38.57421875,0.9732
3411,-953.125,-1000.0,-553.7109375,-50.78125,-161.1328125,0.9732
3412,-570.80078125,-1000.0,-573.73046875,-11.71875,-89.35546875,0.9732
3413,-235.83984375,-1000.0,-771.484375,9.765625,175.29296875,0.9732
3414,-79.58984375,-1000.0,-790.52734375,-89.35546875,148.4375,0.9732
3415,88.8671875,-1000.0,-674.8046875,-124.51171875,-57.12890625,0.9732
3416,399.90234375,-1000.0,-689.453125,-12.6953125,20.99609375,0.9732
3417,708.49609375,-1000.0,-864.2578125,-3.90625,336.42578125,0.9732
3418,723.14453125,-1000.0,-701.66015625,-106.4453125,313.4765625,0.9732
3419,847.16796875,-1000.0,-542.48046875,-99.12109375,-82.51953125,0.9732
3420,968.26171875,-1000.0,-672.36328125,-3.41796875,-171.38671875,0.9732
3421,966.796875,-1000.0,-604.00390625,20.99609375,-32.71484375,0.9732
3422,968.75,-1000.0,-514.6484375,-10.7421875,34.1796875,0.9732
3423,970.703125,-1000.0,-541.50390625,-31.73828125,-14.16015625,0.9732
3424,969.7265625,-1000.0,-662.109375,8.30078125,0.0,0.9732
3425,969.7265625,-1000.0,-729.98046875,23.92578125,33.203125,0.9732
3426,970.21484375,-1000.0,-718.26171875,29.296875,30.2734375,0.9732
3427,970.21484375,-1000.0,-677.24609375,-17.08984375,-7.32421875,0.9732
3428,970.21484375,-1000.0,-741.69921875,-47.36328125,-21.484375,0.9732
3429,970.21484375,-1000.0,-913.0859375,-61.03515625,235.83984375,0.9732
3430,970.21484375,-1000.0,-812.5,-42.48046875,151.3671875,0.9732
3431,970.21484375,-1000.0,-739.2578125,33.203125,-85.44921875,0.9732
3432,970.21484375,-1000.0,-825.68359375,-70.3125,7.32421875,0.9732
3433,970.21484375,-997.55859375,-755.859375,-104.4921875,196.2890625,0.9732
3434,970.21484375,-997.55859375,-647.4609375,-11.23046875,-60.05859375,0.9732
3435,970.21484375,-985.83984375,-654.296875,-26.3671875,-179.19921875,0.9732
3436,970.21484375,-992.67578125,-838.8671875,-25.87890625,0.48828125,0.9732
3437,970.21484375,-1000.0,-836.9140625,-23.4375,-5.37109375,0.9732
3438,970.21484375,-999.51171875,-731.4453125,-27.83203125,-60.05859375,0.9732
3439,970.21484375,-970.21484375,-692.3828125,-68.84765625,-45.8984375,0.9732
3440,970.21484375,-998.046875,-862.3046875,-48.828125,218.75,0.9732
3441,970.21484375,-957.51953125,-762.6953125,-51.7578125,354.98046875,0.9732
3442,969.7265625,-852.05078125,-584.9609375,-83.984375,-20.01953125,0.9732
3443,970.21484375,-946.2890625,-729.98046875,-51.7578125,-159.1796875,0.9732
3444,970.21484375,-1000.0,-766.6015625,-27.83203125,27.83203125,0.9732
3445,970.21484375,-932.12890625,-688.96484375,-58.59375,-26.85546875,0.9732
3446,970.21484375,-894.04296875,-666.50390625,-99.12109375,-195.80078125,0.9732
3447,970.21484375,-971.19140625,-781.73828125,-7.8125,-163.57421875,0.9732
3448,970.21484375,-1000.0,-803.7109375,55.6640625,-42.48046875,0.9732
3449,970.21484375,-994.62890625,-811.5234375,-43.45703125,-36.1328125,0.9732
3450,969.7265625,-998.53515625,-838.8671875,-57.6171875,-116.2109375,0.9732
3451,970.21484375,-1000.0,-847.65625,-23.92578125,-68.359375,0.9732
3452,970.21484375,-990.234375,-905.76171875,5.859375,219.23828125,0.9732
3453,970.21484375,-945.80078125,-835.44921875,32.71484375,87.890625,0.9732
3454,970.21484375,-979.98046875,-815.4296875,-54.6875,-122.55859375,0.9732
3455,970.21484375,-1000.0,-889.16015625,-120.60546875,-18.06640625,0.9732
3456,969.7265625,-975.5859375,-895.99609375,-116.2109375,206.0546875,0.9732
3457,970.21484375,-798.828125,-830.078125,-67.87109375,34.1796875,0.9732
3458,970.21484375,-919.43359375,-892.08984375,25.390625,-52.734375,0.9732
3459,970.21484375,-1000.0,-973.14453125,-17.578125,65.4296875,0.9732
3460,970.21484375,-864.74609375,-885.7421875,-105.46875,-1.953125,0.9732
3461,970.21484375,-951.66015625,-895.99609375,-35.15625,-54.6875,0.9732
3462,970.21484375,-1000.0,-953.61328125,14.16015625,-40.0390625,0.9732
3463,970.21484375,-996.09375,-978.02734375,-27.34375,86.42578125,0.9732
3464,970.21484375,-942.3828125,-923.828125,-16.11328125,47.8515625,0.9732
3465,970.21484375,-895.99609375,-882.8125,18.06640625,-190.4296875,0.9732
3466,970.21484375,-970.21484375,-917.96875,-1.46484375,-192.3828125,0.9732
3467,970.21484375,-1000.0,-938.96484375,-67.3828125,-33.203125,0.9732
3468,970.21484375,-975.09765625,-920.41015625,-84.9609375,-127.44140625,0.9732
3469,969.7265625,-977.5390625,-920.8984375,-33.69140625,-231.93359375,0.9732
3470,970.21484375,-998.53515625,-957.51953125,-43.45703125,-205.078125,0.9732
3471,970.21484375,-999.51171875,-953.125,-58.10546875,-95.21484375,0.9732
3472,970.21484375,-999.51171875,-956.0546875,-53.7109375,22.94921875,0.9732
3473,970.21484375,-1000.0,-960.44921875,-55.6640625,-21.484375,0.9732
3474,970.21484375,-1000.0,-960.9375,-98.6328125,22.94921875,0.9732
3475,970.21484375,-1000.0,-995.60546875,-93.75,354.00390625,0.9732
3476,970.21484375,-994.62890625,-950.1953125,16.6015625,166.9921875,0.9732
3477,970.21484375,-992.67578125,-942.87109375,43.9453125,-173.828125,0.9732
3478,970.703125,-1000.0,-985.3515625,84.47265625,86.42578125,0.9732
3479,966.796875,-953.125,-964.84375,34.66796875,242.1875,0.9732
3480,975.5859375,-884.27734375,-950.68359375,-73.2421875,28.3203125,0.9732
3481,954.1015625,-930.17578125,-959.9609375,-125.0,-24.4140625,0.9732
3482,882.32421875,-990.234375,-992.67578125,-146.97265625,17.578125,0.9732
3483,938.96484375,-950.1953125,-971.6796875,12.6953125,-7.32421875,0.9732
3484,972.16796875,-948.73046875,-952.1484375,77.1484375,-34.1796875,0.9732
3485,973.14453125,-997.0703125,-985.83984375,-13.671875,-86.42578125,0.9732
3486,962.40234375,-1000.0,-1000.0,-27.34375,142.08984375,0.9732
3487,728.515625,-1000.0,-985.3515625,-141.11328125,309.08203125,0.9732
3488,747.55859375,-974.12109375,-950.1953125,-58.10546875,9.27734375,0.9732
3489,932.6171875,-976.07421875,-947.265625,89.84375,-52.24609375,0.9732
3490,889.16015625,-995.1171875,-974.12109375,81.54296875,166.50390625,0.9732
3491,812.98828125,-962.40234375,-938.96484375,39.0625,53.22265625,0.9732
3492,789.55078125,-971.19140625,-918.9453125,-40.0390625,-122.0703125,0.9732
3493,829.1015625,-999.0234375,-956.0546875,-55.6640625,-94.23828125,0.9732
3494,800.29296875,-993.1640625,-935.546875,-24.90234375,0.0,0.9732
3495,764.6484375,-996.58203125,-900.87890625,24.90234375,-62.5,0.9732
3496,764.16015625,-1000.0,-895.99609375,22.4609375,-183.10546875,0.9732
3497,693.84765625,-1000.0,-935.05859375,-15.13671875,-20.5078125,0.9732
3498,664.0625,-1000.0,-935.05859375,35.15625,214.84375,0.9732
3499,690.91796875,-1000.0,-888.18359375,39.0625,-68.359375,0.9732
3500,679.19921875,-1000.0,-898.92578125,-33.203125,-189.453125,0.9732
3501,716.30859375,-1000.0,-925.78125,-2.9296875,31.73828125,0.9732
3502,654.78515625,-1000.0,-975.5859375,-10.25390625,337.40234375,0.9732
3503,622.55859375,-991.69921875,-885.7421875,-49.31640625,54.6875,0.9732
3504,761.71875,-992.67578125,-835.9375,38.0859375,-204.58984375,0.9732
3505,806.15234375,-1000.0,-918.9453125,31.73828125,-72.75390625,0.9732
3506,804.6875,-994.62890625,-878.41796875,11.71875,-139.16015625,0.9732
3507,824.70703125,-981.4453125,-816.89453125,31.25,-201.171875,0.9732
3508,776.85546875,-971.19140625,-798.828125,-42.96875,-174.31640625,0.9732
3509,732.91015625,-987.79296875,-874.0234375,-31.25,-0.9765625,0.9732
3510,646.484375,-1000.0,-872.0703125,-50.29296875,50.29296875,0.9732
3511,594.23828125,-946.2890625,-724.609375,-101.5625,-82.03125,0.9732
3512,695.80078125,-876.46484375,-685.05859375,0.48828125,-49.8046875,0.9732
3513,699.70703125,-974.609375,-886.23046875,28.3203125,207.03125,0.9732
3514,583.984375,-1000.0,-863.28125,-51.7578125,188.96484375,0.9732
3515,582.51953125,-958.984375,-713.37890625,-37.59765625,-74.21875,0.9732
3516,563.96484375,-963.8671875,-747.0703125,16.6015625,-88.8671875,0.9732
3517,542.96875,-1000.0,-803.7109375,-1.953125,40.52734375,0.9732
3518,479.98046875,-991.69921875,-733.3984375,-105.95703125,-94.7265625,0.9732
3519,477.5390625,-976.07421875,-679.6875,-67.87109375,-166.015625,0.9732
3520,526.85546875,-993.65234375,-751.46484375,-29.78515625,-132.32421875,0.9732
3521,533.69140625,-1000.0,-791.015625,-16.11328125,-47.36328125,0.9732
3522,558.10546875,-999.0234375,-748.53515625,59.08203125,-65.91796875,0.9732
3523,485.83984375,-1000.0,-682.6171875,28.80859375,-141.11328125,0.9732
3524,416.015625,-1000.0,-710.9375,-26.3671875,-109.86328125,0.9732
3525,344.23828125,-1000.0,-728.515625,-105.95703125,-28.80859375,0.9732
3526,197.75390625,-1000.0,-695.80078125,-246.09375,15.625,0.9732
3527,351.5625,-1000.0,-633.30078125,-42.96875,-86.9140625,0.9732
3528,492.67578125,-1000.0,-702.1484375,101.07421875,-48.828125,0.9732
3529,467.28515625,-995.60546875,-637.20703125,35.64453125,2.9296875,0.9732
3530,510.25390625,-998.53515625,-557.6171875,70.3125,-135.25390625,0.9732
3531,415.52734375,-1000.0,-595.703125,22.4609375,-195.80078125,0.9732
3532,287.59765625,-1000.0,-819.3359375,-78.61328125,70.80078125,0.9732
3533,271.97265625,-1000.0,-959.9609375,-62.98828125,543.9453125,0.9732
3534,212.40234375,-1000.0,-713.8671875,-75.1953125,370.1171875,0.9732
3535,248.046875,-996.58203125,-587.40234375,-75.1953125,16.6015625,0.9732
3536,344.23828125,-1000.0,-753.90625,-2.44140625,86.42578125,0.9732
3537,310.05859375,-966.796875,-561.03515625,-35.64453125,-44.43359375,0.9732
3538,361.81640625,-848.14453125,-359.375,14.16015625,-100.5859375,0.9732
3539,297.36328125,-875.48828125,-461.42578125,-21.484375,4.39453125,0.9732
3540,251.953125,-956.0546875,-456.0546875,-80.56640625,-16.6015625,0.9732
3541,296.38671875,-935.546875,-411.1328125,-48.828125,-103.515625,0.9732
3542,289.55078125,-981.4453125,-451.66015625,-54.6875,-21.484375,0.9732
3543,265.13671875,-1000.0,-500.0,-29.78515625,158.69140625,0.9732
3544,257.8125,-985.83984375,-455.56640625,13.18359375,133.30078125,0.9732
3545,224.609375,-995.1171875,-469.7265625,-6.8359375,77.1484375,0.9732
3546,234.86328125,-1000.0,-496.58203125,-8.7890625,92.28515625,0.9732
3547,192.87109375,-1000.0,-524.90234375,-33.203125,85.9375,0.9732
3548,96.19140625,-994.62890625,-678.7109375,-83.49609375,269.53125,0.9732
3549,172.36328125,-963.8671875,-464.35546875,-25.87890625,109.86328125,0.9732
3550,172.8515625,-990.72265625,-402.83203125,-30.2734375,-10.7421875,0.9732
3551,106.93359375,-1000.0,-531.25,-109.86328125,55.6640625,0.9732
3552,172.8515625,-982.91015625,-445.3125,-93.26171875,2.44140625,0.9732
3553,290.0390625,-959.9609375,-311.03515625,12.20703125,-125.9765625,0.9732
3554,320.3125,-976.5625,-352.05078125,52.734375,-131.34765625,0.9732
3555,309.5703125,-1000.0,-503.41796875,-33.69140625,-125.9765625,0.9732
3556,182.6171875,-1000.0,-506.8359375,-153.3203125,-193.84765625,0.9732
3557,179.6875,-1000.0,-443.359375,-116.2109375,-177.734375,0.9732
3558,358.88671875,-1000.0,-487.3046875,75.1953125,-68.359375,0.9732
3559,258.30078125,-1000.0,-583.49609375,45.41015625,75.1953125,0.9732
3560,79.1015625,-1000.0,-422.36328125,-100.09765625,-7.8125,0.9732
3561,39.0625,-1000.0,-264.16015625,-94.7265625,-123.53515625,0.9732
3562,114.2578125,-999.51171875,-327.63671875,-22.4609375,-2.44140625,0.9732
3563,144.53125,-1000.0,-371.09375,4.39453125,149.4140625,0.9732
3564,70.3125,-1000.0,-297.36328125,-34.66796875,31.73828125,0.9732
3565,47.36328125,-1000.0,-279.296875,-38.0859375,-138.671875,0.9732
3566,-13.671875,-1000.0,-395.01953125,-29.78515625,-109.86328125,0.9732
3567,-173.828125,-1000.0,-485.3515625,-123.046875,22.4609375,0.9732
3568,-182.12890625,-1000.0,-356.93359375,-119.140625,-123.046875,0.9732
3569,-104.4921875,-1000.0,-371.09375,11.23046875,-148.4375,0.9732
3570,-133.7890625,-1000.0,-448.2421875,33.69140625,-57.6171875,0.9732
3571,-162.59765625,-1000.0,-717.28515625,38.57421875,271.484375,0.9732
3572,-250.0,-1000.0,-765.13671875,-23.4375,420.8984375,0.9732
3573,-357.421875,-1000.0,-451.171875,-148.4375,3.41796875,0.9732
3574,-405.2734375,-1000.0,-518.5546875,-96.6796875,-74.21875,0.9732
3575,-340.33203125,-1000.0,-659.66796875,85.9375,153.80859375,0.9732
3576,-385.25390625,-1000.0,-355.46875,58.59375,-103.515625,0.9732
3577,-521.484375,-1000.0,-296.875,10.25390625,-260.7421875,0.9732
3578,-627.44140625,-1000.0,-455.56640625,-17.08984375,-33.69140625,0.9732
3579,-761.23046875,-1000.0,-395.99609375,-103.02734375,2.9296875,0.9732
3580,-779.296875,-1000.0,-323.2421875,-21.97265625,-113.76953125,0.9732
3581,-788.0859375,-1000.0,-476.5625,57.6171875,-19.53125,0.9732
3582,-894.04296875,-1000.0,-669.921875,46.38671875,165.52734375,0.9732
3583,-953.61328125,-1000.0,-497.0703125,31.73828125,-30.76171875,0.9732
3584,-980.95703125,-1000.0,-429.6875,-23.4375,-195.80078125,1.053977
3585,-1000.0,-1000.0,-588.8671875,-91.796875,-111.81640625,1.053977
