,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3547,-1.953125,-985.83984375,-455.078125,-8.7890625,18.5546875,0.95599
3548,-64.94140625,-1000.0,-450.1953125,-38.0859375,151.3671875,0.95599
3549,-23.92578125,-897.4609375,-295.8984375,14.16015625,6.34765625,0.95599
3550,20.99609375,-909.1796875,-296.38671875,6.34765625,-238.76953125,0.95599
3551,-33.203125,-991.2109375,-556.640625,-42.48046875,-96.19140625,0.95599
3552,-92.7734375,-1000.0,-761.23046875,-29.296875,364.2578125,0.95599
3553,-82.51953125,-931.640625,-439.453125,-47.36328125,69.3359375,0.95599
3554,-37.109375,-837.890625,-285.15625,-5.37109375,-197.265625,0.95599
3555,-38.0859375,-947.75390625,-462.890625,-10.7421875,-41.015625,0.95599
3556,0.0,-913.0859375,-359.375,-8.7890625,-96.6796875,0.95599
3557,-34.1796875,-828.61328125,-286.62109375,-63.96484375,-228.515625,0.95599
3558,-13.671875,-854.98046875,-326.66015625,-56.15234375,-136.71875,0.95599
3559,26.3671875,-979.00390625,-479.98046875,3.90625,102.05078125,0.95599
3560,-52.24609375,-1000.0,-446.2890625,-62.98828125,25.87890625,0.95599
3561,-14.16015625,-844.23828125,-285.64453125,-44.921875,-109.375,0.95599
3562,54.19921875,-883.7890625,-369.140625,6.34765625,-103.515625,0.95599
3563,0.9765625,-1000.0,-638.671875,-25.390625,175.78125,0.95599
3564,78.125,-921.875,-442.87109375,42.48046875,95.21484375,0.95599
3565,55.17578125,-948.2421875,-300.78125,-21.484375,-90.33203125,0.95599
3566,-4.39453125,-1000.0,-474.12109375,-62.5,69.3359375,0.95599
3567,-50.29296875,-1000.0,-645.01953125,-76.171875,276.85546875,0.95599
3568,16.6015625,-897.94921875,-407.71484375,-29.296875,-31.73828125,0.95599
3569,110.3515625,-797.36328125,-291.9921875,56.640625,-211.42578125,0.95599
3570,38.0859375,-947.75390625,-428.7109375,15.625,-71.2890625,0.95599
3571,-48.828125,-1000.0,-462.890625,-93.26171875,-4.8828125,0.95599
3572,-31.73828125,-983.88671875,-426.26953125,-91.796875,-58.59375,0.95599
3573,16.6015625,-954.58984375,-379.8828125,-33.69140625,-203.61328125,0.95599
3574,44.43359375,-977.5390625,-529.78515625,-2.9296875,-178.22265625,0.95599
3575,19.53125,-893.06640625,-443.359375,-35.15625,-76.171875,0.95599
3576,50.78125,-783.203125,-295.41015625,-9.27734375,-147.4609375,0.95599
3577,86.42578125,-816.89453125,-348.14453125,58.10546875,-130.859375,0.95599
3578,6.34765625,-956.0546875,-570.80078125,0.9765625,59.08203125,0.95599
3579,-48.33984375,-983.3984375,-479.98046875,-82.51953125,-35.64453125,0.95599
3580,4.8828125,-975.09765625,-388.18359375,-10.25390625,-136.23046875,0.95599
3581,-54.6875,-957.51953125,-420.8984375,-68.359375,-159.66796875,0.95599
3582,-28.80859375,-985.3515625,-640.625,-41.9921875,114.2578125,0.95599
3583,97.65625,-1000.0,-543.9453125,97.16796875,354.4921875,0.95599
3584,65.4296875,-975.09765625,-349.12109375,65.4296875,50.78125,1.029847
3585,-8.30078125,-994.62890625,-454.58984375,7.32421875,-61.5234375,1.029847
3586,-96.6796875,-966.796875,-430.6640625,-85.9375,-61.03515625,1.029847
3587,-95.703125,-877.44140625,-371.09375,-81.0546875,-219.23828125,1.029847
3588,-13.18359375,-857.421875,-353.515625,7.32421875,-292.96875,1.029847
3589,-19.53125,-958.0078125,-469.23828125,-9.765625,-200.68359375,1.029847
3590,-22.4609375,-1000.0,-741.69921875,-0.9765625,268.5546875,1.029847
3591,-43.9453125,-879.39453125,-458.0078125,-18.5546875,226.5625,1.029847
3592,-71.77734375,-699.70703125,-225.09765625,-83.49609375,-104.98046875,1.029847
3593,-60.05859375,-898.4375,-415.0390625,-69.82421875,-75.68359375,1.029847
3594,50.29296875,-1000.0,-417.96875,67.3828125,10.7421875,1.029847
3595,37.109375,-983.88671875,-413.0859375,29.296875,-22.94921875,1.029847
3596,-15.625,-999.51171875,-443.359375,-41.015625,-132.8125,1.029847
3597,-4.8828125,-1000.0,-476.5625,-23.92578125,-95.21484375,1.029847
3598,13.18359375,-927.734375,-403.3203125,-27.34375,-113.76953125,1.029847
3599,9.765625,-763.671875,-291.50390625,-48.33984375,-211.9140625,1.029847
3600,3.41796875,-747.0703125,-307.12890625,-61.03515625,-184.08203125,1.029847
3601,22.4609375,-925.78125,-513.18359375,-20.99609375,-23.4375,1.029847
3602,9.27734375,-870.1171875,-405.2734375,-23.4375,-37.109375,1.029847
3603,-27.83203125,-746.09375,-229.00390625,-62.5,-153.3203125,1.029847
3604,24.4140625,-783.203125,-294.921875,13.18359375,-148.92578125,1.029847
3605,34.66796875,-959.47265625,-600.09765625,54.6875,51.26953125,1.029847
3606,-18.5546875,-941.89453125,-472.65625,4.8828125,89.35546875,1.029847
3607,-9.27734375,-953.125,-305.17578125,-14.6484375,-52.734375,1.029847
3608,37.109375,-1000.0,-421.38671875,41.9921875,-68.359375,1.029847
3609,-39.0625,-1000.0,-612.3046875,-2.9296875,188.96484375,1.029847
3610,-72.265625,-895.99609375,-397.94921875,-51.7578125,105.46875,1.029847
3611,-64.94140625,-685.05859375,-161.62109375,-41.015625,-189.94140625,1.029847
3612,-86.42578125,-817.3828125,-342.7734375,-60.05859375,-132.32421875,1.029847
3613,-6.34765625,-992.1875,-355.46875,17.08984375,43.9453125,1.029847
3614,36.1328125,-978.515625,-298.33984375,35.64453125,16.6015625,1.029847
3615,-13.671875,-808.10546875,-218.75,-26.85546875,-181.15234375,1.029847
3616,-19.53125,-896.97265625,-336.42578125,-41.50390625,-138.671875,1.029847
3617,-4.8828125,-930.6640625,-350.09765625,-15.13671875,8.30078125,1.029847
3618,18.5546875,-784.1796875,-243.1640625,-7.8125,-144.04296875,1.029847
3619,65.4296875,-948.73046875,-315.91796875,11.71875,-149.90234375,1.029847
3620,11.23046875,-1000.0,-389.16015625,-25.390625,87.40234375,1.029847
3621,-44.921875,-997.55859375,-531.25,-60.546875,328.125,1.029847
3622,-50.78125,-965.33203125,-324.21875,-61.5234375,80.078125,1.029847
3623,-102.05078125,-800.78125,-213.37890625,-112.3046875,-134.765625,1.029847
3624,-83.984375,-901.85546875,-402.83203125,-92.28515625,-34.1796875,1.029847
3625,55.6640625,-803.7109375,-299.8046875,43.9453125,-18.5546875,1.029847
3626,70.3125,-606.4453125,-137.6953125,42.48046875,-68.359375,1.029847
3627,11.71875,-721.19140625,-249.51171875,-15.13671875,-104.4921875,1.029847
3628,-47.8515625,-958.0078125,-416.9921875,-69.82421875,-51.26953125,1.029847
3629,-33.203125,-874.0234375,-305.17578125,-44.921875,-95.703125,1.029847
3630,52.24609375,-765.625,-212.890625,24.4140625,-130.37109375,1.029847
3631,30.76171875,-960.9375,-374.51171875,11.71875,7.32421875,1.029847
3632,33.69140625,-1000.0,-456.0546875,-2.44140625,102.5390625,1.029847
3633,20.01953125,-905.76171875,-306.15234375,-34.66796875,-41.9921875,1.029847
3634,-8.7890625,-848.14453125,-232.421875,-44.921875,-178.7109375,1.029847
3635,-4.8828125,-963.37890625,-407.71484375,-40.52734375,-163.57421875,1.029847
3636,1.953125,-1000.0,-459.9609375,-18.5546875,-16.11328125,1.029847
3637,39.55078125,-968.75,-332.51953125,3.41796875,-85.9375,1.029847
3638,14.16015625,-994.62890625,-347.16796875,-33.69140625,-126.46484375,1.029847
3639,32.71484375,-1000.0,-418.45703125,-1.46484375,-19.04296875,1.029847
3640,25.87890625,-993.1640625,-500.0,-8.7890625,110.3515625,1.029847
3641,-30.76171875,-900.390625,-308.59375,-68.84765625,-97.65625,1.029847
3642,-14.6484375,-860.3515625,-247.0703125,-50.78125,-209.47265625,1.029847
3643,19.53125,-966.30859375,-418.9453125,-9.27734375,46.875,1.029847
3644,5.859375,-1000.0,-706.0546875,-5.37109375,496.58203125,1.029847
3645,-4.39453125,-950.1953125,-515.625,-15.625,352.5390625,1.029847
3646,-14.16015625,-799.8046875,-261.23046875,-40.0390625,-97.65625,1.029847
3647,-6.34765625,-928.7109375,-421.875,-45.41015625,-109.86328125,1.029847
3648,21.97265625,-864.74609375,-345.703125,-18.5546875,-130.859375,1.029847
3649,-29.296875,-768.06640625,-279.78515625,-48.33984375,-181.640625,1.029847
3650,-24.4140625,-974.609375,-406.25,-43.9453125,-83.984375,1.029847
3651,44.921875,-1000.0,-581.0546875,4.39453125,80.078125,1.029847
3652,45.8984375,-848.14453125,-389.16015625,25.390625,-25.87890625,1.029847
3653,-26.3671875,-777.34375,-254.39453125,-60.546875,-180.6640625,1.029847
3654,-19.04296875,-871.58203125,-342.7734375,-91.796875,-111.328125,1.029847
3655,44.921875,-991.69921875,-433.59375,21.97265625,145.5078125,1.029847
3656,49.31640625,-1000.0,-442.87109375,38.0859375,73.2421875,1.029847
3657,11.23046875,-917.96875,-334.9609375,-39.55078125,-195.3125,1.029847
3658,-47.36328125,-964.35546875,-414.55078125,-74.70703125,-189.453125,1.029847
3659,-94.23828125,-1000.0,-675.29296875,-106.93359375,121.09375,1.029847
3660,-21.484375,-861.81640625,-422.36328125,-21.97265625,48.828125,1.029847
3661,81.0546875,-860.3515625,-333.0078125,83.0078125,-150.87890625,1.029847
3662,73.73046875,-997.0703125,-532.71484375,54.6875,-44.43359375,1.029847
3663,-8.7890625,-998.53515625,-549.31640625,-15.13671875,85.9375,1.029847
3664,-87.40234375,-990.72265625,-479.98046875,-68.84765625,-48.33984375,1.029847
3665,-69.3359375,-957.03125,-412.109375,-71.2890625,-194.82421875,1.029847
3666,-51.26953125,-972.65625,-467.28515625,-55.6640625,-128.90625,1.029847
3667,-31.25,-1000.0,-518.06640625,-12.20703125,19.53125,1.029847
3668,-38.57421875,-991.2109375,-452.63671875,-23.4375,-76.171875,1.029847
3669,-82.03125,-945.3125,-388.18359375,-73.2421875,-202.1484375,1.029847
3670,-60.546875,-978.515625,-494.62890625,-48.33984375,-89.84375,1.029847
3671,-12.6953125,-935.546875,-432.12890625,-19.53125,-65.91796875,1.029847
3672,6.8359375,-896.484375,-337.40234375,-16.11328125,-171.38671875,1.029847
3673,45.8984375,-985.3515625,-464.84375,17.578125,-103.02734375,1.029847
3674,6.34765625,-1000.0,-659.66796875,-14.16015625,-13.671875,1.029847
3675,-55.17578125,-979.00390625,-498.046875,-32.2265625,-146.484375,1.029847
3676,-20.01953125,-967.7734375,-356.93359375,10.25390625,-251.953125,1.029847
3677,-50.29296875,-976.5625,-436.5234375,-55.17578125,-224.609375,1.029847
3678,-57.12890625,-999.0234375,-709.47265625,-74.21875,139.6484375,1.029847
3679,10.25390625,-1000.0,-637.6953125,2.44140625,259.765625,1.029847
3680,37.59765625,-996.09375,-418.45703125,20.99609375,-56.640625,1.029847
3681,15.13671875,-998.53515625,-491.2109375,-9.27734375,-52.24609375,1.029847
3682,-38.0859375,-1000.0,-697.75390625,-40.52734375,252.44140625,1.029847
3683,-120.60546875,-849.609375,-448.73046875,-107.421875,223.6328125,1.029847
3684,-59.08203125,-698.2421875,-252.44140625,-48.828125,-65.4296875,1.029847
3685,59.08203125,-857.421875,-438.96484375,87.40234375,-38.57421875,1.029847
3686,-24.90234375,-1000.0,-466.30859375,30.2734375,60.05859375,1.029847
3687,-87.890625,-883.7890625,-344.7265625,-55.17578125,-45.41015625,1.029847
3688,-70.3125,-788.0859375,-307.12890625,-41.9921875,-112.79296875,1.029847
3689,-99.609375,-942.3828125,-437.5,-73.2421875,-47.36328125,1.029847
3690,-95.21484375,-958.984375,-422.36328125,-86.9140625,25.87890625,1.029847
3691,-99.12109375,-963.8671875,-450.68359375,-93.26171875,6.34765625,1.029847
3692,-23.92578125,-1000.0,-453.61328125,-14.16015625,-49.31640625,1.029847
3693,45.8984375,-996.58203125,-519.53125,72.75390625,101.5625,1.029847
3694,-6.34765625,-1000.0,-730.95703125,37.109375,328.61328125,1.029847
3695,-27.83203125,-875.48828125,-437.5,-7.32421875,-2.9296875,1.029847
3696,-132.8125,-850.09765625,-330.078125,-133.30078125,-197.265625,1.029847
3697,-136.23046875,-970.703125,-547.36328125,-129.39453125,-36.62109375,1.029847
3698,54.19921875,-838.37890625,-405.2734375,74.70703125,-51.26953125,1.029847
3699,51.7578125,-752.44140625,-274.4140625,62.5,-166.015625,1.029847
3700,-28.3203125,-845.21484375,-369.62890625,-39.0625,-140.13671875,1.029847
3701,-20.5078125,-958.49609375,-522.4609375,-33.69140625,20.99609375,1.029847
3702,-73.2421875,-895.5078125,-400.87890625,-83.0078125,-10.7421875,1.029847
3703,-106.93359375,-952.63671875,-381.8359375,-118.65234375,21.484375,1.029847
3704,39.55078125,-1000.0,-483.88671875,19.04296875,45.41015625,1.029847
3705,87.40234375,-992.67578125,-661.1328125,84.47265625,164.0625,1.029847
3706,-9.27734375,-1000.0,-531.73828125,-13.18359375,151.85546875,1.029847
3707,2.9296875,-866.69921875,-287.59765625,-45.8984375,-87.890625,1.029847
3708,5.37109375,-861.81640625,-386.71875,-39.0625,-80.078125,1.029847
3709,-101.07421875,-974.12109375,-417.96875,-111.81640625,12.6953125,1.029847
3710,-66.40625,-992.1875,-420.41015625,-94.7265625,-71.77734375,1.029847
3711,35.15625,-844.23828125,-306.15234375,-3.90625,-118.65234375,1.029847
3712,37.59765625,-873.53515625,-362.79296875,-5.859375,-1.953125,1.029847
3713,16.6015625,-930.6640625,-394.53125,-31.25,111.328125,1.029847
3714,-32.71484375,-827.1484375,-290.52734375,-77.63671875,-97.16796875,1.029847
3715,-24.90234375,-947.265625,-371.58203125,-74.21875,-149.90234375,1.029847
3716,-5.37109375,-1000.0,-447.75390625,-27.83203125,45.8984375,1.029847
3717,-56.15234375,-934.08203125,-401.3671875,-67.87109375,5.37109375,1.029847
3718,21.484375,-839.84375,-305.17578125,2.44140625,-211.42578125,1.029847
3719,66.40625,-851.5625,-305.17578125,34.66796875,-282.71484375,1.029847
3720,-5.859375,-976.5625,-541.50390625,-61.5234375,87.890625,1.029847
3721,-5.37109375,-1000.0,-638.18359375,-47.36328125,383.30078125,1.029847
3722,12.20703125,-823.73046875,-306.640625,-37.59765625,-52.24609375,1.029847
3723,33.203125,-759.765625,-282.2265625,-28.3203125,-173.828125,1.029847
3724,-0.9765625,-958.0078125,-446.77734375,-40.52734375,-67.3828125,1.029847
3725,37.109375,-911.62109375,-369.62890625,-16.11328125,-213.8671875,1.029847
3726,78.125,-833.0078125,-274.4140625,26.85546875,-248.046875,1.029847
3727,9.765625,-967.7734375,-380.859375,-3.41796875,0.48828125,1.029847
3728,-34.66796875,-1000.0,-633.30078125,-36.62109375,374.51171875,1.029847
3729,-64.453125,-931.15234375,-442.3828125,-89.35546875,214.35546875,1.029847
3730,-101.5625,-752.9296875,-204.58984375,-144.53125,-167.96875,1.029847
3731,-29.296875,-806.640625,-346.19140625,-55.6640625,-108.3984375,1.029847
3732,78.61328125,-868.1640625,-326.66015625,60.05859375,-5.859375,1.029847
3733,22.94921875,-858.3984375,-316.89453125,-11.23046875,-104.00390625,1.029847
3734,3.41796875,-970.21484375,-328.61328125,-21.484375,-109.86328125,1.029847
3735,6.34765625,-997.0703125,-385.7421875,-17.578125,82.51953125,1.029847
3736,-29.296875,-1000.0,-634.27734375,-47.36328125,251.953125,1.029847
3737,-29.296875,-862.3046875,-376.953125,-35.64453125,-33.69140625,1.029847
3738,-55.6640625,-801.26953125,-240.234375,-65.91796875,-211.9140625,1.029847
3739,-102.05078125,-970.21484375,-413.57421875,-118.65234375,13.18359375,1.029847
3740,-67.87109375,-1000.0,-414.0625,-60.05859375,105.46875,1.029847
3741,13.671875,-807.6171875,-247.0703125,27.83203125,-54.19921875,1.029847
3742,34.1796875,-743.65234375,-258.7890625,34.66796875,-188.4765625,1.029847
3743,-11.23046875,-964.35546875,-465.33203125,6.8359375,-39.0625,1.029847
3744,-28.80859375,-943.84765625,-392.08984375,-20.5078125,-11.23046875,1.029847
3745,6.34765625,-778.3203125,-250.48828125,-13.18359375,-228.02734375,1.029847
3746,12.20703125,-808.10546875,-311.03515625,-3.90625,-213.8671875,1.029847
3747,-4.39453125,-951.66015625,-446.77734375,-10.25390625,-133.30078125,1.029847
3748,5.859375,-982.91015625,-405.2734375,-5.37109375,-60.05859375,1.029847
3749,-4.8828125,-916.015625,-285.15625,-29.78515625,-97.65625,1.029847
3750,-75.68359375,-861.328125,-297.8515625,-91.30859375,-140.13671875,1.029847
3751,-31.73828125,-974.609375,-597.16796875,-34.1796875,211.9140625,1.029847
3752,56.640625,-1000.0,-504.8828125,55.17578125,121.58203125,1.029847
3753,-1.46484375,-876.953125,-242.67578125,-20.01953125,-242.67578125,1.029847
3754,-70.80078125,-883.30078125,-354.00390625,-73.2421875,-177.24609375,1.029847
3755,-45.8984375,-995.60546875,-554.6875,-55.6640625,80.078125,1.029847
3756,-3.41796875,-871.09375,-338.37890625,-25.87890625,-82.03125,1.029847
3757,4.8828125,-891.11328125,-286.62109375,2.9296875,-222.16796875,1.029847
3758,-29.78515625,-1000.0,-473.14453125,-33.203125,-101.07421875,1.029847
3759,-45.41015625,-965.33203125,-466.796875,-67.87109375,37.59765625,1.029847
3760,-56.15234375,-791.50390625,-292.48046875,-63.4765625,-62.5,1.029847
3761,-94.7265625,-758.7890625,-263.18359375,-92.7734375,-166.50390625,1.029847
3762,-77.1484375,-945.80078125,-364.2578125,-58.10546875,40.0390625,1.029847
3763,-10.25390625,-1000.0,-387.20703125,3.41796875,175.78125,1.029847
3764,-12.20703125,-995.1171875,-373.046875,-6.8359375,117.67578125,1.029847
3765,-78.125,-923.828125,-287.59765625,-53.22265625,-6.8359375,1.029847
3766,-54.6875,-954.58984375,-456.0546875,-21.97265625,55.17578125,1.029847
3767,-1.46484375,-1000.0,-628.90625,20.5078125,294.43359375,1.029847
3768,-6.8359375,-795.41015625,-305.6640625,5.37109375,12.6953125,1.029847
3769,4.8828125,-685.546875,-249.0234375,-9.765625,-65.4296875,1.029847
3770,10.25390625,-926.7578125,-533.203125,-7.8125,65.91796875,1.029847
3771,-60.546875,-977.05078125,-416.015625,-67.87109375,-91.796875,1.029847
3772,-93.26171875,-822.265625,-273.4375,-109.86328125,-179.19921875,1.029847
3773,21.484375,-823.73046875,-326.171875,-20.99609375,-118.1640625,1.029847
3774,67.87109375,-950.1953125,-361.328125,44.43359375,-29.78515625,1.029847
3775,23.4375,-997.0703125,-417.96875,16.6015625,-69.82421875,1.029847
3776,-32.71484375,-993.1640625,-411.1328125,-58.10546875,-168.9453125,1.029847
3777,-48.33984375,-1000.0,-461.42578125,-81.54296875,-110.83984375,1.029847
3778,1.953125,-966.796875,-412.109375,-15.625,29.78515625,1.029847
3779,-1.46484375,-824.70703125,-278.3203125,-31.25,-59.08203125,1.029847
3780,4.39453125,-810.546875,-301.26953125,-52.24609375,-121.58203125,1.029847
3781,11.23046875,-976.07421875,-456.54296875,-2.9296875,10.7421875,1.029847
3782,-20.5078125,-1000.0,-452.63671875,-5.859375,34.66796875,1.029847
3783,-66.40625,-921.875,-312.5,-82.03125,-187.01171875,1.029847
3784,-43.45703125,-893.5546875,-312.5,-95.703125,-259.765625,1.029847
3785,-3.41796875,-974.609375,-417.48046875,-42.96875,-160.64453125,1.029847
3786,-10.25390625,-968.26171875,-404.296875,-19.53125,-116.2109375,1.029847
3787,31.25,-976.07421875,-423.828125,14.16015625,-36.62109375,1.029847
3788,2.9296875,-1000.0,-408.203125,-0.9765625,39.0625,1.029847
3789,-60.546875,-990.234375,-472.65625,-50.29296875,11.71875,1.029847
3790,-92.7734375,-1000.0,-745.60546875,-76.66015625,350.5859375,1.029847
3791,-27.34375,-906.25,-467.7734375,-38.57421875,279.296875,1.029847
3792,78.125,-757.32421875,-218.26171875,43.45703125,-201.66015625,1.029847
3793,-34.1796875,-938.4765625,-550.78125,-48.33984375,-7.8125,1.029847
3794,-33.203125,-1000.0,-632.8125,-21.484375,245.60546875,1.029847
3795,5.859375,-797.36328125,-294.43359375,5.37109375,-110.83984375,1.029847
3796,-69.3359375,-738.76953125,-274.4140625,-56.640625,-200.1953125,1.029847
3797,-24.90234375,-911.62109375,-375.9765625,-20.99609375,-60.546875,1.029847
3798,12.6953125,-865.72265625,-344.23828125,14.16015625,-150.87890625,1.029847
3799,-26.85546875,-944.3359375,-382.8125,3.41796875,-184.5703125,1.029847
3800,-52.24609375,-1000.0,-435.05859375,-37.109375,-80.56640625,1.029847
3801,-77.1484375,-1000.0,-616.69921875,-56.640625,205.56640625,1.029847
3802,-144.53125,-912.59765625,-425.78125,-120.60546875,72.265625,1.029847
3803,-108.88671875,-765.625,-224.609375,-105.95703125,-256.8359375,1.029847
3804,9.765625,-858.3984375,-365.234375,0.0,-154.78515625,1.029847
3805,0.48828125,-1000.0,-408.203125,19.53125,16.11328125,1.029847
3806,-59.5703125,-986.328125,-352.5390625,-31.73828125,44.921875,1.029847
3807,-57.12890625,-772.4609375,-219.23828125,-35.15625,-99.12109375,1.029847
3808,-76.171875,-873.046875,-376.46484375,-52.734375,-129.8828125,1.029847
3809,-116.2109375,-1000.0,-556.15234375,-99.12109375,73.2421875,1.029847
3810,-80.078125,-807.12890625,-316.89453125,-47.8515625,-96.6796875,1.029847
3811,-47.8515625,-902.34375,-275.87890625,-4.8828125,-190.4296875,1.029847
3812,-24.90234375,-1000.0,-438.4765625,-30.2734375,69.82421875,1.029847
3813,-25.390625,-995.60546875,-574.70703125,-30.2734375,239.74609375,1.029847
3814,-91.796875,-763.18359375,-283.69140625,-91.796875,-86.42578125,1.029847
3815,-72.265625,-654.296875,-216.796875,-69.3359375,-204.58984375,1.029847
3816,-16.6015625,-920.41015625,-414.55078125,7.8125,-71.77734375,1.029847
3817,2.9296875,-818.84765625,-311.03515625,18.06640625,-90.33203125,1.029847
3818,-20.99609375,-762.20703125,-232.91015625,-16.6015625,-107.421875,1.029847
3819,-52.734375,-985.83984375,-373.53515625,-17.08984375,9.765625,1.029847
3820,-19.53125,-1000.0,-541.015625,16.11328125,77.1484375,1.029847
3821,-25.87890625,-842.7734375,-364.74609375,0.9765625,-50.78125,1.029847
3822,-86.42578125,-819.82421875,-267.578125,-56.640625,-178.7109375,1.029847
3823,-84.47265625,-978.02734375,-438.96484375,-70.80078125,-57.12890625,1.029847
3824,-61.03515625,-1000.0,-656.73828125,-31.73828125,298.33984375,1.029847
3825,-23.92578125,-908.203125,-443.359375,3.90625,186.03515625,1.029847
3826,-80.56640625,-754.39453125,-216.796875,-81.54296875,-195.3125,1.029847
3827,-163.0859375,-897.94921875,-392.08984375,-135.25390625,-176.7578125,1.029847
3828,-44.43359375,-954.58984375,-387.6953125,17.578125,-33.203125,1.029847
3829,-2.44140625,-871.58203125,-319.82421875,41.50390625,-76.171875,1.029847
3830,-77.1484375,-988.28125,-382.8125,-28.80859375,-131.8359375,1.029847
3831,-108.88671875,-998.046875,-438.4765625,-39.0625,-97.65625,1.029847
3832,-131.34765625,-997.55859375,-466.796875,-67.87109375,84.9609375,1.029847
3833,-88.8671875,-931.15234375,-314.94140625,-51.26953125,37.109375,1.029847
3834,-34.1796875,-730.95703125,-230.95703125,21.484375,-58.59375,1.029847
3835,-55.17578125,-904.296875,-383.30078125,3.90625,187.98828125,1.029847
3836,-66.89453125,-1000.0,-453.61328125,-20.5078125,322.75390625,1.029847
3837,-53.7109375,-883.30078125,-273.92578125,0.9765625,-25.87890625,1.029847
3838,-93.75,-741.69921875,-223.14453125,-49.31640625,-173.828125,1.029847
3839,-72.75390625,-930.17578125,-436.5234375,-37.59765625,9.27734375,1.029847
3840,-35.64453125,-925.78125,-384.765625,-8.7890625,97.16796875,1.100628
3841,-47.8515625,-761.23046875,-223.14453125,-0.9765625,-116.2109375,1.100628
3842,-42.48046875,-773.4375,-287.59765625,10.7421875,-142.08984375,1.100628
3843,-71.77734375,-936.03515625,-461.42578125,-41.9921875,26.3671875,1.100628
3844,-83.984375,-860.3515625,-325.68359375,-62.98828125,-45.8984375,1.100628
3845,-84.9609375,-730.95703125,-226.07421875,-52.24609375,-146.484375,1.100628
3846,-113.28125,-858.3984375,-333.0078125,-61.5234375,-95.21484375,1.100628
3847,-70.3125,-985.3515625,-416.015625,-39.0625,26.3671875,1.100628
3848,-41.015625,-1000.0,-378.90625,-11.23046875,67.3828125,1.100628
3849,-75.1953125,-975.5859375,-337.890625,-21.97265625,-15.13671875,1.100628
3850,-90.33203125,-949.21875,-367.1875,-46.875,-57.6171875,1.100628
3851,-52.734375,-902.83203125,-338.8671875,-20.01953125,97.16796875,1.100628
3852,-59.08203125,-736.81640625,-248.046875,-25.87890625,47.36328125,1.100628
3853,-98.6328125,-813.4765625,-308.10546875,-57.6171875,-27.83203125,1.100628
3854,-74.70703125,-989.74609375,-395.5078125,-57.12890625,84.47265625,1.100628
3855,-66.40625,-1000.0,-692.87109375,-83.49609375,403.3203125,1.100628
3856,-42.96875,-975.09765625,-587.40234375,-59.08203125,415.52734375,1.100628
3857,-12.6953125,-779.296875,-236.328125,-17.578125,-17.08984375,1.100628
3858,-45.41015625,-842.7734375,-326.66015625,-29.296875,-48.828125,1.100628
3859,-71.2890625,-1000.0,-400.87890625,-45.8984375,42.96875,1.100628
3860,-75.1953125,-996.58203125,-396.484375,-50.78125,-53.22265625,1.100628
3861,-48.828125,-991.69921875,-363.28125,-9.27734375,-180.6640625,1.100628
3862,-48.828125,-1000.0,-477.5390625,-13.671875,-29.296875,1.100628
3863,-44.43359375,-1000.0,-686.03515625,-2.44140625,323.2421875,1.100628
3864,-53.22265625,-825.1953125,-375.0,-12.20703125,3.90625,1.100628
3865,-70.80078125,-770.99609375,-260.7421875,-38.0859375,-258.30078125,1.100628
3866,-31.25,-943.84765625,-527.34375,1.953125,-87.40234375,1.100628
3867,-19.53125,-838.8671875,-358.88671875,-24.90234375,-125.9765625,1.100628
3868,-67.3828125,-684.5703125,-231.93359375,-77.1484375,-190.91796875,1.100628
3869,-85.9375,-767.08984375,-327.63671875,-87.890625,-129.8828125,1.100628
3870,-3.90625,-940.91796875,-367.1875,0.48828125,-92.28515625,1.100628
3871,9.765625,-996.09375,-407.2265625,3.41796875,-96.19140625,1.100628
3872,20.99609375,-998.53515625,-407.2265625,-1.46484375,-14.6484375,1.100628
3873,23.92578125,-980.95703125,-401.85546875,-4.39453125,68.84765625,1.100628
3874,-22.94921875,-1000.0,-664.55078125,-39.55078125,267.578125,1.100628
3875,-57.12890625,-956.54296875,-496.58203125,-63.4765625,228.02734375,1.100628
3876,-70.80078125,-746.58203125,-231.93359375,-116.2109375,-89.84375,1.100628
3877,-112.3046875,-871.09375,-429.6875,-154.78515625,-164.55078125,1.100628
3878,-20.01953125,-1000.0,-471.19140625,-45.8984375,-40.0390625,1.100628
3879,69.82421875,-857.421875,-314.453125,18.5546875,-115.72265625,1.100628
3880,30.76171875,-770.5078125,-264.16015625,-14.16015625,-265.625,1.100628
3881,-2.44140625,-938.4765625,-425.78125,-20.99609375,-169.921875,1.100628
3882,-37.59765625,-1000.0,-544.43359375,-59.08203125,183.59375,1.100628
3883,-60.546875,-976.5625,-441.89453125,-111.81640625,123.53515625,1.100628
3884,23.4375,-975.09765625,-351.07421875,-7.32421875,-34.1796875,1.100628
3885,82.51953125,-1000.0,-458.0078125,62.01171875,49.8046875,1.100628
3886,15.13671875,-993.1640625,-560.546875,-19.53125,237.3046875,1.100628
3887,-13.671875,-753.41796875,-294.43359375,-34.66796875,-18.5546875,1.100628
3888,-59.08203125,-713.8671875,-274.4140625,-86.9140625,-143.5546875,1.100628
3889,-70.80078125,-958.984375,-495.60546875,-98.6328125,97.65625,1.100628
3890,18.5546875,-852.5390625,-361.81640625,2.44140625,67.3828125,1.100628
3891,24.90234375,-667.96875,-232.421875,6.34765625,-127.44140625,1.100628
