,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7425,-11.23046875,-32.2265625,-41.9921875,-18.06640625,-165.0390625,13.037495
7426,-35.15625,-37.59765625,-43.45703125,-39.55078125,47.8515625,13.037495
7427,-20.99609375,-12.20703125,60.546875,-60.546875,-117.1875,13.037495
7428,-25.390625,-15.625,59.08203125,-68.84765625,-207.51953125,13.037495
7429,-43.9453125,-53.7109375,-34.1796875,-81.0546875,57.6171875,13.037495
7430,-31.73828125,-67.87109375,-47.8515625,-84.9609375,177.734375,13.037495
7431,-5.37109375,-30.2734375,62.98828125,-87.890625,-198.2421875,13.037495
7432,-4.8828125,-42.96875,64.453125,-83.49609375,-283.203125,13.037495
7433,-13.18359375,-59.5703125,-16.6015625,-77.63671875,-76.66015625,13.037495
7434,0.48828125,-28.3203125,8.7890625,-75.68359375,-131.8359375,13.037495
7435,9.27734375,-26.3671875,52.734375,-78.125,-271.97265625,13.037495
7436,7.8125,-60.05859375,21.97265625,-80.078125,-257.32421875,13.037495
7437,-14.16015625,-88.37890625,-75.1953125,-65.91796875,134.27734375,13.037495
7438,-20.01953125,-54.19921875,-19.04296875,-58.10546875,150.87890625,13.037495
7439,-4.8828125,-20.99609375,86.42578125,-58.10546875,-207.03125,13.037495
7440,-32.71484375,-46.875,14.6484375,-48.33984375,-221.19140625,13.037495
7441,-47.8515625,-75.1953125,-77.63671875,-37.59765625,-7.32421875,13.037495
7442,-28.3203125,-49.31640625,12.20703125,-36.62109375,-173.33984375,13.037495
7443,-17.08984375,-35.64453125,55.17578125,-38.57421875,-338.37890625,13.037495
7444,8.7890625,-49.8046875,11.71875,-28.80859375,-225.09765625,13.037495
7445,22.94921875,-55.6640625,17.08984375,-27.83203125,-144.04296875,13.037495
7446,8.30078125,-44.921875,35.15625,-39.55078125,-188.96484375,13.037495
7447,12.6953125,-44.43359375,12.6953125,-39.55078125,-130.859375,13.037495
7448,50.78125,-51.7578125,-47.8515625,-26.3671875,-14.16015625,13.037495
7449,48.33984375,-42.48046875,-60.05859375,-23.4375,86.9140625,13.037495
7450,31.25,-22.4609375,-5.37109375,-35.15625,0.0,13.037495
7451,48.33984375,2.9296875,32.2265625,-36.1328125,-145.01953125,13.037495
7452,62.98828125,-19.53125,-37.109375,-38.57421875,-76.171875,13.037495
7453,44.921875,-25.390625,-65.4296875,-52.734375,-92.28515625,13.037495
7454,38.57421875,2.44140625,2.44140625,-53.7109375,-227.5390625,13.037495
7455,53.22265625,-11.71875,12.20703125,-34.66796875,-307.12890625,13.037495
7456,71.2890625,-62.01171875,-111.81640625,-17.578125,-159.1796875,13.037495
7457,62.5,-73.2421875,-139.16015625,3.90625,198.73046875,13.037495
7458,57.12890625,0.0,54.6875,-4.39453125,-75.68359375,13.037495
7459,57.6171875,19.04296875,60.05859375,-18.06640625,-322.75390625,13.037495
7460,48.828125,-11.23046875,-24.90234375,-26.3671875,-212.40234375,13.037495
7461,31.25,-16.6015625,10.7421875,-39.0625,-113.76953125,13.037495
7462,7.8125,-22.94921875,39.55078125,-41.9921875,-100.5859375,13.037495
7463,10.7421875,-47.8515625,21.484375,-20.99609375,-98.6328125,13.037495
7464,57.12890625,-46.875,-28.80859375,20.99609375,80.56640625,13.037495
7465,138.18359375,20.99609375,42.48046875,92.28515625,26.85546875,13.037495
7466,37.109375,50.29296875,264.6484375,6.34765625,-288.0859375,13.037495
7467,-69.3359375,-32.71484375,354.4921875,-102.5390625,-276.3671875,13.037495
7468,-53.22265625,-70.3125,372.55859375,-74.21875,-143.5546875,13.037495
7469,-68.84765625,23.92578125,482.91015625,-77.1484375,-230.46875,13.037495
7470,-49.8046875,136.23046875,511.23046875,-51.26953125,-219.23828125,13.037495
7471,-92.28515625,113.76953125,521.484375,-63.4765625,-158.203125,13.037495
7472,-199.70703125,51.7578125,656.25,-138.18359375,-168.9453125,13.037495
7473,-196.2890625,18.5546875,789.55078125,-94.23828125,-134.765625,13.037495
7474,-289.0625,34.1796875,769.04296875,-173.33984375,-156.73828125,13.037495
7475,-414.0625,19.04296875,630.37109375,-251.46484375,-137.6953125,13.037495
7476,-532.71484375,94.23828125,694.82421875,-202.1484375,272.4609375,13.037495
7477,-767.08984375,319.3359375,862.3046875,-311.5234375,72.75390625,13.037495
7478,-979.98046875,325.1953125,850.09765625,-487.3046875,-371.58203125,13.037495
7479,-1000.0,256.34765625,867.67578125,-485.3515625,-231.93359375,13.037495
7480,-994.140625,245.60546875,900.390625,-414.0625,-285.64453125,13.037495
7481,-1000.0,325.1953125,920.41015625,-385.7421875,-464.35546875,13.037495
7482,-1000.0,316.40625,918.9453125,-409.1796875,-381.8359375,13.037495
7483,-1000.0,174.31640625,893.5546875,-477.05078125,-215.8203125,13.037495
7484,-1000.0,177.24609375,893.06640625,-436.03515625,-213.37890625,13.037495
7485,-1000.0,316.40625,892.578125,-290.0390625,-260.7421875,13.037495
7486,-1000.0,374.0234375,886.23046875,-328.125,-136.23046875,13.037495
7487,-1000.0,374.51171875,870.60546875,-348.14453125,65.91796875,13.037495
7488,-1000.0,413.0859375,886.23046875,-313.96484375,-151.85546875,13.037495
7489,-1000.0,399.4140625,875.48828125,-224.12109375,-407.71484375,13.037495
7490,-1000.0,347.16796875,856.93359375,-120.60546875,-325.68359375,13.037495
7491,-1000.0,346.6796875,845.21484375,-247.55859375,-9.27734375,13.037495
7492,-1000.0,473.14453125,837.890625,-252.9296875,-230.46875,13.037495
7493,-1000.0,493.65234375,755.859375,-111.328125,-459.47265625,13.037495
7494,-1000.0,462.40234375,643.5546875,-44.921875,-258.30078125,13.037495
7495,-1000.0,493.65234375,612.3046875,-59.08203125,-221.6796875,13.037495
7496,-1000.0,472.16796875,541.015625,-16.6015625,-273.4375,13.037495
7497,-1000.0,428.7109375,408.69140625,134.765625,-217.7734375,13.037495
7498,-1000.0,512.20703125,300.29296875,139.6484375,-49.31640625,13.037495
7499,-1000.0,626.46484375,243.1640625,67.87109375,160.15625,13.037495
7500,-1000.0,591.796875,313.4765625,122.0703125,-87.40234375,13.037495
7501,-1000.0,606.4453125,263.18359375,192.87109375,-212.890625,13.037495
7502,-999.51171875,664.55078125,157.71484375,156.25,-73.73046875,13.037495
7503,-1000.0,656.73828125,22.94921875,201.66015625,-54.6875,13.037495
7504,-957.51953125,599.609375,20.99609375,283.203125,-164.0625,13.037495
7505,-919.921875,583.49609375,52.734375,226.07421875,-248.53515625,13.037495
7506,-842.28515625,576.171875,-108.88671875,218.75,-105.95703125,13.037495
7507,-701.171875,629.39453125,-114.74609375,287.59765625,-103.515625,13.037495
7508,-664.55078125,640.625,-75.68359375,246.58203125,-214.84375,13.037495
7509,-579.1015625,572.265625,-189.453125,261.23046875,-59.5703125,13.037495
7510,-516.6015625,558.10546875,-317.3828125,287.59765625,211.9140625,13.037495
7511,-437.5,564.94140625,-273.4375,302.24609375,21.97265625,13.037495
7512,-323.2421875,669.921875,-254.39453125,330.078125,-298.828125,13.037495
7513,-333.0078125,614.2578125,-346.6796875,282.2265625,-287.59765625,13.037495
7514,-312.98828125,509.27734375,-380.37109375,252.9296875,-254.39453125,13.037495
7515,-216.30859375,502.44140625,-404.296875,285.15625,-252.9296875,13.037495
7516,-133.30078125,510.7421875,-358.88671875,305.6640625,-250.9765625,13.037495
7517,-104.00390625,525.87890625,-354.98046875,280.2734375,-123.046875,13.037495
7518,10.25390625,434.08203125,-438.96484375,315.4296875,23.4375,13.037495
7519,113.76953125,445.3125,-375.48828125,349.609375,-80.078125,13.037495
7520,115.72265625,563.4765625,-332.51953125,317.3828125,-256.34765625,13.037495
7521,105.95703125,454.1015625,-437.01171875,251.953125,-97.65625,13.037495
7522,136.23046875,359.375,-490.234375,231.4453125,201.171875,13.037495
7523,219.7265625,405.2734375,-370.60546875,264.6484375,-120.1171875,13.037495
7524,229.4921875,412.59765625,-319.3359375,257.8125,-154.78515625,13.037495
7525,203.61328125,330.078125,-394.53125,224.609375,146.97265625,13.037495
7526,273.92578125,319.82421875,-417.48046875,261.71875,38.0859375,13.037495
7527,312.01171875,332.51953125,-355.95703125,278.80859375,-146.484375,13.037495
7528,337.890625,296.38671875,-306.640625,270.99609375,-178.22265625,13.037495
7529,372.0703125,356.4453125,-424.31640625,282.71484375,96.6796875,13.037495
7530,329.1015625,311.5234375,-408.69140625,231.4453125,183.59375,13.037495
7531,271.484375,261.23046875,-287.59765625,170.8984375,-136.23046875,13.037495
7532,235.83984375,233.3984375,-360.83984375,128.90625,-67.87109375,13.037495
7533,252.44140625,202.1484375,-444.82421875,139.6484375,284.66796875,13.037495
7534,297.36328125,184.5703125,-359.375,173.33984375,232.91015625,13.037495
7535,333.0078125,220.21484375,-301.26953125,197.265625,-75.1953125,13.037495
7536,315.4296875,198.73046875,-347.65625,208.0078125,-57.12890625,13.037495
7537,272.94921875,142.578125,-348.6328125,163.57421875,157.71484375,13.037495
7538,255.37109375,223.6328125,-242.1875,121.09375,68.84765625,13.037495
7539,221.19140625,202.1484375,-217.7734375,106.4453125,-62.98828125,13.037495
7540,251.46484375,124.51171875,-266.11328125,136.71875,-133.30078125,13.037495
7541,300.29296875,125.9765625,-207.51953125,175.78125,-130.37109375,13.037495
7542,234.86328125,132.8125,-202.63671875,125.48828125,-130.859375,13.037495
7543,221.19140625,134.765625,-278.80859375,93.26171875,-229.4921875,13.037495
7544,270.01953125,90.33203125,-256.8359375,133.30078125,-221.6796875,13.037495
7545,299.8046875,113.76953125,-197.75390625,169.43359375,-57.12890625,13.037495
7546,281.25,31.25,-217.7734375,115.234375,54.6875,13.037495
7547,334.47265625,26.3671875,-262.20703125,133.7890625,-7.8125,13.037495
7548,373.046875,122.0703125,-220.21484375,175.78125,3.41796875,13.037495
7549,347.16796875,70.80078125,-264.6484375,165.0390625,358.3984375,13.037495
7550,364.2578125,84.47265625,-135.25390625,169.43359375,176.7578125,13.037495
7551,329.1015625,100.09765625,-77.1484375,109.86328125,-138.18359375,13.037495
7552,300.78125,-0.9765625,-191.40625,74.70703125,108.3984375,13.037495
7553,333.49609375,-27.83203125,-167.96875,123.53515625,151.85546875,13.037495
7554,380.37109375,50.29296875,-152.34375,156.73828125,-120.60546875,13.037495
7555,378.90625,40.0390625,-117.67578125,128.41796875,-126.46484375,13.037495
7556,249.0234375,-22.94921875,-116.2109375,30.2734375,16.11328125,13.037495
7557,233.88671875,-10.7421875,-129.39453125,46.38671875,19.53125,13.037495
7558,302.734375,63.4765625,-102.5390625,110.3515625,-50.29296875,13.037495
7559,223.14453125,58.59375,-78.61328125,42.48046875,-44.43359375,13.037495
7560,162.59765625,-35.15625,-172.36328125,29.78515625,314.453125,13.037495
7561,196.2890625,-13.18359375,-130.859375,86.9140625,331.0546875,13.037495
7562,168.9453125,18.5546875,-10.25390625,57.6171875,-66.89453125,13.037495
7563,115.234375,-61.5234375,-58.10546875,0.48828125,-39.0625,13.037495
7564,194.3359375,-120.60546875,-122.0703125,88.8671875,-17.08984375,13.037495
7565,228.02734375,-42.96875,-138.18359375,143.06640625,-126.953125,13.037495
7566,99.12109375,-41.9921875,0.0,40.52734375,-144.53125,13.037495
7567,170.41015625,-56.640625,48.828125,110.83984375,-127.44140625,13.037495
7568,194.3359375,113.28125,14.16015625,144.04296875,-104.4921875,13.037495
7569,55.6640625,7.8125,-38.57421875,5.37109375,-86.42578125,13.037495
7570,32.2265625,-53.22265625,-90.8203125,-33.69140625,-104.98046875,13.037495
7571,65.91796875,-4.39453125,-69.82421875,28.3203125,-22.4609375,13.037495
7572,110.83984375,-53.7109375,-41.9921875,80.078125,66.89453125,13.037495
7573,68.84765625,-36.1328125,21.484375,48.828125,-2.44140625,13.037495
7574,7.32421875,-23.92578125,45.8984375,36.62109375,-18.06640625,13.037495
7575,32.2265625,-17.578125,-12.6953125,85.44921875,28.80859375,13.037495
7576,28.80859375,8.30078125,26.3671875,62.98828125,15.625,13.037495
7577,8.7890625,22.4609375,79.58984375,44.921875,-103.02734375,13.037495
7578,32.2265625,2.44140625,8.30078125,73.73046875,-162.59765625,13.037495
7579,26.85546875,-62.01171875,-2.44140625,87.890625,-38.57421875,13.037495
7580,-19.53125,-91.30859375,77.63671875,41.9921875,-111.81640625,13.037495
7581,-20.01953125,-46.38671875,88.8671875,35.64453125,-167.48046875,13.037495
7582,-56.640625,-22.4609375,59.5703125,23.4375,-72.265625,13.037495
7583,-77.1484375,-62.98828125,53.22265625,49.31640625,41.9921875,13.037495
7584,-33.203125,-52.24609375,69.82421875,121.09375,-53.7109375,13.037495
7585,-5.859375,63.96484375,100.5859375,151.85546875,-135.25390625,13.037495
7586,-162.109375,44.921875,123.53515625,3.41796875,-81.0546875,13.037495
7587,-313.96484375,-95.703125,9.765625,-127.9296875,276.3671875,13.037495
7588,-341.796875,-73.73046875,-49.8046875,-139.16015625,650.390625,13.037495
7589,-282.71484375,-40.0390625,109.375,-126.953125,369.140625,13.037495
7590,-264.6484375,-21.484375,188.4765625,-124.51171875,-23.92578125,13.037495
7591,-319.82421875,-12.20703125,116.69921875,-129.8828125,-61.5234375,13.037495
7592,-332.03125,-9.765625,151.3671875,-127.44140625,-101.07421875,13.037495
7593,-398.92578125,-3.41796875,143.06640625,-200.1953125,-128.41796875,13.037495
7594,-391.11328125,-85.9375,124.51171875,-166.015625,-26.85546875,13.037495
7595,-402.83203125,-58.10546875,162.59765625,-148.4375,-22.4609375,13.037495
7596,-446.2890625,31.73828125,176.26953125,-210.44921875,-184.5703125,13.037495
7597,-479.4921875,23.92578125,187.01171875,-282.71484375,-224.609375,13.037495
7598,-447.265625,-22.4609375,141.6015625,-255.859375,-27.34375,13.037495
7599,-500.9765625,-45.41015625,65.4296875,-249.0234375,286.1328125,13.037495
7600,-539.55078125,15.13671875,204.58984375,-248.046875,-6.8359375,13.037495
7601,-535.64453125,8.30078125,257.8125,-213.8671875,-226.5625,13.037495
7602,-567.3828125,-27.83203125,158.69140625,-176.26953125,15.625,13.037495
7603,-520.5078125,7.8125,201.171875,-92.28515625,-84.9609375,13.037495
7604,-556.640625,19.53125,205.56640625,-101.07421875,-233.88671875,13.037495
7605,-587.40234375,-134.765625,163.0859375,-125.0,-159.66796875,13.037495
7606,-437.98828125,-168.45703125,120.60546875,17.578125,204.1015625,13.037495
7607,-437.01171875,56.640625,235.3515625,36.1328125,192.87109375,13.037495
7608,-667.48046875,54.19921875,282.71484375,-177.734375,-221.6796875,13.037495
7609,-615.234375,-24.90234375,219.7265625,-112.3046875,-227.05078125,13.037495
7610,-534.1796875,-11.23046875,207.03125,-13.18359375,-133.7890625,13.037495
7611,-589.84375,-21.484375,194.3359375,-47.36328125,-247.55859375,13.037495
7612,-495.60546875,-97.65625,246.58203125,46.875,-306.15234375,13.037495
7613,-390.13671875,-84.47265625,195.80078125,161.62109375,-262.20703125,13.037495
7614,-450.1953125,32.71484375,214.84375,122.0703125,-292.96875,13.037495
7615,-547.8515625,-23.4375,308.10546875,42.48046875,-407.71484375,13.037495
7616,-505.37109375,-84.9609375,264.6484375,83.0078125,-367.1875,13.037495
7617,-481.4453125,-79.58984375,193.359375,132.32421875,-71.2890625,13.037495
7618,-507.32421875,-95.21484375,148.4375,155.2734375,304.6875,13.037495
7619,-436.03515625,-20.5078125,258.7890625,204.1015625,77.63671875,13.037495
7620,-434.08203125,-11.23046875,250.48828125,207.51953125,-205.56640625,13.037495
7621,-485.3515625,-94.7265625,231.93359375,172.36328125,-18.06640625,13.037495
7622,-465.33203125,-102.05078125,265.13671875,208.0078125,-20.5078125,13.037495
7623,-450.68359375,-36.62109375,265.625,251.953125,-241.2109375,13.037495
7624,-458.0078125,-63.96484375,220.21484375,270.01953125,-262.20703125,13.037495
7625,-444.82421875,-104.00390625,233.88671875,300.29296875,-85.44921875,13.037495
7626,-432.12890625,-46.875,243.1640625,300.78125,-81.0546875,13.037495
7627,-319.3359375,-15.13671875,172.36328125,397.4609375,-182.6171875,13.037495
7628,-279.78515625,-60.05859375,261.71875,424.8046875,-207.03125,13.037495
7629,-348.14453125,-79.1015625,229.98046875,343.75,-143.5546875,13.037495
7630,-366.2109375,-73.73046875,151.3671875,309.08203125,-128.90625,13.037495
7631,-333.49609375,-132.32421875,161.1328125,326.66015625,-229.98046875,13.037495
7632,-291.015625,-95.703125,168.45703125,386.71875,-252.9296875,13.037495
7633,-256.34765625,-102.5390625,122.55859375,427.734375,127.9296875,13.037495
7634,-234.86328125,-85.44921875,135.25390625,417.48046875,94.23828125,13.037495
7635,-199.21875,-6.8359375,171.38671875,389.16015625,-228.02734375,13.037495
7636,-187.98828125,0.9765625,147.94921875,372.55859375,-167.96875,13.037495
7637,-199.70703125,-122.0703125,186.5234375,329.58984375,-140.625,13.037495
7638,-170.8984375,-131.8359375,193.84765625,313.4765625,-243.1640625,13.037495
7639,-129.8828125,-51.7578125,141.11328125,360.3515625,-304.19921875,13.037495
7640,-74.21875,-102.05078125,95.703125,397.94921875,-239.74609375,13.037495
7641,-71.77734375,-63.4765625,85.44921875,367.67578125,-85.9375,13.037495
7642,-91.30859375,1.46484375,85.44921875,293.9453125,-112.79296875,13.037495
7643,-53.7109375,-23.4375,138.18359375,250.0,-255.37109375,13.037495
7644,-32.71484375,-123.046875,87.890625,224.12109375,-120.1171875,13.037495
7645,-0.9765625,-112.3046875,-16.11328125,234.86328125,376.953125,13.037495
7646,40.0390625,-39.55078125,71.77734375,206.0546875,150.87890625,13.037495
7647,118.65234375,-150.390625,144.04296875,214.84375,-289.0625,13.037495
7648,153.80859375,-54.6875,69.3359375,248.53515625,-203.125,13.037495
7649,102.05078125,90.8203125,69.82421875,201.66015625,-208.49609375,13.037495
7650,51.7578125,22.4609375,110.83984375,146.484375,-385.7421875,13.037495
7651,24.4140625,-65.91796875,58.10546875,132.32421875,-463.37890625,13.037495
7652,67.3828125,-73.73046875,7.32421875,179.19921875,-382.32421875,13.037495
7653,130.859375,-69.3359375,61.5234375,227.05078125,-236.328125,13.037495
7654,157.71484375,-107.91015625,78.125,236.81640625,-187.5,13.037495
7655,140.13671875,-174.8046875,28.80859375,224.609375,-243.65234375,13.037495
7656,83.49609375,-114.74609375,-12.20703125,197.265625,31.73828125,13.037495
7657,87.40234375,22.94921875,67.3828125,202.63671875,25.87890625,13.037495
7658,74.21875,-33.69140625,96.6796875,185.05859375,-200.1953125,13.037495
7659,93.75,-46.875,32.2265625,187.01171875,-157.71484375,13.037495
7660,99.609375,-47.8515625,19.04296875,205.078125,-115.72265625,13.037495
7661,80.078125,-39.0625,44.43359375,225.5859375,-267.08984375,13.037495
7662,122.55859375,-69.82421875,45.41015625,270.01953125,-268.06640625,13.037495
7663,163.57421875,-149.4140625,9.27734375,288.57421875,-186.5234375,13.037495
7664,67.3828125,-57.12890625,35.15625,211.9140625,-188.96484375,13.037495
7665,2.9296875,-11.71875,55.17578125,179.6875,-142.08984375,13.037495
7666,26.3671875,-43.45703125,3.90625,199.70703125,-149.4140625,13.037495
7667,48.33984375,-40.52734375,6.34765625,214.84375,-108.88671875,13.037495
7668,39.55078125,-52.24609375,42.48046875,189.453125,-84.47265625,13.037495
7669,39.0625,-88.37890625,32.2265625,190.4296875,-139.6484375,13.037495
7670,33.203125,-138.671875,22.4609375,209.9609375,-188.4765625,13.037495
7671,0.9765625,-125.48828125,-18.06640625,203.125,-155.2734375,13.037495
7672,-19.53125,-32.2265625,11.23046875,212.40234375,-194.3359375,13.037495
7673,-22.4609375,-25.87890625,68.359375,195.80078125,-270.99609375,13.037495
7674,10.7421875,-107.91015625,54.6875,197.75390625,-251.46484375,13.037495
7675,-0.9765625,-90.8203125,-20.01953125,175.78125,14.6484375,13.037495
7676,-72.265625,-82.51953125,-85.44921875,108.88671875,291.50390625,13.037495
7677,-69.82421875,-125.48828125,2.9296875,63.4765625,-30.76171875,13.037495
7678,12.20703125,-171.875,20.5078125,119.62890625,-161.1328125,13.037495
7679,20.01953125,-115.72265625,-25.390625,153.3203125,100.5859375,13.037495
7680,-21.97265625,-16.11328125,1.953125,91.30859375,-22.4609375,14.003892
7681,-46.38671875,-37.109375,21.97265625,59.08203125,-182.12890625,14.003892
7682,-76.171875,-99.609375,-3.90625,50.29296875,-106.93359375,14.003892
7683,-66.40625,-91.30859375,-2.9296875,61.5234375,-130.37109375,14.003892
7684,-26.85546875,-87.40234375,0.9765625,92.7734375,-190.4296875,14.003892
7685,-25.390625,-136.23046875,15.13671875,127.44140625,-202.1484375,14.003892
7686,-115.234375,-113.28125,-15.625,107.421875,-183.10546875,14.003892
7687,-183.59375,-61.03515625,-23.4375,65.4296875,-142.578125,14.003892
7688,-160.64453125,-51.26953125,6.34765625,96.6796875,-167.48046875,14.003892
7689,-193.359375,-96.19140625,-20.01953125,101.5625,-117.1875,14.003892
7690,-227.5390625,-107.91015625,-32.71484375,96.6796875,76.66015625,14.003892
7691,-239.2578125,-60.546875,-2.44140625,84.9609375,51.7578125,14.003892
7692,-271.484375,-100.5859375,-6.8359375,84.9609375,-94.7265625,14.003892
7693,-295.41015625,-119.140625,-49.31640625,99.609375,-44.921875,14.003892
7694,-312.98828125,-100.5859375,-34.66796875,100.5859375,9.765625,14.003892
7695,-305.17578125,-102.05078125,-2.9296875,116.2109375,-65.4296875,14.003892
7696,-274.90234375,-43.9453125,0.48828125,153.80859375,-187.98828125,14.003892
7697,-316.89453125,-51.26953125,-22.94921875,130.859375,-166.9921875,14.003892
7698,-364.2578125,-134.765625,-45.41015625,98.14453125,39.55078125,14.003892
7699,-361.328125,-106.93359375,-1.46484375,103.515625,-3.41796875,14.003892
7700,-370.60546875,-60.05859375,2.44140625,106.4453125,-118.65234375,14.003892
7701,-410.64453125,-79.58984375,-29.296875,111.328125,44.921875,14.003892
7702,-419.921875,-106.4453125,-44.43359375,132.8125,234.375,14.003892
7703,-426.26953125,-89.84375,-23.92578125,174.8046875,154.78515625,14.003892
7704,-477.5390625,-55.6640625,7.32421875,219.23828125,-31.73828125,14.003892
7705,-487.3046875,-102.5390625,-0.9765625,255.859375,-9.765625,14.003892
7706,-494.140625,-109.375,-5.859375,250.0,147.94921875,14.003892
7707,-538.57421875,-83.0078125,7.8125,227.05078125,88.8671875,14.003892
7708,-525.87890625,-85.44921875,-1.46484375,253.41796875,24.4140625,14.003892
7709,-472.65625,-77.63671875,-44.921875,267.578125,103.515625,14.003892
7710,-498.53515625,-134.27734375,-72.75390625,271.484375,520.01953125,14.003892
7711,-523.4375,-104.4921875,-41.015625,327.1484375,688.96484375,14.003892
7712,-533.203125,-73.2421875,43.9453125,315.4296875,246.09375,14.003892
7713,-569.3359375,-121.58203125,14.6484375,302.24609375,211.42578125,14.003892
7714,-615.234375,-51.7578125,-48.33984375,323.2421875,449.70703125,14.003892
7715,-655.76171875,-36.1328125,-16.6015625,316.89453125,362.79296875,14.003892
7716,-662.59765625,-81.54296875,-15.625,323.2421875,211.9140625,14.003892
7717,-664.0625,-106.93359375,-66.40625,324.70703125,408.203125,14.003892
7718,-727.05078125,-117.1875,-100.09765625,312.5,719.7265625,14.003892
7719,-792.48046875,-54.19921875,6.34765625,280.2734375,370.1171875,14.003892
7720,-856.93359375,-51.26953125,35.15625,239.74609375,229.98046875,14.003892
7721,-902.83203125,-108.88671875,-16.6015625,230.46875,359.86328125,14.003892
7722,-927.24609375,-85.9375,-8.30078125,222.65625,294.921875,14.003892
7723,-941.89453125,-72.75390625,-28.3203125,213.8671875,223.14453125,14.003892
7724,-907.71484375,-61.03515625,-42.48046875,244.140625,247.0703125,14.003892
7725,-934.08203125,-36.62109375,-55.6640625,257.8125,517.08984375,14.003892
7726,-996.09375,-51.26953125,-23.4375,200.1953125,527.34375,14.003892
7727,-1000.0,-57.6171875,-4.8828125,180.17578125,184.08203125,14.003892
7728,-998.53515625,-59.5703125,-53.22265625,208.0078125,219.7265625,14.003892
7729,-1000.0,-45.8984375,-66.89453125,245.1171875,450.1953125,14.003892
7730,-1000.0,-41.9921875,-16.11328125,252.9296875,334.9609375,14.003892
7731,-1000.0,-55.17578125,-13.671875,253.41796875,243.1640625,14.003892
7732,-1000.0,-84.9609375,-80.56640625,238.76953125,327.1484375,14.003892
7733,-1000.0,-106.4453125,-118.1640625,276.3671875,626.46484375,14.003892
7734,-1000.0,-26.3671875,-47.36328125,333.984375,529.78515625,14.003892
7735,-1000.0,-18.06640625,11.23046875,306.15234375,216.796875,14.003892
7736,-998.53515625,-50.78125,-37.59765625,285.64453125,168.45703125,14.003892
7737,-999.51171875,-36.1328125,-47.36328125,269.53125,261.71875,14.003892
7738,-997.0703125,-69.82421875,-12.6953125,269.53125,365.72265625,14.003892
7739,-910.64453125,-44.921875,-27.83203125,292.96875,258.7890625,14.003892
7740,-776.85546875,-106.4453125,-85.44921875,338.37890625,344.23828125,14.003892
7741,-685.546875,-172.36328125,-85.9375,331.0546875,790.0390625,14.003892
7742,-612.79296875,-20.99609375,19.04296875,309.5703125,564.453125,14.003892
7743,-536.62109375,-42.48046875,38.57421875,355.95703125,230.46875,14.003892
7744,-467.28515625,-63.96484375,-0.48828125,354.98046875,318.359375,14.003892
7745,-446.2890625,-64.94140625,-12.6953125,321.77734375,271.484375,14.003892
7746,-466.796875,-50.29296875,-3.41796875,328.61328125,182.12890625,14.003892
7747,-548.828125,1.46484375,2.9296875,319.82421875,179.19921875,14.003892
7748,-549.31640625,-79.58984375,-67.3828125,330.56640625,165.0390625,14.003892
7749,-601.5625,-53.7109375,-37.59765625,310.05859375,312.01171875,14.003892
7750,-666.9921875,6.34765625,30.2734375,278.3203125,277.34375,14.003892
7751,-615.234375,-17.08984375,10.7421875,304.6875,179.6875,14.003892
7752,-599.609375,-60.546875,-33.203125,335.44921875,355.95703125,14.003892
7753,-640.13671875,-53.22265625,3.90625,299.8046875,104.4921875,14.003892
7754,-687.98828125,-64.453125,23.92578125,270.99609375,-194.82421875,14.003892
7755,-768.06640625,-67.87109375,-29.78515625,273.92578125,-104.4921875,14.003892
7756,-881.34765625,-65.4296875,-28.80859375,260.7421875,107.421875,14.003892
7757,-960.9375,-55.17578125,8.7890625,250.9765625,-18.5546875,14.003892
7758,-996.58203125,-21.484375,0.48828125,217.7734375,-173.828125,14.003892
7759,-1000.0,-9.27734375,9.765625,211.9140625,-6.34765625,14.003892
7760,-1000.0,-22.94921875,25.390625,229.00390625,75.1953125,14.003892
7761,-1000.0,-49.31640625,-9.765625,233.3984375,23.92578125,14.003892
7762,-1000.0,-81.0546875,10.7421875,230.95703125,1.953125,14.003892
7763,-1000.0,-102.05078125,-6.34765625,219.23828125,32.71484375,14.003892
7764,-1000.0,-83.0078125,-73.2421875,208.49609375,298.828125,14.003892
7765,-1000.0,-44.921875,-25.87890625,227.05078125,77.1484375,14.003892
7766,-1000.0,-66.89453125,-1.46484375,236.81640625,-291.50390625,14.003892
7767,-1000.0,-73.73046875,-17.08984375,172.8515625,-195.80078125,14.003892
7768,-1000.0,-39.0625,25.87890625,145.5078125,-158.203125,14.003892
7769,-1000.0,-30.76171875,13.18359375,165.0390625,-262.6953125,14.003892
7770,-1000.0,-73.2421875,-40.0390625,194.82421875,-227.5390625,14.003892
7771,-1000.0,-85.9375,-39.55078125,239.2578125,23.92578125,14.003892
7772,-1000.0,-15.625,30.2734375,231.4453125,37.59765625,14.003892
7773,-1000.0,-13.18359375,16.6015625,139.6484375,-147.4609375,14.003892
7774,-1000.0,-95.703125,-34.1796875,87.890625,-96.19140625,14.003892
7775,-1000.0,-153.3203125,-62.01171875,79.1015625,187.01171875,14.003892
7776,-1000.0,-78.61328125,-33.69140625,94.7265625,247.0703125,14.003892
7777,-1000.0,-62.5,50.78125,122.0703125,-138.18359375,14.003892
7778,-1000.0,-128.90625,17.578125,143.06640625,-204.58984375,14.003892
7779,-1000.0,-32.71484375,-13.18359375,135.7421875,-140.13671875,14.003892
