,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
864,-28.3203125,-28.3203125,-47.8515625,-26.85546875,-290.0390625,4.005782
865,-23.92578125,-34.66796875,-48.33984375,-25.87890625,-154.78515625,4.005782
866,-20.99609375,-35.64453125,-53.7109375,-41.50390625,-87.40234375,4.005782
867,-15.625,-34.1796875,-43.9453125,-32.71484375,-176.7578125,4.005782
868,-2.9296875,-36.62109375,-38.57421875,-20.5078125,-173.828125,4.005782
869,-8.7890625,-40.52734375,-58.10546875,-24.90234375,115.234375,4.005782
870,-21.484375,-46.875,-67.3828125,-17.08984375,455.078125,4.005782
871,-17.578125,-45.41015625,-47.36328125,-24.4140625,152.83203125,4.005782
872,-13.671875,-45.8984375,-33.203125,-6.8359375,-125.0,4.005782
873,-23.92578125,-49.31640625,-43.45703125,3.90625,71.2890625,4.005782
874,-24.90234375,-42.96875,-43.45703125,-16.11328125,56.640625,4.005782
875,-24.4140625,-38.0859375,-35.64453125,-42.48046875,-231.93359375,4.005782
876,-35.64453125,-41.9921875,-39.55078125,-41.015625,-226.07421875,4.005782
877,-35.15625,-44.921875,-39.55078125,-33.203125,-122.55859375,4.005782
878,-36.1328125,-33.203125,-38.57421875,-44.43359375,-158.69140625,4.005782
879,-46.875,-21.97265625,-40.0390625,-43.45703125,-194.3359375,4.005782
880,-50.29296875,-29.296875,-44.921875,-37.59765625,-107.421875,4.005782
881,-57.6171875,-35.64453125,-53.22265625,-38.57421875,106.4453125,4.005782
882,-63.96484375,-31.25,-48.828125,-39.55078125,92.7734375,4.005782
883,-59.5703125,-32.2265625,-41.50390625,-43.45703125,-92.7734375,4.005782
884,-58.59375,-39.55078125,-48.33984375,-30.76171875,-97.16796875,4.005782
885,-78.125,-48.33984375,-53.22265625,-2.9296875,290.0390625,4.005782
886,-80.078125,-37.59765625,-37.109375,-16.11328125,133.7890625,4.005782
887,-70.80078125,-35.15625,-35.15625,-30.76171875,-218.26171875,4.005782
888,-73.2421875,-42.48046875,-45.41015625,-27.34375,-187.5,4.005782
889,-79.58984375,-44.43359375,-45.41015625,-19.04296875,-123.046875,4.005782
890,-75.1953125,-42.96875,-50.78125,-17.578125,-27.34375,4.005782
891,-75.68359375,-44.921875,-52.24609375,-41.9921875,-112.3046875,4.005782
892,-83.49609375,-40.0390625,-66.40625,-43.9453125,0.0,4.005782
893,-80.56640625,-32.71484375,-67.3828125,-31.73828125,171.38671875,4.005782
894,-77.1484375,-37.59765625,-53.22265625,-32.2265625,56.15234375,4.005782
895,-73.73046875,-43.45703125,-51.26953125,-30.76171875,-57.6171875,4.005782
896,-66.89453125,-49.31640625,-65.4296875,-16.6015625,21.484375,4.005782
897,-63.4765625,-47.8515625,-58.59375,1.46484375,188.96484375,4.005782
898,-60.05859375,-39.55078125,-40.52734375,-9.27734375,-29.296875,4.005782
899,-61.5234375,-42.48046875,-49.8046875,-26.3671875,-32.71484375,4.005782
900,-74.21875,-46.38671875,-60.05859375,-29.78515625,107.421875,4.005782
901,-68.84765625,-42.48046875,-49.8046875,-40.52734375,-67.3828125,4.005782
902,-53.22265625,-44.921875,-42.48046875,-49.31640625,-168.45703125,4.005782
903,-73.73046875,-51.26953125,-49.8046875,-50.78125,-83.49609375,4.005782
904,-80.078125,-52.734375,-48.33984375,-36.1328125,-121.09375,4.005782
905,-66.89453125,-56.15234375,-47.36328125,-22.94921875,-190.4296875,4.005782
906,-66.89453125,-43.45703125,-50.29296875,-32.2265625,-159.66796875,4.005782
907,-55.6640625,-32.71484375,-49.8046875,-13.18359375,16.6015625,4.005782
908,-44.43359375,-34.66796875,-56.640625,-3.41796875,330.078125,4.005782
909,-50.29296875,-32.71484375,-41.50390625,-23.92578125,138.18359375,4.005782
910,-46.875,-36.62109375,-31.73828125,-26.3671875,-134.27734375,4.005782
911,-48.33984375,-31.25,-36.1328125,-23.4375,-117.1875,4.005782
912,-48.828125,-27.83203125,-38.0859375,-32.2265625,-114.2578125,4.005782
913,-48.33984375,-31.73828125,-45.41015625,-38.0859375,-100.09765625,4.005782
914,-50.29296875,-37.109375,-47.36328125,-38.0859375,-153.80859375,4.005782
915,-45.41015625,-40.0390625,-52.24609375,-40.0390625,-78.125,4.005782
916,-39.55078125,-40.0390625,-46.38671875,-35.15625,-12.6953125,4.005782
917,-45.8984375,-44.43359375,-37.109375,-37.109375,-164.0625,4.005782
918,-53.22265625,-50.78125,-36.62109375,-45.8984375,-178.7109375,4.005782
919,-56.15234375,-59.5703125,-44.921875,-35.15625,34.66796875,4.005782
920,-49.8046875,-56.15234375,-51.7578125,-10.7421875,283.203125,4.005782
921,-39.55078125,-38.57421875,-36.62109375,-26.85546875,-15.13671875,4.005782
922,-45.41015625,-40.52734375,-40.0390625,-34.1796875,-151.3671875,4.005782
923,-46.38671875,-53.7109375,-49.31640625,-15.13671875,-32.71484375,4.005782
924,-26.85546875,-46.38671875,-41.50390625,-26.85546875,-73.2421875,4.005782
925,-27.34375,-34.1796875,-40.0390625,-45.8984375,-109.375,4.005782
926,-43.45703125,-41.015625,-44.921875,-33.203125,-57.12890625,4.005782
927,-47.36328125,-44.43359375,-48.828125,-43.9453125,65.91796875,4.005782
928,-41.015625,-39.55078125,-45.41015625,-61.5234375,-34.1796875,4.005782
929,-35.15625,-43.9453125,-48.33984375,-54.6875,0.48828125,4.005782
930,-36.1328125,-42.48046875,-51.26953125,-41.50390625,88.37890625,4.005782
931,-40.0390625,-43.45703125,-47.36328125,-38.57421875,-45.41015625,4.005782
932,-28.80859375,-41.50390625,-38.57421875,-41.9921875,-227.05078125,4.005782
933,-25.390625,-33.69140625,-41.015625,-19.04296875,-305.6640625,4.005782
934,-23.92578125,-38.57421875,-49.8046875,-16.6015625,-165.52734375,4.005782
935,-17.08984375,-39.55078125,-58.59375,-32.71484375,152.34375,4.005782
936,-10.7421875,-34.66796875,-46.875,-29.78515625,20.5078125,4.005782
937,-7.32421875,-39.0625,-39.0625,-39.0625,-195.80078125,4.005782
938,-16.6015625,-46.875,-46.38671875,-35.64453125,-17.08984375,4.005782
939,-17.578125,-48.828125,-53.7109375,-25.87890625,345.703125,4.005782
940,-14.6484375,-40.0390625,-41.9921875,-49.31640625,90.33203125,4.005782
941,-23.92578125,-44.43359375,-35.15625,-46.875,-97.16796875,4.005782
942,-38.0859375,-52.24609375,-42.96875,-27.34375,225.5859375,4.005782
943,-32.2265625,-48.828125,-43.45703125,-32.2265625,234.86328125,4.005782
944,-33.203125,-36.62109375,-27.34375,-31.73828125,-113.76953125,4.005782
945,-46.875,-41.015625,-28.80859375,-28.80859375,-216.30859375,4.005782
946,-42.48046875,-58.10546875,-48.828125,-19.53125,58.59375,4.005782
947,-34.66796875,-43.45703125,-43.45703125,-20.01953125,131.34765625,4.005782
948,-32.71484375,-32.71484375,-27.34375,-41.015625,-172.36328125,4.005782
949,-18.5546875,-49.31640625,-29.78515625,-22.4609375,-156.25,4.005782
950,-20.99609375,-44.43359375,-34.66796875,-10.25390625,-64.453125,4.005782
951,-30.76171875,-37.109375,-35.64453125,-26.85546875,-132.8125,4.005782
952,-33.69140625,-43.45703125,-35.15625,-26.85546875,-202.63671875,4.005782
953,-47.36328125,-51.26953125,-45.8984375,-22.4609375,-0.9765625,4.005782
954,-47.8515625,-49.31640625,-53.22265625,-13.18359375,368.65234375,4.005782
955,-50.29296875,-34.1796875,-35.64453125,-17.08984375,141.11328125,4.005782
956,-51.26953125,-31.25,-23.4375,-23.4375,-202.1484375,4.005782
957,-42.96875,-43.45703125,-29.78515625,-29.296875,-118.65234375,4.005782
958,-32.71484375,-50.78125,-37.109375,-26.3671875,136.71875,4.005782
959,-23.4375,-33.203125,-27.34375,-12.20703125,4.39453125,4.005782
960,-22.94921875,-30.76171875,-19.04296875,-11.23046875,-199.70703125,4.005782
961,-30.76171875,-40.0390625,-29.296875,-23.92578125,-74.70703125,4.005782
962,-36.1328125,-46.875,-38.0859375,-20.99609375,56.15234375,4.005782
963,-24.4140625,-49.8046875,-28.3203125,-18.06640625,-235.3515625,4.005782
964,-9.765625,-32.2265625,-30.2734375,-25.390625,-239.2578125,4.005782
965,-6.8359375,-32.71484375,-49.31640625,-11.71875,-12.6953125,4.005782
966,-13.18359375,-41.015625,-38.57421875,-8.7890625,-50.78125,4.005782
967,-41.015625,-33.69140625,-13.671875,-45.41015625,-94.7265625,4.005782
968,-52.734375,-37.109375,-15.625,-55.6640625,-126.953125,4.005782
969,-46.875,-49.8046875,-30.76171875,-46.875,174.8046875,4.005782
970,-45.41015625,-45.8984375,-21.97265625,-30.2734375,298.828125,4.005782
971,-41.015625,-41.015625,-2.9296875,-40.52734375,-87.890625,4.005782
972,-44.43359375,-50.78125,-3.41796875,-46.875,-180.6640625,4.005782
973,-44.43359375,-60.546875,-22.4609375,-24.90234375,119.140625,4.005782
974,-39.0625,-53.22265625,-12.6953125,-24.4140625,91.30859375,4.005782
975,-48.828125,-46.875,1.953125,-25.87890625,-219.7265625,4.005782
976,-54.19921875,-50.29296875,-7.32421875,-20.99609375,-202.63671875,4.005782
977,-49.8046875,-53.22265625,-19.04296875,-23.92578125,-89.35546875,4.005782
978,-44.921875,-51.7578125,-21.484375,-17.578125,-111.81640625,4.005782
979,-31.73828125,-48.33984375,-16.11328125,-30.2734375,-201.171875,4.005782
980,-23.92578125,-47.8515625,-25.390625,-39.55078125,-166.50390625,4.005782
981,-27.34375,-47.8515625,-38.57421875,-27.34375,107.421875,4.005782
982,-15.625,-38.57421875,-24.4140625,-26.85546875,-32.71484375,4.005782
983,-12.20703125,-38.57421875,-20.5078125,-21.484375,-140.13671875,4.005782
984,-21.97265625,-50.29296875,-27.83203125,-12.6953125,-6.8359375,4.005782
985,-14.16015625,-53.7109375,-28.80859375,-7.32421875,44.43359375,4.005782
986,-6.8359375,-43.45703125,-34.1796875,-30.76171875,42.48046875,4.005782
987,-5.37109375,-38.0859375,-31.73828125,-43.45703125,-85.9375,4.005782
988,-12.20703125,-42.96875,-41.9921875,-26.85546875,-41.015625,4.005782
989,-14.16015625,-44.921875,-47.36328125,-38.0859375,174.8046875,4.005782
990,-9.27734375,-39.55078125,-41.50390625,-32.2265625,90.33203125,4.005782
991,-2.44140625,-43.45703125,-40.52734375,-30.76171875,-123.53515625,4.005782
992,-9.27734375,-60.05859375,-48.828125,-24.90234375,27.83203125,4.005782
993,-14.6484375,-48.33984375,-44.43359375,-19.53125,81.54296875,4.005782
994,-0.48828125,-27.34375,-25.87890625,-29.78515625,-245.60546875,4.005782
995,4.39453125,-30.76171875,-32.2265625,-25.87890625,-294.43359375,4.005782
996,-9.27734375,-34.66796875,-42.96875,-23.4375,-101.5625,4.005782
997,-15.13671875,-35.64453125,-38.0859375,-17.578125,-13.671875,4.005782
998,-16.11328125,-38.57421875,-33.69140625,-24.90234375,-101.07421875,4.005782
999,-20.99609375,-45.8984375,-42.48046875,-29.78515625,-67.3828125,4.005782
1000,-27.34375,-50.29296875,-53.7109375,-12.6953125,100.5859375,4.005782
1001,-24.4140625,-49.8046875,-45.41015625,-30.2734375,58.59375,4.005782
1002,-17.08984375,-49.31640625,-38.0859375,-50.29296875,-20.99609375,4.005782
1003,-23.4375,-48.33984375,-39.55078125,-47.36328125,9.765625,4.005782
1004,-32.71484375,-52.734375,-47.8515625,-41.9921875,211.42578125,4.005782
1005,-22.94921875,-42.96875,-37.109375,-33.69140625,51.7578125,4.005782
1006,-7.32421875,-44.921875,-29.296875,-25.87890625,-179.6875,4.005782
1007,-6.8359375,-42.48046875,-37.59765625,-32.2265625,-149.90234375,4.005782
1008,-17.578125,-29.296875,-35.64453125,-38.57421875,-97.16796875,4.005782
1009,-26.3671875,-32.2265625,-41.9921875,-29.296875,-117.1875,4.005782
1010,-28.80859375,-35.15625,-46.38671875,-22.4609375,-136.23046875,5.050896
1011,-33.69140625,-41.9921875,-46.38671875,-27.83203125,118.65234375,5.050896
1012,-51.26953125,-53.22265625,-48.828125,-44.43359375,298.33984375,5.050896
1013,-53.22265625,-47.8515625,-37.59765625,-45.41015625,40.52734375,5.050896
1014,-39.55078125,-51.7578125,-35.64453125,-40.52734375,-71.2890625,5.050896
1015,-51.26953125,-56.640625,-52.24609375,-35.15625,146.97265625,5.050896
1016,-70.80078125,-49.8046875,-53.22265625,-30.2734375,272.4609375,5.050896
1017,-53.7109375,-37.59765625,-39.55078125,-27.34375,-27.83203125,5.050896
1018,-45.8984375,-40.0390625,-44.43359375,-15.625,-166.015625,5.050896
1019,-62.98828125,-51.7578125,-58.10546875,-34.1796875,-104.4921875,5.050896
1020,-57.6171875,-41.50390625,-51.26953125,-37.59765625,-150.390625,5.050896
1021,-55.17578125,-34.66796875,-41.015625,-29.78515625,-186.5234375,5.050896
1022,-60.05859375,-36.62109375,-52.734375,-44.43359375,-119.140625,5.050896
1023,-55.6640625,-36.1328125,-59.08203125,-34.66796875,33.69140625,5.050896
1024,-46.38671875,-30.76171875,-45.8984375,-17.08984375,-55.6640625,5.050896
1025,-48.33984375,-33.203125,-45.41015625,-30.76171875,-104.4921875,5.050896
1026,-64.94140625,-41.50390625,-51.26953125,-39.55078125,49.8046875,5.050896
1027,-55.17578125,-40.0390625,-50.29296875,-39.55078125,123.53515625,5.050896
1028,-37.109375,-33.69140625,-38.0859375,-19.53125,15.13671875,5.050896
1029,-43.9453125,-36.1328125,-36.1328125,-19.53125,-164.55078125,5.050896
1030,-40.0390625,-46.38671875,-44.43359375,-32.71484375,-91.30859375,5.050896
1031,-36.62109375,-56.15234375,-55.17578125,-30.2734375,248.53515625,5.050896
1032,-43.9453125,-46.38671875,-44.43359375,-31.25,30.76171875,5.050896
1033,-51.26953125,-31.73828125,-42.96875,-30.76171875,-225.5859375,5.050896
1034,-49.8046875,-32.71484375,-59.5703125,-32.71484375,-59.08203125,5.050896
1035,-53.7109375,-36.1328125,-57.6171875,-24.4140625,127.44140625,5.050896
1036,-59.08203125,-31.25,-38.57421875,-30.76171875,-104.00390625,5.050896
1037,-54.6875,-34.1796875,-37.109375,-32.2265625,-205.56640625,5.050896
1038,-51.26953125,-40.52734375,-45.41015625,-21.484375,79.58984375,5.050896
1039,-50.78125,-41.50390625,-41.50390625,-20.99609375,273.4375,5.050896
1040,-37.59765625,-32.2265625,-24.90234375,-13.18359375,-59.5703125,5.050896
1041,-34.1796875,-39.55078125,-31.25,-5.859375,-176.26953125,5.050896
1042,-32.71484375,-49.8046875,-48.828125,-26.85546875,45.41015625,5.050896
1043,-42.96875,-42.96875,-47.8515625,-29.78515625,-29.296875,5.050896
1044,-49.31640625,-41.015625,-46.38671875,-14.6484375,-182.6171875,5.050896
1045,-45.41015625,-35.15625,-53.7109375,-24.90234375,-144.04296875,5.050896
1046,-40.52734375,-27.83203125,-53.22265625,-30.2734375,-35.15625,5.050896
1047,-40.52734375,-28.3203125,-47.8515625,-20.5078125,-83.49609375,5.050896
1048,-53.22265625,-34.1796875,-51.26953125,-23.92578125,-213.8671875,5.050896
1049,-53.7109375,-36.62109375,-55.6640625,-21.484375,-47.36328125,5.050896
1050,-52.24609375,-43.9453125,-63.96484375,-30.76171875,261.71875,5.050896
1051,-51.7578125,-38.0859375,-47.8515625,-39.0625,22.4609375,5.050896
1052,-51.7578125,-35.15625,-37.109375,-29.78515625,-187.98828125,5.050896
1053,-52.24609375,-43.45703125,-53.22265625,-46.875,17.08984375,5.050896
1054,-47.36328125,-44.921875,-59.08203125,-43.9453125,167.48046875,5.050896
1055,-38.0859375,-37.59765625,-43.45703125,-31.73828125,-60.05859375,5.050896
1056,-40.52734375,-47.36328125,-52.24609375,-39.55078125,-268.06640625,5.050896
1057,-46.38671875,-56.640625,-61.5234375,-38.57421875,-181.15234375,5.050896
1058,-44.43359375,-44.43359375,-50.78125,-36.62109375,-50.29296875,5.050896
1059,-38.57421875,-37.109375,-47.8515625,-39.55078125,-167.48046875,5.050896
1060,-36.62109375,-37.109375,-44.921875,-39.55078125,-270.99609375,5.050896
1061,-46.875,-44.921875,-51.26953125,-29.296875,-28.3203125,5.050896
1062,-51.7578125,-43.45703125,-51.7578125,-21.97265625,108.3984375,5.050896
1063,-49.31640625,-27.83203125,-41.50390625,-41.015625,-101.07421875,5.050896
1064,-52.24609375,-32.2265625,-37.109375,-32.2265625,-237.3046875,5.050896
1065,-55.6640625,-46.875,-49.31640625,-12.6953125,-1.953125,5.050896
1066,-55.17578125,-40.52734375,-48.828125,-11.23046875,141.6015625,5.050896
1067,-67.3828125,-35.15625,-34.66796875,-33.69140625,-131.34765625,5.050896
1068,-76.66015625,-41.015625,-38.0859375,-42.48046875,-198.2421875,5.050896
1069,-67.87109375,-47.36328125,-52.24609375,-35.15625,13.18359375,5.050896
1070,-57.12890625,-53.22265625,-56.640625,-42.48046875,21.484375,5.050896
1071,-64.453125,-50.78125,-52.24609375,-42.96875,-142.578125,5.050896
1072,-70.3125,-51.26953125,-57.6171875,-39.55078125,-48.33984375,5.050896
1073,-73.2421875,-49.31640625,-62.98828125,-31.25,205.078125,5.050896
1074,-82.03125,-36.1328125,-62.98828125,-55.17578125,152.83203125,5.050896
1075,-76.66015625,-27.83203125,-59.08203125,-60.546875,-51.7578125,5.050896
1076,-72.75390625,-35.64453125,-62.98828125,-38.57421875,-17.578125,5.050896
1077,-67.3828125,-44.921875,-66.89453125,-30.76171875,251.953125,5.050896
1078,-56.15234375,-36.1328125,-54.6875,-37.59765625,3.90625,5.050896
1079,-61.5234375,-29.78515625,-53.22265625,-52.734375,-225.5859375,5.050896
1080,-56.640625,-31.25,-57.6171875,-41.015625,-153.3203125,5.050896
1081,-52.734375,-36.62109375,-53.7109375,-34.66796875,-157.71484375,5.050896
1082,-41.9921875,-41.015625,-51.26953125,-30.2734375,-129.8828125,5.050896
1083,-24.4140625,-45.8984375,-51.7578125,-18.5546875,-166.50390625,5.050896
1084,-40.0390625,-42.48046875,-53.22265625,-21.97265625,-107.421875,5.050896
1085,-61.03515625,-36.1328125,-53.22265625,-28.80859375,24.90234375,5.050896
1086,-45.8984375,-34.1796875,-46.875,-34.66796875,1.46484375,5.050896
1087,-23.4375,-35.64453125,-42.48046875,-42.96875,-51.7578125,5.050896
1088,-38.57421875,-47.8515625,-61.5234375,-31.25,106.4453125,5.050896
1089,-51.26953125,-50.29296875,-68.359375,-21.484375,527.83203125,5.050896
1090,-46.875,-40.52734375,-42.48046875,-20.5078125,273.92578125,5.050896
1091,-40.52734375,-48.828125,-37.59765625,-23.4375,-4.39453125,5.050896
1092,-24.90234375,-48.33984375,-45.41015625,-20.99609375,47.8515625,5.050896
1093,-20.5078125,-30.76171875,-41.015625,-20.5078125,-37.59765625,5.050896
1094,-30.2734375,-25.390625,-45.8984375,-32.2265625,-119.62890625,5.050896
1095,-47.36328125,-30.2734375,-58.59375,-46.875,-0.9765625,5.050896
1096,-30.2734375,-27.83203125,-59.5703125,-32.71484375,168.9453125,5.050896
1097,-8.7890625,-23.4375,-44.43359375,-3.90625,115.72265625,5.050896
1098,-19.53125,-33.69140625,-41.50390625,-14.16015625,52.24609375,5.050896
1099,-31.73828125,-35.15625,-51.7578125,-41.50390625,64.94140625,5.050896
1100,-33.203125,-33.69140625,-66.89453125,-39.0625,349.609375,5.050896
1101,-13.671875,-31.25,-57.12890625,-35.64453125,170.8984375,5.050896
1102,8.30078125,-31.73828125,-49.8046875,-47.8515625,-106.4453125,5.050896
1103,33.69140625,-38.57421875,-60.546875,-54.6875,-75.68359375,5.050896
1104,64.94140625,-33.69140625,-54.19921875,-54.19921875,-160.64453125,5.050896
1105,98.6328125,-33.203125,-49.8046875,-47.36328125,-184.08203125,5.050896
1106,112.3046875,-39.0625,-50.78125,-31.25,-89.84375,5.050896
1107,92.7734375,-42.96875,-45.41015625,-25.87890625,3.90625,5.050896
1108,94.7265625,-39.55078125,-41.015625,-35.64453125,34.1796875,5.050896
1109,92.7734375,-47.8515625,-41.015625,-41.50390625,-43.45703125,5.050896
1110,65.91796875,-52.734375,-43.45703125,-46.875,42.48046875,5.050896
1111,66.40625,-34.66796875,-49.8046875,-50.29296875,143.5546875,5.050896
1112,62.5,-27.34375,-46.38671875,-41.50390625,-4.8828125,5.050896
1113,33.69140625,-30.2734375,-46.875,-34.1796875,-132.8125,5.050896
1114,14.6484375,-28.80859375,-55.17578125,-42.96875,-134.765625,5.050896
1115,4.39453125,-33.203125,-57.12890625,-36.1328125,-2.9296875,5.050896
1116,5.37109375,-26.3671875,-45.41015625,-12.20703125,-34.1796875,5.050896
1117,3.41796875,-28.80859375,-45.8984375,-21.97265625,-208.984375,5.050896
1118,-20.99609375,-37.59765625,-55.6640625,-24.90234375,-244.62890625,5.050896
1119,-37.59765625,-42.96875,-68.359375,-16.6015625,104.00390625,5.050896
1120,-56.15234375,-51.26953125,-62.01171875,-27.34375,231.93359375,5.050896
1121,-65.4296875,-53.22265625,-51.7578125,-25.390625,-74.21875,5.050896
1122,-69.3359375,-50.29296875,-62.98828125,-40.52734375,-82.03125,5.050896
1123,-74.70703125,-50.78125,-75.68359375,-46.38671875,307.6171875,5.050896
1124,-65.91796875,-33.69140625,-55.17578125,-29.296875,214.84375,5.050896
1125,-57.6171875,-24.4140625,-39.55078125,-24.90234375,-231.93359375,5.050896
1126,-67.3828125,-36.1328125,-48.33984375,-35.64453125,-252.9296875,5.050896
1127,-73.2421875,-35.64453125,-51.26953125,-36.1328125,-205.56640625,5.050896
1128,-57.6171875,-37.109375,-53.7109375,-35.64453125,-240.234375,5.050896
1129,-47.36328125,-38.0859375,-54.6875,-19.53125,-249.0234375,5.050896
1130,-65.4296875,-36.62109375,-57.6171875,-20.01953125,-42.48046875,5.050896
1131,-68.84765625,-43.9453125,-53.7109375,-43.9453125,62.5,5.050896
1132,-65.91796875,-40.52734375,-56.640625,-52.734375,-29.78515625,5.050896
1133,-68.84765625,-40.0390625,-60.546875,-51.26953125,-52.734375,5.050896
1134,-67.87109375,-60.05859375,-65.4296875,-39.55078125,200.1953125,5.050896
1135,-58.59375,-60.05859375,-64.453125,-12.6953125,472.65625,5.050896
1136,-52.24609375,-40.0390625,-48.33984375,-25.390625,67.87109375,5.050896
1137,-56.15234375,-41.015625,-48.33984375,-43.9453125,-123.046875,5.050896
1138,-65.4296875,-49.8046875,-62.01171875,-34.66796875,52.734375,5.050896
1139,-66.89453125,-49.8046875,-57.6171875,-20.5078125,-88.8671875,5.050896
1140,-65.4296875,-42.96875,-59.5703125,-24.90234375,-244.140625,5.050896
1141,-69.82421875,-44.921875,-63.4765625,-48.828125,-189.94140625,5.050896
1142,-63.4765625,-47.8515625,-55.6640625,-50.78125,-54.19921875,5.050896
1143,-62.01171875,-49.31640625,-54.6875,-47.36328125,-102.05078125,5.050896
1144,-64.453125,-59.5703125,-54.19921875,-52.734375,-154.78515625,5.050896
1145,-34.1796875,-58.59375,-56.640625,-48.33984375,41.50390625,5.050896
1146,-44.43359375,-50.29296875,-59.08203125,-36.1328125,167.96875,5.050896
1147,-54.6875,-41.015625,-47.36328125,-43.9453125,8.30078125,5.050896
1148,-57.12890625,-34.1796875,-38.0859375,-43.45703125,-126.46484375,5.050896
1149,-63.96484375,-48.828125,-43.9453125,-30.2734375,-76.171875,5.050896
1150,-63.96484375,-52.24609375,-58.59375,-38.57421875,221.6796875,5.050896
1151,-63.96484375,-32.71484375,-47.36328125,-41.50390625,139.6484375,5.050896
1152,-70.80078125,-34.66796875,-36.62109375,-30.76171875,-88.37890625,5.050896
1153,-78.61328125,-45.41015625,-50.29296875,-26.3671875,-20.5078125,5.050896
1154,-80.078125,-46.875,-56.640625,-28.3203125,213.8671875,5.050896
1155,-73.2421875,-43.45703125,-40.0390625,-42.96875,-104.98046875,5.050896
1156,-63.96484375,-42.48046875,-38.57421875,-44.43359375,-311.03515625,5.050896
1157,-73.73046875,-42.96875,-55.6640625,-45.8984375,12.6953125,5.050896
1158,-72.75390625,-37.59765625,-51.26953125,-41.015625,150.87890625,5.050896
1159,-60.546875,-27.83203125,-30.2734375,-31.73828125,-125.0,5.050896
1160,-62.01171875,-32.2265625,-35.15625,-43.9453125,-244.140625,5.050896
1161,-59.08203125,-41.9921875,-48.828125,-47.36328125,40.0390625,5.050896
1162,-48.828125,-44.43359375,-40.52734375,-33.69140625,137.20703125,5.050896
1163,-46.38671875,-33.203125,-32.71484375,-31.25,-124.51171875,5.050896
1164,-51.26953125,-30.76171875,-43.45703125,-38.57421875,-144.53125,5.050896
1165,-41.015625,-36.1328125,-50.78125,-32.71484375,7.32421875,5.050896
1166,-28.3203125,-28.80859375,-49.8046875,-17.08984375,-32.2265625,5.050896
1167,-29.78515625,-27.83203125,-41.50390625,-10.25390625,-175.78125,5.050896
1168,-56.640625,-51.26953125,-39.55078125,-14.16015625,-89.84375,5.050896
1169,-65.91796875,-56.640625,-60.546875,-30.76171875,281.73828125,5.050896
1170,-61.5234375,-36.62109375,-50.78125,-55.6640625,202.1484375,5.050896
1171,-62.5,-29.78515625,-31.25,-47.8515625,-116.2109375,5.050896
1172,-47.8515625,-35.15625,-44.921875,-31.73828125,-83.49609375,5.050896
1173,-50.78125,-41.9921875,-52.24609375,-18.06640625,108.88671875,5.050896
1174,-54.6875,-45.8984375,-41.9921875,-17.08984375,-71.77734375,5.050896
1175,-41.015625,-46.38671875,-40.52734375,-35.64453125,-226.5625,5.050896
1176,-37.109375,-48.828125,-45.8984375,-39.0625,-205.56640625,5.050896
1177,-39.55078125,-46.875,-47.8515625,-21.484375,-135.7421875,5.050896
1178,-34.1796875,-38.57421875,-48.33984375,-2.44140625,-55.17578125,5.050896
1179,-37.109375,-41.9921875,-48.33984375,-15.625,-169.921875,5.050896
1180,-41.9921875,-60.546875,-48.828125,-29.296875,29.78515625,5.050896
1181,-49.8046875,-55.6640625,-58.59375,-31.25,582.03125,5.050896
1182,-55.6640625,-28.3203125,-40.0390625,-37.109375,290.0390625,5.050896
1183,-69.82421875,-27.83203125,-29.296875,-43.9453125,-139.16015625,5.050896
1184,-71.77734375,-33.203125,-42.96875,-21.97265625,25.87890625,5.050896
1185,-67.87109375,-30.76171875,-40.52734375,-13.18359375,-4.39453125,5.050896
1186,-75.1953125,-40.52734375,-41.50390625,-22.4609375,-202.63671875,5.050896
1187,-78.61328125,-47.8515625,-50.78125,-19.53125,-165.52734375,5.050896
1188,-86.9140625,-41.015625,-48.828125,-29.296875,-77.1484375,5.050896
1189,-100.5859375,-37.109375,-48.828125,-40.0390625,-153.3203125,5.050896
1190,-86.9140625,-38.57421875,-47.36328125,-41.015625,-218.26171875,5.050896
1191,-83.0078125,-42.48046875,-50.29296875,-37.109375,-139.6484375,5.050896
1192,-84.47265625,-53.7109375,-53.7109375,-34.66796875,7.8125,5.050896
1193,-74.21875,-59.08203125,-48.828125,-47.36328125,78.61328125,5.050896
1194,-53.7109375,-46.38671875,-45.8984375,-39.0625,21.484375,5.050896
1195,-41.50390625,-36.1328125,-47.8515625,-30.2734375,-45.41015625,5.050896
1196,-49.8046875,-37.59765625,-56.640625,-34.66796875,200.1953125,5.050896
1197,-47.8515625,-38.0859375,-47.8515625,-42.96875,91.796875,5.050896
1198,-43.9453125,-43.9453125,-31.25,-18.5546875,-228.515625,5.050896
1199,-44.921875,-37.59765625,-31.25,-13.671875,-186.03515625,5.050896
1200,-54.19921875,-27.83203125,-40.52734375,-43.9453125,-126.46484375,5.050896
1201,-53.22265625,-37.109375,-50.29296875,-37.59765625,-144.04296875,5.050896
1202,-42.96875,-45.41015625,-46.38671875,-22.94921875,-91.30859375,5.050896
1203,-77.63671875,-43.9453125,-47.8515625,-37.59765625,38.0859375,5.050896
1204,-100.5859375,-43.45703125,-59.08203125,-61.5234375,80.078125,5.050896
1205,-105.46875,-46.38671875,-51.26953125,-46.38671875,-66.89453125,5.050896
