,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7090,-624.51171875,-52.734375,-28.80859375,-110.3515625,-530.76171875,11.01222
7091,-635.25390625,-46.875,-12.20703125,-90.8203125,-424.8046875,11.01222
7092,-658.203125,-36.62109375,25.390625,-68.84765625,-612.3046875,11.01222
7093,-678.22265625,-31.25,2.44140625,-50.29296875,-620.1171875,11.01222
7094,-682.6171875,-47.8515625,-39.0625,-49.31640625,-290.52734375,11.01222
7095,-697.75390625,-50.29296875,-23.92578125,-41.9921875,-140.625,11.01222
7096,-685.546875,-18.06640625,29.78515625,-51.7578125,-547.8515625,11.01222
7097,-648.92578125,-22.94921875,10.25390625,-56.640625,-654.296875,11.01222
7098,-625.48828125,-46.38671875,-26.3671875,-59.08203125,-445.80078125,11.01222
7099,-580.078125,-27.34375,11.23046875,-68.84765625,-520.99609375,11.01222
7100,-515.13671875,-15.625,34.66796875,-71.77734375,-660.64453125,11.01222
7101,-475.09765625,-37.59765625,11.71875,-72.75390625,-581.54296875,11.01222
7102,-433.10546875,-43.9453125,6.34765625,-63.4765625,-541.015625,11.01222
7103,-357.421875,-13.671875,22.94921875,-54.19921875,-638.671875,11.01222
7104,-346.6796875,17.08984375,15.625,-73.73046875,-698.2421875,11.01222
7105,-347.65625,5.37109375,-16.6015625,-102.5390625,-519.04296875,11.01222
7106,-339.35546875,-19.04296875,-41.9921875,-119.140625,-188.96484375,11.01222
7107,-364.74609375,-1.953125,5.37109375,-119.62890625,-407.71484375,11.01222
7108,-381.8359375,12.6953125,19.53125,-118.65234375,-682.6171875,11.01222
7109,-403.3203125,6.8359375,-19.53125,-131.8359375,-523.4375,11.01222
7110,-423.828125,-10.25390625,-28.80859375,-165.52734375,-413.57421875,11.01222
7111,-448.73046875,-3.90625,-19.04296875,-209.9609375,-622.55859375,11.01222
7112,-490.234375,-9.27734375,-26.3671875,-223.6328125,-599.12109375,11.01222
7113,-528.80859375,-24.4140625,-43.9453125,-217.28515625,-495.1171875,11.01222
7114,-544.43359375,0.48828125,-41.9921875,-228.02734375,-550.29296875,11.01222
7115,-542.48046875,25.87890625,-5.37109375,-221.6796875,-750.9765625,11.01222
7116,-545.41015625,16.6015625,-14.6484375,-209.47265625,-799.8046875,11.01222
7117,-523.4375,4.8828125,-42.48046875,-168.45703125,-594.23828125,11.01222
7118,-488.76953125,-8.30078125,-21.97265625,-127.44140625,-505.37109375,11.01222
7119,-447.265625,-4.39453125,3.90625,-118.65234375,-576.171875,11.01222
7120,-411.62109375,10.25390625,6.34765625,-104.98046875,-582.51953125,11.01222
7121,-398.92578125,-3.41796875,-26.85546875,-90.33203125,-322.265625,11.01222
7122,-355.95703125,6.8359375,-13.18359375,-81.54296875,-291.50390625,11.01222
7123,-291.015625,23.92578125,17.08984375,-71.77734375,-512.20703125,11.01222
7124,-269.04296875,17.578125,8.30078125,-57.6171875,-504.8828125,11.01222
7125,-251.46484375,4.8828125,-15.625,-71.2890625,-361.328125,11.01222
7126,-237.3046875,12.20703125,4.8828125,-71.2890625,-471.19140625,11.01222
7127,-183.10546875,11.71875,28.3203125,-48.828125,-586.42578125,11.01222
7128,-107.421875,5.859375,16.6015625,-46.38671875,-451.171875,11.01222
7129,-67.87109375,5.37109375,0.48828125,-64.94140625,-244.140625,11.01222
7130,-27.83203125,5.859375,3.41796875,-55.17578125,-213.8671875,11.01222
7131,24.90234375,19.04296875,23.4375,-47.8515625,-316.89453125,11.01222
7132,66.89453125,15.625,19.04296875,-49.8046875,-263.18359375,11.01222
7133,97.16796875,1.953125,2.9296875,-42.96875,2.44140625,11.01222
7134,101.07421875,18.06640625,37.109375,-50.78125,-142.578125,11.01222
7135,97.65625,21.484375,37.109375,-50.29296875,-309.5703125,11.01222
7136,111.81640625,3.41796875,9.27734375,-25.87890625,-139.16015625,11.01222
7137,126.953125,9.27734375,10.7421875,-19.04296875,19.53125,11.01222
7138,138.18359375,42.96875,32.71484375,-33.203125,-130.37109375,11.01222
7139,140.13671875,40.52734375,22.4609375,-35.64453125,-244.62890625,11.01222
7140,175.78125,18.5546875,-11.23046875,-27.83203125,-56.15234375,11.01222
7141,212.40234375,24.90234375,1.46484375,-19.53125,24.4140625,11.01222
7142,258.30078125,21.484375,18.06640625,-6.8359375,-98.14453125,11.01222
7143,317.87109375,11.71875,15.13671875,-7.32421875,-164.55078125,11.01222
7144,345.703125,2.44140625,-3.41796875,4.39453125,19.04296875,11.01222
7145,350.09765625,4.8828125,9.27734375,4.39453125,127.9296875,11.01222
7146,366.69921875,24.90234375,49.31640625,17.578125,-95.21484375,11.01222
7147,390.13671875,17.08984375,38.57421875,30.76171875,-53.22265625,11.01222
7148,405.2734375,5.859375,24.90234375,29.296875,84.9609375,11.01222
7149,421.875,13.671875,26.85546875,34.1796875,0.9765625,11.01222
7150,431.15234375,10.7421875,27.34375,21.97265625,-80.56640625,11.01222
7151,435.546875,-21.484375,6.8359375,23.92578125,70.80078125,11.01222
7152,426.26953125,-32.2265625,11.71875,30.2734375,258.30078125,11.01222
7153,431.640625,-19.53125,29.296875,28.80859375,266.11328125,11.01222
7154,432.6171875,-13.671875,17.08984375,26.85546875,187.5,11.01222
7155,414.0625,-13.671875,18.06640625,44.43359375,45.8984375,11.01222
7156,425.29296875,-8.30078125,28.3203125,65.4296875,60.05859375,11.01222
7157,438.96484375,3.41796875,24.90234375,70.80078125,25.87890625,11.01222
7158,449.21875,0.0,34.1796875,78.125,-51.7578125,11.01222
7159,439.94140625,-21.97265625,18.06640625,85.9375,135.7421875,11.01222
7160,420.41015625,-50.78125,-21.484375,85.44921875,621.09375,11.01222
7161,435.05859375,-36.1328125,26.85546875,70.3125,435.05859375,11.01222
7162,447.75390625,-7.32421875,61.5234375,61.5234375,31.25,11.01222
7163,432.6171875,-2.9296875,39.55078125,56.15234375,94.23828125,11.01222
7164,421.38671875,-11.23046875,33.69140625,40.52734375,118.65234375,11.01222
7165,412.59765625,-18.06640625,28.80859375,45.8984375,147.94921875,11.01222
7166,436.03515625,-20.5078125,23.4375,50.78125,355.46875,11.01222
7167,470.703125,-28.3203125,14.6484375,47.36328125,519.04296875,11.01222
7168,480.95703125,-24.90234375,33.69140625,43.9453125,392.08984375,11.995731
7169,504.39453125,-30.76171875,38.57421875,49.31640625,225.09765625,11.995731
7170,539.55078125,-32.71484375,30.76171875,57.6171875,225.5859375,11.995731
7171,554.19921875,-52.24609375,-3.41796875,62.01171875,490.234375,11.995731
7172,533.69140625,-46.38671875,-0.48828125,52.24609375,610.3515625,11.995731
7173,504.39453125,-12.6953125,56.15234375,38.57421875,252.44140625,11.995731
7174,494.62890625,-18.06640625,42.48046875,45.41015625,176.26953125,11.995731
7175,449.70703125,-21.97265625,37.59765625,39.0625,269.53125,11.995731
7176,386.23046875,-17.08984375,57.12890625,32.2265625,229.00390625,11.995731
7177,352.05078125,-22.94921875,47.36328125,19.53125,305.17578125,11.995731
7178,372.0703125,-27.34375,28.80859375,5.37109375,443.84765625,11.995731
7179,346.19140625,-41.9921875,2.9296875,-11.23046875,768.5546875,11.995731
7180,285.15625,-12.6953125,54.19921875,-36.1328125,664.0625,11.995731
7181,233.88671875,1.46484375,87.40234375,-44.921875,288.57421875,11.995731
7182,187.98828125,-13.18359375,59.5703125,-55.6640625,221.6796875,11.995731
7183,156.25,-1.46484375,56.640625,-98.14453125,202.63671875,11.995731
7184,110.83984375,3.90625,50.78125,-141.11328125,240.72265625,11.995731
7185,79.1015625,6.8359375,53.7109375,-145.5078125,205.078125,11.995731
7186,65.4296875,-4.8828125,46.38671875,-163.57421875,220.703125,11.995731
7187,71.2890625,-4.8828125,47.8515625,-176.26953125,224.12109375,11.995731
7188,38.0859375,-10.25390625,67.87109375,-176.26953125,129.39453125,11.995731
7189,15.625,-10.7421875,57.6171875,-182.6171875,136.23046875,11.995731
7190,2.9296875,-14.6484375,23.4375,-154.296875,363.76953125,11.995731
7191,-30.76171875,-24.90234375,20.99609375,-141.11328125,637.6953125,11.995731
7192,-36.62109375,-6.8359375,67.3828125,-148.4375,257.32421875,11.995731
7193,-68.359375,-32.2265625,65.91796875,-155.2734375,62.01171875,11.995731
7194,-97.65625,-69.82421875,48.828125,-166.9921875,163.57421875,11.995731
7195,-71.2890625,-56.15234375,62.01171875,-147.4609375,54.6875,11.995731
7196,-52.24609375,-46.875,68.84765625,-140.13671875,-22.4609375,11.995731
7197,-42.48046875,-68.359375,38.0859375,-118.65234375,-30.2734375,11.995731
7198,-37.59765625,-83.984375,8.7890625,-93.75,61.03515625,11.995731
7199,-33.69140625,-75.68359375,43.45703125,-94.7265625,-84.47265625,11.995731
7200,4.8828125,-67.3828125,48.33984375,-76.171875,-305.6640625,11.995731
7201,72.265625,-82.03125,25.390625,-56.15234375,-108.88671875,11.995731
7202,126.46484375,-97.16796875,7.8125,-28.80859375,216.796875,11.995731
7203,205.078125,-66.89453125,48.33984375,-4.8828125,-84.9609375,11.995731
7204,276.3671875,-55.6640625,65.4296875,3.90625,-226.5625,11.995731
7205,336.42578125,-63.4765625,45.8984375,9.27734375,-67.3828125,11.995731
7206,367.67578125,-62.98828125,42.48046875,13.671875,-41.9921875,11.995731
7207,403.80859375,-68.84765625,41.015625,23.4375,-58.59375,11.995731
7208,446.2890625,-72.265625,48.33984375,22.4609375,-12.6953125,11.995731
7209,476.07421875,-87.890625,36.62109375,7.8125,105.95703125,11.995731
7210,487.79296875,-96.6796875,28.80859375,-29.78515625,240.234375,11.995731
7211,523.4375,-61.03515625,75.68359375,-35.64453125,-38.0859375,11.995731
7212,507.8125,-60.05859375,76.171875,-43.45703125,-249.51171875,11.995731
7213,488.76953125,-77.63671875,36.1328125,-74.21875,-100.5859375,11.995731
7214,569.3359375,-62.01171875,33.69140625,-71.77734375,-61.03515625,11.995731
7215,609.86328125,-47.8515625,48.828125,-69.3359375,-257.8125,11.995731
7216,656.73828125,-48.828125,41.015625,-58.59375,-336.9140625,11.995731
7217,771.484375,-67.87109375,2.9296875,-28.80859375,-121.58203125,11.995731
7218,916.50390625,-56.640625,25.390625,15.625,-69.3359375,11.995731
7219,975.5859375,-29.296875,53.7109375,59.08203125,-209.9609375,11.995731
7220,963.37890625,-30.76171875,31.25,87.40234375,-178.7109375,11.995731
7221,970.21484375,-40.52734375,18.06640625,94.23828125,-29.78515625,11.995731
7222,967.28515625,-30.76171875,27.34375,92.7734375,-53.22265625,11.995731
7223,864.74609375,-20.5078125,29.296875,87.40234375,-145.99609375,11.995731
7224,731.4453125,-37.59765625,9.765625,85.9375,-43.9453125,11.995731
7225,586.9140625,-70.80078125,-17.08984375,83.49609375,306.15234375,11.995731
7226,414.55078125,-42.48046875,20.5078125,82.51953125,135.25390625,11.995731
7227,302.24609375,-16.11328125,47.8515625,78.125,-168.45703125,11.995731
7228,177.734375,-35.15625,28.80859375,75.68359375,-116.2109375,11.995731
7229,71.77734375,-44.43359375,21.97265625,80.078125,-78.125,11.995731
7230,20.99609375,-39.55078125,19.04296875,79.58984375,-171.38671875,11.995731
7231,-18.06640625,-35.64453125,10.7421875,79.1015625,-226.07421875,11.995731
7232,-29.78515625,-52.734375,-17.08984375,75.1953125,-46.875,11.995731
7233,-11.71875,-64.453125,-37.59765625,77.63671875,257.8125,11.995731
7234,23.92578125,-39.0625,5.859375,83.49609375,16.6015625,11.995731
7235,54.6875,-39.55078125,5.859375,75.1953125,-96.19140625,11.995731
7236,70.80078125,-48.33984375,-28.80859375,50.29296875,23.92578125,11.995731
7237,87.40234375,-35.64453125,-27.34375,35.15625,-47.8515625,11.995731
7238,115.234375,-28.80859375,-13.18359375,50.78125,-31.73828125,11.995731
7239,121.09375,-30.76171875,-18.06640625,48.33984375,-107.421875,11.995731
7240,151.85546875,-49.31640625,-45.41015625,40.52734375,-37.59765625,11.995731
7241,203.61328125,-39.0625,-29.296875,35.15625,4.8828125,11.995731
7242,204.58984375,-30.2734375,-9.765625,29.78515625,-211.42578125,11.995731
7243,173.33984375,-47.36328125,-33.203125,18.5546875,-243.1640625,11.995731
7244,125.0,-52.24609375,-56.640625,12.6953125,-66.89453125,11.995731
7245,76.171875,-31.25,-35.15625,9.27734375,-154.78515625,11.995731
7246,-11.23046875,-28.80859375,-29.78515625,2.44140625,-251.46484375,11.995731
7247,-113.76953125,-39.55078125,-50.78125,6.34765625,-146.97265625,11.995731
7248,-252.9296875,-38.0859375,-57.6171875,-0.48828125,-174.8046875,11.995731
7249,-392.08984375,-36.62109375,-54.6875,-50.29296875,-194.3359375,11.995731
7250,-471.19140625,-32.2265625,-46.38671875,-80.078125,-117.1875,11.995731
7251,-541.015625,-28.80859375,-51.7578125,-85.44921875,-138.18359375,11.995731
7252,-640.625,-41.015625,-77.1484375,-81.54296875,77.63671875,11.995731
7253,-703.125,-24.4140625,-40.0390625,-81.54296875,-74.21875,11.995731
7254,-706.0546875,-6.8359375,-5.859375,-95.21484375,-435.546875,11.995731
7255,-694.3359375,-28.3203125,-35.64453125,-97.65625,-355.46875,11.995731
7256,-676.26953125,-40.0390625,-33.69140625,-106.93359375,-233.88671875,11.995731
7257,-583.49609375,-30.76171875,-17.578125,-85.44921875,-410.15625,11.995731
7258,-408.69140625,-34.66796875,-27.34375,-35.64453125,-531.25,11.995731
7259,-251.953125,-32.2265625,-56.15234375,-34.66796875,-402.83203125,11.995731
7260,-122.0703125,-17.578125,-51.7578125,-66.40625,-318.84765625,11.995731
7261,65.91796875,-14.16015625,-31.25,-62.01171875,-368.65234375,11.995731
7262,255.859375,-20.01953125,-46.38671875,-43.45703125,-377.9296875,11.995731
7263,369.62890625,-29.78515625,-58.10546875,-13.18359375,-260.7421875,11.995731
7264,482.91015625,-16.6015625,-43.45703125,-6.34765625,-343.75,11.995731
7265,569.3359375,-10.25390625,-33.203125,-10.25390625,-566.40625,11.995731
7266,633.7890625,-10.25390625,-46.875,-12.6953125,-578.125,11.995731
7267,644.53125,-30.2734375,-81.54296875,-12.6953125,-188.4765625,11.995731
7268,600.09765625,-20.5078125,-60.05859375,-0.9765625,17.578125,11.995731
7269,565.91796875,7.32421875,-20.5078125,-4.39453125,-228.02734375,11.995731
7270,523.92578125,-16.6015625,-49.31640625,20.01953125,-287.109375,11.995731
7271,481.93359375,-25.390625,-56.15234375,15.13671875,-253.41796875,11.995731
7272,438.4765625,-18.5546875,-40.0390625,-22.94921875,-235.83984375,11.995731
7273,434.5703125,-17.08984375,-49.8046875,-19.04296875,-240.72265625,11.995731
7274,414.0625,-20.99609375,-62.98828125,-6.34765625,-135.25390625,11.995731
7275,343.26171875,-39.55078125,-81.54296875,4.8828125,129.8828125,11.995731
7276,316.40625,-18.5546875,-40.0390625,-14.16015625,-61.5234375,11.995731
7277,281.73828125,-15.13671875,-26.85546875,-24.4140625,-212.40234375,11.995731
7278,269.53125,-29.78515625,-46.875,-10.25390625,-109.86328125,11.995731
7279,272.4609375,-21.484375,-38.0859375,-9.765625,-123.53515625,11.995731
7280,220.703125,-19.53125,-31.73828125,-3.41796875,-172.36328125,11.995731
7281,221.6796875,-17.08984375,-26.3671875,-10.25390625,-244.140625,11.995731
7282,221.6796875,-33.69140625,-38.0859375,-12.20703125,-175.78125,11.995731
7283,199.70703125,-39.0625,-27.34375,-30.2734375,-139.16015625,11.995731
7284,202.63671875,-22.4609375,-13.18359375,-51.7578125,-241.69921875,11.995731
7285,151.85546875,-30.76171875,-37.59765625,-56.15234375,-238.76953125,11.995731
7286,110.83984375,-43.9453125,-45.41015625,-54.19921875,-75.68359375,11.995731
7287,98.6328125,-32.71484375,-18.5546875,-60.05859375,-144.53125,11.995731
7288,118.1640625,-22.94921875,-6.8359375,-58.59375,-284.66796875,11.995731
7289,99.12109375,-25.87890625,-12.6953125,-35.64453125,-282.71484375,11.995731
7290,113.28125,-51.7578125,-51.26953125,-28.80859375,-3.90625,11.995731
7291,185.05859375,-53.22265625,-52.734375,-46.875,182.12890625,11.995731
7292,221.6796875,-13.671875,3.41796875,-54.19921875,-120.1171875,11.995731
7293,229.98046875,-20.99609375,-6.8359375,-42.96875,-225.09765625,11.995731
7294,254.39453125,-40.52734375,-37.59765625,-31.73828125,-100.09765625,11.995731
7295,271.97265625,-19.53125,-10.25390625,-41.9921875,-226.5625,11.995731
7296,266.6015625,-15.13671875,-0.9765625,-59.08203125,-358.88671875,11.995731
7297,295.8984375,-34.1796875,-28.80859375,-42.96875,-187.98828125,11.995731
7298,332.03125,-48.828125,-50.29296875,-26.3671875,201.66015625,11.995731
7299,355.46875,-24.90234375,-3.90625,-38.57421875,-21.97265625,11.995731
7300,351.07421875,-22.4609375,1.953125,-50.29296875,-297.8515625,11.995731
7301,327.63671875,-31.25,-17.578125,-40.52734375,-192.3828125,11.995731
7302,311.03515625,-29.296875,-6.34765625,-34.66796875,-158.203125,11.995731
7303,285.64453125,-42.48046875,-9.27734375,-33.203125,-188.96484375,11.995731
7304,237.79296875,-42.48046875,-18.06640625,-16.6015625,-156.25,11.995731
7305,172.36328125,-40.52734375,-18.5546875,-22.94921875,7.32421875,11.995731
7306,124.0234375,-41.50390625,-9.27734375,-24.90234375,-6.8359375,11.995731
7307,76.171875,-37.109375,8.30078125,-4.39453125,-132.8125,11.995731
7308,-12.6953125,-48.33984375,-4.8828125,-3.90625,-137.6953125,11.995731
7309,-164.55078125,-66.89453125,-39.55078125,-26.3671875,-28.80859375,11.995731
7310,-237.79296875,-61.03515625,-26.85546875,-36.1328125,19.04296875,11.995731
7311,-220.703125,-45.8984375,-8.30078125,-12.20703125,-128.90625,11.995731
7312,-228.02734375,-43.9453125,-11.23046875,-14.16015625,-164.0625,11.995731
7313,-206.54296875,-69.82421875,-47.36328125,-32.71484375,192.87109375,11.995731
7314,-191.89453125,-80.56640625,-59.5703125,-19.53125,492.67578125,11.995731
7315,-178.7109375,-38.0859375,0.9765625,-20.99609375,135.7421875,11.995731
7316,-190.4296875,-29.78515625,-0.48828125,-22.94921875,-37.109375,11.995731
7317,-193.84765625,-40.52734375,-26.85546875,-16.6015625,52.734375,11.995731
7318,-155.76171875,-38.0859375,-12.6953125,4.8828125,-6.8359375,11.995731
7319,-104.98046875,-42.48046875,-12.6953125,20.5078125,-39.0625,11.995731
7320,-99.609375,-49.8046875,-31.25,8.7890625,12.20703125,11.995731
7321,-107.91015625,-60.546875,-55.17578125,26.3671875,300.29296875,11.995731
7322,-101.07421875,-41.50390625,-20.5078125,31.25,227.05078125,11.995731
7323,-128.90625,-22.94921875,10.7421875,25.87890625,-59.08203125,11.995731
7324,-133.7890625,-41.015625,-16.11328125,40.0390625,6.8359375,11.995731
7325,-118.65234375,-51.7578125,-34.66796875,44.43359375,201.66015625,11.995731
7326,-155.76171875,-24.90234375,-6.8359375,31.73828125,65.4296875,11.995731
7327,-206.54296875,-18.5546875,-13.671875,49.31640625,-98.14453125,11.995731
7328,-233.3984375,-37.59765625,-52.24609375,63.4765625,21.484375,11.995731
7329,-239.74609375,-39.0625,-41.015625,41.50390625,124.51171875,11.995731
7330,-268.5546875,-27.34375,-12.20703125,20.5078125,-111.81640625,11.995731
7331,-297.36328125,-23.4375,-23.4375,2.44140625,-183.59375,11.995731
7332,-315.91796875,-32.2265625,-46.38671875,3.41796875,-71.77734375,11.995731
7333,-344.7265625,-34.1796875,-39.55078125,20.99609375,-1.46484375,11.995731
7334,-342.28515625,-23.4375,-20.99609375,28.80859375,-28.80859375,11.995731
7335,-357.91015625,-26.3671875,-24.90234375,14.6484375,-60.05859375,11.995731
7336,-387.6953125,-35.15625,-37.109375,-3.41796875,0.0,11.995731
7337,-368.65234375,-29.296875,-23.4375,-11.71875,-75.68359375,11.995731
7338,-327.1484375,-22.94921875,-9.765625,-14.16015625,-175.29296875,11.995731
7339,-312.98828125,-31.25,-16.11328125,-7.32421875,-124.0234375,11.995731
7340,-329.1015625,-60.05859375,-50.78125,-11.71875,181.640625,11.995731
7341,-313.96484375,-53.22265625,-27.83203125,-20.5078125,237.79296875,11.995731
7342,-286.62109375,-34.1796875,12.6953125,-28.80859375,-98.14453125,11.995731
7343,-288.0859375,-38.0859375,-10.7421875,-22.94921875,-100.09765625,11.995731
7344,-296.875,-50.29296875,-26.3671875,-20.5078125,-79.1015625,11.995731
7345,-311.5234375,-62.01171875,-30.76171875,-36.62109375,-58.10546875,11.995731
7346,-319.3359375,-62.01171875,-22.94921875,-53.7109375,-115.234375,11.995731
7347,-331.0546875,-74.21875,-24.90234375,-55.17578125,-116.2109375,11.995731
7348,-361.328125,-93.75,-59.5703125,-48.33984375,254.39453125,11.995731
7349,-410.64453125,-69.82421875,-20.01953125,-54.19921875,106.4453125,11.995731
7350,-454.1015625,-60.05859375,11.23046875,-60.05859375,-343.26171875,11.995731
7351,-497.55859375,-83.49609375,-28.80859375,-51.7578125,-302.734375,11.995731
7352,-536.62109375,-82.03125,-37.109375,-43.9453125,-187.01171875,11.995731
7353,-546.38671875,-69.3359375,-20.99609375,-24.4140625,-364.2578125,11.995731
7354,-513.18359375,-70.3125,-22.94921875,-21.97265625,-447.75390625,11.995731
7355,-458.0078125,-80.078125,-46.38671875,-6.8359375,-282.71484375,11.995731
7356,-400.390625,-74.70703125,-41.9921875,7.32421875,-232.91015625,11.995731
7357,-313.4765625,-62.98828125,-26.85546875,25.87890625,-202.63671875,11.995731
7358,-221.6796875,-63.4765625,-29.296875,52.734375,-62.5,11.995731
7359,-136.71875,-76.171875,-41.50390625,62.98828125,157.2265625,11.995731
7360,-68.84765625,-56.15234375,-21.484375,54.19921875,243.1640625,11.995731
7361,-22.94921875,-38.0859375,29.78515625,61.03515625,-25.390625,11.995731
7362,-44.43359375,-57.6171875,43.9453125,70.80078125,18.5546875,11.995731
7363,-159.66796875,-66.40625,59.08203125,40.52734375,188.4765625,11.995731
7364,-252.44140625,-45.41015625,93.26171875,2.9296875,163.0859375,11.995731
7365,-348.6328125,-24.4140625,104.4921875,-29.296875,207.03125,11.995731
7366,-534.66796875,-22.94921875,67.87109375,-65.4296875,374.0234375,11.995731
7367,-636.71875,-28.80859375,23.92578125,-88.8671875,465.33203125,11.995731
7368,-592.28515625,-28.3203125,25.87890625,-50.29296875,506.34765625,11.995731
7369,-450.68359375,-49.8046875,24.90234375,15.13671875,601.5625,11.995731
7370,-256.8359375,-71.2890625,12.20703125,50.29296875,643.5546875,11.995731
7371,-115.234375,-82.51953125,-16.11328125,62.01171875,800.78125,11.995731
7372,-4.39453125,-60.05859375,2.44140625,26.3671875,548.33984375,11.995731
7373,99.12109375,-54.6875,3.90625,-21.484375,297.8515625,11.995731
7374,190.91796875,-71.2890625,-26.3671875,-17.08984375,344.23828125,11.995731
7375,231.4453125,-69.82421875,-21.97265625,0.0,315.4296875,11.995731
7376,225.5859375,-68.84765625,-20.01953125,12.20703125,346.6796875,11.995731
7377,193.359375,-64.453125,-13.18359375,7.32421875,365.234375,11.995731
7378,153.3203125,-76.66015625,-32.71484375,3.41796875,453.125,11.995731
7379,114.74609375,-85.9375,-49.8046875,11.71875,609.86328125,11.995731
7380,124.51171875,-64.94140625,-18.06640625,-9.27734375,403.80859375,11.995731
7381,104.00390625,-69.82421875,-38.57421875,-14.6484375,284.1796875,11.995731
7382,74.21875,-83.984375,-73.2421875,14.6484375,416.50390625,11.995731
7383,64.94140625,-65.91796875,-62.01171875,26.3671875,425.29296875,11.995731
7384,13.671875,-35.15625,-29.78515625,34.1796875,103.02734375,11.995731
7385,-80.56640625,-39.55078125,-37.59765625,43.9453125,44.921875,11.995731
7386,-204.1015625,-40.0390625,-49.31640625,30.2734375,213.8671875,11.995731
7387,-285.64453125,-24.90234375,-46.875,13.671875,159.66796875,11.995731
7388,-368.65234375,-26.3671875,-48.33984375,0.48828125,22.94921875,11.995731
7389,-468.75,-39.0625,-65.4296875,10.7421875,68.359375,11.995731
7390,-521.97265625,-30.2734375,-89.35546875,3.90625,240.72265625,11.995731
7391,-599.609375,-6.8359375,-77.1484375,-16.11328125,-7.8125,11.995731
7392,-696.77734375,-8.7890625,-78.61328125,-4.39453125,-301.26953125,11.995731
7393,-753.90625,-23.92578125,-100.5859375,-8.30078125,-275.87890625,11.995731
7394,-795.41015625,-44.921875,-120.60546875,-22.4609375,62.98828125,11.995731
7395,-761.23046875,-13.671875,-55.6640625,-10.25390625,-118.1640625,11.995731
7396,-666.50390625,9.765625,4.8828125,-17.578125,-497.55859375,11.995731
7397,-604.98046875,-4.8828125,-16.6015625,-18.5546875,-426.26953125,11.995731
7398,-561.03515625,-1.953125,-20.01953125,9.765625,-433.10546875,11.995731
7399,-493.1640625,-3.90625,-9.27734375,-5.37109375,-500.0,11.995731
7400,-439.94140625,-5.37109375,-20.5078125,-29.296875,-443.359375,11.995731
7401,-382.32421875,-1.953125,-35.15625,4.8828125,-388.18359375,11.995731
7402,-332.03125,3.90625,-24.4140625,25.87890625,-308.59375,11.995731
7403,-273.4375,6.8359375,-4.39453125,20.5078125,-421.38671875,11.995731
7404,-246.58203125,-5.37109375,-13.18359375,-1.46484375,-437.98828125,11.995731
7405,-225.5859375,-23.4375,-44.43359375,9.765625,-175.78125,11.995731
7406,-152.34375,-27.34375,-50.29296875,26.3671875,28.3203125,11.995731
7407,-102.5390625,1.953125,4.39453125,5.37109375,-339.84375,11.995731
7408,-122.55859375,-4.39453125,1.953125,10.25390625,-487.79296875,11.995731
7409,-162.59765625,-34.66796875,-28.80859375,30.76171875,-343.75,11.995731
7410,-171.875,-27.83203125,-4.39453125,56.640625,-397.4609375,11.995731
7411,-188.4765625,-20.5078125,9.27734375,41.015625,-378.90625,11.995731
7412,-196.77734375,-31.73828125,3.41796875,10.25390625,-329.1015625,11.995731
7413,-202.1484375,-37.59765625,-1.953125,5.859375,-306.15234375,11.995731
7414,-248.53515625,-38.57421875,3.90625,0.0,-347.65625,11.995731
7415,-309.08203125,-40.52734375,6.34765625,4.8828125,-350.09765625,11.995731
7416,-358.88671875,-46.38671875,-12.20703125,-0.9765625,-214.84375,11.995731
7417,-388.671875,-57.12890625,-25.390625,-14.6484375,-47.8515625,11.995731
7418,-408.69140625,-53.22265625,-11.71875,-20.99609375,-106.4453125,11.995731
7419,-448.73046875,-50.78125,-0.48828125,-14.6484375,-202.1484375,11.995731
7420,-497.55859375,-55.6640625,-7.32421875,-0.48828125,-155.76171875,11.995731
7421,-538.0859375,-73.2421875,-39.0625,-4.8828125,122.0703125,11.995731
7422,-588.8671875,-48.33984375,3.90625,-20.5078125,-49.31640625,11.995731
7423,-658.69140625,-39.0625,26.3671875,-9.765625,-365.234375,11.995731
7424,-740.72265625,-68.359375,-17.08984375,-3.90625,-120.60546875,12.977211
7425,-822.265625,-67.87109375,-14.16015625,0.0,-56.15234375,12.977211
7426,-852.05078125,-52.24609375,5.859375,-28.3203125,-394.04296875,12.977211
7427,-871.58203125,-54.6875,-4.8828125,-57.12890625,-511.23046875,12.977211
7428,-906.25,-67.3828125,-22.4609375,-79.58984375,-388.18359375,12.977211
7429,-933.59375,-69.3359375,-21.484375,-107.91015625,-332.03125,12.977211
7430,-912.59765625,-66.40625,-19.53125,-81.0546875,-350.09765625,12.977211
7431,-858.3984375,-61.03515625,-7.8125,-56.15234375,-485.3515625,12.977211
7432,-796.875,-83.0078125,-38.0859375,-67.87109375,-280.2734375,12.977211
7433,-725.09765625,-93.26171875,-47.8515625,-40.52734375,-52.734375,12.977211
7434,-642.08984375,-55.17578125,17.08984375,-49.8046875,-466.796875,12.977211
7435,-604.00390625,-49.8046875,5.859375,-71.77734375,-623.046875,12.977211
7436,-547.8515625,-64.453125,-18.5546875,-64.453125,-519.53125,12.977211
7437,-500.48828125,-54.6875,4.39453125,-70.3125,-550.78125,12.977211
7438,-506.8359375,-52.734375,6.8359375,-45.8984375,-533.203125,12.977211
