,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6105,61.5234375,-159.1796875,-92.28515625,-30.76171875,74.21875,6.930604
6106,76.66015625,-135.25390625,-72.265625,-42.48046875,-291.9921875,6.930604
6107,65.91796875,-143.5546875,-62.98828125,-38.0859375,-178.7109375,6.930604
6108,35.15625,-138.671875,-42.96875,-40.52734375,-90.8203125,6.930604
6109,31.25,-117.67578125,-35.64453125,-53.7109375,-136.23046875,6.930604
6110,26.3671875,-128.90625,-54.19921875,-59.08203125,-128.90625,6.930604
6111,20.99609375,-166.015625,-63.96484375,-51.26953125,-30.76171875,6.930604
6112,23.4375,-157.2265625,-47.8515625,-42.48046875,-23.4375,6.930604
6113,19.04296875,-140.13671875,-46.875,-38.57421875,-116.2109375,6.930604
6114,30.76171875,-151.3671875,-56.15234375,-40.0390625,-98.14453125,6.930604
6115,28.3203125,-188.96484375,-68.359375,-41.50390625,51.26953125,6.930604
6116,35.15625,-184.08203125,-70.3125,-29.78515625,73.73046875,6.930604
6117,41.50390625,-160.64453125,-59.08203125,-36.1328125,19.53125,6.930604
6118,52.24609375,-137.6953125,-39.55078125,-33.69140625,-145.99609375,6.930604
6119,64.94140625,-172.8515625,-55.17578125,-11.71875,20.01953125,6.930604
6120,66.40625,-173.828125,-71.2890625,-12.20703125,211.42578125,6.930604
6121,55.6640625,-115.234375,-33.69140625,-50.29296875,-81.0546875,6.930604
6122,43.45703125,-131.8359375,-32.71484375,-50.29296875,-39.0625,6.930604
6123,47.8515625,-166.9921875,-58.59375,-33.203125,205.56640625,6.930604
6124,56.640625,-151.85546875,-51.7578125,-24.90234375,10.25390625,6.930604
6125,67.3828125,-127.9296875,-52.734375,-14.6484375,-249.51171875,6.930604
6126,63.4765625,-174.8046875,-64.94140625,-18.06640625,-147.4609375,6.930604
6127,58.59375,-225.5859375,-73.2421875,-16.6015625,158.203125,6.930604
6128,46.38671875,-163.0859375,-74.21875,-29.78515625,-69.82421875,6.930604
6129,45.41015625,-131.8359375,-69.82421875,-38.57421875,-307.6171875,6.930604
6130,57.6171875,-163.0859375,-70.3125,-39.0625,-163.57421875,6.930604
6131,38.0859375,-161.62109375,-77.63671875,-49.31640625,20.01953125,6.930604
6132,37.109375,-140.625,-62.01171875,-38.0859375,-25.87890625,6.930604
6133,48.33984375,-144.53125,-50.29296875,-29.296875,-123.53515625,6.930604
6134,59.08203125,-175.29296875,-58.59375,-28.80859375,-10.7421875,6.930604
6135,59.08203125,-208.49609375,-74.21875,-14.16015625,319.3359375,6.930604
6136,53.22265625,-149.90234375,-49.31640625,-17.08984375,109.375,6.930604
6137,62.01171875,-141.11328125,-53.22265625,-9.765625,-105.95703125,6.930604
6138,62.5,-167.96875,-62.5,-8.30078125,-13.671875,6.930604
6139,54.6875,-151.85546875,-58.10546875,-26.3671875,34.1796875,6.930604
6140,46.38671875,-137.6953125,-62.01171875,-32.71484375,2.9296875,6.930604
6141,40.0390625,-138.671875,-57.12890625,-22.4609375,-106.93359375,6.930604
6142,32.2265625,-181.640625,-75.1953125,-7.32421875,108.88671875,6.930604
6143,26.85546875,-172.8515625,-69.82421875,0.48828125,201.66015625,6.930604
6144,31.73828125,-163.0859375,-46.38671875,-5.37109375,-86.42578125,7.986053
6145,16.6015625,-188.4765625,-71.77734375,-9.27734375,30.76171875,7.986053
6146,-17.578125,-185.546875,-93.75,-25.87890625,188.96484375,7.986053
6147,-33.69140625,-157.71484375,-64.94140625,-31.73828125,3.41796875,7.986053
6148,-43.9453125,-142.08984375,-47.8515625,-40.0390625,-110.83984375,7.986053
6149,-57.6171875,-168.9453125,-79.1015625,-62.01171875,-20.5078125,7.986053
6150,-59.08203125,-205.078125,-105.95703125,-56.15234375,168.9453125,7.986053
6151,-53.22265625,-177.734375,-86.9140625,-44.921875,70.3125,7.986053
6152,-60.546875,-165.52734375,-88.37890625,-48.828125,-80.078125,7.986053
6153,-75.1953125,-194.3359375,-96.6796875,-45.8984375,-27.83203125,7.986053
6154,-74.70703125,-211.9140625,-99.609375,-32.2265625,197.75390625,7.986053
6155,-67.87109375,-134.765625,-84.47265625,-24.4140625,32.2265625,7.986053
6156,-64.453125,-127.44140625,-77.63671875,-21.97265625,-171.875,7.986053
6157,-64.453125,-169.921875,-87.890625,-23.92578125,-112.3046875,7.986053
6158,-48.828125,-147.4609375,-92.7734375,-32.2265625,-90.8203125,7.986053
6159,-28.80859375,-139.16015625,-90.33203125,-35.15625,-37.109375,7.986053
6160,-39.55078125,-166.9921875,-84.9609375,-33.203125,-85.9375,7.986053
6161,-35.15625,-194.3359375,-92.28515625,-37.109375,-46.875,7.986053
6162,-48.828125,-169.43359375,-75.1953125,-38.0859375,-24.4140625,7.986053
6163,-54.19921875,-148.4375,-66.89453125,-31.25,-81.0546875,7.986053
6164,-25.87890625,-154.78515625,-77.63671875,-32.2265625,-105.46875,7.986053
6165,-15.625,-197.265625,-87.890625,-33.203125,104.00390625,7.986053
6166,-31.73828125,-163.57421875,-79.1015625,-30.2734375,152.83203125,7.986053
6167,-27.83203125,-99.609375,-75.1953125,-27.34375,-235.83984375,7.986053
6168,-5.37109375,-125.9765625,-83.0078125,-23.4375,-303.7109375,7.986053
6169,16.6015625,-155.76171875,-69.82421875,-17.08984375,-193.84765625,7.986053
6170,25.390625,-157.2265625,-59.5703125,-11.71875,-153.80859375,7.986053
6171,15.625,-154.296875,-85.9375,-8.30078125,-114.2578125,7.986053
6172,23.92578125,-171.875,-67.3828125,-5.859375,-55.17578125,7.986053
6173,35.64453125,-185.546875,-31.25,-8.7890625,19.53125,7.986053
6174,26.3671875,-132.32421875,-37.109375,-29.78515625,-137.6953125,7.986053
6175,24.4140625,-135.7421875,-56.640625,-34.66796875,-79.58984375,7.986053
6176,17.578125,-167.48046875,-67.3828125,-28.80859375,26.3671875,7.986053
6177,31.25,-166.9921875,-65.91796875,-20.01953125,-67.87109375,7.986053
6178,45.41015625,-140.13671875,-52.734375,-19.04296875,-218.26171875,7.986053
6179,51.26953125,-132.32421875,-58.10546875,-15.13671875,-269.04296875,7.986053
6180,33.203125,-138.18359375,-80.078125,-13.671875,-221.19140625,7.986053
6181,29.296875,-135.7421875,-66.89453125,-23.92578125,-132.32421875,7.986053
6182,60.05859375,-140.625,-47.36328125,-7.32421875,-158.203125,7.986053
6183,62.5,-126.953125,-57.12890625,2.9296875,-201.66015625,7.986053
6184,40.52734375,-177.24609375,-59.08203125,-11.71875,-73.73046875,7.986053
6185,43.45703125,-197.265625,-30.2734375,-23.92578125,-26.85546875,7.986053
6186,50.78125,-133.30078125,-21.97265625,-36.1328125,-55.17578125,7.986053
6187,30.76171875,-138.671875,-62.98828125,-44.921875,74.70703125,7.986053
6188,16.6015625,-178.22265625,-97.16796875,-37.109375,314.453125,7.986053
6189,17.08984375,-164.55078125,-71.77734375,-33.69140625,319.82421875,7.986053
6190,32.2265625,-151.3671875,-46.875,-44.43359375,42.48046875,7.986053
6191,24.90234375,-163.0859375,-66.40625,-35.15625,-130.859375,7.986053
6192,0.9765625,-190.4296875,-98.14453125,-21.97265625,98.14453125,7.986053
6193,-13.18359375,-202.1484375,-99.12109375,-21.97265625,444.3359375,7.986053
6194,17.08984375,-145.5078125,-62.98828125,-16.11328125,170.41015625,7.986053
6195,38.57421875,-165.0390625,-52.734375,-18.5546875,4.8828125,7.986053
6196,-4.8828125,-188.96484375,-73.73046875,-14.16015625,206.0546875,7.986053
6197,-5.859375,-117.1875,-63.96484375,-9.27734375,-56.15234375,7.986053
6198,14.16015625,-123.046875,-76.171875,-14.6484375,-251.953125,7.986053
6199,6.34765625,-181.640625,-100.09765625,-19.53125,-26.85546875,7.986053
6200,7.32421875,-172.36328125,-91.30859375,-31.73828125,185.546875,7.986053
6201,10.7421875,-137.20703125,-66.40625,-32.71484375,-36.1328125,7.986053
6202,-22.94921875,-136.23046875,-49.8046875,-32.71484375,-253.41796875,7.986053
6203,-39.0625,-151.3671875,-60.05859375,-32.71484375,-124.51171875,7.986053
6204,-1.953125,-174.31640625,-70.3125,-31.73828125,39.55078125,7.986053
6205,4.39453125,-143.06640625,-67.3828125,-53.7109375,-150.390625,7.986053
6206,-4.8828125,-135.7421875,-86.9140625,-48.33984375,-266.6015625,7.986053
6207,-6.8359375,-167.48046875,-92.28515625,-35.15625,-195.80078125,7.986053
6208,9.27734375,-153.80859375,-72.265625,-37.59765625,-175.78125,7.986053
6209,15.13671875,-128.90625,-70.80078125,-32.71484375,-189.94140625,7.986053
6210,-3.41796875,-131.8359375,-75.68359375,-42.96875,-156.25,7.986053
6211,-4.8828125,-173.828125,-94.23828125,-41.50390625,-27.83203125,7.986053
6212,0.48828125,-165.0390625,-89.35546875,-35.15625,2.44140625,7.986053
6213,2.44140625,-123.046875,-47.36328125,-48.828125,-132.32421875,7.986053
6214,4.8828125,-164.0625,-46.875,-40.0390625,-117.67578125,7.986053
6215,-3.41796875,-185.546875,-76.66015625,-31.73828125,8.7890625,7.986053
6216,-2.44140625,-139.6484375,-76.171875,-44.43359375,-126.46484375,7.986053
6217,3.90625,-132.8125,-57.12890625,-40.52734375,-233.3984375,7.986053
6218,2.44140625,-134.27734375,-69.3359375,-43.9453125,-87.890625,7.986053
6219,7.32421875,-149.4140625,-70.3125,-49.31640625,101.5625,7.986053
6220,12.20703125,-138.671875,-58.59375,-34.66796875,14.6484375,7.986053
6221,-2.44140625,-133.30078125,-62.98828125,-39.0625,-118.65234375,7.986053
6222,10.25390625,-148.4375,-78.125,-42.48046875,-119.140625,7.986053
6223,22.4609375,-210.9375,-106.4453125,-35.15625,331.0546875,7.986053
6224,10.7421875,-204.58984375,-105.95703125,-30.76171875,539.55078125,7.986053
6225,31.73828125,-109.375,-71.77734375,-24.4140625,33.69140625,7.986053
6226,49.31640625,-126.46484375,-75.1953125,-22.94921875,-147.94921875,7.986053
6227,38.57421875,-154.78515625,-112.79296875,-27.34375,39.0625,7.986053
6228,36.1328125,-127.44140625,-79.1015625,-26.85546875,-67.3828125,7.986053
6229,13.671875,-143.5546875,-54.6875,-35.15625,-95.21484375,7.986053
6230,-0.9765625,-144.53125,-78.61328125,-34.1796875,-61.5234375,7.986053
6231,16.6015625,-131.34765625,-67.3828125,-20.99609375,-82.03125,7.986053
6232,45.8984375,-118.65234375,-65.91796875,-14.6484375,-169.921875,7.986053
6233,46.38671875,-132.8125,-86.9140625,-36.1328125,-199.21875,7.986053
6234,38.0859375,-145.01953125,-88.8671875,-50.78125,-111.81640625,7.986053
6235,25.87890625,-140.625,-76.66015625,-42.96875,-98.14453125,7.986053
6236,41.50390625,-127.9296875,-70.3125,-36.62109375,-114.74609375,7.986053
6237,65.4296875,-127.9296875,-70.80078125,-43.9453125,-112.3046875,7.986053
6238,54.6875,-156.25,-94.23828125,-38.57421875,-28.80859375,7.986053
6239,38.0859375,-138.18359375,-99.12109375,-21.484375,-109.375,7.986053
6240,45.41015625,-121.09375,-85.44921875,-26.3671875,-205.078125,7.986053
6241,52.734375,-155.2734375,-81.0546875,-34.66796875,-138.18359375,7.986053
6242,27.83203125,-159.66796875,-80.56640625,-36.62109375,12.20703125,7.986053
6243,1.46484375,-135.7421875,-77.1484375,-45.41015625,-13.18359375,7.986053
6244,-10.25390625,-143.06640625,-66.40625,-41.015625,-49.31640625,7.986053
6245,6.34765625,-145.99609375,-76.171875,-35.64453125,-75.68359375,7.986053
6246,-9.27734375,-183.59375,-102.05078125,-29.78515625,212.890625,7.986053
6247,-19.53125,-172.8515625,-96.19140625,-33.69140625,474.12109375,7.986053
6248,-16.11328125,-95.703125,-68.84765625,-58.10546875,136.71875,7.986053
6249,-17.08984375,-99.609375,-73.2421875,-43.9453125,-119.62890625,7.986053
6250,-20.99609375,-103.02734375,-74.21875,-45.8984375,-156.25,7.986053
6251,-18.06640625,-84.47265625,-70.3125,-45.8984375,-187.98828125,7.986053
6252,-3.41796875,-89.35546875,-72.265625,-35.15625,-279.296875,7.986053
6253,-13.18359375,-107.421875,-78.61328125,-49.8046875,-197.265625,7.986053
6254,-33.203125,-106.4453125,-86.9140625,-67.87109375,-141.11328125,7.986053
6255,-33.69140625,-84.47265625,-91.796875,-70.3125,-212.40234375,7.986053
6256,-31.73828125,-73.73046875,-93.26171875,-82.03125,-234.375,7.986053
6257,-50.29296875,-111.328125,-108.88671875,-99.12109375,-0.9765625,7.986053
6258,-73.2421875,-129.39453125,-125.0,-99.12109375,324.21875,7.986053
6259,-94.7265625,-71.77734375,-103.02734375,-104.98046875,122.55859375,7.986053
6260,-113.28125,-72.265625,-97.65625,-132.32421875,-58.59375,7.986053
6261,-116.2109375,-111.328125,-110.3515625,-140.625,114.74609375,7.986053
6262,-121.58203125,-83.49609375,-92.7734375,-150.87890625,184.08203125,7.986053
6263,-144.04296875,-31.73828125,-66.40625,-189.453125,-164.55078125,7.986053
6264,-141.6015625,-29.78515625,-93.26171875,-187.5,-206.0546875,7.986053
6265,-143.06640625,-60.05859375,-104.4921875,-183.59375,-160.64453125,7.986053
6266,-183.10546875,-75.68359375,-83.0078125,-215.8203125,-241.2109375,7.986053
6267,-204.1015625,-54.19921875,-81.54296875,-223.6328125,-207.51953125,7.986053
6268,-198.73046875,-62.01171875,-87.40234375,-223.6328125,-134.765625,7.986053
6269,-166.015625,-90.33203125,-86.42578125,-220.21484375,96.19140625,7.986053
6270,-139.16015625,-38.57421875,-99.12109375,-190.91796875,7.32421875,7.986053
6271,-133.7890625,-39.55078125,-120.60546875,-178.22265625,-96.6796875,7.986053
6272,-130.859375,-96.6796875,-107.421875,-171.875,81.0546875,7.986053
6273,-124.51171875,-125.9765625,-119.140625,-141.6015625,438.4765625,7.986053
6274,-100.09765625,-69.82421875,-111.328125,-121.58203125,270.5078125,7.986053
6275,-97.16796875,-61.03515625,-95.21484375,-104.98046875,-39.0625,7.986053
6276,-129.39453125,-105.95703125,-108.88671875,-100.09765625,17.578125,7.986053
6277,-142.578125,-104.00390625,-104.98046875,-79.58984375,45.41015625,7.986053
6278,-130.37109375,-102.05078125,-100.09765625,-53.7109375,-12.20703125,7.986053
6279,-133.30078125,-117.1875,-102.5390625,-42.96875,-29.78515625,7.986053
6280,-138.18359375,-143.06640625,-118.65234375,-22.4609375,39.55078125,7.986053
6281,-145.5078125,-130.37109375,-122.0703125,-0.48828125,23.4375,7.986053
6282,-139.16015625,-121.58203125,-116.2109375,1.953125,20.5078125,7.986053
6283,-142.08984375,-144.53125,-116.2109375,1.46484375,93.26171875,7.986053
6284,-154.78515625,-186.5234375,-121.58203125,14.16015625,333.984375,7.986053
6285,-156.73828125,-183.59375,-113.28125,27.34375,445.80078125,7.986053
6286,-140.625,-137.20703125,-83.984375,32.2265625,74.70703125,7.986053
6287,-133.7890625,-152.34375,-108.88671875,33.69140625,-65.4296875,7.986053
6288,-108.88671875,-159.1796875,-127.44140625,60.05859375,147.94921875,7.986053
6289,-105.46875,-127.44140625,-95.21484375,46.875,104.4921875,7.986053
6290,-91.796875,-155.76171875,-90.33203125,42.48046875,-127.9296875,7.986053
6291,-75.68359375,-183.59375,-102.5390625,30.76171875,-88.37890625,7.986053
6292,-76.66015625,-183.10546875,-107.421875,34.1796875,57.6171875,7.986053
6293,-67.87109375,-141.11328125,-79.58984375,48.828125,-91.30859375,7.986053
6294,-68.84765625,-142.578125,-79.1015625,28.80859375,-285.15625,7.986053
6295,-67.3828125,-202.63671875,-109.375,35.64453125,-99.12109375,7.986053
6296,-80.56640625,-208.984375,-123.046875,35.64453125,211.9140625,7.986053
6297,-76.171875,-156.25,-88.37890625,11.23046875,-17.578125,7.986053
6298,-56.15234375,-156.73828125,-72.75390625,24.4140625,-206.0546875,7.986053
6299,-45.8984375,-207.03125,-92.28515625,29.78515625,0.0,7.986053
6300,-47.8515625,-214.84375,-97.65625,25.87890625,218.26171875,7.986053
6301,-60.05859375,-166.015625,-68.84765625,31.25,15.625,7.986053
6302,-55.6640625,-176.7578125,-69.82421875,31.73828125,-112.3046875,7.986053
6303,-44.43359375,-197.75390625,-84.9609375,17.578125,-19.04296875,7.986053
6304,-32.2265625,-166.9921875,-88.8671875,23.92578125,-56.15234375,7.986053
6305,-15.13671875,-166.015625,-95.21484375,37.59765625,-116.2109375,7.986053
6306,-13.18359375,-182.12890625,-75.1953125,35.64453125,-37.109375,7.986053
6307,-26.3671875,-209.9609375,-88.8671875,29.296875,155.2734375,7.986053
6308,-30.2734375,-202.63671875,-108.3984375,25.390625,64.94140625,7.986053
6309,-0.48828125,-196.77734375,-79.58984375,28.3203125,-222.16796875,7.986053
6310,-22.94921875,-217.7734375,-69.3359375,-1.953125,-247.55859375,7.986053
6311,-86.42578125,-204.58984375,-103.515625,-13.18359375,12.20703125,7.986053
6312,-82.03125,-149.90234375,-93.75,-2.9296875,20.5078125,7.986053
6313,-70.80078125,-135.25390625,-62.5,-7.8125,-162.109375,7.986053
6314,-59.08203125,-172.8515625,-69.82421875,-9.27734375,-98.14453125,7.986053
6315,-49.8046875,-203.125,-79.1015625,-18.5546875,114.2578125,7.986053
6316,-37.109375,-170.41015625,-96.19140625,-16.6015625,-60.05859375,7.986053
6317,-15.625,-161.1328125,-104.98046875,-0.48828125,-291.50390625,7.986053
6318,-34.66796875,-181.15234375,-91.30859375,-13.671875,-206.54296875,7.986053
6319,-55.6640625,-204.1015625,-98.6328125,-26.85546875,134.765625,7.986053
6320,-38.0859375,-180.17578125,-83.49609375,-26.85546875,26.3671875,7.986053
6321,-23.4375,-130.37109375,-71.2890625,-18.06640625,-279.296875,7.986053
6322,-10.7421875,-152.34375,-82.03125,-4.39453125,-104.4921875,7.986053
6323,1.953125,-206.0546875,-78.61328125,7.32421875,147.4609375,7.986053
6324,-17.08984375,-146.97265625,-62.98828125,-15.625,-29.296875,7.986053
6325,-54.6875,-117.1875,-72.75390625,-38.57421875,-150.390625,7.986053
6326,-15.625,-183.10546875,-74.70703125,-29.78515625,-83.984375,7.986053
6327,23.4375,-162.59765625,-72.265625,-12.6953125,71.2890625,7.986053
6328,20.01953125,-133.7890625,-79.58984375,-15.13671875,16.11328125,7.986053
6329,18.06640625,-161.62109375,-62.98828125,-18.06640625,-117.67578125,7.986053
6330,27.83203125,-181.15234375,-63.96484375,-6.8359375,41.015625,7.986053
6331,49.31640625,-179.6875,-79.58984375,-8.7890625,130.859375,7.986053
6332,15.13671875,-129.39453125,-58.10546875,-38.0859375,-67.3828125,7.986053
6333,-17.578125,-133.30078125,-51.26953125,-27.34375,-169.43359375,7.986053
6334,-28.3203125,-181.15234375,-90.8203125,-17.08984375,72.75390625,7.986053
6335,-43.45703125,-163.57421875,-101.07421875,-38.57421875,152.34375,7.986053
6336,-14.6484375,-150.87890625,-58.10546875,-31.25,-154.78515625,7.986053
6337,2.44140625,-153.3203125,-45.8984375,-16.11328125,-193.84765625,7.986053
6338,-38.0859375,-154.78515625,-74.70703125,-25.390625,-29.296875,7.986053
6339,-35.15625,-178.22265625,-71.77734375,-30.2734375,-86.42578125,7.986053
6340,4.39453125,-166.9921875,-51.26953125,-21.97265625,-257.8125,7.986053
6341,-12.20703125,-155.76171875,-81.0546875,-28.80859375,-119.140625,7.986053
6342,-20.01953125,-189.453125,-110.3515625,-28.3203125,311.03515625,7.986053
6343,29.296875,-153.3203125,-69.3359375,-17.578125,201.66015625,7.986053
6344,18.5546875,-140.13671875,-50.29296875,-37.109375,-131.34765625,7.986053
6345,-1.953125,-161.1328125,-62.01171875,-35.64453125,-116.2109375,7.986053
6346,37.59765625,-153.80859375,-66.40625,-2.9296875,-79.58984375,7.986053
6347,34.1796875,-138.18359375,-50.78125,-6.8359375,-230.46875,7.986053
6348,28.3203125,-140.625,-35.64453125,-3.41796875,-387.6953125,7.986053
6349,22.4609375,-159.66796875,-58.10546875,-13.18359375,-198.2421875,7.986053
6350,-4.39453125,-154.296875,-85.9375,-42.96875,55.6640625,7.986053
6351,-13.18359375,-117.1875,-72.75390625,-51.7578125,-195.3125,7.986053
6352,0.9765625,-143.06640625,-80.56640625,-21.97265625,-284.66796875,7.986053
6353,31.73828125,-176.26953125,-86.42578125,-3.90625,-174.8046875,7.986053
6354,53.22265625,-146.484375,-77.63671875,-7.32421875,-223.6328125,7.986053
6355,70.80078125,-157.2265625,-81.54296875,4.39453125,-132.8125,7.986053
6356,96.19140625,-174.31640625,-72.265625,13.18359375,-96.19140625,7.986053
6357,83.0078125,-180.6640625,-73.2421875,-3.41796875,141.6015625,7.986053
6358,60.05859375,-136.71875,-73.73046875,-26.85546875,280.76171875,7.986053
6359,66.40625,-85.44921875,-62.01171875,-31.25,-105.95703125,7.986053
6360,66.89453125,-168.45703125,-102.05078125,-21.97265625,-163.57421875,7.986053
6361,59.5703125,-204.58984375,-98.14453125,-20.01953125,41.50390625,7.986053
6362,41.9921875,-125.9765625,-63.4765625,-45.41015625,-12.20703125,7.986053
6363,36.1328125,-119.140625,-66.40625,-59.5703125,-82.03125,7.986053
6364,59.08203125,-154.296875,-64.94140625,-42.48046875,-44.921875,7.986053
6365,60.546875,-151.85546875,-62.01171875,-43.9453125,-28.80859375,7.986053
6366,46.875,-120.1171875,-65.91796875,-69.3359375,-195.80078125,7.986053
6367,40.0390625,-162.109375,-79.58984375,-60.546875,-182.12890625,7.986053
6368,59.5703125,-201.66015625,-65.91796875,-36.62109375,-43.9453125,7.986053
6369,50.78125,-159.1796875,-71.77734375,-45.41015625,-16.6015625,7.986053
6370,17.08984375,-153.80859375,-88.8671875,-38.57421875,-67.87109375,7.986053
6371,5.37109375,-168.9453125,-63.96484375,-28.80859375,-234.375,7.986053
6372,9.765625,-169.921875,-60.546875,-35.15625,-101.07421875,7.986053
6373,10.7421875,-196.77734375,-89.35546875,-32.2265625,337.890625,7.986053
6374,25.87890625,-174.8046875,-70.3125,-31.25,220.703125,7.986053
6375,49.31640625,-178.22265625,-47.8515625,-22.94921875,-150.390625,7.986053
6376,27.34375,-196.2890625,-64.453125,-21.97265625,-114.74609375,7.986053
6377,14.16015625,-159.66796875,-58.59375,-19.04296875,-121.58203125,7.986053
6378,13.671875,-126.953125,-89.35546875,-20.5078125,-193.359375,7.986053
6379,-0.48828125,-165.0390625,-90.33203125,-23.92578125,-166.50390625,7.986053
6380,-2.44140625,-219.7265625,-70.3125,-26.3671875,74.70703125,7.986053
6381,-2.44140625,-206.54296875,-78.125,-32.2265625,112.79296875,7.986053
6382,27.83203125,-177.24609375,-36.62109375,-28.3203125,-169.921875,7.986053
6383,46.875,-168.45703125,-48.828125,-18.06640625,-137.6953125,7.986053
6384,6.8359375,-176.26953125,-93.26171875,-29.296875,60.05859375,7.986053
6385,-18.06640625,-165.0390625,-78.61328125,-34.1796875,-90.33203125,7.986053
6386,-24.4140625,-166.9921875,-75.1953125,-34.1796875,-262.6953125,7.986053
6387,-30.2734375,-192.3828125,-88.8671875,-46.875,-41.015625,7.986053
6388,-4.8828125,-199.21875,-86.42578125,-8.30078125,58.59375,7.986053
6389,20.99609375,-184.5703125,-76.171875,1.46484375,-144.04296875,7.986053
6390,-5.37109375,-134.765625,-62.01171875,-37.59765625,-165.0390625,7.986053
6391,0.48828125,-171.875,-64.94140625,-39.0625,-7.8125,7.986053
6392,18.5546875,-270.01953125,-109.86328125,-14.16015625,394.04296875,7.986053
6393,-6.8359375,-187.01171875,-88.8671875,-8.30078125,407.71484375,7.986053
6394,-31.25,-86.42578125,-57.12890625,-39.0625,-92.28515625,7.986053
6395,-28.3203125,-154.78515625,-85.9375,-37.59765625,-239.74609375,7.986053
6396,-21.97265625,-179.6875,-73.73046875,-15.13671875,-201.171875,7.986053
6397,-20.5078125,-137.20703125,-73.2421875,-26.3671875,-190.4296875,7.986053
6398,-0.9765625,-194.3359375,-61.03515625,0.0,-144.04296875,7.986053
6399,11.23046875,-186.03515625,-53.22265625,21.97265625,-116.2109375,7.986053
6400,-33.203125,-105.95703125,-83.0078125,-11.71875,-82.03125,8.982345
6401,-62.98828125,-127.44140625,-85.44921875,-22.4609375,-183.59375,8.982345
6402,-33.203125,-174.31640625,-75.68359375,5.37109375,-227.05078125,8.982345
6403,-38.57421875,-178.22265625,-84.9609375,-13.671875,-41.9921875,8.982345
6404,-60.546875,-145.99609375,-84.47265625,-26.3671875,-6.34765625,8.982345
6405,-30.2734375,-126.953125,-61.03515625,-2.44140625,-215.33203125,8.982345
6406,-7.32421875,-126.46484375,-60.05859375,2.9296875,-262.6953125,8.982345
6407,-35.64453125,-152.83203125,-88.37890625,-12.20703125,90.33203125,8.982345
6408,-41.015625,-134.765625,-85.44921875,-30.76171875,103.02734375,8.982345
6409,-5.37109375,-98.6328125,-62.5,-22.4609375,-284.66796875,8.982345
6410,-25.87890625,-106.4453125,-83.49609375,-31.73828125,-249.0234375,8.982345
6411,-54.6875,-113.76953125,-105.95703125,-51.7578125,26.85546875,8.982345
6412,-28.80859375,-68.84765625,-84.9609375,-33.69140625,-46.38671875,8.982345
6413,-5.859375,-41.50390625,-72.265625,-16.6015625,-246.58203125,8.982345
6414,-9.765625,-77.1484375,-66.40625,-20.99609375,-180.6640625,8.982345
6415,-50.78125,-117.1875,-72.75390625,-38.0859375,120.1171875,8.982345
6416,-49.8046875,-73.73046875,-90.8203125,-37.109375,60.05859375,8.982345
6417,-25.390625,-50.29296875,-94.7265625,-43.9453125,-195.80078125,8.982345
6418,-32.71484375,-85.44921875,-91.796875,-44.43359375,-107.91015625,8.982345
6419,-27.83203125,-81.0546875,-94.23828125,-15.13671875,243.1640625,8.982345
6420,-26.3671875,-19.04296875,-84.47265625,-23.92578125,44.921875,8.982345
6421,-27.34375,-11.71875,-66.89453125,-43.45703125,-242.1875,8.982345
6422,-35.15625,-75.68359375,-66.89453125,-40.52734375,-158.203125,8.982345
6423,-29.296875,-81.0546875,-63.96484375,-36.62109375,-51.7578125,8.982345
6424,-59.5703125,-34.66796875,-61.03515625,-53.22265625,-168.9453125,8.982345
6425,-53.7109375,-42.48046875,-81.54296875,-51.7578125,-201.66015625,8.982345
6426,-22.4609375,-56.15234375,-114.74609375,-26.85546875,-2.44140625,8.982345
6427,-43.9453125,-50.29296875,-84.47265625,-24.4140625,43.45703125,8.982345
6428,-43.45703125,-37.109375,-46.38671875,-32.2265625,-148.92578125,8.982345
6429,-36.1328125,-33.69140625,-65.91796875,-25.390625,-231.4453125,8.982345
6430,-42.96875,-88.37890625,-74.70703125,-10.25390625,1.46484375,8.982345
6431,-24.4140625,-89.84375,-45.41015625,-9.27734375,-12.20703125,8.982345
6432,-37.59765625,-36.62109375,-43.9453125,-27.34375,-201.171875,8.982345
6433,-32.71484375,-26.85546875,-63.4765625,-23.4375,-99.12109375,8.982345
6434,0.9765625,-102.05078125,-79.1015625,-3.41796875,202.63671875,8.982345
6435,-4.8828125,-118.1640625,-77.63671875,7.32421875,157.71484375,8.982345
6436,1.953125,-71.77734375,-58.10546875,-1.953125,-148.4375,8.982345
6437,-4.8828125,-98.14453125,-62.01171875,-19.04296875,-80.56640625,8.982345
6438,-27.83203125,-125.48828125,-104.98046875,-34.1796875,164.55078125,8.982345
6439,-12.20703125,-113.28125,-83.984375,-35.15625,32.2265625,8.982345
6440,-4.39453125,-119.62890625,-52.734375,-36.1328125,-51.26953125,8.982345
6441,-26.85546875,-135.25390625,-71.77734375,-45.8984375,88.37890625,8.982345
6442,-20.99609375,-163.0859375,-90.33203125,-34.66796875,354.4921875,8.982345
6443,-9.27734375,-150.390625,-63.96484375,-54.6875,102.5390625,8.982345
6444,-20.99609375,-131.8359375,-64.453125,-62.5,-242.1875,8.982345
6445,-29.296875,-162.59765625,-99.609375,-50.29296875,-191.40625,8.982345
6446,-14.16015625,-174.8046875,-76.66015625,-46.38671875,-194.82421875,8.982345
6447,7.32421875,-153.80859375,-53.7109375,-44.43359375,-234.375,8.982345
