,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1389,-58.10546875,-127.9296875,-116.69921875,-16.11328125,-80.56640625,0.427901
1390,-45.8984375,-201.171875,-140.625,-10.25390625,251.46484375,0.427901
1391,-29.78515625,20.5078125,-83.0078125,-13.671875,-10.7421875,0.427901
1392,-33.203125,31.25,-77.63671875,-16.6015625,-198.2421875,0.427901
1393,-51.26953125,-138.18359375,-123.53515625,-13.18359375,-10.7421875,0.427901
1394,-49.8046875,-65.91796875,-104.98046875,-19.04296875,-34.1796875,0.427901
1395,-34.1796875,28.80859375,-82.51953125,-24.90234375,-153.3203125,0.427901
1396,-50.78125,-59.08203125,-104.98046875,-18.06640625,-77.1484375,0.427901
1397,-64.94140625,-208.0078125,-139.6484375,-16.11328125,144.53125,0.427901
1398,-52.734375,-86.9140625,-103.515625,-25.87890625,-3.41796875,0.427901
1399,-49.31640625,-60.05859375,-98.6328125,-27.83203125,-130.37109375,0.427901
1400,-63.4765625,-149.4140625,-124.0234375,-25.87890625,-3.41796875,0.427901
1401,-75.1953125,-144.53125,-120.1171875,-30.2734375,20.01953125,0.427901
1402,-61.5234375,-45.41015625,-92.7734375,-38.57421875,-125.48828125,0.427901
1403,-38.57421875,13.18359375,-73.2421875,-32.2265625,-191.89453125,0.427901
1404,-51.26953125,-86.9140625,-97.65625,-33.203125,-148.4375,0.427901
1405,-79.58984375,-315.91796875,-161.1328125,-29.78515625,162.109375,0.427901
1406,-71.77734375,-132.8125,-114.2578125,-34.1796875,115.72265625,0.427901
1407,-42.48046875,15.13671875,-74.70703125,-38.0859375,-177.734375,0.427901
1408,-40.52734375,-79.1015625,-96.19140625,-31.25,-13.671875,0.427901
1409,-37.109375,-23.4375,-80.078125,-20.01953125,36.1328125,0.427901
1410,-31.25,3.41796875,-79.1015625,-10.7421875,-120.60546875,0.427901
1411,-26.85546875,-62.98828125,-96.6796875,-14.16015625,-62.5,0.427901
1412,-24.4140625,-145.01953125,-120.1171875,-8.30078125,123.046875,0.427901
1413,-37.109375,-268.5546875,-153.80859375,8.30078125,383.7890625,0.427901
1414,-12.6953125,-38.57421875,-83.984375,-0.48828125,62.01171875,0.427901
1415,5.859375,78.61328125,-53.22265625,-13.18359375,-285.15625,0.427901
1416,-8.7890625,-110.83984375,-110.3515625,-14.16015625,-150.390625,0.427901
1417,-13.18359375,-50.29296875,-101.5625,-19.53125,-116.2109375,0.427901
1418,-9.27734375,38.0859375,-74.21875,-21.97265625,-167.96875,0.427901
1419,-11.71875,-26.3671875,-90.33203125,-18.06640625,-122.55859375,0.427901
1420,-7.8125,-162.109375,-131.8359375,-18.5546875,117.67578125,0.427901
1421,-9.27734375,-124.51171875,-119.140625,-23.92578125,169.921875,0.427901
1422,-16.11328125,-49.31640625,-101.5625,-35.15625,6.34765625,0.427901
1423,-25.87890625,-119.62890625,-121.58203125,-51.26953125,23.4375,0.427901
1424,-12.6953125,-155.76171875,-129.39453125,-39.55078125,168.9453125,0.427901
1425,-7.8125,-35.64453125,-95.21484375,-32.2265625,-7.32421875,0.427901
1426,-34.1796875,3.90625,-80.56640625,-41.50390625,-235.3515625,0.427901
1427,-43.9453125,-101.07421875,-105.46875,-44.43359375,-233.3984375,0.427901
1428,-24.90234375,-131.8359375,-102.5390625,-45.41015625,-101.07421875,0.427901
1429,-11.71875,-30.76171875,-72.265625,-50.78125,-115.72265625,0.427901
1430,-41.015625,-28.3203125,-71.77734375,-55.6640625,-163.57421875,0.427901
1431,-46.875,-92.28515625,-78.125,-42.96875,-90.33203125,0.427901
1432,-44.921875,-322.75390625,-131.34765625,-28.3203125,293.45703125,0.427901
1433,-38.0859375,-308.10546875,-125.48828125,-27.83203125,484.86328125,0.427901
1434,-16.11328125,40.0390625,-28.80859375,-34.66796875,59.5703125,0.427901
1435,-18.5546875,-14.6484375,-36.1328125,-26.3671875,-22.94921875,0.427901
1436,-29.78515625,-195.80078125,-82.03125,-14.16015625,361.328125,0.427901
1437,-7.8125,-35.15625,-41.9921875,-17.578125,196.2890625,0.427901
1438,-9.765625,76.171875,-16.6015625,-24.4140625,-168.45703125,0.427901
1439,-41.015625,-116.69921875,-76.171875,-20.5078125,-124.51171875,0.427901
1440,-44.921875,-264.6484375,-114.74609375,-22.94921875,92.28515625,0.427901
1441,-8.30078125,21.97265625,-34.1796875,-36.62109375,-192.87109375,0.427901
1442,-2.44140625,47.36328125,-36.1328125,-35.15625,-353.515625,0.427901
1443,-32.2265625,-92.7734375,-78.125,-26.85546875,-203.125,0.427901
1444,-37.109375,-75.1953125,-77.63671875,-34.1796875,-205.078125,0.427901
1445,-35.15625,-72.75390625,-83.49609375,-45.41015625,-191.40625,0.427901
1446,-36.62109375,-29.78515625,-73.73046875,-42.96875,-229.98046875,0.427901
1447,-61.5234375,-246.09375,-124.51171875,-40.52734375,165.52734375,0.427901
1448,-79.1015625,-268.5546875,-126.953125,-46.38671875,443.359375,0.427901
1449,-58.10546875,24.90234375,-48.33984375,-51.26953125,-56.640625,0.427901
1450,-51.7578125,-47.8515625,-68.84765625,-47.36328125,-180.6640625,0.427901
1451,-59.5703125,-180.6640625,-106.4453125,-38.57421875,81.54296875,0.427901
1452,-54.19921875,-8.30078125,-61.5234375,-47.8515625,-67.87109375,0.427901
1453,-52.24609375,23.4375,-55.17578125,-50.78125,-284.66796875,0.427901
1454,-40.52734375,-70.3125,-83.0078125,-35.64453125,-227.5390625,0.427901
1455,-33.203125,-56.15234375,-77.1484375,-38.0859375,-181.640625,0.427901
1456,-43.45703125,-29.78515625,-74.21875,-43.45703125,-213.37890625,0.427901
1457,-38.0859375,-41.9921875,-76.171875,-35.64453125,-177.24609375,0.427901
1458,-26.3671875,-124.51171875,-93.26171875,-25.87890625,-129.39453125,0.427901
1459,-37.109375,-163.0859375,-106.4453125,-24.4140625,-48.33984375,0.427901
1460,-52.24609375,-106.93359375,-97.65625,-32.71484375,-93.26171875,0.427901
1461,-45.41015625,-41.9921875,-79.58984375,-29.296875,-189.94140625,0.427901
1462,-30.76171875,-110.83984375,-97.65625,-19.53125,-178.7109375,0.427901
1463,-22.94921875,-121.09375,-98.6328125,-18.5546875,-92.7734375,0.427901
1464,-25.390625,-40.52734375,-79.1015625,-23.92578125,-63.4765625,0.427901
1465,-25.390625,-2.9296875,-75.1953125,-20.01953125,-228.515625,0.427901
1466,-26.3671875,-186.03515625,-125.0,-11.71875,-19.04296875,0.427901
1467,-37.59765625,-256.34765625,-143.5546875,-19.53125,298.828125,0.427901
1468,-26.3671875,-10.7421875,-83.49609375,-37.109375,-62.5,0.427901
1469,-28.3203125,-38.0859375,-94.7265625,-36.62109375,-167.48046875,0.427901
1470,-54.6875,-188.4765625,-128.41796875,-34.1796875,134.27734375,0.427901
1471,-53.7109375,-119.62890625,-101.5625,-40.52734375,162.109375,0.427901
1472,-37.109375,-29.78515625,-82.03125,-43.9453125,-24.4140625,0.427901
1473,-51.7578125,-68.359375,-104.00390625,-48.33984375,-73.2421875,0.427901
1474,-64.94140625,-225.09765625,-148.4375,-48.828125,151.85546875,0.427901
1475,-49.31640625,-75.68359375,-111.81640625,-46.875,114.74609375,0.427901
1476,-33.69140625,94.23828125,-70.80078125,-48.33984375,-138.18359375,0.427901
1477,-41.015625,-41.50390625,-103.515625,-41.50390625,-55.17578125,0.427901
1478,-46.875,-78.125,-111.328125,-35.64453125,40.0390625,0.427901
1479,-31.73828125,8.7890625,-93.75,-30.76171875,-106.93359375,0.427901
1480,-34.66796875,-20.99609375,-98.14453125,-28.3203125,-246.58203125,0.427901
1481,-56.15234375,-102.5390625,-106.4453125,-41.9921875,-193.84765625,0.427901
1482,-46.38671875,-78.61328125,-96.19140625,-40.52734375,-98.6328125,0.427901
1483,-36.62109375,-89.84375,-110.83984375,-35.15625,-69.82421875,0.427901
1484,-31.25,-80.078125,-108.88671875,-24.4140625,-95.21484375,0.427901
1485,-26.3671875,-133.30078125,-113.76953125,-13.18359375,-41.50390625,0.427901
1486,-41.50390625,-235.3515625,-149.4140625,-20.99609375,177.24609375,0.427901
1487,-26.85546875,30.76171875,-86.42578125,-34.1796875,-54.19921875,0.427901
1488,6.34765625,77.1484375,-79.1015625,-25.87890625,-202.63671875,0.427901
1489,-12.20703125,-124.0234375,-125.48828125,-22.94921875,-38.57421875,0.427901
1490,-42.96875,-63.96484375,-104.98046875,-32.2265625,-102.05078125,0.427901
1491,-32.2265625,-8.7890625,-98.6328125,-20.5078125,-105.46875,0.427901
1492,-27.34375,-75.1953125,-109.375,-10.7421875,58.10546875,0.427901
1493,-37.109375,-218.75,-143.06640625,-19.04296875,336.9140625,0.427901
1494,-51.7578125,-199.70703125,-135.25390625,-25.390625,390.625,0.427901
1495,-51.7578125,-11.23046875,-86.9140625,-20.99609375,67.87109375,0.427901
1496,-45.41015625,-65.91796875,-108.88671875,-19.53125,29.296875,0.427901
1497,-42.96875,-162.59765625,-133.30078125,-25.390625,169.43359375,0.427901
1498,-37.59765625,-21.97265625,-102.05078125,-28.80859375,-33.203125,0.427901
1499,-32.71484375,70.3125,-83.984375,-28.80859375,-172.36328125,0.427901
1500,-36.1328125,-65.4296875,-118.1640625,-32.2265625,-59.08203125,0.427901
1501,-52.24609375,-242.67578125,-161.62109375,-29.78515625,182.6171875,0.427901
1502,-50.29296875,-54.6875,-107.421875,-31.25,16.11328125,0.427901
1503,-41.9921875,42.96875,-90.8203125,-28.3203125,-208.49609375,0.427901
1504,-28.3203125,-62.98828125,-132.32421875,-20.01953125,-151.3671875,0.427901
1505,-23.4375,-74.21875,-132.8125,-21.484375,-90.33203125,0.427901
1506,-31.73828125,-59.5703125,-118.65234375,-38.57421875,-104.4921875,0.427901
1507,-40.0390625,-83.984375,-119.62890625,-41.50390625,-39.0625,0.427901
1508,-35.15625,-128.90625,-133.30078125,-27.34375,41.9921875,0.427901
1509,-10.25390625,-69.3359375,-120.60546875,-20.5078125,-90.33203125,0.427901
1510,0.48828125,0.0,-96.6796875,-19.04296875,-227.05078125,0.427901
1511,-28.3203125,-39.55078125,-99.12109375,-30.2734375,-272.4609375,0.427901
1512,-48.33984375,-150.390625,-126.953125,-31.25,-159.66796875,0.427901
1513,-32.71484375,-97.65625,-107.421875,-13.671875,-114.2578125,0.427901
1514,-12.6953125,-17.578125,-88.8671875,-13.671875,-197.75390625,0.427901
1515,-21.97265625,-57.6171875,-103.02734375,-14.16015625,-211.42578125,0.427901
1516,-31.73828125,-181.640625,-132.8125,-0.48828125,-6.8359375,0.427901
1517,-20.01953125,-125.9765625,-113.28125,-0.9765625,139.16015625,0.427901
1518,-11.23046875,-7.8125,-82.03125,-6.8359375,6.8359375,0.427901
1519,-27.83203125,-80.56640625,-104.00390625,-9.27734375,-31.73828125,0.427901
1520,-49.31640625,-279.78515625,-160.64453125,-12.20703125,272.94921875,0.427901
1521,-44.921875,-257.32421875,-152.34375,-8.7890625,446.2890625,0.427901
1522,-18.06640625,67.87109375,-67.3828125,-11.23046875,-5.859375,0.427901
1523,-20.01953125,-2.9296875,-92.28515625,-13.18359375,-119.62890625,0.427901
1524,-36.1328125,-193.359375,-141.11328125,-14.6484375,112.79296875,0.427901
1525,-38.57421875,-30.76171875,-98.14453125,-18.5546875,-20.99609375,0.427901
1526,-43.45703125,37.59765625,-86.9140625,-24.90234375,-125.0,0.427901
1527,-43.9453125,-85.9375,-124.51171875,-27.83203125,-64.94140625,0.427901
1528,-62.5,-309.5703125,-186.5234375,-24.4140625,278.80859375,0.427901
1529,-61.03515625,-108.3984375,-132.8125,-28.3203125,180.17578125,0.427901
1530,-32.2265625,84.47265625,-80.56640625,-32.71484375,-194.82421875,0.427901
1531,-13.18359375,-88.37890625,-125.48828125,-30.76171875,3.90625,0.427901
1532,-17.08984375,-109.86328125,-133.30078125,-29.78515625,145.01953125,0.427901
1533,-34.1796875,-24.90234375,-122.0703125,-43.45703125,-49.8046875,0.427901
1534,-29.78515625,-25.390625,-125.0,-45.8984375,-138.671875,0.427901
1535,-24.4140625,-132.8125,-145.5078125,-24.90234375,-25.390625,0.427901
1536,-42.96875,-194.82421875,-158.203125,-13.671875,148.4375,0.492616
1537,-47.36328125,15.13671875,-102.05078125,-20.99609375,-142.578125,0.492616
1538,-40.52734375,11.71875,-100.09765625,-23.92578125,-229.4921875,0.492616
1539,-45.41015625,-109.86328125,-131.8359375,-16.11328125,-99.12109375,0.492616
1540,-40.52734375,-93.26171875,-125.9765625,-6.34765625,-135.25390625,0.492616
1541,-34.1796875,-93.26171875,-117.1875,-1.953125,-144.53125,0.492616
1542,-45.41015625,-130.37109375,-117.1875,-2.44140625,-53.22265625,0.492616
1543,-53.22265625,-181.640625,-124.0234375,-2.44140625,161.1328125,0.492616
1544,-40.0390625,-108.88671875,-100.5859375,-12.20703125,72.75390625,0.492616
1545,-39.55078125,16.11328125,-66.89453125,-24.4140625,-159.1796875,0.492616
1546,-46.875,-49.8046875,-92.28515625,-17.578125,-203.61328125,0.492616
1547,-50.29296875,-272.94921875,-155.2734375,3.90625,17.578125,0.492616
1548,-44.921875,-122.0703125,-110.3515625,-4.8828125,-28.80859375,0.492616
1549,-45.8984375,60.546875,-63.96484375,-22.4609375,-289.55078125,0.492616
1550,-61.5234375,-63.96484375,-102.5390625,-21.97265625,-227.5390625,0.492616
1551,-70.3125,-274.4140625,-161.1328125,-21.97265625,144.04296875,0.492616
1552,-53.22265625,-76.66015625,-111.81640625,-33.203125,80.078125,0.492616
1553,-39.0625,68.84765625,-84.47265625,-45.41015625,-220.21484375,0.492616
1554,-54.19921875,-83.0078125,-126.46484375,-42.96875,-194.3359375,0.492616
1555,-59.08203125,-119.62890625,-139.16015625,-36.62109375,-68.359375,0.492616
1556,-41.50390625,-77.63671875,-127.9296875,-34.1796875,5.37109375,0.492616
1557,-21.97265625,4.8828125,-96.19140625,-37.59765625,-127.9296875,0.492616
1558,-37.109375,-112.79296875,-126.953125,-34.1796875,-65.4296875,0.492616
1559,-56.640625,-225.09765625,-157.2265625,-31.73828125,222.16796875,0.492616
1560,-49.8046875,21.97265625,-84.9609375,-39.0625,-66.89453125,0.492616
1561,-39.0625,29.296875,-82.03125,-33.69140625,-146.484375,0.492616
1562,-48.33984375,-129.39453125,-127.9296875,-20.01953125,72.265625,0.492616
1563,-57.6171875,-40.52734375,-102.05078125,-20.99609375,-12.6953125,0.492616
1564,-45.8984375,-15.625,-89.84375,-22.94921875,-77.63671875,0.492616
1565,-36.1328125,-113.28125,-121.09375,-16.6015625,6.8359375,0.492616
1566,-48.828125,-215.8203125,-153.3203125,-21.484375,173.33984375,0.492616
1567,-45.41015625,-140.625,-132.8125,-25.87890625,172.36328125,0.492616
1568,-23.4375,14.16015625,-94.23828125,-20.5078125,-56.15234375,0.492616
1569,-8.7890625,-21.484375,-112.79296875,-18.5546875,-90.33203125,0.492616
1570,-15.625,-103.02734375,-142.08984375,-23.4375,19.04296875,0.492616
1571,-23.4375,-11.71875,-118.65234375,-31.73828125,-42.96875,0.492616
1572,-27.34375,47.36328125,-99.12109375,-30.76171875,-155.76171875,0.492616
1573,-24.90234375,-75.1953125,-130.37109375,-25.87890625,-101.07421875,0.492616
1574,-35.64453125,-257.32421875,-183.10546875,-25.390625,126.46484375,0.492616
1575,-40.0390625,-83.49609375,-133.30078125,-27.34375,-60.546875,0.492616
1576,-35.15625,-23.92578125,-111.81640625,-31.25,-216.796875,0.492616
1577,-23.92578125,-108.3984375,-139.16015625,-31.25,-152.83203125,0.492616
1578,-11.71875,-69.82421875,-128.41796875,-27.83203125,-106.4453125,0.492616
1579,-15.625,-67.87109375,-127.9296875,-34.1796875,-55.17578125,0.492616
1580,-19.04296875,-39.55078125,-128.90625,-42.96875,-108.88671875,0.492616
1581,-20.5078125,-96.19140625,-145.99609375,-29.78515625,-23.92578125,0.492616
1582,-13.671875,-190.91796875,-167.96875,-15.13671875,264.6484375,0.492616
1583,-0.9765625,29.296875,-104.4921875,-18.5546875,-64.94140625,0.492616
1584,-17.578125,40.52734375,-102.5390625,-28.3203125,-296.38671875,0.492616
1585,-26.3671875,-87.890625,-141.11328125,-29.78515625,-139.6484375,0.492616
1586,-8.7890625,-31.73828125,-119.140625,-17.08984375,-140.13671875,0.492616
1587,-4.39453125,25.390625,-96.19140625,-14.6484375,-174.8046875,0.492616
1588,-24.4140625,-55.6640625,-117.1875,-16.6015625,-170.8984375,0.492616
1589,-43.9453125,-227.05078125,-166.50390625,-5.859375,22.4609375,0.492616
1590,-43.9453125,-136.71875,-143.06640625,-5.37109375,34.1796875,0.492616
1591,-37.109375,-41.9921875,-117.1875,-19.04296875,-32.2265625,0.492616
1592,-39.0625,-77.1484375,-126.46484375,-23.92578125,-98.14453125,0.492616
1593,-59.08203125,-253.41796875,-172.36328125,-10.25390625,81.0546875,0.492616
1594,-66.40625,-254.39453125,-172.36328125,-18.5546875,342.28515625,0.492616
1595,-28.80859375,85.44921875,-78.125,-24.4140625,-7.32421875,0.492616
1596,-37.59765625,32.71484375,-98.6328125,-24.4140625,-165.52734375,0.492616
1597,-59.5703125,-83.984375,-136.71875,-24.90234375,-45.8984375,0.492616
1598,-52.24609375,16.11328125,-110.83984375,-28.80859375,-169.921875,0.492616
1599,-45.41015625,14.6484375,-115.234375,-37.59765625,-204.1015625,0.492616
1600,-47.8515625,-65.4296875,-141.6015625,-30.76171875,-164.55078125,0.492616
1601,-60.546875,-58.10546875,-136.23046875,-32.2265625,-193.84765625,0.492616
1602,-71.77734375,-33.203125,-125.48828125,-41.9921875,-172.36328125,0.492616
1603,-60.05859375,-79.1015625,-135.25390625,-44.921875,-113.76953125,0.492616
1604,-55.17578125,-157.71484375,-148.4375,-46.38671875,-8.30078125,0.492616
1605,-78.61328125,-285.15625,-178.22265625,-41.9921875,273.92578125,0.492616
1606,-75.68359375,-25.390625,-103.02734375,-48.33984375,6.34765625,0.492616
1607,-61.03515625,66.40625,-70.3125,-41.9921875,-231.4453125,0.492616
1608,-55.17578125,-100.09765625,-118.65234375,-30.76171875,-57.6171875,0.492616
1609,-61.03515625,-33.203125,-105.46875,-33.69140625,8.30078125,0.492616
1610,-65.91796875,15.625,-87.40234375,-35.64453125,-62.5,0.492616
1611,-59.08203125,-40.52734375,-95.21484375,-31.73828125,-118.65234375,0.492616
1612,-60.546875,-147.4609375,-122.55859375,-26.85546875,0.0,0.492616
1613,-60.05859375,-119.62890625,-110.3515625,-23.92578125,32.2265625,0.492616
1614,-61.03515625,-29.296875,-75.68359375,-21.97265625,-77.1484375,0.492616
1615,-73.2421875,-91.796875,-86.9140625,-23.92578125,-28.3203125,0.492616
1616,-85.9375,-288.57421875,-136.71875,-26.85546875,274.90234375,0.492616
1617,-90.8203125,-298.828125,-130.859375,-29.296875,446.2890625,0.492616
1618,-84.9609375,-9.765625,-50.78125,-45.8984375,120.60546875,0.492616
1619,-80.56640625,4.8828125,-49.31640625,-50.29296875,-37.109375,0.492616
1620,-73.73046875,-126.46484375,-78.125,-41.015625,79.58984375,0.492616
1621,-62.01171875,-6.34765625,-43.9453125,-46.875,-30.76171875,0.492616
1622,-71.2890625,0.0,-46.875,-56.15234375,-152.34375,0.492616
1623,-80.56640625,-93.26171875,-67.3828125,-55.6640625,-174.8046875,0.492616
1624,-66.89453125,-78.61328125,-54.6875,-44.921875,-198.73046875,0.492616
1625,-41.50390625,-30.76171875,-46.38671875,-34.66796875,-225.09765625,0.492616
1626,-43.45703125,-52.734375,-55.17578125,-34.1796875,-257.32421875,0.492616
1627,-55.17578125,-149.90234375,-73.2421875,-38.57421875,-124.51171875,0.492616
1628,-53.22265625,-162.59765625,-79.1015625,-36.1328125,76.66015625,0.492616
1629,-36.1328125,-24.90234375,-48.33984375,-31.73828125,-92.7734375,0.492616
1630,-31.25,6.8359375,-39.0625,-33.203125,-291.015625,0.492616
1631,-38.0859375,-147.94921875,-79.1015625,-35.15625,-131.8359375,0.492616
1632,-34.1796875,-155.76171875,-80.078125,-29.78515625,100.5859375,0.492616
1633,-15.13671875,21.484375,-33.203125,-23.4375,-105.95703125,0.492616
1634,-12.6953125,-0.48828125,-40.52734375,-18.06640625,-243.65234375,0.492616
1635,-34.1796875,-152.83203125,-82.51953125,-11.23046875,-15.625,0.492616
1636,-38.57421875,-107.421875,-69.82421875,-8.7890625,40.0390625,0.492616
1637,-26.85546875,-34.1796875,-47.36328125,-13.671875,-52.24609375,0.492616
1638,-15.625,-31.73828125,-49.8046875,-16.11328125,-44.921875,0.492616
1639,-30.2734375,-197.265625,-100.5859375,-16.6015625,253.41796875,0.492616
1640,-30.76171875,-156.73828125,-103.515625,-13.671875,265.625,0.492616
1641,-14.6484375,46.38671875,-66.89453125,-10.7421875,-90.8203125,0.492616
1642,-16.11328125,-22.4609375,-85.9375,-19.04296875,-180.17578125,0.492616
1643,-27.34375,-266.6015625,-147.94921875,-22.4609375,131.8359375,0.492616
1644,-32.2265625,-114.74609375,-111.328125,-34.1796875,187.5,0.492616
1645,-28.3203125,58.59375,-73.2421875,-44.43359375,-164.0625,0.492616
1646,-24.90234375,-98.14453125,-110.83984375,-29.78515625,-110.3515625,0.492616
1647,-31.25,-121.09375,-100.5859375,-29.296875,55.17578125,0.492616
1648,-39.55078125,-41.015625,-72.75390625,-41.015625,-105.95703125,0.492616
1649,-47.36328125,-28.80859375,-64.453125,-44.921875,-200.1953125,0.492616
1650,-41.9921875,-99.12109375,-75.1953125,-43.45703125,-136.23046875,0.492616
1651,-43.45703125,-145.5078125,-83.0078125,-43.45703125,-34.66796875,0.492616
1652,-48.33984375,-118.1640625,-75.1953125,-45.8984375,-107.91015625,0.492616
1653,-34.1796875,-8.7890625,-46.875,-42.96875,-185.05859375,0.492616
1654,-35.15625,-130.37109375,-77.1484375,-37.109375,-51.7578125,0.492616
1655,-41.50390625,-270.01953125,-110.3515625,-46.38671875,175.29296875,0.492616
1656,-44.43359375,-13.671875,-45.8984375,-59.08203125,-102.5390625,0.492616
1657,-51.7578125,11.71875,-42.48046875,-52.24609375,-224.12109375,0.492616
1658,-46.875,-125.9765625,-76.66015625,-43.9453125,-74.21875,0.492616
1659,-29.296875,-94.7265625,-74.70703125,-35.64453125,-142.578125,0.492616
1660,-33.69140625,-104.4921875,-87.890625,-31.73828125,-178.22265625,0.492616
1661,-50.78125,-133.30078125,-99.609375,-44.43359375,-166.015625,0.492616
1662,-63.96484375,-259.27734375,-132.32421875,-43.9453125,131.8359375,0.492616
1663,-49.31640625,-241.69921875,-116.2109375,-24.90234375,409.1796875,0.492616
1664,-36.62109375,-25.390625,-47.8515625,-31.73828125,46.875,0.492616
1665,-51.7578125,-26.85546875,-53.7109375,-39.55078125,-165.0390625,0.492616
1666,-68.359375,-211.42578125,-110.3515625,-27.34375,65.91796875,0.492616
1667,-65.4296875,-73.73046875,-80.078125,-40.0390625,-9.27734375,0.492616
1668,-50.78125,35.64453125,-48.828125,-43.45703125,-203.61328125,0.492616
1669,-61.5234375,-124.51171875,-72.75390625,-31.25,-166.50390625,0.492616
1670,-79.1015625,-164.55078125,-79.1015625,-42.96875,-103.02734375,0.492616
1671,-61.5234375,-67.87109375,-54.6875,-39.55078125,-154.296875,0.492616
1672,-44.43359375,-66.40625,-47.36328125,-28.80859375,-147.4609375,0.492616
1673,-59.08203125,-156.25,-77.63671875,-27.34375,-10.25390625,0.492616
1674,-72.265625,-191.40625,-96.19140625,-37.59765625,139.16015625,0.492616
1675,-72.75390625,-166.015625,-88.37890625,-47.8515625,118.1640625,0.492616
1676,-66.40625,-142.578125,-85.44921875,-47.36328125,50.78125,0.492616
1677,-70.80078125,-208.49609375,-110.83984375,-43.9453125,118.65234375,0.492616
1678,-84.47265625,-373.046875,-150.390625,-27.34375,375.48828125,0.492616
1679,-59.08203125,-121.09375,-82.03125,-24.4140625,169.921875,0.492616
1680,-41.9921875,-24.90234375,-55.6640625,-39.55078125,-105.95703125,0.492616
1681,-49.8046875,-211.9140625,-86.9140625,-38.0859375,-15.625,0.492616
1682,-54.19921875,-175.29296875,-64.453125,-27.83203125,-21.97265625,0.492616
1683,-46.38671875,-130.37109375,-43.45703125,-18.06640625,-114.2578125,0.492616
1684,-39.55078125,-218.75,-57.12890625,-7.32421875,-110.3515625,0.492616
1685,-53.7109375,-372.0703125,-100.09765625,-13.671875,28.80859375,0.492616
1686,-58.59375,-270.5078125,-65.91796875,-28.80859375,-60.546875,0.492616
1687,-64.94140625,-259.27734375,-40.52734375,-37.109375,-175.78125,0.492616
1688,-70.3125,-299.8046875,-36.1328125,-35.15625,-138.671875,0.492616
1689,-61.5234375,-453.125,-62.01171875,-19.53125,203.61328125,0.492616
1690,-58.10546875,-478.515625,-46.875,-22.94921875,366.69921875,0.492616
1691,-56.15234375,-163.0859375,36.1328125,-42.96875,-81.54296875,0.492616
1692,-51.26953125,-186.5234375,4.39453125,-43.45703125,-209.47265625,0.492616
1693,-59.08203125,-276.3671875,-19.53125,-56.15234375,-168.9453125,0.492616
1694,-71.77734375,-209.9609375,17.578125,-66.89453125,-209.9609375,0.492616
1695,-60.05859375,-211.42578125,16.6015625,-47.8515625,-92.28515625,0.492616
1696,-60.05859375,-315.91796875,-13.18359375,-43.45703125,-20.01953125,0.492616
1697,-54.6875,-319.3359375,-2.9296875,-48.33984375,4.8828125,0.492616
1698,-43.45703125,-268.5546875,4.39453125,-40.52734375,8.30078125,0.492616
1699,-81.0546875,-371.09375,-11.23046875,-50.29296875,0.48828125,0.492616
1700,-96.19140625,-420.41015625,14.6484375,-61.03515625,68.84765625,0.492616
1701,-87.40234375,-372.0703125,41.015625,-64.453125,19.04296875,0.492616
1702,-75.68359375,-391.11328125,39.0625,-57.6171875,-20.01953125,0.492616
1703,-65.4296875,-408.203125,47.36328125,-42.96875,-108.88671875,0.492616
1704,-80.078125,-513.671875,30.76171875,-39.0625,-85.44921875,0.492616
1705,-74.70703125,-680.6640625,4.39453125,-20.99609375,254.8828125,0.492616
1706,-53.7109375,-459.47265625,73.2421875,-30.76171875,-12.6953125,0.492616
1707,-77.1484375,-338.8671875,93.75,-56.640625,-271.484375,0.492616
1708,-109.375,-336.9140625,78.125,-67.87109375,-128.41796875,0.492616
1709,-97.16796875,-22.4609375,119.62890625,-66.40625,-102.05078125,0.492616
1710,-66.40625,436.03515625,157.2265625,-47.36328125,-145.99609375,0.492616
1711,-46.38671875,678.7109375,178.7109375,-26.85546875,-122.0703125,0.492616
1712,-71.2890625,745.60546875,135.25390625,-31.25,213.37890625,0.492616
1713,-88.8671875,862.79296875,129.39453125,-50.78125,337.40234375,0.492616
1714,-53.7109375,-997.0703125,204.58984375,-54.19921875,-85.44921875,0.492616
1715,-61.5234375,873.53515625,180.6640625,-57.12890625,-261.71875,0.492616
1716,-122.55859375,179.6875,145.99609375,-94.7265625,-193.359375,0.492616
1717,-104.00390625,-438.96484375,195.3125,-91.796875,-156.73828125,0.492616
1718,-63.96484375,-831.54296875,177.24609375,-52.734375,-149.4140625,0.492616
1719,-68.84765625,-1000.0,138.671875,-51.26953125,-91.796875,0.492616
1720,-90.33203125,-991.2109375,46.38671875,-69.3359375,-3.90625,0.492616
1721,-106.93359375,-1000.0,-45.41015625,-72.75390625,-51.26953125,0.492616
1722,-129.8828125,-1000.0,-47.8515625,-93.75,-150.87890625,0.492616
1723,-114.74609375,-1000.0,-26.3671875,-79.58984375,-46.875,0.492616
1724,-111.328125,-1000.0,4.39453125,-61.5234375,287.59765625,0.492616
1725,-113.76953125,-1000.0,104.98046875,-66.40625,48.828125,0.492616
1726,-98.6328125,-1000.0,161.1328125,-61.5234375,-181.640625,0.492616
1727,-112.79296875,-1000.0,119.62890625,-72.75390625,-50.29296875,0.492616
1728,-95.703125,-1000.0,85.9375,-48.33984375,-28.80859375,0.492616
