,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1288,-69.82421875,-83.49609375,-114.74609375,-36.62109375,-14.6484375,5.982217
1289,-84.9609375,-69.3359375,-110.83984375,-43.9453125,-90.8203125,5.982217
1290,-68.359375,-184.5703125,-145.5078125,-47.8515625,78.61328125,5.982217
1291,-48.828125,-126.46484375,-136.23046875,-54.6875,45.41015625,5.982217
1292,-36.1328125,29.78515625,-92.28515625,-53.22265625,-122.55859375,5.982217
1293,-46.38671875,-7.32421875,-95.703125,-51.7578125,-172.8515625,5.982217
1294,-71.2890625,-214.84375,-150.390625,-46.38671875,-27.83203125,5.982217
1295,-59.5703125,-471.6796875,-220.21484375,-21.484375,429.19921875,5.982217
1296,-23.92578125,-161.62109375,-140.625,-23.92578125,239.2578125,5.982217
1297,-15.13671875,93.26171875,-77.63671875,-41.50390625,-263.18359375,5.982217
1298,-24.90234375,-63.96484375,-130.859375,-30.2734375,-220.703125,5.982217
1299,-7.8125,-37.109375,-125.0,-26.3671875,-228.515625,5.982217
1300,2.44140625,-38.0859375,-111.328125,-35.15625,-312.01171875,5.982217
1301,-4.8828125,-105.46875,-122.0703125,-38.57421875,-229.4921875,5.982217
1302,-17.578125,-323.2421875,-184.08203125,-27.83203125,103.02734375,5.982217
1303,-14.6484375,-245.1171875,-166.015625,-22.94921875,111.81640625,5.982217
1304,31.25,114.2578125,-67.87109375,-24.90234375,-201.66015625,5.982217
1305,11.23046875,1.46484375,-99.609375,-21.97265625,-112.79296875,5.982217
1306,-16.11328125,-95.21484375,-133.30078125,-23.4375,-62.98828125,5.982217
1307,9.27734375,-24.4140625,-117.67578125,-23.4375,-149.90234375,5.982217
1308,20.5078125,-73.73046875,-122.0703125,-26.3671875,-122.0703125,5.982217
1309,1.46484375,-187.01171875,-150.390625,-20.5078125,-55.17578125,5.982217
1310,-12.20703125,-172.36328125,-154.78515625,-29.78515625,-7.8125,5.982217
1311,8.30078125,-87.40234375,-131.34765625,-35.64453125,-41.015625,5.982217
1312,30.2734375,-76.66015625,-124.51171875,-23.92578125,-178.7109375,5.982217
1313,22.94921875,-153.80859375,-146.97265625,-26.3671875,-88.37890625,5.982217
1314,-3.90625,-416.015625,-220.703125,-23.4375,421.875,5.982217
1315,9.27734375,-168.9453125,-148.4375,-21.484375,347.65625,5.982217
1316,35.64453125,142.08984375,-61.03515625,-21.484375,-133.7890625,5.982217
1317,30.2734375,-73.2421875,-113.76953125,-36.62109375,-168.45703125,5.982217
1318,21.484375,-83.984375,-116.69921875,-34.1796875,-198.73046875,5.982217
1319,32.71484375,1.46484375,-94.23828125,-31.73828125,-256.34765625,5.982217
1320,46.38671875,-48.828125,-111.81640625,-46.875,-211.9140625,5.982217
1321,56.15234375,-122.0703125,-132.32421875,-38.0859375,-180.17578125,5.982217
1322,45.8984375,-140.625,-131.34765625,-31.25,-134.27734375,5.982217
1323,24.90234375,-104.4921875,-126.46484375,-39.0625,-59.5703125,5.982217
1324,31.25,-55.17578125,-113.76953125,-41.9921875,-75.1953125,5.982217
1325,43.9453125,-149.4140625,-136.23046875,-39.0625,134.27734375,5.982217
1326,37.59765625,-163.57421875,-137.20703125,-32.71484375,192.3828125,5.982217
1327,17.08984375,-37.109375,-104.4921875,-34.1796875,-39.55078125,5.982217
1328,8.30078125,-29.296875,-102.05078125,-40.0390625,-187.98828125,5.982217
1329,11.23046875,-358.88671875,-196.2890625,-32.2265625,35.64453125,5.982217
1330,17.578125,-313.4765625,-180.17578125,-31.73828125,183.59375,5.982217
1331,17.08984375,69.3359375,-69.3359375,-38.57421875,-168.45703125,5.982217
1332,10.7421875,-45.41015625,-105.95703125,-36.1328125,-176.7578125,5.982217
1333,45.8984375,-108.88671875,-118.1640625,-32.71484375,-76.171875,5.982217
1334,56.15234375,-13.671875,-101.5625,-34.66796875,-109.375,5.982217
1335,12.6953125,-97.16796875,-137.20703125,-21.97265625,-65.91796875,5.982217
1336,5.859375,-189.453125,-154.78515625,-27.83203125,83.49609375,5.982217
1337,11.71875,-371.58203125,-197.75390625,-37.109375,512.20703125,5.982217
1338,24.90234375,-234.375,-152.83203125,-33.69140625,409.66796875,5.982217
1339,29.78515625,76.66015625,-78.61328125,-37.59765625,-207.03125,5.982217
1340,0.48828125,-136.23046875,-144.53125,-31.73828125,-125.48828125,5.982217
1341,0.0,-233.3984375,-160.15625,-30.2734375,145.99609375,5.982217
1342,27.34375,60.546875,-80.078125,-37.59765625,-95.703125,5.982217
1343,21.97265625,15.13671875,-98.6328125,-38.0859375,-250.0,5.982217
1344,-4.39453125,-120.1171875,-137.20703125,-38.57421875,-200.68359375,5.982217
1345,-1.46484375,-85.9375,-121.58203125,-38.0859375,-213.8671875,5.982217
1346,12.6953125,-23.92578125,-112.3046875,-37.59765625,-265.625,5.982217
1347,13.18359375,-77.1484375,-135.7421875,-45.8984375,-253.41796875,5.982217
1348,2.9296875,-140.625,-150.390625,-38.57421875,-198.2421875,5.982217
1349,-7.8125,-165.52734375,-156.25,-36.62109375,-127.9296875,5.982217
1350,-9.765625,-150.390625,-141.6015625,-36.62109375,-75.1953125,5.982217
1351,-11.23046875,-147.94921875,-130.859375,-32.2265625,-61.03515625,5.982217
1352,-2.9296875,-133.7890625,-126.953125,-36.1328125,-35.64453125,5.982217
1353,7.8125,-19.53125,-98.14453125,-38.0859375,-89.35546875,5.982217
1354,7.8125,-19.04296875,-89.35546875,-32.71484375,-171.38671875,5.982217
1355,14.16015625,-72.265625,-104.00390625,-32.2265625,-184.08203125,5.982217
1356,-10.7421875,-369.140625,-180.6640625,-28.80859375,190.4296875,5.982217
1357,-15.625,-280.2734375,-150.390625,-27.34375,317.87109375,5.982217
1358,28.3203125,99.609375,-56.640625,-26.85546875,-47.36328125,5.982217
1359,27.83203125,-124.51171875,-117.67578125,-17.08984375,109.375,5.982217
1360,20.5078125,-217.28515625,-136.71875,-17.08984375,237.3046875,5.982217
1361,24.90234375,-79.58984375,-94.7265625,-25.390625,145.5078125,5.982217
1362,32.71484375,-67.87109375,-92.28515625,-30.2734375,125.0,5.982217
1363,57.12890625,-192.87109375,-125.48828125,-18.5546875,104.00390625,5.982217
1364,28.3203125,-361.81640625,-162.59765625,-12.6953125,391.11328125,5.982217
1365,0.48828125,-67.3828125,-85.9375,-50.78125,232.91015625,5.982217
1366,27.34375,101.07421875,-48.828125,-60.05859375,-169.921875,5.982217
1367,34.66796875,-161.62109375,-120.60546875,-42.96875,-0.9765625,5.982217
1368,46.875,-150.87890625,-118.65234375,-33.203125,80.078125,5.982217
1369,44.43359375,24.90234375,-75.68359375,-30.2734375,-128.90625,5.982217
1370,20.99609375,-65.91796875,-114.2578125,-40.52734375,-183.10546875,5.982217
1371,26.85546875,-137.6953125,-129.39453125,-41.9921875,-162.109375,5.982217
1372,47.8515625,-110.3515625,-109.375,-37.59765625,-147.94921875,5.982217
1373,37.59765625,-141.11328125,-116.2109375,-42.96875,-104.98046875,5.982217
1374,21.97265625,-179.6875,-128.41796875,-39.0625,10.7421875,5.982217
1375,11.23046875,-165.52734375,-126.953125,-37.109375,-9.27734375,5.982217
1376,10.7421875,-101.5625,-115.234375,-42.96875,-93.26171875,5.982217
1377,19.04296875,-40.52734375,-107.91015625,-47.36328125,-144.04296875,5.982217
1378,-2.9296875,-131.34765625,-132.8125,-48.33984375,-113.76953125,5.982217
1379,-4.39453125,-208.984375,-146.97265625,-35.64453125,-28.80859375,5.982217
1380,19.04296875,-82.03125,-119.62890625,-41.50390625,-138.671875,5.982217
1381,25.390625,-41.9921875,-118.65234375,-46.875,-261.71875,5.982217
1382,-5.859375,-213.37890625,-156.25,-43.9453125,-193.359375,5.982217
1383,-27.83203125,-315.91796875,-171.875,-43.9453125,-26.3671875,5.982217
1384,6.8359375,-120.60546875,-124.51171875,-36.62109375,-93.26171875,5.982217
1385,19.53125,-93.75,-130.37109375,-37.59765625,-103.02734375,5.982217
1386,8.30078125,-200.68359375,-151.3671875,-37.59765625,48.828125,5.982217
1387,-21.484375,-434.5703125,-207.03125,-29.78515625,269.04296875,5.982217
1388,-20.01953125,-340.33203125,-178.7109375,-37.109375,375.9765625,5.982217
1389,34.1796875,112.3046875,-58.10546875,-46.38671875,25.390625,5.982217
1390,23.4375,-57.12890625,-106.4453125,-44.43359375,20.5078125,5.982217
1391,9.765625,-177.734375,-138.671875,-46.38671875,147.94921875,5.982217
1392,41.9921875,32.2265625,-93.26171875,-51.7578125,-77.1484375,5.982217
1393,48.33984375,-71.77734375,-119.140625,-55.6640625,-132.32421875,5.982217
1394,26.85546875,-179.19921875,-140.13671875,-40.0390625,-10.25390625,5.982217
1395,7.32421875,-67.87109375,-111.81640625,-33.203125,-0.9765625,5.982217
1396,3.41796875,-19.04296875,-92.28515625,-41.015625,-129.39453125,5.982217
1397,16.11328125,-129.8828125,-109.375,-35.64453125,-135.7421875,5.982217
1398,13.671875,-327.1484375,-165.0390625,-17.578125,136.23046875,5.982217
1399,5.37109375,-232.91015625,-145.01953125,-22.94921875,242.67578125,5.982217
1400,4.39453125,101.5625,-60.05859375,-35.15625,-112.3046875,5.982217
1401,-8.7890625,-51.7578125,-106.93359375,-28.80859375,-207.51953125,5.982217
1402,10.25390625,-126.953125,-126.46484375,-33.69140625,-190.4296875,5.982217
1403,-2.9296875,-40.52734375,-100.5859375,-41.50390625,-244.140625,5.982217
1404,-23.4375,-35.64453125,-102.5390625,-49.8046875,-277.83203125,5.982217
1405,-19.04296875,-128.41796875,-126.953125,-44.43359375,-190.4296875,5.982217
1406,-21.97265625,-199.21875,-145.99609375,-37.109375,-90.33203125,5.982217
1407,-20.01953125,-153.80859375,-129.8828125,-46.875,-102.05078125,5.982217
1408,-14.6484375,-126.953125,-128.41796875,-57.12890625,-72.75390625,5.982217
1409,-12.6953125,-210.44921875,-155.76171875,-44.43359375,76.66015625,5.982217
1410,-3.90625,-225.5859375,-147.4609375,-31.73828125,109.375,5.982217
1411,8.7890625,-31.25,-91.30859375,-43.45703125,-82.51953125,5.982217
1412,21.484375,28.80859375,-71.77734375,-38.57421875,-198.73046875,5.982217
1413,19.04296875,-159.1796875,-121.58203125,-18.5546875,-58.10546875,5.982217
1414,3.41796875,-459.47265625,-208.49609375,-19.04296875,364.74609375,5.982217
1415,10.25390625,-175.29296875,-127.44140625,-33.203125,316.40625,5.982217
1416,8.30078125,127.9296875,-48.828125,-45.8984375,-72.75390625,5.982217
1417,2.9296875,-36.62109375,-96.6796875,-46.38671875,-95.21484375,5.982217
1418,7.8125,-29.78515625,-92.7734375,-40.0390625,-72.265625,5.982217
1419,18.5546875,-3.90625,-87.40234375,-28.80859375,-130.37109375,5.982217
1420,26.85546875,-108.88671875,-113.76953125,-28.3203125,-129.39453125,5.982217
1421,10.25390625,-224.12109375,-136.23046875,-21.97265625,77.1484375,5.982217
1422,17.08984375,-182.6171875,-116.2109375,-15.13671875,132.8125,5.982217
1423,52.734375,-77.63671875,-96.6796875,-20.99609375,-51.26953125,5.982217
1424,76.171875,-62.5,-109.375,-13.671875,-221.6796875,5.982217
1425,50.78125,-309.5703125,-158.203125,-8.7890625,-1.953125,5.982217
1426,32.2265625,-204.58984375,-110.3515625,-27.34375,64.94140625,5.982217
1427,51.26953125,65.4296875,-52.734375,-30.76171875,-168.9453125,5.982217
1428,49.8046875,-127.44140625,-103.02734375,-24.4140625,-141.11328125,5.982217
1429,30.76171875,-245.60546875,-120.60546875,-24.90234375,-61.03515625,5.982217
1430,39.0625,-142.578125,-95.21484375,-22.94921875,-175.29296875,5.982217
1431,42.96875,-139.6484375,-98.14453125,-30.2734375,-192.87109375,5.982217
1432,35.15625,-264.6484375,-124.0234375,-24.90234375,-28.80859375,5.982217
1433,21.97265625,-413.57421875,-151.85546875,-16.6015625,215.33203125,5.982217
1434,24.90234375,-218.26171875,-100.5859375,-12.6953125,65.4296875,5.982217
1435,52.734375,-45.8984375,-67.87109375,-13.671875,-174.31640625,5.982217
1436,66.89453125,-240.72265625,-118.65234375,-0.48828125,-21.484375,5.982217
1437,50.29296875,-307.12890625,-133.7890625,1.46484375,138.18359375,5.982217
1438,51.26953125,-21.97265625,-58.10546875,-12.6953125,-86.42578125,5.982217
1439,68.84765625,0.0,-57.12890625,-10.25390625,-179.6875,5.982217
1440,91.796875,-131.8359375,-93.26171875,-8.30078125,-32.71484375,5.982217
1441,104.00390625,-115.72265625,-78.61328125,-9.27734375,-53.22265625,5.982217
1442,86.9140625,-72.75390625,-65.4296875,-9.27734375,-91.796875,5.982217
1443,96.6796875,-151.3671875,-88.8671875,-13.671875,-113.76953125,5.982217
1444,111.81640625,-253.41796875,-121.58203125,-14.6484375,-30.2734375,5.982217
1445,98.6328125,-244.62890625,-116.69921875,-5.37109375,89.84375,5.982217
1446,88.37890625,-199.70703125,-103.515625,-16.6015625,-6.8359375,5.982217
1447,88.8671875,-161.1328125,-95.703125,-27.83203125,-180.6640625,5.982217
1448,73.2421875,-260.25390625,-124.0234375,-15.13671875,-74.70703125,5.982217
1449,77.1484375,-193.84765625,-107.421875,-12.6953125,6.34765625,5.982217
1450,77.1484375,-20.99609375,-64.453125,-16.11328125,-125.0,5.982217
1451,65.4296875,-59.08203125,-75.68359375,-19.04296875,-145.99609375,5.982217
1452,52.734375,-389.16015625,-161.1328125,-13.671875,171.875,5.982217
1453,48.33984375,-258.7890625,-126.953125,-12.6953125,245.1171875,5.982217
1454,63.4765625,100.5859375,-36.1328125,-35.64453125,-83.49609375,5.982217
1455,31.73828125,-144.53125,-102.5390625,-27.83203125,70.3125,5.982217
1456,20.99609375,-255.37109375,-125.9765625,-16.11328125,230.46875,5.982217
1457,44.43359375,-107.91015625,-80.56640625,-20.5078125,52.734375,5.982217
1458,39.55078125,-60.05859375,-64.94140625,-24.4140625,-85.9375,5.982217
1459,17.08984375,-194.82421875,-105.95703125,-24.90234375,-12.20703125,5.982217
1460,4.8828125,-278.3203125,-131.34765625,-18.5546875,135.25390625,5.982217
1461,41.50390625,12.20703125,-51.26953125,-23.4375,-60.546875,5.982217
1462,65.4296875,71.2890625,-41.015625,-26.85546875,-219.7265625,5.982217
1463,22.94921875,-192.3828125,-107.91015625,-18.5546875,-2.44140625,5.982217
1464,3.41796875,-150.390625,-91.30859375,-15.625,10.7421875,5.982217
1465,27.34375,53.22265625,-41.50390625,-27.34375,-189.453125,5.982217
1466,44.921875,-44.43359375,-74.70703125,-33.203125,-176.7578125,5.982217
1467,24.4140625,-111.81640625,-95.21484375,-37.109375,-98.14453125,5.982217
1468,20.5078125,-53.7109375,-82.03125,-35.64453125,-106.4453125,5.982217
1469,28.80859375,-107.421875,-101.07421875,-24.4140625,-67.3828125,5.982217
1470,35.64453125,-109.86328125,-100.09765625,-20.01953125,11.23046875,5.982217
1471,17.578125,-294.43359375,-148.92578125,-22.4609375,177.734375,5.982217
1472,8.7890625,-219.23828125,-126.953125,-26.85546875,175.78125,5.982217
1473,33.69140625,119.62890625,-44.921875,-19.53125,-154.296875,5.982217
1474,34.1796875,-16.11328125,-85.9375,-17.578125,-155.76171875,5.982217
1475,35.15625,-94.7265625,-107.91015625,-32.2265625,-135.7421875,5.982217
1476,17.08984375,-23.92578125,-101.07421875,-41.9921875,-139.6484375,5.982217
1477,2.44140625,-73.73046875,-117.1875,-37.59765625,-67.87109375,5.982217
1478,15.625,-142.578125,-121.58203125,-28.3203125,18.06640625,5.982217
1479,17.08984375,-163.0859375,-118.65234375,-30.2734375,138.671875,5.982217
1480,18.06640625,-81.54296875,-101.5625,-35.64453125,-22.94921875,5.982217
1481,15.625,-83.0078125,-106.4453125,-32.71484375,-122.55859375,5.982217
1482,23.4375,-150.87890625,-126.953125,-27.34375,-48.33984375,5.982217
1483,25.87890625,-378.41796875,-189.94140625,-16.6015625,279.78515625,5.982217
1484,18.06640625,-178.22265625,-137.20703125,-20.5078125,315.91796875,5.982217
1485,32.71484375,162.109375,-52.24609375,-25.87890625,-83.984375,5.982217
1486,27.34375,-31.25,-106.4453125,-26.3671875,-83.0078125,5.982217
1487,15.625,-46.875,-106.4453125,-25.390625,-71.77734375,5.982217
1488,24.90234375,48.33984375,-76.171875,-29.78515625,-205.078125,5.982217
1489,13.671875,-4.39453125,-97.16796875,-37.59765625,-173.828125,5.982217
1490,8.30078125,-120.60546875,-132.32421875,-35.64453125,-111.81640625,5.982217
1491,11.71875,-130.859375,-126.953125,-38.57421875,-160.15625,5.982217
1492,12.20703125,-32.71484375,-96.19140625,-46.875,-180.6640625,5.982217
1493,3.90625,-119.62890625,-113.76953125,-52.24609375,-133.7890625,5.982217
1494,-3.90625,-171.875,-117.67578125,-40.0390625,-15.13671875,5.982217
1495,25.390625,-46.38671875,-89.84375,-36.62109375,-95.703125,5.982217
1496,50.78125,19.04296875,-80.078125,-43.45703125,-225.5859375,5.982217
1497,30.76171875,-14.6484375,-89.84375,-47.36328125,-199.70703125,5.982217
1498,9.27734375,-308.10546875,-166.50390625,-33.69140625,115.234375,5.982217
1499,14.6484375,-247.0703125,-147.94921875,-26.85546875,228.515625,5.982217
1500,48.33984375,122.55859375,-56.640625,-36.1328125,-125.0,5.982217
1501,46.875,-30.76171875,-98.6328125,-33.69140625,-136.23046875,5.982217
1502,25.390625,-128.90625,-123.53515625,-34.66796875,-41.50390625,5.982217
1503,26.85546875,-39.55078125,-103.515625,-33.69140625,-36.62109375,5.982217
1504,60.546875,-34.66796875,-113.76953125,-38.57421875,-41.50390625,5.982217
1505,64.94140625,-99.609375,-121.09375,-38.57421875,45.8984375,5.982217
1506,39.0625,-381.34765625,-182.6171875,-29.296875,444.3359375,5.982217
1507,50.78125,-212.890625,-135.7421875,-39.0625,351.07421875,5.982217
1508,69.3359375,163.0859375,-39.55078125,-44.43359375,-193.359375,5.982217
1509,54.6875,-83.984375,-112.79296875,-44.921875,-142.578125,5.982217
1510,44.43359375,-113.76953125,-124.0234375,-47.8515625,47.8515625,5.982217
1511,43.45703125,91.796875,-71.2890625,-47.8515625,-117.67578125,5.982217
1512,68.84765625,-2.9296875,-89.84375,-41.015625,-228.02734375,5.982217
1513,80.56640625,-107.421875,-118.1640625,-40.0390625,-184.5703125,5.982217
1514,61.03515625,-62.5,-113.28125,-45.8984375,-188.4765625,5.982217
1515,67.87109375,8.7890625,-94.7265625,-40.0390625,-231.93359375,5.982217
1516,54.19921875,-51.26953125,-110.83984375,-36.1328125,-234.86328125,5.982217
1517,63.4765625,-156.73828125,-124.0234375,-19.53125,-61.03515625,5.982217
1518,76.66015625,-132.8125,-110.83984375,-2.44140625,103.02734375,5.982217
1519,57.12890625,-48.828125,-111.328125,-15.13671875,-24.90234375,5.982217
1520,35.64453125,-43.45703125,-113.28125,-46.875,-162.109375,5.982217
1521,34.1796875,-61.5234375,-110.83984375,-54.6875,-89.84375,5.982217
1522,45.41015625,0.0,-94.23828125,-45.8984375,-104.00390625,6.974743
1523,27.83203125,32.71484375,-86.9140625,-46.875,-207.03125,6.974743
1524,17.578125,-56.640625,-113.76953125,-53.7109375,-118.1640625,6.974743
1525,44.43359375,-100.5859375,-127.9296875,-64.94140625,12.6953125,6.974743
1526,52.734375,21.484375,-105.46875,-66.40625,-118.1640625,6.974743
1527,38.57421875,-24.4140625,-122.55859375,-61.5234375,-136.23046875,6.974743
1528,29.296875,-156.73828125,-161.1328125,-64.94140625,7.32421875,6.974743
1529,29.296875,-196.2890625,-163.57421875,-60.05859375,173.33984375,6.974743
1530,48.828125,-45.41015625,-109.86328125,-57.12890625,87.890625,6.974743
1531,43.9453125,106.4453125,-70.80078125,-64.453125,-165.0390625,6.974743
1532,29.78515625,-83.984375,-122.0703125,-62.01171875,-27.34375,6.974743
1533,22.94921875,-322.75390625,-178.22265625,-52.24609375,434.08203125,6.974743
1534,39.55078125,5.859375,-91.30859375,-47.36328125,276.3671875,6.974743
1535,51.26953125,172.36328125,-64.453125,-45.41015625,-144.04296875,6.974743
1536,29.296875,-159.66796875,-163.0859375,-37.109375,1.46484375,6.974743
1537,1.953125,-333.0078125,-193.359375,-31.73828125,316.89453125,6.974743
1538,34.66796875,28.3203125,-99.12109375,-40.0390625,88.37890625,6.974743
1539,56.15234375,123.53515625,-87.890625,-46.38671875,-149.90234375,6.974743
1540,35.15625,-32.71484375,-123.046875,-50.78125,-81.54296875,6.974743
1541,42.96875,-86.9140625,-132.8125,-43.9453125,0.0,6.974743
1542,63.4765625,-67.3828125,-129.8828125,-33.69140625,2.9296875,6.974743
1543,75.68359375,27.83203125,-112.3046875,-32.71484375,-122.0703125,6.974743
1544,56.15234375,-221.6796875,-180.6640625,-34.1796875,105.46875,6.974743
1545,47.8515625,-184.08203125,-160.15625,-31.25,206.54296875,6.974743
1546,58.59375,122.0703125,-78.61328125,-38.57421875,-131.8359375,6.974743
1547,68.84765625,-60.05859375,-130.859375,-43.45703125,-60.546875,6.974743
1548,62.5,-133.30078125,-146.97265625,-33.203125,33.69140625,6.974743
1549,61.03515625,7.32421875,-104.98046875,-28.80859375,-122.55859375,6.974743
1550,79.1015625,32.2265625,-93.26171875,-34.66796875,-228.515625,6.974743
1551,65.4296875,-135.7421875,-130.37109375,-36.1328125,-20.99609375,6.974743
1552,52.734375,-191.89453125,-147.4609375,-35.15625,193.359375,6.974743
1553,45.41015625,-74.70703125,-114.74609375,-32.2265625,123.53515625,6.974743
1554,33.203125,-46.875,-99.12109375,-25.390625,-59.5703125,6.974743
1555,38.0859375,-164.0625,-140.625,-22.4609375,-29.296875,6.974743
1556,31.73828125,-214.35546875,-149.4140625,-28.3203125,203.61328125,6.974743
1557,37.59765625,33.203125,-82.51953125,-28.80859375,-54.19921875,6.974743
1558,32.71484375,84.9609375,-78.61328125,-27.34375,-325.1953125,6.974743
1559,18.5546875,-186.03515625,-139.16015625,-29.296875,-90.33203125,6.974743
1560,20.01953125,-214.84375,-132.8125,-29.78515625,38.57421875,6.974743
1561,10.25390625,-2.9296875,-75.68359375,-33.69140625,-111.328125,6.974743
1562,3.90625,-34.1796875,-95.703125,-31.73828125,-169.43359375,6.974743
1563,15.625,-124.0234375,-120.60546875,-24.90234375,-89.35546875,6.974743
1564,20.01953125,-62.5,-102.05078125,-30.76171875,27.83203125,6.974743
1565,15.625,-25.390625,-91.30859375,-34.66796875,-40.52734375,6.974743
1566,11.23046875,-47.8515625,-98.14453125,-28.3203125,-2.9296875,6.974743
1567,5.859375,-230.95703125,-150.87890625,-28.80859375,248.046875,6.974743
1568,24.4140625,-176.26953125,-125.0,-23.4375,207.51953125,6.974743
1569,38.57421875,129.8828125,-40.52734375,-25.390625,-104.00390625,6.974743
1570,24.4140625,-19.04296875,-83.984375,-27.34375,-140.625,6.974743
1571,24.90234375,-95.703125,-111.81640625,-33.203125,-180.17578125,6.974743
1572,33.69140625,-17.08984375,-96.6796875,-28.3203125,-249.51171875,6.974743
1573,38.57421875,-7.32421875,-96.6796875,-22.94921875,-291.9921875,6.974743
1574,22.4609375,-109.86328125,-125.48828125,-29.78515625,-192.87109375,6.974743
1575,22.94921875,-189.94140625,-138.671875,-8.30078125,-104.98046875,6.974743
1576,19.53125,-111.81640625,-117.1875,-15.625,-115.234375,6.974743
1577,19.04296875,-80.078125,-125.0,-55.17578125,-92.7734375,6.974743
1578,4.8828125,-183.10546875,-154.296875,-46.875,49.8046875,6.974743
1579,1.953125,-148.4375,-139.16015625,-23.4375,32.71484375,6.974743
1580,27.34375,54.19921875,-88.8671875,-28.3203125,-142.578125,6.974743
1581,37.109375,35.15625,-98.6328125,-33.69140625,-190.4296875,6.974743
1582,16.11328125,-142.08984375,-145.99609375,-25.87890625,-33.69140625,6.974743
1583,4.39453125,-120.60546875,-140.625,-25.390625,52.24609375,6.974743
1584,16.11328125,14.6484375,-108.88671875,-29.296875,-32.71484375,6.974743
1585,35.15625,21.484375,-105.46875,-24.4140625,-92.7734375,6.974743
1586,20.01953125,-233.88671875,-182.6171875,-20.99609375,78.125,6.974743
1587,-8.30078125,-380.37109375,-221.19140625,-25.390625,401.85546875,6.974743
1588,19.53125,-30.2734375,-113.28125,-26.3671875,156.25,6.974743
1589,30.2734375,36.62109375,-89.84375,-23.92578125,-101.5625,6.974743
1590,11.71875,-250.0,-173.33984375,-20.5078125,227.5390625,6.974743
1591,-1.953125,-284.1796875,-186.03515625,-30.2734375,430.17578125,6.974743
1592,-5.37109375,72.265625,-79.58984375,-42.96875,-31.25,6.974743
1593,7.8125,54.19921875,-80.078125,-29.296875,-151.85546875,6.974743
1594,13.18359375,-62.5,-121.09375,-24.4140625,-0.9765625,6.974743
1595,5.37109375,14.16015625,-103.515625,-41.9921875,-97.65625,6.974743
1596,6.34765625,41.9921875,-91.796875,-29.78515625,-207.03125,6.974743
1597,11.71875,-80.56640625,-127.44140625,-18.5546875,-125.48828125,6.974743
1598,23.4375,-264.6484375,-176.26953125,-17.578125,109.375,6.974743
1599,32.2265625,-125.0,-136.71875,-20.01953125,122.0703125,6.974743
1600,32.2265625,13.18359375,-110.83984375,-23.4375,-85.44921875,6.974743
1601,15.13671875,-101.5625,-136.71875,-18.5546875,-92.7734375,6.974743
1602,12.6953125,-387.6953125,-201.171875,-12.20703125,331.0546875,6.974743
1603,19.04296875,-228.02734375,-161.1328125,-21.484375,298.33984375,6.974743
1604,11.71875,144.04296875,-70.3125,-37.109375,-244.140625,6.974743
1605,-9.765625,-70.3125,-138.671875,-37.109375,-183.59375,6.974743
1606,-5.859375,-132.32421875,-150.390625,-38.57421875,-16.11328125,6.974743
1607,24.4140625,62.98828125,-92.7734375,-38.57421875,-188.4765625,6.974743
1608,20.99609375,2.44140625,-112.79296875,-25.390625,-227.5390625,6.974743
1609,6.34765625,-90.33203125,-138.671875,-30.76171875,-126.46484375,6.974743
1610,13.671875,-49.31640625,-126.46484375,-47.8515625,-74.21875,6.974743
1611,23.92578125,-13.671875,-115.72265625,-48.33984375,-151.85546875,6.974743
1612,11.23046875,-85.44921875,-138.671875,-48.33984375,-146.484375,6.974743
1613,-5.859375,-199.21875,-166.9921875,-40.52734375,-21.97265625,6.974743
1614,-14.16015625,-169.43359375,-145.99609375,-35.15625,36.62109375,6.974743
1615,0.0,-30.2734375,-100.09765625,-33.203125,-49.8046875,6.974743
1616,3.90625,-29.296875,-99.609375,-32.2265625,-181.15234375,6.974743
1617,-35.15625,-343.26171875,-178.7109375,-28.3203125,166.9921875,6.974743
1618,-32.2265625,-260.7421875,-154.78515625,-27.34375,367.1875,6.974743
1619,8.7890625,120.1171875,-55.17578125,-30.2734375,-18.06640625,6.974743
1620,7.8125,-37.59765625,-91.30859375,-26.85546875,-41.015625,6.974743
1621,-18.5546875,-168.45703125,-125.48828125,-27.83203125,12.6953125,6.974743
1622,-3.41796875,-53.22265625,-103.515625,-34.66796875,-176.7578125,6.974743
1623,28.80859375,-93.26171875,-106.93359375,-30.76171875,-226.5625,6.974743
1624,22.94921875,-220.703125,-138.18359375,-27.34375,-104.4921875,6.974743
1625,-0.9765625,-240.72265625,-156.25,-34.66796875,-49.31640625,6.974743
1626,9.27734375,-113.28125,-120.1171875,-35.64453125,-141.11328125,6.974743
1627,26.3671875,26.85546875,-76.66015625,-34.66796875,-200.1953125,6.974743
1628,40.0390625,-113.28125,-111.81640625,-34.66796875,-36.1328125,6.974743
1629,38.0859375,-163.57421875,-123.53515625,-36.1328125,-15.625,6.974743
1630,39.0625,-5.37109375,-86.42578125,-36.1328125,-211.9140625,6.974743
1631,29.296875,-85.9375,-109.86328125,-29.296875,-222.16796875,6.974743
1632,33.69140625,-254.8828125,-150.390625,-26.3671875,-49.8046875,6.974743
1633,34.1796875,-446.77734375,-189.94140625,-24.4140625,366.2109375,6.974743
1634,25.87890625,-178.7109375,-117.67578125,-36.62109375,225.5859375,6.974743
1635,27.34375,109.86328125,-54.19921875,-48.33984375,-189.94140625,6.974743
