,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
35,71.77734375,-62.5,-84.9609375,-35.15625,13.671875,0.0
36,50.78125,-54.19921875,-80.078125,-10.7421875,312.01171875,0.0
37,29.296875,-14.16015625,-45.41015625,-25.87890625,62.5,0.0
38,26.3671875,-0.9765625,-58.59375,-50.78125,-179.19921875,0.0
39,20.99609375,-16.11328125,-74.70703125,-63.4765625,7.32421875,0.0
40,11.23046875,-28.80859375,-94.23828125,-59.08203125,228.02734375,0.0
41,14.6484375,-16.6015625,-73.73046875,-52.734375,-26.85546875,0.0
42,26.3671875,-15.13671875,-54.19921875,-42.96875,-229.4921875,0.0
43,36.62109375,-44.43359375,-100.09765625,-22.4609375,-26.3671875,0.0
44,61.03515625,-46.875,-85.44921875,-16.6015625,73.2421875,0.0
45,74.21875,-19.53125,-21.97265625,-24.90234375,-107.91015625,0.0
46,50.29296875,-18.5546875,-31.73828125,-42.48046875,-220.21484375,0.0
47,43.9453125,-38.57421875,-51.26953125,-49.31640625,-36.62109375,0.0
48,62.5,-34.66796875,-38.57421875,-41.9921875,66.40625,0.0
49,91.30859375,-45.8984375,-26.3671875,-30.2734375,-211.42578125,0.0
50,138.18359375,-63.96484375,-24.4140625,-6.34765625,-333.984375,0.0
51,123.046875,-8.7890625,-17.08984375,-33.203125,-176.7578125,0.0
52,66.89453125,17.578125,-20.01953125,-54.6875,-126.46484375,0.0
53,63.96484375,-11.23046875,-46.875,-35.64453125,-182.6171875,0.0
54,62.5,-20.01953125,-36.1328125,-29.78515625,-230.46875,0.0
55,40.0390625,-43.45703125,-0.48828125,-36.1328125,-80.56640625,0.0
56,67.3828125,-53.22265625,-3.41796875,-28.3203125,-111.81640625,0.0
57,99.609375,-27.34375,-14.16015625,-8.30078125,-238.28125,0.0
58,68.359375,-13.671875,8.7890625,-20.01953125,-116.2109375,0.0
59,51.26953125,-49.8046875,5.859375,-19.53125,270.5078125,0.0
60,59.08203125,-32.2265625,40.0390625,-14.16015625,237.3046875,0.0
61,74.21875,-6.34765625,72.265625,-15.13671875,-128.90625,0.0
62,68.359375,-41.50390625,50.78125,-22.94921875,-94.7265625,0.0
63,44.921875,-82.03125,31.25,-23.4375,173.33984375,0.0
64,43.45703125,-43.9453125,32.71484375,-30.2734375,14.16015625,0.0
65,47.36328125,-27.34375,20.01953125,-12.6953125,-198.73046875,0.0
66,43.9453125,-63.4765625,-24.90234375,20.99609375,-114.2578125,0.0
67,42.48046875,-69.3359375,-45.41015625,-3.90625,11.71875,0.0
68,46.38671875,-47.36328125,6.34765625,-29.78515625,-20.01953125,0.0
69,21.484375,-36.62109375,23.92578125,-36.1328125,-139.6484375,0.0
70,-15.13671875,-41.9921875,-12.20703125,-55.17578125,-78.61328125,0.0
71,-43.45703125,-63.96484375,-36.1328125,-62.5,288.0859375,0.0
72,-36.62109375,-23.92578125,-24.4140625,-58.10546875,83.0078125,0.0
73,-23.92578125,-4.39453125,-24.90234375,-50.29296875,-203.61328125,0.0
74,-48.33984375,-53.7109375,-65.4296875,-30.2734375,15.13671875,0.0
75,-39.55078125,-55.6640625,-65.4296875,-19.04296875,87.40234375,0.0
76,-28.80859375,-21.484375,-50.29296875,-25.390625,-232.421875,0.0
77,-30.2734375,-24.90234375,-100.09765625,-19.53125,-305.6640625,0.0
78,-23.4375,-33.69140625,-85.9375,-11.23046875,-163.57421875,0.0
79,-49.8046875,-33.203125,-35.64453125,-23.92578125,-219.7265625,0.0
80,-80.078125,-48.828125,-60.546875,-48.828125,-346.19140625,0.0
81,-76.66015625,-48.828125,-57.6171875,-63.4765625,-192.87109375,0.0
82,-54.19921875,-55.17578125,-50.78125,-53.22265625,-24.90234375,0.0
83,-65.91796875,-32.71484375,-57.12890625,-44.43359375,-119.62890625,0.0
84,-94.23828125,6.8359375,-72.265625,-36.1328125,-147.94921875,0.0
85,-93.26171875,-5.37109375,-106.4453125,-33.203125,-125.48828125,0.0
86,-103.02734375,-30.2734375,-108.3984375,-33.203125,176.26953125,0.0
87,-128.41796875,7.8125,-58.59375,-58.59375,97.16796875,0.0
88,-123.046875,12.6953125,-45.41015625,-51.7578125,-180.17578125,0.0
89,-112.79296875,-18.5546875,-53.22265625,-31.73828125,-121.09375,0.0
90,-99.609375,-17.578125,-41.015625,-26.85546875,-60.05859375,0.0
91,-93.26171875,-20.99609375,-46.38671875,-20.01953125,-58.10546875,0.0
92,-90.8203125,8.30078125,-36.62109375,-25.87890625,-161.1328125,0.0
93,-85.44921875,5.859375,-47.8515625,-19.04296875,-131.34765625,0.0
94,-85.44921875,-24.90234375,-74.21875,-24.90234375,26.85546875,0.0
95,-76.171875,-17.578125,-54.19921875,-17.578125,0.0,0.0
96,-79.1015625,0.9765625,-52.734375,-3.90625,-14.16015625,0.0
97,-115.72265625,-50.78125,-78.125,-24.90234375,83.0078125,0.0
98,-129.39453125,-73.73046875,-70.3125,-23.92578125,311.5234375,0.0
99,-124.51171875,9.27734375,-20.5078125,-30.2734375,16.6015625,0.0
100,-130.37109375,15.13671875,-17.578125,-42.48046875,-226.07421875,0.0
101,-132.32421875,-14.16015625,-40.0390625,-40.52734375,-110.83984375,0.0
102,-122.0703125,-4.39453125,-43.45703125,-36.62109375,-186.5234375,0.0
103,-141.11328125,-20.01953125,-54.6875,-40.52734375,-241.2109375,0.0
104,-131.34765625,-53.7109375,-54.6875,-15.625,-171.38671875,0.0
105,-95.21484375,-60.05859375,-53.7109375,0.9765625,-117.1875,0.0
106,-128.90625,-65.4296875,-60.546875,-38.0859375,-140.13671875,0.0
107,-154.296875,-39.0625,-47.8515625,-63.96484375,-113.76953125,0.0
108,-169.921875,-34.66796875,-44.921875,-76.171875,23.4375,0.0
109,-168.45703125,-65.4296875,-63.4765625,-71.77734375,284.1796875,0.0
110,-127.9296875,-41.50390625,-31.73828125,-62.01171875,5.37109375,0.0
111,-113.76953125,-28.80859375,-23.92578125,-49.31640625,-275.87890625,0.0
112,-119.140625,-70.3125,-42.48046875,-38.57421875,-137.6953125,0.0
113,-110.83984375,-78.61328125,-50.29296875,-35.64453125,-154.78515625,0.0
114,-115.72265625,-46.875,-45.41015625,-26.3671875,-252.44140625,0.0
115,-107.91015625,-54.6875,-11.23046875,-19.04296875,-218.75,0.0
116,-97.65625,-77.63671875,8.30078125,-23.4375,-185.05859375,0.0
117,-101.07421875,-94.23828125,-9.765625,-24.4140625,104.4921875,0.0
118,-88.37890625,-56.15234375,12.6953125,-32.2265625,-20.5078125,0.0
119,-87.40234375,-27.34375,22.94921875,-37.59765625,-216.30859375,0.0
120,-107.91015625,-27.83203125,3.41796875,-24.90234375,75.68359375,0.0
121,-112.79296875,-44.43359375,-4.8828125,-29.296875,163.57421875,0.0
122,-100.5859375,-37.109375,9.765625,-41.50390625,-117.1875,0.0
123,-103.515625,-31.73828125,10.25390625,-25.390625,-139.6484375,0.0
124,-106.4453125,-47.8515625,0.0,-24.4140625,0.9765625,0.0
125,-138.671875,-20.5078125,1.953125,-57.6171875,-43.9453125,0.0
126,-147.4609375,0.48828125,7.32421875,-76.171875,-157.2265625,0.0
127,-129.39453125,-22.94921875,-4.39453125,-71.77734375,-179.6875,0.0
128,-109.86328125,-41.50390625,-23.4375,-49.31640625,-124.0234375,0.0
129,-105.46875,-53.22265625,-18.5546875,-39.55078125,-141.6015625,0.0
130,-118.65234375,-36.62109375,-29.78515625,-66.89453125,-209.47265625,0.0
131,-148.92578125,-44.43359375,-60.546875,-73.2421875,-131.8359375,0.0
132,-153.80859375,-86.42578125,-53.22265625,-55.6640625,155.2734375,0.0
133,-120.1171875,-42.48046875,-14.16015625,-57.12890625,16.11328125,0.0
134,-104.4921875,-24.4140625,-4.39453125,-60.546875,-256.8359375,0.0
135,-119.140625,-49.8046875,-31.25,-60.05859375,-211.9140625,0.0
136,-101.07421875,-47.8515625,-61.5234375,-59.5703125,-117.1875,0.0
137,-89.84375,-45.8984375,-65.4296875,-63.96484375,-83.984375,0.0
138,-104.4921875,-35.64453125,-66.40625,-48.33984375,-167.48046875,0.0
139,-97.65625,-57.6171875,-80.078125,-19.53125,-35.15625,0.0
140,-93.26171875,-79.1015625,-73.2421875,-17.08984375,288.57421875,0.0
141,-86.42578125,-40.0390625,-33.69140625,-34.1796875,-6.34765625,0.0
142,-94.23828125,-32.2265625,-35.64453125,-54.19921875,-242.1875,0.0
143,-109.86328125,-87.890625,-62.98828125,-49.8046875,14.16015625,0.0
144,-104.4921875,-71.77734375,-61.03515625,-51.26953125,48.828125,0.0
145,-94.23828125,-22.4609375,-41.9921875,-53.7109375,-171.38671875,0.0
146,-90.8203125,-26.85546875,-52.734375,-30.2734375,-246.58203125,0.0
147,-111.81640625,-60.546875,-80.078125,-36.62109375,-31.73828125,0.0
148,-100.5859375,-43.45703125,-65.4296875,-43.9453125,20.01953125,0.0
149,-87.890625,-26.3671875,-63.96484375,-43.45703125,-187.5,0.0
150,-87.40234375,-50.29296875,-68.84765625,-32.71484375,-171.38671875,0.0
151,-90.33203125,-51.7578125,-68.84765625,-41.9921875,5.859375,0.0
152,-109.86328125,-30.2734375,-58.59375,-47.36328125,-50.29296875,0.0
153,-103.515625,-28.3203125,-52.24609375,-44.921875,-171.38671875,0.0
154,-104.98046875,-52.734375,-67.3828125,-33.203125,-115.72265625,0.0
155,-123.046875,-72.75390625,-71.77734375,-41.9921875,110.3515625,0.0
156,-153.80859375,-41.50390625,-64.453125,-57.6171875,-3.90625,0.0
157,-146.97265625,-21.484375,-58.59375,-47.36328125,-173.33984375,0.0
158,-126.46484375,-44.43359375,-56.15234375,-43.45703125,-145.99609375,0.0
159,-158.69140625,-41.015625,-62.01171875,-43.45703125,-41.015625,0.0
160,-159.66796875,-19.04296875,-63.96484375,-57.6171875,-95.703125,0.0
161,-143.06640625,-30.2734375,-81.54296875,-46.38671875,-289.0625,0.0
162,-147.4609375,-61.5234375,-99.12109375,-36.62109375,-211.9140625,0.0
163,-159.66796875,-77.63671875,-96.6796875,-37.109375,258.30078125,0.0
164,-177.24609375,-26.3671875,-69.82421875,-37.59765625,96.19140625,0.0
165,-175.29296875,-12.6953125,-68.84765625,-47.36328125,-195.80078125,0.0
166,-170.8984375,-51.26953125,-77.63671875,-44.921875,-25.390625,0.0
167,-180.17578125,-92.28515625,-92.7734375,-37.59765625,378.41796875,0.0
168,-181.15234375,-33.203125,-84.9609375,-40.52734375,126.953125,0.0
169,-170.41015625,-27.83203125,-76.66015625,-40.0390625,-300.29296875,0.0
170,-168.9453125,-60.546875,-76.171875,-37.59765625,-215.8203125,0.0
171,-180.17578125,-21.484375,-75.1953125,-45.41015625,-208.49609375,0.0
172,-185.05859375,-9.765625,-72.265625,-64.453125,-236.328125,0.0
173,-178.7109375,-34.66796875,-77.1484375,-66.40625,-184.5703125,0.0
174,-158.69140625,-65.4296875,-99.12109375,-52.734375,4.8828125,0.0
175,-132.8125,-40.0390625,-90.33203125,-48.33984375,-11.71875,0.0
176,-108.88671875,-34.66796875,-70.80078125,-49.31640625,-227.05078125,0.0
177,-118.65234375,-61.03515625,-55.17578125,-49.31640625,-197.265625,0.0
178,-133.7890625,-59.5703125,-60.546875,-50.78125,-103.02734375,0.0
179,-112.3046875,-21.484375,-78.125,-47.36328125,-100.5859375,0.0
180,-103.515625,-8.30078125,-78.61328125,-32.2265625,-48.33984375,0.0
181,-102.5390625,-40.52734375,-81.54296875,-31.73828125,31.25,0.0
182,-92.7734375,-91.796875,-104.00390625,-35.64453125,293.45703125,0.0
183,-84.9609375,-57.12890625,-88.37890625,-40.0390625,224.609375,0.0
184,-81.54296875,-6.34765625,-70.3125,-45.41015625,-130.859375,0.0
185,-81.54296875,-28.3203125,-71.2890625,-41.015625,-151.3671875,0.0
186,-66.40625,-29.296875,-79.58984375,-41.9921875,-111.81640625,0.0
187,-62.98828125,-32.71484375,-94.23828125,-41.015625,-12.20703125,0.0
188,-87.890625,-44.43359375,-76.171875,-56.640625,-108.3984375,0.0
189,-85.9375,-59.5703125,-71.2890625,-69.3359375,-82.03125,0.0
190,-91.30859375,-63.96484375,-88.8671875,-62.98828125,26.3671875,0.0
191,-117.1875,-49.8046875,-92.7734375,-58.59375,-138.671875,0.0
192,-115.72265625,-58.59375,-87.890625,-64.94140625,-232.91015625,0.0
193,-121.58203125,-62.98828125,-92.7734375,-58.59375,-56.640625,0.0
194,-131.34765625,-66.40625,-121.09375,-42.48046875,308.10546875,0.0
195,-119.140625,-28.3203125,-98.6328125,-44.43359375,26.85546875,0.0
196,-99.12109375,-26.3671875,-77.63671875,-43.9453125,-224.12109375,0.0
197,-104.4921875,-68.359375,-91.30859375,-45.8984375,-81.54296875,0.0
198,-107.421875,-58.10546875,-88.37890625,-63.96484375,-113.28125,0.0
199,-87.890625,-50.29296875,-87.890625,-59.08203125,-192.3828125,0.0
200,-69.3359375,-74.70703125,-89.35546875,-45.41015625,-158.69140625,0.0
201,-88.37890625,-96.6796875,-99.12109375,-47.8515625,-88.8671875,0.0
202,-92.28515625,-82.51953125,-99.12109375,-53.7109375,-133.7890625,0.0
203,-68.84765625,-63.96484375,-96.6796875,-56.15234375,-96.6796875,0.0
204,-57.12890625,-71.2890625,-99.12109375,-52.24609375,-20.5078125,0.0
205,-62.5,-70.3125,-96.19140625,-43.9453125,34.1796875,0.0
206,-75.68359375,-62.98828125,-105.95703125,-38.0859375,-79.1015625,0.0
207,-76.66015625,-67.87109375,-106.93359375,-37.109375,-174.31640625,0.0
208,-63.4765625,-74.70703125,-98.6328125,-48.33984375,-89.84375,0.0
209,-59.08203125,-104.98046875,-113.76953125,-42.48046875,159.1796875,0.0
210,-59.5703125,-71.2890625,-105.46875,-52.734375,15.13671875,0.0
211,-33.203125,-51.26953125,-99.609375,-54.19921875,-154.296875,0.0
212,-34.66796875,-70.3125,-118.65234375,-50.29296875,-34.1796875,0.0
213,-43.9453125,-69.82421875,-125.0,-60.05859375,59.08203125,0.0
214,-33.203125,-47.8515625,-127.44140625,-58.59375,-83.0078125,0.0
215,-41.50390625,-65.91796875,-159.1796875,-58.10546875,-112.3046875,0.0
216,-69.3359375,-103.515625,-170.8984375,-52.24609375,85.9375,0.0
217,-71.77734375,-103.02734375,-160.15625,-42.48046875,249.51171875,0.0
218,-66.40625,-59.08203125,-145.5078125,-36.1328125,-130.859375,0.0
219,-81.0546875,-71.2890625,-157.71484375,-34.66796875,-355.95703125,0.0
220,-45.41015625,-93.26171875,-179.19921875,-16.6015625,-246.58203125,0.0
221,-33.203125,-100.5859375,-154.78515625,4.39453125,-189.94140625,0.0
222,-70.80078125,-101.5625,-125.0,-19.04296875,-256.8359375,0.0
223,-87.40234375,-110.83984375,-125.48828125,-34.66796875,-303.22265625,0.0
224,-110.3515625,-143.06640625,-142.08984375,-26.85546875,-104.00390625,0.0
225,-125.9765625,-136.23046875,-129.8828125,-23.92578125,-152.83203125,0.0
226,-132.32421875,-136.71875,-123.046875,-39.55078125,-245.1171875,0.0
227,-156.25,-178.7109375,-138.671875,-49.8046875,8.30078125,0.0
228,-183.59375,-218.26171875,-153.80859375,-42.96875,303.22265625,0.0
229,-174.8046875,-166.9921875,-127.44140625,-36.1328125,106.93359375,0.0
230,-157.71484375,-153.3203125,-111.328125,-29.78515625,-146.484375,0.0
231,-175.29296875,-198.73046875,-128.41796875,-26.85546875,-124.51171875,0.0
232,-167.96875,-196.77734375,-127.9296875,-10.7421875,-96.6796875,0.0
233,-150.87890625,-179.19921875,-118.65234375,-5.37109375,-176.7578125,0.0
234,-152.83203125,-186.5234375,-125.48828125,-7.32421875,-189.453125,0.0
235,-154.78515625,-207.51953125,-143.06640625,-3.90625,4.8828125,0.0
236,-166.50390625,-227.5390625,-126.46484375,-2.44140625,79.1015625,0.0
237,-173.828125,-209.9609375,-111.81640625,-11.71875,-108.3984375,0.0
238,-185.05859375,-194.82421875,-103.02734375,-17.08984375,-167.48046875,0.0
239,-196.77734375,-219.7265625,-113.76953125,-16.6015625,45.8984375,0.0
240,-201.66015625,-265.13671875,-136.23046875,-8.7890625,478.515625,0.0
241,-206.54296875,-233.88671875,-104.4921875,-0.48828125,302.734375,0.0
242,-176.26953125,-187.01171875,-73.73046875,-5.37109375,-127.9296875,0.0
243,-153.3203125,-212.40234375,-91.796875,-16.11328125,-107.421875,0.0
244,-155.2734375,-221.19140625,-103.515625,-26.85546875,-114.74609375,0.0
245,-147.94921875,-209.47265625,-108.3984375,-31.73828125,-204.1015625,0.0
246,-137.6953125,-216.30859375,-117.1875,-23.92578125,-176.7578125,0.0
247,-128.90625,-227.05078125,-135.7421875,-13.18359375,-77.63671875,0.0
248,-102.05078125,-233.88671875,-133.7890625,-10.7421875,-114.74609375,0.0
249,-94.7265625,-262.6953125,-128.90625,-11.23046875,-168.9453125,0.0
250,-71.77734375,-242.67578125,-131.34765625,-2.44140625,-111.81640625,0.0
251,-39.55078125,-235.83984375,-128.41796875,-3.41796875,22.94921875,0.0
252,-30.2734375,-233.88671875,-110.83984375,-20.5078125,-31.25,0.0
253,-46.38671875,-228.515625,-104.98046875,-28.80859375,-209.9609375,0.0
254,-16.6015625,-245.60546875,-130.37109375,-19.53125,-217.28515625,0.0
255,36.1328125,-248.53515625,-125.9765625,-3.41796875,-107.421875,0.0
256,54.19921875,-239.74609375,-95.703125,4.8828125,-178.22265625,0.075804
257,57.6171875,-221.6796875,-104.98046875,-0.9765625,-241.2109375,0.075804
258,50.78125,-217.7734375,-130.37109375,-3.41796875,-139.6484375,0.075804
259,46.875,-223.6328125,-131.8359375,-14.6484375,-37.59765625,0.075804
260,52.734375,-215.33203125,-102.5390625,-27.83203125,-106.93359375,0.075804
261,63.4765625,-199.21875,-104.4921875,-27.34375,-139.6484375,0.075804
262,49.8046875,-204.58984375,-136.71875,-39.0625,-15.13671875,0.075804
263,52.24609375,-254.39453125,-150.390625,-28.3203125,476.5625,0.075804
264,73.73046875,-220.703125,-116.69921875,-35.64453125,491.2109375,0.075804
265,55.6640625,-175.78125,-95.703125,-51.7578125,19.04296875,0.075804
266,40.52734375,-206.54296875,-117.1875,-51.26953125,33.69140625,0.075804
267,40.52734375,-225.09765625,-125.0,-42.48046875,325.1953125,0.075804
268,70.80078125,-166.50390625,-99.609375,-34.66796875,5.37109375,0.075804
269,97.65625,-168.9453125,-103.515625,-36.1328125,-279.296875,0.075804
270,67.87109375,-207.03125,-119.140625,-26.85546875,-178.7109375,0.075804
271,59.5703125,-203.61328125,-119.62890625,-22.94921875,-157.71484375,0.075804
272,68.359375,-196.2890625,-126.953125,-35.64453125,-186.03515625,0.075804
273,58.10546875,-180.17578125,-111.328125,-31.73828125,-164.55078125,0.075804
274,48.828125,-190.91796875,-115.72265625,-41.9921875,-165.0390625,0.075804
275,37.109375,-206.54296875,-128.41796875,-44.43359375,-162.59765625,0.075804
276,22.4609375,-206.54296875,-117.67578125,-50.29296875,-136.71875,0.075804
277,16.6015625,-217.28515625,-111.328125,-67.3828125,-69.3359375,0.075804
278,7.32421875,-258.30078125,-132.32421875,-45.8984375,285.15625,0.075804
279,2.9296875,-219.23828125,-118.1640625,-17.08984375,281.25,0.075804
280,16.11328125,-181.640625,-92.7734375,4.8828125,-98.6328125,0.075804
281,24.90234375,-216.796875,-106.93359375,16.11328125,-168.45703125,0.075804
282,11.71875,-230.95703125,-117.67578125,10.25390625,-49.31640625,0.075804
283,-27.83203125,-239.74609375,-115.234375,0.48828125,-12.20703125,0.075804
284,-49.8046875,-254.8828125,-110.3515625,-25.390625,-181.15234375,0.075804
285,-79.58984375,-281.25,-123.046875,-45.8984375,-171.875,0.075804
286,-119.140625,-291.015625,-123.046875,-55.6640625,-47.36328125,0.075804
287,-138.671875,-305.17578125,-128.90625,-61.5234375,-44.43359375,0.075804
288,-153.80859375,-309.5703125,-141.11328125,-66.89453125,-22.94921875,0.075804
289,-151.85546875,-347.65625,-128.41796875,-68.84765625,23.92578125,0.075804
290,-174.31640625,-382.8125,-120.1171875,-79.1015625,118.1640625,0.075804
291,-190.91796875,-333.0078125,-111.81640625,-96.6796875,-81.0546875,0.075804
292,-186.5234375,-341.30859375,-109.375,-84.9609375,-141.6015625,0.075804
293,-193.359375,-375.9765625,-118.65234375,-83.49609375,29.296875,0.075804
294,-190.4296875,-360.3515625,-117.1875,-86.42578125,-19.04296875,0.075804
295,-174.31640625,-345.703125,-104.00390625,-73.73046875,-150.390625,0.075804
296,-175.29296875,-368.65234375,-111.328125,-73.2421875,-71.2890625,0.075804
297,-162.59765625,-392.578125,-126.46484375,-77.1484375,89.35546875,0.075804
298,-134.765625,-376.46484375,-123.046875,-61.03515625,3.90625,0.075804
299,-122.55859375,-385.7421875,-126.46484375,-59.08203125,-109.86328125,0.075804
300,-99.12109375,-395.01953125,-144.04296875,-61.03515625,-129.39453125,0.075804
301,-84.47265625,-406.25,-165.0390625,-45.8984375,68.84765625,0.075804
302,-81.0546875,-378.90625,-133.7890625,-38.57421875,-38.57421875,0.075804
303,-69.82421875,-358.88671875,-116.2109375,-43.45703125,-289.0625,0.075804
304,-86.42578125,-377.44140625,-136.71875,-70.3125,-187.01171875,0.075804
305,-109.375,-390.625,-136.71875,-91.30859375,-168.9453125,0.075804
306,-121.58203125,-391.11328125,-129.8828125,-109.86328125,-233.88671875,0.075804
307,-148.4375,-392.08984375,-130.859375,-120.1171875,-247.55859375,0.075804
308,-190.4296875,-402.34375,-134.765625,-122.55859375,-129.39453125,0.075804
309,-248.53515625,-393.5546875,-128.90625,-145.99609375,-104.98046875,0.075804
310,-317.3828125,-388.18359375,-107.91015625,-191.40625,-225.5859375,0.075804
311,-366.2109375,-405.2734375,-105.46875,-198.73046875,-159.1796875,0.075804
312,-376.953125,-396.97265625,-116.69921875,-219.7265625,-41.015625,0.075804
313,-400.87890625,-365.234375,-107.91015625,-250.9765625,-61.5234375,0.075804
314,-433.59375,-360.83984375,-114.2578125,-258.30078125,-130.37109375,0.075804
315,-448.2421875,-381.34765625,-128.90625,-264.6484375,-96.19140625,0.075804
316,-426.26953125,-402.34375,-145.01953125,-251.953125,0.9765625,0.075804
317,-407.2265625,-378.41796875,-150.390625,-242.1875,-0.9765625,0.075804
318,-404.78515625,-371.09375,-161.1328125,-243.65234375,-76.171875,0.075804
319,-379.8828125,-386.71875,-180.17578125,-248.046875,-101.5625,0.075804
320,-353.515625,-430.6640625,-194.3359375,-229.00390625,192.87109375,0.075804
321,-356.4453125,-438.4765625,-192.87109375,-208.0078125,379.8828125,0.075804
322,-364.74609375,-377.44140625,-163.0859375,-208.984375,-101.5625,0.075804
323,-381.8359375,-396.97265625,-179.19921875,-198.2421875,-157.71484375,0.075804
324,-373.53515625,-406.73828125,-207.03125,-197.265625,79.1015625,0.075804
325,-323.73046875,-358.3984375,-198.2421875,-188.4765625,-133.30078125,0.075804
326,-310.546875,-346.6796875,-196.77734375,-180.6640625,-251.46484375,0.075804
327,-312.98828125,-373.046875,-228.515625,-189.94140625,-137.20703125,0.075804
328,-300.29296875,-436.5234375,-280.76171875,-186.03515625,220.21484375,0.075804
329,-292.48046875,-413.0859375,-269.04296875,-182.6171875,166.015625,0.075804
330,-284.1796875,-381.8359375,-247.0703125,-177.734375,-159.66796875,0.075804
331,-277.34375,-418.9453125,-262.6953125,-156.73828125,-38.0859375,0.075804
332,-260.25390625,-421.38671875,-261.71875,-146.484375,24.4140625,0.075804
333,-234.86328125,-419.43359375,-266.6015625,-141.6015625,-91.30859375,0.075804
334,-207.03125,-433.10546875,-281.73828125,-128.41796875,-142.08984375,0.075804
335,-166.9921875,-458.49609375,-295.41015625,-112.3046875,13.671875,0.075804
336,-144.04296875,-501.46484375,-294.43359375,-98.6328125,392.578125,0.075804
337,-133.7890625,-447.265625,-255.859375,-109.375,122.0703125,0.075804
338,-120.1171875,-417.48046875,-254.39453125,-124.51171875,-149.4140625,0.075804
339,-82.03125,-438.4765625,-267.578125,-100.09765625,-12.20703125,0.075804
340,-37.109375,-428.22265625,-248.046875,-61.03515625,-83.49609375,0.075804
341,-17.08984375,-395.01953125,-254.8828125,-68.359375,-185.546875,0.075804
342,-25.87890625,-375.48828125,-270.01953125,-98.14453125,-142.08984375,0.075804
343,-41.015625,-416.9921875,-265.625,-121.58203125,-1.46484375,0.075804
344,-20.5078125,-408.69140625,-255.37109375,-119.140625,-89.84375,0.075804
345,21.484375,-401.85546875,-236.81640625,-96.19140625,-247.0703125,0.075804
346,37.59765625,-422.36328125,-222.65625,-75.68359375,-200.68359375,0.075804
347,47.8515625,-442.87109375,-210.9375,-66.40625,-95.703125,0.075804
348,79.1015625,-436.03515625,-191.40625,-65.91796875,-87.890625,0.075804
349,94.7265625,-427.24609375,-189.94140625,-55.6640625,-124.0234375,0.075804
350,97.65625,-416.015625,-197.265625,-46.38671875,-102.05078125,0.075804
351,71.77734375,-428.22265625,-202.1484375,-56.640625,226.5625,0.075804
352,36.1328125,-381.8359375,-187.01171875,-70.3125,155.2734375,0.075804
353,39.55078125,-350.5859375,-171.38671875,-74.21875,-225.5859375,0.075804
354,57.12890625,-381.8359375,-169.921875,-61.5234375,-209.9609375,0.075804
