,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2780,-37.59765625,-53.22265625,-79.58984375,-27.34375,-99.12109375,0.711339
2781,-43.45703125,-102.5390625,-104.00390625,-38.57421875,-131.8359375,0.711339
2782,-35.64453125,-84.9609375,-103.02734375,-37.59765625,-124.51171875,0.711339
2783,-23.4375,-63.4765625,-96.19140625,-29.78515625,-180.6640625,0.711339
2784,-22.4609375,-79.1015625,-95.21484375,-32.71484375,-236.81640625,0.711339
2785,-30.2734375,-101.5625,-103.02734375,-23.92578125,-197.265625,0.711339
2786,-33.203125,-101.5625,-114.2578125,-14.16015625,-143.06640625,0.711339
2787,-28.80859375,-92.28515625,-112.79296875,-20.01953125,-138.671875,0.711339
2788,-20.99609375,-92.28515625,-112.3046875,-20.5078125,-73.73046875,0.711339
2789,-19.53125,-103.02734375,-113.28125,-10.25390625,-13.18359375,0.711339
2790,-19.04296875,-84.9609375,-105.95703125,-6.34765625,-91.30859375,0.711339
2791,-7.32421875,-61.5234375,-92.7734375,-8.30078125,-119.62890625,0.711339
2792,-3.41796875,-62.5,-90.8203125,1.46484375,-95.21484375,0.711339
2793,-24.4140625,-122.55859375,-115.234375,10.7421875,149.90234375,0.711339
2794,-44.43359375,-141.6015625,-124.0234375,-4.39453125,351.07421875,0.711339
2795,-24.90234375,-68.84765625,-86.9140625,-6.34765625,56.15234375,0.711339
2796,-6.8359375,-60.546875,-76.171875,8.30078125,-57.12890625,0.711339
2797,-15.625,-92.7734375,-91.796875,7.8125,62.98828125,0.711339
2798,-10.25390625,-71.2890625,-77.1484375,1.953125,-56.15234375,0.711339
2799,-9.765625,-80.56640625,-68.359375,5.37109375,-134.765625,0.711339
2800,-19.04296875,-104.00390625,-79.58984375,0.48828125,46.38671875,0.711339
2801,-17.578125,-110.3515625,-94.7265625,-9.765625,183.10546875,0.711339
2802,-11.71875,-81.54296875,-82.51953125,-4.39453125,-34.1796875,0.711339
2803,-4.39453125,-53.22265625,-70.80078125,-12.6953125,-105.95703125,0.711339
2804,1.46484375,-81.0546875,-90.8203125,-22.4609375,-72.75390625,0.711339
2805,-4.39453125,-151.3671875,-123.046875,-12.6953125,194.3359375,0.711339
2806,-19.04296875,-133.30078125,-112.79296875,-25.87890625,366.2109375,0.711339
2807,-13.671875,-37.109375,-75.68359375,-41.9921875,-23.4375,0.711339
2808,-19.53125,-58.59375,-88.37890625,-35.64453125,-197.75390625,0.711339
2809,-20.99609375,-74.70703125,-96.19140625,-35.64453125,-146.97265625,0.711339
2810,-24.4140625,-59.5703125,-81.54296875,-36.62109375,-164.0625,0.711339
2811,-44.921875,-100.5859375,-99.12109375,-41.015625,-142.578125,0.711339
2812,-56.640625,-121.09375,-110.3515625,-51.7578125,-48.33984375,0.711339
2813,-46.875,-88.37890625,-90.33203125,-59.08203125,-127.44140625,0.711339
2814,-51.7578125,-85.44921875,-84.47265625,-55.17578125,-185.546875,0.711339
2815,-69.82421875,-102.5390625,-90.33203125,-55.6640625,-246.09375,0.711339
2816,-70.3125,-137.20703125,-102.05078125,-51.26953125,-43.45703125,0.780199
2817,-62.5,-131.34765625,-102.5390625,-45.41015625,185.05859375,0.780199
2818,-54.6875,-81.54296875,-85.9375,-54.19921875,-156.73828125,0.780199
2819,-54.19921875,-98.6328125,-102.5390625,-54.6875,-203.61328125,0.780199
2820,-67.3828125,-141.11328125,-123.046875,-41.50390625,104.4921875,0.780199
2821,-80.078125,-112.3046875,-92.28515625,-41.9921875,70.3125,0.780199
2822,-81.54296875,-75.1953125,-69.82421875,-53.7109375,-230.46875,0.780199
2823,-84.9609375,-125.48828125,-106.93359375,-56.15234375,-163.0859375,0.780199
2824,-95.703125,-148.92578125,-131.34765625,-51.26953125,171.875,0.780199
2825,-89.84375,-86.9140625,-105.95703125,-48.33984375,30.2734375,0.780199
2826,-68.84765625,-71.2890625,-95.703125,-49.31640625,-254.39453125,0.780199
2827,-72.265625,-118.65234375,-110.83984375,-44.43359375,-123.53515625,0.780199
2828,-84.9609375,-134.27734375,-114.2578125,-46.38671875,75.68359375,0.780199
2829,-74.21875,-84.47265625,-92.28515625,-40.0390625,-111.328125,0.780199
2830,-61.5234375,-69.3359375,-86.9140625,-35.15625,-217.28515625,0.780199
2831,-54.6875,-101.5625,-107.91015625,-33.69140625,-107.91015625,0.780199
2832,-57.12890625,-106.4453125,-109.86328125,-28.80859375,-80.56640625,0.780199
2833,-51.7578125,-82.03125,-96.19140625,-28.3203125,-177.24609375,0.780199
2834,-37.59765625,-83.49609375,-90.33203125,-24.90234375,-255.37109375,0.780199
2835,-45.41015625,-121.09375,-104.98046875,-21.97265625,14.16015625,0.780199
2836,-65.4296875,-123.53515625,-104.00390625,-31.73828125,247.55859375,0.780199
2837,-48.828125,-76.171875,-83.49609375,-29.296875,-18.5546875,0.780199
2838,-50.78125,-84.9609375,-87.890625,-26.85546875,-130.859375,0.780199
2839,-65.91796875,-133.7890625,-107.421875,-34.1796875,11.23046875,0.780199
2840,-65.91796875,-111.328125,-100.5859375,-40.52734375,37.59765625,0.780199
2841,-63.4765625,-81.0546875,-91.30859375,-44.43359375,-86.42578125,0.780199
2842,-65.91796875,-111.328125,-114.2578125,-39.55078125,-104.4921875,0.780199
2843,-60.546875,-153.3203125,-129.39453125,-27.83203125,175.78125,0.780199
2844,-44.921875,-121.58203125,-111.328125,-24.90234375,73.73046875,0.780199
2845,-50.29296875,-76.66015625,-100.5859375,-26.3671875,-243.1640625,0.780199
2846,-62.5,-103.02734375,-114.2578125,-27.83203125,-225.5859375,0.780199
2847,-58.59375,-160.15625,-135.25390625,-19.04296875,214.35546875,0.780199
2848,-49.8046875,-121.58203125,-118.65234375,-19.53125,287.59765625,0.780199
2849,-52.734375,-64.453125,-101.07421875,-36.62109375,-83.984375,0.780199
2850,-51.7578125,-102.05078125,-121.09375,-33.203125,-97.65625,0.780199
2851,-52.24609375,-154.296875,-138.671875,-34.1796875,74.70703125,0.780199
2852,-48.828125,-92.28515625,-115.234375,-39.0625,-54.6875,0.780199
2853,-48.33984375,-66.89453125,-112.79296875,-34.1796875,-118.1640625,0.780199
2854,-51.26953125,-112.79296875,-125.48828125,-31.25,-97.65625,0.780199
2855,-42.96875,-103.02734375,-114.74609375,-36.1328125,-148.4375,0.780199
2856,-34.1796875,-96.6796875,-116.2109375,-32.71484375,-123.53515625,0.780199
2857,-38.57421875,-111.81640625,-123.046875,-33.203125,-138.18359375,0.780199
2858,-54.6875,-117.1875,-117.67578125,-46.38671875,-110.83984375,0.780199
2859,-61.03515625,-123.046875,-112.79296875,-55.6640625,93.75,0.780199
2860,-46.875,-98.14453125,-106.4453125,-51.7578125,10.25390625,0.780199
2861,-39.0625,-72.265625,-103.515625,-47.36328125,-139.6484375,0.780199
2862,-48.828125,-101.07421875,-115.72265625,-43.45703125,-10.7421875,0.780199
2863,-53.22265625,-96.6796875,-108.3984375,-45.41015625,-2.9296875,0.780199
2864,-47.8515625,-72.265625,-93.75,-48.33984375,-149.90234375,0.780199
2865,-45.41015625,-88.8671875,-106.93359375,-57.12890625,-157.71484375,0.780199
2866,-55.17578125,-145.5078125,-126.953125,-56.640625,143.5546875,0.780199
2867,-62.5,-125.0,-111.328125,-50.78125,303.22265625,0.780199
2868,-55.17578125,-62.01171875,-88.37890625,-52.734375,27.34375,0.780199
2869,-49.8046875,-97.16796875,-105.46875,-49.8046875,-16.6015625,0.780199
2870,-66.89453125,-151.85546875,-130.37109375,-51.7578125,216.796875,0.780199
2871,-84.9609375,-128.41796875,-131.8359375,-57.6171875,187.01171875,0.780199
2872,-79.58984375,-110.3515625,-125.9765625,-59.08203125,84.47265625,0.780199
2873,-67.87109375,-124.51171875,-125.9765625,-55.6640625,-5.859375,0.780199
2874,-82.03125,-174.31640625,-145.5078125,-48.33984375,221.19140625,0.780199
2875,-84.47265625,-128.41796875,-124.51171875,-50.29296875,208.984375,0.780199
2876,-64.453125,-64.94140625,-97.65625,-45.8984375,-150.87890625,0.780199
2877,-52.24609375,-98.14453125,-113.76953125,-34.1796875,-158.203125,0.780199
2878,-43.9453125,-103.515625,-117.1875,-40.52734375,-104.4921875,0.780199
2879,-51.26953125,-99.609375,-111.81640625,-53.22265625,-161.62109375,0.780199
2880,-55.17578125,-108.88671875,-110.3515625,-50.78125,-202.1484375,0.780199
2881,-37.59765625,-125.0,-109.86328125,-30.76171875,-74.70703125,0.780199
2882,-25.87890625,-113.28125,-108.3984375,-23.4375,-71.77734375,0.780199
2883,-32.71484375,-123.53515625,-115.72265625,-25.390625,-24.4140625,0.780199
2884,-33.203125,-127.9296875,-118.65234375,-29.296875,-23.92578125,0.780199
2885,-40.52734375,-139.6484375,-127.44140625,-30.2734375,54.6875,0.780199
2886,-52.734375,-165.0390625,-137.20703125,-32.71484375,388.18359375,0.780199
2887,-37.109375,-82.51953125,-102.05078125,-28.3203125,65.91796875,0.780199
2888,-29.296875,-72.75390625,-95.21484375,-25.390625,-201.66015625,0.780199
2889,-40.0390625,-112.79296875,-115.72265625,-41.50390625,-97.65625,0.780199
2890,-32.2265625,-101.5625,-110.3515625,-35.64453125,-108.88671875,0.780199
2891,-29.78515625,-104.00390625,-104.00390625,-31.25,-103.02734375,0.780199
2892,-42.96875,-102.05078125,-97.65625,-37.109375,-109.86328125,0.780199
2893,-60.05859375,-120.1171875,-106.93359375,-37.109375,36.62109375,0.780199
2894,-50.29296875,-90.8203125,-97.16796875,-34.66796875,-71.2890625,0.780199
2895,-54.19921875,-92.28515625,-101.07421875,-39.55078125,-110.83984375,0.780199
2896,-78.125,-113.76953125,-108.88671875,-50.29296875,-32.2265625,0.780199
2897,-83.0078125,-141.6015625,-125.0,-41.015625,232.421875,0.780199
2898,-67.3828125,-111.81640625,-114.74609375,-25.87890625,332.51953125,0.780199
2899,-39.0625,-51.26953125,-79.58984375,-27.34375,-37.59765625,0.780199
2900,-48.33984375,-79.1015625,-91.796875,-27.34375,-135.7421875,0.780199
2901,-66.40625,-96.6796875,-104.98046875,-28.80859375,-28.3203125,0.780199
2902,-58.59375,-77.1484375,-91.796875,-31.25,-142.578125,0.780199
2903,-46.38671875,-87.890625,-95.703125,-27.83203125,-225.5859375,0.780199
2904,-49.31640625,-101.07421875,-107.91015625,-33.203125,-147.4609375,0.780199
2905,-51.7578125,-86.42578125,-99.12109375,-36.62109375,-120.60546875,0.780199
2906,-49.8046875,-94.7265625,-100.5859375,-39.55078125,-187.5,0.780199
2907,-52.24609375,-114.2578125,-112.3046875,-39.0625,-178.22265625,0.780199
2908,-47.8515625,-128.41796875,-122.0703125,-31.25,69.82421875,0.780199
2909,-51.26953125,-132.32421875,-121.58203125,-20.01953125,291.50390625,0.780199
2910,-46.875,-86.42578125,-96.6796875,-31.25,0.48828125,0.780199
2911,-33.203125,-83.49609375,-98.14453125,-34.1796875,-147.4609375,0.780199
2912,-34.1796875,-118.65234375,-121.58203125,-36.62109375,6.34765625,0.780199
2913,-37.109375,-97.16796875,-111.328125,-47.36328125,-13.18359375,0.780199
2914,-38.57421875,-77.63671875,-102.05078125,-52.734375,-113.28125,0.780199
2915,-39.55078125,-115.234375,-123.046875,-55.17578125,-70.80078125,0.780199
2916,-56.640625,-160.64453125,-140.13671875,-59.08203125,177.24609375,0.780199
2917,-64.94140625,-116.2109375,-116.69921875,-47.8515625,100.5859375,0.780199
2918,-53.22265625,-58.10546875,-90.33203125,-40.0390625,-254.39453125,0.780199
2919,-54.19921875,-99.609375,-112.3046875,-44.921875,-192.87109375,0.780199
2920,-48.828125,-148.4375,-137.20703125,-25.87890625,157.71484375,0.780199
2921,-41.50390625,-87.40234375,-104.4921875,-27.34375,49.31640625,0.780199
2922,-49.31640625,-48.828125,-85.9375,-40.52734375,-281.73828125,0.780199
2923,-54.6875,-85.44921875,-103.02734375,-29.78515625,-252.44140625,0.780199
2924,-45.41015625,-91.30859375,-101.5625,-26.85546875,-209.47265625,0.780199
2925,-37.59765625,-81.54296875,-97.65625,-32.2265625,-223.14453125,0.780199
2926,-38.0859375,-88.8671875,-113.76953125,-33.203125,-176.26953125,0.780199
2927,-41.50390625,-111.81640625,-128.90625,-35.64453125,-80.56640625,0.780199
2928,-31.25,-90.33203125,-111.328125,-24.90234375,-38.0859375,0.780199
2929,-28.3203125,-72.75390625,-84.9609375,-21.484375,-108.88671875,0.780199
2930,-37.109375,-96.6796875,-86.42578125,-26.85546875,-117.1875,0.780199
2931,-35.15625,-123.53515625,-101.07421875,-14.6484375,3.41796875,0.780199
2932,-33.69140625,-122.0703125,-101.5625,-8.30078125,83.984375,0.780199
2933,-37.59765625,-95.703125,-86.9140625,-18.5546875,0.0,0.780199
2934,-36.1328125,-85.44921875,-87.890625,-24.4140625,-111.328125,0.780199
2935,-44.43359375,-134.27734375,-111.81640625,-24.90234375,57.12890625,0.780199
2936,-51.26953125,-119.140625,-101.07421875,-32.71484375,166.9921875,0.780199
2937,-29.296875,-72.265625,-71.77734375,-37.59765625,-91.30859375,0.780199
2938,-24.4140625,-96.6796875,-89.84375,-24.4140625,-124.51171875,0.780199
2939,-41.9921875,-130.859375,-119.62890625,-23.92578125,113.28125,0.780199
2940,-45.41015625,-106.4453125,-98.6328125,-32.2265625,27.34375,0.780199
2941,-29.296875,-92.28515625,-85.44921875,-26.85546875,-77.63671875,0.780199
2942,-25.87890625,-103.515625,-94.23828125,-30.76171875,-16.6015625,0.780199
2943,-47.8515625,-153.3203125,-117.1875,-32.2265625,269.04296875,0.780199
2944,-42.48046875,-122.55859375,-98.14453125,-24.90234375,171.875,0.780199
2945,-24.90234375,-65.91796875,-75.1953125,-27.83203125,-166.9921875,0.780199
2946,-24.4140625,-107.421875,-99.609375,-28.3203125,-165.0390625,0.780199
2947,-34.66796875,-154.78515625,-115.72265625,-20.5078125,104.4921875,0.780199
2948,-35.64453125,-93.75,-87.40234375,-28.80859375,-13.18359375,0.780199
2949,-23.92578125,-71.77734375,-83.49609375,-35.64453125,-226.07421875,0.780199
2950,-26.3671875,-107.421875,-102.05078125,-32.71484375,-144.53125,0.780199
2951,-33.203125,-107.91015625,-99.12109375,-28.3203125,-56.640625,0.780199
2952,-35.15625,-81.54296875,-82.51953125,-30.76171875,-167.48046875,0.780199
2953,-35.15625,-91.30859375,-78.125,-36.1328125,-298.828125,0.780199
2954,-28.80859375,-115.234375,-93.75,-24.4140625,-164.55078125,0.780199
2955,-27.34375,-111.328125,-103.515625,-23.4375,6.34765625,0.780199
2956,-24.90234375,-97.16796875,-95.703125,-20.01953125,-30.2734375,0.780199
2957,-20.99609375,-99.12109375,-89.35546875,-13.671875,-72.75390625,0.780199
2958,-19.04296875,-111.81640625,-92.7734375,-18.5546875,-55.6640625,0.780199
2959,-11.71875,-93.75,-81.0546875,-24.4140625,-55.17578125,0.780199
2960,-18.06640625,-78.125,-72.75390625,-23.92578125,-104.4921875,0.780199
2961,-21.484375,-86.9140625,-78.125,-26.3671875,-139.6484375,0.780199
2962,-34.66796875,-153.3203125,-105.46875,-23.92578125,128.41796875,0.780199
2963,-50.78125,-186.5234375,-129.8828125,-20.01953125,441.40625,0.780199
2964,-42.48046875,-101.07421875,-88.37890625,-33.203125,7.32421875,0.780199
2965,-46.38671875,-83.0078125,-68.84765625,-39.55078125,-170.8984375,0.780199
2966,-52.24609375,-118.65234375,-85.9375,-38.0859375,-6.8359375,0.780199
2967,-44.921875,-99.12109375,-80.56640625,-37.59765625,-51.7578125,0.780199
2968,-43.45703125,-86.42578125,-78.125,-37.59765625,-32.71484375,0.780199
2969,-57.12890625,-111.81640625,-102.5390625,-48.33984375,22.94921875,0.780199
2970,-68.84765625,-155.76171875,-126.46484375,-43.9453125,280.76171875,0.780199
2971,-46.875,-97.16796875,-97.16796875,-39.0625,167.48046875,0.780199
2972,-42.96875,-59.5703125,-80.078125,-48.828125,-147.4609375,0.780199
2973,-70.3125,-111.81640625,-104.98046875,-56.640625,-148.4375,0.780199
2974,-66.40625,-116.69921875,-105.46875,-42.48046875,7.8125,0.780199
2975,-37.59765625,-80.56640625,-94.23828125,-30.2734375,-86.42578125,0.780199
2976,-37.59765625,-94.23828125,-108.88671875,-31.25,-204.58984375,0.780199
2977,-54.19921875,-119.62890625,-124.51171875,-29.296875,-105.46875,0.780199
2978,-45.8984375,-103.02734375,-117.67578125,-17.08984375,-97.16796875,0.780199
2979,-46.875,-106.93359375,-115.72265625,-25.87890625,-25.87890625,0.780199
2980,-47.36328125,-115.234375,-117.1875,-29.296875,-17.578125,0.780199
2981,-41.9921875,-133.30078125,-117.67578125,-18.5546875,13.18359375,0.780199
2982,-44.921875,-146.484375,-120.60546875,-15.13671875,230.46875,0.780199
2983,-27.83203125,-82.03125,-94.7265625,-20.01953125,26.3671875,0.780199
2984,-20.01953125,-73.2421875,-90.8203125,-30.76171875,-81.0546875,0.780199
2985,-32.2265625,-126.46484375,-117.1875,-29.78515625,70.3125,0.780199
2986,-38.57421875,-111.81640625,-115.234375,-27.83203125,1.46484375,0.780199
2987,-35.15625,-82.03125,-102.05078125,-30.2734375,-123.53515625,0.780199
2988,-28.80859375,-88.8671875,-95.703125,-24.90234375,-122.0703125,0.780199
2989,-54.6875,-133.7890625,-121.09375,-30.2734375,81.54296875,0.780199
2990,-62.01171875,-102.05078125,-113.76953125,-34.66796875,58.59375,0.780199
2991,-57.12890625,-81.54296875,-104.4921875,-38.57421875,-82.03125,0.780199
2992,-64.453125,-111.81640625,-127.9296875,-41.50390625,-14.16015625,0.780199
2993,-73.73046875,-140.13671875,-145.99609375,-39.0625,217.7734375,0.780199
2994,-77.63671875,-92.28515625,-121.58203125,-53.7109375,66.40625,0.780199
2995,-68.359375,-61.03515625,-101.5625,-62.01171875,-196.2890625,0.780199
2996,-62.98828125,-97.65625,-118.1640625,-49.8046875,-154.78515625,0.780199
2997,-53.22265625,-92.7734375,-125.48828125,-41.015625,-40.52734375,0.780199
2998,-43.9453125,-65.91796875,-112.79296875,-32.2265625,-91.30859375,0.780199
2999,-41.50390625,-65.4296875,-107.91015625,-30.76171875,-188.96484375,0.780199
3000,-41.015625,-91.30859375,-122.0703125,-25.87890625,-69.82421875,0.780199
3001,-40.0390625,-95.21484375,-129.39453125,-31.73828125,-13.18359375,0.780199
3002,-40.0390625,-64.94140625,-110.3515625,-36.1328125,-92.28515625,0.780199
3003,-48.33984375,-68.84765625,-105.46875,-30.76171875,-58.10546875,0.780199
3004,-59.5703125,-122.0703125,-132.8125,-36.1328125,152.83203125,0.780199
3005,-62.01171875,-140.13671875,-140.13671875,-31.25,281.25,0.780199
3006,-44.921875,-60.05859375,-97.16796875,-42.96875,-74.70703125,0.780199
3007,-30.2734375,-57.12890625,-93.75,-41.015625,-224.12109375,0.780199
3008,-41.015625,-108.88671875,-121.09375,-35.15625,-13.671875,0.780199
3009,-40.0390625,-83.49609375,-114.2578125,-39.0625,-19.53125,0.780199
3010,-24.90234375,-75.1953125,-108.88671875,-25.390625,-96.19140625,0.780199
3011,-31.73828125,-98.14453125,-119.62890625,-23.92578125,-29.296875,0.780199
3012,-45.41015625,-127.9296875,-130.859375,-19.04296875,227.05078125,0.780199
3013,-36.1328125,-83.984375,-110.3515625,-20.01953125,197.75390625,0.780199
3014,-19.04296875,-38.0859375,-91.796875,-27.83203125,-190.91796875,0.780199
3015,-39.0625,-101.5625,-108.3984375,-39.55078125,-163.57421875,0.780199
3016,-78.125,-155.2734375,-115.234375,-50.78125,154.296875,0.780199
3017,-60.546875,-86.42578125,-87.890625,-45.41015625,-26.3671875,0.780199
3018,-40.0390625,-59.5703125,-86.9140625,-41.9921875,-251.953125,0.780199
3019,-63.4765625,-104.98046875,-100.09765625,-51.7578125,-169.921875,0.780199
3020,-71.77734375,-99.12109375,-87.890625,-49.8046875,-129.39453125,0.780199
3021,-61.03515625,-77.63671875,-73.2421875,-46.38671875,-181.15234375,0.780199
3022,-67.87109375,-82.51953125,-63.96484375,-51.26953125,-221.6796875,0.780199
3023,-73.2421875,-109.375,-73.2421875,-47.8515625,-175.78125,0.780199
3024,-65.91796875,-114.74609375,-78.125,-45.41015625,-96.6796875,0.780199
3025,-62.01171875,-116.2109375,-77.1484375,-39.55078125,-90.33203125,0.780199
3026,-56.15234375,-100.09765625,-73.2421875,-38.0859375,-85.9375,0.780199
3027,-44.43359375,-122.0703125,-85.44921875,-40.52734375,62.01171875,0.780199
3028,-54.19921875,-129.39453125,-93.26171875,-41.015625,90.33203125,0.780199
3029,-51.7578125,-90.33203125,-74.70703125,-29.296875,-75.68359375,0.780199
3030,-29.78515625,-86.9140625,-64.453125,-21.484375,-195.3125,0.780199
3031,-42.96875,-156.25,-93.75,-20.01953125,-18.06640625,0.780199
3032,-53.7109375,-165.52734375,-106.4453125,-6.34765625,279.296875,0.780199
3033,-37.109375,-71.77734375,-63.96484375,-23.92578125,-1.953125,0.780199
3034,-28.3203125,-84.47265625,-71.2890625,-29.78515625,-113.76953125,0.780199
3035,-26.3671875,-134.765625,-96.19140625,-18.5546875,174.8046875,0.780199
3036,-26.3671875,-97.16796875,-81.0546875,-34.1796875,50.29296875,0.780199
3037,-38.57421875,-71.77734375,-73.73046875,-39.0625,-218.26171875,0.780199
3038,-29.296875,-105.95703125,-89.35546875,-22.4609375,-186.5234375,0.780199
3039,-20.5078125,-144.04296875,-110.83984375,-25.390625,82.03125,0.780199
3040,-22.4609375,-119.62890625,-104.98046875,-34.66796875,3.90625,0.780199
3041,-39.0625,-104.4921875,-97.16796875,-38.57421875,-232.421875,0.780199
3042,-55.6640625,-109.86328125,-90.8203125,-36.1328125,-237.3046875,0.780199
3043,-59.5703125,-165.0390625,-125.0,-19.04296875,199.21875,0.780199
3044,-56.640625,-123.53515625,-120.60546875,-23.4375,340.33203125,0.780199
3045,-43.45703125,-50.78125,-74.21875,-37.109375,-22.4609375,0.780199
3046,-43.45703125,-91.796875,-87.40234375,-33.203125,-53.7109375,0.780199
3047,-50.29296875,-104.4921875,-104.00390625,-33.203125,-16.6015625,0.780199
3048,-31.73828125,-89.35546875,-96.6796875,-33.203125,-129.39453125,0.780199
3049,-27.83203125,-95.703125,-94.23828125,-29.296875,-141.6015625,0.780199
3050,-61.03515625,-128.90625,-108.3984375,-40.0390625,-86.42578125,0.780199
3051,-65.91796875,-138.18359375,-104.4921875,-43.45703125,-14.6484375,0.780199
3052,-36.62109375,-125.48828125,-96.6796875,-30.76171875,36.62109375,0.780199
3053,-32.71484375,-108.88671875,-92.7734375,-24.90234375,-83.49609375,0.780199
3054,-40.52734375,-140.13671875,-104.98046875,-25.87890625,24.90234375,0.780199
3055,-46.38671875,-172.8515625,-121.58203125,-24.4140625,366.2109375,0.780199
3056,-31.25,-92.28515625,-87.890625,-32.2265625,85.44921875,0.780199
3057,-12.6953125,-85.44921875,-92.7734375,-43.9453125,-122.0703125,0.780199
3058,-15.625,-138.671875,-123.53515625,-45.41015625,-22.94921875,0.780199
3059,-15.625,-138.18359375,-126.953125,-39.0625,-37.109375,0.780199
3060,-9.765625,-117.67578125,-117.67578125,-37.59765625,-142.08984375,0.780199
3061,-5.859375,-131.8359375,-121.58203125,-31.73828125,-179.6875,0.780199
3062,-22.94921875,-180.17578125,-138.18359375,-18.5546875,53.22265625,0.780199
3063,-37.109375,-158.203125,-124.51171875,-19.53125,12.6953125,0.780199
3064,-31.25,-125.9765625,-106.4453125,-26.85546875,-51.7578125,0.780199
3065,-25.390625,-146.97265625,-116.69921875,-20.99609375,13.18359375,0.780199
3066,-32.71484375,-199.70703125,-140.625,-12.20703125,202.1484375,0.780199
3067,-35.15625,-148.92578125,-118.65234375,-21.97265625,169.921875,0.780199
3068,-32.2265625,-98.6328125,-94.7265625,-30.2734375,-138.18359375,0.780199
3069,-32.71484375,-145.5078125,-113.76953125,-20.5078125,-154.78515625,0.780199
3070,-27.34375,-145.5078125,-107.91015625,-20.99609375,15.13671875,0.780199
3071,-33.203125,-111.81640625,-87.890625,-25.87890625,-145.01953125,0.780199
3072,-41.015625,-134.765625,-101.07421875,-23.92578125,-270.5078125,0.846242
3073,-41.50390625,-145.01953125,-110.3515625,-19.53125,-129.39453125,0.846242
3074,-41.015625,-129.8828125,-100.09765625,-20.5078125,-59.08203125,0.846242
3075,-48.33984375,-138.18359375,-99.12109375,-30.2734375,-30.76171875,0.846242
3076,-52.24609375,-146.484375,-104.00390625,-36.62109375,-33.203125,0.846242
3077,-60.546875,-149.4140625,-108.3984375,-39.0625,-10.25390625,0.846242
3078,-62.01171875,-126.46484375,-100.09765625,-33.69140625,-28.3203125,0.846242
3079,-50.78125,-102.5390625,-86.9140625,-29.78515625,-161.62109375,0.846242
3080,-51.7578125,-125.48828125,-92.7734375,-25.87890625,-206.0546875,0.846242
3081,-59.5703125,-162.109375,-120.60546875,-26.3671875,-70.3125,0.846242
3082,-53.22265625,-137.20703125,-120.1171875,-33.69140625,-91.796875,0.846242
3083,-48.33984375,-133.7890625,-109.86328125,-37.109375,-170.41015625,0.846242
3084,-45.8984375,-136.23046875,-110.83984375,-38.57421875,-130.37109375,0.846242
3085,-48.33984375,-142.08984375,-120.1171875,-36.62109375,29.78515625,0.846242
3086,-32.71484375,-109.375,-105.95703125,-26.85546875,4.39453125,0.846242
3087,-17.08984375,-106.93359375,-102.5390625,-23.92578125,-34.66796875,0.846242
3088,-40.52734375,-137.6953125,-112.3046875,-36.1328125,72.75390625,0.846242
3089,-50.78125,-131.8359375,-115.234375,-39.0625,112.79296875,0.846242
3090,-39.55078125,-99.12109375,-105.46875,-41.015625,-21.484375,0.846242
3091,-29.78515625,-96.19140625,-102.05078125,-41.015625,-124.51171875,0.846242
3092,-38.0859375,-127.9296875,-117.1875,-34.66796875,-171.875,0.846242
3093,-58.59375,-192.87109375,-149.4140625,-23.4375,179.19921875,0.846242
3094,-59.5703125,-179.6875,-141.6015625,-20.99609375,409.66796875,0.846242
3095,-40.52734375,-98.14453125,-94.7265625,-22.94921875,-5.37109375,0.846242
3096,-39.55078125,-98.6328125,-87.890625,-24.4140625,-179.19921875,0.846242
3097,-43.9453125,-100.5859375,-91.30859375,-23.92578125,-38.0859375,0.846242
3098,-35.15625,-90.33203125,-89.84375,-21.97265625,-121.09375,0.846242
3099,-31.25,-114.74609375,-104.00390625,-28.3203125,-148.92578125,0.846242
3100,-41.015625,-140.13671875,-116.69921875,-25.390625,91.796875,0.846242
3101,-49.31640625,-138.671875,-121.09375,-19.04296875,323.73046875,0.846242
3102,-41.9921875,-78.61328125,-95.703125,-29.296875,-23.4375,0.846242
3103,-46.38671875,-91.796875,-91.796875,-23.92578125,-221.19140625,0.846242
3104,-40.0390625,-127.44140625,-109.375,-27.34375,-71.2890625,0.846242
3105,-41.9921875,-101.07421875,-98.6328125,-32.2265625,-55.6640625,0.846242
3106,-52.24609375,-111.81640625,-104.4921875,-18.5546875,-189.94140625,0.846242
3107,-36.62109375,-136.23046875,-121.58203125,-22.94921875,-186.03515625,0.846242
3108,-26.85546875,-148.4375,-125.0,-19.53125,40.0390625,0.846242
3109,-33.69140625,-123.53515625,-108.3984375,-16.6015625,-13.18359375,0.846242
3110,-33.203125,-87.890625,-92.7734375,-27.83203125,-259.765625,0.846242
3111,-40.52734375,-126.46484375,-107.91015625,-33.69140625,-159.66796875,0.846242
3112,-41.015625,-145.01953125,-112.79296875,-20.01953125,70.3125,0.846242
3113,-39.0625,-108.88671875,-91.30859375,-17.08984375,-91.30859375,0.846242
3114,-44.43359375,-97.16796875,-84.9609375,-30.76171875,-258.30078125,0.846242
3115,-38.57421875,-128.41796875,-93.75,-21.97265625,-174.31640625,0.846242
3116,-42.96875,-198.73046875,-122.0703125,-12.20703125,216.30859375,0.846242
3117,-46.38671875,-138.18359375,-98.14453125,-24.4140625,191.40625,0.846242
