,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3445,-40.52734375,-134.27734375,-100.5859375,-20.5078125,206.54296875,0.931054
3446,-37.59765625,-62.01171875,-68.84765625,-27.34375,-113.28125,0.931054
3447,-3.90625,-100.09765625,-74.70703125,-21.484375,-166.50390625,0.931054
3448,5.859375,-143.06640625,-100.09765625,-20.5078125,2.44140625,0.931054
3449,6.34765625,-68.84765625,-67.3828125,-21.484375,-127.44140625,0.931054
3450,8.7890625,-58.10546875,-53.22265625,-18.5546875,-261.71875,0.931054
3451,20.01953125,-104.98046875,-72.265625,-33.69140625,-229.98046875,0.931054
3452,48.33984375,-115.72265625,-76.66015625,-37.109375,-195.3125,0.931054
3453,21.97265625,-106.4453125,-74.70703125,-46.38671875,-125.48828125,0.931054
3454,7.8125,-75.1953125,-65.91796875,-74.70703125,-162.109375,0.931054
3455,7.32421875,-120.60546875,-70.80078125,-78.125,-150.87890625,0.931054
3456,-15.625,-166.9921875,-71.2890625,-76.171875,18.06640625,0.931054
3457,-25.390625,-70.80078125,-59.5703125,-76.171875,-53.7109375,0.931054
3458,-67.3828125,-26.3671875,-46.875,-93.26171875,-196.77734375,0.931054
3459,-144.53125,-112.3046875,-57.12890625,-127.44140625,-124.51171875,0.931054
3460,-186.03515625,-130.859375,-74.70703125,-131.34765625,-76.66015625,0.931054
3461,-208.49609375,-63.4765625,-51.26953125,-160.64453125,-228.515625,0.931054
3462,-240.72265625,-50.78125,-20.5078125,-203.61328125,-339.84375,0.931054
3463,-269.04296875,-138.18359375,-23.92578125,-204.1015625,-199.70703125,0.931054
3464,-314.453125,-123.046875,-21.484375,-224.609375,-86.9140625,0.931054
3465,-359.375,-52.24609375,-6.8359375,-268.5546875,-250.0,0.931054
3466,-379.39453125,-101.07421875,-7.32421875,-287.59765625,-351.07421875,0.931054
3467,-365.234375,-213.37890625,-42.96875,-273.92578125,-46.38671875,0.931054
3468,-339.84375,-285.64453125,-62.01171875,-248.53515625,362.79296875,0.931054
3469,-323.73046875,-175.78125,-1.953125,-247.55859375,298.828125,0.931054
3470,-310.546875,-67.3828125,41.9921875,-251.46484375,-145.5078125,0.931054
3471,-286.62109375,-93.75,25.87890625,-237.79296875,-312.01171875,0.931054
3472,-249.51171875,-102.5390625,19.04296875,-238.28125,-350.09765625,0.931054
3473,-227.05078125,-115.234375,29.78515625,-232.91015625,-407.71484375,0.931054
3474,-228.02734375,-167.48046875,5.859375,-212.40234375,-207.03125,0.931054
3475,-233.3984375,-183.59375,-30.76171875,-213.37890625,-14.16015625,0.931054
3476,-208.49609375,-138.18359375,-7.32421875,-189.453125,-128.90625,0.931054
3477,-186.03515625,-157.2265625,-7.32421875,-168.45703125,-151.3671875,0.931054
3478,-154.78515625,-185.05859375,-15.625,-152.34375,-88.8671875,0.931054
3479,-140.13671875,-203.125,-2.9296875,-140.625,113.76953125,0.931054
3480,-138.671875,-167.48046875,10.25390625,-132.32421875,-13.18359375,0.931054
3481,-103.02734375,-123.53515625,14.6484375,-108.3984375,-274.90234375,0.931054
3482,-91.796875,-182.6171875,-21.484375,-104.98046875,-224.12109375,0.931054
3483,-105.95703125,-272.4609375,-75.68359375,-96.19140625,198.73046875,0.931054
3484,-93.75,-159.1796875,-36.62109375,-71.77734375,25.390625,0.931054
3485,-91.30859375,-97.16796875,-17.08984375,-72.265625,-226.07421875,0.931054
3486,-97.65625,-144.04296875,-41.50390625,-72.75390625,-77.63671875,0.931054
3487,-96.19140625,-147.4609375,-21.97265625,-13.671875,-136.23046875,0.931054
3488,-107.91015625,-172.8515625,-24.4140625,7.32421875,-218.26171875,0.931054
3489,-99.609375,-157.71484375,-38.57421875,-6.34765625,-263.671875,0.931054
3490,-100.5859375,-200.68359375,-56.640625,-4.39453125,-179.19921875,0.931054
3491,-116.2109375,-223.14453125,-81.54296875,-2.9296875,-91.796875,0.931054
3492,-102.5390625,-170.41015625,-65.4296875,-10.7421875,-120.60546875,0.931054
3493,-108.3984375,-147.4609375,-73.73046875,-7.32421875,-136.71875,0.931054
3494,-114.74609375,-183.59375,-97.65625,12.20703125,-16.6015625,0.931054
3495,-92.28515625,-148.92578125,-76.171875,20.99609375,-120.1171875,0.931054
3496,-86.9140625,-137.20703125,-68.359375,32.2265625,-277.34375,0.931054
3497,-92.7734375,-168.45703125,-80.56640625,57.12890625,-244.62890625,0.931054
3498,-123.53515625,-224.12109375,-129.39453125,56.640625,102.05078125,0.931054
3499,-128.90625,-129.8828125,-112.3046875,53.7109375,65.4296875,0.931054
3500,-108.3984375,-78.61328125,-88.8671875,55.6640625,-198.2421875,0.931054
3501,-131.34765625,-184.5703125,-126.46484375,55.6640625,53.7109375,0.931054
3502,-170.8984375,-234.375,-129.39453125,71.77734375,412.109375,0.931054
3503,-182.6171875,-140.625,-79.58984375,75.68359375,234.86328125,0.931054
3504,-186.5234375,-92.7734375,-93.75,70.3125,-3.41796875,0.931054
3505,-189.94140625,-126.953125,-108.88671875,76.171875,15.625,0.931054
3506,-227.05078125,-109.86328125,-92.7734375,64.453125,-71.77734375,0.931054
3507,-276.3671875,-81.0546875,-102.5390625,52.24609375,-195.80078125,0.931054
3508,-278.3203125,-78.61328125,-111.328125,53.22265625,-246.58203125,0.931054
3509,-285.15625,-165.0390625,-140.625,68.84765625,-104.4921875,0.931054
3510,-286.1328125,-229.4921875,-166.015625,81.0546875,226.5625,0.931054
3511,-261.71875,-83.984375,-121.09375,69.3359375,13.671875,0.931054
3512,-242.67578125,-67.3828125,-100.5859375,72.265625,-200.1953125,0.931054
3513,-235.3515625,-153.3203125,-117.1875,88.37890625,-92.28515625,0.931054
3514,-228.02734375,-116.69921875,-111.328125,99.609375,-72.265625,0.931054
3515,-242.67578125,-125.0,-120.60546875,91.30859375,-60.546875,0.931054
3516,-253.41796875,-145.5078125,-117.1875,65.4296875,-88.37890625,0.931054
3517,-265.625,-207.51953125,-138.18359375,60.05859375,239.74609375,0.931054
3518,-267.578125,-198.2421875,-132.32421875,67.87109375,532.2265625,0.931054
3519,-233.88671875,-42.96875,-76.171875,58.10546875,123.53515625,0.931054
3520,-229.4921875,-60.546875,-97.16796875,48.828125,-11.71875,0.931054
3521,-236.81640625,-113.28125,-115.234375,54.19921875,102.05078125,0.931054
3522,-227.05078125,-95.21484375,-102.05078125,73.73046875,24.90234375,0.931054
3523,-212.890625,-104.4921875,-107.421875,70.80078125,-25.87890625,0.931054
3524,-201.171875,-133.30078125,-112.3046875,62.98828125,56.15234375,0.931054
3525,-163.0859375,-135.7421875,-106.93359375,80.56640625,115.234375,0.931054
3526,-176.26953125,-121.09375,-97.16796875,53.7109375,13.671875,0.931054
3527,-208.0078125,-139.16015625,-114.2578125,20.01953125,-31.73828125,0.931054
3528,-178.7109375,-154.78515625,-138.18359375,27.34375,96.6796875,0.931054
3529,-151.85546875,-213.8671875,-163.57421875,40.0390625,401.3671875,0.931054
3530,-146.484375,-117.67578125,-122.0703125,31.73828125,345.21484375,0.931054
3531,-156.73828125,-44.921875,-83.984375,9.765625,-45.8984375,0.931054
3532,-124.0234375,-113.76953125,-119.62890625,24.90234375,-134.765625,0.931054
3533,-96.19140625,-100.09765625,-118.1640625,33.69140625,14.16015625,0.931054
3534,-130.859375,-87.40234375,-92.28515625,3.41796875,-94.7265625,0.931054
3535,-148.92578125,-96.6796875,-109.86328125,-17.08984375,-179.19921875,0.931054
3536,-127.44140625,-119.62890625,-139.6484375,-21.97265625,-100.09765625,0.931054
3537,-88.8671875,-101.07421875,-127.9296875,-6.8359375,-117.67578125,0.931054
3538,-70.3125,-78.61328125,-119.62890625,-5.859375,-137.6953125,0.931054
3539,-74.70703125,-129.8828125,-125.48828125,-1.46484375,-85.44921875,0.931054
3540,-86.9140625,-201.171875,-148.4375,-0.48828125,229.4921875,0.931054
3541,-84.47265625,-127.44140625,-122.55859375,-25.87890625,268.5546875,0.931054
3542,-73.2421875,-48.828125,-83.49609375,-19.04296875,-92.28515625,0.931054
3543,-89.84375,-102.05078125,-117.67578125,-13.671875,-125.48828125,0.931054
3544,-88.37890625,-120.60546875,-138.671875,-9.765625,58.10546875,0.931054
3545,-53.7109375,-72.75390625,-123.046875,4.8828125,4.8828125,0.931054
3546,-45.8984375,-61.5234375,-114.2578125,0.48828125,-60.546875,0.931054
3547,-59.5703125,-122.0703125,-127.44140625,-11.23046875,18.5546875,0.931054
3548,-61.5234375,-165.0390625,-141.11328125,-23.4375,145.99609375,0.931054
3549,-43.45703125,-105.95703125,-109.86328125,-22.4609375,112.79296875,0.931054
3550,-42.48046875,-68.359375,-88.8671875,-26.85546875,-27.83203125,0.931054
3551,-76.171875,-149.90234375,-122.0703125,-36.62109375,12.6953125,0.931054
3552,-79.1015625,-258.7890625,-165.0390625,-17.578125,435.05859375,0.931054
3553,-45.41015625,-143.5546875,-130.37109375,-3.41796875,440.4296875,0.931054
3554,-24.90234375,-9.27734375,-77.1484375,-24.90234375,-20.01953125,0.931054
3555,-40.0390625,-84.9609375,-102.5390625,-44.43359375,-57.6171875,0.931054
3556,-31.73828125,-100.09765625,-114.2578125,-45.41015625,-18.5546875,0.931054
3557,-3.41796875,-94.23828125,-90.8203125,-35.64453125,-57.12890625,0.931054
3558,4.39453125,-126.46484375,-95.703125,-17.578125,-3.41796875,0.931054
3559,8.7890625,-147.4609375,-122.0703125,-15.13671875,70.3125,0.931054
3560,0.48828125,-112.79296875,-105.46875,-28.80859375,49.31640625,0.931054
3561,-12.20703125,-79.58984375,-92.7734375,-34.66796875,-88.37890625,0.931054
3562,-16.11328125,-104.00390625,-109.86328125,-36.62109375,-85.44921875,0.931054
3563,-13.671875,-169.43359375,-139.16015625,-49.31640625,151.85546875,0.931054
3564,-6.8359375,-162.59765625,-133.7890625,-53.22265625,168.9453125,0.931054
3565,-1.46484375,-98.6328125,-97.65625,-56.640625,-41.50390625,0.931054
3566,-5.859375,-112.3046875,-103.02734375,-58.10546875,-49.31640625,0.931054
3567,-12.6953125,-202.1484375,-141.11328125,-36.62109375,196.77734375,0.931054
3568,-3.90625,-125.9765625,-108.3984375,-26.3671875,100.09765625,0.931054
3569,-6.34765625,-64.453125,-74.21875,-30.76171875,-143.06640625,0.931054
3570,1.46484375,-125.9765625,-99.609375,-35.15625,-132.32421875,0.931054
3571,35.15625,-122.55859375,-109.375,-30.2734375,-116.2109375,0.931054
3572,59.5703125,-97.65625,-106.93359375,-23.92578125,-100.09765625,0.931054
3573,63.96484375,-122.0703125,-103.515625,-29.78515625,-44.43359375,0.931054
3574,53.7109375,-126.953125,-106.93359375,-39.55078125,-10.25390625,0.931054
3575,56.640625,-214.84375,-160.15625,-40.0390625,421.875,0.931054
3576,87.890625,-162.59765625,-140.625,-36.1328125,474.609375,0.931054
3577,124.51171875,-25.390625,-64.453125,-41.50390625,-24.90234375,0.931054
3578,128.90625,-83.49609375,-77.63671875,-43.45703125,-33.203125,0.931054
3579,125.0,-107.91015625,-94.7265625,-48.828125,9.765625,0.931054
3580,154.296875,-81.54296875,-82.03125,-41.9921875,-229.4921875,0.931054
3581,171.875,-85.9375,-82.51953125,-21.484375,-300.29296875,0.931054
3582,129.8828125,-106.93359375,-99.12109375,-37.109375,-165.52734375,0.931054
3583,118.65234375,-103.02734375,-105.46875,-53.22265625,-81.54296875,0.931054
3584,139.16015625,-96.6796875,-89.84375,-38.57421875,-145.99609375,1.004528
3585,134.27734375,-122.0703125,-89.35546875,-33.203125,-168.9453125,1.004528
3586,127.44140625,-163.57421875,-109.86328125,-38.0859375,44.921875,1.004528
3587,109.375,-141.6015625,-108.3984375,-35.15625,60.05859375,1.004528
3588,105.46875,-112.3046875,-93.26171875,-37.59765625,-68.84765625,1.004528
3589,115.234375,-124.0234375,-98.6328125,-39.55078125,-52.24609375,1.004528
3590,105.95703125,-140.625,-100.09765625,-23.4375,1.46484375,1.004528
3591,113.76953125,-90.33203125,-79.1015625,-25.390625,-66.40625,1.004528
3592,118.1640625,-56.640625,-69.3359375,-47.36328125,-153.80859375,1.004528
3593,115.234375,-108.3984375,-93.26171875,-49.8046875,-128.90625,1.004528
3594,102.5390625,-210.44921875,-135.7421875,-31.25,165.52734375,1.004528
3595,103.02734375,-118.65234375,-94.7265625,-37.109375,102.5390625,1.004528
3596,127.9296875,-64.94140625,-63.96484375,-33.203125,-230.46875,1.004528
3597,123.046875,-159.1796875,-109.375,-29.78515625,-120.60546875,1.004528
3598,101.07421875,-182.12890625,-125.9765625,-39.55078125,56.640625,1.004528
3599,100.5859375,-120.1171875,-98.14453125,-29.78515625,-79.1015625,1.004528
3600,102.05078125,-102.5390625,-103.515625,-27.34375,-182.6171875,1.004528
3601,104.4921875,-120.1171875,-103.02734375,-34.66796875,-93.75,1.004528
3602,93.75,-92.28515625,-79.1015625,-33.203125,-56.640625,1.004528
3603,83.49609375,-63.96484375,-70.80078125,-29.78515625,-179.19921875,1.004528
3604,84.47265625,-85.9375,-82.03125,-29.296875,-270.99609375,1.004528
3605,83.49609375,-123.53515625,-97.16796875,-37.59765625,-175.78125,1.004528
3606,65.91796875,-105.95703125,-93.26171875,-41.015625,-40.0390625,1.004528
3607,52.734375,-72.75390625,-85.44921875,-33.69140625,-109.375,1.004528
3608,43.45703125,-100.5859375,-87.40234375,-30.2734375,-137.6953125,1.004528
3609,48.828125,-174.8046875,-102.05078125,-31.25,-26.85546875,1.004528
3610,54.19921875,-133.7890625,-98.6328125,-41.015625,-57.12890625,1.004528
3611,33.203125,-130.37109375,-98.14453125,-43.9453125,-89.35546875,1.004528
3612,30.2734375,-135.25390625,-93.26171875,-33.203125,-16.11328125,1.004528
3613,19.04296875,-163.0859375,-116.2109375,-20.99609375,136.23046875,1.004528
3614,-5.859375,-227.05078125,-143.5546875,-24.90234375,459.47265625,1.004528
3615,-9.765625,-94.7265625,-77.63671875,-45.41015625,219.23828125,1.004528
3616,-11.71875,-45.8984375,-59.08203125,-52.24609375,-133.7890625,1.004528
3617,-3.90625,-102.5390625,-88.8671875,-34.1796875,-58.10546875,1.004528
3618,1.46484375,-90.33203125,-84.47265625,-32.2265625,-111.328125,1.004528
3619,-23.92578125,-99.12109375,-73.2421875,-36.62109375,-182.6171875,1.004528
3620,-48.33984375,-124.0234375,-80.56640625,-21.97265625,-70.3125,1.004528
3621,-67.87109375,-139.16015625,-90.33203125,-13.18359375,82.51953125,1.004528
3622,-65.91796875,-101.5625,-76.171875,-13.671875,-30.76171875,1.004528
3623,-62.98828125,-129.39453125,-84.9609375,-17.578125,-114.2578125,1.004528
3624,-74.70703125,-164.55078125,-88.8671875,-19.04296875,51.26953125,1.004528
3625,-106.4453125,-156.25,-94.23828125,-42.96875,263.18359375,1.004528
3626,-100.09765625,-71.77734375,-71.77734375,-60.05859375,-60.05859375,1.004528
3627,-74.70703125,-66.40625,-68.359375,-44.43359375,-257.8125,1.004528
3628,-72.75390625,-141.6015625,-83.984375,-23.92578125,-77.1484375,1.004528
3629,-78.125,-123.53515625,-87.890625,-29.78515625,-41.015625,1.004528
3630,-83.0078125,-76.171875,-101.07421875,-41.9921875,-150.87890625,1.004528
3631,-50.78125,-111.81640625,-101.07421875,-31.25,-169.921875,1.004528
3632,-37.59765625,-171.38671875,-109.86328125,-24.4140625,-112.79296875,1.004528
3633,-51.26953125,-130.859375,-86.9140625,-36.1328125,-164.55078125,1.004528
3634,-49.8046875,-72.75390625,-59.5703125,-44.921875,-263.18359375,1.004528
3635,-61.03515625,-131.34765625,-82.03125,-41.9921875,-167.48046875,1.004528
3636,-67.87109375,-195.3125,-119.140625,-50.29296875,-15.13671875,1.004528
3637,-63.96484375,-141.6015625,-96.19140625,-44.43359375,-124.0234375,1.004528
3638,-70.80078125,-94.23828125,-77.1484375,-41.50390625,-273.92578125,1.004528
3639,-63.4765625,-121.58203125,-104.00390625,-41.50390625,-189.94140625,1.004528
3640,-41.015625,-163.0859375,-122.55859375,-24.90234375,-41.50390625,1.004528
3641,-30.76171875,-104.98046875,-91.30859375,-20.99609375,-74.70703125,1.004528
3642,-32.71484375,-112.3046875,-99.12109375,-18.06640625,-37.109375,1.004528
3643,-27.83203125,-131.8359375,-124.0234375,-25.87890625,-18.5546875,1.004528
3644,-45.8984375,-198.73046875,-141.11328125,-34.1796875,257.32421875,1.004528
3645,-61.03515625,-151.3671875,-107.91015625,-47.8515625,356.93359375,1.004528
3646,-30.76171875,-33.69140625,-63.96484375,-55.6640625,-76.171875,1.004528
3647,-10.7421875,-98.6328125,-83.0078125,-44.43359375,-6.8359375,1.004528
3648,-2.44140625,-211.9140625,-125.48828125,-30.76171875,470.21484375,1.004528
3649,6.34765625,-182.6171875,-117.1875,-20.99609375,505.859375,1.004528
3650,6.8359375,-36.62109375,-72.265625,-27.83203125,18.06640625,1.004528
3651,0.48828125,-32.2265625,-81.0546875,-34.1796875,-206.0546875,1.004528
3652,-2.9296875,-63.4765625,-62.98828125,-26.85546875,-74.70703125,1.004528
3653,9.27734375,-70.3125,-33.203125,-37.59765625,-88.8671875,1.004528
3654,3.41796875,-76.66015625,-55.17578125,-46.38671875,-132.32421875,1.004528
3655,-15.625,-104.98046875,-84.9609375,-46.38671875,-120.1171875,1.004528
3656,-7.8125,-124.0234375,-83.984375,-53.7109375,-123.046875,1.004528
3657,-9.765625,-110.3515625,-70.3125,-47.8515625,-50.78125,1.004528
3658,-9.27734375,-93.26171875,-70.3125,-41.015625,-115.234375,1.004528
3659,0.9765625,-173.33984375,-112.79296875,-36.1328125,93.26171875,1.004528
3660,-0.48828125,-152.34375,-94.7265625,-25.87890625,216.30859375,1.004528
3661,17.578125,-39.0625,-31.73828125,-20.5078125,-79.1015625,1.004528
3662,19.53125,-62.5,-47.36328125,-21.97265625,-134.765625,1.004528
3663,0.0,-170.8984375,-94.23828125,-17.578125,110.3515625,1.004528
3664,-11.23046875,-108.3984375,-58.59375,-35.64453125,37.109375,1.004528
3665,-9.765625,-52.24609375,-38.57421875,-39.0625,-168.9453125,1.004528
3666,-10.7421875,-91.30859375,-69.3359375,-31.25,-125.0,1.004528
3667,-12.6953125,-96.6796875,-79.58984375,-35.15625,-89.84375,1.004528
3668,-12.20703125,-96.6796875,-81.0546875,-36.62109375,-91.30859375,1.004528
3669,-20.01953125,-119.140625,-87.40234375,-39.0625,14.6484375,1.004528
3670,-29.296875,-121.58203125,-88.37890625,-35.15625,107.421875,1.004528
3671,-33.203125,-115.234375,-83.984375,-32.2265625,132.8125,1.004528
3672,-31.25,-109.375,-90.33203125,-35.15625,57.12890625,1.004528
3673,-21.97265625,-97.65625,-83.49609375,-40.52734375,-62.98828125,1.004528
3674,-17.08984375,-120.1171875,-89.84375,-51.7578125,-100.09765625,1.004528
3675,-38.57421875,-212.890625,-132.32421875,-51.26953125,289.0625,1.004528
3676,-48.828125,-137.20703125,-87.890625,-50.78125,427.24609375,1.004528
3677,-32.2265625,-25.87890625,-38.0859375,-60.546875,8.7890625,1.004528
3678,-17.578125,-93.75,-70.80078125,-46.38671875,-96.19140625,1.004528
3679,-12.6953125,-88.37890625,-67.87109375,-34.1796875,-73.2421875,1.004528
3680,-15.13671875,-55.6640625,-56.15234375,-38.57421875,-104.00390625,1.004528
3681,-21.484375,-79.58984375,-70.3125,-41.50390625,-77.63671875,1.004528
3682,-17.578125,-134.765625,-93.26171875,-38.57421875,-36.62109375,1.004528
3683,-16.6015625,-151.3671875,-102.05078125,-41.015625,-53.7109375,1.004528
3684,-29.296875,-128.90625,-93.75,-47.8515625,-92.7734375,1.004528
3685,-30.2734375,-115.72265625,-79.58984375,-41.9921875,-93.75,1.004528
3686,-27.34375,-185.05859375,-115.72265625,-39.55078125,237.3046875,1.004528
3687,-30.76171875,-168.9453125,-129.39453125,-32.71484375,437.01171875,1.004528
3688,-23.92578125,-36.1328125,-64.453125,-35.64453125,28.80859375,1.004528
3689,-39.0625,-77.63671875,-55.6640625,-33.69140625,-46.38671875,1.004528
3690,-38.0859375,-123.53515625,-72.75390625,-25.390625,40.52734375,1.004528
3691,-29.296875,-83.984375,-62.5,-37.59765625,-84.47265625,1.004528
3692,-31.73828125,-123.53515625,-76.171875,-43.9453125,-178.22265625,1.004528
3693,-22.4609375,-156.25,-98.14453125,-31.73828125,-94.23828125,1.004528
3694,-9.765625,-117.1875,-88.8671875,-26.3671875,26.3671875,1.004528
3695,-0.48828125,-122.55859375,-91.30859375,-34.66796875,-15.13671875,1.004528
3696,-9.765625,-116.2109375,-90.8203125,-45.8984375,-28.3203125,1.004528
3697,-16.6015625,-119.140625,-95.703125,-38.0859375,4.8828125,1.004528
3698,-22.94921875,-199.21875,-151.85546875,-28.80859375,279.296875,1.004528
3699,-15.13671875,-95.703125,-104.00390625,-29.296875,187.5,1.004528
3700,-8.30078125,-48.828125,-41.50390625,-29.78515625,-124.0234375,1.004528
3701,-25.87890625,-133.7890625,-78.61328125,-44.43359375,-43.9453125,1.004528
3702,-30.2734375,-117.67578125,-81.54296875,-46.875,27.83203125,1.004528
3703,-31.73828125,-85.9375,-80.078125,-42.96875,-90.8203125,1.004528
3704,-41.015625,-93.26171875,-92.7734375,-47.8515625,-237.3046875,1.004528
3705,-61.03515625,-169.43359375,-107.421875,-37.109375,-31.25,1.004528
3706,-75.1953125,-164.55078125,-110.83984375,-37.59765625,280.2734375,1.004528
3707,-57.12890625,-99.12109375,-86.9140625,-41.9921875,173.33984375,1.004528
3708,-39.0625,-106.4453125,-83.49609375,-30.2734375,-14.16015625,1.004528
3709,-58.59375,-184.08203125,-115.72265625,-36.62109375,83.49609375,1.004528
3710,-79.58984375,-160.15625,-108.3984375,-46.38671875,173.33984375,1.004528
3711,-58.59375,-45.41015625,-61.03515625,-46.38671875,-135.25390625,1.004528
3712,-40.0390625,-96.6796875,-73.2421875,-38.57421875,-165.52734375,1.004528
3713,-36.62109375,-139.6484375,-93.75,-27.83203125,50.78125,1.004528
3714,-39.55078125,-94.23828125,-69.82421875,-25.390625,-118.1640625,1.004528
3715,-33.69140625,-93.75,-50.29296875,-18.06640625,-342.7734375,1.004528
3716,-25.87890625,-133.7890625,-77.63671875,-20.5078125,-252.9296875,1.004528
3717,-32.2265625,-160.15625,-97.16796875,-33.69140625,-28.3203125,1.004528
3718,-40.52734375,-90.33203125,-64.94140625,-34.66796875,-115.234375,1.004528
3719,-58.10546875,-89.84375,-72.75390625,-39.55078125,-168.9453125,1.004528
3720,-65.4296875,-147.4609375,-97.16796875,-43.9453125,-79.58984375,1.004528
3721,-49.31640625,-200.1953125,-119.140625,-32.2265625,192.3828125,1.004528
3722,-32.2265625,-98.14453125,-68.359375,-39.55078125,29.78515625,1.004528
3723,-22.94921875,-58.59375,-54.6875,-47.36328125,-241.2109375,1.004528
3724,-18.06640625,-120.1171875,-94.23828125,-49.31640625,-79.1015625,1.004528
3725,-7.32421875,-91.796875,-74.21875,-53.7109375,37.59765625,1.004528
3726,-7.8125,-96.6796875,-56.640625,-46.38671875,-56.15234375,1.004528
3727,-27.83203125,-146.97265625,-63.4765625,-33.69140625,-34.1796875,1.004528
3728,-33.203125,-152.34375,-77.1484375,-27.83203125,48.33984375,1.004528
3729,-22.94921875,-106.4453125,-66.40625,-36.1328125,36.1328125,1.004528
3730,-26.3671875,-83.984375,-57.12890625,-43.9453125,-141.11328125,1.004528
3731,-44.921875,-123.046875,-73.2421875,-38.57421875,-187.98828125,1.004528
3732,-55.17578125,-193.359375,-96.19140625,-42.48046875,159.1796875,1.004528
3733,-45.8984375,-143.5546875,-72.75390625,-45.8984375,266.6015625,1.004528
3734,-29.78515625,-53.7109375,-32.2265625,-38.0859375,-133.30078125,1.004528
3735,-38.0859375,-113.28125,-52.734375,-23.92578125,-241.69921875,1.004528
3736,-54.19921875,-134.765625,-69.82421875,-32.71484375,-120.60546875,1.004528
3737,-53.22265625,-100.09765625,-57.6171875,-32.2265625,-200.1953125,1.004528
3738,-28.3203125,-98.14453125,-52.734375,-10.7421875,-247.55859375,1.004528
3739,-29.78515625,-110.83984375,-76.66015625,-17.578125,-135.7421875,1.004528
3740,-46.875,-129.39453125,-81.0546875,-36.1328125,-122.55859375,1.004528
3741,-51.26953125,-132.8125,-60.05859375,-36.62109375,-98.6328125,1.004528
3742,-40.0390625,-121.09375,-56.640625,-26.3671875,-90.33203125,1.004528
3743,-29.296875,-118.65234375,-57.6171875,-26.3671875,-1.46484375,1.004528
3744,-61.03515625,-225.5859375,-99.12109375,-35.15625,430.17578125,1.004528
3745,-55.17578125,-200.68359375,-89.35546875,-32.2265625,397.94921875,1.004528
3746,-5.37109375,-50.29296875,-34.66796875,-21.97265625,-81.54296875,1.004528
3747,2.44140625,-95.703125,-50.29296875,-12.20703125,-198.2421875,1.004528
3748,-34.1796875,-121.58203125,-43.45703125,-42.48046875,-147.4609375,1.004528
3749,-58.59375,-100.09765625,-28.3203125,-50.78125,-210.44921875,1.004528
3750,-50.29296875,-120.1171875,-41.015625,-25.87890625,-241.2109375,1.004528
3751,-44.43359375,-152.83203125,-54.6875,-26.85546875,-128.41796875,1.004528
3752,-44.43359375,-140.625,-49.31640625,-30.76171875,-153.80859375,1.004528
3753,-41.9921875,-117.1875,-44.921875,-31.25,-247.55859375,1.004528
3754,-41.9921875,-144.04296875,-61.5234375,-19.53125,-240.234375,1.004528
3755,-35.64453125,-199.70703125,-79.58984375,-16.6015625,-41.50390625,1.004528
3756,-40.52734375,-186.03515625,-73.73046875,-34.66796875,46.875,1.004528
3757,-43.45703125,-134.27734375,-46.38671875,-38.0859375,-104.98046875,1.004528
3758,-26.85546875,-110.3515625,-32.71484375,-30.76171875,-101.5625,1.004528
3759,-16.11328125,-197.265625,-71.77734375,-15.625,186.03515625,1.004528
3760,-19.53125,-160.64453125,-54.19921875,-14.16015625,187.98828125,1.004528
3761,-31.25,-86.9140625,-25.390625,-32.2265625,-117.1875,1.004528
3762,-29.296875,-132.32421875,-60.546875,-23.4375,-145.01953125,1.004528
3763,-19.04296875,-142.08984375,-62.01171875,-17.08984375,-79.58984375,1.004528
3764,-21.484375,-142.578125,-60.546875,-28.3203125,-65.91796875,1.004528
3765,-42.96875,-157.2265625,-75.68359375,-28.80859375,-28.80859375,1.004528
3766,-67.87109375,-161.1328125,-72.75390625,-34.1796875,56.15234375,1.004528
3767,-59.08203125,-209.9609375,-67.87109375,-16.6015625,225.09765625,1.004528
3768,-41.9921875,-168.9453125,-58.10546875,-13.671875,99.609375,1.004528
3769,-61.5234375,-99.12109375,-60.05859375,-34.66796875,-59.08203125,1.004528
3770,-76.171875,-117.67578125,-64.453125,-26.3671875,7.32421875,1.004528
3771,-81.0546875,-201.171875,-91.796875,-18.5546875,348.6328125,1.004528
3772,-63.4765625,-107.91015625,-41.015625,-24.90234375,251.953125,1.004528
3773,-50.29296875,-41.9921875,-14.16015625,-28.80859375,-152.83203125,1.004528
3774,-73.2421875,-113.28125,-58.59375,-37.59765625,-146.97265625,1.004528
3775,-67.87109375,-106.93359375,-58.10546875,-37.109375,-161.62109375,1.004528
3776,-49.31640625,-91.796875,-46.38671875,-32.2265625,-213.37890625,1.004528
3777,-54.6875,-120.1171875,-62.01171875,-36.1328125,-178.7109375,1.004528
3778,-79.58984375,-165.52734375,-85.44921875,-55.17578125,-140.13671875,1.004528
3779,-83.984375,-163.57421875,-83.49609375,-46.38671875,-119.140625,1.004528
3780,-61.03515625,-132.8125,-64.94140625,-29.78515625,-105.95703125,1.004528
3781,-47.36328125,-121.09375,-51.7578125,-35.64453125,-137.20703125,1.004528
3782,-74.21875,-205.078125,-85.44921875,-36.1328125,113.76953125,1.004528
3783,-80.56640625,-155.76171875,-77.63671875,-35.64453125,262.20703125,1.004528
3784,-52.734375,-52.24609375,-32.2265625,-41.015625,-170.41015625,1.004528
3785,-49.8046875,-121.09375,-66.89453125,-43.9453125,-268.5546875,1.004528
