,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
719,-309.08203125,-1000.0,-335.9375,30.76171875,-76.171875,2.725662
720,-343.26171875,-1000.0,-193.359375,28.3203125,-206.54296875,2.725662
721,-397.94921875,-1000.0,-250.0,47.8515625,-303.7109375,2.725662
722,-399.4140625,-1000.0,-306.640625,44.43359375,-233.3984375,2.725662
723,-440.91796875,-1000.0,-240.72265625,29.78515625,-158.203125,2.725662
724,-486.81640625,-1000.0,-166.9921875,15.625,-140.13671875,2.725662
725,-479.00390625,-1000.0,-200.68359375,13.671875,-139.16015625,2.725662
726,-450.68359375,-1000.0,-356.93359375,33.203125,-10.25390625,2.725662
727,-510.25390625,-1000.0,-374.51171875,13.18359375,35.15625,2.725662
728,-563.4765625,-1000.0,-301.7578125,29.296875,-31.73828125,2.725662
729,-593.75,-1000.0,-282.2265625,70.80078125,-87.890625,2.725662
730,-669.43359375,-1000.0,-581.0546875,42.48046875,126.953125,2.725662
731,-708.0078125,-1000.0,-597.16796875,-20.5078125,359.375,2.725662
732,-640.625,-1000.0,-92.7734375,-30.2734375,-17.578125,2.725662
733,-594.23828125,-1000.0,-20.5078125,9.27734375,-172.36328125,2.725662
734,-597.65625,-1000.0,-224.12109375,30.2734375,-92.28515625,2.725662
735,-583.0078125,-1000.0,-278.3203125,34.1796875,-126.953125,2.725662
736,-609.86328125,-1000.0,-125.9765625,11.23046875,-193.359375,2.725662
737,-550.29296875,-1000.0,-150.390625,-7.8125,-140.13671875,2.725662
738,-477.5390625,-1000.0,-434.5703125,39.0625,149.90234375,2.725662
739,-399.4140625,-1000.0,-330.56640625,71.2890625,101.07421875,2.725662
740,-429.6875,-999.0234375,-153.80859375,70.3125,-24.4140625,2.725662
741,-479.98046875,-1000.0,-256.8359375,70.3125,58.59375,2.725662
742,-517.08984375,-1000.0,-526.3671875,79.1015625,328.125,2.725662
743,-448.73046875,-951.66015625,-182.6171875,89.35546875,209.47265625,2.725662
744,-343.75,-972.16796875,72.75390625,103.02734375,-109.375,2.725662
745,-364.2578125,-1000.0,-68.84765625,96.6796875,-0.48828125,2.725662
746,-328.125,-948.2421875,22.94921875,90.33203125,18.06640625,2.725662
747,-247.55859375,-943.84765625,90.8203125,100.5859375,-96.19140625,2.725662
748,-217.7734375,-958.984375,58.10546875,93.75,-98.6328125,2.725662
749,-294.43359375,-987.3046875,-113.28125,89.84375,-20.5078125,2.725662
750,-308.59375,-990.234375,-58.10546875,100.5859375,-77.1484375,2.725662
751,-250.0,-991.69921875,-101.07421875,98.6328125,-100.09765625,2.725662
752,-232.91015625,-1000.0,-252.44140625,65.91796875,-79.58984375,2.725662
753,-253.41796875,-999.0234375,-418.45703125,67.3828125,89.84375,2.725662
754,-223.14453125,-1000.0,-333.0078125,98.6328125,165.52734375,2.725662
755,-172.8515625,-987.3046875,-105.95703125,47.8515625,-17.08984375,2.725662
756,-75.1953125,-981.93359375,-103.515625,9.765625,-142.578125,2.725662
757,-114.74609375,-999.51171875,-478.515625,11.23046875,111.328125,2.725662
758,-125.48828125,-1000.0,-419.921875,5.37109375,142.08984375,2.725662
759,-14.6484375,-1000.0,-231.4453125,-14.16015625,-138.18359375,2.725662
760,72.75390625,-1000.0,-377.44140625,-5.37109375,-123.046875,2.725662
761,80.078125,-1000.0,-545.41015625,-1.953125,22.94921875,2.725662
762,64.94140625,-1000.0,-374.0234375,-43.45703125,-129.8828125,2.725662
763,-13.18359375,-1000.0,-352.05078125,-69.3359375,-221.19140625,2.725662
764,-44.43359375,-1000.0,-487.3046875,-49.31640625,-64.453125,2.725662
765,-7.32421875,-1000.0,-652.34375,-55.6640625,162.59765625,2.725662
766,-18.06640625,-1000.0,-422.8515625,-87.40234375,-64.453125,2.725662
767,18.06640625,-1000.0,-274.90234375,-62.98828125,-271.484375,2.725662
768,35.15625,-1000.0,-455.078125,-84.47265625,-189.94140625,3.703208
769,87.890625,-1000.0,-415.0390625,-113.76953125,-171.38671875,3.703208
770,46.875,-1000.0,-363.76953125,-126.46484375,-288.57421875,3.703208
771,2.44140625,-1000.0,-402.83203125,-137.6953125,-317.87109375,3.703208
772,42.48046875,-1000.0,-511.71875,-135.7421875,-124.51171875,3.703208
773,146.97265625,-1000.0,-444.82421875,-110.3515625,-102.5390625,3.703208
774,114.2578125,-1000.0,-376.953125,-107.91015625,-196.2890625,3.703208
775,23.92578125,-1000.0,-517.578125,-116.2109375,-158.69140625,3.703208
776,45.8984375,-1000.0,-745.60546875,-89.35546875,90.8203125,3.703208
777,121.09375,-1000.0,-609.86328125,-63.96484375,189.94140625,3.703208
778,185.05859375,-1000.0,-387.20703125,-67.3828125,-194.3359375,3.703208
779,171.875,-1000.0,-467.28515625,-62.5,-233.3984375,3.703208
780,155.76171875,-1000.0,-635.7421875,-16.6015625,-14.16015625,3.703208
781,202.1484375,-1000.0,-516.6015625,9.765625,-123.53515625,3.703208
782,295.41015625,-1000.0,-442.3828125,27.34375,-165.52734375,3.703208
783,279.78515625,-1000.0,-583.49609375,55.6640625,-34.66796875,3.703208
784,234.375,-1000.0,-798.828125,69.3359375,252.44140625,3.703208
785,301.26953125,-1000.0,-590.8203125,67.87109375,200.68359375,3.703208
786,419.921875,-1000.0,-371.09375,78.61328125,-131.8359375,3.703208
787,366.69921875,-1000.0,-571.2890625,60.546875,-73.2421875,3.703208
788,324.21875,-1000.0,-676.26953125,105.46875,249.0234375,3.703208
789,393.5546875,-991.69921875,-453.125,151.85546875,126.953125,3.703208
790,446.77734375,-988.76953125,-357.421875,128.90625,-51.7578125,3.703208
791,426.26953125,-998.53515625,-531.25,138.671875,58.10546875,3.703208
792,375.48828125,-995.1171875,-492.67578125,138.18359375,142.08984375,3.703208
793,377.9296875,-995.60546875,-374.0234375,116.69921875,-9.27734375,3.703208
794,466.30859375,-994.140625,-411.1328125,132.32421875,-36.1328125,3.703208
795,488.76953125,-997.55859375,-487.3046875,142.578125,65.4296875,3.703208
796,417.96875,-1000.0,-534.66796875,140.625,-7.8125,3.703208
797,399.4140625,-1000.0,-529.296875,135.7421875,-53.7109375,3.703208
798,447.75390625,-1000.0,-453.125,148.4375,-69.82421875,3.703208
799,430.17578125,-1000.0,-684.5703125,160.15625,153.80859375,3.703208
800,338.37890625,-1000.0,-703.61328125,155.2734375,379.8828125,3.703208
801,390.13671875,-1000.0,-438.96484375,160.64453125,7.8125,3.703208
802,465.8203125,-1000.0,-461.42578125,152.83203125,-164.0625,3.703208
803,519.04296875,-1000.0,-716.30859375,162.59765625,66.89453125,3.703208
804,500.9765625,-998.53515625,-547.36328125,141.6015625,47.8515625,3.703208
805,470.703125,-999.51171875,-400.390625,125.0,-104.00390625,3.703208
806,449.70703125,-1000.0,-542.48046875,-19.04296875,-31.73828125,3.703208
807,525.390625,-1000.0,-575.1953125,-97.65625,101.5625,3.703208
808,556.15234375,-1000.0,-488.76953125,-41.9921875,-40.0390625,3.703208
809,468.75,-1000.0,-435.546875,-40.52734375,-182.12890625,3.703208
810,439.94140625,-1000.0,-542.96875,-40.0390625,-70.3125,3.703208
811,469.23828125,-1000.0,-763.671875,-1.953125,350.09765625,3.703208
812,504.39453125,-1000.0,-609.86328125,12.20703125,247.55859375,3.703208
813,447.265625,-1000.0,-508.7890625,-16.6015625,31.73828125,3.703208
814,409.1796875,-1000.0,-599.12109375,1.46484375,-4.39453125,3.703208
815,451.171875,-989.2578125,-509.27734375,-2.9296875,-38.57421875,3.703208
816,511.71875,-991.69921875,-451.171875,-55.6640625,-95.703125,3.703208
817,486.81640625,-1000.0,-467.28515625,-37.59765625,-211.9140625,3.703208
818,418.45703125,-1000.0,-602.5390625,-37.109375,-72.75390625,3.703208
819,396.97265625,-1000.0,-787.59765625,-35.64453125,213.37890625,3.703208
820,494.62890625,-995.60546875,-533.69140625,0.48828125,-27.34375,3.703208
821,462.890625,-996.09375,-441.40625,-19.53125,-161.62109375,3.703208
822,343.75,-1000.0,-624.51171875,-41.015625,31.73828125,3.703208
823,338.37890625,-1000.0,-632.32421875,-17.08984375,140.625,3.703208
824,473.6328125,-1000.0,-598.6328125,-23.4375,-34.66796875,3.703208
825,509.27734375,-1000.0,-614.2578125,-38.0859375,-202.1484375,3.703208
826,367.67578125,-1000.0,-809.08203125,-20.99609375,88.8671875,3.703208
827,342.7734375,-1000.0,-681.15234375,-16.11328125,199.70703125,3.703208
828,451.171875,-1000.0,-436.03515625,-15.625,-135.25390625,3.703208
829,471.19140625,-1000.0,-507.8125,20.99609375,-163.57421875,3.703208
830,348.14453125,-1000.0,-771.97265625,8.7890625,93.26171875,3.703208
831,295.41015625,-1000.0,-679.19921875,-17.578125,68.359375,3.703208
832,370.60546875,-984.375,-420.41015625,1.953125,-56.640625,3.703208
833,437.01171875,-991.2109375,-558.10546875,22.94921875,-7.8125,3.703208
834,349.609375,-1000.0,-760.7421875,49.31640625,199.70703125,3.703208
835,327.1484375,-999.51171875,-653.80859375,48.33984375,143.5546875,3.703208
836,372.55859375,-1000.0,-545.8984375,2.9296875,-38.57421875,3.703208
837,420.41015625,-999.51171875,-578.125,22.94921875,42.96875,3.703208
838,320.80078125,-1000.0,-795.41015625,20.01953125,312.5,3.703208
839,292.48046875,-995.60546875,-633.7890625,1.953125,102.5390625,3.703208
840,375.48828125,-979.98046875,-433.59375,29.296875,-114.2578125,3.703208
841,380.37109375,-996.58203125,-571.77734375,49.31640625,49.8046875,3.703208
842,336.42578125,-981.93359375,-531.73828125,41.015625,163.57421875,3.703208
843,297.36328125,-955.56640625,-412.109375,39.0625,-3.90625,3.703208
844,319.82421875,-972.65625,-458.984375,70.80078125,-91.796875,3.703208
845,369.140625,-994.62890625,-570.3125,110.83984375,-26.85546875,3.703208
846,427.24609375,-978.515625,-497.55859375,122.55859375,-32.71484375,3.703208
847,376.46484375,-991.69921875,-494.62890625,88.37890625,15.13671875,3.703208
848,352.05078125,-1000.0,-544.43359375,56.640625,37.109375,3.703208
849,376.953125,-1000.0,-743.1640625,105.46875,141.6015625,3.703208
850,423.828125,-979.98046875,-597.65625,137.6953125,198.2421875,3.703208
851,430.6640625,-983.3984375,-366.69921875,116.69921875,-123.53515625,3.703208
852,376.46484375,-1000.0,-477.05078125,89.35546875,-155.76171875,3.703208
853,375.0,-1000.0,-541.015625,65.4296875,82.03125,3.703208
854,423.33984375,-994.140625,-474.609375,47.36328125,-30.2734375,3.703208
855,377.44140625,-996.09375,-465.33203125,58.10546875,-91.796875,3.703208
856,323.2421875,-1000.0,-535.15625,58.10546875,33.69140625,3.703208
857,303.22265625,-996.09375,-618.1640625,7.8125,152.83203125,3.703208
858,399.4140625,-964.84375,-440.4296875,32.71484375,48.828125,3.703208
859,408.203125,-986.81640625,-420.8984375,53.22265625,-104.00390625,3.703208
860,294.921875,-1000.0,-561.5234375,58.59375,-49.8046875,3.703208
861,265.13671875,-999.0234375,-656.73828125,91.796875,155.76171875,3.703208
862,327.63671875,-982.91015625,-443.359375,71.77734375,-25.390625,3.703208
863,392.578125,-972.65625,-284.66796875,80.078125,-169.921875,3.703208
864,292.96875,-996.58203125,-465.33203125,60.546875,-18.06640625,3.703208
865,169.43359375,-1000.0,-702.63671875,27.83203125,329.1015625,3.703208
866,192.87109375,-987.3046875,-447.265625,35.64453125,145.99609375,3.703208
867,282.71484375,-995.60546875,-381.34765625,11.23046875,-92.28515625,3.703208
868,281.25,-1000.0,-507.8125,11.71875,3.41796875,3.703208
869,228.515625,-979.00390625,-364.2578125,10.7421875,14.16015625,3.703208
870,220.703125,-973.6328125,-291.9921875,-14.6484375,-109.86328125,3.703208
871,312.5,-996.58203125,-396.97265625,51.26953125,-117.67578125,3.703208
872,317.3828125,-1000.0,-598.6328125,111.81640625,185.05859375,3.703208
873,198.2421875,-981.93359375,-443.359375,54.19921875,297.8515625,3.703208
874,210.9375,-958.0078125,-191.89453125,9.27734375,-18.06640625,3.703208
875,279.296875,-987.3046875,-281.25,34.66796875,-83.984375,3.703208
876,294.921875,-993.65234375,-336.42578125,60.546875,65.91796875,3.703208
877,231.93359375,-979.4921875,-268.5546875,48.828125,-4.8828125,3.703208
878,193.359375,-998.046875,-293.9453125,37.59765625,-94.7265625,3.703208
879,215.8203125,-1000.0,-409.66796875,45.41015625,52.734375,3.703208
880,245.1171875,-1000.0,-637.6953125,52.734375,196.77734375,3.703208
881,177.24609375,-1000.0,-489.74609375,28.3203125,84.47265625,3.703208
882,101.07421875,-991.2109375,-250.9765625,-9.765625,-106.4453125,3.703208
883,103.515625,-998.046875,-417.96875,-7.32421875,8.7890625,3.703208
884,144.53125,-1000.0,-601.07421875,25.87890625,331.0546875,3.703208
885,130.37109375,-980.46875,-336.42578125,24.4140625,81.0546875,3.703208
886,81.54296875,-983.88671875,-235.3515625,-0.9765625,-204.58984375,3.703208
887,78.125,-1000.0,-390.13671875,16.6015625,-135.25390625,3.703208
888,126.46484375,-986.81640625,-326.171875,-2.9296875,-88.8671875,3.703208
889,137.6953125,-993.65234375,-250.9765625,-23.4375,-123.53515625,3.703208
890,68.84765625,-999.51171875,-272.94921875,-25.87890625,-121.09375,3.703208
891,11.71875,-998.53515625,-361.328125,-28.3203125,-55.17578125,3.703208
892,96.6796875,-999.0234375,-322.75390625,-16.11328125,-60.05859375,3.703208
893,196.2890625,-993.1640625,-202.1484375,10.25390625,-67.3828125,3.703208
894,92.7734375,-998.046875,-200.1953125,2.44140625,-89.84375,3.703208
895,-13.18359375,-1000.0,-472.16796875,-11.71875,90.8203125,3.703208
896,-33.69140625,-1000.0,-689.453125,11.23046875,549.8046875,3.703208
897,22.94921875,-998.046875,-311.03515625,-3.41796875,302.24609375,3.703208
898,8.30078125,-981.4453125,-97.16796875,-40.0390625,-114.74609375,3.703208
899,-41.9921875,-995.60546875,-456.54296875,-38.0859375,21.97265625,3.703208
900,3.41796875,-985.3515625,-269.53125,-32.2265625,-10.25390625,3.703208
901,67.3828125,-961.42578125,54.6875,-40.0390625,-208.0078125,3.703208
902,-1.46484375,-989.2578125,-120.60546875,-31.73828125,-134.27734375,3.703208
903,-85.44921875,-1000.0,-299.8046875,-25.87890625,25.390625,3.703208
904,-54.19921875,-986.328125,-196.2890625,-40.52734375,-117.1875,3.703208
905,42.96875,-973.6328125,-2.9296875,-24.4140625,-236.81640625,3.703208
906,46.875,-992.67578125,-140.13671875,8.7890625,-166.50390625,3.703208
907,-41.9921875,-1000.0,-521.97265625,-10.25390625,173.33984375,3.703208
908,-9.765625,-1000.0,-360.3515625,-14.16015625,183.10546875,3.703208
909,58.59375,-998.046875,-143.06640625,-4.39453125,-3.90625,3.703208
910,97.16796875,-1000.0,-264.6484375,-12.6953125,32.71484375,3.703208
911,10.7421875,-996.58203125,-469.7265625,-26.3671875,247.0703125,3.703208
912,28.3203125,-945.3125,-122.55859375,-4.8828125,17.08984375,3.703208
913,172.36328125,-950.68359375,53.22265625,31.73828125,-227.5390625,3.703208
914,267.578125,-991.69921875,-95.703125,20.01953125,-120.1171875,3.703208
915,188.96484375,-951.171875,10.25390625,-18.06640625,-84.47265625,3.703208
916,139.6484375,-944.3359375,74.70703125,-50.29296875,-128.90625,3.703208
917,137.20703125,-988.28125,52.734375,-39.0625,-180.6640625,3.703208
918,166.9921875,-1000.0,-113.76953125,-13.671875,-123.046875,3.703208
919,149.90234375,-1000.0,-206.54296875,-16.6015625,-21.484375,3.703208
920,80.078125,-1000.0,-207.03125,-31.73828125,-29.296875,3.703208
921,75.1953125,-999.51171875,-151.3671875,-60.05859375,-81.0546875,3.703208
922,125.9765625,-1000.0,-289.55078125,-38.0859375,201.66015625,3.703208
923,162.59765625,-1000.0,-203.125,-13.18359375,212.40234375,3.703208
924,108.3984375,-968.26171875,170.8984375,-33.69140625,-109.375,3.703208
925,67.3828125,-964.84375,175.29296875,-48.33984375,-147.94921875,3.703208
926,37.109375,-1000.0,-314.94140625,-33.69140625,180.17578125,3.703208
927,71.2890625,-1000.0,-304.19921875,-17.08984375,371.58203125,3.703208
928,132.32421875,-926.7578125,231.4453125,-47.36328125,28.3203125,3.703208
929,104.98046875,-914.0625,204.58984375,-65.4296875,-16.6015625,3.703208
930,69.82421875,-984.86328125,39.0625,-58.59375,172.36328125,3.703208
931,132.32421875,-994.62890625,143.5546875,-57.12890625,143.06640625,3.703208
932,91.30859375,-994.62890625,187.98828125,-84.47265625,-1.953125,3.703208
933,4.39453125,-1000.0,135.25390625,-96.19140625,-9.27734375,3.703208
934,23.4375,-974.609375,97.16796875,-69.3359375,50.29296875,3.703208
935,77.1484375,-945.80078125,224.12109375,-93.75,-120.60546875,3.703208
936,62.5,-974.609375,291.9921875,-100.5859375,-251.46484375,3.703208
937,-20.99609375,-1000.0,80.078125,-93.75,-63.4765625,3.703208
938,-91.796875,-1000.0,-291.015625,-97.65625,382.8125,3.703208
939,-13.18359375,-957.51953125,92.7734375,-112.3046875,134.765625,3.703208
940,39.55078125,-946.77734375,274.90234375,-100.09765625,-195.80078125,3.703208
941,-40.52734375,-992.67578125,72.75390625,-58.10546875,-102.05078125,3.703208
942,-65.4296875,-975.5859375,147.94921875,-91.796875,-111.328125,3.703208
943,-53.7109375,-984.86328125,134.27734375,-112.3046875,-49.8046875,3.703208
944,-18.06640625,-1000.0,86.42578125,-84.47265625,17.08984375,3.703208
945,-95.703125,-1000.0,-173.828125,-83.0078125,144.04296875,3.703208
946,-116.2109375,-963.37890625,-129.39453125,-94.23828125,191.89453125,3.703208
947,-41.9921875,-924.8046875,209.9609375,-83.984375,-68.84765625,3.703208
948,26.3671875,-953.61328125,98.14453125,-51.26953125,-116.69921875,3.703208
949,-26.3671875,-992.67578125,-268.5546875,-46.38671875,38.0859375,3.703208
950,-62.98828125,-996.58203125,-115.72265625,-56.640625,-32.71484375,3.703208
951,-34.1796875,-998.046875,19.53125,-65.91796875,-133.30078125,3.703208
952,-27.34375,-1000.0,-116.69921875,-78.125,-75.1953125,3.703208
953,-46.875,-1000.0,-391.6015625,-57.6171875,208.49609375,3.703208
954,-63.4765625,-964.35546875,-194.3359375,-46.38671875,155.2734375,3.703208
955,-57.6171875,-981.93359375,-26.85546875,-52.734375,-101.5625,3.703208
956,-27.83203125,-1000.0,-264.16015625,-38.0859375,-33.69140625,3.703208
957,-39.55078125,-1000.0,-472.16796875,-59.08203125,222.16796875,3.703208
958,-31.73828125,-935.546875,-96.6796875,-90.8203125,52.24609375,3.703208
959,11.71875,-867.1875,118.65234375,-62.5,-123.53515625,3.703208
960,-3.90625,-974.12109375,-158.69140625,-45.8984375,-80.078125,3.703208
961,47.36328125,-978.02734375,-144.53125,-52.734375,-89.84375,3.703208
962,40.0390625,-920.8984375,14.6484375,-37.109375,-125.48828125,3.703208
963,3.41796875,-939.94140625,-18.06640625,-34.1796875,-112.79296875,3.703208
964,4.8828125,-990.234375,-267.08984375,-35.64453125,-71.77734375,3.703208
965,62.98828125,-1000.0,-304.6875,-33.203125,-46.38671875,3.703208
966,55.6640625,-965.33203125,-189.94140625,-48.33984375,-58.59375,3.703208
967,20.99609375,-987.3046875,-270.5078125,3.41796875,-66.89453125,3.703208
968,8.7890625,-1000.0,-520.01953125,21.484375,178.7109375,3.703208
969,-11.71875,-998.046875,-683.59375,-25.390625,309.08203125,3.703208
970,52.24609375,-976.07421875,-300.29296875,-19.04296875,-129.8828125,3.703208
971,5.37109375,-967.28515625,-190.91796875,-22.94921875,-227.5390625,3.703208
972,-42.48046875,-990.234375,-406.25,-0.48828125,-27.34375,3.703208
973,50.78125,-984.375,-266.6015625,41.9921875,-134.765625,3.703208
974,107.421875,-990.234375,-198.2421875,42.48046875,-141.11328125,3.703208
975,19.04296875,-1000.0,-331.0546875,7.8125,72.75390625,3.703208
976,1.953125,-990.234375,-339.35546875,10.7421875,157.71484375,3.703208
977,94.23828125,-961.9140625,-232.91015625,14.16015625,-13.18359375,3.703208
978,187.5,-983.3984375,-229.00390625,7.8125,-122.0703125,3.703208
979,123.046875,-1000.0,-370.1171875,-4.8828125,-44.43359375,3.703208
980,8.30078125,-1000.0,-663.57421875,-13.18359375,406.25,3.703208
981,14.16015625,-996.09375,-488.28125,-31.73828125,541.015625,3.703208
982,127.44140625,-948.2421875,-179.6875,-39.55078125,4.39453125,3.703208
983,119.140625,-980.46875,-347.16796875,-30.2734375,-142.578125,3.703208
984,22.94921875,-994.140625,-337.40234375,-41.50390625,-52.734375,3.703208
985,-10.25390625,-969.23828125,-191.89453125,-58.59375,-192.87109375,3.703208
986,25.390625,-980.46875,-227.5390625,-44.921875,-234.86328125,3.703208
987,41.50390625,-998.53515625,-313.4765625,-38.57421875,-131.34765625,3.703208
988,-46.38671875,-970.703125,-240.234375,-64.453125,-46.38671875,3.703208
989,-55.17578125,-959.47265625,-169.921875,-36.62109375,-70.3125,3.703208
990,26.85546875,-975.5859375,-203.61328125,12.6953125,-91.796875,3.703208
991,29.296875,-991.69921875,-372.0703125,20.99609375,86.42578125,3.703208
992,-40.52734375,-1000.0,-409.1796875,20.01953125,160.64453125,3.703208
993,-58.10546875,-999.51171875,-285.15625,13.18359375,117.67578125,3.703208
994,-48.828125,-991.69921875,-230.46875,-8.30078125,-39.0625,3.703208
995,-20.99609375,-995.60546875,-543.9453125,8.7890625,97.16796875,3.703208
996,-63.4765625,-996.58203125,-469.23828125,17.08984375,248.046875,3.703208
997,-56.15234375,-987.79296875,-160.64453125,0.9765625,-123.53515625,3.703208
998,-43.9453125,-981.93359375,-240.234375,23.4375,-180.17578125,3.703208
999,-76.171875,-997.55859375,-306.640625,9.765625,-3.90625,3.703208
1000,-114.74609375,-967.28515625,-212.40234375,-46.875,-41.015625,3.703208
1001,-143.5546875,-964.35546875,-153.80859375,-52.24609375,-168.45703125,3.703208
1002,-170.41015625,-998.046875,-307.6171875,-57.12890625,-110.83984375,3.703208
1003,-176.26953125,-1000.0,-577.1484375,-51.26953125,272.94921875,3.703208
1004,-113.76953125,-998.046875,-384.27734375,-63.4765625,209.9609375,3.703208
1005,-125.48828125,-972.65625,-176.7578125,-92.7734375,-138.18359375,3.703208
1006,-163.57421875,-991.69921875,-370.1171875,-82.51953125,-132.32421875,3.703208
1007,-197.265625,-1000.0,-445.80078125,-100.09765625,59.08203125,3.703208
1008,-107.91015625,-955.56640625,-231.93359375,-99.609375,-36.62109375,3.703208
1009,-86.42578125,-978.515625,-226.07421875,-95.21484375,-222.65625,3.703208
1010,-164.0625,-1000.0,-415.0390625,-95.703125,-200.1953125,3.703208
1011,-190.4296875,-997.0703125,-384.765625,-105.46875,-48.828125,3.703208
1012,-82.51953125,-991.2109375,-219.23828125,-91.30859375,-145.99609375,3.703208
1013,-62.98828125,-994.62890625,-243.1640625,-55.6640625,-215.33203125,3.703208
1014,-177.734375,-1000.0,-400.87890625,-60.546875,-81.0546875,3.703208
1015,-216.796875,-1000.0,-430.17578125,-84.9609375,42.48046875,3.703208
1016,-164.55078125,-1000.0,-318.359375,-69.82421875,-50.78125,3.703208
1017,-124.0234375,-1000.0,-310.546875,-38.0859375,-104.00390625,3.703208
1018,-235.83984375,-1000.0,-595.703125,-53.7109375,105.46875,3.703208
1019,-281.25,-993.65234375,-454.1015625,-63.96484375,167.48046875,3.703208
1020,-190.91796875,-994.62890625,-208.49609375,-57.6171875,-163.57421875,3.703208
1021,-147.4609375,-1000.0,-374.51171875,-44.921875,-158.69140625,3.703208
1022,-232.91015625,-1000.0,-564.94140625,-46.875,68.359375,3.703208
1023,-261.23046875,-1000.0,-455.56640625,-46.38671875,-11.71875,3.703208
1024,-178.7109375,-998.046875,-212.890625,-23.92578125,-187.01171875,4.781793
1025,-131.34765625,-999.51171875,-330.56640625,-7.8125,-201.66015625,4.781793
1026,-224.12109375,-1000.0,-584.9609375,-11.71875,11.71875,4.781793
1027,-259.27734375,-1000.0,-462.40234375,-19.04296875,-108.88671875,4.781793
1028,-182.12890625,-1000.0,-359.86328125,-6.8359375,-281.25,4.781793
1029,-102.05078125,-1000.0,-435.05859375,27.83203125,-153.80859375,4.781793
1030,-133.7890625,-1000.0,-645.5078125,36.1328125,151.85546875,4.781793
1031,-110.3515625,-976.07421875,-370.1171875,19.53125,0.9765625,4.781793
1032,-100.5859375,-978.02734375,-221.19140625,-3.41796875,-244.62890625,4.781793
1033,-116.2109375,-998.53515625,-354.4921875,-3.41796875,-204.1015625,4.781793
1034,-59.08203125,-977.05078125,-275.87890625,43.9453125,-138.18359375,4.781793
1035,-120.60546875,-990.72265625,-345.703125,8.30078125,-113.28125,4.781793
1036,-150.87890625,-990.72265625,-341.30859375,-25.87890625,-155.2734375,4.781793
1037,-104.4921875,-993.1640625,-380.859375,2.44140625,-80.56640625,4.781793
1038,3.41796875,-974.12109375,-353.515625,15.13671875,6.8359375,4.781793
1039,9.765625,-984.375,-360.3515625,9.765625,-6.34765625,4.781793
1040,-26.3671875,-1000.0,-386.71875,-23.92578125,-55.17578125,4.781793
1041,8.30078125,-1000.0,-581.0546875,-13.18359375,121.09375,4.781793
1042,56.640625,-997.55859375,-597.65625,-8.7890625,275.390625,4.781793
1043,104.98046875,-964.84375,-282.71484375,-22.4609375,-83.0078125,4.781793
1044,68.84765625,-986.328125,-317.87109375,-26.85546875,-215.8203125,4.781793
1045,42.48046875,-994.62890625,-361.81640625,-51.7578125,-101.5625,4.781793
1046,155.2734375,-988.76953125,-337.40234375,-22.94921875,-121.58203125,4.781793
1047,181.15234375,-1000.0,-376.46484375,5.37109375,-126.46484375,4.781793
1048,90.33203125,-1000.0,-498.53515625,-13.18359375,-51.7578125,4.781793
1049,31.73828125,-1000.0,-652.83203125,-22.4609375,209.9609375,4.781793
1050,106.93359375,-951.171875,-397.4609375,-22.4609375,121.09375,4.781793
1051,159.66796875,-976.5625,-342.7734375,-40.0390625,12.20703125,4.781793
1052,61.5234375,-1000.0,-454.1015625,-66.40625,69.82421875,4.781793
1053,-5.37109375,-1000.0,-720.21484375,-39.0625,338.37890625,4.781793
1054,25.390625,-996.09375,-653.80859375,-27.83203125,404.78515625,4.781793
1055,141.6015625,-949.21875,-303.7109375,-35.15625,-59.5703125,4.781793
1056,67.87109375,-980.95703125,-369.62890625,-39.55078125,-201.171875,4.781793
1057,-16.6015625,-1000.0,-381.8359375,-51.26953125,-198.2421875,4.781793
1058,22.94921875,-993.1640625,-319.82421875,-43.9453125,-266.6015625,4.781793
1059,93.26171875,-996.58203125,-322.265625,-27.34375,-271.484375,4.781793
1060,49.8046875,-999.0234375,-425.78125,-42.96875,-177.24609375,4.781793
1061,4.39453125,-996.58203125,-369.62890625,-31.73828125,-131.34765625,4.781793
1062,7.32421875,-989.74609375,-298.828125,-32.71484375,-87.890625,4.781793
1063,66.40625,-998.53515625,-398.4375,-34.1796875,-64.453125,4.781793
1064,48.33984375,-1000.0,-630.37109375,-10.25390625,75.1953125,4.781793
1065,-41.015625,-1000.0,-559.08203125,-8.30078125,212.40234375,4.781793
1066,42.96875,-999.51171875,-307.12890625,-32.2265625,-127.9296875,4.781793
1067,91.796875,-1000.0,-358.3984375,-38.57421875,-259.765625,4.781793
1068,90.33203125,-1000.0,-629.8828125,-0.9765625,-13.18359375,4.781793
1069,61.03515625,-998.53515625,-494.62890625,1.46484375,-79.58984375,4.781793
1070,76.171875,-999.0234375,-295.41015625,-24.90234375,-233.88671875,4.781793
1071,99.609375,-1000.0,-467.28515625,-20.99609375,-85.44921875,4.781793
1072,110.83984375,-1000.0,-664.55078125,9.27734375,131.8359375,4.781793
1073,123.53515625,-996.09375,-442.87109375,20.01953125,-63.96484375,4.781793
1074,113.28125,-996.09375,-306.15234375,38.0859375,-263.18359375,4.781793
1075,86.9140625,-999.0234375,-490.234375,62.98828125,-56.15234375,4.781793
1076,65.91796875,-1000.0,-742.67578125,23.92578125,344.23828125,4.781793
