,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1793,-1000.0,12.20703125,-1000.0,970.703125,-211.9140625,7.979515
1794,-1000.0,-6.34765625,-1000.0,970.703125,-179.19921875,7.979515
1795,-1000.0,-41.50390625,-1000.0,970.703125,199.70703125,7.979515
1796,-1000.0,-15.625,-1000.0,970.703125,291.9921875,7.979515
1797,-1000.0,-2.9296875,-1000.0,970.703125,-187.01171875,7.979515
1798,-1000.0,-67.3828125,-1000.0,970.703125,-264.6484375,7.979515
1799,-1000.0,-87.890625,-1000.0,970.703125,-199.70703125,7.979515
1800,-1000.0,-48.828125,-1000.0,970.703125,-215.8203125,7.979515
1801,-1000.0,-79.58984375,-1000.0,970.703125,-193.359375,7.979515
1802,-1000.0,-112.79296875,-1000.0,970.703125,-101.07421875,7.979515
1803,-1000.0,114.74609375,-1000.0,970.703125,37.109375,7.979515
1804,-1000.0,663.57421875,-1000.0,970.703125,-94.23828125,7.979515
1805,-1000.0,987.3046875,-1000.0,970.703125,-172.8515625,7.979515
1806,-1000.0,958.49609375,-1000.0,970.703125,109.86328125,7.979515
1807,-1000.0,966.30859375,-1000.0,970.703125,494.62890625,7.979515
1808,-1000.0,972.65625,-1000.0,970.703125,243.1640625,7.979515
1809,-1000.0,971.19140625,-1000.0,970.703125,27.34375,7.979515
1810,-1000.0,977.5390625,-1000.0,970.703125,298.828125,7.979515
1811,-1000.0,909.1796875,-1000.0,970.703125,465.8203125,7.979515
1812,-1000.0,-919.921875,-1000.0,970.703125,573.73046875,7.979515
1813,-1000.0,439.453125,-1000.0,970.703125,796.875,7.979515
1814,-1000.0,-892.578125,-1000.0,970.703125,936.5234375,7.979515
1815,-1000.0,-1000.0,-1000.0,970.703125,971.19140625,7.979515
1816,-1000.0,-957.03125,-1000.0,970.703125,966.796875,7.979515
1817,-1000.0,-1000.0,-1000.0,980.95703125,970.703125,7.979515
1818,-1000.0,-1000.0,-1000.0,900.87890625,970.21484375,7.979515
1819,-1000.0,-1000.0,-1000.0,-904.296875,970.21484375,7.979515
1820,-1000.0,-1000.0,-1000.0,437.98828125,970.21484375,7.979515
1821,-1000.0,-1000.0,-1000.0,-944.82421875,970.21484375,7.979515
1822,-1000.0,-1000.0,-1000.0,-1000.0,970.21484375,7.979515
1823,-1000.0,-1000.0,-1000.0,-954.1015625,970.21484375,7.979515
1824,-927.734375,-1000.0,-1000.0,-1000.0,970.21484375,7.979515
1825,-1000.0,-1000.0,-1000.0,-945.80078125,970.21484375,7.979515
1826,-421.38671875,-1000.0,-1000.0,-1000.0,970.21484375,7.979515
1827,959.9609375,-1000.0,-1000.0,-752.9296875,969.7265625,7.979515
1828,988.76953125,-1000.0,-1000.0,382.32421875,970.21484375,7.979515
1829,926.26953125,-1000.0,-1000.0,-350.5859375,970.21484375,7.979515
1830,982.421875,-974.12109375,-1000.0,-1000.0,970.21484375,7.979515
1831,970.21484375,-1000.0,-1000.0,-944.82421875,970.21484375,7.979515
1832,970.21484375,-903.80859375,-1000.0,-1000.0,970.21484375,7.979515
1833,969.7265625,63.96484375,-1000.0,-1000.0,970.21484375,7.979515
1834,970.21484375,871.09375,-1000.0,-1000.0,970.21484375,7.979515
1835,970.21484375,952.1484375,-1000.0,-1000.0,970.21484375,7.979515
1836,970.21484375,960.9375,-1000.0,-1000.0,969.7265625,7.979515
1837,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1838,970.21484375,971.6796875,-1000.0,-1000.0,970.21484375,7.979515
1839,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1840,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1841,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1842,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1843,970.21484375,970.703125,-1000.0,-1000.0,969.7265625,7.979515
1844,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1845,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1846,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1847,970.21484375,970.703125,-1000.0,-1000.0,969.7265625,7.979515
1848,970.21484375,971.19140625,-1000.0,-1000.0,970.21484375,7.979515
1849,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1850,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1851,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1852,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1853,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1854,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1855,970.21484375,971.19140625,-1000.0,-1000.0,970.21484375,7.979515
1856,970.21484375,970.703125,-1000.0,-976.5625,970.21484375,7.979515
1857,970.21484375,970.703125,-1000.0,-1000.0,970.21484375,7.979515
1858,970.21484375,970.703125,-1000.0,-841.796875,970.21484375,7.979515
1859,970.21484375,970.703125,-1000.0,124.51171875,970.21484375,7.979515
1860,970.21484375,970.703125,-976.5625,934.08203125,970.21484375,7.979515
1861,970.21484375,970.703125,-1000.0,964.35546875,970.21484375,7.979515
1862,970.21484375,970.703125,-835.44921875,952.1484375,970.21484375,7.979515
1863,969.7265625,970.703125,-702.63671875,975.09765625,969.7265625,7.979515
1864,969.7265625,970.703125,38.0859375,970.703125,969.7265625,7.979515
1865,969.7265625,970.703125,-9.765625,970.703125,970.21484375,7.979515
1866,970.21484375,970.703125,-1000.0,970.703125,970.21484375,7.979515
1867,970.21484375,971.19140625,-990.72265625,970.703125,969.7265625,7.979515
1868,970.21484375,970.703125,-974.609375,970.703125,970.21484375,7.979515
1869,970.21484375,970.703125,-1000.0,970.703125,970.21484375,7.979515
1870,970.21484375,970.703125,-944.82421875,970.703125,970.21484375,7.979515
1871,970.21484375,970.703125,-899.90234375,970.703125,970.21484375,7.979515
1872,970.21484375,970.703125,-961.42578125,970.703125,970.21484375,7.979515
1873,970.21484375,970.703125,-1000.0,970.703125,970.21484375,7.979515
1874,970.21484375,970.703125,-479.00390625,970.703125,970.21484375,7.979515
1875,970.21484375,970.703125,730.95703125,970.703125,969.7265625,7.979515
1876,970.21484375,970.703125,984.375,970.703125,969.7265625,7.979515
1877,969.7265625,970.703125,928.22265625,970.703125,969.7265625,7.979515
1878,970.21484375,970.703125,950.68359375,970.703125,970.21484375,7.979515
1879,970.21484375,970.703125,916.9921875,970.703125,964.84375,7.979515
1880,970.21484375,970.703125,890.13671875,970.703125,979.4921875,7.979515
1881,969.7265625,970.21484375,890.13671875,970.703125,919.43359375,7.979515
1882,969.7265625,970.703125,864.2578125,970.703125,769.53125,7.979515
1883,970.21484375,970.703125,684.5703125,970.703125,805.6640625,7.979515
1884,970.21484375,962.40234375,408.69140625,970.703125,794.921875,7.979515
1885,970.21484375,956.0546875,312.5,970.703125,693.84765625,7.979515
1886,969.7265625,951.66015625,465.33203125,970.703125,700.68359375,7.979515
1887,969.7265625,951.66015625,642.578125,970.703125,732.91015625,7.979515
1888,969.7265625,962.890625,800.78125,970.703125,662.59765625,7.979515
1889,969.7265625,970.703125,888.18359375,970.703125,636.23046875,7.979515
1890,969.7265625,964.84375,891.11328125,970.21484375,669.921875,7.979515
1891,970.21484375,962.40234375,913.57421875,970.21484375,828.125,7.979515
1892,969.7265625,970.21484375,965.8203125,970.703125,932.12890625,7.979515
1893,970.21484375,971.19140625,973.6328125,970.703125,720.703125,7.979515
1894,970.21484375,970.21484375,968.75,970.703125,651.85546875,7.979515
1895,969.7265625,970.703125,971.6796875,970.703125,712.890625,7.979515
1896,969.7265625,970.703125,970.703125,970.703125,666.015625,7.979515
1897,970.21484375,970.703125,970.703125,970.21484375,560.05859375,7.979515
1898,970.21484375,970.703125,970.703125,970.703125,694.3359375,7.979515
1899,970.21484375,972.16796875,970.703125,970.703125,700.68359375,7.979515
1900,970.21484375,960.44921875,970.703125,970.703125,503.41796875,7.979515
1901,970.21484375,972.65625,970.703125,970.703125,487.3046875,7.979515
1902,970.21484375,963.37890625,970.703125,970.703125,592.28515625,7.979515
1903,969.7265625,425.29296875,970.703125,970.703125,895.5078125,7.979515
1904,970.21484375,516.11328125,970.703125,970.703125,739.74609375,7.979515
1905,970.21484375,836.42578125,970.703125,970.703125,377.9296875,7.979515
1906,969.7265625,-60.05859375,970.703125,970.703125,485.83984375,7.979515
1907,970.21484375,-220.703125,970.703125,970.21484375,467.7734375,7.979515
1908,970.21484375,53.22265625,970.703125,970.703125,276.85546875,7.979515
1909,970.21484375,-505.37109375,970.703125,970.703125,222.16796875,7.979515
1910,970.21484375,-969.7265625,970.703125,970.703125,211.42578125,7.979515
1911,970.21484375,-990.234375,970.21484375,970.703125,173.33984375,7.979515
1912,970.21484375,-989.2578125,971.19140625,970.703125,128.90625,7.979515
1913,970.21484375,-1000.0,970.21484375,970.703125,170.8984375,7.979515
1914,970.21484375,-1000.0,959.9609375,970.703125,440.4296875,7.979515
1915,970.21484375,-1000.0,958.49609375,970.703125,407.2265625,7.979515
1916,970.21484375,-1000.0,953.61328125,970.703125,41.015625,7.979515
1917,970.21484375,-1000.0,942.3828125,970.703125,3.90625,7.979515
1918,970.21484375,-1000.0,934.5703125,970.703125,38.0859375,7.979515
1919,970.21484375,-1000.0,926.7578125,970.703125,110.83984375,7.979515
1920,969.7265625,-1000.0,919.43359375,970.703125,134.27734375,7.979515
1921,969.7265625,-1000.0,906.73828125,970.703125,192.3828125,7.979515
1922,969.7265625,-1000.0,893.06640625,970.703125,452.1484375,7.979515
1923,969.7265625,-1000.0,889.16015625,970.703125,226.07421875,7.979515
1924,969.7265625,-1000.0,894.04296875,970.703125,-84.9609375,7.979515
1925,970.21484375,-1000.0,837.890625,970.703125,138.18359375,7.979515
1926,969.7265625,-1000.0,760.25390625,970.703125,304.19921875,7.979515
1927,970.21484375,-1000.0,758.30078125,970.21484375,34.1796875,7.979515
1928,970.21484375,-1000.0,728.515625,970.703125,-85.44921875,7.979515
1929,970.21484375,-1000.0,483.3984375,970.703125,163.57421875,7.979515
1930,970.21484375,-1000.0,434.5703125,970.703125,240.234375,7.979515
1931,970.21484375,-1000.0,523.92578125,970.703125,-35.15625,7.979515
1932,970.21484375,-1000.0,408.69140625,970.703125,-159.1796875,7.979515
1933,970.21484375,-1000.0,275.390625,970.703125,-61.5234375,7.979515
1934,970.21484375,-1000.0,228.02734375,970.703125,-12.20703125,7.979515
1935,970.21484375,-1000.0,240.72265625,970.703125,-112.3046875,7.979515
1936,970.21484375,-1000.0,126.953125,970.703125,-217.7734375,7.979515
1937,970.21484375,-1000.0,-408.203125,970.703125,98.14453125,7.979515
1938,970.21484375,-1000.0,-581.0546875,970.703125,243.65234375,7.979515
1939,970.21484375,-1000.0,-291.50390625,970.703125,-176.7578125,7.979515
1940,970.21484375,-1000.0,-440.91796875,970.703125,-244.62890625,7.979515
1941,970.21484375,-1000.0,-642.578125,970.703125,-126.46484375,7.979515
1942,970.21484375,-1000.0,-645.5078125,970.703125,-182.12890625,7.979515
1943,970.21484375,-1000.0,-656.25,970.703125,-270.01953125,7.979515
1944,970.21484375,-1000.0,-812.5,970.703125,-125.48828125,7.979515
1945,970.21484375,-1000.0,-945.80078125,970.703125,-19.04296875,7.979515
1946,970.21484375,-1000.0,-901.3671875,970.703125,-97.16796875,7.979515
1947,970.21484375,-1000.0,-930.17578125,970.703125,-200.1953125,7.979515
1948,970.21484375,-1000.0,-979.98046875,970.703125,-170.8984375,7.979515
1949,970.21484375,-1000.0,-1000.0,970.703125,262.20703125,7.979515
1950,970.21484375,-1000.0,-991.69921875,970.703125,226.07421875,7.979515
1951,970.21484375,-1000.0,-979.00390625,970.703125,-285.15625,7.979515
1952,970.21484375,-1000.0,-994.62890625,970.703125,-205.078125,7.979515
1953,970.21484375,-1000.0,-1000.0,970.703125,-145.99609375,7.979515
1954,971.6796875,-1000.0,-1000.0,970.703125,-328.125,7.979515
1955,963.37890625,-1000.0,-1000.0,970.703125,-358.88671875,7.979515
1956,975.09765625,-1000.0,-1000.0,970.703125,-294.43359375,7.979515
1957,918.9453125,-1000.0,-1000.0,970.703125,-285.64453125,7.979515
1958,687.98828125,-1000.0,-1000.0,970.703125,-360.3515625,7.979515
1959,335.9375,-1000.0,-1000.0,970.703125,-288.0859375,7.979515
1960,-276.85546875,-1000.0,-1000.0,970.703125,-170.8984375,7.979515
1961,-862.3046875,-1000.0,-1000.0,970.703125,-122.0703125,7.979515
1962,-932.6171875,-1000.0,-1000.0,970.703125,-88.37890625,7.979515
1963,-956.0546875,-1000.0,-1000.0,970.703125,-154.296875,7.979515
1964,-1000.0,-1000.0,-1000.0,970.703125,70.3125,7.979515
1965,-996.09375,-1000.0,-1000.0,970.703125,168.9453125,7.979515
1966,-1000.0,-1000.0,-1000.0,970.703125,-274.90234375,7.979515
1967,-1000.0,-1000.0,-1000.0,970.703125,-353.02734375,7.979515
1968,-1000.0,-1000.0,-1000.0,970.703125,-302.734375,7.979515
1969,-1000.0,-1000.0,-1000.0,970.703125,-279.78515625,7.979515
1970,-1000.0,-1000.0,-1000.0,970.703125,-251.953125,7.979515
1971,-1000.0,-1000.0,-1000.0,970.703125,-156.73828125,7.979515
1972,-1000.0,-1000.0,-1000.0,970.703125,-83.0078125,7.979515
1973,-1000.0,-1000.0,-1000.0,970.703125,-264.6484375,7.979515
1974,-1000.0,-1000.0,-1000.0,970.703125,-364.2578125,7.979515
1975,-1000.0,-964.35546875,-1000.0,970.703125,-243.65234375,7.979515
1976,-1000.0,-1000.0,-1000.0,970.703125,154.78515625,7.979515
1977,-1000.0,-808.10546875,-1000.0,970.703125,39.0625,7.979515
1978,-1000.0,121.58203125,-1000.0,970.703125,-396.97265625,7.979515
1979,-1000.0,-11.71875,-1000.0,970.703125,-420.41015625,7.979515
1980,-1000.0,-286.1328125,-1000.0,970.703125,-460.44921875,7.979515
1981,-1000.0,-70.80078125,-1000.0,970.703125,-505.859375,7.979515
1982,-1000.0,-478.515625,-1000.0,970.703125,-500.9765625,7.979515
1983,-1000.0,-944.82421875,-1000.0,970.703125,-407.2265625,7.979515
1984,-1000.0,-1000.0,-1000.0,970.703125,-278.80859375,7.979515
1985,-1000.0,-987.3046875,-1000.0,970.703125,-373.046875,7.979515
1986,-1000.0,-1000.0,-1000.0,970.703125,-435.546875,7.979515
1987,-1000.0,-1000.0,-1000.0,970.703125,-113.76953125,7.979515
1988,-1000.0,-1000.0,-1000.0,970.703125,-167.48046875,7.979515
1989,-1000.0,-1000.0,-1000.0,970.703125,-434.5703125,7.979515
1990,-1000.0,-1000.0,-1000.0,970.703125,-314.94140625,7.979515
1991,-1000.0,-1000.0,-1000.0,970.703125,-270.5078125,7.979515
1992,-1000.0,-1000.0,-1000.0,969.23828125,-359.375,7.979515
1993,-1000.0,-1000.0,-1000.0,974.12109375,-370.1171875,7.979515
1994,-1000.0,-1000.0,-1000.0,950.68359375,-247.0703125,7.979515
1995,-1000.0,-1000.0,-1000.0,908.69140625,-152.34375,7.979515
1996,-1000.0,-1000.0,-1000.0,929.6875,-384.27734375,7.979515
1997,-1000.0,-1000.0,-999.51171875,946.2890625,-570.80078125,7.979515
1998,-1000.0,-1000.0,-1000.0,918.45703125,-414.0625,7.979515
1999,-1000.0,-1000.0,-993.1640625,903.80859375,-211.42578125,7.979515
2000,-988.76953125,-1000.0,-970.703125,878.90625,-353.02734375,7.979515
2001,-1000.0,-1000.0,-977.05078125,873.53515625,-484.86328125,7.979515
2002,-971.19140625,-1000.0,-977.5390625,906.73828125,-415.0390625,7.979515
2003,-620.1171875,-1000.0,-980.46875,914.0625,-358.88671875,7.979515
2004,-380.37109375,-1000.0,-957.51953125,917.48046875,-399.90234375,7.979515
2005,-18.5546875,-1000.0,-947.265625,940.4296875,-474.12109375,7.979515
2006,598.14453125,-1000.0,-931.15234375,961.42578125,-347.16796875,7.979515
2007,919.921875,-1000.0,-878.41796875,972.16796875,-349.12109375,7.979515
2008,985.3515625,-1000.0,-931.15234375,970.21484375,-509.765625,7.979515
2009,209.9609375,-1000.0,-951.66015625,970.703125,-537.59765625,7.979515
2010,-886.71875,-1000.0,-981.93359375,970.703125,-210.9375,7.979515
2011,-1000.0,-1000.0,-970.703125,970.703125,-179.6875,7.979515
2012,-970.703125,-1000.0,-906.25,970.703125,-608.88671875,7.979515
2013,-1000.0,-1000.0,-949.21875,970.703125,-617.67578125,7.979515
2014,-1000.0,-1000.0,-961.42578125,970.703125,-521.97265625,7.979515
2015,-1000.0,-1000.0,-922.36328125,970.703125,-508.30078125,7.979515
2016,-1000.0,-1000.0,-930.17578125,970.703125,-513.671875,7.979515
2017,-994.62890625,-1000.0,-972.65625,970.703125,-407.2265625,7.979515
2018,-1000.0,-1000.0,-995.60546875,970.703125,-220.703125,7.979515
2019,-962.890625,-1000.0,-949.21875,970.703125,-428.7109375,7.979515
2020,-796.875,-1000.0,-922.8515625,971.19140625,-630.859375,7.979515
2021,-621.09375,-1000.0,-959.9609375,970.703125,-410.64453125,7.979515
2022,-323.73046875,-1000.0,-947.75390625,965.8203125,-252.9296875,7.979515
2023,479.98046875,-1000.0,-872.0703125,968.75,-402.34375,7.979515
2024,-983.3984375,-1000.0,-835.44921875,971.6796875,-535.15625,7.979515
2025,933.10546875,-1000.0,-923.33984375,969.23828125,-399.90234375,7.979515
2026,714.84375,-1000.0,-1000.0,973.6328125,12.6953125,7.979515
2027,810.05859375,-1000.0,-893.5546875,958.49609375,-152.34375,7.979515
2028,979.00390625,-1000.0,-877.9296875,954.1015625,-467.7734375,7.979515
2029,992.67578125,-1000.0,-937.98828125,974.12109375,-406.73828125,7.979515
2030,583.49609375,-1000.0,-924.31640625,958.49609375,-421.875,7.979515
2031,-90.8203125,-1000.0,-958.0078125,954.58984375,-473.6328125,7.979515
2032,427.24609375,-1000.0,-969.7265625,951.66015625,-422.8515625,7.979515
2033,-16.6015625,-1000.0,-988.76953125,941.89453125,-26.85546875,7.979515
2034,-1000.0,-1000.0,-983.3984375,936.5234375,134.27734375,9.012763
2035,-982.421875,-1000.0,-912.59765625,944.82421875,-287.59765625,9.012763
2036,-980.95703125,-1000.0,-876.953125,972.65625,-388.18359375,9.012763
2037,-1000.0,-953.61328125,-672.8515625,970.703125,-267.578125,9.012763
2038,-1000.0,-1000.0,-84.47265625,970.21484375,-300.78125,9.012763
2039,-989.2578125,-728.02734375,612.79296875,970.703125,-318.359375,9.012763
2040,-1000.0,553.22265625,931.15234375,970.703125,-300.78125,9.012763
2041,-944.3359375,-959.9609375,957.03125,970.703125,-185.05859375,9.012763
2042,-807.12890625,923.33984375,969.7265625,972.65625,-271.484375,9.012763
2043,-970.703125,974.609375,972.16796875,959.47265625,-512.6953125,9.012763
2044,-954.58984375,971.6796875,971.19140625,978.02734375,-492.67578125,9.012763
2045,-1000.0,970.703125,970.703125,905.2734375,-376.46484375,9.012763
2046,-639.6484375,970.703125,970.703125,508.7890625,-679.19921875,9.012763
2047,928.22265625,970.703125,970.703125,103.02734375,-981.93359375,9.012763
2048,430.6640625,971.19140625,970.703125,-102.5390625,-956.0546875,9.012763
2049,-1000.0,971.19140625,970.703125,-271.97265625,-902.34375,9.012763
2050,-1000.0,970.703125,970.703125,-538.57421875,-995.1171875,9.012763
2051,-958.49609375,970.703125,969.7265625,-797.8515625,-1000.0,9.012763
2052,-1000.0,970.703125,969.7265625,-897.94921875,-995.60546875,9.012763
2053,-1000.0,970.703125,960.9375,-784.66796875,-1000.0,9.012763
2054,-1000.0,970.703125,919.921875,-500.0,-1000.0,9.012763
2055,-1000.0,970.703125,876.953125,-275.87890625,-1000.0,9.012763
2056,-1000.0,970.703125,41.9921875,-195.3125,-1000.0,9.012763
2057,-1000.0,970.703125,-919.921875,-170.8984375,-1000.0,9.012763
2058,-1000.0,970.703125,-993.1640625,-126.46484375,-987.79296875,9.012763
2059,-1000.0,970.703125,-980.95703125,-62.01171875,-1000.0,9.012763
2060,-1000.0,971.19140625,-1000.0,51.7578125,-815.91796875,9.012763
2061,-1000.0,970.21484375,-1000.0,188.96484375,-740.72265625,9.012763
2062,-1000.0,969.7265625,-1000.0,346.6796875,-1000.0,9.012763
2063,-1000.0,940.91796875,-1000.0,486.81640625,-1000.0,9.012763
2064,-1000.0,-989.2578125,-1000.0,590.8203125,-993.1640625,9.012763
2065,-1000.0,522.94921875,-1000.0,683.59375,-1000.0,9.012763
2066,-1000.0,217.7734375,-1000.0,629.8828125,-1000.0,9.012763
2067,-1000.0,785.64453125,-1000.0,288.0859375,-995.1171875,9.012763
2068,-1000.0,923.33984375,-1000.0,-219.23828125,-979.98046875,9.012763
2069,-929.19921875,944.82421875,-1000.0,-522.4609375,-990.234375,9.012763
2070,-1000.0,978.02734375,-1000.0,-491.69921875,-1000.0,9.012763
2071,-395.99609375,967.28515625,-1000.0,-242.1875,-957.51953125,9.012763
2072,971.19140625,971.6796875,-1000.0,44.921875,-881.8359375,9.012763
2073,984.375,970.703125,-1000.0,380.859375,-983.88671875,9.012763
2074,928.7109375,970.703125,-1000.0,761.23046875,-1000.0,9.012763
2075,981.93359375,971.19140625,-1000.0,976.5625,-826.66015625,9.012763
2076,970.21484375,970.703125,-1000.0,926.26953125,-748.53515625,9.012763
2077,970.21484375,971.6796875,-1000.0,772.4609375,-842.28515625,9.012763
2078,970.21484375,967.28515625,-1000.0,731.4453125,-786.62109375,9.012763
2079,970.21484375,958.49609375,-1000.0,875.9765625,-709.9609375,9.012763
2080,970.21484375,968.75,-1000.0,979.98046875,-576.171875,9.012763
2081,970.21484375,719.7265625,-1000.0,966.30859375,-473.6328125,9.012763
2082,970.21484375,184.5703125,-1000.0,969.23828125,-356.4453125,9.012763
2083,970.21484375,-311.03515625,-1000.0,971.19140625,-256.34765625,9.012763
2084,970.21484375,-275.87890625,-1000.0,970.703125,-374.0234375,9.012763
2085,970.21484375,-214.84375,-1000.0,971.19140625,-527.83203125,9.012763
2086,970.21484375,-615.234375,-1000.0,962.890625,-522.4609375,9.012763
2087,970.21484375,-920.8984375,-1000.0,982.421875,-236.328125,9.012763
2088,970.21484375,-667.96875,-1000.0,901.85546875,-203.61328125,9.012763
2089,970.21484375,-750.9765625,-1000.0,689.94140625,-344.23828125,9.012763
2090,970.21484375,-1000.0,-1000.0,594.23828125,-233.88671875,9.012763
2091,970.21484375,-978.515625,-1000.0,543.9453125,12.20703125,9.012763
2092,970.21484375,-883.7890625,-1000.0,446.2890625,-75.68359375,9.012763
2093,970.21484375,-870.60546875,-1000.0,307.6171875,-294.43359375,9.012763
2094,970.21484375,-1000.0,-1000.0,123.53515625,-140.625,9.012763
2095,970.21484375,-721.19140625,-1000.0,-213.8671875,-18.06640625,9.012763
2096,970.21484375,288.0859375,-1000.0,-447.265625,-293.45703125,9.012763
2097,970.21484375,742.67578125,-1000.0,-733.88671875,-487.79296875,9.012763
2098,970.21484375,578.125,-1000.0,-1000.0,-430.6640625,9.012763
2099,970.21484375,618.65234375,-1000.0,-992.67578125,-442.87109375,9.012763
2100,970.21484375,836.9140625,-1000.0,-996.58203125,-564.94140625,9.012763
2101,970.21484375,649.4140625,-1000.0,-1000.0,-544.921875,9.012763
2102,970.703125,11.71875,-1000.0,-1000.0,-416.015625,9.012763
2103,969.23828125,-218.26171875,-1000.0,-1000.0,-482.91015625,9.012763
2104,941.40625,-481.93359375,-1000.0,-1000.0,-600.5859375,9.012763
2105,-998.046875,-968.26171875,-1000.0,-1000.0,-551.26953125,9.012763
2106,646.484375,-1000.0,-1000.0,-1000.0,-227.05078125,9.012763
2107,-460.9375,-744.62890625,-1000.0,-1000.0,-194.3359375,9.012763
2108,-995.60546875,-562.01171875,-1000.0,-1000.0,-629.8828125,9.012763
2109,-999.0234375,-974.609375,-1000.0,-1000.0,-737.3046875,9.012763
2110,-919.43359375,-914.0625,-1000.0,-1000.0,-751.953125,9.012763
2111,378.90625,-493.1640625,-1000.0,-1000.0,-897.94921875,9.012763
2112,-983.3984375,-645.5078125,-1000.0,-1000.0,-1000.0,9.012763
2113,-950.68359375,-1000.0,-1000.0,-1000.0,-959.47265625,9.012763
2114,193.359375,-999.0234375,-1000.0,-1000.0,-886.23046875,9.012763
2115,-1000.0,-992.1875,-1000.0,-1000.0,-976.07421875,9.012763
2116,-984.375,-1000.0,-1000.0,-1000.0,-1000.0,9.012763
2117,-973.14453125,-1000.0,-1000.0,-993.65234375,-932.12890625,9.012763
2118,-1000.0,-1000.0,-1000.0,-1000.0,-598.6328125,9.012763
2119,-1000.0,-1000.0,-1000.0,-956.54296875,-755.37109375,9.012763
2120,-1000.0,-1000.0,-1000.0,-701.66015625,-1000.0,9.012763
2121,-1000.0,-1000.0,-1000.0,-435.05859375,-882.32421875,9.012763
2122,-1000.0,-1000.0,-1000.0,-302.24609375,-850.5859375,9.012763
2123,-1000.0,-1000.0,-1000.0,-156.73828125,-927.734375,9.012763
2124,-1000.0,-1000.0,-1000.0,174.8046875,-909.1796875,9.012763
2125,-1000.0,-1000.0,-1000.0,492.1875,-778.80859375,9.012763
2126,-1000.0,-1000.0,-1000.0,640.625,-702.1484375,9.012763
2127,-1000.0,-1000.0,-1000.0,767.08984375,-726.07421875,9.012763
2128,-1000.0,-1000.0,-1000.0,756.8359375,-662.59765625,9.012763
2129,-1000.0,-1000.0,-1000.0,640.13671875,-543.9453125,9.012763
2130,-1000.0,-1000.0,-1000.0,650.390625,-546.875,9.012763
2131,-1000.0,-993.1640625,-1000.0,769.04296875,-570.80078125,9.012763
2132,-1000.0,-952.1484375,-1000.0,913.57421875,-677.24609375,9.012763
2133,-937.98828125,-1000.0,-1000.0,974.609375,-388.671875,9.012763
2134,-1000.0,-79.1015625,-1000.0,966.796875,-252.44140625,9.012763
2135,-214.35546875,-957.51953125,-1000.0,970.21484375,-629.8828125,9.012763
2136,-957.03125,946.77734375,-1000.0,970.703125,-608.88671875,9.012763
2137,953.125,950.68359375,-1000.0,970.703125,-546.875,9.012763
2138,943.359375,976.07421875,-1000.0,970.703125,-593.26171875,9.012763
2139,976.5625,970.703125,-1000.0,970.703125,-676.26953125,9.012763
2140,970.21484375,970.703125,-1000.0,971.6796875,-631.8359375,9.012763
2141,970.21484375,971.19140625,-1000.0,966.796875,-434.5703125,9.012763
2142,970.21484375,970.703125,-972.65625,972.16796875,-590.8203125,9.012763
2143,970.21484375,970.703125,-995.1171875,961.42578125,-934.08203125,9.012763
2144,970.21484375,971.19140625,-1000.0,828.61328125,-794.43359375,9.012763
2145,970.21484375,971.19140625,187.5,729.00390625,-543.45703125,9.012763
2146,970.21484375,970.703125,-926.7578125,836.9140625,-853.02734375,9.012763
2147,970.21484375,970.703125,923.33984375,941.89453125,-1000.0,9.012763
2148,970.21484375,970.703125,965.8203125,960.9375,-881.34765625,9.012763
2149,970.21484375,970.703125,973.14453125,971.19140625,-880.859375,9.012763
2150,970.21484375,970.703125,970.703125,970.21484375,-946.77734375,9.012763
2151,970.21484375,970.703125,970.703125,971.19140625,-943.84765625,9.012763
2152,970.21484375,970.703125,970.703125,970.703125,-835.44921875,9.012763
2153,970.21484375,970.703125,970.703125,970.703125,-658.69140625,9.012763
2154,970.21484375,970.703125,970.703125,970.703125,-613.76953125,9.012763
2155,970.21484375,970.703125,970.703125,970.703125,-695.80078125,9.012763
2156,970.21484375,970.21484375,970.703125,970.703125,-366.2109375,9.012763
2157,970.21484375,970.703125,970.703125,970.703125,-201.171875,9.012763
2158,969.7265625,970.21484375,970.703125,970.703125,-481.93359375,9.012763
2159,969.7265625,970.703125,970.703125,970.21484375,-401.85546875,9.012763
2160,970.21484375,970.703125,970.703125,970.703125,-327.1484375,9.012763
2161,970.21484375,970.703125,970.703125,970.703125,-322.75390625,9.012763
