,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
837,632.8125,-601.5625,144.53125,212.40234375,-14.16015625,3.727426
838,804.19921875,-748.046875,-128.41796875,254.39453125,123.53515625,3.727426
839,-972.65625,-870.60546875,-214.84375,251.953125,250.9765625,3.727426
840,670.8984375,-809.08203125,-15.625,149.90234375,162.109375,3.727426
841,114.2578125,-930.17578125,-14.6484375,134.27734375,70.3125,3.727426
842,132.32421875,-913.0859375,-167.96875,189.94140625,74.70703125,3.727426
843,231.4453125,-1000.0,-667.96875,171.875,506.8359375,3.727426
844,-197.75390625,-992.67578125,-459.9609375,164.0625,449.70703125,3.727426
845,-520.99609375,-875.0,-10.7421875,105.95703125,-30.76171875,3.727426
846,-188.4765625,-926.26953125,-213.8671875,84.9609375,16.11328125,3.727426
847,-44.921875,-959.9609375,-247.0703125,75.1953125,30.76171875,3.727426
848,-250.48828125,-855.95703125,24.4140625,18.06640625,-157.71484375,3.727426
849,-203.125,-926.7578125,-74.21875,47.36328125,-144.53125,3.727426
850,100.09765625,-987.3046875,-205.56640625,105.46875,-49.31640625,3.727426
851,133.30078125,-881.8359375,-74.21875,64.94140625,5.859375,3.727426
852,31.73828125,-851.5625,-16.6015625,28.3203125,-26.85546875,3.727426
853,123.53515625,-926.7578125,-205.078125,20.5078125,-26.85546875,3.727426
854,205.078125,-1000.0,-393.5546875,-16.11328125,58.10546875,3.727426
855,274.90234375,-1000.0,-413.0859375,-26.85546875,134.27734375,3.727426
856,366.69921875,-998.046875,-447.75390625,-19.04296875,62.5,3.727426
857,393.5546875,-1000.0,-493.1640625,-3.41796875,-72.75390625,3.727426
858,411.1328125,-1000.0,-717.28515625,-0.9765625,209.9609375,3.727426
859,397.94921875,-1000.0,-875.0,-32.2265625,623.046875,3.727426
860,434.08203125,-989.74609375,-605.46875,-108.88671875,285.64453125,3.727426
861,597.16796875,-996.09375,-622.55859375,-102.05078125,4.39453125,3.727426
862,613.28125,-999.0234375,-719.7265625,-78.61328125,-5.37109375,3.727426
863,509.765625,-998.046875,-580.56640625,-164.55078125,-193.84765625,3.727426
864,417.48046875,-1000.0,-620.1171875,-215.33203125,-217.7734375,3.727426
865,503.90625,-1000.0,-662.109375,-137.20703125,-102.5390625,3.727426
866,589.35546875,-1000.0,-715.8203125,-94.7265625,-62.5,3.727426
867,558.59375,-1000.0,-805.17578125,-166.015625,-68.359375,3.727426
868,578.125,-1000.0,-840.8203125,-146.484375,0.0,3.727426
869,624.51171875,-1000.0,-817.87109375,-130.37109375,131.8359375,3.727426
870,557.12890625,-1000.0,-771.97265625,-206.54296875,40.0390625,3.727426
871,586.42578125,-1000.0,-748.53515625,-145.5078125,-83.984375,3.727426
872,621.09375,-1000.0,-770.5078125,-103.515625,-135.7421875,3.727426
873,550.78125,-1000.0,-906.25,-119.62890625,48.828125,3.727426
874,496.09375,-1000.0,-934.5703125,-127.9296875,291.015625,3.727426
875,492.1875,-1000.0,-734.375,-191.40625,7.32421875,3.727426
876,619.140625,-1000.0,-736.81640625,-158.203125,-107.91015625,3.727426
877,781.73828125,-1000.0,-771.484375,-83.0078125,-24.90234375,3.727426
878,838.8671875,-1000.0,-735.3515625,-118.1640625,-19.04296875,3.727426
879,836.42578125,-1000.0,-818.359375,-164.0625,-17.578125,3.727426
880,815.91796875,-1000.0,-835.9375,-191.40625,-34.1796875,3.727426
881,773.92578125,-1000.0,-860.83984375,-218.26171875,244.140625,3.727426
882,884.765625,-1000.0,-853.515625,-176.26953125,234.375,3.727426
883,979.4921875,-1000.0,-810.05859375,-41.9921875,-45.41015625,3.727426
884,970.703125,-1000.0,-862.79296875,14.6484375,-47.36328125,3.727426
885,951.171875,-1000.0,-953.125,-116.2109375,179.6875,3.727426
886,941.40625,-1000.0,-791.9921875,-176.26953125,88.37890625,3.727426
887,973.6328125,-1000.0,-584.9609375,-86.9140625,-163.0859375,3.727426
888,966.30859375,-1000.0,-622.55859375,-90.8203125,-36.62109375,3.727426
889,928.22265625,-1000.0,-587.890625,-125.48828125,-43.9453125,3.727426
890,950.1953125,-1000.0,-486.81640625,-61.03515625,-68.359375,3.727426
891,879.8828125,-1000.0,-523.4375,-94.23828125,-155.76171875,3.727426
892,608.3984375,-1000.0,-709.9609375,-125.9765625,-18.5546875,3.727426
893,496.58203125,-1000.0,-740.234375,-38.57421875,317.3828125,3.727426
894,505.859375,-1000.0,-371.58203125,-53.22265625,13.671875,3.727426
895,463.37890625,-1000.0,-336.42578125,31.25,-204.1015625,3.727426
896,216.796875,-1000.0,-498.046875,-19.53125,-19.04296875,3.727426
897,-10.7421875,-1000.0,-386.71875,-179.19921875,52.24609375,3.727426
898,17.578125,-1000.0,-173.828125,-77.63671875,-19.04296875,3.727426
899,52.734375,-1000.0,-143.06640625,2.44140625,-44.921875,3.727426
900,-40.0390625,-1000.0,-246.58203125,-51.7578125,41.50390625,3.727426
901,-7.32421875,-1000.0,-34.1796875,37.109375,35.64453125,3.727426
902,-30.76171875,-1000.0,106.4453125,100.09765625,-102.05078125,3.727426
903,-228.02734375,-1000.0,60.546875,63.96484375,-120.60546875,3.727426
904,-365.234375,-1000.0,-168.9453125,52.24609375,183.59375,3.727426
905,-379.8828125,-1000.0,-58.10546875,34.1796875,184.5703125,3.727426
906,-389.16015625,-1000.0,340.8203125,-19.04296875,-218.26171875,3.727426
907,-512.20703125,-1000.0,208.49609375,-53.7109375,-104.00390625,3.727426
908,-456.54296875,-997.0703125,190.91796875,9.27734375,119.62890625,3.727426
909,-424.31640625,-984.86328125,363.28125,63.4765625,-42.96875,3.727426
910,-648.4375,-993.65234375,382.8125,18.5546875,-239.74609375,3.727426
911,-809.5703125,-1000.0,247.55859375,25.87890625,-60.05859375,3.727426
912,-962.890625,-996.58203125,263.18359375,18.06640625,68.359375,3.727426
913,-1000.0,-997.0703125,395.5078125,42.96875,-196.77734375,3.727426
914,-995.1171875,-1000.0,388.18359375,46.38671875,-335.44921875,3.727426
915,-1000.0,-1000.0,144.53125,-11.71875,-133.30078125,3.727426
916,-1000.0,-1000.0,104.98046875,5.37109375,40.0390625,3.727426
917,-1000.0,-1000.0,331.0546875,93.26171875,-132.8125,3.727426
918,-1000.0,-1000.0,374.0234375,81.54296875,-299.8046875,3.727426
919,-1000.0,-1000.0,121.58203125,6.8359375,-119.140625,3.727426
920,-1000.0,-1000.0,136.23046875,42.96875,29.296875,3.727426
921,-1000.0,-1000.0,398.92578125,44.43359375,-227.5390625,3.727426
922,-1000.0,-1000.0,319.82421875,-18.5546875,-276.85546875,3.727426
923,-1000.0,-1000.0,318.359375,-5.859375,-189.94140625,3.727426
924,-1000.0,-1000.0,351.5625,11.71875,-201.66015625,3.727426
925,-1000.0,-1000.0,355.95703125,0.48828125,-170.8984375,3.727426
926,-1000.0,-1000.0,317.3828125,31.25,-197.265625,3.727426
927,-1000.0,-1000.0,223.14453125,77.63671875,-111.81640625,3.727426
928,-1000.0,-1000.0,246.58203125,53.7109375,-111.328125,3.727426
929,-1000.0,-1000.0,317.87109375,28.3203125,-259.765625,3.727426
930,-1000.0,-1000.0,362.79296875,44.43359375,-281.25,3.727426
931,-1000.0,-1000.0,-72.75390625,125.9765625,100.09765625,3.727426
932,-1000.0,-1000.0,-267.08984375,138.671875,328.61328125,3.727426
933,-1000.0,-1000.0,221.19140625,81.54296875,-131.8359375,3.727426
934,-1000.0,-1000.0,196.77734375,45.8984375,-279.296875,3.727426
935,-1000.0,-1000.0,139.16015625,50.78125,-229.4921875,3.727426
936,-991.69921875,-1000.0,262.20703125,110.83984375,-347.16796875,3.727426
937,-1000.0,-1000.0,251.46484375,131.8359375,-367.1875,3.727426
938,-902.83203125,-1000.0,109.86328125,89.35546875,-275.390625,3.727426
939,-841.796875,-1000.0,46.875,16.11328125,-201.171875,3.727426
940,-900.87890625,-1000.0,102.05078125,20.99609375,-181.15234375,3.727426
941,-675.29296875,-1000.0,150.390625,94.7265625,-297.36328125,3.727426
942,-576.66015625,-1000.0,-122.55859375,80.078125,-201.66015625,3.727426
943,-595.21484375,-1000.0,-377.9296875,75.68359375,93.26171875,3.727426
944,-602.5390625,-1000.0,79.58984375,106.93359375,-169.921875,3.727426
945,-753.90625,-1000.0,144.53125,42.48046875,-375.48828125,3.727426
946,-750.9765625,-1000.0,-20.5078125,53.7109375,-286.1328125,3.727426
947,-553.22265625,-1000.0,-2.9296875,46.38671875,-340.8203125,3.727426
948,-298.33984375,-1000.0,67.3828125,-6.8359375,-357.91015625,3.727426
949,-0.9765625,-1000.0,37.59765625,49.8046875,-278.3203125,3.727426
950,208.0078125,-1000.0,-62.98828125,129.8828125,-205.56640625,3.727426
951,224.12109375,-1000.0,-158.69140625,116.2109375,-175.78125,3.727426
952,198.2421875,-1000.0,-258.7890625,106.4453125,-242.1875,3.727426
953,226.07421875,-1000.0,-239.74609375,90.8203125,-284.1796875,3.727426
954,405.76171875,-1000.0,-506.34765625,110.3515625,-44.921875,3.727426
955,574.70703125,-1000.0,-583.984375,109.86328125,107.91015625,3.727426
956,615.72265625,-1000.0,-215.8203125,44.921875,-237.79296875,3.727426
957,751.46484375,-1000.0,-346.6796875,102.05078125,-337.40234375,3.727426
958,791.9921875,-1000.0,-474.12109375,126.46484375,-177.24609375,3.727426
959,785.15625,-1000.0,-218.26171875,116.69921875,-320.80078125,3.727426
960,787.109375,-1000.0,-212.890625,158.203125,-418.45703125,3.727426
961,745.60546875,-1000.0,-334.9609375,161.62109375,-327.1484375,3.727426
962,774.90234375,-1000.0,-370.60546875,153.3203125,-311.03515625,3.727426
963,715.8203125,-1000.0,-354.4921875,161.62109375,-265.13671875,3.727426
964,565.91796875,-1000.0,-357.421875,165.0390625,-210.9375,3.727426
965,424.8046875,-1000.0,-548.33984375,159.66796875,-79.58984375,3.727426
966,415.52734375,-1000.0,-628.41796875,102.5390625,76.66015625,3.727426
967,551.7578125,-1000.0,-307.6171875,64.453125,-106.93359375,3.727426
968,543.9453125,-1000.0,-305.17578125,70.3125,-242.1875,3.727426
969,424.31640625,-1000.0,-428.22265625,103.515625,-61.03515625,3.727426
970,331.0546875,-1000.0,-307.6171875,99.12109375,-51.7578125,3.727426
971,259.27734375,-1000.0,-261.71875,115.234375,-257.32421875,3.727426
972,162.109375,-1000.0,-331.0546875,135.25390625,-264.6484375,3.727426
973,69.3359375,-1000.0,-369.62890625,86.9140625,-177.734375,3.727426
974,80.078125,-1000.0,-339.84375,60.546875,-165.0390625,3.727426
975,87.40234375,-1000.0,-428.7109375,69.82421875,-116.2109375,3.727426
976,46.38671875,-1000.0,-437.01171875,90.8203125,-91.30859375,3.727426
977,-48.828125,-1000.0,-581.0546875,121.58203125,127.44140625,3.727426
978,-139.16015625,-1000.0,-519.53125,117.67578125,65.4296875,3.727426
979,-226.07421875,-1000.0,-303.7109375,74.21875,-225.5859375,3.727426
980,-240.72265625,-1000.0,-463.37890625,86.9140625,-153.80859375,3.727426
981,-107.421875,-1000.0,-565.4296875,112.3046875,150.87890625,3.727426
982,261.71875,-996.09375,-310.546875,121.58203125,63.4765625,3.727426
983,258.30078125,-993.1640625,-227.05078125,118.65234375,-248.53515625,3.727426
984,-1.953125,-1000.0,-404.78515625,104.98046875,-185.05859375,3.727426
985,-10.25390625,-999.0234375,-408.69140625,96.19140625,-184.08203125,3.727426
986,-112.3046875,-997.55859375,-316.40625,81.54296875,-245.1171875,3.727426
987,-266.6015625,-1000.0,-430.6640625,60.546875,-243.65234375,3.727426
988,-269.04296875,-1000.0,-493.1640625,43.45703125,-65.91796875,3.727426
989,-170.8984375,-1000.0,-412.59765625,5.37109375,-77.1484375,3.727426
990,-91.796875,-995.1171875,-326.171875,44.921875,-250.0,3.727426
991,226.07421875,-995.60546875,-310.05859375,115.72265625,-312.98828125,3.727426
992,292.96875,-1000.0,-580.078125,71.2890625,-128.90625,3.727426
993,44.43359375,-1000.0,-622.55859375,28.3203125,52.24609375,3.727426
994,-12.20703125,-1000.0,-320.3125,34.1796875,-244.62890625,3.727426
995,-62.98828125,-1000.0,-418.45703125,20.5078125,-249.0234375,3.727426
996,-164.0625,-1000.0,-503.41796875,-17.578125,-130.859375,3.727426
997,-250.0,-999.51171875,-365.72265625,-3.90625,-214.35546875,3.727426
998,-246.09375,-998.046875,-353.02734375,-22.94921875,-331.54296875,3.727426
999,-292.96875,-1000.0,-499.0234375,-46.38671875,-225.09765625,3.727426
1000,-372.0703125,-1000.0,-530.2734375,-41.9921875,19.04296875,3.727426
1001,-376.953125,-1000.0,-411.1328125,-78.61328125,-117.67578125,3.727426
1002,-300.78125,-1000.0,-354.4921875,-33.69140625,-349.12109375,3.727426
1003,-267.578125,-1000.0,-485.83984375,-18.5546875,-332.03125,3.727426
1004,-373.53515625,-1000.0,-776.85546875,-67.3828125,12.6953125,3.727426
1005,-357.91015625,-1000.0,-652.34375,-33.69140625,33.203125,3.727426
1006,-291.50390625,-999.51171875,-342.28515625,-8.30078125,-385.7421875,3.727426
1007,-41.50390625,-1000.0,-502.44140625,-20.5078125,-360.3515625,3.727426
1008,166.50390625,-1000.0,-586.9140625,-53.7109375,-344.7265625,3.727426
1009,93.75,-999.51171875,-463.8671875,-78.61328125,-376.46484375,3.727426
1010,149.4140625,-999.0234375,-411.1328125,-54.6875,-362.79296875,3.727426
1011,247.0703125,-1000.0,-665.0390625,-17.08984375,-167.96875,3.727426
1012,338.8671875,-1000.0,-762.20703125,-17.08984375,143.06640625,3.727426
1013,386.71875,-1000.0,-453.61328125,-19.04296875,-240.72265625,3.727426
1014,454.1015625,-1000.0,-423.33984375,-52.734375,-510.25390625,3.727426
1015,466.30859375,-1000.0,-505.859375,-78.61328125,-352.5390625,3.727426
1016,607.91015625,-995.1171875,-457.03125,-97.65625,-398.4375,3.727426
1017,833.49609375,-993.65234375,-403.80859375,-125.48828125,-468.75,3.727426
1018,942.3828125,-1000.0,-487.3046875,-124.0234375,-438.4765625,3.727426
1019,948.73046875,-1000.0,-525.390625,-113.28125,-361.328125,3.727426
1020,960.44921875,-999.51171875,-453.125,-111.81640625,-367.1875,3.727426
1021,971.6796875,-1000.0,-424.31640625,-162.59765625,-496.58203125,3.727426
1022,969.23828125,-1000.0,-480.95703125,-165.52734375,-453.125,3.727426
1023,969.7265625,-1000.0,-579.58984375,-111.81640625,-250.9765625,3.727426
1024,969.23828125,-1000.0,-560.546875,-101.5625,-276.3671875,4.749111
1025,958.49609375,-1000.0,-524.90234375,-96.19140625,-321.2890625,4.749111
1026,917.48046875,-1000.0,-575.68359375,-91.796875,-284.66796875,4.749111
1027,824.21875,-1000.0,-661.1328125,-110.3515625,-282.2265625,4.749111
1028,828.125,-1000.0,-569.82421875,-124.51171875,-421.875,4.749111
1029,829.1015625,-1000.0,-439.453125,-129.8828125,-565.91796875,4.749111
1030,778.3203125,-998.53515625,-549.8046875,-104.00390625,-458.49609375,4.749111
1031,738.76953125,-1000.0,-856.93359375,-55.6640625,-13.18359375,4.749111
1032,734.375,-991.2109375,-691.40625,-94.7265625,57.6171875,4.749111
1033,863.76953125,-956.54296875,-352.5390625,-136.71875,-337.890625,4.749111
1034,952.1484375,-981.4453125,-468.75,-128.90625,-396.97265625,4.749111
1035,962.890625,-1000.0,-565.91796875,-76.66015625,-423.828125,4.749111
1036,969.7265625,-999.0234375,-517.578125,-71.2890625,-418.45703125,4.749111
1037,969.7265625,-999.51171875,-477.05078125,-86.42578125,-440.91796875,4.749111
1038,970.21484375,-1000.0,-660.64453125,-6.8359375,-250.0,4.749111
1039,970.21484375,-997.0703125,-708.49609375,-52.734375,-32.71484375,4.749111
1040,968.75,-987.3046875,-399.4140625,-102.5390625,-314.453125,4.749111
1041,974.12109375,-994.62890625,-389.16015625,-116.2109375,-472.16796875,4.749111
1042,944.82421875,-1000.0,-665.52734375,-101.07421875,-182.12890625,4.749111
1043,935.05859375,-991.69921875,-652.83203125,-28.3203125,-100.5859375,4.749111
1044,888.18359375,-983.3984375,-355.95703125,-56.640625,-407.2265625,4.749111
1045,718.75,-1000.0,-447.75390625,-78.125,-484.86328125,4.749111
1046,610.83984375,-1000.0,-552.24609375,-72.75390625,-476.07421875,4.749111
1047,823.73046875,-1000.0,-558.10546875,-77.63671875,-409.1796875,4.749111
1048,957.51953125,-1000.0,-466.796875,-74.21875,-345.703125,4.749111
1049,940.91796875,-1000.0,-477.05078125,-36.62109375,-386.23046875,4.749111
1050,913.0859375,-1000.0,-570.3125,-54.6875,-294.921875,4.749111
1051,787.59765625,-1000.0,-473.14453125,-99.609375,-179.19921875,4.749111
1052,698.73046875,-1000.0,-467.28515625,-82.51953125,-156.73828125,4.749111
1053,714.84375,-1000.0,-552.24609375,-55.6640625,-221.19140625,4.749111
1054,747.0703125,-1000.0,-802.24609375,-36.1328125,75.68359375,4.749111
1055,771.97265625,-1000.0,-703.61328125,-34.66796875,154.296875,4.749111
1056,848.6328125,-998.53515625,-371.09375,-53.7109375,-286.1328125,4.749111
1057,895.5078125,-999.51171875,-466.796875,-17.578125,-336.9140625,4.749111
1058,906.25,-1000.0,-538.57421875,-15.13671875,-316.40625,4.749111
1059,869.140625,-1000.0,-550.78125,-3.41796875,-312.01171875,4.749111
1060,594.7265625,-1000.0,-535.15625,-27.83203125,-285.15625,4.749111
1061,458.984375,-1000.0,-672.36328125,-39.0625,-100.09765625,4.749111
1062,505.37109375,-1000.0,-743.1640625,5.37109375,42.96875,4.749111
1063,477.05078125,-1000.0,-456.54296875,-51.7578125,-271.97265625,4.749111
1064,540.52734375,-1000.0,-496.58203125,-47.8515625,-430.6640625,4.749111
1065,615.234375,-1000.0,-600.5859375,-24.4140625,-286.62109375,4.749111
1066,705.56640625,-1000.0,-500.48828125,0.48828125,-246.09375,4.749111
1067,607.421875,-1000.0,-435.05859375,-3.90625,-374.0234375,4.749111
1068,478.02734375,-1000.0,-514.16015625,-12.6953125,-397.94921875,4.749111
1069,440.91796875,-1000.0,-594.7265625,9.765625,-181.640625,4.749111
1070,444.82421875,-1000.0,-519.53125,-14.6484375,-149.4140625,4.749111
1071,462.890625,-1000.0,-574.21875,-0.48828125,-276.85546875,4.749111
1072,544.43359375,-1000.0,-581.0546875,19.53125,-250.9765625,4.749111
1073,443.359375,-1000.0,-735.3515625,-7.8125,-76.171875,4.749111
1074,386.23046875,-1000.0,-695.80078125,-9.27734375,-119.62890625,4.749111
1075,454.1015625,-1000.0,-497.55859375,5.37109375,-397.94921875,4.749111
1076,407.71484375,-1000.0,-633.7890625,3.41796875,-265.13671875,4.749111
1077,431.640625,-1000.0,-669.921875,-2.9296875,-41.015625,4.749111
1078,551.26953125,-1000.0,-466.30859375,4.39453125,-214.84375,4.749111
1079,671.875,-1000.0,-461.9140625,14.6484375,-281.73828125,4.749111
1080,656.73828125,-1000.0,-688.96484375,5.37109375,-125.48828125,4.749111
1081,668.9453125,-1000.0,-659.66796875,-5.37109375,-185.05859375,4.749111
1082,750.48828125,-1000.0,-493.65234375,18.06640625,-311.5234375,4.749111
1083,737.3046875,-1000.0,-556.640625,17.578125,-293.45703125,4.749111
1084,643.06640625,-1000.0,-662.59765625,33.69140625,-136.71875,4.749111
1085,520.5078125,-1000.0,-882.32421875,80.56640625,133.30078125,4.749111
1086,577.63671875,-1000.0,-597.16796875,106.93359375,-53.22265625,4.749111
1087,834.47265625,-1000.0,-382.32421875,98.14453125,-386.71875,4.749111
1088,970.21484375,-1000.0,-489.74609375,75.1953125,-339.35546875,4.749111
1089,971.6796875,-1000.0,-390.13671875,57.6171875,-264.6484375,4.749111
1090,895.5078125,-1000.0,-364.2578125,71.77734375,-371.09375,4.749111
1091,761.23046875,-1000.0,-437.01171875,69.82421875,-420.41015625,4.749111
1092,701.66015625,-1000.0,-483.3984375,24.4140625,-325.1953125,4.749111
1093,624.51171875,-1000.0,-490.72265625,26.3671875,-282.71484375,4.749111
1094,586.9140625,-1000.0,-500.48828125,44.921875,-280.76171875,4.749111
1095,659.1796875,-1000.0,-483.88671875,10.25390625,-349.12109375,4.749111
1096,680.17578125,-1000.0,-698.2421875,-12.20703125,-6.34765625,4.749111
1097,662.109375,-1000.0,-664.0625,20.01953125,150.390625,4.749111
1098,643.5546875,-1000.0,-344.7265625,38.57421875,-274.90234375,4.749111
1099,560.05859375,-1000.0,-510.25390625,24.90234375,-251.46484375,4.749111
1100,474.609375,-1000.0,-580.078125,4.8828125,-74.70703125,4.749111
1101,399.90234375,-1000.0,-396.484375,-34.1796875,-212.40234375,4.749111
1102,418.45703125,-1000.0,-350.5859375,-18.06640625,-408.69140625,4.749111
1103,458.49609375,-1000.0,-562.01171875,42.48046875,-272.4609375,4.749111
1104,401.3671875,-1000.0,-651.3671875,33.69140625,-134.765625,4.749111
1105,288.0859375,-1000.0,-399.90234375,8.30078125,-286.1328125,4.749111
1106,208.984375,-1000.0,-438.96484375,16.6015625,-361.81640625,4.749111
1107,158.69140625,-1000.0,-659.1796875,50.78125,-133.30078125,4.749111
1108,120.60546875,-1000.0,-692.3828125,64.94140625,35.15625,4.749111
1109,46.875,-1000.0,-478.515625,54.19921875,-110.3515625,4.749111
1110,-11.71875,-1000.0,-370.60546875,44.43359375,-248.046875,4.749111
1111,-30.2734375,-1000.0,-631.8359375,54.6875,-83.49609375,4.749111
1112,57.6171875,-1000.0,-678.22265625,80.56640625,112.3046875,4.749111
1113,156.73828125,-1000.0,-346.19140625,61.5234375,-167.48046875,4.749111
1114,117.67578125,-1000.0,-408.69140625,41.015625,-261.23046875,4.749111
1115,138.671875,-1000.0,-482.91015625,66.89453125,-153.80859375,4.749111
1116,203.61328125,-1000.0,-404.78515625,48.828125,-142.08984375,4.749111
1117,211.9140625,-1000.0,-370.1171875,29.78515625,-190.91796875,4.749111
1118,72.75390625,-1000.0,-449.21875,48.828125,-206.0546875,4.749111
1119,-26.3671875,-1000.0,-541.50390625,20.99609375,-31.73828125,4.749111
1120,26.85546875,-1000.0,-505.37109375,2.9296875,26.3671875,4.749111
1121,116.69921875,-1000.0,-474.12109375,5.37109375,-50.78125,4.749111
1122,171.875,-1000.0,-486.328125,-17.578125,-121.58203125,4.749111
1123,166.9921875,-1000.0,-739.74609375,-27.83203125,171.38671875,4.749111
1124,194.3359375,-1000.0,-742.67578125,10.7421875,416.015625,4.749111
1125,252.44140625,-1000.0,-384.765625,23.4375,-80.56640625,4.749111
1126,158.203125,-1000.0,-514.16015625,7.8125,-187.98828125,4.749111
1127,78.125,-1000.0,-554.6875,35.15625,-59.08203125,4.749111
1128,93.75,-1000.0,-368.65234375,61.5234375,-74.70703125,4.749111
1129,151.85546875,-1000.0,-331.54296875,64.94140625,-77.63671875,4.749111
1130,145.99609375,-1000.0,-505.37109375,10.25390625,55.17578125,4.749111
1131,91.796875,-1000.0,-619.62890625,-17.578125,128.90625,4.749111
1132,113.76953125,-1000.0,-478.515625,-17.578125,7.8125,4.749111
1133,142.08984375,-1000.0,-374.0234375,5.37109375,-45.41015625,4.749111
1134,128.41796875,-1000.0,-558.10546875,48.828125,118.1640625,4.749111
1135,67.87109375,-1000.0,-738.76953125,46.38671875,255.37109375,4.749111
1136,127.44140625,-1000.0,-439.94140625,39.55078125,-89.84375,4.749111
1137,181.15234375,-1000.0,-392.578125,16.11328125,-225.5859375,4.749111
1138,203.125,-1000.0,-487.79296875,43.45703125,-92.28515625,4.749111
1139,137.6953125,-999.51171875,-385.25390625,24.90234375,-81.54296875,4.749111
1140,96.6796875,-1000.0,-328.61328125,-29.296875,-133.7890625,4.749111
1141,138.671875,-1000.0,-373.046875,-4.8828125,-116.69921875,4.749111
1142,145.99609375,-1000.0,-471.6796875,40.52734375,71.2890625,4.749111
1143,103.515625,-1000.0,-472.16796875,51.7578125,205.078125,4.749111
1144,31.73828125,-1000.0,-431.640625,30.76171875,105.46875,4.749111
1145,-36.1328125,-1000.0,-440.4296875,37.59765625,-2.44140625,4.749111
1146,-110.83984375,-1000.0,-628.90625,44.43359375,210.9375,4.749111
1147,-142.578125,-1000.0,-612.79296875,14.6484375,263.18359375,4.749111
1148,-181.640625,-1000.0,-385.7421875,5.859375,-82.51953125,4.749111
1149,-296.38671875,-1000.0,-532.2265625,6.34765625,-80.078125,4.749111
1150,-383.30078125,-1000.0,-687.5,4.8828125,231.93359375,4.749111
1151,-334.9609375,-1000.0,-421.38671875,14.16015625,71.2890625,4.749111
1152,-304.19921875,-1000.0,-354.98046875,-19.04296875,-209.9609375,4.749111
1153,-333.49609375,-1000.0,-490.72265625,-36.1328125,-181.640625,4.749111
1154,-450.68359375,-1000.0,-529.296875,-28.80859375,-201.66015625,4.749111
1155,-426.26953125,-1000.0,-531.73828125,2.9296875,-160.15625,4.749111
1156,-322.265625,-1000.0,-477.5390625,-0.9765625,-133.7890625,4.749111
1157,-328.61328125,-1000.0,-622.0703125,-9.765625,-20.01953125,4.749111
1158,-248.046875,-1000.0,-684.08203125,14.16015625,106.93359375,4.749111
1159,-83.49609375,-1000.0,-384.27734375,9.27734375,-166.015625,4.749111
1160,-8.30078125,-1000.0,-450.1953125,-67.87109375,-293.45703125,4.749111
1161,24.4140625,-1000.0,-581.0546875,-59.08203125,-117.1875,4.749111
1162,130.37109375,-1000.0,-473.14453125,-5.859375,-83.49609375,4.749111
1163,214.84375,-1000.0,-458.49609375,-43.9453125,-157.71484375,4.749111
1164,285.15625,-1000.0,-520.5078125,-44.921875,-17.08984375,4.749111
1165,290.52734375,-1000.0,-519.53125,-42.48046875,94.7265625,4.749111
1166,242.1875,-1000.0,-447.75390625,-44.43359375,39.55078125,4.749111
1167,295.8984375,-1000.0,-498.046875,2.9296875,-30.76171875,4.749111
1168,573.2421875,-1000.0,-513.18359375,18.06640625,-60.05859375,4.749111
1169,536.62109375,-1000.0,-656.73828125,17.578125,207.51953125,4.749111
1170,551.26953125,-1000.0,-625.0,29.296875,209.9609375,4.749111
1171,707.03125,-1000.0,-449.70703125,-38.0859375,-123.046875,4.749111
1172,574.21875,-1000.0,-550.29296875,-57.6171875,-35.64453125,4.749111
1173,472.16796875,-1000.0,-553.22265625,19.04296875,105.95703125,4.749111
1174,334.9609375,-1000.0,-391.6015625,17.08984375,-68.359375,4.749111
1175,230.46875,-1000.0,-338.37890625,-33.203125,-202.1484375,4.749111
1176,205.078125,-1000.0,-466.796875,-16.11328125,-88.8671875,4.749111
1177,139.16015625,-1000.0,-528.3203125,-7.32421875,-2.9296875,4.749111
1178,3.90625,-1000.0,-455.56640625,-19.53125,-6.34765625,4.749111
1179,-96.19140625,-1000.0,-461.42578125,-66.40625,-38.0859375,4.749111
1180,-113.76953125,-1000.0,-599.12109375,-40.0390625,159.1796875,4.749111
1181,-163.57421875,-1000.0,-696.2890625,-2.44140625,319.3359375,4.749111
1182,-224.609375,-1000.0,-397.4609375,-17.578125,9.765625,4.749111
1183,-236.328125,-1000.0,-337.40234375,-21.484375,-211.9140625,4.749111
1184,-288.57421875,-1000.0,-621.58203125,-41.9921875,32.71484375,4.749111
1185,-227.05078125,-1000.0,-612.79296875,-10.7421875,125.9765625,4.749111
1186,-175.29296875,-1000.0,-370.60546875,0.48828125,-189.453125,4.749111
1187,-200.68359375,-1000.0,-443.84765625,-3.41796875,-184.08203125,4.749111
1188,-177.734375,-1000.0,-513.671875,17.578125,-96.19140625,4.749111
1189,-118.65234375,-1000.0,-435.05859375,30.2734375,-137.20703125,4.749111
1190,-115.72265625,-1000.0,-484.86328125,7.32421875,-193.84765625,4.749111
1191,-170.8984375,-1000.0,-625.48828125,-0.9765625,-144.04296875,4.749111
1192,-199.70703125,-1000.0,-683.10546875,1.953125,179.6875,4.749111
1193,-129.39453125,-1000.0,-560.05859375,11.71875,227.05078125,4.749111
1194,-66.89453125,-1000.0,-410.15625,3.41796875,-55.17578125,4.749111
