,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4365,-1000.0,970.703125,-976.5625,-416.50390625,249.51171875,17.717598
4366,-1000.0,970.703125,-994.62890625,-495.1171875,332.03125,17.717598
4367,-1000.0,970.703125,-999.0234375,-555.17578125,575.68359375,17.717598
4368,-1000.0,970.703125,-997.55859375,-585.9375,392.08984375,17.717598
4369,-1000.0,970.703125,-999.0234375,-634.27734375,221.6796875,17.717598
4370,-1000.0,970.703125,-997.55859375,-656.25,360.3515625,17.717598
4371,-1000.0,970.703125,-998.046875,-728.02734375,335.44921875,17.717598
4372,-1000.0,970.703125,-1000.0,-831.54296875,159.66796875,17.717598
4373,-1000.0,970.703125,-1000.0,-896.484375,241.69921875,17.717598
4374,-1000.0,970.703125,-1000.0,-977.05078125,338.8671875,17.717598
4375,-1000.0,970.703125,-1000.0,-1000.0,305.17578125,17.717598
4376,-1000.0,970.703125,-1000.0,-997.55859375,264.16015625,17.717598
4377,-1000.0,970.703125,-1000.0,-1000.0,272.94921875,17.717598
4378,-1000.0,970.703125,-1000.0,-1000.0,452.63671875,17.717598
4379,-1000.0,970.703125,-1000.0,-1000.0,391.11328125,17.717598
4380,-1000.0,970.703125,-1000.0,-1000.0,85.44921875,17.717598
4381,-1000.0,971.19140625,-1000.0,-1000.0,106.93359375,17.717598
4382,-1000.0,970.703125,-1000.0,-1000.0,479.00390625,17.717598
4383,-1000.0,970.703125,-1000.0,-1000.0,183.59375,17.717598
4384,-1000.0,970.703125,-1000.0,-1000.0,-180.6640625,17.717598
4385,-1000.0,970.703125,-1000.0,-1000.0,-78.125,17.717598
4386,-1000.0,970.703125,-1000.0,-1000.0,-7.32421875,17.717598
4387,-1000.0,970.703125,-1000.0,-1000.0,42.48046875,17.717598
4388,-1000.0,970.703125,-995.60546875,-1000.0,110.83984375,17.717598
4389,-1000.0,970.703125,-1000.0,-1000.0,206.54296875,17.717598
4390,-1000.0,970.703125,-986.81640625,-1000.0,202.63671875,17.717598
4391,-1000.0,971.19140625,-848.14453125,-1000.0,13.671875,17.717598
4392,-1000.0,970.703125,-738.76953125,-1000.0,-73.73046875,17.717598
4393,-1000.0,970.703125,-705.078125,-1000.0,137.20703125,17.717598
4394,-1000.0,970.703125,-653.3203125,-1000.0,280.2734375,17.717598
4395,-1000.0,970.703125,-329.1015625,-1000.0,33.69140625,17.717598
4396,-1000.0,970.703125,538.0859375,-1000.0,-5.859375,17.717598
4397,-1000.0,971.19140625,970.703125,-995.60546875,109.86328125,17.717598
4398,-1000.0,971.19140625,917.96875,-1000.0,23.4375,17.717598
4399,-1000.0,970.703125,947.265625,-982.91015625,-41.50390625,17.717598
4400,-1000.0,970.703125,946.2890625,-829.1015625,129.8828125,17.717598
4401,-1000.0,970.703125,943.359375,-695.3125,256.8359375,17.717598
4402,-1000.0,970.703125,947.75390625,-604.98046875,90.33203125,17.717598
4403,-1000.0,970.703125,948.2421875,-605.95703125,6.34765625,17.717598
4404,-1000.0,970.703125,945.3125,-550.78125,50.29296875,17.717598
4405,-1000.0,970.703125,945.80078125,-340.8203125,440.91796875,17.717598
4406,-1000.0,970.703125,934.5703125,-309.5703125,513.18359375,17.717598
4407,-1000.0,972.16796875,862.3046875,-380.859375,-39.55078125,17.717598
4408,-1000.0,965.8203125,789.0625,-312.98828125,-118.1640625,17.717598
4409,-1000.0,970.21484375,796.38671875,-164.0625,-37.109375,17.717598
4410,-1000.0,945.80078125,574.21875,-161.1328125,-60.546875,17.717598
4411,-1000.0,843.26171875,-49.31640625,-233.88671875,-62.01171875,17.717598
4412,-1000.0,675.78125,-650.390625,-148.4375,24.90234375,17.717598
4413,-998.046875,572.75390625,-965.8203125,-44.43359375,341.796875,17.717598
4414,-1000.0,858.3984375,-1000.0,-57.6171875,119.140625,17.717598
4415,-963.8671875,859.86328125,-994.140625,7.8125,-154.296875,17.717598
4416,-833.49609375,537.109375,-1000.0,98.6328125,-55.6640625,17.717598
4417,-701.171875,598.14453125,-1000.0,104.4921875,-107.91015625,17.717598
4418,-604.98046875,650.87890625,-1000.0,81.54296875,-208.49609375,17.717598
4419,-375.0,510.25390625,-1000.0,128.90625,-154.296875,17.717598
4420,-174.8046875,442.3828125,-1000.0,171.38671875,-4.8828125,17.717598
4421,-151.85546875,511.71875,-1000.0,107.91015625,-55.6640625,17.717598
4422,-102.5390625,436.5234375,-1000.0,90.8203125,-154.296875,17.717598
4423,-112.79296875,150.390625,-1000.0,92.28515625,-127.9296875,17.717598
4424,-96.19140625,-47.8515625,-1000.0,138.18359375,187.5,17.717598
4425,24.90234375,107.91015625,-1000.0,163.0859375,197.265625,17.717598
4426,116.69921875,277.83203125,-1000.0,142.08984375,-138.671875,17.717598
4427,83.49609375,195.3125,-1000.0,152.83203125,-65.4296875,17.717598
4428,77.63671875,-34.1796875,-1000.0,112.79296875,397.94921875,17.717598
4429,187.5,273.4375,-1000.0,147.94921875,239.74609375,17.717598
4430,239.2578125,541.50390625,-1000.0,197.265625,-141.6015625,17.717598
4431,202.63671875,467.7734375,-1000.0,124.51171875,-125.48828125,17.717598
4432,236.81640625,531.73828125,-1000.0,119.140625,-126.46484375,17.717598
4433,291.9921875,569.3359375,-1000.0,134.27734375,-205.078125,17.717598
4434,334.9609375,577.1484375,-1000.0,152.34375,-250.0,17.717598
4435,390.13671875,549.31640625,-1000.0,180.6640625,-83.984375,17.717598
4436,363.76953125,647.94921875,-1000.0,148.92578125,81.54296875,17.717598
4437,368.65234375,892.08984375,-1000.0,31.73828125,-109.375,17.717598
4438,382.8125,886.71875,-1000.0,-30.76171875,-253.41796875,17.717598
4439,474.12109375,796.875,-1000.0,69.82421875,-180.17578125,17.717598
4440,562.98828125,867.67578125,-1000.0,92.28515625,-29.296875,17.717598
4441,610.3515625,986.328125,-1000.0,89.35546875,-154.296875,17.717598
4442,681.15234375,966.30859375,-1000.0,122.55859375,-163.57421875,17.717598
4443,753.90625,962.890625,-1000.0,138.671875,-132.32421875,17.717598
4444,730.46875,967.28515625,-1000.0,97.65625,-290.52734375,17.717598
4445,712.890625,975.09765625,-1000.0,96.6796875,-382.32421875,17.717598
4446,774.4140625,962.40234375,-1000.0,107.421875,-304.6875,17.717598
4447,725.5859375,950.1953125,-1000.0,150.87890625,-99.12109375,17.717598
4448,657.2265625,964.35546875,-1000.0,253.90625,-110.83984375,17.717598
4449,620.60546875,978.515625,-1000.0,275.87890625,-204.58984375,17.717598
4450,536.1328125,963.8671875,-1000.0,276.3671875,-235.83984375,17.717598
4451,417.48046875,855.95703125,-1000.0,238.28125,112.3046875,17.717598
4452,396.484375,914.0625,-1000.0,206.0546875,235.3515625,17.717598
4453,382.8125,995.60546875,-1000.0,232.421875,-143.06640625,17.717598
4454,353.02734375,949.70703125,-1000.0,250.0,-208.984375,17.717598
4455,309.5703125,905.76171875,-1000.0,225.5859375,113.28125,17.717598
4456,283.203125,958.49609375,-1000.0,214.84375,-31.25,17.717598
4457,226.07421875,979.4921875,-1000.0,251.953125,-217.7734375,17.717598
4458,166.50390625,951.171875,-1000.0,175.29296875,-195.3125,17.717598
4459,155.2734375,953.61328125,-1000.0,-261.23046875,-242.1875,17.717598
4460,155.2734375,959.47265625,-1000.0,-578.61328125,-215.33203125,17.717598
4461,158.69140625,981.4453125,-1000.0,-439.453125,-292.48046875,17.717598
4462,235.3515625,923.33984375,-1000.0,-292.96875,-221.19140625,17.717598
4463,306.640625,870.1171875,-1000.0,-176.26953125,67.3828125,17.717598
4464,269.53125,975.5859375,-1000.0,-111.81640625,-200.68359375,17.717598
4465,180.6640625,968.26171875,-1000.0,-58.59375,-352.05078125,17.717598
4466,159.66796875,877.44140625,-1000.0,0.48828125,-166.015625,17.717598
4467,225.09765625,932.6171875,-1000.0,68.84765625,-282.2265625,17.717598
4468,297.36328125,986.81640625,-1000.0,119.140625,-445.3125,17.717598
4469,315.4296875,958.0078125,-1000.0,153.3203125,-327.63671875,17.717598
4470,293.45703125,944.3359375,-1000.0,230.95703125,-194.82421875,17.717598
4471,350.5859375,961.42578125,-1000.0,305.17578125,-245.1171875,17.717598
4472,312.01171875,980.95703125,-1000.0,312.98828125,-274.4140625,17.717598
4473,228.515625,959.9609375,-1000.0,327.63671875,-295.8984375,17.717598
4474,188.4765625,851.5625,-1000.0,353.02734375,-87.890625,17.717598
4475,163.0859375,916.015625,-1000.0,353.515625,-94.23828125,17.717598
4476,269.04296875,983.3984375,-1000.0,404.78515625,-299.31640625,17.717598
4477,292.48046875,959.47265625,-1000.0,471.6796875,-161.1328125,17.717598
4478,246.09375,967.7734375,-1000.0,478.515625,-84.9609375,17.717598
4479,226.5625,971.19140625,-1000.0,465.33203125,-230.46875,17.717598
4480,260.25390625,971.19140625,-1000.0,421.875,-225.5859375,17.717598
4481,217.28515625,969.23828125,-1000.0,383.30078125,-132.32421875,17.717598
4482,152.83203125,967.7734375,-1000.0,437.98828125,149.4140625,17.717598
4483,88.37890625,970.703125,-1000.0,454.1015625,14.6484375,17.717598
4484,-20.01953125,972.65625,-1000.0,460.44921875,-248.046875,17.717598
4485,-123.046875,964.35546875,-1000.0,483.88671875,-182.12890625,17.717598
4486,-204.58984375,963.8671875,-1000.0,517.08984375,62.01171875,17.717598
4487,-276.3671875,972.16796875,-1000.0,531.25,-210.9375,17.717598
4488,-345.21484375,970.703125,-1000.0,498.53515625,-438.4765625,17.717598
4489,-381.34765625,970.703125,-1000.0,488.28125,-324.21875,17.717598
4490,-370.60546875,970.703125,-1000.0,527.83203125,-339.35546875,17.717598
4491,-390.13671875,970.703125,-1000.0,530.76171875,-334.9609375,17.717598
4492,-420.41015625,970.703125,-1000.0,515.625,-239.74609375,17.717598
4493,-425.29296875,970.703125,-1000.0,525.87890625,-153.3203125,17.717598
4494,-427.734375,970.703125,-1000.0,522.4609375,-169.921875,17.717598
4495,-426.26953125,970.703125,-998.53515625,521.484375,-186.5234375,17.717598
4496,-500.0,970.703125,-996.58203125,498.046875,-121.09375,17.717598
4497,-588.8671875,970.703125,-997.55859375,485.83984375,164.55078125,17.717598
4498,-554.19921875,970.703125,-996.58203125,463.37890625,187.98828125,17.717598
4499,-456.54296875,970.703125,-994.62890625,489.2578125,-300.29296875,17.717598
4500,-502.9296875,970.703125,-995.60546875,506.34765625,-281.73828125,17.717598
4501,-574.21875,970.703125,-993.65234375,457.03125,-6.8359375,17.717598
4502,-548.33984375,970.703125,-991.69921875,429.6875,-236.328125,17.717598
4503,-541.9921875,971.19140625,-992.1875,431.640625,-372.0703125,17.717598
4504,-544.43359375,970.703125,-995.60546875,457.51953125,-312.5,17.717598
4505,-503.41796875,970.703125,-991.2109375,485.83984375,-312.98828125,17.717598
4506,-512.20703125,970.703125,-987.79296875,473.6328125,-366.69921875,17.717598
4507,-416.015625,970.703125,-990.234375,426.26953125,-281.73828125,17.717598
4508,-230.95703125,970.703125,-989.2578125,415.52734375,-167.48046875,17.717598
4509,-210.9375,970.703125,-977.05078125,381.34765625,-219.23828125,17.717598
4510,-294.921875,970.703125,-972.16796875,382.8125,-262.6953125,17.717598
4511,-354.98046875,970.703125,-973.6328125,423.828125,-243.1640625,17.717598
4512,-403.80859375,970.703125,-968.75,454.1015625,-106.93359375,17.717598
4513,-527.83203125,970.703125,-953.125,437.98828125,243.1640625,17.717598
4514,-615.234375,970.703125,-915.0390625,409.1796875,-35.15625,17.717598
4515,-621.09375,970.703125,-927.24609375,441.89453125,-288.0859375,17.717598
4516,-545.8984375,970.703125,-957.03125,479.4921875,-124.0234375,17.717598
4517,-566.89453125,970.21484375,-933.10546875,446.2890625,-127.9296875,17.717598
4518,-592.28515625,971.6796875,-925.78125,516.6015625,-233.88671875,17.717598
4519,-537.109375,969.23828125,-946.77734375,551.26953125,-129.39453125,17.717598
4520,-579.58984375,965.33203125,-970.21484375,537.109375,194.3359375,17.717598
4521,-533.203125,958.0078125,-958.49609375,513.671875,69.82421875,17.717598
4522,-476.07421875,974.609375,-962.890625,487.3046875,-196.77734375,17.717598
4523,-541.50390625,950.68359375,-975.09765625,522.4609375,-104.98046875,17.717598
4524,-569.3359375,707.51953125,-977.5390625,566.40625,288.57421875,17.717598
4525,-530.2734375,766.6015625,-941.89453125,593.75,307.6171875,17.717598
4526,-517.08984375,875.9765625,-942.87109375,592.7734375,-123.046875,17.717598
4527,-567.3828125,674.8046875,-968.75,551.7578125,-151.85546875,17.717598
4528,-531.73828125,593.75,-938.96484375,516.11328125,-77.1484375,17.717598
4529,-447.265625,543.9453125,-935.546875,513.18359375,-186.03515625,17.717598
4530,-448.2421875,431.640625,-969.23828125,497.0703125,-282.2265625,17.717598
4531,-483.88671875,228.515625,-976.5625,418.45703125,-145.01953125,17.717598
4532,-458.49609375,149.90234375,-977.5390625,334.9609375,-50.29296875,17.717598
4533,-414.55078125,202.1484375,-986.81640625,264.6484375,-134.765625,17.717598
4534,-425.29296875,184.08203125,-984.375,229.00390625,-208.0078125,17.717598
4535,-528.3203125,3.90625,-991.69921875,256.8359375,-60.05859375,17.717598
4536,-593.75,-46.38671875,-993.1640625,326.171875,181.640625,17.717598
4537,-569.3359375,-15.13671875,-991.69921875,364.2578125,59.08203125,17.717598
4538,-602.5390625,-76.66015625,-995.1171875,426.26953125,-56.15234375,17.717598
4539,-673.828125,-195.80078125,-992.1875,454.58984375,103.515625,17.717598
4540,-586.9140625,-162.109375,-992.1875,447.265625,58.10546875,17.717598
4541,-470.21484375,-114.74609375,-994.140625,440.4296875,-91.30859375,17.717598
4542,-556.640625,-207.03125,-996.09375,424.31640625,2.9296875,17.717598
4543,-728.02734375,-316.40625,-995.1171875,433.10546875,207.51953125,17.717598
4544,-851.5625,-267.578125,-989.2578125,457.03125,199.21875,17.717598
4545,-973.6328125,-193.359375,-986.81640625,419.921875,-5.37109375,17.717598
4546,-998.53515625,-307.6171875,-989.2578125,421.875,-35.15625,17.717598
4547,-994.140625,-548.828125,-986.81640625,423.33984375,195.3125,17.717598
4548,-1000.0,-393.06640625,-966.30859375,398.92578125,92.28515625,17.717598
4549,-1000.0,-155.2734375,-964.35546875,396.484375,-98.6328125,17.717598
4550,-1000.0,-273.92578125,-966.30859375,346.6796875,11.23046875,17.717598
4551,-1000.0,-449.21875,-957.03125,297.8515625,336.9140625,17.717598
4552,-1000.0,-214.35546875,-918.45703125,321.2890625,140.625,17.717598
4553,-1000.0,-132.8125,-895.01953125,344.23828125,-84.47265625,17.717598
4554,-1000.0,-315.4296875,-906.25,314.94140625,-57.6171875,17.717598
4555,-1000.0,-325.68359375,-885.7421875,297.36328125,-28.80859375,17.717598
4556,-1000.0,-326.66015625,-866.2109375,303.22265625,-60.05859375,17.717598
4557,-1000.0,-280.76171875,-846.6796875,272.94921875,-216.30859375,17.717598
4558,-1000.0,-344.7265625,-836.42578125,249.0234375,-52.24609375,17.717598
4559,-1000.0,-458.49609375,-811.5234375,244.62890625,358.3984375,17.717598
4560,-1000.0,-237.3046875,-771.484375,207.51953125,110.3515625,17.717598
4561,-1000.0,-241.69921875,-771.484375,164.55078125,-94.7265625,17.717598
4562,-1000.0,-384.765625,-777.83203125,179.19921875,52.24609375,17.717598
4563,-1000.0,-341.796875,-745.1171875,270.5078125,1.953125,17.717598
4564,-1000.0,-401.3671875,-722.16796875,233.88671875,-73.2421875,17.717598
4565,-1000.0,-494.140625,-701.66015625,192.87109375,-31.73828125,17.717598
4566,-1000.0,-552.734375,-696.77734375,214.84375,119.140625,17.717598
4567,-1000.0,-527.34375,-645.01953125,199.21875,145.5078125,17.717598
4568,-1000.0,-472.65625,-602.05078125,157.71484375,25.87890625,17.717598
4569,-1000.0,-475.09765625,-585.44921875,122.55859375,-13.671875,17.717598
4570,-1000.0,-627.44140625,-567.87109375,147.94921875,246.09375,17.717598
4571,-1000.0,-501.953125,-491.69921875,180.17578125,242.1875,17.717598
4572,-1000.0,-466.796875,-464.84375,163.57421875,-40.52734375,17.717598
4573,-1000.0,-616.2109375,-490.72265625,121.58203125,19.53125,17.717598
4574,-1000.0,-673.33984375,-458.0078125,164.0625,265.625,17.717598
4575,-1000.0,-561.03515625,-436.03515625,181.15234375,89.35546875,17.717598
4576,-1000.0,-567.87109375,-448.2421875,98.6328125,-98.14453125,17.717598
4577,-1000.0,-682.6171875,-456.54296875,113.28125,-53.22265625,17.717598
4578,-1000.0,-627.9296875,-456.54296875,195.3125,14.16015625,17.717598
4579,-1000.0,-567.87109375,-434.5703125,197.265625,91.30859375,17.717598
4580,-1000.0,-573.73046875,-407.2265625,184.08203125,70.3125,17.717598
4581,-1000.0,-652.34375,-443.359375,149.4140625,105.46875,17.717598
4582,-1000.0,-760.25390625,-460.44921875,110.83984375,418.9453125,17.717598
4583,-1000.0,-488.76953125,-364.74609375,154.296875,233.88671875,17.717598
4584,-1000.0,-482.421875,-420.41015625,189.453125,-89.35546875,17.717598
4585,-1000.0,-654.78515625,-472.16796875,204.1015625,-45.8984375,17.717598
4586,-1000.0,-532.2265625,-423.33984375,164.55078125,-119.62890625,17.717598
4587,-1000.0,-516.6015625,-405.76171875,153.80859375,-160.64453125,17.717598
4588,-1000.0,-572.265625,-430.17578125,200.1953125,-55.17578125,17.717598
4589,-1000.0,-600.09765625,-449.70703125,253.90625,57.12890625,17.717598
4590,-1000.0,-589.84375,-409.66796875,229.00390625,-20.99609375,17.717598
4591,-1000.0,-654.296875,-383.7890625,158.69140625,-43.9453125,17.717598
4592,-1000.0,-704.58984375,-396.97265625,199.70703125,38.0859375,17.717598
4593,-1000.0,-797.8515625,-430.6640625,290.0390625,415.0390625,17.717598
4594,-1000.0,-693.359375,-298.828125,298.828125,424.8046875,17.717598
4595,-1000.0,-593.75,-276.85546875,236.81640625,15.13671875,17.717598
4596,-1000.0,-748.046875,-423.33984375,171.875,29.78515625,17.717598
4597,-1000.0,-843.75,-403.80859375,198.73046875,318.84765625,17.717598
4598,-1000.0,-658.203125,-283.203125,239.74609375,167.48046875,17.717598
4599,-996.09375,-642.08984375,-298.33984375,224.609375,-86.9140625,17.717598
4600,-1000.0,-797.8515625,-367.1875,237.3046875,37.59765625,17.717598
4601,-1000.0,-729.00390625,-342.7734375,270.99609375,63.96484375,17.717598
4602,-854.4921875,-702.63671875,-328.61328125,269.53125,78.125,17.717598
4603,-861.328125,-795.41015625,-305.6640625,280.76171875,157.71484375,17.717598
4604,-1000.0,-886.71875,-315.91796875,312.5,258.7890625,17.717598
4605,-1000.0,-849.609375,-328.125,337.40234375,462.890625,17.717598
4606,-997.55859375,-699.21875,-289.55078125,331.0546875,297.36328125,17.717598
4607,-1000.0,-733.88671875,-358.88671875,297.8515625,145.01953125,17.717598
4608,-1000.0,-760.7421875,-394.04296875,246.58203125,171.38671875,18.692948
4609,-1000.0,-692.3828125,-344.23828125,135.7421875,106.93359375,18.692948
4610,-1000.0,-702.63671875,-340.8203125,97.16796875,-47.8515625,18.692948
4611,-1000.0,-793.9453125,-360.83984375,155.2734375,-75.68359375,18.692948
4612,-1000.0,-838.8671875,-354.4921875,159.1796875,50.29296875,18.692948
4613,-1000.0,-775.87890625,-285.64453125,125.0,35.15625,18.692948
4614,-1000.0,-755.37109375,-257.8125,103.515625,-81.54296875,18.692948
4615,-1000.0,-901.3671875,-271.484375,76.66015625,2.9296875,18.692948
4616,-1000.0,-955.56640625,-239.74609375,111.81640625,353.02734375,18.692948
4617,-1000.0,-725.09765625,-73.2421875,110.83984375,327.63671875,18.692948
4618,-1000.0,-654.296875,33.69140625,166.50390625,-14.6484375,18.692948
4619,-1000.0,-796.875,7.32421875,158.203125,-34.1796875,18.692948
4620,-1000.0,-861.81640625,-4.39453125,21.97265625,133.7890625,18.692948
4621,-1000.0,-830.56640625,35.64453125,-5.859375,89.84375,18.692948
4622,-1000.0,-742.1875,93.75,39.55078125,-113.76953125,18.692948
4623,-1000.0,-876.46484375,63.96484375,46.875,-72.265625,18.692948
4624,-1000.0,-958.984375,54.6875,9.27734375,156.25,18.692948
4625,-1000.0,-753.41796875,439.453125,-70.80078125,-59.5703125,18.692948
4626,-1000.0,-747.55859375,765.625,-116.69921875,-289.55078125,18.692948
4627,-1000.0,-864.74609375,774.4140625,-113.76953125,-86.42578125,18.692948
4628,-1000.0,-891.6015625,786.62109375,-207.03125,35.15625,18.692948
4629,-1000.0,-871.58203125,806.640625,-367.67578125,-229.98046875,18.692948
4630,-1000.0,-859.86328125,829.1015625,-464.35546875,-373.046875,18.692948
4631,-1000.0,-881.8359375,867.67578125,-439.94140625,-184.5703125,18.692948
4632,-1000.0,-814.94140625,895.01953125,-379.39453125,-65.91796875,18.692948
4633,-1000.0,-763.18359375,900.390625,-334.47265625,-283.203125,18.692948
4634,-1000.0,-815.4296875,898.92578125,-188.4765625,-312.98828125,18.692948
4635,-1000.0,-877.44140625,900.390625,16.11328125,-82.51953125,18.692948
4636,-1000.0,-786.62109375,903.3203125,111.81640625,-122.55859375,18.692948
4637,-1000.0,-726.5625,901.85546875,307.12890625,-284.1796875,18.692948
4638,-1000.0,-801.26953125,894.53125,572.265625,-156.73828125,18.692948
4639,-1000.0,-792.48046875,884.27734375,724.12109375,67.3828125,18.692948
4640,-1000.0,-738.28125,869.140625,810.546875,91.796875,18.692948
4641,-1000.0,-729.98046875,854.00390625,791.015625,22.4609375,18.692948
4642,-1000.0,-786.62109375,811.03515625,771.484375,-34.1796875,18.692948
4643,-1000.0,-907.2265625,734.375,734.375,184.5703125,18.692948
4644,-1000.0,-787.109375,721.19140625,665.0390625,148.4375,18.692948
4645,-1000.0,-695.80078125,590.8203125,595.703125,-113.28125,18.692948
4646,-1000.0,-821.77734375,251.46484375,553.7109375,-134.27734375,18.692948
4647,-1000.0,-889.16015625,-13.671875,511.23046875,9.765625,18.692948
4648,-1000.0,-810.546875,-129.8828125,415.0390625,-130.37109375,18.692948
4649,-1000.0,-793.45703125,-281.73828125,340.33203125,-242.67578125,18.692948
4650,-1000.0,-881.34765625,-418.45703125,281.25,-227.05078125,18.692948
4651,-1000.0,-902.34375,-457.03125,186.5234375,-148.4375,18.692948
4652,-1000.0,-870.60546875,-455.56640625,82.03125,-155.76171875,18.692948
4653,-1000.0,-892.08984375,-505.37109375,-16.11328125,-320.80078125,18.692948
4654,-1000.0,-963.8671875,-567.87109375,-93.26171875,-230.95703125,18.692948
4655,-1000.0,-973.6328125,-556.15234375,-148.92578125,70.3125,18.692948
4656,-1000.0,-939.453125,-568.359375,-215.8203125,-244.140625,18.692948
4657,-1000.0,-977.5390625,-639.16015625,-237.79296875,-459.9609375,18.692948
4658,-1000.0,-999.51171875,-654.78515625,-251.46484375,-360.83984375,18.692948
4659,-1000.0,-1000.0,-664.55078125,-328.125,-397.4609375,18.692948
4660,-1000.0,-1000.0,-706.54296875,-412.59765625,-428.7109375,18.692948
4661,-1000.0,-1000.0,-737.3046875,-428.7109375,-397.4609375,18.692948
4662,-1000.0,-1000.0,-777.34375,-526.3671875,-330.078125,18.692948
4663,-1000.0,-1000.0,-792.96875,-607.421875,-294.43359375,18.692948
4664,-1000.0,-999.51171875,-789.55078125,-571.77734375,-312.01171875,18.692948
4665,-1000.0,-1000.0,-802.734375,-513.671875,-392.578125,18.692948
4666,-1000.0,-1000.0,-812.5,-567.87109375,-182.12890625,18.692948
4667,-1000.0,-979.98046875,-621.58203125,-655.2734375,-121.09375,18.692948
4668,-1000.0,-992.67578125,-456.0546875,-679.6875,-452.1484375,18.692948
4669,-1000.0,-1000.0,-424.31640625,-695.80078125,-501.953125,18.692948
4670,-1000.0,-999.0234375,-288.0859375,-678.22265625,-330.078125,18.692948
4671,-1000.0,-1000.0,291.50390625,-765.625,-496.58203125,18.692948
4672,-1000.0,-1000.0,858.3984375,-846.6796875,-674.31640625,18.692948
4673,-1000.0,-1000.0,939.94140625,-827.63671875,-696.2890625,18.692948
4674,-1000.0,-1000.0,937.5,-831.54296875,-716.796875,18.692948
4675,-996.58203125,-1000.0,970.21484375,-864.2578125,-658.69140625,18.692948
4676,-1000.0,-997.0703125,971.19140625,-960.9375,-734.86328125,18.692948
4677,-960.44921875,-1000.0,970.703125,-998.046875,-663.0859375,18.692948
4678,-836.42578125,-992.67578125,970.703125,-977.5390625,-312.5,18.692948
4679,-766.11328125,-938.96484375,970.703125,-1000.0,-536.1328125,18.692948
4680,-700.68359375,-972.16796875,970.703125,-975.5859375,-828.125,18.692948
4681,-583.984375,-1000.0,970.703125,-933.10546875,-749.51171875,18.692948
4682,-459.47265625,-982.91015625,970.703125,-927.734375,-783.69140625,18.692948
4683,-307.12890625,-941.89453125,970.703125,-939.453125,-871.58203125,18.692948
4684,-244.62890625,-956.54296875,970.703125,-910.64453125,-851.07421875,18.692948
4685,-228.515625,-938.4765625,970.703125,-917.96875,-704.1015625,18.692948
4686,-123.046875,-863.28125,970.703125,-950.1953125,-671.875,18.692948
4687,-59.08203125,-832.03125,970.21484375,-896.484375,-707.51953125,18.692948
4688,-96.19140625,-866.69921875,970.21484375,-914.0625,-701.171875,18.692948
4689,-70.80078125,-962.890625,970.703125,-935.546875,-529.296875,18.692948
4690,-27.34375,-933.10546875,971.19140625,-929.19921875,-663.57421875,18.692948
4691,-81.54296875,-977.5390625,963.8671875,-899.4140625,-799.31640625,18.692948
4692,-247.55859375,-1000.0,954.58984375,-862.3046875,-756.34765625,18.692948
4693,-319.3359375,-1000.0,951.66015625,-829.1015625,-482.91015625,18.692948
4694,-286.1328125,-984.375,953.61328125,-780.76171875,-398.4375,18.692948
4695,-405.76171875,-923.828125,936.5234375,-843.26171875,-826.171875,18.692948
4696,-455.078125,-967.7734375,893.06640625,-916.50390625,-943.359375,18.692948
4697,-372.0703125,-962.890625,831.54296875,-922.8515625,-855.95703125,18.692948
4698,-284.66796875,-969.7265625,781.25,-870.1171875,-896.97265625,18.692948
4699,-224.609375,-979.4921875,494.140625,-820.3125,-906.73828125,18.692948
4700,-293.45703125,-967.7734375,-112.79296875,-799.31640625,-728.02734375,18.692948
4701,-383.7890625,-970.21484375,-672.36328125,-828.125,-442.3828125,18.692948
4702,-258.30078125,-913.57421875,-823.2421875,-797.36328125,-734.375,18.692948
4703,-234.86328125,-962.40234375,-899.90234375,-712.890625,-902.34375,18.692948
4704,-374.51171875,-1000.0,-1000.0,-725.5859375,-760.25390625,18.692948
4705,-437.5,-998.53515625,-1000.0,-754.39453125,-775.390625,18.692948
4706,-449.70703125,-997.55859375,-999.51171875,-699.70703125,-886.23046875,18.692948
4707,-507.8125,-1000.0,-1000.0,-670.8984375,-923.33984375,18.692948
4708,-556.640625,-992.67578125,-990.234375,-687.5,-728.515625,18.692948
4709,-564.453125,-946.2890625,-1000.0,-669.921875,-713.37890625,18.692948
4710,-657.71484375,-981.93359375,-978.515625,-670.8984375,-823.73046875,18.692948
4711,-646.97265625,-1000.0,-719.7265625,-684.5703125,-680.6640625,18.692948
4712,-604.98046875,-995.60546875,-950.1953125,-663.0859375,-419.43359375,18.692948
4713,-516.11328125,-957.51953125,-981.4453125,-675.29296875,-551.7578125,18.692948
4714,-349.609375,-980.95703125,459.47265625,-643.06640625,-871.09375,18.692948
4715,-368.1640625,-1000.0,-905.2734375,-568.359375,-835.44921875,18.692948
4716,-321.77734375,-957.03125,898.92578125,-529.78515625,-679.19921875,18.692948
4717,-111.328125,-935.05859375,982.421875,-547.8515625,-838.8671875,18.692948
4718,-0.9765625,-990.72265625,970.703125,-560.546875,-940.91796875,18.692948
4719,-40.52734375,-1000.0,970.703125,-506.8359375,-750.48828125,18.692948
4720,33.203125,-995.1171875,970.703125,-432.12890625,-626.953125,18.692948
4721,204.58984375,-1000.0,970.703125,-408.69140625,-696.2890625,18.692948
4722,312.98828125,-985.83984375,970.703125,-385.7421875,-798.828125,18.692948
4723,444.3359375,-994.62890625,970.703125,-366.2109375,-729.4921875,18.692948
