,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2095,99.12109375,-1000.0,-344.7265625,-61.03515625,-282.2265625,8.697098
2096,72.265625,-1000.0,-410.15625,-65.4296875,-233.88671875,8.697098
2097,50.29296875,-1000.0,-482.91015625,-74.70703125,-121.09375,8.697098
2098,100.5859375,-1000.0,-453.125,-54.19921875,-188.4765625,8.697098
2099,77.1484375,-999.51171875,-372.0703125,-60.05859375,-265.13671875,8.697098
2100,36.1328125,-1000.0,-514.16015625,-84.47265625,-221.19140625,8.697098
2101,61.5234375,-1000.0,-588.8671875,-86.42578125,-112.3046875,8.697098
2102,107.421875,-999.51171875,-418.9453125,-73.73046875,-226.07421875,8.697098
2103,57.6171875,-997.55859375,-416.9921875,-68.84765625,-214.84375,8.697098
2104,22.4609375,-1000.0,-565.91796875,-70.3125,-71.2890625,8.697098
2105,24.4140625,-987.79296875,-660.15625,-67.87109375,144.04296875,8.697098
2106,89.84375,-965.33203125,-323.73046875,-48.828125,-55.17578125,8.697098
2107,114.74609375,-922.8515625,-241.2109375,-44.43359375,-318.84765625,8.697098
2108,62.98828125,-943.84765625,-354.00390625,-54.6875,-117.1875,8.697098
2109,73.73046875,-934.08203125,-339.35546875,-65.4296875,-23.92578125,8.697098
2110,151.85546875,-752.44140625,-241.2109375,-47.8515625,-150.87890625,8.697098
2111,190.4296875,-787.109375,-249.0234375,-22.94921875,-187.01171875,8.697098
2112,77.63671875,-982.91015625,-412.59765625,-47.36328125,31.25,8.697098
2113,30.2734375,-875.9765625,-326.171875,-83.984375,42.96875,8.697098
2114,104.4921875,-788.0859375,-292.96875,-74.21875,-184.08203125,8.697098
2115,131.8359375,-964.84375,-464.84375,-55.6640625,-156.25,8.697098
2116,51.26953125,-1000.0,-634.765625,-81.0546875,210.44921875,8.697098
2117,52.24609375,-933.59375,-697.75390625,-85.44921875,257.32421875,8.697098
2118,140.13671875,-780.76171875,-557.6171875,-74.70703125,-182.12890625,8.697098
2119,191.89453125,-848.14453125,-565.91796875,-58.10546875,-244.140625,8.697098
2120,139.6484375,-1000.0,-781.25,-49.8046875,95.21484375,8.697098
2121,96.6796875,-936.5234375,-752.9296875,-58.10546875,91.30859375,8.697098
2122,141.11328125,-764.16015625,-496.58203125,-58.10546875,-250.9765625,8.697098
2123,171.38671875,-885.25390625,-664.0625,-40.52734375,-180.6640625,8.697098
2124,170.41015625,-958.984375,-766.11328125,-41.50390625,-80.56640625,8.697098
2125,174.8046875,-916.9921875,-588.8671875,-48.828125,-177.24609375,8.697098
2126,168.45703125,-1000.0,-568.359375,-48.828125,-152.83203125,8.697098
2127,181.15234375,-1000.0,-684.08203125,-36.62109375,6.34765625,8.697098
2128,173.828125,-1000.0,-895.01953125,-19.04296875,359.86328125,8.697098
2129,148.92578125,-971.19140625,-711.9140625,-61.03515625,166.015625,8.697098
2130,156.25,-945.80078125,-496.58203125,-95.21484375,-243.1640625,8.697098
2131,173.828125,-981.4453125,-540.52734375,-82.03125,-160.15625,8.697098
2132,195.3125,-1000.0,-581.0546875,-65.4296875,-134.27734375,8.697098
2133,165.52734375,-985.83984375,-526.85546875,-62.98828125,-162.109375,8.697098
2134,150.87890625,-976.5625,-459.9609375,-52.24609375,-229.00390625,8.697098
2135,107.421875,-1000.0,-680.17578125,-42.96875,-58.59375,8.697098
2136,115.72265625,-987.79296875,-645.5078125,-40.52734375,14.16015625,8.697098
2137,103.515625,-969.7265625,-384.765625,-43.45703125,-204.58984375,8.697098
2138,55.6640625,-990.72265625,-493.65234375,-32.71484375,-268.5546875,8.697098
2139,29.78515625,-1000.0,-612.79296875,-27.83203125,-128.90625,8.697098
2140,55.17578125,-999.0234375,-534.66796875,-28.80859375,-43.45703125,8.697098
2141,50.29296875,-997.0703125,-508.7890625,-42.48046875,-183.59375,8.697098
2142,8.30078125,-993.65234375,-498.53515625,-47.36328125,-224.609375,8.697098
2143,24.90234375,-1000.0,-495.60546875,-35.64453125,-108.3984375,8.697098
2144,46.875,-987.79296875,-433.59375,-44.921875,-124.51171875,8.697098
2145,68.84765625,-967.28515625,-384.27734375,-57.12890625,-229.4921875,8.697098
2146,26.3671875,-977.05078125,-426.7578125,-79.58984375,-206.0546875,8.697098
2147,-21.484375,-1000.0,-723.6328125,-72.75390625,139.6484375,8.697098
2148,3.41796875,-990.234375,-632.8125,-55.17578125,126.953125,8.697098
2149,73.73046875,-951.171875,-314.453125,-37.109375,-251.953125,8.697098
2150,59.08203125,-966.796875,-496.09375,-24.90234375,-196.2890625,8.697098
2151,32.2265625,-1000.0,-587.40234375,-22.4609375,-41.015625,8.697098
2152,26.85546875,-1000.0,-456.54296875,-26.85546875,-100.5859375,8.697098
2153,54.19921875,-982.91015625,-362.3046875,-20.5078125,-180.17578125,8.697098
2154,8.30078125,-1000.0,-520.01953125,-20.5078125,20.99609375,8.697098
2155,-50.29296875,-945.80078125,-587.40234375,-28.3203125,118.1640625,8.697098
2156,-23.92578125,-922.8515625,-339.84375,-25.87890625,-30.2734375,8.697098
2157,17.08984375,-992.1875,-285.15625,1.953125,-75.1953125,8.697098
2158,25.87890625,-986.81640625,-452.1484375,59.5703125,-5.859375,8.697098
2159,-81.54296875,-1000.0,-644.04296875,44.43359375,301.7578125,8.697098
2160,-110.83984375,-789.55078125,-241.69921875,-18.06640625,91.30859375,8.697098
2161,-52.24609375,-472.65625,38.57421875,-11.23046875,-159.1796875,8.697098
2162,-48.828125,-740.72265625,-192.3828125,10.25390625,-125.9765625,8.697098
2163,-93.26171875,-959.47265625,-327.63671875,-2.9296875,-204.58984375,8.697098
2164,-92.7734375,-908.203125,-259.765625,-14.16015625,-216.796875,8.697098
2165,-83.984375,-825.1953125,-172.8515625,0.9765625,-232.91015625,8.697098
2166,-70.3125,-911.62109375,-369.140625,29.78515625,88.37890625,8.697098
2167,-54.6875,-829.1015625,-282.2265625,47.8515625,198.73046875,8.697098
2168,-62.98828125,-462.40234375,27.34375,33.203125,-106.4453125,8.697098
2169,-106.4453125,-397.94921875,-84.47265625,-6.34765625,-110.3515625,8.697098
2170,-59.08203125,-530.76171875,-165.52734375,-12.6953125,-14.6484375,8.697098
2171,-29.296875,-256.8359375,-24.4140625,11.23046875,-86.9140625,8.697098
2172,-72.75390625,147.94921875,133.30078125,15.13671875,-198.73046875,8.697098
2173,-115.234375,-127.44140625,0.9765625,-12.20703125,-54.19921875,8.697098
2174,-80.56640625,-402.34375,-56.15234375,15.625,79.1015625,8.697098
2175,-49.8046875,-122.55859375,119.140625,45.8984375,37.59765625,8.697098
2176,-114.2578125,-16.6015625,130.859375,-5.859375,-24.4140625,8.697098
2177,-148.92578125,-212.40234375,29.78515625,-18.06640625,15.13671875,8.697098
2178,-84.47265625,-5.859375,162.59765625,27.34375,5.37109375,8.697098
2179,4.8828125,760.25390625,434.08203125,64.453125,-170.8984375,8.697098
2180,-72.75390625,763.671875,373.53515625,35.64453125,-153.3203125,8.697098
2181,-169.921875,232.91015625,257.32421875,-18.06640625,59.5703125,8.697098
2182,-127.9296875,372.55859375,293.45703125,1.46484375,78.61328125,8.697098
2183,-60.05859375,895.01953125,460.9375,32.71484375,-123.53515625,8.697098
2184,-98.6328125,-967.28515625,484.86328125,16.11328125,-172.8515625,8.697098
2185,-125.0,622.0703125,232.91015625,30.2734375,25.390625,8.697098
2186,-133.30078125,-395.01953125,38.0859375,50.78125,429.6875,8.697098
2187,-95.21484375,84.47265625,293.9453125,49.31640625,350.09765625,8.697098
2188,-37.109375,-901.3671875,496.09375,31.73828125,-95.703125,8.697098
2189,-119.140625,533.203125,320.80078125,10.7421875,41.50390625,8.697098
2190,-169.43359375,452.1484375,397.4609375,-4.8828125,78.125,8.697098
2191,-84.9609375,-976.07421875,607.421875,10.25390625,-235.3515625,8.697098
2192,-63.96484375,955.078125,541.9921875,40.0390625,-227.05078125,8.697098
2193,-124.51171875,938.96484375,535.15625,27.34375,-203.125,8.697098
2194,-158.203125,960.44921875,601.5625,7.8125,-268.5546875,8.697098
2195,-189.94140625,972.65625,608.88671875,15.13671875,-363.28125,8.697098
2196,-223.14453125,946.77734375,561.5234375,19.04296875,-175.29296875,8.697098
2197,-293.45703125,902.83203125,564.94140625,1.953125,-23.92578125,8.697098
2198,-297.36328125,948.2421875,613.76953125,3.41796875,-188.4765625,8.697098
2199,-330.078125,995.1171875,588.37890625,3.90625,-168.45703125,8.697098
2200,-361.81640625,880.859375,453.61328125,1.953125,75.68359375,8.697098
2201,-322.75390625,791.015625,460.9375,-5.37109375,261.71875,8.697098
2202,-333.0078125,957.03125,628.41796875,-24.90234375,14.6484375,8.697098
2203,-366.2109375,990.234375,660.64453125,-36.62109375,-221.6796875,8.697098
2204,-345.21484375,910.64453125,528.3203125,-38.0859375,-13.671875,8.697098
2205,-291.015625,926.7578125,569.82421875,-27.34375,133.30078125,8.697098
2206,-266.6015625,980.46875,733.3984375,-33.203125,-131.34765625,8.697098
2207,-267.08984375,967.7734375,713.37890625,-70.3125,-208.984375,8.697098
2208,-223.14453125,970.703125,711.42578125,-79.1015625,-120.1171875,8.697098
2209,-178.7109375,970.21484375,744.140625,-28.80859375,-106.4453125,8.697098
2210,-211.42578125,968.75,727.05078125,-27.34375,-128.41796875,8.697098
2211,-247.0703125,970.703125,711.42578125,-75.1953125,-197.265625,8.697098
2212,-267.578125,954.58984375,617.67578125,-84.47265625,84.9609375,8.697098
2213,-214.84375,952.1484375,670.8984375,-56.15234375,212.40234375,8.697098
2214,-158.203125,971.19140625,847.16796875,-52.24609375,-223.14453125,8.697098
2215,-227.5390625,971.19140625,828.125,-95.703125,-228.02734375,8.697098
2216,-278.3203125,970.21484375,780.2734375,-105.46875,-121.09375,8.697098
2217,-257.8125,970.703125,823.2421875,-57.12890625,-228.515625,8.697098
2218,-252.9296875,970.703125,836.42578125,-35.15625,-330.56640625,8.697098
2219,-324.70703125,970.703125,803.22265625,-49.31640625,-226.5625,8.697098
2220,-347.65625,970.703125,756.8359375,-62.5,-133.7890625,8.697098
2221,-255.37109375,970.703125,795.8984375,-48.33984375,-250.0,8.697098
2222,-201.66015625,971.19140625,790.0390625,-55.6640625,-283.203125,8.697098
2223,-254.8828125,966.30859375,689.453125,-68.84765625,-166.50390625,8.697098
2224,-248.53515625,967.7734375,675.29296875,-56.15234375,-141.11328125,8.697098
2225,-193.84765625,964.84375,699.21875,-60.546875,-192.87109375,8.697098
2226,-144.53125,976.07421875,750.48828125,-67.87109375,-263.18359375,8.697098
2227,-139.16015625,948.73046875,616.69921875,-63.4765625,-142.08984375,8.697098
2228,-162.59765625,737.79296875,416.50390625,-40.52734375,351.5625,8.697098
2229,-130.37109375,812.5,563.96484375,-49.31640625,223.6328125,8.697098
2230,-107.91015625,995.60546875,688.4765625,-65.91796875,-138.18359375,8.697098
2231,-175.29296875,961.42578125,611.328125,-62.5,-43.9453125,8.697098
2232,-167.96875,967.7734375,592.28515625,-64.94140625,-109.375,8.697098
2233,-130.37109375,967.7734375,580.56640625,-60.05859375,-229.4921875,8.697098
2234,-95.21484375,966.796875,592.28515625,-36.1328125,-188.4765625,8.697098
2235,-101.5625,952.1484375,603.515625,-37.59765625,3.90625,8.697098
2236,-154.78515625,950.68359375,569.82421875,-80.56640625,60.05859375,8.697098
2237,-155.2734375,930.6640625,546.875,-89.35546875,-88.37890625,8.697098
2238,-122.0703125,-942.3828125,527.83203125,-58.59375,-133.30078125,8.697098
2239,-132.32421875,374.0234375,297.8515625,-49.31640625,204.58984375,8.697098
2240,-161.1328125,190.91796875,317.87109375,-66.89453125,237.79296875,8.697098
2241,-118.1640625,-965.8203125,520.5078125,-75.1953125,-186.03515625,8.697098
2242,-65.91796875,853.515625,447.75390625,-46.875,-190.91796875,8.697098
2243,-38.0859375,720.703125,419.921875,-19.53125,-98.14453125,8.697098
2244,-48.828125,903.3203125,409.66796875,-36.1328125,-127.44140625,8.697098
2245,-93.26171875,941.89453125,415.0390625,-71.77734375,-153.3203125,8.697098
2246,-112.79296875,513.671875,325.1953125,-77.63671875,-85.9375,8.697098
2247,-67.3828125,-19.04296875,261.23046875,-51.7578125,-12.20703125,8.697098
2248,-52.734375,-60.05859375,274.4140625,-46.38671875,-34.66796875,8.697098
2249,-30.76171875,285.64453125,377.44140625,-53.7109375,-113.76953125,8.697098
2250,-31.25,-97.16796875,109.86328125,-38.57421875,-68.359375,8.697098
2251,-20.99609375,-884.27734375,-122.0703125,8.30078125,114.2578125,8.697098
2252,-17.08984375,-492.1875,226.07421875,0.9765625,-26.3671875,8.697098
2253,-78.125,-462.890625,245.60546875,-21.484375,-120.1171875,8.697098
2254,-72.265625,-801.7578125,110.83984375,-14.16015625,28.3203125,8.697098
2255,-12.6953125,-567.3828125,182.6171875,-18.06640625,-28.3203125,8.697098
2256,13.671875,-275.390625,318.84765625,-18.5546875,-222.16796875,8.697098
2257,-12.6953125,-441.40625,267.578125,-41.50390625,-251.46484375,8.697098
2258,-44.43359375,-792.48046875,133.30078125,-42.48046875,-120.1171875,8.697098
2259,-28.3203125,-986.81640625,111.328125,-21.484375,-48.828125,8.697098
2260,30.2734375,-942.87109375,117.67578125,0.48828125,-121.58203125,8.697098
2261,20.01953125,-977.05078125,157.71484375,-4.8828125,-155.76171875,8.697098
2262,3.90625,-974.12109375,-101.5625,-7.32421875,108.3984375,8.697098
2263,8.30078125,-1000.0,-429.19921875,16.6015625,497.0703125,8.697098
2264,39.0625,-779.78515625,52.24609375,-9.27734375,246.09375,8.697098
2265,-7.8125,-691.40625,240.234375,-56.15234375,-37.59765625,8.697098
2266,-55.17578125,-1000.0,-104.98046875,-48.33984375,9.765625,8.697098
2267,-38.0859375,-940.91796875,-116.2109375,-38.57421875,-37.109375,8.697098
2268,0.0,-784.1796875,104.98046875,-27.34375,-180.17578125,8.697098
2269,21.484375,-895.01953125,-137.6953125,-13.671875,-104.00390625,8.697098
2270,2.44140625,-1000.0,-347.16796875,-10.7421875,95.21484375,8.697098
2271,18.06640625,-991.2109375,-213.8671875,-17.578125,22.94921875,8.697098
2272,31.25,-999.51171875,-250.0,-29.78515625,-118.1640625,8.697098
2273,49.31640625,-1000.0,-516.6015625,-7.32421875,-17.08984375,8.697098
2274,35.64453125,-998.53515625,-698.73046875,-0.9765625,158.203125,8.697098
2275,41.50390625,-996.09375,-442.3828125,-14.16015625,-45.41015625,8.697098
2276,56.640625,-1000.0,-489.2578125,-22.4609375,-245.1171875,8.697098
2277,78.61328125,-1000.0,-712.40234375,-1.953125,16.6015625,8.697098
2278,83.984375,-1000.0,-651.3671875,-1.46484375,140.625,8.697098
2279,98.6328125,-1000.0,-375.9765625,-2.9296875,-160.64453125,8.697098
2280,98.6328125,-1000.0,-477.05078125,14.16015625,-126.46484375,8.697098
2281,128.41796875,-1000.0,-531.25,18.06640625,78.61328125,8.697098
2282,175.78125,-1000.0,-426.7578125,29.296875,-3.41796875,8.697098
2283,88.8671875,-1000.0,-494.62890625,29.296875,-47.36328125,8.697098
2284,-9.765625,-1000.0,-463.37890625,-1.46484375,-64.453125,8.697098
2285,25.87890625,-1000.0,-603.02734375,-1.953125,125.9765625,8.697098
2286,75.1953125,-1000.0,-584.9609375,21.484375,143.06640625,8.697098
2287,75.68359375,-1000.0,-277.83203125,15.13671875,-157.71484375,8.697098
2288,57.6171875,-1000.0,-365.234375,19.04296875,-156.25,8.697098
2289,57.12890625,-1000.0,-494.140625,24.90234375,-13.671875,8.697098
2290,92.28515625,-1000.0,-309.5703125,21.484375,-39.55078125,8.697098
2291,74.70703125,-1000.0,-216.30859375,0.48828125,-203.61328125,8.697098
2292,17.578125,-1000.0,-353.515625,-14.6484375,-107.91015625,8.697098
2293,28.80859375,-1000.0,-374.0234375,-0.48828125,3.41796875,8.697098
2294,49.31640625,-1000.0,-320.80078125,0.9765625,-14.16015625,8.697098
2295,18.5546875,-1000.0,-399.90234375,8.7890625,-17.08984375,8.697098
2296,3.90625,-1000.0,-592.28515625,26.3671875,89.35546875,8.697098
2297,11.71875,-1000.0,-661.1328125,15.625,86.42578125,8.697098
2298,48.33984375,-1000.0,-460.44921875,9.27734375,-19.53125,8.697098
2299,54.6875,-1000.0,-445.80078125,2.44140625,-31.25,8.697098
2300,21.484375,-999.51171875,-617.1875,2.9296875,175.29296875,8.697098
2301,5.859375,-1000.0,-897.94921875,14.6484375,589.84375,8.697098
2302,34.1796875,-994.140625,-658.69140625,4.8828125,481.93359375,8.697098
2303,72.75390625,-992.1875,-343.26171875,-11.71875,94.23828125,8.697098
2304,49.31640625,-996.58203125,-401.3671875,-33.203125,20.01953125,9.716531
2305,53.22265625,-989.2578125,-315.4296875,-34.66796875,8.30078125,9.716531
2306,87.890625,-999.0234375,-330.56640625,-16.11328125,-94.7265625,9.716531
2307,94.7265625,-1000.0,-393.5546875,-7.32421875,-99.609375,9.716531
2308,32.2265625,-1000.0,-592.28515625,-22.94921875,239.74609375,9.716531
2309,37.109375,-997.55859375,-544.43359375,-38.0859375,341.796875,9.716531
2310,99.609375,-987.3046875,-215.8203125,-39.55078125,0.9765625,9.716531
2311,139.6484375,-992.67578125,-250.0,-20.01953125,-143.5546875,9.716531
2312,88.8671875,-1000.0,-553.22265625,-8.30078125,134.765625,9.716531
2313,33.69140625,-999.0234375,-500.0,-20.5078125,216.796875,9.716531
2314,61.03515625,-998.046875,-191.89453125,-36.1328125,-133.30078125,9.716531
2315,88.37890625,-1000.0,-318.84765625,-18.5546875,-110.83984375,9.716531
2316,60.05859375,-1000.0,-370.1171875,-19.04296875,-48.33984375,9.716531
2317,17.08984375,-1000.0,-251.46484375,-56.15234375,-135.7421875,9.716531
2318,33.69140625,-1000.0,-228.02734375,-41.015625,-177.24609375,9.716531
2319,25.390625,-1000.0,-490.234375,0.9765625,46.875,9.716531
2320,30.76171875,-1000.0,-506.34765625,16.6015625,203.61328125,9.716531
2321,52.24609375,-999.51171875,-203.125,-1.46484375,-7.8125,9.716531
2322,17.08984375,-1000.0,-234.375,-19.53125,-83.49609375,9.716531
2323,-14.16015625,-1000.0,-449.21875,-11.23046875,141.11328125,9.716531
2324,4.8828125,-1000.0,-510.25390625,5.37109375,312.5,9.716531
2325,13.671875,-1000.0,-250.48828125,-12.6953125,81.54296875,9.716531
2326,5.37109375,-1000.0,-199.21875,-26.3671875,-163.57421875,9.716531
2327,3.41796875,-1000.0,-437.5,-18.5546875,-8.30078125,9.716531
2328,10.7421875,-1000.0,-738.76953125,6.8359375,440.4296875,9.716531
2329,6.34765625,-1000.0,-446.2890625,-15.625,230.95703125,9.716531
2330,9.765625,-1000.0,-208.49609375,-29.78515625,-132.8125,9.716531
2331,4.8828125,-1000.0,-389.16015625,-24.90234375,-51.26953125,9.716531
2332,28.3203125,-1000.0,-376.46484375,-35.15625,-76.171875,9.716531
2333,62.01171875,-1000.0,-284.66796875,-19.53125,-200.68359375,9.716531
2334,14.16015625,-1000.0,-322.265625,-27.83203125,-253.90625,9.716531
2335,-20.01953125,-1000.0,-361.328125,-44.43359375,-64.453125,9.716531
2336,14.16015625,-1000.0,-344.23828125,-33.203125,-16.11328125,9.716531
2337,59.5703125,-1000.0,-366.69921875,-22.94921875,-146.97265625,9.716531
2338,39.55078125,-1000.0,-356.93359375,-38.57421875,-216.796875,9.716531
2339,-21.484375,-1000.0,-687.98828125,-38.0859375,131.34765625,9.716531
2340,2.9296875,-1000.0,-651.3671875,-27.83203125,227.05078125,9.716531
2341,78.125,-1000.0,-259.765625,-25.390625,-219.23828125,9.716531
2342,46.875,-1000.0,-420.8984375,-35.64453125,-187.01171875,9.716531
2343,23.92578125,-1000.0,-535.64453125,-26.3671875,-7.8125,9.716531
2344,60.546875,-1000.0,-382.32421875,-10.25390625,-5.859375,9.716531
2345,105.95703125,-1000.0,-265.13671875,1.953125,-94.23828125,9.716531
2346,77.1484375,-1000.0,-452.63671875,5.859375,48.33984375,9.716531
2347,32.2265625,-1000.0,-564.94140625,2.44140625,260.7421875,9.716531
2348,59.5703125,-1000.0,-348.14453125,5.37109375,100.09765625,9.716531
2349,98.14453125,-1000.0,-364.74609375,20.01953125,-23.92578125,9.716531
2350,67.3828125,-1000.0,-511.23046875,0.9765625,153.3203125,9.716531
2351,-9.27734375,-1000.0,-801.26953125,-7.32421875,537.59765625,9.716531
2352,20.01953125,-1000.0,-504.8828125,-8.7890625,292.96875,9.716531
2353,88.8671875,-1000.0,-213.8671875,-8.30078125,-109.375,9.716531
2354,88.8671875,-1000.0,-385.25390625,21.97265625,-52.24609375,9.716531
2355,38.0859375,-1000.0,-419.43359375,5.859375,-11.23046875,9.716531
2356,16.11328125,-1000.0,-378.90625,-12.6953125,-23.92578125,9.716531
2357,47.8515625,-1000.0,-316.89453125,-13.671875,-115.72265625,9.716531
2358,66.89453125,-1000.0,-531.73828125,3.90625,62.5,9.716531
2359,47.36328125,-1000.0,-530.76171875,-1.46484375,123.046875,9.716531
2360,62.5,-1000.0,-185.05859375,-39.0625,-194.82421875,9.716531
2361,46.875,-1000.0,-290.52734375,-53.22265625,-148.4375,9.716531
2362,73.73046875,-1000.0,-330.56640625,-32.71484375,-41.015625,9.716531
2363,99.12109375,-1000.0,-208.984375,-30.2734375,-71.2890625,9.716531
2364,82.51953125,-1000.0,-285.64453125,-31.73828125,-70.80078125,9.716531
2365,63.4765625,-1000.0,-436.5234375,-18.06640625,-29.296875,9.716531
2366,88.37890625,-1000.0,-411.62109375,-0.9765625,-77.1484375,9.716531
2367,106.4453125,-1000.0,-348.6328125,8.30078125,-87.40234375,9.716531
2368,65.4296875,-1000.0,-378.41796875,-20.99609375,-133.30078125,9.716531
2369,45.41015625,-1000.0,-492.1875,-31.73828125,11.71875,9.716531
2370,71.77734375,-1000.0,-428.22265625,-13.671875,98.6328125,9.716531
2371,121.09375,-1000.0,-225.09765625,-9.27734375,-132.32421875,9.716531
2372,79.1015625,-1000.0,-345.703125,-23.4375,-68.84765625,9.716531
2373,16.11328125,-1000.0,-407.2265625,-37.109375,151.3671875,9.716531
2374,38.57421875,-1000.0,-289.55078125,-29.78515625,60.546875,9.716531
2375,117.1875,-1000.0,-237.3046875,-3.41796875,-84.9609375,9.716531
2376,89.84375,-1000.0,-266.6015625,-10.25390625,-131.8359375,9.716531
2377,16.11328125,-1000.0,-536.1328125,-18.06640625,20.99609375,9.716531
2378,-3.90625,-1000.0,-840.8203125,7.8125,469.23828125,9.716531
2379,40.0390625,-1000.0,-614.2578125,18.06640625,432.6171875,9.716531
2380,54.19921875,-1000.0,-311.03515625,0.0,45.8984375,9.716531
2381,-20.5078125,-1000.0,-584.9609375,3.41796875,247.0703125,9.716531
2382,-40.0390625,-1000.0,-615.234375,8.7890625,315.4296875,9.716531
2383,18.06640625,-1000.0,-270.01953125,6.34765625,-83.984375,9.716531
2384,29.78515625,-1000.0,-332.51953125,6.34765625,-147.4609375,9.716531
2385,-27.83203125,-1000.0,-378.41796875,-12.6953125,-67.87109375,9.716531
2386,-41.015625,-1000.0,-307.12890625,-18.06640625,-102.5390625,9.716531
2387,-20.99609375,-1000.0,-271.97265625,-0.48828125,-136.23046875,9.716531
2388,-19.04296875,-1000.0,-396.484375,9.27734375,-40.52734375,9.716531
2389,-52.734375,-1000.0,-426.26953125,-13.18359375,-9.27734375,9.716531
2390,-54.6875,-1000.0,-301.26953125,-4.39453125,-45.8984375,9.716531
2391,-56.15234375,-1000.0,-368.1640625,0.48828125,15.625,9.716531
2392,-71.77734375,-1000.0,-497.0703125,-19.53125,130.859375,9.716531
2393,-123.53515625,-1000.0,-715.33203125,-28.80859375,509.765625,9.716531
2394,-129.39453125,-1000.0,-426.7578125,-51.26953125,313.96484375,9.716531
2395,-99.12109375,-1000.0,-182.6171875,-63.4765625,-129.8828125,9.716531
2396,-96.19140625,-1000.0,-358.88671875,-45.8984375,-20.5078125,9.716531
2397,-92.28515625,-1000.0,-353.515625,-35.64453125,-19.04296875,9.716531
2398,-116.2109375,-1000.0,-251.953125,-38.57421875,-170.41015625,9.716531
2399,-125.48828125,-1000.0,-292.96875,-40.52734375,-265.625,9.716531
2400,-119.62890625,-1000.0,-462.890625,-28.80859375,-38.0859375,9.716531
2401,-105.95703125,-1000.0,-409.66796875,-27.34375,60.05859375,9.716531
2402,-114.2578125,-1000.0,-279.78515625,-47.8515625,-167.48046875,9.716531
2403,-155.2734375,-1000.0,-416.9921875,-48.828125,-110.83984375,9.716531
2404,-159.1796875,-1000.0,-484.86328125,-35.15625,48.33984375,9.716531
2405,-121.09375,-1000.0,-334.47265625,-19.53125,-46.875,9.716531
2406,-141.6015625,-1000.0,-347.65625,-23.4375,-147.94921875,9.716531
2407,-182.6171875,-1000.0,-495.1171875,-27.34375,-65.91796875,9.716531
2408,-178.22265625,-1000.0,-447.75390625,-19.53125,-33.203125,9.716531
2409,-133.7890625,-1000.0,-348.14453125,-6.8359375,-111.81640625,9.716531
2410,-132.32421875,-1000.0,-352.5390625,-7.32421875,-149.90234375,9.716531
2411,-188.4765625,-1000.0,-419.921875,-26.3671875,-119.62890625,9.716531
2412,-241.2109375,-1000.0,-726.07421875,-18.5546875,276.85546875,9.716531
2413,-215.8203125,-1000.0,-691.40625,21.484375,494.140625,9.716531
2414,-165.0390625,-1000.0,-335.9375,13.671875,84.9609375,9.716531
2415,-208.49609375,-1000.0,-598.14453125,-5.859375,69.82421875,9.716531
2416,-250.0,-1000.0,-666.50390625,1.953125,291.015625,9.716531
2417,-227.05078125,-1000.0,-345.21484375,-1.46484375,107.421875,9.716531
2418,-179.6875,-1000.0,-229.98046875,16.6015625,-74.21875,9.716531
2419,-236.328125,-1000.0,-477.5390625,10.25390625,77.1484375,9.716531
2420,-299.31640625,-1000.0,-620.60546875,7.8125,242.1875,9.716531
2421,-261.23046875,-1000.0,-361.328125,20.99609375,102.5390625,9.716531
2422,-227.05078125,-1000.0,-339.84375,32.2265625,0.9765625,9.716531
2423,-286.1328125,-1000.0,-553.7109375,23.92578125,213.37890625,9.716531
2424,-332.03125,-1000.0,-592.28515625,21.97265625,348.14453125,9.716531
2425,-286.62109375,-1000.0,-259.27734375,28.3203125,22.94921875,9.716531
2426,-246.09375,-1000.0,-301.7578125,28.80859375,-69.82421875,9.716531
2427,-324.70703125,-1000.0,-461.42578125,26.85546875,112.79296875,9.716531
2428,-424.31640625,-1000.0,-412.59765625,14.6484375,89.35546875,9.716531
2429,-409.66796875,-1000.0,-302.24609375,24.4140625,0.0,9.716531
2430,-382.8125,-1000.0,-327.1484375,41.50390625,0.9765625,9.716531
2431,-400.87890625,-1000.0,-544.921875,53.22265625,201.171875,9.716531
2432,-437.98828125,-1000.0,-460.44921875,40.0390625,177.24609375,9.716531
2433,-444.3359375,-1000.0,-285.15625,29.296875,-94.7265625,9.716531
2434,-428.7109375,-1000.0,-442.3828125,37.109375,-12.6953125,9.716531
2435,-410.64453125,-1000.0,-480.95703125,50.29296875,98.6328125,9.716531
2436,-469.7265625,-1000.0,-385.25390625,13.671875,-64.453125,9.716531
2437,-533.203125,-1000.0,-348.14453125,-10.7421875,-203.61328125,9.716531
2438,-537.109375,-1000.0,-526.85546875,29.296875,-80.56640625,9.716531
2439,-555.6640625,-1000.0,-679.6875,53.7109375,94.7265625,9.716531
2440,-602.5390625,-1000.0,-501.46484375,40.52734375,-13.671875,9.716531
2441,-631.8359375,-1000.0,-361.328125,30.2734375,-185.05859375,9.716531
2442,-638.671875,-1000.0,-498.046875,49.31640625,28.3203125,9.716531
2443,-653.3203125,-1000.0,-632.8125,86.42578125,312.5,9.716531
2444,-664.55078125,-1000.0,-391.11328125,81.0546875,109.86328125,9.716531
2445,-677.734375,-1000.0,-359.86328125,65.4296875,-18.06640625,9.716531
2446,-719.23828125,-1000.0,-422.36328125,82.51953125,62.5,9.716531
