,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
856,307.6171875,-50.78125,24.90234375,-42.96875,-242.1875,3.971086
857,250.0,-54.19921875,14.16015625,-49.31640625,-48.828125,3.971086
858,220.703125,-57.6171875,22.4609375,-45.8984375,163.57421875,3.971086
859,291.9921875,-62.01171875,44.921875,-44.921875,-43.45703125,3.971086
860,304.6875,-52.734375,52.24609375,-49.8046875,-128.41796875,3.971086
861,212.40234375,-73.2421875,24.90234375,-54.19921875,85.44921875,3.971086
862,152.34375,-78.125,15.625,-50.29296875,274.90234375,3.971086
863,226.07421875,-21.97265625,50.29296875,-59.5703125,-8.30078125,3.971086
864,303.22265625,-19.04296875,41.9921875,-64.94140625,-177.24609375,3.971086
865,227.5390625,-39.0625,25.390625,-57.6171875,-84.47265625,3.971086
866,184.08203125,-50.29296875,29.78515625,-53.7109375,-156.73828125,3.971086
867,240.72265625,-60.05859375,31.73828125,-46.38671875,-259.765625,3.971086
868,234.86328125,-46.875,19.53125,-40.0390625,-249.0234375,3.971086
869,143.06640625,-36.1328125,0.9765625,-41.015625,-81.54296875,3.971086
870,105.46875,-39.0625,11.23046875,-30.76171875,20.01953125,3.971086
871,138.671875,-41.50390625,19.04296875,-22.94921875,-143.5546875,3.971086
872,170.8984375,-50.29296875,-1.46484375,-17.08984375,-213.8671875,3.971086
873,101.5625,-65.91796875,-51.7578125,-11.71875,210.44921875,3.971086
874,42.48046875,-53.22265625,-35.15625,-16.6015625,253.90625,3.971086
875,81.0546875,-41.50390625,9.765625,-26.3671875,-179.6875,3.971086
876,125.9765625,-61.03515625,-22.94921875,-29.78515625,-136.23046875,3.971086
877,148.92578125,-68.84765625,-43.9453125,-25.390625,-35.15625,3.971086
878,148.4375,-52.734375,-49.8046875,-21.484375,-159.1796875,3.971086
879,125.48828125,-52.734375,-66.40625,-21.484375,-199.21875,3.971086
880,106.93359375,-83.984375,-83.0078125,-27.83203125,-79.1015625,3.971086
881,43.45703125,-76.66015625,-103.02734375,-41.50390625,-4.8828125,3.971086
882,-67.87109375,-44.921875,-102.05078125,-43.9453125,-35.15625,3.971086
883,-73.73046875,-41.9921875,-101.5625,-44.921875,-25.390625,3.971086
884,-21.484375,-47.8515625,-122.0703125,-37.109375,111.328125,3.971086
885,45.41015625,-42.48046875,-111.328125,-23.4375,108.3984375,3.971086
886,49.31640625,-43.9453125,-86.9140625,-13.18359375,-42.96875,3.971086
887,-20.5078125,-66.40625,-77.1484375,-10.25390625,-41.015625,3.971086
888,-38.0859375,-74.70703125,-91.796875,-18.5546875,125.9765625,3.971086
889,-79.58984375,-69.3359375,-102.05078125,-19.04296875,450.68359375,3.971086
890,-62.98828125,-49.31640625,-15.625,-32.2265625,227.05078125,3.971086
891,42.96875,-43.45703125,46.875,-47.8515625,-112.3046875,3.971086
892,44.921875,-49.31640625,63.4765625,-54.19921875,-37.59765625,3.971086
893,88.8671875,-64.453125,103.02734375,-46.38671875,-13.671875,3.971086
894,155.2734375,-66.89453125,141.11328125,-29.78515625,-105.46875,3.971086
895,143.5546875,-32.71484375,187.5,-35.64453125,-123.046875,3.971086
896,101.07421875,-46.875,196.77734375,-30.2734375,141.11328125,3.971086
897,122.0703125,-51.26953125,216.796875,-11.71875,152.83203125,3.971086
898,161.1328125,-40.0390625,245.60546875,-10.25390625,-121.58203125,3.971086
899,83.984375,-65.91796875,220.703125,-20.01953125,-77.63671875,3.971086
900,22.94921875,-67.3828125,202.63671875,-15.625,-18.06640625,3.971086
901,46.875,-57.6171875,232.91015625,-13.18359375,-29.78515625,3.971086
902,93.75,-53.22265625,295.8984375,-19.53125,-106.4453125,3.971086
903,40.0390625,-69.82421875,310.546875,-19.04296875,-28.3203125,3.971086
904,-53.7109375,-78.61328125,319.3359375,-20.01953125,44.921875,3.971086
905,-59.5703125,-52.24609375,340.33203125,-20.01953125,-41.9921875,3.971086
906,-17.578125,-41.9921875,342.7734375,-28.3203125,-27.83203125,3.971086
907,-50.29296875,-55.6640625,324.21875,-21.484375,208.49609375,3.971086
908,-102.5390625,-66.89453125,312.5,-18.06640625,282.71484375,3.971086
909,-88.8671875,-52.734375,339.35546875,-35.64453125,-153.3203125,3.971086
910,-58.59375,-54.19921875,351.07421875,-36.62109375,-278.80859375,3.971086
911,-111.81640625,-70.3125,329.58984375,-32.71484375,9.27734375,3.971086
912,-198.2421875,-49.8046875,328.125,-26.85546875,172.36328125,3.971086
913,-123.53515625,-25.87890625,369.62890625,-18.5546875,-139.16015625,3.971086
914,-31.73828125,-26.85546875,353.515625,-18.06640625,-266.6015625,3.971086
915,-20.5078125,-46.38671875,294.43359375,-11.71875,169.921875,3.971086
916,-41.50390625,-44.43359375,285.15625,-22.4609375,246.09375,3.971086
917,-53.22265625,-34.1796875,291.50390625,-39.0625,-90.8203125,3.971086
918,-36.62109375,-48.828125,271.484375,-39.0625,-58.10546875,3.971086
919,0.0,-57.6171875,222.65625,-44.921875,128.41796875,3.971086
920,-22.94921875,-38.0859375,157.71484375,-58.10546875,23.92578125,3.971086
921,-98.6328125,-41.9921875,98.6328125,-64.94140625,-211.9140625,3.971086
922,-160.15625,-53.7109375,-5.37109375,-48.33984375,-146.484375,3.971086
923,-163.57421875,-52.734375,-93.75,-2.9296875,10.7421875,3.971086
924,-206.54296875,-52.734375,-121.58203125,-2.9296875,-53.22265625,3.971086
925,-317.87109375,-47.8515625,-189.94140625,-62.98828125,-229.98046875,3.971086
926,-337.40234375,-55.6640625,-291.9921875,-77.63671875,-128.41796875,3.971086
927,-241.69921875,-55.17578125,-358.3984375,-50.78125,-50.29296875,3.971086
928,-236.328125,-55.17578125,-402.34375,-54.19921875,-128.90625,3.971086
929,-279.296875,-59.5703125,-446.2890625,-65.91796875,-101.07421875,3.971086
930,-232.421875,-84.47265625,-489.74609375,-54.6875,56.640625,3.971086
931,-218.26171875,-102.5390625,-540.52734375,-41.50390625,428.22265625,3.971086
932,-167.48046875,-69.82421875,-514.16015625,-33.69140625,286.62109375,3.971086
933,-136.23046875,-57.12890625,-589.84375,-42.96875,-165.0390625,3.971086
934,-203.61328125,-78.61328125,-877.9296875,-56.640625,14.16015625,3.971086
935,-145.01953125,-80.56640625,-1000.0,-52.734375,83.0078125,3.971086
936,-11.23046875,-78.61328125,-991.69921875,-42.96875,-191.89453125,3.971086
937,11.71875,-84.9609375,-999.51171875,-33.203125,-156.73828125,3.971086
938,-9.27734375,-72.265625,-1000.0,-29.78515625,-65.4296875,3.971086
939,12.20703125,-65.91796875,-1000.0,-36.1328125,-68.84765625,3.971086
940,65.91796875,-55.6640625,-1000.0,-31.73828125,-96.6796875,3.971086
941,68.359375,-71.2890625,-1000.0,-30.76171875,-70.3125,3.971086
942,4.8828125,-84.47265625,-1000.0,-41.50390625,218.75,3.971086
943,-13.671875,-52.24609375,-1000.0,-36.1328125,246.58203125,3.971086
944,99.609375,-34.66796875,-1000.0,-29.78515625,-106.4453125,3.971086
945,144.04296875,-47.8515625,-1000.0,-24.4140625,-155.76171875,3.971086
946,61.5234375,-55.17578125,-1000.0,-25.87890625,77.63671875,3.971086
947,49.31640625,-49.8046875,-1000.0,-43.45703125,26.3671875,3.971086
948,131.34765625,-64.94140625,-1000.0,-43.9453125,-119.140625,3.971086
949,176.7578125,-73.73046875,-1000.0,-36.1328125,-53.22265625,3.971086
950,138.671875,-62.01171875,-1000.0,-25.87890625,-126.953125,3.971086
951,109.86328125,-69.82421875,-1000.0,-27.34375,-261.71875,3.971086
952,129.8828125,-87.40234375,-996.58203125,-32.71484375,-250.9765625,3.971086
953,159.1796875,-89.84375,-1000.0,-15.13671875,68.84765625,3.971086
954,162.109375,-62.5,-980.95703125,-14.6484375,251.953125,3.971086
955,106.4453125,-55.6640625,-858.3984375,-20.01953125,21.484375,3.971086
956,112.3046875,-68.359375,-659.1796875,-20.99609375,-192.3828125,3.971086
957,219.7265625,-64.94140625,-528.80859375,-18.06640625,-78.61328125,3.971086
958,225.5859375,-52.734375,-442.3828125,-10.7421875,260.7421875,3.971086
959,218.26171875,-21.97265625,-294.43359375,-17.578125,37.109375,3.971086
960,247.55859375,-25.87890625,-224.12109375,-19.04296875,-244.62890625,3.971086
961,286.1328125,-41.50390625,-216.796875,-18.06640625,-163.0859375,3.971086
962,313.4765625,-46.38671875,-178.22265625,-20.01953125,-163.57421875,3.971086
963,258.30078125,-41.50390625,-122.55859375,-25.390625,-170.41015625,3.971086
964,210.9375,-49.8046875,-86.42578125,-22.94921875,-113.76953125,3.971086
965,252.44140625,-76.171875,-82.51953125,-18.06640625,83.49609375,3.971086
966,291.015625,-56.15234375,-63.4765625,-10.7421875,123.53515625,3.971086
967,262.6953125,-27.34375,-28.3203125,-23.4375,-85.44921875,3.971086
968,238.28125,-52.24609375,-5.859375,-35.15625,-68.84765625,3.971086
969,272.94921875,-83.0078125,8.7890625,-24.90234375,61.5234375,3.971086
970,277.83203125,-63.4765625,15.13671875,-26.3671875,-75.1953125,3.971086
971,206.54296875,-49.31640625,0.0,-31.73828125,-210.9375,3.971086
972,145.99609375,-76.66015625,-10.25390625,-42.48046875,-142.08984375,3.971086
973,123.046875,-72.265625,-27.34375,-30.2734375,155.2734375,3.971086
974,198.2421875,-26.3671875,14.6484375,-18.06640625,90.33203125,3.971086
975,237.3046875,-23.92578125,44.921875,-33.203125,-142.08984375,3.971086
976,174.8046875,-42.48046875,16.11328125,-31.25,0.0,3.971086
977,96.19140625,-45.8984375,15.625,-23.4375,123.53515625,3.971086
978,129.39453125,-50.29296875,25.390625,-15.625,-12.20703125,3.971086
979,235.83984375,-49.31640625,20.5078125,-11.23046875,-93.75,3.971086
980,210.44921875,-54.19921875,-3.41796875,-20.99609375,60.05859375,3.971086
981,207.51953125,-47.36328125,-0.9765625,-21.97265625,7.32421875,3.971086
982,277.34375,-30.2734375,11.23046875,-18.5546875,-164.0625,3.971086
983,320.80078125,-45.41015625,-12.6953125,-14.6484375,-181.640625,3.971086
984,263.18359375,-62.98828125,-28.80859375,-13.671875,-96.6796875,3.971086
985,210.44921875,-57.6171875,-28.80859375,-40.52734375,5.37109375,3.971086
986,245.60546875,-50.29296875,-27.34375,-60.546875,-31.25,3.971086
987,313.4765625,-57.12890625,-35.15625,-55.6640625,-120.60546875,3.971086
988,313.4765625,-74.70703125,-65.91796875,-40.52734375,67.3828125,3.971086
989,199.70703125,-75.68359375,-103.02734375,-29.78515625,479.00390625,3.971086
990,233.3984375,-57.12890625,-54.19921875,-41.015625,302.734375,3.971086
991,325.1953125,-56.640625,-5.859375,-52.734375,-71.2890625,3.971086
992,275.390625,-60.546875,-30.2734375,-55.17578125,-47.36328125,3.971086
993,196.2890625,-58.10546875,-23.92578125,-58.59375,-77.1484375,3.971086
994,143.06640625,-52.734375,-18.06640625,-57.12890625,-172.36328125,3.971086
995,141.11328125,-48.828125,-41.015625,-43.9453125,-159.66796875,3.971086
996,164.55078125,-51.7578125,-43.45703125,-34.1796875,-79.58984375,3.971086
997,172.8515625,-51.26953125,-27.34375,-32.2265625,-181.15234375,3.971086
998,145.01953125,-72.265625,-48.828125,-26.3671875,-266.11328125,3.971086
999,94.23828125,-63.96484375,-79.1015625,-31.25,-65.91796875,3.971086
1000,67.87109375,-47.36328125,-76.171875,-31.25,-16.6015625,3.971086
1001,34.66796875,-48.33984375,-56.15234375,-34.1796875,-122.55859375,3.971086
1002,13.18359375,-43.9453125,-50.29296875,-43.9453125,-44.43359375,3.971086
1003,-12.6953125,-50.78125,-64.94140625,-28.80859375,143.5546875,3.971086
1004,29.296875,-46.875,-61.5234375,-16.11328125,193.84765625,3.971086
1005,101.07421875,-44.43359375,-43.45703125,-30.76171875,16.6015625,3.971086
1006,43.9453125,-54.19921875,-51.7578125,-41.015625,-145.99609375,3.971086
1007,2.9296875,-59.5703125,-99.609375,-30.76171875,-14.16015625,3.971086
1008,36.1328125,-82.51953125,-137.20703125,-22.94921875,301.26953125,3.971086
1009,124.51171875,-56.15234375,-110.3515625,-24.90234375,48.33984375,3.971086
1010,119.62890625,-26.3671875,-126.953125,-18.5546875,-171.38671875,4.997452
1011,71.77734375,-46.38671875,-155.2734375,-26.3671875,-104.4921875,4.997452
1012,109.375,-60.05859375,-154.78515625,-18.5546875,-58.59375,4.997452
1013,142.08984375,-56.15234375,-158.203125,-16.11328125,-45.41015625,4.997452
1014,98.6328125,-46.875,-166.015625,-35.15625,-27.83203125,4.997452
1015,64.94140625,-43.9453125,-172.8515625,-37.59765625,205.56640625,4.997452
1016,30.76171875,-42.96875,-148.92578125,-36.1328125,178.22265625,4.997452
1017,108.3984375,-45.8984375,-135.7421875,-30.2734375,-48.33984375,4.997452
1018,181.640625,-45.8984375,-156.73828125,-27.83203125,-125.48828125,4.997452
1019,65.4296875,-69.82421875,-201.171875,-22.4609375,196.2890625,4.997452
1020,77.63671875,-61.03515625,-173.33984375,-7.32421875,218.26171875,4.997452
1021,180.17578125,-26.3671875,-137.20703125,0.9765625,-161.62109375,4.997452
1022,204.1015625,-45.41015625,-146.97265625,0.0,-104.4921875,4.997452
1023,174.31640625,-45.41015625,-82.03125,-4.8828125,-144.04296875,4.997452
1024,130.37109375,-23.4375,-42.96875,-19.53125,-194.82421875,4.997452
1025,144.53125,-38.57421875,-61.5234375,-34.1796875,-163.0859375,4.997452
1026,164.55078125,-60.546875,-77.1484375,-28.80859375,91.796875,4.997452
1027,101.07421875,-63.96484375,-89.35546875,-22.4609375,421.38671875,4.997452
1028,79.1015625,-52.24609375,-46.875,-15.625,145.01953125,4.997452
1029,142.08984375,-48.33984375,-8.30078125,-7.32421875,-224.609375,4.997452
1030,128.41796875,-68.359375,-28.3203125,-23.92578125,-63.96484375,4.997452
1031,65.4296875,-83.984375,-28.3203125,-47.36328125,120.1171875,4.997452
1032,41.015625,-62.98828125,9.27734375,-49.31640625,-208.984375,4.997452
1033,41.50390625,-45.41015625,-3.41796875,-46.875,-301.7578125,4.997452
1034,70.3125,-41.50390625,-22.4609375,-45.41015625,-134.765625,4.997452
1035,56.15234375,-37.59765625,-19.53125,-39.0625,-85.9375,4.997452
1036,25.390625,-48.33984375,-20.99609375,-41.015625,-92.7734375,4.997452
1037,-33.203125,-54.19921875,-46.875,-43.9453125,0.48828125,4.997452
1038,-31.25,-41.50390625,-47.8515625,-38.57421875,76.66015625,4.997452
1039,51.7578125,-33.69140625,-17.578125,-30.76171875,15.625,4.997452
1040,53.7109375,-35.64453125,-9.765625,-27.83203125,-130.859375,4.997452
1041,38.57421875,-50.78125,-46.38671875,-43.9453125,-79.58984375,4.997452
1042,60.05859375,-84.47265625,-106.4453125,-48.828125,318.359375,4.997452
1043,119.140625,-76.171875,-86.9140625,-39.0625,256.8359375,4.997452
1044,108.88671875,-38.0859375,-34.1796875,-38.57421875,-145.99609375,4.997452
1045,80.078125,-47.8515625,-57.12890625,-32.71484375,-98.6328125,4.997452
1046,132.8125,-58.59375,-65.4296875,-37.109375,-35.64453125,4.997452
1047,151.3671875,-27.83203125,-54.19921875,-39.0625,-87.40234375,4.997452
1048,158.203125,-11.23046875,-64.94140625,-28.3203125,-127.44140625,4.997452
1049,111.328125,-39.55078125,-99.12109375,-24.4140625,22.4609375,4.997452
1050,102.05078125,-59.08203125,-113.28125,-21.97265625,164.0625,4.997452
1051,209.47265625,-50.78125,-83.49609375,-17.08984375,22.94921875,4.997452
1052,255.859375,-56.640625,-69.3359375,-19.04296875,-156.25,4.997452
1053,195.80078125,-66.40625,-100.5859375,-21.97265625,-62.5,4.997452
1054,137.6953125,-61.5234375,-115.234375,-26.3671875,103.515625,4.997452
1055,193.359375,-47.36328125,-79.58984375,-43.9453125,-126.953125,4.997452
1056,232.421875,-30.2734375,-77.1484375,-31.73828125,-176.26953125,4.997452
1057,187.5,-31.73828125,-94.7265625,-19.04296875,34.66796875,4.997452
1058,151.3671875,-58.10546875,-91.30859375,-33.69140625,44.921875,4.997452
1059,173.828125,-69.82421875,-75.68359375,-38.57421875,-114.2578125,4.997452
1060,189.94140625,-62.01171875,-90.33203125,-34.66796875,-139.6484375,4.997452
1061,159.66796875,-47.8515625,-99.609375,-28.3203125,3.90625,4.997452
1062,109.86328125,-30.2734375,-104.00390625,-32.2265625,52.734375,4.997452
1063,165.0390625,-45.8984375,-108.88671875,-27.34375,-198.73046875,4.997452
1064,209.47265625,-78.125,-113.28125,-24.4140625,-229.98046875,4.997452
1065,140.625,-58.10546875,-108.88671875,-36.62109375,-74.70703125,4.997452
1066,83.49609375,-47.8515625,-94.7265625,-45.41015625,-121.09375,4.997452
1067,104.98046875,-47.8515625,-92.7734375,-44.921875,-225.5859375,4.997452
1068,129.39453125,-37.59765625,-114.2578125,-33.203125,-163.57421875,4.997452
1069,103.515625,-43.45703125,-142.578125,-33.69140625,39.0625,4.997452
1070,86.42578125,-45.41015625,-118.1640625,-53.22265625,-52.24609375,4.997452
1071,101.07421875,-48.828125,-108.3984375,-51.7578125,-218.75,4.997452
1072,157.2265625,-53.7109375,-142.578125,-29.296875,-69.3359375,4.997452
1073,158.69140625,-57.12890625,-148.92578125,-14.6484375,87.40234375,4.997452
1074,97.65625,-52.24609375,-124.0234375,-14.16015625,-66.89453125,4.997452
1075,37.109375,-58.10546875,-130.37109375,-14.16015625,-122.0703125,4.997452
1076,14.16015625,-63.96484375,-145.01953125,-30.2734375,92.7734375,4.997452
1077,53.22265625,-41.015625,-116.69921875,-55.17578125,83.984375,4.997452
1078,59.5703125,-22.94921875,-89.35546875,-54.6875,-69.82421875,4.997452
1079,36.1328125,-22.4609375,-93.26171875,-43.45703125,-92.7734375,4.997452
1080,26.3671875,-41.015625,-121.58203125,-12.20703125,66.40625,4.997452
1081,22.94921875,-59.5703125,-147.94921875,16.6015625,482.421875,4.997452
1082,36.62109375,-36.1328125,-102.5390625,-1.46484375,314.453125,4.997452
1083,16.11328125,-23.4375,-85.9375,-26.85546875,-85.9375,4.997452
1084,-50.78125,-37.59765625,-122.55859375,-27.83203125,-65.91796875,4.997452
1085,-15.13671875,-51.7578125,-131.8359375,-15.13671875,-65.4296875,4.997452
1086,8.30078125,-61.5234375,-113.76953125,-20.5078125,-141.6015625,4.997452
1087,0.48828125,-66.89453125,-82.51953125,-24.4140625,-236.328125,4.997452
1088,28.80859375,-55.17578125,-105.95703125,-13.671875,78.125,4.997452
1089,104.4921875,-25.87890625,-111.81640625,-27.34375,192.3828125,4.997452
1090,224.609375,-11.23046875,-81.54296875,-53.7109375,-170.8984375,4.997452
1091,173.828125,-25.390625,-106.4453125,-53.7109375,-198.73046875,4.997452
1092,62.5,-45.8984375,-113.28125,-32.71484375,-56.15234375,4.997452
1093,78.61328125,-31.73828125,-91.30859375,-10.25390625,-125.48828125,4.997452
1094,118.1640625,-21.97265625,-91.30859375,-7.8125,-222.65625,4.997452
1095,83.49609375,-44.921875,-109.375,-5.37109375,-108.3984375,4.997452
1096,-2.9296875,-53.7109375,-118.1640625,-16.11328125,-56.640625,4.997452
1097,-25.87890625,-44.43359375,-96.19140625,-24.4140625,-126.46484375,4.997452
1098,1.953125,-40.0390625,-86.9140625,-16.6015625,-107.91015625,4.997452
1099,10.7421875,-48.828125,-105.46875,-18.06640625,171.38671875,4.997452
1100,14.6484375,-51.7578125,-97.16796875,-13.18359375,273.92578125,4.997452
1101,1.46484375,-23.92578125,-79.58984375,-20.99609375,29.78515625,4.997452
1102,41.50390625,-13.18359375,-75.68359375,-34.66796875,-86.9140625,4.997452
1103,46.38671875,-38.57421875,-101.07421875,-31.25,87.40234375,4.997452
1104,-53.22265625,-44.921875,-140.13671875,-23.4375,465.33203125,4.997452
1105,-71.77734375,-33.203125,-117.67578125,-26.3671875,340.33203125,4.997452
1106,6.34765625,-30.76171875,-94.7265625,-22.94921875,-64.453125,4.997452
1107,24.90234375,-32.2265625,-111.328125,-20.5078125,-42.48046875,4.997452
1108,-29.78515625,-40.52734375,-104.4921875,-31.25,-31.25,4.997452
1109,-96.19140625,-43.9453125,-114.2578125,-37.109375,-36.62109375,4.997452
1110,-83.0078125,-46.875,-121.58203125,-37.59765625,1.953125,4.997452
1111,-76.171875,-81.0546875,-150.390625,-37.59765625,236.328125,4.997452
1112,-74.21875,-75.1953125,-155.76171875,-36.1328125,405.2734375,4.997452
1113,-17.578125,-26.3671875,-108.3984375,-43.9453125,-43.45703125,4.997452
1114,5.37109375,-23.92578125,-147.4609375,-40.0390625,-168.9453125,4.997452
1115,18.5546875,-33.203125,-160.64453125,-33.69140625,-20.5078125,4.997452
1116,24.90234375,-60.05859375,-119.140625,-45.8984375,-99.12109375,4.997452
1117,-9.27734375,-67.3828125,-130.859375,-48.33984375,-212.890625,4.997452
1118,-118.1640625,-49.31640625,-147.94921875,-38.57421875,-185.546875,4.997452
1119,-103.515625,-46.38671875,-135.7421875,-37.59765625,-158.203125,4.997452
1120,15.625,-61.5234375,-129.39453125,-34.1796875,-232.91015625,4.997452
1121,18.5546875,-65.4296875,-138.18359375,-40.0390625,-171.38671875,4.997452
1122,-14.16015625,-52.734375,-152.83203125,-52.24609375,-5.859375,4.997452
1123,-5.37109375,-43.45703125,-170.8984375,-41.9921875,298.828125,4.997452
1124,106.4453125,-29.78515625,-120.60546875,-44.921875,89.84375,4.997452
1125,103.515625,-54.19921875,-112.3046875,-56.640625,-256.8359375,4.997452
1126,-22.94921875,-53.7109375,-164.0625,-45.41015625,-95.21484375,4.997452
1127,-65.4296875,-21.97265625,-143.06640625,-37.59765625,-98.6328125,4.997452
1128,-52.734375,-26.85546875,-114.2578125,-48.828125,-218.75,4.997452
1129,-115.72265625,-37.59765625,-121.09375,-51.7578125,-243.65234375,4.997452
1130,-247.55859375,-61.03515625,-150.390625,-41.015625,-60.05859375,4.997452
1131,-243.65234375,-72.75390625,-148.4375,-26.3671875,-15.625,4.997452
1132,-150.390625,-67.87109375,-124.51171875,-29.78515625,-221.19140625,4.997452
1133,-140.625,-64.94140625,-126.953125,-32.71484375,-154.78515625,4.997452
1134,-223.14453125,-64.94140625,-153.3203125,-32.71484375,150.87890625,4.997452
1135,-245.60546875,-69.3359375,-144.53125,-33.69140625,144.53125,4.997452
1136,-135.7421875,-37.59765625,-101.5625,-33.203125,-207.03125,4.997452
1137,-103.515625,-35.64453125,-108.3984375,-39.0625,-166.9921875,4.997452
1138,-150.87890625,-53.7109375,-108.88671875,-47.8515625,-111.81640625,4.997452
1139,-198.2421875,-50.78125,-100.09765625,-50.29296875,-122.55859375,4.997452
1140,-137.20703125,-39.0625,-106.93359375,-41.50390625,-29.296875,4.997452
1141,-17.08984375,-41.015625,-128.41796875,-35.64453125,65.4296875,4.997452
1142,-27.34375,-67.3828125,-133.30078125,-38.0859375,122.55859375,4.997452
1143,-55.6640625,-44.921875,-98.6328125,-42.96875,-25.87890625,4.997452
1144,-20.99609375,-24.4140625,-115.234375,-49.31640625,-147.4609375,4.997452
1145,42.96875,-40.0390625,-145.99609375,-48.33984375,41.9921875,4.997452
1146,54.19921875,-43.9453125,-137.20703125,-59.08203125,246.09375,4.997452
1147,33.203125,-18.06640625,-107.91015625,-70.3125,106.4453125,4.997452
1148,37.59765625,-3.90625,-101.07421875,-83.49609375,-117.67578125,4.997452
1149,71.2890625,-22.4609375,-105.95703125,-99.12109375,-27.34375,4.997452
1150,69.82421875,-6.34765625,-93.26171875,-114.2578125,167.48046875,4.997452
1151,49.8046875,30.76171875,-53.7109375,-150.87890625,-107.421875,4.997452
1152,11.71875,34.1796875,-80.078125,-171.38671875,-292.96875,4.997452
1153,-34.1796875,21.484375,-121.09375,-185.05859375,-195.3125,4.997452
1154,-40.0390625,5.859375,-93.26171875,-219.7265625,-101.07421875,4.997452
1155,-4.39453125,-8.7890625,-54.6875,-238.28125,-159.1796875,4.997452
1156,-11.71875,15.13671875,-37.59765625,-235.3515625,-205.56640625,4.997452
1157,-82.03125,38.0859375,-87.40234375,-236.328125,117.1875,4.997452
1158,-138.671875,42.96875,-109.375,-264.16015625,230.95703125,4.997452
1159,-119.140625,52.734375,-36.1328125,-275.390625,-94.7265625,4.997452
1160,-135.7421875,32.2265625,-48.33984375,-258.30078125,-140.625,4.997452
1161,-171.38671875,27.83203125,-101.07421875,-243.1640625,-85.9375,4.997452
1162,-139.16015625,27.83203125,-75.68359375,-243.65234375,-93.75,4.997452
1163,-106.93359375,1.953125,-36.1328125,-246.58203125,-152.34375,4.997452
1164,-143.06640625,-19.04296875,-44.43359375,-220.703125,-114.74609375,4.997452
1165,-181.15234375,15.625,-41.50390625,-207.51953125,-72.75390625,4.997452
1166,-143.5546875,41.015625,-54.6875,-218.26171875,-145.01953125,4.997452
1167,-136.23046875,35.64453125,-86.42578125,-226.5625,-116.69921875,4.997452
1168,-176.7578125,6.8359375,-112.79296875,-197.75390625,116.69921875,4.997452
1169,-194.3359375,-28.80859375,-122.55859375,-145.01953125,340.33203125,4.997452
1170,-155.76171875,-22.94921875,-90.8203125,-125.0,104.4921875,4.997452
1171,-139.6484375,-7.32421875,-104.00390625,-113.28125,-33.69140625,4.997452
1172,-146.97265625,-17.578125,-128.90625,-89.84375,84.9609375,4.997452
1173,-102.5390625,-25.87890625,-111.328125,-63.4765625,58.59375,4.997452
1174,-40.0390625,-35.15625,-98.14453125,-35.15625,-33.69140625,4.997452
1175,35.15625,-65.91796875,-104.4921875,-20.01953125,-105.46875,4.997452
1176,48.828125,-84.9609375,-142.578125,0.48828125,94.23828125,4.997452
1177,-40.52734375,-64.94140625,-138.671875,13.18359375,287.109375,4.997452
1178,-26.3671875,-43.45703125,-99.12109375,11.71875,-113.28125,4.997452
1179,43.45703125,-45.8984375,-104.00390625,21.97265625,-279.78515625,4.997452
1180,61.5234375,-51.7578125,-119.140625,28.3203125,-117.67578125,4.997452
1181,41.015625,-51.26953125,-140.625,39.0625,-47.36328125,4.997452
1182,45.8984375,-43.45703125,-139.16015625,57.12890625,-14.16015625,4.997452
1183,137.6953125,-40.52734375,-125.9765625,78.125,68.359375,4.997452
1184,156.73828125,-69.82421875,-147.4609375,94.7265625,332.51953125,4.997452
1185,113.76953125,-80.56640625,-137.20703125,98.6328125,378.90625,4.997452
1186,148.4375,-69.82421875,-77.63671875,104.98046875,16.6015625,4.997452
1187,200.1953125,-84.9609375,-86.9140625,117.1875,-45.41015625,4.997452
1188,229.00390625,-79.58984375,-104.98046875,125.0,20.5078125,4.997452
1189,236.328125,-75.1953125,-120.1171875,130.859375,-42.96875,4.997452
1190,229.4921875,-105.95703125,-125.9765625,117.67578125,-117.67578125,4.997452
1191,221.6796875,-118.1640625,-104.4921875,99.12109375,-88.37890625,4.997452
1192,265.13671875,-88.8671875,-96.6796875,103.02734375,-54.19921875,4.997452
1193,269.53125,-71.2890625,-103.02734375,110.3515625,-133.7890625,4.997452
1194,225.09765625,-69.82421875,-104.00390625,98.14453125,-168.9453125,4.997452
1195,233.3984375,-94.7265625,-101.5625,88.37890625,4.39453125,4.997452
1196,253.90625,-107.421875,-133.7890625,101.07421875,432.12890625,4.997452
1197,284.66796875,-80.078125,-103.02734375,94.7265625,307.6171875,4.997452
1198,283.69140625,-83.49609375,-65.4296875,71.77734375,-227.5390625,4.997452
1199,193.359375,-99.609375,-98.14453125,60.05859375,-219.23828125,4.997452
1200,185.546875,-95.21484375,-94.23828125,49.8046875,-176.7578125,4.997452
1201,246.58203125,-99.12109375,-80.078125,64.453125,-271.97265625,4.997452
1202,240.234375,-116.2109375,-98.6328125,72.75390625,-251.46484375,4.997452
1203,233.3984375,-103.02734375,-109.375,70.3125,-103.515625,4.997452
1204,276.85546875,-76.171875,-86.42578125,88.8671875,-60.05859375,4.997452
1205,277.34375,-83.984375,-74.21875,77.1484375,-120.60546875,4.997452
1206,234.375,-83.0078125,-82.03125,56.640625,-85.9375,4.997452
