,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2019,-491.2109375,-1000.0,-723.6328125,88.37890625,-137.6953125,0.885398
2020,-621.58203125,-1000.0,-703.61328125,64.453125,-16.11328125,0.885398
2021,-745.60546875,-1000.0,-621.09375,-12.6953125,-94.23828125,0.885398
2022,-723.14453125,-1000.0,-644.04296875,-23.92578125,-177.734375,0.885398
2023,-488.28125,-1000.0,-767.578125,116.2109375,-7.8125,0.885398
2024,-361.328125,-1000.0,-863.28125,132.32421875,283.69140625,0.885398
2025,-436.5234375,-1000.0,-665.52734375,-51.7578125,3.41796875,0.885398
2026,-280.76171875,-1000.0,-587.890625,34.66796875,-298.33984375,0.885398
2027,-213.37890625,-1000.0,-733.3984375,102.05078125,-113.76953125,0.885398
2028,-224.609375,-1000.0,-830.56640625,71.2890625,216.30859375,0.885398
2029,-181.640625,-1000.0,-678.7109375,93.75,15.13671875,0.885398
2030,-288.57421875,-1000.0,-581.54296875,-8.7890625,-189.453125,0.885398
2031,-281.73828125,-1000.0,-737.3046875,-28.3203125,17.08984375,0.885398
2032,-164.55078125,-1000.0,-645.5078125,20.01953125,44.43359375,0.885398
2033,-125.9765625,-1000.0,-505.37109375,26.3671875,-139.6484375,0.885398
2034,-116.69921875,-1000.0,-633.30078125,90.33203125,-81.0546875,0.885398
2035,-149.4140625,-1000.0,-807.12890625,93.26171875,129.39453125,0.885398
2036,-248.046875,-1000.0,-716.30859375,-49.31640625,14.16015625,0.885398
2037,-323.73046875,-1000.0,-566.89453125,-129.39453125,-173.828125,0.885398
2038,-148.92578125,-1000.0,-600.09765625,108.3984375,-159.66796875,0.885398
2039,-97.65625,-1000.0,-843.75,228.515625,87.890625,0.885398
2040,-174.31640625,-1000.0,-754.8828125,81.0546875,97.65625,0.885398
2041,-119.62890625,-1000.0,-653.80859375,21.97265625,-56.15234375,0.885398
2042,-155.2734375,-1000.0,-756.34765625,62.01171875,-50.78125,0.885398
2043,-363.28125,-1000.0,-721.19140625,-41.50390625,41.015625,0.885398
2044,-488.28125,-1000.0,-620.1171875,-52.24609375,-141.11328125,0.885398
2045,-583.0078125,-1000.0,-610.3515625,-39.55078125,-269.53125,0.885398
2046,-592.28515625,-1000.0,-717.28515625,59.08203125,-147.4609375,0.885398
2047,-660.15625,-1000.0,-756.34765625,149.4140625,58.10546875,0.885398
2048,-916.9921875,-1000.0,-721.19140625,0.0,-33.203125,1.008672
2049,-964.84375,-1000.0,-660.64453125,-71.77734375,-230.46875,1.008672
2050,-797.36328125,-1000.0,-733.3984375,73.73046875,-156.73828125,1.008672
2051,-849.12109375,-1000.0,-956.0546875,142.08984375,279.78515625,1.008672
2052,-1000.0,-1000.0,-779.296875,-11.71875,179.6875,1.008672
2053,-998.53515625,-1000.0,-694.3359375,-155.2734375,-211.9140625,1.008672
2054,-794.921875,-1000.0,-874.51171875,86.42578125,-157.2265625,1.008672
2055,-841.30859375,-1000.0,-806.15234375,65.91796875,-152.83203125,1.008672
2056,-1000.0,-1000.0,-782.2265625,-141.11328125,-212.40234375,1.008672
2057,-942.3828125,-1000.0,-865.234375,28.80859375,-46.875,1.008672
2058,-968.26171875,-1000.0,-942.3828125,71.77734375,76.171875,1.008672
2059,-1000.0,-1000.0,-937.5,8.30078125,14.6484375,1.008672
2060,-997.55859375,-1000.0,-889.16015625,47.8515625,-35.15625,1.008672
2061,-1000.0,-1000.0,-868.1640625,63.96484375,-62.5,1.008672
2062,-1000.0,-1000.0,-958.0078125,7.32421875,263.671875,1.008672
2063,-1000.0,-1000.0,-922.8515625,-70.3125,263.18359375,1.008672
2064,-1000.0,-1000.0,-892.08984375,-71.2890625,-133.30078125,1.008672
2065,-1000.0,-1000.0,-962.890625,-27.83203125,-24.90234375,1.008672
2066,-1000.0,-1000.0,-962.40234375,64.94140625,191.89453125,1.008672
2067,-1000.0,-1000.0,-895.5078125,111.81640625,21.484375,1.008672
2068,-1000.0,-1000.0,-879.8828125,-17.578125,-128.41796875,1.008672
2069,-1000.0,-1000.0,-918.9453125,-141.6015625,-60.05859375,1.008672
2070,-1000.0,-1000.0,-916.015625,-44.43359375,-12.20703125,1.008672
2071,-1000.0,-1000.0,-933.10546875,44.43359375,-22.4609375,1.008672
2072,-1000.0,-1000.0,-954.1015625,-4.8828125,-11.71875,1.008672
2073,-1000.0,-1000.0,-942.87109375,-2.9296875,131.34765625,1.008672
2074,-1000.0,-1000.0,-925.29296875,-78.61328125,62.5,1.008672
2075,-1000.0,-1000.0,-920.8984375,-166.9921875,-149.4140625,1.008672
2076,-1000.0,-1000.0,-935.05859375,-119.62890625,-170.41015625,1.008672
2077,-1000.0,-1000.0,-985.83984375,-26.3671875,2.9296875,1.008672
2078,-1000.0,-1000.0,-958.49609375,7.8125,69.3359375,1.008672
2079,-1000.0,-1000.0,-945.3125,-125.48828125,1.953125,1.008672
2080,-1000.0,-1000.0,-967.7734375,-206.54296875,-77.63671875,1.008672
2081,-998.53515625,-1000.0,-989.74609375,-22.94921875,143.5546875,1.008672
2082,-993.65234375,-1000.0,-980.95703125,-40.52734375,391.6015625,1.008672
2083,-1000.0,-1000.0,-976.07421875,-207.03125,107.421875,1.008672
2084,-845.703125,-1000.0,-983.88671875,-48.33984375,-103.02734375,1.008672
2085,-732.91015625,-993.65234375,-992.1875,-13.18359375,251.953125,1.008672
2086,-865.234375,-1000.0,-961.9140625,-239.2578125,386.23046875,1.008672
2087,-503.41796875,-957.03125,-836.9140625,-94.7265625,-53.22265625,1.008672
2088,-402.83203125,-879.39453125,-748.53515625,-4.8828125,-37.109375,1.008672
2089,-45.41015625,-740.72265625,-641.6015625,-164.0625,118.65234375,1.008672
2090,892.578125,-20.01953125,-440.91796875,-194.3359375,-38.57421875,1.008672
2091,999.51171875,542.48046875,-379.39453125,-174.31640625,-150.87890625,1.008672
2092,937.01171875,121.09375,-595.21484375,-139.6484375,-125.0,1.008672
2093,978.515625,-465.33203125,-652.83203125,-162.109375,-22.4609375,1.008672
2094,970.21484375,-186.03515625,-687.01171875,-143.06640625,-88.8671875,1.008672
2095,970.21484375,-351.07421875,-845.703125,-75.1953125,-152.83203125,1.008672
2096,970.21484375,-782.71484375,-893.06640625,-161.62109375,100.09765625,1.008672
2097,970.21484375,-926.26953125,-955.078125,-179.6875,317.87109375,1.008672
2098,970.21484375,-691.40625,-919.921875,-19.04296875,-8.7890625,1.008672
2099,970.21484375,-807.6171875,-936.5234375,-24.90234375,-125.0,1.008672
2100,970.21484375,-1000.0,-979.98046875,-99.609375,16.11328125,1.008672
2101,970.21484375,-862.3046875,-941.89453125,-38.0859375,-9.765625,1.008672
2102,970.21484375,-885.7421875,-949.21875,-22.94921875,-119.62890625,1.008672
2103,970.21484375,-997.55859375,-981.4453125,-118.1640625,-141.11328125,1.008672
2104,970.21484375,-1000.0,-996.58203125,-157.71484375,-31.73828125,1.008672
2105,970.21484375,-998.046875,-990.72265625,-12.20703125,21.97265625,1.008672
2106,970.21484375,-1000.0,-995.60546875,46.875,0.9765625,1.008672
2107,970.21484375,-1000.0,-1000.0,-79.58984375,84.47265625,1.008672
2108,971.19140625,-1000.0,-999.51171875,-74.70703125,225.09765625,1.008672
2109,968.26171875,-1000.0,-1000.0,-24.4140625,15.625,1.008672
2110,961.42578125,-1000.0,-1000.0,-190.91796875,-164.0625,1.008672
2111,977.05078125,-1000.0,-1000.0,-125.48828125,-85.44921875,1.008672
2112,739.2578125,-1000.0,-1000.0,42.48046875,243.65234375,1.008672
2113,250.9765625,-1000.0,-1000.0,60.546875,288.0859375,1.008672
2114,-376.46484375,-1000.0,-1000.0,-34.1796875,92.28515625,1.008672
2115,-926.26953125,-1000.0,-1000.0,-151.3671875,-37.59765625,1.008672
2116,-1000.0,-1000.0,-1000.0,-75.68359375,155.2734375,1.008672
2117,-985.3515625,-1000.0,-1000.0,-85.44921875,41.9921875,1.008672
2118,-1000.0,-1000.0,-1000.0,-49.31640625,-249.51171875,1.008672
2119,-1000.0,-1000.0,-1000.0,10.25390625,-111.81640625,1.008672
2120,-1000.0,-1000.0,-1000.0,-12.20703125,-15.625,1.008672
2121,-1000.0,-1000.0,-990.72265625,-123.046875,-127.44140625,1.008672
2122,-1000.0,-1000.0,-974.12109375,-137.6953125,-197.265625,1.008672
2123,-1000.0,-1000.0,-978.515625,-125.0,-20.01953125,1.008672
2124,-1000.0,-1000.0,-939.453125,-195.3125,183.59375,1.008672
2125,-1000.0,-1000.0,-845.703125,-107.421875,-77.63671875,1.008672
2126,-1000.0,-1000.0,-806.15234375,14.6484375,-165.0390625,1.008672
2127,-1000.0,-1000.0,-895.99609375,-71.2890625,33.203125,1.008672
2128,-1000.0,-1000.0,-820.3125,-154.296875,-36.1328125,1.008672
2129,-1000.0,-1000.0,-690.4296875,-92.7734375,-170.41015625,1.008672
2130,-997.55859375,-1000.0,-654.296875,-86.9140625,-100.5859375,1.008672
2131,-1000.0,-999.0234375,-744.140625,-226.07421875,188.96484375,1.008672
2132,-979.00390625,-1000.0,-600.09765625,-176.26953125,169.43359375,1.008672
2133,-908.69140625,-968.75,-379.39453125,-98.14453125,-76.66015625,1.008672
2134,-861.81640625,-950.68359375,-385.25390625,-188.96484375,-109.86328125,1.008672
2135,-700.68359375,-984.375,-624.51171875,-99.609375,197.265625,1.008672
2136,-603.02734375,-992.67578125,-472.16796875,-70.80078125,202.63671875,1.008672
2137,-607.91015625,-927.24609375,-246.09375,-161.62109375,-42.96875,1.008672
2138,-586.9140625,-843.75,-331.0546875,-173.828125,-67.87109375,1.008672
2139,-517.578125,-903.80859375,-385.25390625,-124.0234375,137.6953125,1.008672
2140,-334.9609375,-581.54296875,-68.84765625,-13.671875,94.7265625,1.008672
2141,-270.01953125,-563.96484375,-61.03515625,-29.296875,42.48046875,1.008672
2142,-282.2265625,-815.4296875,-248.046875,-151.85546875,133.7890625,1.008672
2143,-102.05078125,-874.0234375,-225.09765625,-126.46484375,194.3359375,1.008672
2144,-23.92578125,-835.44921875,-165.52734375,-215.8203125,46.875,1.008672
2145,131.34765625,-526.85546875,3.41796875,-181.640625,-202.63671875,1.008672
2146,506.8359375,-576.66015625,-94.23828125,9.765625,-86.9140625,1.008672
2147,726.07421875,-929.6875,-366.2109375,-65.4296875,227.5390625,1.008672
2148,931.15234375,-332.03125,38.0859375,-130.37109375,71.2890625,1.008672
2149,979.00390625,-26.85546875,168.9453125,-186.03515625,-79.58984375,1.008672
2150,962.40234375,-485.3515625,-43.45703125,-184.08203125,-6.8359375,1.008672
2151,972.16796875,-349.609375,75.68359375,-129.8828125,-18.06640625,1.008672
2152,970.21484375,-62.01171875,179.6875,-135.7421875,-81.0546875,1.008672
2153,969.7265625,-204.1015625,109.86328125,-161.62109375,-78.125,1.008672
2154,970.21484375,-669.921875,-100.09765625,-157.71484375,23.92578125,1.008672
2155,970.21484375,-769.53125,-76.66015625,-125.0,83.49609375,1.008672
2156,969.7265625,-733.88671875,13.18359375,-113.28125,90.8203125,1.008672
2157,970.21484375,-834.9609375,-8.30078125,-124.0234375,88.37890625,1.008672
2158,970.21484375,-1000.0,-371.09375,-72.265625,308.10546875,1.008672
2159,970.21484375,-904.78515625,-352.05078125,-72.265625,338.8671875,1.008672
2160,970.21484375,-568.359375,75.68359375,-138.18359375,-54.6875,1.008672
2161,970.21484375,-788.57421875,-13.18359375,-99.609375,-2.44140625,1.008672
2162,970.21484375,-797.8515625,-59.5703125,11.71875,104.98046875,1.008672
2163,969.7265625,-445.3125,80.56640625,-123.53515625,-52.24609375,1.008672
2164,969.23828125,-335.44921875,113.76953125,-186.03515625,-147.4609375,1.008672
2165,971.19140625,-480.95703125,26.85546875,-78.125,-75.68359375,1.008672
2166,959.47265625,-690.4296875,-7.8125,-130.37109375,7.8125,1.008672
2167,941.89453125,-673.33984375,38.0859375,-116.69921875,7.32421875,1.008672
2168,962.890625,-600.5859375,97.16796875,-69.82421875,20.99609375,1.008672
2169,973.14453125,-664.55078125,26.3671875,-49.8046875,71.77734375,1.008672
2170,968.26171875,-963.37890625,-248.53515625,-35.64453125,343.26171875,1.008672
2171,971.6796875,-360.83984375,136.71875,-88.37890625,88.8671875,1.008672
2172,967.28515625,260.7421875,319.3359375,-96.19140625,-237.3046875,1.008672
2173,965.33203125,-22.94921875,191.89453125,-104.00390625,-169.43359375,1.008672
2174,976.5625,229.98046875,326.171875,-81.0546875,-90.33203125,1.008672
2175,790.0390625,700.68359375,391.6015625,-114.74609375,-97.16796875,1.008672
2176,538.57421875,675.29296875,357.421875,-125.9765625,-103.02734375,1.008672
2177,426.26953125,384.765625,289.55078125,-59.5703125,-29.78515625,1.008672
2178,181.15234375,541.9921875,370.60546875,-135.25390625,-65.4296875,1.008672
2179,-99.12109375,586.9140625,405.76171875,-91.796875,-71.77734375,1.008672
2180,-475.09765625,368.1640625,320.3125,-57.12890625,43.45703125,1.008672
2181,-916.9921875,234.375,232.91015625,-126.953125,27.34375,1.008672
2182,-1000.0,666.50390625,413.57421875,-98.14453125,-144.53125,1.008672
2183,-985.83984375,984.375,477.05078125,-66.89453125,-180.6640625,1.008672
2184,-1000.0,946.77734375,419.921875,-6.34765625,-127.44140625,1.008672
2185,-1000.0,973.14453125,248.046875,-53.22265625,284.66796875,1.008672
2186,-1000.0,970.703125,335.9375,-98.14453125,275.87890625,1.008672
2187,-1000.0,970.703125,616.2109375,-114.2578125,-215.33203125,1.008672
2188,-1000.0,970.703125,552.24609375,-63.96484375,-214.84375,1.008672
2189,-1000.0,970.703125,445.80078125,-97.65625,30.76171875,1.008672
2190,-1000.0,970.703125,603.02734375,-111.81640625,-100.09765625,1.008672
2191,-1000.0,970.703125,609.375,-34.1796875,-125.48828125,1.008672
2192,-1000.0,970.703125,531.73828125,-100.5859375,-61.5234375,1.008672
2193,-1000.0,970.703125,595.703125,-204.1015625,-127.44140625,1.008672
2194,-1000.0,971.19140625,648.4375,-112.3046875,-214.35546875,1.008672
2195,-1000.0,970.703125,674.31640625,-94.7265625,-294.43359375,1.008672
2196,-1000.0,970.21484375,610.3515625,-148.92578125,-38.0859375,1.008672
2197,-1000.0,970.21484375,604.00390625,-90.8203125,262.6953125,1.008672
2198,-1000.0,970.703125,779.296875,-99.609375,-12.6953125,1.008672
2199,-1000.0,970.703125,840.8203125,-118.65234375,-153.3203125,1.008672
2200,-1000.0,970.703125,806.15234375,-67.87109375,63.4765625,1.008672
2201,-1000.0,970.703125,831.54296875,-84.47265625,19.04296875,1.008672
2202,-1000.0,970.703125,896.484375,-172.36328125,-94.7265625,1.008672
2203,-1000.0,970.703125,884.765625,-124.0234375,-1.953125,1.008672
2204,-1000.0,970.703125,886.23046875,-2.9296875,222.16796875,1.008672
2205,-1000.0,970.703125,899.90234375,9.765625,143.06640625,1.008672
2206,-1000.0,970.703125,905.2734375,-92.7734375,-110.3515625,1.008672
2207,-1000.0,970.703125,906.25,-168.45703125,-104.98046875,1.008672
2208,-1000.0,970.703125,903.80859375,-99.12109375,-69.82421875,1.008672
2209,-1000.0,971.19140625,902.83203125,-62.5,-29.78515625,1.008672
2210,-1000.0,970.703125,908.203125,-34.66796875,-127.44140625,1.008672
2211,-1000.0,970.703125,908.203125,-78.125,-86.9140625,1.008672
2212,-1000.0,970.703125,898.4375,-148.92578125,309.5703125,1.008672
2213,-1000.0,970.703125,903.80859375,-164.0625,120.60546875,1.008672
2214,-1000.0,970.703125,908.69140625,-184.5703125,-188.4765625,1.008672
2215,-1000.0,970.703125,898.92578125,-161.1328125,-54.6875,1.008672
2216,-1000.0,970.703125,899.90234375,-174.8046875,85.9375,1.008672
2217,-1000.0,970.703125,902.83203125,-141.6015625,4.8828125,1.008672
2218,-1000.0,970.703125,902.83203125,-135.25390625,-137.6953125,1.008672
2219,-1000.0,970.703125,889.6484375,-214.84375,9.765625,1.008672
2220,-1000.0,970.703125,885.25390625,-239.2578125,183.10546875,1.008672
2221,-1000.0,970.703125,899.90234375,-163.0859375,-75.68359375,1.008672
2222,-1000.0,970.703125,895.5078125,-170.41015625,-147.4609375,1.008672
2223,-1000.0,970.703125,893.06640625,-260.7421875,-59.5703125,1.008672
2224,-1000.0,971.19140625,895.5078125,-292.48046875,-136.71875,1.008672
2225,-1000.0,970.703125,894.04296875,-224.609375,-120.60546875,1.008672
2226,-1000.0,970.703125,892.578125,-310.05859375,-59.5703125,1.008672
2227,-1000.0,970.21484375,880.859375,-294.921875,208.49609375,1.008672
2228,-1000.0,970.21484375,880.859375,-279.78515625,268.06640625,1.008672
2229,-1000.0,970.703125,895.5078125,-345.703125,-131.8359375,1.008672
2230,-1000.0,969.7265625,879.8828125,-294.921875,-161.1328125,1.008672
2231,-1000.0,969.23828125,872.0703125,-356.93359375,90.33203125,1.008672
2232,-1000.0,970.703125,880.859375,-486.328125,-18.06640625,1.008672
2233,-1000.0,971.19140625,883.30078125,-415.0390625,-102.5390625,1.008672
2234,-1000.0,970.21484375,876.46484375,-368.65234375,-15.13671875,1.008672
2235,-1000.0,969.7265625,868.65234375,-450.68359375,138.18359375,1.008672
2236,-1000.0,970.703125,887.20703125,-502.44140625,-13.671875,1.008672
2237,-1000.0,970.703125,886.23046875,-515.625,-157.2265625,1.008672
2238,-1000.0,970.703125,881.8359375,-466.796875,-82.03125,1.008672
2239,-1000.0,970.703125,882.8125,-466.796875,7.8125,1.008672
2240,-1000.0,971.19140625,882.8125,-558.59375,-51.26953125,1.008672
2241,-1000.0,970.703125,886.23046875,-583.49609375,-225.09765625,1.008672
2242,-1000.0,970.703125,871.58203125,-507.8125,-163.0859375,1.008672
2243,-1000.0,970.703125,868.65234375,-479.00390625,131.34765625,1.008672
2244,-1000.0,970.703125,894.04296875,-568.359375,-130.859375,1.008672
2245,-1000.0,970.703125,895.01953125,-628.90625,-348.14453125,1.008672
2246,-1000.0,970.703125,887.6953125,-494.140625,-145.5078125,1.008672
2247,-1000.0,970.703125,889.16015625,-472.65625,-145.01953125,1.008672
2248,-1000.0,970.703125,896.97265625,-555.6640625,-288.0859375,1.008672
2249,-1000.0,970.703125,895.99609375,-522.4609375,-287.59765625,1.008672
2250,-1000.0,971.19140625,896.97265625,-550.78125,-110.83984375,1.008672
2251,-1000.0,970.703125,897.4609375,-543.9453125,-54.19921875,1.008672
2252,-1000.0,970.703125,895.5078125,-523.92578125,-92.7734375,1.008672
2253,-1000.0,970.703125,895.01953125,-545.8984375,-47.36328125,1.008672
2254,-1000.0,970.703125,878.41796875,-704.1015625,129.8828125,1.008672
2255,-1000.0,970.703125,883.30078125,-794.921875,214.84375,1.008672
2256,-1000.0,971.19140625,898.92578125,-709.9609375,-41.9921875,1.008672
2257,-1000.0,970.703125,889.6484375,-854.4921875,-128.90625,1.008672
2258,-1000.0,970.703125,891.6015625,-860.83984375,95.703125,1.008672
2259,-1000.0,970.703125,899.4140625,-756.8359375,-2.9296875,1.008672
2260,-1000.0,970.703125,897.4609375,-783.203125,-190.4296875,1.008672
2261,-1000.0,970.703125,895.99609375,-908.203125,-141.11328125,1.008672
2262,-1000.0,970.703125,897.4609375,-1000.0,-139.16015625,1.008672
2263,-1000.0,970.703125,896.484375,-816.40625,-147.4609375,1.008672
2264,-1000.0,970.703125,896.97265625,-820.3125,-162.109375,1.008672
2265,-1000.0,970.703125,887.6953125,-991.69921875,-98.14453125,1.008672
2266,-1000.0,970.703125,882.32421875,-987.79296875,164.55078125,1.008672
2267,-1000.0,970.703125,892.578125,-1000.0,-44.43359375,1.008672
2268,-1000.0,970.703125,892.578125,-992.1875,-241.2109375,1.008672
2269,-1000.0,971.19140625,890.625,-903.3203125,-88.8671875,1.008672
2270,-1000.0,971.19140625,894.53125,-943.84765625,7.32421875,1.008672
2271,-1000.0,970.703125,896.97265625,-1000.0,-139.16015625,1.008672
2272,-1000.0,970.703125,891.11328125,-995.60546875,-229.98046875,1.008672
2273,-1000.0,970.703125,888.671875,-978.515625,-166.015625,1.008672
2274,-1000.0,970.703125,890.13671875,-1000.0,-206.0546875,1.008672
2275,-1000.0,970.703125,888.18359375,-973.14453125,-190.4296875,1.008672
2276,-1000.0,970.703125,884.27734375,-870.1171875,-84.47265625,1.008672
2277,-1000.0,970.703125,878.41796875,-882.8125,135.25390625,1.008672
2278,-1000.0,970.703125,882.32421875,-679.19921875,131.8359375,1.008672
2279,-1000.0,970.703125,895.5078125,-459.9609375,-158.69140625,1.008672
2280,-1000.0,970.703125,880.859375,-462.890625,-99.609375,1.008672
2281,-1000.0,970.703125,867.67578125,-524.90234375,111.328125,1.008672
2282,-1000.0,970.703125,874.51171875,-467.28515625,72.265625,1.008672
2283,-1000.0,970.703125,891.6015625,-469.23828125,-129.8828125,1.008672
2284,-1000.0,970.703125,857.421875,-479.98046875,-69.82421875,1.008672
2285,-1000.0,970.703125,820.80078125,-334.47265625,197.265625,1.008672
2286,-1000.0,970.703125,870.60546875,-384.765625,4.39453125,1.008672
2287,-1000.0,970.703125,870.1171875,-477.5390625,-55.17578125,1.008672
2288,-1000.0,970.703125,829.58984375,-353.515625,45.41015625,1.008672
2289,-1000.0,970.703125,837.890625,-271.97265625,82.03125,1.008672
2290,-1000.0,970.703125,865.72265625,-383.7890625,-55.17578125,1.008672
2291,-1000.0,970.703125,853.02734375,-455.078125,-198.73046875,1.008672
2292,-1000.0,970.703125,775.87890625,-465.8203125,-36.62109375,1.008672
2293,-1000.0,970.703125,757.32421875,-449.21875,31.25,1.008672
2294,-1000.0,970.703125,767.578125,-404.296875,-60.05859375,1.008672
2295,-1000.0,970.703125,711.42578125,-398.4375,-75.68359375,1.008672
2296,-1000.0,970.703125,520.5078125,-484.375,125.48828125,1.008672
2297,-1000.0,970.21484375,346.6796875,-523.92578125,363.76953125,1.008672
2298,-1000.0,971.19140625,530.2734375,-376.46484375,-3.90625,1.008672
2299,-1000.0,970.21484375,480.46875,-355.46875,-65.91796875,1.008672
2300,-1000.0,967.28515625,305.6640625,-413.0859375,311.5234375,1.008672
2301,-1000.0,970.21484375,439.94140625,-459.9609375,201.66015625,1.008672
2302,-1000.0,971.19140625,522.4609375,-508.30078125,-157.71484375,1.008672
2303,-1000.0,970.703125,429.19921875,-433.10546875,-198.2421875,1.008672
2304,-1000.0,970.703125,333.49609375,-380.859375,-116.69921875,1.136762
2305,-1000.0,970.703125,326.66015625,-469.23828125,-77.1484375,1.136762
2306,-1000.0,971.19140625,413.0859375,-509.765625,-141.11328125,1.136762
2307,-1000.0,970.21484375,293.45703125,-423.33984375,-168.45703125,1.136762
2308,-1000.0,969.23828125,64.453125,-432.12890625,36.1328125,1.136762
2309,-1000.0,971.19140625,217.7734375,-462.890625,-75.1953125,1.136762
2310,-1000.0,970.703125,249.0234375,-329.1015625,-151.3671875,1.136762
2311,-1000.0,970.703125,132.8125,-417.48046875,21.484375,1.136762
2312,-1000.0,970.703125,52.734375,-545.41015625,-5.37109375,1.136762
2313,-1000.0,970.703125,145.99609375,-343.75,-153.3203125,1.136762
2314,-1000.0,970.703125,224.12109375,-259.27734375,-192.87109375,1.136762
2315,-1000.0,970.703125,-18.5546875,-344.23828125,-103.515625,1.136762
2316,-1000.0,970.703125,-394.04296875,-368.65234375,227.05078125,1.136762
2317,-1000.0,970.703125,-62.98828125,-377.44140625,15.625,1.136762
2318,-1000.0,970.703125,-49.8046875,-389.16015625,-260.25390625,1.136762
2319,-1000.0,970.703125,-453.61328125,-354.98046875,-86.42578125,1.136762
2320,-1000.0,970.703125,-386.71875,-360.83984375,-25.87890625,1.136762
2321,-1000.0,970.703125,-332.51953125,-264.6484375,-156.73828125,1.136762
2322,-1000.0,970.703125,-459.9609375,-233.3984375,-70.3125,1.136762
2323,-1000.0,970.703125,-717.28515625,-308.59375,98.14453125,1.136762
2324,-1000.0,970.703125,-758.7890625,-332.03125,0.9765625,1.136762
2325,-1000.0,970.703125,-708.49609375,-308.10546875,-85.9375,1.136762
2326,-1000.0,970.703125,-722.16796875,-222.65625,-46.875,1.136762
2327,-1000.0,970.703125,-877.9296875,-190.4296875,216.30859375,1.136762
2328,-1000.0,970.703125,-778.80859375,-217.7734375,263.18359375,1.136762
2329,-1000.0,970.703125,-680.17578125,-250.0,-18.06640625,1.136762
2330,-1000.0,970.703125,-784.1796875,-187.01171875,-62.98828125,1.136762
2331,-1000.0,970.703125,-844.23828125,-184.08203125,141.6015625,1.136762
2332,-1000.0,971.19140625,-709.47265625,-165.0390625,4.8828125,1.136762
2333,-1000.0,970.703125,-627.44140625,-64.453125,-171.875,1.136762
2334,-1000.0,970.703125,-780.76171875,-121.09375,-133.7890625,1.136762
2335,-1000.0,971.19140625,-859.86328125,-151.3671875,-87.40234375,1.136762
2336,-1000.0,970.703125,-859.375,-150.87890625,-95.21484375,1.136762
2337,-1000.0,970.703125,-855.46875,-108.3984375,-214.35546875,1.136762
2338,-1000.0,970.703125,-890.625,-67.3828125,-125.0,1.136762
2339,-1000.0,970.703125,-975.5859375,-154.78515625,249.0234375,1.136762
2340,-1000.0,970.703125,-897.4609375,-202.1484375,75.1953125,1.136762
2341,-1000.0,971.19140625,-861.328125,-173.828125,-176.7578125,1.136762
2342,-1000.0,970.703125,-956.54296875,-158.69140625,-94.7265625,1.136762
2343,-1000.0,970.703125,-917.48046875,-75.1953125,-125.48828125,1.136762
2344,-1000.0,971.19140625,-883.7890625,-143.06640625,-159.66796875,1.136762
2345,-1000.0,970.703125,-899.4140625,-136.71875,-104.4921875,1.136762
2346,-1000.0,970.703125,-938.96484375,-132.8125,-26.3671875,1.136762
2347,-1000.0,970.703125,-962.890625,-134.765625,-63.4765625,1.136762
2348,-1000.0,971.19140625,-943.359375,-74.21875,-70.3125,1.136762
2349,-1000.0,970.703125,-935.546875,-127.44140625,-49.8046875,1.136762
2350,-1000.0,970.703125,-975.09765625,-197.75390625,124.0234375,1.136762
2351,-1000.0,971.19140625,-902.83203125,-189.453125,67.3828125,1.136762
2352,-1000.0,970.703125,-829.58984375,-179.19921875,-169.921875,1.136762
2353,-1000.0,970.703125,-827.1484375,-142.08984375,-56.15234375,1.136762
2354,-1000.0,970.703125,-900.87890625,-156.25,195.3125,1.136762
2355,-1000.0,970.703125,-708.984375,-210.9375,24.90234375,1.136762
2356,-1000.0,971.19140625,-554.19921875,-176.26953125,-277.34375,1.136762
2357,-1000.0,970.703125,-654.296875,-139.16015625,-223.14453125,1.136762
2358,-1000.0,970.703125,-673.33984375,-168.45703125,-128.41796875,1.136762
2359,-1000.0,970.703125,-649.90234375,-267.578125,-179.19921875,1.136762
2360,-1000.0,970.703125,-516.6015625,-187.98828125,-242.1875,1.136762
2361,-1000.0,970.703125,-494.62890625,-104.00390625,-102.5390625,1.136762
2362,-1000.0,971.19140625,-641.11328125,-159.66796875,166.015625,1.136762
2363,-1000.0,970.703125,-353.515625,-228.02734375,-60.05859375,1.136762
2364,-1000.0,970.703125,-196.77734375,-201.171875,-280.2734375,1.136762
2365,-1000.0,970.703125,-331.0546875,-153.3203125,-117.67578125,1.136762
2366,-1000.0,970.703125,-318.359375,-226.07421875,-21.484375,1.136762
2367,-1000.0,970.703125,-111.81640625,-245.60546875,-109.86328125,1.136762
2368,-1000.0,970.703125,-89.35546875,-208.0078125,-169.43359375,1.136762
2369,-1000.0,970.703125,-290.52734375,-190.91796875,-29.78515625,1.136762
2370,-1000.0,970.703125,-15.13671875,-143.5546875,8.7890625,1.136762
2371,-1000.0,970.703125,180.17578125,-222.16796875,-114.2578125,1.136762
2372,-1000.0,970.703125,123.046875,-271.97265625,-118.1640625,1.136762
2373,-1000.0,971.6796875,13.18359375,-290.0390625,95.703125,1.136762
2374,-1000.0,965.33203125,231.4453125,-281.73828125,23.4375,1.136762
2375,-1000.0,979.4921875,455.078125,-264.16015625,-246.09375,1.136762
2376,-1000.0,962.890625,303.22265625,-280.76171875,-184.08203125,1.136762
