,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3129,555.6640625,897.94921875,-959.47265625,23.92578125,-123.53515625,1.440435
3130,864.2578125,871.58203125,-958.49609375,51.7578125,-50.78125,1.440435
3131,978.02734375,876.46484375,-987.3046875,115.72265625,223.14453125,1.440435
3132,961.42578125,957.51953125,-908.203125,154.78515625,65.4296875,1.440435
3133,970.703125,970.703125,-815.91796875,163.57421875,-185.546875,1.440435
3134,970.21484375,938.4765625,-862.3046875,82.51953125,-121.09375,1.440435
3135,970.21484375,966.796875,-953.125,87.40234375,268.5546875,1.440435
3136,970.21484375,973.6328125,-744.140625,-21.484375,208.49609375,1.440435
3137,969.7265625,969.23828125,-541.50390625,31.73828125,-169.43359375,1.440435
3138,969.7265625,971.19140625,-511.23046875,175.29296875,-67.87109375,1.440435
3139,970.21484375,970.21484375,-413.57421875,47.8515625,62.01171875,1.440435
3140,970.21484375,970.21484375,-230.46875,-48.33984375,-76.171875,1.440435
3141,970.21484375,970.703125,216.796875,58.59375,-206.0546875,1.440435
3142,970.21484375,970.703125,353.02734375,177.734375,-56.15234375,1.440435
3143,970.21484375,971.6796875,179.6875,66.89453125,206.0546875,1.440435
3144,970.21484375,967.7734375,402.83203125,-12.20703125,28.3203125,1.440435
3145,969.7265625,971.6796875,471.6796875,187.5,-165.52734375,1.440435
3146,969.7265625,959.9609375,399.4140625,187.01171875,-60.546875,1.440435
3147,969.7265625,855.95703125,502.44140625,-29.78515625,-81.54296875,1.440435
3148,969.7265625,662.109375,556.15234375,-142.08984375,-196.2890625,1.440435
3149,969.7265625,325.1953125,499.51171875,-147.94921875,-143.5546875,1.440435
3150,969.7265625,-47.36328125,443.84765625,-2.44140625,117.1875,1.440435
3151,970.21484375,-199.70703125,521.97265625,198.73046875,162.109375,1.440435
3152,970.21484375,-194.82421875,584.9609375,-23.92578125,-71.2890625,1.440435
3153,970.21484375,-396.484375,520.5078125,-151.85546875,-108.3984375,1.440435
3154,969.7265625,-686.5234375,311.5234375,-8.7890625,167.96875,1.440435
3155,969.7265625,-920.41015625,427.24609375,-13.671875,133.30078125,1.440435
3156,969.7265625,-949.21875,475.5859375,-10.25390625,-182.12890625,1.440435
3157,970.21484375,-549.31640625,369.62890625,-95.21484375,-179.19921875,1.440435
3158,970.21484375,230.46875,319.3359375,-321.2890625,-79.1015625,1.440435
3159,970.21484375,893.06640625,341.30859375,-220.703125,-114.2578125,1.440435
3160,970.21484375,978.02734375,345.703125,-92.7734375,-227.05078125,1.440435
3161,969.7265625,953.125,278.80859375,-86.42578125,-162.59765625,1.440435
3162,969.7265625,975.5859375,294.43359375,69.82421875,-20.5078125,1.440435
3163,970.21484375,970.703125,258.7890625,-39.0625,10.25390625,1.440435
3164,970.21484375,970.703125,292.96875,-64.94140625,-25.87890625,1.440435
3165,970.21484375,970.703125,260.7421875,-10.25390625,50.29296875,1.440435
3166,969.7265625,970.703125,154.296875,-90.8203125,165.0390625,1.440435
3167,969.7265625,970.703125,425.78125,-234.375,-147.4609375,1.440435
3168,970.21484375,970.703125,541.015625,-238.76953125,-233.3984375,1.440435
3169,969.7265625,970.703125,498.046875,-99.12109375,-103.02734375,1.440435
3170,970.21484375,970.703125,571.2890625,-120.60546875,-158.69140625,1.440435
3171,970.21484375,970.703125,600.09765625,-136.71875,-223.6328125,1.440435
3172,970.21484375,970.703125,528.80859375,-6.8359375,-218.75,1.440435
3173,970.21484375,970.703125,400.390625,34.1796875,7.8125,1.440435
3174,970.21484375,970.703125,462.40234375,-27.34375,17.578125,1.440435
3175,970.21484375,970.703125,550.29296875,-20.01953125,-170.41015625,1.440435
3176,969.7265625,970.703125,483.88671875,-59.5703125,-186.03515625,1.440435
3177,970.21484375,970.703125,323.2421875,-84.9609375,171.38671875,1.440435
3178,970.21484375,970.703125,377.44140625,-21.97265625,271.97265625,1.440435
3179,969.7265625,970.703125,518.06640625,-129.39453125,-214.84375,1.440435
3180,969.7265625,970.703125,448.2421875,-124.0234375,-288.57421875,1.440435
3181,973.6328125,970.703125,391.11328125,37.109375,-89.84375,1.440435
3182,959.9609375,970.703125,378.41796875,-13.18359375,-145.99609375,1.440435
3183,971.6796875,970.703125,291.50390625,15.13671875,-193.84765625,1.440435
3184,959.47265625,970.703125,152.83203125,44.43359375,-132.8125,1.440435
3185,585.9375,970.703125,119.62890625,-94.7265625,-127.9296875,1.440435
3186,202.1484375,970.21484375,26.85546875,-124.0234375,-134.765625,1.440435
3187,-59.5703125,970.703125,-163.57421875,-118.1640625,-106.4453125,1.440435
3188,-345.703125,970.703125,-281.73828125,-184.5703125,-9.27734375,1.440435
3189,-373.53515625,970.703125,-244.62890625,-1.953125,4.39453125,1.440435
3190,-563.96484375,970.703125,-243.65234375,150.87890625,-37.59765625,1.440435
3191,-945.80078125,970.703125,-319.82421875,-53.22265625,-145.01953125,1.440435
3192,-1000.0,970.703125,-630.37109375,-252.9296875,-81.0546875,1.440435
3193,-987.79296875,970.703125,-844.23828125,-128.41796875,315.91796875,1.440435
3194,-1000.0,970.703125,-590.8203125,-164.0625,48.828125,1.440435
3195,-1000.0,970.703125,-572.265625,-171.38671875,-213.8671875,1.440435
3196,-1000.0,970.703125,-790.52734375,18.5546875,-100.5859375,1.440435
3197,-1000.0,970.703125,-782.2265625,-155.76171875,-81.54296875,1.440435
3198,-1000.0,970.703125,-701.66015625,-318.359375,-115.72265625,1.440435
3199,-1000.0,970.703125,-776.85546875,-137.20703125,-41.9921875,1.440435
3200,-1000.0,970.703125,-940.4296875,-75.68359375,226.5625,1.440435
3201,-1000.0,970.703125,-968.75,-32.71484375,495.60546875,1.440435
3202,-1000.0,970.703125,-754.8828125,-31.25,89.84375,1.440435
3203,-1000.0,970.703125,-753.90625,-40.0390625,-279.296875,1.440435
3204,-1000.0,976.07421875,-801.26953125,138.18359375,-262.20703125,1.440435
3205,-1000.0,958.0078125,-747.55859375,80.078125,-347.16796875,1.440435
3206,-1000.0,960.44921875,-751.46484375,-108.88671875,-387.20703125,1.440435
3207,-1000.0,952.63671875,-824.70703125,-41.9921875,-346.6796875,1.440435
3208,-1000.0,321.77734375,-816.89453125,38.0859375,-305.6640625,1.440435
3209,-1000.0,-701.171875,-795.41015625,-30.76171875,-318.84765625,1.440435
3210,-1000.0,-1000.0,-822.265625,-96.6796875,-336.9140625,1.440435
3211,-1000.0,-972.16796875,-879.8828125,13.671875,-189.453125,1.440435
3212,-1000.0,-1000.0,-889.6484375,166.015625,-54.6875,1.440435
3213,-1000.0,-1000.0,-826.171875,135.7421875,-198.2421875,1.440435
3214,-1000.0,-1000.0,-876.953125,-6.34765625,-194.3359375,1.440435
3215,-1000.0,-1000.0,-940.4296875,-105.95703125,-40.0390625,1.440435
3216,-1000.0,-1000.0,-878.90625,-137.6953125,-119.62890625,1.440435
3217,-1000.0,-1000.0,-846.19140625,-84.9609375,-220.703125,1.440435
3218,-1000.0,-1000.0,-888.671875,90.8203125,-262.20703125,1.440435
3219,-1000.0,-1000.0,-970.703125,87.40234375,-55.17578125,1.440435
3220,-1000.0,-1000.0,-956.0546875,54.6875,125.48828125,1.440435
3221,-1000.0,-1000.0,-920.8984375,107.421875,-114.2578125,1.440435
3222,-1000.0,-1000.0,-924.31640625,9.765625,-259.765625,1.440435
3223,-1000.0,-1000.0,-981.93359375,19.53125,64.94140625,1.440435
3224,-1000.0,-1000.0,-960.9375,-17.08984375,140.13671875,1.440435
3225,-1000.0,-1000.0,-894.04296875,-140.625,-241.2109375,1.440435
3226,-1000.0,-1000.0,-927.734375,-61.03515625,-266.6015625,1.440435
3227,-1000.0,-1000.0,-930.17578125,94.23828125,-125.48828125,1.440435
3228,-1000.0,-1000.0,-931.15234375,88.8671875,-190.4296875,1.440435
3229,-1000.0,-1000.0,-953.125,53.22265625,-164.55078125,1.440435
3230,-1000.0,-1000.0,-949.21875,3.41796875,-146.484375,1.440435
3231,-1000.0,-1000.0,-911.1328125,-14.16015625,-115.72265625,1.440435
3232,-1000.0,-1000.0,-890.625,182.6171875,-184.5703125,1.440435
3233,-1000.0,-1000.0,-889.16015625,271.484375,-207.03125,1.440435
3234,-1000.0,-1000.0,-918.45703125,87.40234375,-182.6171875,1.440435
3235,-1000.0,-1000.0,-941.89453125,-145.01953125,-122.55859375,1.440435
3236,-1000.0,-1000.0,-929.19921875,-177.24609375,-133.7890625,1.440435
3237,-1000.0,-1000.0,-899.90234375,28.3203125,-241.69921875,1.440435
3238,-1000.0,-1000.0,-926.26953125,218.75,-156.73828125,1.440435
3239,-1000.0,-1000.0,-930.6640625,93.26171875,60.546875,1.440435
3240,-1000.0,-1000.0,-844.23828125,1.46484375,-189.453125,1.440435
3241,-1000.0,-1000.0,-828.61328125,64.453125,-292.96875,1.440435
3242,-1000.0,-1000.0,-930.6640625,89.35546875,-105.46875,1.440435
3243,-1000.0,-1000.0,-880.37109375,33.203125,-155.76171875,1.440435
3244,-1000.0,-1000.0,-833.0078125,7.32421875,-208.49609375,1.440435
3245,-1000.0,-1000.0,-866.69921875,56.640625,-16.11328125,1.440435
3246,-1000.0,-1000.0,-916.50390625,-4.39453125,128.90625,1.440435
3247,-1000.0,-1000.0,-875.0,24.90234375,131.8359375,1.440435
3248,-1000.0,-1000.0,-833.49609375,27.34375,-19.04296875,1.440435
3249,-1000.0,-1000.0,-844.23828125,85.9375,-107.91015625,1.440435
3250,-1000.0,-1000.0,-935.05859375,166.015625,209.47265625,1.440435
3251,-1000.0,-1000.0,-864.74609375,5.37109375,264.16015625,1.440435
3252,-1000.0,-1000.0,-763.671875,-91.796875,-145.5078125,1.440435
3253,-1000.0,-1000.0,-815.91796875,-2.9296875,-175.29296875,1.440435
3254,-1000.0,-1000.0,-758.30078125,50.29296875,-68.84765625,1.440435
3255,-1000.0,-1000.0,-706.0546875,128.41796875,-122.0703125,1.440435
3256,-1000.0,-1000.0,-773.4375,133.7890625,-167.48046875,1.440435
3257,-1000.0,-1000.0,-811.03515625,25.87890625,-86.9140625,1.440435
3258,-1000.0,-1000.0,-775.87890625,-38.57421875,-73.73046875,1.440435
3259,-996.09375,-1000.0,-785.64453125,-85.44921875,-143.06640625,1.440435
3260,-998.53515625,-1000.0,-767.578125,82.51953125,-170.41015625,1.440435
3261,-963.37890625,-1000.0,-773.4375,195.3125,-66.40625,1.440435
3262,-720.21484375,-1000.0,-831.0546875,185.546875,163.0859375,1.440435
3263,-489.74609375,-1000.0,-603.02734375,105.95703125,-66.40625,1.440435
3264,-609.86328125,-1000.0,-527.34375,-137.6953125,-214.35546875,1.440435
3265,-572.75390625,-1000.0,-655.76171875,-183.59375,-53.7109375,1.440435
3266,-348.6328125,-1000.0,-470.703125,-19.04296875,-12.6953125,1.440435
3267,-342.28515625,-1000.0,-322.265625,-49.8046875,-161.1328125,1.440435
3268,-186.5234375,-1000.0,-395.5078125,57.6171875,-195.80078125,1.440435
3269,-167.48046875,-1000.0,-562.01171875,136.71875,125.48828125,1.440435
3270,-275.390625,-1000.0,-376.46484375,13.18359375,97.16796875,1.440435
3271,-164.0625,-1000.0,-282.71484375,-22.4609375,2.9296875,1.440435
3272,-8.30078125,-1000.0,-312.01171875,-48.828125,49.8046875,1.440435
3273,58.10546875,-998.53515625,-530.2734375,-40.52734375,270.01953125,1.440435
3274,27.83203125,-997.55859375,-639.6484375,-63.4765625,400.390625,1.440435
3275,225.5859375,-1000.0,-165.0390625,-7.8125,23.4375,1.440435
3276,468.75,-897.4609375,-65.91796875,82.03125,-124.51171875,1.440435
3277,382.32421875,-750.48828125,-134.27734375,40.52734375,-50.78125,1.440435
3278,122.0703125,-884.27734375,27.34375,-124.0234375,-139.16015625,1.440435
3279,156.73828125,-1000.0,36.62109375,-128.90625,-210.44921875,1.440435
3280,441.40625,-991.69921875,-43.45703125,65.91796875,-175.78125,1.440435
3281,255.37109375,-1000.0,-28.3203125,-30.2734375,-146.484375,1.440435
3282,67.87109375,-996.58203125,-50.29296875,-100.09765625,-153.80859375,1.440435
3283,194.3359375,-962.890625,-140.13671875,-27.34375,-79.58984375,1.440435
3284,191.89453125,-1000.0,-182.6171875,-104.4921875,-3.41796875,1.440435
3285,166.50390625,-924.31640625,-125.0,-103.515625,4.39453125,1.440435
3286,210.9375,-633.30078125,84.9609375,-2.44140625,-165.0390625,1.440435
3287,178.22265625,-550.78125,157.2265625,6.8359375,-262.6953125,1.440435
3288,221.19140625,-346.6796875,-79.1015625,43.45703125,-62.5,1.440435
3289,500.0,-119.140625,-76.66015625,158.203125,83.984375,1.440435
3290,461.42578125,-41.015625,175.29296875,-51.26953125,-4.39453125,1.440435
3291,375.9765625,-107.91015625,193.359375,-214.84375,-125.0,1.440435
3292,376.46484375,-279.296875,-167.48046875,-223.14453125,151.3671875,1.440435
3293,431.15234375,-286.1328125,-415.52734375,-154.296875,537.109375,1.440435
3294,662.59765625,-107.421875,62.5,85.44921875,98.14453125,1.440435
3295,724.12109375,-59.5703125,96.6796875,54.6875,-86.9140625,1.440435
3296,883.30078125,-123.046875,-352.05078125,-20.5078125,271.97265625,1.440435
3297,982.91015625,-110.83984375,-164.55078125,-1.46484375,243.65234375,1.440435
3298,962.890625,-28.80859375,150.390625,-155.76171875,-137.6953125,1.440435
3299,970.21484375,140.13671875,-48.828125,-256.34765625,-99.609375,1.440435
3300,970.21484375,310.05859375,-123.53515625,-110.3515625,-11.23046875,1.440435
3301,970.21484375,326.66015625,82.03125,11.23046875,-166.015625,1.440435
3302,969.7265625,528.80859375,146.97265625,54.6875,-183.10546875,1.440435
3303,969.7265625,778.80859375,19.04296875,91.30859375,-122.55859375,1.440435
3304,972.16796875,676.26953125,-42.48046875,-6.34765625,-77.1484375,1.440435
3305,960.44921875,601.07421875,36.62109375,-135.7421875,-165.52734375,1.440435
3306,969.7265625,554.6875,36.1328125,-22.94921875,-262.6953125,1.440435
3307,913.57421875,373.53515625,-232.91015625,202.63671875,-29.296875,1.440435
3308,479.00390625,270.99609375,-328.125,86.42578125,148.92578125,1.440435
3309,-80.56640625,186.5234375,-108.88671875,-246.09375,-119.62890625,1.440435
3310,-277.83203125,-84.9609375,-28.80859375,-285.64453125,-244.140625,1.440435
3311,-231.93359375,-258.30078125,-223.14453125,-82.51953125,-107.91015625,1.440435
3312,-199.70703125,-302.734375,-293.45703125,-40.0390625,-65.4296875,1.440435
3313,-84.47265625,-362.79296875,-199.70703125,27.83203125,-78.125,1.440435
3314,-23.92578125,-421.38671875,-192.3828125,82.51953125,-82.51953125,1.440435
3315,-164.0625,-496.09375,-409.1796875,-34.1796875,11.71875,1.440435
3316,-396.484375,-497.55859375,-342.28515625,-44.43359375,52.24609375,1.440435
3317,-757.8125,-627.44140625,-253.41796875,-99.609375,6.34765625,1.440435
3318,-990.234375,-848.6328125,-314.94140625,-150.390625,-32.71484375,1.440435
3319,-988.76953125,-805.6640625,-574.70703125,-146.484375,276.3671875,1.440435
3320,-998.53515625,-778.80859375,-514.16015625,-57.6171875,312.01171875,1.440435
3321,-1000.0,-641.11328125,-202.1484375,154.296875,-72.265625,1.440435
3322,-1000.0,-658.203125,-303.7109375,1.46484375,-59.08203125,1.440435
3323,-1000.0,-813.4765625,-584.9609375,-135.25390625,179.19921875,1.440435
3324,-1000.0,-841.30859375,-398.92578125,-139.16015625,21.97265625,1.440435
3325,-1000.0,-876.46484375,-258.7890625,-260.7421875,-192.3828125,1.440435
3326,-1000.0,-979.4921875,-437.01171875,-118.1640625,-118.1640625,1.440435
3327,-1000.0,-1000.0,-409.66796875,311.03515625,104.00390625,1.440435
3328,-1000.0,-804.6875,-330.56640625,236.328125,-23.4375,1.564628
3329,-1000.0,-714.84375,-409.66796875,-119.140625,-208.0078125,1.564628
3330,-1000.0,-938.4765625,-515.625,-269.53125,-78.61328125,1.564628
3331,-1000.0,-1000.0,-582.51953125,-309.5703125,-4.39453125,1.564628
3332,-1000.0,-993.1640625,-562.01171875,-158.203125,-71.2890625,1.564628
3333,-1000.0,-1000.0,-477.05078125,23.92578125,-132.8125,1.564628
3334,-1000.0,-1000.0,-492.1875,113.28125,-85.9375,1.564628
3335,-1000.0,-1000.0,-489.74609375,41.015625,16.11328125,1.564628
3336,-1000.0,-1000.0,-454.1015625,-93.26171875,22.4609375,1.564628
3337,-1000.0,-1000.0,-424.31640625,-36.62109375,-86.42578125,1.564628
3338,-1000.0,-1000.0,-624.51171875,14.6484375,8.30078125,1.564628
3339,-1000.0,-1000.0,-558.10546875,-28.3203125,54.6875,1.564628
3340,-1000.0,-1000.0,-439.453125,-52.24609375,-150.87890625,1.564628
3341,-1000.0,-1000.0,-554.6875,-79.1015625,-105.46875,1.564628
3342,-1000.0,-1000.0,-743.1640625,-72.265625,161.1328125,1.564628
3343,-1000.0,-1000.0,-662.109375,16.11328125,219.7265625,1.564628
3344,-1000.0,-1000.0,-449.21875,100.5859375,-102.05078125,1.564628
3345,-1000.0,-1000.0,-478.02734375,-28.80859375,-156.73828125,1.564628
3346,-1000.0,-1000.0,-730.46875,-177.734375,113.76953125,1.564628
3347,-1000.0,-1000.0,-605.46875,-35.64453125,-30.2734375,1.564628
3348,-1000.0,-1000.0,-448.2421875,70.3125,-297.8515625,1.564628
3349,-1000.0,-1000.0,-575.1953125,10.7421875,-209.47265625,1.564628
3350,-1000.0,-1000.0,-531.25,53.7109375,-104.4921875,1.564628
3351,-1000.0,-1000.0,-466.30859375,-58.10546875,-106.4453125,1.564628
3352,-1000.0,-1000.0,-488.76953125,-208.984375,-103.02734375,1.564628
3353,-1000.0,-1000.0,-558.59375,-163.57421875,-42.96875,1.564628
3354,-1000.0,-1000.0,-541.9921875,-55.6640625,3.41796875,1.564628
3355,-990.234375,-1000.0,-585.44921875,10.7421875,12.20703125,1.564628
3356,-1000.0,-1000.0,-605.46875,-102.5390625,-34.66796875,1.564628
3357,-995.1171875,-1000.0,-648.4375,-203.125,72.75390625,1.564628
3358,-611.81640625,-1000.0,-829.1015625,89.84375,406.73828125,1.564628
3359,-300.29296875,-1000.0,-588.8671875,145.5078125,146.484375,1.564628
3360,-180.6640625,-1000.0,-481.4453125,-149.4140625,-155.2734375,1.564628
3361,160.15625,-1000.0,-677.24609375,-79.58984375,-1.953125,1.564628
3362,559.08203125,-1000.0,-603.02734375,11.23046875,-15.625,1.564628
3363,911.62109375,-1000.0,-583.49609375,-58.10546875,-145.01953125,1.564628
3364,980.95703125,-1000.0,-703.125,-103.02734375,-111.81640625,1.564628
3365,958.0078125,-1000.0,-859.375,-64.453125,114.74609375,1.564628
3366,973.14453125,-1000.0,-722.16796875,41.50390625,38.57421875,1.564628
3367,969.7265625,-1000.0,-679.6875,78.125,-40.52734375,1.564628
3368,969.7265625,-1000.0,-805.6640625,-91.30859375,-59.08203125,1.564628
3369,970.21484375,-1000.0,-917.96875,-238.28125,150.390625,1.564628
3370,970.21484375,-1000.0,-801.7578125,-165.52734375,193.84765625,1.564628
3371,969.7265625,-1000.0,-664.55078125,21.484375,-149.4140625,1.564628
3372,970.21484375,-1000.0,-791.015625,127.44140625,-137.6953125,1.564628
3373,970.21484375,-1000.0,-841.30859375,-32.2265625,72.265625,1.564628
3374,969.7265625,-1000.0,-760.25390625,-127.44140625,-24.90234375,1.564628
3375,969.7265625,-1000.0,-762.20703125,-67.3828125,-201.171875,1.564628
3376,970.21484375,-1000.0,-858.88671875,11.71875,-114.74609375,1.564628
3377,970.21484375,-1000.0,-886.71875,25.390625,56.15234375,1.564628
3378,970.21484375,-1000.0,-879.39453125,-90.8203125,-117.1875,1.564628
3379,969.7265625,-1000.0,-927.734375,-93.26171875,-187.98828125,1.564628
3380,970.21484375,-1000.0,-942.3828125,-14.16015625,40.0390625,1.564628
3381,970.21484375,-1000.0,-905.76171875,-6.8359375,214.35546875,1.564628
3382,970.21484375,-1000.0,-909.66796875,45.41015625,47.36328125,1.564628
3383,970.21484375,-1000.0,-957.51953125,34.1796875,-19.53125,1.564628
3384,970.21484375,-1000.0,-991.2109375,73.2421875,55.17578125,1.564628
3385,970.21484375,-1000.0,-953.125,74.21875,77.63671875,1.564628
3386,970.21484375,-1000.0,-933.59375,-106.4453125,-117.67578125,1.564628
3387,970.21484375,-1000.0,-953.125,-172.8515625,-206.54296875,1.564628
3388,970.21484375,-1000.0,-979.4921875,-143.5546875,-6.34765625,1.564628
3389,970.21484375,-1000.0,-979.98046875,-134.27734375,66.40625,1.564628
3390,969.7265625,-1000.0,-964.84375,-10.7421875,-1.953125,1.564628
3391,970.21484375,-1000.0,-983.3984375,-29.296875,-49.8046875,1.564628
3392,970.21484375,-1000.0,-1000.0,-107.421875,247.55859375,1.564628
3393,970.21484375,-1000.0,-1000.0,-101.5625,442.87109375,1.564628
3394,969.7265625,-1000.0,-968.75,2.44140625,-10.7421875,1.564628
3395,970.21484375,-1000.0,-969.23828125,62.98828125,-184.08203125,1.564628
3396,970.21484375,-1000.0,-974.12109375,-68.359375,-92.28515625,1.564628
3397,970.21484375,-1000.0,-979.98046875,-193.84765625,-56.15234375,1.564628
3398,970.21484375,-999.0234375,-972.65625,-112.3046875,-148.92578125,1.564628
3399,970.21484375,-989.74609375,-975.5859375,101.07421875,-117.1875,1.564628
3400,970.21484375,-1000.0,-977.05078125,-2.44140625,5.859375,1.564628
3401,970.21484375,-986.328125,-964.84375,-78.125,-109.86328125,1.564628
3402,970.21484375,-874.0234375,-971.6796875,-141.6015625,-187.98828125,1.564628
3403,969.7265625,-832.03125,-982.91015625,-167.48046875,-27.34375,1.564628
3404,970.21484375,-889.6484375,-975.5859375,-11.23046875,81.54296875,1.564628
3405,970.21484375,-834.47265625,-959.9609375,-20.5078125,-23.4375,1.564628
3406,969.7265625,-742.67578125,-967.28515625,-150.87890625,-188.4765625,1.564628
3407,969.7265625,-745.1171875,-995.1171875,-126.46484375,-47.8515625,1.564628
3408,970.21484375,-660.15625,-981.93359375,-25.87890625,253.90625,1.564628
3409,970.21484375,-690.4296875,-950.68359375,-90.33203125,-26.3671875,1.564628
3410,970.21484375,-930.17578125,-960.44921875,-74.70703125,-144.53125,1.564628
3411,970.21484375,-1000.0,-989.74609375,37.59765625,30.2734375,1.564628
3412,970.21484375,-662.59765625,-966.30859375,127.9296875,3.41796875,1.564628
3413,970.21484375,-432.12890625,-958.0078125,-78.61328125,-47.8515625,1.564628
3414,970.21484375,-791.50390625,-937.5,-268.06640625,-85.44921875,1.564628
3415,970.21484375,-928.22265625,-978.515625,-253.41796875,266.11328125,1.564628
3416,970.21484375,-829.1015625,-1000.0,-220.21484375,535.15625,1.564628
3417,970.21484375,-895.5078125,-885.25390625,-139.16015625,32.2265625,1.564628
3418,970.21484375,-1000.0,-854.98046875,69.3359375,-152.34375,1.564628
3419,970.21484375,-919.43359375,-868.1640625,104.00390625,8.30078125,1.564628
3420,970.21484375,-700.1953125,-816.89453125,-250.9765625,-75.1953125,1.564628
3421,970.21484375,-839.84375,-799.31640625,-311.03515625,-122.55859375,1.564628
3422,970.21484375,-951.171875,-840.33203125,-77.1484375,-93.75,1.564628
3423,969.7265625,-882.8125,-802.734375,-26.3671875,-86.42578125,1.564628
3424,969.7265625,-919.43359375,-753.41796875,-54.19921875,-79.1015625,1.564628
3425,970.21484375,-917.96875,-800.29296875,2.9296875,-123.53515625,1.564628
3426,970.21484375,-977.5390625,-802.734375,-89.35546875,-63.96484375,1.564628
3427,970.21484375,-1000.0,-800.78125,-97.16796875,149.4140625,1.564628
3428,970.21484375,-994.62890625,-752.44140625,-34.66796875,53.7109375,1.564628
3429,970.21484375,-1000.0,-687.98828125,50.29296875,-99.12109375,1.564628
3430,970.21484375,-996.58203125,-704.1015625,-84.9609375,-20.5078125,1.564628
3431,970.21484375,-974.12109375,-648.92578125,-156.73828125,-40.0390625,1.564628
3432,970.21484375,-980.46875,-587.890625,80.56640625,-200.1953125,1.564628
3433,970.21484375,-996.58203125,-592.28515625,95.703125,-237.79296875,1.564628
3434,970.21484375,-1000.0,-790.52734375,-63.4765625,-20.01953125,1.564628
3435,970.21484375,-1000.0,-702.1484375,-114.2578125,125.9765625,1.564628
3436,969.7265625,-1000.0,-579.58984375,-14.16015625,-122.55859375,1.564628
3437,969.7265625,-1000.0,-651.3671875,-87.40234375,-114.2578125,1.564628
3438,970.21484375,-1000.0,-732.421875,-1.46484375,135.25390625,1.564628
3439,970.21484375,-1000.0,-666.9921875,31.73828125,164.55078125,1.564628
3440,970.21484375,-1000.0,-571.77734375,-110.3515625,58.59375,1.564628
3441,970.21484375,-980.95703125,-592.28515625,-40.0390625,28.80859375,1.564628
3442,970.21484375,-979.4921875,-765.625,-25.87890625,281.73828125,1.564628
3443,970.21484375,-1000.0,-624.51171875,-115.72265625,278.3203125,1.564628
3444,969.7265625,-1000.0,-443.84765625,-191.89453125,-101.07421875,1.564628
3445,970.21484375,-1000.0,-500.0,-48.33984375,-181.640625,1.564628
3446,970.21484375,-1000.0,-425.78125,139.16015625,-167.48046875,1.564628
3447,969.7265625,-999.0234375,-358.3984375,-24.4140625,-184.5703125,1.564628
3448,970.21484375,-1000.0,-375.48828125,-171.875,-228.02734375,1.564628
3449,970.21484375,-993.1640625,-434.08203125,-133.7890625,-143.06640625,1.564628
3450,970.21484375,-980.46875,-389.6484375,-27.83203125,-16.11328125,1.564628
3451,970.21484375,-1000.0,-440.91796875,79.58984375,-28.3203125,1.564628
3452,970.21484375,-1000.0,-533.203125,51.7578125,-101.5625,1.564628
3453,970.21484375,-999.51171875,-528.80859375,-22.4609375,-61.03515625,1.564628
3454,970.21484375,-1000.0,-429.6875,-124.51171875,-35.64453125,1.564628
3455,970.21484375,-1000.0,-353.02734375,-125.9765625,-140.13671875,1.564628
3456,970.21484375,-1000.0,-319.3359375,-92.7734375,-214.84375,1.564628
3457,970.21484375,-1000.0,-527.83203125,13.671875,-4.8828125,1.564628
3458,970.21484375,-1000.0,-727.05078125,-73.2421875,307.6171875,1.564628
3459,970.21484375,-1000.0,-397.94921875,-225.09765625,-54.19921875,1.564628
3460,969.7265625,-1000.0,-337.40234375,-24.4140625,-134.765625,1.564628
3461,970.21484375,-1000.0,-645.99609375,122.55859375,186.5234375,1.564628
3462,970.21484375,-1000.0,-451.66015625,27.83203125,84.47265625,1.564628
3463,970.21484375,-1000.0,-374.51171875,-27.83203125,11.23046875,1.564628
3464,970.21484375,-1000.0,-444.3359375,22.4609375,57.6171875,1.564628
3465,970.21484375,-1000.0,-605.95703125,-18.5546875,248.53515625,1.564628
3466,970.21484375,-1000.0,-486.81640625,-145.5078125,269.04296875,1.564628
3467,969.7265625,-1000.0,-284.1796875,-110.83984375,-42.48046875,1.564628
3468,970.21484375,-999.0234375,-414.0625,180.6640625,-60.546875,1.564628
3469,970.21484375,-1000.0,-401.85546875,116.69921875,55.17578125,1.564628
3470,969.7265625,-983.3984375,-284.1796875,-78.125,-68.359375,1.564628
3471,970.21484375,-978.02734375,-314.453125,-103.02734375,-150.390625,1.564628
3472,969.7265625,-999.51171875,-435.546875,-141.11328125,-166.9921875,1.564628
3473,970.21484375,-1000.0,-367.67578125,-208.49609375,-227.5390625,1.564628
3474,970.21484375,-993.1640625,-305.6640625,31.73828125,-219.23828125,1.564628
3475,970.21484375,-908.203125,-337.890625,80.078125,-111.81640625,1.564628
3476,969.7265625,-887.6953125,-408.69140625,-154.78515625,8.30078125,1.564628
3477,969.7265625,-843.26171875,-549.8046875,-16.11328125,232.91015625,1.564628
3478,969.7265625,-922.36328125,-301.7578125,-2.44140625,-25.87890625,1.564628
3479,969.7265625,-1000.0,-210.9375,-40.52734375,-245.1171875,1.564628
3480,970.21484375,-997.0703125,-374.51171875,63.4765625,-95.703125,1.564628
3481,970.21484375,-989.2578125,-350.09765625,-68.84765625,-7.8125,1.564628
3482,970.21484375,-904.78515625,-204.58984375,-169.921875,-104.00390625,1.564628
