,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1011,271.97265625,-26.3671875,134.765625,119.140625,-119.62890625,0.42983
1012,240.72265625,-209.9609375,6.34765625,144.04296875,330.078125,0.42983
1013,239.2578125,-39.55078125,201.66015625,124.0234375,162.59765625,0.42983
1014,250.0,156.25,346.19140625,91.30859375,-220.703125,0.42983
1015,223.6328125,8.7890625,171.38671875,69.82421875,-141.11328125,0.42983
1016,219.7265625,38.57421875,197.75390625,79.58984375,-142.578125,0.42983
1017,241.2109375,147.94921875,292.48046875,128.41796875,-211.9140625,0.42983
1018,237.79296875,68.84765625,230.46875,142.08984375,-77.1484375,0.42983
1019,249.0234375,-85.9375,122.55859375,131.34765625,165.52734375,0.42983
1020,228.515625,-54.19921875,157.71484375,107.421875,61.03515625,0.42983
1021,238.76953125,64.453125,270.99609375,103.515625,-124.51171875,0.42983
1022,243.65234375,21.97265625,228.02734375,113.28125,-82.03125,0.42983
1023,196.2890625,-38.0859375,143.5546875,68.84765625,33.203125,0.42983
1024,196.2890625,59.08203125,214.84375,50.78125,-94.23828125,0.540395
1025,219.23828125,64.453125,230.95703125,81.0546875,-83.0078125,0.540395
1026,235.83984375,-0.48828125,164.55078125,89.35546875,47.8515625,0.540395
1027,214.35546875,-121.09375,36.1328125,78.125,290.52734375,0.540395
1028,222.16796875,-38.0859375,145.99609375,85.44921875,259.765625,0.540395
1029,235.83984375,88.8671875,283.203125,108.3984375,-42.48046875,0.540395
1030,221.6796875,46.38671875,223.6328125,110.83984375,-62.01171875,0.540395
1031,211.42578125,-0.48828125,187.5,92.28515625,22.4609375,0.540395
1032,178.7109375,45.8984375,221.6796875,78.61328125,-37.59765625,0.540395
1033,131.8359375,108.3984375,264.16015625,73.2421875,-153.80859375,0.540395
1034,119.62890625,21.97265625,193.84765625,90.8203125,-83.49609375,0.540395
1035,113.28125,23.4375,194.82421875,84.47265625,-56.640625,0.540395
1036,91.796875,83.984375,242.67578125,69.82421875,-147.4609375,0.540395
1037,96.6796875,68.84765625,220.703125,78.125,-235.83984375,0.540395
1038,121.09375,-58.10546875,70.3125,116.69921875,-75.1953125,0.540395
1039,112.79296875,-131.34765625,-7.32421875,128.41796875,211.42578125,0.540395
1040,103.515625,69.3359375,244.62890625,81.0546875,-51.7578125,0.540395
1041,111.81640625,112.3046875,306.640625,56.640625,-191.89453125,0.540395
1042,122.0703125,-27.34375,128.41796875,66.89453125,22.94921875,0.540395
1043,142.08984375,-17.08984375,140.13671875,83.0078125,-38.0859375,0.540395
1044,166.9921875,55.6640625,215.8203125,78.61328125,-153.80859375,0.540395
1045,173.33984375,31.25,166.50390625,49.31640625,-59.08203125,0.540395
1046,165.52734375,-83.49609375,71.77734375,76.171875,147.4609375,0.540395
1047,188.96484375,8.30078125,187.98828125,105.46875,25.87890625,0.540395
1048,178.7109375,119.140625,271.484375,74.70703125,-210.44921875,0.540395
1049,150.87890625,38.0859375,172.8515625,55.6640625,-123.53515625,0.540395
1050,172.36328125,-24.4140625,119.62890625,79.58984375,0.48828125,0.540395
1051,210.9375,62.98828125,212.890625,95.21484375,-96.19140625,0.540395
1052,208.49609375,53.7109375,203.61328125,20.99609375,-186.03515625,0.540395
1053,190.4296875,-60.05859375,93.26171875,-77.63671875,-9.27734375,0.540395
1054,194.3359375,-107.421875,68.84765625,-92.28515625,272.94921875,0.540395
1055,221.19140625,-3.41796875,167.48046875,-69.3359375,62.5,0.540395
1056,211.42578125,59.5703125,201.66015625,-49.8046875,-127.44140625,0.540395
1057,200.1953125,-1.46484375,131.34765625,-74.70703125,-10.7421875,0.540395
1058,164.55078125,-107.421875,26.3671875,-84.47265625,363.76953125,0.540395
1059,163.0859375,78.61328125,230.46875,-66.89453125,202.63671875,0.540395
1060,189.94140625,144.53125,298.33984375,-40.0390625,-137.20703125,0.540395
1061,169.43359375,2.9296875,143.06640625,-32.71484375,-41.015625,0.540395
1062,143.5546875,20.5078125,158.203125,-51.26953125,-11.23046875,0.540395
1063,138.671875,87.40234375,211.42578125,-56.15234375,-109.86328125,0.540395
1064,150.87890625,46.38671875,168.45703125,-12.6953125,-33.203125,0.540395
1065,148.92578125,-26.3671875,106.4453125,-4.8828125,81.54296875,0.540395
1066,136.23046875,4.39453125,136.23046875,-28.80859375,-29.78515625,0.540395
1067,141.11328125,-6.34765625,125.9765625,10.25390625,8.30078125,0.540395
1068,138.671875,-44.43359375,84.47265625,65.4296875,98.14453125,0.540395
1069,131.34765625,-74.70703125,52.24609375,93.26171875,134.27734375,0.540395
1070,107.91015625,-17.578125,135.7421875,78.125,-68.359375,0.540395
1071,85.9375,31.73828125,193.359375,60.05859375,-250.48828125,0.540395
1072,75.68359375,5.37109375,122.55859375,45.8984375,-141.6015625,0.540395
1073,47.36328125,-163.0859375,-33.203125,17.08984375,200.68359375,0.540395
1074,17.08984375,-35.15625,94.23828125,-31.25,124.51171875,0.540395
1075,5.37109375,114.74609375,238.28125,-65.91796875,-240.234375,0.540395
1076,-1.953125,-21.484375,130.859375,-46.875,-224.12109375,0.540395
1077,-38.57421875,-41.9921875,97.16796875,-1.46484375,-43.45703125,0.540395
1078,-81.54296875,19.04296875,164.55078125,31.73828125,-112.79296875,0.540395
1079,-78.125,4.8828125,143.06640625,54.19921875,-179.19921875,0.540395
1080,-81.0546875,-71.77734375,76.66015625,84.9609375,-23.92578125,0.540395
1081,-112.3046875,-210.44921875,-13.671875,106.4453125,357.421875,0.540395
1082,-146.97265625,-0.48828125,150.390625,74.70703125,142.578125,0.540395
1083,-186.03515625,148.92578125,275.87890625,54.6875,-195.80078125,0.540395
1084,-209.9609375,-27.34375,127.9296875,78.61328125,-60.05859375,0.540395
1085,-233.3984375,8.30078125,137.6953125,78.61328125,2.9296875,0.540395
1086,-260.7421875,121.58203125,232.91015625,47.36328125,-157.71484375,0.540395
1087,-285.15625,66.89453125,197.265625,20.99609375,-159.1796875,0.540395
1088,-263.18359375,-20.99609375,124.0234375,55.17578125,-24.4140625,0.540395
1089,-219.23828125,16.11328125,169.921875,92.28515625,-129.8828125,0.540395
1090,-238.28125,25.87890625,206.54296875,56.640625,-230.46875,0.540395
1091,-271.484375,-52.24609375,141.6015625,14.16015625,-41.50390625,0.540395
1092,-287.59765625,-149.4140625,14.6484375,20.5078125,323.73046875,0.540395
1093,-277.83203125,-1.953125,121.09375,50.29296875,234.375,0.540395
1094,-251.953125,164.0625,271.97265625,69.3359375,-76.171875,0.540395
1095,-248.53515625,38.57421875,159.66796875,63.4765625,-21.97265625,0.540395
1096,-255.37109375,-41.50390625,97.16796875,64.94140625,117.1875,0.540395
1097,-225.5859375,27.34375,172.36328125,67.87109375,-42.96875,0.540395
1098,-180.6640625,28.80859375,181.640625,110.83984375,-119.140625,0.540395
1099,-206.0546875,-27.83203125,124.51171875,147.94921875,-22.94921875,0.540395
1100,-226.07421875,-28.80859375,84.47265625,151.85546875,45.41015625,0.540395
1101,-238.28125,20.99609375,125.0,135.25390625,39.55078125,0.540395
1102,-252.44140625,75.68359375,207.51953125,128.41796875,-34.1796875,0.540395
1103,-258.30078125,-19.53125,115.72265625,131.34765625,75.1953125,0.540395
1104,-274.4140625,-211.42578125,-78.61328125,132.32421875,373.53515625,0.540395
1105,-237.79296875,-12.20703125,120.1171875,149.4140625,207.03125,0.540395
1106,-182.6171875,166.015625,289.55078125,174.31640625,-64.94140625,0.540395
1107,-173.33984375,24.4140625,152.34375,167.96875,-45.8984375,0.540395
1108,-164.55078125,4.8828125,149.4140625,134.27734375,-122.55859375,0.540395
1109,-156.25,41.015625,158.69140625,104.00390625,-124.0234375,0.540395
1110,-156.73828125,-9.27734375,118.65234375,103.02734375,-15.625,0.540395
1111,-128.90625,-70.80078125,90.8203125,142.578125,127.44140625,0.540395
1112,-99.609375,16.6015625,149.90234375,154.78515625,117.67578125,0.540395
1113,-98.14453125,108.3984375,224.609375,130.37109375,-20.5078125,0.540395
1114,-92.28515625,38.57421875,148.4375,113.76953125,-15.625,0.540395
1115,-90.8203125,-73.2421875,50.78125,122.55859375,171.875,0.540395
1116,-89.35546875,-52.734375,85.44921875,107.91015625,97.16796875,0.540395
1117,-86.9140625,33.203125,153.3203125,77.63671875,-132.8125,0.540395
1118,-82.03125,20.5078125,131.34765625,60.05859375,-153.80859375,0.540395
1119,-84.9609375,-61.5234375,78.61328125,70.80078125,-29.78515625,0.540395
1120,-98.14453125,24.90234375,158.69140625,71.2890625,-149.4140625,0.540395
1121,-119.140625,80.56640625,201.171875,39.55078125,-240.72265625,0.540395
1122,-162.59765625,21.97265625,137.20703125,7.8125,-146.484375,0.540395
1123,-211.9140625,-3.90625,88.8671875,-15.625,-34.1796875,0.540395
1124,-209.47265625,6.8359375,104.98046875,-30.2734375,-18.5546875,0.540395
1125,-251.953125,18.06640625,126.46484375,-55.6640625,-13.18359375,0.540395
1126,-332.03125,33.69140625,132.32421875,-152.34375,34.66796875,0.540395
1127,-389.6484375,-116.2109375,-20.01953125,-180.17578125,450.1953125,0.540395
1128,-422.36328125,-76.171875,3.41796875,-162.59765625,625.48828125,0.540395
1129,-396.97265625,178.22265625,260.25390625,-204.1015625,122.0703125,0.540395
1130,-395.01953125,141.11328125,238.28125,-217.28515625,-92.28515625,0.540395
1131,-375.0,74.21875,199.70703125,-178.7109375,-35.64453125,0.540395
1132,-329.58984375,125.0,249.0234375,-145.5078125,-132.32421875,0.540395
1133,-340.8203125,85.44921875,187.98828125,-131.34765625,-234.375,0.540395
1134,-325.68359375,-11.23046875,124.0234375,-147.94921875,-199.21875,0.540395
1135,-310.546875,29.78515625,160.15625,-184.08203125,-168.45703125,0.540395
1136,-258.7890625,93.26171875,187.98828125,-129.39453125,-208.49609375,0.540395
1137,-200.1953125,23.92578125,140.13671875,-46.875,-180.6640625,0.540395
1138,-200.68359375,-60.546875,77.1484375,-24.4140625,-24.4140625,0.540395
1139,-161.62109375,-26.85546875,116.2109375,11.71875,92.7734375,0.540395
1140,-135.25390625,25.390625,170.41015625,35.64453125,54.19921875,0.540395
1141,-138.18359375,40.0390625,175.29296875,58.59375,-17.578125,0.540395
1142,-139.16015625,-127.44140625,13.671875,91.796875,269.04296875,0.540395
1143,-133.30078125,-51.7578125,74.70703125,80.078125,277.83203125,0.540395
1144,-111.328125,126.953125,240.234375,83.0078125,-48.33984375,0.540395
1145,-82.51953125,56.640625,159.66796875,114.74609375,-43.45703125,0.540395
1146,-60.05859375,0.48828125,119.62890625,124.0234375,-4.8828125,0.540395
1147,-104.00390625,23.92578125,168.45703125,131.34765625,-36.62109375,0.540395
1148,-115.72265625,21.484375,141.11328125,162.109375,-58.10546875,0.540395
1149,-89.35546875,-55.17578125,33.69140625,199.70703125,68.84765625,0.540395
1150,-59.5703125,-116.2109375,13.18359375,217.28515625,221.19140625,0.540395
1151,-13.671875,-53.7109375,101.07421875,218.75,126.953125,0.540395
1152,-12.6953125,20.01953125,125.9765625,210.9375,-18.06640625,0.540395
1153,2.9296875,-67.87109375,53.7109375,232.421875,87.40234375,0.540395
1154,0.9765625,-154.296875,-43.9453125,245.60546875,445.80078125,0.540395
1155,11.71875,50.29296875,132.8125,201.66015625,150.87890625,0.540395
1156,57.12890625,96.6796875,190.91796875,179.6875,-195.3125,0.540395
1157,81.0546875,-24.4140625,73.2421875,208.984375,-89.84375,0.540395
1158,98.6328125,7.32421875,120.1171875,243.1640625,-65.91796875,0.540395
1159,122.0703125,35.64453125,157.2265625,233.3984375,-146.484375,0.540395
1160,121.09375,-5.859375,96.6796875,214.84375,-134.27734375,0.540395
1161,102.5390625,-42.96875,46.875,199.70703125,-24.4140625,0.540395
1162,152.83203125,-10.25390625,98.6328125,208.984375,-41.50390625,0.540395
1163,205.56640625,-19.04296875,66.89453125,217.7734375,-67.87109375,0.540395
1164,184.08203125,-40.0390625,33.69140625,187.01171875,2.9296875,0.540395
1165,151.85546875,-125.0,-32.2265625,170.41015625,208.0078125,0.540395
1166,192.3828125,-73.73046875,48.33984375,189.94140625,179.6875,0.540395
1167,237.79296875,76.171875,195.3125,205.56640625,-105.95703125,0.540395
1168,218.26171875,20.01953125,116.2109375,179.6875,-144.53125,0.540395
1169,199.70703125,-78.125,34.66796875,155.76171875,-51.26953125,0.540395
1170,204.58984375,-10.7421875,101.07421875,162.59765625,-126.953125,0.540395
1171,226.07421875,72.265625,165.52734375,195.3125,-139.16015625,0.540395
1172,247.0703125,-19.53125,87.40234375,204.1015625,-34.1796875,0.540395
1173,254.39453125,-203.125,-84.9609375,192.87109375,367.67578125,0.540395
1174,246.09375,-33.203125,55.6640625,189.453125,270.99609375,0.540395
1175,268.5546875,102.05078125,165.0390625,200.1953125,-102.5390625,0.540395
1176,299.31640625,-32.2265625,41.50390625,207.51953125,3.41796875,0.540395
1177,272.94921875,-113.28125,-21.484375,180.6640625,237.79296875,0.540395
1178,271.97265625,53.7109375,157.2265625,170.8984375,-39.0625,0.540395
1179,307.6171875,60.05859375,160.64453125,208.49609375,-243.65234375,0.540395
1180,311.5234375,-54.6875,39.0625,233.88671875,-42.96875,0.540395
1181,285.64453125,-8.7890625,98.6328125,205.078125,-52.734375,0.540395
1182,275.87890625,23.92578125,141.6015625,187.01171875,-209.47265625,0.540395
1183,303.7109375,-0.9765625,106.4453125,219.7265625,-213.37890625,0.540395
1184,308.10546875,-61.5234375,24.4140625,232.421875,-94.23828125,0.540395
1185,299.8046875,-27.34375,86.9140625,192.87109375,-122.55859375,0.540395
1186,306.640625,-66.89453125,135.25390625,173.828125,-167.96875,0.540395
1187,344.7265625,-101.5625,62.01171875,204.1015625,-92.28515625,0.540395
1188,365.234375,-151.85546875,-54.6875,226.07421875,185.05859375,0.540395
1189,346.19140625,-64.94140625,44.43359375,183.10546875,124.0234375,0.540395
1190,362.3046875,88.37890625,200.68359375,162.59765625,-158.69140625,0.540395
1191,394.04296875,6.8359375,115.72265625,189.453125,-123.046875,0.540395
1192,414.0625,-23.4375,78.61328125,198.73046875,-108.3984375,0.540395
1193,430.6640625,11.71875,120.1171875,183.10546875,-99.609375,0.540395
1194,411.62109375,-27.34375,63.96484375,150.87890625,-49.8046875,0.540395
1195,389.6484375,-34.1796875,39.0625,145.99609375,-70.80078125,0.540395
1196,394.04296875,-26.3671875,50.29296875,157.2265625,-20.99609375,0.540395
1197,405.76171875,-3.90625,83.984375,151.85546875,-29.296875,0.540395
1198,392.08984375,33.203125,143.06640625,111.328125,-136.23046875,0.540395
1199,354.00390625,-29.78515625,75.1953125,79.58984375,-33.203125,0.540395
1200,368.1640625,-218.75,-113.28125,124.0234375,330.56640625,0.540395
1201,387.6953125,-61.5234375,24.90234375,125.0,271.484375,0.540395
1202,383.30078125,133.7890625,223.6328125,83.984375,-63.4765625,0.540395
1203,372.0703125,26.85546875,126.953125,78.125,-82.03125,0.540395
1204,375.0,37.59765625,118.1640625,97.65625,-73.2421875,0.540395
1205,354.98046875,64.94140625,145.99609375,109.86328125,-122.0703125,0.540395
1206,339.84375,37.59765625,111.328125,98.14453125,-125.48828125,0.540395
1207,326.171875,-36.1328125,41.015625,85.44921875,-33.69140625,0.540395
1208,275.87890625,-48.33984375,36.62109375,79.58984375,0.48828125,0.540395
1209,285.15625,31.25,105.46875,93.26171875,-70.80078125,0.540395
1210,279.296875,26.85546875,107.421875,104.4921875,-60.05859375,0.540395
1211,210.9375,-152.83203125,-52.24609375,95.703125,354.00390625,0.540395
1212,175.78125,-115.72265625,-33.203125,79.58984375,351.5625,0.540395
1213,185.546875,102.05078125,166.015625,98.6328125,-161.62109375,0.540395
1214,181.640625,41.9921875,106.93359375,112.79296875,-143.5546875,0.540395
1215,180.17578125,-89.35546875,-27.34375,88.37890625,79.58984375,0.540395
1216,162.109375,-2.44140625,65.4296875,74.21875,-122.0703125,0.540395
1217,155.2734375,18.5546875,119.62890625,102.05078125,-244.62890625,0.540395
1218,186.03515625,-44.921875,68.359375,136.71875,-151.3671875,0.540395
1219,175.78125,-16.6015625,49.8046875,113.76953125,-124.51171875,0.540395
1220,148.4375,14.16015625,55.17578125,85.44921875,-154.78515625,0.540395
1221,149.4140625,-41.9921875,22.4609375,101.5625,-112.79296875,0.540395
1222,171.38671875,-68.359375,20.01953125,123.046875,-14.16015625,0.540395
1223,185.05859375,-78.61328125,31.73828125,113.28125,66.40625,0.540395
1224,173.33984375,-10.7421875,73.2421875,92.7734375,-8.30078125,0.540395
1225,186.03515625,38.57421875,97.65625,93.26171875,-81.0546875,0.540395
1226,189.94140625,-3.41796875,50.29296875,95.21484375,-57.12890625,0.540395
1227,189.94140625,17.08984375,58.10546875,87.890625,-71.77734375,0.540395
1228,185.05859375,62.01171875,108.88671875,57.6171875,-83.984375,0.540395
1229,168.45703125,41.015625,109.375,54.6875,-84.9609375,0.540395
1230,197.265625,-103.02734375,-17.578125,97.16796875,75.68359375,0.540395
1231,204.1015625,-223.6328125,-115.234375,102.05078125,483.88671875,0.540395
1232,184.5703125,31.25,111.81640625,53.7109375,129.8828125,0.540395
1233,200.68359375,128.41796875,177.734375,50.78125,-175.78125,0.540395
1234,207.03125,-7.32421875,56.640625,80.078125,-50.78125,0.540395
1235,180.17578125,-36.1328125,58.10546875,60.546875,-67.3828125,0.540395
1236,174.31640625,-28.3203125,82.51953125,32.2265625,-51.26953125,0.540395
1237,179.6875,-31.73828125,54.19921875,16.11328125,-22.4609375,0.540395
1238,162.109375,-149.90234375,-79.1015625,23.4375,250.0,0.540395
1239,164.55078125,-88.8671875,-21.484375,75.68359375,272.94921875,0.540395
1240,194.3359375,96.6796875,170.41015625,84.47265625,-150.390625,0.540395
1241,208.0078125,52.24609375,130.859375,126.953125,-204.58984375,0.540395
1242,210.44921875,-6.8359375,87.40234375,213.37890625,-107.91015625,0.540395
1243,218.26171875,27.34375,125.0,239.74609375,-148.4375,0.540395
1244,200.1953125,13.671875,93.26171875,240.72265625,-191.40625,0.540395
1245,154.78515625,-84.47265625,39.55078125,194.3359375,-108.3984375,0.540395
1246,139.16015625,-38.0859375,87.40234375,159.66796875,-11.71875,0.540395
1247,139.16015625,14.16015625,113.28125,181.15234375,-22.4609375,0.540395
1248,139.16015625,-24.90234375,95.21484375,180.6640625,-20.01953125,0.540395
1249,107.91015625,-55.6640625,73.73046875,141.6015625,0.48828125,0.540395
1250,97.16796875,-65.91796875,75.68359375,117.67578125,-7.8125,0.540395
1251,121.09375,-3.41796875,166.9921875,124.51171875,-92.7734375,0.540395
1252,97.16796875,-2.9296875,169.43359375,141.6015625,-150.87890625,0.540395
1253,74.21875,-132.32421875,53.22265625,115.234375,-41.015625,0.540395
1254,54.19921875,-115.234375,62.5,70.80078125,-22.4609375,0.540395
1255,47.36328125,-15.625,127.9296875,72.265625,-134.765625,0.540395
1256,63.96484375,-50.29296875,78.125,102.5390625,-160.15625,0.540395
1257,63.4765625,-161.1328125,2.44140625,106.4453125,-7.32421875,0.540395
1258,80.56640625,-141.11328125,64.94140625,75.1953125,-23.92578125,0.540395
1259,54.6875,-76.66015625,76.66015625,30.76171875,-76.171875,0.540395
1260,17.578125,-74.21875,40.52734375,43.45703125,34.66796875,0.540395
1261,25.87890625,-192.87109375,-62.98828125,48.33984375,266.11328125,0.540395
1262,-6.8359375,-157.2265625,17.578125,-19.04296875,235.83984375,0.540395
1263,-30.76171875,-9.27734375,173.33984375,-99.609375,-85.44921875,0.540395
1264,-17.08984375,-81.0546875,57.12890625,-97.65625,-90.8203125,0.540395
1265,-35.64453125,-129.39453125,-3.41796875,-88.37890625,-9.27734375,0.540395
1266,-65.91796875,-52.734375,82.51953125,-130.859375,-102.05078125,0.540395
1267,-86.42578125,-13.671875,116.2109375,-164.0625,-65.91796875,0.540395
1268,-120.60546875,-85.9375,57.12890625,-185.05859375,100.09765625,0.540395
1269,-176.7578125,-262.6953125,-104.4921875,-228.02734375,450.1953125,0.540395
1270,-220.21484375,-142.578125,17.08984375,-261.71875,358.88671875,0.540395
1271,-256.34765625,0.0,150.87890625,-294.43359375,128.41796875,0.540395
1272,-278.3203125,-75.68359375,24.90234375,-281.73828125,208.49609375,0.540395
1273,-312.98828125,-298.828125,-134.27734375,-212.40234375,398.92578125,0.540395
1274,-410.15625,-272.4609375,-21.97265625,-210.44921875,438.96484375,0.540395
1275,-574.21875,32.2265625,210.9375,-256.34765625,56.640625,0.540395
1276,-685.05859375,23.4375,159.1796875,-205.078125,-86.42578125,0.540395
1277,-730.46875,-33.203125,123.53515625,-79.58984375,-54.6875,0.540395
1278,-839.84375,-11.23046875,113.76953125,-16.11328125,-41.9921875,0.540395
1279,-884.27734375,-45.8984375,61.5234375,44.43359375,-41.015625,0.540395
1280,-854.4921875,-72.75390625,99.12109375,123.53515625,57.6171875,0.670795
1281,-802.734375,6.8359375,215.8203125,157.71484375,41.50390625,0.670795
1282,-763.671875,27.34375,274.90234375,211.9140625,-53.7109375,0.670795
1283,-832.03125,-57.6171875,147.4609375,204.58984375,61.5234375,0.670795
1284,-855.46875,-96.19140625,34.66796875,174.8046875,113.76953125,0.670795
1285,-837.890625,75.68359375,136.71875,184.08203125,17.08984375,0.670795
1286,-807.12890625,123.53515625,317.87109375,229.4921875,-54.19921875,0.670795
1287,-791.015625,17.08984375,276.85546875,212.40234375,-11.23046875,0.670795
1288,-769.04296875,-105.46875,105.95703125,166.9921875,291.015625,0.670795
1289,-620.60546875,45.8984375,192.87109375,218.26171875,208.0078125,0.670795
1290,-556.15234375,225.09765625,288.0859375,225.09765625,-27.83203125,0.670795
1291,-615.72265625,140.13671875,208.984375,181.640625,18.06640625,0.670795
1292,-652.83203125,20.5078125,178.7109375,141.6015625,63.4765625,0.670795
1293,-684.08203125,54.6875,194.82421875,112.3046875,107.421875,0.670795
1294,-677.24609375,167.48046875,234.375,115.234375,133.7890625,0.670795
1295,-617.1875,41.015625,186.5234375,119.140625,276.3671875,0.670795
1296,-602.05078125,-53.7109375,66.40625,13.18359375,651.3671875,0.670795
1297,-713.37890625,249.0234375,268.5546875,-125.48828125,442.3828125,0.670795
1298,-746.58203125,394.53125,376.953125,-105.95703125,63.96484375,0.670795
1299,-626.953125,118.1640625,183.59375,20.5078125,230.46875,0.670795
1300,-671.38671875,95.21484375,15.13671875,20.01953125,421.875,0.670795
1301,-746.58203125,329.1015625,-3.90625,-83.984375,148.92578125,0.670795
1302,-669.921875,312.5,4.8828125,-97.65625,37.109375,0.670795
1303,-671.875,192.87109375,-6.8359375,-145.99609375,134.27734375,0.670795
1304,-643.06640625,226.5625,132.32421875,-191.89453125,153.80859375,0.670795
1305,-593.75,254.8828125,319.3359375,-188.96484375,179.6875,0.670795
1306,-550.29296875,167.48046875,351.07421875,-106.93359375,301.26953125,0.670795
1307,-468.75,77.1484375,320.80078125,4.39453125,591.796875,0.670795
1308,-375.48828125,112.79296875,495.1171875,65.91796875,575.1953125,0.670795
1309,-322.265625,219.7265625,677.24609375,20.99609375,353.02734375,0.670795
1310,-270.01953125,158.203125,698.73046875,-54.6875,391.6015625,0.670795
1311,-116.69921875,74.21875,735.83984375,38.0859375,504.8828125,0.670795
1312,-94.23828125,214.84375,778.3203125,124.0234375,377.44140625,0.670795
1313,-163.0859375,244.62890625,785.64453125,30.76171875,304.19921875,0.670795
1314,-113.28125,116.69921875,737.79296875,-28.80859375,384.27734375,0.670795
1315,-24.90234375,70.3125,715.33203125,-16.11328125,397.4609375,0.670795
1316,65.4296875,131.34765625,758.30078125,-20.01953125,386.71875,0.670795
1317,112.3046875,104.00390625,755.37109375,6.8359375,392.08984375,0.670795
1318,187.01171875,72.265625,769.53125,68.84765625,432.12890625,0.670795
1319,323.73046875,43.9453125,781.73828125,201.171875,571.77734375,0.670795
1320,487.3046875,92.28515625,794.921875,441.89453125,595.703125,0.670795
1321,593.26171875,52.24609375,805.17578125,548.828125,567.87109375,0.670795
1322,715.8203125,40.52734375,814.453125,657.2265625,557.12890625,0.670795
1323,819.3359375,-33.203125,731.4453125,761.23046875,915.52734375,0.670795
1324,790.0390625,-115.72265625,644.04296875,656.25,937.01171875,0.670795
1325,896.97265625,-17.578125,699.70703125,639.16015625,515.625,0.670795
1326,981.93359375,58.59375,491.69921875,678.22265625,470.21484375,0.670795
1327,964.35546875,187.5,362.79296875,682.12890625,482.91015625,0.670795
1328,970.21484375,133.7890625,432.6171875,708.49609375,420.8984375,0.670795
1329,970.21484375,-6.34765625,313.96484375,723.14453125,435.546875,0.670795
1330,970.21484375,-31.25,171.38671875,579.1015625,508.7890625,0.670795
1331,969.7265625,6.8359375,119.62890625,510.25390625,565.91796875,0.670795
1332,970.21484375,-9.765625,156.73828125,654.78515625,566.89453125,0.670795
1333,970.21484375,14.6484375,208.0078125,752.44140625,463.37890625,0.670795
1334,970.21484375,-88.8671875,0.9765625,681.640625,726.5625,0.670795
1335,969.7265625,-75.68359375,-20.99609375,612.79296875,868.65234375,0.670795
1336,969.7265625,146.484375,242.67578125,608.3984375,472.16796875,0.670795
1337,969.7265625,93.75,330.078125,658.203125,453.61328125,0.670795
1338,969.7265625,-51.26953125,368.65234375,737.79296875,559.08203125,0.670795
1339,969.7265625,27.34375,418.45703125,780.2734375,446.77734375,0.670795
1340,969.7265625,125.9765625,548.33984375,821.77734375,453.125,0.670795
1341,969.7265625,19.53125,773.4375,949.70703125,666.50390625,0.670795
1342,970.21484375,-108.88671875,818.84765625,977.05078125,731.93359375,0.670795
1343,969.7265625,16.11328125,803.22265625,965.33203125,525.87890625,0.670795
1344,969.7265625,143.5546875,791.015625,972.16796875,527.34375,0.670795
1345,969.7265625,32.71484375,739.2578125,970.703125,593.26171875,0.670795
1346,970.21484375,-46.38671875,743.1640625,970.703125,476.5625,0.670795
1347,969.7265625,55.17578125,777.34375,970.703125,401.3671875,0.670795
1348,970.21484375,50.78125,744.140625,970.703125,357.421875,0.670795
1349,970.21484375,-88.37890625,650.390625,970.703125,526.3671875,0.670795
1350,969.7265625,-41.9921875,636.23046875,970.21484375,740.234375,0.670795
1351,969.7265625,114.74609375,766.6015625,970.703125,574.70703125,0.670795
1352,969.7265625,86.9140625,780.76171875,970.703125,535.64453125,0.670795
1353,970.21484375,-94.7265625,764.6484375,970.703125,758.7890625,0.670795
1354,970.21484375,-13.671875,798.828125,970.703125,726.5625,0.670795
1355,970.21484375,64.94140625,798.828125,970.703125,565.4296875,0.670795
1356,969.7265625,-27.83203125,771.484375,970.703125,623.53515625,0.670795
1357,970.21484375,-107.91015625,750.9765625,970.703125,798.828125,0.670795
1358,970.21484375,3.41796875,812.98828125,970.703125,782.2265625,0.670795
1359,969.7265625,100.5859375,806.15234375,970.703125,540.0390625,0.670795
1360,969.7265625,-61.03515625,767.578125,970.703125,557.6171875,0.670795
1361,969.7265625,-14.6484375,785.64453125,970.703125,572.265625,0.670795
1362,970.21484375,45.8984375,773.92578125,970.703125,519.53125,0.670795
1363,970.703125,8.30078125,788.57421875,970.703125,517.08984375,0.670795
1364,964.84375,-45.8984375,743.65234375,970.703125,583.0078125,0.670795
1365,977.5390625,-137.6953125,681.640625,970.703125,857.91015625,0.670795
1366,929.19921875,-27.34375,765.625,970.703125,677.24609375,0.670795
1367,795.8984375,-7.32421875,744.62890625,971.19140625,436.5234375,0.670795
1368,755.859375,-35.64453125,557.6171875,967.28515625,586.42578125,0.670795
1369,683.59375,-113.76953125,478.02734375,978.02734375,805.17578125,0.670795
1370,593.75,37.109375,616.2109375,947.265625,511.23046875,0.670795
1371,570.80078125,129.8828125,471.6796875,919.43359375,252.44140625,0.670795
1372,532.2265625,-8.7890625,242.67578125,965.8203125,354.00390625,0.670795
1373,491.2109375,-3.90625,237.79296875,973.6328125,353.02734375,0.670795
1374,557.12890625,7.32421875,399.90234375,971.6796875,343.75,0.670795
1375,564.94140625,-31.73828125,499.0234375,879.39453125,348.14453125,0.670795
