,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3818,-11.71875,-983.3984375,-359.86328125,-13.18359375,-141.11328125,1.771646
3819,98.14453125,-970.21484375,-406.25,44.43359375,-94.7265625,1.771646
3820,206.54296875,-997.0703125,-471.6796875,95.21484375,-68.359375,1.771646
3821,179.6875,-1000.0,-441.40625,53.22265625,-16.6015625,1.771646
3822,128.41796875,-1000.0,-486.81640625,-25.390625,-53.7109375,1.771646
3823,357.91015625,-999.0234375,-473.14453125,116.2109375,-81.54296875,1.771646
3824,539.0625,-1000.0,-671.875,201.66015625,274.90234375,1.771646
3825,454.58984375,-990.234375,-673.828125,-49.31640625,328.125,1.771646
3826,465.8203125,-954.1015625,-330.56640625,-166.50390625,-91.796875,1.771646
3827,582.51953125,-977.05078125,-408.203125,-19.04296875,-91.796875,1.771646
3828,520.5078125,-993.1640625,-468.75,-25.390625,34.66796875,1.771646
3829,423.828125,-974.12109375,-383.30078125,-101.07421875,-96.19140625,1.771646
3830,496.09375,-983.3984375,-320.3125,30.76171875,-218.26171875,1.771646
3831,562.5,-998.53515625,-508.30078125,100.5859375,-85.9375,1.771646
3832,594.23828125,-994.140625,-667.96875,62.98828125,193.359375,1.771646
3833,652.34375,-983.3984375,-392.578125,22.4609375,8.7890625,1.771646
3834,652.34375,-999.0234375,-374.51171875,-45.41015625,-255.859375,1.771646
3835,582.51953125,-1000.0,-650.87890625,-33.69140625,-5.37109375,1.771646
3836,527.34375,-998.53515625,-691.40625,62.98828125,191.89453125,1.771646
3837,418.9453125,-999.0234375,-442.87109375,20.01953125,40.0390625,1.771646
3838,368.65234375,-997.0703125,-382.32421875,-15.625,-123.53515625,1.771646
3839,525.87890625,-1000.0,-609.375,158.203125,-8.7890625,1.771646
3840,583.0078125,-996.09375,-684.5703125,185.05859375,117.67578125,1.911445
3841,585.9375,-984.86328125,-359.375,80.56640625,-127.44140625,1.911445
3842,576.66015625,-994.140625,-416.015625,67.3828125,-210.44921875,1.911445
3843,524.90234375,-998.53515625,-506.8359375,140.625,-148.92578125,1.911445
3844,381.34765625,-988.76953125,-391.6015625,95.21484375,-89.35546875,1.911445
3845,360.83984375,-996.09375,-451.171875,71.2890625,-27.83203125,1.911445
3846,387.6953125,-1000.0,-500.48828125,99.12109375,-66.40625,1.911445
3847,328.61328125,-1000.0,-696.77734375,92.28515625,166.015625,1.911445
3848,299.8046875,-996.58203125,-712.40234375,54.6875,362.79296875,1.911445
3849,285.64453125,-973.6328125,-360.83984375,-0.9765625,-48.828125,1.911445
3850,288.0859375,-981.93359375,-421.875,35.15625,-143.06640625,1.911445
3851,213.37890625,-1000.0,-562.98828125,26.85546875,-19.04296875,1.911445
3852,194.3359375,-986.81640625,-475.5859375,72.75390625,-100.5859375,1.911445
3853,125.9765625,-970.703125,-349.12109375,73.73046875,-183.59375,1.911445
3854,-5.37109375,-996.58203125,-534.1796875,55.17578125,-108.3984375,1.911445
3855,-156.73828125,-1000.0,-613.28125,8.7890625,21.97265625,1.911445
3856,-192.3828125,-998.53515625,-422.8515625,-1.953125,-104.98046875,1.911445
3857,-149.90234375,-999.0234375,-408.203125,14.6484375,-205.078125,1.911445
3858,-159.66796875,-999.51171875,-516.6015625,27.34375,-103.02734375,1.911445
3859,-228.515625,-1000.0,-607.91015625,43.45703125,40.0390625,1.911445
3860,-393.5546875,-1000.0,-555.6640625,-20.5078125,-24.4140625,1.911445
3861,-361.328125,-1000.0,-433.10546875,66.40625,-178.22265625,1.911445
3862,-291.50390625,-1000.0,-657.71484375,138.18359375,34.1796875,1.911445
3863,-373.046875,-1000.0,-763.18359375,28.80859375,231.93359375,1.911445
3864,-401.3671875,-999.51171875,-425.78125,-105.95703125,-12.20703125,1.911445
3865,-404.78515625,-1000.0,-488.76953125,-217.7734375,-27.83203125,1.911445
3866,-280.76171875,-1000.0,-610.3515625,-107.421875,136.71875,1.911445
3867,-84.47265625,-1000.0,-506.34765625,140.13671875,0.9765625,1.911445
3868,-183.10546875,-1000.0,-482.91015625,59.08203125,-177.734375,1.911445
3869,-286.62109375,-1000.0,-595.21484375,-4.8828125,-89.35546875,1.911445
3870,-309.08203125,-1000.0,-631.34765625,26.85546875,36.62109375,1.911445
3871,-336.9140625,-1000.0,-611.328125,-50.78125,70.3125,1.911445
3872,-168.9453125,-1000.0,-567.3828125,35.64453125,-3.90625,1.911445
3873,-143.06640625,-1000.0,-547.36328125,41.9921875,-23.92578125,1.911445
3874,-225.5859375,-995.60546875,-541.9921875,-58.59375,102.05078125,1.911445
3875,-145.01953125,-990.72265625,-480.46875,-52.24609375,-13.671875,1.911445
3876,-131.8359375,-1000.0,-456.0546875,-35.64453125,-193.359375,1.911445
3877,-164.55078125,-1000.0,-543.9453125,66.89453125,-161.1328125,1.911445
3878,-342.7734375,-999.51171875,-804.19921875,73.2421875,197.75390625,1.911445
3879,-426.7578125,-1000.0,-753.41796875,85.9375,177.734375,1.911445
3880,-282.2265625,-997.0703125,-456.0546875,273.4375,-164.0625,1.911445
3881,-243.1640625,-993.1640625,-593.75,321.77734375,-6.8359375,1.911445
3882,-168.45703125,-996.09375,-729.4921875,220.21484375,119.62890625,1.911445
3883,236.81640625,-998.53515625,-575.1953125,320.3125,38.0859375,1.911445
3884,662.109375,-997.0703125,-501.953125,369.140625,-7.8125,1.911445
3885,726.07421875,-1000.0,-658.203125,311.03515625,97.16796875,1.911445
3886,296.875,-992.1875,-730.95703125,286.62109375,271.97265625,1.911445
3887,-114.74609375,-930.17578125,-425.78125,247.55859375,21.97265625,1.911445
3888,-137.6953125,-944.3359375,-437.5,339.84375,-89.84375,1.911445
3889,-10.7421875,-979.00390625,-513.671875,356.93359375,6.34765625,1.911445
3890,127.44140625,-890.13671875,-451.66015625,419.921875,71.2890625,1.911445
3891,101.5625,-799.8046875,-392.578125,530.2734375,118.65234375,1.911445
3892,231.4453125,-861.328125,-462.890625,557.6171875,149.90234375,1.911445
3893,707.03125,-999.0234375,-584.47265625,625.0,249.0234375,1.911445
3894,978.02734375,-1000.0,-556.640625,637.6953125,320.80078125,1.911445
3895,961.42578125,-992.67578125,-545.8984375,636.23046875,190.4296875,1.911445
3896,965.33203125,-1000.0,-576.66015625,646.97265625,165.52734375,1.911445
3897,971.6796875,-994.140625,-543.9453125,512.20703125,261.23046875,1.911445
3898,970.21484375,-878.90625,-459.47265625,416.50390625,167.48046875,1.911445
3899,970.21484375,-763.18359375,-438.4765625,449.21875,90.33203125,1.911445
3900,970.21484375,-885.25390625,-505.859375,330.078125,157.2265625,1.911445
3901,970.21484375,-992.67578125,-517.08984375,218.75,206.0546875,1.911445
3902,970.21484375,-973.14453125,-506.8359375,237.79296875,86.42578125,1.911445
3903,970.21484375,-997.55859375,-457.51953125,5.37109375,5.37109375,1.911445
3904,970.21484375,-1000.0,-592.28515625,-208.49609375,85.9375,1.911445
3905,970.21484375,-1000.0,-929.19921875,-162.59765625,472.65625,1.911445
3906,969.7265625,-1000.0,-870.60546875,-154.296875,365.72265625,1.911445
3907,969.7265625,-1000.0,-781.25,-166.9921875,47.8515625,1.911445
3908,970.21484375,-1000.0,-888.671875,-209.47265625,268.5546875,1.911445
3909,970.21484375,-1000.0,-943.359375,-303.7109375,557.6171875,1.911445
3910,970.21484375,-1000.0,-867.1875,-314.94140625,275.87890625,1.911445
3911,969.7265625,-1000.0,-916.015625,-198.73046875,-65.4296875,1.911445
3912,970.21484375,-1000.0,-951.171875,-192.87109375,50.29296875,1.911445
3913,970.21484375,-1000.0,-948.73046875,-275.87890625,91.30859375,1.911445
3914,970.21484375,-1000.0,-956.0546875,-312.01171875,99.12109375,1.911445
3915,970.21484375,-1000.0,-977.05078125,-231.93359375,147.94921875,1.911445
3916,970.21484375,-1000.0,-1000.0,-91.796875,241.69921875,1.911445
3917,970.21484375,-1000.0,-1000.0,-59.5703125,315.91796875,1.911445
3918,970.21484375,-1000.0,-999.51171875,-102.5390625,303.22265625,1.911445
3919,970.21484375,-1000.0,-1000.0,-195.3125,325.1953125,1.911445
3920,970.21484375,-1000.0,-1000.0,-257.32421875,636.23046875,1.911445
3921,970.21484375,-1000.0,-1000.0,-224.609375,729.00390625,1.911445
3922,970.21484375,-1000.0,-1000.0,-118.65234375,305.6640625,1.911445
3923,970.21484375,-1000.0,-1000.0,-28.80859375,260.25390625,1.911445
3924,970.21484375,-1000.0,-1000.0,-28.80859375,567.87109375,1.911445
3925,970.21484375,-1000.0,-1000.0,-77.63671875,484.86328125,1.911445
3926,970.21484375,-1000.0,-1000.0,-90.8203125,201.171875,1.911445
3927,970.21484375,-1000.0,-1000.0,-19.04296875,231.93359375,1.911445
3928,970.21484375,-1000.0,-1000.0,140.625,285.64453125,1.911445
3929,970.21484375,-1000.0,-1000.0,148.92578125,229.4921875,1.911445
3930,970.21484375,-1000.0,-1000.0,-19.53125,139.16015625,1.911445
3931,970.21484375,-1000.0,-1000.0,-65.91796875,317.87109375,1.911445
3932,970.21484375,-1000.0,-1000.0,-82.03125,464.84375,1.911445
3933,970.21484375,-1000.0,-1000.0,-148.92578125,170.8984375,1.911445
3934,970.21484375,-1000.0,-1000.0,-240.234375,54.6875,1.911445
3935,970.21484375,-1000.0,-1000.0,-264.6484375,213.37890625,1.911445
3936,970.21484375,-1000.0,-1000.0,-269.53125,237.79296875,1.911445
3937,970.21484375,-1000.0,-1000.0,-139.6484375,98.6328125,1.911445
3938,970.21484375,-1000.0,-1000.0,141.6015625,-1.953125,1.911445
3939,970.21484375,-1000.0,-1000.0,262.20703125,218.75,1.911445
3940,970.21484375,-1000.0,-1000.0,160.64453125,404.78515625,1.911445
3941,970.21484375,-1000.0,-1000.0,13.18359375,143.5546875,1.911445
3942,970.21484375,-1000.0,-1000.0,19.04296875,46.38671875,1.911445
3943,970.21484375,-1000.0,-1000.0,43.9453125,441.40625,1.911445
3944,970.21484375,-1000.0,-998.046875,-20.5078125,615.234375,1.911445
3945,970.21484375,-1000.0,-985.83984375,-40.0390625,194.82421875,1.911445
3946,970.21484375,-1000.0,-993.1640625,85.9375,161.1328125,1.911445
3947,970.21484375,-1000.0,-995.60546875,36.62109375,303.7109375,1.911445
3948,970.21484375,-1000.0,-983.3984375,-62.98828125,229.98046875,1.911445
3949,970.21484375,-1000.0,-987.79296875,-33.69140625,166.015625,1.911445
3950,970.703125,-1000.0,-997.55859375,-102.5390625,295.8984375,1.911445
3951,970.21484375,-1000.0,-994.62890625,-69.82421875,360.3515625,1.911445
3952,950.68359375,-1000.0,-979.00390625,32.71484375,239.2578125,1.911445
3953,988.28125,-1000.0,-983.3984375,113.28125,158.203125,1.911445
3954,722.16796875,-1000.0,-994.140625,256.8359375,362.3046875,1.911445
3955,-21.97265625,-1000.0,-1000.0,293.45703125,641.6015625,1.911445
3956,-768.06640625,-1000.0,-999.0234375,346.19140625,459.9609375,1.911445
3957,-1000.0,-1000.0,-997.55859375,417.48046875,231.4453125,1.911445
3958,-979.98046875,-1000.0,-1000.0,465.8203125,395.5078125,1.911445
3959,-1000.0,-1000.0,-1000.0,606.93359375,650.390625,1.911445
3960,-1000.0,-1000.0,-1000.0,671.38671875,425.29296875,1.911445
3961,-1000.0,-1000.0,-1000.0,569.82421875,250.0,1.911445
3962,-1000.0,-1000.0,-1000.0,620.60546875,360.3515625,1.911445
3963,-1000.0,-1000.0,-1000.0,850.5859375,395.01953125,1.911445
3964,-1000.0,-1000.0,-1000.0,933.59375,377.9296875,1.911445
3965,-1000.0,-1000.0,-1000.0,866.69921875,373.53515625,1.911445
3966,-1000.0,-1000.0,-1000.0,824.70703125,673.828125,1.911445
3967,-986.81640625,-1000.0,-1000.0,874.0234375,750.0,1.911445
3968,-997.0703125,-1000.0,-1000.0,852.5390625,360.3515625,1.911445
3969,-940.4296875,-1000.0,-1000.0,675.29296875,281.25,1.911445
3970,-303.7109375,-1000.0,-1000.0,501.46484375,419.921875,1.911445
3971,579.1015625,-1000.0,-1000.0,457.03125,363.28125,1.911445
3972,948.2421875,-1000.0,-1000.0,384.27734375,105.95703125,1.911445
3973,958.984375,-1000.0,-1000.0,211.9140625,109.86328125,1.911445
3974,963.8671875,-1000.0,-1000.0,115.72265625,246.58203125,1.911445
3975,972.16796875,-1000.0,-1000.0,184.5703125,44.43359375,1.911445
3976,970.21484375,-1000.0,-1000.0,304.19921875,-134.27734375,1.911445
3977,970.21484375,-1000.0,-1000.0,416.015625,17.578125,1.911445
3978,970.21484375,-1000.0,-1000.0,480.46875,165.0390625,1.911445
3979,970.21484375,-1000.0,-1000.0,572.75390625,103.515625,1.911445
3980,970.21484375,-1000.0,-1000.0,612.79296875,121.09375,1.911445
3981,970.21484375,-1000.0,-1000.0,724.609375,226.07421875,1.911445
3982,972.16796875,-1000.0,-1000.0,867.1875,198.73046875,1.911445
3983,959.47265625,-1000.0,-1000.0,758.30078125,63.4765625,1.911445
3984,973.14453125,-1000.0,-1000.0,666.015625,-31.25,1.911445
3985,950.68359375,-1000.0,-1000.0,681.640625,165.52734375,1.911445
3986,539.55078125,-1000.0,-1000.0,625.9765625,255.859375,1.911445
3987,262.6953125,-1000.0,-1000.0,568.359375,6.8359375,1.911445
3988,24.90234375,-1000.0,-1000.0,479.00390625,-52.734375,1.911445
3989,-306.640625,-1000.0,-1000.0,528.3203125,103.515625,1.911445
3990,-689.453125,-1000.0,-1000.0,617.67578125,183.59375,1.911445
3991,-1000.0,-1000.0,-1000.0,520.01953125,167.48046875,1.911445
3992,-991.2109375,-1000.0,-1000.0,472.16796875,283.203125,1.911445
3993,-995.60546875,-1000.0,-1000.0,384.27734375,345.703125,1.911445
3994,-1000.0,-1000.0,-1000.0,426.26953125,169.43359375,1.911445
3995,-1000.0,-1000.0,-1000.0,501.953125,-1.953125,1.911445
3996,-1000.0,-1000.0,-1000.0,416.50390625,-70.80078125,1.911445
3997,-1000.0,-1000.0,-1000.0,326.66015625,101.5625,1.911445
3998,-1000.0,-1000.0,-1000.0,354.4921875,415.0390625,1.911445
3999,-1000.0,-1000.0,-1000.0,577.63671875,135.25390625,1.911445
4000,-1000.0,-1000.0,-1000.0,776.3671875,-167.48046875,1.911445
4001,-1000.0,-1000.0,-1000.0,837.40234375,-136.71875,1.911445
4002,-1000.0,-1000.0,-1000.0,841.30859375,-157.71484375,1.911445
4003,-1000.0,-1000.0,-1000.0,775.390625,-189.94140625,1.911445
4004,-1000.0,-1000.0,-1000.0,742.67578125,-11.23046875,1.911445
4005,-1000.0,-1000.0,-1000.0,754.39453125,215.8203125,1.911445
4006,-1000.0,-1000.0,-1000.0,713.8671875,-52.24609375,1.911445
4007,-1000.0,-1000.0,-1000.0,628.90625,-314.453125,1.911445
4008,-1000.0,-1000.0,-1000.0,641.11328125,-60.546875,1.911445
4009,-1000.0,-1000.0,-1000.0,614.74609375,75.68359375,1.911445
4010,-1000.0,-1000.0,-1000.0,435.546875,-127.44140625,1.911445
4011,-1000.0,-1000.0,-1000.0,374.0234375,-154.296875,1.911445
4012,-1000.0,-1000.0,-1000.0,466.796875,-138.18359375,1.911445
4013,-1000.0,-1000.0,-1000.0,338.8671875,-139.6484375,1.911445
4014,-1000.0,-1000.0,-1000.0,266.6015625,-189.453125,1.911445
4015,-1000.0,-1000.0,-1000.0,463.37890625,-181.15234375,1.911445
4016,-1000.0,-1000.0,-1000.0,639.16015625,-30.2734375,1.911445
4017,-1000.0,-1000.0,-999.51171875,747.0703125,-25.390625,1.911445
4018,-1000.0,-1000.0,-987.79296875,909.66796875,-120.60546875,1.911445
4019,-1000.0,-1000.0,-995.60546875,973.6328125,-138.671875,1.911445
4020,-1000.0,-1000.0,-987.79296875,968.75,34.1796875,1.911445
4021,-1000.0,-1000.0,-959.47265625,963.8671875,-0.9765625,1.911445
4022,-1000.0,-1000.0,-938.4765625,975.5859375,-171.875,1.911445
4023,-1000.0,-1000.0,-948.2421875,933.59375,-157.71484375,1.911445
4024,-1000.0,-1000.0,-1000.0,732.91015625,196.2890625,1.911445
4025,-1000.0,-1000.0,-951.66015625,520.01953125,213.8671875,1.911445
4026,-1000.0,-1000.0,-851.5625,407.71484375,-239.2578125,1.911445
4027,-1000.0,-1000.0,-928.7109375,447.75390625,-107.421875,1.911445
4028,-1000.0,-1000.0,-952.1484375,373.046875,-14.16015625,1.911445
4029,-1000.0,-1000.0,-871.09375,214.84375,-339.84375,1.911445
4030,-1000.0,-1000.0,-851.5625,123.53515625,-486.81640625,1.911445
4031,-1000.0,-1000.0,-882.32421875,54.19921875,-340.33203125,1.911445
4032,-1000.0,-1000.0,-893.06640625,14.16015625,-312.98828125,1.911445
4033,-1000.0,-1000.0,-854.4921875,-34.66796875,-487.79296875,1.911445
4034,-1000.0,-1000.0,-871.58203125,-23.92578125,-448.2421875,1.911445
4035,-1000.0,-1000.0,-819.82421875,-43.45703125,-296.875,1.911445
4036,-1000.0,-1000.0,-757.8125,-195.3125,-291.015625,1.911445
4037,-1000.0,-1000.0,-807.6171875,-390.13671875,-290.0390625,1.911445
4038,-1000.0,-1000.0,-805.6640625,-657.2265625,-245.1171875,1.911445
4039,-1000.0,-1000.0,-791.015625,-803.22265625,-266.11328125,1.911445
4040,-1000.0,-1000.0,-665.0390625,-830.56640625,-346.19140625,1.911445
4041,-1000.0,-999.51171875,-492.1875,-755.859375,-468.75,1.911445
4042,-1000.0,-993.1640625,-456.0546875,-623.046875,-552.24609375,1.911445
4043,-1000.0,-1000.0,-726.07421875,-677.734375,-250.9765625,1.911445
4044,-1000.0,-969.7265625,-642.08984375,-803.7109375,-120.1171875,1.911445
4045,-1000.0,-873.046875,-256.8359375,-951.171875,-552.24609375,1.911445
4046,-1000.0,-922.8515625,-370.60546875,-1000.0,-627.9296875,1.911445
4047,-1000.0,-1000.0,-425.78125,-995.60546875,-583.0078125,1.911445
4048,-1000.0,-977.05078125,-298.33984375,-1000.0,-614.2578125,1.911445
4049,-1000.0,-766.6015625,-96.19140625,-1000.0,-625.9765625,1.911445
4050,-1000.0,-803.22265625,-239.2578125,-1000.0,-546.875,1.911445
4051,-1000.0,-1000.0,-404.296875,-1000.0,-444.3359375,1.911445
4052,-1000.0,-1000.0,-207.51953125,-1000.0,-538.57421875,1.911445
4053,-1000.0,-806.15234375,-57.6171875,-1000.0,-535.15625,1.911445
4054,-1000.0,-851.07421875,-167.48046875,-994.140625,-410.15625,1.911445
4055,-1000.0,-854.98046875,-171.38671875,-1000.0,-338.37890625,1.911445
4056,-1000.0,-650.87890625,41.9921875,-978.515625,-391.11328125,1.911445
4057,-1000.0,-687.5,56.640625,-757.8125,-448.73046875,1.911445
4058,-1000.0,-900.390625,-287.59765625,-731.4453125,-226.5625,1.911445
4059,-1000.0,-924.31640625,-392.08984375,-766.6015625,-23.92578125,1.911445
4060,-1000.0,-656.73828125,-0.9765625,-683.59375,-270.01953125,1.911445
4061,-1000.0,-830.078125,-109.86328125,-758.7890625,-371.58203125,1.911445
4062,-1000.0,-1000.0,-422.36328125,-845.703125,-102.5390625,1.911445
4063,-1000.0,-982.91015625,-413.0859375,-966.30859375,-56.15234375,1.911445
4064,-1000.0,-950.68359375,-196.77734375,-1000.0,-293.9453125,1.911445
4065,-1000.0,-943.359375,-181.15234375,-996.09375,-345.21484375,1.911445
4066,-1000.0,-1000.0,-438.96484375,-994.62890625,-35.15625,1.911445
4067,-1000.0,-888.671875,-360.83984375,-1000.0,24.90234375,1.911445
4068,-990.234375,-553.22265625,55.17578125,-940.91796875,-411.1328125,1.911445
4069,-999.0234375,-674.8046875,-71.2890625,-744.62890625,-363.76953125,1.911445
4070,-946.77734375,-858.88671875,-144.53125,-658.69140625,-228.02734375,1.911445
4071,-443.359375,-546.38671875,19.04296875,-570.3125,-245.1171875,1.911445
4072,165.52734375,-334.9609375,71.77734375,-433.59375,-277.34375,1.911445
4073,446.2890625,-601.07421875,-51.26953125,-290.0390625,-218.75,1.911445
4074,762.20703125,-752.9296875,-126.46484375,-121.09375,-152.83203125,1.911445
4075,972.16796875,-761.71875,-130.37109375,-67.3828125,-212.890625,1.911445
4076,965.33203125,-842.7734375,-104.00390625,-121.09375,-225.09765625,1.911445
4077,966.796875,-886.71875,-276.85546875,-126.46484375,-122.55859375,1.911445
4078,971.19140625,-1000.0,-500.9765625,-11.23046875,124.51171875,1.911445
4079,970.21484375,-588.37890625,-92.7734375,154.296875,-80.56640625,1.911445
4080,969.7265625,-177.24609375,124.51171875,255.37109375,-418.9453125,1.911445
4081,970.21484375,-431.640625,20.01953125,224.12109375,-323.2421875,1.911445
4082,970.21484375,-394.04296875,68.359375,109.86328125,-290.52734375,1.911445
4083,969.7265625,62.01171875,171.38671875,-129.8828125,-434.5703125,1.911445
4084,970.21484375,99.12109375,141.11328125,-439.453125,-515.625,1.911445
4085,970.21484375,-363.28125,8.7890625,-607.91015625,-569.82421875,1.911445
4086,970.21484375,-346.19140625,53.22265625,-673.828125,-669.921875,1.911445
4087,970.21484375,-114.74609375,127.44140625,-875.0,-713.8671875,1.911445
4088,970.21484375,-38.0859375,154.78515625,-1000.0,-851.07421875,1.911445
4089,970.21484375,-460.44921875,-124.0234375,-995.1171875,-756.8359375,1.911445
4090,970.21484375,-1000.0,-404.296875,-999.0234375,-486.81640625,1.911445
4091,970.21484375,-233.3984375,45.8984375,-1000.0,-818.84765625,1.911445
4092,970.21484375,342.7734375,144.04296875,-1000.0,-1000.0,1.911445
4093,970.21484375,43.45703125,-7.8125,-1000.0,-983.88671875,1.911445
4094,970.21484375,142.578125,56.640625,-1000.0,-1000.0,1.911445
4095,970.21484375,194.3359375,21.484375,-1000.0,-1000.0,1.911445
4096,970.21484375,-178.22265625,-203.61328125,-1000.0,-1000.0,2.052965
4097,970.21484375,-386.71875,-335.9375,-1000.0,-1000.0,2.052965
4098,970.21484375,-214.84375,-281.25,-1000.0,-998.046875,2.052965
4099,970.21484375,-563.96484375,-328.61328125,-1000.0,-1000.0,2.052965
4100,970.21484375,-918.9453125,-545.41015625,-1000.0,-985.83984375,2.052965
4101,970.21484375,-964.84375,-673.828125,-1000.0,-965.8203125,2.052965
4102,970.21484375,-672.36328125,-355.46875,-1000.0,-999.51171875,2.052965
4103,972.16796875,-598.14453125,-380.859375,-1000.0,-1000.0,2.052965
4104,956.54296875,-856.93359375,-497.0703125,-1000.0,-999.0234375,2.052965
4105,976.5625,-833.0078125,-456.0546875,-998.53515625,-1000.0,2.052965
4106,868.65234375,-699.21875,-407.71484375,-995.60546875,-1000.0,2.052965
4107,312.01171875,-834.9609375,-466.30859375,-1000.0,-1000.0,2.052965
4108,-283.69140625,-1000.0,-575.68359375,-870.60546875,-1000.0,2.052965
4109,-751.46484375,-1000.0,-545.8984375,-679.6875,-1000.0,2.052965
4110,-1000.0,-993.65234375,-555.6640625,-614.2578125,-1000.0,2.052965
4111,-990.72265625,-1000.0,-639.6484375,-683.59375,-1000.0,2.052965
4112,-997.55859375,-1000.0,-681.15234375,-757.32421875,-1000.0,2.052965
4113,-1000.0,-1000.0,-608.3984375,-724.12109375,-1000.0,2.052965
4114,-1000.0,-1000.0,-570.3125,-752.9296875,-1000.0,2.052965
4115,-1000.0,-1000.0,-686.03515625,-797.36328125,-1000.0,2.052965
4116,-1000.0,-1000.0,-758.30078125,-784.1796875,-1000.0,2.052965
4117,-1000.0,-1000.0,-685.546875,-812.01171875,-1000.0,2.052965
4118,-1000.0,-1000.0,-701.171875,-810.05859375,-992.67578125,2.052965
4119,-1000.0,-1000.0,-775.87890625,-752.44140625,-1000.0,2.052965
4120,-1000.0,-1000.0,-926.26953125,-758.7890625,-906.73828125,2.052965
4121,-1000.0,-1000.0,-795.8984375,-712.40234375,-852.5390625,2.052965
4122,-1000.0,-1000.0,-570.3125,-576.66015625,-1000.0,2.052965
4123,-1000.0,-1000.0,-766.6015625,-510.25390625,-951.171875,2.052965
4124,-1000.0,-1000.0,-815.91796875,-512.20703125,-897.94921875,2.052965
4125,-1000.0,-1000.0,-590.33203125,-423.828125,-1000.0,2.052965
4126,-1000.0,-1000.0,-602.05078125,-359.375,-1000.0,2.052965
4127,-1000.0,-1000.0,-793.9453125,-490.234375,-967.28515625,2.052965
4128,-1000.0,-1000.0,-811.03515625,-689.453125,-972.65625,2.052965
4129,-1000.0,-1000.0,-668.45703125,-727.5390625,-1000.0,2.052965
4130,-1000.0,-1000.0,-706.54296875,-761.71875,-999.0234375,2.052965
4131,-1000.0,-1000.0,-784.1796875,-926.26953125,-994.140625,2.052965
4132,-1000.0,-1000.0,-767.08984375,-1000.0,-998.53515625,2.052965
4133,-1000.0,-1000.0,-794.921875,-998.046875,-989.2578125,2.052965
4134,-1000.0,-1000.0,-788.57421875,-999.0234375,-1000.0,2.052965
4135,-1000.0,-1000.0,-883.7890625,-1000.0,-851.07421875,2.052965
4136,-1000.0,-1000.0,-906.73828125,-1000.0,-759.765625,2.052965
4137,-1000.0,-1000.0,-743.1640625,-1000.0,-1000.0,2.052965
4138,-1000.0,-1000.0,-761.23046875,-1000.0,-1000.0,2.052965
4139,-1000.0,-1000.0,-827.1484375,-999.51171875,-958.49609375,2.052965
4140,-1000.0,-1000.0,-820.80078125,-990.234375,-988.76953125,2.052965
4141,-1000.0,-1000.0,-827.1484375,-1000.0,-1000.0,2.052965
4142,-1000.0,-1000.0,-916.015625,-820.80078125,-998.046875,2.052965
4143,-1000.0,-1000.0,-969.7265625,-398.4375,-1000.0,2.052965
4144,-1000.0,-1000.0,-936.5234375,-223.6328125,-995.60546875,2.052965
4145,-1000.0,-1000.0,-969.7265625,-137.20703125,-1000.0,2.052965
4146,-1000.0,-1000.0,-985.83984375,106.4453125,-954.58984375,2.052965
4147,-1000.0,-1000.0,-994.140625,303.22265625,-915.52734375,2.052965
4148,-1000.0,-1000.0,-1000.0,507.8125,-878.90625,2.052965
4149,-1000.0,-1000.0,-1000.0,439.453125,-893.5546875,2.052965
4150,-1000.0,-1000.0,-1000.0,363.28125,-733.88671875,2.052965
4151,-1000.0,-1000.0,-1000.0,551.7578125,-372.0703125,2.052965
4152,-1000.0,-1000.0,-1000.0,744.62890625,-593.75,2.052965
4153,-1000.0,-1000.0,-1000.0,903.80859375,-771.484375,2.052965
4154,-1000.0,-1000.0,-1000.0,887.6953125,-637.6953125,2.052965
4155,-1000.0,-1000.0,-1000.0,921.38671875,-563.4765625,2.052965
4156,-1000.0,-1000.0,-1000.0,735.83984375,-487.3046875,2.052965
4157,-1000.0,-1000.0,-1000.0,604.4921875,-363.76953125,2.052965
4158,-1000.0,-1000.0,-1000.0,752.44140625,-220.21484375,2.052965
4159,-1000.0,-1000.0,-1000.0,910.64453125,-252.44140625,2.052965
4160,-1000.0,-1000.0,-1000.0,974.609375,-273.92578125,2.052965
4161,-1000.0,-1000.0,-1000.0,966.30859375,-216.796875,2.052965
4162,-1000.0,-1000.0,-1000.0,971.19140625,48.828125,2.052965
4163,-1000.0,-1000.0,-1000.0,968.75,197.75390625,2.052965
4164,-1000.0,-1000.0,-1000.0,970.703125,-191.40625,2.052965
4165,-1000.0,-1000.0,-1000.0,964.35546875,-242.1875,2.052965
4166,-1000.0,-1000.0,-1000.0,888.671875,-133.30078125,2.052965
4167,-1000.0,-1000.0,-1000.0,755.859375,-251.46484375,2.052965
4168,-1000.0,-1000.0,-1000.0,608.88671875,-273.4375,2.052965
4169,-1000.0,-1000.0,-1000.0,702.63671875,-68.359375,2.052965
4170,-1000.0,-1000.0,-1000.0,770.99609375,112.3046875,2.052965
4171,-1000.0,-1000.0,-1000.0,651.85546875,27.34375,2.052965
4172,-1000.0,-1000.0,-1000.0,724.609375,-17.578125,2.052965
4173,-1000.0,-1000.0,-1000.0,645.01953125,184.5703125,2.052965
4174,-1000.0,-1000.0,-1000.0,377.9296875,455.078125,2.052965
