,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1012,969.7265625,-36.62109375,-56.640625,232.421875,356.4453125,0.376513
1013,970.21484375,-180.6640625,-54.6875,169.43359375,168.9453125,0.376513
1014,969.7265625,-211.42578125,49.31640625,284.66796875,280.2734375,0.376513
1015,969.7265625,21.484375,2.44140625,325.1953125,283.203125,0.376513
1016,970.21484375,29.296875,0.48828125,218.26171875,268.5546875,0.376513
1017,969.7265625,96.6796875,53.22265625,138.18359375,258.7890625,0.376513
1018,970.21484375,35.15625,-27.34375,-100.09765625,314.94140625,0.376513
1019,970.21484375,-159.66796875,-95.21484375,-213.8671875,404.296875,0.376513
1020,969.7265625,-355.95703125,-17.578125,-13.671875,352.5390625,0.376513
1021,969.7265625,-229.98046875,14.16015625,216.30859375,346.19140625,0.376513
1022,970.21484375,214.35546875,-60.546875,210.44921875,693.84765625,0.376513
1023,969.7265625,215.33203125,-38.0859375,9.765625,643.5546875,0.376513
1024,969.7265625,-22.4609375,-66.89453125,-130.37109375,237.3046875,0.507522
1025,969.7265625,-114.2578125,-90.8203125,-109.375,300.78125,0.507522
1026,969.7265625,-28.3203125,-7.32421875,45.41015625,382.32421875,0.507522
1027,969.7265625,23.4375,73.2421875,118.65234375,299.31640625,0.507522
1028,969.7265625,53.7109375,-72.75390625,-71.77734375,180.17578125,0.507522
1029,970.21484375,-5.37109375,-106.93359375,-118.1640625,313.4765625,0.507522
1030,969.23828125,-108.3984375,-45.41015625,-71.2890625,431.640625,0.507522
1031,965.33203125,-22.4609375,-46.875,105.95703125,278.3203125,0.507522
1032,987.79296875,109.375,6.34765625,148.92578125,271.97265625,0.507522
1033,871.58203125,46.875,-62.01171875,-172.8515625,467.7734375,0.507522
1034,852.05078125,-7.8125,-125.9765625,-241.69921875,560.546875,0.507522
1035,980.95703125,-17.578125,-13.671875,-109.86328125,320.3125,0.507522
1036,969.23828125,-104.4921875,-11.71875,-131.8359375,209.9609375,0.507522
1037,967.28515625,-23.4375,8.7890625,-34.1796875,313.4765625,0.507522
1038,970.703125,90.33203125,89.35546875,-32.71484375,292.48046875,0.507522
1039,970.21484375,143.06640625,30.76171875,-328.125,127.44140625,0.507522
1040,969.7265625,42.48046875,-93.75,-467.28515625,105.95703125,0.507522
1041,969.7265625,-38.0859375,-100.09765625,-555.6640625,156.25,0.507522
1042,970.21484375,-143.5546875,35.15625,-502.44140625,164.0625,0.507522
1043,970.21484375,-91.796875,19.53125,-340.8203125,146.484375,0.507522
1044,969.7265625,71.2890625,13.671875,-345.703125,195.3125,0.507522
1045,970.21484375,155.76171875,140.13671875,-379.39453125,431.640625,0.507522
1046,970.21484375,206.0546875,70.80078125,-498.53515625,346.19140625,0.507522
1047,970.21484375,78.61328125,-66.40625,-492.67578125,41.50390625,0.507522
1048,968.26171875,-60.05859375,-24.4140625,-459.9609375,75.1953125,0.507522
1049,972.65625,-63.4765625,72.265625,-495.60546875,107.421875,0.507522
1050,961.42578125,177.24609375,15.13671875,-527.83203125,103.515625,0.507522
1051,913.0859375,151.85546875,-11.71875,-661.62109375,66.40625,0.507522
1052,940.91796875,-49.31640625,62.01171875,-529.78515625,139.16015625,0.507522
1053,972.65625,46.875,57.6171875,-417.48046875,129.39453125,0.507522
1054,977.5390625,212.40234375,50.78125,-428.7109375,-20.01953125,0.507522
1055,915.52734375,137.20703125,5.859375,-539.55078125,62.5,0.507522
1056,856.93359375,-152.83203125,10.25390625,-699.70703125,141.6015625,0.507522
1057,946.77734375,-63.4765625,25.390625,-602.5390625,83.49609375,0.507522
1058,985.3515625,335.9375,69.82421875,-595.21484375,-26.85546875,0.507522
1059,910.15625,255.37109375,107.91015625,-806.15234375,-86.9140625,0.507522
1060,803.7109375,-17.578125,1.46484375,-981.4453125,-60.05859375,0.507522
1061,802.734375,19.53125,-16.6015625,-1000.0,-72.265625,0.507522
1062,894.04296875,2.44140625,30.76171875,-979.98046875,-158.203125,0.507522
1063,956.54296875,-137.20703125,53.7109375,-765.13671875,-129.39453125,0.507522
1064,-995.60546875,171.38671875,126.46484375,-668.9453125,175.78125,0.507522
1065,798.33984375,239.2578125,85.9375,-908.69140625,333.0078125,0.507522
1066,650.87890625,26.85546875,9.27734375,-1000.0,-43.45703125,0.507522
1067,784.66796875,98.14453125,115.72265625,-991.69921875,-181.15234375,0.507522
1068,647.4609375,70.3125,37.109375,-982.91015625,-163.57421875,0.507522
1069,618.65234375,-53.22265625,7.32421875,-1000.0,-289.0625,0.507522
1070,888.18359375,41.9921875,161.62109375,-766.6015625,-361.328125,0.507522
1071,865.72265625,146.97265625,25.87890625,-642.578125,-278.80859375,0.507522
1072,490.72265625,6.34765625,-87.40234375,-1000.0,-93.26171875,0.507522
1073,418.9453125,-19.04296875,48.828125,-1000.0,-185.546875,0.507522
1074,572.75390625,56.640625,-16.11328125,-962.40234375,-280.76171875,0.507522
1075,604.00390625,157.71484375,-3.41796875,-957.03125,-104.4921875,0.507522
1076,625.9765625,146.484375,62.01171875,-944.82421875,11.71875,0.507522
1077,658.69140625,82.51953125,48.33984375,-964.84375,-218.26171875,0.507522
1078,572.265625,-19.53125,17.578125,-1000.0,-451.171875,0.507522
1079,555.6640625,33.203125,23.92578125,-999.0234375,-360.83984375,0.507522
1080,524.90234375,60.546875,-31.25,-1000.0,-69.3359375,0.507522
1081,534.1796875,123.53515625,18.06640625,-1000.0,-353.515625,0.507522
1082,549.31640625,100.5859375,73.73046875,-996.09375,-642.578125,0.507522
1083,554.6875,-74.70703125,82.03125,-1000.0,-517.578125,0.507522
1084,557.6171875,69.82421875,78.61328125,-954.58984375,-479.00390625,0.507522
1085,652.34375,162.59765625,113.28125,-833.0078125,-534.66796875,0.507522
1086,446.77734375,51.26953125,85.44921875,-904.78515625,-488.28125,0.507522
1087,213.37890625,82.51953125,-41.015625,-1000.0,-488.76953125,0.507522
1088,379.39453125,62.5,1.46484375,-997.0703125,-551.26953125,0.507522
1089,497.55859375,-66.89453125,131.34765625,-910.15625,-595.21484375,0.507522
1090,570.80078125,-42.96875,140.13671875,-791.50390625,-548.828125,0.507522
1091,484.86328125,110.3515625,44.43359375,-873.046875,-441.89453125,0.507522
1092,317.87109375,77.63671875,-2.9296875,-986.81640625,-414.55078125,0.507522
1093,206.0546875,10.7421875,-6.8359375,-994.62890625,-449.21875,0.507522
1094,154.78515625,-156.73828125,15.625,-1000.0,-491.69921875,0.507522
1095,310.546875,-121.09375,74.21875,-978.515625,-492.67578125,0.507522
1096,414.55078125,175.78125,-23.92578125,-957.03125,-597.65625,0.507522
1097,318.84765625,197.75390625,-27.83203125,-994.140625,-700.68359375,0.507522
1098,214.84375,18.06640625,102.5390625,-1000.0,-555.17578125,0.507522
1099,83.49609375,-192.3828125,13.18359375,-1000.0,-76.171875,0.507522
1100,145.01953125,-93.75,-8.7890625,-998.53515625,-119.62890625,0.507522
1101,353.02734375,49.31640625,68.359375,-984.375,-563.96484375,0.507522
1102,207.03125,-152.34375,-20.99609375,-996.58203125,-583.49609375,0.507522
1103,40.0390625,-174.31640625,-42.96875,-1000.0,-479.4921875,0.507522
1104,35.15625,79.58984375,-16.6015625,-999.51171875,-551.7578125,0.507522
1105,-8.7890625,-7.8125,-82.51953125,-1000.0,-703.61328125,0.507522
1106,56.640625,-2.9296875,-20.99609375,-1000.0,-651.3671875,0.507522
1107,125.48828125,-77.63671875,26.3671875,-1000.0,-655.76171875,0.507522
1108,138.671875,-377.44140625,-88.8671875,-1000.0,-730.95703125,0.507522
1109,183.59375,-150.87890625,-157.2265625,-1000.0,-838.37890625,0.507522
1110,78.125,79.1015625,-58.10546875,-1000.0,-634.765625,0.507522
1111,65.4296875,52.24609375,-8.30078125,-1000.0,-478.515625,0.507522
1112,97.65625,-187.98828125,-70.80078125,-1000.0,-891.6015625,0.507522
1113,93.75,-200.1953125,-79.58984375,-1000.0,-1000.0,0.507522
1114,7.32421875,35.64453125,-162.59765625,-1000.0,-966.796875,0.507522
1115,97.16796875,-27.83203125,-186.5234375,-1000.0,-973.6328125,0.507522
1116,229.4921875,-34.1796875,-9.27734375,-1000.0,-940.4296875,0.507522
1117,44.43359375,-77.63671875,-84.47265625,-1000.0,-931.15234375,0.507522
1118,-62.5,-18.06640625,-138.671875,-1000.0,-909.66796875,0.507522
1119,-106.4453125,18.5546875,-99.12109375,-1000.0,-937.5,0.507522
1120,-225.09765625,-79.58984375,-230.46875,-1000.0,-967.28515625,0.507522
1121,-201.171875,-163.57421875,-94.23828125,-1000.0,-857.91015625,0.507522
1122,-126.46484375,-300.78125,29.296875,-1000.0,-730.95703125,0.507522
1123,-277.83203125,-116.2109375,-72.75390625,-1000.0,-905.2734375,0.507522
1124,-340.8203125,-13.671875,-146.484375,-1000.0,-1000.0,0.507522
1125,-107.91015625,-49.8046875,-128.41796875,-1000.0,-951.66015625,0.507522
1126,-155.2734375,-50.29296875,-182.6171875,-1000.0,-608.88671875,0.507522
1127,-352.5390625,-144.04296875,-203.125,-1000.0,-675.29296875,0.507522
1128,-245.1171875,-224.12109375,-135.25390625,-1000.0,-992.67578125,0.507522
1129,-84.9609375,-190.91796875,-183.59375,-1000.0,-810.546875,0.507522
1130,-87.890625,-165.0390625,-79.1015625,-1000.0,-624.0234375,0.507522
1131,-265.13671875,-153.3203125,-1.953125,-1000.0,-890.625,0.507522
1132,-329.1015625,-94.23828125,-151.85546875,-999.51171875,-1000.0,0.507522
1133,-368.1640625,-194.3359375,-222.16796875,-1000.0,-978.02734375,0.507522
1134,-178.22265625,-259.765625,-157.71484375,-999.0234375,-986.328125,0.507522
1135,101.5625,-32.71484375,-88.37890625,-985.83984375,-997.55859375,0.507522
1136,-113.76953125,-28.3203125,-57.12890625,-997.0703125,-989.2578125,0.507522
1137,-403.80859375,-206.0546875,-112.3046875,-1000.0,-904.78515625,0.507522
1138,-418.9453125,-245.1171875,-166.9921875,-999.51171875,-877.9296875,0.507522
1139,-289.0625,-375.48828125,-161.1328125,-1000.0,-845.703125,0.507522
1140,-437.98828125,-272.4609375,-201.171875,-1000.0,-729.98046875,0.507522
1141,-540.52734375,-197.265625,-126.46484375,-1000.0,-659.1796875,0.507522
1142,-386.23046875,-140.625,-43.9453125,-968.26171875,-774.4140625,0.507522
1143,-520.5078125,-136.71875,-140.13671875,-995.1171875,-916.015625,0.507522
1144,-552.24609375,-237.79296875,-190.4296875,-906.73828125,-758.7890625,0.507522
1145,-560.05859375,-248.53515625,-158.69140625,-837.40234375,-693.359375,0.507522
1146,-696.77734375,-215.33203125,-198.73046875,-943.359375,-857.91015625,0.507522
1147,-698.73046875,-118.65234375,-163.0859375,-930.17578125,-799.8046875,0.507522
1148,-700.68359375,-305.17578125,-133.7890625,-893.5546875,-733.3984375,0.507522
1149,-630.37109375,-347.65625,-144.04296875,-815.91796875,-438.96484375,0.507522
1150,-602.05078125,-156.73828125,-36.62109375,-823.73046875,-441.89453125,0.507522
1151,-848.6328125,-78.125,-95.703125,-951.171875,-779.78515625,0.507522
1152,-970.703125,-128.90625,-263.18359375,-1000.0,-654.78515625,0.507522
1153,-801.26953125,-163.57421875,-227.05078125,-960.9375,-634.27734375,0.507522
1154,-725.5859375,-227.5390625,-67.87109375,-889.6484375,-888.671875,0.507522
1155,-671.38671875,-287.109375,-39.0625,-855.95703125,-942.87109375,0.507522
1156,-699.21875,-183.10546875,-139.16015625,-931.15234375,-847.16796875,0.507522
1157,-816.40625,-186.03515625,-113.76953125,-1000.0,-840.8203125,0.507522
1158,-821.2890625,-142.578125,-75.68359375,-998.53515625,-907.71484375,0.507522
1159,-671.875,-208.0078125,-128.90625,-967.7734375,-851.5625,0.507522
1160,-486.328125,-304.6875,-189.94140625,-884.765625,-805.6640625,0.507522
1161,-305.6640625,-174.31640625,-39.55078125,-729.4921875,-767.578125,0.507522
1162,-422.8515625,-183.10546875,-33.69140625,-782.2265625,-757.32421875,0.507522
1163,-573.73046875,-173.33984375,-224.12109375,-852.05078125,-763.18359375,0.507522
1164,-540.0390625,-120.60546875,-237.79296875,-730.46875,-439.453125,0.507522
1165,-460.9375,-280.76171875,-132.32421875,-614.2578125,-391.6015625,0.507522
1166,-470.703125,-222.65625,-133.7890625,-645.5078125,-801.7578125,0.507522
1167,-356.4453125,-182.12890625,-141.11328125,-511.23046875,-801.26953125,0.507522
1168,-133.30078125,-133.7890625,-40.52734375,-272.4609375,-653.80859375,0.507522
1169,-288.0859375,-265.13671875,-133.7890625,-439.94140625,-653.80859375,0.507522
1170,-351.07421875,-543.9453125,-145.99609375,-408.203125,-638.671875,0.507522
1171,-317.87109375,-201.171875,-160.64453125,-240.72265625,-474.609375,0.507522
1172,-378.90625,20.5078125,-155.76171875,-269.04296875,-394.53125,0.507522
1173,-332.03125,-140.13671875,-38.57421875,-247.55859375,-638.671875,0.507522
1174,-319.3359375,-358.88671875,-186.03515625,-245.1171875,-740.234375,0.507522
1175,-261.71875,-428.7109375,-194.82421875,-187.98828125,-514.16015625,0.507522
1176,-298.828125,-178.22265625,-148.92578125,-237.3046875,-370.1171875,0.507522
1177,-259.27734375,-191.40625,-118.1640625,-247.0703125,-432.6171875,0.507522
1178,-144.04296875,-113.76953125,-69.3359375,-165.0390625,-564.94140625,0.507522
1179,-296.38671875,-145.01953125,-145.99609375,-247.55859375,-370.60546875,0.507522
1180,-281.25,-446.2890625,-173.828125,-192.3828125,-269.53125,0.507522
1181,-89.84375,-325.68359375,-125.48828125,-26.85546875,-611.328125,0.507522
1182,-182.12890625,7.8125,-117.67578125,-111.328125,-707.51953125,0.507522
1183,-426.7578125,-83.49609375,-138.671875,-336.42578125,-511.71875,0.507522
1184,-445.80078125,-287.109375,-123.53515625,-341.30859375,-452.1484375,0.507522
1185,-343.26171875,-422.36328125,-195.3125,-240.72265625,-642.578125,0.507522
1186,-159.66796875,-241.69921875,-137.20703125,-51.7578125,-603.02734375,0.507522
1187,-157.71484375,-125.9765625,-1.46484375,17.578125,-375.9765625,0.507522
1188,-216.30859375,-258.7890625,-14.6484375,87.890625,-376.953125,0.507522
1189,-331.54296875,-207.51953125,-86.42578125,80.56640625,-524.90234375,0.507522
1190,-462.40234375,30.76171875,-156.25,-18.06640625,-504.8828125,0.507522
1191,-502.44140625,-187.5,-233.88671875,-44.43359375,-122.55859375,0.507522
1192,-542.96875,-289.55078125,-263.18359375,-66.89453125,-173.33984375,0.507522
1193,-474.12109375,-284.66796875,-156.73828125,26.3671875,-522.94921875,0.507522
1194,-274.4140625,-375.0,-141.11328125,262.20703125,-339.35546875,0.507522
1195,-187.01171875,-206.54296875,60.05859375,400.390625,-260.25390625,0.507522
1196,-566.40625,-54.19921875,-32.71484375,91.796875,-398.92578125,0.507522
1197,-663.57421875,-50.78125,-322.75390625,54.6875,-384.765625,0.507522
1198,-494.140625,-153.3203125,-194.82421875,238.28125,-157.2265625,0.507522
1199,-393.5546875,-432.12890625,-78.125,307.6171875,11.71875,0.507522
1200,-406.73828125,-356.4453125,-56.640625,351.07421875,-64.453125,0.507522
1201,-417.96875,-36.1328125,46.875,390.625,-245.60546875,0.507522
1202,-428.7109375,-6.8359375,-42.48046875,365.234375,-280.76171875,0.507522
1203,-488.28125,-71.77734375,-244.140625,299.31640625,-173.828125,0.507522
1204,-453.61328125,-382.32421875,-232.421875,314.94140625,-208.0078125,0.507522
1205,-419.921875,-406.73828125,-73.2421875,312.01171875,-249.51171875,0.507522
1206,-412.109375,39.0625,-99.12109375,272.4609375,-150.390625,0.507522
1207,-328.61328125,-41.015625,-94.23828125,347.16796875,-159.1796875,0.507522
1208,-287.59765625,-197.75390625,-123.046875,437.01171875,-249.51171875,0.507522
1209,-266.6015625,-255.859375,-84.9609375,501.46484375,-248.53515625,0.507522
1210,-295.41015625,-227.5390625,7.8125,500.9765625,-104.00390625,0.507522
1211,-204.58984375,3.90625,-71.2890625,568.359375,42.96875,0.507522
1212,-239.74609375,7.8125,-103.02734375,476.5625,34.1796875,0.507522
1213,-428.7109375,-305.6640625,-196.2890625,280.76171875,-25.87890625,0.507522
1214,-220.21484375,-303.7109375,-113.28125,539.0625,290.52734375,0.507522
1215,-173.33984375,-39.55078125,-2.44140625,627.44140625,312.5,0.507522
1216,-312.98828125,-98.14453125,-19.53125,505.859375,-206.54296875,0.507522
1217,-325.68359375,-78.61328125,-148.4375,556.15234375,-183.10546875,0.507522
1218,-195.80078125,-38.57421875,-264.6484375,763.18359375,194.82421875,0.507522
1219,-197.75390625,-24.90234375,-64.94140625,760.25390625,64.94140625,0.507522
1220,-401.85546875,-138.18359375,-41.015625,527.83203125,-234.86328125,0.507522
1221,-241.2109375,-146.97265625,-20.5078125,726.07421875,14.6484375,0.507522
1222,-299.8046875,-242.67578125,-11.71875,706.0546875,184.08203125,0.507522
1223,-596.6796875,-244.62890625,-224.609375,362.3046875,74.70703125,0.507522
1224,-422.36328125,48.33984375,-275.87890625,522.4609375,127.9296875,0.507522
1225,-354.00390625,10.7421875,-99.12109375,710.44921875,269.53125,0.507522
1226,-455.56640625,-373.046875,-49.8046875,700.68359375,290.52734375,0.507522
1227,-300.29296875,-199.70703125,31.73828125,871.09375,-35.15625,0.507522
1228,-151.85546875,128.90625,119.140625,985.83984375,-190.91796875,0.507522
1229,-279.78515625,17.578125,-187.5,797.8515625,-5.859375,0.507522
1230,-344.7265625,-148.4375,-251.46484375,612.3046875,-0.9765625,0.507522
1231,-225.5859375,-247.0703125,-124.51171875,578.125,-129.39453125,0.507522
1232,-228.515625,-63.96484375,-107.421875,494.62890625,-19.53125,0.507522
1233,-223.14453125,-41.9921875,-53.22265625,515.13671875,81.0546875,0.507522
1234,-112.79296875,-106.4453125,-36.62109375,688.4765625,14.16015625,0.507522
1235,-203.125,-71.77734375,-107.421875,684.08203125,-38.0859375,0.507522
1236,-282.71484375,-270.01953125,-145.99609375,599.609375,10.7421875,0.507522
1237,71.77734375,-207.51953125,48.33984375,871.58203125,213.8671875,0.507522
1238,102.5390625,-24.4140625,-0.9765625,809.5703125,214.35546875,0.507522
1239,-208.49609375,102.5390625,-166.015625,447.265625,4.39453125,0.507522
1240,-49.8046875,-145.01953125,-54.6875,584.9609375,107.421875,0.507522
1241,93.26171875,-298.828125,-38.0859375,674.8046875,134.765625,0.507522
1242,-72.265625,-17.578125,-137.6953125,497.0703125,151.85546875,0.507522
1243,7.8125,-70.3125,-24.90234375,594.23828125,130.37109375,0.507522
1244,233.3984375,-198.73046875,16.6015625,791.015625,194.3359375,0.507522
1245,232.91015625,-203.125,-125.9765625,731.93359375,333.0078125,0.507522
1246,-0.48828125,-34.1796875,-208.984375,426.26953125,107.421875,0.507522
1247,6.34765625,-47.36328125,-168.9453125,372.55859375,21.97265625,0.507522
1248,114.2578125,-252.44140625,-77.1484375,481.4453125,261.23046875,0.507522
1249,120.60546875,-273.92578125,-127.44140625,464.84375,491.69921875,0.507522
1250,276.3671875,-47.36328125,53.22265625,553.22265625,199.70703125,0.507522
1251,238.28125,-109.86328125,20.01953125,520.99609375,-51.7578125,0.507522
1252,196.2890625,-281.25,-203.125,462.890625,62.01171875,0.507522
1253,75.68359375,-59.5703125,-169.43359375,263.18359375,79.1015625,0.507522
1254,130.859375,-165.52734375,-64.94140625,249.51171875,-33.203125,0.507522
1255,517.578125,-265.13671875,61.5234375,616.69921875,-13.671875,0.507522
1256,427.24609375,-68.359375,-2.9296875,577.1484375,74.70703125,0.507522
1257,90.33203125,-59.5703125,-184.5703125,314.453125,41.015625,0.507522
1258,117.1875,-233.88671875,-256.8359375,357.421875,-15.13671875,0.507522
1259,421.875,-242.67578125,-114.74609375,644.04296875,134.27734375,0.507522
1260,476.5625,-290.0390625,-18.5546875,719.23828125,371.09375,0.507522
1261,287.59765625,-183.59375,-78.125,531.73828125,209.47265625,0.507522
1262,274.90234375,13.671875,-15.625,482.421875,-107.421875,0.507522
1263,358.88671875,-88.8671875,40.52734375,567.3828125,-29.296875,0.507522
1264,167.96875,-225.09765625,-83.49609375,378.90625,169.921875,0.507522
1265,59.08203125,-207.51953125,-171.38671875,293.9453125,10.7421875,0.507522
1266,141.11328125,-390.13671875,-131.34765625,358.3984375,-99.12109375,0.507522
1267,417.96875,-250.48828125,76.171875,571.2890625,133.30078125,0.507522
1268,289.55078125,11.23046875,-0.48828125,458.984375,253.41796875,0.507522
1269,-62.98828125,-307.12890625,-178.22265625,141.11328125,91.796875,0.507522
1270,89.35546875,-290.0390625,-117.1875,276.3671875,-0.9765625,0.507522
1271,189.94140625,-253.41796875,-117.1875,362.79296875,216.30859375,0.507522
1272,56.640625,-362.79296875,9.27734375,258.7890625,290.52734375,0.507522
1273,63.4765625,-64.94140625,-37.109375,294.43359375,79.1015625,0.507522
1274,83.49609375,-175.78125,-198.73046875,286.62109375,8.30078125,0.507522
1275,196.2890625,-508.7890625,-33.69140625,345.703125,170.8984375,0.507522
1276,262.6953125,-238.28125,17.08984375,361.81640625,373.046875,0.507522
1277,219.23828125,-41.50390625,-50.78125,219.23828125,60.05859375,0.507522
1278,227.5390625,-204.58984375,-75.68359375,213.8671875,-41.9921875,0.507522
1279,245.60546875,-85.44921875,-106.93359375,269.04296875,97.16796875,0.507522
1280,194.3359375,-209.9609375,-24.4140625,183.10546875,24.90234375,0.632678
1281,252.44140625,-468.75,-19.04296875,220.21484375,-159.66796875,0.632678
1282,198.2421875,-361.328125,27.83203125,222.65625,-98.6328125,0.632678
1283,42.48046875,-141.11328125,-61.03515625,139.16015625,71.77734375,0.632678
1284,52.734375,-136.71875,-191.89453125,164.0625,175.29296875,0.632678
1285,76.171875,-249.51171875,-132.32421875,209.47265625,106.4453125,0.632678
1286,100.09765625,-319.82421875,-34.1796875,288.0859375,-8.30078125,0.632678
1287,-68.84765625,-232.91015625,-82.51953125,137.6953125,185.05859375,0.632678
1288,113.28125,-50.29296875,22.4609375,283.69140625,145.5078125,0.632678
1289,258.30078125,-332.03125,86.42578125,394.04296875,-106.93359375,0.632678
1290,-3.90625,-437.01171875,-65.4296875,144.53125,80.56640625,0.632678
1291,89.84375,-329.1015625,20.01953125,249.0234375,224.12109375,0.632678
1292,141.6015625,-152.83203125,120.60546875,283.203125,47.8515625,0.632678
1293,-139.6484375,-119.140625,23.92578125,-0.48828125,-49.31640625,0.632678
1294,-112.3046875,-370.1171875,-141.11328125,65.4296875,117.67578125,0.632678
1295,135.7421875,-401.85546875,59.08203125,350.5859375,582.51953125,0.632678
1296,-42.48046875,-185.05859375,230.95703125,162.109375,409.66796875,0.632678
1297,-194.3359375,-244.62890625,-2.9296875,13.671875,-3.41796875,0.632678
1298,-47.36328125,-228.02734375,-79.1015625,207.51953125,150.390625,0.632678
1299,-55.6640625,-225.5859375,112.3046875,231.4453125,251.46484375,0.632678
1300,-177.24609375,-329.58984375,69.3359375,103.02734375,14.16015625,0.632678
1301,-117.67578125,-308.10546875,150.87890625,134.27734375,-2.44140625,0.632678
1302,31.73828125,-146.97265625,179.19921875,278.3203125,50.29296875,0.632678
1303,-77.63671875,-179.19921875,-44.921875,173.33984375,-8.30078125,0.632678
1304,-126.953125,-207.03125,118.1640625,117.67578125,-92.7734375,0.632678
1305,-78.125,-208.984375,132.8125,169.43359375,-90.33203125,0.632678
1306,-110.83984375,-401.3671875,197.265625,109.86328125,54.6875,0.632678
1307,-112.79296875,-264.6484375,208.49609375,123.046875,138.671875,0.632678
1308,-246.58203125,-197.265625,51.7578125,-31.25,87.890625,0.632678
1309,21.97265625,-201.171875,16.6015625,206.0546875,31.25,0.632678
1310,-0.48828125,-139.6484375,135.25390625,194.3359375,248.046875,0.632678
1311,-465.8203125,-166.015625,160.64453125,-267.08984375,248.53515625,0.632678
1312,-475.5859375,-100.5859375,61.5234375,-243.65234375,-45.41015625,0.632678
1313,-249.51171875,-307.6171875,58.59375,-72.265625,7.32421875,0.632678
1314,-16.11328125,-461.9140625,83.984375,167.96875,131.8359375,0.632678
1315,-44.921875,-259.27734375,141.6015625,221.6796875,121.58203125,0.632678
1316,-232.91015625,-97.65625,115.72265625,14.6484375,1.46484375,0.632678
1317,-135.7421875,-128.90625,175.78125,84.9609375,151.85546875,0.632678
1318,-299.31640625,-243.65234375,148.4375,-106.4453125,368.1640625,0.632678
1319,-548.33984375,-231.93359375,-20.99609375,-418.9453125,156.25,0.632678
1320,-366.2109375,-162.59765625,98.14453125,-270.01953125,-35.64453125,0.632678
1321,-103.02734375,-338.8671875,151.85546875,-9.27734375,134.765625,0.632678
1322,21.97265625,-268.06640625,143.5546875,147.94921875,288.57421875,0.632678
1323,-162.109375,-79.1015625,138.671875,11.71875,2.9296875,0.632678
1324,-348.6328125,-350.5859375,170.8984375,-193.84765625,-165.52734375,0.632678
1325,-339.84375,-244.62890625,147.4609375,-202.1484375,-127.9296875,0.632678
1326,-285.15625,-234.375,100.09765625,-140.625,-140.13671875,0.632678
1327,-225.5859375,-313.4765625,104.00390625,-83.0078125,-158.203125,0.632678
1328,7.8125,-69.82421875,200.68359375,178.22265625,-82.51953125,0.632678
1329,-106.93359375,-233.3984375,157.71484375,85.44921875,-35.64453125,0.632678
1330,-324.70703125,-364.2578125,23.92578125,-105.95703125,47.8515625,0.632678
1331,-282.71484375,-198.2421875,-1.953125,-35.64453125,13.18359375,0.632678
1332,-138.18359375,-274.90234375,51.26953125,141.11328125,-33.69140625,0.632678
1333,-39.0625,-345.703125,173.828125,332.03125,293.45703125,0.632678
1334,-155.2734375,-162.59765625,21.97265625,245.60546875,287.59765625,0.632678
1335,-51.7578125,-22.94921875,7.8125,295.8984375,-47.8515625,0.632678
1336,-170.41015625,-199.70703125,84.47265625,196.2890625,-11.23046875,0.632678
1337,-276.3671875,-244.62890625,31.25,93.26171875,51.7578125,0.632678
1338,-157.71484375,-237.79296875,176.26953125,157.71484375,50.78125,0.632678
1339,-158.69140625,-328.125,51.26953125,156.73828125,-0.48828125,0.632678
1340,-42.96875,-462.40234375,-67.87109375,231.93359375,-9.765625,0.632678
1341,93.75,-196.77734375,-3.41796875,300.29296875,105.46875,0.632678
1342,70.80078125,170.8984375,37.59765625,240.72265625,-67.87109375,0.632678
1343,-236.81640625,-134.765625,59.5703125,-57.6171875,-87.40234375,0.632678
1344,-229.4921875,-440.91796875,10.25390625,-54.6875,63.4765625,0.632678
1345,63.96484375,-300.78125,18.5546875,178.22265625,61.5234375,0.632678
1346,144.53125,-99.609375,-17.08984375,220.703125,-116.2109375,0.632678
1347,73.73046875,-221.19140625,-18.06640625,135.25390625,-214.35546875,0.632678
1348,23.4375,-230.95703125,134.27734375,60.05859375,47.36328125,0.632678
1349,-28.3203125,-132.8125,69.3359375,42.48046875,294.43359375,0.632678
1350,123.53515625,-177.734375,-14.6484375,187.5,-17.578125,0.632678
1351,473.6328125,-132.32421875,227.5390625,489.74609375,-187.5,0.632678
1352,204.58984375,-112.79296875,266.6015625,221.19140625,-57.6171875,0.632678
1353,-153.80859375,-148.4375,-4.39453125,-158.203125,-30.2734375,0.632678
1354,-44.921875,-258.7890625,49.31640625,-62.5,-61.5234375,0.632678
1355,108.88671875,-312.98828125,205.078125,114.74609375,-4.8828125,0.632678
1356,152.83203125,-68.84765625,33.69140625,155.2734375,263.18359375,0.632678
1357,63.96484375,-145.5078125,39.0625,1.953125,187.5,0.632678
1358,51.26953125,-376.46484375,3.90625,-11.71875,-60.05859375,0.632678
1359,213.8671875,-192.87109375,-0.9765625,199.21875,45.8984375,0.632678
1360,244.140625,-182.6171875,197.75390625,220.703125,56.15234375,0.632678
1361,111.81640625,-114.2578125,135.25390625,84.9609375,-104.98046875,0.632678
1362,17.578125,26.85546875,69.3359375,15.13671875,-112.79296875,0.632678
1363,94.23828125,-246.58203125,28.3203125,78.61328125,53.7109375,0.632678
1364,145.5078125,-441.89453125,45.8984375,112.79296875,159.66796875,0.632678
