,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2686,-1000.0,-1000.0,-196.2890625,166.50390625,48.33984375,1.46726
2687,-1000.0,-999.0234375,-175.29296875,245.60546875,1.46484375,1.46726
2688,-1000.0,-1000.0,-356.93359375,270.99609375,268.06640625,1.46726
2689,-1000.0,-1000.0,-482.421875,417.96875,548.33984375,1.46726
2690,-1000.0,-958.49609375,19.53125,404.78515625,127.9296875,1.46726
2691,-1000.0,-954.1015625,120.1171875,340.8203125,-153.80859375,1.46726
2692,-1000.0,-993.1640625,-292.96875,374.0234375,91.796875,1.46726
2693,-1000.0,-960.44921875,-60.546875,382.8125,83.984375,1.46726
2694,-993.1640625,-848.14453125,180.6640625,349.609375,-107.421875,1.46726
2695,-985.83984375,-832.51953125,63.96484375,377.9296875,-53.7109375,1.46726
2696,-983.88671875,-883.7890625,37.109375,333.984375,-0.9765625,1.46726
2697,-506.34765625,-690.91796875,144.53125,207.03125,-40.52734375,1.46726
2698,533.69140625,-735.83984375,157.71484375,316.40625,-8.30078125,1.46726
2699,999.0234375,-978.515625,-8.30078125,419.43359375,61.03515625,1.46726
2700,941.89453125,-1000.0,-99.609375,380.37109375,102.5390625,1.46726
2701,969.23828125,-861.328125,42.96875,342.28515625,44.43359375,1.46726
2702,972.16796875,-663.0859375,144.04296875,292.96875,-87.40234375,1.46726
2703,970.21484375,-802.734375,-5.859375,183.59375,-65.4296875,1.46726
2704,969.7265625,-998.046875,-313.4765625,217.7734375,283.203125,1.46726
2705,969.7265625,-667.48046875,34.66796875,380.859375,115.234375,1.46726
2706,969.7265625,-383.30078125,218.26171875,353.02734375,-149.4140625,1.46726
2707,969.7265625,-592.7734375,49.8046875,222.16796875,-61.03515625,1.46726
2708,970.21484375,-663.0859375,79.1015625,129.39453125,14.6484375,1.46726
2709,970.21484375,-604.4921875,102.05078125,125.48828125,52.24609375,1.46726
2710,969.7265625,-293.9453125,174.31640625,155.2734375,-31.73828125,1.46726
2711,970.21484375,-561.5234375,50.78125,73.73046875,75.68359375,1.46726
2712,970.21484375,-658.69140625,73.73046875,136.71875,116.69921875,1.46726
2713,969.7265625,-342.28515625,191.40625,271.484375,-45.41015625,1.46726
2714,970.21484375,-222.16796875,215.8203125,193.84765625,-124.51171875,1.46726
2715,970.21484375,-563.96484375,-6.8359375,66.89453125,92.28515625,1.46726
2716,970.21484375,-1000.0,-254.39453125,-6.8359375,404.296875,1.46726
2717,969.7265625,-170.41015625,205.56640625,-56.640625,33.203125,1.46726
2718,969.7265625,410.64453125,346.6796875,-66.89453125,-202.63671875,1.46726
2719,970.21484375,215.33203125,236.81640625,21.97265625,-65.91796875,1.46726
2720,970.21484375,493.65234375,368.1640625,26.3671875,-117.67578125,1.46726
2721,970.21484375,697.75390625,373.046875,47.36328125,-188.4765625,1.46726
2722,970.21484375,566.89453125,354.00390625,128.41796875,-91.796875,1.46726
2723,970.21484375,41.50390625,270.99609375,201.171875,48.828125,1.46726
2724,969.7265625,-14.16015625,239.2578125,260.25390625,-42.48046875,1.46726
2725,970.21484375,501.953125,345.21484375,272.4609375,-200.1953125,1.46726
2726,970.21484375,416.015625,291.9921875,274.4140625,-35.64453125,1.46726
2727,969.7265625,-633.7890625,-6.34765625,271.97265625,324.70703125,1.46726
2728,969.7265625,-59.08203125,226.07421875,277.34375,132.32421875,1.46726
2729,970.21484375,849.12109375,354.00390625,307.6171875,-123.53515625,1.46726
2730,970.21484375,503.90625,178.22265625,395.01953125,-67.87109375,1.46726
2731,970.21484375,537.59765625,252.44140625,435.546875,-83.984375,1.46726
2732,969.7265625,684.08203125,237.79296875,459.9609375,-114.2578125,1.46726
2733,969.7265625,412.59765625,140.13671875,363.76953125,-66.40625,1.46726
2734,969.7265625,96.19140625,35.64453125,330.078125,72.75390625,1.46726
2735,970.21484375,-144.53125,-68.84765625,454.58984375,133.7890625,1.46726
2736,970.21484375,176.7578125,78.61328125,401.3671875,66.40625,1.46726
2737,969.7265625,694.82421875,171.38671875,336.9140625,13.18359375,1.46726
2738,970.21484375,117.1875,-217.7734375,342.28515625,166.50390625,1.46726
2739,970.21484375,-321.77734375,-210.9375,286.62109375,211.42578125,1.46726
2740,969.7265625,448.2421875,94.7265625,341.796875,-83.49609375,1.46726
2741,969.7265625,384.27734375,-45.8984375,436.5234375,-35.15625,1.46726
2742,970.21484375,-23.4375,-283.203125,414.0625,220.703125,1.46726
2743,970.21484375,510.25390625,-46.875,400.390625,160.64453125,1.46726
2744,970.21484375,870.1171875,66.89453125,403.80859375,-14.6484375,1.46726
2745,969.7265625,561.03515625,-101.07421875,381.8359375,-30.76171875,1.46726
2746,969.7265625,316.40625,-209.9609375,397.94921875,-18.06640625,1.46726
2747,969.7265625,171.38671875,-284.1796875,349.12109375,-12.6953125,1.46726
2748,970.21484375,125.9765625,-285.15625,391.6015625,45.41015625,1.46726
2749,970.21484375,-36.1328125,-355.46875,406.25,10.25390625,1.46726
2750,969.7265625,-66.89453125,-307.6171875,247.55859375,30.2734375,1.46726
2751,970.21484375,343.75,-234.375,148.92578125,11.71875,1.46726
2752,969.7265625,552.24609375,-260.7421875,223.14453125,-99.12109375,1.46726
2753,970.21484375,104.4921875,-424.8046875,318.84765625,-25.87890625,1.46726
2754,970.21484375,-703.125,-596.19140625,352.05078125,323.73046875,1.46726
2755,970.21484375,-153.80859375,-356.93359375,337.890625,275.390625,1.46726
2756,969.7265625,515.625,-255.859375,348.6328125,106.4453125,1.46726
2757,970.21484375,-165.0390625,-517.578125,438.4765625,310.546875,1.46726
2758,970.21484375,-764.6484375,-626.46484375,386.23046875,435.05859375,1.46726
2759,970.21484375,-195.80078125,-414.55078125,333.984375,208.0078125,1.46726
2760,970.21484375,143.5546875,-352.05078125,465.33203125,130.859375,1.46726
2761,970.21484375,-316.89453125,-541.50390625,512.6953125,360.3515625,1.46726
2762,970.21484375,-483.3984375,-405.2734375,473.6328125,412.59765625,1.46726
2763,970.21484375,352.05078125,-222.65625,459.47265625,95.21484375,1.46726
2764,970.21484375,575.68359375,-276.85546875,395.99609375,40.0390625,1.46726
2765,969.7265625,195.80078125,-327.63671875,374.0234375,139.6484375,1.46726
2766,970.21484375,266.6015625,-274.90234375,451.171875,98.14453125,1.46726
2767,970.21484375,600.09765625,-188.96484375,488.76953125,-12.20703125,1.46726
2768,969.7265625,356.4453125,-280.76171875,488.28125,75.68359375,1.46726
2769,970.21484375,3.41796875,-276.3671875,478.515625,273.4375,1.46726
2770,970.21484375,357.91015625,-204.58984375,547.36328125,131.8359375,1.46726
2771,969.7265625,367.67578125,-247.55859375,559.08203125,86.42578125,1.46726
2772,970.21484375,-115.72265625,-394.53125,483.88671875,228.02734375,1.46726
2773,970.21484375,-639.16015625,-514.16015625,435.05859375,341.30859375,1.46726
2774,969.7265625,87.40234375,-245.1171875,574.21875,135.7421875,1.46726
2775,970.21484375,752.44140625,-131.34765625,626.953125,-33.69140625,1.46726
2776,970.21484375,289.0625,-324.21875,602.05078125,109.86328125,1.46726
2777,970.21484375,-269.53125,-322.265625,756.34765625,275.87890625,1.46726
2778,969.7265625,273.92578125,-205.078125,835.9375,88.8671875,1.46726
2779,970.21484375,661.62109375,-251.953125,777.34375,-29.296875,1.46726
2780,970.21484375,75.68359375,-453.125,674.8046875,135.25390625,1.46726
2781,970.21484375,-226.07421875,-491.69921875,701.171875,224.609375,1.46726
2782,970.21484375,187.98828125,-401.3671875,879.8828125,87.890625,1.46726
2783,969.7265625,160.15625,-445.80078125,864.2578125,33.203125,1.46726
2784,970.21484375,-410.64453125,-675.78125,790.0390625,234.86328125,1.46726
2785,970.21484375,-949.70703125,-832.03125,778.80859375,504.8828125,1.46726
2786,970.21484375,-63.4765625,-437.01171875,670.8984375,155.2734375,1.46726
2787,970.21484375,572.265625,-332.03125,667.96875,-92.28515625,1.46726
2788,970.21484375,-271.484375,-684.5703125,567.3828125,149.4140625,1.46726
2789,970.21484375,-282.71484375,-510.25390625,423.33984375,137.20703125,1.46726
2790,970.21484375,501.953125,-311.5234375,490.234375,-115.234375,1.46726
2791,970.21484375,310.546875,-486.81640625,481.4453125,-119.62890625,1.46726
2792,970.21484375,-103.02734375,-503.90625,365.72265625,-83.984375,1.46726
2793,970.21484375,45.8984375,-508.7890625,289.0625,-182.12890625,1.46726
2794,970.21484375,82.03125,-559.5703125,232.91015625,-294.921875,1.46726
2795,970.21484375,-365.234375,-679.6875,289.0625,-104.00390625,1.46726
2796,970.21484375,-905.76171875,-862.79296875,329.58984375,271.97265625,1.46726
2797,970.21484375,-636.23046875,-663.57421875,256.8359375,98.14453125,1.46726
2798,970.21484375,11.23046875,-454.1015625,216.30859375,-160.64453125,1.46726
2799,970.21484375,-32.71484375,-547.36328125,209.9609375,-123.53515625,1.46726
2800,970.21484375,-214.35546875,-491.69921875,294.921875,-40.52734375,1.46726
2801,969.7265625,193.359375,-316.89453125,335.9375,-89.35546875,1.46726
2802,970.21484375,367.67578125,-327.63671875,259.765625,-164.0625,1.46726
2803,970.21484375,55.17578125,-387.20703125,240.234375,-118.1640625,1.46726
2804,970.21484375,-141.6015625,-350.09765625,353.515625,-58.10546875,1.46726
2805,970.21484375,-183.59375,-327.1484375,343.75,-114.74609375,1.46726
2806,970.21484375,58.59375,-246.58203125,333.49609375,-182.6171875,1.46726
2807,969.7265625,-199.70703125,-354.00390625,389.16015625,-36.1328125,1.46726
2808,969.7265625,-519.04296875,-397.4609375,454.58984375,-13.671875,1.46726
2809,970.21484375,-7.32421875,-151.85546875,456.0546875,-165.52734375,1.46726
2810,970.21484375,150.390625,-99.609375,412.59765625,-169.43359375,1.46726
2811,970.21484375,-596.6796875,-522.94921875,373.53515625,76.66015625,1.46726
2812,970.21484375,-1000.0,-690.91796875,461.9140625,317.3828125,1.46726
2813,970.21484375,-494.62890625,-223.14453125,424.31640625,10.25390625,1.46726
2814,969.7265625,-96.6796875,-33.69140625,282.71484375,-324.70703125,1.46726
2815,970.21484375,-360.3515625,-122.0703125,412.59765625,-231.4453125,1.46726
2816,970.21484375,-86.42578125,-0.9765625,521.97265625,-206.0546875,1.591181
2817,970.21484375,157.2265625,35.64453125,490.234375,-273.4375,1.591181
2818,970.21484375,-117.1875,-114.74609375,555.17578125,-189.94140625,1.591181
2819,970.21484375,-734.375,-302.734375,517.08984375,-36.1328125,1.591181
2820,970.21484375,-750.0,-276.3671875,390.13671875,-43.9453125,1.591181
2821,970.21484375,-455.078125,-149.4140625,373.046875,-180.6640625,1.591181
2822,970.21484375,-486.328125,-159.66796875,409.1796875,-169.921875,1.591181
2823,970.21484375,-832.51953125,-375.9765625,329.58984375,24.90234375,1.591181
2824,970.21484375,-654.78515625,-219.7265625,242.67578125,-145.99609375,1.591181
2825,969.7265625,-674.31640625,-213.8671875,285.15625,-259.765625,1.591181
2826,969.7265625,-910.15625,-337.40234375,323.73046875,-126.46484375,1.591181
2827,971.19140625,-764.6484375,-250.9765625,306.15234375,3.41796875,1.591181
2828,966.30859375,-645.99609375,-219.7265625,223.14453125,-172.8515625,1.591181
2829,972.16796875,-932.12890625,-333.984375,157.71484375,-252.44140625,1.591181
2830,964.84375,-1000.0,-426.7578125,9.765625,-85.44921875,1.591181
2831,831.0546875,-956.0546875,-399.90234375,-83.0078125,118.1640625,1.591181
2832,701.66015625,-850.09765625,-229.98046875,-45.8984375,16.6015625,1.591181
2833,506.8359375,-642.578125,-182.6171875,-74.70703125,-175.78125,1.591181
2834,244.62890625,-829.1015625,-358.88671875,-22.94921875,-103.515625,1.591181
2835,-271.97265625,-666.50390625,-102.05078125,78.61328125,-166.50390625,1.591181
2836,-830.56640625,-295.8984375,122.0703125,-30.76171875,-325.68359375,1.591181
2837,-999.0234375,-337.40234375,12.20703125,-151.3671875,-318.84765625,1.591181
2838,-991.2109375,-778.3203125,-252.9296875,-188.4765625,-183.10546875,1.591181
2839,-999.51171875,-729.4921875,-135.7421875,-310.05859375,-223.14453125,1.591181
2840,-1000.0,-63.4765625,209.9609375,-418.9453125,-346.19140625,1.591181
2841,-1000.0,23.92578125,202.1484375,-359.86328125,-382.32421875,1.591181
2842,-1000.0,-800.78125,-147.4609375,-345.703125,-96.19140625,1.591181
2843,-1000.0,-698.2421875,6.34765625,-357.421875,-75.68359375,1.591181
2844,-1000.0,3.90625,293.9453125,-365.72265625,-312.01171875,1.591181
2845,-1000.0,35.15625,275.390625,-410.64453125,-290.0390625,1.591181
2846,-1000.0,143.5546875,367.67578125,-442.3828125,-240.234375,1.591181
2847,-1000.0,518.06640625,382.32421875,-500.0,-324.21875,1.591181
2848,-1000.0,759.765625,394.04296875,-508.7890625,-483.88671875,1.591181
2849,-1000.0,408.69140625,244.62890625,-493.65234375,-418.9453125,1.591181
2850,-1000.0,-543.9453125,52.734375,-518.5546875,-119.62890625,1.591181
2851,-1000.0,165.52734375,326.66015625,-572.265625,-361.328125,1.591181
2852,-1000.0,762.20703125,395.99609375,-565.91796875,-606.4453125,1.591181
2853,-1000.0,190.91796875,270.5078125,-545.8984375,-384.765625,1.591181
2854,-1000.0,88.37890625,333.49609375,-723.6328125,-328.125,1.591181
2855,-1000.0,566.89453125,383.7890625,-718.26171875,-457.03125,1.591181
2856,-1000.0,953.125,413.57421875,-637.6953125,-521.484375,1.591181
2857,-1000.0,470.703125,321.2890625,-769.53125,-439.453125,1.591181
2858,-1000.0,-282.2265625,213.8671875,-718.75,-206.54296875,1.591181
2859,-1000.0,685.546875,495.60546875,-669.921875,-571.2890625,1.591181
2860,-1000.0,-961.42578125,515.13671875,-777.83203125,-766.6015625,1.591181
2861,-1000.0,534.1796875,372.0703125,-753.41796875,-591.796875,1.591181
2862,-1000.0,836.9140625,541.015625,-713.37890625,-691.89453125,1.591181
2863,-1000.0,-975.5859375,617.1875,-760.25390625,-737.3046875,1.591181
2864,-1000.0,915.52734375,570.80078125,-755.37109375,-644.04296875,1.591181
2865,-1000.0,920.8984375,572.265625,-739.74609375,-596.19140625,1.591181
2866,-1000.0,937.01171875,596.6796875,-765.625,-655.76171875,1.591181
2867,-1000.0,980.46875,598.6328125,-895.01953125,-684.08203125,1.591181
2868,-1000.0,926.7578125,555.6640625,-994.62890625,-626.46484375,1.591181
2869,-1000.0,255.859375,461.9140625,-984.375,-344.7265625,1.591181
2870,-1000.0,524.90234375,606.4453125,-914.55078125,-435.546875,1.591181
2871,-1000.0,-942.87109375,703.125,-672.8515625,-706.0546875,1.591181
2872,-1000.0,920.8984375,663.57421875,-112.3046875,-622.55859375,1.591181
2873,-1000.0,950.68359375,675.29296875,566.40625,-547.8515625,1.591181
2874,-1000.0,972.65625,704.58984375,941.89453125,-422.8515625,1.591181
2875,-1000.0,970.21484375,712.890625,967.28515625,-385.25390625,1.591181
2876,-1000.0,970.703125,649.90234375,963.37890625,-251.953125,1.591181
2877,-1000.0,971.19140625,634.27734375,973.6328125,-99.12109375,1.591181
2878,-1000.0,969.7265625,675.29296875,970.703125,-200.1953125,1.591181
2879,-1000.0,973.6328125,663.57421875,970.703125,-179.6875,1.591181
2880,-1000.0,963.37890625,563.4765625,970.703125,79.58984375,1.591181
2881,-1000.0,952.1484375,445.3125,970.703125,513.671875,1.591181
2882,-1000.0,967.7734375,593.26171875,970.703125,307.12890625,1.591181
2883,-1000.0,971.6796875,611.81640625,970.703125,-93.75,1.591181
2884,-1000.0,970.21484375,501.46484375,970.703125,13.671875,1.591181
2885,-1000.0,970.703125,541.50390625,970.703125,62.01171875,1.591181
2886,-1000.0,970.703125,546.875,970.703125,41.50390625,1.591181
2887,-1000.0,970.703125,482.91015625,970.703125,104.4921875,1.591181
2888,-1000.0,972.65625,426.26953125,970.703125,174.8046875,1.591181
2889,-1000.0,962.890625,455.078125,970.703125,130.37109375,1.591181
2890,-1000.0,982.421875,461.9140625,970.703125,56.15234375,1.591181
2891,-1000.0,956.54296875,298.828125,970.703125,224.609375,1.591181
2892,-1000.0,830.56640625,-92.28515625,970.703125,575.1953125,1.591181
2893,-1000.0,908.69140625,84.9609375,970.703125,391.11328125,1.591181
2894,-1000.0,-979.98046875,222.16796875,970.703125,119.62890625,1.591181
2895,-1000.0,885.7421875,-87.40234375,970.703125,266.11328125,1.591181
2896,-1000.0,756.8359375,-222.16796875,970.703125,378.90625,1.591181
2897,-1000.0,952.1484375,-55.17578125,970.703125,144.04296875,1.591181
2898,-1000.0,979.98046875,-133.30078125,970.703125,62.01171875,1.591181
2899,-1000.0,916.9921875,-342.7734375,970.703125,155.2734375,1.591181
2900,-1000.0,903.3203125,-453.125,970.703125,218.26171875,1.591181
2901,-1000.0,791.9921875,-530.2734375,970.703125,230.46875,1.591181
2902,-1000.0,997.55859375,-468.75,970.703125,108.3984375,1.591181
2903,-1000.0,424.8046875,-677.24609375,970.703125,267.08984375,1.591181
2904,-1000.0,-747.55859375,-877.9296875,971.19140625,594.23828125,1.591181
2905,-1000.0,152.34375,-543.9453125,970.21484375,223.6328125,1.591181
2906,-1000.0,787.59765625,-514.6484375,962.40234375,-94.23828125,1.591181
2907,-1000.0,210.44921875,-781.25,973.6328125,25.87890625,1.591181
2908,-1000.0,307.12890625,-708.49609375,836.42578125,-39.55078125,1.591181
2909,-1000.0,387.6953125,-659.1796875,424.8046875,-119.62890625,1.591181
2910,-1000.0,299.8046875,-661.62109375,39.0625,-121.09375,1.591181
2911,-1000.0,-88.37890625,-716.796875,-174.31640625,-59.08203125,1.591181
2912,-1000.0,41.9921875,-621.58203125,-428.7109375,-164.0625,1.591181
2913,-1000.0,234.86328125,-575.68359375,-592.28515625,-297.36328125,1.591181
2914,-1000.0,-71.77734375,-649.4140625,-820.80078125,-241.2109375,1.591181
2915,-1000.0,-592.28515625,-720.21484375,-1000.0,-178.7109375,1.591181
2916,-1000.0,-608.88671875,-686.5234375,-996.09375,-160.64453125,1.591181
2917,-1000.0,-98.14453125,-520.01953125,-998.046875,-201.171875,1.591181
2918,-1000.0,-123.046875,-578.61328125,-1000.0,-209.47265625,1.591181
2919,-1000.0,-802.24609375,-754.8828125,-1000.0,191.89453125,1.591181
2920,-1000.0,-177.734375,-470.21484375,-1000.0,99.12109375,1.591181
2921,-1000.0,523.4375,-318.84765625,-1000.0,-122.55859375,1.591181
2922,-1000.0,153.3203125,-461.42578125,-1000.0,-2.44140625,1.591181
2923,-980.95703125,-1.953125,-468.26171875,-1000.0,57.6171875,1.591181
2924,-1000.0,317.3828125,-410.15625,-1000.0,53.7109375,1.591181
2925,-711.9140625,452.1484375,-370.1171875,-1000.0,46.875,1.591181
2926,230.95703125,213.37890625,-465.33203125,-1000.0,197.75390625,1.591181
2927,922.8515625,-646.97265625,-655.2734375,-1000.0,576.171875,1.591181
2928,966.30859375,-40.0390625,-343.26171875,-1000.0,348.6328125,1.591181
2929,955.078125,731.93359375,-162.109375,-1000.0,124.0234375,1.591181
2930,975.5859375,390.625,-342.28515625,-1000.0,327.63671875,1.591181
2931,970.21484375,585.9375,-94.7265625,-1000.0,305.17578125,1.591181
2932,969.7265625,-979.00390625,209.9609375,-1000.0,85.9375,1.591181
2933,970.21484375,910.15625,153.80859375,-1000.0,94.7265625,1.591181
2934,970.21484375,825.68359375,116.2109375,-1000.0,198.2421875,1.591181
2935,970.21484375,941.89453125,326.66015625,-1000.0,174.8046875,1.591181
2936,970.21484375,982.421875,437.01171875,-1000.0,127.44140625,1.591181
2937,970.21484375,911.1328125,396.484375,-1000.0,259.27734375,1.591181
2938,970.21484375,877.9296875,436.03515625,-1000.0,392.08984375,1.591181
2939,970.21484375,955.078125,560.05859375,-1000.0,363.76953125,1.591181
2940,970.21484375,975.5859375,609.375,-1000.0,285.64453125,1.591181
2941,970.21484375,956.54296875,604.98046875,-1000.0,335.9375,1.591181
2942,970.21484375,813.4765625,546.38671875,-1000.0,747.55859375,1.591181
2943,970.21484375,894.53125,681.640625,-1000.0,701.171875,1.591181
2944,970.21484375,997.0703125,800.78125,-1000.0,492.1875,1.591181
2945,970.21484375,951.171875,765.625,-1000.0,590.8203125,1.591181
2946,970.21484375,960.9375,791.9921875,-1000.0,635.7421875,1.591181
2947,970.21484375,972.65625,845.703125,-1000.0,627.9296875,1.591181
2948,970.21484375,970.703125,848.14453125,-996.58203125,643.5546875,1.591181
2949,970.21484375,969.23828125,816.40625,-999.0234375,866.69921875,1.591181
2950,970.21484375,969.23828125,816.89453125,-936.5234375,889.6484375,1.591181
2951,970.21484375,971.19140625,854.98046875,-683.10546875,752.44140625,1.591181
2952,969.7265625,970.703125,842.7734375,-153.3203125,883.30078125,1.591181
2953,970.21484375,970.703125,841.30859375,585.9375,973.14453125,1.591181
2954,969.7265625,970.703125,849.609375,966.30859375,964.84375,1.591181
2955,970.21484375,970.703125,854.98046875,958.984375,969.7265625,1.591181
2956,970.21484375,970.703125,850.5859375,965.8203125,970.21484375,1.591181
2957,970.21484375,970.703125,853.515625,973.14453125,970.21484375,1.591181
2958,970.21484375,970.703125,865.72265625,970.703125,970.21484375,1.591181
2959,970.21484375,970.703125,864.74609375,970.703125,969.7265625,1.591181
2960,969.7265625,970.703125,860.3515625,970.703125,969.7265625,1.591181
2961,969.7265625,970.703125,862.3046875,970.21484375,969.7265625,1.591181
2962,969.7265625,970.703125,872.55859375,970.703125,969.7265625,1.591181
2963,969.7265625,970.703125,874.51171875,970.703125,970.21484375,1.591181
2964,969.7265625,970.21484375,869.62890625,970.703125,969.7265625,1.591181
2965,970.21484375,970.703125,867.67578125,970.703125,969.7265625,1.591181
2966,969.7265625,970.703125,878.90625,970.703125,969.7265625,1.591181
2967,970.21484375,970.703125,882.8125,970.703125,970.21484375,1.591181
2968,969.7265625,970.703125,872.55859375,970.703125,970.21484375,1.591181
2969,969.7265625,970.703125,863.28125,970.703125,970.21484375,1.591181
2970,969.7265625,970.703125,879.39453125,970.703125,970.21484375,1.591181
2971,969.7265625,970.703125,895.01953125,970.703125,969.7265625,1.591181
2972,969.7265625,970.21484375,883.30078125,970.703125,969.7265625,1.591181
2973,969.7265625,970.703125,885.7421875,970.703125,970.21484375,1.591181
2974,969.7265625,970.703125,898.4375,970.703125,969.7265625,1.591181
2975,969.7265625,970.703125,898.4375,970.703125,969.7265625,1.591181
2976,970.21484375,970.703125,885.25390625,970.703125,970.21484375,1.591181
2977,969.7265625,970.703125,886.23046875,970.703125,970.21484375,1.591181
2978,969.7265625,970.703125,908.69140625,970.703125,970.21484375,1.591181
2979,969.7265625,970.703125,902.83203125,970.703125,968.75,1.591181
2980,970.21484375,970.703125,902.83203125,970.703125,970.703125,1.591181
2981,970.21484375,970.703125,906.73828125,970.703125,958.49609375,1.591181
2982,969.7265625,970.703125,904.78515625,970.21484375,924.8046875,1.591181
2983,970.21484375,970.703125,903.80859375,970.21484375,904.296875,1.591181
2984,970.21484375,970.703125,901.85546875,970.703125,961.9140625,1.591181
2985,969.7265625,970.703125,905.2734375,970.703125,960.9375,1.591181
2986,970.21484375,970.703125,905.76171875,970.703125,794.43359375,1.591181
2987,969.7265625,970.703125,897.4609375,970.703125,817.3828125,1.591181
2988,969.7265625,970.21484375,889.16015625,970.703125,956.0546875,1.591181
2989,969.7265625,970.21484375,899.90234375,970.703125,750.9765625,1.591181
2990,970.21484375,970.703125,902.83203125,970.703125,514.6484375,1.591181
2991,970.21484375,970.703125,900.390625,970.703125,530.2734375,1.591181
2992,969.7265625,970.703125,897.94921875,970.703125,641.11328125,1.591181
2993,969.7265625,970.703125,894.04296875,971.6796875,664.0625,1.591181
2994,970.21484375,970.703125,894.04296875,966.796875,525.87890625,1.591181
2995,970.21484375,970.703125,889.6484375,973.14453125,520.5078125,1.591181
2996,970.21484375,970.703125,884.765625,963.37890625,628.41796875,1.591181
2997,970.21484375,970.703125,882.32421875,861.328125,475.09765625,1.591181
2998,970.21484375,970.703125,883.7890625,784.1796875,266.11328125,1.591181
2999,969.7265625,970.703125,876.46484375,796.875,387.20703125,1.591181
3000,970.21484375,970.703125,871.09375,743.1640625,399.4140625,1.591181
3001,970.21484375,970.703125,875.9765625,629.39453125,144.04296875,1.591181
3002,970.21484375,970.703125,876.953125,583.49609375,44.43359375,1.591181
3003,970.21484375,970.703125,861.328125,525.87890625,287.109375,1.591181
3004,970.21484375,970.703125,855.95703125,462.890625,526.3671875,1.591181
3005,970.21484375,970.703125,870.60546875,410.15625,187.01171875,1.591181
3006,969.7265625,970.703125,858.88671875,370.60546875,4.39453125,1.591181
3007,969.7265625,970.703125,851.07421875,338.8671875,109.375,1.591181
3008,969.7265625,970.703125,854.4921875,295.41015625,35.15625,1.591181
3009,969.7265625,970.703125,864.74609375,232.91015625,-140.13671875,1.591181
3010,969.7265625,970.21484375,835.44921875,170.8984375,-189.453125,1.591181
3011,970.21484375,970.21484375,778.80859375,104.98046875,200.68359375,1.591181
3012,970.21484375,970.703125,813.96484375,86.9140625,171.875,1.591181
3013,969.7265625,970.703125,862.79296875,60.05859375,-141.11328125,1.591181
3014,970.21484375,970.703125,809.08203125,-55.17578125,-125.9765625,1.591181
3015,970.21484375,970.703125,755.859375,-158.69140625,10.7421875,1.591181
3016,969.7265625,970.703125,837.890625,-204.58984375,-118.65234375,1.591181
3017,969.7265625,970.703125,833.49609375,-165.0390625,-210.9375,1.591181
3018,973.14453125,970.703125,730.95703125,-129.8828125,-205.078125,1.591181
3019,958.984375,970.703125,710.44921875,-124.51171875,-259.27734375,1.591181
3020,971.6796875,970.703125,705.56640625,-109.86328125,-252.9296875,1.591181
3021,913.0859375,970.703125,644.04296875,-113.28125,-223.6328125,1.591181
3022,531.73828125,970.703125,583.0078125,-68.84765625,-92.28515625,1.591181
3023,124.51171875,970.703125,559.08203125,4.39453125,-43.45703125,1.591181
3024,-178.22265625,970.21484375,562.01171875,12.20703125,-200.1953125,1.591181
3025,-305.17578125,971.6796875,591.30859375,32.71484375,-299.8046875,1.591181
3026,-396.484375,968.26171875,442.3828125,84.47265625,-121.09375,1.591181
3027,-438.96484375,959.47265625,235.83984375,91.30859375,168.9453125,1.591181
3028,-309.5703125,973.14453125,464.84375,39.55078125,-97.65625,1.591181
3029,-239.74609375,960.9375,481.93359375,-22.94921875,-330.078125,1.591181
3030,-117.67578125,945.3125,319.82421875,-62.98828125,-254.8828125,1.591181
3031,80.078125,954.58984375,400.390625,-99.609375,-304.19921875,1.591181
3032,-33.203125,978.02734375,397.4609375,-161.1328125,-337.40234375,1.591181
3033,-208.0078125,898.92578125,323.2421875,-226.07421875,-309.08203125,1.591181
3034,-143.5546875,583.49609375,256.34765625,-201.66015625,-292.48046875,1.591181
3035,-153.3203125,244.140625,200.1953125,-208.0078125,-249.0234375,1.591181
3036,-142.578125,-48.828125,207.03125,-272.94921875,-224.609375,1.591181
3037,-186.5234375,-418.45703125,156.25,-265.625,-195.3125,1.591181
3038,-237.79296875,-938.96484375,-285.64453125,-226.07421875,80.56640625,1.591181
3039,-74.21875,-893.06640625,-103.02734375,-247.55859375,-87.40234375,1.591181
3040,135.25390625,-699.21875,247.0703125,-293.9453125,-425.78125,1.591181
3041,65.91796875,-930.6640625,47.8515625,-313.4765625,-355.46875,1.591181
3042,-172.36328125,-1000.0,34.66796875,-303.7109375,-286.62109375,1.591181
3043,-227.5390625,-987.3046875,67.87109375,-307.6171875,-272.4609375,1.591181
3044,-268.5546875,-1000.0,-129.39453125,-318.359375,-246.58203125,1.591181
3045,-486.328125,-1000.0,-352.5390625,-325.1953125,-141.6015625,1.591181
3046,-452.1484375,-1000.0,-308.10546875,-300.29296875,-104.4921875,1.591181
3047,-160.15625,-1000.0,-388.18359375,-269.04296875,-200.1953125,1.591181
3048,-129.39453125,-1000.0,-458.984375,-256.34765625,-219.7265625,1.591181
3049,-130.859375,-1000.0,-611.81640625,-254.39453125,-122.55859375,1.591181
