,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3524,970.21484375,-38.0859375,-45.8984375,-7.8125,-26.85546875,1.604578
3525,970.21484375,-10.25390625,-41.50390625,-30.76171875,42.48046875,1.604578
3526,969.7265625,51.7578125,0.0,-72.265625,-48.33984375,1.604578
3527,970.21484375,7.32421875,-24.90234375,-44.921875,-72.265625,1.604578
3528,970.21484375,-148.92578125,-155.76171875,2.44140625,348.6328125,1.604578
3529,970.21484375,-111.81640625,-125.48828125,-28.80859375,552.734375,1.604578
3530,970.21484375,114.2578125,71.77734375,-80.56640625,-19.53125,1.604578
3531,969.7265625,87.890625,56.15234375,-75.1953125,-191.40625,1.604578
3532,969.7265625,29.78515625,5.859375,-32.71484375,-4.39453125,1.604578
3533,970.21484375,72.75390625,44.921875,-35.64453125,-47.8515625,1.604578
3534,970.21484375,46.875,19.04296875,-70.80078125,-122.55859375,1.604578
3535,970.21484375,-8.30078125,-29.78515625,-60.05859375,-123.046875,1.604578
3536,970.21484375,14.16015625,-5.859375,-20.5078125,-88.8671875,1.604578
3537,970.21484375,39.0625,28.3203125,-7.32421875,-128.90625,1.604578
3538,970.21484375,25.390625,33.203125,-23.4375,-116.2109375,1.604578
3539,970.21484375,-41.50390625,-6.8359375,-39.0625,81.54296875,1.604578
3540,970.21484375,-34.1796875,5.37109375,-17.578125,202.1484375,1.604578
3541,969.7265625,66.40625,92.7734375,0.0,-1.46484375,1.604578
3542,970.21484375,50.78125,81.54296875,-30.2734375,-16.11328125,1.604578
3543,970.21484375,-47.8515625,-1.953125,-52.734375,172.36328125,1.604578
3544,969.7265625,8.7890625,46.875,-22.94921875,59.5703125,1.604578
3545,969.7265625,81.0546875,107.91015625,0.48828125,-51.26953125,1.604578
3546,969.7265625,30.76171875,76.171875,-17.08984375,-59.08203125,1.604578
3547,969.7265625,-106.93359375,-21.97265625,-31.73828125,208.49609375,1.604578
3548,970.21484375,-63.96484375,11.23046875,-25.390625,303.22265625,1.604578
3549,970.21484375,77.1484375,116.69921875,-1.46484375,39.55078125,1.604578
3550,969.7265625,53.22265625,99.12109375,-4.39453125,36.1328125,1.604578
3551,969.7265625,-88.37890625,-19.04296875,-23.4375,314.453125,1.604578
3552,969.7265625,-17.08984375,20.5078125,-25.390625,168.45703125,1.604578
3553,969.7265625,100.09765625,104.4921875,2.44140625,-105.95703125,1.604578
3554,969.7265625,38.57421875,58.10546875,23.4375,-70.80078125,1.604578
3555,969.7265625,-97.16796875,-56.640625,-0.48828125,212.890625,1.604578
3556,969.7265625,30.76171875,35.64453125,-35.15625,112.79296875,1.604578
3557,970.21484375,87.40234375,79.58984375,-8.30078125,-95.21484375,1.604578
3558,969.7265625,5.37109375,16.11328125,10.25390625,-35.64453125,1.604578
3559,969.7265625,37.59765625,41.9921875,-9.27734375,75.1953125,1.604578
3560,970.21484375,75.1953125,63.96484375,-24.90234375,-117.67578125,1.604578
3561,970.21484375,38.57421875,36.1328125,-12.20703125,-332.51953125,1.604578
3562,969.7265625,-15.625,5.859375,13.18359375,-270.5078125,1.604578
3563,969.7265625,-19.53125,0.48828125,-0.48828125,-59.08203125,1.604578
3564,970.21484375,25.87890625,35.15625,-19.04296875,57.12890625,1.604578
3565,969.7265625,68.84765625,75.1953125,-23.4375,-108.3984375,1.604578
3566,969.7265625,-42.96875,-15.13671875,6.8359375,-47.36328125,1.604578
3567,969.7265625,-61.03515625,-42.48046875,27.83203125,163.57421875,1.604578
3568,969.7265625,102.5390625,78.125,-19.04296875,-141.6015625,1.604578
3569,969.7265625,68.359375,56.15234375,-31.73828125,-285.15625,1.604578
3570,969.7265625,-23.4375,-13.18359375,16.6015625,-168.9453125,1.604578
3571,970.21484375,-2.44140625,5.859375,28.3203125,-146.484375,1.604578
3572,969.7265625,53.7109375,44.43359375,-4.39453125,-120.60546875,1.604578
3573,969.7265625,16.11328125,4.39453125,-28.80859375,15.625,1.604578
3574,970.21484375,-88.37890625,-83.984375,8.30078125,174.8046875,1.604578
3575,970.21484375,-20.99609375,-31.25,31.25,115.234375,1.604578
3576,970.21484375,71.2890625,40.52734375,-13.18359375,-27.34375,1.604578
3577,970.21484375,30.2734375,1.953125,-34.66796875,-30.76171875,1.604578
3578,969.7265625,-105.46875,-105.46875,-11.23046875,272.94921875,1.604578
3579,969.7265625,-0.48828125,-25.87890625,24.4140625,285.64453125,1.604578
3580,970.21484375,152.83203125,93.26171875,25.87890625,-53.22265625,1.604578
3581,970.21484375,61.5234375,22.4609375,-6.8359375,-82.51953125,1.604578
3582,969.7265625,35.64453125,0.48828125,-23.92578125,-79.1015625,1.604578
3583,970.21484375,71.2890625,25.87890625,7.8125,-136.23046875,1.604578
3584,969.7265625,51.26953125,4.8828125,29.296875,-99.609375,1.736356
3585,970.21484375,-21.484375,-60.05859375,-4.39453125,26.85546875,1.736356
3586,970.21484375,5.859375,-47.36328125,-25.390625,29.296875,1.736356
3587,970.21484375,20.01953125,-37.59765625,1.953125,-51.7578125,1.736356
3588,970.21484375,14.6484375,-44.921875,23.92578125,-68.84765625,1.736356
3589,969.7265625,-38.57421875,-88.8671875,9.765625,80.56640625,1.736356
3590,969.7265625,-64.94140625,-109.86328125,-6.34765625,248.53515625,1.736356
3591,970.21484375,95.21484375,23.4375,13.18359375,-70.3125,1.736356
3592,970.21484375,76.66015625,18.5546875,40.52734375,-168.9453125,1.736356
3593,970.21484375,-28.3203125,-75.68359375,15.625,-116.69921875,1.736356
3594,970.21484375,15.13671875,-53.22265625,-30.2734375,-255.37109375,1.736356
3595,970.21484375,59.08203125,-11.71875,-24.4140625,-291.50390625,1.736356
3596,970.21484375,-1.46484375,-57.12890625,8.7890625,-186.03515625,1.736356
3597,969.7265625,-61.03515625,-101.07421875,21.97265625,24.90234375,1.736356
3598,970.21484375,8.30078125,-45.8984375,-0.9765625,-51.7578125,1.736356
3599,969.7265625,25.390625,-38.57421875,-8.7890625,-119.62890625,1.736356
3600,970.21484375,-29.296875,-87.890625,30.76171875,-6.8359375,1.736356
3601,970.21484375,-32.71484375,-96.6796875,51.7578125,78.125,1.736356
3602,970.21484375,49.31640625,-38.57421875,12.20703125,-93.26171875,1.736356
3603,969.7265625,73.2421875,-30.2734375,-14.6484375,-233.88671875,1.736356
3604,970.21484375,21.484375,-72.265625,6.8359375,-134.765625,1.736356
3605,970.21484375,-140.13671875,-198.2421875,40.52734375,270.01953125,1.736356
3606,970.21484375,-18.06640625,-108.88671875,11.71875,302.24609375,1.736356
3607,970.21484375,154.296875,32.2265625,-20.5078125,-50.78125,1.736356
3608,969.7265625,57.12890625,-29.78515625,20.5078125,-21.484375,1.736356
3609,969.7265625,53.22265625,-36.1328125,41.9921875,15.13671875,1.736356
3610,969.7265625,65.4296875,-38.57421875,12.6953125,-131.8359375,1.736356
3611,969.7265625,5.37109375,-87.890625,-15.13671875,-110.83984375,1.736356
3612,970.21484375,-28.3203125,-111.81640625,10.25390625,100.09765625,1.736356
3613,970.21484375,16.11328125,-77.1484375,46.38671875,176.26953125,1.736356
3614,969.7265625,79.1015625,-31.73828125,32.2265625,-32.71484375,1.736356
3615,969.7265625,86.42578125,-25.390625,3.90625,-189.94140625,1.736356
3616,969.7265625,-55.17578125,-129.8828125,-0.9765625,64.453125,1.736356
3617,970.21484375,-89.84375,-164.55078125,28.80859375,295.8984375,1.736356
3618,970.21484375,117.67578125,-1.953125,36.62109375,-39.55078125,1.736356
3619,970.21484375,94.23828125,-19.04296875,-0.9765625,-189.94140625,1.736356
3620,969.7265625,-17.578125,-106.4453125,-9.27734375,-2.9296875,1.736356
3621,970.21484375,5.37109375,-82.03125,28.80859375,4.39453125,1.736356
3622,968.75,61.03515625,-41.015625,43.45703125,-136.23046875,1.736356
3623,970.703125,17.08984375,-69.3359375,20.5078125,-38.57421875,1.736356
3624,970.703125,-134.27734375,-189.453125,10.25390625,299.8046875,1.736356
3625,927.24609375,-75.68359375,-151.3671875,16.11328125,306.640625,1.736356
3626,920.8984375,129.39453125,8.7890625,29.296875,-146.97265625,1.736356
3627,922.8515625,48.33984375,-51.26953125,25.87890625,-172.8515625,1.736356
3628,836.9140625,0.48828125,-86.42578125,-13.18359375,10.7421875,1.736356
3629,811.03515625,110.3515625,0.0,-24.4140625,-83.984375,1.736356
3630,849.609375,86.9140625,-6.8359375,18.06640625,-149.4140625,1.736356
3631,837.40234375,2.44140625,-63.4765625,22.4609375,-137.6953125,1.736356
3632,779.296875,20.99609375,-63.96484375,-29.296875,-165.0390625,1.736356
3633,768.06640625,59.5703125,-39.0625,-48.828125,-236.328125,1.736356
3634,763.671875,44.921875,-39.55078125,-17.578125,-209.9609375,1.736356
3635,722.65625,-29.78515625,-98.14453125,21.484375,-1.46484375,1.736356
3636,692.3828125,-20.5078125,-95.21484375,0.0,146.484375,1.736356
3637,689.94140625,83.0078125,-8.30078125,-46.875,16.11328125,1.736356
3638,686.03515625,65.91796875,-16.6015625,-27.34375,-54.6875,1.736356
3639,690.4296875,-35.15625,-99.12109375,-5.859375,32.2265625,1.736356
3640,699.21875,-0.9765625,-67.3828125,-21.484375,18.5546875,1.736356
3641,686.03515625,20.01953125,-41.015625,-42.48046875,-101.5625,1.736356
3642,668.45703125,21.97265625,-41.015625,-61.5234375,-151.85546875,1.736356
3643,671.875,-63.4765625,-111.81640625,-34.66796875,62.5,1.736356
3644,669.43359375,-36.1328125,-83.984375,-42.96875,208.0078125,1.736356
3645,667.96875,62.5,1.46484375,-88.37890625,15.625,1.736356
3646,650.390625,45.8984375,1.953125,-97.65625,-88.8671875,1.736356
3647,665.0390625,-103.02734375,-120.1171875,-43.9453125,270.5078125,1.736356
3648,658.69140625,-52.734375,-92.28515625,-30.2734375,308.59375,1.736356
3649,635.25390625,131.34765625,48.828125,-93.75,-148.4375,1.736356
3650,647.4609375,54.6875,-19.04296875,-114.2578125,-137.20703125,1.736356
3651,662.109375,-16.11328125,-73.2421875,-64.453125,34.1796875,1.736356
3652,687.01171875,66.40625,3.90625,-24.4140625,-97.16796875,1.736356
3653,700.68359375,65.4296875,9.765625,-48.828125,-142.578125,1.736356
3654,676.26953125,-8.30078125,-49.8046875,-52.734375,-33.69140625,1.736356
3655,698.73046875,-27.34375,-65.91796875,-22.94921875,41.50390625,1.736356
3656,746.09375,41.015625,-24.4140625,-16.11328125,-43.45703125,1.736356
3657,751.46484375,64.453125,-14.16015625,-27.83203125,-110.83984375,1.736356
3658,765.13671875,-25.390625,-84.9609375,-36.62109375,-31.73828125,1.736356
3659,765.625,-49.31640625,-105.46875,-19.53125,75.1953125,1.736356
3660,771.484375,14.6484375,-52.24609375,4.39453125,34.1796875,1.736356
3661,768.06640625,34.66796875,-35.15625,-7.8125,-71.2890625,1.736356
3662,756.8359375,-44.921875,-107.91015625,-22.4609375,58.10546875,1.736356
3663,767.08984375,-53.7109375,-117.67578125,-41.9921875,250.48828125,1.736356
3664,854.4921875,107.91015625,14.16015625,-32.71484375,-29.78515625,1.736356
3665,871.09375,80.078125,-6.8359375,-17.578125,-147.94921875,1.736356
3666,810.05859375,-9.765625,-74.21875,-59.5703125,-4.8828125,1.736356
3667,763.18359375,40.52734375,-33.203125,-94.23828125,-18.5546875,1.736356
3668,747.0703125,28.3203125,-36.62109375,-77.63671875,-79.58984375,1.736356
3669,765.625,-32.71484375,-81.0546875,-34.1796875,31.73828125,1.736356
3670,757.32421875,-116.2109375,-151.3671875,-33.203125,331.0546875,1.736356
3671,751.46484375,-37.59765625,-105.46875,-71.2890625,225.5859375,1.736356
3672,802.734375,84.9609375,-11.23046875,-54.6875,-78.125,1.736356
3673,833.49609375,28.80859375,-51.26953125,-22.94921875,-68.84765625,1.736356
3674,794.43359375,-76.66015625,-135.25390625,-40.0390625,180.6640625,1.736356
3675,761.23046875,44.43359375,-34.1796875,-75.1953125,60.546875,1.736356
3676,791.50390625,122.55859375,29.296875,-73.73046875,-180.6640625,1.736356
3677,840.8203125,21.97265625,-44.921875,-49.31640625,-116.2109375,1.736356
3678,822.265625,11.71875,-61.03515625,-50.29296875,-147.94921875,1.736356
3679,781.25,51.26953125,-35.15625,-80.078125,-249.0234375,1.736356
3680,791.50390625,40.0390625,-40.0390625,-92.28515625,-266.6015625,1.736356
3681,835.9375,2.9296875,-72.265625,-54.6875,-194.82421875,1.736356
3682,850.5859375,24.4140625,-54.6875,-31.25,-125.48828125,1.736356
3683,813.4765625,18.5546875,-56.15234375,-46.875,-25.87890625,1.736356
3684,812.01171875,17.08984375,-58.59375,-66.89453125,-21.97265625,1.736356
3685,809.5703125,-36.62109375,-94.7265625,-39.55078125,122.0703125,1.736356
3686,792.48046875,-114.2578125,-165.0390625,-12.20703125,411.62109375,1.736356
3687,802.734375,80.078125,-19.53125,-34.66796875,103.515625,1.736356
3688,771.97265625,119.140625,13.18359375,-54.6875,-124.0234375,1.736356
3689,745.1171875,-16.11328125,-89.84375,-47.36328125,10.25390625,1.736356
3690,756.8359375,37.59765625,-47.8515625,-17.578125,-30.76171875,1.736356
3691,757.8125,75.68359375,-13.18359375,-16.6015625,-146.97265625,1.736356
3692,730.46875,-10.7421875,-72.265625,-49.31640625,-138.18359375,1.736356
3693,720.703125,-57.12890625,-108.88671875,-53.22265625,11.71875,1.736356
3694,722.65625,29.296875,-48.828125,-31.25,-61.5234375,1.736356
3695,738.28125,20.01953125,-56.640625,-26.3671875,-166.9921875,1.736356
3696,716.796875,-38.57421875,-94.23828125,-61.5234375,-30.2734375,1.736356
3697,692.87109375,-47.36328125,-103.515625,-65.4296875,83.0078125,1.736356
3698,701.171875,40.52734375,-46.38671875,-41.015625,-67.87109375,1.736356
3699,718.26171875,100.09765625,-7.32421875,-30.2734375,-216.796875,1.736356
3700,707.51953125,0.0,-82.51953125,-74.21875,-138.671875,1.736356
3701,666.015625,-97.16796875,-160.64453125,91.796875,125.9765625,1.736356
3702,674.31640625,51.7578125,-35.15625,353.02734375,47.8515625,1.736356
3703,685.546875,101.07421875,17.578125,374.0234375,-108.88671875,1.736356
3704,662.109375,-15.625,-71.77734375,323.73046875,52.734375,1.736356
3705,633.7890625,-125.48828125,-177.734375,252.9296875,349.609375,1.736356
3706,661.62109375,28.3203125,-68.84765625,195.80078125,63.96484375,1.736356
3707,701.66015625,95.21484375,-11.23046875,207.03125,-146.484375,1.736356
3708,671.38671875,-28.3203125,-107.421875,194.3359375,62.01171875,1.736356
3709,633.7890625,-43.9453125,-129.8828125,128.41796875,196.2890625,1.736356
3710,645.99609375,108.88671875,-5.859375,83.984375,-121.09375,1.736356
3711,621.58203125,72.75390625,-18.06640625,97.16796875,-155.76171875,1.736356
3712,582.03125,-35.15625,-98.6328125,92.7734375,141.11328125,1.736356
3713,572.265625,24.4140625,-47.8515625,38.0859375,9.27734375,1.736356
3714,589.35546875,58.59375,-13.671875,7.8125,-154.296875,1.736356
3715,610.3515625,32.71484375,-35.15625,6.34765625,-113.76953125,1.736356
3716,642.08984375,-17.08984375,-75.1953125,19.53125,-24.4140625,1.736356
3717,619.140625,-2.44140625,-60.05859375,2.44140625,46.875,1.736356
3718,582.51953125,55.6640625,-15.13671875,-42.48046875,-5.37109375,1.736356
3719,609.86328125,9.27734375,-49.8046875,-41.015625,-64.453125,1.736356
3720,673.33984375,-142.578125,-170.8984375,-0.9765625,313.96484375,1.736356
3721,679.6875,-64.94140625,-127.9296875,-24.90234375,441.89453125,1.736356
3722,692.3828125,160.64453125,32.71484375,-103.02734375,3.90625,1.736356
3723,768.06640625,99.609375,-1.953125,-123.046875,-106.93359375,1.736356
3724,831.54296875,46.38671875,-40.0390625,-94.23828125,-95.21484375,1.736356
3725,853.02734375,57.12890625,-36.62109375,-117.1875,-85.9375,1.736356
3726,829.58984375,61.03515625,-37.59765625,-168.45703125,-53.7109375,1.736356
3727,831.54296875,45.41015625,-49.31640625,-186.5234375,-77.1484375,1.736356
3728,880.37109375,37.59765625,-45.41015625,-184.5703125,11.23046875,1.736356
3729,957.51953125,98.6328125,2.9296875,-216.30859375,-76.171875,1.736356
3730,973.6328125,90.33203125,1.46484375,-281.73828125,-145.99609375,1.736356
3731,966.796875,10.25390625,-51.26953125,-307.6171875,64.453125,1.736356
3732,970.703125,24.90234375,-46.38671875,-293.9453125,225.09765625,1.736356
3733,969.7265625,130.37109375,23.4375,-295.8984375,-42.96875,1.736356
3734,969.7265625,125.9765625,15.625,-331.0546875,-158.203125,1.736356
3735,970.21484375,20.01953125,-58.10546875,-359.375,41.9921875,1.736356
3736,970.21484375,61.03515625,-23.4375,-366.69921875,70.80078125,1.736356
3737,969.7265625,146.97265625,50.29296875,-350.09765625,-157.2265625,1.736356
3738,969.7265625,91.796875,20.99609375,-332.51953125,-174.8046875,1.736356
3739,970.21484375,27.34375,-23.92578125,-342.28515625,-30.2734375,1.736356
3740,970.21484375,45.41015625,-15.13671875,-341.796875,-41.015625,1.736356
3741,970.21484375,76.66015625,9.765625,-324.70703125,-156.73828125,1.736356
3742,970.21484375,90.8203125,20.01953125,-326.171875,-88.8671875,1.736356
3743,970.21484375,10.7421875,-41.50390625,-359.86328125,143.06640625,1.736356
3744,969.7265625,42.48046875,-8.7890625,-367.1875,25.87890625,1.736356
3745,969.7265625,128.90625,54.6875,-326.66015625,-215.8203125,1.736356
3746,970.21484375,78.125,14.6484375,-287.59765625,-133.30078125,1.736356
3747,970.21484375,32.2265625,-20.01953125,-289.0625,22.4609375,1.736356
3748,969.7265625,89.35546875,21.484375,-278.3203125,-75.68359375,1.736356
3749,969.7265625,96.19140625,23.4375,-227.05078125,-166.015625,1.736356
3750,970.21484375,38.57421875,-27.83203125,-173.33984375,-99.12109375,1.736356
3751,969.7265625,39.55078125,-24.90234375,-159.1796875,13.18359375,1.736356
3752,969.7265625,82.51953125,3.90625,-163.0859375,-43.45703125,1.736356
3753,969.7265625,71.2890625,-20.99609375,-136.71875,-61.03515625,1.736356
3754,969.7265625,7.8125,-69.3359375,-78.61328125,200.1953125,1.736356
3755,969.7265625,-56.640625,-118.65234375,-53.7109375,447.265625,1.736356
3756,969.7265625,66.89453125,-34.66796875,-65.91796875,152.34375,1.736356
3757,970.21484375,116.69921875,3.90625,-64.94140625,-157.2265625,1.736356
3758,969.7265625,20.5078125,-62.01171875,-43.45703125,-71.2890625,1.736356
3759,969.7265625,54.6875,-38.57421875,-25.390625,-61.5234375,1.736356
3760,969.7265625,96.6796875,-18.06640625,-42.96875,-219.7265625,1.736356
3761,969.7265625,70.80078125,-34.66796875,-54.19921875,-303.7109375,1.736356
3762,969.7265625,-69.3359375,-131.34765625,-12.20703125,42.96875,1.736356
3763,970.21484375,-67.87109375,-128.90625,15.625,373.53515625,1.736356
3764,969.7265625,111.328125,10.7421875,-22.4609375,87.890625,1.736356
3765,970.21484375,68.84765625,-20.5078125,-36.62109375,5.859375,1.736356
3766,970.21484375,-71.77734375,-132.32421875,-0.9765625,226.07421875,1.736356
3767,969.7265625,-96.6796875,-152.34375,48.828125,520.5078125,1.736356
3768,969.7265625,89.35546875,-6.8359375,15.625,212.890625,1.736356
3769,969.7265625,96.6796875,-0.9765625,-26.3671875,-62.5,1.736356
3770,969.7265625,-53.7109375,-118.65234375,14.6484375,211.42578125,1.736356
3771,969.7265625,73.73046875,-15.625,49.31640625,78.125,1.736356
3772,969.7265625,143.06640625,40.0390625,48.33984375,-172.8515625,1.736356
3773,970.703125,43.9453125,-39.55078125,20.99609375,-134.765625,1.736356
3774,967.7734375,45.41015625,-38.57421875,19.53125,-105.95703125,1.736356
3775,969.7265625,66.40625,-14.16015625,51.26953125,-125.0,1.736356
3776,967.28515625,34.66796875,-29.78515625,70.80078125,-124.0234375,1.736356
3777,874.0234375,-2.9296875,-63.96484375,40.0390625,-86.9140625,1.736356
3778,744.62890625,14.6484375,-59.5703125,4.8828125,-94.7265625,1.736356
3779,665.52734375,-10.25390625,-67.3828125,51.7578125,23.92578125,1.736356
3780,663.0859375,-5.37109375,-53.7109375,100.09765625,-14.6484375,1.736356
3781,590.33203125,-51.7578125,-90.8203125,91.30859375,81.0546875,1.736356
3782,400.87890625,-96.6796875,-132.8125,75.1953125,387.20703125,1.736356
3783,286.62109375,84.9609375,16.11328125,72.75390625,36.62109375,1.736356
3784,238.76953125,83.0078125,21.484375,105.46875,-174.8046875,1.736356
3785,179.6875,-56.640625,-87.890625,102.05078125,93.75,1.736356
3786,113.76953125,5.37109375,-42.48046875,54.6875,81.0546875,1.736356
3787,86.9140625,65.91796875,10.25390625,50.29296875,-163.0859375,1.736356
3788,41.50390625,-3.41796875,-32.2265625,88.37890625,-138.671875,1.736356
3789,4.8828125,-56.640625,-75.68359375,88.37890625,63.4765625,1.736356
3790,-41.50390625,-2.44140625,-34.1796875,57.12890625,16.11328125,1.736356
3791,-81.54296875,-2.9296875,-22.4609375,51.26953125,-36.62109375,1.736356
3792,-59.08203125,-33.203125,-50.78125,73.73046875,-35.15625,1.736356
3793,-85.44921875,-139.16015625,-141.11328125,98.6328125,173.33984375,1.736356
3794,-156.73828125,-40.0390625,-63.96484375,65.4296875,194.82421875,1.736356
3795,-151.3671875,96.19140625,44.43359375,35.64453125,-138.18359375,1.736356
3796,-145.5078125,1.46484375,-26.3671875,61.03515625,-150.390625,1.736356
3797,-151.3671875,22.4609375,-15.625,75.68359375,-158.69140625,1.736356
3798,-162.109375,60.546875,19.53125,56.15234375,-246.58203125,1.736356
3799,-202.63671875,28.80859375,3.41796875,25.390625,-285.15625,1.736356
3800,-263.18359375,-32.71484375,-42.48046875,36.1328125,-163.57421875,1.736356
3801,-277.34375,-13.671875,-23.92578125,52.734375,-9.27734375,1.736356
3802,-280.2734375,43.45703125,21.484375,45.41015625,-65.91796875,1.736356
3803,-319.82421875,13.671875,-8.7890625,25.390625,-59.5703125,1.736356
3804,-334.9609375,-73.73046875,-71.77734375,27.34375,134.27734375,1.736356
3805,-318.359375,-90.33203125,-82.03125,62.5,341.30859375,1.736356
3806,-288.0859375,83.0078125,53.7109375,59.5703125,43.9453125,1.736356
3807,-291.9921875,70.3125,35.64453125,19.53125,-126.953125,1.736356
3808,-295.41015625,-21.97265625,-46.875,8.7890625,-70.80078125,1.736356
3809,-267.08984375,0.9765625,-25.390625,36.1328125,-51.26953125,1.736356
3810,-257.8125,14.16015625,-5.37109375,47.8515625,1.953125,1.736356
3811,-272.94921875,8.7890625,-5.37109375,23.92578125,-75.1953125,1.736356
3812,-277.34375,-96.19140625,-90.33203125,19.04296875,47.8515625,1.736356
3813,-276.3671875,-50.29296875,-51.7578125,38.0859375,94.7265625,1.736356
3814,-273.92578125,40.52734375,14.6484375,50.29296875,-136.23046875,1.736356
3815,-270.5078125,-12.20703125,-28.80859375,34.1796875,-131.34765625,1.736356
3816,-296.875,-144.04296875,-126.953125,20.01953125,333.984375,1.736356
3817,-333.49609375,-98.14453125,-102.5390625,17.578125,431.640625,1.736356
3818,-323.2421875,88.8671875,45.41015625,27.83203125,-55.6640625,1.736356
3819,-312.5,36.62109375,5.859375,27.83203125,-221.19140625,1.736356
3820,-287.59765625,3.90625,-29.296875,-2.44140625,-209.9609375,1.736356
3821,-303.22265625,41.9921875,3.41796875,-15.625,-228.02734375,1.736356
3822,-333.49609375,25.87890625,-3.90625,17.08984375,-193.359375,1.736356
3823,-303.7109375,-14.6484375,-32.2265625,37.59765625,-121.58203125,1.736356
3824,-288.57421875,-19.04296875,-33.69140625,-13.671875,-30.76171875,1.736356
3825,-291.9921875,31.25,8.7890625,-37.59765625,-145.5078125,1.736356
3826,-266.11328125,42.96875,19.53125,-11.23046875,-238.28125,1.736356
3827,-234.86328125,-65.91796875,-72.75390625,10.25390625,-14.6484375,1.736356
3828,-273.92578125,-154.78515625,-146.484375,-3.90625,341.30859375,1.736356
3829,-277.34375,54.19921875,23.4375,-44.921875,40.52734375,1.736356
3830,-221.19140625,102.5390625,62.5,-28.3203125,-219.23828125,1.736356
3831,-222.16796875,-22.4609375,-34.66796875,15.625,-90.33203125,1.736356
3832,-232.91015625,10.25390625,-6.34765625,11.23046875,-123.53515625,1.736356
3833,-252.9296875,60.05859375,23.92578125,-22.94921875,-231.4453125,1.736356
3834,-278.3203125,14.6484375,-20.01953125,-16.11328125,-239.2578125,1.736356
3835,-268.06640625,-26.3671875,-48.33984375,14.16015625,-172.8515625,1.736356
3836,-306.15234375,5.37109375,-13.18359375,0.48828125,-93.75,1.736356
3837,-346.19140625,-16.11328125,-31.73828125,-5.37109375,17.578125,1.736356
3838,-347.16796875,-6.34765625,-28.3203125,-17.578125,84.9609375,1.736356
3839,-343.26171875,-114.74609375,-113.28125,0.48828125,370.1171875,1.736356
3840,-353.515625,-124.51171875,-133.30078125,23.4375,559.5703125,1.866134
3841,-395.99609375,107.91015625,52.734375,-49.8046875,105.95703125,1.866134
3842,-461.9140625,76.171875,44.921875,-80.078125,-121.58203125,1.866134
3843,-525.390625,-6.8359375,-26.3671875,-51.26953125,-109.375,1.866134
3844,-538.57421875,48.828125,11.23046875,-41.50390625,-264.16015625,1.866134
3845,-553.7109375,37.109375,7.32421875,-60.05859375,-304.19921875,1.866134
3846,-588.8671875,-14.16015625,-39.0625,-96.6796875,-229.00390625,1.866134
3847,-595.21484375,-5.37109375,-30.2734375,-96.6796875,-166.50390625,1.866134
3848,-588.37890625,32.71484375,-1.953125,-59.5703125,-179.19921875,1.866134
3849,-613.28125,29.78515625,-5.37109375,-66.89453125,-168.45703125,1.866134
3850,-650.87890625,-28.3203125,-39.55078125,-102.5390625,-2.44140625,1.866134
3851,-687.98828125,-60.546875,-63.96484375,-104.98046875,106.4453125,1.866134
3852,-655.76171875,-12.6953125,-28.3203125,-71.2890625,39.0625,1.866134
3853,-601.5625,-2.44140625,-20.99609375,-50.29296875,33.203125,1.866134
3854,-615.72265625,-28.3203125,-43.45703125,-80.56640625,52.24609375,1.866134
3855,-604.98046875,5.859375,-14.16015625,-112.3046875,-42.96875,1.866134
3856,-536.1328125,41.015625,3.41796875,-108.88671875,-177.24609375,1.866134
3857,-529.296875,29.78515625,5.859375,-73.73046875,-262.6953125,1.866134
3858,-532.71484375,-104.00390625,-92.7734375,-68.359375,-22.4609375,1.866134
3859,-542.96875,-92.28515625,-97.16796875,-101.07421875,198.73046875,1.866134
3860,-558.10546875,73.73046875,46.38671875,-94.23828125,-93.75,1.866134
3861,-538.57421875,4.8828125,1.46484375,-65.4296875,-120.60546875,1.866134
3862,-546.875,-43.9453125,-42.48046875,-91.796875,45.8984375,1.866134
3863,-558.59375,18.06640625,7.8125,-106.93359375,80.078125,1.866134
3864,-565.4296875,48.33984375,36.62109375,-82.03125,65.4296875,1.866134
3865,-602.5390625,-5.37109375,-11.23046875,-73.2421875,43.9453125,1.866134
3866,-625.48828125,-91.30859375,-88.37890625,-71.2890625,265.625,1.866134
3867,-647.94921875,24.90234375,2.44140625,-98.14453125,1.953125,1.866134
3868,-659.1796875,95.21484375,62.5,-87.890625,-236.328125,1.866134
3869,-668.45703125,4.39453125,-15.625,-44.43359375,-41.50390625,1.866134
3870,-711.9140625,-138.18359375,-135.7421875,-22.4609375,291.9921875,1.866134
3871,-707.51953125,9.27734375,-24.90234375,-56.640625,198.73046875,1.866134
3872,-703.125,121.09375,73.73046875,-76.66015625,-102.5390625,1.866134
3873,-691.40625,24.4140625,12.20703125,-21.484375,-62.01171875,1.866134
3874,-665.0390625,20.5078125,20.99609375,-4.39453125,-31.73828125,1.866134
3875,-708.984375,-3.41796875,7.32421875,-45.41015625,1.46484375,1.866134
3876,-706.54296875,2.44140625,2.9296875,-73.73046875,22.4609375,1.866134
3877,-672.8515625,-66.89453125,-43.9453125,-43.9453125,123.53515625,1.866134
3878,-688.96484375,-104.4921875,-71.2890625,-7.8125,173.828125,1.866134
3879,-748.046875,48.33984375,44.921875,-39.0625,-131.8359375,1.866134
