,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3943,-690.91796875,-184.5703125,-513.18359375,3.90625,90.8203125,1.135662
3944,-633.7890625,98.14453125,-345.21484375,25.390625,57.6171875,1.135662
3945,-556.15234375,674.8046875,-101.5625,57.12890625,-314.453125,1.135662
3946,-585.9375,430.6640625,-289.0625,41.9921875,-291.9921875,1.135662
3947,-608.88671875,-34.66796875,-452.1484375,63.96484375,-34.66796875,1.135662
3948,-573.2421875,363.28125,-255.859375,58.10546875,-94.7265625,1.135662
3949,-566.40625,665.52734375,-161.62109375,6.34765625,-322.265625,1.135662
3950,-573.2421875,360.83984375,-273.92578125,21.97265625,-233.3984375,1.135662
3951,-558.10546875,302.24609375,-237.3046875,63.96484375,-56.640625,1.135662
3952,-583.49609375,544.921875,-140.625,42.96875,-146.97265625,1.135662
3953,-596.6796875,529.296875,-151.85546875,20.99609375,-221.19140625,1.135662
3954,-555.17578125,304.6875,-272.4609375,58.59375,-130.859375,1.135662
3955,-563.4765625,183.10546875,-311.03515625,64.94140625,-2.9296875,1.135662
3956,-603.02734375,222.16796875,-238.28125,50.78125,0.48828125,1.135662
3957,-626.953125,411.62109375,-185.546875,20.99609375,-184.08203125,1.135662
3958,-665.0390625,43.45703125,-419.921875,27.83203125,0.48828125,1.135662
3959,-743.65234375,-120.1171875,-331.0546875,3.41796875,182.12890625,1.135662
3960,-724.12109375,513.18359375,-52.24609375,-37.109375,-176.7578125,1.135662
3961,-643.5546875,433.10546875,-188.96484375,27.83203125,-229.00390625,1.135662
3962,-658.69140625,-34.66796875,-397.4609375,51.26953125,74.21875,1.135662
3963,-667.48046875,268.06640625,-90.8203125,9.27734375,-74.21875,1.135662
3964,-654.296875,479.4921875,109.375,17.08984375,-242.1875,1.135662
3965,-681.15234375,89.35546875,-219.7265625,35.15625,-158.69140625,1.135662
3966,-747.55859375,-274.90234375,-456.54296875,14.16015625,-29.78515625,1.135662
3967,-759.27734375,66.40625,-270.01953125,-7.32421875,-5.859375,1.135662
3968,-670.8984375,382.8125,-126.953125,55.17578125,-66.89453125,1.135662
3969,-645.5078125,250.0,-209.9609375,58.59375,-92.28515625,1.135662
3970,-615.72265625,208.984375,-108.88671875,26.85546875,-78.61328125,1.135662
3971,-552.24609375,378.90625,86.9140625,9.27734375,-199.21875,1.135662
3972,-484.375,508.7890625,142.578125,3.90625,-277.34375,1.135662
3973,-441.89453125,142.578125,-67.87109375,-12.6953125,-227.5390625,1.135662
3974,-393.5546875,-303.7109375,-326.171875,4.8828125,-73.73046875,1.135662
3975,-347.65625,113.76953125,-116.69921875,17.578125,-142.578125,1.135662
3976,-322.265625,284.1796875,-109.86328125,17.578125,-163.57421875,1.135662
3977,-333.49609375,133.30078125,-240.72265625,-37.109375,-142.08984375,1.135662
3978,-281.25,270.01953125,-89.35546875,-30.2734375,-224.12109375,1.135662
3979,-248.53515625,303.22265625,-51.26953125,5.37109375,-197.265625,1.135662
3980,-278.3203125,313.96484375,-138.18359375,8.30078125,-127.9296875,1.135662
3981,-291.50390625,62.5,-298.828125,14.16015625,17.578125,1.135662
3982,-331.0546875,-196.77734375,-338.8671875,13.671875,215.8203125,1.135662
3983,-292.48046875,518.06640625,101.5625,48.828125,-103.02734375,1.135662
3984,-268.06640625,595.21484375,131.34765625,46.38671875,-251.953125,1.135662
3985,-323.2421875,241.2109375,-39.55078125,-13.671875,-134.27734375,1.135662
3986,-318.359375,397.94921875,104.4921875,-15.13671875,-187.5,1.135662
3987,-297.36328125,495.1171875,185.05859375,41.50390625,-297.36328125,1.135662
3988,-324.70703125,304.6875,82.51953125,70.3125,-225.5859375,1.135662
3989,-368.1640625,-22.94921875,-101.07421875,50.29296875,-19.53125,1.135662
3990,-425.78125,53.22265625,-15.13671875,19.04296875,-41.9921875,1.135662
3991,-478.02734375,178.7109375,80.56640625,-13.18359375,-187.98828125,1.135662
3992,-459.47265625,83.984375,-17.08984375,25.390625,-187.98828125,1.135662
3993,-442.3828125,-302.734375,-322.75390625,66.89453125,104.00390625,1.135662
3994,-453.61328125,79.58984375,-116.2109375,49.31640625,-34.1796875,1.135662
3995,-464.84375,604.4921875,189.453125,48.33984375,-367.67578125,1.135662
3996,-521.97265625,233.3984375,-11.71875,37.109375,-248.046875,1.135662
3997,-570.80078125,-206.54296875,-269.04296875,55.17578125,67.87109375,1.135662
3998,-589.35546875,258.30078125,28.80859375,46.875,-114.2578125,1.135662
3999,-585.9375,464.35546875,148.92578125,21.484375,-312.01171875,1.135662
4000,-628.90625,161.62109375,-36.62109375,-18.5546875,-239.74609375,1.135662
4001,-616.2109375,282.2265625,49.8046875,7.8125,-208.0078125,1.135662
4002,-583.49609375,382.32421875,113.76953125,52.734375,-225.09765625,1.135662
4003,-614.74609375,68.84765625,-113.28125,45.41015625,-199.70703125,1.135662
4004,-670.8984375,-139.6484375,-297.8515625,16.11328125,-16.11328125,1.135662
4005,-660.64453125,-40.0390625,-247.55859375,20.99609375,-34.66796875,1.135662
4006,-638.18359375,264.6484375,-3.90625,21.484375,-245.1171875,1.135662
4007,-675.78125,379.39453125,100.09765625,9.27734375,-275.390625,1.135662
4008,-711.42578125,-225.09765625,-401.3671875,25.87890625,-55.6640625,1.135662
4009,-679.6875,-332.03125,-356.93359375,64.453125,147.4609375,1.135662
4010,-610.3515625,440.91796875,141.11328125,102.5390625,-110.3515625,1.135662
4011,-652.83203125,432.12890625,105.95703125,70.80078125,-209.47265625,1.135662
4012,-732.421875,81.54296875,-127.44140625,22.94921875,-79.58984375,1.135662
4013,-740.72265625,127.9296875,-194.82421875,27.34375,-62.01171875,1.135662
4014,-741.69921875,360.83984375,15.13671875,47.36328125,-114.74609375,1.135662
4015,-727.05078125,216.796875,-56.15234375,100.5859375,-50.78125,1.135662
4016,-772.4609375,-453.61328125,-505.37109375,127.44140625,184.5703125,1.135662
4017,-826.171875,-362.3046875,-440.91796875,113.28125,145.99609375,1.135662
4018,-811.5234375,357.421875,-171.38671875,86.9140625,-139.16015625,1.135662
4019,-838.8671875,323.73046875,-259.765625,54.6875,-190.91796875,1.135662
4020,-913.57421875,185.05859375,-215.33203125,19.53125,-157.71484375,1.135662
4021,-934.5703125,428.22265625,-16.6015625,17.08984375,-304.6875,1.135662
4022,-911.62109375,440.4296875,33.69140625,52.24609375,-360.3515625,1.135662
4023,-927.734375,217.7734375,-96.19140625,30.76171875,-286.62109375,1.135662
4024,-851.5625,240.72265625,-100.5859375,67.3828125,-229.98046875,1.135662
4025,-818.84765625,382.8125,60.05859375,65.91796875,-220.21484375,1.135662
4026,-854.00390625,268.5546875,7.32421875,16.6015625,-198.2421875,1.135662
4027,-854.4921875,-41.9921875,-249.51171875,23.4375,5.859375,1.135662
4028,-880.37109375,-134.27734375,-334.47265625,19.04296875,33.203125,1.135662
4029,-960.44921875,12.20703125,-262.6953125,-19.53125,-83.0078125,1.135662
4030,-981.93359375,180.17578125,-203.61328125,23.4375,-209.9609375,1.135662
4031,-967.7734375,-193.84765625,-463.37890625,101.07421875,-33.69140625,1.135662
4032,-997.0703125,-224.609375,-413.57421875,56.640625,116.2109375,1.135662
4033,-1000.0,384.27734375,-128.90625,6.34765625,-180.6640625,1.135662
4034,-999.51171875,338.8671875,-168.45703125,64.453125,-198.2421875,1.135662
4035,-999.0234375,-73.73046875,-398.92578125,96.6796875,-15.13671875,1.135662
4036,-1000.0,87.890625,-333.49609375,81.54296875,-110.83984375,1.135662
4037,-980.46875,249.0234375,-229.00390625,95.703125,-204.58984375,1.135662
4038,-932.12890625,236.81640625,-262.20703125,84.9609375,-211.9140625,1.135662
4039,-939.94140625,-295.41015625,-539.55078125,66.89453125,125.48828125,1.135662
4040,-931.640625,-171.875,-429.6875,51.7578125,148.4375,1.135662
4041,-872.0703125,560.546875,-122.0703125,18.06640625,-194.3359375,1.135662
4042,-858.3984375,372.55859375,-271.97265625,5.859375,-179.19921875,1.135662
4043,-849.12109375,96.19140625,-258.7890625,21.484375,-72.265625,1.135662
4044,-789.55078125,398.92578125,-148.92578125,35.15625,-209.47265625,1.135662
4045,-750.0,428.7109375,-214.35546875,35.15625,-335.44921875,1.135662
4046,-692.3828125,123.046875,-303.7109375,64.94140625,-206.0546875,1.135662
4047,-649.4140625,103.515625,-239.2578125,57.6171875,-75.68359375,1.135662
4048,-651.85546875,350.5859375,-172.36328125,5.37109375,-249.51171875,1.135662
4049,-619.62890625,304.19921875,-218.75,-18.5546875,-332.51953125,1.135662
4050,-535.15625,75.1953125,-304.6875,15.625,-225.5859375,1.135662
4051,-518.5546875,1.46484375,-340.8203125,31.25,-136.71875,1.135662
4052,-525.390625,111.81640625,-255.859375,25.390625,-105.46875,1.135662
4053,-477.05078125,301.7578125,-189.94140625,48.828125,-179.19921875,1.135662
4054,-475.09765625,-108.88671875,-421.875,31.73828125,5.37109375,1.135662
4055,-491.2109375,-250.9765625,-340.33203125,17.08984375,179.19921875,1.135662
4056,-455.56640625,384.27734375,-123.046875,20.99609375,-149.4140625,1.135662
4057,-439.453125,347.65625,-212.40234375,20.99609375,-213.8671875,1.135662
4058,-444.3359375,79.58984375,-256.34765625,9.27734375,-112.79296875,1.135662
4059,-448.2421875,161.1328125,-230.95703125,0.48828125,-207.03125,1.135662
4060,-383.7890625,171.38671875,-206.0546875,62.98828125,-165.52734375,1.135662
4061,-354.98046875,71.2890625,-245.1171875,83.49609375,-26.85546875,1.135662
4062,-435.546875,-291.9921875,-449.70703125,52.24609375,219.23828125,1.135662
4063,-485.83984375,-132.8125,-340.8203125,15.13671875,178.7109375,1.135662
4064,-460.44921875,332.03125,-125.9765625,10.7421875,-138.671875,1.135662
4065,-427.734375,291.50390625,-184.5703125,37.109375,-157.2265625,1.135662
4066,-417.96875,-178.22265625,-419.43359375,62.01171875,152.34375,1.135662
4067,-445.80078125,208.984375,-135.7421875,41.50390625,50.29296875,1.135662
4068,-462.890625,623.046875,167.96875,23.92578125,-255.37109375,1.135662
4069,-419.43359375,305.6640625,-32.71484375,68.84765625,-207.51953125,1.135662
4070,-411.62109375,280.76171875,-65.91796875,67.3828125,-144.53125,1.135662
4071,-428.7109375,391.6015625,73.2421875,43.45703125,-169.43359375,1.135662
4072,-453.61328125,322.265625,17.08984375,41.015625,-202.1484375,1.135662
4073,-482.421875,70.80078125,-228.02734375,41.50390625,-151.85546875,1.135662
4074,-475.5859375,-20.99609375,-295.41015625,64.453125,-35.64453125,1.135662
4075,-497.55859375,28.80859375,-298.33984375,47.36328125,-47.8515625,1.135662
4076,-503.41796875,148.4375,-277.34375,39.55078125,-143.5546875,1.135662
4077,-510.7421875,-95.703125,-415.0390625,47.36328125,-40.52734375,1.135662
4078,-479.4921875,-461.42578125,-576.66015625,67.87109375,231.93359375,1.135662
4079,-398.4375,332.51953125,-264.6484375,72.75390625,-19.53125,1.135662
4080,-421.875,560.546875,-210.44921875,40.52734375,-191.89453125,1.135662
4081,-420.8984375,164.55078125,-388.671875,77.1484375,-110.3515625,1.135662
4082,-461.42578125,241.69921875,-312.01171875,63.96484375,-213.8671875,1.135662
4083,-564.94140625,242.67578125,-295.8984375,-16.11328125,-235.83984375,1.135662
4084,-531.25,133.7890625,-323.2421875,44.921875,-175.78125,1.135662
4085,-519.53125,-45.41015625,-333.984375,88.8671875,-75.1953125,1.135662
4086,-553.22265625,137.20703125,-294.43359375,61.03515625,-205.56640625,1.135662
4087,-584.9609375,115.234375,-354.98046875,55.17578125,-316.89453125,1.135662
4088,-643.06640625,23.92578125,-378.41796875,31.25,-189.94140625,1.135662
4089,-662.59765625,-334.9609375,-550.78125,58.10546875,224.609375,1.135662
4090,-659.1796875,-110.83984375,-303.7109375,44.921875,240.234375,1.135662
4091,-627.9296875,596.6796875,-41.9921875,6.34765625,-203.61328125,1.135662
4092,-628.90625,277.83203125,-312.01171875,-2.9296875,-244.62890625,1.135662
4093,-623.046875,12.6953125,-314.453125,3.90625,-141.11328125,1.135662
4094,-595.703125,354.00390625,-185.546875,21.97265625,-285.15625,1.135662
4095,-610.83984375,422.8515625,-206.0546875,18.06640625,-355.95703125,1.135662
4096,-608.88671875,108.88671875,-302.734375,34.1796875,-242.67578125,1.213013
4097,-554.19921875,75.1953125,-276.85546875,53.22265625,-199.21875,1.213013
4098,-547.36328125,305.17578125,-206.0546875,18.5546875,-293.9453125,1.213013
4099,-565.4296875,178.22265625,-270.5078125,0.9765625,-290.52734375,1.213013
4100,-540.52734375,-181.15234375,-421.38671875,48.33984375,-42.96875,1.213013
4101,-578.125,-276.85546875,-409.1796875,36.1328125,179.19921875,1.213013
4102,-582.03125,185.546875,-225.5859375,6.8359375,-47.36328125,1.213013
4103,-496.09375,329.1015625,-205.56640625,64.94140625,-132.8125,1.213013
4104,-517.08984375,-41.9921875,-450.68359375,41.9921875,-10.25390625,1.213013
4105,-588.8671875,64.94140625,-325.1953125,-41.015625,-126.46484375,1.213013
4106,-494.62890625,379.8828125,-159.1796875,65.4296875,-224.12109375,1.213013
4107,-481.4453125,205.56640625,-250.0,102.05078125,-232.421875,1.213013
4108,-542.96875,-84.9609375,-295.8984375,44.43359375,-148.4375,1.213013
4109,-504.39453125,-31.73828125,-307.12890625,62.01171875,-58.10546875,1.213013
4110,-445.3125,209.9609375,-238.28125,22.94921875,-214.84375,1.213013
4111,-425.29296875,78.125,-327.63671875,-17.08984375,-233.3984375,1.213013
4112,-420.41015625,-484.86328125,-582.03125,19.53125,285.64453125,1.213013
4113,-416.9921875,-290.0390625,-353.515625,8.7890625,342.7734375,1.213013
4114,-367.1875,502.44140625,-91.796875,14.16015625,-137.6953125,1.213013
4115,-367.67578125,299.8046875,-298.33984375,12.20703125,-154.78515625,1.213013
4116,-374.0234375,-60.546875,-339.35546875,12.20703125,-1.46484375,1.213013
4117,-331.54296875,336.42578125,-150.87890625,50.78125,-151.85546875,1.213013
4118,-368.1640625,526.85546875,11.23046875,16.11328125,-239.2578125,1.213013
4119,-395.99609375,192.87109375,-141.11328125,0.48828125,-147.4609375,1.213013
4120,-375.9765625,90.33203125,-230.46875,12.20703125,-95.21484375,1.213013
4121,-351.07421875,382.32421875,20.01953125,-0.48828125,-166.015625,1.213013
4122,-310.05859375,393.06640625,46.875,8.30078125,-217.7734375,1.213013
4123,-335.44921875,-2.9296875,-248.53515625,-21.97265625,-38.0859375,1.213013
4124,-329.58984375,-51.7578125,-281.73828125,-25.87890625,69.82421875,1.213013
4125,-279.78515625,310.546875,-31.25,3.41796875,-120.60546875,1.213013
4126,-311.03515625,441.40625,121.09375,-14.6484375,-208.0078125,1.213013
4127,-409.66796875,-136.23046875,-272.4609375,-62.98828125,-8.7890625,1.213013
4128,-449.21875,-237.79296875,-236.328125,-94.7265625,81.0546875,1.213013
4129,-415.52734375,435.546875,157.2265625,-79.1015625,-160.15625,1.213013
4130,-433.10546875,324.70703125,-9.27734375,-68.359375,-78.61328125,1.213013
4131,-480.46875,-39.0625,-285.15625,-54.19921875,135.25390625,1.213013
4132,-510.25390625,166.9921875,-50.78125,-48.828125,-38.57421875,1.213013
4133,-554.19921875,171.38671875,-6.34765625,-74.21875,-177.734375,1.213013
4134,-551.7578125,25.87890625,-234.375,-75.68359375,-146.484375,1.213013
4135,-511.71875,-356.4453125,-452.1484375,-22.4609375,192.87109375,1.213013
4136,-499.0234375,-194.82421875,-310.546875,15.625,114.2578125,1.213013
4137,-427.734375,413.57421875,15.13671875,43.9453125,-254.39453125,1.213013
4138,-408.69140625,267.578125,-32.71484375,35.15625,-210.44921875,1.213013
4139,-437.5,44.43359375,-62.5,21.97265625,-87.890625,1.213013
4140,-422.8515625,354.00390625,88.8671875,-0.48828125,-198.73046875,1.213013
4141,-413.57421875,408.69140625,125.9765625,-43.45703125,-237.79296875,1.213013
4142,-434.08203125,100.09765625,-44.921875,-77.63671875,-192.3828125,1.213013
4143,-414.55078125,73.73046875,-66.89453125,-49.31640625,-238.76953125,1.213013
4144,-412.109375,85.44921875,-66.40625,-47.8515625,-241.2109375,1.213013
4145,-438.4765625,105.46875,-87.890625,-62.98828125,-236.328125,1.213013
4146,-412.109375,40.0390625,-84.47265625,3.90625,-233.3984375,1.213013
4147,-443.359375,-118.65234375,-223.6328125,14.6484375,-131.34765625,1.213013
4148,-497.55859375,50.78125,-149.4140625,0.9765625,-134.765625,1.213013
4149,-522.4609375,265.625,71.77734375,-26.3671875,-144.04296875,1.213013
4150,-546.875,41.9921875,-65.91796875,-61.03515625,-62.98828125,1.213013
4151,-546.875,73.2421875,-23.92578125,-95.703125,-166.50390625,1.213013
4152,-505.859375,280.2734375,145.5078125,-81.54296875,-331.0546875,1.213013
4153,-439.94140625,201.171875,101.5625,-12.20703125,-285.15625,1.213013
4154,-473.14453125,-297.8515625,-255.859375,-36.1328125,36.62109375,1.213013
4155,-497.0703125,-219.7265625,-192.3828125,-72.265625,20.5078125,1.213013
4156,-450.1953125,277.34375,118.1640625,-48.828125,-273.92578125,1.213013
4157,-464.84375,48.828125,-91.30859375,-13.18359375,-199.70703125,1.213013
4158,-532.71484375,-345.21484375,-397.4609375,-23.92578125,53.7109375,1.213013
4159,-528.80859375,-38.0859375,-200.1953125,-20.5078125,2.44140625,1.213013
4160,-494.62890625,360.3515625,93.75,6.34765625,-178.22265625,1.213013
4161,-559.08203125,199.70703125,18.06640625,-29.296875,-191.40625,1.213013
4162,-647.4609375,-290.0390625,-342.28515625,-52.24609375,47.8515625,1.213013
4163,-615.234375,132.32421875,-101.5625,-37.59765625,-38.0859375,1.213013
4164,-555.17578125,616.2109375,208.49609375,-21.97265625,-312.01171875,1.213013
4165,-542.48046875,332.51953125,93.26171875,4.39453125,-239.74609375,1.213013
4166,-554.19921875,296.875,127.9296875,-24.90234375,-163.57421875,1.213013
4167,-518.06640625,374.0234375,165.0390625,-15.13671875,-205.078125,1.213013
4168,-445.3125,329.1015625,140.13671875,34.1796875,-202.63671875,1.213013
4169,-421.38671875,145.99609375,31.25,20.5078125,-141.6015625,1.213013
4170,-470.21484375,117.1875,55.17578125,-41.50390625,-144.04296875,1.213013
4171,-461.42578125,35.64453125,9.27734375,-29.296875,-11.23046875,1.213013
4172,-427.24609375,57.6171875,-20.99609375,-9.27734375,36.1328125,1.213013
4173,-467.28515625,-167.96875,-227.05078125,-45.41015625,99.609375,1.213013
4174,-525.87890625,-526.85546875,-440.91796875,-75.1953125,302.734375,1.213013
4175,-518.5546875,211.42578125,40.0390625,-80.078125,-3.41796875,1.213013
4176,-485.3515625,407.2265625,128.41796875,-35.64453125,-208.984375,1.213013
4177,-465.8203125,61.03515625,-77.63671875,11.71875,-108.88671875,1.213013
4178,-489.74609375,225.09765625,68.84765625,-3.90625,-191.40625,1.213013
4179,-512.6953125,332.03125,136.23046875,5.37109375,-282.71484375,1.213013
4180,-444.82421875,150.87890625,13.671875,90.8203125,-200.68359375,1.213013
4181,-446.2890625,-91.30859375,-132.32421875,121.09375,-35.15625,1.213013
4182,-558.59375,144.04296875,2.44140625,19.04296875,-146.484375,1.213013
4183,-625.9765625,153.80859375,-44.921875,-40.0390625,-219.23828125,1.213013
4184,-585.9375,2.44140625,-205.56640625,35.64453125,-89.35546875,1.213013
4185,-624.51171875,-417.96875,-421.875,54.6875,189.94140625,1.213013
4186,-666.015625,-240.72265625,-274.4140625,17.578125,184.08203125,1.213013
4187,-598.6328125,455.56640625,133.30078125,40.0390625,-152.34375,1.213013
4188,-594.7265625,335.9375,51.7578125,25.390625,-169.921875,1.213013
4189,-580.56640625,105.46875,-48.33984375,43.45703125,-73.73046875,1.213013
4190,-581.0546875,282.71484375,111.328125,36.62109375,-266.6015625,1.213013
4191,-600.5859375,238.28125,117.67578125,-13.671875,-345.703125,1.213013
4192,-603.515625,20.99609375,3.41796875,-39.0625,-235.3515625,1.213013
4193,-602.5390625,166.9921875,58.59375,-62.5,-172.8515625,1.213013
4194,-530.2734375,334.47265625,155.76171875,-3.90625,-193.84765625,1.213013
4195,-494.62890625,155.76171875,119.140625,21.484375,-184.5703125,1.213013
4196,-488.76953125,-166.9921875,-89.35546875,17.08984375,44.921875,1.213013
4197,-450.1953125,-248.53515625,-177.734375,44.921875,197.75390625,1.213013
4198,-406.73828125,372.0703125,164.0625,21.97265625,-154.78515625,1.213013
4199,-435.05859375,394.53125,162.109375,-38.57421875,-310.546875,1.213013
4200,-492.67578125,-28.3203125,-111.328125,-84.47265625,-250.0,1.213013
4201,-408.203125,148.4375,19.04296875,-14.6484375,-263.671875,1.213013
4202,-331.0546875,371.58203125,209.47265625,45.8984375,-316.89453125,1.213013
4203,-396.97265625,193.84765625,126.46484375,-14.6484375,-276.3671875,1.213013
4204,-422.8515625,-202.63671875,-162.59765625,-32.2265625,-73.73046875,1.213013
4205,-329.58984375,-58.10546875,-73.73046875,52.734375,-43.45703125,1.213013
4206,-359.375,259.27734375,148.4375,31.73828125,-254.39453125,1.213013
4207,-478.515625,38.57421875,-19.04296875,-29.78515625,-194.82421875,1.213013
4208,-544.921875,-437.01171875,-393.06640625,-16.6015625,151.3671875,1.213013
4209,-528.80859375,-21.97265625,-169.921875,13.18359375,1.46484375,1.213013
4210,-543.45703125,561.03515625,218.75,-9.27734375,-312.98828125,1.213013
4211,-632.8125,202.63671875,30.2734375,-57.12890625,-240.234375,1.213013
4212,-609.375,-147.4609375,-143.5546875,12.20703125,-22.4609375,1.213013
4213,-560.05859375,282.2265625,100.5859375,78.61328125,-172.8515625,1.213013
4214,-589.84375,295.8984375,122.0703125,48.33984375,-302.734375,1.213013
4215,-621.09375,-6.34765625,-44.921875,1.953125,-109.86328125,1.213013
4216,-622.0703125,97.16796875,-38.0859375,-15.13671875,5.859375,1.213013
4217,-625.48828125,346.19140625,133.30078125,-12.6953125,-136.71875,1.213013
4218,-666.9921875,349.12109375,162.109375,-16.6015625,-162.109375,1.213013
4219,-706.54296875,43.9453125,-21.97265625,1.46484375,1.953125,1.213013
4220,-757.8125,-109.86328125,-45.8984375,-48.33984375,-16.11328125,1.213013
4221,-699.70703125,216.796875,192.87109375,-16.11328125,-83.984375,1.213013
4222,-618.65234375,320.3125,195.3125,46.38671875,-128.41796875,1.213013
4223,-623.046875,-67.3828125,-102.5390625,1.46484375,-109.86328125,1.213013
4224,-599.609375,75.1953125,22.94921875,-47.36328125,-157.71484375,1.213013
4225,-597.16796875,331.54296875,210.9375,-78.61328125,-259.765625,1.213013
4226,-572.265625,152.34375,104.98046875,-27.34375,-221.19140625,1.213013
4227,-530.2734375,-133.30078125,-127.9296875,19.53125,-84.47265625,1.213013
4228,-549.31640625,-15.13671875,-12.20703125,-17.578125,-114.2578125,1.213013
4229,-590.33203125,44.43359375,92.7734375,-64.453125,-165.0390625,1.213013
4230,-621.09375,23.4375,27.34375,-75.68359375,-73.73046875,1.213013
4231,-669.921875,-457.03125,-360.83984375,-58.59375,234.86328125,1.213013
4232,-665.0390625,-486.81640625,-361.328125,-22.4609375,278.80859375,1.213013
4233,-608.88671875,429.6875,163.57421875,24.4140625,-172.8515625,1.213013
4234,-641.6015625,373.046875,127.9296875,11.71875,-197.75390625,1.213013
4235,-725.09765625,-378.90625,-339.84375,-29.296875,130.859375,1.213013
4236,-730.46875,52.24609375,-109.375,-35.64453125,14.6484375,1.213013
4237,-697.75390625,518.5546875,177.24609375,-17.08984375,-174.31640625,1.213013
4238,-729.00390625,242.67578125,40.0390625,31.73828125,-117.67578125,1.213013
4239,-831.54296875,217.7734375,104.4921875,12.6953125,-120.1171875,1.213013
4240,-896.484375,326.66015625,169.921875,-15.13671875,-98.6328125,1.213013
4241,-966.796875,241.69921875,155.2734375,-36.62109375,-115.234375,1.213013
4242,-1000.0,-35.15625,9.765625,-35.15625,-45.41015625,1.213013
4243,-998.046875,-74.70703125,-45.41015625,-0.9765625,84.47265625,1.213013
4244,-1000.0,93.26171875,62.98828125,0.9765625,23.4375,1.213013
4245,-1000.0,81.0546875,58.10546875,18.06640625,-21.97265625,1.213013
4246,-1000.0,-62.01171875,-98.6328125,27.83203125,-24.4140625,1.213013
4247,-1000.0,138.671875,19.53125,-9.27734375,-144.04296875,1.213013
4248,-1000.0,370.1171875,192.87109375,-48.33984375,-189.94140625,1.213013
4249,-1000.0,328.61328125,166.015625,-7.8125,-162.109375,1.213013
4250,-1000.0,-300.78125,-267.08984375,58.10546875,52.734375,1.213013
4251,-1000.0,-395.01953125,-256.8359375,34.66796875,100.5859375,1.213013
4252,-1000.0,289.0625,142.578125,-42.48046875,-244.62890625,1.213013
4253,-1000.0,86.42578125,-79.58984375,-63.96484375,-207.51953125,1.213013
4254,-1000.0,-291.50390625,-382.8125,-24.90234375,13.671875,1.213013
4255,-1000.0,4.39453125,-250.9765625,13.671875,-96.6796875,1.213013
4256,-1000.0,243.65234375,-57.12890625,11.23046875,-190.91796875,1.213013
4257,-1000.0,72.75390625,-73.2421875,-2.9296875,-137.6953125,1.213013
4258,-1000.0,55.17578125,-41.9921875,-25.390625,-116.69921875,1.213013
4259,-1000.0,293.45703125,83.0078125,-35.64453125,-211.42578125,1.213013
4260,-998.046875,325.68359375,107.421875,-41.9921875,-299.31640625,1.213013
4261,-985.3515625,1.953125,-57.12890625,-75.68359375,-198.73046875,1.213013
4262,-958.0078125,-493.1640625,-367.1875,-24.4140625,228.515625,1.213013
4263,-930.17578125,57.6171875,-4.8828125,5.37109375,86.9140625,1.213013
4264,-918.9453125,441.89453125,177.24609375,-18.5546875,-193.84765625,1.213013
4265,-906.73828125,112.79296875,-38.57421875,1.953125,-114.2578125,1.213013
4266,-860.83984375,182.12890625,60.05859375,15.13671875,-103.515625,1.213013
4267,-832.51953125,125.9765625,-9.765625,13.671875,-77.1484375,1.213013
4268,-805.17578125,99.12109375,-157.71484375,19.04296875,-119.140625,1.213013
4269,-823.2421875,-67.3828125,-275.87890625,-28.3203125,-1.46484375,1.213013
4270,-812.5,-301.7578125,-243.65234375,-14.6484375,184.5703125,1.213013
4271,-693.84765625,242.67578125,88.37890625,69.82421875,-12.20703125,1.213013
4272,-644.53125,438.4765625,153.80859375,77.1484375,-149.4140625,1.213013
4273,-696.77734375,-43.9453125,-141.6015625,17.578125,0.9765625,1.213013
4274,-716.30859375,67.87109375,-4.39453125,-39.0625,-57.6171875,1.213013
4275,-652.34375,387.6953125,203.125,-13.18359375,-258.7890625,1.213013
4276,-591.30859375,167.96875,45.8984375,45.41015625,-195.80078125,1.213013
4277,-659.1796875,-199.21875,-182.6171875,7.32421875,105.46875,1.213013
4278,-674.31640625,119.140625,43.45703125,-10.25390625,12.20703125,1.213013
4279,-635.7421875,205.56640625,128.90625,-13.671875,-136.71875,1.213013
4280,-560.05859375,24.4140625,7.32421875,30.76171875,-26.3671875,1.213013
4281,-604.00390625,-392.08984375,-322.75390625,0.0,198.2421875,1.213013
4282,-631.8359375,-80.078125,-157.71484375,-23.92578125,-6.34765625,1.213013
4283,-552.734375,480.95703125,198.73046875,29.78515625,-360.3515625,1.213013
4284,-582.03125,157.2265625,27.34375,-9.765625,-237.3046875,1.213013
4285,-592.28515625,-15.625,-38.0859375,-48.828125,-139.16015625,1.213013
4286,-532.71484375,228.02734375,130.37109375,-24.4140625,-304.6875,1.213013
4287,-526.85546875,245.1171875,144.04296875,-24.4140625,-379.39453125,1.213013
4288,-520.99609375,-34.1796875,-6.34765625,-12.6953125,-292.48046875,1.213013
4289,-550.29296875,-5.859375,42.48046875,-13.18359375,-249.51171875,1.213013
4290,-597.16796875,155.76171875,140.625,-55.6640625,-298.828125,1.213013
4291,-576.66015625,8.30078125,100.5859375,-23.92578125,-257.32421875,1.213013
4292,-608.88671875,-346.19140625,-126.953125,5.859375,-9.765625,1.213013
4293,-648.92578125,-458.0078125,-226.5625,7.32421875,159.66796875,1.213013
4294,-640.625,241.2109375,164.0625,-23.4375,-104.4921875,1.213013
