,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2475,969.7265625,-27.83203125,-627.9296875,166.50390625,-225.5859375,0.643104
2476,970.21484375,-97.65625,-500.48828125,18.5546875,-269.53125,0.643104
2477,970.21484375,-188.96484375,-450.68359375,-6.34765625,-86.9140625,0.643104
2478,969.7265625,-81.54296875,-506.8359375,49.31640625,-33.203125,0.643104
2479,969.7265625,-72.265625,-564.453125,47.8515625,-45.41015625,0.643104
2480,969.7265625,-187.01171875,-600.5859375,126.953125,-119.140625,0.643104
2481,970.21484375,-146.97265625,-651.85546875,113.76953125,6.8359375,0.643104
2482,970.21484375,-116.69921875,-615.234375,47.36328125,-41.50390625,0.643104
2483,970.21484375,-80.56640625,-619.62890625,73.2421875,-255.859375,0.643104
2484,970.21484375,-157.2265625,-652.34375,93.26171875,-235.3515625,0.643104
2485,969.7265625,-406.73828125,-721.6796875,135.25390625,155.2734375,0.643104
2486,970.21484375,-383.30078125,-781.25,150.87890625,164.55078125,0.643104
2487,970.21484375,-145.99609375,-704.58984375,150.87890625,-229.00390625,0.643104
2488,969.7265625,-220.21484375,-677.734375,130.37109375,-170.8984375,0.643104
2489,970.21484375,-320.80078125,-831.0546875,140.625,-5.859375,0.643104
2490,970.21484375,-236.81640625,-868.1640625,233.3984375,-159.1796875,0.643104
2491,969.7265625,-301.26953125,-727.5390625,227.05078125,-232.421875,0.643104
2492,970.21484375,-392.578125,-780.2734375,182.12890625,-80.078125,0.643104
2493,970.21484375,-332.51953125,-872.0703125,189.453125,39.55078125,0.643104
2494,970.21484375,-363.28125,-860.83984375,156.25,66.89453125,0.643104
2495,970.21484375,-507.32421875,-830.078125,130.37109375,4.8828125,0.643104
2496,969.7265625,-500.48828125,-856.4453125,173.33984375,5.859375,0.643104
2497,969.7265625,-369.140625,-967.7734375,229.98046875,250.48828125,0.643104
2498,970.21484375,-274.4140625,-971.6796875,257.8125,-34.1796875,0.643104
2499,970.21484375,-356.93359375,-941.40625,215.33203125,-210.44921875,0.643104
2500,970.703125,-413.0859375,-953.61328125,184.5703125,-118.65234375,0.643104
2501,966.796875,-355.46875,-921.38671875,208.0078125,-207.51953125,0.643104
2502,973.6328125,-359.86328125,-850.5859375,229.98046875,-225.09765625,0.643104
2503,957.51953125,-278.3203125,-637.6953125,169.43359375,-198.73046875,0.643104
2504,871.09375,-253.41796875,-454.1015625,146.484375,16.11328125,0.643104
2505,836.42578125,-209.9609375,-431.15234375,143.5546875,33.203125,0.643104
2506,868.65234375,-188.4765625,-439.453125,189.94140625,-41.9921875,0.643104
2507,917.48046875,-227.5390625,-497.55859375,228.515625,16.11328125,0.643104
2508,951.171875,-214.84375,-436.03515625,219.23828125,21.484375,0.643104
2509,961.9140625,-166.9921875,-281.73828125,265.625,-85.44921875,0.643104
2510,900.87890625,-161.1328125,-198.73046875,227.05078125,-181.15234375,0.643104
2511,761.23046875,-232.91015625,-202.63671875,111.81640625,-121.58203125,0.643104
2512,654.78515625,-177.24609375,-127.44140625,52.24609375,-61.5234375,0.643104
2513,602.05078125,-39.0625,-21.97265625,7.32421875,-186.5234375,0.643104
2514,569.82421875,-51.7578125,-3.41796875,-18.06640625,-249.0234375,0.643104
2515,561.03515625,-89.35546875,7.32421875,14.16015625,-87.890625,0.643104
2516,628.90625,-97.16796875,-34.66796875,132.32421875,299.31640625,0.643104
2517,653.80859375,-49.31640625,142.08984375,143.5546875,173.33984375,0.643104
2518,626.953125,2.9296875,327.63671875,105.95703125,-37.109375,0.643104
2519,583.49609375,0.0,253.90625,84.9609375,84.9609375,0.643104
2520,482.421875,-69.3359375,207.03125,-20.99609375,181.640625,0.643104
2521,489.2578125,32.2265625,306.15234375,-10.25390625,38.0859375,0.643104
2522,546.875,92.7734375,375.0,25.87890625,-33.69140625,0.643104
2523,561.03515625,-48.33984375,308.10546875,25.87890625,70.80078125,0.643104
2524,606.4453125,8.30078125,390.13671875,75.1953125,-82.03125,0.643104
2525,694.82421875,109.375,491.69921875,178.22265625,-213.37890625,0.643104
2526,605.95703125,81.54296875,273.4375,118.1640625,-20.01953125,0.643104
2527,504.39453125,74.70703125,103.02734375,1.46484375,132.32421875,0.643104
2528,546.38671875,153.80859375,240.234375,45.8984375,-24.4140625,0.643104
2529,566.89453125,83.984375,349.609375,78.61328125,-131.34765625,0.643104
2530,576.171875,9.27734375,347.16796875,82.51953125,-14.6484375,0.643104
2531,519.53125,-7.32421875,304.19921875,42.96875,198.73046875,0.643104
2532,482.91015625,38.57421875,413.0859375,22.4609375,54.6875,0.643104
2533,470.21484375,128.90625,448.73046875,-34.66796875,-223.14453125,0.643104
2534,448.2421875,91.30859375,366.69921875,-71.2890625,-132.8125,0.643104
2535,387.20703125,78.125,388.671875,-79.58984375,71.77734375,0.643104
2536,347.65625,141.11328125,389.6484375,-66.40625,32.2265625,0.643104
2537,387.20703125,138.18359375,350.09765625,7.8125,-23.4375,0.643104
2538,453.61328125,79.58984375,327.63671875,99.609375,31.25,0.643104
2539,433.59375,-25.87890625,348.6328125,92.7734375,29.78515625,0.643104
2540,371.58203125,25.390625,405.2734375,67.87109375,-62.01171875,0.643104
2541,291.50390625,110.3515625,425.78125,-8.7890625,-74.70703125,0.643104
2542,245.60546875,46.875,320.3125,-75.1953125,124.0234375,0.643104
2543,264.6484375,-53.22265625,240.234375,-30.76171875,439.94140625,0.643104
2544,328.125,72.265625,405.76171875,18.5546875,135.25390625,0.643104
2545,417.48046875,104.00390625,443.359375,120.60546875,-115.234375,0.643104
2546,421.38671875,85.44921875,448.2421875,163.57421875,130.37109375,0.643104
2547,362.79296875,140.13671875,530.76171875,99.12109375,131.8359375,0.643104
2548,397.4609375,81.0546875,449.70703125,94.7265625,-8.30078125,0.643104
2549,458.984375,7.32421875,403.80859375,136.23046875,73.73046875,0.643104
2550,379.8828125,-38.0859375,447.265625,84.47265625,323.73046875,0.643104
2551,294.921875,145.01953125,491.69921875,-30.76171875,131.8359375,0.643104
2552,285.64453125,187.5,482.91015625,-83.984375,-165.52734375,0.643104
2553,287.109375,10.25390625,381.34765625,-60.05859375,-20.99609375,0.643104
2554,353.02734375,-38.0859375,309.08203125,23.4375,188.4765625,0.643104
2555,406.73828125,0.48828125,350.09765625,58.10546875,55.17578125,0.643104
2556,477.05078125,29.296875,464.35546875,125.9765625,-62.01171875,0.643104
2557,549.31640625,-23.4375,450.68359375,207.51953125,33.69140625,0.643104
2558,441.40625,7.8125,355.46875,80.56640625,112.79296875,0.643104
2559,401.85546875,78.61328125,374.0234375,13.18359375,-8.30078125,0.643104
2560,376.953125,-19.04296875,351.07421875,56.15234375,-41.015625,0.718428
2561,326.171875,0.9765625,296.38671875,48.828125,32.2265625,0.718428
2562,326.66015625,48.33984375,379.8828125,12.20703125,133.30078125,0.718428
2563,357.421875,88.37890625,389.16015625,20.99609375,105.95703125,0.718428
2564,362.3046875,73.73046875,332.51953125,5.37109375,-1.46484375,0.718428
2565,404.296875,-40.52734375,286.1328125,60.546875,162.109375,0.718428
2566,433.59375,-16.11328125,291.9921875,111.328125,363.76953125,0.718428
2567,458.49609375,59.5703125,368.1640625,114.74609375,76.66015625,0.718428
2568,400.390625,-57.12890625,362.3046875,45.8984375,-94.23828125,0.718428
2569,407.2265625,-203.125,292.96875,32.71484375,6.34765625,0.718428
2570,532.71484375,-13.671875,340.33203125,149.90234375,-17.08984375,0.718428
2571,486.81640625,103.02734375,401.3671875,104.4921875,-129.39453125,0.718428
2572,363.28125,65.4296875,283.69140625,-13.18359375,-138.671875,0.718428
2573,409.1796875,-26.85546875,225.5859375,55.6640625,124.0234375,0.718428
2574,527.34375,-260.7421875,210.44921875,180.17578125,541.50390625,0.718428
2575,459.9609375,-62.98828125,332.51953125,132.32421875,316.40625,0.718428
2576,379.8828125,192.3828125,337.40234375,38.0859375,-80.56640625,0.718428
2577,377.9296875,24.90234375,242.67578125,41.015625,66.40625,0.718428
2578,350.09765625,-7.8125,275.87890625,36.1328125,123.53515625,0.718428
2579,348.6328125,8.30078125,294.43359375,17.08984375,-64.453125,0.718428
2580,411.1328125,-148.92578125,250.9765625,79.1015625,-90.8203125,0.718428
2581,531.25,-120.60546875,215.8203125,216.30859375,252.44140625,0.718428
2582,500.0,59.5703125,386.23046875,190.91796875,183.59375,0.718428
2583,411.1328125,30.2734375,346.6796875,116.69921875,-64.453125,0.718428
2584,298.33984375,-79.58984375,225.5859375,0.9765625,-23.4375,0.718428
2585,210.44921875,-107.421875,243.1640625,-58.59375,20.5078125,0.718428
2586,266.11328125,18.06640625,271.484375,-2.9296875,-57.12890625,0.718428
2587,328.61328125,42.48046875,221.19140625,46.38671875,-117.67578125,0.718428
2588,361.328125,-148.92578125,210.9375,93.26171875,-88.8671875,0.718428
2589,376.953125,-96.6796875,248.53515625,106.93359375,11.23046875,0.718428
2590,409.1796875,56.15234375,309.08203125,128.90625,-22.94921875,0.718428
2591,354.00390625,-18.06640625,267.08984375,68.84765625,-63.4765625,0.718428
2592,309.5703125,-67.3828125,200.68359375,41.015625,-97.16796875,0.718428
2593,316.40625,-46.38671875,192.87109375,60.05859375,-187.01171875,0.718428
2594,416.015625,-104.00390625,224.12109375,145.01953125,-248.046875,0.718428
2595,424.31640625,-115.234375,256.8359375,140.625,-211.42578125,0.718428
2596,332.03125,-90.8203125,215.8203125,97.65625,-59.5703125,0.718428
2597,280.76171875,-67.3828125,244.62890625,79.58984375,-83.984375,0.718428
2598,259.765625,-61.5234375,204.1015625,20.5078125,-98.14453125,0.718428
2599,327.63671875,-25.87890625,136.23046875,76.66015625,-84.47265625,0.718428
2600,476.5625,-100.09765625,158.203125,230.46875,128.41796875,0.718428
2601,511.71875,-243.65234375,270.5078125,283.203125,414.0625,0.718428
2602,312.5,-24.90234375,307.12890625,76.66015625,145.99609375,0.718428
2603,190.91796875,78.61328125,190.91796875,-78.61328125,-112.79296875,0.718428
2604,240.234375,-138.18359375,155.76171875,-22.94921875,-37.109375,0.718428
2605,349.609375,-125.0,159.66796875,80.56640625,-57.6171875,0.718428
2606,380.859375,-15.625,264.6484375,82.51953125,-125.9765625,0.718428
2607,376.953125,-114.2578125,238.76953125,89.35546875,-88.37890625,0.718428
2608,382.8125,-25.390625,249.51171875,138.18359375,32.71484375,0.718428
2609,361.81640625,86.9140625,257.8125,106.4453125,-127.9296875,0.718428
2610,379.8828125,-44.43359375,259.27734375,95.703125,-184.08203125,0.718428
2611,363.28125,-229.98046875,256.34765625,68.359375,-77.63671875,0.718428
2612,316.89453125,-82.51953125,189.94140625,24.90234375,-114.2578125,0.718428
2613,220.21484375,53.22265625,242.1875,-4.8828125,-34.1796875,0.718428
2614,159.1796875,-48.828125,254.8828125,-38.57421875,-35.64453125,0.718428
2615,268.5546875,-83.984375,204.58984375,61.5234375,47.36328125,0.718428
2616,289.55078125,-150.390625,181.640625,103.02734375,191.89453125,0.718428
2617,365.234375,-8.30078125,337.40234375,164.55078125,-98.6328125,0.718428
2618,339.84375,-72.75390625,328.61328125,138.18359375,-219.23828125,0.718428
2619,157.71484375,-191.40625,239.2578125,-35.64453125,-13.18359375,0.718428
2620,218.75,-7.32421875,229.98046875,0.48828125,-89.84375,0.718428
2621,396.97265625,70.3125,248.53515625,159.66796875,-229.4921875,0.718428
2622,364.2578125,-68.359375,240.234375,146.97265625,-41.015625,0.718428
2623,281.25,-178.7109375,120.60546875,93.26171875,156.25,0.718428
2624,217.7734375,-100.09765625,216.30859375,20.5078125,35.15625,0.718428
2625,180.6640625,-128.90625,217.7734375,-57.12890625,-191.89453125,0.718428
2626,198.2421875,-92.7734375,102.5390625,-41.9921875,-202.63671875,0.718428
2627,204.58984375,-49.31640625,130.859375,-20.99609375,-184.5703125,0.718428
2628,216.30859375,-37.59765625,200.68359375,0.48828125,-274.4140625,0.718428
2629,383.7890625,-38.0859375,237.3046875,147.94921875,-309.08203125,0.718428
2630,404.78515625,-49.8046875,140.625,175.29296875,-230.46875,0.718428
2631,193.359375,-120.1171875,75.1953125,0.9765625,98.6328125,0.718428
2632,131.8359375,-97.65625,138.671875,-66.89453125,-71.77734375,0.718428
2633,197.265625,-54.19921875,129.8828125,-9.27734375,-284.66796875,0.718428
2634,251.46484375,-40.52734375,140.13671875,59.5703125,-148.4375,0.718428
2635,263.18359375,-55.6640625,171.875,70.80078125,-122.55859375,0.718428
2636,289.55078125,-155.2734375,159.66796875,98.14453125,-229.4921875,0.718428
2637,287.109375,-107.91015625,161.62109375,102.05078125,-278.80859375,0.718428
2638,227.5390625,1.953125,186.5234375,34.66796875,-74.70703125,0.718428
2639,187.5,-104.00390625,153.3203125,1.46484375,125.48828125,0.718428
2640,201.66015625,-52.24609375,158.203125,-4.8828125,-215.8203125,0.718428
2641,175.29296875,-4.39453125,157.71484375,-31.73828125,-363.28125,0.718428
2642,191.89453125,-133.30078125,123.53515625,2.44140625,-203.61328125,0.718428
2643,189.94140625,-96.6796875,182.6171875,24.4140625,-235.83984375,0.718428
2644,152.83203125,-65.4296875,214.84375,18.5546875,-272.94921875,0.718428
2645,156.25,-152.34375,166.015625,21.97265625,-222.65625,0.718428
2646,178.7109375,-212.890625,88.37890625,40.52734375,0.48828125,0.718428
2647,115.234375,-28.3203125,47.8515625,13.671875,-21.484375,0.718428
2648,52.734375,91.796875,104.4921875,-19.04296875,-265.13671875,0.718428
2649,40.0390625,-61.03515625,96.6796875,-26.85546875,-152.83203125,0.718428
2650,32.2265625,-221.19140625,100.5859375,-23.4375,223.14453125,0.718428
2651,49.31640625,-64.94140625,180.17578125,13.18359375,125.48828125,0.718428
2652,59.5703125,8.30078125,150.390625,23.92578125,-279.296875,0.718428
2653,39.0625,-130.859375,122.55859375,-0.9765625,-263.671875,0.718428
2654,3.90625,-167.96875,100.09765625,-31.25,79.1015625,0.718428
2655,41.50390625,-39.0625,124.51171875,-35.64453125,-5.37109375,0.718428
2656,145.01953125,134.27734375,150.390625,34.1796875,-162.109375,0.718428
2657,18.5546875,16.6015625,142.08984375,-86.42578125,-71.77734375,0.718428
2658,20.01953125,-123.046875,155.2734375,-121.58203125,-77.1484375,0.718428
2659,40.0390625,-21.484375,161.62109375,-133.7890625,-103.02734375,0.718428
2660,-41.9921875,-25.390625,85.9375,-239.74609375,-125.0,0.718428
2661,12.6953125,-82.51953125,15.13671875,-214.35546875,-15.13671875,0.718428
2662,-36.62109375,-46.875,144.04296875,-232.421875,34.1796875,0.718428
2663,22.4609375,-108.3984375,202.63671875,-201.66015625,-50.78125,0.718428
2664,34.66796875,61.03515625,217.7734375,-237.3046875,-131.8359375,0.718428
2665,-28.80859375,136.23046875,168.9453125,-294.921875,-54.6875,0.718428
2666,76.171875,73.73046875,62.98828125,-204.58984375,159.1796875,0.718428
2667,38.57421875,83.984375,222.16796875,-260.7421875,-162.109375,0.718428
2668,89.35546875,-39.55078125,208.49609375,-210.9375,-324.70703125,0.718428
2669,155.76171875,-100.5859375,165.52734375,-149.90234375,-140.13671875,0.718428
2670,112.3046875,-58.59375,184.08203125,-181.15234375,-115.72265625,0.718428
2671,55.6640625,48.828125,185.05859375,-241.2109375,-237.79296875,0.718428
2672,22.4609375,81.0546875,214.35546875,-261.71875,-242.67578125,0.718428
2673,97.16796875,-27.83203125,92.28515625,-154.296875,197.265625,0.718428
2674,222.16796875,-14.16015625,132.32421875,-51.26953125,213.37890625,0.718428
2675,321.2890625,28.3203125,294.43359375,26.85546875,-177.24609375,0.718428
2676,308.59375,-44.921875,247.55859375,38.0859375,-152.83203125,0.718428
2677,251.46484375,-114.2578125,177.24609375,6.8359375,3.41796875,0.718428
2678,161.1328125,-9.765625,202.1484375,-101.5625,-195.3125,0.718428
2679,120.60546875,60.05859375,193.359375,-135.7421875,-332.03125,0.718428
2680,239.74609375,12.20703125,165.52734375,-20.01953125,-241.2109375,0.718428
2681,352.05078125,-37.109375,147.4609375,87.40234375,-180.6640625,0.718428
2682,419.921875,-12.20703125,210.44921875,171.875,-165.52734375,0.718428
2683,304.6875,-83.49609375,282.2265625,21.484375,-191.89453125,0.718428
2684,229.98046875,-84.9609375,134.27734375,-59.08203125,-204.58984375,0.718428
2685,384.27734375,31.25,187.5,120.60546875,-145.01953125,0.718428
2686,369.62890625,27.83203125,231.4453125,98.6328125,-67.3828125,0.718428
2687,214.84375,-106.4453125,109.86328125,-67.3828125,-255.37109375,0.718428
2688,235.3515625,-199.70703125,49.8046875,-20.99609375,-152.34375,0.718428
2689,309.5703125,-204.1015625,55.6640625,64.453125,193.84765625,0.718428
2690,350.5859375,23.92578125,155.76171875,93.75,-177.734375,0.718428
2691,369.140625,-9.27734375,224.609375,124.51171875,-374.51171875,0.718428
2692,389.6484375,-153.3203125,162.59765625,158.69140625,-166.9921875,0.718428
2693,320.80078125,-29.296875,201.171875,87.890625,-208.49609375,0.718428
2694,285.15625,25.87890625,220.703125,36.62109375,-250.48828125,0.718428
2695,370.60546875,-24.4140625,194.82421875,122.55859375,-192.3828125,0.718428
2696,285.64453125,-94.23828125,208.0078125,70.80078125,43.9453125,0.718428
2697,142.08984375,-115.234375,187.01171875,-72.75390625,88.37890625,0.718428
2698,215.33203125,-102.05078125,214.84375,-19.04296875,-87.40234375,0.718428
2699,273.4375,-85.44921875,178.7109375,81.54296875,-88.8671875,0.718428
2700,248.53515625,-174.31640625,126.953125,89.35546875,131.8359375,0.718428
2701,315.4296875,47.8515625,260.25390625,136.23046875,10.7421875,0.718428
2702,297.36328125,57.6171875,283.203125,116.2109375,-248.53515625,0.718428
2703,227.5390625,-150.390625,215.8203125,72.265625,-125.48828125,0.718428
2704,153.80859375,-62.5,208.49609375,34.66796875,106.93359375,0.718428
2705,91.30859375,-32.2265625,289.55078125,-34.1796875,-128.41796875,0.718428
2706,260.25390625,-144.53125,214.84375,92.28515625,-270.99609375,0.718428
2707,223.14453125,-100.09765625,107.91015625,61.5234375,-135.25390625,0.718428
2708,47.8515625,31.25,273.92578125,-103.515625,-86.9140625,0.718428
2709,55.6640625,-38.57421875,317.3828125,-80.078125,-134.765625,0.718428
2710,140.625,-22.94921875,275.390625,25.87890625,-133.7890625,0.718428
2711,116.2109375,-48.828125,253.90625,20.5078125,-40.52734375,0.718428
2712,40.52734375,-110.83984375,218.26171875,-20.99609375,-103.02734375,0.718428
2713,104.4921875,-97.16796875,276.85546875,37.109375,-235.83984375,0.718428
2714,133.7890625,-75.68359375,341.796875,105.95703125,-227.5390625,0.718428
2715,-43.45703125,-74.21875,303.7109375,-37.109375,-90.8203125,0.718428
2716,-134.765625,-65.91796875,281.25,-116.2109375,-155.76171875,0.718428
2717,-68.359375,-17.578125,255.37109375,-46.38671875,-167.96875,0.718428
2718,0.48828125,-36.62109375,342.7734375,-14.6484375,22.94921875,0.718428
2719,-11.71875,-128.41796875,314.94140625,0.9765625,330.56640625,0.718428
2720,6.34765625,-119.62890625,259.765625,20.5078125,410.64453125,0.718428
2721,1.46484375,20.5078125,334.47265625,0.48828125,4.8828125,0.718428
2722,-72.75390625,-39.55078125,294.921875,-66.40625,-43.45703125,0.718428
2723,-29.296875,-85.9375,300.29296875,-41.9921875,91.30859375,0.718428
2724,20.01953125,52.734375,289.0625,-24.90234375,-35.64453125,0.718428
2725,22.4609375,35.64453125,336.42578125,-55.6640625,-144.04296875,0.718428
2726,25.390625,-103.02734375,333.49609375,-72.265625,-71.2890625,0.718428
2727,15.625,-97.16796875,234.375,-68.84765625,172.8515625,0.718428
2728,30.2734375,22.4609375,324.70703125,-62.01171875,-9.27734375,0.718428
2729,42.48046875,17.578125,316.89453125,-63.4765625,-224.609375,0.718428
2730,61.03515625,-38.0859375,292.48046875,-59.5703125,-173.33984375,0.718428
2731,115.72265625,-67.3828125,332.03125,-26.85546875,-80.56640625,0.718428
2732,212.890625,-11.71875,365.234375,90.8203125,-66.89453125,0.718428
2733,192.3828125,111.81640625,419.43359375,70.80078125,-74.21875,0.718428
2734,84.9609375,116.2109375,424.8046875,-60.05859375,59.08203125,0.718428
2735,90.33203125,55.17578125,434.5703125,-44.43359375,292.48046875,0.718428
2736,73.73046875,123.046875,560.05859375,-26.85546875,40.52734375,0.718428
2737,-5.37109375,111.328125,510.25390625,-119.62890625,-214.84375,0.718428
2738,-22.94921875,28.80859375,361.328125,-110.3515625,-96.19140625,0.718428
2739,7.32421875,0.9765625,331.54296875,-43.45703125,-110.83984375,0.718428
2740,21.484375,15.625,323.73046875,-20.99609375,-196.77734375,0.718428
2741,52.734375,-42.48046875,264.16015625,1.953125,-131.8359375,0.718428
2742,100.5859375,-92.7734375,180.6640625,15.13671875,108.3984375,0.718428
2743,163.0859375,55.6640625,325.68359375,25.87890625,19.04296875,0.718428
2744,110.83984375,94.7265625,375.9765625,-37.59765625,-173.828125,0.718428
2745,13.671875,-68.84765625,271.97265625,-105.46875,-38.57421875,0.718428
2746,49.31640625,-110.3515625,263.671875,-49.8046875,83.984375,0.718428
2747,52.734375,-78.125,228.515625,-49.31640625,77.1484375,0.718428
2748,44.43359375,-4.39453125,170.41015625,-39.55078125,-70.3125,0.718428
2749,40.52734375,-47.8515625,200.1953125,-42.96875,-148.4375,0.718428
2750,62.98828125,-140.13671875,102.5390625,-33.69140625,208.49609375,0.718428
2751,120.60546875,-1.953125,175.29296875,29.296875,212.890625,0.718428
2752,165.52734375,-19.04296875,290.52734375,46.875,-105.46875,0.718428
2753,170.41015625,-189.94140625,197.265625,32.71484375,-132.8125,0.718428
2754,173.33984375,-22.4609375,242.67578125,34.1796875,-118.65234375,0.718428
2755,194.82421875,127.9296875,259.765625,45.8984375,-152.34375,0.718428
2756,83.0078125,27.83203125,184.08203125,-42.96875,-188.4765625,0.718428
2757,43.45703125,-139.6484375,179.6875,-66.40625,-48.828125,0.718428
2758,125.9765625,-121.09375,214.35546875,6.8359375,89.35546875,0.718428
2759,196.77734375,18.06640625,173.33984375,56.640625,-52.734375,0.718428
2760,193.84765625,-39.55078125,161.1328125,37.59765625,-145.99609375,0.718428
2761,137.20703125,-34.66796875,221.19140625,-29.78515625,-43.45703125,0.718428
2762,86.9140625,-8.7890625,318.359375,-77.63671875,-1.46484375,0.718428
2763,39.55078125,-30.76171875,332.03125,-95.703125,-202.1484375,0.718428
2764,84.47265625,-55.17578125,206.0546875,-24.4140625,-208.984375,0.718428
2765,150.87890625,-16.6015625,83.49609375,73.73046875,65.91796875,0.718428
2766,10.25390625,-109.375,74.70703125,-79.1015625,127.44140625,0.718428
2767,47.8515625,-281.25,113.76953125,-70.3125,-4.8828125,0.718428
2768,26.3671875,-144.04296875,138.18359375,-67.3828125,-12.20703125,0.718428
2769,-125.0,-51.7578125,-24.90234375,-190.91796875,244.140625,0.718428
2770,-105.46875,-43.9453125,-13.18359375,-168.45703125,216.30859375,0.718428
2771,-38.57421875,-34.1796875,105.46875,-91.30859375,-125.9765625,0.718428
2772,26.85546875,-134.27734375,30.76171875,13.18359375,-169.921875,0.718428
2773,15.13671875,-213.37890625,-29.78515625,28.80859375,224.609375,0.718428
2774,-94.7265625,-164.0625,164.0625,-75.1953125,160.15625,0.718428
2775,-129.39453125,-48.33984375,137.20703125,-88.37890625,-299.8046875,0.718428
2776,-50.29296875,-35.15625,138.18359375,-3.90625,-296.875,0.718428
2777,-102.5390625,-295.8984375,221.19140625,-92.7734375,-200.68359375,0.718428
2778,-103.515625,-222.16796875,77.63671875,-108.3984375,-208.0078125,0.718428
2779,-63.4765625,121.58203125,205.56640625,-15.625,-189.94140625,0.718428
2780,-312.5,-58.10546875,193.84765625,-234.375,-145.99609375,0.718428
2781,-255.37109375,-193.84765625,95.703125,-203.61328125,38.57421875,0.718428
2782,-50.29296875,-189.453125,204.58984375,-23.4375,41.015625,0.718428
2783,-127.9296875,-180.6640625,191.89453125,-115.72265625,-191.40625,0.718428
2784,-161.1328125,-124.51171875,183.59375,-109.375,-55.17578125,0.718428
2785,-176.26953125,-128.41796875,200.68359375,-112.3046875,178.22265625,0.718428
2786,39.0625,-56.640625,376.953125,50.29296875,-98.6328125,0.718428
2787,-90.8203125,-47.36328125,365.234375,-57.12890625,-150.390625,0.718428
2788,-333.0078125,-181.640625,292.48046875,-288.57421875,57.12890625,0.718428
2789,-173.33984375,-105.46875,389.16015625,-137.20703125,34.66796875,0.718428
2790,-141.6015625,-157.71484375,578.61328125,-101.5625,-19.53125,0.718428
2791,-232.91015625,-171.38671875,666.9921875,-218.75,-61.03515625,0.718428
2792,-207.03125,-101.5625,622.55859375,-161.1328125,48.33984375,0.718428
2793,-284.66796875,-56.15234375,661.62109375,-195.3125,-23.4375,0.718428
2794,-293.9453125,-115.234375,642.578125,-231.93359375,-206.54296875,0.718428
2795,-64.94140625,-166.015625,665.52734375,-0.9765625,-168.9453125,0.718428
2796,-7.8125,-29.296875,659.66796875,72.75390625,67.3828125,0.718428
2797,-272.94921875,-28.3203125,731.93359375,-212.890625,-74.70703125,0.718428
2798,-389.6484375,-162.59765625,699.70703125,-311.5234375,-332.51953125,0.718428
2799,-178.22265625,41.9921875,548.828125,-74.21875,-276.85546875,0.718428
2800,-157.71484375,23.4375,736.328125,-41.50390625,-207.03125,0.718428
2801,-305.17578125,-155.76171875,716.796875,-179.6875,-219.23828125,0.718428
2802,-200.1953125,-10.25390625,612.79296875,-77.63671875,-176.26953125,0.718428
2803,-237.3046875,90.33203125,572.75390625,-125.9765625,-126.953125,0.718428
2804,-357.91015625,63.96484375,468.75,-256.8359375,-145.99609375,0.718428
2805,-297.36328125,-4.39453125,392.08984375,-172.8515625,-136.23046875,0.718428
2806,-198.2421875,-25.87890625,371.09375,-68.359375,-105.95703125,0.718428
2807,-209.9609375,-61.5234375,436.5234375,-93.75,-44.43359375,0.718428
2808,-420.8984375,18.06640625,419.921875,-181.640625,-92.7734375,0.718428
2809,-487.3046875,109.375,348.6328125,-154.78515625,-184.5703125,0.718428
2810,-549.8046875,-127.44140625,414.0625,-283.69140625,-171.875,0.718428
2811,-383.7890625,-171.875,236.81640625,-185.05859375,47.36328125,0.718428
2812,-359.375,-31.73828125,58.10546875,-172.8515625,196.77734375,0.718428
2813,-453.125,68.84765625,27.83203125,-304.19921875,-44.921875,0.718428
2814,-368.1640625,89.35546875,-68.84765625,-242.1875,-5.859375,0.718428
2815,-295.41015625,37.59765625,-194.82421875,-172.36328125,226.5625,0.718428
2816,-128.41796875,4.8828125,-205.56640625,-39.0625,189.453125,0.791423
2817,-177.24609375,-95.703125,-104.00390625,-119.140625,33.203125,0.791423
2818,-171.38671875,17.08984375,71.2890625,-74.70703125,12.20703125,0.791423
2819,-125.48828125,108.88671875,36.1328125,-19.04296875,282.2265625,0.791423
2820,-180.6640625,15.625,119.140625,-130.859375,250.48828125,0.791423
2821,-109.86328125,-41.015625,182.6171875,-111.328125,-136.71875,0.791423
2822,-201.171875,20.99609375,42.48046875,-188.4765625,-204.58984375,0.791423
2823,-209.47265625,-126.46484375,62.5,-176.7578125,-145.99609375,0.791423
2824,-61.5234375,-119.140625,32.71484375,-59.5703125,-152.34375,0.791423
2825,-76.171875,156.73828125,-30.76171875,-78.61328125,-264.6484375,0.791423
2826,-57.6171875,135.7421875,-177.24609375,-32.71484375,-254.8828125,0.791423
2827,-58.10546875,74.21875,-148.4375,-3.90625,-186.03515625,0.791423
2828,-137.6953125,-30.2734375,-37.59765625,-104.98046875,-233.3984375,0.791423
2829,-20.5078125,-50.29296875,-178.7109375,-11.71875,-189.94140625,0.791423
2830,-109.86328125,-36.1328125,-221.6796875,-76.66015625,60.546875,0.791423
2831,-236.328125,-162.109375,-197.265625,-169.43359375,347.16796875,0.791423
2832,-104.4921875,40.52734375,-99.609375,-38.0859375,-9.765625,0.791423
2833,-70.3125,100.5859375,-61.5234375,-29.296875,-273.4375,0.791423
2834,-112.3046875,-90.8203125,-98.6328125,-95.703125,-150.390625,0.791423
