,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2622,969.7265625,-26.3671875,-53.7109375,-173.33984375,-150.87890625,0.91703
2623,969.7265625,29.296875,-6.8359375,-171.38671875,-385.7421875,0.91703
2624,969.7265625,-10.25390625,-62.01171875,-166.9921875,-195.80078125,0.91703
2625,970.21484375,-65.91796875,-100.09765625,-165.0390625,51.26953125,0.91703
2626,970.21484375,-4.39453125,-42.96875,-159.1796875,-107.421875,0.91703
2627,970.21484375,0.9765625,-32.71484375,-126.953125,-197.265625,0.91703
2628,970.21484375,-61.03515625,-65.4296875,-112.3046875,-31.25,0.91703
2629,969.7265625,-70.3125,-63.4765625,-81.0546875,102.5390625,0.91703
2630,970.21484375,-6.8359375,-12.20703125,-56.15234375,-149.4140625,0.91703
2631,970.21484375,-6.8359375,-4.39453125,-38.57421875,-371.58203125,0.91703
2632,969.7265625,-110.3515625,-56.640625,-17.578125,-186.03515625,0.91703
2633,969.7265625,-124.51171875,-79.1015625,-21.97265625,85.9375,0.91703
2634,970.21484375,-9.765625,-3.90625,2.44140625,-147.4609375,0.91703
2635,970.21484375,-42.96875,-3.41796875,34.1796875,-231.4453125,0.91703
2636,970.21484375,-98.14453125,-60.05859375,33.69140625,44.921875,0.91703
2637,970.21484375,-35.15625,-22.94921875,29.296875,-5.37109375,0.91703
2638,970.21484375,-20.01953125,0.0,23.4375,-174.31640625,0.91703
2639,970.21484375,-68.84765625,-43.9453125,46.38671875,-88.37890625,0.91703
2640,970.21484375,-130.859375,-111.328125,69.82421875,192.87109375,0.91703
2641,970.21484375,-99.609375,-89.35546875,52.24609375,198.73046875,0.91703
2642,970.21484375,-27.83203125,-27.34375,47.36328125,-21.97265625,0.91703
2643,970.21484375,-62.5,-44.43359375,80.56640625,24.4140625,0.91703
2644,969.7265625,-94.23828125,-58.10546875,125.0,115.234375,0.91703
2645,969.7265625,-49.8046875,-49.31640625,130.37109375,-1.46484375,0.91703
2646,969.7265625,-55.17578125,-65.4296875,106.4453125,-155.76171875,0.91703
2647,969.7265625,-96.6796875,-99.609375,103.515625,-197.75390625,0.91703
2648,969.7265625,-87.890625,-108.88671875,120.60546875,-151.3671875,0.91703
2649,969.7265625,-69.3359375,-82.51953125,154.296875,-181.640625,0.91703
2650,970.21484375,-73.73046875,-81.54296875,204.58984375,-193.359375,0.91703
2651,969.7265625,-107.421875,-123.046875,228.02734375,-61.5234375,0.91703
2652,969.7265625,-100.5859375,-136.71875,221.19140625,26.3671875,0.91703
2653,970.21484375,-45.41015625,-97.65625,210.9375,-84.47265625,0.91703
2654,969.7265625,-36.62109375,-82.51953125,210.44921875,-217.28515625,0.91703
2655,969.7265625,-96.19140625,-134.765625,227.05078125,-84.9609375,0.91703
2656,969.7265625,-111.81640625,-134.27734375,226.5625,84.9609375,0.91703
2657,969.7265625,-51.7578125,-76.171875,229.4921875,-118.65234375,0.91703
2658,969.7265625,-53.22265625,-92.7734375,247.0703125,-228.515625,0.91703
2659,969.7265625,-108.88671875,-147.4609375,229.98046875,-63.96484375,0.91703
2660,970.21484375,-93.26171875,-130.37109375,224.12109375,27.83203125,0.91703
2661,969.7265625,-37.59765625,-74.21875,217.28515625,-137.6953125,0.91703
2662,970.21484375,-56.15234375,-85.44921875,233.88671875,-142.08984375,0.91703
2663,969.7265625,-103.515625,-134.765625,275.87890625,57.6171875,0.91703
2664,969.7265625,-75.68359375,-118.65234375,285.64453125,46.38671875,0.91703
2665,970.21484375,-32.2265625,-88.8671875,270.99609375,-104.98046875,0.91703
2666,970.21484375,-40.52734375,-94.7265625,275.390625,-161.62109375,0.91703
2667,970.21484375,-138.18359375,-159.1796875,286.62109375,185.546875,0.91703
2668,970.21484375,-95.21484375,-131.34765625,291.9921875,278.80859375,0.91703
2669,969.7265625,12.6953125,-62.5,289.0625,-56.640625,0.91703
2670,969.7265625,-35.64453125,-94.23828125,277.83203125,-17.578125,0.91703
2671,969.7265625,-54.6875,-90.33203125,258.30078125,21.97265625,0.91703
2672,969.7265625,-30.2734375,-71.2890625,237.3046875,-128.90625,0.91703
2673,969.7265625,-47.36328125,-76.171875,230.46875,-237.79296875,0.91703
2674,969.7265625,-81.54296875,-99.12109375,226.07421875,-117.1875,0.91703
2675,970.21484375,-70.80078125,-106.93359375,214.84375,104.00390625,0.91703
2676,969.7265625,-43.45703125,-77.1484375,191.40625,7.32421875,0.91703
2677,969.7265625,-17.578125,-58.59375,154.78515625,-110.3515625,0.91703
2678,969.7265625,-57.6171875,-104.4921875,147.94921875,93.75,0.91703
2679,969.7265625,-101.07421875,-128.41796875,152.83203125,375.9765625,0.91703
2680,969.7265625,-0.9765625,-47.8515625,112.79296875,99.12109375,0.91703
2681,969.7265625,-7.8125,-67.87109375,88.37890625,-81.54296875,0.91703
2682,969.7265625,-65.4296875,-116.69921875,93.75,18.06640625,0.91703
2683,969.7265625,-41.50390625,-95.703125,81.0546875,23.92578125,0.91703
2684,969.7265625,-38.57421875,-97.16796875,53.7109375,78.61328125,0.91703
2685,970.21484375,-41.015625,-107.91015625,55.6640625,118.65234375,0.91703
2686,969.7265625,-94.7265625,-128.41796875,78.125,269.53125,0.91703
2687,970.21484375,-88.8671875,-121.58203125,77.1484375,310.05859375,0.91703
2688,969.7265625,-20.01953125,-82.51953125,59.5703125,5.37109375,0.91703
2689,969.7265625,-24.90234375,-79.1015625,59.08203125,-57.12890625,0.91703
2690,970.21484375,-90.33203125,-123.046875,81.0546875,186.5234375,0.91703
2691,969.7265625,-41.9921875,-88.8671875,120.60546875,110.83984375,0.91703
2692,970.21484375,18.06640625,-35.15625,113.76953125,-189.94140625,0.91703
2693,968.75,-29.296875,-68.359375,97.65625,-135.7421875,0.91703
2694,967.7734375,-43.9453125,-80.078125,103.02734375,-45.41015625,0.91703
2695,972.65625,-18.5546875,-52.734375,87.890625,-100.09765625,0.91703
2696,896.484375,-25.390625,-60.05859375,57.12890625,-120.60546875,0.91703
2697,777.34375,-58.10546875,-81.0546875,29.78515625,-53.7109375,0.91703
2698,687.5,-76.66015625,-87.890625,9.27734375,62.98828125,0.91703
2699,566.89453125,-69.3359375,-80.56640625,-4.39453125,82.03125,0.91703
2700,507.32421875,-37.109375,-52.734375,-11.23046875,46.38671875,0.91703
2701,452.63671875,-49.31640625,-70.80078125,-7.8125,126.46484375,0.91703
2702,289.55078125,-119.62890625,-132.8125,-26.85546875,424.8046875,0.91703
2703,187.98828125,-27.34375,-56.15234375,-75.1953125,192.3828125,0.91703
2704,79.58984375,30.2734375,-14.6484375,-84.47265625,-58.10546875,0.91703
2705,-84.47265625,-41.9921875,-70.80078125,-71.77734375,55.6640625,0.91703
2706,-255.859375,-37.109375,-59.08203125,-83.0078125,12.6953125,0.91703
2707,-398.4375,-33.69140625,-53.7109375,-76.66015625,-58.59375,0.91703
2708,-527.34375,-52.734375,-83.49609375,-55.17578125,-62.01171875,0.91703
2709,-700.1953125,-77.63671875,-89.84375,-43.45703125,50.78125,0.91703
2710,-842.7734375,-56.640625,-38.0859375,-52.734375,19.53125,0.91703
2711,-937.98828125,-29.296875,-40.52734375,-67.87109375,0.9765625,0.91703
2712,-999.0234375,-44.43359375,-62.5,-83.0078125,-8.30078125,0.91703
2713,-999.51171875,-120.1171875,-94.7265625,-97.16796875,270.5078125,0.91703
2714,-999.51171875,-129.39453125,-74.21875,-98.6328125,363.76953125,0.91703
2715,-1000.0,1.953125,-8.7890625,-118.65234375,-93.75,0.91703
2716,-1000.0,-6.8359375,-39.0625,-117.1875,-130.37109375,0.91703
2717,-1000.0,-38.0859375,-46.875,-109.86328125,36.1328125,0.91703
2718,-1000.0,-8.30078125,-32.2265625,-124.0234375,-8.7890625,0.91703
2719,-1000.0,-24.90234375,-31.73828125,-144.53125,-94.7265625,0.91703
2720,-1000.0,-66.89453125,-36.62109375,-160.64453125,-57.6171875,0.91703
2721,-1000.0,-68.84765625,-27.34375,-170.41015625,-11.71875,0.91703
2722,-1000.0,-37.59765625,-26.85546875,-175.78125,1.953125,0.91703
2723,-1000.0,-47.8515625,-47.8515625,-160.64453125,-2.9296875,0.91703
2724,-1000.0,-95.21484375,-64.94140625,-156.73828125,55.17578125,0.91703
2725,-1000.0,-114.74609375,-71.77734375,-166.015625,213.37890625,0.91703
2726,-1000.0,-39.0625,-17.08984375,-175.29296875,8.7890625,0.91703
2727,-1000.0,-10.7421875,-0.48828125,-184.08203125,-206.0546875,0.91703
2728,-1000.0,-54.19921875,-41.50390625,-191.89453125,-178.22265625,0.91703
2729,-1000.0,-54.19921875,-35.64453125,-193.84765625,-153.3203125,0.91703
2730,-1000.0,-30.2734375,-7.8125,-189.94140625,-251.953125,0.91703
2731,-1000.0,-36.1328125,-23.92578125,-176.7578125,-223.6328125,0.91703
2732,-1000.0,-94.7265625,-64.94140625,-172.36328125,52.24609375,0.91703
2733,-1000.0,-67.87109375,-30.76171875,-191.40625,9.27734375,0.91703
2734,-1000.0,-19.04296875,7.8125,-179.19921875,-236.328125,0.91703
2735,-1000.0,-64.94140625,-37.109375,-148.92578125,-89.35546875,0.91703
2736,-1000.0,-91.796875,-66.89453125,-165.0390625,52.734375,0.91703
2737,-1000.0,-52.734375,-20.01953125,-177.734375,-164.0625,0.91703
2738,-1000.0,-38.0859375,-6.34765625,-184.5703125,-283.69140625,0.91703
2739,-1000.0,-38.57421875,-36.62109375,-181.640625,-255.37109375,0.91703
2740,-1000.0,-110.83984375,-98.14453125,-160.15625,123.046875,0.91703
2741,-1000.0,-89.84375,-81.54296875,-192.87109375,292.96875,0.91703
2742,-1000.0,2.44140625,2.44140625,-222.65625,-193.84765625,0.91703
2743,-1000.0,-42.48046875,-22.4609375,-211.9140625,-291.50390625,0.91703
2744,-1000.0,-52.24609375,-33.203125,-208.49609375,-225.09765625,0.91703
2745,-1000.0,-26.3671875,-7.8125,-201.66015625,-262.20703125,0.91703
2746,-1000.0,-43.45703125,-8.30078125,-200.1953125,-261.71875,0.91703
2747,-1000.0,-84.9609375,-42.48046875,-188.4765625,-42.48046875,0.91703
2748,-1000.0,-112.79296875,-75.1953125,-185.546875,258.7890625,0.91703
2749,-1000.0,-29.78515625,-18.06640625,-209.9609375,-77.63671875,0.91703
2750,-1000.0,-11.23046875,3.41796875,-225.09765625,-316.89453125,0.91703
2751,-1000.0,-76.66015625,-39.55078125,-242.1875,-215.33203125,0.91703
2752,-1000.0,-62.5,-41.9921875,-276.3671875,-226.5625,0.91703
2753,-1000.0,-47.36328125,-35.64453125,-301.7578125,-309.08203125,0.91703
2754,-1000.0,-76.66015625,-62.5,-316.40625,-371.58203125,0.91703
2755,-1000.0,-127.9296875,-96.19140625,-346.19140625,-226.5625,0.91703
2756,-1000.0,-124.51171875,-72.75390625,-359.86328125,-227.5390625,0.91703
2757,-1000.0,-59.08203125,-34.1796875,-356.93359375,-451.171875,0.91703
2758,-1000.0,-62.98828125,-47.36328125,-348.14453125,-429.19921875,0.91703
2759,-1000.0,-117.67578125,-87.40234375,-316.40625,-146.97265625,0.91703
2760,-1000.0,-93.26171875,-60.546875,-301.7578125,-165.0390625,0.91703
2761,-1000.0,-43.45703125,-19.04296875,-283.203125,-419.921875,0.91703
2762,-1000.0,-62.98828125,-36.1328125,-285.64453125,-388.18359375,0.91703
2763,-1000.0,-96.19140625,-58.59375,-284.66796875,-187.01171875,0.91703
2764,-1000.0,-46.875,-21.484375,-256.34765625,-295.8984375,0.91703
2765,-1000.0,-29.296875,-17.08984375,-267.08984375,-362.3046875,0.91703
2766,-1000.0,-68.84765625,-39.0625,-293.45703125,-312.98828125,0.91703
2767,-1000.0,-147.94921875,-81.54296875,-283.203125,39.55078125,0.91703
2768,-1000.0,-110.3515625,-42.48046875,-288.57421875,142.578125,0.91703
2769,-1000.0,-5.37109375,40.0390625,-336.9140625,-321.77734375,0.91703
2770,-1000.0,-38.0859375,18.06640625,-388.671875,-421.875,0.91703
2771,-1000.0,-69.82421875,-6.8359375,-432.6171875,-225.09765625,0.91703
2772,-1000.0,-33.69140625,23.4375,-487.79296875,-307.6171875,0.91703
2773,-986.81640625,-2.9296875,58.10546875,-566.89453125,-542.48046875,0.91703
2774,-1000.0,-62.5,34.1796875,-621.58203125,-499.51171875,0.91703
2775,-964.84375,-105.46875,-8.30078125,-663.0859375,-223.6328125,0.91703
2776,-457.51953125,-15.13671875,52.24609375,-739.2578125,-536.62109375,0.91703
2777,348.6328125,-44.921875,68.84765625,-803.22265625,-762.6953125,0.91703
2778,913.57421875,-61.03515625,44.43359375,-814.94140625,-698.73046875,0.91703
2779,975.09765625,19.53125,40.52734375,-839.35546875,-705.078125,0.91703
2780,954.58984375,27.34375,11.71875,-860.83984375,-711.42578125,0.91703
2781,975.09765625,34.66796875,27.83203125,-862.3046875,-843.26171875,0.91703
2782,970.21484375,-51.7578125,7.8125,-890.625,-743.65234375,0.91703
2783,970.21484375,-75.1953125,24.90234375,-953.125,-661.62109375,0.91703
2784,969.7265625,-1.46484375,60.05859375,-979.4921875,-929.6875,0.91703
2785,970.21484375,-3.90625,17.578125,-989.2578125,-1000.0,0.91703
2786,970.21484375,-71.77734375,-56.640625,-1000.0,-886.23046875,0.91703
2787,970.21484375,-30.2734375,-25.390625,-1000.0,-932.12890625,0.91703
2788,970.21484375,9.765625,43.45703125,-1000.0,-1000.0,0.91703
2789,970.21484375,-71.77734375,0.9765625,-1000.0,-994.140625,0.91703
2790,970.21484375,-69.3359375,-15.13671875,-1000.0,-1000.0,0.91703
2791,970.21484375,-14.6484375,-0.48828125,-1000.0,-1000.0,0.91703
2792,970.21484375,-1.46484375,-19.04296875,-1000.0,-1000.0,0.91703
2793,970.21484375,-31.73828125,-25.390625,-1000.0,-1000.0,0.91703
2794,970.21484375,-47.36328125,-23.92578125,-1000.0,-1000.0,0.91703
2795,970.21484375,-61.5234375,-45.41015625,-1000.0,-1000.0,0.91703
2796,970.21484375,-49.31640625,-42.48046875,-1000.0,-1000.0,0.91703
2797,970.21484375,-60.546875,-60.546875,-1000.0,-1000.0,0.91703
2798,970.21484375,-131.8359375,-101.5625,-1000.0,-1000.0,0.91703
2799,970.21484375,-44.43359375,-23.4375,-1000.0,-1000.0,0.91703
2800,969.7265625,-13.671875,-8.30078125,-1000.0,-1000.0,0.91703
2801,970.21484375,-94.7265625,-63.4765625,-1000.0,-1000.0,0.91703
2802,970.21484375,-100.09765625,-39.0625,-1000.0,-1000.0,0.91703
2803,970.21484375,-84.9609375,-24.90234375,-1000.0,-1000.0,0.91703
2804,970.21484375,-63.96484375,-75.68359375,-1000.0,-1000.0,0.91703
2805,970.21484375,-62.98828125,-118.1640625,-1000.0,-1000.0,0.91703
2806,970.21484375,-32.71484375,-55.6640625,-1000.0,-1000.0,0.91703
2807,970.21484375,-11.71875,-44.43359375,-1000.0,-1000.0,0.91703
2808,970.21484375,-36.62109375,-86.42578125,-1000.0,-1000.0,0.91703
2809,970.21484375,-94.23828125,-116.2109375,-1000.0,-1000.0,0.91703
2810,970.21484375,-87.890625,-80.56640625,-1000.0,-1000.0,0.91703
2811,970.21484375,-30.2734375,-33.69140625,-1000.0,-1000.0,0.91703
2812,970.21484375,-52.734375,-65.91796875,-1000.0,-1000.0,0.91703
2813,970.21484375,-100.5859375,-106.93359375,-1000.0,-1000.0,0.91703
2814,970.21484375,-66.89453125,-73.73046875,-1000.0,-1000.0,0.91703
2815,970.21484375,-43.9453125,-62.5,-1000.0,-1000.0,0.91703
2816,970.21484375,-57.12890625,-88.8671875,-1000.0,-1000.0,0.989448
2817,970.21484375,-55.17578125,-85.9375,-1000.0,-1000.0,0.989448
2818,970.21484375,-73.73046875,-89.35546875,-1000.0,-1000.0,0.989448
2819,970.21484375,-113.28125,-108.3984375,-1000.0,-1000.0,0.989448
2820,970.21484375,-135.7421875,-119.62890625,-1000.0,-1000.0,0.989448
2821,971.19140625,-158.69140625,-130.859375,-1000.0,-1000.0,0.989448
2822,975.5859375,-81.54296875,-71.77734375,-1000.0,-1000.0,0.989448
2823,936.5234375,-66.40625,-64.453125,-1000.0,-1000.0,0.989448
2824,995.1171875,-128.90625,-105.46875,-1000.0,-1000.0,0.989448
2825,767.578125,-132.8125,-92.28515625,-1000.0,-1000.0,0.989448
2826,-384.27734375,-105.46875,-63.4765625,-1000.0,-1000.0,0.989448
2827,-1000.0,-124.0234375,-66.89453125,-1000.0,-1000.0,0.989448
2828,-967.7734375,-180.17578125,-123.53515625,-1000.0,-1000.0,0.989448
2829,-995.60546875,-146.97265625,-100.09765625,-1000.0,-1000.0,0.989448
2830,-1000.0,-85.9375,-38.57421875,-1000.0,-1000.0,0.989448
2831,-1000.0,-129.39453125,-87.40234375,-995.60546875,-1000.0,0.989448
2832,-1000.0,-149.90234375,-108.88671875,-1000.0,-1000.0,0.989448
2833,-1000.0,-100.09765625,-68.84765625,-995.1171875,-989.2578125,0.989448
2834,-1000.0,-77.63671875,-51.7578125,-829.1015625,-1000.0,0.989448
2835,-1000.0,-118.1640625,-67.87109375,-706.54296875,-994.140625,0.989448
2836,-1000.0,-178.22265625,-104.4921875,-582.51953125,-669.43359375,0.989448
2837,-1000.0,-111.81640625,-49.8046875,-320.80078125,-628.41796875,0.989448
2838,-1000.0,-90.8203125,-27.34375,-13.18359375,-637.6953125,0.989448
2839,-1000.0,-137.20703125,-81.0546875,291.9921875,-281.73828125,0.989448
2840,-991.2109375,-124.51171875,-78.61328125,578.61328125,-122.0703125,0.989448
2841,-1000.0,-86.42578125,-39.55078125,861.328125,-145.99609375,0.989448
2842,-975.5859375,-72.75390625,-41.50390625,973.14453125,-28.3203125,0.989448
2843,-624.0234375,-106.4453125,-76.171875,965.33203125,195.80078125,0.989448
2844,-169.43359375,-114.74609375,-77.63671875,970.21484375,379.8828125,0.989448
2845,168.9453125,-82.51953125,-42.48046875,971.19140625,229.98046875,0.989448
2846,427.24609375,-88.37890625,-43.9453125,970.703125,85.44921875,0.989448
2847,540.52734375,-119.62890625,-94.23828125,970.703125,197.265625,0.989448
2848,600.5859375,-102.05078125,-86.9140625,970.703125,257.32421875,0.989448
2849,660.15625,-54.19921875,-40.52734375,970.703125,95.703125,0.989448
2850,649.4140625,-50.78125,-38.57421875,970.703125,128.41796875,0.989448
2851,678.7109375,-71.77734375,-71.77734375,970.703125,453.61328125,0.989448
2852,380.37109375,-43.45703125,-68.359375,970.703125,598.6328125,0.989448
2853,-26.85546875,14.6484375,-113.28125,977.05078125,657.71484375,0.989448
2854,357.91015625,25.390625,-283.69140625,955.56640625,802.24609375,0.989448
2855,860.3515625,-54.19921875,-454.58984375,953.125,935.546875,0.989448
2856,921.875,-60.05859375,-544.921875,983.88671875,978.02734375,0.989448
2857,957.03125,-1.953125,-628.90625,142.08984375,963.8671875,0.989448
2858,973.14453125,1.953125,-723.14453125,-919.921875,971.19140625,0.989448
2859,968.75,-98.14453125,-856.4453125,-1000.0,970.21484375,0.989448
2860,970.703125,-131.34765625,-966.796875,-971.19140625,970.21484375,0.989448
2861,970.21484375,-48.33984375,-989.74609375,-1000.0,970.21484375,0.989448
2862,970.21484375,-61.5234375,-987.3046875,-1000.0,970.21484375,0.989448
2863,970.21484375,-83.984375,-986.328125,-1000.0,970.21484375,0.989448
2864,970.21484375,-69.82421875,-988.76953125,-1000.0,970.21484375,0.989448
2865,970.21484375,-93.26171875,-997.55859375,-1000.0,970.21484375,0.989448
2866,970.21484375,-109.86328125,-1000.0,-1000.0,970.21484375,0.989448
2867,970.21484375,-115.234375,-1000.0,-1000.0,970.21484375,0.989448
2868,971.19140625,-110.83984375,-988.28125,-1000.0,970.21484375,0.989448
2869,967.7734375,-107.91015625,-949.21875,-1000.0,970.21484375,0.989448
2870,969.7265625,-102.05078125,-908.69140625,-1000.0,970.21484375,0.989448
2871,967.7734375,-62.01171875,-740.72265625,-1000.0,970.21484375,0.989448
2872,854.98046875,-26.85546875,-479.4921875,-1000.0,970.21484375,0.989448
2873,677.24609375,-23.92578125,-203.125,-1000.0,970.21484375,0.989448
2874,433.10546875,-104.00390625,-7.32421875,-1000.0,970.21484375,0.989448
2875,156.73828125,-161.62109375,146.484375,-1000.0,970.21484375,0.989448
2876,-63.4765625,-62.5,455.56640625,-1000.0,970.21484375,0.989448
2877,-502.44140625,-32.2265625,647.94921875,-1000.0,970.21484375,0.989448
2878,-960.9375,-94.23828125,656.73828125,-1000.0,970.21484375,0.989448
2879,-1000.0,-90.8203125,736.81640625,-1000.0,970.21484375,0.989448
2880,-987.79296875,-63.96484375,817.3828125,-1000.0,970.21484375,0.989448
2881,-1000.0,-97.65625,820.3125,-1000.0,970.21484375,0.989448
2882,-1000.0,-132.32421875,827.1484375,-1000.0,970.21484375,0.989448
2883,-1000.0,-73.2421875,867.1875,-1000.0,970.21484375,0.989448
2884,-1000.0,-49.31640625,878.90625,-1000.0,970.21484375,0.989448
2885,-1000.0,-68.359375,870.60546875,-1000.0,969.23828125,0.989448
2886,-1000.0,-154.296875,848.14453125,-1000.0,968.75,0.989448
2887,-1000.0,-101.07421875,864.74609375,-1000.0,975.09765625,0.989448
2888,-1000.0,11.23046875,878.90625,-1000.0,925.78125,0.989448
2889,-1000.0,-54.19921875,861.328125,-1000.0,919.43359375,0.989448
2890,-1000.0,-67.3828125,871.58203125,-1000.0,972.65625,0.989448
2891,-1000.0,-70.80078125,855.46875,-1000.0,970.21484375,0.989448
2892,-1000.0,-68.359375,848.14453125,-1000.0,968.75,0.989448
2893,-1000.0,-56.640625,828.61328125,-972.65625,970.21484375,0.989448
2894,-1000.0,-104.98046875,791.9921875,-1000.0,969.7265625,0.989448
2895,-1000.0,-44.43359375,829.1015625,-969.7265625,969.7265625,0.989448
2896,-986.81640625,-6.8359375,833.49609375,103.515625,970.21484375,0.989448
2897,-1000.0,-44.921875,769.04296875,991.2109375,970.21484375,0.989448
2898,-868.65234375,-36.1328125,760.7421875,948.73046875,969.7265625,0.989448
2899,-273.4375,-13.671875,742.1875,957.03125,969.7265625,0.989448
2900,522.94921875,-31.25,644.04296875,976.5625,970.21484375,0.989448
2901,943.359375,-50.78125,557.6171875,970.21484375,969.7265625,0.989448
2902,962.40234375,-38.57421875,585.44921875,970.21484375,969.7265625,0.989448
2903,962.890625,-32.71484375,587.890625,970.703125,969.7265625,0.989448
2904,972.65625,-31.25,525.390625,970.21484375,969.7265625,0.989448
2905,969.7265625,-68.359375,470.703125,970.21484375,969.7265625,0.989448
2906,970.21484375,-19.53125,516.11328125,970.703125,969.7265625,0.989448
2907,970.21484375,33.203125,560.546875,970.703125,970.21484375,0.989448
2908,969.7265625,-39.55078125,457.03125,970.703125,970.21484375,0.989448
2909,969.7265625,-116.69921875,354.98046875,970.703125,969.7265625,0.989448
2910,971.19140625,-55.6640625,448.2421875,970.703125,969.7265625,0.989448
2911,968.75,-7.8125,488.76953125,970.703125,969.7265625,0.989448
2912,958.984375,-42.48046875,428.7109375,970.703125,969.7265625,0.989448
2913,976.07421875,-44.43359375,435.546875,970.703125,969.7265625,0.989448
2914,763.18359375,-37.109375,454.58984375,970.703125,969.7265625,0.989448
2915,268.5546875,-67.3828125,429.19921875,970.703125,969.7265625,0.989448
2916,-83.49609375,-111.328125,399.4140625,982.91015625,969.7265625,0.989448
2917,-295.8984375,-145.5078125,369.62890625,925.29296875,970.21484375,0.989448
2918,-339.84375,-56.640625,487.3046875,-998.046875,969.23828125,0.989448
2919,-208.49609375,-27.34375,546.38671875,889.16015625,966.30859375,0.989448
2920,142.08984375,-81.54296875,492.1875,-434.5703125,972.16796875,0.989448
2921,496.09375,-67.3828125,505.859375,-1000.0,908.69140625,0.989448
2922,771.97265625,-62.5,500.9765625,-1000.0,747.0703125,0.989448
2923,953.61328125,-96.6796875,459.47265625,-241.69921875,725.5859375,0.989448
2924,969.7265625,-137.20703125,396.97265625,950.68359375,922.36328125,0.989448
2925,966.30859375,-79.58984375,389.6484375,976.07421875,938.96484375,0.989448
2926,971.19140625,8.7890625,441.89453125,938.96484375,729.4921875,0.989448
2927,970.21484375,-35.15625,360.3515625,979.98046875,739.74609375,0.989448
2928,969.7265625,-79.1015625,255.37109375,970.703125,933.59375,0.989448
2929,969.7265625,-25.87890625,307.12890625,970.703125,892.578125,0.989448
2930,969.7265625,27.34375,379.39453125,970.703125,771.484375,0.989448
2931,969.7265625,-36.1328125,307.6171875,970.703125,810.546875,0.989448
2932,970.21484375,-74.21875,271.97265625,970.703125,758.7890625,0.989448
2933,969.7265625,-45.41015625,301.7578125,970.703125,655.76171875,0.989448
2934,969.7265625,-32.71484375,297.36328125,970.703125,678.7109375,0.989448
2935,969.7265625,-61.03515625,279.296875,970.703125,736.328125,0.989448
2936,969.7265625,-62.01171875,280.76171875,970.703125,814.94140625,0.989448
2937,970.21484375,-51.7578125,279.78515625,970.703125,867.67578125,0.989448
2938,979.00390625,-37.59765625,293.9453125,970.703125,769.53125,0.989448
2939,941.40625,-68.84765625,250.9765625,970.703125,768.5546875,0.989448
2940,968.26171875,-141.11328125,181.15234375,970.703125,956.0546875,0.989448
2941,974.12109375,-54.6875,300.29296875,970.703125,884.27734375,0.989448
2942,-167.48046875,0.9765625,353.02734375,970.703125,732.421875,0.989448
2943,-1000.0,-63.96484375,271.484375,970.703125,716.30859375,0.989448
2944,-964.84375,-69.3359375,273.4375,970.703125,667.48046875,0.989448
2945,-991.69921875,-49.8046875,275.390625,970.703125,617.67578125,0.989448
2946,-1000.0,-51.7578125,252.44140625,970.703125,597.16796875,0.989448
2947,-1000.0,-74.70703125,196.2890625,970.703125,722.65625,0.989448
2948,-1000.0,-81.0546875,181.15234375,970.703125,855.95703125,0.989448
2949,-1000.0,-47.36328125,223.14453125,970.21484375,699.21875,0.989448
2950,-1000.0,-31.25,242.1875,970.703125,616.69921875,0.989448
2951,-1000.0,-102.5390625,161.62109375,971.19140625,860.83984375,0.989448
2952,-1000.0,-101.07421875,171.875,968.26171875,977.05078125,0.989448
2953,-1000.0,-20.01953125,294.43359375,973.14453125,793.9453125,0.989448
2954,-1000.0,-41.50390625,256.34765625,970.703125,644.53125,0.989448
2955,-1000.0,-83.984375,143.5546875,914.0625,847.65625,0.989448
2956,-1000.0,-6.34765625,216.30859375,942.87109375,834.47265625,0.989448
2957,-1000.0,28.3203125,288.57421875,979.98046875,661.1328125,0.989448
2958,-1000.0,-19.04296875,253.90625,966.796875,690.4296875,0.989448
2959,-1000.0,-54.6875,227.05078125,971.6796875,728.02734375,0.989448
2960,-1000.0,-48.33984375,237.79296875,970.703125,638.18359375,0.989448
2961,-1000.0,-67.3828125,203.61328125,970.703125,521.97265625,0.989448
2962,-1000.0,-112.79296875,138.18359375,970.703125,627.9296875,0.989448
2963,-1000.0,-118.1640625,122.55859375,970.703125,791.9921875,0.989448
2964,-1000.0,-105.46875,134.27734375,970.703125,760.7421875,0.989448
2965,-1000.0,-84.9609375,160.64453125,970.21484375,740.234375,0.989448
2966,-1000.0,-115.72265625,130.859375,970.703125,812.01171875,0.989448
2967,-1000.0,-174.31640625,87.890625,970.703125,940.4296875,0.989448
2968,-1000.0,-83.0078125,212.40234375,970.703125,821.77734375,0.989448
2969,-1000.0,-63.4765625,235.3515625,970.703125,816.40625,0.989448
2970,-1000.0,-106.93359375,166.50390625,970.703125,970.703125,0.989448
2971,-1000.0,-87.890625,174.31640625,970.703125,970.703125,0.989448
2972,-1000.0,-93.75,169.43359375,970.703125,966.30859375,0.989448
2973,-1000.0,-68.84765625,184.08203125,970.703125,971.19140625,0.989448
2974,-1000.0,-88.37890625,146.484375,974.609375,970.21484375,0.989448
2975,-1000.0,-68.359375,147.4609375,967.28515625,970.21484375,0.989448
2976,-1000.0,-12.20703125,210.9375,939.94140625,970.21484375,0.989448
2977,-1000.0,-25.390625,207.03125,990.234375,969.7265625,0.989448
