,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4437,-571.2890625,-47.8515625,-154.296875,35.15625,-50.78125,18.007198
4438,-589.35546875,-38.0859375,-177.734375,46.875,267.578125,18.007198
4439,-618.1640625,-14.16015625,-108.3984375,11.71875,42.48046875,18.007198
4440,-612.79296875,-1.46484375,-107.421875,-14.6484375,-201.66015625,18.007198
4441,-595.703125,-1.953125,-140.625,0.48828125,-73.73046875,18.007198
4442,-572.75390625,-11.23046875,-122.0703125,20.01953125,-62.98828125,18.007198
4443,-555.17578125,-19.53125,-119.62890625,14.16015625,-147.4609375,18.007198
4444,-529.296875,-15.13671875,-124.0234375,12.20703125,-138.671875,18.007198
4445,-499.51171875,-29.296875,-176.7578125,37.109375,168.9453125,18.007198
4446,-478.515625,-31.25,-170.41015625,43.9453125,354.98046875,18.007198
4447,-438.96484375,-19.53125,-89.35546875,16.11328125,-33.69140625,18.007198
4448,-420.41015625,-29.78515625,-102.05078125,20.5078125,-175.29296875,18.007198
4449,-431.15234375,-26.3671875,-144.04296875,36.1328125,-112.3046875,18.007198
4450,-431.640625,-24.4140625,-130.37109375,20.01953125,-176.7578125,18.007198
4451,-431.640625,-16.11328125,-103.02734375,4.39453125,-229.98046875,18.007198
4452,-456.0546875,-7.8125,-134.765625,7.32421875,-169.43359375,18.007198
4453,-471.19140625,-25.87890625,-148.4375,5.37109375,-77.1484375,18.007198
4454,-449.21875,-20.99609375,-126.46484375,-20.01953125,-169.43359375,18.007198
4455,-453.61328125,-16.6015625,-133.7890625,-35.15625,-163.57421875,18.007198
4456,-476.07421875,-14.16015625,-151.85546875,-29.78515625,49.31640625,18.007198
4457,-459.9609375,-13.18359375,-151.85546875,-23.92578125,158.203125,18.007198
4458,-423.33984375,-15.13671875,-116.2109375,-29.296875,59.5703125,18.007198
4459,-426.7578125,-13.671875,-117.1875,-70.3125,-56.15234375,18.007198
4460,-445.80078125,-10.7421875,-139.16015625,-90.33203125,-6.34765625,18.007198
4461,-434.08203125,4.39453125,-119.62890625,-79.1015625,-96.19140625,18.007198
4462,-405.2734375,0.48828125,-88.8671875,-86.42578125,-258.30078125,18.007198
4463,-364.74609375,-23.4375,-109.375,-102.05078125,-208.49609375,18.007198
4464,-365.72265625,-30.76171875,-142.08984375,-93.75,-112.3046875,18.007198
4465,-350.09765625,-31.25,-130.859375,-102.5390625,-140.625,18.007198
4466,-344.7265625,-26.3671875,-112.3046875,-114.74609375,-306.15234375,18.007198
4467,-390.13671875,-25.87890625,-119.140625,-130.859375,-375.0,18.007198
4468,-428.7109375,-57.12890625,-170.41015625,-119.62890625,-126.953125,18.007198
4469,-464.35546875,-61.03515625,-169.921875,-98.6328125,136.23046875,18.007198
4470,-449.70703125,-3.90625,-112.3046875,-112.79296875,-102.05078125,18.007198
4471,-424.8046875,11.23046875,-104.00390625,-103.02734375,-234.86328125,18.007198
4472,-451.171875,-26.3671875,-154.296875,-98.14453125,33.203125,18.007198
4473,-454.58984375,-11.23046875,-131.8359375,-113.76953125,25.87890625,18.007198
4474,-400.87890625,38.0859375,-79.58984375,-145.01953125,-212.890625,18.007198
4475,-394.04296875,7.8125,-139.16015625,-176.26953125,-158.203125,18.007198
4476,-383.7890625,-21.97265625,-151.85546875,-219.7265625,-89.35546875,18.007198
4477,-350.09765625,11.71875,-123.046875,-254.8828125,-247.55859375,18.007198
4478,-305.17578125,17.578125,-173.828125,-273.92578125,-413.57421875,18.007198
4479,-307.6171875,18.5546875,-200.1953125,-299.31640625,-321.77734375,18.007198
4480,-343.26171875,13.18359375,-161.62109375,-334.9609375,-194.3359375,18.007198
4481,-308.10546875,-34.66796875,-162.59765625,-315.4296875,-110.3515625,18.007198
4482,-271.484375,-8.30078125,-158.203125,-341.30859375,-120.60546875,18.007198
4483,-257.8125,43.45703125,-166.9921875,-371.09375,-132.8125,18.007198
4484,-276.3671875,32.2265625,-226.07421875,-358.3984375,257.32421875,18.007198
4485,-306.640625,34.1796875,-183.10546875,-393.06640625,130.859375,18.007198
4486,-303.7109375,31.73828125,-109.86328125,-414.55078125,-444.3359375,18.007198
4487,-325.68359375,3.90625,-161.62109375,-387.6953125,-341.30859375,18.007198
4488,-327.63671875,-0.48828125,-166.9921875,-360.3515625,-266.6015625,18.007198
4489,-307.6171875,30.2734375,-117.67578125,-339.84375,-443.359375,18.007198
4490,-319.3359375,0.48828125,-125.9765625,-328.125,-407.2265625,18.007198
4491,-341.30859375,-24.90234375,-141.11328125,-328.61328125,-344.23828125,18.007198
4492,-358.3984375,-2.44140625,-117.67578125,-303.22265625,-306.640625,18.007198
4493,-373.53515625,11.71875,-123.046875,-287.109375,-215.33203125,18.007198
4494,-371.58203125,16.6015625,-133.7890625,-280.2734375,-138.18359375,18.007198
4495,-389.6484375,0.48828125,-158.69140625,-273.4375,62.01171875,18.007198
4496,-415.0390625,4.39453125,-135.25390625,-282.2265625,29.78515625,18.007198
4497,-412.109375,10.25390625,-95.21484375,-262.20703125,-229.00390625,18.007198
4498,-425.29296875,-17.578125,-136.71875,-229.4921875,-208.49609375,18.007198
4499,-449.21875,-37.109375,-140.13671875,-197.265625,-112.79296875,18.007198
4500,-434.08203125,-32.2265625,-109.86328125,-147.4609375,-183.59375,18.007198
4501,-404.78515625,-19.04296875,-111.81640625,-140.13671875,-382.32421875,18.007198
4502,-400.87890625,-4.39453125,-139.6484375,-133.7890625,-281.25,18.007198
4503,-416.9921875,4.8828125,-145.5078125,-127.44140625,-152.83203125,18.007198
4504,-468.26171875,-10.25390625,-134.765625,-154.78515625,-230.95703125,18.007198
4505,-520.01953125,-23.4375,-154.78515625,-165.0390625,-214.84375,18.007198
4506,-567.87109375,-23.92578125,-186.5234375,-165.52734375,-53.7109375,18.007198
4507,-646.484375,-16.11328125,-206.0546875,-148.4375,220.703125,18.007198
4508,-677.734375,3.41796875,-146.484375,-136.71875,-24.90234375,18.007198
4509,-685.546875,-17.578125,-115.234375,-123.53515625,-345.703125,18.007198
4510,-726.07421875,-38.0859375,-165.0390625,-118.1640625,-244.140625,18.007198
4511,-764.6484375,-28.3203125,-175.29296875,-98.14453125,-112.79296875,18.007198
4512,-742.1875,-32.2265625,-133.30078125,-73.73046875,-205.078125,18.007198
4513,-741.2109375,-26.3671875,-138.671875,-74.70703125,-280.2734375,18.007198
4514,-780.2734375,-16.6015625,-170.41015625,-85.9375,-130.859375,18.007198
4515,-794.43359375,-20.5078125,-153.80859375,-96.19140625,-157.2265625,18.007198
4516,-812.98828125,-15.13671875,-145.01953125,-89.84375,-256.8359375,18.007198
4517,-823.2421875,-11.71875,-152.83203125,-85.9375,-118.65234375,18.007198
4518,-828.61328125,-24.4140625,-193.359375,-80.56640625,208.984375,18.007198
4519,-780.2734375,-13.671875,-182.12890625,-57.12890625,159.66796875,18.007198
4520,-692.3828125,3.90625,-125.9765625,-44.921875,-213.37890625,18.007198
4521,-578.61328125,-26.85546875,-145.5078125,-51.7578125,-247.55859375,18.007198
4522,-485.83984375,-45.8984375,-164.0625,-67.3828125,-260.25390625,18.007198
4523,-386.23046875,-35.15625,-158.203125,-72.265625,-307.6171875,18.007198
4524,-263.671875,-42.96875,-144.53125,-68.84765625,-327.63671875,18.007198
4525,-207.51953125,-34.66796875,-161.62109375,-68.359375,-172.36328125,18.007198
4526,-174.31640625,-19.53125,-157.71484375,-40.52734375,-42.48046875,18.007198
4527,-112.3046875,-21.484375,-123.53515625,-12.6953125,-115.72265625,18.007198
4528,-54.19921875,-9.765625,-126.953125,5.859375,-167.48046875,18.007198
4529,-24.4140625,-19.53125,-160.64453125,42.96875,23.4375,18.007198
4530,9.27734375,-40.52734375,-167.96875,83.0078125,245.60546875,18.007198
4531,71.77734375,-41.015625,-126.953125,83.49609375,60.546875,18.007198
4532,103.02734375,-44.43359375,-130.859375,84.47265625,-27.34375,18.007198
4533,128.41796875,-45.41015625,-143.5546875,103.02734375,46.38671875,18.007198
4534,217.7734375,-14.6484375,-120.1171875,130.37109375,20.5078125,18.007198
4535,270.5078125,-7.8125,-111.328125,138.18359375,-178.22265625,18.007198
4536,302.734375,-26.85546875,-116.69921875,115.72265625,-264.6484375,18.007198
4537,359.86328125,-37.59765625,-169.43359375,121.58203125,20.5078125,18.007198
4538,400.390625,-30.76171875,-156.73828125,136.23046875,208.984375,18.007198
4539,421.38671875,-18.06640625,-93.26171875,147.4609375,6.34765625,18.007198
4540,439.453125,-16.6015625,-106.93359375,168.9453125,-33.203125,18.007198
4541,426.7578125,-49.8046875,-143.5546875,208.984375,258.30078125,18.007198
4542,404.78515625,-51.26953125,-130.37109375,210.44921875,318.84765625,18.007198
4543,460.9375,-4.8828125,-70.3125,192.87109375,-40.52734375,18.007198
4544,480.46875,-10.7421875,-94.23828125,226.5625,-76.171875,18.007198
4545,434.5703125,-20.99609375,-125.48828125,225.5859375,55.6640625,18.007198
4546,428.22265625,-21.97265625,-107.421875,201.171875,-45.41015625,18.007198
4547,463.37890625,-23.4375,-81.0546875,221.6796875,-201.66015625,18.007198
4548,480.95703125,-34.66796875,-102.5390625,244.140625,-96.19140625,18.007198
4549,479.00390625,-40.0390625,-122.0703125,271.484375,-24.90234375,18.007198
4550,506.8359375,-29.78515625,-96.19140625,299.31640625,-99.12109375,18.007198
4551,522.94921875,-22.94921875,-87.890625,322.75390625,-106.93359375,18.007198
4552,541.015625,-20.5078125,-110.3515625,329.58984375,-19.04296875,18.007198
4553,596.6796875,-28.3203125,-118.65234375,317.87109375,47.8515625,18.007198
4554,600.5859375,-33.203125,-102.05078125,311.03515625,57.12890625,18.007198
4555,573.73046875,-24.4140625,-101.5625,297.8515625,14.6484375,18.007198
4556,543.45703125,-14.6484375,-116.69921875,299.8046875,202.1484375,18.007198
4557,546.38671875,-24.90234375,-103.515625,291.9921875,236.81640625,18.007198
4558,569.82421875,-24.90234375,-86.9140625,276.85546875,-11.71875,18.007198
4559,577.1484375,-18.5546875,-80.078125,301.26953125,-18.06640625,18.007198
4560,534.1796875,-51.26953125,-124.0234375,318.84765625,259.765625,18.007198
4561,481.93359375,-42.96875,-134.27734375,263.18359375,440.91796875,18.007198
4562,499.0234375,-11.23046875,-68.359375,241.69921875,180.6640625,18.007198
4563,513.671875,-15.625,-66.89453125,252.9296875,41.015625,18.007198
4564,532.2265625,-43.9453125,-122.0703125,268.5546875,311.5234375,18.007198
4565,569.3359375,-57.6171875,-130.37109375,305.17578125,491.69921875,18.007198
4566,609.375,-20.99609375,-82.51953125,304.6875,224.609375,18.007198
4567,593.26171875,-2.9296875,-70.3125,284.1796875,132.32421875,18.007198
4568,554.6875,-25.390625,-120.1171875,258.7890625,375.0,18.007198
4569,558.59375,-21.97265625,-113.76953125,210.9375,409.1796875,18.007198
4570,564.94140625,0.0,-41.50390625,185.546875,34.66796875,18.007198
4571,501.46484375,-17.08984375,-81.54296875,208.984375,38.0859375,18.007198
4572,495.60546875,-31.73828125,-98.6328125,224.609375,105.46875,18.007198
4573,602.5390625,-40.52734375,-76.66015625,218.75,-1.46484375,18.007198
4574,632.8125,-24.90234375,-81.54296875,192.3828125,-64.453125,18.007198
4575,580.56640625,-14.16015625,-97.65625,171.875,18.06640625,18.007198
4576,564.94140625,-22.94921875,-103.02734375,152.34375,29.78515625,18.007198
4577,552.24609375,-35.15625,-100.09765625,135.25390625,87.40234375,18.007198
4578,521.97265625,-44.921875,-88.37890625,104.98046875,173.828125,18.007198
4579,479.4921875,-42.96875,-108.88671875,101.5625,312.01171875,18.007198
4580,499.51171875,-29.78515625,-159.66796875,121.09375,569.3359375,18.007198
4581,566.89453125,-39.0625,-111.81640625,112.79296875,395.5078125,18.007198
4582,608.3984375,-47.36328125,-78.61328125,118.1640625,107.91015625,18.007198
4583,587.890625,-10.7421875,-111.81640625,127.9296875,163.57421875,18.007198
4584,570.3125,-5.859375,-90.33203125,102.5390625,122.0703125,18.007198
4585,581.0546875,-17.578125,-72.75390625,94.23828125,-64.94140625,18.007198
4586,556.640625,-23.4375,-98.14453125,108.88671875,-46.38671875,18.007198
4587,512.6953125,-23.92578125,-86.42578125,92.28515625,41.9921875,18.007198
4588,501.46484375,-42.48046875,-76.66015625,75.68359375,44.43359375,18.007198
4589,489.2578125,-52.24609375,-90.8203125,103.02734375,66.89453125,18.007198
4590,490.234375,-27.83203125,-85.9375,124.0234375,86.9140625,18.007198
4591,480.46875,-36.1328125,-111.81640625,144.04296875,310.546875,18.007198
4592,443.84765625,-48.828125,-90.33203125,127.9296875,336.9140625,18.007198
4593,412.59765625,-48.828125,-49.31640625,86.9140625,-37.109375,18.007198
4594,395.5078125,-36.1328125,-98.6328125,90.8203125,-105.46875,18.986256
4595,423.828125,-21.484375,-120.1171875,83.984375,-18.5546875,18.986256
4596,432.12890625,-15.625,-101.5625,64.94140625,-11.71875,18.986256
4597,437.01171875,-12.20703125,-73.73046875,84.9609375,-139.6484375,18.986256
4598,446.77734375,-36.1328125,-91.30859375,105.95703125,-50.29296875,18.986256
4599,465.33203125,-54.6875,-120.1171875,128.90625,165.52734375,18.986256
4600,516.6015625,-39.55078125,-94.23828125,147.94921875,101.5625,18.986256
4601,554.19921875,-50.29296875,-82.03125,136.23046875,79.1015625,18.986256
4602,574.21875,-74.21875,-98.14453125,125.9765625,240.72265625,18.986256
4603,567.87109375,-88.8671875,-141.11328125,142.08984375,543.9453125,18.986256
4604,563.4765625,-74.70703125,-91.796875,156.25,310.546875,18.986256
4605,585.9375,-27.83203125,-54.19921875,152.34375,-84.9609375,18.986256
4606,594.7265625,4.39453125,-101.07421875,161.62109375,41.50390625,18.986256
4607,628.41796875,-3.90625,-107.421875,165.0390625,69.82421875,18.986256
4608,640.625,-24.4140625,-86.42578125,148.92578125,-54.19921875,18.986256
4609,598.6328125,-36.62109375,-97.65625,134.27734375,-31.73828125,18.986256
4610,593.75,-41.9921875,-120.1171875,133.7890625,134.765625,18.986256
4611,597.16796875,-40.0390625,-102.05078125,126.953125,148.4375,18.986256
4612,571.77734375,-52.24609375,-95.21484375,120.60546875,63.4765625,18.986256
4613,540.0390625,-67.3828125,-122.0703125,124.51171875,77.63671875,18.986256
4614,506.34765625,-68.359375,-166.9921875,126.46484375,369.140625,18.986256
4615,458.49609375,-57.12890625,-142.578125,106.93359375,420.8984375,18.986256
4616,460.44921875,-30.2734375,-76.171875,109.86328125,-3.90625,18.986256
4617,462.40234375,-32.71484375,-99.12109375,130.37109375,-30.76171875,18.986256
4618,463.8671875,-32.71484375,-120.1171875,124.51171875,63.4765625,18.986256
4619,453.61328125,-33.203125,-106.93359375,106.93359375,-7.8125,18.986256
4620,458.0078125,-49.31640625,-100.5859375,119.62890625,-58.10546875,18.986256
4621,451.66015625,-44.921875,-115.72265625,122.55859375,40.52734375,18.986256
4622,410.15625,-26.85546875,-116.69921875,125.0,75.68359375,18.986256
4623,439.453125,-25.87890625,-100.09765625,160.64453125,-14.6484375,18.986256
4624,452.1484375,-62.01171875,-118.65234375,166.50390625,47.36328125,18.986256
4625,418.9453125,-69.82421875,-139.6484375,171.875,136.71875,18.986256
4626,398.4375,-38.57421875,-175.29296875,161.62109375,463.37890625,18.986256
4627,384.27734375,-23.4375,-144.04296875,166.015625,385.25390625,18.986256
4628,397.4609375,-15.625,-77.1484375,171.38671875,-115.234375,18.986256
4629,401.85546875,-18.06640625,-113.28125,159.1796875,-116.2109375,18.986256
4630,378.90625,-28.80859375,-118.65234375,156.73828125,-48.33984375,18.986256
4631,373.046875,-19.53125,-91.30859375,168.9453125,-148.4375,18.986256
4632,377.44140625,-14.16015625,-111.328125,174.8046875,-160.64453125,18.986256
4633,377.44140625,-27.34375,-124.51171875,208.984375,-0.48828125,18.986256
4634,372.55859375,-16.11328125,-100.5859375,229.98046875,83.0078125,18.986256
4635,333.49609375,-26.3671875,-90.33203125,203.125,17.08984375,18.986256
4636,266.6015625,-58.59375,-93.26171875,173.828125,36.62109375,18.986256
4637,218.26171875,-64.94140625,-102.5390625,161.1328125,148.92578125,18.986256
4638,172.36328125,-55.17578125,-98.6328125,180.6640625,165.52734375,18.986256
4639,137.20703125,-51.7578125,-100.09765625,191.40625,101.07421875,18.986256
4640,121.09375,-60.05859375,-111.81640625,179.19921875,41.50390625,18.986256
4641,99.12109375,-53.7109375,-121.09375,204.58984375,220.21484375,18.986256
4642,88.8671875,-25.390625,-104.98046875,222.16796875,198.2421875,18.986256
4643,55.6640625,-20.99609375,-87.40234375,201.171875,-32.2265625,18.986256
4644,25.390625,-51.26953125,-100.5859375,215.8203125,29.78515625,18.986256
4645,34.66796875,-27.83203125,-111.81640625,234.86328125,177.24609375,18.986256
4646,-4.8828125,-3.90625,-95.21484375,218.75,105.46875,18.986256
4647,-43.45703125,-29.296875,-96.19140625,196.77734375,4.8828125,18.986256
4648,-16.6015625,-41.9921875,-120.1171875,217.28515625,-30.76171875,18.986256
4649,-18.5546875,-52.734375,-126.953125,226.07421875,5.37109375,18.986256
4650,-16.11328125,-40.52734375,-102.5390625,208.984375,65.91796875,18.986256
4651,5.859375,-18.06640625,-95.21484375,215.8203125,-26.85546875,18.986256
4652,9.27734375,-23.4375,-113.28125,235.83984375,96.6796875,18.986256
4653,-7.8125,-40.0390625,-99.609375,257.32421875,132.8125,18.986256
4654,-0.48828125,-48.33984375,-70.80078125,243.1640625,-96.6796875,18.986256
4655,13.18359375,-33.203125,-80.078125,218.75,-171.38671875,18.986256
4656,-7.32421875,-14.16015625,-113.28125,199.21875,48.828125,18.986256
4657,-5.859375,-40.0390625,-145.99609375,201.171875,475.5859375,18.986256
4658,20.01953125,-40.0390625,-81.54296875,161.62109375,246.09375,18.986256
4659,37.109375,-30.2734375,-43.9453125,142.578125,-128.90625,18.986256
4660,35.15625,-52.24609375,-86.9140625,184.08203125,-42.96875,18.986256
4661,36.1328125,-27.34375,-84.47265625,212.890625,26.85546875,18.986256
4662,48.828125,0.48828125,-75.1953125,221.6796875,49.31640625,18.986256
4663,40.52734375,-17.578125,-71.77734375,225.09765625,15.625,18.986256
4664,-7.32421875,-44.921875,-99.12109375,238.76953125,225.5859375,18.986256
4665,-50.78125,-38.57421875,-92.7734375,246.58203125,240.72265625,18.986256
4666,-58.59375,-21.97265625,-63.4765625,248.53515625,-3.41796875,18.986256
4667,-58.10546875,-36.62109375,-83.984375,253.41796875,30.76171875,18.986256
4668,-66.89453125,-30.76171875,-93.26171875,244.62890625,52.24609375,18.986256
4669,-83.49609375,-20.5078125,-59.5703125,220.703125,-19.53125,18.986256
4670,-105.95703125,-40.52734375,-57.12890625,203.61328125,-85.44921875,18.986256
4671,-131.34765625,-39.0625,-92.28515625,212.40234375,-22.94921875,18.986256
4672,-154.78515625,-28.3203125,-94.23828125,212.890625,71.77734375,18.986256
4673,-210.44921875,-23.92578125,-87.890625,223.14453125,73.2421875,18.986256
4674,-265.13671875,-20.99609375,-91.796875,266.11328125,83.0078125,18.986256
4675,-287.59765625,-41.9921875,-118.65234375,268.06640625,182.6171875,18.986256
4676,-342.28515625,-62.98828125,-151.85546875,229.4921875,458.0078125,18.986256
4677,-339.84375,-43.45703125,-86.42578125,204.58984375,297.8515625,18.986256
4678,-313.96484375,-21.484375,-55.6640625,166.9921875,-51.7578125,18.986256
4679,-342.7734375,-18.5546875,-83.49609375,155.76171875,37.109375,18.986256
4680,-318.359375,-19.04296875,-69.82421875,179.6875,133.30078125,18.986256
4681,-325.68359375,-19.04296875,-49.31640625,164.0625,9.27734375,18.986256
4682,-384.765625,-24.90234375,-73.73046875,152.83203125,-91.30859375,18.986256
4683,-430.17578125,-47.36328125,-114.2578125,147.94921875,95.21484375,18.986256
4684,-431.15234375,-44.43359375,-105.95703125,162.109375,108.3984375,18.986256
4685,-426.26953125,-19.53125,-110.83984375,149.4140625,20.01953125,18.986256
4686,-422.8515625,-30.2734375,-108.88671875,137.6953125,-3.90625,18.986256
4687,-407.2265625,-38.57421875,-123.046875,159.1796875,205.56640625,18.986256
4688,-394.53125,-23.4375,-114.74609375,150.390625,270.01953125,18.986256
4689,-354.98046875,-19.53125,-69.82421875,108.88671875,-122.55859375,18.986256
4690,-317.87109375,-18.06640625,-82.51953125,86.9140625,-138.18359375,18.986256
4691,-323.2421875,-15.13671875,-92.28515625,53.22265625,-107.421875,18.986256
4692,-321.77734375,-12.20703125,-80.56640625,42.48046875,-223.14453125,18.986256
4693,-287.109375,-31.73828125,-87.890625,45.41015625,-249.51171875,18.986256
4694,-284.66796875,-40.52734375,-127.44140625,30.76171875,-106.93359375,18.986256
4695,-309.5703125,-31.73828125,-130.37109375,0.0,11.23046875,18.986256
4696,-278.80859375,-42.96875,-92.28515625,-3.41796875,-120.60546875,18.986256
4697,-246.09375,-36.1328125,-101.07421875,15.625,-129.8828125,18.986256
4698,-257.8125,-28.3203125,-132.32421875,7.8125,66.40625,18.986256
4699,-296.875,-22.4609375,-141.6015625,23.92578125,336.9140625,18.986256
4700,-289.55078125,10.7421875,-81.54296875,8.7890625,167.48046875,18.986256
4701,-283.203125,-0.9765625,-46.38671875,16.6015625,-104.4921875,18.986256
4702,-315.91796875,-36.1328125,-96.6796875,47.8515625,27.83203125,18.986256
4703,-314.453125,-57.12890625,-104.98046875,42.96875,-9.765625,18.986256
4704,-279.78515625,-53.22265625,-74.70703125,30.76171875,-223.14453125,18.986256
4705,-280.76171875,-24.90234375,-94.23828125,18.5546875,-208.0078125,18.986256
4706,-348.14453125,-15.13671875,-105.95703125,42.48046875,-127.44140625,18.986256
4707,-379.8828125,-21.97265625,-90.33203125,72.265625,-46.875,18.986256
4708,-406.73828125,-21.484375,-95.703125,68.359375,-16.11328125,18.986256
4709,-412.109375,-24.4140625,-96.6796875,72.265625,24.90234375,18.986256
4710,-377.44140625,-37.109375,-106.93359375,79.58984375,291.50390625,18.986256
4711,-432.6171875,-15.13671875,-86.9140625,77.1484375,243.1640625,18.986256
4712,-480.46875,-9.27734375,-72.75390625,42.48046875,-125.9765625,18.986256
4713,-496.09375,-36.1328125,-105.95703125,31.25,-178.7109375,18.986256
4714,-512.6953125,-49.8046875,-118.1640625,41.9921875,-32.2265625,18.986256
4715,-506.8359375,-28.80859375,-79.1015625,36.62109375,-87.890625,18.986256
4716,-538.57421875,-12.20703125,-62.98828125,28.80859375,-210.44921875,18.986256
4717,-522.4609375,-33.203125,-107.91015625,32.2265625,-56.15234375,18.986256
4718,-471.6796875,-34.1796875,-115.234375,49.31640625,67.3828125,18.986256
4719,-447.75390625,-21.484375,-71.2890625,56.15234375,-60.546875,18.986256
4720,-416.9921875,-21.484375,-73.2421875,62.98828125,-78.61328125,18.986256
4721,-390.625,-45.41015625,-119.62890625,69.82421875,79.1015625,18.986256
4722,-357.91015625,-65.91796875,-171.875,73.73046875,489.2578125,18.986256
4723,-320.3125,-34.1796875,-118.65234375,42.48046875,401.3671875,18.986256
4724,-293.9453125,-41.50390625,-73.73046875,7.32421875,-1.46484375,18.986256
4725,-324.70703125,-46.875,-127.44140625,31.73828125,136.71875,18.986256
4726,-362.79296875,-14.6484375,-122.55859375,39.55078125,255.37109375,18.986256
4727,-345.21484375,-15.13671875,-57.6171875,16.11328125,-4.8828125,18.986256
4728,-321.77734375,-33.69140625,-62.98828125,33.203125,-119.62890625,18.986256
4729,-291.9921875,-39.0625,-89.84375,38.57421875,-104.98046875,18.986256
4730,-242.1875,-33.69140625,-85.44921875,41.9921875,-112.3046875,18.986256
4731,-242.67578125,-28.3203125,-73.73046875,40.52734375,-91.30859375,18.986256
4732,-250.9765625,-37.109375,-82.03125,39.0625,-76.171875,18.986256
4733,-239.2578125,-57.12890625,-105.46875,50.78125,92.7734375,18.986256
4734,-256.8359375,-46.875,-94.23828125,34.66796875,87.40234375,18.986256
4735,-270.5078125,-21.484375,-84.9609375,28.3203125,-113.76953125,18.986256
4736,-266.11328125,-24.90234375,-102.5390625,54.6875,-81.0546875,18.986256
4737,-261.71875,-31.25,-119.62890625,80.078125,78.61328125,18.986256
4738,-289.55078125,-14.6484375,-91.796875,60.546875,-46.38671875,18.986256
4739,-308.59375,-6.8359375,-83.0078125,23.4375,-224.12109375,18.986256
4740,-323.73046875,-31.25,-134.765625,-18.06640625,-108.88671875,18.986256
4741,-347.16796875,-56.640625,-145.99609375,-22.94921875,-47.36328125,18.986256
4742,-333.0078125,-32.2265625,-95.703125,0.48828125,-137.20703125,18.986256
4743,-336.9140625,-6.8359375,-78.61328125,5.37109375,-156.25,18.986256
4744,-352.05078125,-23.92578125,-111.81640625,9.765625,-29.78515625,18.986256
4745,-420.8984375,-33.69140625,-118.65234375,34.66796875,104.98046875,18.986256
4746,-490.234375,-19.04296875,-83.49609375,29.78515625,9.27734375,18.986256
4747,-500.0,-27.34375,-86.42578125,15.13671875,4.39453125,18.986256
4748,-545.41015625,-40.0390625,-103.02734375,11.23046875,81.0546875,18.986256
4749,-607.421875,-60.05859375,-155.76171875,26.3671875,347.16796875,18.986256
4750,-656.73828125,-37.59765625,-118.1640625,15.625,339.35546875,18.986256
4751,-660.15625,-19.53125,-50.78125,-16.11328125,-27.34375,18.986256
4752,-639.6484375,-64.94140625,-96.6796875,13.671875,15.625,18.986256
4753,-654.78515625,-39.0625,-98.6328125,23.92578125,15.625,18.986256
4754,-667.48046875,10.7421875,-84.9609375,-1.46484375,-210.44921875,18.986256
4755,-676.7578125,-11.71875,-86.9140625,3.90625,-234.375,18.986256
4756,-645.5078125,-24.90234375,-78.61328125,13.18359375,-145.5078125,18.986256
4757,-587.40234375,-12.20703125,-95.703125,1.46484375,-89.84375,18.986256
4758,-571.77734375,-18.06640625,-100.5859375,-16.6015625,-142.578125,18.986256
4759,-533.203125,-30.76171875,-79.58984375,-3.41796875,-208.0078125,18.986256
4760,-496.09375,-34.1796875,-111.81640625,0.0,89.35546875,18.986256
4761,-491.69921875,-34.66796875,-106.93359375,-33.203125,161.1328125,18.986256
4762,-473.6328125,-37.109375,-66.89453125,-67.3828125,-145.01953125,18.986256
4763,-444.82421875,-41.50390625,-101.07421875,-95.21484375,-120.60546875,18.986256
4764,-449.70703125,-50.78125,-120.60546875,-97.65625,4.39453125,18.986256
4765,-433.10546875,-33.203125,-94.7265625,-95.703125,-30.76171875,18.986256
4766,-379.39453125,-21.484375,-84.9609375,-114.74609375,-154.296875,18.986256
4767,-401.85546875,-42.96875,-108.3984375,-126.953125,-85.44921875,18.986256
4768,-373.53515625,-31.25,-121.58203125,-115.72265625,36.62109375,18.986256
4769,-304.6875,-25.390625,-104.4921875,-104.98046875,55.6640625,18.986256
4770,-296.875,-42.96875,-91.30859375,-96.19140625,76.171875,18.986256
4771,-328.125,-52.24609375,-124.0234375,-90.8203125,250.9765625,18.986256
4772,-352.05078125,-55.6640625,-143.06640625,-77.63671875,395.99609375,18.986256
4773,-337.890625,-18.06640625,-75.68359375,-71.77734375,92.7734375,18.986256
4774,-323.73046875,11.71875,-72.75390625,-51.7578125,-106.93359375,18.986256
4775,-320.3125,-9.27734375,-112.3046875,-16.6015625,-6.8359375,18.986256
4776,-276.3671875,-11.71875,-113.28125,-5.37109375,-25.87890625,18.986256
4777,-214.84375,4.8828125,-91.796875,-17.578125,-148.92578125,18.986256
4778,-227.05078125,-9.765625,-98.14453125,-23.4375,-53.7109375,18.986256
4779,-254.8828125,-16.11328125,-95.703125,-26.3671875,80.56640625,18.986256
4780,-245.60546875,-1.953125,-71.2890625,-51.7578125,-31.25,18.986256
4781,-245.1171875,-19.04296875,-96.6796875,-44.921875,-144.04296875,18.986256
4782,-230.95703125,-40.52734375,-101.07421875,-32.2265625,-107.421875,18.986256
4783,-214.35546875,-58.10546875,-109.86328125,-39.0625,145.5078125,18.986256
4784,-197.75390625,-40.0390625,-143.06640625,-55.17578125,509.27734375,18.986256
4785,-121.09375,15.13671875,-86.9140625,-64.94140625,216.30859375,18.986256
