,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5556,-54.6875,-320.80078125,-239.74609375,-49.31640625,-40.0390625,4.99253
5557,-55.6640625,40.0390625,-48.828125,-45.41015625,-148.92578125,4.99253
5558,-70.80078125,28.80859375,-17.578125,-57.12890625,-143.5546875,4.99253
5559,-108.88671875,-411.62109375,-226.07421875,-73.2421875,37.59765625,4.99253
5560,-114.74609375,-199.70703125,-209.47265625,-62.5,28.3203125,4.99253
5561,-84.47265625,186.03515625,12.20703125,-34.1796875,44.43359375,4.99253
5562,-92.7734375,115.72265625,-61.5234375,-29.296875,64.94140625,4.99253
5563,-150.390625,-643.06640625,-483.3984375,-54.19921875,324.21875,4.99253
5564,-169.921875,-357.421875,-299.8046875,-91.30859375,343.75,4.99253
5565,-126.953125,651.3671875,95.21484375,-87.890625,-13.18359375,4.99253
5566,-88.37890625,548.828125,-62.01171875,-59.08203125,-64.94140625,4.99253
5567,-59.08203125,409.66796875,-142.578125,-52.24609375,-53.22265625,4.99253
5568,-34.1796875,675.29296875,23.92578125,-58.59375,-122.0703125,4.99253
5569,-59.5703125,751.46484375,93.26171875,-97.65625,-152.83203125,4.99253
5570,-70.3125,418.9453125,-89.35546875,-99.12109375,-45.8984375,4.99253
5571,-48.828125,227.5390625,-253.41796875,-66.89453125,93.26171875,4.99253
5572,-37.109375,450.68359375,-208.0078125,-68.84765625,21.484375,4.99253
5573,-30.76171875,781.25,-35.64453125,-88.37890625,-87.890625,4.99253
5574,-24.4140625,398.92578125,-235.3515625,-53.7109375,10.25390625,4.99253
5575,-18.5546875,82.03125,-254.39453125,-31.25,104.98046875,4.99253
5576,-22.94921875,895.01953125,98.14453125,-67.3828125,-213.37890625,4.99253
5577,-48.33984375,921.875,-36.62109375,-91.30859375,-280.76171875,4.99253
5578,-58.10546875,427.734375,-254.8828125,-70.3125,-79.58984375,4.99253
5579,-31.25,564.453125,-162.109375,-41.9921875,-64.94140625,4.99253
5580,-20.99609375,718.26171875,-128.90625,-25.390625,-80.078125,4.99253
5581,-69.3359375,652.83203125,-83.0078125,-36.62109375,-68.359375,4.99253
5582,-101.5625,304.6875,-205.078125,-51.7578125,20.01953125,4.99253
5583,-58.10546875,341.30859375,-280.76171875,-20.5078125,27.34375,4.99253
5584,-52.734375,523.92578125,-213.37890625,-14.16015625,-27.34375,4.99253
5585,-82.51953125,670.8984375,-230.46875,-28.80859375,-37.59765625,4.99253
5586,-118.65234375,153.80859375,-502.44140625,-19.04296875,246.58203125,4.99253
5587,-141.6015625,299.31640625,-355.95703125,-50.29296875,209.9609375,4.99253
5588,-142.08984375,-991.69921875,-46.875,-93.75,-210.9375,4.99253
5589,-157.2265625,946.2890625,-163.0859375,-76.66015625,-264.16015625,4.99253
5590,-179.6875,941.40625,-200.1953125,-65.4296875,-259.765625,4.99253
5591,-179.19921875,973.14453125,-157.2265625,-69.82421875,-288.0859375,4.99253
5592,-168.45703125,971.19140625,-229.4921875,-53.22265625,-178.22265625,4.99253
5593,-200.68359375,948.2421875,-270.01953125,-78.125,-34.1796875,4.99253
5594,-210.44921875,948.2421875,-194.82421875,-105.95703125,-16.6015625,4.99253
5595,-181.15234375,971.19140625,-211.42578125,-83.984375,-41.50390625,4.99253
5596,-169.921875,970.703125,-236.81640625,-82.51953125,-59.08203125,4.99253
5597,-193.359375,956.54296875,-329.58984375,-122.0703125,106.93359375,4.99253
5598,-162.109375,949.70703125,-258.7890625,-103.515625,229.98046875,4.99253
5599,-104.98046875,973.6328125,105.46875,-74.70703125,-36.62109375,4.99253
5600,-115.72265625,968.75,43.45703125,-82.03125,-130.859375,4.99253
5601,-135.25390625,967.28515625,-220.703125,-108.88671875,-83.49609375,4.99253
5602,-124.0234375,968.26171875,-17.578125,-121.58203125,-140.13671875,4.99253
5603,-97.16796875,975.5859375,83.49609375,-77.63671875,-153.80859375,4.99253
5604,-103.515625,958.49609375,-131.34765625,-52.734375,-7.32421875,4.99253
5605,-88.37890625,934.08203125,-351.07421875,-51.7578125,157.2265625,4.99253
5606,-56.15234375,965.8203125,-207.03125,-51.7578125,62.98828125,4.99253
5607,-48.828125,970.21484375,-107.421875,-43.45703125,-29.296875,4.99253
5608,-32.71484375,962.40234375,-220.703125,-36.1328125,33.203125,4.99253
5609,-8.7890625,963.8671875,-106.4453125,-2.9296875,64.94140625,4.99253
5610,-14.6484375,968.75,64.453125,-26.85546875,-127.9296875,4.99253
5611,-22.94921875,967.7734375,79.1015625,-52.734375,-235.3515625,4.99253
5612,-33.203125,956.0546875,-67.3828125,-52.24609375,-174.31640625,4.99253
5613,-59.08203125,961.9140625,-128.90625,-72.75390625,-91.30859375,4.99253
5614,-70.80078125,936.5234375,61.03515625,-68.359375,-141.11328125,4.99253
5615,-57.12890625,-983.88671875,34.66796875,-47.8515625,-196.2890625,4.99253
5616,-42.96875,833.49609375,-242.67578125,-25.390625,-37.59765625,4.99253
5617,-66.40625,407.2265625,-410.15625,-27.83203125,182.12890625,4.99253
5618,-91.796875,811.03515625,-25.87890625,-72.265625,16.11328125,4.99253
5619,-108.3984375,-976.07421875,-68.359375,-73.73046875,-105.95703125,4.99253
5620,-137.6953125,538.0859375,-386.23046875,-66.89453125,72.75390625,4.99253
5621,-147.94921875,304.6875,-281.73828125,-79.58984375,257.8125,4.99253
5622,-158.203125,878.90625,67.87109375,-83.984375,22.94921875,4.99253
5623,-178.7109375,-974.609375,107.91015625,-100.09765625,-129.8828125,4.99253
5624,-199.21875,356.93359375,-296.38671875,-115.234375,121.09375,4.99253
5625,-153.3203125,338.37890625,-207.51953125,-62.01171875,139.6484375,4.99253
5626,-126.953125,934.08203125,137.20703125,-46.875,-116.2109375,4.99253
5627,-170.41015625,724.12109375,44.43359375,-96.6796875,-56.15234375,4.99253
5628,-176.26953125,185.05859375,-194.82421875,-99.12109375,143.06640625,4.99253
5629,-179.19921875,345.21484375,-62.5,-116.69921875,6.34765625,4.99253
5630,-182.6171875,598.6328125,116.2109375,-130.37109375,-132.8125,4.99253
5631,-175.29296875,129.8828125,-166.9921875,-89.84375,66.40625,4.99253
5632,-212.890625,-490.234375,-427.24609375,-96.19140625,335.44921875,5.974585
5633,-191.40625,73.73046875,-39.0625,-105.46875,86.42578125,5.974585
5634,-188.96484375,326.171875,38.0859375,-93.26171875,-88.8671875,5.974585
5635,-222.16796875,-93.75,-229.4921875,-95.21484375,0.0,5.974585
5636,-223.6328125,-78.61328125,-114.2578125,-98.6328125,-35.64453125,5.974585
5637,-221.6796875,156.25,83.49609375,-127.9296875,-127.44140625,5.974585
5638,-229.00390625,134.27734375,89.35546875,-150.87890625,-158.69140625,5.974585
5639,-231.4453125,-193.359375,-77.63671875,-125.9765625,-132.32421875,5.974585
5640,-208.49609375,-270.5078125,-109.375,-110.83984375,-120.1171875,5.974585
5641,-187.5,13.671875,78.125,-87.40234375,-104.00390625,5.974585
5642,-205.56640625,84.9609375,135.7421875,-114.2578125,-107.421875,5.974585
5643,-208.984375,-452.63671875,-158.203125,-111.81640625,80.56640625,5.974585
5644,-174.31640625,-890.13671875,-455.078125,-48.828125,356.4453125,5.974585
5645,-191.89453125,-184.5703125,-108.3984375,-89.35546875,104.00390625,5.974585
5646,-194.82421875,239.74609375,145.5078125,-90.8203125,-131.34765625,5.974585
5647,-184.08203125,-406.73828125,-214.35546875,-49.31640625,93.75,5.974585
5648,-211.9140625,-716.796875,-351.5625,-89.35546875,227.5390625,5.974585
5649,-216.30859375,-56.640625,-57.6171875,-124.0234375,-72.75390625,5.974585
5650,-169.921875,111.81640625,65.91796875,-86.42578125,-200.68359375,5.974585
5651,-176.26953125,-360.3515625,-239.2578125,-80.56640625,16.6015625,5.974585
5652,-201.171875,-406.73828125,-260.7421875,-102.5390625,3.90625,5.974585
5653,-178.7109375,0.9765625,88.8671875,-97.16796875,-95.703125,5.974585
5654,-166.50390625,22.94921875,100.5859375,-103.515625,-95.21484375,5.974585
5655,-155.2734375,-820.3125,-391.6015625,-91.796875,265.13671875,5.974585
5656,-156.73828125,-991.69921875,-489.74609375,-82.51953125,544.921875,5.974585
5657,-143.06640625,-26.3671875,39.0625,-103.515625,69.3359375,5.974585
5658,-158.203125,94.7265625,52.734375,-119.62890625,-189.94140625,5.974585
5659,-103.02734375,-172.8515625,-71.2890625,-57.12890625,-123.53515625,5.974585
5660,-52.24609375,61.03515625,82.03125,-54.6875,-194.82421875,5.974585
5661,-54.19921875,47.8515625,93.75,-64.94140625,-274.4140625,5.974585
5662,-47.8515625,-240.72265625,-80.078125,-51.26953125,-136.23046875,5.974585
5663,-29.296875,-250.48828125,-91.796875,-51.26953125,-25.390625,5.974585
5664,1.46484375,-22.4609375,85.9375,-42.48046875,-140.13671875,5.974585
5665,23.92578125,-28.3203125,103.515625,-47.36328125,-126.953125,5.974585
5666,35.15625,-436.03515625,-104.4921875,-53.22265625,-44.921875,5.974585
5667,1.46484375,-609.86328125,-235.3515625,-99.609375,-13.18359375,5.974585
5668,3.41796875,-390.13671875,-151.3671875,-103.02734375,-24.90234375,5.974585
5669,99.12109375,-245.60546875,-96.19140625,-28.3203125,-100.5859375,5.974585
5670,132.8125,-611.328125,-337.890625,0.9765625,36.62109375,5.974585
5671,129.39453125,-696.77734375,-267.08984375,-9.765625,173.828125,5.974585
5672,156.73828125,0.9765625,96.6796875,-36.62109375,-98.6328125,5.974585
5673,135.7421875,16.11328125,50.78125,-63.4765625,-85.9375,5.974585
5674,130.37109375,-289.55078125,-96.6796875,-75.68359375,61.5234375,5.974585
5675,148.92578125,-252.44140625,-46.38671875,-70.80078125,47.36328125,5.974585
5676,138.671875,-326.171875,-80.078125,-86.9140625,38.57421875,5.974585
5677,154.296875,-395.5078125,-185.546875,-83.0078125,47.8515625,5.974585
5678,208.49609375,-786.1328125,-396.484375,-25.390625,287.59765625,5.974585
5679,213.37890625,-638.671875,-314.453125,-23.92578125,273.4375,5.974585
5680,192.87109375,-215.8203125,-157.71484375,-50.78125,17.578125,5.974585
5681,201.66015625,-335.44921875,-246.58203125,-44.921875,-44.43359375,5.974585
5682,190.91796875,-800.78125,-412.109375,-39.0625,253.41796875,5.974585
5683,161.1328125,-336.42578125,-108.3984375,-76.171875,121.09375,5.974585
5684,146.97265625,81.54296875,101.07421875,-86.9140625,-179.6875,5.974585
5685,141.11328125,-307.6171875,-101.5625,-82.51953125,-97.65625,5.974585
5686,188.4765625,-361.328125,-152.83203125,-59.08203125,-115.72265625,5.974585
5687,201.171875,-207.51953125,-1.46484375,-41.50390625,-181.640625,5.974585
5688,140.625,-303.22265625,-26.3671875,-76.171875,-219.7265625,5.974585
5689,131.34765625,-560.05859375,-207.03125,-69.3359375,-199.21875,5.974585
5690,150.87890625,-645.01953125,-245.1171875,-39.55078125,-115.72265625,5.974585
5691,145.5078125,-594.23828125,-222.16796875,-40.52734375,36.1328125,5.974585
5692,139.16015625,-534.1796875,-179.19921875,-58.10546875,47.36328125,5.974585
5693,110.3515625,-758.30078125,-303.22265625,-74.21875,126.46484375,5.974585
5694,67.87109375,-982.91015625,-454.58984375,-65.4296875,403.80859375,5.974585
5695,54.19921875,-337.40234375,0.9765625,-76.66015625,75.68359375,5.974585
5696,22.94921875,-158.203125,117.1875,-76.171875,-198.73046875,5.974585
5697,-57.12890625,-596.19140625,-138.671875,-77.1484375,-107.421875,5.974585
5698,-94.23828125,-398.4375,22.94921875,-89.35546875,-172.8515625,5.974585
5699,-117.67578125,-319.82421875,92.28515625,-73.73046875,-201.66015625,5.974585
5700,-207.03125,-657.2265625,-86.42578125,-95.21484375,-19.53125,5.974585
5701,-237.79296875,-741.2109375,-198.73046875,-78.61328125,27.34375,5.974585
5702,-211.42578125,-355.46875,21.484375,-28.3203125,-127.44140625,5.974585
5703,-247.0703125,-407.71484375,-36.1328125,-48.33984375,-148.4375,5.974585
5704,-280.2734375,-691.89453125,-238.76953125,-69.82421875,29.296875,5.974585
5705,-274.90234375,-701.66015625,-188.4765625,-67.87109375,208.49609375,5.974585
5706,-266.6015625,-311.5234375,17.08984375,-69.82421875,15.13671875,5.974585
5707,-262.6953125,-101.07421875,118.65234375,-61.03515625,-127.9296875,5.974585
5708,-259.27734375,-333.0078125,8.30078125,-58.10546875,-29.78515625,5.974585
5709,-256.8359375,-940.91796875,-458.984375,-31.73828125,329.1015625,5.974585
5710,-257.32421875,-947.75390625,-479.98046875,-30.76171875,403.80859375,5.974585
5711,-215.33203125,-126.953125,28.80859375,-47.36328125,-40.52734375,5.974585
5712,-193.84765625,-145.99609375,9.27734375,-42.48046875,-141.6015625,5.974585
5713,-195.3125,-324.21875,-23.92578125,-63.96484375,-83.984375,5.974585
5714,-146.484375,-113.76953125,99.609375,-63.4765625,-114.74609375,5.974585
5715,-69.82421875,-261.71875,34.66796875,-24.4140625,-64.453125,5.974585
5716,-42.96875,-649.4140625,-183.59375,-43.45703125,210.44921875,5.974585
5717,-16.11328125,-724.609375,-274.90234375,-72.265625,340.33203125,5.974585
5718,48.33984375,-207.51953125,31.73828125,-58.59375,-13.671875,5.974585
5719,95.703125,-302.734375,20.99609375,-17.08984375,-104.4921875,5.974585
5720,103.515625,-693.84765625,-229.98046875,-32.2265625,48.33984375,5.974585
5721,136.71875,-455.078125,-37.59765625,-52.734375,-25.390625,5.974585
5722,189.453125,-185.05859375,130.37109375,-50.78125,-214.35546875,5.974585
5723,223.14453125,-471.19140625,-37.109375,-46.875,-159.1796875,5.974585
5724,240.72265625,-834.9609375,-234.375,-59.5703125,48.828125,5.974585
5725,249.0234375,-526.3671875,-29.78515625,-71.77734375,-41.50390625,5.974585
5726,294.43359375,-326.66015625,74.70703125,-41.9921875,-223.14453125,5.974585
5727,291.9921875,-709.9609375,-217.7734375,-41.9921875,-96.19140625,5.974585
5728,258.30078125,-1000.0,-521.97265625,-60.546875,272.4609375,5.974585
5729,248.046875,-675.29296875,-242.67578125,-66.40625,216.796875,5.974585
5730,245.1171875,-173.33984375,93.75,-71.77734375,-180.17578125,5.974585
5731,247.0703125,-358.3984375,-82.51953125,-59.08203125,-204.58984375,5.974585
5732,233.88671875,-599.12109375,-134.27734375,-56.15234375,-48.33984375,5.974585
5733,241.2109375,-500.48828125,-27.34375,-39.0625,2.44140625,5.974585
5734,248.53515625,-297.8515625,84.47265625,-31.25,-76.66015625,5.974585
5735,214.84375,-514.16015625,-68.359375,-47.36328125,16.11328125,5.974585
5736,159.66796875,-690.91796875,-144.53125,-70.80078125,116.2109375,5.974585
5737,143.5546875,-381.34765625,84.47265625,-67.3828125,1.953125,5.974585
5738,183.10546875,-346.6796875,86.42578125,-29.78515625,-73.73046875,5.974585
5739,173.828125,-736.81640625,-212.890625,-7.8125,36.62109375,5.974585
5740,116.2109375,-819.3359375,-276.3671875,-42.96875,122.0703125,5.974585
5741,134.27734375,-464.35546875,-26.3671875,-33.69140625,-52.24609375,5.974585
5742,115.72265625,-365.72265625,49.31640625,-29.296875,-172.36328125,5.974585
5743,73.2421875,-776.3671875,-313.96484375,-59.08203125,14.16015625,5.974585
5744,67.87109375,-668.9453125,-239.74609375,-66.40625,52.24609375,5.974585
5745,78.125,-229.00390625,99.609375,-48.828125,-130.37109375,5.974585
5746,76.66015625,-415.0390625,-14.16015625,-25.87890625,-96.6796875,5.974585
5747,22.94921875,-798.33984375,-278.3203125,-42.96875,79.1015625,5.974585
5748,-23.4375,-724.609375,-257.32421875,-73.73046875,88.8671875,5.974585
5749,-17.578125,-318.84765625,49.8046875,-67.87109375,12.20703125,5.974585
5750,-29.296875,-465.8203125,-72.265625,-54.6875,36.1328125,5.974585
5751,-71.77734375,-916.9921875,-442.87109375,-76.66015625,224.609375,5.974585
5752,-86.9140625,-690.91796875,-327.1484375,-89.35546875,183.59375,5.974585
5753,-54.6875,-211.42578125,-38.57421875,-76.171875,-50.78125,5.974585
5754,-35.15625,-350.5859375,-95.703125,-48.33984375,-75.68359375,5.974585
5755,-79.58984375,-844.7265625,-427.24609375,-61.5234375,160.15625,5.974585
5756,-40.52734375,-437.98828125,-130.859375,-73.2421875,7.32421875,5.974585
5757,24.90234375,-96.6796875,130.37109375,-36.1328125,-146.97265625,5.974585
5758,6.34765625,-501.46484375,-177.734375,-41.015625,-59.5703125,5.974585
5759,-13.671875,-661.1328125,-208.0078125,-64.453125,61.03515625,5.974585
5760,-30.2734375,-383.7890625,-62.01171875,-85.9375,-64.94140625,5.974585
5761,-50.78125,-505.37109375,-240.234375,-98.14453125,-223.6328125,5.974585
5762,-26.85546875,-673.828125,-316.89453125,-67.87109375,-164.0625,5.974585
5763,0.9765625,-700.68359375,-291.015625,-18.06640625,-13.671875,5.974585
5764,-11.23046875,-537.59765625,-241.2109375,-36.62109375,-61.03515625,5.974585
5765,-3.41796875,-287.109375,-156.25,-61.03515625,-204.58984375,5.974585
5766,3.90625,-621.58203125,-349.12109375,-45.8984375,19.04296875,5.974585
5767,-2.9296875,-745.60546875,-343.26171875,-46.38671875,243.1640625,5.974585
5768,-0.48828125,-150.390625,-36.1328125,-66.89453125,-69.3359375,5.974585
5769,-32.71484375,-244.140625,-64.453125,-98.6328125,-123.046875,5.974585
5770,-59.5703125,-542.96875,-229.4921875,-93.26171875,-30.76171875,5.974585
5771,-43.9453125,-436.5234375,-179.19921875,-61.03515625,-54.19921875,5.974585
5772,-38.0859375,-475.5859375,-179.6875,-62.5,-21.484375,5.974585
5773,-50.29296875,-485.3515625,-212.40234375,-63.4765625,-14.16015625,5.974585
5774,-76.66015625,-820.80078125,-428.7109375,-57.6171875,207.51953125,5.974585
5775,-67.87109375,-731.4453125,-361.81640625,-52.734375,174.31640625,5.974585
5776,-64.453125,-443.359375,-211.42578125,-66.40625,-25.87890625,5.974585
5777,-119.62890625,-534.1796875,-285.15625,-91.796875,-0.48828125,5.974585
5778,-153.80859375,-941.40625,-527.34375,-88.37890625,262.20703125,5.974585
5779,-126.46484375,-673.828125,-329.58984375,-84.9609375,155.2734375,5.974585
5780,-126.953125,-55.6640625,-90.8203125,-85.9375,-202.63671875,5.974585
5781,-109.375,-231.4453125,-213.37890625,-45.8984375,-168.9453125,5.974585
5782,-91.796875,-351.07421875,-218.75,-47.8515625,-152.83203125,5.974585
5783,-119.140625,-244.62890625,-187.5,-76.171875,-234.86328125,5.974585
5784,-127.9296875,-283.69140625,-194.82421875,-72.265625,-232.91015625,5.974585
5785,-129.8828125,-478.02734375,-237.79296875,-68.84765625,-126.953125,5.974585
5786,-131.34765625,-480.46875,-219.7265625,-62.5,-109.86328125,5.974585
5787,-102.5390625,-532.71484375,-260.7421875,-48.33984375,-77.1484375,5.974585
5788,-113.28125,-638.671875,-284.66796875,-58.10546875,-89.35546875,5.974585
5789,-136.71875,-793.9453125,-401.3671875,-74.21875,68.359375,5.974585
5790,-114.74609375,-980.46875,-569.82421875,-64.94140625,314.94140625,5.974585
5791,-83.984375,-312.01171875,-221.19140625,-61.5234375,-19.53125,5.974585
5792,-60.546875,-47.8515625,-136.71875,-43.45703125,-171.38671875,5.974585
5793,-87.40234375,-466.796875,-350.09765625,-39.55078125,-39.0625,5.974585
5794,-141.6015625,-300.29296875,-208.49609375,-77.63671875,-102.5390625,5.974585
5795,-149.4140625,-213.37890625,-157.71484375,-66.89453125,-177.24609375,5.974585
5796,-144.53125,-572.265625,-287.59765625,-50.78125,-24.90234375,5.974585
5797,-146.484375,-846.19140625,-436.5234375,-48.33984375,219.7265625,5.974585
5798,-142.578125,-420.8984375,-176.7578125,-51.26953125,89.35546875,5.974585
5799,-152.34375,-280.76171875,-136.23046875,-70.80078125,40.52734375,5.974585
5800,-153.80859375,-581.0546875,-303.22265625,-55.17578125,127.9296875,5.974585
5801,-157.2265625,-545.41015625,-154.296875,-59.08203125,82.51953125,5.974585
5802,-211.9140625,-286.62109375,-12.20703125,-116.2109375,-24.4140625,5.974585
5803,-186.03515625,-337.890625,-136.23046875,-85.44921875,-49.8046875,5.974585
5804,-136.71875,-502.9296875,-257.32421875,-29.78515625,-13.671875,5.974585
5805,-159.66796875,-853.02734375,-452.63671875,-41.9921875,316.89453125,5.974585
5806,-168.45703125,-387.6953125,-164.0625,-59.5703125,208.0078125,5.974585
5807,-197.75390625,29.78515625,118.65234375,-94.23828125,-129.8828125,5.974585
5808,-197.265625,-340.8203125,-95.21484375,-82.51953125,-42.48046875,5.974585
5809,-153.3203125,-378.41796875,-114.2578125,-51.26953125,-22.94921875,5.974585
5810,-137.20703125,-188.4765625,46.38671875,-49.8046875,-111.328125,5.974585
5811,-141.11328125,-395.5078125,-130.859375,-42.48046875,-44.921875,5.974585
5812,-177.24609375,-709.9609375,-350.09765625,-61.5234375,180.17578125,5.974585
5813,-189.453125,-623.046875,-185.546875,-62.5,151.3671875,5.974585
5814,-162.109375,-183.10546875,57.6171875,-53.7109375,-208.49609375,5.974585
5815,-169.43359375,-201.171875,10.25390625,-74.70703125,-299.8046875,5.974585
5816,-155.76171875,-708.49609375,-347.65625,-63.96484375,-94.7265625,5.974585
5817,-116.69921875,-637.20703125,-297.36328125,-14.16015625,5.37109375,5.974585
5818,-99.609375,-114.74609375,74.21875,-23.4375,-122.0703125,5.974585
5819,-85.44921875,-197.265625,37.109375,-31.25,-94.23828125,5.974585
5820,-92.28515625,-857.421875,-433.59375,-15.625,238.28125,5.974585
5821,-96.19140625,-609.375,-256.8359375,-31.73828125,205.078125,5.974585
5822,-98.14453125,8.7890625,139.16015625,-60.546875,-114.2578125,5.974585
5823,-118.1640625,-333.984375,-99.609375,-85.9375,76.171875,5.974585
5824,-83.0078125,-845.703125,-433.10546875,-41.9921875,416.015625,5.974585
5825,-53.22265625,-355.95703125,-121.09375,-24.90234375,102.05078125,5.974585
5826,-55.17578125,76.171875,149.4140625,-39.55078125,-161.1328125,5.974585
5827,-75.1953125,-197.265625,-20.99609375,-32.71484375,-56.15234375,5.974585
5828,-94.23828125,-345.21484375,-62.5,-40.0390625,-50.78125,5.974585
5829,-115.72265625,-196.77734375,67.3828125,-63.96484375,-143.06640625,5.974585
5830,-137.6953125,-204.58984375,81.54296875,-62.5,-171.38671875,5.974585
5831,-124.51171875,-531.73828125,-121.58203125,-40.0390625,-54.6875,5.974585
5832,-102.5390625,-580.56640625,-139.6484375,-28.80859375,32.71484375,5.974585
5833,-103.02734375,-196.77734375,76.171875,-50.29296875,-119.62890625,5.974585
5834,-135.7421875,-187.01171875,67.3828125,-74.70703125,-217.7734375,5.974585
5835,-137.6953125,-602.5390625,-209.47265625,-52.734375,-15.625,5.974585
5836,-159.1796875,-651.85546875,-271.97265625,-51.7578125,161.62109375,5.974585
5837,-193.84765625,-238.28125,-33.69140625,-72.265625,-16.11328125,5.974585
5838,-164.55078125,-167.48046875,37.59765625,-34.66796875,-204.1015625,5.974585
5839,-164.0625,-592.7734375,-312.01171875,-8.7890625,-2.44140625,5.974585
5840,-191.40625,-459.47265625,-206.54296875,-20.99609375,97.16796875,5.974585
5841,-185.05859375,-57.6171875,99.12109375,-22.4609375,-67.3828125,5.974585
5842,-187.98828125,-204.1015625,11.71875,-18.06640625,-74.70703125,5.974585
5843,-222.65625,-526.85546875,-195.3125,-45.8984375,20.01953125,5.974585
5844,-222.16796875,-622.55859375,-287.109375,-75.68359375,5.859375,5.974585
5845,-204.58984375,-445.3125,-194.82421875,-76.171875,-91.796875,5.974585
5846,-165.0390625,-325.68359375,-140.625,-38.0859375,-114.74609375,5.974585
5847,-157.71484375,-838.8671875,-468.75,-8.7890625,211.42578125,5.974585
5848,-173.33984375,-727.05078125,-378.90625,-13.18359375,186.5234375,5.974585
5849,-180.6640625,0.0,58.59375,-36.1328125,-121.58203125,5.974585
5850,-181.640625,-131.8359375,-40.52734375,-42.48046875,-83.0078125,5.974585
5851,-177.24609375,-811.03515625,-405.76171875,-22.94921875,232.91015625,5.974585
5852,-210.9375,-316.40625,-62.01171875,-68.84765625,116.69921875,5.974585
5853,-239.74609375,100.09765625,145.99609375,-87.40234375,-140.13671875,5.974585
5854,-228.515625,-217.7734375,-46.875,-63.4765625,-35.15625,5.974585
5855,-207.03125,-219.7265625,-15.625,-65.4296875,-23.4375,5.974585
5856,-201.66015625,-114.74609375,80.56640625,-59.08203125,-120.1171875,5.974585
5857,-228.515625,-165.0390625,92.7734375,-68.84765625,-141.6015625,5.974585
5858,-234.86328125,-442.3828125,-69.3359375,-84.47265625,-60.546875,5.974585
5859,-205.56640625,-552.24609375,-173.33984375,-76.66015625,79.1015625,5.974585
5860,-196.77734375,-404.296875,-142.08984375,-87.890625,136.23046875,5.974585
5861,-177.734375,-442.3828125,-194.3359375,-79.1015625,50.78125,5.974585
5862,-125.0,-600.5859375,-307.6171875,-23.92578125,-2.9296875,5.974585
5863,-104.98046875,-356.93359375,-126.46484375,-16.11328125,-60.05859375,5.974585
5864,-138.18359375,-65.4296875,97.16796875,-66.40625,-199.21875,5.974585
5865,-141.6015625,-196.2890625,18.06640625,-72.75390625,-168.9453125,5.974585
5866,-128.41796875,-520.01953125,-211.9140625,-63.4765625,93.75,5.974585
5867,-120.1171875,-394.53125,-90.33203125,-62.5,62.5,5.974585
5868,-121.09375,-307.12890625,-95.703125,-40.52734375,-38.0859375,5.974585
5869,-128.90625,-454.58984375,-240.72265625,-47.8515625,-10.25390625,5.974585
5870,-152.34375,-606.4453125,-250.0,-79.58984375,40.52734375,5.974585
5871,-160.15625,-467.28515625,-229.98046875,-85.9375,72.265625,5.974585
5872,-162.109375,-394.53125,-218.75,-83.49609375,-41.9921875,5.974585
5873,-154.296875,-510.7421875,-265.13671875,-55.6640625,-74.70703125,5.974585
5874,-164.55078125,-460.9375,-133.30078125,-64.453125,-1.46484375,5.974585
5875,-169.921875,-131.34765625,49.31640625,-68.84765625,-100.5859375,5.974585
5876,-192.87109375,-54.6875,91.30859375,-94.23828125,-123.046875,5.974585
5877,-248.53515625,-347.16796875,-43.9453125,-114.2578125,-83.0078125,5.974585
5878,-286.62109375,-912.59765625,-442.3828125,-92.28515625,254.39453125,5.974585
5879,-363.76953125,-1000.0,-516.6015625,-100.09765625,477.5390625,5.974585
5880,-448.73046875,-256.34765625,-100.5859375,-101.07421875,74.21875,5.974585
5881,-515.13671875,-40.0390625,8.7890625,-90.8203125,-100.5859375,5.974585
5882,-577.1484375,-204.58984375,-60.546875,-82.51953125,-4.8828125,5.974585
5883,-608.3984375,-110.83984375,52.24609375,-66.40625,-50.78125,5.974585
5884,-620.1171875,-165.52734375,70.3125,-67.87109375,-33.203125,5.974585
5885,-629.39453125,-474.609375,-104.00390625,-69.82421875,80.56640625,5.974585
5886,-669.43359375,-712.890625,-244.62890625,-81.54296875,161.1328125,5.974585
5887,-681.15234375,-204.1015625,28.3203125,-91.30859375,-105.46875,5.974585
5888,-660.15625,63.96484375,132.8125,-76.66015625,-258.7890625,7.014557
5889,-678.22265625,-385.7421875,-110.3515625,-82.03125,-15.13671875,7.014557
5890,-619.62890625,-251.953125,36.62109375,-56.15234375,19.04296875,7.014557
5891,-594.23828125,77.1484375,195.3125,-54.6875,-166.50390625,7.014557
5892,-630.37109375,-245.60546875,21.97265625,-77.63671875,-62.98828125,7.014557
5893,-605.95703125,-590.8203125,-202.1484375,-63.4765625,129.8828125,7.014557
5894,-599.12109375,-239.2578125,13.18359375,-94.23828125,-3.41796875,7.014557
5895,-582.03125,-56.640625,173.828125,-106.4453125,-173.33984375,7.014557
5896,-486.81640625,-300.29296875,59.5703125,-53.22265625,-4.39453125,7.014557
5897,-425.78125,-700.1953125,-225.5859375,-31.73828125,304.6875,7.014557
5898,-390.625,-295.41015625,43.45703125,-56.15234375,113.28125,7.014557
5899,-348.6328125,244.62890625,268.06640625,-84.9609375,-161.1328125,7.014557
5900,-329.1015625,-85.9375,94.7265625,-97.65625,-100.5859375,7.014557
