,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1347,368.1640625,-1000.0,-370.60546875,19.04296875,-95.21484375,0.386431
1348,305.17578125,-1000.0,-311.5234375,-52.24609375,-246.09375,0.386431
1349,235.3515625,-1000.0,-538.57421875,-135.7421875,-14.6484375,0.386431
1350,335.44921875,-1000.0,-601.5625,-33.203125,139.16015625,0.386431
1351,345.21484375,-1000.0,-328.125,-7.32421875,-137.20703125,0.386431
1352,224.12109375,-1000.0,-386.23046875,-117.1875,-185.546875,0.386431
1353,241.69921875,-1000.0,-446.2890625,-77.1484375,-97.65625,0.386431
1354,281.25,-1000.0,-433.59375,-23.92578125,-34.1796875,0.386431
1355,280.2734375,-1000.0,-410.15625,-20.5078125,-87.890625,0.386431
1356,390.13671875,-1000.0,-339.35546875,86.42578125,-133.7890625,0.386431
1357,410.15625,-1000.0,-627.44140625,108.88671875,227.05078125,0.386431
1358,326.171875,-1000.0,-676.26953125,24.90234375,323.2421875,0.386431
1359,204.1015625,-1000.0,-353.515625,-118.1640625,-162.59765625,0.386431
1360,80.078125,-1000.0,-427.734375,-206.54296875,-278.80859375,0.386431
1361,158.203125,-1000.0,-487.3046875,-51.26953125,-89.84375,0.386431
1362,273.92578125,-1000.0,-388.18359375,83.49609375,-90.8203125,0.386431
1363,172.36328125,-1000.0,-408.69140625,-22.94921875,-97.65625,0.386431
1364,118.1640625,-1000.0,-517.08984375,-82.51953125,5.859375,0.386431
1365,208.49609375,-1000.0,-554.6875,16.11328125,33.203125,0.386431
1366,104.4921875,-1000.0,-403.80859375,-81.0546875,-159.1796875,0.386431
1367,60.05859375,-1000.0,-342.7734375,-83.0078125,-282.2265625,0.386431
1368,67.3828125,-1000.0,-517.578125,-35.15625,-108.88671875,0.386431
1369,46.38671875,-1000.0,-631.34765625,-74.21875,20.5078125,0.386431
1370,169.43359375,-1000.0,-491.2109375,39.0625,-57.12890625,0.386431
1371,174.31640625,-1000.0,-407.2265625,49.8046875,-165.0390625,0.386431
1372,116.69921875,-1000.0,-571.2890625,8.30078125,-41.015625,0.386431
1373,10.25390625,-1000.0,-710.44921875,-65.91796875,173.828125,0.386431
1374,-66.89453125,-1000.0,-364.74609375,-115.72265625,-94.23828125,0.386431
1375,63.4765625,-1000.0,-338.37890625,29.296875,-286.1328125,0.386431
1376,-2.9296875,-1000.0,-421.875,-30.2734375,-167.48046875,0.386431
1377,-87.40234375,-1000.0,-367.1875,-92.7734375,-159.66796875,0.386431
1378,50.29296875,-1000.0,-320.3125,52.734375,-202.1484375,0.386431
1379,50.78125,-1000.0,-371.58203125,48.33984375,-181.640625,0.386431
1380,-65.4296875,-1000.0,-441.89453125,-62.5,-68.84765625,0.386431
1381,-55.6640625,-1000.0,-425.29296875,-44.921875,70.3125,0.386431
1382,-67.3828125,-1000.0,-427.24609375,-19.53125,57.6171875,0.386431
1383,-79.1015625,-1000.0,-369.62890625,1.46484375,4.8828125,0.386431
1384,-85.9375,-1000.0,-589.84375,36.1328125,291.9921875,0.386431
1385,-263.18359375,-999.0234375,-618.1640625,-132.32421875,332.03125,0.386431
1386,-354.00390625,-998.046875,-291.9921875,-253.41796875,-117.1875,0.386431
1387,-132.8125,-1000.0,-384.27734375,1.46484375,-100.09765625,0.386431
1388,-4.39453125,-997.0703125,-404.296875,139.16015625,63.4765625,0.386431
1389,24.90234375,-991.69921875,-260.25390625,116.69921875,-129.39453125,0.386431
1390,-89.35546875,-996.09375,-236.328125,-0.48828125,-312.98828125,0.386431
1391,-246.09375,-998.53515625,-379.8828125,-144.04296875,-197.75390625,0.386431
1392,-285.15625,-990.72265625,-416.50390625,-167.96875,-39.0625,0.386431
1393,-125.0,-996.58203125,-289.55078125,10.7421875,-25.87890625,0.386431
1394,-71.77734375,-1000.0,-273.4375,71.77734375,-38.57421875,0.386431
1395,-202.1484375,-996.09375,-416.50390625,-36.1328125,35.15625,0.386431
1396,-141.11328125,-1000.0,-535.15625,7.32421875,183.10546875,0.386431
1397,-134.27734375,-963.8671875,-217.28515625,-18.06640625,-40.0390625,0.386431
1398,-158.203125,-904.78515625,-143.5546875,-26.85546875,-249.51171875,0.386431
1399,-44.921875,-968.26171875,-343.26171875,92.7734375,-80.078125,0.386431
1400,-36.62109375,-953.61328125,-310.05859375,94.7265625,46.38671875,0.386431
1401,-100.5859375,-849.12109375,-158.203125,5.37109375,-74.21875,0.386431
1402,-158.69140625,-890.625,-216.30859375,-53.22265625,-82.03125,0.386431
1403,-145.5078125,-987.79296875,-325.1953125,-17.578125,30.2734375,0.386431
1404,-108.88671875,-971.19140625,-316.89453125,-0.9765625,-4.8828125,0.386431
1405,-122.55859375,-995.1171875,-400.87890625,-21.484375,-79.1015625,0.386431
1406,-99.609375,-1000.0,-358.88671875,11.71875,-42.48046875,0.386431
1407,-58.10546875,-1000.0,-543.9453125,44.43359375,200.1953125,0.386431
1408,-124.0234375,-995.1171875,-531.25,-26.3671875,212.40234375,0.386431
1409,-200.1953125,-991.2109375,-254.8828125,-108.88671875,-197.265625,0.386431
1410,-107.91015625,-1000.0,-372.55859375,-2.44140625,-174.8046875,0.386431
1411,-74.70703125,-1000.0,-484.375,43.45703125,-2.44140625,0.386431
1412,-216.796875,-1000.0,-427.24609375,-109.375,-74.70703125,0.386431
1413,-173.828125,-1000.0,-283.203125,-85.9375,-237.3046875,0.386431
1414,-27.34375,-999.51171875,-447.75390625,75.1953125,-173.828125,0.386431
1415,-72.265625,-1000.0,-598.14453125,92.7734375,64.453125,0.386431
1416,-125.9765625,-1000.0,-386.71875,41.50390625,-83.49609375,0.386431
1417,-203.61328125,-999.0234375,-364.2578125,-55.6640625,-125.0,0.386431
1418,-241.2109375,-1000.0,-534.66796875,-87.40234375,121.09375,0.386431
1419,-94.7265625,-994.140625,-601.5625,61.5234375,283.69140625,0.386431
1420,-80.078125,-979.98046875,-286.1328125,76.171875,54.6875,0.386431
1421,-195.3125,-993.65234375,-251.953125,-53.7109375,-127.9296875,0.386431
1422,-270.01953125,-1000.0,-383.30078125,-143.5546875,-85.44921875,0.386431
1423,-189.453125,-998.046875,-350.09765625,-59.5703125,-131.34765625,0.386431
1424,-78.125,-1000.0,-343.75,54.19921875,-165.52734375,0.386431
1425,-28.3203125,-1000.0,-416.50390625,107.421875,-79.1015625,0.386431
1426,-1.46484375,-1000.0,-465.33203125,127.9296875,12.6953125,0.386431
1427,-61.5234375,-1000.0,-328.61328125,59.08203125,-82.51953125,0.386431
1428,-184.5703125,-1000.0,-328.125,-60.05859375,-158.203125,0.386431
1429,-229.00390625,-999.51171875,-381.8359375,-104.98046875,-110.83984375,0.386431
1430,-146.484375,-1000.0,-552.734375,-15.625,256.8359375,0.386431
1431,-93.26171875,-990.234375,-533.203125,36.1328125,339.35546875,0.386431
1432,-12.20703125,-981.93359375,-234.375,83.49609375,-80.56640625,0.386431
1433,11.23046875,-998.53515625,-341.796875,108.88671875,-125.48828125,0.386431
1434,-28.80859375,-1000.0,-385.25390625,66.89453125,-65.4296875,0.386431
1435,-57.6171875,-1000.0,-378.90625,48.33984375,-25.87890625,0.386431
1436,-61.03515625,-999.51171875,-317.87109375,59.5703125,-58.10546875,0.386431
1437,-134.27734375,-996.09375,-386.71875,-14.16015625,-123.046875,0.386431
1438,-170.41015625,-1000.0,-534.1796875,-41.9921875,45.41015625,0.386431
1439,-82.51953125,-992.1875,-366.69921875,21.97265625,85.44921875,0.386431
1440,-26.85546875,-976.07421875,-260.25390625,53.22265625,-83.984375,0.386431
1441,7.8125,-997.55859375,-520.01953125,113.76953125,37.59765625,0.386431
1442,-36.62109375,-1000.0,-596.19140625,90.33203125,214.84375,0.386431
1443,-102.05078125,-991.69921875,-308.59375,21.97265625,0.48828125,0.386431
1444,-157.71484375,-983.3984375,-226.5625,-60.05859375,-181.640625,0.386431
1445,-176.7578125,-1000.0,-469.7265625,-97.16796875,24.4140625,0.386431
1446,-32.71484375,-995.1171875,-542.96875,72.265625,199.70703125,0.386431
1447,4.39453125,-981.93359375,-264.6484375,114.2578125,-67.3828125,0.386431
1448,-70.80078125,-996.58203125,-302.24609375,42.96875,-137.20703125,0.386431
1449,-202.1484375,-1000.0,-363.28125,-69.82421875,-55.17578125,0.386431
1450,-164.0625,-999.51171875,-305.6640625,-33.203125,-65.91796875,0.386431
1451,-41.9921875,-1000.0,-271.97265625,64.94140625,-150.390625,0.386431
1452,-99.12109375,-1000.0,-357.421875,-5.859375,-127.9296875,0.386431
1453,-104.98046875,-1000.0,-432.12890625,-38.0859375,34.66796875,0.386431
1454,-121.09375,-1000.0,-418.9453125,-37.59765625,65.91796875,0.386431
1455,-126.46484375,-1000.0,-359.375,-39.55078125,-17.08984375,0.386431
1456,-51.7578125,-1000.0,-359.375,0.9765625,-67.87109375,0.386431
1457,-173.33984375,-1000.0,-414.0625,-78.125,3.90625,0.386431
1458,-203.125,-1000.0,-337.890625,-15.13671875,-42.48046875,0.386431
1459,-40.0390625,-1000.0,-363.76953125,136.23046875,-28.80859375,0.386431
1460,-90.33203125,-1000.0,-437.5,34.66796875,4.39453125,0.386431
1461,-133.7890625,-1000.0,-708.0078125,-35.15625,181.15234375,0.386431
1462,-95.703125,-1000.0,-631.8359375,-38.57421875,289.0625,0.386431
1463,-106.4453125,-1000.0,-259.27734375,-111.328125,-74.70703125,0.386431
1464,-65.4296875,-1000.0,-426.7578125,-77.63671875,-116.69921875,0.386431
1465,145.5078125,-1000.0,-548.828125,131.8359375,37.109375,0.386431
1466,211.42578125,-1000.0,-425.29296875,179.6875,-32.71484375,0.386431
1467,121.58203125,-1000.0,-384.27734375,46.875,-79.58984375,0.386431
1468,69.3359375,-1000.0,-524.4140625,-19.53125,41.015625,0.386431
1469,26.85546875,-1000.0,-716.30859375,-42.96875,320.80078125,0.386431
1470,48.33984375,-1000.0,-418.9453125,-51.7578125,136.23046875,0.386431
1471,139.16015625,-1000.0,-306.15234375,-3.41796875,-152.34375,0.386431
1472,143.5546875,-1000.0,-388.671875,-0.48828125,-96.6796875,0.386431
1473,186.5234375,-1000.0,-332.51953125,39.0625,-110.3515625,0.386431
1474,139.6484375,-1000.0,-306.15234375,-32.2265625,-181.15234375,0.386431
1475,127.44140625,-1000.0,-383.7890625,-36.62109375,-173.828125,0.386431
1476,184.5703125,-1000.0,-474.12109375,26.85546875,-95.703125,0.386431
1477,138.671875,-1000.0,-455.078125,-49.8046875,52.24609375,0.386431
1478,251.953125,-1000.0,-416.50390625,51.7578125,-2.44140625,0.386431
1479,152.34375,-1000.0,-408.203125,-41.9921875,-83.49609375,0.386431
1480,-76.66015625,-1000.0,-472.65625,-246.58203125,-27.83203125,0.386431
1481,152.83203125,-1000.0,-445.80078125,-56.15234375,-72.265625,0.386431
1482,276.3671875,-1000.0,-355.46875,14.6484375,-196.2890625,0.386431
1483,160.64453125,-1000.0,-458.0078125,-84.47265625,-226.07421875,0.386431
1484,238.76953125,-1000.0,-606.93359375,15.625,116.2109375,0.386431
1485,233.88671875,-1000.0,-439.453125,0.9765625,63.96484375,0.386431
1486,185.05859375,-1000.0,-329.58984375,-58.59375,-227.05078125,0.386431
1487,174.8046875,-1000.0,-495.60546875,-50.29296875,-187.98828125,0.386431
1488,94.7265625,-1000.0,-801.7578125,-99.609375,183.10546875,0.386431
1489,76.66015625,-1000.0,-708.0078125,-104.00390625,174.31640625,0.386431
1490,225.09765625,-1000.0,-436.03515625,37.59765625,-129.8828125,0.386431
1491,142.578125,-1000.0,-580.56640625,-39.0625,27.83203125,0.386431
1492,79.1015625,-1000.0,-697.265625,-76.66015625,129.8828125,0.386431
1493,178.7109375,-1000.0,-392.08984375,35.64453125,-173.33984375,0.386431
1494,161.1328125,-1000.0,-400.87890625,41.015625,-319.3359375,0.386431
1495,131.34765625,-1000.0,-497.0703125,7.8125,-86.9140625,0.386431
1496,113.28125,-1000.0,-408.203125,-15.625,-115.234375,0.386431
1497,25.390625,-1000.0,-369.62890625,-85.9375,-296.38671875,0.386431
1498,77.1484375,-1000.0,-436.5234375,8.7890625,-249.0234375,0.386431
1499,56.15234375,-1000.0,-515.13671875,43.9453125,-126.46484375,0.386431
1500,-41.9921875,-1000.0,-458.0078125,-48.828125,-125.0,0.386431
1501,72.265625,-1000.0,-522.4609375,52.24609375,-124.0234375,0.386431
1502,124.0234375,-1000.0,-538.57421875,104.4921875,-63.4765625,0.386431
1503,2.9296875,-1000.0,-515.625,-11.71875,-56.15234375,0.386431
1504,-136.71875,-1000.0,-439.453125,-130.859375,-80.56640625,0.386431
1505,-96.6796875,-1000.0,-372.55859375,-89.35546875,-91.796875,0.386431
1506,35.64453125,-1000.0,-404.296875,60.546875,-51.26953125,0.386431
1507,24.4140625,-1000.0,-707.03125,80.56640625,385.25390625,0.386431
1508,-92.28515625,-1000.0,-669.43359375,-44.43359375,505.859375,0.386431
1509,-112.3046875,-1000.0,-389.6484375,-104.00390625,116.2109375,0.386431
1510,-63.96484375,-1000.0,-538.57421875,-57.6171875,105.46875,0.386431
1511,-92.28515625,-1000.0,-574.21875,-27.83203125,103.02734375,0.386431
1512,-98.6328125,-1000.0,-422.8515625,-41.015625,-7.8125,0.386431
1513,-115.234375,-1000.0,-466.796875,-86.42578125,-80.078125,0.386431
1514,-53.7109375,-1000.0,-632.32421875,11.23046875,41.015625,0.386431
1515,-94.23828125,-1000.0,-697.75390625,-26.3671875,225.5859375,0.386431
1516,-164.55078125,-1000.0,-402.83203125,-140.13671875,-86.42578125,0.386431
1517,-23.92578125,-1000.0,-388.671875,-4.39453125,-259.27734375,0.386431
1518,2.9296875,-1000.0,-469.7265625,57.6171875,-134.27734375,0.386431
1519,-107.91015625,-1000.0,-397.4609375,-48.828125,-169.43359375,0.386431
1520,-94.7265625,-1000.0,-360.83984375,-39.0625,-211.42578125,0.386431
1521,62.01171875,-1000.0,-411.62109375,119.62890625,-205.078125,0.386431
1522,-5.37109375,-1000.0,-494.140625,50.29296875,-156.73828125,0.386431
1523,-99.12109375,-1000.0,-457.03125,-41.015625,-70.3125,0.386431
1524,-121.58203125,-1000.0,-424.31640625,-60.546875,-95.21484375,0.386431
1525,-71.77734375,-1000.0,-510.7421875,-4.8828125,-43.45703125,0.386431
1526,-100.5859375,-1000.0,-537.109375,-0.9765625,105.95703125,0.386431
1527,-120.60546875,-1000.0,-410.15625,-12.20703125,35.64453125,0.386431
1528,-50.78125,-1000.0,-366.69921875,59.08203125,-153.80859375,0.386431
1529,-111.328125,-1000.0,-465.8203125,22.4609375,-190.4296875,0.386431
1530,-138.671875,-1000.0,-497.55859375,-28.3203125,-38.0859375,0.386431
1531,-101.5625,-1000.0,-495.1171875,-2.44140625,57.12890625,0.386431
1532,-117.67578125,-1000.0,-425.78125,6.8359375,9.27734375,0.386431
1533,-120.60546875,-1000.0,-484.86328125,17.578125,67.3828125,0.386431
1534,-121.58203125,-1000.0,-580.56640625,33.69140625,126.46484375,0.386431
1535,-160.64453125,-1000.0,-434.08203125,-19.04296875,-81.0546875,0.386431
1536,-236.328125,-1000.0,-428.7109375,-80.078125,-223.14453125,0.461251
1537,-193.84765625,-1000.0,-646.97265625,-24.90234375,-5.37109375,0.461251
1538,-177.24609375,-1000.0,-733.88671875,-6.8359375,268.5546875,0.461251
1539,-164.0625,-1000.0,-485.83984375,-3.90625,71.77734375,0.461251
1540,-103.515625,-1000.0,-365.72265625,54.19921875,-159.66796875,0.461251
1541,-115.234375,-1000.0,-521.97265625,55.6640625,-46.875,0.461251
1542,-160.64453125,-1000.0,-814.453125,12.20703125,414.55078125,0.461251
1543,-173.828125,-1000.0,-648.92578125,14.6484375,391.11328125,0.461251
1544,-59.5703125,-1000.0,-360.83984375,119.62890625,-17.578125,0.461251
1545,-83.49609375,-1000.0,-411.1328125,101.07421875,-54.19921875,0.461251
1546,-193.359375,-1000.0,-380.859375,22.4609375,-64.94140625,0.461251
1547,-250.0,-1000.0,-303.22265625,-49.31640625,-86.9140625,0.461251
1548,-347.65625,-1000.0,-377.9296875,-168.45703125,-79.1015625,0.461251
1549,-219.7265625,-1000.0,-508.30078125,-37.59765625,-61.5234375,0.461251
1550,-22.94921875,-1000.0,-450.68359375,140.625,15.13671875,0.461251
1551,-40.0390625,-1000.0,-361.328125,86.9140625,64.453125,0.461251
1552,-187.01171875,-999.51171875,-394.53125,-55.6640625,65.4296875,0.461251
1553,-232.421875,-1000.0,-400.390625,-69.82421875,134.765625,0.461251
1554,-206.0546875,-1000.0,-346.6796875,-74.21875,23.4375,0.461251
1555,-166.015625,-1000.0,-413.57421875,-35.15625,-13.671875,0.461251
1556,-90.33203125,-1000.0,-472.65625,37.109375,-20.99609375,0.461251
1557,-73.73046875,-1000.0,-718.75,40.0390625,145.99609375,0.461251
1558,-135.25390625,-1000.0,-649.4140625,-1.46484375,229.98046875,0.461251
1559,-98.6328125,-1000.0,-306.15234375,-15.13671875,-170.8984375,0.461251
1560,-54.19921875,-1000.0,-463.37890625,-26.85546875,-189.94140625,0.461251
1561,-150.87890625,-1000.0,-563.4765625,-103.515625,-55.17578125,0.461251
1562,-89.35546875,-1000.0,-419.921875,-25.390625,-52.24609375,0.461251
1563,-10.7421875,-999.51171875,-271.97265625,41.015625,-118.1640625,0.461251
1564,-23.4375,-1000.0,-468.75,19.04296875,-3.41796875,0.461251
1565,-36.62109375,-999.0234375,-667.96875,-5.37109375,375.0,0.461251
1566,-71.2890625,-986.81640625,-289.55078125,-71.77734375,184.08203125,0.461251
1567,-53.22265625,-991.69921875,-276.85546875,-76.171875,-125.0,0.461251
1568,9.765625,-998.046875,-401.3671875,-3.90625,-56.15234375,0.461251
1569,22.94921875,-995.60546875,-346.6796875,-2.44140625,-96.6796875,0.461251
1570,-26.3671875,-994.62890625,-300.29296875,-93.75,-164.0625,0.461251
1571,-48.828125,-990.72265625,-339.84375,-134.765625,-112.79296875,0.461251
1572,-74.70703125,-999.0234375,-436.5234375,-128.41796875,-71.2890625,0.461251
1573,25.87890625,-1000.0,-458.49609375,-9.27734375,14.16015625,0.461251
1574,160.15625,-1000.0,-416.9921875,103.515625,28.80859375,0.461251
1575,187.5,-1000.0,-389.16015625,117.67578125,-11.71875,0.461251
1576,23.92578125,-1000.0,-426.26953125,-40.0390625,25.390625,0.461251
1577,-184.5703125,-1000.0,-359.375,-262.6953125,-49.31640625,0.461251
1578,117.1875,-1000.0,-367.67578125,50.78125,-121.09375,0.461251
1579,235.3515625,-1000.0,-419.43359375,183.10546875,-119.62890625,0.461251
1580,64.94140625,-1000.0,-692.87109375,0.9765625,282.2265625,0.461251
1581,38.0859375,-1000.0,-693.359375,-36.62109375,454.1015625,0.461251
1582,22.4609375,-1000.0,-317.87109375,-95.21484375,-19.04296875,0.461251
1583,46.875,-1000.0,-458.0078125,-90.33203125,-117.67578125,0.461251
1584,99.12109375,-1000.0,-581.0546875,-13.671875,-20.5078125,0.461251
1585,130.37109375,-1000.0,-482.421875,16.6015625,-49.8046875,0.461251
1586,120.1171875,-1000.0,-428.7109375,-8.7890625,-129.39453125,0.461251
1587,68.84765625,-1000.0,-586.9140625,-29.296875,-35.15625,0.461251
1588,-16.6015625,-1000.0,-675.29296875,-86.42578125,175.78125,0.461251
1589,-34.1796875,-1000.0,-350.5859375,-114.2578125,-107.91015625,0.461251
1590,111.328125,-1000.0,-331.0546875,32.71484375,-253.90625,0.461251
1591,106.4453125,-1000.0,-384.27734375,20.99609375,-37.59765625,0.461251
1592,34.1796875,-1000.0,-341.30859375,-68.359375,-58.59375,0.461251
1593,166.015625,-1000.0,-413.57421875,72.75390625,-172.36328125,0.461251
1594,112.3046875,-1000.0,-458.984375,15.13671875,-145.5078125,0.461251
1595,-4.8828125,-1000.0,-458.0078125,-93.75,-90.33203125,0.461251
1596,17.578125,-1000.0,-429.19921875,-64.94140625,-157.2265625,0.461251
1597,106.4453125,-1000.0,-470.703125,35.64453125,-172.36328125,0.461251
1598,83.49609375,-1000.0,-440.91796875,7.8125,-188.96484375,0.461251
1599,18.5546875,-1000.0,-642.578125,-81.0546875,89.84375,0.461251
1600,54.19921875,-1000.0,-620.60546875,-7.32421875,202.63671875,0.461251
1601,33.203125,-1000.0,-320.80078125,-11.71875,-163.0859375,0.461251
1602,18.5546875,-1000.0,-426.26953125,-42.48046875,-216.796875,0.461251
1603,81.54296875,-1000.0,-522.94921875,43.9453125,-18.5546875,0.461251
1604,62.5,-1000.0,-425.29296875,27.83203125,-35.15625,0.461251
1605,-24.90234375,-1000.0,-327.63671875,-65.4296875,-211.9140625,0.461251
1606,-71.77734375,-1000.0,-495.1171875,-95.703125,-119.140625,0.461251
1607,19.53125,-1000.0,-590.8203125,17.578125,138.671875,0.461251
1608,-24.4140625,-1000.0,-448.2421875,-38.57421875,32.2265625,0.461251
1609,-88.37890625,-1000.0,-444.3359375,-124.0234375,-89.35546875,0.461251
1610,71.77734375,-1000.0,-593.75,63.96484375,104.98046875,0.461251
1611,80.078125,-1000.0,-645.5078125,71.2890625,153.80859375,0.461251
1612,-2.9296875,-1000.0,-400.87890625,-41.50390625,-38.57421875,0.461251
1613,68.359375,-1000.0,-326.66015625,8.7890625,-164.0625,0.461251
1614,74.70703125,-1000.0,-594.7265625,11.23046875,-18.06640625,0.461251
1615,19.04296875,-1000.0,-781.25,-15.13671875,304.19921875,0.461251
1616,5.37109375,-1000.0,-464.35546875,-62.5,81.54296875,0.461251
1617,-117.67578125,-1000.0,-412.109375,-196.77734375,-189.94140625,0.461251
1618,15.625,-1000.0,-502.44140625,-35.15625,-84.47265625,0.461251
1619,201.66015625,-1000.0,-396.484375,168.9453125,-31.25,0.461251
1620,93.26171875,-1000.0,-439.453125,52.734375,-49.8046875,0.461251
1621,-4.39453125,-1000.0,-574.21875,-82.03125,-29.78515625,0.461251
1622,-8.30078125,-1000.0,-653.80859375,-50.78125,228.02734375,0.461251
1623,8.30078125,-1000.0,-604.4921875,2.9296875,272.4609375,0.461251
1624,-30.2734375,-1000.0,-429.6875,-18.5546875,-40.52734375,0.461251
1625,-22.94921875,-1000.0,-516.6015625,-10.7421875,-122.0703125,0.461251
1626,-58.59375,-1000.0,-613.28125,-81.0546875,14.16015625,0.461251
1627,-75.1953125,-1000.0,-553.7109375,-108.3984375,1.953125,0.461251
1628,56.15234375,-1000.0,-452.63671875,13.671875,-147.4609375,0.461251
1629,88.8671875,-1000.0,-536.62109375,41.015625,-110.83984375,0.461251
1630,0.9765625,-1000.0,-653.80859375,-18.06640625,92.7734375,0.461251
1631,-94.7265625,-1000.0,-461.42578125,-121.58203125,9.27734375,0.461251
1632,-42.96875,-1000.0,-413.57421875,-88.8671875,-182.12890625,0.461251
1633,126.46484375,-1000.0,-678.7109375,103.02734375,-29.296875,0.461251
1634,130.859375,-1000.0,-769.53125,116.69921875,247.0703125,0.461251
1635,46.38671875,-1000.0,-541.9921875,23.4375,122.55859375,0.461251
1636,-43.9453125,-1000.0,-461.9140625,-81.0546875,-120.60546875,0.461251
1637,-113.28125,-1000.0,-614.2578125,-138.18359375,12.6953125,0.461251
1638,-31.73828125,-1000.0,-694.3359375,-36.1328125,100.5859375,0.461251
1639,43.45703125,-1000.0,-436.5234375,24.4140625,-97.65625,0.461251
1640,-6.8359375,-1000.0,-473.6328125,-65.4296875,-107.421875,0.461251
1641,32.2265625,-1000.0,-553.22265625,-45.41015625,-59.08203125,0.461251
1642,164.55078125,-1000.0,-500.0,104.00390625,-115.72265625,0.461251
1643,154.78515625,-1000.0,-458.984375,123.53515625,-120.1171875,0.461251
1644,5.859375,-1000.0,-561.03515625,1.46484375,-136.71875,0.461251
1645,-50.78125,-1000.0,-678.22265625,-58.10546875,-123.53515625,0.461251
1646,-4.39453125,-1000.0,-634.27734375,-39.55078125,-105.46875,0.461251
1647,-27.83203125,-1000.0,-533.69140625,-80.078125,-189.94140625,0.461251
1648,31.73828125,-1000.0,-519.53125,-30.2734375,-227.5390625,0.461251
1649,109.375,-1000.0,-758.7890625,65.4296875,128.41796875,0.461251
1650,133.7890625,-1000.0,-728.515625,104.98046875,210.9375,0.461251
1651,105.95703125,-1000.0,-513.671875,105.95703125,-137.6953125,0.461251
1652,-70.3125,-1000.0,-643.5546875,-57.12890625,-93.75,0.461251
1653,-14.16015625,-1000.0,-691.40625,-6.34765625,98.6328125,0.461251
1654,53.22265625,-1000.0,-527.83203125,80.56640625,0.0,0.461251
1655,-125.0,-1000.0,-458.984375,-87.40234375,-182.6171875,0.461251
1656,-103.515625,-1000.0,-579.1015625,-46.875,-21.484375,0.461251
1657,93.26171875,-1000.0,-699.21875,156.73828125,118.1640625,0.461251
1658,68.84765625,-1000.0,-623.046875,147.4609375,48.33984375,0.461251
1659,-125.48828125,-1000.0,-477.05078125,-21.484375,-98.14453125,0.461251
1660,-255.859375,-1000.0,-620.60546875,-136.71875,-14.16015625,0.461251
1661,-196.2890625,-1000.0,-767.578125,-58.10546875,159.66796875,0.461251
1662,-92.7734375,-1000.0,-472.65625,44.43359375,-112.3046875,0.461251
1663,-163.57421875,-1000.0,-517.08984375,-43.9453125,-231.93359375,0.461251
1664,-83.0078125,-1000.0,-555.6640625,45.41015625,-90.8203125,0.461251
1665,-113.28125,-1000.0,-426.7578125,10.7421875,-132.32421875,0.461251
1666,-269.53125,-1000.0,-379.8828125,-164.55078125,-166.9921875,0.461251
1667,-92.7734375,-1000.0,-434.5703125,44.921875,-130.859375,0.461251
1668,-51.7578125,-1000.0,-571.2890625,119.140625,-36.62109375,0.461251
1669,-97.65625,-1000.0,-544.43359375,73.73046875,54.6875,0.461251
1670,-117.67578125,-1000.0,-475.09765625,37.109375,-38.0859375,0.461251
1671,-219.23828125,-1000.0,-422.36328125,-68.84765625,-227.5390625,0.461251
1672,-269.53125,-1000.0,-660.15625,-105.95703125,0.48828125,0.461251
1673,-322.75390625,-1000.0,-613.76953125,-174.8046875,108.88671875,0.461251
1674,-22.4609375,-1000.0,-343.75,72.265625,-228.02734375,0.461251
1675,117.67578125,-1000.0,-488.76953125,195.3125,-98.6328125,0.461251
1676,-103.515625,-1000.0,-482.421875,-11.23046875,-14.16015625,0.461251
1677,-139.6484375,-1000.0,-414.55078125,-22.4609375,-105.46875,0.461251
1678,-209.47265625,-1000.0,-395.01953125,-94.23828125,-138.18359375,0.461251
1679,-272.94921875,-1000.0,-448.73046875,-187.98828125,-116.69921875,0.461251
1680,-70.3125,-1000.0,-562.98828125,4.39453125,-12.6953125,0.461251
1681,98.6328125,-1000.0,-460.9375,165.52734375,-5.859375,0.461251
1682,53.7109375,-1000.0,-405.2734375,80.078125,-52.734375,0.461251
1683,-47.36328125,-999.51171875,-507.32421875,-42.48046875,-55.17578125,0.461251
1684,-139.16015625,-1000.0,-798.33984375,-124.51171875,320.80078125,0.461251
1685,-149.4140625,-994.140625,-567.87109375,-151.3671875,268.06640625,0.461251
1686,-52.24609375,-987.3046875,-282.71484375,-85.44921875,-140.13671875,0.461251
1687,127.44140625,-998.046875,-391.6015625,78.61328125,-80.56640625,0.461251
1688,170.41015625,-982.421875,-342.7734375,108.3984375,-35.15625,0.461251
1689,90.8203125,-974.609375,-289.55078125,19.53125,-97.65625,0.461251
1690,19.04296875,-994.140625,-364.2578125,-71.2890625,-155.76171875,0.461251
1691,50.29296875,-1000.0,-457.03125,-51.7578125,-55.6640625,0.461251
1692,72.265625,-996.58203125,-382.32421875,-41.50390625,87.40234375,0.461251
1693,-10.7421875,-1000.0,-418.45703125,-123.046875,62.98828125,0.461251
1694,-26.3671875,-998.53515625,-372.0703125,-119.62890625,47.36328125,0.461251
1695,51.26953125,-1000.0,-583.0078125,-6.34765625,270.5078125,0.461251
1696,120.60546875,-991.69921875,-644.04296875,70.80078125,312.01171875,0.461251
1697,152.83203125,-941.40625,-275.87890625,36.1328125,-57.6171875,0.461251
