,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2956,-1000.0,-277.34375,24.90234375,-47.36328125,-20.01953125,1.372355
2957,-1000.0,-264.6484375,34.1796875,-25.87890625,-54.19921875,1.372355
2958,-1000.0,-249.0234375,45.8984375,-4.39453125,-27.34375,1.372355
2959,-1000.0,-251.46484375,44.921875,-8.30078125,20.99609375,1.372355
2960,-1000.0,-277.34375,19.04296875,-5.37109375,74.21875,1.372355
2961,-1000.0,-250.9765625,30.2734375,-10.25390625,89.35546875,1.372355
2962,-1000.0,-223.6328125,45.8984375,-36.62109375,-37.59765625,1.372355
2963,-1000.0,-230.46875,49.31640625,-36.62109375,-12.20703125,1.372355
2964,-1000.0,-274.4140625,6.8359375,-20.5078125,215.33203125,1.372355
2965,-1000.0,-289.55078125,-21.484375,-14.16015625,490.72265625,1.372355
2966,-1000.0,-170.41015625,94.23828125,-11.23046875,91.30859375,1.372355
2967,-1000.0,-184.08203125,83.984375,-14.6484375,-226.5625,1.372355
2968,-1000.0,-223.6328125,41.015625,-22.4609375,-84.47265625,1.372355
2969,-1000.0,-196.2890625,63.96484375,-31.73828125,-130.859375,1.372355
2970,-1000.0,-195.3125,63.96484375,-48.33984375,-224.609375,1.372355
2971,-1000.0,-223.14453125,35.15625,-49.31640625,-144.53125,1.372355
2972,-1000.0,-240.72265625,13.671875,-29.78515625,31.25,1.372355
2973,-1000.0,-189.94140625,48.33984375,-25.390625,20.99609375,1.372355
2974,-1000.0,-162.109375,65.91796875,-19.53125,-53.22265625,1.372355
2975,-1000.0,-208.0078125,22.94921875,-13.671875,70.3125,1.372355
2976,-1000.0,-280.2734375,-45.8984375,-3.41796875,483.3984375,1.372355
2977,-1000.0,-206.0546875,21.97265625,0.48828125,381.8359375,1.372355
2978,-1000.0,-124.51171875,93.26171875,-28.3203125,-75.68359375,1.372355
2979,-996.58203125,-192.3828125,35.64453125,-32.2265625,-28.80859375,1.372355
2980,-1000.0,-194.3359375,37.109375,-20.99609375,19.53125,1.372355
2981,-965.8203125,-172.8515625,65.4296875,-8.30078125,-49.31640625,1.372355
2982,-838.8671875,-191.89453125,59.5703125,-6.8359375,-25.390625,1.372355
2983,-759.27734375,-217.28515625,35.15625,-17.08984375,104.98046875,1.372355
2984,-686.5234375,-191.40625,45.8984375,-10.7421875,140.13671875,1.372355
2985,-639.6484375,-173.33984375,45.8984375,-16.6015625,99.12109375,1.372355
2986,-685.05859375,-199.70703125,9.27734375,-61.5234375,113.76953125,1.372355
2987,-806.15234375,-256.34765625,-42.48046875,-59.08203125,417.48046875,1.372355
2988,-851.07421875,-248.046875,-23.4375,-20.5078125,566.89453125,1.372355
2989,-769.04296875,-167.48046875,50.78125,-6.34765625,230.46875,1.372355
2990,-680.17578125,-180.17578125,38.57421875,-20.99609375,83.49609375,1.372355
2991,-637.6953125,-253.41796875,-31.25,-49.31640625,340.8203125,1.372355
2992,-537.109375,-224.609375,4.39453125,-50.29296875,428.22265625,1.372355
2993,-345.21484375,-137.20703125,90.33203125,-57.12890625,123.046875,1.372355
2994,-249.0234375,-191.89453125,25.87890625,-70.80078125,110.3515625,1.372355
2995,-147.94921875,-217.28515625,-8.30078125,-65.91796875,168.9453125,1.372355
2996,60.546875,-170.8984375,24.90234375,-58.10546875,99.12109375,1.372355
2997,301.26953125,-167.48046875,29.78515625,-57.6171875,36.62109375,1.372355
2998,503.41796875,-204.58984375,4.39453125,-42.48046875,138.18359375,1.372355
2999,611.328125,-237.3046875,-23.4375,-39.55078125,299.8046875,1.372355
3000,606.93359375,-214.84375,-8.30078125,-53.22265625,209.47265625,1.372355
3001,538.57421875,-191.40625,11.23046875,-49.31640625,101.07421875,1.372355
3002,415.0390625,-215.8203125,-18.06640625,-35.15625,212.890625,1.372355
3003,296.38671875,-203.61328125,-7.32421875,-16.6015625,204.1015625,1.372355
3004,174.8046875,-166.015625,42.48046875,7.32421875,55.6640625,1.372355
3005,63.96484375,-179.6875,32.71484375,3.90625,42.96875,1.372355
3006,-78.61328125,-227.5390625,-17.08984375,-2.44140625,155.2734375,1.372355
3007,-247.0703125,-218.75,-17.578125,4.8828125,170.8984375,1.372355
3008,-377.9296875,-179.6875,13.18359375,-16.11328125,3.90625,1.372355
3009,-510.25390625,-201.171875,0.9765625,-21.484375,0.48828125,1.372355
3010,-681.15234375,-234.375,-35.64453125,-37.109375,183.59375,1.372355
3011,-912.59765625,-227.5390625,-28.80859375,-61.03515625,261.71875,1.372355
3012,-1000.0,-204.1015625,-3.41796875,-60.546875,177.24609375,1.372355
3013,-995.1171875,-199.70703125,8.30078125,-16.11328125,72.75390625,1.372355
3014,-999.51171875,-250.9765625,-30.76171875,14.6484375,278.3203125,1.372355
3015,-1000.0,-310.546875,-88.8671875,9.27734375,695.3125,1.372355
3016,-1000.0,-244.140625,-25.87890625,13.18359375,558.59375,1.372355
3017,-1000.0,-162.109375,58.10546875,17.578125,168.9453125,1.372355
3018,-1000.0,-185.546875,46.38671875,-21.97265625,56.15234375,1.372355
3019,-1000.0,-205.56640625,39.0625,-41.50390625,56.15234375,1.372355
3020,-1000.0,-214.35546875,44.921875,-2.9296875,26.3671875,1.372355
3021,-1000.0,-253.90625,7.8125,19.53125,59.08203125,1.372355
3022,-1000.0,-272.94921875,-10.7421875,24.4140625,181.640625,1.372355
3023,-1000.0,-272.4609375,6.8359375,22.94921875,185.05859375,1.372355
3024,-1000.0,-270.99609375,19.53125,0.9765625,117.1875,1.372355
3025,-1000.0,-296.38671875,-8.7890625,-14.16015625,180.6640625,1.372355
3026,-1000.0,-327.1484375,-37.109375,10.7421875,354.98046875,1.372355
3027,-1000.0,-244.140625,49.8046875,10.25390625,220.703125,1.372355
3028,-1000.0,-230.95703125,79.58984375,-25.390625,66.89453125,1.372355
3029,-1000.0,-314.453125,11.23046875,-41.9921875,255.859375,1.372355
3030,-1000.0,-300.29296875,18.06640625,-46.38671875,254.8828125,1.372355
3031,-1000.0,-255.37109375,69.82421875,-30.2734375,44.921875,1.372355
3032,-1000.0,-299.31640625,48.33984375,-22.94921875,29.296875,1.372355
3033,-1000.0,-319.3359375,18.5546875,-33.69140625,103.515625,1.372355
3034,-1000.0,-317.3828125,6.8359375,-26.3671875,134.27734375,1.372355
3035,-1000.0,-331.0546875,6.8359375,-3.90625,49.8046875,1.372355
3036,-1000.0,-323.73046875,26.85546875,2.44140625,-7.8125,1.372355
3037,-1000.0,-380.37109375,-24.90234375,-3.90625,269.53125,1.372355
3038,-1000.0,-357.91015625,-4.39453125,7.8125,456.54296875,1.372355
3039,-1000.0,-264.6484375,89.35546875,-1.953125,145.5078125,1.372355
3040,-1000.0,-318.359375,42.96875,-19.04296875,40.52734375,1.372355
3041,-1000.0,-372.55859375,-5.859375,-6.34765625,270.99609375,1.372355
3042,-1000.0,-354.00390625,15.13671875,0.48828125,301.26953125,1.372355
3043,-1000.0,-330.56640625,42.48046875,-23.4375,54.19921875,1.372355
3044,-1000.0,-360.83984375,12.20703125,-31.73828125,-39.0625,1.372355
3045,-1000.0,-392.08984375,-15.625,-10.7421875,54.19921875,1.372355
3046,-1000.0,-354.98046875,28.80859375,-12.20703125,2.9296875,1.372355
3047,-1000.0,-359.86328125,26.3671875,-64.453125,-66.40625,1.372355
3048,-1000.0,-400.87890625,-6.8359375,-55.6640625,118.65234375,1.372355
3049,-1000.0,-421.38671875,-26.3671875,-46.38671875,371.58203125,1.372355
3050,-1000.0,-333.984375,47.8515625,-74.21875,168.9453125,1.372355
3051,-1000.0,-308.59375,74.70703125,-36.1328125,-13.671875,1.372355
3052,-1000.0,-361.81640625,23.4375,-17.08984375,118.1640625,1.372355
3053,-1000.0,-357.91015625,15.13671875,-39.0625,2.9296875,1.372355
3054,-1000.0,-331.0546875,28.80859375,-37.109375,-139.6484375,1.372355
3055,-1000.0,-341.796875,14.16015625,-40.0390625,-123.53515625,1.372355
3056,-1000.0,-375.9765625,-19.04296875,-44.43359375,-39.0625,1.372355
3057,-1000.0,-360.3515625,-7.32421875,-38.57421875,137.20703125,1.372355
3058,-1000.0,-349.12109375,-10.7421875,-66.40625,90.33203125,1.372355
3059,-1000.0,-356.4453125,-22.4609375,-68.84765625,-72.75390625,1.372355
3060,-1000.0,-411.1328125,-60.546875,-55.17578125,241.69921875,1.372355
3061,-1000.0,-396.97265625,-41.50390625,-81.0546875,409.66796875,1.372355
3062,-1000.0,-296.875,51.26953125,-84.47265625,-40.52734375,1.372355
3063,-1000.0,-345.21484375,3.41796875,-52.734375,-129.39453125,1.372355
3064,-1000.0,-378.41796875,-34.1796875,-41.50390625,8.30078125,1.372355
3065,-1000.0,-359.375,-7.8125,-57.12890625,-26.3671875,1.372355
3066,-1000.0,-359.86328125,6.8359375,-60.05859375,-171.38671875,1.372355
3067,-1000.0,-396.484375,-16.6015625,-43.9453125,-144.04296875,1.372355
3068,-1000.0,-450.1953125,-82.51953125,-30.76171875,119.62890625,1.372355
3069,-1000.0,-394.04296875,-36.62109375,-45.41015625,80.56640625,1.372355
3070,-1000.0,-381.8359375,-13.18359375,-96.6796875,-144.53125,1.372355
3071,-1000.0,-471.19140625,-76.171875,-61.5234375,-36.1328125,1.372355
3072,-1000.0,-495.1171875,-61.03515625,-14.6484375,59.08203125,1.498675
3073,-1000.0,-468.75,2.44140625,-3.41796875,-81.54296875,1.498675
3074,-1000.0,-457.03125,29.296875,-15.625,-150.87890625,1.498675
3075,-1000.0,-517.578125,-31.73828125,-31.25,-19.53125,1.498675
3076,-1000.0,-541.9921875,-53.7109375,-36.62109375,91.30859375,1.498675
3077,-1000.0,-482.421875,-4.8828125,-60.05859375,-38.0859375,1.498675
3078,-1000.0,-468.75,10.25390625,-67.87109375,-130.37109375,1.498675
3079,-1000.0,-553.7109375,-62.01171875,-33.69140625,44.921875,1.498675
3080,-1000.0,-586.42578125,-94.7265625,-29.296875,253.90625,1.498675
3081,-1000.0,-475.5859375,20.99609375,-25.390625,-1.953125,1.498675
3082,-1000.0,-491.2109375,15.625,5.859375,-134.765625,1.498675
3083,-1000.0,-594.7265625,-80.56640625,-12.6953125,343.75,1.498675
3084,-1000.0,-585.9375,-68.359375,-22.94921875,433.59375,1.498675
3085,-1000.0,-519.04296875,8.7890625,-12.20703125,84.47265625,1.498675
3086,-1000.0,-528.80859375,26.85546875,-7.32421875,109.375,1.498675
3087,-1000.0,-600.09765625,-41.9921875,-17.578125,339.84375,1.498675
3088,-1000.0,-581.54296875,-49.31640625,-35.15625,424.8046875,1.498675
3089,-1000.0,-485.3515625,38.57421875,-63.96484375,53.7109375,1.498675
3090,-1000.0,-539.0625,-3.90625,-54.19921875,-99.12109375,1.498675
3091,-1000.0,-558.10546875,-29.296875,-34.1796875,-35.15625,1.498675
3092,-1000.0,-524.90234375,-0.48828125,-62.98828125,-12.20703125,1.498675
3093,-1000.0,-538.0859375,1.953125,-117.67578125,-117.67578125,1.498675
3094,-1000.0,-566.40625,-16.6015625,-113.28125,13.18359375,1.498675
3095,-1000.0,-587.890625,-38.0859375,-66.40625,180.17578125,1.498675
3096,-1000.0,-572.75390625,-10.7421875,-50.78125,60.546875,1.498675
3097,-1000.0,-538.57421875,20.01953125,-22.94921875,-70.80078125,1.498675
3098,-1000.0,-579.1015625,-36.62109375,3.41796875,24.4140625,1.498675
3099,-1000.0,-596.19140625,-60.546875,-30.2734375,153.80859375,1.498675
3100,-1000.0,-537.59765625,-4.8828125,-50.29296875,2.44140625,1.498675
3101,-1000.0,-541.015625,-19.53125,-44.43359375,-73.2421875,1.498675
3102,-1000.0,-593.75,-90.8203125,-74.21875,56.15234375,1.498675
3103,-1000.0,-593.75,-83.0078125,-90.8203125,94.7265625,1.498675
3104,-1000.0,-565.4296875,-54.19921875,-73.73046875,-72.75390625,1.498675
3105,-1000.0,-581.54296875,-69.3359375,-83.984375,-236.81640625,1.498675
3106,-1000.0,-648.92578125,-124.51171875,-76.66015625,12.6953125,1.498675
3107,-1000.0,-691.89453125,-176.26953125,-66.89453125,463.8671875,1.498675
3108,-1000.0,-579.1015625,-78.125,-78.125,172.36328125,1.498675
3109,-1000.0,-516.6015625,-28.80859375,-62.5,-136.23046875,1.498675
3110,-1000.0,-606.93359375,-119.140625,-8.30078125,289.0625,1.498675
3111,-1000.0,-604.98046875,-113.28125,16.11328125,628.90625,1.498675
3112,-1000.0,-504.8828125,-27.34375,-30.2734375,218.26171875,1.498675
3113,-1000.0,-542.96875,-66.40625,-53.7109375,65.4296875,1.498675
3114,-1000.0,-559.5703125,-73.73046875,-42.96875,201.66015625,1.498675
3115,-1000.0,-515.13671875,-36.1328125,-31.73828125,155.76171875,1.498675
3116,-1000.0,-508.7890625,-52.24609375,-11.71875,91.796875,1.498675
3117,-1000.0,-551.26953125,-101.5625,-21.97265625,76.171875,1.498675
3118,-1000.0,-562.98828125,-90.33203125,-42.96875,78.61328125,1.498675
3119,-1000.0,-548.828125,-76.171875,-61.03515625,36.62109375,1.498675
3120,-1000.0,-529.78515625,-83.984375,-75.1953125,-14.6484375,1.498675
3121,-1000.0,-543.45703125,-107.91015625,-45.8984375,92.7734375,1.498675
3122,-1000.0,-573.73046875,-148.4375,-25.87890625,369.62890625,1.498675
3123,-1000.0,-482.421875,-78.125,-45.8984375,179.6875,1.498675
3124,-1000.0,-460.9375,-54.19921875,-61.03515625,-38.0859375,1.498675
3125,-1000.0,-514.6484375,-104.4921875,-29.78515625,27.34375,1.498675
3126,-1000.0,-502.9296875,-114.74609375,-3.90625,-6.8359375,1.498675
3127,-1000.0,-478.515625,-107.421875,-15.625,-7.32421875,1.498675
3128,-1000.0,-472.16796875,-91.796875,9.27734375,-21.97265625,1.498675
3129,-1000.0,-498.53515625,-115.72265625,-9.27734375,96.19140625,1.498675
3130,-1000.0,-502.9296875,-138.18359375,-83.0078125,189.453125,1.498675
3131,-1000.0,-471.19140625,-123.53515625,-92.7734375,102.05078125,1.498675
3132,-1000.0,-456.54296875,-117.1875,-52.734375,9.27734375,1.498675
3133,-1000.0,-507.32421875,-172.8515625,-25.390625,221.19140625,1.498675
3134,-1000.0,-530.2734375,-212.890625,-41.9921875,562.01171875,1.498675
3135,-1000.0,-406.25,-95.21484375,-58.10546875,229.4921875,1.498675
3136,-1000.0,-387.20703125,-60.546875,-86.9140625,-99.609375,1.498675
3137,-1000.0,-429.19921875,-97.65625,-58.10546875,-62.01171875,1.498675
3138,-1000.0,-401.85546875,-85.44921875,-51.26953125,-94.7265625,1.498675
3139,-1000.0,-389.16015625,-78.125,-62.01171875,-114.2578125,1.498675
3140,-1000.0,-426.7578125,-104.00390625,-51.7578125,-18.5546875,1.498675
3141,-1000.0,-442.3828125,-123.046875,-99.12109375,79.58984375,1.498675
3142,-1000.0,-395.5078125,-89.35546875,-139.6484375,-31.73828125,1.498675
3143,-1000.0,-405.76171875,-106.93359375,-120.60546875,-136.23046875,1.498675
3144,-1000.0,-451.171875,-155.76171875,-71.77734375,-23.92578125,1.498675
3145,-1000.0,-423.33984375,-142.08984375,-26.3671875,12.20703125,1.498675
3146,-1000.0,-353.515625,-85.9375,-15.625,-123.046875,1.498675
3147,-1000.0,-350.09765625,-83.984375,0.0,-193.359375,1.498675
3148,-1000.0,-413.57421875,-149.90234375,32.2265625,-40.0390625,1.498675
3149,-1000.0,-454.1015625,-209.47265625,58.10546875,332.03125,1.498675
3150,-1000.0,-337.890625,-102.5390625,51.7578125,142.08984375,1.498675
3151,-1000.0,-305.6640625,-71.2890625,15.625,-91.30859375,1.498675
3152,-1000.0,-354.00390625,-129.39453125,28.3203125,-77.63671875,1.498675
3153,-1000.0,-325.1953125,-110.83984375,17.08984375,-144.04296875,1.498675
3154,-1000.0,-321.77734375,-107.421875,-27.83203125,-84.47265625,1.498675
3155,-1000.0,-319.3359375,-102.05078125,12.6953125,-29.296875,1.498675
3156,-1000.0,-352.5390625,-145.01953125,64.94140625,155.76171875,1.498675
3157,-1000.0,-372.55859375,-165.52734375,7.8125,471.6796875,1.498675
3158,-1000.0,-248.046875,-26.3671875,-23.92578125,128.41796875,1.498675
3159,-1000.0,-238.28125,-5.37109375,13.671875,-233.88671875,1.498675
3160,-1000.0,-291.015625,-62.98828125,46.38671875,-138.18359375,1.498675
3161,-1000.0,-252.9296875,-37.109375,29.296875,-176.7578125,1.498675
3162,-1000.0,-229.98046875,-18.5546875,-15.13671875,-259.27734375,1.498675
3163,-1000.0,-278.3203125,-59.5703125,4.8828125,-237.3046875,1.498675
3164,-1000.0,-287.59765625,-70.3125,-2.44140625,-171.38671875,1.498675
3165,-1000.0,-235.3515625,-39.0625,-14.6484375,-176.26953125,1.498675
3166,-1000.0,-234.86328125,-55.17578125,-0.9765625,-235.83984375,1.498675
3167,-1000.0,-285.15625,-107.421875,-45.8984375,-140.13671875,1.498675
3168,-1000.0,-301.26953125,-110.83984375,-44.43359375,86.42578125,1.498675
3169,-1000.0,-223.14453125,-36.62109375,-32.2265625,-5.37109375,1.498675
3170,-1000.0,-174.8046875,-0.9765625,-48.33984375,-218.26171875,1.498675
3171,-1000.0,-241.69921875,-64.94140625,-33.203125,-84.47265625,1.498675
3172,-1000.0,-259.765625,-80.078125,-19.04296875,39.0625,1.498675
3173,-1000.0,-170.41015625,13.18359375,-5.37109375,-214.35546875,1.498675
3174,-1000.0,-168.45703125,6.8359375,13.18359375,-271.484375,1.498675
3175,-1000.0,-207.51953125,-36.1328125,-40.0390625,-181.640625,1.498675
3176,-1000.0,-187.5,3.90625,-51.26953125,-176.7578125,1.498675
3177,-1000.0,-163.57421875,32.2265625,-17.578125,-154.296875,1.498675
3178,-1000.0,-181.15234375,13.18359375,-21.97265625,-89.35546875,1.498675
3179,-1000.0,-234.86328125,-37.109375,-4.39453125,261.23046875,1.498675
3180,-1000.0,-233.3984375,-26.85546875,6.34765625,355.46875,1.498675
3181,-1000.0,-154.78515625,59.08203125,38.57421875,2.44140625,1.498675
3182,-1000.0,-173.33984375,43.45703125,85.9375,-108.88671875,1.498675
3183,-1000.0,-221.19140625,-3.41796875,33.69140625,-18.06640625,1.498675
3184,-1000.0,-196.2890625,6.34765625,-34.1796875,-36.62109375,1.498675
3185,-1000.0,-163.0859375,35.64453125,-28.80859375,-214.35546875,1.498675
3186,-1000.0,-192.87109375,35.64453125,-35.64453125,-192.87109375,1.498675
3187,-1000.0,-213.8671875,10.7421875,-25.390625,-58.59375,1.498675
3188,-1000.0,-160.64453125,34.66796875,-31.25,-119.62890625,1.498675
3189,-1000.0,-133.7890625,57.6171875,-23.92578125,-192.87109375,1.498675
3190,-1000.0,-160.15625,51.7578125,7.8125,-121.09375,1.498675
3191,-1000.0,-260.7421875,-18.5546875,-11.71875,358.3984375,1.498675
3192,-1000.0,-201.66015625,33.69140625,-19.53125,312.5,1.498675
3193,-1000.0,-69.82421875,153.80859375,11.71875,-276.3671875,1.498675
3194,-1000.0,-134.27734375,85.44921875,22.94921875,-204.58984375,1.498675
3195,-1000.0,-148.92578125,63.96484375,31.73828125,-71.77734375,1.498675
3196,-1000.0,-61.5234375,138.671875,35.64453125,-145.01953125,1.498675
3197,-1000.0,-77.1484375,109.375,28.80859375,-47.8515625,1.498675
3198,-1000.0,-119.140625,67.3828125,41.50390625,85.9375,1.498675
3199,-1000.0,-81.0546875,103.515625,56.15234375,41.9921875,1.498675
3200,-1000.0,-37.109375,151.3671875,71.77734375,-121.58203125,1.498675
3201,-1000.0,-49.8046875,148.92578125,51.26953125,-199.21875,1.498675
3202,-1000.0,-109.86328125,96.19140625,49.31640625,101.5625,1.498675
3203,-1000.0,-99.12109375,100.09765625,55.17578125,251.953125,1.498675
3204,-1000.0,-36.62109375,149.4140625,4.8828125,-120.1171875,1.498675
3205,-1000.0,-46.875,142.08984375,30.76171875,-127.9296875,1.498675
3206,-1000.0,-47.8515625,154.78515625,51.26953125,57.6171875,1.498675
3207,-1000.0,-19.04296875,175.29296875,27.34375,0.0,1.498675
3208,-1000.0,-17.578125,174.8046875,25.390625,-134.27734375,1.498675
3209,-970.21484375,-38.57421875,160.64453125,-0.9765625,-165.52734375,1.498675
3210,-1000.0,-117.67578125,85.44921875,20.01953125,115.234375,1.498675
3211,-668.9453125,-93.26171875,107.421875,62.5,239.74609375,1.498675
3212,393.5546875,2.9296875,188.96484375,44.43359375,-63.4765625,1.498675
3213,972.16796875,-35.15625,126.953125,18.06640625,-123.53515625,1.498675
3214,952.63671875,-65.4296875,92.28515625,12.6953125,-12.6953125,1.498675
3215,959.47265625,-31.25,142.578125,35.15625,31.25,1.498675
3216,973.6328125,-16.11328125,155.2734375,67.3828125,79.58984375,1.498675
3217,969.7265625,-49.31640625,111.81640625,41.015625,78.61328125,1.498675
3218,969.7265625,-92.28515625,61.5234375,40.0390625,304.6875,1.498675
3219,970.21484375,5.859375,156.73828125,47.8515625,263.671875,1.498675
3220,970.21484375,41.9921875,207.03125,55.6640625,1.953125,1.498675
3221,969.7265625,-19.04296875,135.7421875,74.21875,8.30078125,1.498675
3222,970.21484375,15.625,134.27734375,47.36328125,-44.43359375,1.498675
3223,970.21484375,58.59375,138.671875,38.57421875,-173.33984375,1.498675
3224,970.21484375,48.828125,115.72265625,27.34375,-242.67578125,1.498675
3225,969.7265625,18.5546875,98.6328125,15.625,-3.41796875,1.498675
3226,970.21484375,33.203125,112.79296875,35.64453125,94.7265625,1.498675
3227,970.21484375,47.36328125,131.8359375,29.78515625,-67.87109375,1.498675
3228,969.7265625,42.96875,132.32421875,-11.23046875,-46.38671875,1.498675
3229,970.21484375,-15.13671875,72.265625,-14.6484375,168.45703125,1.498675
3230,970.21484375,-57.6171875,23.4375,34.66796875,437.5,1.498675
3231,969.7265625,60.546875,131.8359375,44.921875,136.23046875,1.498675
3232,970.21484375,75.1953125,128.90625,4.8828125,-231.4453125,1.498675
3233,970.21484375,25.87890625,56.640625,24.4140625,-197.265625,1.498675
3234,970.21484375,38.57421875,101.5625,9.765625,-218.26171875,1.498675
3235,969.7265625,42.48046875,133.30078125,-16.11328125,-293.45703125,1.498675
3236,970.21484375,18.5546875,97.65625,5.37109375,-225.09765625,1.498675
3237,970.21484375,9.765625,87.890625,-20.5078125,-108.88671875,1.498675
3238,969.7265625,11.71875,95.21484375,-7.8125,-150.87890625,1.498675
3239,969.7265625,6.34765625,83.49609375,16.6015625,-155.2734375,1.498675
3240,969.7265625,8.7890625,71.77734375,27.83203125,-27.34375,1.498675
3241,970.21484375,-54.19921875,-1.953125,61.5234375,334.47265625,1.498675
3242,970.21484375,13.18359375,53.22265625,32.71484375,165.52734375,1.498675
3243,969.7265625,99.12109375,128.90625,23.4375,-292.48046875,1.498675
3244,969.7265625,42.96875,60.546875,26.3671875,-183.59375,1.498675
3245,969.7265625,43.9453125,55.6640625,-11.23046875,-126.46484375,1.498675
3246,970.21484375,69.3359375,105.46875,-10.7421875,-230.95703125,1.498675
3247,970.21484375,36.1328125,86.42578125,-41.9921875,-242.67578125,1.498675
3248,970.21484375,9.765625,60.546875,-15.13671875,-134.765625,1.498675
3249,970.21484375,37.109375,87.40234375,26.3671875,-115.72265625,1.498675
3250,970.21484375,36.1328125,75.1953125,15.625,-109.86328125,1.498675
3251,970.21484375,29.78515625,69.3359375,20.5078125,-128.41796875,1.498675
3252,970.21484375,-15.13671875,23.4375,-26.3671875,97.16796875,1.498675
3253,970.21484375,-14.6484375,8.30078125,-45.8984375,392.08984375,1.498675
3254,970.21484375,100.09765625,104.00390625,-14.6484375,-15.13671875,1.498675
3255,969.7265625,99.12109375,99.12109375,-25.87890625,-320.3125,1.498675
3256,970.21484375,-15.625,8.30078125,-15.625,26.3671875,1.498675
3257,969.7265625,8.30078125,31.25,12.6953125,116.69921875,1.498675
3258,970.21484375,106.93359375,110.3515625,-12.6953125,-209.47265625,1.498675
3259,969.7265625,56.640625,56.15234375,-2.9296875,-210.9375,1.498675
3260,969.7265625,37.109375,23.92578125,-19.04296875,-181.15234375,1.498675
3261,970.21484375,66.89453125,66.40625,-52.734375,-221.6796875,1.498675
3262,969.7265625,62.98828125,75.68359375,-47.36328125,-259.27734375,1.498675
3263,970.21484375,17.578125,24.4140625,-17.578125,-199.70703125,1.498675
3264,969.7265625,0.9765625,-3.90625,-4.39453125,40.52734375,1.498675
3265,970.21484375,87.40234375,77.63671875,-14.16015625,-133.30078125,1.498675
3266,970.21484375,114.74609375,97.65625,15.625,-387.6953125,1.498675
3267,969.7265625,28.80859375,6.34765625,-2.44140625,-156.25,1.498675
3268,969.7265625,6.34765625,7.8125,-43.45703125,-19.04296875,1.498675
3269,969.7265625,74.21875,91.796875,-44.43359375,-278.80859375,1.498675
3270,969.7265625,62.5,84.9609375,-1.953125,-321.77734375,1.498675
3271,969.7265625,15.13671875,51.7578125,27.34375,-202.1484375,1.498675
3272,970.21484375,35.15625,57.6171875,13.671875,-218.75,1.498675
3273,969.7265625,63.4765625,55.6640625,-25.87890625,-311.03515625,1.498675
3274,969.7265625,27.34375,37.109375,-59.08203125,-280.2734375,1.498675
3275,970.21484375,-35.15625,-3.90625,-26.3671875,59.08203125,1.498675
3276,970.21484375,-25.390625,5.859375,11.71875,144.04296875,1.498675
3277,970.21484375,84.47265625,104.4921875,30.76171875,-167.48046875,1.498675
3278,970.21484375,90.33203125,120.1171875,52.734375,-257.32421875,1.498675
3279,970.21484375,8.7890625,69.82421875,10.7421875,-95.21484375,1.498675
3280,970.21484375,37.109375,87.890625,-53.22265625,-123.046875,1.498675
3281,970.21484375,74.70703125,106.4453125,-74.21875,-218.26171875,1.498675
3282,969.7265625,30.2734375,78.61328125,-105.46875,-157.71484375,1.498675
3283,969.7265625,28.80859375,73.73046875,-95.703125,-139.16015625,1.498675
3284,970.21484375,50.78125,102.5390625,-72.265625,-185.546875,1.498675
3285,970.21484375,18.06640625,111.328125,-22.4609375,-249.51171875,1.498675
3286,969.7265625,1.953125,83.49609375,-11.23046875,-195.80078125,1.498675
3287,969.7265625,27.83203125,75.68359375,-48.33984375,-92.7734375,1.498675
3288,969.7265625,49.8046875,99.12109375,-36.1328125,-19.04296875,1.498675
3289,969.7265625,79.1015625,147.94921875,-7.8125,-126.46484375,1.498675
3290,970.21484375,44.921875,126.46484375,-21.484375,-77.1484375,1.498675
3291,969.7265625,16.11328125,41.015625,-84.9609375,179.6875,1.498675
3292,969.7265625,112.79296875,101.5625,-69.82421875,13.18359375,1.498675
3293,970.21484375,136.71875,151.3671875,-42.96875,-191.40625,1.498675
3294,970.21484375,96.19140625,134.765625,-63.4765625,-141.6015625,1.498675
3295,970.21484375,83.49609375,141.11328125,-40.52734375,-89.35546875,1.498675
3296,969.7265625,104.4921875,167.96875,-34.1796875,-122.55859375,1.498675
3297,969.7265625,128.90625,180.17578125,-62.98828125,-280.2734375,1.498675
3298,969.7265625,28.3203125,116.2109375,-72.75390625,27.83203125,1.498675
3299,969.7265625,13.671875,92.28515625,-71.77734375,277.34375,1.498675
3300,969.7265625,159.1796875,147.4609375,-76.171875,-45.41015625,1.498675
3301,969.7265625,163.57421875,178.7109375,-112.3046875,-117.1875,1.498675
3302,969.7265625,117.1875,199.21875,-106.4453125,-64.94140625,1.498675
3303,969.7265625,161.1328125,208.984375,-59.5703125,-128.90625,1.498675
3304,969.7265625,178.7109375,210.44921875,-48.33984375,-251.953125,1.498675
3305,969.7265625,145.01953125,178.7109375,-49.8046875,-246.09375,1.498675
3306,969.7265625,162.59765625,162.109375,-52.734375,-153.3203125,1.498675
3307,970.21484375,216.30859375,212.890625,-84.47265625,-165.0390625,1.498675
3308,970.21484375,238.76953125,202.63671875,-50.78125,-278.3203125,1.498675
3309,970.21484375,243.1640625,174.31640625,20.5078125,-250.9765625,1.498675
3310,970.21484375,175.78125,117.67578125,-11.71875,202.1484375,1.498675
