,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3282,-1000.0,219.23828125,955.56640625,-62.01171875,-81.0546875,1.503725
3283,-1000.0,149.90234375,950.1953125,-113.28125,15.13671875,1.503725
3284,-1000.0,250.9765625,943.359375,-83.49609375,-35.64453125,1.503725
3285,-1000.0,258.7890625,946.77734375,-47.8515625,-151.3671875,1.503725
3286,-1000.0,231.4453125,956.54296875,-8.7890625,-76.171875,1.503725
3287,-1000.0,143.5546875,959.9609375,82.03125,344.7265625,1.503725
3288,-1000.0,67.3828125,959.47265625,82.51953125,623.046875,1.503725
3289,-1000.0,274.90234375,961.42578125,20.01953125,163.57421875,1.503725
3290,-1000.0,276.85546875,958.49609375,4.8828125,-72.265625,1.503725
3291,-1000.0,80.56640625,949.70703125,23.4375,307.6171875,1.503725
3292,-1000.0,231.4453125,953.61328125,79.1015625,231.93359375,1.503725
3293,-1000.0,370.60546875,955.56640625,81.0546875,-24.4140625,1.503725
3294,-1000.0,251.953125,949.70703125,67.3828125,25.87890625,1.503725
3295,-1000.0,192.3828125,951.66015625,99.609375,93.75,1.503725
3296,-1000.0,259.765625,956.0546875,97.16796875,-50.29296875,1.503725
3297,-1000.0,319.3359375,956.54296875,79.1015625,-265.625,1.503725
3298,-1000.0,220.703125,955.56640625,72.75390625,-164.55078125,1.503725
3299,-1000.0,135.7421875,953.61328125,102.05078125,132.8125,1.503725
3300,-1000.0,228.02734375,955.078125,112.79296875,13.671875,1.503725
3301,-1000.0,240.234375,956.54296875,89.35546875,-221.19140625,1.503725
3302,-1000.0,170.8984375,951.66015625,121.09375,-90.8203125,1.503725
3303,-1000.0,194.3359375,951.171875,166.015625,164.55078125,1.503725
3304,-1000.0,286.62109375,952.1484375,104.4921875,-39.55078125,1.503725
3305,-1000.0,263.671875,946.77734375,45.8984375,4.8828125,1.503725
3306,-1000.0,210.44921875,938.96484375,-1.953125,141.11328125,1.503725
3307,-1000.0,238.76953125,940.4296875,-32.2265625,24.4140625,1.503725
3308,-1000.0,311.5234375,949.70703125,4.8828125,-86.9140625,1.503725
3309,-1000.0,365.234375,945.3125,49.8046875,-72.75390625,1.503725
3310,-1000.0,336.42578125,945.3125,39.0625,8.7890625,1.503725
3311,-1000.0,356.4453125,948.73046875,32.2265625,41.015625,1.503725
3312,-1000.0,416.9921875,949.70703125,27.34375,-27.83203125,1.503725
3313,-1000.0,402.34375,938.96484375,48.33984375,-70.80078125,1.503725
3314,-1000.0,388.18359375,929.19921875,41.50390625,-30.2734375,1.503725
3315,-1000.0,424.31640625,923.828125,5.37109375,-146.484375,1.503725
3316,-1000.0,381.8359375,902.83203125,16.11328125,-262.6953125,1.503725
3317,-1000.0,334.47265625,885.7421875,67.87109375,-187.5,1.503725
3318,-1000.0,341.796875,866.2109375,46.875,-53.7109375,1.503725
3319,-1000.0,345.21484375,800.78125,55.17578125,-4.8828125,1.503725
3320,-1000.0,332.03125,689.94140625,40.52734375,-78.61328125,1.503725
3321,-1000.0,302.24609375,588.8671875,-29.78515625,-114.2578125,1.503725
3322,-1000.0,313.4765625,515.13671875,46.38671875,-20.99609375,1.503725
3323,-1000.0,302.734375,449.70703125,57.6171875,-24.4140625,1.503725
3324,-1000.0,305.6640625,450.1953125,-5.859375,-84.47265625,1.503725
3325,-1000.0,287.59765625,499.0234375,-25.87890625,-59.5703125,1.503725
3326,-1000.0,143.5546875,452.63671875,-47.36328125,322.265625,1.503725
3327,-1000.0,140.13671875,541.015625,-20.99609375,425.29296875,1.503725
3328,-1000.0,341.796875,688.4765625,-1.46484375,-11.71875,1.628463
3329,-999.51171875,330.56640625,585.44921875,13.18359375,-113.28125,1.628463
3330,-998.046875,250.48828125,561.03515625,63.4765625,-77.63671875,1.628463
3331,-973.14453125,253.90625,594.23828125,70.3125,-203.125,1.628463
3332,-858.3984375,240.72265625,496.58203125,-1.953125,-166.50390625,1.628463
3333,-675.29296875,181.15234375,345.703125,-8.7890625,10.25390625,1.628463
3334,-489.2578125,186.5234375,280.2734375,17.08984375,-38.57421875,1.628463
3335,-376.953125,142.08984375,251.46484375,-4.8828125,15.13671875,1.628463
3336,-300.29296875,154.78515625,166.9921875,-18.5546875,124.51171875,1.628463
3337,-141.11328125,104.4921875,55.6640625,14.6484375,258.30078125,1.628463
3338,62.5,163.0859375,103.02734375,45.41015625,169.43359375,1.628463
3339,199.70703125,219.7265625,160.15625,34.66796875,-180.17578125,1.628463
3340,218.75,98.14453125,79.58984375,7.32421875,-173.33984375,1.628463
3341,276.3671875,164.0625,14.16015625,-51.26953125,-106.93359375,1.628463
3342,459.47265625,227.05078125,-13.671875,-49.8046875,-164.0625,1.628463
3343,648.4375,166.015625,-55.17578125,-47.8515625,-182.12890625,1.628463
3344,736.81640625,65.91796875,-111.328125,-58.59375,2.44140625,1.628463
3345,815.91796875,54.6875,-90.8203125,-5.37109375,101.07421875,1.628463
3346,924.8046875,160.64453125,-88.8671875,-1.46484375,-99.12109375,1.628463
3347,970.21484375,136.23046875,-108.3984375,-28.80859375,-131.34765625,1.628463
3348,968.26171875,6.8359375,-148.4375,35.64453125,49.8046875,1.628463
3349,969.7265625,-47.8515625,-244.62890625,0.0,398.92578125,1.628463
3350,970.21484375,169.921875,-130.37109375,-83.984375,97.65625,1.628463
3351,969.7265625,222.65625,-124.0234375,-43.9453125,-217.7734375,1.628463
3352,970.21484375,33.69140625,-192.87109375,18.5546875,-75.68359375,1.628463
3353,969.7265625,95.21484375,-168.9453125,9.27734375,-105.46875,1.628463
3354,969.7265625,191.40625,-150.390625,-31.25,-158.203125,1.628463
3355,970.21484375,122.55859375,-142.08984375,-19.53125,-110.3515625,1.628463
3356,969.7265625,26.85546875,-181.640625,-45.8984375,-103.515625,1.628463
3357,969.7265625,63.4765625,-172.36328125,-92.7734375,-170.41015625,1.628463
3358,970.21484375,75.1953125,-132.32421875,-92.7734375,-159.66796875,1.628463
3359,970.21484375,35.64453125,-164.55078125,-33.69140625,-72.75390625,1.628463
3360,969.7265625,-17.08984375,-251.953125,20.99609375,225.09765625,1.628463
3361,969.7265625,70.80078125,-208.0078125,24.90234375,278.80859375,1.628463
3362,968.26171875,187.5,-70.80078125,-30.76171875,-72.265625,1.628463
3363,952.63671875,88.37890625,-106.4453125,-65.91796875,-94.7265625,1.628463
3364,897.4609375,-2.9296875,-169.921875,-55.17578125,165.52734375,1.628463
3365,822.265625,75.68359375,-114.74609375,-49.31640625,85.44921875,1.628463
3366,729.00390625,113.76953125,-77.63671875,-29.296875,-41.50390625,1.628463
3367,628.41796875,54.19921875,-120.1171875,-0.48828125,37.59765625,1.628463
3368,570.80078125,72.75390625,-144.53125,-27.83203125,120.60546875,1.628463
3369,540.0390625,115.72265625,-122.0703125,-21.97265625,-40.52734375,1.628463
3370,506.34765625,112.79296875,-107.421875,14.16015625,-166.50390625,1.628463
3371,472.65625,65.4296875,-144.53125,-26.3671875,85.44921875,1.628463
3372,535.15625,-18.06640625,-224.609375,-27.83203125,489.74609375,1.628463
3373,565.91796875,117.1875,-83.984375,-60.546875,124.51171875,1.628463
3374,589.35546875,154.296875,-41.015625,-59.5703125,-274.4140625,1.628463
3375,676.26953125,50.29296875,-197.75390625,-20.01953125,-6.34765625,1.628463
3376,730.95703125,103.02734375,-151.85546875,-60.546875,78.125,1.628463
3377,826.66015625,169.43359375,-40.0390625,-41.9921875,-156.73828125,1.628463
3378,895.5078125,115.234375,-66.89453125,-0.48828125,-188.96484375,1.628463
3379,922.8515625,39.55078125,-127.9296875,-47.8515625,-111.328125,1.628463
3380,965.8203125,110.3515625,-147.94921875,-43.9453125,-134.27734375,1.628463
3381,971.19140625,144.53125,-62.98828125,-26.3671875,-199.70703125,1.628463
3382,968.26171875,54.19921875,-11.71875,-9.765625,-191.40625,1.628463
3383,970.21484375,-3.90625,-70.80078125,-13.671875,-43.45703125,1.628463
3384,969.7265625,37.109375,-70.80078125,-48.828125,-26.3671875,1.628463
3385,969.7265625,97.16796875,-1.953125,3.41796875,-199.21875,1.628463
3386,970.21484375,99.609375,-15.13671875,-4.8828125,-187.5,1.628463
3387,970.21484375,61.5234375,-75.1953125,-93.75,-62.98828125,1.628463
3388,970.21484375,121.58203125,-18.5546875,-40.0390625,-155.76171875,1.628463
3389,970.21484375,91.30859375,-16.11328125,8.7890625,-206.0546875,1.628463
3390,970.21484375,14.6484375,-68.84765625,-32.71484375,-141.6015625,1.628463
3391,970.21484375,-62.5,-107.421875,-29.78515625,252.44140625,1.628463
3392,969.7265625,59.08203125,-67.87109375,-14.16015625,220.21484375,1.628463
3393,969.7265625,190.91796875,24.4140625,-10.7421875,-194.82421875,1.628463
3394,970.21484375,57.12890625,-7.8125,0.9765625,-141.11328125,1.628463
3395,969.7265625,6.34765625,-82.51953125,37.109375,80.56640625,1.628463
3396,969.7265625,118.1640625,-70.3125,61.5234375,19.04296875,1.628463
3397,970.21484375,165.0390625,-3.41796875,-21.484375,-151.3671875,1.628463
3398,969.7265625,29.78515625,-73.2421875,-92.7734375,-54.6875,1.628463
3399,969.7265625,-64.94140625,-111.81640625,-63.96484375,208.49609375,1.628463
3400,970.21484375,108.88671875,-26.3671875,-75.1953125,-36.62109375,1.628463
3401,969.7265625,134.27734375,-56.15234375,-73.2421875,-196.2890625,1.628463
3402,969.7265625,44.921875,-143.5546875,-17.578125,-111.328125,1.628463
3403,969.7265625,58.10546875,-135.25390625,64.453125,-139.16015625,1.628463
3404,969.7265625,104.00390625,-44.921875,61.03515625,-215.33203125,1.628463
3405,969.7265625,79.58984375,-83.984375,2.44140625,-223.14453125,1.628463
3406,969.7265625,15.625,-150.87890625,-59.5703125,-48.828125,1.628463
3407,969.7265625,37.109375,-145.5078125,-90.33203125,-31.25,1.628463
3408,970.21484375,49.31640625,-118.65234375,-41.015625,-117.67578125,1.628463
3409,969.7265625,22.4609375,-118.1640625,1.46484375,-122.55859375,1.628463
3410,970.21484375,-41.015625,-195.80078125,-22.94921875,114.2578125,1.628463
3411,969.7265625,57.6171875,-165.0390625,-37.109375,64.94140625,1.628463
3412,970.21484375,126.46484375,-107.421875,-8.7890625,-202.63671875,1.628463
3413,971.19140625,64.453125,-120.1171875,-7.8125,-98.6328125,1.628463
3414,965.8203125,12.6953125,-135.7421875,-11.71875,80.078125,1.628463
3415,971.19140625,65.91796875,-158.203125,-22.94921875,32.71484375,1.628463
3416,963.37890625,104.4921875,-164.55078125,-49.31640625,14.6484375,1.628463
3417,823.2421875,42.48046875,-186.03515625,-55.17578125,43.45703125,1.628463
3418,698.2421875,-53.22265625,-253.41796875,-46.38671875,200.68359375,1.628463
3419,720.21484375,-11.71875,-213.8671875,-9.27734375,77.63671875,1.628463
3420,669.43359375,75.68359375,-144.53125,-9.27734375,-191.89453125,1.628463
3421,549.31640625,7.32421875,-166.50390625,-7.32421875,-125.48828125,1.628463
3422,471.19140625,11.71875,-245.1171875,20.5078125,146.484375,1.628463
3423,450.1953125,162.59765625,-130.859375,-41.50390625,-52.24609375,1.628463
3424,518.5546875,133.30078125,-114.74609375,2.9296875,-225.09765625,1.628463
3425,483.88671875,95.21484375,-198.2421875,67.87109375,-114.2578125,1.628463
3426,368.65234375,79.58984375,-156.73828125,-10.7421875,-79.1015625,1.628463
3427,353.02734375,81.0546875,-137.20703125,-20.01953125,-135.25390625,1.628463
3428,311.03515625,56.640625,-180.6640625,-63.4765625,-118.1640625,1.628463
3429,189.453125,-0.48828125,-219.7265625,-104.00390625,-52.24609375,1.628463
3430,129.8828125,30.2734375,-209.9609375,-67.87109375,-92.28515625,1.628463
3431,180.17578125,14.16015625,-200.1953125,5.37109375,-113.76953125,1.628463
3432,257.8125,50.29296875,-213.8671875,62.98828125,46.875,1.628463
3433,246.09375,12.20703125,-219.23828125,15.625,225.09765625,1.628463
3434,198.73046875,40.0390625,-130.859375,-27.83203125,1.953125,1.628463
3435,181.640625,130.859375,-143.5546875,-51.7578125,-178.7109375,1.628463
3436,158.69140625,92.28515625,-242.67578125,-63.4765625,-131.34765625,1.628463
3437,61.03515625,-68.359375,-314.453125,-69.82421875,200.1953125,1.628463
3438,50.29296875,21.97265625,-200.68359375,-10.7421875,137.20703125,1.628463
3439,52.734375,101.07421875,-122.55859375,20.01953125,-197.75390625,1.628463
3440,107.91015625,8.30078125,-187.5,4.39453125,-87.40234375,1.628463
3441,148.92578125,37.59765625,-189.453125,-18.06640625,0.9765625,1.628463
3442,114.2578125,63.96484375,-139.16015625,-65.4296875,-226.5625,1.628463
3443,85.44921875,47.8515625,-177.24609375,-68.84765625,-278.3203125,1.628463
3444,126.953125,21.97265625,-242.67578125,-30.2734375,-5.37109375,1.628463
3445,200.68359375,-17.578125,-285.15625,45.8984375,233.88671875,1.628463
3446,160.64453125,107.421875,-183.10546875,35.15625,-20.5078125,1.628463
3447,97.65625,118.1640625,-99.12109375,-33.69140625,-176.7578125,1.628463
3448,146.97265625,32.2265625,-203.125,-23.4375,-30.2734375,1.628463
3449,202.1484375,90.8203125,-249.0234375,-20.99609375,-46.38671875,1.628463
3450,200.68359375,116.69921875,-150.390625,-37.59765625,-145.01953125,1.628463
3451,157.71484375,65.4296875,-137.6953125,-17.578125,-168.9453125,1.628463
3452,85.44921875,57.6171875,-202.63671875,-3.41796875,-159.66796875,1.628463
3453,61.5234375,83.49609375,-71.2890625,-20.5078125,-226.07421875,1.628463
3454,24.90234375,42.96875,-17.578125,-82.51953125,-270.01953125,1.628463
3455,-8.7890625,33.203125,-86.9140625,-41.50390625,-108.3984375,1.628463
3456,-45.41015625,-4.8828125,-69.3359375,32.71484375,218.26171875,1.628463
3457,-74.21875,30.76171875,53.22265625,-23.92578125,145.99609375,1.628463
3458,-2.9296875,89.35546875,57.12890625,-79.1015625,-270.01953125,1.628463
3459,73.2421875,54.6875,-26.3671875,-15.625,-208.0078125,1.628463
3460,51.26953125,50.29296875,75.68359375,27.34375,-45.41015625,1.628463
3461,37.109375,141.11328125,98.6328125,-8.7890625,-89.35546875,1.628463
3462,82.03125,167.96875,36.1328125,-27.83203125,-108.88671875,1.628463
3463,44.921875,22.4609375,-20.99609375,-89.35546875,-84.9609375,1.628463
3464,32.71484375,-36.62109375,-38.57421875,-42.96875,41.9921875,1.628463
3465,50.78125,98.6328125,53.7109375,22.4609375,-47.36328125,1.628463
3466,85.44921875,132.32421875,100.09765625,-17.08984375,-145.99609375,1.628463
3467,132.32421875,53.7109375,73.73046875,5.859375,-26.85546875,1.628463
3468,83.0078125,20.5078125,102.05078125,-14.6484375,105.46875,1.628463
3469,143.5546875,85.9375,182.6171875,-54.19921875,36.62109375,1.628463
3470,319.3359375,94.23828125,166.9921875,-32.71484375,-125.0,1.628463
3471,425.29296875,-23.4375,81.0546875,-1.953125,-18.5546875,1.628463
3472,455.56640625,-109.375,120.1171875,5.859375,315.4296875,1.628463
3473,540.0390625,35.64453125,179.6875,-25.390625,-15.13671875,1.628463
3474,702.63671875,145.5078125,154.296875,-12.20703125,-244.140625,1.628463
3475,837.890625,86.42578125,220.21484375,8.7890625,-102.05078125,1.628463
3476,870.1171875,81.54296875,292.48046875,-7.32421875,-167.96875,1.628463
3477,881.34765625,137.20703125,236.328125,-9.27734375,-280.76171875,1.628463
3478,942.87109375,60.05859375,217.7734375,-25.87890625,-240.72265625,1.628463
3479,974.609375,-82.51953125,125.0,-18.5546875,131.8359375,1.628463
3480,967.28515625,42.48046875,101.07421875,16.6015625,297.36328125,1.628463
3481,970.21484375,186.5234375,234.375,-12.6953125,-29.78515625,1.628463
3482,970.21484375,47.36328125,182.6171875,-56.15234375,-106.93359375,1.628463
3483,970.21484375,-7.8125,82.03125,-21.484375,64.94140625,1.628463
3484,970.21484375,92.28515625,123.53515625,-23.92578125,-57.6171875,1.628463
3485,970.21484375,104.4921875,89.35546875,-42.96875,-177.734375,1.628463
3486,970.21484375,67.3828125,56.640625,-24.90234375,-130.859375,1.628463
3487,969.7265625,-19.04296875,76.66015625,-4.39453125,-27.34375,1.628463
3488,969.7265625,-36.1328125,45.41015625,2.44140625,14.16015625,1.628463
3489,969.7265625,101.5625,19.04296875,-34.1796875,-53.22265625,1.628463
3490,969.7265625,84.9609375,7.32421875,-51.7578125,-9.765625,1.628463
3491,969.7265625,-2.9296875,-30.76171875,-70.3125,215.8203125,1.628463
3492,969.7265625,86.9140625,-29.78515625,-49.8046875,76.66015625,1.628463
3493,969.7265625,142.578125,38.57421875,17.578125,-140.13671875,1.628463
3494,970.21484375,20.5078125,-12.6953125,13.18359375,-48.33984375,1.628463
3495,969.7265625,-85.9375,-93.75,-5.37109375,311.03515625,1.628463
3496,970.21484375,69.82421875,23.92578125,-10.7421875,112.3046875,1.628463
3497,970.21484375,100.5859375,-5.37109375,-54.6875,-169.921875,1.628463
3498,970.21484375,39.55078125,-90.33203125,-56.15234375,-58.59375,1.628463
3499,970.21484375,50.29296875,-27.34375,-41.015625,-77.1484375,1.628463
3500,969.7265625,65.4296875,-9.27734375,0.0,-161.62109375,1.628463
3501,969.7265625,83.0078125,-29.78515625,11.71875,-133.30078125,1.628463
3502,970.21484375,-20.99609375,-89.84375,-45.41015625,51.7578125,1.628463
3503,970.21484375,-30.2734375,-99.609375,-76.66015625,69.82421875,1.628463
3504,970.21484375,19.04296875,-61.03515625,-57.12890625,-65.4296875,1.628463
3505,969.7265625,47.36328125,-49.31640625,-32.71484375,-137.6953125,1.628463
3506,969.7265625,-16.6015625,-141.11328125,-36.62109375,131.8359375,1.628463
3507,970.21484375,-22.4609375,-117.1875,-24.4140625,26.3671875,1.628463
3508,969.7265625,75.1953125,-35.15625,-17.578125,-286.62109375,1.628463
3509,969.7265625,99.12109375,-80.56640625,-28.80859375,-180.17578125,1.628463
3510,969.7265625,73.2421875,-59.08203125,-6.34765625,-137.20703125,1.628463
3511,969.7265625,44.43359375,-18.5546875,-29.78515625,-132.8125,1.628463
3512,970.21484375,11.71875,-96.19140625,-72.75390625,-22.94921875,1.628463
3513,969.7265625,-32.2265625,-146.97265625,-70.80078125,35.15625,1.628463
3514,969.7265625,-31.73828125,-134.765625,-35.64453125,124.51171875,1.628463
3515,969.7265625,29.78515625,-63.96484375,-19.53125,73.73046875,1.628463
3516,969.7265625,14.6484375,-58.59375,-36.62109375,-28.80859375,1.628463
3517,969.7265625,-25.87890625,-99.12109375,-36.62109375,6.8359375,1.628463
3518,970.21484375,-53.7109375,-127.9296875,-50.29296875,245.1171875,1.628463
3519,970.21484375,74.70703125,-34.1796875,-76.66015625,-32.2265625,1.628463
3520,970.21484375,86.9140625,-20.99609375,-61.5234375,-270.01953125,1.628463
3521,970.21484375,-3.90625,-70.80078125,-36.62109375,-87.890625,1.628463
3522,969.7265625,38.57421875,-66.40625,-74.21875,-91.796875,1.628463
3523,969.7265625,37.109375,-87.890625,-28.3203125,-225.09765625,1.628463
3524,969.7265625,-22.4609375,-73.73046875,-16.6015625,-201.171875,1.628463
3525,969.7265625,-36.1328125,-65.91796875,-54.19921875,-60.05859375,1.628463
3526,970.21484375,26.85546875,-50.78125,-20.99609375,-74.70703125,1.628463
3527,970.21484375,44.921875,-54.19921875,-43.9453125,25.87890625,1.628463
3528,970.21484375,0.9765625,-106.93359375,-93.26171875,28.80859375,1.628463
3529,970.21484375,-90.8203125,-178.22265625,-25.390625,256.8359375,1.628463
3530,970.21484375,-9.765625,-135.7421875,-21.97265625,353.02734375,1.628463
3531,969.7265625,71.2890625,-18.06640625,-74.70703125,-51.26953125,1.628463
3532,969.7265625,-13.18359375,-52.24609375,-83.49609375,-108.3984375,1.628463
3533,969.7265625,-39.0625,-95.21484375,-77.1484375,2.44140625,1.628463
3534,970.21484375,-14.6484375,-76.66015625,-67.3828125,-74.21875,1.628463
3535,970.21484375,-31.73828125,-91.796875,-41.50390625,-137.6953125,1.628463
3536,969.7265625,-10.25390625,-115.72265625,-27.83203125,80.56640625,1.628463
3537,969.7265625,25.87890625,-105.95703125,-53.22265625,233.88671875,1.628463
3538,969.7265625,10.25390625,-47.8515625,-67.3828125,-31.25,1.628463
3539,969.7265625,-17.08984375,-59.08203125,-53.7109375,-154.296875,1.628463
3540,969.7265625,-27.83203125,-95.703125,-63.4765625,39.55078125,1.628463
3541,969.7265625,21.97265625,-45.8984375,-37.59765625,166.015625,1.628463
3542,969.7265625,13.671875,-8.7890625,-19.04296875,-180.6640625,1.628463
3543,970.21484375,-58.59375,-41.9921875,-24.90234375,-243.1640625,1.628463
3544,970.21484375,-19.53125,-131.34765625,-40.0390625,53.7109375,1.628463
3545,969.7265625,22.4609375,-131.34765625,-65.4296875,16.6015625,1.628463
3546,970.21484375,52.734375,-34.1796875,-96.19140625,-278.3203125,1.628463
3547,969.7265625,11.23046875,-45.41015625,-106.93359375,-278.3203125,1.628463
3548,970.21484375,-1.46484375,-68.84765625,-36.62109375,-50.78125,1.628463
3549,970.21484375,51.7578125,-42.96875,-15.625,-44.921875,1.628463
3550,969.7265625,9.27734375,-66.40625,-62.98828125,-148.92578125,1.628463
3551,969.7265625,-52.734375,-98.6328125,-29.296875,-52.734375,1.628463
3552,969.7265625,-132.8125,-151.85546875,0.48828125,260.7421875,1.628463
3553,969.7265625,-25.390625,-92.28515625,-8.7890625,172.8515625,1.628463
3554,969.7265625,99.609375,3.90625,-42.96875,-124.0234375,1.628463
3555,969.7265625,20.01953125,-69.82421875,-73.73046875,-111.81640625,1.628463
3556,969.7265625,-25.390625,-102.05078125,-38.0859375,-61.5234375,1.628463
3557,970.21484375,-3.41796875,-77.1484375,-24.4140625,-80.078125,1.628463
3558,969.7265625,33.69140625,-104.00390625,-65.91796875,-139.6484375,1.628463
3559,969.7265625,-0.48828125,-91.30859375,-68.359375,-22.94921875,1.628463
3560,969.7265625,-108.88671875,-102.05078125,-21.484375,368.1640625,1.628463
3561,969.7265625,35.15625,-38.57421875,-23.4375,117.1875,1.628463
3562,970.21484375,104.98046875,-21.97265625,-47.36328125,-286.62109375,1.628463
3563,969.7265625,-69.82421875,-116.2109375,-28.3203125,-84.9609375,1.628463
3564,970.21484375,-113.28125,-155.76171875,-14.16015625,374.0234375,1.628463
3565,970.21484375,61.5234375,-34.66796875,-43.9453125,76.171875,1.628463
3566,970.21484375,78.125,-5.859375,-67.87109375,-229.00390625,1.628463
3567,969.7265625,-13.18359375,-86.42578125,-68.84765625,-53.7109375,1.628463
3568,969.7265625,-10.7421875,-81.54296875,-52.734375,-44.43359375,1.628463
3569,969.7265625,24.90234375,-41.50390625,-39.0625,-175.29296875,1.628463
3570,969.7265625,28.80859375,-53.22265625,-31.25,-227.05078125,1.628463
3571,969.7265625,-7.8125,-98.14453125,9.27734375,-140.13671875,1.628463
3572,969.7265625,-45.8984375,-50.29296875,5.859375,-92.7734375,1.628463
3573,970.21484375,-14.6484375,-20.01953125,-29.78515625,-180.6640625,1.628463
3574,970.21484375,14.6484375,-75.1953125,-41.50390625,-208.0078125,1.628463
3575,969.7265625,-94.7265625,-161.62109375,-82.03125,97.65625,1.628463
3576,969.7265625,-52.24609375,-106.93359375,-79.58984375,202.1484375,1.628463
3577,969.7265625,90.8203125,-1.953125,-39.0625,-102.5390625,1.628463
3578,969.7265625,23.4375,-47.36328125,-20.01953125,-73.73046875,1.628463
3579,970.21484375,-29.78515625,-96.19140625,-16.6015625,128.90625,1.628463
3580,970.21484375,60.546875,-74.21875,-51.26953125,2.9296875,1.628463
3581,969.7265625,0.9765625,-62.98828125,-77.63671875,-160.64453125,1.628463
3582,969.7265625,-69.82421875,-41.50390625,-43.9453125,-102.5390625,1.628463
3583,970.21484375,-13.18359375,-61.03515625,-9.27734375,13.18359375,1.628463
3584,970.21484375,31.73828125,-70.80078125,-18.06640625,83.0078125,1.752104
3585,970.21484375,29.296875,-56.640625,-86.9140625,-15.625,1.752104
3586,970.21484375,-36.62109375,-114.2578125,-104.00390625,-20.5078125,1.752104
3587,969.7265625,-68.84765625,-94.7265625,-63.4765625,105.46875,1.752104
3588,970.21484375,4.39453125,-57.12890625,-44.921875,13.18359375,1.752104
3589,970.21484375,58.10546875,-52.734375,-40.0390625,-142.08984375,1.752104
3590,969.7265625,6.8359375,-60.546875,-48.828125,-173.33984375,1.752104
3591,970.21484375,0.48828125,-63.96484375,-61.5234375,-152.34375,1.752104
3592,969.7265625,-10.25390625,-41.50390625,-65.91796875,-245.1171875,1.752104
3593,970.21484375,3.41796875,-34.66796875,-51.26953125,-215.33203125,1.752104
3594,969.7265625,-8.30078125,-92.28515625,-41.9921875,6.8359375,1.752104
3595,969.7265625,15.13671875,-115.234375,-92.7734375,20.99609375,1.752104
3596,970.21484375,49.8046875,-66.89453125,-80.56640625,-58.10546875,1.752104
3597,969.7265625,31.25,-63.96484375,-45.41015625,-68.84765625,1.752104
3598,969.7265625,-96.19140625,-183.59375,-53.7109375,134.765625,1.752104
3599,969.7265625,-143.5546875,-208.0078125,-41.50390625,527.34375,1.752104
3600,969.7265625,41.015625,-53.7109375,-33.69140625,239.74609375,1.752104
3601,969.7265625,31.25,-40.0390625,-69.82421875,-50.29296875,1.752104
3602,969.7265625,-72.75390625,-107.91015625,-44.43359375,122.0703125,1.752104
3603,969.7265625,69.3359375,-31.25,24.4140625,-32.71484375,1.752104
3604,970.21484375,117.1875,35.64453125,-12.20703125,-254.8828125,1.752104
3605,969.7265625,-20.01953125,-71.2890625,-58.59375,-187.98828125,1.752104
3606,969.7265625,-35.64453125,-132.32421875,-57.6171875,-91.30859375,1.752104
3607,969.7265625,39.55078125,-43.45703125,-69.82421875,-164.0625,1.752104
3608,969.7265625,46.38671875,-66.40625,-67.3828125,-164.0625,1.752104
3609,970.21484375,25.87890625,-100.09765625,-47.8515625,-81.0546875,1.752104
3610,969.7265625,-5.859375,-108.3984375,-24.4140625,124.0234375,1.752104
3611,969.7265625,9.27734375,-93.26171875,-46.38671875,52.734375,1.752104
3612,969.7265625,20.5078125,-71.77734375,-51.26953125,-95.21484375,1.752104
3613,969.7265625,-13.671875,-80.56640625,-20.01953125,29.78515625,1.752104
3614,969.7265625,-81.0546875,-107.91015625,-18.5546875,361.328125,1.752104
3615,969.7265625,59.5703125,-20.99609375,-43.9453125,64.94140625,1.752104
3616,969.7265625,70.3125,-31.73828125,-54.6875,-241.69921875,1.752104
3617,969.7265625,-50.78125,-92.7734375,-34.1796875,-108.3984375,1.752104
3618,969.7265625,-11.71875,-71.2890625,-51.7578125,-124.0234375,1.752104
3619,969.7265625,39.0625,-69.3359375,-83.49609375,-299.8046875,1.752104
3620,969.7265625,40.0390625,-79.1015625,-26.85546875,-284.66796875,1.752104
3621,970.21484375,-28.80859375,-95.21484375,-41.50390625,-42.96875,1.752104
3622,970.21484375,-32.2265625,-77.1484375,-99.609375,-59.08203125,1.752104
3623,969.7265625,22.4609375,-22.94921875,-36.1328125,-206.0546875,1.752104
3624,969.7265625,-7.32421875,-30.76171875,9.27734375,-72.75390625,1.752104
3625,970.21484375,-45.8984375,-100.09765625,-44.921875,79.58984375,1.752104
3626,970.21484375,0.48828125,-94.23828125,-86.9140625,-105.46875,1.752104
3627,970.21484375,2.9296875,-75.68359375,-45.8984375,-277.83203125,1.752104
3628,970.21484375,-49.31640625,-113.28125,4.39453125,-194.3359375,1.752104
3629,969.7265625,-68.359375,-171.38671875,17.08984375,131.34765625,1.752104
3630,970.21484375,51.7578125,-25.390625,-33.203125,57.12890625,1.752104
3631,969.7265625,84.47265625,31.25,-86.42578125,-244.62890625,1.752104
3632,969.7265625,-32.71484375,-95.21484375,-98.6328125,-80.56640625,1.752104
3633,970.21484375,-38.57421875,-106.93359375,-70.80078125,151.3671875,1.752104
3634,970.21484375,43.9453125,-59.5703125,-46.875,-36.1328125,1.752104
3635,970.21484375,29.78515625,-97.65625,-46.38671875,-95.21484375,1.752104
