,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2380,159.66796875,-995.1171875,-214.84375,-26.85546875,-88.8671875,1.107335
2381,91.30859375,-1000.0,-372.55859375,-1.46484375,-39.0625,1.107335
2382,113.28125,-999.0234375,-484.375,74.70703125,254.8828125,1.107335
2383,218.75,-995.1171875,-289.55078125,41.015625,119.62890625,1.107335
2384,263.671875,-998.046875,-214.35546875,-35.64453125,-130.37109375,1.107335
2385,188.4765625,-1000.0,-425.29296875,-31.73828125,-66.89453125,1.107335
2386,146.97265625,-1000.0,-494.62890625,29.296875,-5.37109375,1.107335
2387,135.7421875,-1000.0,-331.54296875,0.48828125,75.68359375,1.107335
2388,126.953125,-1000.0,-312.98828125,-53.7109375,65.91796875,1.107335
2389,108.3984375,-1000.0,-502.9296875,-6.34765625,72.265625,1.107335
2390,94.23828125,-1000.0,-621.09375,26.85546875,186.5234375,1.107335
2391,195.3125,-1000.0,-269.04296875,-8.30078125,-76.171875,1.107335
2392,299.31640625,-1000.0,-288.0859375,-7.32421875,-308.10546875,1.107335
2393,202.63671875,-1000.0,-402.34375,-43.45703125,-157.2265625,1.107335
2394,26.85546875,-1000.0,-296.38671875,-131.34765625,-109.86328125,1.107335
2395,49.31640625,-1000.0,-297.36328125,-74.70703125,-118.1640625,1.107335
2396,222.65625,-1000.0,-394.04296875,38.0859375,-72.265625,1.107335
2397,313.4765625,-1000.0,-381.8359375,59.5703125,-92.28515625,1.107335
2398,298.33984375,-1000.0,-319.82421875,25.390625,-63.96484375,1.107335
2399,282.2265625,-1000.0,-388.671875,-5.37109375,13.671875,1.107335
2400,314.94140625,-1000.0,-394.53125,-56.640625,-32.71484375,1.107335
2401,275.390625,-999.51171875,-556.640625,-81.54296875,80.078125,1.107335
2402,178.7109375,-1000.0,-740.234375,-24.90234375,411.62109375,1.107335
2403,149.90234375,-985.83984375,-379.8828125,-18.5546875,152.83203125,1.107335
2404,205.078125,-982.91015625,-279.296875,-2.9296875,-145.5078125,1.107335
2405,348.14453125,-999.51171875,-381.34765625,64.94140625,-123.53515625,1.107335
2406,407.2265625,-995.1171875,-276.85546875,40.0390625,-172.36328125,1.107335
2407,355.46875,-1000.0,-290.52734375,-40.0390625,-281.73828125,1.107335
2408,391.6015625,-1000.0,-406.25,-36.62109375,-234.375,1.107335
2409,519.53125,-1000.0,-490.234375,31.73828125,-133.7890625,1.107335
2410,550.78125,-1000.0,-412.59765625,66.89453125,-53.7109375,1.107335
2411,427.734375,-1000.0,-386.71875,28.80859375,-35.15625,1.107335
2412,381.34765625,-1000.0,-501.46484375,-12.20703125,35.64453125,1.107335
2413,509.27734375,-1000.0,-807.12890625,39.55078125,464.84375,1.107335
2414,553.7109375,-996.58203125,-587.40234375,-20.01953125,331.54296875,1.107335
2415,494.62890625,-994.140625,-247.55859375,-51.7578125,-179.6875,1.107335
2416,517.08984375,-998.53515625,-318.359375,44.921875,-187.01171875,1.107335
2417,616.69921875,-986.328125,-291.9921875,62.98828125,-153.80859375,1.107335
2418,619.62890625,-990.72265625,-244.62890625,-8.30078125,-170.41015625,1.107335
2419,561.5234375,-1000.0,-307.12890625,-27.83203125,-175.78125,1.107335
2420,512.20703125,-1000.0,-389.6484375,-20.5078125,-185.05859375,1.107335
2421,568.84765625,-999.0234375,-254.39453125,-47.36328125,-203.61328125,1.107335
2422,663.57421875,-997.55859375,-295.41015625,-42.96875,-163.0859375,1.107335
2423,692.87109375,-1000.0,-371.58203125,14.6484375,-67.87109375,1.107335
2424,650.390625,-1000.0,-572.75390625,69.3359375,252.44140625,1.107335
2425,596.6796875,-998.046875,-559.5703125,31.25,342.28515625,1.107335
2426,627.9296875,-993.1640625,-217.28515625,-53.22265625,-68.359375,1.107335
2427,648.92578125,-1000.0,-317.87109375,-27.34375,-139.16015625,1.107335
2428,629.39453125,-1000.0,-389.6484375,73.73046875,-41.50390625,1.107335
2429,498.046875,-996.09375,-257.8125,-1.953125,-80.56640625,1.107335
2430,527.83203125,-997.55859375,-200.1953125,-54.19921875,-143.5546875,1.107335
2431,635.25390625,-1000.0,-360.83984375,-6.8359375,-71.77734375,1.107335
2432,591.30859375,-1000.0,-455.56640625,14.16015625,54.6875,1.107335
2433,601.5625,-1000.0,-283.69140625,28.80859375,-66.89453125,1.107335
2434,687.01171875,-1000.0,-295.41015625,34.66796875,-162.109375,1.107335
2435,699.21875,-1000.0,-528.3203125,24.90234375,-4.8828125,1.107335
2436,551.7578125,-1000.0,-669.43359375,-2.9296875,292.96875,1.107335
2437,502.9296875,-1000.0,-425.78125,16.11328125,118.1640625,1.107335
2438,535.64453125,-1000.0,-319.3359375,-17.578125,-176.7578125,1.107335
2439,519.04296875,-1000.0,-523.92578125,-82.03125,10.25390625,1.107335
2440,562.5,-1000.0,-539.55078125,-7.32421875,85.9375,1.107335
2441,488.76953125,-1000.0,-267.578125,-13.671875,-207.03125,1.107335
2442,424.8046875,-1000.0,-319.82421875,-41.50390625,-237.79296875,1.107335
2443,577.1484375,-1000.0,-369.140625,67.87109375,-129.8828125,1.107335
2444,559.5703125,-999.0234375,-310.05859375,9.765625,-159.1796875,1.107335
2445,450.1953125,-1000.0,-291.9921875,-49.8046875,-213.37890625,1.107335
2446,418.9453125,-1000.0,-329.58984375,6.34765625,-113.28125,1.107335
2447,402.83203125,-1000.0,-458.984375,-6.8359375,16.6015625,1.107335
2448,400.390625,-1000.0,-442.87109375,-23.4375,31.73828125,1.107335
2449,333.984375,-1000.0,-305.17578125,-21.484375,-81.54296875,1.107335
2450,255.37109375,-1000.0,-348.6328125,-11.23046875,-97.65625,1.107335
2451,257.8125,-1000.0,-483.88671875,36.62109375,133.7890625,1.107335
2452,239.74609375,-1000.0,-442.3828125,-9.27734375,178.22265625,1.107335
2453,240.234375,-1000.0,-325.1953125,-32.71484375,-20.01953125,1.107335
2454,229.00390625,-1000.0,-413.0859375,-1.953125,-59.5703125,1.107335
2455,162.109375,-1000.0,-522.94921875,-20.5078125,65.4296875,1.107335
2456,270.01953125,-1000.0,-337.40234375,5.37109375,-13.18359375,1.107335
2457,355.95703125,-1000.0,-256.34765625,30.2734375,-145.01953125,1.107335
2458,263.671875,-1000.0,-526.85546875,41.50390625,24.4140625,1.107335
2459,169.921875,-1000.0,-624.0234375,-58.10546875,193.84765625,1.107335
2460,252.9296875,-1000.0,-423.828125,-69.3359375,35.15625,1.107335
2461,380.37109375,-1000.0,-324.21875,60.05859375,-83.984375,1.107335
2462,290.0390625,-1000.0,-501.953125,48.828125,-5.859375,1.107335
2463,129.8828125,-1000.0,-692.3828125,-14.16015625,184.08203125,1.107335
2464,196.77734375,-1000.0,-338.37890625,-27.34375,-62.5,1.107335
2465,265.625,-1000.0,-352.5390625,-45.8984375,-271.484375,1.107335
2466,202.63671875,-1000.0,-472.65625,-32.71484375,-100.09765625,1.107335
2467,228.515625,-1000.0,-356.93359375,49.8046875,-53.22265625,1.107335
2468,269.53125,-1000.0,-313.4765625,35.15625,-216.30859375,1.107335
2469,303.22265625,-1000.0,-370.60546875,-3.90625,-156.73828125,1.107335
2470,226.5625,-1000.0,-461.42578125,-9.765625,24.4140625,1.107335
2471,80.56640625,-1000.0,-486.81640625,-20.99609375,17.08984375,1.107335
2472,74.70703125,-1000.0,-429.6875,-8.7890625,-98.6328125,1.107335
2473,145.5078125,-1000.0,-417.96875,28.3203125,-149.90234375,1.107335
2474,163.0859375,-1000.0,-435.546875,52.24609375,-30.2734375,1.107335
2475,96.6796875,-1000.0,-362.3046875,13.671875,-4.8828125,1.107335
2476,70.3125,-1000.0,-280.76171875,-25.390625,-100.09765625,1.107335
2477,159.1796875,-1000.0,-407.2265625,16.11328125,-77.63671875,1.107335
2478,154.78515625,-1000.0,-516.6015625,18.5546875,118.65234375,1.107335
2479,109.86328125,-1000.0,-362.79296875,24.4140625,96.6796875,1.107335
2480,68.84765625,-1000.0,-362.79296875,13.671875,9.27734375,1.107335
2481,63.4765625,-1000.0,-520.5078125,-39.55078125,68.359375,1.107335
2482,25.87890625,-1000.0,-627.9296875,-101.5625,323.2421875,1.107335
2483,-30.2734375,-1000.0,-458.984375,-107.421875,174.31640625,1.107335
2484,-3.90625,-1000.0,-375.9765625,29.296875,-145.5078125,1.107335
2485,22.4609375,-999.51171875,-493.1640625,104.00390625,12.20703125,1.107335
2486,-18.5546875,-1000.0,-723.6328125,27.34375,375.48828125,1.107335
2487,-34.1796875,-991.2109375,-390.13671875,-11.23046875,216.796875,1.107335
2488,-56.15234375,-985.83984375,-253.41796875,13.18359375,-78.61328125,1.107335
2489,-177.734375,-998.046875,-381.34765625,-67.87109375,-39.55078125,1.107335
2490,-145.5078125,-991.69921875,-284.66796875,-104.4921875,-42.96875,1.107335
2491,14.6484375,-994.62890625,-230.95703125,12.6953125,-74.21875,1.107335
2492,10.25390625,-997.55859375,-295.41015625,61.5234375,-92.7734375,1.107335
2493,-33.203125,-1000.0,-375.9765625,40.52734375,-70.80078125,1.107335
2494,-10.25390625,-1000.0,-354.98046875,-5.37109375,50.78125,1.107335
2495,22.4609375,-1000.0,-377.9296875,-18.06640625,76.66015625,1.107335
2496,-21.484375,-1000.0,-418.45703125,-7.8125,8.30078125,1.107335
2497,-178.22265625,-1000.0,-387.6953125,-93.26171875,36.62109375,1.107335
2498,-177.24609375,-1000.0,-300.78125,-91.30859375,-47.36328125,1.107335
2499,12.6953125,-998.046875,-248.046875,49.31640625,-105.46875,1.107335
2500,-5.859375,-998.046875,-293.9453125,101.5625,-69.3359375,1.107335
2501,-125.0,-1000.0,-596.6796875,87.40234375,218.26171875,1.107335
2502,-108.3984375,-1000.0,-510.7421875,2.44140625,223.14453125,1.107335
2503,-38.57421875,-1000.0,-221.19140625,-80.078125,-171.38671875,1.107335
2504,-35.64453125,-1000.0,-407.2265625,-49.31640625,-135.25390625,1.107335
2505,-120.1171875,-1000.0,-509.27734375,-4.39453125,-28.80859375,1.107335
2506,-170.41015625,-1000.0,-333.984375,-24.4140625,-103.515625,1.107335
2507,-206.0546875,-1000.0,-330.56640625,-85.44921875,-89.35546875,1.107335
2508,-213.8671875,-1000.0,-470.703125,-50.78125,47.8515625,1.107335
2509,-165.52734375,-1000.0,-519.04296875,88.37890625,75.1953125,1.107335
2510,-200.1953125,-1000.0,-336.9140625,66.89453125,-92.28515625,1.107335
2511,-162.59765625,-1000.0,-278.3203125,-27.34375,-168.9453125,1.107335
2512,-91.30859375,-1000.0,-386.23046875,-77.1484375,-92.7734375,1.107335
2513,-106.93359375,-996.58203125,-330.56640625,-43.45703125,-23.4375,1.107335
2514,-164.0625,-993.65234375,-246.09375,-25.87890625,-27.83203125,1.107335
2515,-127.44140625,-1000.0,-239.2578125,-10.7421875,-109.86328125,1.107335
2516,-85.44921875,-1000.0,-544.43359375,11.71875,98.14453125,1.107335
2517,-170.41015625,-1000.0,-691.40625,-9.27734375,354.4921875,1.107335
2518,-167.96875,-1000.0,-372.55859375,12.6953125,17.08984375,1.107335
2519,-113.28125,-1000.0,-345.703125,-1.953125,-104.98046875,1.107335
2520,-64.453125,-1000.0,-582.03125,-26.85546875,227.5390625,1.107335
2521,-31.73828125,-997.0703125,-540.0390625,-23.4375,225.5859375,1.107335
2522,-28.80859375,-993.65234375,-315.4296875,6.8359375,-71.2890625,1.107335
2523,-52.734375,-1000.0,-410.15625,27.83203125,-100.09765625,1.107335
2524,-2.9296875,-998.046875,-371.09375,42.96875,-55.6640625,1.107335
2525,-9.27734375,-993.65234375,-290.52734375,-28.80859375,-104.98046875,1.107335
2526,-51.26953125,-999.0234375,-255.859375,-52.24609375,-202.1484375,1.107335
2527,-69.82421875,-1000.0,-420.41015625,-15.625,-125.48828125,1.107335
2528,-19.04296875,-1000.0,-514.6484375,-24.90234375,-92.7734375,1.107335
2529,28.3203125,-1000.0,-318.359375,-57.6171875,-225.5859375,1.107335
2530,-14.6484375,-1000.0,-348.14453125,-43.9453125,-203.125,1.107335
2531,3.41796875,-1000.0,-541.015625,50.78125,-44.43359375,1.107335
2532,20.99609375,-1000.0,-758.30078125,65.91796875,366.69921875,1.107335
2533,87.890625,-998.046875,-507.32421875,-4.8828125,270.5078125,1.107335
2534,143.06640625,-996.58203125,-223.6328125,-21.484375,-227.05078125,1.107335
2535,-0.48828125,-1000.0,-462.890625,-70.80078125,-132.8125,1.107335
2536,-0.48828125,-1000.0,-529.78515625,-50.78125,-9.765625,1.107335
2537,148.92578125,-998.046875,-277.83203125,-13.18359375,-181.15234375,1.107335
2538,208.0078125,-992.67578125,-255.37109375,2.9296875,-223.14453125,1.107335
2539,166.015625,-999.51171875,-370.1171875,33.69140625,0.48828125,1.107335
2540,112.3046875,-996.09375,-299.31640625,-11.71875,58.59375,1.107335
2541,178.22265625,-983.88671875,-209.9609375,-54.6875,-109.86328125,1.107335
2542,250.48828125,-989.74609375,-271.484375,-23.4375,-86.9140625,1.107335
2543,172.36328125,-1000.0,-407.2265625,-26.3671875,76.66015625,1.107335
2544,104.00390625,-1000.0,-385.7421875,-51.26953125,61.5234375,1.107335
2545,172.8515625,-997.0703125,-254.39453125,-37.59765625,-87.40234375,1.107335
2546,272.4609375,-995.1171875,-300.78125,-25.390625,-132.32421875,1.107335
2547,298.33984375,-1000.0,-461.42578125,61.5234375,102.05078125,1.107335
2548,230.46875,-1000.0,-365.234375,56.640625,70.80078125,1.107335
2549,217.28515625,-1000.0,-265.13671875,-16.6015625,-236.328125,1.107335
2550,207.51953125,-1000.0,-432.6171875,-67.3828125,-145.5078125,1.107335
2551,205.078125,-1000.0,-474.609375,-14.16015625,-33.203125,1.107335
2552,163.0859375,-1000.0,-322.265625,26.85546875,-138.18359375,1.107335
2553,162.109375,-1000.0,-261.71875,21.97265625,-205.56640625,1.107335
2554,233.88671875,-1000.0,-490.234375,29.78515625,-93.75,1.107335
2555,253.41796875,-1000.0,-614.74609375,-1.46484375,-0.9765625,1.107335
2556,207.51953125,-1000.0,-416.50390625,-18.5546875,-22.4609375,1.107335
2557,193.359375,-1000.0,-348.14453125,-36.1328125,-30.2734375,1.107335
2558,251.953125,-999.51171875,-498.046875,-41.015625,28.3203125,1.107335
2559,287.59765625,-1000.0,-703.61328125,32.2265625,315.4296875,1.107335
2560,276.85546875,-994.62890625,-383.30078125,50.29296875,148.4375,1.216338
2561,238.76953125,-987.3046875,-269.53125,9.765625,-135.25390625,1.216338
2562,208.49609375,-999.51171875,-376.953125,-37.109375,-120.60546875,1.216338
2563,249.0234375,-999.0234375,-329.1015625,-58.10546875,-132.32421875,1.216338
2564,236.81640625,-998.53515625,-370.1171875,-29.78515625,-133.7890625,1.216338
2565,152.83203125,-1000.0,-434.5703125,-30.2734375,-181.640625,1.216338
2566,174.31640625,-1000.0,-464.35546875,-4.39453125,-114.2578125,1.216338
2567,229.00390625,-1000.0,-483.88671875,5.859375,-34.1796875,1.216338
2568,238.28125,-1000.0,-439.453125,29.78515625,-84.9609375,1.216338
2569,204.58984375,-999.0234375,-354.4921875,36.1328125,-195.80078125,1.216338
2570,90.33203125,-1000.0,-610.3515625,-32.71484375,95.21484375,1.216338
2571,104.98046875,-984.86328125,-584.47265625,-61.5234375,297.36328125,1.216338
2572,211.9140625,-973.6328125,-251.953125,-54.19921875,-83.49609375,1.216338
2573,173.33984375,-1000.0,-403.80859375,-40.0390625,-157.2265625,1.216338
2574,186.03515625,-1000.0,-439.453125,23.4375,-119.62890625,1.216338
2575,297.8515625,-991.69921875,-307.12890625,46.38671875,-117.1875,1.216338
2576,354.4921875,-994.62890625,-282.71484375,16.6015625,-178.22265625,1.216338
2577,262.6953125,-1000.0,-464.35546875,1.953125,-197.75390625,1.216338
2578,127.9296875,-1000.0,-547.36328125,-29.78515625,-45.8984375,1.216338
2579,80.56640625,-1000.0,-429.19921875,-98.6328125,-23.92578125,1.216338
2580,182.12890625,-1000.0,-406.73828125,-63.96484375,-86.42578125,1.216338
2581,295.41015625,-1000.0,-539.0625,83.49609375,75.1953125,1.216338
2582,179.6875,-1000.0,-616.69921875,42.96875,183.10546875,1.216338
2583,160.15625,-1000.0,-300.78125,-30.2734375,-115.72265625,1.216338
2584,246.09375,-1000.0,-243.65234375,-16.6015625,-291.9921875,1.216338
2585,245.60546875,-1000.0,-517.08984375,27.34375,-30.76171875,1.216338
2586,149.4140625,-1000.0,-572.265625,-2.9296875,129.8828125,1.216338
2587,116.69921875,-999.51171875,-275.390625,-39.55078125,-88.37890625,1.216338
2588,196.77734375,-998.046875,-270.99609375,-5.859375,-176.26953125,1.216338
2589,242.67578125,-1000.0,-553.7109375,62.98828125,80.078125,1.216338
2590,189.94140625,-1000.0,-572.75390625,103.515625,166.50390625,1.216338
2591,105.95703125,-1000.0,-431.640625,25.390625,-81.0546875,1.216338
2592,136.23046875,-1000.0,-432.12890625,-15.13671875,-107.421875,1.216338
2593,126.953125,-1000.0,-610.83984375,-27.34375,169.921875,1.216338
2594,16.11328125,-999.0234375,-621.09375,-51.26953125,288.57421875,1.216338
2595,-57.6171875,-996.58203125,-267.08984375,-63.4765625,-128.41796875,1.216338
2596,-40.52734375,-1000.0,-345.703125,21.97265625,-220.21484375,1.216338
2597,-28.3203125,-996.58203125,-391.11328125,72.75390625,-113.76953125,1.216338
2598,-147.4609375,-993.1640625,-290.52734375,-11.71875,-158.203125,1.216338
2599,-187.5,-1000.0,-282.71484375,-2.9296875,-209.9609375,1.216338
2600,-154.78515625,-1000.0,-395.99609375,31.73828125,-95.703125,1.216338
2601,-67.87109375,-1000.0,-468.75,39.0625,-44.921875,1.216338
2602,-79.58984375,-1000.0,-373.046875,0.0,-83.984375,1.216338
2603,-193.359375,-1000.0,-374.0234375,-19.04296875,-65.91796875,1.216338
2604,-269.53125,-1000.0,-574.70703125,-10.25390625,65.4296875,1.216338
2605,-243.1640625,-1000.0,-631.34765625,7.32421875,319.82421875,1.216338
2606,-157.2265625,-1000.0,-367.1875,16.6015625,191.89453125,1.216338
2607,-145.5078125,-998.046875,-284.1796875,38.0859375,-28.3203125,1.216338
2608,-216.30859375,-1000.0,-474.609375,24.90234375,122.55859375,1.216338
2609,-211.9140625,-984.375,-533.69140625,-1.953125,229.98046875,1.216338
2610,-153.80859375,-974.609375,-250.0,-17.578125,-41.015625,1.216338
2611,-230.46875,-994.62890625,-253.41796875,-54.6875,-128.41796875,1.216338
2612,-344.7265625,-1000.0,-500.9765625,-4.8828125,134.765625,1.216338
2613,-351.07421875,-992.67578125,-432.6171875,52.24609375,181.15234375,1.216338
2614,-325.1953125,-987.79296875,-284.1796875,0.48828125,-6.34765625,1.216338
2615,-341.796875,-1000.0,-365.72265625,0.0,-45.8984375,1.216338
2616,-411.1328125,-1000.0,-567.3828125,28.3203125,236.328125,1.216338
2617,-438.96484375,-989.2578125,-523.4375,-18.06640625,326.66015625,1.216338
2618,-356.93359375,-980.46875,-208.49609375,-87.890625,-58.10546875,1.216338
2619,-319.3359375,-998.53515625,-324.70703125,-55.6640625,-161.1328125,1.216338
2620,-395.01953125,-1000.0,-437.98828125,11.23046875,-60.546875,1.216338
2621,-468.26171875,-999.0234375,-359.86328125,23.4375,-39.0625,1.216338
2622,-429.19921875,-997.0703125,-231.4453125,32.71484375,-111.81640625,1.216338
2623,-432.12890625,-1000.0,-381.8359375,-7.8125,-41.015625,1.216338
2624,-536.1328125,-998.046875,-461.9140625,-50.78125,87.890625,1.216338
2625,-563.4765625,-995.60546875,-302.24609375,-34.66796875,-10.7421875,1.216338
2626,-522.4609375,-1000.0,-331.54296875,-15.625,-119.140625,1.216338
2627,-457.51953125,-1000.0,-494.62890625,24.4140625,81.0546875,1.216338
2628,-543.9453125,-1000.0,-762.6953125,31.73828125,462.890625,1.216338
2629,-658.203125,-1000.0,-524.90234375,9.27734375,207.51953125,1.216338
2630,-673.33984375,-1000.0,-268.06640625,-62.01171875,-289.55078125,1.216338
2631,-600.09765625,-1000.0,-356.4453125,-12.20703125,-154.78515625,1.216338
2632,-572.75390625,-997.55859375,-282.2265625,51.7578125,-21.484375,1.216338
2633,-695.80078125,-998.046875,-249.0234375,8.7890625,-136.71875,1.216338
2634,-797.36328125,-1000.0,-334.9609375,-5.859375,-92.7734375,1.216338
2635,-848.14453125,-1000.0,-411.1328125,-91.796875,127.9296875,1.216338
2636,-845.21484375,-998.046875,-307.6171875,-101.07421875,62.01171875,1.216338
2637,-804.19921875,-996.09375,-231.4453125,65.91796875,-107.91015625,1.216338
2638,-907.71484375,-1000.0,-315.91796875,38.57421875,-75.68359375,1.216338
2639,-962.890625,-1000.0,-438.4765625,-68.359375,51.26953125,1.216338
2640,-794.921875,-1000.0,-402.83203125,-12.20703125,134.27734375,1.216338
2641,-740.72265625,-1000.0,-273.4375,22.94921875,17.578125,1.216338
2642,-779.296875,-1000.0,-297.36328125,18.5546875,-112.3046875,1.216338
2643,-773.92578125,-1000.0,-571.2890625,34.1796875,189.94140625,1.216338
2644,-703.61328125,-1000.0,-508.30078125,25.87890625,203.61328125,1.216338
2645,-710.44921875,-1000.0,-226.07421875,-31.25,-166.015625,1.216338
2646,-817.87109375,-1000.0,-382.8125,-38.0859375,-133.7890625,1.216338
2647,-816.40625,-1000.0,-431.15234375,-30.76171875,-123.046875,1.216338
2648,-692.87109375,-1000.0,-371.58203125,-24.4140625,-112.79296875,1.216338
2649,-634.27734375,-1000.0,-277.34375,-14.16015625,-79.1015625,1.216338
2650,-649.90234375,-1000.0,-422.8515625,41.015625,51.7578125,1.216338
2651,-654.296875,-1000.0,-649.90234375,76.66015625,375.9765625,1.216338
2652,-554.6875,-1000.0,-394.04296875,37.109375,233.3984375,1.216338
2653,-498.53515625,-1000.0,-274.4140625,-27.83203125,-84.9609375,1.216338
2654,-609.375,-1000.0,-496.09375,-54.19921875,-24.90234375,1.216338
2655,-687.01171875,-1000.0,-580.078125,-28.80859375,108.3984375,1.216338
2656,-554.19921875,-1000.0,-242.67578125,39.55078125,-116.69921875,1.216338
2657,-437.01171875,-1000.0,-266.6015625,75.1953125,-286.62109375,1.216338
2658,-509.765625,-1000.0,-363.76953125,21.484375,-254.8828125,1.216338
2659,-605.95703125,-997.55859375,-271.97265625,-50.78125,-143.06640625,1.216338
2660,-564.94140625,-995.1171875,-210.9375,-85.44921875,-148.92578125,1.216338
2661,-383.7890625,-1000.0,-300.29296875,-27.83203125,-204.58984375,1.216338
2662,-398.92578125,-1000.0,-393.5546875,-28.80859375,-86.9140625,1.216338
2663,-511.23046875,-1000.0,-372.0703125,-19.53125,-43.45703125,1.216338
2664,-538.57421875,-1000.0,-375.0,-23.4375,-91.796875,1.216338
2665,-430.17578125,-1000.0,-326.171875,-27.83203125,-136.71875,1.216338
2666,-360.83984375,-1000.0,-537.59765625,29.296875,158.69140625,1.216338
2667,-460.9375,-999.51171875,-540.52734375,-3.41796875,252.9296875,1.216338
2668,-431.15234375,-989.74609375,-203.125,8.30078125,-91.30859375,1.216338
2669,-331.0546875,-992.1875,-304.19921875,30.2734375,-72.75390625,1.216338
2670,-263.18359375,-994.62890625,-377.44140625,-2.44140625,47.8515625,1.216338
2671,-221.6796875,-991.2109375,-270.01953125,14.16015625,-62.98828125,1.216338
2672,-240.72265625,-999.51171875,-219.23828125,-18.06640625,-249.0234375,1.216338
2673,-278.80859375,-1000.0,-388.18359375,-120.60546875,-136.71875,1.216338
2674,-101.5625,-1000.0,-522.4609375,20.01953125,54.19921875,1.216338
2675,-39.0625,-1000.0,-352.05078125,104.4921875,-55.17578125,1.216338
2676,-108.3984375,-1000.0,-312.01171875,52.24609375,-85.44921875,1.216338
2677,-51.26953125,-999.0234375,-427.734375,36.1328125,118.65234375,1.216338
2678,-64.453125,-1000.0,-764.16015625,-31.73828125,412.109375,1.216338
2679,-125.9765625,-992.1875,-586.42578125,-87.40234375,242.67578125,1.216338
2680,-71.2890625,-985.83984375,-248.046875,-12.6953125,-167.48046875,1.216338
2681,-20.99609375,-995.60546875,-310.546875,50.29296875,-221.6796875,1.216338
2682,-37.59765625,-968.75,-254.8828125,-49.8046875,-196.2890625,1.216338
2683,23.4375,-966.796875,-185.546875,-28.80859375,-241.2109375,1.216338
2684,11.23046875,-994.140625,-282.2265625,38.57421875,-265.13671875,1.216338
2685,-76.171875,-992.1875,-340.33203125,-4.39453125,-186.5234375,1.216338
2686,-89.84375,-984.375,-299.31640625,-52.734375,-194.3359375,1.216338
2687,-56.640625,-1000.0,-413.57421875,-53.22265625,-181.640625,1.216338
2688,-30.76171875,-1000.0,-367.1875,27.34375,-94.23828125,1.216338
2689,-182.12890625,-999.0234375,-549.31640625,-37.59765625,81.0546875,1.216338
2690,-202.63671875,-1000.0,-588.8671875,-60.05859375,98.14453125,1.216338
2691,-77.63671875,-989.2578125,-254.8828125,-24.4140625,-156.25,1.216338
2692,-68.84765625,-985.3515625,-287.59765625,-0.9765625,-174.8046875,1.216338
2693,-102.5390625,-997.0703125,-371.58203125,54.19921875,-118.1640625,1.216338
2694,-97.16796875,-992.67578125,-272.94921875,43.9453125,-148.92578125,1.216338
2695,-89.35546875,-998.046875,-240.234375,-38.0859375,-216.796875,1.216338
2696,-107.91015625,-997.55859375,-381.34765625,-44.43359375,-153.80859375,1.216338
2697,-164.0625,-1000.0,-480.46875,-17.578125,-122.0703125,1.216338
2698,-177.734375,-1000.0,-372.55859375,2.9296875,-132.8125,1.216338
2699,-79.58984375,-999.51171875,-356.4453125,37.109375,-63.4765625,1.216338
2700,-59.08203125,-1000.0,-488.76953125,49.31640625,90.33203125,1.216338
2701,-198.73046875,-994.62890625,-463.37890625,-13.18359375,107.91015625,1.216338
2702,-273.4375,-980.95703125,-235.83984375,-48.33984375,-43.45703125,1.216338
2703,-227.05078125,-991.69921875,-199.70703125,3.41796875,-118.1640625,1.216338
2704,-284.1796875,-1000.0,-464.35546875,-35.64453125,96.6796875,1.216338
2705,-325.68359375,-997.55859375,-583.0078125,5.859375,316.89453125,1.216338
2706,-311.5234375,-994.140625,-267.578125,39.55078125,-27.34375,1.216338
2707,-288.57421875,-999.51171875,-210.44921875,21.484375,-261.71875,1.216338
2708,-296.38671875,-1000.0,-539.55078125,-0.9765625,53.22265625,1.216338
2709,-417.96875,-996.58203125,-554.6875,-71.77734375,213.37890625,1.216338
2710,-428.7109375,-993.65234375,-238.28125,-12.20703125,-112.79296875,1.216338
2711,-436.03515625,-1000.0,-354.98046875,34.66796875,-63.4765625,1.216338
2712,-410.64453125,-999.0234375,-388.18359375,3.41796875,124.0234375,1.216338
2713,-399.90234375,-997.55859375,-297.36328125,6.8359375,-29.78515625,1.216338
2714,-469.23828125,-998.046875,-248.53515625,7.8125,-179.6875,1.216338
2715,-503.41796875,-998.046875,-337.890625,14.16015625,-150.390625,1.216338
2716,-543.9453125,-1000.0,-412.59765625,-74.21875,-91.796875,1.216338
2717,-459.47265625,-1000.0,-315.91796875,-13.671875,-173.33984375,1.216338
2718,-485.83984375,-1000.0,-358.3984375,60.546875,-239.74609375,1.216338
2719,-582.03125,-1000.0,-505.859375,50.29296875,-112.79296875,1.216338
2720,-553.22265625,-1000.0,-459.47265625,26.3671875,-48.33984375,1.216338
2721,-417.96875,-1000.0,-303.7109375,19.04296875,-118.1640625,1.216338
2722,-422.8515625,-1000.0,-358.88671875,13.18359375,-26.3671875,1.216338
2723,-612.3046875,-1000.0,-576.66015625,-44.921875,138.671875,1.216338
2724,-658.69140625,-1000.0,-607.421875,-50.29296875,133.30078125,1.216338
2725,-541.9921875,-1000.0,-408.203125,-2.9296875,17.08984375,1.216338
2726,-492.67578125,-1000.0,-301.26953125,41.015625,-124.51171875,1.216338
2727,-563.4765625,-1000.0,-462.890625,61.5234375,-83.49609375,1.216338
2728,-669.43359375,-1000.0,-813.4765625,52.24609375,328.61328125,1.216338
