,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3561,969.7265625,-0.9765625,-22.94921875,-15.625,-167.48046875,13.957579
3562,969.7265625,-6.34765625,-28.80859375,-13.18359375,29.78515625,13.957579
3563,970.21484375,6.34765625,-27.34375,-53.22265625,-1.953125,13.957579
3564,969.7265625,22.94921875,-20.5078125,-73.73046875,-152.34375,13.957579
3565,969.7265625,14.6484375,-19.53125,-52.24609375,-135.7421875,13.957579
3566,970.21484375,5.859375,-17.578125,-31.73828125,39.0625,13.957579
3567,969.7265625,25.390625,-10.7421875,-37.59765625,-10.7421875,13.957579
3568,970.21484375,29.296875,-1.46484375,-7.8125,-110.83984375,13.957579
3569,970.21484375,11.23046875,1.46484375,27.83203125,-35.64453125,13.957579
3570,969.7265625,-7.32421875,3.90625,38.57421875,284.1796875,14.938796
3571,970.21484375,-3.90625,25.390625,59.08203125,456.54296875,14.938796
3572,970.21484375,28.3203125,54.6875,51.26953125,38.57421875,14.938796
3573,969.7265625,23.92578125,55.17578125,31.25,-58.10546875,14.938796
3574,970.21484375,-0.9765625,39.55078125,33.69140625,357.91015625,14.938796
3575,970.21484375,-8.7890625,44.43359375,17.578125,284.66796875,14.938796
3576,969.7265625,-9.765625,53.7109375,-12.6953125,-90.8203125,14.938796
3577,970.21484375,-20.5078125,42.48046875,-27.34375,-118.65234375,14.938796
3578,970.21484375,-21.484375,28.80859375,-32.2265625,33.69140625,14.938796
3579,969.7265625,-5.37109375,31.25,-18.5546875,-15.13671875,14.938796
3580,970.21484375,-3.90625,27.34375,-15.13671875,-135.25390625,14.938796
3581,970.21484375,-13.671875,4.8828125,-20.99609375,21.97265625,14.938796
3582,970.21484375,-13.18359375,-5.859375,-21.484375,247.0703125,14.938796
3583,970.21484375,-5.859375,0.0,-12.20703125,104.00390625,14.938796
3584,970.21484375,-7.8125,-1.953125,-16.6015625,-99.12109375,14.938796
3585,969.7265625,-21.97265625,-16.6015625,-38.0859375,-35.64453125,14.938796
3586,969.7265625,-26.3671875,-16.11328125,-46.38671875,70.3125,14.938796
3587,970.21484375,-8.30078125,-0.9765625,-48.828125,-122.0703125,14.938796
3588,970.21484375,-3.90625,-2.9296875,-64.94140625,-191.40625,14.938796
3589,970.21484375,-13.18359375,-18.5546875,-72.265625,-5.37109375,14.938796
3590,969.7265625,-3.90625,-19.04296875,-84.47265625,14.6484375,14.938796
3591,969.7265625,9.765625,-16.11328125,-87.40234375,-150.390625,14.938796
3592,970.21484375,11.23046875,-19.53125,-61.03515625,-191.89453125,14.938796
3593,969.7265625,-6.8359375,-34.66796875,-49.8046875,261.23046875,14.938796
3594,969.7265625,-11.23046875,-37.109375,-53.22265625,591.30859375,14.938796
3595,971.6796875,17.08984375,-11.23046875,-56.15234375,66.40625,14.938796
3596,964.35546875,14.6484375,-9.765625,-49.31640625,-145.99609375,14.938796
3597,969.23828125,-5.37109375,-23.4375,-54.19921875,-23.92578125,14.938796
3598,969.7265625,3.41796875,-24.90234375,-75.68359375,-105.46875,14.938796
3599,746.09375,10.25390625,-23.4375,-58.59375,-122.55859375,14.938796
3600,539.0625,0.48828125,-28.3203125,-35.64453125,-115.234375,14.938796
3601,508.30078125,-4.8828125,-31.25,-31.25,-54.6875,14.938796
3602,469.23828125,-3.41796875,-29.296875,-23.4375,-58.10546875,14.938796
3603,467.7734375,0.9765625,-32.2265625,-23.4375,-163.0859375,14.938796
3604,507.8125,-1.953125,-32.71484375,-7.8125,-20.01953125,14.938796
3605,535.64453125,-4.8828125,-32.71484375,-5.37109375,107.91015625,14.938796
3606,577.1484375,0.48828125,-24.90234375,-9.27734375,61.03515625,14.938796
3607,662.59765625,1.46484375,-24.4140625,-11.23046875,-2.9296875,14.938796
3608,699.21875,-12.6953125,-32.2265625,-25.87890625,6.34765625,14.938796
3609,562.5,-33.69140625,-39.55078125,-29.78515625,327.63671875,14.938796
3610,420.8984375,-17.578125,-20.01953125,-39.0625,179.6875,14.938796
3611,321.2890625,-10.25390625,-10.7421875,-41.9921875,-133.7890625,14.938796
3612,298.33984375,-26.3671875,-24.4140625,-51.7578125,-52.24609375,14.938796
3613,304.19921875,-21.484375,-20.99609375,-58.10546875,-36.1328125,14.938796
3614,312.5,-19.53125,-16.11328125,-45.41015625,-85.44921875,14.938796
3615,431.640625,-20.5078125,-23.92578125,-32.2265625,-34.1796875,14.938796
3616,443.359375,-20.01953125,-33.69140625,-20.99609375,61.03515625,14.938796
3617,403.3203125,-16.11328125,-37.109375,-9.765625,72.265625,14.938796
3618,449.21875,-4.39453125,-39.55078125,-2.44140625,55.6640625,14.938796
3619,447.75390625,-3.41796875,-45.8984375,13.671875,108.3984375,14.938796
3620,430.6640625,-5.37109375,-47.8515625,31.25,236.81640625,14.938796
3621,532.2265625,6.8359375,-34.66796875,25.390625,139.16015625,14.938796
3622,595.703125,11.23046875,-28.80859375,15.625,-78.61328125,14.938796
3623,551.26953125,3.41796875,-26.3671875,-8.7890625,-8.30078125,14.938796
3624,498.53515625,-9.765625,-19.04296875,-53.7109375,148.92578125,14.938796
3625,471.6796875,3.41796875,-12.6953125,-68.84765625,62.5,14.938796
3626,522.94921875,11.23046875,-12.6953125,-59.5703125,-2.9296875,14.938796
3627,690.4296875,3.41796875,-15.625,-43.9453125,98.6328125,14.938796
3628,883.7890625,-4.8828125,-22.4609375,-29.78515625,301.26953125,14.938796
3629,966.796875,4.39453125,-20.01953125,-16.6015625,172.36328125,14.938796
3630,967.7734375,0.9765625,-19.53125,1.953125,28.80859375,14.938796
3631,968.75,-16.6015625,-21.97265625,16.6015625,113.28125,14.938796
3632,970.703125,-30.76171875,-39.0625,28.80859375,559.08203125,14.938796
3633,970.21484375,-27.34375,-39.55078125,41.50390625,724.609375,14.938796
3634,970.21484375,-2.9296875,-18.06640625,41.9921875,282.2265625,14.938796
3635,969.7265625,0.48828125,-19.04296875,30.76171875,43.9453125,14.938796
3636,970.21484375,-0.9765625,-17.08984375,19.53125,-21.97265625,14.938796
3637,970.21484375,0.48828125,-4.8828125,12.6953125,-114.74609375,14.938796
3638,970.21484375,-6.34765625,0.9765625,20.01953125,-85.44921875,14.938796
3639,967.28515625,-14.6484375,4.39453125,15.625,2.44140625,14.938796
3640,972.65625,-12.20703125,5.37109375,-1.953125,25.87890625,14.938796
3641,948.2421875,-12.20703125,1.953125,-8.7890625,81.54296875,14.938796
3642,870.1171875,-12.6953125,0.48828125,-29.78515625,152.83203125,14.938796
3643,769.04296875,-16.11328125,-8.30078125,-45.8984375,335.9375,14.938796
3644,670.41015625,-9.27734375,0.0,-40.0390625,219.7265625,14.938796
3645,624.0234375,-1.46484375,9.27734375,-43.9453125,-37.109375,14.938796
3646,564.453125,-10.25390625,-3.41796875,-44.921875,127.9296875,14.938796
3647,429.19921875,-28.3203125,-9.27734375,-33.69140625,258.30078125,14.938796
3648,323.2421875,-36.1328125,-0.48828125,-32.2265625,71.2890625,14.938796
3649,265.625,-35.64453125,2.9296875,-32.2265625,-33.69140625,14.938796
3650,190.91796875,-39.0625,-1.46484375,-34.66796875,29.78515625,14.938796
3651,148.92578125,-36.62109375,5.859375,-33.69140625,34.1796875,14.938796
3652,92.28515625,-36.1328125,10.25390625,-38.0859375,33.203125,14.938796
3653,-9.765625,-38.57421875,-0.9765625,-51.26953125,71.77734375,14.938796
3654,-135.25390625,-40.0390625,-20.99609375,-47.36328125,187.98828125,14.938796
3655,-271.484375,-51.26953125,-43.45703125,-44.43359375,507.32421875,14.938796
3656,-293.9453125,-29.296875,-30.76171875,-45.8984375,242.1875,14.938796
3657,-283.203125,-19.04296875,-25.390625,-43.45703125,-92.7734375,14.938796
3658,-330.078125,-37.59765625,-43.45703125,-53.22265625,67.3828125,14.938796
3659,-400.87890625,-36.62109375,-36.1328125,-41.015625,112.3046875,14.938796
3660,-467.7734375,-28.3203125,-23.4375,-29.296875,85.44921875,14.938796
3661,-499.51171875,-29.78515625,-19.04296875,-20.5078125,-13.671875,14.938796
3662,-464.84375,-41.9921875,-22.94921875,-21.484375,153.80859375,14.938796
3663,-451.171875,-39.55078125,-17.08984375,-36.62109375,346.19140625,14.938796
3664,-593.75,-31.73828125,-7.32421875,-26.85546875,73.73046875,14.938796
3665,-753.41796875,-41.9921875,-14.6484375,-20.01953125,42.48046875,14.938796
3666,-835.9375,-54.6875,-25.87890625,-27.34375,398.4375,14.938796
3667,-870.60546875,-42.48046875,-19.04296875,-17.578125,351.07421875,14.938796
3668,-871.09375,-28.80859375,-6.34765625,0.48828125,43.45703125,14.938796
3669,-922.36328125,-45.8984375,-21.484375,-25.87890625,-30.2734375,14.938796
3670,-946.77734375,-60.546875,-33.203125,-70.80078125,-4.39453125,14.938796
3671,-771.97265625,-62.01171875,-29.78515625,-79.1015625,-27.83203125,14.938796
3672,-624.51171875,-62.5,-40.52734375,-64.453125,-85.44921875,14.938796
3673,-578.61328125,-66.89453125,-52.24609375,-42.48046875,-49.31640625,14.938796
3674,-541.50390625,-75.68359375,-46.38671875,-70.80078125,12.6953125,14.938796
3675,-528.3203125,-81.54296875,-38.57421875,-93.26171875,-61.5234375,14.938796
3676,-496.09375,-86.42578125,-42.96875,-52.734375,-93.26171875,14.938796
3677,-502.9296875,-90.8203125,-55.17578125,-26.3671875,99.12109375,14.938796
3678,-485.83984375,-91.796875,-51.26953125,-5.37109375,283.69140625,14.938796
3679,-408.69140625,-87.40234375,-41.9921875,18.06640625,277.34375,14.938796
3680,-412.59765625,-74.70703125,-46.875,7.8125,194.82421875,14.938796
3681,-449.21875,-75.1953125,-53.22265625,12.20703125,289.55078125,14.938796
3682,-581.54296875,-81.0546875,-55.17578125,-19.53125,480.46875,14.938796
3683,-728.515625,-67.87109375,-46.38671875,-39.55078125,217.7734375,14.938796
3684,-733.3984375,-63.4765625,-41.015625,-5.37109375,34.1796875,14.938796
3685,-735.83984375,-83.984375,-41.015625,19.04296875,284.66796875,14.938796
3686,-751.953125,-103.515625,-42.96875,11.71875,599.12109375,14.938796
3687,-752.44140625,-90.33203125,-29.296875,0.48828125,265.13671875,14.938796
3688,-787.109375,-90.8203125,-36.1328125,16.11328125,148.92578125,14.938796
3689,-837.890625,-104.4921875,-46.875,47.36328125,395.99609375,14.938796
3690,-778.3203125,-107.421875,-36.1328125,45.41015625,278.80859375,14.938796
3691,-662.109375,-109.375,-26.3671875,38.57421875,104.98046875,14.938796
3692,-609.86328125,-119.140625,-23.4375,51.26953125,86.42578125,14.938796
3693,-546.875,-149.90234375,-39.0625,38.57421875,494.140625,14.938796
3694,-423.828125,-155.2734375,-40.0390625,25.87890625,716.30859375,14.938796
3695,-283.69140625,-135.25390625,-24.4140625,7.32421875,352.5390625,14.938796
3696,-183.10546875,-147.4609375,-27.83203125,82.03125,278.80859375,14.938796
3697,-90.33203125,-160.15625,-30.76171875,163.0859375,380.859375,14.938796
3698,-21.97265625,-155.76171875,-29.78515625,93.26171875,360.3515625,14.938796
3699,-54.19921875,-153.80859375,-31.73828125,61.5234375,320.3125,14.938796
3700,-202.1484375,-155.76171875,-32.71484375,65.4296875,411.1328125,14.938796
3701,-327.1484375,-162.109375,-31.73828125,-30.2734375,563.4765625,14.938796
3702,-397.94921875,-168.9453125,-33.69140625,-41.9921875,613.76953125,14.938796
3703,-416.9921875,-166.9921875,-31.73828125,4.8828125,614.74609375,14.938796
3704,-397.94921875,-171.38671875,-42.48046875,28.80859375,658.69140625,14.938796
3705,-396.484375,-179.19921875,-45.8984375,62.98828125,713.8671875,14.938796
3706,-309.08203125,-175.78125,-33.69140625,39.55078125,566.89453125,14.938796
3707,-229.98046875,-179.19921875,-30.2734375,76.171875,444.3359375,14.938796
3708,-229.98046875,-192.3828125,-38.0859375,42.96875,623.046875,14.938796
3709,-300.78125,-196.77734375,-47.36328125,-26.3671875,946.2890625,14.938796
3710,-310.05859375,-163.57421875,-24.90234375,31.73828125,817.87109375,14.938796
3711,-277.34375,-152.83203125,-15.625,92.7734375,680.17578125,14.938796
3712,-305.6640625,-167.96875,-28.3203125,129.8828125,857.91015625,14.938796
3713,-281.25,-159.66796875,-28.3203125,52.734375,892.578125,14.938796
3714,-248.046875,-150.87890625,-29.296875,-66.40625,854.00390625,14.938796
3715,-282.2265625,-150.87890625,-24.4140625,-54.6875,805.6640625,14.938796
3716,-376.953125,-161.62109375,-34.1796875,-20.99609375,922.36328125,14.938796
3717,-490.72265625,-153.3203125,-33.69140625,8.30078125,977.05078125,14.938796
3718,-555.6640625,-132.32421875,-9.765625,42.48046875,803.22265625,14.938796
3719,-620.60546875,-136.71875,-7.8125,9.765625,792.96875,14.938796
3720,-635.25390625,-143.5546875,1.46484375,131.34765625,904.296875,14.938796
3721,-659.66796875,-143.5546875,10.25390625,153.80859375,857.421875,14.938796
3722,-868.1640625,-148.4375,2.9296875,-1.953125,785.64453125,14.938796
3723,-1000.0,-145.99609375,-3.90625,-41.50390625,809.5703125,14.938796
3724,-994.62890625,-136.23046875,-11.23046875,-18.06640625,812.01171875,14.938796
3725,-999.0234375,-136.23046875,-12.20703125,26.3671875,804.6875,14.938796
3726,-1000.0,-131.34765625,-8.7890625,47.36328125,884.765625,14.938796
3727,-1000.0,-130.859375,-12.20703125,91.796875,945.3125,14.938796
3728,-1000.0,-141.6015625,-27.34375,93.75,975.5859375,14.938796
3729,-1000.0,-118.65234375,-20.99609375,-40.0390625,865.72265625,14.938796
3730,-1000.0,-109.86328125,-13.671875,-60.05859375,754.8828125,14.938796
3731,-989.74609375,-121.58203125,-21.484375,15.625,825.1953125,14.938796
3732,-1000.0,-109.86328125,-10.7421875,98.14453125,812.98828125,14.938796
3733,-916.015625,-103.02734375,-0.9765625,139.6484375,687.01171875,14.938796
3734,-658.203125,-108.3984375,-8.30078125,111.81640625,666.9921875,14.938796
3735,-693.84765625,-116.2109375,-12.6953125,12.6953125,869.140625,14.938796
3736,-843.26171875,-119.140625,-12.6953125,-62.98828125,841.30859375,14.938796
3737,-949.21875,-119.140625,-11.71875,-60.05859375,750.0,14.938796
3738,-1000.0,-119.62890625,-10.25390625,-20.01953125,855.46875,14.938796
3739,-997.0703125,-129.39453125,-17.578125,64.453125,945.80078125,14.938796
3740,-1000.0,-125.48828125,-5.859375,137.6953125,885.7421875,14.938796
3741,-1000.0,-118.1640625,3.41796875,165.0390625,712.40234375,14.938796
3742,-993.65234375,-127.9296875,-13.18359375,132.32421875,697.265625,14.938796
3743,-1000.0,-129.8828125,-23.4375,54.6875,792.48046875,14.938796
3744,-908.203125,-121.58203125,-20.99609375,65.4296875,860.83984375,14.938796
3745,-606.93359375,-115.234375,-16.6015625,187.01171875,798.828125,14.938796
3746,-379.8828125,-122.0703125,-25.87890625,150.87890625,819.3359375,14.938796
3747,-167.48046875,-127.9296875,-38.0859375,-12.6953125,942.87109375,14.938796
3748,388.18359375,-116.69921875,-35.64453125,-52.734375,929.6875,14.938796
3749,786.62109375,-121.09375,-25.390625,61.03515625,949.70703125,14.938796
3750,668.45703125,-140.625,-21.97265625,196.2890625,976.5625,14.938796
3751,522.94921875,-155.2734375,-19.53125,89.35546875,969.7265625,14.938796
3752,609.86328125,-152.34375,-8.7890625,14.6484375,928.22265625,14.938796
3753,733.88671875,-151.85546875,-2.44140625,231.93359375,922.36328125,14.938796
3754,729.4921875,-167.48046875,-10.7421875,168.9453125,976.5625,14.938796
3755,626.953125,-170.8984375,-18.5546875,-108.3984375,952.1484375,14.938796
3756,410.15625,-166.50390625,-18.5546875,-236.81640625,905.76171875,14.938796
3757,54.19921875,-180.17578125,-18.5546875,-183.10546875,924.31640625,14.938796
3758,-405.76171875,-201.66015625,-34.66796875,-105.46875,969.7265625,14.938796
3759,-727.5390625,-202.1484375,-29.296875,0.0,966.30859375,14.938796
3760,-807.6171875,-190.4296875,-1.46484375,170.41015625,895.5078125,14.938796
3761,-773.4375,-196.77734375,-0.9765625,243.65234375,928.22265625,14.938796
3762,-775.87890625,-207.51953125,-20.99609375,232.91015625,976.07421875,14.938796
3763,-722.16796875,-205.56640625,-31.25,154.296875,972.65625,14.938796
3764,-460.9375,-183.10546875,-18.5546875,-72.265625,875.9765625,14.938796
3765,-232.91015625,-188.4765625,-19.53125,-39.0625,809.08203125,14.938796
3766,-64.94140625,-213.37890625,-30.2734375,25.390625,916.9921875,14.938796
3767,160.64453125,-212.40234375,-31.73828125,-181.15234375,833.0078125,14.938796
3768,283.69140625,-218.75,-30.2734375,-84.47265625,703.61328125,14.938796
3769,331.54296875,-246.58203125,-28.3203125,208.984375,721.6796875,14.938796
3770,621.09375,-262.6953125,-17.578125,174.31640625,780.76171875,14.938796
3771,819.3359375,-276.85546875,-3.90625,18.5546875,727.5390625,14.938796
3772,645.01953125,-294.921875,-3.90625,-66.40625,669.43359375,14.938796
3773,362.3046875,-297.8515625,-0.9765625,-55.6640625,810.05859375,14.938796
3774,133.7890625,-298.33984375,9.765625,-45.8984375,829.1015625,14.938796
3775,-190.91796875,-298.33984375,12.20703125,-205.078125,617.1875,14.938796
3776,-68.84765625,-298.828125,5.37109375,-305.17578125,553.7109375,14.938796
3777,449.70703125,-299.31640625,3.41796875,-280.76171875,580.078125,14.938796
3778,200.1953125,-290.0390625,11.71875,-166.9921875,576.66015625,14.938796
3779,-317.3828125,-281.73828125,20.99609375,48.828125,479.98046875,14.938796
3780,-225.5859375,-281.25,17.08984375,-30.76171875,379.39453125,14.938796
3781,46.875,-291.015625,1.953125,-201.171875,523.92578125,14.938796
3782,398.92578125,-297.36328125,4.39453125,-30.2734375,915.52734375,14.938796
3783,839.84375,-267.578125,31.25,10.25390625,629.39453125,14.938796
3784,980.46875,-253.90625,34.1796875,78.61328125,252.44140625,14.938796
3785,958.0078125,-262.6953125,20.01953125,198.73046875,416.50390625,14.938796
3786,971.19140625,-253.90625,20.5078125,86.42578125,449.70703125,14.938796
3787,970.703125,-242.67578125,26.85546875,57.12890625,297.36328125,14.938796
3788,970.21484375,-232.421875,16.6015625,-122.0703125,181.640625,14.938796
3789,972.16796875,-245.1171875,-2.44140625,-226.5625,460.44921875,14.938796
3790,959.9609375,-240.234375,10.25390625,-48.828125,485.83984375,14.938796
3791,975.09765625,-219.23828125,22.4609375,-16.6015625,110.83984375,14.938796
3792,895.01953125,-214.84375,-1.953125,-168.45703125,75.1953125,14.938796
3793,524.90234375,-208.0078125,-9.765625,-129.39453125,118.65234375,14.938796
3794,118.65234375,-206.54296875,-4.39453125,-8.7890625,28.3203125,14.938796
3795,-36.1328125,-202.63671875,-22.4609375,-218.26171875,-62.98828125,14.938796
3796,-69.82421875,-202.63671875,-36.1328125,-220.703125,-71.77734375,14.938796
3797,-129.39453125,-204.1015625,-43.9453125,18.06640625,53.7109375,14.938796
3798,-80.078125,-197.265625,-64.453125,-1.953125,112.79296875,14.938796
3799,139.6484375,-184.5703125,-79.1015625,-70.80078125,-35.64453125,14.938796
3800,486.328125,-183.10546875,-79.1015625,-72.265625,21.484375,14.938796
3801,791.9921875,-196.2890625,-85.44921875,-23.4375,387.6953125,14.938796
3802,949.70703125,-174.31640625,-70.3125,-27.34375,290.0390625,14.938796
3803,970.21484375,-149.90234375,-49.31640625,-62.01171875,-175.78125,14.938796
3804,966.30859375,-156.25,-65.91796875,-63.96484375,-282.2265625,14.938796
3805,971.19140625,-152.34375,-83.0078125,-95.21484375,-316.40625,14.938796
3806,970.21484375,-147.94921875,-94.23828125,-120.1171875,-468.26171875,14.938796
3807,971.19140625,-153.3203125,-110.3515625,-113.76953125,-535.64453125,14.938796
3808,966.30859375,-158.69140625,-124.51171875,-121.58203125,-471.19140625,14.938796
3809,970.21484375,-148.4375,-124.51171875,-142.578125,-407.2265625,14.938796
3810,966.30859375,-136.23046875,-116.2109375,-139.16015625,-426.7578125,14.938796
3811,841.30859375,-136.71875,-115.234375,-125.9765625,-596.19140625,14.938796
3812,708.49609375,-142.578125,-127.44140625,-118.65234375,-495.60546875,14.938796
3813,752.44140625,-128.90625,-118.65234375,-72.265625,-549.31640625,14.938796
3814,880.37109375,-117.67578125,-107.91015625,-35.64453125,-824.21875,14.938796
3815,872.0703125,-118.65234375,-114.74609375,-85.9375,-800.78125,14.938796
3816,822.75390625,-117.67578125,-116.2109375,-101.5625,-733.3984375,14.938796
3817,937.5,-105.95703125,-100.09765625,-51.7578125,-879.8828125,14.938796
3818,981.93359375,-104.4921875,-102.05078125,-7.32421875,-968.75,14.938796
3819,963.37890625,-109.375,-111.328125,18.5546875,-954.58984375,14.938796
3820,971.6796875,-111.328125,-106.93359375,23.92578125,-959.47265625,14.938796
3821,970.21484375,-110.3515625,-106.4453125,46.875,-924.31640625,14.938796
3822,970.21484375,-102.5390625,-99.12109375,66.89453125,-905.76171875,14.938796
3823,970.21484375,-106.93359375,-97.65625,34.1796875,-893.5546875,14.938796
3824,969.7265625,-119.62890625,-103.02734375,12.6953125,-652.83203125,14.938796
3825,969.7265625,-97.16796875,-80.078125,8.30078125,-827.1484375,14.938796
3826,969.7265625,-81.54296875,-69.82421875,-20.99609375,-1000.0,15.966101
3827,969.7265625,-91.30859375,-81.0546875,-40.52734375,-985.83984375,15.966101
3828,970.21484375,-91.30859375,-83.0078125,-46.875,-1000.0,15.966101
3829,970.21484375,-81.0546875,-72.75390625,-59.5703125,-1000.0,15.966101
3830,969.7265625,-82.03125,-66.89453125,-69.3359375,-1000.0,15.966101
3831,970.21484375,-98.14453125,-66.89453125,-74.21875,-990.234375,15.966101
3832,970.21484375,-102.5390625,-46.38671875,-87.890625,-996.09375,15.966101
3833,969.7265625,-97.16796875,-36.1328125,-98.6328125,-1000.0,15.966101
3834,970.21484375,-76.66015625,-48.33984375,-122.55859375,-1000.0,15.966101
3835,970.21484375,-72.265625,-66.40625,-157.2265625,-986.328125,15.966101
3836,969.7265625,-68.359375,-59.5703125,-162.109375,-977.5390625,15.966101
3837,970.21484375,-57.6171875,-34.1796875,-145.99609375,-1000.0,15.966101
3838,970.21484375,-75.68359375,-30.2734375,-146.484375,-1000.0,15.966101
3839,970.21484375,-72.265625,-46.38671875,-162.59765625,-1000.0,15.966101
3840,970.21484375,-42.48046875,-46.38671875,-156.25,-1000.0,15.966101
3841,969.7265625,-39.0625,-47.8515625,-135.25390625,-1000.0,15.966101
3842,969.7265625,-56.640625,-51.7578125,-149.90234375,-1000.0,15.966101
3843,970.21484375,-59.5703125,-45.41015625,-175.78125,-1000.0,15.966101
3844,970.21484375,-52.734375,-41.9921875,-211.42578125,-1000.0,15.966101
3845,969.7265625,-49.8046875,-51.7578125,-226.07421875,-1000.0,15.966101
3846,969.7265625,-57.12890625,-52.24609375,-237.79296875,-1000.0,15.966101
3847,970.21484375,-60.05859375,-52.24609375,-228.515625,-1000.0,15.966101
3848,970.21484375,-35.64453125,-37.59765625,-207.51953125,-1000.0,15.966101
3849,970.21484375,-34.1796875,-23.4375,-237.79296875,-1000.0,15.966101
3850,969.7265625,-51.7578125,-32.71484375,-237.3046875,-1000.0,15.966101
3851,969.7265625,-43.45703125,-34.66796875,-187.5,-1000.0,15.966101
3852,970.21484375,-41.50390625,-29.78515625,-165.0390625,-1000.0,15.966101
3853,972.65625,-51.26953125,-36.1328125,-163.57421875,-1000.0,15.966101
3854,962.40234375,-60.05859375,-45.8984375,-183.59375,-1000.0,15.966101
3855,972.16796875,-55.17578125,-38.0859375,-224.12109375,-1000.0,15.966101
3856,950.68359375,-50.29296875,-33.203125,-253.90625,-1000.0,15.966101
3857,663.0859375,-61.03515625,-33.69140625,-286.62109375,-1000.0,15.966101
3858,349.12109375,-77.1484375,-47.36328125,-291.9921875,-997.0703125,15.966101
3859,220.21484375,-70.80078125,-45.8984375,-267.08984375,-997.55859375,15.966101
3860,173.828125,-49.8046875,-15.13671875,-260.7421875,-1000.0,15.966101
3861,78.125,-56.640625,-14.6484375,-294.43359375,-1000.0,15.966101
3862,-94.23828125,-58.10546875,-26.85546875,-311.03515625,-1000.0,15.966101
3863,-291.9921875,-52.734375,-28.3203125,-307.12890625,-1000.0,15.966101
3864,-469.7265625,-64.453125,-18.06640625,-316.40625,-1000.0,15.966101
3865,-489.74609375,-73.73046875,-14.6484375,-313.96484375,-1000.0,15.966101
3866,-441.40625,-73.2421875,-12.20703125,-316.40625,-1000.0,15.966101
3867,-392.08984375,-70.80078125,1.46484375,-308.10546875,-1000.0,15.966101
3868,-218.75,-64.94140625,3.90625,-325.1953125,-1000.0,15.966101
3869,-72.75390625,-74.21875,0.0,-346.19140625,-1000.0,15.966101
3870,-26.85546875,-75.1953125,-1.46484375,-330.56640625,-1000.0,15.966101
3871,-3.90625,-61.5234375,4.39453125,-313.96484375,-1000.0,15.966101
3872,6.34765625,-65.91796875,3.41796875,-292.48046875,-1000.0,15.966101
3873,138.18359375,-70.80078125,-4.8828125,-272.4609375,-1000.0,15.966101
3874,315.4296875,-77.63671875,-14.6484375,-238.76953125,-998.53515625,15.966101
3875,533.203125,-54.6875,-0.48828125,-221.6796875,-999.51171875,15.966101
3876,723.14453125,-47.36328125,5.37109375,-218.75,-1000.0,15.966101
3877,768.5546875,-64.94140625,-0.48828125,-167.48046875,-1000.0,15.966101
3878,864.74609375,-61.03515625,1.953125,-117.1875,-1000.0,15.966101
3879,906.73828125,-55.17578125,6.8359375,-91.796875,-1000.0,15.966101
3880,886.23046875,-55.6640625,8.7890625,-57.12890625,-1000.0,15.966101
3881,861.81640625,-57.12890625,-3.41796875,-39.0625,-1000.0,15.966101
3882,780.76171875,-41.50390625,0.9765625,-13.18359375,-999.51171875,15.966101
3883,529.78515625,-22.4609375,13.671875,6.34765625,-1000.0,15.966101
3884,235.3515625,-19.53125,3.90625,6.34765625,-998.53515625,15.966101
3885,138.671875,-22.4609375,-1.46484375,13.671875,-992.1875,15.966101
3886,200.1953125,-8.7890625,19.04296875,-8.7890625,-998.53515625,15.966101
3887,248.53515625,-1.953125,26.85546875,-37.109375,-1000.0,15.966101
3888,73.2421875,-6.34765625,20.99609375,-35.15625,-994.62890625,15.966101
3889,-84.9609375,-3.90625,26.85546875,-41.015625,-992.67578125,15.966101
3890,-47.8515625,2.9296875,45.41015625,-20.01953125,-988.28125,15.966101
3891,-25.87890625,27.83203125,51.7578125,-17.578125,-1000.0,15.966101
3892,78.61328125,58.10546875,31.25,-76.66015625,-988.28125,15.966101
3893,332.03125,60.546875,12.6953125,-104.4921875,-686.03515625,15.966101
3894,596.19140625,96.19140625,20.01953125,-147.94921875,-825.1953125,15.966101
3895,821.77734375,123.53515625,33.69140625,-198.2421875,-1000.0,15.966101
3896,746.09375,121.09375,36.1328125,-230.46875,-966.30859375,15.966101
3897,496.58203125,126.46484375,22.4609375,-250.48828125,-873.53515625,15.966101
3898,521.484375,157.71484375,33.69140625,-253.90625,-958.984375,15.966101
3899,558.10546875,183.59375,39.55078125,-285.64453125,-1000.0,15.966101
3900,323.2421875,194.82421875,20.5078125,-292.48046875,-980.95703125,15.966101
3901,121.58203125,198.73046875,27.34375,-244.62890625,-989.74609375,15.966101
3902,-15.13671875,221.19140625,30.76171875,-244.62890625,-1000.0,15.966101
3903,-261.71875,241.2109375,18.06640625,-244.140625,-1000.0,15.966101
3904,-385.25390625,241.2109375,7.8125,-191.40625,-949.21875,15.966101
3905,-612.3046875,254.8828125,6.8359375,-187.01171875,-899.4140625,15.966101
3906,-957.51953125,259.765625,21.97265625,-183.10546875,-965.33203125,15.966101
3907,-1000.0,259.765625,25.87890625,-164.55078125,-1000.0,15.966101
3908,-983.88671875,256.8359375,2.9296875,-239.2578125,-716.796875,15.966101
3909,-1000.0,267.08984375,7.8125,-230.95703125,-680.6640625,15.966101
3910,-981.93359375,282.71484375,29.78515625,-171.875,-913.57421875,15.966101
3911,-907.2265625,277.34375,29.296875,-200.68359375,-783.203125,15.966101
