,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5040,-1000.0,-1000.0,-1000.0,-24.4140625,377.44140625,2.82385
5041,-1000.0,-1000.0,-1000.0,20.99609375,204.58984375,2.82385
5042,-1000.0,-1000.0,-1000.0,-108.3984375,-29.296875,2.82385
5043,-1000.0,-1000.0,-1000.0,-147.4609375,101.5625,2.82385
5044,-1000.0,-1000.0,-1000.0,-105.95703125,268.06640625,2.82385
5045,-1000.0,-1000.0,-1000.0,-31.25,155.76171875,2.82385
5046,-1000.0,-1000.0,-1000.0,-40.0390625,54.19921875,2.82385
5047,-1000.0,-1000.0,-1000.0,-37.59765625,186.5234375,2.82385
5048,-1000.0,-1000.0,-1000.0,-32.71484375,316.89453125,2.82385
5049,-1000.0,-1000.0,-1000.0,-62.01171875,105.95703125,2.82385
5050,-1000.0,-1000.0,-995.60546875,-35.64453125,-34.1796875,2.82385
5051,-1000.0,-1000.0,-998.046875,-64.453125,245.60546875,2.82385
5052,-1000.0,-1000.0,-1000.0,-158.69140625,426.26953125,2.82385
5053,-1000.0,-1000.0,-985.3515625,-79.58984375,58.10546875,2.82385
5054,-1000.0,-1000.0,-973.6328125,-12.6953125,-33.69140625,2.82385
5055,-1000.0,-1000.0,-991.2109375,-61.03515625,146.97265625,2.82385
5056,-1000.0,-1000.0,-966.30859375,-16.11328125,52.24609375,2.82385
5057,-1000.0,-1000.0,-949.21875,-23.4375,-71.2890625,2.82385
5058,-1000.0,-1000.0,-967.28515625,-75.1953125,19.04296875,2.82385
5059,-1000.0,-1000.0,-975.5859375,-78.61328125,159.66796875,2.82385
5060,-1000.0,-1000.0,-933.10546875,-48.828125,119.62890625,2.82385
5061,-1000.0,-1000.0,-864.74609375,-86.42578125,-24.90234375,2.82385
5062,-1000.0,-1000.0,-881.8359375,-128.41796875,40.0390625,2.82385
5063,-1000.0,-1000.0,-877.9296875,-49.31640625,276.85546875,2.82385
5064,-1000.0,-1000.0,-764.6484375,-7.32421875,208.49609375,2.82385
5065,-1000.0,-1000.0,-571.77734375,41.9921875,25.87890625,2.82385
5066,-1000.0,-1000.0,-602.05078125,-10.7421875,114.2578125,2.82385
5067,-1000.0,-1000.0,-692.3828125,-108.3984375,306.15234375,2.82385
5068,-1000.0,-1000.0,-452.63671875,-94.7265625,96.6796875,2.82385
5069,-1000.0,-1000.0,-362.3046875,-62.98828125,-17.08984375,2.82385
5070,-1000.0,-1000.0,-420.8984375,-0.9765625,68.359375,2.82385
5071,-1000.0,-1000.0,-307.12890625,30.2734375,67.3828125,2.82385
5072,-1000.0,-1000.0,-280.76171875,21.97265625,95.703125,2.82385
5073,-1000.0,-1000.0,-254.8828125,26.85546875,137.6953125,2.82385
5074,-1000.0,-1000.0,-403.3203125,-17.578125,312.98828125,2.82385
5075,-1000.0,-1000.0,-496.09375,-17.08984375,472.16796875,2.82385
5076,-1000.0,-1000.0,-126.953125,-25.390625,156.25,2.82385
5077,-1000.0,-1000.0,103.515625,14.16015625,41.015625,2.82385
5078,-1000.0,-1000.0,-105.95703125,-7.32421875,319.82421875,2.82385
5079,-1000.0,-979.00390625,114.2578125,-38.57421875,156.25,2.82385
5080,-1000.0,-947.75390625,348.14453125,1.953125,-160.15625,2.82385
5081,-1000.0,-969.23828125,232.421875,49.8046875,-108.88671875,2.82385
5082,-1000.0,-980.95703125,187.5,71.77734375,-38.0859375,2.82385
5083,-1000.0,-951.171875,224.12109375,41.9921875,-32.2265625,2.82385
5084,-1000.0,-971.19140625,199.21875,40.0390625,-56.640625,2.82385
5085,-1000.0,-1000.0,108.3984375,13.671875,-60.05859375,2.82385
5086,-1000.0,-991.2109375,121.09375,-35.15625,19.04296875,2.82385
5087,-1000.0,-996.09375,152.83203125,-17.08984375,94.23828125,2.82385
5088,-1000.0,-1000.0,172.8515625,9.765625,95.703125,2.82385
5089,-1000.0,-996.58203125,82.51953125,16.6015625,241.69921875,2.82385
5090,-1000.0,-1000.0,-213.37890625,-7.32421875,532.71484375,2.82385
5091,-1000.0,-920.8984375,99.609375,-31.73828125,305.6640625,2.82385
5092,-1000.0,-894.04296875,255.859375,31.73828125,73.73046875,2.82385
5093,-1000.0,-1000.0,123.53515625,70.3125,66.40625,2.82385
5094,-1000.0,-893.06640625,188.96484375,-1.953125,-99.609375,2.82385
5095,-1000.0,-850.5859375,191.89453125,-58.10546875,-100.5859375,2.82385
5096,-1000.0,-992.67578125,100.09765625,-102.05078125,-66.40625,2.82385
5097,-1000.0,-1000.0,32.71484375,-99.609375,24.4140625,2.82385
5098,-1000.0,-907.2265625,154.78515625,-12.20703125,27.34375,2.82385
5099,-1000.0,-953.125,243.1640625,46.875,9.765625,2.82385
5100,-1000.0,-1000.0,213.8671875,44.921875,46.875,2.82385
5101,-1000.0,-995.60546875,-131.8359375,-24.4140625,310.05859375,2.82385
5102,-1000.0,-1000.0,-286.1328125,-85.44921875,451.171875,2.82385
5103,-1000.0,-757.32421875,147.94921875,-116.2109375,-22.94921875,2.82385
5104,-1000.0,-719.7265625,205.56640625,-108.3984375,-179.19921875,2.82385
5105,-1000.0,-872.0703125,115.234375,13.18359375,-75.68359375,2.82385
5106,-1000.0,-666.015625,247.55859375,22.94921875,-104.00390625,2.82385
5107,-1000.0,-487.3046875,275.87890625,-65.4296875,-108.88671875,2.82385
5108,-1000.0,-662.109375,228.02734375,-80.56640625,-35.64453125,2.82385
5109,-1000.0,-816.89453125,246.09375,-30.76171875,-33.69140625,2.82385
5110,-1000.0,-677.24609375,215.33203125,-58.10546875,-73.2421875,2.82385
5111,-1000.0,-810.546875,206.54296875,-105.95703125,-56.15234375,2.82385
5112,-1000.0,-983.3984375,125.0,-68.359375,12.6953125,2.82385
5113,-1000.0,-971.19140625,-146.484375,-45.41015625,270.5078125,2.82385
5114,-1000.0,-551.26953125,190.91796875,-42.96875,76.171875,2.82385
5115,-1000.0,-484.86328125,320.80078125,-12.6953125,-126.46484375,2.82385
5116,-1000.0,-799.8046875,168.9453125,32.71484375,102.5390625,2.82385
5117,-1000.0,-670.41015625,242.67578125,-5.37109375,103.02734375,2.82385
5118,-1000.0,-297.8515625,295.8984375,-35.15625,-86.42578125,2.82385
5119,-1000.0,-396.484375,236.81640625,19.53125,-70.3125,2.82385
5120,-1000.0,-893.5546875,126.953125,9.765625,167.96875,3.791816
5121,-1000.0,-732.91015625,254.8828125,-15.13671875,145.01953125,3.791816
5122,-977.05078125,-283.203125,361.81640625,23.4375,-81.0546875,3.791816
5123,-1000.0,-547.8515625,239.74609375,-67.87109375,48.33984375,3.791816
5124,-761.71875,-919.43359375,126.953125,-136.23046875,197.75390625,3.791816
5125,160.64453125,-574.70703125,282.71484375,1.953125,5.37109375,3.791816
5126,864.2578125,-154.78515625,380.37109375,5.859375,-235.3515625,3.791816
5127,947.265625,-262.20703125,286.62109375,-1.953125,-174.8046875,3.791816
5128,963.37890625,-729.98046875,104.00390625,72.75390625,-6.8359375,3.791816
5129,933.59375,-801.26953125,190.4296875,20.01953125,-61.03515625,3.791816
5130,382.8125,-650.87890625,280.76171875,-78.125,-80.078125,3.791816
5131,-294.43359375,-601.07421875,206.0546875,-43.9453125,-23.92578125,3.791816
5132,-843.26171875,-957.03125,-233.3984375,-9.27734375,286.1328125,3.791816
5133,-1000.0,-897.94921875,-64.94140625,-66.40625,214.35546875,3.791816
5134,-982.421875,-542.96875,335.44921875,-30.2734375,-82.51953125,3.791816
5135,-1000.0,-829.1015625,119.140625,-22.4609375,40.0390625,3.791816
5136,-882.32421875,-1000.0,-41.015625,-0.48828125,253.90625,3.791816
5137,-752.9296875,-672.8515625,259.765625,-77.63671875,73.2421875,3.791816
5138,-559.08203125,-577.63671875,327.1484375,-112.3046875,-108.88671875,3.791816
5139,-444.3359375,-824.70703125,222.65625,59.5703125,5.37109375,3.791816
5140,-517.08984375,-867.1875,308.10546875,37.109375,95.21484375,3.791816
5141,-394.04296875,-630.859375,345.703125,-77.1484375,-9.765625,3.791816
5142,-217.7734375,-644.04296875,277.34375,-80.078125,-70.3125,3.791816
5143,-97.65625,-924.31640625,196.2890625,-67.3828125,-26.3671875,3.791816
5144,-199.21875,-1000.0,188.96484375,-10.25390625,41.50390625,3.791816
5145,-242.67578125,-915.0390625,225.5859375,90.8203125,25.390625,3.791816
5146,-266.11328125,-770.5078125,303.22265625,52.24609375,-67.87109375,3.791816
5147,-250.9765625,-946.77734375,18.5546875,9.27734375,176.26953125,3.791816
5148,-207.51953125,-1000.0,-37.59765625,-35.64453125,329.1015625,3.791816
5149,-93.75,-806.15234375,379.8828125,-119.62890625,0.48828125,3.791816
5150,332.51953125,-686.5234375,368.1640625,-6.34765625,-66.89453125,3.791816
5151,498.53515625,-963.37890625,76.171875,62.98828125,174.31640625,3.791816
5152,250.0,-934.5703125,293.45703125,46.38671875,167.48046875,3.791816
5153,-329.58984375,-585.44921875,452.63671875,-20.01953125,-48.828125,3.791816
5154,-856.4453125,-687.98828125,348.6328125,-64.94140625,-67.87109375,3.791816
5155,-984.375,-863.28125,365.72265625,51.26953125,-5.859375,3.791816
5156,-994.140625,-755.859375,380.37109375,40.52734375,-54.6875,3.791816
5157,-1000.0,-929.19921875,301.26953125,-13.18359375,-126.953125,3.791816
5158,-1000.0,-1000.0,217.28515625,-56.15234375,-68.84765625,3.791816
5159,-1000.0,-993.65234375,177.24609375,-115.234375,58.59375,3.791816
5160,-1000.0,-999.51171875,204.1015625,-113.76953125,0.0,3.791816
5161,-1000.0,-923.828125,345.21484375,-56.15234375,-203.61328125,3.791816
5162,-964.84375,-957.03125,205.078125,57.6171875,-164.55078125,3.791816
5163,-1000.0,-1000.0,-144.04296875,19.04296875,224.12109375,3.791816
5164,-761.23046875,-819.3359375,231.93359375,-62.5,128.41796875,3.791816
5165,375.9765625,-647.4609375,421.38671875,-8.30078125,-110.3515625,3.791816
5166,975.5859375,-856.93359375,287.109375,19.04296875,-6.34765625,3.791816
5167,938.96484375,-863.28125,339.84375,-52.734375,18.06640625,3.791816
5168,403.80859375,-932.12890625,336.9140625,-64.94140625,18.5546875,3.791816
5169,-682.12890625,-907.2265625,385.25390625,-22.4609375,-84.9609375,3.791816
5170,-1000.0,-939.94140625,284.66796875,-19.04296875,53.22265625,3.791816
5171,-965.33203125,-990.72265625,265.13671875,-0.9765625,188.4765625,3.791816
5172,-1000.0,-956.54296875,366.69921875,-76.66015625,-14.16015625,3.791816
5173,-1000.0,-967.7734375,330.56640625,-42.48046875,-64.453125,3.791816
5174,-1000.0,-994.140625,168.45703125,22.94921875,176.7578125,3.791816
5175,-1000.0,-903.80859375,294.43359375,35.64453125,215.8203125,3.791816
5176,-1000.0,-665.52734375,495.1171875,13.671875,-120.60546875,3.791816
5177,-1000.0,-699.70703125,390.13671875,-13.671875,-65.91796875,3.791816
5178,-1000.0,-956.0546875,198.73046875,19.53125,161.62109375,3.791816
5179,-1000.0,-925.29296875,362.3046875,-16.6015625,29.296875,3.791816
5180,-1000.0,-924.8046875,416.50390625,1.46484375,-40.0390625,3.791816
5181,-1000.0,-1000.0,359.86328125,25.390625,-3.41796875,3.791816
5182,-1000.0,-991.69921875,375.0,-47.8515625,-12.6953125,3.791816
5183,-1000.0,-997.0703125,299.31640625,-24.4140625,67.3828125,3.791816
5184,-1000.0,-1000.0,291.9921875,17.08984375,92.7734375,3.791816
5185,-1000.0,-997.0703125,195.80078125,-57.12890625,103.515625,3.791816
5186,-1000.0,-1000.0,-103.02734375,-96.6796875,401.85546875,3.791816
5187,-1000.0,-930.17578125,230.46875,-34.1796875,234.375,3.791816
5188,-1000.0,-867.67578125,393.5546875,25.87890625,-96.19140625,3.791816
5189,-1000.0,-968.26171875,213.8671875,6.34765625,-32.2265625,3.791816
5190,-1000.0,-988.76953125,255.37109375,-41.015625,-46.38671875,3.791816
5191,-1000.0,-986.81640625,233.88671875,-79.58984375,-162.109375,3.791816
5192,-1000.0,-1000.0,145.01953125,-41.015625,-122.55859375,3.791816
5193,-1000.0,-999.0234375,62.98828125,-14.6484375,32.2265625,3.791816
5194,-1000.0,-1000.0,133.30078125,-43.9453125,31.73828125,3.791816
5195,-1000.0,-1000.0,173.828125,-94.7265625,-45.41015625,3.791816
5196,-1000.0,-1000.0,103.02734375,-70.3125,-34.66796875,3.791816
5197,-1000.0,-1000.0,-218.75,-85.9375,147.4609375,3.791816
5198,-1000.0,-998.53515625,-114.2578125,-129.39453125,189.453125,3.791816
5199,-1000.0,-999.51171875,236.81640625,-55.17578125,-45.41015625,3.791816
5200,-1000.0,-1000.0,83.984375,-21.97265625,12.6953125,3.791816
5201,-1000.0,-1000.0,-143.06640625,-47.8515625,99.12109375,3.791816
5202,-1000.0,-1000.0,61.5234375,-148.92578125,-48.828125,3.791816
5203,-1000.0,-1000.0,157.2265625,-167.96875,-104.98046875,3.791816
5204,-1000.0,-1000.0,-3.41796875,-40.52734375,-17.08984375,3.791816
5205,-1000.0,-1000.0,-79.1015625,-15.13671875,-6.8359375,3.791816
5206,-1000.0,-1000.0,-25.390625,-112.3046875,-71.2890625,3.791816
5207,-1000.0,-1000.0,-176.26953125,-111.81640625,-62.98828125,3.791816
5208,-1000.0,-1000.0,-403.3203125,-9.27734375,58.59375,3.791816
5209,-1000.0,-1000.0,-441.89453125,-36.1328125,230.46875,3.791816
5210,-1000.0,-1000.0,-225.5859375,-84.9609375,24.90234375,3.791816
5211,-1000.0,-1000.0,-182.12890625,-61.03515625,-123.53515625,3.791816
5212,-1000.0,-1000.0,-275.390625,-39.0625,-3.41796875,3.791816
5213,-1000.0,-1000.0,-282.71484375,-47.36328125,58.59375,3.791816
5214,-1000.0,-1000.0,-224.609375,-35.15625,-23.92578125,3.791816
5215,-1000.0,-1000.0,-237.79296875,-24.90234375,-34.1796875,3.791816
5216,-1000.0,-1000.0,-395.01953125,43.9453125,206.0546875,3.791816
5217,-1000.0,-1000.0,-303.7109375,101.07421875,194.3359375,3.791816
5218,-1000.0,-1000.0,-227.5390625,55.6640625,32.71484375,3.791816
5219,-1000.0,-1000.0,-388.18359375,27.34375,160.64453125,3.791816
5220,-1000.0,-1000.0,-574.70703125,-97.65625,242.67578125,3.791816
5221,-1000.0,-1000.0,-338.8671875,-80.078125,119.62890625,3.791816
5222,-1000.0,-1000.0,-190.4296875,77.1484375,20.01953125,3.791816
5223,-1000.0,-1000.0,-273.4375,58.10546875,-17.578125,3.791816
5224,-1000.0,-1000.0,-575.68359375,58.10546875,277.34375,3.791816
5225,-1000.0,-1000.0,-464.84375,14.6484375,356.4453125,3.791816
5226,-1000.0,-1000.0,-251.46484375,-89.84375,29.78515625,3.791816
5227,-1000.0,-1000.0,-425.29296875,-47.36328125,23.4375,3.791816
5228,-1000.0,-1000.0,-708.0078125,91.796875,452.1484375,3.791816
5229,-1000.0,-1000.0,-511.23046875,117.67578125,430.17578125,3.791816
5230,-1000.0,-1000.0,-275.87890625,20.01953125,7.8125,3.791816
5231,-1000.0,-1000.0,-511.71875,-134.27734375,119.62890625,3.791816
5232,-1000.0,-1000.0,-575.1953125,-130.37109375,383.30078125,3.791816
5233,-1000.0,-1000.0,-363.76953125,8.30078125,234.86328125,3.791816
5234,-1000.0,-1000.0,-340.33203125,-12.20703125,43.45703125,3.791816
5235,-1000.0,-1000.0,-461.9140625,-62.98828125,103.515625,3.791816
5236,-1000.0,-1000.0,-441.40625,-4.39453125,166.50390625,3.791816
5237,-1000.0,-1000.0,-371.58203125,-33.203125,96.6796875,3.791816
5238,-1000.0,-1000.0,-394.04296875,-46.875,36.62109375,3.791816
5239,-1000.0,-1000.0,-578.61328125,6.8359375,182.6171875,3.791816
5240,-1000.0,-1000.0,-606.93359375,-24.4140625,308.59375,3.791816
5241,-1000.0,-1000.0,-464.35546875,-16.6015625,171.38671875,3.791816
5242,-1000.0,-1000.0,-453.61328125,-84.9609375,122.0703125,3.791816
5243,-1000.0,-1000.0,-664.55078125,-124.0234375,305.6640625,3.791816
5244,-1000.0,-1000.0,-801.26953125,88.37890625,601.07421875,3.791816
5245,-1000.0,-1000.0,-444.3359375,98.6328125,366.2109375,3.791816
5246,-1000.0,-1000.0,-353.515625,-20.01953125,82.03125,3.791816
5247,-1000.0,-1000.0,-563.4765625,-18.5546875,120.1171875,3.791816
5248,-1000.0,-1000.0,-592.28515625,-50.78125,83.0078125,3.791816
5249,-1000.0,-1000.0,-651.85546875,-57.12890625,-0.48828125,3.791816
5250,-1000.0,-1000.0,-794.43359375,-7.32421875,-7.32421875,3.791816
5251,-1000.0,-1000.0,-862.3046875,70.3125,68.84765625,3.791816
5252,-1000.0,-1000.0,-892.08984375,40.0390625,40.52734375,3.791816
5253,-1000.0,-1000.0,-953.125,-70.80078125,31.73828125,3.791816
5254,-1000.0,-1000.0,-992.67578125,-58.59375,139.16015625,3.791816
5255,-1000.0,-1000.0,-1000.0,-21.484375,247.0703125,3.791816
5256,-1000.0,-1000.0,-999.51171875,-21.484375,187.5,3.791816
5257,-1000.0,-1000.0,-1000.0,-88.8671875,100.09765625,3.791816
5258,-1000.0,-1000.0,-1000.0,-164.0625,150.87890625,3.791816
5259,-1000.0,-1000.0,-1000.0,-89.84375,253.90625,3.791816
5260,-1000.0,-1000.0,-1000.0,71.2890625,22.4609375,3.791816
5261,-1000.0,-1000.0,-1000.0,60.05859375,-78.61328125,3.791816
5262,-1000.0,-1000.0,-1000.0,-27.83203125,82.03125,3.791816
5263,-1000.0,-1000.0,-1000.0,2.9296875,244.62890625,3.791816
5264,-1000.0,-1000.0,-1000.0,-53.22265625,169.43359375,3.791816
5265,-1000.0,-1000.0,-1000.0,-138.18359375,31.73828125,3.791816
5266,-1000.0,-1000.0,-1000.0,-129.39453125,98.6328125,3.791816
5267,-1000.0,-1000.0,-1000.0,-38.57421875,74.21875,3.791816
5268,-1000.0,-1000.0,-1000.0,17.578125,-30.2734375,3.791816
5269,-1000.0,-1000.0,-1000.0,-33.203125,-12.6953125,3.791816
5270,-1000.0,-1000.0,-1000.0,-68.359375,303.7109375,3.791816
5271,-1000.0,-1000.0,-1000.0,-108.88671875,556.640625,3.791816
5272,-1000.0,-1000.0,-1000.0,-62.98828125,198.73046875,3.791816
5273,-1000.0,-1000.0,-1000.0,-32.71484375,-47.36328125,3.791816
5274,-1000.0,-1000.0,-1000.0,-33.69140625,1.46484375,3.791816
5275,-1000.0,-1000.0,-1000.0,10.7421875,-73.2421875,3.791816
5276,-1000.0,-1000.0,-1000.0,30.2734375,-123.53515625,3.791816
5277,-1000.0,-1000.0,-1000.0,34.66796875,-123.046875,3.791816
5278,-1000.0,-1000.0,-1000.0,-40.0390625,-96.19140625,3.791816
5279,-1000.0,-1000.0,-1000.0,-138.18359375,-84.47265625,3.791816
5280,-1000.0,-1000.0,-1000.0,-108.3984375,-107.91015625,3.791816
5281,-1000.0,-1000.0,-1000.0,42.48046875,-48.828125,3.791816
5282,-1000.0,-1000.0,-1000.0,140.13671875,74.21875,3.791816
5283,-1000.0,-1000.0,-1000.0,69.82421875,54.6875,3.791816
5284,-1000.0,-1000.0,-1000.0,-34.66796875,61.03515625,3.791816
5285,-1000.0,-1000.0,-1000.0,-109.86328125,190.91796875,3.791816
5286,-1000.0,-1000.0,-1000.0,-71.77734375,176.26953125,3.791816
5287,-1000.0,-1000.0,-1000.0,28.3203125,119.140625,3.791816
5288,-1000.0,-1000.0,-1000.0,50.78125,147.4609375,3.791816
5289,-1000.0,-1000.0,-1000.0,18.06640625,255.37109375,3.791816
5290,-1000.0,-1000.0,-1000.0,21.97265625,482.91015625,3.791816
5291,-1000.0,-1000.0,-1000.0,1.46484375,259.765625,3.791816
5292,-1000.0,-1000.0,-1000.0,-33.203125,7.8125,3.791816
5293,-1000.0,-1000.0,-1000.0,-30.2734375,233.88671875,3.791816
5294,-1000.0,-1000.0,-1000.0,-53.7109375,243.1640625,3.791816
5295,-1000.0,-1000.0,-1000.0,-49.31640625,-50.29296875,3.791816
5296,-1000.0,-1000.0,-1000.0,22.94921875,-68.84765625,3.791816
5297,-1000.0,-1000.0,-1000.0,63.96484375,8.30078125,3.791816
5298,-1000.0,-1000.0,-1000.0,15.625,35.64453125,3.791816
5299,-1000.0,-1000.0,-1000.0,-99.609375,-71.77734375,3.791816
5300,-1000.0,-1000.0,-1000.0,-14.6484375,-65.91796875,3.791816
5301,-1000.0,-1000.0,-1000.0,50.78125,101.07421875,3.791816
5302,-1000.0,-1000.0,-1000.0,-7.8125,-23.4375,3.791816
5303,-1000.0,-1000.0,-1000.0,-29.78515625,-104.98046875,3.791816
5304,-1000.0,-1000.0,-1000.0,-26.85546875,21.97265625,3.791816
5305,-1000.0,-1000.0,-1000.0,62.5,262.6953125,3.791816
5306,-1000.0,-1000.0,-1000.0,65.4296875,20.5078125,3.791816
5307,-1000.0,-1000.0,-1000.0,9.27734375,-136.23046875,3.791816
5308,-1000.0,-1000.0,-1000.0,-15.625,5.37109375,3.791816
5309,-1000.0,-1000.0,-1000.0,25.87890625,-57.6171875,3.791816
5310,-1000.0,-1000.0,-1000.0,43.9453125,-153.80859375,3.791816
5311,-1000.0,-1000.0,-1000.0,-16.11328125,-116.69921875,3.791816
5312,-1000.0,-1000.0,-1000.0,-36.62109375,135.25390625,3.791816
5313,-1000.0,-1000.0,-1000.0,77.63671875,166.50390625,3.791816
5314,-1000.0,-1000.0,-1000.0,127.44140625,-15.13671875,3.791816
5315,-1000.0,-1000.0,-1000.0,55.17578125,-83.0078125,3.791816
5316,-1000.0,-1000.0,-1000.0,-5.37109375,102.5390625,3.791816
5317,-1000.0,-1000.0,-1000.0,17.08984375,414.0625,3.791816
5318,-1000.0,-1000.0,-1000.0,3.90625,14.6484375,3.791816
5319,-1000.0,-1000.0,-1000.0,15.625,-230.95703125,3.791816
5320,-1000.0,-1000.0,-1000.0,54.19921875,-100.09765625,3.791816
5321,-1000.0,-1000.0,-1000.0,56.640625,-171.38671875,3.791816
5322,-1000.0,-1000.0,-1000.0,80.56640625,-221.19140625,3.791816
5323,-1000.0,-1000.0,-1000.0,81.0546875,-167.96875,3.791816
5324,-1000.0,-1000.0,-1000.0,55.6640625,-132.32421875,3.791816
5325,-1000.0,-1000.0,-1000.0,62.01171875,-166.9921875,3.791816
5326,-1000.0,-1000.0,-1000.0,15.13671875,-139.6484375,3.791816
5327,-1000.0,-1000.0,-1000.0,-89.84375,-122.55859375,3.791816
5328,-1000.0,-1000.0,-1000.0,-13.18359375,129.39453125,3.791816
5329,-1000.0,-1000.0,-1000.0,150.87890625,-65.91796875,3.791816
5330,-1000.0,-1000.0,-1000.0,79.58984375,-465.33203125,3.791816
5331,-1000.0,-1000.0,-1000.0,33.203125,-313.4765625,3.791816
5332,-1000.0,-1000.0,-1000.0,34.66796875,-209.9609375,3.791816
5333,-1000.0,-1000.0,-1000.0,38.57421875,-280.2734375,3.791816
5334,-1000.0,-1000.0,-1000.0,71.77734375,-290.0390625,3.791816
5335,-1000.0,-1000.0,-1000.0,5.37109375,-237.79296875,3.791816
5336,-1000.0,-1000.0,-1000.0,37.109375,-207.03125,3.791816
5337,-1000.0,-1000.0,-1000.0,124.51171875,-281.73828125,3.791816
5338,-1000.0,-1000.0,-1000.0,58.10546875,-354.4921875,3.791816
5339,-1000.0,-1000.0,-1000.0,35.64453125,-16.11328125,3.791816
5340,-1000.0,-1000.0,-1000.0,54.6875,171.38671875,3.791816
5341,-1000.0,-1000.0,-1000.0,31.25,-252.44140625,3.791816
5342,-1000.0,-1000.0,-999.0234375,97.65625,-436.03515625,3.791816
5343,-1000.0,-1000.0,-998.046875,107.91015625,-185.05859375,3.791816
5344,-1000.0,-1000.0,-981.93359375,85.9375,-150.87890625,3.791816
5345,-1000.0,-1000.0,-903.80859375,41.015625,-389.6484375,3.791816
5346,-1000.0,-1000.0,-815.4296875,-39.55078125,-386.23046875,3.791816
5347,-1000.0,-1000.0,-626.953125,19.04296875,-315.4296875,3.791816
5348,-1000.0,-1000.0,-359.86328125,146.484375,-375.0,3.791816
5349,-1000.0,-1000.0,-113.28125,181.15234375,-417.96875,3.791816
5350,-1000.0,-1000.0,100.09765625,146.97265625,-309.08203125,3.791816
5351,-1000.0,-1000.0,158.203125,40.0390625,-166.50390625,3.791816
5352,-1000.0,-1000.0,253.41796875,16.6015625,-240.72265625,3.791816
5353,-1000.0,-1000.0,437.98828125,66.89453125,-345.703125,3.791816
5354,-1000.0,-1000.0,398.4375,113.76953125,-252.9296875,3.791816
5355,-1000.0,-1000.0,251.953125,48.33984375,169.43359375,3.791816
5356,-1000.0,-996.09375,498.53515625,21.97265625,64.453125,3.791816
5357,-1000.0,-1000.0,600.5859375,34.66796875,-247.55859375,3.791816
5358,-1000.0,-966.30859375,553.22265625,22.4609375,-198.73046875,3.791816
5359,-949.70703125,-866.2109375,633.30078125,-34.1796875,-155.2734375,3.791816
5360,-1000.0,-548.828125,705.56640625,13.671875,-94.7265625,3.791816
5361,-939.453125,377.44140625,809.08203125,62.01171875,-155.76171875,3.791816
5362,480.46875,654.296875,815.91796875,-14.16015625,-16.11328125,3.791816
5363,-902.83203125,742.1875,811.03515625,-22.94921875,-2.9296875,3.791816
5364,896.484375,-993.65234375,868.1640625,-32.2265625,-172.8515625,3.791816
5365,982.91015625,956.0546875,883.30078125,-84.9609375,-163.0859375,3.791816
5366,970.21484375,958.0078125,868.1640625,31.25,71.2890625,3.791816
5367,970.21484375,959.9609375,875.48828125,81.54296875,290.0390625,3.791816
5368,970.21484375,972.16796875,898.4375,13.671875,-84.47265625,3.791816
5369,970.21484375,970.21484375,894.53125,-7.8125,-285.15625,3.791816
5370,970.21484375,969.7265625,895.01953125,-51.7578125,-61.03515625,3.791816
5371,970.21484375,970.703125,903.80859375,4.8828125,-195.80078125,3.791816
5372,970.21484375,970.703125,906.73828125,51.26953125,-361.81640625,3.791816
5373,970.21484375,970.703125,910.64453125,9.27734375,-281.25,3.791816
5374,970.21484375,970.703125,914.0625,-64.453125,-253.41796875,3.791816
5375,969.7265625,970.703125,915.52734375,-40.52734375,-173.33984375,3.791816
5376,969.7265625,970.703125,919.43359375,38.57421875,-104.4921875,4.800535
5377,969.7265625,970.703125,916.9921875,-27.34375,-76.66015625,4.800535
5378,970.21484375,970.703125,917.96875,-10.25390625,174.8046875,4.800535
5379,970.21484375,970.703125,929.19921875,96.19140625,-35.15625,4.800535
5380,970.21484375,970.703125,928.22265625,59.08203125,-224.12109375,4.800535
5381,969.7265625,970.703125,924.31640625,39.55078125,-101.5625,4.800535
5382,969.7265625,970.703125,925.78125,42.96875,-110.83984375,4.800535
5383,970.21484375,970.703125,927.24609375,-3.90625,-153.3203125,4.800535
5384,970.21484375,970.703125,932.12890625,-53.7109375,-160.15625,4.800535
5385,969.7265625,970.703125,927.24609375,43.45703125,-97.65625,4.800535
5386,969.7265625,970.703125,926.7578125,14.16015625,73.2421875,4.800535
5387,969.7265625,970.703125,941.89453125,-22.4609375,-70.3125,4.800535
5388,969.7265625,970.703125,940.4296875,17.08984375,-244.140625,4.800535
5389,970.21484375,970.703125,937.01171875,15.13671875,-59.5703125,4.800535
5390,969.7265625,970.703125,942.3828125,55.6640625,-16.11328125,4.800535
5391,969.7265625,970.703125,950.1953125,15.625,-336.42578125,4.800535
5392,970.21484375,970.21484375,947.265625,-9.27734375,-373.046875,4.800535
5393,970.21484375,970.703125,944.82421875,-57.6171875,-304.6875,4.800535
5394,970.21484375,970.703125,946.77734375,-67.3828125,-380.37109375,4.800535
5395,970.21484375,970.703125,945.3125,78.61328125,-442.87109375,4.800535
5396,969.7265625,970.703125,938.4765625,86.9140625,-319.82421875,4.800535
5397,969.7265625,970.703125,936.5234375,98.6328125,-228.02734375,4.800535
5398,969.7265625,970.703125,939.94140625,82.03125,-437.01171875,4.800535
