,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3881,970.21484375,-1000.0,-1000.0,40.0390625,-78.125,2.089278
3882,970.21484375,-1000.0,-1000.0,66.89453125,-87.890625,2.089278
3883,970.21484375,-1000.0,-1000.0,77.63671875,-108.3984375,2.089278
3884,970.21484375,-1000.0,-1000.0,54.6875,-20.5078125,2.089278
3885,970.21484375,-1000.0,-1000.0,75.1953125,270.99609375,2.089278
3886,970.21484375,-1000.0,-1000.0,85.9375,76.66015625,2.089278
3887,970.21484375,-1000.0,-1000.0,55.6640625,-165.0390625,2.089278
3888,970.21484375,-1000.0,-1000.0,44.43359375,-8.30078125,2.089278
3889,970.21484375,-1000.0,-1000.0,27.83203125,83.984375,2.089278
3890,970.21484375,-1000.0,-1000.0,32.71484375,-124.0234375,2.089278
3891,970.21484375,-1000.0,-1000.0,32.71484375,-190.91796875,2.089278
3892,970.21484375,-1000.0,-1000.0,11.71875,-132.32421875,2.089278
3893,970.21484375,-1000.0,-1000.0,0.9765625,-166.015625,2.089278
3894,970.21484375,-1000.0,-1000.0,6.8359375,-190.91796875,2.089278
3895,970.21484375,-1000.0,-1000.0,32.2265625,-75.68359375,2.089278
3896,970.21484375,-951.171875,-1000.0,57.6171875,180.17578125,2.089278
3897,970.21484375,-1000.0,-1000.0,57.12890625,51.7578125,2.089278
3898,970.21484375,-901.85546875,-1000.0,25.87890625,-239.74609375,2.089278
3899,970.21484375,439.453125,-1000.0,2.9296875,-219.23828125,2.089278
3900,970.21484375,853.515625,-1000.0,12.6953125,109.375,2.089278
3901,970.21484375,-400.87890625,-1000.0,21.484375,-60.05859375,2.089278
3902,970.21484375,-1000.0,-1000.0,10.25390625,-340.33203125,2.089278
3903,970.21484375,-962.40234375,-1000.0,20.01953125,-224.12109375,2.089278
3904,970.21484375,-996.09375,-1000.0,45.8984375,-183.10546875,2.089278
3905,970.21484375,-1000.0,-1000.0,47.36328125,-281.25,2.089278
3906,970.21484375,-1000.0,-1000.0,51.7578125,-290.0390625,2.089278
3907,970.21484375,-1000.0,-1000.0,57.12890625,-104.98046875,2.089278
3908,970.21484375,-989.2578125,-1000.0,77.1484375,78.61328125,2.089278
3909,970.21484375,-983.3984375,-1000.0,83.0078125,-56.640625,2.089278
3910,970.21484375,-994.62890625,-1000.0,72.265625,-151.85546875,2.089278
3911,970.21484375,-356.4453125,-1000.0,74.21875,-62.98828125,2.089278
3912,970.21484375,745.1171875,-1000.0,76.171875,-126.953125,2.089278
3913,970.21484375,-983.3984375,-1000.0,61.5234375,-192.87109375,2.089278
3914,970.21484375,931.640625,-1000.0,61.5234375,-58.59375,2.089278
3915,970.21484375,979.4921875,-1000.0,64.453125,11.23046875,2.089278
3916,970.21484375,968.75,-1000.0,52.734375,-73.2421875,2.089278
3917,970.21484375,974.12109375,-1000.0,66.89453125,-169.43359375,2.089278
3918,970.21484375,963.37890625,-1000.0,87.890625,-172.36328125,2.089278
3919,970.21484375,947.75390625,-1000.0,94.23828125,-27.34375,2.089278
3920,970.21484375,964.84375,-1000.0,104.00390625,-78.61328125,2.089278
3921,969.7265625,969.23828125,-1000.0,99.12109375,-197.265625,2.089278
3922,969.7265625,977.05078125,-1000.0,90.8203125,-154.78515625,2.089278
3923,970.21484375,797.36328125,-1000.0,88.37890625,173.33984375,2.089278
3924,970.21484375,620.60546875,-1000.0,101.07421875,467.7734375,2.089278
3925,970.21484375,852.05078125,-1000.0,92.7734375,177.24609375,2.089278
3926,970.21484375,999.51171875,-1000.0,81.0546875,-124.51171875,2.089278
3927,970.21484375,902.83203125,-1000.0,99.609375,-142.578125,2.089278
3928,970.21484375,834.9609375,-1000.0,86.42578125,-153.80859375,2.089278
3929,970.21484375,977.05078125,-1000.0,74.70703125,-221.19140625,2.089278
3930,970.21484375,639.6484375,-1000.0,100.09765625,-93.75,2.089278
3931,970.21484375,-118.1640625,-1000.0,94.23828125,59.08203125,2.089278
3932,970.21484375,-170.41015625,-1000.0,95.21484375,25.87890625,2.089278
3933,970.21484375,-255.37109375,-1000.0,97.65625,-51.26953125,2.089278
3934,970.21484375,-637.20703125,-1000.0,93.26171875,20.01953125,2.089278
3935,969.7265625,-699.21875,-1000.0,94.7265625,328.61328125,2.089278
3936,970.21484375,279.78515625,-1000.0,62.01171875,65.91796875,2.089278
3937,970.21484375,990.72265625,-1000.0,67.3828125,-233.88671875,2.089278
3938,970.21484375,471.19140625,-1000.0,83.49609375,-115.234375,2.089278
3939,970.21484375,428.22265625,-1000.0,60.05859375,-162.109375,2.089278
3940,970.21484375,854.98046875,-1000.0,61.5234375,-313.96484375,2.089278
3941,970.21484375,407.2265625,-1000.0,64.94140625,-220.21484375,2.089278
3942,970.21484375,-712.40234375,-1000.0,77.63671875,8.7890625,2.089278
3943,970.21484375,-1000.0,-1000.0,104.00390625,-20.99609375,2.089278
3944,970.21484375,-933.59375,-998.53515625,104.98046875,-20.01953125,2.089278
3945,970.21484375,-997.55859375,-1000.0,92.28515625,-0.9765625,2.089278
3946,970.21484375,-1000.0,-999.0234375,75.1953125,132.32421875,2.089278
3947,970.21484375,-81.0546875,-953.125,48.828125,44.43359375,2.089278
3948,970.21484375,924.31640625,-881.34765625,41.50390625,-234.86328125,2.089278
3949,970.21484375,964.84375,-854.98046875,42.48046875,-153.80859375,2.089278
3950,970.21484375,941.89453125,-868.1640625,27.34375,208.49609375,2.089278
3951,969.7265625,977.5390625,-483.88671875,-6.34765625,-4.39453125,2.089278
3952,970.21484375,971.19140625,-128.90625,-34.66796875,-218.26171875,2.089278
3953,970.21484375,970.21484375,45.41015625,-48.33984375,-73.73046875,2.089278
3954,970.21484375,970.703125,246.58203125,-48.828125,-18.5546875,2.089278
3955,970.21484375,970.703125,324.70703125,-63.96484375,52.734375,2.089278
3956,969.7265625,970.703125,380.859375,-79.1015625,8.7890625,2.089278
3957,970.21484375,970.703125,377.9296875,-82.51953125,58.10546875,2.089278
3958,969.7265625,970.703125,269.04296875,-92.28515625,465.8203125,2.089278
3959,970.21484375,970.703125,452.1484375,-38.0859375,377.44140625,2.089278
3960,970.21484375,970.703125,685.546875,31.25,-107.91015625,2.089278
3961,969.7265625,970.703125,718.26171875,-22.94921875,-144.04296875,2.089278
3962,969.7265625,970.703125,752.44140625,-74.70703125,-112.3046875,2.089278
3963,970.21484375,970.703125,799.8046875,-84.9609375,-159.66796875,2.089278
3964,970.21484375,970.703125,807.6171875,-87.890625,-162.59765625,2.089278
3965,969.7265625,970.703125,824.70703125,-70.80078125,-64.453125,2.089278
3966,970.21484375,970.703125,842.28515625,-51.26953125,-1.953125,2.089278
3967,970.21484375,970.703125,819.3359375,-38.57421875,50.78125,2.089278
3968,969.7265625,970.703125,787.59765625,-27.34375,40.0390625,2.089278
3969,969.7265625,970.703125,716.796875,-1.46484375,268.5546875,2.089278
3970,970.21484375,970.703125,795.8984375,-2.9296875,257.8125,2.089278
3971,970.21484375,970.703125,884.27734375,-32.2265625,-173.828125,2.089278
3972,969.7265625,970.703125,815.91796875,-29.78515625,-200.68359375,2.089278
3973,970.21484375,970.703125,781.73828125,-7.8125,-20.99609375,2.089278
3974,970.21484375,970.703125,855.46875,-10.7421875,-141.11328125,2.089278
3975,969.7265625,970.703125,863.28125,-21.97265625,-163.57421875,2.089278
3976,969.7265625,970.703125,844.7265625,-26.85546875,-67.87109375,2.089278
3977,969.7265625,970.703125,856.4453125,1.46484375,-88.37890625,2.089278
3978,970.21484375,970.703125,882.8125,11.71875,-164.55078125,2.089278
3979,969.7265625,970.703125,887.6953125,-14.16015625,-140.13671875,2.089278
3980,969.7265625,970.703125,858.3984375,-27.34375,86.9140625,2.089278
3981,969.7265625,970.703125,851.5625,-42.48046875,376.953125,2.089278
3982,970.21484375,970.703125,885.7421875,-70.3125,97.65625,2.089278
3983,969.7265625,970.703125,892.08984375,-85.9375,-236.328125,2.089278
3984,969.7265625,970.703125,873.53515625,-113.28125,44.43359375,2.089278
3985,969.7265625,970.703125,864.74609375,-151.85546875,330.078125,2.089278
3986,970.21484375,970.703125,892.08984375,-200.68359375,-90.8203125,2.089278
3987,969.7265625,970.21484375,896.97265625,-229.4921875,-212.890625,2.089278
3988,969.7265625,970.703125,898.4375,-257.8125,-44.43359375,2.089278
3989,970.21484375,970.703125,900.390625,-280.76171875,-93.75,2.089278
3990,970.21484375,970.21484375,903.3203125,-228.02734375,-130.37109375,2.089278
3991,970.21484375,970.703125,902.34375,-230.95703125,-14.6484375,2.089278
3992,969.7265625,970.703125,895.99609375,-251.953125,231.4453125,2.089278
3993,969.7265625,970.703125,907.2265625,-216.796875,68.84765625,2.089278
3994,969.7265625,970.703125,914.55078125,-226.07421875,-256.8359375,2.089278
3995,970.21484375,970.703125,916.015625,-289.55078125,-250.9765625,2.089278
3996,969.7265625,970.703125,923.33984375,-357.421875,-142.578125,2.089278
3997,969.7265625,970.703125,927.24609375,-415.0390625,-117.67578125,2.089278
3998,969.7265625,970.703125,927.734375,-417.48046875,-111.328125,2.089278
3999,970.21484375,970.703125,932.6171875,-381.34765625,-106.4453125,2.089278
4000,970.21484375,970.703125,939.453125,-352.05078125,-53.7109375,2.089278
4001,969.7265625,970.703125,945.3125,-372.55859375,-193.84765625,2.089278
4002,969.7265625,970.703125,950.1953125,-391.6015625,-317.87109375,2.089278
4003,969.7265625,970.703125,953.125,-347.16796875,-162.59765625,2.089278
4004,970.21484375,970.703125,959.9609375,-348.14453125,-6.8359375,2.089278
4005,970.21484375,970.703125,968.75,-493.1640625,-129.8828125,2.089278
4006,970.21484375,973.14453125,970.21484375,-692.3828125,-203.61328125,2.089278
4007,970.21484375,973.14453125,970.703125,-872.0703125,-118.65234375,2.089278
4008,970.21484375,933.10546875,970.21484375,-878.90625,-163.0859375,2.089278
4009,970.21484375,-1000.0,969.7265625,-719.7265625,-220.703125,2.089278
4010,969.7265625,590.33203125,970.703125,-634.27734375,-223.6328125,2.089278
4011,970.21484375,-669.43359375,970.703125,-595.703125,10.7421875,2.089278
4012,970.21484375,-1000.0,970.703125,-506.8359375,385.25390625,2.089278
4013,970.21484375,-948.2421875,970.703125,-460.44921875,82.03125,2.089278
4014,969.7265625,-1000.0,970.21484375,-446.77734375,-195.3125,2.089278
4015,970.21484375,-1000.0,970.703125,-360.3515625,147.94921875,2.089278
4016,970.21484375,-1000.0,970.703125,-298.33984375,276.85546875,2.089278
4017,972.16796875,-1000.0,970.703125,-239.2578125,-18.5546875,2.089278
4018,971.6796875,-1000.0,970.703125,-192.3828125,-65.4296875,2.089278
4019,935.05859375,-1000.0,970.703125,-114.74609375,60.546875,2.089278
4020,-995.1171875,-1000.0,970.703125,-36.1328125,-67.87109375,2.089278
4021,611.328125,-1000.0,970.703125,-35.15625,-117.67578125,2.089278
4022,-570.3125,-1000.0,970.703125,-18.5546875,-46.875,2.089278
4023,-1000.0,-1000.0,970.703125,4.8828125,3.90625,2.089278
4024,-962.890625,-1000.0,970.703125,-41.015625,47.8515625,2.089278
4025,-1000.0,-1000.0,970.703125,-128.90625,16.6015625,2.089278
4026,-1000.0,-1000.0,970.703125,-234.86328125,92.28515625,2.089278
4027,-1000.0,-1000.0,970.703125,-273.92578125,157.71484375,2.089278
4028,-1000.0,-1000.0,970.703125,-167.48046875,70.3125,2.089278
4029,-1000.0,-1000.0,970.703125,7.8125,48.828125,2.089278
4030,-1000.0,-1000.0,970.703125,128.41796875,291.50390625,2.089278
4031,-1000.0,-1000.0,970.703125,151.3671875,564.453125,2.089278
4032,-1000.0,-1000.0,970.703125,157.2265625,285.15625,2.089278
4033,-1000.0,-1000.0,970.703125,229.98046875,93.26171875,2.089278
4034,-1000.0,-1000.0,970.703125,209.9609375,281.25,2.089278
4035,-1000.0,-1000.0,970.703125,204.58984375,306.640625,2.089278
4036,-1000.0,-1000.0,970.703125,281.25,102.5390625,2.089278
4037,-1000.0,-1000.0,970.703125,310.546875,101.07421875,2.089278
4038,-1000.0,-1000.0,970.703125,296.38671875,281.25,2.089278
4039,-1000.0,-1000.0,970.703125,248.53515625,283.69140625,2.089278
4040,-1000.0,-1000.0,970.703125,228.02734375,206.0546875,2.089278
4041,-1000.0,-1000.0,970.703125,251.953125,271.484375,2.089278
4042,-1000.0,-1000.0,970.703125,264.6484375,462.40234375,2.089278
4043,-1000.0,-1000.0,970.703125,297.36328125,292.96875,2.089278
4044,-1000.0,-1000.0,970.703125,328.61328125,-37.59765625,2.089278
4045,-1000.0,-1000.0,970.703125,375.0,14.6484375,2.089278
4046,-1000.0,-1000.0,970.703125,443.84765625,96.6796875,2.089278
4047,-1000.0,-1000.0,970.703125,561.5234375,45.41015625,2.089278
4048,-1000.0,-1000.0,970.703125,622.0703125,25.87890625,2.089278
4049,-1000.0,-1000.0,970.703125,556.15234375,72.265625,2.089278
4050,-1000.0,-1000.0,970.703125,480.95703125,143.5546875,2.089278
4051,-1000.0,-1000.0,970.703125,451.171875,0.48828125,2.089278
4052,-1000.0,-1000.0,970.703125,457.03125,-134.765625,2.089278
4053,-1000.0,-1000.0,970.703125,453.61328125,56.640625,2.089278
4054,-1000.0,-1000.0,970.703125,438.96484375,360.83984375,2.089278
4055,-1000.0,-1000.0,970.703125,415.52734375,132.8125,2.089278
4056,-1000.0,-1000.0,970.703125,413.0859375,-154.296875,2.089278
4057,-1000.0,-1000.0,970.703125,367.1875,-9.765625,2.089278
4058,-1000.0,-1000.0,970.703125,317.87109375,143.5546875,2.089278
4059,-1000.0,-1000.0,970.703125,322.75390625,-151.85546875,2.089278
4060,-1000.0,-1000.0,970.703125,315.91796875,-216.30859375,2.089278
4061,-1000.0,-1000.0,970.703125,325.68359375,-60.05859375,2.089278
4062,-1000.0,-1000.0,970.703125,315.4296875,-121.58203125,2.089278
4063,-1000.0,-1000.0,970.703125,294.921875,-169.921875,2.089278
4064,-1000.0,-1000.0,970.703125,307.12890625,-36.1328125,2.089278
4065,-1000.0,-1000.0,970.703125,281.73828125,120.60546875,2.089278
4066,-1000.0,-1000.0,970.703125,183.59375,-57.12890625,2.089278
4067,-1000.0,-1000.0,970.703125,144.04296875,-153.3203125,2.089278
4068,-1000.0,-1000.0,970.703125,150.87890625,39.55078125,2.089278
4069,-1000.0,-1000.0,970.703125,158.69140625,367.1875,2.089278
4070,-1000.0,-1000.0,970.703125,164.0625,253.41796875,2.089278
4071,-1000.0,-1000.0,970.703125,167.96875,-60.546875,2.089278
4072,-1000.0,-1000.0,970.703125,178.7109375,-50.29296875,2.089278
4073,-1000.0,-1000.0,970.703125,181.15234375,-44.921875,2.089278
4074,-1000.0,-1000.0,970.703125,187.5,1.46484375,2.089278
4075,-1000.0,-1000.0,970.703125,200.1953125,58.59375,2.089278
4076,-1000.0,-1000.0,970.703125,221.6796875,173.828125,2.089278
4077,-1000.0,-1000.0,970.703125,246.58203125,576.171875,2.089278
4078,-1000.0,-989.74609375,970.703125,247.0703125,383.7890625,2.089278
4079,-1000.0,-991.69921875,970.703125,241.69921875,51.7578125,2.089278
4080,-1000.0,-999.51171875,970.703125,242.1875,137.20703125,2.089278
4081,-1000.0,-992.67578125,970.703125,209.9609375,120.1171875,2.089278
4082,-1000.0,-962.890625,970.21484375,165.52734375,23.4375,2.089278
4083,-1000.0,-880.859375,968.75,155.76171875,7.32421875,2.089278
4084,-1000.0,-883.7890625,968.26171875,169.43359375,169.921875,2.089278
4085,-1000.0,-804.19921875,967.28515625,187.01171875,190.91796875,2.089278
4086,-1000.0,-773.92578125,966.30859375,229.98046875,65.91796875,2.089278
4087,-1000.0,-917.96875,962.40234375,260.7421875,180.6640625,2.089278
4088,-1000.0,-996.58203125,960.44921875,245.60546875,340.33203125,2.089278
4089,-1000.0,-846.19140625,961.9140625,223.14453125,220.703125,2.089278
4090,-1000.0,-634.765625,960.44921875,223.14453125,83.0078125,2.089278
4091,-1000.0,-642.578125,958.49609375,255.859375,117.1875,2.089278
4092,-1000.0,-794.43359375,956.54296875,292.96875,454.58984375,2.089278
4093,-1000.0,-585.9375,958.49609375,304.19921875,370.60546875,2.089278
4094,-1000.0,-370.1171875,958.984375,285.15625,139.16015625,2.089278
4095,-1000.0,-458.984375,956.54296875,255.859375,190.4296875,2.089278
4096,-1000.0,-571.77734375,954.58984375,233.3984375,199.70703125,2.234595
4097,-1000.0,-612.3046875,952.1484375,199.21875,172.36328125,2.234595
4098,-1000.0,-703.61328125,954.1015625,175.78125,149.4140625,2.234595
4099,-1000.0,-886.71875,948.73046875,158.203125,318.359375,2.234595
4100,-1000.0,-992.1875,940.4296875,153.80859375,643.06640625,2.234595
4101,-1000.0,-873.046875,948.2421875,134.765625,420.8984375,2.234595
4102,-1000.0,-576.171875,954.58984375,111.81640625,76.66015625,2.234595
4103,-1000.0,-367.67578125,953.125,129.8828125,75.1953125,2.234595
4104,-1000.0,-233.3984375,953.125,149.90234375,103.02734375,2.234595
4105,-1000.0,-61.5234375,954.58984375,165.0390625,85.9375,2.234595
4106,-1000.0,-5.37109375,953.61328125,187.5,108.3984375,2.234595
4107,-1000.0,-176.7578125,948.2421875,212.40234375,291.9921875,2.234595
4108,-1000.0,-147.94921875,948.73046875,205.56640625,259.765625,2.234595
4109,-1000.0,4.8828125,952.63671875,197.265625,64.453125,2.234595
4110,-1000.0,-88.37890625,949.21875,224.12109375,84.9609375,2.234595
4111,-1000.0,-225.5859375,945.80078125,237.3046875,366.2109375,2.234595
4112,-1000.0,-131.34765625,950.1953125,240.234375,368.65234375,2.234595
4113,-1000.0,101.07421875,955.56640625,245.1171875,38.0859375,2.234595
4114,-1000.0,33.69140625,953.61328125,241.69921875,80.078125,2.234595
4115,-1000.0,-241.69921875,953.61328125,245.1171875,354.00390625,2.234595
4116,-1000.0,-246.09375,955.078125,240.72265625,231.93359375,2.234595
4117,-1000.0,-295.41015625,952.63671875,238.28125,76.171875,2.234595
4118,-1000.0,-487.79296875,949.21875,243.1640625,135.25390625,2.234595
4119,-1000.0,-518.06640625,948.2421875,210.44921875,171.875,2.234595
4120,-1000.0,-500.48828125,937.5,178.22265625,153.80859375,2.234595
4121,-1000.0,-509.27734375,922.8515625,154.296875,166.9921875,2.234595
4122,-1000.0,-521.484375,908.69140625,125.9765625,182.6171875,2.234595
4123,-1000.0,-500.9765625,894.53125,108.88671875,266.6015625,2.234595
4124,-1000.0,-412.59765625,896.97265625,82.03125,323.73046875,2.234595
4125,-1000.0,-464.35546875,890.625,47.36328125,311.5234375,2.234595
4126,-1000.0,-698.73046875,846.6796875,8.7890625,496.58203125,2.234595
4127,-1000.0,-741.69921875,845.21484375,34.66796875,536.1328125,2.234595
4128,-1000.0,-508.7890625,879.39453125,66.40625,193.359375,2.234595
4129,-1000.0,-257.32421875,878.90625,36.62109375,58.59375,2.234595
4130,-1000.0,-212.890625,853.02734375,39.0625,402.83203125,2.234595
4131,-1000.0,-261.71875,865.234375,32.2265625,736.81640625,2.234595
4132,-1000.0,11.23046875,916.015625,8.7890625,377.44140625,2.234595
4133,-1000.0,59.08203125,890.13671875,-0.48828125,163.57421875,2.234595
4134,-1000.0,-84.9609375,847.65625,6.8359375,266.6015625,2.234595
4135,-1000.0,-59.08203125,835.9375,25.87890625,298.33984375,2.234595
4136,-1000.0,73.73046875,840.8203125,39.0625,278.3203125,2.234595
4137,-947.265625,178.22265625,815.4296875,14.6484375,197.75390625,2.234595
4138,-1000.0,109.375,742.67578125,7.8125,442.87109375,2.234595
4139,-925.29296875,276.85546875,809.5703125,9.765625,330.56640625,2.234595
4140,511.23046875,476.07421875,860.83984375,-9.765625,17.08984375,2.234595
4141,-904.296875,421.38671875,817.3828125,-21.97265625,44.921875,2.234595
4142,895.01953125,352.5390625,792.48046875,-22.94921875,255.859375,2.234595
4143,983.88671875,557.6171875,846.19140625,-1.46484375,106.93359375,2.234595
4144,969.7265625,667.48046875,837.890625,12.6953125,-83.984375,2.234595
4145,969.7265625,606.93359375,814.94140625,15.625,0.48828125,2.234595
4146,969.7265625,630.859375,842.28515625,18.5546875,135.7421875,2.234595
4147,970.21484375,717.28515625,829.1015625,11.71875,130.37109375,2.234595
4148,970.21484375,710.44921875,819.82421875,7.32421875,65.91796875,2.234595
4149,970.21484375,632.32421875,772.94921875,10.7421875,168.45703125,2.234595
4150,969.7265625,477.5390625,637.6953125,-2.9296875,536.62109375,2.234595
4151,969.7265625,637.6953125,764.16015625,-13.671875,367.67578125,2.234595
4152,969.7265625,946.2890625,894.53125,-3.41796875,134.27734375,2.234595
4153,969.7265625,968.26171875,871.09375,-16.11328125,378.41796875,2.234595
4154,970.21484375,944.3359375,852.5390625,-14.6484375,360.83984375,2.234595
4155,970.21484375,878.41796875,825.68359375,-18.5546875,186.03515625,2.234595
4156,969.7265625,708.0078125,779.78515625,-44.921875,214.35546875,2.234595
4157,969.7265625,463.37890625,611.328125,-48.828125,343.75,2.234595
4158,969.7265625,332.03125,472.65625,-41.9921875,266.6015625,2.234595
4159,969.7265625,196.77734375,320.80078125,-46.38671875,224.12109375,2.234595
4160,969.7265625,29.78515625,159.66796875,-58.59375,291.9921875,2.234595
4161,969.7265625,-126.46484375,9.765625,-61.5234375,458.0078125,2.234595
4162,969.7265625,42.96875,102.05078125,-66.40625,411.1328125,2.234595
4163,969.7265625,269.04296875,224.609375,-81.0546875,122.55859375,2.234595
4164,969.7265625,207.03125,119.62890625,-79.1015625,72.265625,2.234595
4165,970.21484375,171.38671875,-4.8828125,-66.40625,68.359375,2.234595
4166,969.7265625,185.546875,-36.1328125,-45.8984375,38.0859375,2.234595
4167,969.7265625,250.48828125,162.59765625,-48.33984375,-6.8359375,2.234595
4168,970.21484375,294.43359375,330.56640625,-54.19921875,-34.1796875,2.234595
4169,970.21484375,339.84375,399.4140625,-46.875,25.390625,2.234595
4170,970.21484375,472.16796875,526.3671875,-56.15234375,-38.0859375,2.234595
4171,970.21484375,523.4375,541.015625,-64.453125,-30.76171875,2.234595
4172,970.21484375,514.16015625,460.9375,-81.0546875,140.13671875,2.234595
4173,970.21484375,482.421875,367.1875,-94.23828125,396.97265625,2.234595
4174,970.21484375,694.82421875,523.92578125,-104.00390625,93.75,2.234595
4175,970.21484375,819.3359375,612.3046875,-97.65625,-233.3984375,2.234595
4176,969.7265625,721.6796875,493.1640625,-52.734375,-104.98046875,2.234595
4177,969.7265625,720.21484375,476.5625,-69.3359375,-62.01171875,2.234595
4178,970.21484375,761.23046875,507.8125,-140.625,-174.31640625,2.234595
4179,970.21484375,697.265625,446.77734375,-128.90625,-217.7734375,2.234595
4180,969.7265625,613.28125,344.7265625,-112.79296875,-109.86328125,2.234595
4181,969.7265625,656.73828125,367.67578125,-107.91015625,-109.375,2.234595
4182,970.21484375,704.58984375,425.29296875,-84.47265625,-229.00390625,2.234595
4183,970.21484375,615.72265625,350.5859375,-103.02734375,-158.69140625,2.234595
4184,970.21484375,475.09765625,203.61328125,-93.75,163.0859375,2.234595
4185,969.7265625,559.08203125,248.53515625,-62.01171875,50.78125,2.234595
4186,969.7265625,611.81640625,312.5,-66.89453125,-295.8984375,2.234595
4187,969.7265625,459.9609375,170.8984375,-47.36328125,-212.40234375,2.234595
4188,969.7265625,300.78125,-52.24609375,-6.8359375,99.609375,2.234595
4189,969.7265625,368.65234375,-80.078125,5.37109375,-6.34765625,2.234595
4190,970.21484375,430.17578125,-29.78515625,1.46484375,-175.78125,2.234595
4191,970.21484375,312.5,-34.1796875,13.18359375,-148.92578125,2.234595
4192,970.21484375,267.08984375,69.3359375,11.23046875,-6.34765625,2.234595
4193,969.7265625,342.7734375,284.1796875,-6.34765625,-25.390625,2.234595
4194,970.21484375,333.984375,380.37109375,-1.953125,-98.14453125,2.234595
4195,970.21484375,248.53515625,348.6328125,4.39453125,150.390625,2.234595
4196,969.7265625,170.8984375,259.765625,25.390625,474.609375,2.234595
4197,970.21484375,285.64453125,343.75,16.6015625,171.38671875,2.234595
4198,969.7265625,360.3515625,416.50390625,6.34765625,-166.50390625,2.234595
4199,969.7265625,291.015625,343.26171875,37.59765625,-19.04296875,2.234595
4200,969.7265625,253.90625,276.85546875,55.6640625,256.34765625,2.234595
4201,969.7265625,436.5234375,444.3359375,36.62109375,26.85546875,2.234595
4202,970.21484375,454.58984375,482.421875,32.2265625,-183.59375,2.234595
4203,970.21484375,368.65234375,383.30078125,53.22265625,-65.4296875,2.234595
4204,969.7265625,426.7578125,427.24609375,38.57421875,-105.46875,2.234595
4205,969.7265625,465.33203125,461.42578125,24.90234375,-200.1953125,2.234595
4206,969.7265625,427.734375,423.33984375,43.45703125,-129.39453125,2.234595
4207,970.21484375,332.03125,320.3125,51.26953125,101.07421875,2.234595
4208,970.21484375,376.953125,320.3125,18.5546875,32.2265625,2.234595
4209,969.7265625,470.703125,391.11328125,25.87890625,-23.92578125,2.234595
4210,970.21484375,486.81640625,408.69140625,43.45703125,-105.95703125,2.234595
4211,970.21484375,338.8671875,245.1171875,43.45703125,108.88671875,2.234595
4212,969.7265625,390.625,250.48828125,33.69140625,177.24609375,2.234595
4213,969.7265625,596.19140625,449.21875,14.16015625,-234.375,2.234595
4214,970.21484375,554.6875,410.64453125,14.6484375,-292.48046875,2.234595
4215,969.7265625,533.69140625,347.16796875,6.34765625,-211.42578125,2.234595
4216,969.7265625,581.54296875,367.67578125,-2.44140625,-217.7734375,2.234595
4217,970.21484375,579.58984375,339.35546875,6.34765625,-240.234375,2.234595
4218,969.7265625,534.1796875,277.34375,14.6484375,-165.0390625,2.234595
4219,969.7265625,520.99609375,239.2578125,10.7421875,45.41015625,2.234595
4220,970.21484375,575.68359375,265.625,17.08984375,139.6484375,2.234595
4221,970.21484375,571.77734375,267.578125,31.25,9.27734375,2.234595
4222,970.21484375,522.94921875,206.54296875,27.83203125,10.25390625,2.234595
4223,970.21484375,400.390625,52.24609375,15.13671875,401.3671875,2.234595
4224,969.7265625,500.0,138.18359375,9.27734375,272.94921875,2.234595
4225,969.7265625,665.0390625,309.08203125,-2.44140625,-131.8359375,2.234595
4226,970.21484375,574.70703125,219.7265625,2.9296875,-114.2578125,2.234595
4227,970.21484375,569.3359375,225.5859375,33.69140625,-87.40234375,2.234595
4228,969.7265625,589.84375,248.53515625,31.25,-134.27734375,2.234595
4229,970.21484375,538.57421875,185.546875,16.11328125,-137.20703125,2.234595
4230,970.21484375,480.46875,131.34765625,15.13671875,-34.1796875,2.234595
4231,970.21484375,444.3359375,110.3515625,-1.46484375,-33.203125,2.234595
4232,970.21484375,493.1640625,148.4375,0.48828125,-110.3515625,2.234595
4233,969.7265625,518.06640625,168.9453125,6.34765625,-127.44140625,2.234595
4234,969.7265625,403.3203125,64.453125,-25.390625,84.9609375,2.234595
4235,970.21484375,483.88671875,132.8125,-41.9921875,28.80859375,2.234595
4236,969.7265625,547.8515625,228.515625,-32.71484375,-206.0546875,2.234595
4237,969.7265625,429.6875,125.48828125,-33.203125,-119.140625,2.234595
4238,970.21484375,415.52734375,86.42578125,-21.484375,-7.8125,2.234595
4239,969.7265625,493.1640625,188.4765625,-3.41796875,-136.23046875,2.234595
4240,970.21484375,468.26171875,186.03515625,7.8125,-221.19140625,2.234595
4241,970.21484375,396.97265625,123.046875,6.8359375,-125.48828125,2.234595
4242,970.21484375,391.11328125,117.67578125,2.44140625,-55.6640625,2.234595
4243,970.21484375,349.12109375,79.58984375,17.578125,-56.640625,2.234595
4244,970.21484375,346.19140625,88.37890625,36.62109375,-72.75390625,2.234595
4245,970.21484375,318.359375,71.77734375,39.0625,81.54296875,2.234595
4246,969.7265625,212.40234375,-36.62109375,39.0625,449.70703125,2.234595
4247,969.7265625,369.140625,124.51171875,48.828125,258.7890625,2.234595
4248,970.21484375,444.3359375,233.3984375,39.0625,-74.21875,2.234595
4249,970.21484375,324.70703125,141.6015625,33.203125,-59.08203125,2.234595
