,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
39,394.53125,-10.25390625,-32.71484375,-3.90625,-113.76953125,0.0
40,301.7578125,-26.85546875,-24.4140625,-21.97265625,-97.16796875,0.0
41,275.87890625,-22.94921875,-31.73828125,5.37109375,-112.79296875,0.0
42,241.2109375,-14.6484375,-55.17578125,-34.66796875,-60.546875,0.0
43,210.9375,-16.11328125,-58.59375,-85.9375,2.44140625,0.0
44,173.33984375,-16.11328125,-54.19921875,-50.29296875,0.48828125,0.0
45,143.06640625,-35.15625,-43.45703125,-16.6015625,-2.9296875,0.0
46,121.58203125,-56.15234375,-43.45703125,0.9765625,290.0390625,0.0
47,172.8515625,-45.8984375,-47.8515625,1.953125,125.0,0.0
48,213.8671875,-48.828125,-39.0625,14.6484375,-153.80859375,0.0
49,166.9921875,-43.45703125,-45.41015625,-15.625,-49.8046875,0.0
50,158.69140625,-42.48046875,-57.12890625,-26.3671875,-27.83203125,0.0
51,169.43359375,-31.73828125,-57.6171875,21.484375,-98.6328125,0.0
52,189.453125,-39.0625,-47.8515625,16.6015625,-100.5859375,0.0
53,142.578125,-51.7578125,-56.15234375,-5.859375,14.16015625,0.0
54,84.47265625,-42.48046875,-67.3828125,-3.90625,8.7890625,0.0
55,66.40625,-52.24609375,-76.66015625,-10.7421875,-7.32421875,0.0
56,79.1015625,-27.83203125,-67.87109375,-6.8359375,26.3671875,0.0
57,56.15234375,-20.01953125,-69.82421875,-5.37109375,149.4140625,0.0
58,19.53125,-42.96875,-64.94140625,-19.04296875,450.68359375,0.0
59,86.42578125,-31.25,-21.484375,-38.0859375,188.4765625,0.0
60,171.875,-2.44140625,-13.18359375,-30.2734375,-102.5390625,0.0
61,150.87890625,-12.6953125,-34.1796875,-14.16015625,-70.80078125,0.0
62,78.125,-35.15625,-50.29296875,-32.71484375,-158.69140625,0.0
63,70.3125,-45.41015625,-54.19921875,-40.0390625,-189.94140625,0.0
64,109.86328125,-49.31640625,-54.6875,-31.25,-163.0859375,0.0
65,130.37109375,-43.45703125,-60.546875,-38.0859375,-130.37109375,0.0
66,115.72265625,-48.828125,-63.4765625,-32.71484375,-112.3046875,0.0
67,94.23828125,-55.6640625,-56.640625,-10.7421875,-69.3359375,0.0
68,91.30859375,-42.96875,-67.3828125,-13.671875,-10.7421875,0.0
69,97.65625,-40.52734375,-64.94140625,-27.83203125,34.1796875,0.0
70,112.79296875,-34.66796875,-39.55078125,-34.1796875,-161.1328125,0.0
71,114.74609375,-37.109375,-27.34375,-41.015625,-252.9296875,0.0
72,148.4375,-54.19921875,-29.78515625,-29.296875,-185.05859375,0.0
73,211.9140625,-55.17578125,-32.2265625,-20.01953125,-144.04296875,0.0
74,216.30859375,-42.48046875,-44.921875,-16.6015625,-145.5078125,0.0
75,149.90234375,-13.671875,-49.8046875,-19.04296875,-241.69921875,0.0
76,135.7421875,-17.578125,-41.9921875,-16.11328125,-126.953125,0.0
77,229.4921875,-48.33984375,-59.5703125,-9.765625,132.8125,0.0
78,270.01953125,-34.66796875,-57.12890625,-27.83203125,-99.609375,0.0
79,241.69921875,-36.1328125,-58.59375,-44.921875,-168.45703125,0.0
80,223.6328125,-67.87109375,-66.89453125,-47.8515625,57.6171875,0.0
81,192.3828125,-62.01171875,-66.40625,-52.24609375,18.06640625,0.0
82,151.3671875,-44.921875,-58.10546875,-44.43359375,-105.46875,0.0
83,61.03515625,-61.03515625,-62.01171875,-36.62109375,-132.8125,0.0
84,-65.4296875,-62.01171875,-83.984375,-25.390625,71.2890625,0.0
85,-84.9609375,-48.828125,-79.1015625,-13.18359375,365.234375,0.0
86,-60.546875,-30.2734375,-25.390625,-39.55078125,9.27734375,0.0
87,-84.47265625,-31.73828125,-23.4375,-47.36328125,-225.09765625,0.0
88,-119.140625,-41.015625,-54.19921875,-45.8984375,-41.50390625,0.0
89,-109.86328125,-31.25,-37.109375,-50.78125,-149.4140625,0.0
90,-71.77734375,-19.04296875,-33.69140625,-40.0390625,-237.79296875,0.0
91,-80.078125,-1.46484375,-38.57421875,-1.953125,6.34765625,0.0
92,-176.26953125,-38.57421875,-40.0390625,-37.59765625,239.74609375,0.0
93,-195.3125,-92.28515625,-56.640625,-89.35546875,-10.25390625,0.0
94,-118.1640625,-72.75390625,-59.5703125,-64.453125,-221.6796875,0.0
95,-105.95703125,-35.64453125,-68.359375,-63.96484375,-83.984375,0.0
96,-130.859375,-20.5078125,-49.8046875,-48.33984375,79.58984375,0.0
97,-74.21875,-32.71484375,-26.3671875,-19.53125,-149.4140625,0.0
98,-30.2734375,-41.50390625,-37.59765625,-32.2265625,-240.72265625,0.0
99,-43.45703125,-35.64453125,-54.19921875,-52.734375,-149.90234375,0.0
100,-20.99609375,-25.390625,-54.6875,-42.96875,-87.890625,0.0
101,14.6484375,-16.11328125,-26.85546875,-24.4140625,-36.1328125,0.0
102,20.01953125,-31.25,-36.62109375,-49.8046875,-63.96484375,0.0
103,33.69140625,-58.10546875,-63.4765625,-76.171875,82.03125,0.0
104,25.87890625,-66.89453125,-57.12890625,-56.640625,137.6953125,0.0
105,21.97265625,-68.359375,-47.36328125,-51.26953125,-23.92578125,0.0
106,51.26953125,-43.9453125,-44.43359375,-65.91796875,-18.5546875,0.0
107,77.63671875,-25.87890625,-53.22265625,-62.01171875,-2.9296875,0.0
108,77.63671875,-29.296875,-48.828125,-48.828125,-132.32421875,0.0
109,57.12890625,-27.34375,-40.0390625,-48.828125,-194.82421875,0.0
110,46.38671875,-38.57421875,-52.734375,-31.25,-120.1171875,0.0
111,74.21875,-64.453125,-65.4296875,-24.90234375,208.49609375,0.0
112,90.8203125,-62.5,-60.05859375,-41.50390625,370.1171875,0.0
113,97.16796875,-13.671875,-51.7578125,-37.109375,-4.8828125,0.0
114,105.46875,-7.8125,-61.03515625,-39.55078125,-141.6015625,0.0
115,145.01953125,-35.64453125,-58.10546875,-36.1328125,-67.87109375,0.0
116,186.5234375,-25.87890625,-50.78125,-35.64453125,-65.91796875,0.0
117,194.3359375,-15.13671875,-56.640625,-39.55078125,-199.21875,0.0
118,185.05859375,-22.94921875,-48.33984375,-4.39453125,-221.19140625,0.0
119,185.546875,-60.05859375,-49.8046875,0.0,139.16015625,0.0
120,214.35546875,-74.70703125,-41.9921875,-35.64453125,25.390625,0.0
121,171.38671875,-31.73828125,-43.9453125,-61.5234375,-167.96875,0.0
122,137.20703125,-24.90234375,-71.77734375,-81.0546875,-83.984375,0.0
123,173.33984375,-42.48046875,-80.56640625,-67.3828125,-7.32421875,0.0
124,191.89453125,-25.87890625,-61.5234375,-40.0390625,5.859375,0.0
125,187.5,-32.2265625,-61.03515625,-42.48046875,-148.4375,0.0
126,145.01953125,-54.19921875,-76.66015625,-64.453125,-111.328125,0.0
127,62.98828125,-25.87890625,-65.4296875,-49.8046875,8.30078125,0.0
128,104.00390625,-20.5078125,-53.7109375,-45.8984375,47.36328125,0.0
129,149.90234375,-43.9453125,-57.12890625,-49.8046875,80.56640625,0.0
130,81.54296875,-55.17578125,-67.87109375,-41.015625,188.96484375,0.0
131,77.63671875,-37.59765625,-54.6875,-43.45703125,88.8671875,0.0
132,156.25,-33.69140625,-41.015625,-34.1796875,-77.63671875,0.0
133,173.828125,-53.7109375,-48.33984375,-36.62109375,-24.90234375,0.0
134,108.88671875,-48.828125,-59.08203125,-47.8515625,215.33203125,0.0
135,76.66015625,-25.390625,-47.8515625,-40.52734375,157.71484375,0.0
136,108.3984375,-16.6015625,-44.43359375,-41.50390625,-77.63671875,0.0
137,131.34765625,-41.015625,-49.31640625,-43.45703125,-58.10546875,0.0
138,103.02734375,-61.5234375,-62.5,-26.85546875,323.2421875,0.0
139,61.5234375,-34.1796875,-64.94140625,-41.50390625,366.69921875,0.0
140,62.01171875,-17.08984375,-56.640625,-57.6171875,-21.484375,0.0
141,79.58984375,-33.69140625,-55.17578125,-31.25,0.48828125,0.0
142,51.26953125,-50.78125,-43.9453125,-3.90625,242.1875,0.0
143,39.55078125,-38.0859375,-19.04296875,-15.625,35.15625,0.0
144,46.875,-44.43359375,-21.97265625,-32.71484375,-261.23046875,0.0
145,52.734375,-62.98828125,-35.15625,-28.3203125,-244.62890625,0.0
146,21.484375,-60.546875,-42.48046875,-37.109375,-191.89453125,0.0
147,-21.484375,-34.1796875,-48.33984375,-47.36328125,-169.43359375,0.0
148,-34.1796875,-28.80859375,-64.94140625,-35.64453125,-186.03515625,0.0
149,-28.3203125,-28.3203125,-90.8203125,-25.390625,-155.76171875,0.0
150,-41.015625,0.48828125,-60.546875,-19.53125,-103.515625,0.0
151,-143.5546875,-13.18359375,-34.66796875,-22.94921875,-155.2734375,0.0
152,-214.35546875,-42.48046875,-55.6640625,-34.66796875,-129.39453125,0.0
153,-193.359375,-37.109375,-62.01171875,-9.27734375,121.58203125,0.0
154,-185.546875,-39.55078125,-35.15625,0.0,148.4375,0.0
155,-226.5625,-49.8046875,-48.828125,-37.59765625,-91.30859375,0.0
156,-265.13671875,-35.15625,-67.3828125,-62.01171875,-205.56640625,0.0
157,-260.7421875,-52.734375,-68.359375,-41.50390625,95.21484375,0.0
158,-227.05078125,-73.2421875,-59.5703125,-17.08984375,381.8359375,0.0
159,-188.4765625,-37.109375,-36.62109375,-21.97265625,-41.015625,0.0
160,-216.796875,-4.39453125,-45.8984375,-25.390625,-190.4296875,0.0
161,-215.33203125,-19.04296875,-61.03515625,-20.99609375,-106.4453125,0.0
162,-177.734375,-38.0859375,-44.43359375,-35.64453125,-168.45703125,0.0
163,-171.38671875,-37.59765625,-47.36328125,-46.38671875,-156.73828125,0.0
164,-179.19921875,-42.96875,-51.26953125,-19.53125,-49.31640625,0.0
165,-223.6328125,-42.48046875,-47.8515625,-24.4140625,297.8515625,0.0
166,-177.734375,-35.64453125,-49.31640625,-41.015625,186.5234375,0.0
167,-100.5859375,-41.9921875,-50.78125,-23.92578125,-148.4375,0.0
168,-127.44140625,-49.31640625,-57.12890625,-20.99609375,-104.00390625,0.0
169,-153.3203125,-34.66796875,-47.8515625,-36.62109375,-2.9296875,0.0
170,-104.98046875,-9.27734375,-28.80859375,-37.109375,-152.34375,0.0
171,-59.5703125,-4.39453125,-44.43359375,-32.2265625,-193.84765625,0.0
172,-67.3828125,-26.85546875,-38.57421875,-28.3203125,-104.00390625,0.0
173,-81.0546875,-38.0859375,-14.16015625,-11.71875,-78.125,0.0
174,-66.40625,-29.78515625,-20.99609375,-3.41796875,-47.36328125,0.0
175,-58.10546875,-34.66796875,-51.26953125,-36.62109375,-0.48828125,0.0
176,-107.91015625,-68.359375,-76.66015625,-60.05859375,223.6328125,0.0
177,-152.34375,-46.875,-85.9375,-48.828125,351.5625,0.0
178,-142.578125,-9.27734375,-64.94140625,-55.6640625,40.52734375,0.0
179,-123.046875,-36.62109375,-48.828125,-61.5234375,-100.5859375,0.0
180,-119.140625,-42.96875,-58.10546875,-38.57421875,109.375,0.0
181,-141.11328125,-40.0390625,-59.08203125,-27.83203125,49.31640625,0.0
182,-158.69140625,-23.92578125,-48.33984375,-32.2265625,-86.42578125,0.0
183,-131.34765625,-22.4609375,-49.8046875,-16.6015625,-65.91796875,0.0
184,-84.47265625,-46.38671875,-51.26953125,-1.953125,202.1484375,0.0
185,-83.49609375,-32.71484375,-36.1328125,-30.76171875,149.90234375,0.0
186,-105.46875,-23.4375,-45.41015625,-52.24609375,-117.67578125,0.0
187,-61.03515625,-38.0859375,-60.05859375,-37.109375,62.98828125,0.0
188,-21.97265625,-35.64453125,-67.87109375,-20.99609375,400.390625,0.0
189,-38.57421875,-14.16015625,-61.5234375,-50.78125,115.234375,0.0
190,-68.359375,-37.109375,-65.91796875,-81.54296875,-241.2109375,0.0
191,-67.3828125,-43.45703125,-65.4296875,-66.89453125,-197.75390625,0.0
192,-19.04296875,-24.90234375,-52.734375,-48.828125,-191.89453125,0.0
193,8.30078125,-28.3203125,-53.7109375,-39.0625,-187.5,0.0
194,-13.671875,-29.296875,-40.52734375,-27.83203125,-75.68359375,0.0
195,-31.25,-46.875,-32.2265625,-22.94921875,25.87890625,0.0
196,-16.6015625,-44.43359375,-40.52734375,-37.109375,-57.6171875,0.0
197,17.08984375,-17.578125,-32.71484375,-40.0390625,-238.28125,0.0
198,-15.625,-25.390625,-47.36328125,-53.22265625,-236.81640625,0.0
199,-70.80078125,-53.7109375,-63.4765625,-71.77734375,30.76171875,0.0
200,-33.203125,-43.45703125,-61.5234375,-61.5234375,45.8984375,0.0
201,21.97265625,-34.66796875,-58.10546875,-40.0390625,-58.10546875,0.0
202,-3.41796875,-41.9921875,-64.94140625,-49.31640625,-2.44140625,0.0
203,-48.33984375,-28.80859375,-76.66015625,-45.8984375,188.96484375,0.0
204,-36.62109375,-57.12890625,-55.17578125,-22.94921875,437.01171875,0.0
205,-3.90625,-59.08203125,-42.48046875,-56.640625,36.1328125,0.0
206,-46.875,-21.97265625,-52.24609375,-69.82421875,-217.7734375,0.0
207,-78.125,-11.23046875,-51.26953125,-42.96875,-72.265625,0.0
208,-48.33984375,-18.5546875,-38.57421875,-28.80859375,-16.11328125,0.0
209,-21.484375,-30.76171875,-41.50390625,-39.0625,-101.5625,0.0
210,-25.87890625,-38.0859375,-62.01171875,-50.29296875,-59.5703125,0.0
211,-66.40625,-55.17578125,-63.4765625,-36.1328125,307.12890625,0.0
212,-54.19921875,-64.453125,-41.9921875,-28.80859375,210.9375,0.0
213,-15.625,-34.1796875,-24.90234375,-31.25,-115.234375,0.0
214,-21.97265625,-44.921875,-48.33984375,-36.62109375,-96.19140625,0.0
215,-45.41015625,-67.87109375,-68.84765625,-37.59765625,157.2265625,0.0
216,-30.2734375,-15.625,-42.48046875,-36.62109375,-32.2265625,0.0
217,8.7890625,1.46484375,-48.828125,-42.96875,-240.234375,0.0
218,15.625,-27.83203125,-56.640625,-49.8046875,-123.046875,0.0
219,-6.34765625,-24.90234375,-41.50390625,-50.78125,-64.94140625,0.0
220,-31.73828125,-33.69140625,-49.31640625,-53.22265625,-158.203125,0.0
221,-40.0390625,-51.26953125,-61.5234375,-59.08203125,-139.16015625,0.0
222,-1.46484375,-55.17578125,-53.7109375,-40.52734375,45.41015625,0.0
223,8.7890625,-44.43359375,-42.96875,-19.04296875,35.64453125,0.0
224,-41.50390625,-40.52734375,-59.5703125,-29.78515625,-60.05859375,0.0
225,-58.10546875,-68.84765625,-66.89453125,-39.55078125,-22.4609375,0.0
226,-25.87890625,-71.2890625,-42.48046875,-38.57421875,99.609375,0.0
227,-8.30078125,-24.90234375,-33.203125,-45.41015625,7.32421875,0.0
228,-48.828125,-6.8359375,-44.43359375,-46.875,-141.11328125,0.0
229,-86.9140625,-28.3203125,-61.03515625,-38.57421875,-89.35546875,0.0
230,-85.9375,-55.17578125,-70.3125,-27.34375,173.828125,0.0
231,-63.4765625,-32.71484375,-58.10546875,-24.4140625,66.40625,0.0
232,-98.6328125,-22.4609375,-42.96875,-52.24609375,-254.39453125,0.0
233,-132.8125,-42.96875,-43.45703125,-51.26953125,-178.22265625,0.0
234,-121.58203125,-54.19921875,-56.640625,-27.83203125,202.1484375,0.0
235,-97.65625,-61.03515625,-44.921875,-27.34375,125.0,0.0
236,-114.2578125,-60.05859375,-39.55078125,-19.53125,-158.203125,0.0
237,-157.71484375,-39.0625,-52.24609375,-22.94921875,-57.12890625,0.0
238,-168.9453125,-21.97265625,-58.59375,-24.90234375,317.87109375,0.0
239,-138.671875,-42.96875,-39.55078125,-23.4375,255.37109375,0.0
240,-121.09375,-34.1796875,-41.015625,-32.71484375,-128.41796875,0.0
241,-158.203125,-4.39453125,-70.80078125,-31.73828125,-121.09375,0.0
242,-182.6171875,-9.765625,-48.828125,-25.87890625,-109.86328125,0.0
243,-184.5703125,-2.44140625,-15.625,-35.64453125,-152.34375,0.0
244,-207.51953125,-20.99609375,-34.1796875,-53.22265625,-113.28125,0.0
245,-234.375,-42.48046875,-50.29296875,-32.71484375,-43.9453125,0.0
246,-247.0703125,-61.03515625,-41.9921875,-36.1328125,-53.22265625,0.0
247,-239.74609375,-97.65625,-25.390625,-46.875,-23.4375,0.0
248,-201.171875,-90.8203125,-25.87890625,-35.64453125,-24.4140625,0.0
249,-243.65234375,-51.26953125,-36.62109375,-42.96875,131.34765625,0.0
250,-324.21875,-43.9453125,-29.78515625,-64.453125,493.65234375,0.0
251,-277.34375,-56.15234375,-5.859375,-64.453125,181.15234375,0.0
252,-220.21484375,-51.7578125,6.34765625,-39.55078125,-130.859375,0.0
253,-275.87890625,-47.8515625,-17.08984375,-34.1796875,97.65625,0.0
254,-328.61328125,-31.73828125,-34.66796875,-35.15625,-15.625,0.0
255,-315.91796875,-37.109375,-30.76171875,-36.1328125,-211.9140625,0.0
256,-279.78515625,-41.50390625,-38.0859375,-20.99609375,-123.53515625,0.136627
257,-285.15625,-39.55078125,-30.76171875,1.953125,-98.14453125,0.136627
258,-325.1953125,-67.87109375,-13.18359375,8.7890625,-194.3359375,0.136627
259,-378.90625,-65.4296875,-20.01953125,-14.16015625,-145.01953125,0.136627
260,-399.90234375,-56.640625,-30.76171875,-30.76171875,26.3671875,0.136627
261,-389.6484375,-32.2265625,-28.80859375,-3.90625,94.23828125,0.136627
262,-438.96484375,-33.203125,-19.53125,4.8828125,10.7421875,0.136627
263,-511.71875,-43.45703125,-32.2265625,-26.3671875,-80.56640625,0.136627
264,-515.625,-36.1328125,-51.26953125,-37.109375,62.5,0.136627
265,-488.28125,-41.50390625,-68.359375,-6.8359375,438.96484375,0.136627
266,-464.35546875,-22.4609375,-54.6875,9.27734375,184.5703125,0.136627
267,-480.95703125,-28.80859375,-15.13671875,-3.90625,-126.953125,0.136627
268,-485.83984375,-27.34375,-25.390625,-23.92578125,-7.32421875,0.136627
269,-416.015625,-11.71875,-31.25,-30.2734375,-16.11328125,0.136627
270,-373.53515625,-45.41015625,-25.87890625,-15.13671875,-135.7421875,0.136627
271,-380.37109375,-68.359375,-46.38671875,-8.7890625,-163.57421875,0.136627
272,-373.53515625,-42.48046875,-41.9921875,-1.46484375,96.19140625,0.136627
273,-345.21484375,-23.4375,-69.3359375,-8.30078125,229.00390625,0.136627
274,-326.171875,-31.25,-69.3359375,-36.62109375,-101.07421875,0.136627
275,-335.9375,-59.08203125,-28.80859375,-38.0859375,-182.12890625,0.136627
276,-338.37890625,-34.1796875,-52.24609375,-21.97265625,98.6328125,0.136627
277,-292.96875,-12.20703125,-53.7109375,-15.625,42.48046875,0.136627
278,-242.1875,-17.08984375,-24.4140625,-1.953125,-201.171875,0.136627
279,-267.08984375,-27.83203125,-17.08984375,-3.41796875,-92.28515625,0.136627
280,-305.17578125,-47.36328125,-41.9921875,-13.18359375,51.7578125,0.136627
281,-261.71875,-38.57421875,-57.12890625,-0.48828125,-69.82421875,0.136627
282,-224.12109375,-28.3203125,-32.2265625,-9.27734375,-117.1875,0.136627
283,-253.41796875,-40.0390625,-31.25,-23.92578125,10.25390625,0.136627
284,-309.5703125,-34.1796875,-47.8515625,-15.625,397.4609375,0.136627
285,-289.55078125,-2.9296875,-44.921875,-5.37109375,227.05078125,0.136627
286,-240.72265625,-20.01953125,-39.55078125,-27.83203125,-130.859375,0.136627
287,-266.6015625,-48.33984375,-51.7578125,-43.45703125,-30.76171875,0.136627
288,-308.10546875,-28.3203125,-50.29296875,-34.66796875,-60.546875,0.136627
289,-300.78125,-14.6484375,-32.2265625,-22.94921875,-159.66796875,0.136627
290,-270.99609375,-38.0859375,-56.15234375,-23.92578125,-130.859375,0.136627
291,-268.5546875,-42.96875,-61.5234375,-25.87890625,-92.28515625,0.136627
292,-321.77734375,-49.8046875,-49.31640625,-41.9921875,-14.16015625,0.136627
293,-352.5390625,-21.97265625,-54.6875,-49.8046875,-41.50390625,0.136627
294,-321.77734375,-3.41796875,-46.875,-29.78515625,-149.90234375,0.136627
295,-335.44921875,-44.43359375,-40.0390625,-13.18359375,174.31640625,0.136627
296,-424.31640625,-39.0625,-54.6875,-20.01953125,394.04296875,0.136627
297,-508.7890625,-20.5078125,-67.3828125,-44.921875,69.82421875,0.136627
298,-559.5703125,-27.34375,-69.3359375,-44.43359375,-88.37890625,0.136627
299,-627.44140625,-42.48046875,-74.70703125,-27.34375,63.96484375,0.136627
300,-726.5625,-44.921875,-41.9921875,-16.11328125,90.8203125,0.136627
301,-843.75,-45.41015625,-24.90234375,-1.46484375,-174.31640625,0.136627
302,-965.33203125,-41.50390625,-40.0390625,10.7421875,-150.87890625,0.136627
303,-1000.0,-7.32421875,-33.203125,0.48828125,-19.53125,0.136627
304,-997.55859375,-16.6015625,-58.10546875,-30.76171875,-132.32421875,0.136627
305,-1000.0,-39.0625,-58.59375,-48.33984375,-216.30859375,0.136627
306,-1000.0,-36.1328125,-49.8046875,-37.109375,-43.9453125,0.136627
307,-1000.0,-12.6953125,-62.01171875,-26.3671875,142.578125,0.136627
308,-1000.0,-15.13671875,-57.6171875,-39.55078125,100.09765625,0.136627
309,-1000.0,-58.59375,-64.94140625,-60.546875,-5.859375,0.136627
310,-1000.0,-70.80078125,-76.66015625,-44.921875,8.7890625,0.136627
311,-1000.0,-50.29296875,-99.609375,-11.23046875,317.3828125,0.136627
312,-1000.0,-19.53125,-50.29296875,-20.99609375,95.21484375,0.136627
313,-1000.0,-15.13671875,-12.6953125,-50.78125,-213.37890625,0.136627
314,-1000.0,-39.55078125,-48.828125,-53.7109375,-132.32421875,0.136627
315,-1000.0,-42.96875,-54.6875,-44.921875,-101.5625,0.136627
316,-1000.0,-49.8046875,-57.12890625,-45.8984375,-208.984375,0.136627
317,-1000.0,-41.50390625,-61.03515625,-50.29296875,-234.86328125,0.136627
318,-1000.0,-54.19921875,-63.4765625,-47.8515625,-68.359375,0.136627
319,-1000.0,-47.8515625,-58.59375,-36.62109375,-27.34375,0.136627
320,-1000.0,-28.3203125,-54.6875,-52.24609375,-7.32421875,0.136627
321,-1000.0,-28.80859375,-77.1484375,-68.84765625,59.5703125,0.136627
322,-1000.0,-47.36328125,-87.890625,-54.6875,176.26953125,0.136627
323,-1000.0,-57.12890625,-52.24609375,-37.109375,61.03515625,0.136627
324,-1000.0,-16.11328125,-38.0859375,-37.59765625,-162.109375,0.136627
325,-1000.0,-17.08984375,-31.25,-47.8515625,-187.98828125,0.136627
326,-1000.0,-61.03515625,-48.33984375,-34.1796875,134.765625,0.136627
327,-1000.0,-55.17578125,-51.7578125,-15.625,434.08203125,0.136627
328,-1000.0,-25.87890625,-34.66796875,-27.83203125,98.14453125,0.136627
329,-1000.0,-24.4140625,-34.1796875,-29.78515625,-107.421875,0.136627
330,-1000.0,-29.296875,-41.9921875,-7.32421875,-22.94921875,0.136627
331,-1000.0,-18.5546875,-39.55078125,-23.4375,-96.19140625,0.136627
332,-1000.0,-30.76171875,-31.73828125,-47.36328125,-83.0078125,0.136627
333,-1000.0,-37.59765625,-28.3203125,-40.52734375,37.59765625,0.136627
334,-998.53515625,-40.52734375,-42.48046875,-45.41015625,8.7890625,0.136627
335,-1000.0,-57.6171875,-45.41015625,-61.5234375,-148.92578125,0.136627
336,-980.46875,-74.21875,-50.29296875,-33.69140625,-228.02734375,0.136627
337,-927.24609375,-48.828125,-64.94140625,1.953125,-59.5703125,0.136627
338,-923.828125,-13.18359375,-47.36328125,14.16015625,301.7578125,0.136627
339,-903.3203125,-17.578125,-33.69140625,-7.32421875,40.52734375,0.136627
340,-835.44921875,-47.8515625,-40.52734375,-25.390625,-237.3046875,0.136627
341,-762.20703125,-39.0625,-42.96875,-37.109375,-115.72265625,0.136627
342,-699.70703125,-22.94921875,-44.43359375,-43.9453125,-151.85546875,0.136627
343,-691.89453125,-22.4609375,-57.6171875,-32.2265625,-180.6640625,0.136627
344,-659.66796875,-16.6015625,-54.6875,-8.7890625,-149.90234375,0.136627
345,-605.95703125,-23.4375,-66.40625,-1.46484375,150.390625,0.136627
346,-572.75390625,-55.17578125,-80.078125,-9.27734375,452.63671875,0.136627
347,-520.5078125,-36.1328125,-34.1796875,-4.39453125,20.99609375,0.136627
348,-483.3984375,17.578125,-11.71875,41.9921875,-164.55078125,0.136627
349,-498.53515625,24.90234375,-64.94140625,30.2734375,76.66015625,0.136627
350,-501.953125,6.34765625,-76.66015625,-21.484375,-57.12890625,0.136627
351,-527.34375,-39.0625,-52.734375,-19.53125,-209.9609375,0.136627
352,-607.421875,-88.37890625,-76.171875,-7.32421875,-142.578125,0.136627
353,-640.625,-55.17578125,-79.58984375,5.37109375,-63.96484375,0.136627
354,-620.60546875,-1.953125,-26.3671875,23.4375,-76.66015625,0.136627
355,-687.5,7.32421875,-39.0625,12.20703125,-20.01953125,0.136627
356,-791.9921875,10.25390625,-42.48046875,1.953125,98.6328125,0.136627
