,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7053,-1000.0,-43.45703125,-71.2890625,-20.01953125,12.20703125,10.793161
7054,-1000.0,-72.75390625,-104.4921875,10.7421875,293.45703125,10.793161
7055,-1000.0,-6.34765625,-36.1328125,-9.27734375,80.078125,10.793161
7056,-999.51171875,-5.37109375,-24.90234375,-2.44140625,-187.01171875,10.793161
7057,-993.65234375,-55.6640625,-80.078125,8.30078125,-79.1015625,10.793161
7058,-998.046875,-42.48046875,-78.61328125,-33.69140625,-1.46484375,10.793161
7059,-1000.0,-17.08984375,-55.17578125,-32.2265625,-38.57421875,10.793161
7060,-998.046875,-11.71875,-48.828125,-19.53125,-163.0859375,10.793161
7061,-986.81640625,-50.29296875,-90.8203125,-9.27734375,-69.3359375,10.793161
7062,-977.5390625,-31.73828125,-75.1953125,0.0,-17.578125,10.793161
7063,-976.07421875,-18.06640625,-55.6640625,-46.38671875,-105.95703125,10.793161
7064,-976.5625,-43.9453125,-64.453125,-49.8046875,-154.78515625,10.793161
7065,-986.328125,-73.73046875,-87.40234375,-45.8984375,-9.765625,10.793161
7066,-1000.0,-49.31640625,-69.3359375,-83.49609375,68.84765625,10.793161
7067,-998.53515625,2.44140625,-25.390625,-70.80078125,-195.3125,10.793161
7068,-1000.0,-15.625,-41.50390625,-32.2265625,-224.609375,10.793161
7069,-997.0703125,-53.22265625,-75.68359375,-30.2734375,-14.16015625,10.793161
7070,-981.4453125,-26.85546875,-40.0390625,-34.1796875,-145.5078125,10.793161
7071,-994.62890625,-17.08984375,-18.5546875,-29.78515625,-253.41796875,10.793161
7072,-1000.0,-45.41015625,-51.26953125,-10.25390625,-168.9453125,10.793161
7073,-996.58203125,-39.55078125,-54.6875,-6.34765625,-81.0546875,10.793161
7074,-995.60546875,-28.3203125,-42.96875,-22.94921875,-77.63671875,10.793161
7075,-998.53515625,-47.8515625,-61.03515625,-34.66796875,-113.28125,10.793161
7076,-1000.0,-62.5,-77.1484375,-54.6875,-1.46484375,10.793161
7077,-993.65234375,-56.15234375,-65.4296875,-40.0390625,205.56640625,10.793161
7078,-948.73046875,-7.32421875,-21.484375,-35.64453125,-19.04296875,10.793161
7079,-927.24609375,-18.5546875,-32.2265625,-43.45703125,-259.765625,10.793161
7080,-943.359375,-56.15234375,-62.5,-36.1328125,-114.2578125,10.793161
7081,-936.5234375,-37.109375,-35.15625,-18.5546875,77.63671875,10.793161
7082,-875.48828125,-18.5546875,-10.25390625,-3.90625,-30.76171875,10.793161
7083,-844.23828125,-37.109375,-26.85546875,-2.44140625,-69.3359375,10.793161
7084,-884.765625,-75.1953125,-64.453125,-5.37109375,74.70703125,10.793161
7085,-886.23046875,-60.546875,-58.59375,-4.39453125,166.50390625,10.793161
7086,-821.77734375,-0.9765625,-6.8359375,-8.7890625,-99.609375,10.793161
7087,-783.69140625,-36.1328125,-49.8046875,-7.8125,-178.22265625,10.793161
7088,-810.05859375,-86.9140625,-107.421875,-17.578125,119.140625,10.793161
7089,-850.09765625,-39.0625,-62.5,-39.0625,132.8125,10.793161
7090,-830.56640625,19.04296875,10.25390625,-39.55078125,-186.5234375,10.793161
7091,-826.171875,-19.04296875,-20.01953125,-2.44140625,-192.3828125,10.793161
7092,-860.3515625,-41.015625,-62.98828125,-16.6015625,-134.765625,10.793161
7093,-877.9296875,-22.4609375,-55.6640625,-56.15234375,-191.89453125,10.793161
7094,-876.46484375,-31.25,-56.15234375,-72.75390625,-203.125,10.793161
7095,-900.87890625,-62.01171875,-71.77734375,-69.3359375,-9.765625,10.793161
7096,-934.5703125,-57.12890625,-53.7109375,-53.22265625,179.6875,10.793161
7097,-925.29296875,-20.99609375,-8.30078125,-37.59765625,25.390625,10.793161
7098,-914.55078125,-30.76171875,-12.20703125,-31.73828125,-93.26171875,10.793161
7099,-910.15625,-59.08203125,-49.8046875,-33.69140625,-5.37109375,10.793161
7100,-909.66796875,-51.7578125,-56.15234375,-48.33984375,47.8515625,10.793161
7101,-896.97265625,-18.5546875,-29.78515625,-52.734375,-83.984375,10.793161
7102,-867.1875,-14.6484375,-26.3671875,-26.85546875,-212.890625,10.793161
7103,-849.12109375,-54.19921875,-76.171875,-26.3671875,-23.92578125,10.793161
7104,-831.54296875,-60.05859375,-94.23828125,-40.52734375,220.21484375,10.793161
7105,-791.50390625,-2.9296875,-32.2265625,-37.109375,-37.109375,10.793161
7106,-765.625,-17.578125,-45.8984375,5.37109375,-120.60546875,10.793161
7107,-765.625,-55.6640625,-79.1015625,22.94921875,127.44140625,10.793161
7108,-766.11328125,-37.59765625,-56.15234375,5.859375,150.87890625,10.793161
7109,-736.81640625,-21.484375,-43.45703125,-35.64453125,-16.11328125,10.793161
7110,-714.84375,-16.6015625,-44.43359375,-43.9453125,-104.4921875,10.793161
7111,-727.5390625,-71.2890625,-112.79296875,-42.96875,118.1640625,10.793161
7112,-729.4921875,-66.40625,-106.4453125,-54.6875,234.86328125,10.793161
7113,-697.265625,3.41796875,-16.11328125,-44.43359375,-94.7265625,10.793161
7114,-686.5234375,-26.85546875,-37.109375,-45.8984375,-135.25390625,10.793161
7115,-712.890625,-73.2421875,-85.44921875,-33.203125,60.546875,10.793161
7116,-704.58984375,-30.2734375,-32.71484375,-3.41796875,-27.34375,10.793161
7117,-702.1484375,-18.06640625,-7.32421875,5.859375,-154.78515625,10.793161
7118,-721.19140625,-44.921875,-45.41015625,-14.16015625,-131.34765625,10.793161
7119,-743.1640625,-40.52734375,-58.10546875,-20.5078125,-105.46875,10.793161
7120,-747.0703125,-20.99609375,-43.9453125,-24.90234375,-152.83203125,10.793161
7121,-737.3046875,-27.83203125,-41.015625,-43.45703125,-250.9765625,10.793161
7122,-769.04296875,-53.7109375,-56.640625,-30.76171875,-208.984375,10.793161
7123,-784.1796875,-55.17578125,-59.5703125,7.8125,-43.9453125,10.793161
7124,-761.71875,-40.0390625,-45.41015625,35.64453125,-26.85546875,10.793161
7125,-742.1875,-27.83203125,-25.390625,26.85546875,-74.21875,10.793161
7126,-750.9765625,-44.43359375,-33.69140625,16.11328125,-16.6015625,10.793161
7127,-798.33984375,-81.54296875,-76.66015625,-19.53125,299.31640625,10.793161
7128,-783.69140625,-5.859375,-0.48828125,-64.453125,151.3671875,10.793161
7129,-731.93359375,19.04296875,25.87890625,-87.890625,-142.578125,10.793161
7130,-731.93359375,-38.57421875,-27.34375,-77.63671875,-10.25390625,10.793161
7131,-741.2109375,-35.15625,-18.5546875,-31.25,10.25390625,10.793161
7132,-725.5859375,1.953125,22.94921875,-16.11328125,-66.89453125,10.793161
7133,-715.33203125,-6.34765625,19.53125,-40.0390625,-88.37890625,10.793161
7134,-741.69921875,-63.96484375,-33.203125,-22.4609375,-37.109375,10.793161
7135,-776.3671875,-52.24609375,-22.4609375,-3.90625,26.3671875,10.793161
7136,-790.52734375,-23.92578125,1.953125,-20.5078125,-68.359375,10.793161
7137,-749.0234375,-29.296875,-1.46484375,-39.55078125,-180.6640625,10.793161
7138,-717.7734375,-74.21875,-46.38671875,-56.640625,102.5390625,10.793161
7139,-726.5625,-54.6875,-32.2265625,-62.98828125,337.40234375,10.793161
7140,-690.4296875,23.4375,47.8515625,-42.48046875,-54.6875,10.793161
7141,-671.875,-7.32421875,20.5078125,-11.71875,-136.23046875,10.793161
7142,-666.015625,-31.73828125,-5.859375,4.39453125,-46.875,10.793161
7143,-659.1796875,-14.6484375,9.27734375,7.8125,-112.3046875,10.793161
7144,-679.19921875,-24.90234375,-0.9765625,-0.48828125,-95.703125,10.793161
7145,-699.70703125,-44.43359375,-23.4375,-26.3671875,-84.47265625,10.793161
7146,-701.171875,-30.2734375,-11.71875,-52.734375,-63.4765625,10.793161
7147,-714.84375,-33.69140625,1.953125,-42.48046875,-41.50390625,10.793161
7148,-746.58203125,-43.9453125,-3.90625,-34.1796875,-1.953125,10.793161
7149,-774.90234375,-37.109375,-6.8359375,-53.7109375,20.5078125,10.793161
7150,-767.08984375,-34.1796875,6.8359375,-57.6171875,40.0390625,10.793161
7151,-753.41796875,-35.64453125,5.859375,-52.24609375,37.59765625,10.793161
7152,-790.52734375,-18.5546875,13.671875,-42.48046875,-91.796875,10.793161
7153,-847.16796875,-49.31640625,-30.76171875,-28.3203125,-52.24609375,10.793161
7154,-885.7421875,-91.30859375,-82.03125,-17.578125,319.3359375,10.793161
7155,-879.8828125,-23.92578125,-9.27734375,-2.9296875,78.61328125,10.793161
7156,-895.5078125,1.46484375,7.32421875,-1.953125,-239.2578125,10.793161
7157,-946.2890625,-53.7109375,-54.19921875,-53.22265625,-49.8046875,10.793161
7158,-951.171875,-37.109375,-31.25,-56.15234375,-45.41015625,10.793161
7159,-954.1015625,-19.04296875,-19.04296875,-21.484375,-96.6796875,10.793161
7160,-993.1640625,-38.0859375,-45.41015625,-23.4375,10.25390625,10.793161
7161,-1000.0,-80.078125,-76.66015625,-21.97265625,170.41015625,10.793161
7162,-999.0234375,-46.38671875,-45.8984375,3.90625,160.64453125,10.793161
7163,-1000.0,3.41796875,-43.9453125,20.99609375,-204.1015625,10.793161
7164,-1000.0,-45.8984375,-209.9609375,11.23046875,-195.3125,10.793161
7165,-1000.0,-67.87109375,-317.3828125,5.859375,5.37109375,10.793161
7166,-1000.0,-32.71484375,-311.03515625,-0.48828125,-193.84765625,10.793161
7167,-1000.0,-29.78515625,-323.73046875,-51.26953125,-342.28515625,10.793161
7168,-1000.0,-54.19921875,-345.703125,-78.125,-217.7734375,11.821457
7169,-1000.0,-54.19921875,-331.0546875,-48.33984375,-92.28515625,11.821457
7170,-1000.0,-39.55078125,-312.5,-25.87890625,-95.703125,11.821457
7171,-1000.0,-53.22265625,-337.890625,-10.25390625,-116.69921875,11.821457
7172,-1000.0,-63.96484375,-353.02734375,-17.08984375,46.875,11.821457
7173,-1000.0,-57.6171875,-341.796875,-58.59375,300.29296875,11.821457
7174,-1000.0,-8.30078125,-283.203125,-71.2890625,71.77734375,11.821457
7175,-1000.0,-12.20703125,-267.578125,-54.6875,-101.07421875,11.821457
7176,-1000.0,-56.15234375,-292.96875,-39.0625,29.296875,11.821457
7177,-1000.0,-42.96875,-264.16015625,-15.13671875,63.4765625,11.821457
7178,-1000.0,-33.203125,-231.93359375,5.37109375,-59.08203125,11.821457
7179,-1000.0,-48.828125,-220.21484375,-1.953125,-59.08203125,11.821457
7180,-1000.0,-79.1015625,-232.421875,-27.34375,125.0,11.821457
7181,-1000.0,-64.94140625,-197.265625,-65.91796875,234.375,11.821457
7182,-1000.0,-1.46484375,-94.7265625,-71.77734375,-46.875,11.821457
7183,-1000.0,-27.34375,-44.921875,-36.1328125,-93.26171875,11.821457
7184,-1000.0,-76.171875,-24.90234375,-1.46484375,139.16015625,11.821457
7185,-1000.0,-36.1328125,47.8515625,12.20703125,146.484375,11.821457
7186,-1000.0,13.671875,130.859375,22.94921875,-123.53515625,11.821457
7187,-999.51171875,-26.85546875,101.5625,-18.5546875,-168.45703125,11.821457
7188,-1000.0,-43.9453125,82.03125,-59.5703125,-68.84765625,11.821457
7189,-993.1640625,-16.11328125,105.46875,-44.43359375,-142.578125,11.821457
7190,-974.609375,-17.08984375,100.09765625,-30.2734375,-226.07421875,11.821457
7191,-978.02734375,-30.2734375,90.8203125,-14.6484375,-169.43359375,11.821457
7192,-973.14453125,-35.64453125,94.7265625,-30.2734375,-89.84375,11.821457
7193,-959.47265625,-35.15625,104.4921875,-47.8515625,-137.6953125,11.821457
7194,-953.61328125,-19.04296875,119.62890625,-33.69140625,-220.21484375,11.821457
7195,-955.078125,-46.875,83.0078125,-5.859375,-162.109375,11.821457
7196,-992.1875,-96.6796875,24.4140625,-9.27734375,257.8125,11.821457
7197,-1000.0,-19.53125,98.6328125,-22.94921875,122.0703125,11.821457
7198,-965.33203125,18.06640625,141.11328125,-1.46484375,-233.88671875,11.821457
7199,-968.26171875,-38.57421875,93.26171875,1.953125,-176.7578125,11.821457
7200,-975.5859375,-34.66796875,94.7265625,-0.9765625,-178.22265625,11.821457
7201,-952.63671875,-19.04296875,112.3046875,-4.8828125,-227.5390625,11.821457
7202,-960.44921875,-40.0390625,97.65625,-20.5078125,-197.75390625,11.821457
7203,-990.72265625,-66.89453125,71.77734375,-15.625,78.125,11.821457
7204,-987.79296875,-39.55078125,92.7734375,-12.6953125,95.703125,11.821457
7205,-938.96484375,-8.30078125,129.39453125,-41.9921875,-113.76953125,11.821457
7206,-901.3671875,-27.83203125,118.1640625,-52.24609375,-23.4375,11.821457
7207,-906.73828125,-65.91796875,80.56640625,-53.7109375,60.546875,11.821457
7208,-912.109375,-56.640625,94.7265625,-38.0859375,19.53125,11.821457
7209,-895.99609375,-28.3203125,127.9296875,-14.16015625,-47.8515625,11.821457
7210,-869.140625,-33.69140625,125.0,-6.34765625,-63.96484375,11.821457
7211,-894.53125,-89.35546875,65.91796875,-6.8359375,151.3671875,11.821457
7212,-920.41015625,-39.0625,99.609375,-42.48046875,63.96484375,11.821457
7213,-912.109375,-2.44140625,137.6953125,-52.734375,-201.66015625,11.821457
7214,-899.4140625,-56.640625,88.37890625,-41.50390625,-102.5390625,11.821457
7215,-902.34375,-80.078125,50.78125,-41.50390625,147.4609375,11.821457
7216,-915.0390625,-32.2265625,97.16796875,-34.66796875,-6.34765625,11.821457
7217,-915.52734375,-20.99609375,117.67578125,-24.4140625,-202.63671875,11.821457
7218,-911.1328125,-62.98828125,82.03125,-11.23046875,-49.8046875,11.821457
7219,-928.22265625,-96.6796875,54.6875,-16.11328125,187.01171875,11.821457
7220,-955.56640625,-55.17578125,97.65625,-45.8984375,150.87890625,11.821457
7221,-995.1171875,-34.66796875,110.83984375,-69.3359375,-3.90625,11.821457
7222,-1000.0,-60.546875,82.51953125,-58.10546875,-38.57421875,11.821457
7223,-998.53515625,-93.26171875,56.640625,-48.828125,290.52734375,11.821457
7224,-1000.0,-22.4609375,131.34765625,-76.171875,117.1875,11.821457
7225,-1000.0,-7.32421875,149.4140625,-89.35546875,-183.10546875,11.821457
7226,-1000.0,-66.89453125,87.890625,-53.7109375,-47.8515625,11.821457
7227,-1000.0,-51.7578125,92.28515625,-19.53125,46.38671875,11.821457
7228,-1000.0,-22.4609375,117.1875,-25.87890625,-68.359375,11.821457
7229,-1000.0,-38.57421875,96.6796875,-18.5546875,-85.44921875,11.821457
7230,-1000.0,-76.171875,55.17578125,-3.41796875,50.78125,11.821457
7231,-1000.0,-52.734375,73.2421875,-0.9765625,53.7109375,11.821457
7232,-1000.0,-29.296875,89.84375,-14.6484375,-16.11328125,11.821457
7233,-1000.0,-43.9453125,62.98828125,-40.0390625,-46.875,11.821457
7234,-1000.0,-58.10546875,45.8984375,-39.0625,-67.3828125,11.821457
7235,-1000.0,-45.8984375,67.87109375,-29.296875,-107.421875,11.821457
7236,-1000.0,-15.625,99.12109375,-20.99609375,-170.8984375,11.821457
7237,-1000.0,-23.92578125,86.42578125,-3.90625,-233.88671875,11.821457
7238,-1000.0,-91.30859375,12.6953125,-4.8828125,201.171875,11.821457
7239,-1000.0,-56.15234375,34.1796875,-5.37109375,296.875,11.821457
7240,-1000.0,12.20703125,88.37890625,-20.99609375,-175.78125,11.821457
7241,-1000.0,-20.01953125,51.7578125,-45.41015625,-237.79296875,11.821457
7242,-1000.0,-25.87890625,40.0390625,-52.24609375,-158.69140625,11.821457
7243,-1000.0,-30.2734375,35.15625,-66.89453125,-153.3203125,11.821457
7244,-1000.0,-35.15625,28.3203125,-53.7109375,-140.625,11.821457
7245,-1000.0,-37.59765625,34.1796875,-7.8125,-92.7734375,11.821457
7246,-1000.0,-22.4609375,46.38671875,20.99609375,-61.03515625,11.821457
7247,-1000.0,-2.9296875,41.015625,10.7421875,-153.80859375,11.821457
7248,-998.046875,-8.7890625,24.90234375,-44.921875,-177.734375,11.821457
7249,-988.28125,-46.875,-5.859375,-62.01171875,-35.15625,11.821457
7250,-1000.0,-83.0078125,-50.78125,-53.7109375,345.703125,11.821457
7251,-993.65234375,-8.30078125,14.6484375,-40.0390625,236.328125,11.821457
7252,-945.3125,16.11328125,49.31640625,-20.99609375,-117.67578125,11.821457
7253,-938.4765625,-39.55078125,-8.7890625,-25.87890625,-19.04296875,11.821457
7254,-957.51953125,-21.484375,2.44140625,-47.8515625,-45.41015625,11.821457
7255,-970.21484375,-19.04296875,2.44140625,-66.89453125,-160.64453125,11.821457
7256,-968.75,-37.109375,-7.8125,-62.5,-194.82421875,11.821457
7257,-960.44921875,-67.3828125,-32.71484375,-29.296875,1.46484375,11.821457
7258,-976.5625,-32.71484375,-2.9296875,-7.32421875,60.05859375,11.821457
7259,-974.12109375,15.13671875,49.8046875,-42.96875,-221.19140625,11.821457
7260,-961.42578125,-23.4375,14.16015625,-94.7265625,-170.8984375,11.821457
7261,-960.9375,-35.15625,-0.9765625,-96.19140625,-50.78125,11.821457
7262,-978.515625,-24.90234375,3.41796875,-57.6171875,-73.2421875,11.821457
7263,-997.0703125,-37.109375,-4.39453125,-31.25,-59.5703125,11.821457
7264,-1000.0,-50.78125,-17.08984375,0.48828125,-38.57421875,11.821457
7265,-996.09375,-40.0390625,-11.23046875,13.671875,76.171875,11.821457
7266,-979.98046875,-11.71875,25.87890625,11.23046875,41.50390625,11.821457
7267,-994.62890625,-32.71484375,13.671875,-1.953125,22.94921875,11.821457
7268,-1000.0,-54.6875,-23.92578125,7.32421875,98.6328125,11.821457
7269,-999.0234375,-72.75390625,-56.640625,17.578125,310.546875,11.821457
7270,-1000.0,-12.20703125,9.765625,-33.203125,87.890625,11.821457
7271,-1000.0,-6.34765625,19.53125,-90.8203125,-132.8125,11.821457
7272,-1000.0,-47.36328125,-26.3671875,-97.16796875,-83.984375,11.821457
7273,-1000.0,-21.97265625,-4.39453125,-89.35546875,-155.2734375,11.821457
7274,-1000.0,-21.484375,8.7890625,-56.640625,-207.03125,11.821457
7275,-1000.0,-42.96875,-3.41796875,-26.3671875,-156.25,11.821457
7276,-1000.0,-47.36328125,-11.23046875,-31.25,-4.39453125,11.821457
7277,-1000.0,-40.52734375,13.671875,-49.8046875,36.62109375,11.821457
7278,-1000.0,-24.90234375,39.55078125,-46.38671875,-1.46484375,11.821457
7279,-1000.0,-34.1796875,26.3671875,-27.34375,62.5,11.821457
7280,-1000.0,-80.56640625,-25.390625,-20.99609375,278.80859375,11.821457
7281,-1000.0,-86.9140625,-44.921875,-20.5078125,446.2890625,11.821457
7282,-1000.0,-0.9765625,46.875,-37.59765625,-8.7890625,11.821457
7283,-1000.0,-6.8359375,46.875,-27.83203125,-181.640625,11.821457
7284,-1000.0,-80.56640625,-31.25,-1.46484375,166.9921875,11.821457
7285,-1000.0,-35.64453125,17.08984375,4.39453125,69.82421875,11.821457
7286,-1000.0,1.953125,54.19921875,-0.9765625,-242.1875,11.821457
7287,-1000.0,-42.48046875,1.46484375,-48.33984375,-200.1953125,11.821457
7288,-1000.0,-55.6640625,-14.16015625,-89.35546875,-77.1484375,11.821457
7289,-1000.0,-30.2734375,12.6953125,-72.265625,-182.12890625,11.821457
7290,-1000.0,-38.0859375,7.32421875,-48.828125,-215.8203125,11.821457
7291,-1000.0,-62.98828125,-23.92578125,-42.48046875,15.625,11.821457
7292,-1000.0,-64.94140625,-33.203125,-42.96875,141.11328125,11.821457
7293,-1000.0,-37.109375,-5.859375,-32.71484375,48.33984375,11.821457
7294,-1000.0,-17.578125,20.01953125,-20.99609375,-126.46484375,11.821457
7295,-1000.0,-49.31640625,-12.20703125,-36.1328125,-144.53125,11.821457
7296,-1000.0,-51.26953125,-20.01953125,-59.5703125,7.32421875,11.821457
7297,-1000.0,-6.34765625,35.15625,-48.33984375,-170.8984375,11.821457
7298,-1000.0,-22.4609375,25.87890625,-54.6875,-277.83203125,11.821457
7299,-1000.0,-81.0546875,-35.15625,-35.64453125,8.7890625,11.821457
7300,-1000.0,-83.49609375,-46.38671875,-11.23046875,184.5703125,11.821457
7301,-1000.0,-0.9765625,19.53125,-39.0625,-149.4140625,11.821457
7302,-1000.0,-11.23046875,3.41796875,-35.15625,-251.953125,11.821457
7303,-1000.0,-63.4765625,-43.45703125,-12.20703125,-10.7421875,11.821457
7304,-1000.0,-44.921875,-20.5078125,-1.46484375,-16.6015625,11.821457
7305,-1000.0,-22.4609375,-0.48828125,-14.6484375,-77.63671875,11.821457
7306,-1000.0,-32.2265625,-23.92578125,-34.1796875,-24.4140625,11.821457
7307,-1000.0,-78.61328125,-76.66015625,-6.8359375,167.48046875,11.821457
7308,-1000.0,-50.78125,-39.55078125,15.13671875,183.10546875,11.821457
7309,-1000.0,-0.48828125,11.71875,-9.765625,-167.96875,11.821457
7310,-1000.0,-35.15625,-33.203125,-43.9453125,-192.87109375,11.821457
7311,-1000.0,-43.45703125,-44.43359375,-56.15234375,-130.859375,11.821457
7312,-1000.0,-21.484375,-19.53125,-46.38671875,-208.49609375,11.821457
7313,-1000.0,-24.4140625,-18.06640625,-36.1328125,-219.23828125,11.821457
7314,-1000.0,-38.57421875,-34.66796875,-26.3671875,-71.77734375,11.821457
7315,-1000.0,-52.24609375,-39.55078125,-10.25390625,75.68359375,11.821457
7316,-1000.0,-45.41015625,-31.25,-27.34375,61.5234375,11.821457
7317,-999.51171875,-18.06640625,-6.34765625,-58.59375,-119.62890625,11.821457
7318,-993.65234375,-49.8046875,-25.87890625,-39.0625,-96.6796875,11.821457
7319,-999.51171875,-83.984375,-71.77734375,-36.62109375,339.84375,11.821457
7320,-970.21484375,-9.765625,-6.8359375,-39.0625,232.91015625,11.821457
7321,-904.296875,-4.39453125,14.16015625,-23.4375,-170.41015625,11.821457
7322,-892.08984375,-60.546875,-31.25,-8.7890625,-103.515625,11.821457
7323,-918.45703125,-51.26953125,-27.34375,-0.9765625,54.6875,11.821457
7324,-897.94921875,-10.25390625,15.625,-36.62109375,-57.12890625,11.821457
7325,-870.1171875,-21.484375,11.71875,-52.734375,-68.359375,11.821457
7326,-909.1796875,-75.1953125,-42.96875,-33.203125,112.79296875,11.821457
7327,-947.75390625,-67.87109375,-38.0859375,-17.08984375,211.9140625,11.821457
7328,-942.3828125,-32.71484375,2.9296875,-26.85546875,103.515625,11.821457
7329,-925.29296875,-29.78515625,11.71875,-43.9453125,-7.32421875,11.821457
7330,-925.78125,-59.5703125,-24.90234375,-59.5703125,28.80859375,11.821457
7331,-923.33984375,-38.0859375,-3.90625,-83.0078125,-46.38671875,11.821457
7332,-933.10546875,-21.97265625,20.01953125,-85.44921875,-188.4765625,11.821457
7333,-940.4296875,-55.6640625,-5.859375,-57.12890625,-82.03125,11.821457
7334,-937.01171875,-59.5703125,-8.30078125,-46.875,83.49609375,11.821457
7335,-941.89453125,-21.97265625,28.80859375,-58.10546875,-24.90234375,11.821457
7336,-949.70703125,-18.06640625,41.50390625,-37.59765625,-158.69140625,11.821457
7337,-955.56640625,-53.22265625,15.13671875,6.34765625,-99.12109375,11.821457
7338,-977.05078125,-97.65625,-33.203125,37.59765625,301.26953125,11.821457
7339,-971.6796875,-46.875,18.06640625,9.27734375,233.3984375,11.821457
7340,-954.58984375,-25.390625,48.33984375,-46.38671875,-102.5390625,11.821457
7341,-962.890625,-48.33984375,28.3203125,-54.19921875,-92.7734375,11.821457
7342,-942.87109375,-26.85546875,38.57421875,-49.8046875,-63.96484375,11.821457
7343,-910.15625,-7.32421875,46.875,-32.71484375,-145.99609375,11.821457
7344,-914.55078125,-11.71875,39.0625,-30.2734375,-217.28515625,11.821457
7345,-937.98828125,-47.36328125,-2.9296875,-26.85546875,-53.7109375,11.821457
7346,-957.51953125,-62.01171875,-22.4609375,20.01953125,249.51171875,11.821457
7347,-937.01171875,-18.5546875,15.625,19.53125,91.30859375,11.821457
7348,-942.87109375,-20.5078125,10.25390625,-4.8828125,-53.22265625,11.821457
7349,-970.21484375,-43.45703125,-9.765625,-70.3125,-18.06640625,11.821457
7350,-971.19140625,-23.4375,2.44140625,-114.2578125,-68.84765625,11.821457
7351,-968.75,-29.296875,-6.8359375,-71.77734375,-62.98828125,11.821457
7352,-993.65234375,-42.48046875,-15.13671875,-51.26953125,-36.1328125,11.821457
7353,-1000.0,-77.1484375,-54.19921875,-47.8515625,105.95703125,11.821457
7354,-999.51171875,-91.796875,-70.3125,-25.87890625,341.796875,11.821457
7355,-1000.0,0.0,22.4609375,-37.109375,12.6953125,11.821457
7356,-1000.0,-4.39453125,20.99609375,-45.41015625,-213.8671875,11.821457
7357,-1000.0,-45.41015625,-20.01953125,-27.34375,-72.265625,11.821457
7358,-1000.0,-14.16015625,1.953125,-15.625,-109.86328125,11.821457
7359,-1000.0,-14.6484375,0.0,8.30078125,-185.05859375,11.821457
7360,-1000.0,-40.52734375,-24.4140625,-16.6015625,-230.95703125,11.821457
7361,-999.51171875,-46.38671875,-27.34375,-49.31640625,-169.43359375,11.821457
7362,-979.98046875,-25.390625,-2.9296875,-37.59765625,-141.11328125,11.821457
7363,-955.078125,-31.25,-4.39453125,-17.08984375,-138.18359375,11.821457
7364,-933.10546875,-39.55078125,-7.32421875,-42.48046875,2.44140625,11.821457
7365,-923.33984375,-18.06640625,6.8359375,-61.5234375,-4.39453125,11.821457
7366,-919.43359375,-8.7890625,16.11328125,-40.0390625,-120.1171875,11.821457
7367,-901.3671875,-10.7421875,21.484375,-36.62109375,-166.015625,11.821457
7368,-901.85546875,-50.29296875,-22.94921875,-21.484375,-54.19921875,11.821457
7369,-949.21875,-83.984375,-68.359375,-25.87890625,242.1875,11.821457
7370,-972.16796875,-18.5546875,-4.8828125,-54.19921875,77.1484375,11.821457
7371,-977.05078125,-14.16015625,-2.9296875,-53.7109375,-110.3515625,11.821457
7372,-981.4453125,-41.015625,-39.55078125,-50.29296875,-31.25,11.821457
7373,-983.88671875,-11.71875,-22.4609375,-42.96875,-85.9375,11.821457
7374,-996.58203125,-8.7890625,-17.578125,-20.99609375,-146.484375,11.821457
7375,-1000.0,-39.55078125,-41.9921875,-29.296875,-109.375,11.821457
7376,-1000.0,-71.77734375,-85.44921875,-50.78125,128.90625,11.821457
7377,-1000.0,-90.8203125,-115.72265625,-46.875,522.94921875,11.821457
7378,-1000.0,-1.953125,-24.90234375,-34.66796875,223.14453125,11.821457
7379,-1000.0,7.32421875,-13.18359375,-22.94921875,-166.50390625,11.821457
7380,-1000.0,-39.0625,-62.98828125,-8.30078125,-190.4296875,11.821457
7381,-1000.0,-17.08984375,-46.38671875,-21.97265625,-198.2421875,11.821457
7382,-998.53515625,-16.6015625,-54.19921875,-71.2890625,-243.1640625,11.821457
7383,-989.2578125,-40.52734375,-75.68359375,-60.546875,-209.47265625,11.821457
7384,-960.44921875,-38.57421875,-72.75390625,-49.31640625,-137.20703125,11.821457
7385,-923.828125,-18.06640625,-50.78125,-48.33984375,-154.296875,11.821457
7386,-923.828125,-25.87890625,-48.33984375,-17.578125,-185.05859375,11.821457
7387,-958.984375,-55.17578125,-81.0546875,12.6953125,18.06640625,11.821457
7388,-985.83984375,-62.98828125,-93.26171875,11.71875,187.5,11.821457
7389,-961.42578125,-16.6015625,-35.64453125,-56.640625,-97.16796875,11.821457
7390,-958.984375,-18.06640625,-29.296875,-70.80078125,-197.75390625,11.821457
7391,-984.86328125,-39.55078125,-43.9453125,-33.69140625,-162.59765625,11.821457
7392,-986.81640625,-25.390625,-20.99609375,-30.76171875,-98.6328125,11.821457
7393,-964.84375,-17.08984375,-11.23046875,-39.55078125,-84.9609375,11.821457
7394,-949.70703125,-22.94921875,-7.8125,-34.1796875,-148.92578125,11.821457
7395,-961.42578125,-62.01171875,-40.0390625,-24.4140625,36.1328125,11.821457
7396,-993.1640625,-79.1015625,-66.40625,-23.4375,361.81640625,11.821457
7397,-957.03125,1.953125,14.16015625,-35.64453125,115.72265625,11.821457
