,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2271,522.94921875,-18.5546875,-68.359375,-36.62109375,44.43359375,9.009803
2272,546.875,-60.05859375,-75.1953125,-31.73828125,-4.8828125,9.009803
2273,573.73046875,-43.9453125,-67.87109375,-26.3671875,29.296875,9.009803
2274,541.015625,-8.30078125,-75.68359375,-14.6484375,362.3046875,9.009803
2275,500.9765625,-29.296875,-41.9921875,-46.38671875,221.6796875,9.009803
2276,523.92578125,-66.89453125,-23.92578125,-61.03515625,-146.484375,9.009803
2277,563.4765625,-51.7578125,-40.52734375,-39.55078125,-125.48828125,9.009803
2278,555.6640625,-10.25390625,-33.203125,-40.52734375,-110.83984375,9.009803
2279,522.4609375,8.7890625,-55.17578125,-45.41015625,-257.8125,9.009803
2280,500.48828125,-28.80859375,-71.77734375,-44.921875,-264.16015625,9.009803
2281,502.9296875,-37.59765625,-67.87109375,-47.36328125,-59.08203125,9.009803
2282,527.34375,-13.18359375,-44.43359375,-28.3203125,12.20703125,9.009803
2283,511.23046875,-18.5546875,-31.25,-21.97265625,-149.90234375,9.009803
2284,475.09765625,-30.76171875,-45.41015625,-29.296875,-150.87890625,9.009803
2285,475.5859375,-66.40625,-53.7109375,-21.484375,99.609375,9.009803
2286,507.32421875,-60.546875,-40.52734375,0.0,74.21875,9.009803
2287,476.07421875,-48.828125,-41.015625,-21.484375,-69.3359375,9.009803
2288,437.98828125,-41.50390625,-71.77734375,-22.4609375,-56.15234375,9.009803
2289,418.45703125,-63.96484375,-75.1953125,-9.765625,244.62890625,9.009803
2290,444.3359375,-41.9921875,-51.7578125,-17.08984375,204.1015625,9.986335
2291,465.33203125,23.4375,-22.4609375,-24.90234375,-169.43359375,9.986335
2292,414.55078125,2.9296875,-36.1328125,-42.96875,-127.9296875,9.986335
2293,401.85546875,-19.04296875,-51.26953125,-41.9921875,-65.4296875,9.986335
2294,435.05859375,-40.52734375,-27.83203125,-33.203125,-119.62890625,9.986335
2295,401.3671875,-43.45703125,-61.03515625,-55.17578125,-227.5390625,9.986335
2296,349.609375,-43.9453125,-71.2890625,-49.8046875,-177.734375,9.986335
2297,360.3515625,-84.47265625,-51.26953125,-20.99609375,1.953125,9.986335
2298,371.58203125,-68.359375,-70.3125,-25.87890625,-24.4140625,9.986335
2299,359.375,-39.0625,-47.36328125,-43.9453125,-112.3046875,9.986335
2300,316.89453125,-21.97265625,-29.78515625,-68.359375,-29.78515625,9.986335
2301,276.85546875,-3.90625,-50.29296875,-67.3828125,-27.34375,9.986335
2302,322.75390625,-20.01953125,-52.734375,-33.203125,-150.87890625,9.986335
2303,363.76953125,-41.015625,-45.8984375,-29.296875,-143.5546875,9.986335
2304,303.22265625,-30.76171875,-45.8984375,-49.31640625,41.9921875,9.986335
2305,235.3515625,-56.15234375,-77.63671875,-29.78515625,416.015625,9.986335
2306,271.484375,-47.36328125,-52.734375,-24.90234375,235.3515625,9.986335
2307,296.38671875,-18.5546875,-19.04296875,-61.03515625,-84.47265625,9.986335
2308,260.7421875,-37.109375,-35.15625,-68.359375,-68.359375,9.986335
2309,268.06640625,-32.2265625,-37.109375,-26.85546875,-58.10546875,9.986335
2310,268.06640625,-39.0625,-50.78125,-21.97265625,-98.6328125,9.986335
2311,293.9453125,-39.55078125,-74.70703125,-28.3203125,-104.00390625,9.986335
2312,314.94140625,-58.10546875,-67.3828125,-3.41796875,201.66015625,9.986335
2313,291.9921875,-59.08203125,-62.98828125,-6.34765625,330.078125,9.986335
2314,282.71484375,-31.25,-38.57421875,-33.69140625,-8.7890625,9.986335
2315,294.43359375,-27.83203125,-30.76171875,-38.57421875,-99.12109375,9.986335
2316,275.87890625,-36.62109375,-66.89453125,-40.0390625,168.45703125,9.986335
2317,273.4375,-15.13671875,-55.6640625,-41.9921875,67.87109375,9.986335
2318,278.3203125,-11.23046875,-24.4140625,-21.484375,-110.83984375,9.986335
2319,279.78515625,-42.96875,-22.4609375,-8.30078125,-99.609375,9.986335
2320,302.24609375,-59.08203125,-36.1328125,-11.23046875,-76.66015625,9.986335
2321,272.94921875,-39.0625,-50.29296875,-15.625,-5.37109375,9.986335
2322,233.88671875,-16.6015625,-29.296875,-26.85546875,-30.2734375,9.986335
2323,245.60546875,-55.17578125,-38.57421875,-15.625,31.73828125,9.986335
2324,239.2578125,-70.3125,-81.54296875,-12.20703125,415.52734375,9.986335
2325,249.0234375,-5.37109375,-70.80078125,-32.71484375,181.15234375,9.986335
2326,257.8125,11.71875,-38.0859375,-55.6640625,-204.1015625,9.986335
2327,262.6953125,-25.390625,-49.31640625,-45.41015625,-112.79296875,9.986335
2328,303.7109375,-23.92578125,-52.734375,-30.2734375,-110.83984375,9.986335
2329,332.51953125,-10.7421875,-45.41015625,-31.73828125,-218.75,9.986335
2330,312.5,-36.62109375,-47.36328125,-34.66796875,-157.2265625,9.986335
2331,291.9921875,-25.390625,-69.82421875,-28.80859375,18.06640625,9.986335
2332,332.03125,-28.3203125,-53.7109375,-33.203125,-32.71484375,9.986335
2333,375.9765625,-60.546875,-45.8984375,-22.4609375,-111.81640625,9.986335
2334,351.5625,-61.03515625,-44.921875,-13.18359375,-58.59375,9.986335
2335,291.50390625,-58.10546875,-39.0625,-31.73828125,138.671875,9.986335
2336,315.4296875,-11.23046875,-55.6640625,-17.08984375,118.65234375,9.986335
2337,361.81640625,10.25390625,-58.10546875,-9.765625,-154.296875,9.986335
2338,336.9140625,-13.671875,-39.55078125,-19.53125,-185.05859375,9.986335
2339,302.734375,-6.8359375,-54.6875,-26.85546875,-110.3515625,9.986335
2340,291.015625,-21.484375,-58.10546875,-46.38671875,-131.34765625,9.986335
2341,314.94140625,-35.64453125,-41.015625,-41.9921875,-144.53125,9.986335
2342,312.98828125,-53.7109375,-50.29296875,-34.1796875,5.37109375,9.986335
2343,282.2265625,-41.9921875,-51.26953125,-37.59765625,40.0390625,9.986335
2344,284.66796875,-19.53125,-39.55078125,-32.71484375,-100.09765625,9.986335
2345,323.2421875,-52.24609375,-19.53125,-13.18359375,-138.18359375,9.986335
2346,340.33203125,-56.640625,-15.13671875,4.8828125,-47.8515625,9.986335
2347,281.73828125,-26.3671875,-49.31640625,-4.8828125,341.796875,9.986335
2348,259.765625,-32.71484375,-43.45703125,-40.0390625,115.72265625,9.986335
2349,310.546875,-24.4140625,-32.71484375,-46.38671875,-263.671875,9.986335
2350,340.8203125,-14.16015625,-53.22265625,-25.390625,-137.20703125,9.986335
2351,313.4765625,-35.15625,-61.03515625,-28.80859375,-61.03515625,9.986335
2352,278.80859375,-20.99609375,-48.33984375,-44.43359375,-206.54296875,9.986335
2353,287.109375,-15.13671875,-59.08203125,-41.015625,-280.2734375,9.986335
2354,314.94140625,-53.22265625,-35.64453125,-38.57421875,-106.4453125,9.986335
2355,312.98828125,-45.8984375,-39.55078125,-31.73828125,-83.49609375,9.986335
2356,296.38671875,-17.578125,-31.73828125,-23.92578125,-140.625,9.986335
2357,296.875,-37.59765625,-5.859375,-20.01953125,-56.640625,9.986335
2358,271.97265625,-49.8046875,-61.5234375,-41.9921875,241.69921875,9.986335
2359,265.13671875,-33.69140625,-117.1875,-29.296875,392.08984375,9.986335
2360,282.2265625,-22.4609375,-50.29296875,-12.6953125,-59.5703125,9.986335
2361,223.14453125,-13.671875,-43.9453125,-68.84765625,-201.66015625,9.986335
2362,203.125,-25.87890625,-79.58984375,-105.95703125,-84.9609375,9.986335
2363,255.37109375,-30.76171875,-35.15625,-79.1015625,-147.94921875,9.986335
2364,249.0234375,-19.53125,-35.15625,-54.19921875,-191.40625,9.986335
2365,221.19140625,-27.83203125,-50.78125,-48.33984375,-162.109375,9.986335
2366,257.32421875,-63.4765625,-46.38671875,-23.4375,-147.94921875,9.986335
2367,315.91796875,-43.9453125,-56.15234375,2.9296875,-220.703125,9.986335
2368,286.62109375,-13.18359375,-62.01171875,-8.30078125,-192.87109375,9.986335
2369,218.75,-28.3203125,-49.8046875,-35.15625,34.66796875,9.986335
2370,227.5390625,-19.53125,-66.89453125,-31.25,195.3125,9.986335
2371,255.859375,-21.484375,-43.45703125,-21.97265625,74.70703125,9.986335
2372,242.1875,-44.43359375,-21.484375,-22.4609375,-4.39453125,9.986335
2373,230.46875,-57.6171875,-48.33984375,-16.11328125,76.66015625,9.986335
2374,209.9609375,-62.01171875,-55.6640625,-8.7890625,328.125,9.986335
2375,230.95703125,-33.203125,-43.9453125,-29.296875,141.6015625,9.986335
2376,249.0234375,-34.1796875,-35.64453125,-43.45703125,-201.66015625,9.986335
2377,208.984375,-33.203125,-67.3828125,-26.85546875,-62.01171875,9.986335
2378,178.7109375,-33.69140625,-69.82421875,-34.1796875,-42.96875,9.986335
2379,207.51953125,-31.73828125,-23.4375,-40.52734375,-215.33203125,9.986335
2380,247.0703125,-36.1328125,-35.64453125,-18.06640625,-189.453125,9.986335
2381,223.14453125,-27.34375,-62.5,-14.16015625,-21.484375,9.986335
2382,187.98828125,-11.23046875,-37.109375,-20.01953125,-101.5625,9.986335
2383,197.265625,-21.484375,-31.25,-21.97265625,-216.30859375,9.986335
2384,222.65625,-53.22265625,-62.01171875,-34.1796875,-179.6875,9.986335
2385,179.6875,-70.80078125,-84.9609375,-40.0390625,90.33203125,9.986335
2386,147.94921875,-56.15234375,-45.8984375,-26.85546875,208.49609375,9.986335
2387,180.6640625,-32.2265625,-29.78515625,-24.90234375,-89.84375,9.986335
2388,210.9375,-35.64453125,-54.6875,-33.69140625,-142.578125,9.986335
2389,204.58984375,-47.8515625,-28.3203125,-33.69140625,-81.0546875,9.986335
2390,187.5,-65.4296875,-49.31640625,-19.04296875,-159.1796875,9.986335
2391,176.7578125,-34.1796875,-69.3359375,-14.16015625,-243.1640625,9.986335
2392,173.33984375,-15.625,-42.48046875,-29.78515625,-197.75390625,9.986335
2393,169.43359375,-59.5703125,-41.50390625,-43.45703125,-77.1484375,9.986335
2394,153.3203125,-67.3828125,-46.38671875,-25.390625,-88.8671875,9.986335
2395,149.90234375,-51.26953125,-47.8515625,-17.578125,-144.53125,9.986335
2396,161.62109375,-41.015625,-55.6640625,-35.64453125,-148.92578125,9.986335
2397,154.78515625,-66.89453125,-56.15234375,-25.87890625,307.6171875,9.986335
2398,124.0234375,-56.640625,-42.96875,-31.25,325.68359375,9.986335
2399,102.05078125,-10.7421875,-38.57421875,-57.12890625,-116.69921875,9.986335
2400,105.95703125,-19.04296875,-55.6640625,-59.08203125,-91.30859375,9.986335
2401,137.20703125,-36.62109375,-62.5,-50.78125,-34.66796875,9.986335
2402,132.32421875,-35.64453125,-34.66796875,-52.734375,-131.34765625,9.986335
2403,112.79296875,-35.64453125,-46.38671875,-35.64453125,-200.1953125,9.986335
2404,112.3046875,-40.0390625,-69.3359375,-24.90234375,-100.09765625,9.986335
2405,151.85546875,-42.96875,-50.78125,-29.296875,17.08984375,9.986335
2406,189.94140625,-40.52734375,-33.69140625,-11.71875,-13.671875,9.986335
2407,153.3203125,-28.3203125,-51.7578125,-12.6953125,-90.8203125,9.986335
2408,104.00390625,-54.6875,-56.15234375,-23.92578125,182.12890625,9.986335
2409,140.13671875,-68.359375,-27.83203125,-17.578125,213.37890625,9.986335
2410,166.015625,-43.9453125,-17.578125,-36.1328125,-129.39453125,9.986335
2411,125.48828125,-20.5078125,-48.33984375,-45.8984375,-109.375,9.986335
2412,106.4453125,-1.46484375,-82.51953125,-41.50390625,67.87109375,9.986335
2413,146.484375,-15.625,-56.15234375,-39.0625,-60.05859375,9.986335
2414,194.82421875,-32.71484375,-48.828125,-18.06640625,-148.92578125,9.986335
2415,180.17578125,-11.23046875,-78.125,-12.6953125,-96.6796875,9.986335
2416,145.01953125,-9.27734375,-49.8046875,-24.90234375,-31.25,9.986335
2417,149.4140625,-38.0859375,-25.390625,-27.83203125,37.59765625,9.986335
2418,164.55078125,-34.66796875,-36.1328125,-30.76171875,2.9296875,9.986335
2419,136.23046875,-57.6171875,-51.26953125,-36.1328125,-37.59765625,9.986335
2420,109.86328125,-40.0390625,-41.015625,-27.34375,3.90625,9.986335
2421,113.76953125,-11.23046875,-50.78125,-23.4375,-158.69140625,9.986335
2422,124.0234375,-36.62109375,-72.265625,-42.48046875,-289.55078125,9.986335
2423,123.046875,-34.66796875,-81.54296875,-39.0625,-166.9921875,9.986335
2424,111.81640625,-31.25,-64.94140625,-29.296875,-160.64453125,9.986335
2425,118.1640625,-47.36328125,-59.5703125,-28.80859375,-140.13671875,9.986335
2426,153.80859375,-34.1796875,-42.96875,-25.390625,-1.953125,9.986335
2427,157.2265625,-16.6015625,-39.55078125,-25.390625,123.046875,9.986335
2428,102.05078125,-42.96875,-50.78125,-26.3671875,425.29296875,9.986335
2429,83.0078125,-40.0390625,-46.38671875,-33.69140625,275.390625,9.986335
2430,125.9765625,-1.46484375,-23.4375,-18.5546875,-32.2265625,9.986335
2431,131.34765625,-43.45703125,-56.640625,-14.6484375,186.5234375,9.986335
2432,82.03125,-43.9453125,-88.37890625,-51.7578125,262.6953125,9.986335
2433,77.63671875,-14.6484375,-62.01171875,-62.01171875,-121.09375,9.986335
2434,89.84375,-17.08984375,-30.76171875,-34.1796875,-188.96484375,9.986335
2435,109.86328125,-20.5078125,-18.5546875,-36.62109375,-50.29296875,9.986335
2436,130.37109375,-35.64453125,-30.76171875,-37.109375,-101.5625,9.986335
2437,102.5390625,-40.52734375,-41.50390625,-25.87890625,-157.71484375,9.986335
2438,97.65625,-50.78125,-43.9453125,-24.90234375,-96.6796875,9.986335
2439,146.484375,-56.15234375,-39.55078125,-22.4609375,-31.25,9.986335
2440,166.50390625,-30.2734375,-54.6875,-13.18359375,-52.734375,9.986335
2441,134.765625,-1.953125,-69.82421875,-9.765625,-92.7734375,9.986335
2442,98.14453125,-8.30078125,-53.7109375,-27.83203125,-33.203125,9.986335
2443,103.02734375,-33.69140625,-51.26953125,-29.78515625,36.1328125,9.986335
2444,133.7890625,-46.38671875,-24.90234375,-20.5078125,-25.390625,9.986335
2445,121.58203125,-46.38671875,-5.37109375,-29.296875,-80.56640625,9.986335
2446,74.21875,-46.875,-51.7578125,-34.1796875,-2.44140625,9.986335
2447,45.8984375,-58.59375,-76.66015625,-18.06640625,341.796875,9.986335
2448,77.1484375,-64.94140625,-58.10546875,-30.2734375,181.15234375,9.986335
2449,112.3046875,-21.484375,-38.57421875,-19.53125,-208.49609375,9.986335
2450,73.2421875,-6.8359375,-54.19921875,-6.8359375,-146.97265625,9.986335
2451,56.640625,-59.5703125,-41.015625,-21.484375,-214.84375,9.986335
2452,97.16796875,-28.80859375,-19.53125,-25.390625,-343.75,9.986335
2453,89.35546875,2.9296875,-56.15234375,-18.06640625,-223.14453125,9.986335
2454,29.296875,-46.875,-77.1484375,-31.73828125,7.32421875,9.986335
2455,-4.8828125,-43.45703125,-75.1953125,-71.77734375,-56.15234375,9.986335
2456,39.0625,-29.296875,-56.640625,-58.10546875,-243.65234375,9.986335
2457,103.515625,-59.08203125,-79.1015625,-7.8125,-242.1875,9.986335
2458,39.55078125,-65.91796875,-59.08203125,-19.53125,146.97265625,9.986335
2459,-31.73828125,-41.50390625,-11.23046875,-48.33984375,289.55078125,9.986335
2460,21.484375,-30.2734375,-18.06640625,-53.7109375,-84.47265625,9.986335
2461,47.36328125,-27.83203125,-36.1328125,-51.7578125,-128.41796875,9.986335
2462,17.578125,-31.73828125,-54.6875,-40.52734375,-27.34375,9.986335
2463,22.4609375,-57.12890625,-48.33984375,-22.4609375,-104.00390625,9.986335
2464,47.8515625,-25.390625,-61.03515625,-13.671875,-154.296875,9.986335
2465,59.5703125,-24.90234375,-63.96484375,-18.06640625,23.92578125,9.986335
2466,42.96875,-46.875,-55.6640625,-12.20703125,202.63671875,9.986335
2467,-8.30078125,-62.98828125,-39.0625,-35.64453125,59.5703125,9.986335
2468,-18.06640625,-62.5,-37.59765625,-43.45703125,-56.15234375,9.986335
2469,32.71484375,-33.69140625,-38.0859375,-22.94921875,21.484375,9.986335
2470,9.765625,-58.10546875,-41.50390625,-31.25,356.4453125,9.986335
2471,-11.71875,-47.8515625,-33.69140625,-33.203125,142.08984375,9.986335
2472,14.6484375,9.765625,-43.9453125,-25.87890625,-220.21484375,9.986335
2473,27.34375,-2.44140625,-64.94140625,-39.0625,-155.2734375,9.986335
2474,28.3203125,-62.5,-62.01171875,-52.734375,-104.4921875,9.986335
2475,13.18359375,-13.18359375,-33.203125,-36.62109375,-110.83984375,9.986335
2476,-33.203125,-1.953125,-35.15625,-51.26953125,-155.76171875,9.986335
2477,-40.0390625,-44.921875,-66.40625,-59.08203125,-27.34375,9.986335
2478,17.08984375,-44.43359375,-56.15234375,-24.4140625,7.8125,9.986335
2479,8.30078125,-41.015625,-38.57421875,-32.71484375,-127.44140625,9.986335
2480,-42.48046875,-41.50390625,-60.546875,-51.26953125,-165.52734375,9.986335
2481,-47.8515625,-26.85546875,-69.82421875,-37.109375,-13.671875,9.986335
2482,-5.37109375,-16.6015625,-29.296875,-30.2734375,21.484375,9.986335
2483,12.6953125,-27.34375,-30.2734375,-24.4140625,-145.99609375,9.986335
2484,-34.66796875,-52.24609375,-70.3125,-29.78515625,-160.15625,9.986335
2485,-74.70703125,-52.24609375,-70.80078125,-43.45703125,149.90234375,9.986335
2486,-15.13671875,-37.109375,-52.734375,-36.1328125,62.5,9.986335
2487,26.3671875,-28.3203125,-49.31640625,-35.64453125,-199.21875,9.986335
2488,-11.71875,-30.2734375,-47.8515625,-33.203125,-163.0859375,9.986335
2489,-25.87890625,-51.26953125,-48.33984375,-26.85546875,-127.9296875,9.986335
2490,0.48828125,-63.96484375,-77.63671875,-28.80859375,-107.91015625,9.986335
2491,26.85546875,-50.78125,-63.4765625,-31.25,-53.7109375,9.986335
2492,21.97265625,-26.85546875,-61.03515625,-24.90234375,6.34765625,9.986335
2493,-21.97265625,-20.99609375,-54.19921875,-15.13671875,277.34375,9.986335
2494,-13.671875,-25.87890625,-15.13671875,-38.57421875,113.76953125,9.986335
2495,33.69140625,-50.78125,-26.3671875,-62.01171875,-216.30859375,9.986335
2496,28.3203125,-24.4140625,-49.8046875,-38.0859375,-20.01953125,9.986335
2497,-5.37109375,-23.4375,-52.734375,-27.83203125,-26.3671875,9.986335
2498,24.90234375,-39.0625,-60.05859375,-11.23046875,-235.3515625,9.986335
2499,61.03515625,-30.2734375,-51.26953125,-8.30078125,-223.14453125,9.986335
2500,1.46484375,-66.89453125,-76.171875,-43.45703125,2.44140625,9.986335
2501,-28.80859375,-45.8984375,-68.359375,-34.66796875,65.4296875,9.986335
2502,-11.23046875,9.765625,-24.90234375,-24.90234375,-73.73046875,9.986335
2503,-3.90625,-20.5078125,-42.48046875,-52.734375,-109.375,9.986335
2504,10.7421875,-74.21875,-59.5703125,-27.83203125,-25.87890625,9.986335
2505,17.578125,-39.55078125,-39.0625,0.9765625,-95.703125,9.986335
2506,18.06640625,-0.48828125,-33.203125,-14.6484375,-225.09765625,9.986335
2507,22.94921875,-23.92578125,-73.73046875,-30.2734375,-137.20703125,9.986335
2508,25.87890625,-27.34375,-82.51953125,-37.59765625,9.765625,9.986335
2509,17.08984375,-16.11328125,-47.8515625,-40.0390625,-58.59375,9.986335
2510,12.6953125,-24.90234375,-66.40625,-21.97265625,-127.44140625,9.986335
2511,42.96875,-48.828125,-54.19921875,1.953125,-56.640625,9.986335
2512,39.55078125,-70.3125,-41.015625,-5.859375,250.0,9.986335
2513,12.6953125,-47.36328125,-35.64453125,-17.08984375,259.27734375,9.986335
2514,-5.37109375,-11.71875,-39.0625,-18.06640625,-20.99609375,9.986335
2515,-10.7421875,-18.5546875,-39.0625,-18.5546875,17.578125,9.986335
2516,0.0,-55.17578125,-50.78125,-7.32421875,558.59375,9.986335
2517,12.20703125,-16.11328125,-60.05859375,-14.6484375,359.86328125,9.986335
2518,-17.578125,5.859375,-54.6875,-45.8984375,-109.86328125,9.986335
2519,-39.55078125,-18.06640625,-59.5703125,-58.59375,-52.734375,9.986335
2520,-0.9765625,-27.83203125,-52.734375,-48.828125,-78.125,9.986335
2521,32.2265625,-29.78515625,-56.640625,-29.78515625,-183.10546875,9.986335
2522,27.34375,-28.80859375,-41.9921875,-7.8125,-182.6171875,9.986335
2523,-6.8359375,-66.40625,-36.1328125,-16.6015625,11.71875,9.986335
2524,3.90625,-58.10546875,-49.31640625,-25.390625,20.5078125,9.986335
2525,47.8515625,-11.23046875,-61.03515625,-23.4375,-85.44921875,9.986335
2526,8.7890625,-32.71484375,-73.2421875,-40.52734375,5.859375,9.986335
2527,-34.66796875,-54.19921875,-83.984375,-36.1328125,79.58984375,9.986335
2528,-2.44140625,-48.33984375,-60.546875,-27.34375,-71.2890625,9.986335
2529,41.9921875,-33.203125,-42.96875,-31.73828125,-243.1640625,9.986335
2530,41.015625,-46.875,-76.66015625,-26.3671875,-230.46875,9.986335
2531,-17.578125,-75.1953125,-57.12890625,-14.16015625,152.34375,9.986335
2532,-29.296875,-43.45703125,-15.13671875,-19.04296875,138.18359375,9.986335
2533,24.90234375,-0.48828125,-39.55078125,-27.83203125,-230.95703125,9.986335
2534,39.0625,-28.3203125,-50.78125,-15.13671875,-208.49609375,9.986335
2535,-1.953125,-60.546875,-41.50390625,-18.5546875,-217.28515625,9.986335
2536,-21.97265625,-37.59765625,-57.6171875,-30.2734375,-253.90625,9.986335
2537,15.13671875,-38.0859375,-67.87109375,-9.27734375,-160.15625,9.986335
2538,41.50390625,-37.109375,-66.89453125,10.25390625,-59.5703125,9.986335
2539,-11.71875,-45.41015625,-66.40625,4.39453125,328.61328125,9.986335
2540,-27.83203125,-18.06640625,-32.2265625,-0.9765625,231.4453125,9.986335
2541,10.7421875,-12.20703125,-23.92578125,-27.83203125,-178.7109375,9.986335
2542,30.76171875,-56.640625,-61.03515625,-41.50390625,-18.06640625,9.986335
2543,32.71484375,-53.22265625,-50.78125,-15.13671875,246.09375,9.986335
2544,25.87890625,-10.7421875,-26.3671875,-15.13671875,13.671875,9.986335
2545,26.85546875,-33.69140625,-52.734375,-30.76171875,-125.9765625,9.986335
2546,51.26953125,-58.10546875,-57.6171875,-32.2265625,-3.90625,10.967352
2547,46.38671875,-38.0859375,-46.38671875,-30.76171875,-17.578125,10.967352
2548,36.1328125,-21.97265625,-49.8046875,-20.01953125,-82.51953125,10.967352
2549,50.78125,-37.109375,-70.80078125,-30.2734375,1.46484375,10.967352
2550,67.3828125,-44.921875,-60.546875,-32.71484375,241.69921875,10.967352
2551,68.359375,-23.92578125,-45.41015625,-26.3671875,192.87109375,10.967352
2552,31.25,-17.08984375,-59.5703125,-43.45703125,-65.4296875,10.967352
2553,26.85546875,-24.90234375,-41.50390625,-27.34375,-113.76953125,10.967352
2554,38.0859375,-49.31640625,-54.6875,-1.953125,128.41796875,10.967352
2555,71.2890625,-61.03515625,-52.24609375,-1.46484375,78.125,10.967352
2556,66.40625,-62.5,-17.08984375,-16.11328125,-153.3203125,10.967352
2557,20.5078125,-34.66796875,-35.64453125,-40.0390625,-90.8203125,10.967352
2558,32.71484375,-9.27734375,-70.3125,-49.31640625,-44.921875,10.967352
2559,66.89453125,1.953125,-64.453125,-47.8515625,-143.5546875,10.967352
2560,56.15234375,-8.7890625,-55.6640625,-55.17578125,-171.875,10.967352
2561,23.92578125,-56.640625,-62.01171875,-49.31640625,-5.859375,10.967352
2562,33.203125,-72.265625,-50.29296875,-36.62109375,134.765625,10.967352
2563,72.75390625,-25.390625,-33.203125,-35.64453125,8.7890625,10.967352
2564,77.63671875,-3.41796875,-39.0625,-41.9921875,-51.26953125,10.967352
2565,34.66796875,-37.109375,-53.22265625,-36.62109375,19.53125,10.967352
2566,-0.48828125,-64.453125,-60.546875,-35.64453125,206.54296875,10.967352
2567,36.62109375,-42.48046875,-73.2421875,-43.45703125,23.92578125,10.967352
2568,81.0546875,-24.90234375,-76.66015625,-29.78515625,-154.296875,10.967352
2569,62.5,-43.9453125,-44.43359375,-25.390625,-28.80859375,10.967352
2570,52.24609375,-8.30078125,-27.83203125,-28.80859375,32.71484375,10.967352
2571,91.796875,-4.8828125,-40.52734375,-32.2265625,-147.94921875,10.967352
2572,108.88671875,-34.1796875,-28.3203125,-30.76171875,-227.5390625,10.967352
2573,53.7109375,-32.71484375,-38.0859375,-19.53125,141.11328125,10.967352
2574,-2.44140625,-33.69140625,-55.6640625,-28.3203125,214.84375,10.967352
2575,23.4375,-36.1328125,-40.0390625,-34.66796875,-97.16796875,10.967352
2576,54.19921875,-62.5,-52.24609375,-37.59765625,-171.38671875,10.967352
2577,26.3671875,-84.47265625,-62.98828125,-21.97265625,178.22265625,10.967352
2578,-3.90625,-35.64453125,-47.8515625,-4.8828125,224.12109375,10.967352
2579,10.25390625,31.73828125,-52.24609375,-19.04296875,-135.7421875,10.967352
2580,29.296875,7.8125,-73.2421875,-34.66796875,-72.265625,10.967352
2581,-1.46484375,-46.875,-75.68359375,-38.0859375,212.890625,10.967352
2582,-24.90234375,-29.78515625,-27.34375,-41.015625,-31.25,10.967352
2583,-14.16015625,-44.921875,-22.4609375,-48.828125,-243.1640625,10.967352
2584,18.5546875,-74.21875,-44.43359375,-48.33984375,-138.18359375,10.967352
2585,38.0859375,-54.19921875,-54.19921875,-31.73828125,0.0,10.967352
2586,8.7890625,-38.0859375,-58.59375,-21.97265625,-60.05859375,10.967352
2587,-23.92578125,-51.26953125,-74.21875,-40.0390625,-122.55859375,10.967352
2588,-5.37109375,-41.015625,-65.4296875,-45.8984375,3.90625,10.967352
2589,35.64453125,-35.15625,-36.62109375,-31.73828125,-38.57421875,10.967352
2590,26.3671875,-51.7578125,-49.8046875,-33.69140625,-192.87109375,10.967352
2591,7.8125,-26.3671875,-52.734375,-38.57421875,-269.04296875,10.967352
2592,27.34375,-22.4609375,-62.98828125,-29.296875,-90.33203125,10.967352
2593,36.1328125,-68.359375,-77.63671875,-18.5546875,312.01171875,10.967352
2594,42.48046875,-48.33984375,-49.31640625,-29.296875,119.140625,10.967352
2595,21.97265625,-27.83203125,-55.17578125,-41.9921875,-194.3359375,10.967352
2596,3.41796875,-81.54296875,-80.078125,-32.2265625,7.32421875,10.967352
2597,31.25,-83.0078125,-73.2421875,-35.15625,161.62109375,10.967352
2598,41.50390625,-38.0859375,-33.69140625,-51.7578125,-74.70703125,10.967352
2599,13.671875,-4.39453125,-16.6015625,-37.109375,-167.48046875,10.967352
2600,-19.53125,-30.76171875,-52.734375,-28.3203125,88.37890625,10.967352
2601,3.90625,-58.59375,-48.33984375,-32.2265625,97.65625,10.967352
2602,53.22265625,-17.578125,-23.92578125,-30.76171875,-199.21875,10.967352
2603,23.92578125,-19.04296875,-52.734375,-38.0859375,-217.7734375,10.967352
2604,-11.23046875,-47.36328125,-63.96484375,-40.52734375,-47.36328125,10.967352
2605,13.18359375,-46.875,-46.875,-43.9453125,-104.4921875,10.967352
2606,50.29296875,-43.45703125,-63.4765625,-35.64453125,-198.2421875,10.967352
2607,54.6875,-49.8046875,-73.73046875,-10.7421875,-147.94921875,10.967352
2608,8.7890625,-57.12890625,-67.3828125,-12.6953125,-73.73046875,10.967352
2609,-2.44140625,-23.92578125,-57.6171875,-21.484375,-35.64453125,10.967352
2610,51.26953125,-50.29296875,-47.36328125,-6.34765625,-75.68359375,10.967352
2611,58.59375,-35.64453125,-36.62109375,-4.39453125,-85.44921875,10.967352
2612,-19.53125,-16.11328125,-60.05859375,-23.4375,225.5859375,10.967352
2613,-26.3671875,-37.109375,-34.1796875,-24.90234375,262.20703125,10.967352
2614,44.43359375,-13.18359375,-19.04296875,-23.92578125,-147.4609375,10.967352
2615,52.24609375,-34.66796875,-44.43359375,-37.109375,-233.3984375,10.967352
2616,14.6484375,-66.89453125,-48.828125,-45.8984375,-186.03515625,10.967352
